Run Name,Run 1
Run Date,02:42:48 PM   04-08-19
Method Name,Group 5 Spring 19 LG 3-42%
Export Format Version, 1.00
Method ID, 3844
Points/Second, 5.00
Number of Records,  13648
Offset from Run Start Time,00:00:00
Run End Time,00:45:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.4,0.001109,0.001177,  3,0.000757,0.000529,  86.074,  245,     1.1
    64.6,0.001101,0.001186,  3,0.000776,0.000529,  86.070,  244,     1.1
    64.8,0.001101,0.001189,  3,0.000796,0.000529,  86.072,  243,     1.1
    65.0,0.001109,0.001188,  3,0.000776,0.000564,  86.078,  243,     1.1
    65.2,0.001105,0.001193,  3,0.000786,0.000564,  86.072,  243,     1.1
    65.4,0.001105,0.001195,  3,0.000767,0.000529,  86.077,  243,     1.1
    65.6,0.001116,0.001195,  3,0.000796,0.000529,  86.078,  242,     1.1
    65.8,0.001111,0.001197,  3,0.000815,0.000564,  86.082,  245,     1.1
    66.0,0.001114,0.001200,  3,0.000834,0.000529,  86.078,  248,     1.1
    66.2,0.001125,0.001197,  3,0.000863,0.000529,  86.082,  246,     1.1
    66.4,0.001124,0.001197,  3,0.000854,0.000564,  86.082,  244,     1.1
    66.6,0.001131,0.001205,  3,0.000854,0.000529,  86.085,  243,     1.1
    66.8,0.001142,0.001202,  3,0.000873,0.000529,  86.084,  241,     1.1
    67.0,0.001141,0.001205,  3,0.000892,0.000564,  86.090,  242,     1.1
    67.2,0.001144,0.001207,  3,0.000911,0.000529,  86.093,  243,     1.1
    67.4,0.001148,0.001210,  3,0.000797,0.000529,  86.097,  242,     1.1
    67.6,0.001147,0.001203,  3,0.000644,0.000564,  86.099,  241,     1.1
    67.8,0.001154,0.001208,  3,0.000406,0.000529,  86.103,  244,     1.1
    68.0,0.001157,0.001214,  3,0.000387,0.000529,  86.099,  248,     1.1
    68.2,0.001160,0.001216,  3,0.000435,0.000564,  86.095,  246,     1.1
    68.4,0.001163,0.001210,  3,0.000569,0.000529,  86.088,  244,     1.1
    68.6,0.001157,0.001216,  3,0.000645,0.000529,  86.083,  244,     1.1
    68.8,0.001157,0.001210,  3,0.000731,0.000564,  86.074,  244,     1.1
    69.0,0.001157,0.001210,  3,0.000846,0.000529,  86.072,  243,     1.1
    69.2,0.001154,0.001210,  3,0.000913,0.000529,  86.068,  242,     1.2
    69.4,0.001150,0.001208,  3,0.000961,0.000564,  86.062,  242,     1.2
    69.6,0.001147,0.001212,  3,0.000980,0.000529,  86.062,  241,     1.2
    69.8,0.001148,0.001213,  3,0.001018,0.000529,  86.055,  241,     1.2
    70.0,0.001137,0.001217,  3,0.001066,0.000552,  86.055,  242,     1.2
    70.2,0.001145,0.001217,  3,0.001085,0.000516,  86.052,  245,     1.2
    70.4,0.001150,0.001218,  3,0.001152,0.000529,  86.052,  247,     1.2
    70.6,0.001154,0.001215,  3,0.001229,0.000564,  86.047,  245,     1.2
    70.8,0.001150,0.001227,  3,0.001315,0.000529,  86.044,  243,     1.2
    71.0,0.001150,0.001227,  3,0.001344,0.000541,  86.039,  241,     1.2
    71.2,0.001150,0.001224,  3,0.001344,0.000577,  86.034,  239,     1.2
    71.4,0.001150,0.001229,  3,0.001306,0.000541,  86.033,  241,     1.2
    71.6,0.001153,0.001226,  3,0.001354,0.000554,  86.032,  243,     1.2
    71.8,0.001161,0.001223,  3,0.001421,0.000577,  86.033,  242,     1.2
    72.0,0.001153,0.001229,  3,0.001507,0.000541,  86.026,  241,     1.2
    72.2,0.001153,0.001229,  3,0.001536,0.000577,  86.025,  244,     1.2
    72.4,0.001158,0.001223,  3,0.001545,0.000600,  86.020,  247,     1.2
    72.6,0.001153,0.001229,  3,0.001545,0.000587,  86.018,  244,     1.2
    72.8,0.001167,0.001235,  3,0.001603,0.000552,  86.013,  242,     1.2
    73.0,0.001178,0.001235,  3,0.001680,0.000587,  86.007,  242,     1.2
    73.2,0.001174,0.001235,  3,0.001775,0.000564,  86.004,  242,     1.2
    73.4,0.001182,0.001247,  3,0.001833,0.000564,  85.996,  242,     1.2
    73.6,0.001178,0.001243,  3,0.001890,0.000564,  85.999,  241,     1.2
    73.8,0.001177,0.001246,  3,0.001910,0.000564,  86.002,  241,     1.2
    74.0,0.001185,0.001246,  3,0.001938,0.000529,  85.998,  240,     1.2
    74.2,0.001185,0.001245,  3,0.001871,0.000529,  86.001,  239,     1.2
    74.4,0.001180,0.001253,  3,0.001776,0.000564,  86.002,  238,     1.2
    74.6,0.001188,0.001250,  3,0.001642,0.000529,  85.999,  242,     1.2
    74.8,0.001185,0.001247,  3,0.001642,0.000529,  86.006,  246,     1.2
    75.0,0.001177,0.001244,  3,0.001680,0.000564,  86.007,  244,     1.3
    75.2,0.001188,0.001241,  3,0.001757,0.000529,  86.009,  242,     1.3
    75.4,0.001188,0.001238,  3,0.001757,0.000529,  86.005,  240,     1.3
    75.6,0.001180,0.001235,  3,0.001748,0.000564,  86.011,  239,     1.3
    75.8,0.001184,0.001235,  3,0.001709,0.000529,  86.013,  241,     1.3
    76.0,0.001180,0.001235,  3,0.001728,0.000529,  86.017,  243,     1.3
    76.2,0.001173,0.001230,  3,0.001786,0.000564,  86.020,  242,     1.3
    76.4,0.001176,0.001233,  3,0.001872,0.000529,  86.019,  240,     1.3
    76.6,0.001180,0.001237,  3,0.001901,0.000529,  86.021,  242,     1.3
    76.8,0.001173,0.001240,  3,0.001910,0.000564,  86.023,  245,     1.3
    77.0,0.001171,0.001234,  3,0.001920,0.000529,  86.023,  243,     1.3
    77.2,0.001171,0.001234,  3,0.001968,0.000516,  86.025,  241,     1.3
    77.4,0.001163,0.001231,  3,0.002025,0.000539,  86.023,  241,     1.3
    77.6,0.001167,0.001236,  3,0.002092,0.000504,  86.024,  241,     1.3
    77.8,0.001171,0.001233,  3,0.002121,0.000516,  86.019,  241,     1.3
    78.0,0.001167,0.001235,  3,0.002131,0.000552,  86.021,  241,     1.3
    78.2,0.001167,0.001235,  3,0.002131,0.000516,  86.023,  241,     1.3
    78.4,0.001175,0.001233,  3,0.002131,0.000529,  86.018,  241,     1.3
    78.6,0.001170,0.001232,  3,0.002112,0.000552,  86.016,  239,     1.3
    78.8,0.001167,0.001237,  3,0.002083,0.000516,  86.016,  238,     1.3
    79.0,0.001175,0.001240,  3,0.002083,0.000529,  86.017,  242,     1.3
    79.2,0.001167,0.001239,  3,0.002074,0.000552,  86.017,  245,     1.3
    79.4,0.001167,0.001244,  3,0.002064,0.000516,  86.017,  243,     1.3
    79.6,0.001171,0.001251,  3,0.002064,0.000529,  86.017,  240,     1.3
    79.8,0.001168,0.001251,  3,0.002074,0.000552,  86.018,  239,     1.3
    80.0,0.001168,0.001245,  3,0.002093,0.000516,  86.020,  238,     1.3
    80.2,0.001161,0.001237,  3,0.002112,0.000529,  86.022,  240,     1.3
    80.4,0.001158,0.001235,  3,0.002131,0.000552,  86.023,  242,     1.3
    80.6,0.001155,0.001232,  3,0.002151,0.000516,  86.027,  240,     1.3
    80.8,0.001155,0.001229,  3,0.002170,0.000529,  86.024,  238,     1.3
    81.0,0.001158,0.001229,  3,0.002170,0.000552,  86.023,  240,     1.4
    81.2,0.001150,0.001227,  3,0.002160,0.000516,  86.024,  242,     1.4
    81.4,0.001150,0.001229,  3,0.002141,0.000529,  86.023,  241,     1.4
    81.6,0.001158,0.001235,  3,0.002122,0.000564,  86.029,  240,     1.4
    81.8,0.001154,0.001228,  3,0.002084,0.000564,  86.030,  240,     1.4
    82.0,0.001157,0.001231,  3,0.002074,0.000529,  86.027,  239,     1.4
    82.2,0.001165,0.001234,  3,0.002103,0.000564,  86.032,  240,     1.4
    82.4,0.001160,0.001230,  3,0.002132,0.000564,  86.035,  241,     1.4
    82.6,0.001163,0.001234,  3,0.002151,0.000564,  86.035,  240,     1.4
    82.8,0.001165,0.001237,  3,0.002180,0.000564,  86.035,  240,     1.4
    83.0,0.001157,0.001237,  3,0.002228,0.000564,  86.036,  239,     1.4
    83.2,0.001163,0.001244,  3,0.002276,0.000529,  86.038,  239,     1.4
    83.4,0.001171,0.001241,  3,0.002295,0.000529,  86.039,  241,     1.4
    83.6,0.001163,0.001241,  3,0.002314,0.000564,  86.037,  244,     1.4
    83.8,0.001167,0.001237,  3,0.002314,0.000529,  86.042,  242,     1.4
    84.0,0.001171,0.001240,  3,0.002305,0.000529,  86.036,  240,     1.4
    84.2,0.001163,0.001243,  3,0.002266,0.000564,  86.034,  239,     1.4
    84.4,0.001167,0.001246,  3,0.002238,0.000529,  86.034,  238,     1.4
    84.6,0.001171,0.001246,  3,0.002247,0.000541,  86.030,  240,     1.4
    84.8,0.001167,0.001251,  3,0.002276,0.000577,  86.030,  242,     1.4
    85.0,0.001170,0.001243,  3,0.002333,0.000541,  86.031,  240,     1.4
    85.2,0.001178,0.001251,  3,0.002343,0.000554,  86.031,  238,     1.4
    85.4,0.001173,0.001248,  3,0.002353,0.000577,  86.035,  240,     1.4
    85.6,0.001176,0.001245,  3,0.002353,0.000541,  86.037,  241,     1.4
    85.8,0.001184,0.001254,  3,0.002362,0.000554,  86.041,  240,     1.4
    86.0,0.001183,0.001257,  3,0.002382,0.000577,  86.040,  238,     1.4
    86.2,0.001183,0.001257,  3,0.002391,0.000541,  86.046,  239,     1.4
    86.4,0.001191,0.001263,  3,0.002401,0.000554,  86.042,  239,     1.4
    86.6,0.001190,0.001259,  3,0.002449,0.000577,  86.046,  240,     1.4
    86.8,0.001193,0.001262,  3,0.002468,0.000541,  86.046,  241,     1.4
    87.0,0.001204,0.001265,  3,0.002506,0.000541,  86.041,  240,     1.5
    87.2,0.001199,0.001265,  3,0.002545,0.000564,  86.044,  240,     1.5
    87.4,0.001196,0.001265,  3,0.002603,0.000529,  86.040,  239,     1.5
    87.6,0.001204,0.001265,  3,0.002622,0.000541,  86.039,  238,     1.5
    87.8,0.001196,0.001265,  3,0.002603,0.000541,  86.036,  241,     1.5
    88.0,0.001193,0.001265,  3,0.002583,0.000506,  86.038,  244,     1.5
    88.2,0.001197,0.001268,  3,0.002593,0.000554,  86.035,  242,     1.5
    88.4,0.001197,0.001267,  3,0.002603,0.000541,  86.038,  240,     1.5
    88.6,0.001197,0.001267,  3,0.002632,0.000506,  86.037,  239,     1.5
    88.8,0.001201,0.001273,  3,0.002660,0.000554,  86.041,  238,     1.5
    89.0,0.001201,0.001267,  3,0.002680,0.000541,  86.039,  239,     1.5
    89.2,0.001201,0.001273,  3,0.002718,0.000506,  86.042,  240,     1.5
    89.4,0.001201,0.001277,  3,0.002737,0.000554,  86.038,  238,     1.5
    89.6,0.001197,0.001271,  3,0.002747,0.000541,  86.031,  236,     1.5
    89.8,0.001190,0.001279,  3,0.002757,0.000506,  86.036,  240,     1.5
    90.0,0.001201,0.001282,  3,0.002756,0.000554,  86.028,  243,     1.5
    90.2,0.001208,0.001279,  3,0.002756,0.000541,  86.028,  240,     1.5
    90.4,0.001201,0.001287,  3,0.002776,0.000541,  86.031,  238,     1.5
    90.6,0.001212,0.001285,  3,0.002795,0.000506,  86.024,  238,     1.5
    90.8,0.001208,0.001281,  3,0.002814,0.000541,  86.024,  238,     1.5
    91.0,0.001201,0.001281,  3,0.002843,0.000541,  86.027,  239,     1.5
    91.2,0.001212,0.001278,  3,0.002824,0.000541,  86.023,  240,     1.5
    91.4,0.001208,0.001281,  3,0.002776,0.000541,  86.018,  240,     1.5
    91.6,0.001201,0.001281,  3,0.002690,0.000541,  86.022,  240,     1.5
    91.8,0.001212,0.001281,  3,0.002651,0.000506,  86.026,  239,     1.5
    92.0,0.001208,0.001277,  3,0.002642,0.000554,  86.020,  238,     1.5
    92.2,0.001204,0.001277,  3,0.002613,0.000541,  86.018,  241,     1.5
    92.4,0.001204,0.001274,  3,0.002613,0.000506,  86.015,  244,     1.5
    92.6,0.001204,0.001271,  3,0.002574,0.000554,  86.013,  242,     1.5
    92.8,0.001196,0.001265,  3,0.002546,0.000541,  85.966,  241,     1.5
    93.0,0.001196,0.001271,  3,0.002498,0.000506,  85.956,  241,     1.5
    93.2,0.001201,0.001274,  3,0.002498,0.000541,  85.954,  241,     1.6
    93.4,0.001193,0.001265,  3,0.002517,0.000529,  85.956,  241,     1.6
    93.6,0.001193,0.001268,  3,0.002555,0.000493,  85.956,  242,     1.6
    93.8,0.001197,0.001272,  3,0.002555,0.000529,  85.961,  240,     1.6
    94.0,0.001190,0.001266,  3,0.002536,0.000529,  85.959,  238,     1.6
    94.2,0.001190,0.001269,  3,0.002498,0.000506,  85.965,  243,     1.6
    94.4,0.001197,0.001264,  3,0.002517,0.000554,  85.960,  248,     1.6
    94.6,0.001190,0.001264,  3,0.002526,0.000566,  85.962,  243,     1.6
    94.8,0.001190,0.001270,  3,0.002565,0.000531,  85.966,  239,     1.6
    95.0,0.001197,0.001267,  3,0.002574,0.000566,  85.963,  238,     1.6
    95.2,0.001190,0.001267,  3,0.002574,0.000541,  85.963,  238,     1.6
    95.4,0.001186,0.001264,  3,0.002565,0.000506,  85.972,  239,     1.6
    95.6,0.001191,0.001261,  3,0.002526,0.000554,  85.973,  239,     1.6
    95.8,0.001180,0.001265,  3,0.002488,0.000541,  85.976,  239,     1.6
    96.0,0.001188,0.001262,  3,0.002449,0.000506,  85.984,  239,     1.6
    96.2,0.001192,0.001263,  3,0.002469,0.000541,  85.978,  238,     1.6
    96.4,0.001184,0.001257,  3,0.002516,0.000529,  85.978,  238,     1.6
    96.6,0.001192,0.001259,  3,0.002613,0.000493,  85.976,  241,     1.6
    96.8,0.001195,0.001258,  3,0.002613,0.000529,  85.981,  244,     1.6
    97.0,0.001191,0.001255,  3,0.002593,0.000529,  85.974,  242,     1.6
    97.2,0.001202,0.001258,  3,0.002545,0.000493,  85.969,  241,     1.6
    97.4,0.001202,0.001264,  3,0.002516,0.000529,  85.967,  240,     1.6
    97.6,0.001205,0.001270,  3,0.002517,0.000564,  85.962,  239,     1.6
    97.8,0.001208,0.001270,  3,0.002507,0.000529,  85.956,  240,     1.6
    98.0,0.001201,0.001268,  3,0.002497,0.000529,  85.961,  241,     1.6
    98.2,0.001205,0.001267,  3,0.002517,0.000529,  85.963,  239,     1.6
    98.4,0.001205,0.001267,  3,0.002517,0.000493,  85.960,  237,     1.6
    98.6,0.001208,0.001271,  3,0.002526,0.000529,  85.961,  242,     1.6
    98.8,0.001208,0.001274,  3,0.002555,0.000552,  85.962,  247,     1.6
    99.0,0.001201,0.001271,  3,0.002574,0.000516,  85.956,  243,     1.6
    99.2,0.001208,0.001275,  3,0.002564,0.000529,  85.959,  239,     1.7
    99.4,0.001205,0.001278,  3,0.002536,0.000564,  85.957,  240,     1.7
    99.6,0.001197,0.001277,  3,0.002488,0.000529,  85.962,  241,     1.7
    99.8,0.001197,0.001276,  3,0.002401,0.000529,  85.954,  240,     1.7
   100.0,0.001197,0.001274,  3,0.002277,0.000564,  85.958,  240,     1.7
   100.2,0.001190,0.001271,  3,0.002114,0.000564,  85.957,  239,     1.7
   100.4,0.001190,0.001275,  3,0.002104,0.000529,  85.955,  239,     1.7
   100.6,0.001197,0.001278,  3,0.002181,0.000564,  85.959,  238,     1.7
   100.8,0.001190,0.001272,  3,0.002324,0.000564,  85.962,  236,     1.7
   101.0,0.001186,0.001266,  3,0.002353,0.000564,  85.957,  240,     1.7
   101.2,0.001191,0.001262,  3,0.002372,0.000564,  85.955,  244,     1.7
   101.4,0.001183,0.001253,  3,0.002363,0.000564,  85.956,  242,     1.7
   101.6,0.001186,0.001262,  3,0.002353,0.000529,  85.954,  240,     1.7
   101.8,0.001194,0.001262,  3,0.002391,0.000529,  85.952,  240,     1.7
   102.0,0.001186,0.001259,  3,0.002420,0.000564,  85.955,  239,     1.7
   102.2,0.001186,0.001263,  3,0.002478,0.000529,  85.958,  239,     1.7
   102.4,0.001191,0.001266,  3,0.002477,0.000529,  85.964,  238,     1.7
   102.6,0.001183,0.001260,  3,0.002449,0.000564,  85.964,  237,     1.7
   102.8,0.001183,0.001260,  3,0.002401,0.000529,  85.970,  236,     1.7
   103.0,0.001191,0.001260,  3,0.002401,0.000529,  85.968,  241,     1.7
   103.2,0.001183,0.001254,  3,0.002401,0.000564,  85.969,  246,     1.7
   103.4,0.001183,0.001251,  3,0.002410,0.000529,  85.973,  242,     1.7
   103.6,0.001191,0.001254,  3,0.002372,0.000529,  85.973,  239,     1.7
   103.8,0.001180,0.001252,  3,0.002285,0.000564,  85.977,  240,     1.7
   104.0,0.001180,0.001258,  3,0.002189,0.000529,  85.978,  240,     1.7
   104.2,0.001184,0.001258,  3,0.002170,0.000529,  85.979,  239,     1.7
   104.4,0.001176,0.001256,  3,0.002160,0.000552,  85.973,  238,     1.7
   104.6,0.001170,0.001262,  3,0.002170,0.000516,  85.973,  238,     1.7
   104.8,0.001175,0.001253,  3,0.002131,0.000529,  85.981,  238,     1.7
   105.0,0.001170,0.001256,  3,0.002084,0.000552,  85.974,  238,     1.8
   105.2,0.001167,0.001247,  3,0.002016,0.000516,  85.982,  237,     1.8
   105.4,0.001175,0.001247,  3,0.001968,0.000529,  85.980,  240,     1.8
   105.6,0.001170,0.001250,  3,0.001930,0.000552,  85.984,  242,     1.8
   105.8,0.001167,0.001241,  3,0.001901,0.000516,  85.984,  241,     1.8
   106.0,0.001175,0.001244,  3,0.001920,0.000516,  85.990,  240,     1.8
   106.2,0.001162,0.001247,  3,0.001949,0.000539,  85.987,  239,     1.8
   106.4,0.001162,0.001238,  3,0.002016,0.000492,  85.985,  239,     1.8
   106.6,0.001165,0.001240,  3,0.002016,0.000492,  85.987,  238,     1.8
   106.8,0.001165,0.001240,  3,0.001997,0.000527,  85.987,  238,     1.8
   107.0,0.001157,0.001232,  3,0.001958,0.000492,  85.986,  237,     1.8
   107.2,0.001169,0.001235,  3,0.001949,0.000492,  85.986,  236,     1.8
   107.4,0.001165,0.001240,  3,0.001939,0.000504,  85.989,  239,     1.8
   107.6,0.001157,0.001237,  3,0.001929,0.000481,  85.980,  243,     1.8
   107.8,0.001161,0.001246,  3,0.001900,0.000529,  85.977,  241,     1.8
   108.0,0.001164,0.001245,  3,0.001872,0.000516,  85.977,  238,     1.8
   108.2,0.001164,0.001248,  3,0.001843,0.000481,  85.967,  239,     1.8
   108.4,0.001156,0.001248,  3,0.001795,0.000516,  85.964,  240,     1.8
   108.6,0.001164,0.001242,  3,0.001766,0.000504,  85.962,  239,     1.8
   108.8,0.001164,0.001245,  3,0.001747,0.000504,  85.958,  239,     1.8
   109.0,0.001153,0.001242,  3,0.001728,0.000481,  85.948,  238,     1.8
   109.2,0.001154,0.001234,  3,0.001718,0.000504,  85.944,  238,     1.8
   109.4,0.001154,0.001237,  3,0.001708,0.000504,  85.936,  237,     1.8
   109.6,0.001151,0.001234,  3,0.001679,0.000516,  85.933,  235,     1.8
   109.8,0.001152,0.001226,  3,0.001641,0.000516,  85.932,  239,     1.8
   110.0,0.001152,0.001229,  3,0.001593,0.000516,  85.934,  242,     1.8
   110.2,0.001152,0.001229,  3,0.001555,0.000481,  85.926,  241,     1.8
   110.4,0.001152,0.001229,  3,0.001526,0.000529,  85.926,  240,     1.8
   110.6,0.001156,0.001230,  3,0.001497,0.000516,  85.922,  239,     1.8
   110.8,0.001156,0.001234,  3,0.001468,0.000481,  85.925,  238,     1.8
   111.0,0.001159,0.001234,  3,0.001373,0.000529,  85.927,  238,     1.9
   111.2,0.001162,0.001230,  3,0.001239,0.000516,  85.935,  239,     1.9
   111.4,0.001157,0.001236,  3,0.001067,0.000481,  85.930,  237,     1.9
   111.6,0.001161,0.001233,  3,0.001047,0.000529,  85.931,  235,     1.9
   111.8,0.001164,0.001232,  3,0.001085,0.000516,  85.935,  238,     1.9
   112.0,0.001153,0.001234,  3,0.001181,0.000481,  85.938,  241,     1.9
   112.2,0.001157,0.001237,  3,0.001200,0.000529,  85.941,  240,     1.9
   112.4,0.001161,0.001234,  3,0.001238,0.000516,  85.946,  239,     1.9
   112.6,0.001153,0.001240,  3,0.001276,0.000481,  85.947,  239,     1.9
   112.8,0.001161,0.001238,  3,0.001257,0.000529,  85.949,  240,     1.9
   113.0,0.001164,0.001241,  3,0.001228,0.000516,  85.948,  239,     1.9
   113.2,0.001156,0.001238,  3,0.001170,0.000481,  85.955,  239,     1.9
   113.4,0.001161,0.001234,  3,0.001122,0.000529,  85.958,  238,     1.9
   113.6,0.001164,0.001228,  3,0.001094,0.000516,  85.960,  238,     1.9
   113.8,0.001161,0.001234,  3,0.001056,0.000481,  85.964,  237,     1.9
   114.0,0.001162,0.001234,  3,0.001027,0.000529,  85.962,  235,     1.9
   114.2,0.001165,0.001234,  3,0.001017,0.000529,  85.963,  239,     1.9
   114.4,0.001165,0.001238,  3,0.001027,0.000493,  85.960,  242,     1.9
   114.6,0.001165,0.001241,  3,0.000998,0.000529,  85.959,  240,     1.9
   114.8,0.001169,0.001244,  3,0.000940,0.000529,  85.956,  239,     1.9
   115.0,0.001165,0.001238,  3,0.000893,0.000493,  85.952,  238,     1.9
   115.2,0.001162,0.001236,  3,0.000873,0.000529,  85.948,  238,     1.9
   115.4,0.001162,0.001238,  3,0.000854,0.000529,  85.945,  238,     1.9
   115.6,0.001154,0.001236,  3,0.000863,0.000493,  85.946,  238,     1.9
   115.8,0.001165,0.001236,  3,0.000863,0.000529,  85.944,  236,     1.9
   116.0,0.001165,0.001236,  3,0.000872,0.000529,  85.936,  235,     1.9
   116.2,0.001161,0.001239,  3,0.000882,0.000493,  85.931,  237,     1.9
   116.4,0.001175,0.001243,  3,0.000872,0.000529,  85.929,  240,     1.9
   116.6,0.001182,0.001245,  3,0.000834,0.000529,  85.924,  239,     1.9
   116.8,0.001185,0.001248,  3,0.000805,0.000506,  85.926,  238,     1.9
   117.0,0.001188,0.001251,  3,0.000738,0.000541,  85.925,  239,     2.0
   117.2,0.001185,0.001257,  3,0.000662,0.000554,  85.925,  239,     2.0
   117.4,0.001185,0.001254,  3,0.000566,0.000566,  85.922,  239,     2.0
   117.6,0.001185,0.001249,  3,0.000557,0.000531,  85.921,  239,     2.0
   117.8,0.001178,0.001251,  3,0.000576,0.000566,  85.923,  238,     2.0
   118.0,0.001183,0.001248,  3,0.000633,0.000554,  85.917,  238,     2.0
   118.2,0.001183,0.001247,  3,0.000633,0.000541,  85.921,  237,     2.0
   118.4,0.001180,0.001244,  3,0.000623,0.000564,  85.918,  235,     2.0
   118.6,0.001184,0.001235,  3,0.000594,0.000552,  85.912,  239,     2.0
   118.8,0.001184,0.001241,  3,0.000575,0.000516,  85.907,  243,     2.0
   119.0,0.001176,0.001244,  3,0.000555,0.000529,  85.902,  242,     2.0
   119.2,0.001180,0.001244,  3,0.000555,0.000564,  85.901,  240,     2.0
   119.4,0.001176,0.001244,  3,0.000536,0.000529,  85.896,  239,     2.0
   119.6,0.001170,0.001244,  3,0.000489,0.000541,  85.895,  238,     2.0
   119.8,0.001170,0.001241,  3,0.000412,0.000577,  85.896,  239,     2.0
   120.0,0.001182,0.001239,  3,0.000317,0.000541,  85.892,  239,     2.0
   120.2,0.001188,0.001236,  3,0.000259,0.000554,  85.890,  238,     2.0
   120.4,0.001180,0.001228,  3,0.000202,0.000577,  85.887,  236,     2.0
   120.6,0.001184,0.001228,  3,0.000145,0.000541,  85.881,  238,     2.0
   120.8,0.001180,0.001228,  3,0.000116,0.000554,  85.885,  240,     2.0
   121.0,0.001169,0.001220,  3,0.000106,0.000577,  85.877,  239,     2.0
   121.2,0.001166,0.001228,  3,0.000134,0.000541,  85.879,  239,     2.0
   121.4,0.001167,0.001228,  3,0.000087,0.000554,  85.873,  240,     2.0
   121.6,0.001159,0.001226,  3,0.000020,0.000577,  85.866,  241,     2.0
   121.8,0.001153,0.001223,  3,-0.000057,0.000541,  85.860,  239,     2.0
   122.0,0.001161,0.001223,  3,-0.000123,0.000541,  85.855,  238,     2.0
   122.2,0.001153,0.001223,  3,-0.000200,0.000552,  85.853,  238,     2.0
   122.4,0.001146,0.001218,  3,-0.000276,0.000516,  85.848,  237,     2.0
   122.6,0.001148,0.001216,  3,-0.000314,0.000529,  85.846,  237,     2.0
