Run Name,Run 2
Run Date,04:30:30 PM   03-09-18
Method Name,Group 18 Spring 2018 Gradient.1
Export Format Version, 1.00
Method ID, 3722
Points/Second, 5.00
Number of Records,  14428
Offset from Run Start Time,00:00:00
Run End Time,00:48:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000603,0.000698, 10,-0.000190,0.000261,   3.724,  172,     1.1
    63.8,0.000601,0.000700, 10,-0.000190,0.000273,   3.725,  169,     1.1
    64.0,0.000589,0.000700, 10,-0.000169,0.000285,   3.724,  167,     1.1
    64.2,0.000594,0.000704, 10,-0.000169,0.000297,   3.724,  168,     1.1
    64.4,0.000591,0.000701, 10,-0.000199,0.000285,   3.723,  169,     1.1
    64.6,0.000591,0.000695, 10,-0.000249,0.000285,   3.721,  169,     1.1
    64.8,0.000587,0.000698, 10,-0.000279,0.000285,   3.722,  168,     1.1
    65.0,0.000592,0.000699, 10,-0.000299,0.000273,   3.723,  168,     1.1
    65.2,0.000592,0.000697, 10,-0.000328,0.000273,   3.724,  168,     1.1
    65.4,0.000587,0.000704, 10,-0.000309,0.000273,   3.721,  168,     1.1
    65.6,0.000595,0.000704, 10,-0.000260,0.000273,   3.723,  167,     1.1
    65.8,0.000595,0.000704, 10,-0.000191,0.000273,   3.722,  171,     1.1
    66.0,0.000594,0.000704, 10,-0.000161,0.000285,   3.724,  174,     1.1
    66.2,0.000602,0.000703, 10,-0.000143,0.000285,   3.724,  171,     1.1
    66.4,0.000602,0.000706, 10,-0.000123,0.000273,   3.724,  168,     1.1
    66.6,0.000594,0.000706, 10,-0.000103,0.000261,   3.720,  169,     1.1
    66.8,0.000598,0.000703, 10,-0.000113,0.000271,   3.719,  169,     1.1
    67.0,0.000598,0.000701, 10,-0.000113,0.000237,   3.724,  168,     1.1
    67.2,0.000587,0.000693, 10,-0.000123,0.000237,   3.722,  167,     1.1
    67.4,0.000592,0.000684, 10,-0.000114,0.000283,   3.719,  169,     1.1
    67.6,0.000584,0.000687, 10,-0.000064,0.000261,   3.721,  170,     1.1
    67.8,0.000584,0.000693, 10,-0.000015,0.000261,   3.726,  169,     1.1
    68.0,0.000584,0.000696, 10,-0.000016,0.000273,   3.719,  168,     1.1
    68.2,0.000576,0.000694, 10,-0.000036,0.000273,   3.719,  169,     1.1
    68.4,0.000591,0.000695, 10,-0.000045,0.000251,   3.720,  171,     1.1
    68.6,0.000594,0.000699, 10,-0.000055,0.000261,   3.719,  169,     1.1
    68.8,0.000589,0.000702, 10,-0.000075,0.000271,   3.720,  167,     1.1
    69.0,0.000593,0.000704, 10,-0.000085,0.000215,   3.720,  168,     1.1
    69.2,0.000585,0.000694, 10,-0.000085,0.000215,   3.721,  169,     1.2
    69.4,0.000580,0.000690, 10,-0.000075,0.000239,   3.717,  168,     1.2
    69.6,0.000585,0.000702, 10,-0.000075,0.000251,   3.719,  168,     1.2
    69.8,0.000582,0.000699, 10,-0.000065,0.000251,   3.717,  167,     1.2
    70.0,0.000577,0.000693, 10,-0.000045,0.000273,   3.722,  167,     1.2
    70.2,0.000585,0.000693, 10,-0.000036,0.000307,   3.722,  167,     1.2
    70.4,0.000588,0.000684, 10,-0.000234,0.000307,   3.722,  167,     1.2
    70.6,0.000588,0.000681, 10,-0.000499,0.000273,   3.715,  170,     1.2
    70.8,0.000588,0.000680, 10,-0.000893,0.000261,   3.717,  173,     1.2
    71.0,0.000585,0.000686, 10,-0.000913,0.000261,   3.719,  171,     1.2
    71.2,0.000578,0.000685, 10,-0.000815,0.000295,   3.718,  168,     1.2
    71.4,0.000578,0.000676, 10,-0.000569,0.000249,   3.717,  167,     1.2
    71.6,0.000578,0.000682, 10,-0.000549,0.000237,   3.718,  167,     1.2
    71.8,0.000575,0.000679, 10,-0.000599,0.000271,   3.717,  166,     1.2
    72.0,0.000567,0.000682, 10,-0.000697,0.000249,   3.719,  166,     1.2
    72.2,0.000575,0.000681, 10,-0.000668,0.000249,   3.718,  167,     1.2
    72.4,0.000572,0.000678, 10,-0.000610,0.000283,   3.717,  169,     1.2
    72.6,0.000564,0.000681, 10,-0.000511,0.000261,   3.717,  168,     1.2
    72.8,0.000578,0.000681, 10,-0.000669,0.000261,   3.717,  167,     1.2
    73.0,0.000578,0.000681, 10,-0.000945,0.000249,   3.717,  169,     1.2
    73.2,0.000574,0.000675, 10,-0.001327,0.000261,   3.716,  171,     1.2
    73.4,0.000585,0.000672, 10,-0.001308,0.000249,   3.713,  169,     1.2
    73.6,0.000585,0.000678, 10,-0.001131,0.000271,   3.711,  167,     1.2
    73.8,0.000580,0.000678, 10,-0.000836,0.000249,   3.713,  168,     1.2
    74.0,0.000588,0.000684, 10,-0.000709,0.000237,   3.715,  169,     1.2
    74.2,0.000585,0.000690, 10,-0.000581,0.000271,   3.712,  169,     1.2
    74.4,0.000580,0.000690, 10,-0.000493,0.000249,   3.710,  168,     1.2
    74.6,0.000584,0.000682, 10,-0.000434,0.000237,   3.707,  168,     1.2
    74.8,0.000579,0.000675, 10,-0.000415,0.000271,   3.712,  167,     1.2
    75.0,0.000575,0.000678, 10,-0.000414,0.000249,   3.712,  167,     1.3
    75.2,0.000574,0.000675, 10,-0.000404,0.000237,   3.712,  167,     1.3
    75.4,0.000577,0.000669, 10,-0.000404,0.000271,   3.713,  170,     1.3
    75.6,0.000576,0.000669, 10,-0.000404,0.000249,   3.711,  174,     1.3
    75.8,0.000568,0.000673, 10,-0.000424,0.000237,   3.712,  172,     1.3
    76.0,0.000580,0.000675, 10,-0.000395,0.000271,   3.709,  171,     1.3
    76.2,0.000583,0.000669, 10,-0.000366,0.000249,   3.712,  169,     1.3
    76.4,0.000583,0.000671, 10,-0.000327,0.000249,   3.709,  167,     1.3
    76.6,0.000591,0.000673, 10,-0.000307,0.000227,   3.712,  167,     1.3
    76.8,0.000591,0.000670, 10,-0.000298,0.000227,   3.711,  166,     1.3
    77.0,0.000588,0.000678, 10,-0.000287,0.000205,   3.710,  167,     1.3
    77.2,0.000581,0.000681, 10,-0.000464,0.000227,   3.712,  168,     1.3
    77.4,0.000585,0.000687, 10,-0.000730,0.000249,   3.705,  168,     1.3
    77.6,0.000585,0.000681, 10,-0.001093,0.000295,   3.711,  168,     1.3
    77.8,0.000588,0.000688, 10,-0.001103,0.000283,   3.711,  169,     1.3
    78.0,0.000588,0.000691, 10,-0.000986,0.000237,   3.708,  171,     1.3
    78.2,0.000588,0.000688, 10,-0.000760,0.000249,   3.710,  169,     1.3
    78.4,0.000585,0.000688, 10,-0.000672,0.000237,   3.713,  167,     1.3
    78.6,0.000592,0.000685, 10,-0.000584,0.000237,   3.707,  167,     1.3
    78.8,0.000592,0.000690, 10,-0.000505,0.000249,   3.708,  168,     1.3
    79.0,0.000589,0.000689, 10,-0.000466,0.000237,   3.709,  168,     1.3
    79.2,0.000597,0.000692, 10,-0.000457,0.000237,   3.710,  169,     1.3
    79.4,0.000597,0.000689, 10,-0.000446,0.000249,   3.708,  168,     1.3
    79.6,0.000586,0.000695, 10,-0.000426,0.000249,   3.709,  167,     1.3
    79.8,0.000586,0.000695, 10,-0.000407,0.000249,   3.707,  167,     1.3
    80.0,0.000583,0.000687, 10,-0.000377,0.000261,   3.711,  167,     1.3
    80.2,0.000583,0.000687, 10,-0.000348,0.000261,   3.708,  169,     1.3
    80.4,0.000579,0.000687, 10,-0.000339,0.000249,   3.707,  172,     1.3
    80.6,0.000579,0.000687, 10,-0.000309,0.000261,   3.709,  170,     1.3
    80.8,0.000587,0.000688, 10,-0.000280,0.000261,   3.708,  168,     1.3
    81.0,0.000584,0.000688, 10,-0.000240,0.000261,   3.709,  167,     1.4
    81.2,0.000579,0.000688, 10,-0.000200,0.000261,   3.710,  166,     1.4
    81.4,0.000587,0.000691, 10,-0.000141,0.000261,   3.711,  167,     1.4
    81.6,0.000592,0.000691, 10,-0.000093,0.000249,   3.710,  168,     1.4
    81.8,0.000587,0.000691, 10,-0.000013,0.000261,   3.707,  168,     1.4
    82.0,0.000595,0.000693, 10,-0.000013,0.000249,   3.710,  168,     1.4
    82.2,0.000595,0.000693, 10,-0.000072,0.000237,   3.707,  167,     1.4
    82.4,0.000587,0.000691, 10,-0.000161,0.000249,   3.708,  167,     1.4
    82.6,0.000592,0.000691, 10,-0.000181,0.000249,   3.707,  169,     1.4
    82.8,0.000585,0.000695, 10,-0.000191,0.000249,   3.705,  170,     1.4
    83.0,0.000580,0.000692, 10,-0.000181,0.000261,   3.707,  169,     1.4
    83.2,0.000584,0.000692, 10,-0.000191,0.000261,   3.708,  168,     1.4
    83.4,0.000579,0.000692, 10,-0.000191,0.000249,   3.709,  168,     1.4
    83.6,0.000583,0.000695, 10,-0.000190,0.000261,   3.705,  168,     1.4
    83.8,0.000586,0.000692, 10,-0.000200,0.000249,   3.706,  168,     1.4
    84.0,0.000586,0.000691, 10,-0.000220,0.000237,   3.710,  168,     1.4
    84.2,0.000581,0.000688, 10,-0.000230,0.000249,   3.707,  168,     1.4
    84.4,0.000585,0.000691, 10,-0.000240,0.000249,   3.709,  167,     1.4
    84.6,0.000578,0.000697, 10,-0.000278,0.000261,   3.711,  167,     1.4
    84.8,0.000575,0.000697, 10,-0.000347,0.000261,   3.709,  166,     1.4
    85.0,0.000575,0.000695, 10,-0.000435,0.000261,   3.708,  169,     1.4
    85.2,0.000579,0.000698, 10,-0.000475,0.000283,   3.709,  172,     1.4
    85.4,0.000584,0.000695, 10,-0.000506,0.000305,   3.706,  171,     1.4
    85.6,0.000580,0.000694, 10,-0.000505,0.000271,   3.708,  169,     1.4
    85.8,0.000580,0.000694, 10,-0.000672,0.000293,   3.708,  168,     1.4
    86.0,0.000576,0.000688, 10,-0.000929,0.000282,   3.708,  166,     1.4
    86.2,0.000569,0.000697, 10,-0.001252,0.000259,   3.709,  168,     1.4
    86.4,0.000574,0.000689, 10,-0.001223,0.000259,   3.709,  169,     1.4
    86.6,0.000566,0.000686, 10,-0.001047,0.000259,   3.712,  169,     1.4
    86.8,0.000574,0.000686, 10,-0.000731,0.000203,   3.708,  169,     1.4
    87.0,0.000578,0.000686, 10,-0.000643,0.000215,   3.710,  168,     1.5
    87.2,0.000570,0.000689, 10,-0.000594,0.000227,   3.707,  167,     1.5
    87.4,0.000578,0.000686, 10,-0.000584,0.000205,   3.710,  168,     1.5
    87.6,0.000579,0.000680, 10,-0.000525,0.000205,   3.708,  170,     1.5
    87.8,0.000572,0.000688, 10,-0.000476,0.000239,   3.708,  169,     1.5
    88.0,0.000586,0.000692, 10,-0.000447,0.000273,   3.707,  168,     1.5
    88.2,0.000594,0.000692, 10,-0.000407,0.000273,   3.711,  169,     1.5
    88.4,0.000602,0.000701, 10,-0.000397,0.000261,   3.708,  169,     1.5
    88.6,0.000597,0.000698, 10,-0.000417,0.000283,   3.707,  170,     1.5
    88.8,0.000608,0.000690, 10,-0.000426,0.000283,   3.710,  171,     1.5
    89.0,0.000601,0.000692, 10,-0.000446,0.000249,   3.709,  169,     1.5
    89.2,0.000596,0.000695, 10,-0.000485,0.000261,   3.708,  168,     1.5
    89.4,0.000610,0.000698, 10,-0.000485,0.000261,   3.710,  167,     1.5
    89.6,0.000614,0.000701, 10,-0.000485,0.000249,   3.706,  167,     1.5
    89.8,0.000609,0.000707, 10,-0.000455,0.000261,   3.706,  169,     1.5
    90.0,0.000613,0.000710, 10,-0.000445,0.000249,   3.706,  172,     1.5
    90.2,0.000613,0.000712, 10,-0.000425,0.000237,   3.710,  171,     1.5
    90.4,0.000605,0.000721, 10,-0.000425,0.000249,   3.707,  170,     1.5
    90.6,0.000605,0.000726, 10,-0.000395,0.000249,   3.710,  168,     1.5
    90.8,0.000613,0.000722, 10,-0.000365,0.000261,   3.708,  167,     1.5
    91.0,0.000608,0.000719, 10,-0.000336,0.000261,   3.709,  167,     1.5
    91.2,0.000611,0.000716, 10,-0.000307,0.000261,   3.708,  168,     1.5
    91.4,0.000623,0.000712, 10,-0.000257,0.000261,   3.706,  168,     1.5
    91.6,0.000618,0.000709, 10,-0.000217,0.000261,   3.710,  168,     1.5
    91.8,0.000618,0.000721, 10,-0.000227,0.000261,   3.714,  168,     1.5
    92.0,0.000623,0.000724, 10,-0.000247,0.000249,   3.713,  167,     1.5
    92.2,0.000626,0.000718, 10,-0.000275,0.000261,   3.712,  169,     1.5
    92.4,0.000626,0.000721, 10,-0.000285,0.000261,   3.708,  170,     1.5
    92.6,0.000638,0.000721, 10,-0.000305,0.000249,   3.705,  169,     1.5
    92.8,0.000638,0.000721, 10,-0.000294,0.000261,   3.710,  168,     1.5
    93.0,0.000627,0.000718, 10,-0.000305,0.000261,   3.709,  168,     1.5
    93.2,0.000628,0.000718, 10,-0.000315,0.000249,   3.712,  168,     1.6
    93.4,0.000628,0.000727, 10,-0.000314,0.000261,   3.710,  167,     1.6
    93.6,0.000617,0.000730, 10,-0.000314,0.000227,   3.712,  167,     1.6
    93.8,0.000622,0.000730, 10,-0.000324,0.000261,   3.710,  167,     1.6
    94.0,0.000622,0.000730, 10,-0.000334,0.000261,   3.711,  168,     1.6
    94.2,0.000614,0.000724, 10,-0.000334,0.000273,   3.711,  167,     1.6
    94.4,0.000622,0.000728, 10,-0.000374,0.000307,   3.713,  167,     1.6
    94.6,0.000622,0.000728, 10,-0.000433,0.000295,   3.712,  168,     1.6
    94.8,0.000617,0.000722, 10,-0.000501,0.000261,   3.710,  169,     1.6
    95.0,0.000628,0.000722, 10,-0.000492,0.000261,   3.709,  169,     1.6
    95.2,0.000628,0.000725, 10,-0.000462,0.000295,   3.709,  170,     1.6
    95.4,0.000624,0.000728, 10,-0.000403,0.000261,   3.711,  169,     1.6
    95.6,0.000631,0.000728, 10,-0.000443,0.000261,   3.713,  168,     1.6
    95.8,0.000631,0.000731, 10,-0.000532,0.000295,   3.706,  168,     1.6
    96.0,0.000624,0.000737, 10,-0.000669,0.000261,   3.713,  167,     1.6
    96.2,0.000628,0.000737, 10,-0.000660,0.000261,   3.713,  167,     1.6
    96.4,0.000620,0.000728, 10,-0.000582,0.000295,   3.714,  168,     1.6
    96.6,0.000620,0.000733, 10,-0.000453,0.000261,   3.709,  168,     1.6
    96.8,0.000620,0.000730, 10,-0.000405,0.000261,   3.711,  168,     1.6
    97.0,0.000620,0.000727, 10,-0.000366,0.000261,   3.711,  168,     1.6
    97.2,0.000620,0.000727, 10,-0.000306,0.000261,   3.711,  169,     1.6
    97.4,0.000624,0.000727, 10,-0.000276,0.000261,   3.714,  169,     1.6
    97.6,0.000620,0.000730, 10,-0.000266,0.000249,   3.712,  169,     1.6
    97.8,0.000616,0.000730, 10,-0.000266,0.000261,   3.712,  168,     1.6
    98.0,0.000620,0.000733, 10,-0.000255,0.000261,   3.709,  168,     1.6
    98.2,0.000617,0.000733, 10,-0.000265,0.000261,   3.712,  167,     1.6
    98.4,0.000609,0.000727, 10,-0.000285,0.000273,   3.714,  167,     1.6
    98.6,0.000616,0.000724, 10,-0.000295,0.000273,   3.712,  168,     1.6
    98.8,0.000616,0.000727, 10,-0.000314,0.000273,   3.713,  168,     1.6
    99.0,0.000608,0.000724, 10,-0.000374,0.000273,   3.711,  167,     1.6
    99.2,0.000616,0.000731, 10,-0.000602,0.000273,   3.714,  167,     1.7
    99.4,0.000617,0.000725, 10,-0.000907,0.000283,   3.712,  168,     1.7
    99.6,0.000609,0.000722, 10,-0.001309,0.000261,   3.715,  169,     1.7
    99.8,0.000620,0.000721, 10,-0.001299,0.000261,   3.714,  168,     1.7
   100.0,0.000617,0.000718, 10,-0.001142,0.000273,   3.715,  168,     1.7
   100.2,0.000609,0.000718, 10,-0.000808,0.000273,   3.713,  168,     1.7
   100.4,0.000613,0.000724, 10,-0.000798,0.000261,   3.714,  167,     1.7
   100.6,0.000609,0.000724, 10,-0.000857,0.000271,   3.713,  167,     1.7
   100.8,0.000601,0.000724, 10,-0.000995,0.000237,   3.717,  167,     1.7
   101.0,0.000605,0.000722, 10,-0.000936,0.000237,   3.715,  167,     1.7
   101.2,0.000613,0.000724, 10,-0.000818,0.000283,   3.713,  167,     1.7
   101.4,0.000608,0.000724, 10,-0.000631,0.000273,   3.715,  167,     1.7
   101.6,0.000604,0.000723, 10,-0.000562,0.000273,   3.712,  167,     1.7
   101.8,0.000610,0.000723, 10,-0.000504,0.000273,   3.716,  168,     1.7
   102.0,0.000606,0.000727, 10,-0.000485,0.000285,   3.715,  168,     1.7
   102.2,0.000606,0.000724, 10,-0.000475,0.000285,   3.719,  168,     1.7
   102.4,0.000617,0.000731, 10,-0.000475,0.000273,   3.720,  168,     1.7
   102.6,0.000612,0.000731, 10,-0.000494,0.000261,   3.716,  168,     1.7
   102.8,0.000619,0.000728, 10,-0.000534,0.000261,   3.713,  168,     1.7
   103.0,0.000630,0.000731, 10,-0.000504,0.000283,   3.716,  167,     1.7
   103.2,0.000629,0.000731, 10,-0.000465,0.000317,   3.714,  166,     1.7
   103.4,0.000632,0.000725, 10,-0.000386,0.000283,   3.712,  166,     1.7
   103.6,0.000632,0.000722, 10,-0.000357,0.000317,   3.715,  166,     1.7
   103.8,0.000636,0.000718, 10,-0.000357,0.000295,   3.715,  166,     1.7
   104.0,0.000629,0.000727, 10,-0.000377,0.000273,   3.716,  166,     1.7
   104.2,0.000626,0.000729, 10,-0.000388,0.000307,   3.718,  168,     1.7
   104.4,0.000621,0.000729, 10,-0.000398,0.000295,   3.717,  170,     1.7
   104.6,0.000618,0.000738, 10,-0.000407,0.000261,   3.714,  169,     1.7
   104.8,0.000618,0.000738, 10,-0.000388,0.000271,   3.716,  168,     1.7
   105.0,0.000621,0.000741, 10,-0.000368,0.000282,   3.716,  168,     1.8
   105.2,0.000618,0.000738, 10,-0.000349,0.000259,   3.718,  167,     1.8
   105.4,0.000633,0.000734, 10,-0.000368,0.000259,   3.718,  167,     1.8
   105.6,0.000633,0.000731, 10,-0.000407,0.000271,   3.719,  168,     1.8
   105.8,0.000633,0.000735, 10,-0.000476,0.000249,   3.719,  167,     1.8
   106.0,0.000630,0.000730, 10,-0.000497,0.000237,   3.713,  167,     1.8
   106.2,0.000630,0.000730, 10,-0.000477,0.000271,   3.718,  167,     1.8
   106.4,0.000619,0.000733, 10,-0.000458,0.000249,   3.717,  167,     1.8
   106.6,0.000614,0.000735, 10,-0.000458,0.000249,   3.715,  167,     1.8
   106.8,0.000611,0.000738, 10,-0.000469,0.000295,   3.717,  168,     1.8
   107.0,0.000611,0.000735, 10,-0.000469,0.000273,   3.717,  168,     1.8
   107.2,0.000611,0.000729, 10,-0.000489,0.000273,   3.721,  168,     1.8
   107.4,0.000619,0.000729, 10,-0.000509,0.000307,   3.715,  168,     1.8
   107.6,0.000627,0.000729, 10,-0.000539,0.000285,   3.715,  169,     1.8
   107.8,0.000630,0.000727, 10,-0.000500,0.000297,   3.718,  168,     1.8
   108.0,0.000622,0.000733, 10,-0.000421,0.000319,   3.719,  168,     1.8
   108.2,0.000622,0.000733, 10,-0.000313,0.000285,   3.718,  168,     1.8
   108.4,0.000622,0.000731, 10,-0.000304,0.000285,   3.717,  167,     1.8
   108.6,0.000623,0.000737, 10,-0.000323,0.000273,   3.718,  167,     1.8
   108.8,0.000616,0.000739, 10,-0.000382,0.000261,   3.722,  166,     1.8
   109.0,0.000627,0.000737, 10,-0.000412,0.000261,   3.721,  168,     1.8
   109.2,0.000631,0.000724, 10,-0.000461,0.000295,   3.720,  170,     1.8
   109.4,0.000620,0.000727, 10,-0.000521,0.000249,   3.717,  169,     1.8
   109.6,0.000625,0.000724, 10,-0.000530,0.000249,   3.719,  168,     1.8
   109.8,0.000626,0.000722, 10,-0.000540,0.000295,   3.721,  168,     1.8
   110.0,0.000618,0.000719, 10,-0.000550,0.000261,   3.720,  169,     1.8
   110.2,0.000607,0.000723, 10,-0.000600,0.000261,   3.720,  170,     1.8
   110.4,0.000610,0.000723, 10,-0.000649,0.000295,   3.717,  170,     1.8
   110.6,0.000606,0.000723, 10,-0.000737,0.000261,   3.716,  168,     1.8
   110.8,0.000599,0.000720, 10,-0.000825,0.000261,   3.717,  167,     1.8
   111.0,0.000604,0.000716, 10,-0.000826,0.000295,   3.719,  167,     1.9
   111.2,0.000599,0.000716, 10,-0.000796,0.000273,   3.721,  167,     1.9
   111.4,0.000596,0.000719, 10,-0.000727,0.000273,   3.717,  168,     1.9
   111.6,0.000604,0.000713, 10,-0.000718,0.000273,   3.717,  169,     1.9
   111.8,0.000599,0.000713, 10,-0.000708,0.000261,   3.719,  168,     1.9
   112.0,0.000602,0.000716, 10,-0.000707,0.000273,   3.722,  168,     1.9
   112.2,0.000614,0.000725, 10,-0.000677,0.000237,   3.720,  168,     1.9
   112.4,0.000609,0.000725, 10,-0.000649,0.000293,   3.719,  169,     1.9
   112.6,0.000617,0.000722, 10,-0.000600,0.000293,   3.718,  168,     1.9
   112.8,0.000621,0.000722, 10,-0.000591,0.000293,   3.717,  167,     1.9
   113.0,0.000617,0.000725, 10,-0.000601,0.000283,   3.720,  166,     1.9
   113.2,0.000625,0.000725, 10,-0.000621,0.000273,   3.724,  165,     1.9
   113.4,0.000621,0.000725, 10,-0.000621,0.000273,   3.723,  166,     1.9
   113.6,0.000617,0.000725, 10,-0.000611,0.000307,   3.722,  167,     1.9
   113.8,0.000625,0.000719, 10,-0.000601,0.000285,   3.725,  168,     1.9
   114.0,0.000625,0.000710, 10,-0.000651,0.000285,   3.726,  169,     1.9
   114.2,0.000617,0.000710, 10,-0.000740,0.000307,   3.726,  168,     1.9
   114.4,0.000617,0.000698, 10,-0.000837,0.000261,   3.725,  166,     1.9
   114.6,0.000614,0.000704, 10,-0.000857,0.000261,   3.723,  167,     1.9
   114.8,0.000614,0.000704, 10,-0.000868,0.000295,   3.726,  167,     1.9
   115.0,0.000609,0.000704, 10,-0.000817,0.000249,   3.726,  168,     1.9
   115.2,0.000617,0.000708, 10,-0.000817,0.000249,   3.724,  169,     1.9
   115.4,0.000620,0.000708, 10,-0.000827,0.000295,   3.725,  167,     1.9
   115.6,0.000612,0.000708, 10,-0.000827,0.000261,   3.724,  165,     1.9
   115.8,0.000617,0.000714, 10,-0.000806,0.000261,   3.726,  166,     1.9
   116.0,0.000617,0.000716, 10,-0.000826,0.000295,   3.724,  168,     1.9
   116.2,0.000606,0.000714, 10,-0.000836,0.000261,   3.727,  167,     1.9
   116.4,0.000606,0.000714, 10,-0.000826,0.000261,   3.726,  167,     1.9
   116.6,0.000614,0.000717, 10,-0.000836,0.000295,   3.723,  167,     1.9
   116.8,0.000606,0.000715, 10,-0.000847,0.000273,   3.728,  167,     1.9
   117.0,0.000610,0.000713, 10,-0.001015,0.000273,   3.731,  168,     2.0
   117.2,0.000616,0.000713, 10,-0.001271,0.000307,   3.725,  169,     2.0
   117.4,0.000608,0.000714, 10,-0.001584,0.000285,   3.728,  169,     2.0
   117.6,0.000608,0.000715, 10,-0.001564,0.000285,   3.728,  168,     2.0
   117.8,0.000613,0.000711, 10,-0.001417,0.000307,   3.725,  167,     2.0
   118.0,0.000605,0.000711, 10,-0.001142,0.000261,   3.729,  165,     2.0
   118.2,0.000608,0.000710, 10,-0.001053,0.000261,   3.727,  167,     2.0
   118.4,0.000616,0.000709, 10,-0.001004,0.000295,   3.731,  168,     2.0
   118.6,0.000608,0.000709, 10,-0.000994,0.000249,   3.729,  170,     2.0
   118.8,0.000616,0.000703, 10,-0.000936,0.000249,   3.726,  171,     2.0
   119.0,0.000617,0.000703, 10,-0.000867,0.000261,   3.728,  169,     2.0
   119.2,0.000614,0.000703, 10,-0.000798,0.000261,   3.731,  166,     2.0
   119.4,0.000614,0.000707, 10,-0.000769,0.000261,   3.726,  167,     2.0
   119.6,0.000615,0.000703, 10,-0.000759,0.000261,   3.728,  167,     2.0
   119.8,0.000615,0.000709, 10,-0.000749,0.000261,   3.730,  168,     2.0
   120.0,0.000608,0.000717, 10,-0.000768,0.000261,   3.729,  169,     2.0
   120.2,0.000613,0.000717, 10,-0.000768,0.000249,   3.730,  168,     2.0
   120.4,0.000616,0.000718, 10,-0.000779,0.000249,   3.730,  166,     2.0
   120.6,0.000616,0.000716, 10,-0.000779,0.000227,   3.726,  168,     2.0
   120.8,0.000619,0.000710, 10,-0.000781,0.000249,   3.730,  169,     2.0
   121.0,0.000623,0.000707, 10,-0.000761,0.000261,   3.726,  169,     2.0
   121.2,0.000612,0.000713, 10,-0.000731,0.000273,   3.727,  168,     2.0
   121.4,0.000608,0.000711, 10,-0.000919,0.000261,   3.731,  168,     2.0
