Run Name,Spring 2018 Group 1 Run 4
Run Date,04:37:28 PM   01-22-18
Method Name,Spring 2018 Group 1 Multigradient.1
Export Format Version, 1.00
Method ID, 3636
Points/Second, 5.00
Number of Records,   7560
Offset from Run Start Time,00:00:00
Run End Time,00:25:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    66.4,0.000545,0.000544, 20,0.000180,0.000229,   1.355,  152,     1.1
    66.6,0.000541,0.000547, 20,0.000174,0.000207,   1.356,  150,     1.1
    66.8,0.000542,0.000549, 20,0.000179,0.000207,   1.358,  149,     1.1
    67.0,0.000542,0.000544, 20,0.000180,0.000207,   1.358,  149,     1.1
    67.2,0.000538,0.000547, 20,0.000177,0.000219,   1.355,  150,     1.1
    67.4,0.000542,0.000547, 20,0.000174,0.000219,   1.354,  151,     1.1
    67.6,0.000542,0.000544, 20,0.000183,0.000240,   1.355,  152,     1.1
    67.8,0.000534,0.000552, 20,0.000182,0.000251,   1.358,  152,     1.1
    68.0,0.000539,0.000549, 20,0.000176,0.000230,   1.352,  151,     1.1
    68.2,0.000535,0.000549, 20,0.000183,0.000253,   1.355,  150,     1.1
    68.4,0.000528,0.000551, 20,0.000181,0.000231,   1.356,  149,     1.1
    68.6,0.000535,0.000551, 20,0.000175,0.000220,   1.355,  150,     1.1
    68.8,0.000535,0.000546, 20,0.000179,0.000209,   1.351,  151,     1.1
    69.0,0.000528,0.000547, 20,0.000179,0.000230,   1.355,  151,     1.1
    69.2,0.000539,0.000541, 20,0.000179,0.000230,   1.353,  151,     1.2
    69.4,0.000542,0.000544, 20,0.000169,0.000219,   1.351,  150,     1.2
    69.6,0.000534,0.000544, 20,0.000179,0.000240,   1.352,  150,     1.2
    69.8,0.000539,0.000544, 20,0.000169,0.000229,   1.355,  152,     1.2
    70.0,0.000535,0.000535, 20,0.000175,0.000196,   1.354,  155,     1.2
    70.2,0.000535,0.000544, 20,0.000172,0.000229,   1.351,  154,     1.2
    70.4,0.000540,0.000539, 20,0.000167,0.000229,   1.349,  153,     1.2
    70.6,0.000540,0.000542, 20,0.000168,0.000207,   1.354,  152,     1.2
    70.8,0.000535,0.000542, 20,0.000168,0.000251,   1.355,  150,     1.2
    71.0,0.000546,0.000542, 20,0.000174,0.000230,   1.354,  152,     1.2
    71.2,0.000542,0.000544, 20,0.000169,0.000241,   1.352,  153,     1.2
    71.4,0.000538,0.000544, 20,0.000170,0.000219,   1.357,  151,     1.2
    71.6,0.000538,0.000547, 20,0.000170,0.000186,   1.353,  149,     1.2
    71.8,0.000542,0.000553, 20,0.000170,0.000219,   1.354,  149,     1.2
    72.0,0.000542,0.000549, 20,0.000174,0.000207,   1.353,  149,     1.2
    72.2,0.000538,0.000552, 20,0.000168,0.000196,   1.356,  150,     1.2
    72.4,0.000538,0.000552, 20,0.000167,0.000217,   1.352,  150,     1.2
    72.6,0.000541,0.000549, 20,0.000176,0.000227,   1.351,  153,     1.2
    72.8,0.000541,0.000550, 20,0.000165,0.000227,   1.350,  155,     1.2
    73.0,0.000544,0.000547, 20,0.000164,0.000206,   1.353,  153,     1.2
    73.2,0.000547,0.000547, 20,0.000165,0.000229,   1.352,  151,     1.2
    73.4,0.000544,0.000550, 20,0.000156,0.000229,   1.347,  150,     1.2
    73.6,0.000544,0.000550, 20,0.000156,0.000229,   1.349,  149,     1.2
    73.8,0.000547,0.000550, 20,0.000163,0.000250,   1.351,  149,     1.2
    74.0,0.000544,0.000553, 20,0.000164,0.000273,   1.350,  149,     1.2
    74.2,0.000544,0.000558, 20,0.000159,0.000240,   1.352,  150,     1.2
    74.4,0.000547,0.000547, 20,0.000160,0.000240,   1.349,  152,     1.2
    74.6,0.000544,0.000547, 20,0.000164,0.000219,   1.347,  151,     1.2
    74.8,0.000544,0.000544, 20,0.000172,0.000230,   1.346,  150,     1.2
    75.0,0.000547,0.000544, 20,0.000166,0.000230,   1.345,  150,     1.3
    75.2,0.000544,0.000541, 20,0.000151,0.000197,   1.347,  150,     1.3
    75.4,0.000544,0.000535, 20,0.000157,0.000219,   1.348,  151,     1.3
    75.6,0.000547,0.000544, 20,0.000154,0.000207,   1.347,  152,     1.3
    75.8,0.000544,0.000546, 20,0.000153,0.000240,   1.346,  152,     1.3
    76.0,0.000544,0.000543, 20,0.000147,0.000196,   1.348,  152,     1.3
    76.2,0.000547,0.000546, 20,0.000148,0.000240,   1.345,  153,     1.3
    76.4,0.000544,0.000551, 20,0.000144,0.000229,   1.344,  154,     1.3
    76.6,0.000544,0.000545, 20,0.000148,0.000229,   1.344,  153,     1.3
    76.8,0.000544,0.000542, 20,0.000145,0.000207,   1.346,  151,     1.3
    77.0,0.000541,0.000543, 20,0.000151,0.000219,   1.347,  151,     1.3
    77.2,0.000538,0.000540, 20,0.000140,0.000197,   1.344,  151,     1.3
    77.4,0.000534,0.000538, 20,0.000150,0.000241,   1.346,  150,     1.3
    77.6,0.000531,0.000542, 20,0.000151,0.000219,   1.338,  150,     1.3
    77.8,0.000535,0.000542, 20,0.000159,0.000186,   1.348,  151,     1.3
    78.0,0.000532,0.000542, 20,0.000153,0.000230,   1.345,  152,     1.3
    78.2,0.000526,0.000542, 20,0.000157,0.000219,   1.343,  152,     1.3
    78.4,0.000530,0.000542, 20,0.000151,0.000207,   1.345,  152,     1.3
    78.6,0.000533,0.000544, 20,0.000155,0.000207,   1.343,  152,     1.3
    78.8,0.000530,0.000544, 20,0.000154,0.000229,   1.348,  152,     1.3
    79.0,0.000530,0.000542, 20,0.000150,0.000229,   1.344,  151,     1.3
    79.2,0.000533,0.000538, 20,0.000139,0.000196,   1.342,  150,     1.3
    79.4,0.000537,0.000538, 20,0.000146,0.000240,   1.343,  151,     1.3
    79.6,0.000537,0.000536, 20,0.000145,0.000219,   1.341,  151,     1.3
    79.8,0.000537,0.000533, 20,0.000146,0.000219,   1.341,  151,     1.3
    80.0,0.000532,0.000533, 20,0.000156,0.000207,   1.342,  150,     1.3
    80.2,0.000535,0.000528, 20,0.000151,0.000175,   1.341,  150,     1.3
    80.4,0.000539,0.000522, 20,0.000139,0.000219,   1.342,  150,     1.3
    80.6,0.000542,0.000528, 20,0.000139,0.000219,   1.343,  151,     1.3
    80.8,0.000534,0.000525, 20,0.000138,0.000207,   1.346,  152,     1.3
    81.0,0.000539,0.000525, 20,0.000143,0.000207,   1.344,  152,     1.4
    81.2,0.000535,0.000534, 20,0.000136,0.000217,   1.343,  153,     1.4
    81.4,0.000525,0.000537, 20,0.000129,0.000196,   1.343,  152,     1.4
    81.6,0.000529,0.000540, 20,0.000123,0.000196,   1.342,  151,     1.4
    81.8,0.000529,0.000536, 20,0.000119,0.000207,   1.341,  152,     1.4
    82.0,0.000522,0.000539, 20,0.000118,0.000186,   1.342,  152,     1.4
    82.2,0.000532,0.000539, 20,0.000111,0.000219,   1.342,  150,     1.4
    82.4,0.000535,0.000536, 20,0.000114,0.000207,   1.342,  148,     1.4
    82.6,0.000535,0.000537, 20,0.000108,0.000175,   1.342,  149,     1.4
    82.8,0.000543,0.000540, 20,0.000108,0.000219,   1.343,  150,     1.4
    83.0,0.000543,0.000542, 20,0.000119,0.000230,   1.340,  149,     1.4
    83.2,0.000535,0.000542, 20,0.000118,0.000197,   1.343,  149,     1.4
    83.4,0.000535,0.000542, 20,0.000122,0.000230,   1.341,  152,     1.4
    83.6,0.000535,0.000540, 20,0.000121,0.000230,   1.340,  154,     1.4
    83.8,0.000532,0.000540, 20,0.000117,0.000197,   1.342,  153,     1.4
    84.0,0.000533,0.000540, 20,0.000108,0.000230,   1.339,  151,     1.4
    84.2,0.000544,0.000538, 20,0.000110,0.000230,   1.340,  150,     1.4
    84.4,0.000541,0.000541, 20,0.000109,0.000263,   1.341,  150,     1.4
    84.6,0.000538,0.000541, 20,0.000108,0.000219,   1.340,  149,     1.4
    84.8,0.000548,0.000540, 20,0.000117,0.000240,   1.342,  147,     1.4
    85.0,0.000545,0.000537, 20,0.000122,0.000217,   1.338,  150,     1.4
    85.2,0.000538,0.000537, 20,0.000117,0.000229,   1.340,  152,     1.4
    85.4,0.000541,0.000537, 20,0.000118,0.000196,   1.340,  150,     1.4
    85.6,0.000538,0.000534, 20,0.000114,0.000207,   1.339,  148,     1.4
    85.8,0.000538,0.000534, 20,0.000105,0.000186,   1.340,  150,     1.4
    86.0,0.000538,0.000534, 20,0.000116,0.000219,   1.340,  151,     1.4
    86.2,0.000538,0.000532, 20,0.000116,0.000207,   1.342,  151,     1.4
    86.4,0.000535,0.000532, 20,0.000121,0.000175,   1.343,  151,     1.4
    86.6,0.000530,0.000534, 20,0.000110,0.000219,   1.341,  151,     1.4
    86.8,0.000537,0.000534, 20,0.000110,0.000219,   1.340,  152,     1.4
    87.0,0.000540,0.000534, 20,0.000112,0.000219,   1.337,  152,     1.5
    87.2,0.000535,0.000538, 20,0.000107,0.000219,   1.338,  153,     1.5
    87.4,0.000535,0.000538, 20,0.000118,0.000240,   1.336,  153,     1.5
    87.6,0.000543,0.000536, 20,0.000123,0.000240,   1.337,  152,     1.5
    87.8,0.000543,0.000538, 20,0.000110,0.000207,   1.339,  152,     1.5
    88.0,0.000535,0.000541, 20,0.000120,0.000240,   1.338,  151,     1.5
    88.2,0.000546,0.000543, 20,0.000119,0.000229,   1.343,  151,     1.5
    88.4,0.000535,0.000546, 20,0.000124,0.000196,   1.338,  150,     1.5
    88.6,0.000531,0.000549, 20,0.000134,0.000229,   1.340,  152,     1.5
    88.8,0.000539,0.000543, 20,0.000133,0.000207,   1.340,  154,     1.5
    89.0,0.000543,0.000546, 20,0.000143,0.000186,   1.342,  153,     1.5
    89.2,0.000546,0.000545, 20,0.000137,0.000220,   1.334,  153,     1.5
    89.4,0.000549,0.000548, 20,0.000131,0.000199,   1.337,  151,     1.5
    89.6,0.000549,0.000551, 20,0.000149,0.000220,   1.341,  149,     1.5
    89.8,0.000552,0.000545, 20,0.000152,0.000219,   1.334,  150,     1.5
    90.0,0.000556,0.000545, 20,0.000151,0.000186,   1.335,  150,     1.5
    90.2,0.000549,0.000547, 20,0.000152,0.000230,   1.336,  151,     1.5
    90.4,0.000549,0.000545, 20,0.000158,0.000219,   1.339,  151,     1.5
    90.6,0.000545,0.000545, 20,0.000168,0.000186,   1.338,  151,     1.5
    90.8,0.000545,0.000547, 20,0.000164,0.000230,   1.338,  151,     1.5
    91.0,0.000545,0.000547, 20,0.000179,0.000219,   1.336,  152,     1.5
    91.2,0.000538,0.000550, 20,0.000183,0.000186,   1.338,  152,     1.5
    91.4,0.000545,0.000550, 20,0.000187,0.000230,   1.337,  154,     1.5
    91.6,0.000542,0.000550, 20,0.000195,0.000230,   1.335,  155,     1.5
    91.8,0.000531,0.000550, 20,0.000191,0.000197,   1.337,  152,     1.5
    92.0,0.000535,0.000550, 20,0.000195,0.000241,   1.337,  150,     1.5
    92.2,0.000532,0.000550, 20,0.000210,0.000241,   1.338,  151,     1.5
    92.4,0.000532,0.000550, 20,0.000210,0.000241,   1.336,  153,     1.5
    92.6,0.000540,0.000550, 20,0.000213,0.000230,   1.333,  152,     1.5
    92.8,0.000550,0.000547, 20,0.000226,0.000240,   1.338,  151,     1.5
    93.0,0.000555,0.000545, 20,0.000234,0.000240,   1.336,  151,     1.5
    93.2,0.000556,0.000545, 20,0.000228,0.000219,   1.334,  150,     1.6
    93.4,0.000559,0.000548, 20,0.000257,0.000263,   1.335,  151,     1.6
    93.6,0.000566,0.000549, 20,0.000265,0.000263,   1.335,  152,     1.6
    93.8,0.000556,0.000554, 20,0.000282,0.000274,   1.333,  151,     1.6
    94.0,0.000551,0.000557, 20,0.000298,0.000230,   1.338,  150,     1.6
    94.2,0.000562,0.000554, 20,0.000310,0.000251,   1.335,  152,     1.6
    94.4,0.000562,0.000557, 20,0.000308,0.000251,   1.335,  154,     1.6
    94.6,0.000561,0.000561, 20,0.000340,0.000240,   1.336,  153,     1.6
    94.8,0.000561,0.000555, 20,0.000348,0.000261,   1.334,  152,     1.6
    95.0,0.000561,0.000552, 20,0.000363,0.000250,   1.333,  150,     1.6
    95.2,0.000557,0.000557, 20,0.000374,0.000250,   1.334,  149,     1.6
    95.4,0.000557,0.000551, 20,0.000392,0.000261,   1.336,  149,     1.6
    95.6,0.000561,0.000553, 20,0.000401,0.000273,   1.336,  148,     1.6
    95.8,0.000553,0.000550, 20,0.000426,0.000251,   1.333,  150,     1.6
    96.0,0.000553,0.000550, 20,0.000449,0.000251,   1.335,  153,     1.6
    96.2,0.000553,0.000556, 20,0.000467,0.000263,   1.336,  151,     1.6
    96.4,0.000553,0.000556, 20,0.000491,0.000241,   1.337,  149,     1.6
    96.6,0.000553,0.000553, 20,0.000505,0.000251,   1.335,  150,     1.6
    96.8,0.000553,0.000554, 20,0.000523,0.000251,   1.336,  152,     1.6
    97.0,0.000553,0.000556, 20,0.000552,0.000241,   1.339,  151,     1.6
    97.2,0.000549,0.000553, 20,0.000576,0.000274,   1.336,  150,     1.6
    97.4,0.000549,0.000553, 20,0.000594,0.000274,   1.333,  152,     1.6
    97.6,0.000557,0.000553, 20,0.000632,0.000253,   1.339,  153,     1.6
    97.8,0.000560,0.000552, 20,0.000675,0.000274,   1.335,  153,     1.6
    98.0,0.000560,0.000549, 20,0.000698,0.000285,   1.334,  154,     1.6
    98.2,0.000557,0.000551, 20,0.000730,0.000264,   1.337,  152,     1.6
    98.4,0.000557,0.000557, 20,0.000767,0.000297,   1.338,  151,     1.6
    98.6,0.000560,0.000558, 20,0.000791,0.000308,   1.335,  150,     1.6
    98.8,0.000557,0.000558, 20,0.000821,0.000287,   1.335,  150,     1.6
    99.0,0.000549,0.000558, 20,0.000851,0.000319,   1.336,  150,     1.6
    99.2,0.000552,0.000563, 20,0.000884,0.000331,   1.334,  150,     1.7
    99.4,0.000552,0.000566, 20,0.000927,0.000298,   1.334,  153,     1.7
    99.6,0.000545,0.000557, 20,0.000964,0.000331,   1.336,  157,     1.7
    99.8,0.000545,0.000560, 20,0.000991,0.000342,   1.335,  155,     1.7
   100.0,0.000552,0.000560, 20,0.001034,0.000310,   1.337,  153,     1.7
   100.2,0.000552,0.000557, 20,0.001077,0.000342,   1.335,  151,     1.7
   100.4,0.000548,0.000563, 20,0.001115,0.000342,   1.335,  150,     1.7
   100.6,0.000548,0.000563, 20,0.001147,0.000310,   1.334,  150,     1.7
   100.8,0.000548,0.000558, 20,0.001194,0.000331,   1.336,  151,     1.7
   101.0,0.000544,0.000561, 20,0.001232,0.000319,   1.333,  151,     1.7
   101.2,0.000548,0.000561, 20,0.001275,0.000287,   1.335,  151,     1.7
   101.4,0.000548,0.000555, 20,0.001325,0.000331,   1.336,  151,     1.7
   101.6,0.000548,0.000558, 20,0.001367,0.000342,   1.339,  151,     1.7
   101.8,0.000552,0.000558, 20,0.001408,0.000310,   1.334,  151,     1.7
   102.0,0.000552,0.000555, 20,0.001469,0.000342,   1.337,  150,     1.7
   102.2,0.000552,0.000561, 20,0.001515,0.000342,   1.336,  153,     1.7
   102.4,0.000552,0.000564, 20,0.001566,0.000354,   1.335,  156,     1.7
   102.6,0.000552,0.000561, 20,0.001633,0.000321,   1.334,  153,     1.7
   102.8,0.000556,0.000559, 20,0.001680,0.000354,   1.334,  149,     1.7
   103.0,0.000556,0.000565, 20,0.001718,0.000376,   1.332,  150,     1.7
   103.2,0.000559,0.000565, 20,0.001746,0.000376,   1.333,  151,     1.7
   103.4,0.000559,0.000559, 20,0.001784,0.000376,   1.335,  150,     1.7
   103.6,0.000559,0.000556, 20,0.001827,0.000388,   1.335,  149,     1.7
   103.8,0.000562,0.000553, 20,0.001890,0.000378,   1.332,  150,     1.7
   104.0,0.000559,0.000553, 20,0.001968,0.000422,   1.338,  151,     1.7
   104.2,0.000559,0.000550, 20,0.002029,0.000444,   1.333,  150,     1.7
   104.4,0.000562,0.000553, 20,0.002086,0.000412,   1.329,  149,     1.7
   104.6,0.000562,0.000550, 20,0.002153,0.000444,   1.333,  150,     1.7
   104.8,0.000565,0.000553, 20,0.002208,0.000444,   1.335,  150,     1.7
   105.0,0.000568,0.000556, 20,0.002265,0.000412,   1.335,  151,     1.8
   105.2,0.000565,0.000558, 20,0.002319,0.000433,   1.334,  152,     1.8
   105.4,0.000565,0.000558, 20,0.002375,0.000433,   1.331,  152,     1.8
   105.6,0.000568,0.000561, 20,0.002444,0.000412,   1.335,  152,     1.8
   105.8,0.000565,0.000558, 20,0.002510,0.000467,   1.335,  150,     1.8
   106.0,0.000565,0.000561, 20,0.002560,0.000490,   1.329,  149,     1.8
   106.2,0.000565,0.000561, 20,0.002641,0.000469,   1.333,  149,     1.8
   106.4,0.000568,0.000558, 20,0.002714,0.000501,   1.331,  150,     1.8
   106.6,0.000565,0.000563, 20,0.002774,0.000513,   1.339,  150,     1.8
   106.8,0.000565,0.000563, 20,0.002850,0.000480,   1.334,  150,     1.8
   107.0,0.000565,0.000558, 20,0.002920,0.000501,   1.339,  150,     1.8
   107.2,0.000572,0.000563, 20,0.002994,0.000480,   1.332,  149,     1.8
   107.4,0.000580,0.000563, 20,0.003059,0.000491,   1.338,  152,     1.8
   107.6,0.000583,0.000560, 20,0.003122,0.000503,   1.335,  154,     1.8
   107.8,0.000580,0.000566, 20,0.003194,0.000470,   1.333,  152,     1.8
   108.0,0.000577,0.000566, 20,0.003268,0.000503,   1.335,  150,     1.8
   108.2,0.000565,0.000563, 20,0.003330,0.000503,   1.334,  151,     1.8
   108.4,0.000568,0.000560, 20,0.003395,0.000481,   1.334,  151,     1.8
   108.6,0.000571,0.000560, 20,0.003480,0.000537,   1.334,  152,     1.8
   108.8,0.000567,0.000558, 20,0.003565,0.000548,   1.334,  152,     1.8
   109.0,0.000567,0.000558, 20,0.003634,0.000560,   1.331,  151,     1.8
   109.2,0.000574,0.000561, 20,0.003709,0.000548,   1.333,  150,     1.8
   109.4,0.000574,0.000558, 20,0.003790,0.000547,   1.336,  150,     1.8
   109.6,0.000571,0.000569, 20,0.003865,0.000535,   1.334,  150,     1.8
   109.8,0.000565,0.000571, 20,0.003936,0.000535,   1.335,  150,     1.8
   110.0,0.000565,0.000563, 20,0.004018,0.000589,   1.335,  149,     1.8
   110.2,0.000554,0.000569, 20,0.004090,0.000612,   1.335,  152,     1.8
   110.4,0.000558,0.000569, 20,0.004162,0.000591,   1.336,  155,     1.8
   110.6,0.000561,0.000566, 20,0.004240,0.000625,   1.337,  154,     1.8
   110.8,0.000550,0.000569, 20,0.004322,0.000648,   1.338,  152,     1.8
   111.0,0.000554,0.000572, 20,0.004399,0.000659,   1.338,  151,     1.9
   111.2,0.000558,0.000566, 20,0.004490,0.000670,   1.340,  150,     1.9
   111.4,0.000550,0.000563, 20,0.004569,0.000682,   1.341,  150,     1.9
   111.6,0.000554,0.000565, 20,0.004638,0.000682,   1.336,  150,     1.9
   111.8,0.000558,0.000557, 20,0.004729,0.000693,   1.338,  151,     1.9
   112.0,0.000547,0.000557, 20,0.004802,0.000682,   1.339,  152,     1.9
   112.2,0.000551,0.000557, 20,0.004859,0.000693,   1.339,  152,     1.9
   112.4,0.000554,0.000552, 20,0.004921,0.000704,   1.340,  151,     1.9
   112.6,0.000544,0.000553, 20,0.004978,0.000704,   1.340,  151,     1.9
   112.8,0.000551,0.000550, 20,0.005061,0.000716,   1.341,  152,     1.9
   113.0,0.000554,0.000553, 20,0.005159,0.000727,   1.338,  152,     1.9
   113.2,0.000544,0.000555, 20,0.005245,0.000750,   1.345,  152,     1.9
   113.4,0.000551,0.000558, 20,0.005349,0.000761,   1.342,  151,     1.9
   113.6,0.000554,0.000560, 20,0.005433,0.000761,   1.341,  151,     1.9
   113.8,0.000550,0.000560, 20,0.005523,0.000773,   1.342,  152,     1.9
   114.0,0.000553,0.000560, 20,0.005597,0.000784,   1.344,  153,     1.9
   114.2,0.000556,0.000560, 20,0.005702,0.000763,   1.345,  151,     1.9
   114.4,0.000556,0.000560, 20,0.005802,0.000763,   1.346,  150,     1.9
   114.6,0.000561,0.000563, 20,0.005887,0.000786,   1.343,  150,     1.9
   114.8,0.000561,0.000566, 20,0.005988,0.000764,   1.342,  151,     1.9
   115.0,0.000556,0.000560, 20,0.006090,0.000797,   1.351,  150,     1.9
   115.2,0.000561,0.000565, 20,0.006191,0.000776,   1.350,  148,     1.9
   115.4,0.000558,0.000567, 20,0.006292,0.000787,   1.349,  150,     1.9
   115.6,0.000550,0.000562, 20,0.006393,0.000798,   1.349,  152,     1.9
   115.8,0.000550,0.000565, 20,0.006488,0.000810,   1.353,  152,     1.9
   116.0,0.000558,0.000567, 20,0.006597,0.000810,   1.354,  153,     1.9
   116.2,0.000561,0.000559, 20,0.006701,0.000831,   1.355,  152,     1.9
   116.4,0.000553,0.000562, 20,0.006799,0.000854,   1.353,  151,     1.9
   116.6,0.000564,0.000562, 20,0.006913,0.000833,   1.356,  151,     1.9
   116.8,0.000564,0.000551, 20,0.007031,0.000877,   1.354,  150,     1.9
   117.0,0.000561,0.000552, 20,0.007132,0.000888,   1.357,  151,     2.0
   117.2,0.000565,0.000555, 20,0.007239,0.000888,   1.355,  151,     2.0
   117.4,0.000568,0.000551, 20,0.007357,0.000898,   1.360,  151,     2.0
   117.6,0.000561,0.000560, 20,0.007453,0.000909,   1.357,  151,     2.0
   117.8,0.000561,0.000560, 20,0.007568,0.000899,   1.363,  151,     2.0
   118.0,0.000564,0.000557, 20,0.007688,0.000911,   1.363,  151,     2.0
   118.2,0.000556,0.000558, 20,0.007813,0.000922,   1.364,  152,     2.0
   118.4,0.000553,0.000555, 20,0.007933,0.000889,   1.366,  153,     2.0
   118.6,0.000556,0.000557, 20,0.008063,0.000922,   1.370,  153,     2.0
   118.8,0.000553,0.000554, 20,0.008199,0.000945,   1.366,  152,     2.0
   119.0,0.000547,0.000557, 20,0.008315,0.000924,   1.369,  153,     2.0
   119.2,0.000550,0.000557, 20,0.008431,0.000979,   1.371,  154,     2.0
   119.4,0.000550,0.000560, 20,0.008551,0.000969,   1.368,  153,     2.0
   119.6,0.000550,0.000557, 20,0.008675,0.001002,   1.374,  153,     2.0
   119.8,0.000556,0.000557, 20,0.008814,0.000959,   1.376,  151,     2.0
   120.0,0.000556,0.000557, 20,0.008934,0.000992,   1.378,  150,     2.0
   120.2,0.000560,0.000559, 20,0.009065,0.001015,   1.379,  150,     2.0
   120.4,0.000560,0.000557, 20,0.009196,0.001003,   1.378,  151,     2.0
   120.6,0.000560,0.000562, 20,0.009312,0.001003,   1.379,  150,     2.0
   120.8,0.000556,0.000559, 20,0.009423,0.000993,   1.381,  150,     2.0
   121.0,0.000553,0.000557, 20,0.009520,0.001037,   1.386,  152,     2.0
   121.2,0.000553,0.000557, 20,0.009612,0.001037,   1.389,  155,     2.0
   121.4,0.000556,0.000557, 20,0.009742,0.001027,   1.389,  152,     2.0
   121.6,0.000556,0.000553, 20,0.009887,0.001071,   1.395,  150,     2.0
   121.8,0.000553,0.000559, 20,0.010035,0.001071,   1.391,  151,     2.0
   122.0,0.000550,0.000559, 20,0.010185,0.001083,   1.396,  151,     2.0
   122.2,0.000553,0.000562, 20,0.010344,0.001083,   1.392,  149,     2.0
   122.4,0.000550,0.000562, 20,0.010504,0.001127,   1.397,  148,     2.0
   122.6,0.000550,0.000559, 20,0.010649,0.001150,   1.400,  150,     2.0
   122.8,0.000553,0.000555, 20,0.010794,0.001128,   1.401,  152,     2.0
   123.0,0.000553,0.000555, 20,0.010945,0.001184,   1.401,  150,     2.0
