Run Name,Run 3 2018
Run Date,03:48:49 PM   01-22-18
Method Name,Group 1
Export Format Version, 1.00
Method ID, 3634
Points/Second, 5.00
Number of Records,   9000
Offset from Run Start Time,00:00:00
Run End Time,00:30:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    58.6,0.000555,0.000569, 20,0.000202,0.000176,   1.331,  152,     1.0
    58.8,0.000549,0.000566, 20,0.000198,0.000176,   1.332,  151,     1.0
    59.0,0.000545,0.000563, 20,0.000194,0.000165,   1.331,  151,     1.0
    59.2,0.000552,0.000569, 20,0.000205,0.000132,   1.330,  151,     1.0
    59.4,0.000552,0.000569, 20,0.000215,0.000153,   1.327,  151,     1.0
    59.6,0.000548,0.000569, 20,0.000215,0.000174,   1.327,  151,     1.0
    59.8,0.000552,0.000569, 20,0.000205,0.000207,   1.328,  151,     1.0
    60.0,0.000552,0.000568, 20,0.000200,0.000207,   1.326,  151,     1.0
    60.2,0.000548,0.000568, 20,0.000194,0.000196,   1.328,  153,     1.0
    60.4,0.000552,0.000565, 20,0.000194,0.000163,   1.324,  155,     1.0
    60.6,0.000549,0.000566, 20,0.000187,0.000174,   1.330,  154,     1.0
    60.8,0.000545,0.000566, 20,0.000186,0.000174,   1.325,  153,     1.0
    61.0,0.000552,0.000558, 20,0.000198,0.000174,   1.328,  152,     1.0
    61.2,0.000552,0.000563, 20,0.000202,0.000186,   1.325,  151,     1.0
    61.4,0.000548,0.000566, 20,0.000198,0.000174,   1.325,  150,     1.0
    61.6,0.000552,0.000560, 20,0.000194,0.000174,   1.323,  149,     1.0
    61.8,0.000552,0.000569, 20,0.000208,0.000186,   1.326,  151,     1.0
    62.0,0.000548,0.000569, 20,0.000197,0.000174,   1.324,  153,     1.0
    62.2,0.000552,0.000560, 20,0.000201,0.000174,   1.322,  151,     1.0
    62.4,0.000552,0.000561, 20,0.000202,0.000186,   1.324,  149,     1.0
    62.6,0.000552,0.000561, 20,0.000204,0.000174,   1.327,  150,     1.0
    62.8,0.000545,0.000555, 20,0.000202,0.000174,   1.323,  151,     1.0
    63.0,0.000545,0.000556, 20,0.000206,0.000186,   1.323,  151,     1.0
    63.2,0.000549,0.000556, 20,0.000206,0.000174,   1.321,  151,     1.1
    63.4,0.000545,0.000553, 20,0.000199,0.000174,   1.323,  151,     1.1
    63.6,0.000545,0.000556, 20,0.000194,0.000174,   1.323,  151,     1.1
    63.8,0.000549,0.000558, 20,0.000196,0.000163,   1.324,  151,     1.1
    64.0,0.000545,0.000553, 20,0.000183,0.000163,   1.323,  152,     1.1
    64.2,0.000552,0.000558, 20,0.000173,0.000174,   1.319,  153,     1.1
    64.4,0.000549,0.000561, 20,0.000172,0.000174,   1.321,  154,     1.1
    64.6,0.000542,0.000553, 20,0.000171,0.000142,   1.323,  152,     1.1
    64.8,0.000546,0.000558, 20,0.000166,0.000165,   1.321,  151,     1.1
    65.0,0.000540,0.000558, 20,0.000172,0.000165,   1.324,  151,     1.1
    65.2,0.000532,0.000556, 20,0.000173,0.000132,   1.320,  151,     1.1
    65.4,0.000543,0.000559, 20,0.000167,0.000132,   1.319,  154,     1.1
    65.6,0.000543,0.000562, 20,0.000166,0.000153,   1.325,  157,     1.1
    65.8,0.000535,0.000565, 20,0.000174,0.000153,   1.320,  155,     1.1
    66.0,0.000546,0.000566, 20,0.000175,0.000153,   1.320,  153,     1.1
    66.2,0.000543,0.000566, 20,0.000167,0.000153,   1.321,  151,     1.1
    66.4,0.000538,0.000572, 20,0.000185,0.000153,   1.319,  150,     1.1
    66.6,0.000546,0.000566, 20,0.000195,0.000153,   1.317,  151,     1.1
    66.8,0.000546,0.000559, 20,0.000179,0.000153,   1.319,  152,     1.1
    67.0,0.000542,0.000562, 20,0.000183,0.000153,   1.318,  152,     1.1
    67.2,0.000542,0.000556, 20,0.000178,0.000153,   1.320,  152,     1.1
    67.4,0.000542,0.000556, 20,0.000183,0.000142,   1.316,  152,     1.1
    67.6,0.000537,0.000554, 20,0.000173,0.000142,   1.315,  151,     1.1
    67.8,0.000540,0.000557, 20,0.000183,0.000142,   1.316,  151,     1.1
    68.0,0.000548,0.000554, 20,0.000187,0.000142,   1.313,  150,     1.1
    68.2,0.000544,0.000557, 20,0.000182,0.000163,   1.317,  152,     1.1
    68.4,0.000544,0.000556, 20,0.000181,0.000131,   1.317,  153,     1.1
    68.6,0.000548,0.000556, 20,0.000177,0.000142,   1.316,  153,     1.1
    68.8,0.000544,0.000551, 20,0.000168,0.000174,   1.317,  152,     1.1
    69.0,0.000537,0.000554, 20,0.000165,0.000174,   1.316,  152,     1.1
    69.2,0.000538,0.000554, 20,0.000164,0.000186,   1.315,  151,     1.2
    69.4,0.000534,0.000554, 20,0.000153,0.000174,   1.316,  151,     1.2
    69.6,0.000534,0.000554, 20,0.000162,0.000174,   1.317,  151,     1.2
    69.8,0.000542,0.000554, 20,0.000156,0.000174,   1.319,  150,     1.2
    70.0,0.000537,0.000554, 20,0.000151,0.000163,   1.318,  149,     1.2
    70.2,0.000545,0.000558, 20,0.000155,0.000163,   1.315,  149,     1.2
    70.4,0.000552,0.000559, 20,0.000146,0.000163,   1.319,  150,     1.2
    70.6,0.000548,0.000556, 20,0.000142,0.000163,   1.319,  151,     1.2
    70.8,0.000552,0.000555, 20,0.000149,0.000163,   1.314,  152,     1.2
    71.0,0.000552,0.000555, 20,0.000141,0.000163,   1.316,  152,     1.2
    71.2,0.000548,0.000552, 20,0.000156,0.000163,   1.313,  153,     1.2
    71.4,0.000545,0.000552, 20,0.000154,0.000163,   1.316,  153,     1.2
    71.6,0.000545,0.000549, 20,0.000152,0.000163,   1.317,  153,     1.2
    71.8,0.000540,0.000546, 20,0.000156,0.000163,   1.317,  151,     1.2
    72.0,0.000537,0.000549, 20,0.000151,0.000163,   1.317,  149,     1.2
    72.2,0.000537,0.000551, 20,0.000152,0.000174,   1.317,  150,     1.2
    72.4,0.000530,0.000551, 20,0.000151,0.000174,   1.307,  151,     1.2
    72.6,0.000533,0.000551, 20,0.000150,0.000174,   1.314,  151,     1.2
    72.8,0.000530,0.000554, 20,0.000157,0.000186,   1.313,  151,     1.2
    73.0,0.000537,0.000559, 20,0.000156,0.000174,   1.315,  151,     1.2
    73.2,0.000540,0.000554, 20,0.000152,0.000174,   1.311,  150,     1.2
    73.4,0.000540,0.000548, 20,0.000143,0.000186,   1.312,  152,     1.2
    73.6,0.000540,0.000545, 20,0.000140,0.000174,   1.314,  154,     1.2
    73.8,0.000536,0.000539, 20,0.000149,0.000174,   1.315,  153,     1.2
    74.0,0.000544,0.000548, 20,0.000143,0.000186,   1.314,  153,     1.2
    74.2,0.000540,0.000545, 20,0.000150,0.000174,   1.314,  152,     1.2
    74.4,0.000536,0.000540, 20,0.000151,0.000174,   1.309,  151,     1.2
    74.6,0.000544,0.000545, 20,0.000148,0.000186,   1.313,  153,     1.2
    74.8,0.000540,0.000543, 20,0.000156,0.000186,   1.313,  155,     1.2
    75.0,0.000536,0.000537, 20,0.000149,0.000186,   1.308,  153,     1.3
    75.2,0.000544,0.000543, 20,0.000142,0.000174,   1.310,  152,     1.3
    75.4,0.000544,0.000549, 20,0.000146,0.000163,   1.314,  151,     1.3
    75.6,0.000536,0.000543, 20,0.000145,0.000163,   1.310,  151,     1.3
    75.8,0.000540,0.000545, 20,0.000146,0.000163,   1.308,  150,     1.3
    76.0,0.000537,0.000547, 20,0.000148,0.000163,   1.312,  150,     1.3
    76.2,0.000533,0.000550, 20,0.000151,0.000163,   1.309,  153,     1.3
    76.4,0.000537,0.000547, 20,0.000157,0.000163,   1.310,  157,     1.3
    76.6,0.000537,0.000543, 20,0.000151,0.000163,   1.313,  154,     1.3
    76.8,0.000533,0.000538, 20,0.000145,0.000163,   1.303,  152,     1.3
    77.0,0.000537,0.000538, 20,0.000138,0.000163,   1.305,  151,     1.3
    77.2,0.000537,0.000534, 20,0.000128,0.000142,   1.309,  151,     1.3
    77.4,0.000533,0.000529, 20,0.000137,0.000163,   1.307,  150,     1.3
    77.6,0.000537,0.000540, 20,0.000147,0.000131,   1.311,  150,     1.3
    77.8,0.000545,0.000543, 20,0.000151,0.000131,   1.307,  151,     1.3
    78.0,0.000537,0.000537, 20,0.000142,0.000163,   1.307,  152,     1.3
    78.2,0.000534,0.000543, 20,0.000143,0.000163,   1.309,  151,     1.3
    78.4,0.000535,0.000540, 20,0.000143,0.000163,   1.309,  150,     1.3
    78.6,0.000528,0.000532, 20,0.000141,0.000163,   1.305,  150,     1.3
    78.8,0.000535,0.000538, 20,0.000145,0.000163,   1.306,  149,     1.3
    79.0,0.000540,0.000541, 20,0.000140,0.000163,   1.309,  151,     1.3
    79.2,0.000536,0.000544, 20,0.000136,0.000163,   1.308,  153,     1.3
    79.4,0.000533,0.000539, 20,0.000143,0.000163,   1.305,  152,     1.3
    79.6,0.000538,0.000539, 20,0.000147,0.000163,   1.310,  151,     1.3
    79.8,0.000534,0.000537, 20,0.000141,0.000163,   1.306,  151,     1.3
    80.0,0.000527,0.000537, 20,0.000140,0.000152,   1.309,  151,     1.3
    80.2,0.000538,0.000539, 20,0.000131,0.000152,   1.307,  151,     1.3
    80.4,0.000541,0.000536, 20,0.000128,0.000152,   1.307,  150,     1.3
    80.6,0.000536,0.000536, 20,0.000137,0.000140,   1.305,  151,     1.3
    80.8,0.000544,0.000536, 20,0.000138,0.000140,   1.303,  152,     1.3
    81.0,0.000544,0.000536, 20,0.000123,0.000152,   1.308,  151,     1.4
    81.2,0.000540,0.000539, 20,0.000127,0.000152,   1.306,  150,     1.4
    81.4,0.000544,0.000540, 20,0.000126,0.000152,   1.309,  151,     1.4
    81.6,0.000541,0.000534, 20,0.000116,0.000152,   1.306,  152,     1.4
    81.8,0.000536,0.000540, 20,0.000121,0.000152,   1.308,  153,     1.4
    82.0,0.000541,0.000543, 20,0.000115,0.000152,   1.305,  153,     1.4
    82.2,0.000541,0.000542, 20,0.000109,0.000140,   1.304,  153,     1.4
    82.4,0.000533,0.000545, 20,0.000113,0.000152,   1.306,  152,     1.4
    82.6,0.000533,0.000547, 20,0.000108,0.000152,   1.306,  151,     1.4
    82.8,0.000533,0.000547, 20,0.000104,0.000140,   1.303,  150,     1.4
    83.0,0.000526,0.000549, 20,0.000111,0.000140,   1.303,  151,     1.4
    83.2,0.000536,0.000549, 20,0.000108,0.000118,   1.304,  151,     1.4
    83.4,0.000536,0.000549, 20,0.000126,0.000116,   1.302,  151,     1.4
    83.6,0.000529,0.000552, 20,0.000129,0.000095,   1.303,  151,     1.4
    83.8,0.000540,0.000556, 20,0.000125,0.000095,   1.301,  151,     1.4
    84.0,0.000540,0.000553, 20,0.000125,0.000139,   1.301,  151,     1.4
    84.2,0.000532,0.000550, 20,0.000134,0.000106,   1.304,  152,     1.4
    84.4,0.000540,0.000552, 20,0.000142,0.000106,   1.300,  153,     1.4
    84.6,0.000540,0.000549, 20,0.000137,0.000128,   1.306,  153,     1.4
    84.8,0.000540,0.000549, 20,0.000138,0.000106,   1.303,  153,     1.4
    85.0,0.000540,0.000549, 20,0.000142,0.000118,   1.301,  152,     1.4
    85.2,0.000547,0.000549, 20,0.000143,0.000129,   1.300,  151,     1.4
    85.4,0.000547,0.000552, 20,0.000132,0.000140,   1.303,  153,     1.4
    85.6,0.000540,0.000550, 20,0.000131,0.000129,   1.304,  156,     1.4
    85.8,0.000544,0.000547, 20,0.000127,0.000129,   1.299,  153,     1.4
    86.0,0.000544,0.000552, 20,0.000139,0.000129,   1.303,  150,     1.4
    86.2,0.000547,0.000549, 20,0.000137,0.000140,   1.305,  151,     1.4
    86.4,0.000551,0.000549, 20,0.000131,0.000119,   1.304,  151,     1.4
    86.6,0.000551,0.000549, 20,0.000139,0.000163,   1.303,  151,     1.4
    86.8,0.000554,0.000544, 20,0.000137,0.000131,   1.302,  151,     1.4
    87.0,0.000551,0.000544, 20,0.000129,0.000131,   1.304,  153,     1.5
    87.2,0.000551,0.000541, 20,0.000131,0.000163,   1.298,  155,     1.5
    87.4,0.000554,0.000545, 20,0.000138,0.000152,   1.300,  153,     1.5
    87.6,0.000551,0.000551, 20,0.000135,0.000140,   1.304,  151,     1.5
    87.8,0.000551,0.000551, 20,0.000133,0.000150,   1.302,  151,     1.5
    88.0,0.000554,0.000553, 20,0.000147,0.000118,   1.302,  151,     1.5
    88.2,0.000551,0.000553, 20,0.000156,0.000118,   1.305,  150,     1.5
    88.4,0.000548,0.000548, 20,0.000157,0.000129,   1.301,  149,     1.5
    88.6,0.000548,0.000548, 20,0.000163,0.000119,   1.299,  151,     1.5
    88.8,0.000542,0.000548, 20,0.000163,0.000119,   1.302,  153,     1.5
    89.0,0.000545,0.000545, 20,0.000161,0.000131,   1.300,  151,     1.5
    89.2,0.000541,0.000545, 20,0.000165,0.000109,   1.302,  150,     1.5
    89.4,0.000544,0.000553, 20,0.000163,0.000109,   1.300,  150,     1.5
    89.6,0.000540,0.000550, 20,0.000157,0.000131,   1.302,  151,     1.5
    89.8,0.000546,0.000553, 20,0.000176,0.000119,   1.303,  151,     1.5
    90.0,0.000543,0.000556, 20,0.000185,0.000119,   1.301,  152,     1.5
    90.2,0.000546,0.000553, 20,0.000184,0.000119,   1.299,  152,     1.5
    90.4,0.000535,0.000550, 20,0.000188,0.000119,   1.298,  153,     1.5
    90.6,0.000538,0.000547, 20,0.000198,0.000119,   1.300,  152,     1.5
    90.8,0.000540,0.000547, 20,0.000200,0.000131,   1.299,  151,     1.5
    91.0,0.000532,0.000547, 20,0.000206,0.000174,   1.301,  151,     1.5
    91.2,0.000536,0.000548, 20,0.000207,0.000174,   1.300,  151,     1.5
    91.4,0.000544,0.000539, 20,0.000213,0.000163,   1.304,  151,     1.5
    91.6,0.000544,0.000551, 20,0.000234,0.000196,   1.298,  150,     1.5
    91.8,0.000540,0.000554, 20,0.000244,0.000207,   1.296,  150,     1.5
    92.0,0.000547,0.000551, 20,0.000254,0.000174,   1.302,  150,     1.5
    92.2,0.000547,0.000551, 20,0.000269,0.000142,   1.301,  153,     1.5
    92.4,0.000543,0.000553, 20,0.000282,0.000165,   1.300,  155,     1.5
    92.6,0.000550,0.000550, 20,0.000290,0.000165,   1.300,  154,     1.5
    92.8,0.000550,0.000553, 20,0.000303,0.000153,   1.301,  154,     1.5
    93.0,0.000547,0.000556, 20,0.000311,0.000142,   1.300,  152,     1.5
    93.2,0.000548,0.000550, 20,0.000320,0.000152,   1.300,  151,     1.6
    93.4,0.000545,0.000553, 20,0.000334,0.000184,   1.301,  151,     1.6
    93.6,0.000545,0.000556, 20,0.000348,0.000196,   1.296,  151,     1.6
    93.8,0.000545,0.000550, 20,0.000353,0.000174,   1.298,  152,     1.6
    94.0,0.000545,0.000553, 20,0.000383,0.000186,   1.298,  152,     1.6
    94.2,0.000545,0.000559, 20,0.000402,0.000197,   1.302,  152,     1.6
    94.4,0.000556,0.000555, 20,0.000416,0.000174,   1.297,  151,     1.6
    94.6,0.000559,0.000550, 20,0.000430,0.000174,   1.301,  151,     1.6
    94.8,0.000554,0.000552, 20,0.000450,0.000186,   1.300,  151,     1.6
    95.0,0.000559,0.000547, 20,0.000456,0.000174,   1.299,  153,     1.6
    95.2,0.000559,0.000547, 20,0.000487,0.000174,   1.300,  155,     1.6
    95.4,0.000554,0.000550, 20,0.000500,0.000186,   1.298,  152,     1.6
    95.6,0.000554,0.000544, 20,0.000522,0.000142,   1.299,  150,     1.6
    95.8,0.000558,0.000544, 20,0.000554,0.000174,   1.299,  151,     1.6
    96.0,0.000558,0.000547, 20,0.000584,0.000153,   1.299,  152,     1.6
    96.2,0.000561,0.000547, 20,0.000611,0.000153,   1.301,  155,     1.6
    96.4,0.000561,0.000544, 20,0.000628,0.000197,   1.301,  158,     1.6
    96.6,0.000558,0.000547, 20,0.000657,0.000208,   1.297,  155,     1.6
    96.8,0.000554,0.000547, 20,0.000679,0.000208,   1.297,  152,     1.6
    97.0,0.000550,0.000549, 20,0.000712,0.000208,   1.297,  151,     1.6
    97.2,0.000553,0.000549, 20,0.000746,0.000220,   1.301,  151,     1.6
    97.4,0.000549,0.000547, 20,0.000760,0.000220,   1.297,  151,     1.6
    97.6,0.000545,0.000549, 20,0.000803,0.000220,   1.300,  151,     1.6
    97.8,0.000548,0.000547, 20,0.000842,0.000231,   1.300,  152,     1.6
    98.0,0.000544,0.000547, 20,0.000871,0.000231,   1.296,  154,     1.6
    98.2,0.000539,0.000543, 20,0.000914,0.000231,   1.298,  153,     1.6
    98.4,0.000539,0.000546, 20,0.000963,0.000210,   1.300,  152,     1.6
    98.6,0.000539,0.000551, 20,0.001006,0.000199,   1.298,  151,     1.6
    98.8,0.000535,0.000545, 20,0.001034,0.000199,   1.298,  150,     1.6
    99.0,0.000541,0.000545, 20,0.001073,0.000177,   1.297,  149,     1.6
    99.2,0.000549,0.000551, 20,0.001114,0.000177,   1.300,  148,     1.7
    99.4,0.000549,0.000551, 20,0.001164,0.000210,   1.300,  150,     1.7
    99.6,0.000552,0.000549, 20,0.001209,0.000221,   1.300,  153,     1.7
    99.8,0.000546,0.000546, 20,0.001250,0.000221,   1.298,  151,     1.7
   100.0,0.000546,0.000549, 20,0.001296,0.000210,   1.295,  148,     1.7
   100.2,0.000546,0.000543, 20,0.001347,0.000233,   1.300,  150,     1.7
   100.4,0.000546,0.000543, 20,0.001393,0.000233,   1.297,  151,     1.7
   100.6,0.000542,0.000545, 20,0.001431,0.000233,   1.298,  151,     1.7
   100.8,0.000532,0.000540, 20,0.001488,0.000244,   1.301,  151,     1.7
   101.0,0.000532,0.000545, 20,0.001536,0.000255,   1.296,  152,     1.7
   101.2,0.000536,0.000545, 20,0.001583,0.000244,   1.297,  153,     1.7
   101.4,0.000526,0.000543, 20,0.001646,0.000244,   1.299,  151,     1.7
   101.6,0.000533,0.000543, 20,0.001703,0.000255,   1.301,  150,     1.7
   101.8,0.000540,0.000546, 20,0.001760,0.000255,   1.297,  151,     1.7
   102.0,0.000536,0.000540, 20,0.001823,0.000255,   1.298,  152,     1.7
   102.2,0.000537,0.000540, 20,0.001871,0.000267,   1.298,  151,     1.7
   102.4,0.000531,0.000543, 20,0.001934,0.000267,   1.295,  151,     1.7
   102.6,0.000527,0.000537, 20,0.001987,0.000278,   1.298,  151,     1.7
   102.8,0.000531,0.000543, 20,0.002043,0.000278,   1.300,  151,     1.7
   103.0,0.000531,0.000549, 20,0.002098,0.000278,   1.297,  155,     1.7
   103.2,0.000527,0.000546, 20,0.002161,0.000289,   1.300,  159,     1.7
   103.4,0.000531,0.000544, 20,0.002226,0.000278,   1.299,  156,     1.7
   103.6,0.000531,0.000544, 20,0.002287,0.000278,   1.298,  153,     1.7
   103.8,0.000527,0.000547, 20,0.002342,0.000278,   1.298,  152,     1.7
   104.0,0.000534,0.000538, 20,0.002394,0.000278,   1.297,  150,     1.7
   104.2,0.000534,0.000535, 20,0.002446,0.000289,   1.298,  151,     1.7
   104.4,0.000530,0.000538, 20,0.002489,0.000289,   1.298,  151,     1.7
   104.6,0.000537,0.000543, 20,0.002538,0.000268,   1.299,  151,     1.7
   104.8,0.000545,0.000546, 20,0.002590,0.000301,   1.302,  151,     1.7
   105.0,0.000540,0.000543, 20,0.002667,0.000312,   1.297,  151,     1.8
   105.2,0.000537,0.000549, 20,0.002739,0.000335,   1.296,  151,     1.8
   105.4,0.000545,0.000545, 20,0.002810,0.000346,   1.297,  150,     1.8
   105.6,0.000540,0.000545, 20,0.002876,0.000346,   1.298,  150,     1.8
   105.8,0.000534,0.000549, 20,0.002956,0.000390,   1.295,  152,     1.8
   106.0,0.000538,0.000552, 20,0.003028,0.000401,   1.296,  153,     1.8
   106.2,0.000534,0.000549, 20,0.003100,0.000390,   1.297,  151,     1.8
   106.4,0.000531,0.000549, 20,0.003173,0.000434,   1.297,  148,     1.8
   106.6,0.000538,0.000543, 20,0.003249,0.000434,   1.297,  151,     1.8
   106.8,0.000534,0.000543, 20,0.003329,0.000413,   1.298,  154,     1.8
   107.0,0.000538,0.000547, 20,0.003390,0.000424,   1.291,  153,     1.8
   107.2,0.000546,0.000550, 20,0.003461,0.000424,   1.297,  153,     1.8
   107.4,0.000542,0.000548, 20,0.003533,0.000435,   1.297,  153,     1.8
   107.6,0.000546,0.000553, 20,0.003605,0.000447,   1.296,  153,     1.8
   107.8,0.000546,0.000545, 20,0.003671,0.000447,   1.296,  152,     1.8
   108.0,0.000542,0.000542, 20,0.003746,0.000447,   1.295,  151,     1.8
   108.2,0.000546,0.000545, 20,0.003836,0.000437,   1.293,  151,     1.8
   108.4,0.000546,0.000552, 20,0.003912,0.000437,   1.295,  151,     1.8
   108.6,0.000546,0.000552, 20,0.003987,0.000437,   1.296,  152,     1.8
   108.8,0.000542,0.000549, 20,0.004063,0.000416,   1.294,  153,     1.8
   109.0,0.000542,0.000552, 20,0.004138,0.000427,   1.298,  153,     1.8
   109.2,0.000552,0.000549, 20,0.004223,0.000448,   1.297,  152,     1.8
   109.4,0.000548,0.000547, 20,0.004312,0.000448,   1.295,  151,     1.8
   109.6,0.000545,0.000552, 20,0.004389,0.000471,   1.295,  149,     1.8
   109.8,0.000549,0.000549, 20,0.004466,0.000471,   1.293,  149,     1.8
   110.0,0.000545,0.000547, 20,0.004560,0.000482,   1.295,  150,     1.8
   110.2,0.000552,0.000552, 20,0.004645,0.000494,   1.290,  151,     1.8
   110.4,0.000549,0.000543, 20,0.004726,0.000505,   1.296,  152,     1.8
   110.6,0.000552,0.000543, 20,0.004815,0.000516,   1.298,  151,     1.8
   110.8,0.000556,0.000546, 20,0.004896,0.000516,   1.290,  150,     1.8
   111.0,0.000561,0.000546, 20,0.004979,0.000528,   1.293,  152,     1.9
   111.2,0.000561,0.000541, 20,0.005057,0.000539,   1.297,  153,     1.9
   111.4,0.000558,0.000547, 20,0.005128,0.000539,   1.296,  154,     1.9
   111.6,0.000554,0.000547, 20,0.005223,0.000539,   1.293,  155,     1.9
   111.8,0.000554,0.000550, 20,0.005318,0.000550,   1.294,  153,     1.9
   112.0,0.000551,0.000544, 20,0.005409,0.000562,   1.292,  151,     1.9
   112.2,0.000548,0.000544, 20,0.005495,0.000562,   1.295,  152,     1.9
   112.4,0.000548,0.000544, 20,0.005591,0.000573,   1.297,  153,     1.9
   112.6,0.000548,0.000541, 20,0.005667,0.000573,   1.292,  150,     1.9
   112.8,0.000548,0.000541, 20,0.005742,0.000584,   1.295,  147,     1.9
   113.0,0.000548,0.000541, 20,0.005808,0.000584,   1.292,  149,     1.9
   113.2,0.000548,0.000541, 20,0.005873,0.000607,   1.293,  151,     1.9
   113.4,0.000548,0.000541, 20,0.005958,0.000607,   1.296,  151,     1.9
   113.6,0.000548,0.000541, 20,0.006063,0.000607,   1.297,  152,     1.9
   113.8,0.000548,0.000541, 20,0.006173,0.000575,   1.295,  155,     1.9
   114.0,0.000548,0.000541, 20,0.006268,0.000619,   1.292,  157,     1.9
   114.2,0.000548,0.000536, 20,0.006369,0.000630,   1.294,  155,     1.9
   114.4,0.000548,0.000533, 20,0.006471,0.000641,   1.294,  153,     1.9
   114.6,0.000548,0.000536, 20,0.006565,0.000653,   1.295,  152,     1.9
   114.8,0.000548,0.000539, 20,0.006669,0.000664,   1.295,  150,     1.9
   115.0,0.000548,0.000539, 20,0.006777,0.000675,   1.297,  150,     1.9
   115.2,0.000548,0.000539, 20,0.006877,0.000687,   1.298,  150,     1.9
   115.4,0.000548,0.000539, 20,0.006978,0.000675,   1.298,  151,     1.9
   115.6,0.000551,0.000541, 20,0.007079,0.000687,   1.297,  152,     1.9
   115.8,0.000554,0.000541, 20,0.007190,0.000698,   1.294,  152,     1.9
   116.0,0.000554,0.000541, 20,0.007291,0.000709,   1.299,  151,     1.9
   116.2,0.000554,0.000539, 20,0.007413,0.000721,   1.298,  151,     1.9
   116.4,0.000551,0.000542, 20,0.007532,0.000721,   1.298,  150,     1.9
   116.6,0.000551,0.000536, 20,0.007646,0.000732,   1.300,  152,     1.9
   116.8,0.000551,0.000542, 20,0.007769,0.000744,   1.300,  154,     1.9
   117.0,0.000548,0.000548, 20,0.007893,0.000755,   1.298,  152,     2.0
   117.2,0.000548,0.000539, 20,0.008003,0.000766,   1.301,  151,     2.0
   117.4,0.000551,0.000543, 20,0.008122,0.000810,   1.301,  153,     2.0
   117.6,0.000541,0.000540, 20,0.008232,0.000822,   1.303,  155,     2.0
   117.8,0.000548,0.000531, 20,0.008352,0.000810,   1.299,  154,     2.0
   118.0,0.000544,0.000536, 20,0.008478,0.000854,   1.302,  153,     2.0
   118.2,0.000540,0.000538, 20,0.008608,0.000865,   1.298,  153,     2.0
   118.4,0.000543,0.000535, 20,0.008732,0.000844,   1.304,  153,     2.0
   118.6,0.000535,0.000538, 20,0.008857,0.000867,   1.306,  151,     2.0
   118.8,0.000546,0.000538, 20,0.008997,0.000878,   1.302,  150,     2.0
   119.0,0.000543,0.000541, 20,0.009127,0.000890,   1.306,  151,     2.0
   119.2,0.000538,0.000543, 20,0.009252,0.000901,   1.309,  152,     2.0
   119.4,0.000549,0.000546, 20,0.009386,0.000924,   1.306,  152,     2.0
   119.6,0.000549,0.000551, 20,0.009535,0.000912,   1.305,  153,     2.0
   119.8,0.000545,0.000545, 20,0.009668,0.000924,   1.310,  153,     2.0
   120.0,0.000545,0.000548, 20,0.009798,0.000935,   1.309,  152,     2.0
   120.2,0.000545,0.000553, 20,0.009939,0.000935,   1.309,  151,     2.0
   120.4,0.000544,0.000550, 20,0.010091,0.000958,   1.314,  150,     2.0
   120.6,0.000544,0.000553, 20,0.010235,0.000969,   1.312,  151,     2.0
   120.8,0.000554,0.000558, 20,0.010384,0.000981,   1.311,  151,     2.0
   121.0,0.000550,0.000555, 20,0.010542,0.001003,   1.317,  151,     2.0
   121.2,0.000553,0.000560, 20,0.010672,0.001015,   1.316,  150,     2.0
   121.4,0.000557,0.000560, 20,0.010778,0.001026,   1.318,  150,     2.0
   121.6,0.000547,0.000554, 20,0.010889,0.001049,   1.318,  150,     2.0
   121.8,0.000547,0.000557, 20,0.010982,0.001060,   1.322,  152,     2.0
   122.0,0.000551,0.000555, 20,0.011121,0.001039,   1.320,  155,     2.0
   122.2,0.000540,0.000549, 20,0.011285,0.001072,   1.320,  154,     2.0
   122.4,0.000540,0.000558, 20,0.011453,0.001062,   1.320,  153,     2.0
   122.6,0.000548,0.000556, 20,0.011608,0.001062,   1.328,  152,     2.0
   122.8,0.000544,0.000550, 20,0.011764,0.001094,   1.328,  151,     2.0
