Run Name,Run 1
Run Date,02:27:00 PM   01-22-18
Method Name,Group 1 Spring 2018
Export Format Version, 1.00
Method ID, 3631
Points/Second, 5.00
Number of Records,  13966
Offset from Run Start Time,00:00:00
Run End Time,00:46:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    66.6,0.000583,0.000629, 10,0.000377,0.000257,   1.081,  157,     1.1
    66.8,0.000587,0.000626, 10,0.000381,0.000269,   1.081,  157,     1.1
    67.0,0.000584,0.000629, 10,0.000380,0.000257,   1.082,  157,     1.1
    67.2,0.000574,0.000624, 10,0.000365,0.000280,   1.078,  157,     1.1
    67.4,0.000575,0.000618, 10,0.000360,0.000280,   1.081,  158,     1.1
    67.6,0.000572,0.000619, 10,0.000371,0.000247,   1.080,  159,     1.1
    67.8,0.000564,0.000613, 10,0.000363,0.000269,   1.078,  159,     1.1
    68.0,0.000572,0.000617, 10,0.000353,0.000269,   1.077,  158,     1.1
    68.2,0.000572,0.000608, 10,0.000357,0.000247,   1.081,  157,     1.1
    68.4,0.000558,0.000617, 10,0.000356,0.000280,   1.080,  156,     1.1
    68.6,0.000553,0.000615, 10,0.000355,0.000280,   1.078,  156,     1.1
    68.8,0.000553,0.000609, 10,0.000359,0.000247,   1.081,  156,     1.1
    69.0,0.000549,0.000603, 10,0.000353,0.000280,   1.081,  157,     1.1
    69.2,0.000553,0.000597, 10,0.000365,0.000269,   1.081,  157,     1.2
    69.4,0.000553,0.000589, 10,0.000358,0.000236,   1.083,  157,     1.2
    69.6,0.000549,0.000583, 10,0.000362,0.000280,   1.079,  156,     1.2
    69.8,0.000556,0.000577, 10,0.000367,0.000269,   1.081,  149,     1.2
    70.0,0.000556,0.000569, 10,0.000361,0.000236,   1.081,  143,     1.2
    70.2,0.000549,0.000564, 10,0.000368,0.000247,   1.082,  150,     1.2
    70.4,0.000553,0.000562, 10,0.000368,0.000236,   1.078,  157,     1.2
    70.6,0.000553,0.000562, 10,0.000372,0.000204,   1.077,  157,     1.2
    70.8,0.000546,0.000562, 10,0.000368,0.000204,   1.082,  157,     1.2
    71.0,0.000550,0.000567, 10,0.000362,0.000225,   1.078,  156,     1.2
    71.2,0.000550,0.000571, 10,0.000356,0.000192,   1.082,  155,     1.2
    71.4,0.000542,0.000574, 10,0.000369,0.000192,   1.076,  156,     1.2
    71.6,0.000539,0.000580, 10,0.000364,0.000225,   1.077,  157,     1.2
    71.8,0.000547,0.000586, 10,0.000364,0.000204,   1.078,  157,     1.2
    72.0,0.000539,0.000586, 10,0.000365,0.000204,   1.081,  156,     1.2
    72.2,0.000539,0.000590, 10,0.000361,0.000247,   1.076,  157,     1.2
    72.4,0.000539,0.000586, 10,0.000359,0.000215,   1.077,  158,     1.2
    72.6,0.000542,0.000581, 10,0.000363,0.000215,   1.077,  158,     1.2
    72.8,0.000542,0.000575, 10,0.000364,0.000236,   1.078,  158,     1.2
    73.0,0.000542,0.000569, 10,0.000359,0.000204,   1.076,  158,     1.2
    73.2,0.000542,0.000572, 10,0.000373,0.000215,   1.079,  158,     1.2
    73.4,0.000536,0.000573, 10,0.000371,0.000236,   1.078,  158,     1.2
    73.6,0.000527,0.000567, 10,0.000356,0.000204,   1.077,  158,     1.2
    73.8,0.000527,0.000565, 10,0.000362,0.000215,   1.077,  158,     1.2
    74.0,0.000531,0.000568, 10,0.000362,0.000236,   1.078,  159,     1.2
    74.2,0.000542,0.000559, 10,0.000354,0.000215,   1.077,  158,     1.2
    74.4,0.000545,0.000558, 10,0.000360,0.000226,   1.079,  157,     1.2
    74.6,0.000542,0.000558, 10,0.000368,0.000259,   1.081,  151,     1.2
    74.8,0.000542,0.000557, 10,0.000371,0.000238,   1.076,  146,     1.2
    75.0,0.000545,0.000557, 10,0.000374,0.000238,   1.076,  151,     1.3
    75.2,0.000540,0.000559, 10,0.000383,0.000259,   1.077,  157,     1.3
    75.4,0.000547,0.000559, 10,0.000382,0.000226,   1.075,  158,     1.3
    75.6,0.000557,0.000559, 10,0.000378,0.000259,   1.076,  158,     1.3
    75.8,0.000565,0.000560, 10,0.000388,0.000269,   1.076,  157,     1.3
    76.0,0.000579,0.000560, 10,0.000393,0.000257,   1.074,  156,     1.3
    76.2,0.000582,0.000557, 10,0.000392,0.000269,   1.077,  156,     1.3
    76.4,0.000590,0.000565, 10,0.000382,0.000269,   1.078,  156,     1.3
    76.6,0.000579,0.000565, 10,0.000376,0.000269,   1.080,  156,     1.3
    76.8,0.000569,0.000567, 10,0.000381,0.000236,   1.078,  156,     1.3
    77.0,0.000576,0.000571, 10,0.000391,0.000269,   1.080,  157,     1.3
    77.2,0.000576,0.000571, 10,0.000390,0.000269,   1.078,  158,     1.3
    77.4,0.000569,0.000571, 10,0.000398,0.000269,   1.076,  158,     1.3
    77.6,0.000576,0.000574, 10,0.000391,0.000269,   1.077,  157,     1.3
    77.8,0.000579,0.000578, 10,0.000390,0.000279,   1.078,  157,     1.3
    78.0,0.000575,0.000574, 10,0.000386,0.000279,   1.078,  158,     1.3
    78.2,0.000582,0.000574, 10,0.000382,0.000257,   1.075,  158,     1.3
    78.4,0.000579,0.000574, 10,0.000388,0.000279,   1.076,  158,     1.3
    78.6,0.000569,0.000571, 10,0.000381,0.000279,   1.076,  157,     1.3
    78.8,0.000576,0.000571, 10,0.000380,0.000269,   1.081,  156,     1.3
    79.0,0.000576,0.000577, 10,0.000370,0.000301,   1.078,  157,     1.3
    79.2,0.000569,0.000571, 10,0.000375,0.000301,   1.076,  157,     1.3
    79.4,0.000576,0.000569, 10,0.000369,0.000269,   1.075,  153,     1.3
    79.6,0.000579,0.000572, 10,0.000363,0.000279,   1.074,  148,     1.3
    79.8,0.000579,0.000569, 10,0.000367,0.000279,   1.075,  153,     1.3
    80.0,0.000586,0.000572, 10,0.000366,0.000257,   1.078,  157,     1.3
    80.2,0.000572,0.000578, 10,0.000370,0.000290,   1.079,  158,     1.3
    80.4,0.000575,0.000574, 10,0.000374,0.000290,   1.079,  159,     1.3
    80.6,0.000568,0.000578, 10,0.000378,0.000257,   1.076,  158,     1.3
    80.8,0.000575,0.000575, 10,0.000368,0.000290,   1.078,  156,     1.3
    81.0,0.000572,0.000574, 10,0.000379,0.000269,   1.079,  156,     1.4
    81.2,0.000565,0.000580, 10,0.000385,0.000269,   1.074,  156,     1.4
    81.4,0.000568,0.000582, 10,0.000375,0.000280,   1.075,  156,     1.4
    81.6,0.000571,0.000576, 10,0.000370,0.000280,   1.070,  156,     1.4
    81.8,0.000571,0.000582, 10,0.000375,0.000257,   1.078,  158,     1.4
    82.0,0.000571,0.000588, 10,0.000376,0.000267,   1.077,  159,     1.4
    82.2,0.000571,0.000580, 10,0.000372,0.000267,   1.080,  159,     1.4
    82.4,0.000571,0.000574, 10,0.000374,0.000246,   1.080,  158,     1.4
    82.6,0.000571,0.000577, 10,0.000364,0.000290,   1.084,  158,     1.4
    82.8,0.000568,0.000571, 10,0.000368,0.000290,   1.081,  158,     1.4
    83.0,0.000565,0.000569, 10,0.000362,0.000257,   1.078,  157,     1.4
    83.2,0.000565,0.000572, 10,0.000361,0.000290,   1.078,  157,     1.4
    83.4,0.000561,0.000566, 10,0.000356,0.000290,   1.079,  157,     1.4
    83.6,0.000561,0.000567, 10,0.000360,0.000269,   1.078,  156,     1.4
    83.8,0.000561,0.000570, 10,0.000370,0.000301,   1.082,  156,     1.4
    84.0,0.000565,0.000567, 10,0.000376,0.000301,   1.081,  157,     1.4
    84.2,0.000568,0.000567, 10,0.000367,0.000301,   1.083,  153,     1.4
    84.4,0.000568,0.000569, 10,0.000368,0.000312,   1.079,  149,     1.4
    84.6,0.000565,0.000569, 10,0.000368,0.000301,   1.076,  153,     1.4
    84.8,0.000561,0.000572, 10,0.000358,0.000280,   1.080,  156,     1.4
    85.0,0.000561,0.000582, 10,0.000372,0.000291,   1.082,  158,     1.4
    85.2,0.000569,0.000585, 10,0.000372,0.000303,   1.085,  159,     1.4
    85.4,0.000558,0.000585, 10,0.000361,0.000281,   1.083,  158,     1.4
    85.6,0.000558,0.000579, 10,0.000368,0.000303,   1.081,  157,     1.4
    85.8,0.000569,0.000582, 10,0.000367,0.000291,   1.081,  155,     1.4
    86.0,0.000561,0.000587, 10,0.000367,0.000291,   1.082,  154,     1.4
    86.2,0.000569,0.000590, 10,0.000368,0.000280,   1.083,  155,     1.4
    86.4,0.000573,0.000595, 10,0.000360,0.000290,   1.080,  155,     1.4
    86.6,0.000569,0.000595, 10,0.000372,0.000290,   1.084,  157,     1.4
    86.8,0.000576,0.000590, 10,0.000366,0.000257,   1.079,  158,     1.4
    87.0,0.000573,0.000596, 10,0.000366,0.000290,   1.080,  157,     1.5
    87.2,0.000569,0.000598, 10,0.000374,0.000290,   1.083,  155,     1.5
    87.4,0.000576,0.000590, 10,0.000375,0.000257,   1.084,  156,     1.5
    87.6,0.000576,0.000595, 10,0.000375,0.000290,   1.084,  157,     1.5
    87.8,0.000569,0.000597, 10,0.000372,0.000301,   1.084,  157,     1.5
    88.0,0.000569,0.000589, 10,0.000364,0.000269,   1.087,  158,     1.5
    88.2,0.000569,0.000592, 10,0.000346,0.000312,   1.085,  157,     1.5
    88.4,0.000561,0.000589, 10,0.000348,0.000324,   1.088,  155,     1.5
    88.6,0.000576,0.000589, 10,0.000346,0.000280,   1.084,  156,     1.5
    88.8,0.000591,0.000589, 10,0.000339,0.000312,   1.089,  157,     1.5
    89.0,0.000591,0.000586, 10,0.000342,0.000291,   1.083,  154,     1.5
    89.2,0.000594,0.000583, 10,0.000356,0.000280,   1.087,  150,     1.5
    89.4,0.000587,0.000583, 10,0.000350,0.000280,   1.086,  153,     1.5
    89.6,0.000587,0.000580, 10,0.000353,0.000247,   1.090,  156,     1.5
    89.8,0.000590,0.000578, 10,0.000352,0.000269,   1.084,  158,     1.5
    90.0,0.000579,0.000578, 10,0.000340,0.000246,   1.090,  160,     1.5
    90.2,0.000582,0.000571, 10,0.000335,0.000214,   1.089,  159,     1.5
    90.4,0.000572,0.000571, 10,0.000348,0.000257,   1.087,  158,     1.5
    90.6,0.000579,0.000568, 10,0.000343,0.000246,   1.089,  156,     1.5
    90.8,0.000576,0.000568, 10,0.000338,0.000235,   1.089,  155,     1.5
    91.0,0.000566,0.000569, 10,0.000344,0.000235,   1.092,  156,     1.5
    91.2,0.000570,0.000572, 10,0.000344,0.000256,   1.088,  157,     1.5
    91.4,0.000574,0.000570, 10,0.000344,0.000256,   1.093,  158,     1.5
    91.6,0.000567,0.000576, 10,0.000349,0.000235,   1.094,  159,     1.5
    91.8,0.000567,0.000576, 10,0.000354,0.000279,   1.092,  158,     1.5
    92.0,0.000561,0.000570, 10,0.000346,0.000290,   1.092,  156,     1.5
    92.2,0.000550,0.000570, 10,0.000342,0.000269,   1.090,  157,     1.5
    92.4,0.000551,0.000573, 10,0.000342,0.000290,   1.089,  158,     1.5
    92.6,0.000542,0.000568, 10,0.000356,0.000301,   1.093,  159,     1.5
    92.8,0.000534,0.000560, 10,0.000346,0.000280,   1.091,  160,     1.5
    93.0,0.000531,0.000561, 10,0.000354,0.000324,   1.093,  157,     1.5
    93.2,0.000531,0.000553, 10,0.000354,0.000335,   1.095,  155,     1.6
    93.4,0.000527,0.000547, 10,0.000364,0.000335,   1.097,  156,     1.6
    93.6,0.000530,0.000544, 10,0.000370,0.000335,   1.092,  158,     1.6
    93.8,0.000533,0.000538, 10,0.000374,0.000324,   1.094,  154,     1.6
    94.0,0.000533,0.000538, 10,0.000368,0.000291,   1.094,  151,     1.6
    94.2,0.000533,0.000538, 10,0.000367,0.000291,   1.096,  154,     1.6
    94.4,0.000533,0.000541, 10,0.000367,0.000280,   1.098,  156,     1.6
    94.6,0.000533,0.000535, 10,0.000353,0.000259,   1.095,  158,     1.6
    94.8,0.000533,0.000540, 10,0.000364,0.000247,   1.094,  160,     1.6
    95.0,0.000530,0.000543, 10,0.000360,0.000247,   1.103,  159,     1.6
    95.2,0.000533,0.000543, 10,0.000365,0.000247,   1.098,  159,     1.6
    95.4,0.000533,0.000538, 10,0.000370,0.000225,   1.097,  157,     1.6
    95.6,0.000541,0.000535, 10,0.000365,0.000267,   1.099,  155,     1.6
    95.8,0.000533,0.000532, 10,0.000360,0.000235,   1.101,  157,     1.6
    96.0,0.000533,0.000537, 10,0.000364,0.000246,   1.101,  159,     1.6
    96.2,0.000541,0.000540, 10,0.000353,0.000257,   1.103,  159,     1.6
    96.4,0.000536,0.000542, 10,0.000366,0.000225,   1.101,  159,     1.6
    96.6,0.000540,0.000542, 10,0.000374,0.000257,   1.103,  157,     1.6
    96.8,0.000550,0.000548, 10,0.000374,0.000257,   1.101,  155,     1.6
    97.0,0.000546,0.000554, 10,0.000374,0.000225,   1.103,  156,     1.6
    97.2,0.000546,0.000554, 10,0.000380,0.000257,   1.100,  157,     1.6
    97.4,0.000550,0.000549, 10,0.000379,0.000257,   1.104,  158,     1.6
    97.6,0.000550,0.000546, 10,0.000369,0.000225,   1.105,  159,     1.6
    97.8,0.000553,0.000558, 10,0.000372,0.000269,   1.106,  157,     1.6
    98.0,0.000550,0.000563, 10,0.000368,0.000269,   1.105,  155,     1.6
    98.2,0.000550,0.000568, 10,0.000373,0.000247,   1.105,  157,     1.6
    98.4,0.000549,0.000571, 10,0.000385,0.000291,   1.108,  159,     1.6
    98.6,0.000559,0.000579, 10,0.000385,0.000291,   1.107,  155,     1.6
    98.8,0.000563,0.000582, 10,0.000381,0.000270,   1.104,  151,     1.6
    99.0,0.000558,0.000576, 10,0.000387,0.000303,   1.107,  154,     1.6
    99.2,0.000558,0.000579, 10,0.000392,0.000291,   1.106,  156,     1.7
    99.4,0.000566,0.000576, 10,0.000393,0.000270,   1.108,  157,     1.7
    99.6,0.000565,0.000576, 10,0.000398,0.000303,   1.111,  157,     1.7
    99.8,0.000565,0.000575, 10,0.000383,0.000291,   1.114,  157,     1.7
   100.0,0.000565,0.000572, 10,0.000387,0.000270,   1.111,  158,     1.7
   100.2,0.000565,0.000578, 10,0.000396,0.000281,   1.115,  156,     1.7
   100.4,0.000558,0.000575, 10,0.000396,0.000281,   1.114,  155,     1.7
   100.6,0.000556,0.000572, 10,0.000386,0.000260,   1.109,  157,     1.7
   100.8,0.000546,0.000575, 10,0.000387,0.000260,   1.112,  159,     1.7
   101.0,0.000547,0.000578, 10,0.000387,0.000281,   1.114,  159,     1.7
   101.2,0.000551,0.000572, 10,0.000382,0.000260,   1.113,  159,     1.7
   101.4,0.000541,0.000570, 10,0.000377,0.000260,   1.114,  158,     1.7
   101.6,0.000552,0.000573, 10,0.000387,0.000281,   1.111,  156,     1.7
   101.8,0.000557,0.000567, 10,0.000376,0.000281,   1.116,  155,     1.7
   102.0,0.000549,0.000565, 10,0.000380,0.000293,   1.116,  154,     1.7
   102.2,0.000550,0.000568, 10,0.000394,0.000260,   1.116,  157,     1.7
   102.4,0.000550,0.000560, 10,0.000390,0.000293,   1.117,  159,     1.7
   102.6,0.000543,0.000563, 10,0.000390,0.000260,   1.115,  157,     1.7
   102.8,0.000547,0.000563, 10,0.000392,0.000281,   1.117,  155,     1.7
   103.0,0.000541,0.000563, 10,0.000392,0.000303,   1.111,  158,     1.7
   103.2,0.000534,0.000558, 10,0.000402,0.000281,   1.116,  160,     1.7
   103.4,0.000547,0.000566, 10,0.000406,0.000314,   1.117,  156,     1.7
   103.6,0.000547,0.000566, 10,0.000410,0.000314,   1.118,  153,     1.7
   103.8,0.000543,0.000571, 10,0.000415,0.000293,   1.117,  155,     1.7
   104.0,0.000553,0.000571, 10,0.000415,0.000325,   1.118,  157,     1.7
   104.2,0.000557,0.000570, 10,0.000410,0.000325,   1.120,  157,     1.7
   104.4,0.000552,0.000567, 10,0.000421,0.000293,   1.118,  158,     1.7
   104.6,0.000560,0.000576, 10,0.000413,0.000325,   1.115,  158,     1.7
   104.8,0.000563,0.000579, 10,0.000403,0.000325,   1.121,  158,     1.7
   105.0,0.000563,0.000573, 10,0.000407,0.000293,   1.123,  157,     1.8
   105.2,0.000563,0.000581, 10,0.000406,0.000325,   1.122,  155,     1.8
   105.4,0.000570,0.000581, 10,0.000400,0.000314,   1.121,  157,     1.8
   105.6,0.000573,0.000578, 10,0.000400,0.000293,   1.120,  160,     1.8
   105.8,0.000566,0.000586, 10,0.000400,0.000325,   1.122,  160,     1.8
   106.0,0.000573,0.000589, 10,0.000394,0.000325,   1.125,  159,     1.8
   106.2,0.000576,0.000592, 10,0.000393,0.000293,   1.124,  158,     1.8
   106.4,0.000572,0.000595, 10,0.000402,0.000293,   1.120,  156,     1.8
   106.6,0.000576,0.000600, 10,0.000406,0.000293,   1.119,  154,     1.8
   106.8,0.000576,0.000603, 10,0.000410,0.000272,   1.119,  151,     1.8
   107.0,0.000569,0.000598, 10,0.000419,0.000272,   1.121,  155,     1.8
   107.2,0.000573,0.000601, 10,0.000409,0.000304,   1.125,  159,     1.8
   107.4,0.000570,0.000601, 10,0.000419,0.000272,   1.126,  158,     1.8
   107.6,0.000563,0.000593, 10,0.000420,0.000272,   1.125,  157,     1.8
   107.8,0.000573,0.000596, 10,0.000406,0.000293,   1.126,  159,     1.8
   108.0,0.000576,0.000598, 10,0.000417,0.000249,   1.122,  161,     1.8
   108.2,0.000580,0.000593, 10,0.000424,0.000281,   1.124,  157,     1.8
   108.4,0.000572,0.000601, 10,0.000424,0.000325,   1.124,  153,     1.8
   108.6,0.000573,0.000601, 10,0.000420,0.000293,   1.125,  156,     1.8
   108.8,0.000573,0.000593, 10,0.000426,0.000314,   1.125,  158,     1.8
   109.0,0.000566,0.000596, 10,0.000426,0.000303,   1.123,  157,     1.8
   109.2,0.000573,0.000598, 10,0.000432,0.000281,   1.122,  156,     1.8
   109.4,0.000573,0.000590, 10,0.000432,0.000303,   1.126,  157,     1.8
   109.6,0.000569,0.000592, 10,0.000431,0.000303,   1.125,  158,     1.8
   109.8,0.000576,0.000592, 10,0.000440,0.000281,   1.124,  156,     1.8
   110.0,0.000566,0.000590, 10,0.000435,0.000303,   1.126,  155,     1.8
   110.2,0.000566,0.000588, 10,0.000434,0.000303,   1.125,  159,     1.8
   110.4,0.000563,0.000590, 10,0.000438,0.000281,   1.127,  163,     1.8
   110.6,0.000555,0.000587, 10,0.000432,0.000303,   1.124,  160,     1.8
   110.8,0.000559,0.000590, 10,0.000436,0.000303,   1.129,  158,     1.8
   111.0,0.000562,0.000590, 10,0.000442,0.000281,   1.128,  157,     1.9
   111.2,0.000554,0.000590, 10,0.000448,0.000314,   1.126,  155,     1.9
   111.4,0.000559,0.000598, 10,0.000460,0.000325,   1.131,  154,     1.9
   111.6,0.000557,0.000604, 10,0.000460,0.000325,   1.131,  153,     1.9
   111.8,0.000549,0.000604, 10,0.000469,0.000337,   1.131,  156,     1.9
   112.0,0.000557,0.000605, 10,0.000463,0.000304,   1.130,  158,     1.9
   112.2,0.000560,0.000605, 10,0.000463,0.000304,   1.133,  157,     1.9
   112.4,0.000559,0.000602, 10,0.000469,0.000283,   1.132,  156,     1.9
   112.6,0.000562,0.000601, 10,0.000480,0.000283,   1.134,  157,     1.9
   112.8,0.000554,0.000600, 10,0.000480,0.000304,   1.130,  159,     1.9
   113.0,0.000550,0.000606, 10,0.000480,0.000260,   1.130,  155,     1.9
   113.2,0.000564,0.000608, 10,0.000494,0.000293,   1.129,  152,     1.9
   113.4,0.000561,0.000608, 10,0.000504,0.000314,   1.131,  155,     1.9
   113.6,0.000556,0.000611, 10,0.000498,0.000281,   1.131,  158,     1.9
   113.8,0.000567,0.000613, 10,0.000507,0.000281,   1.135,  158,     1.9
   114.0,0.000570,0.000611, 10,0.000511,0.000281,   1.136,  157,     1.9
   114.2,0.000566,0.000613, 10,0.000510,0.000272,   1.133,  157,     1.9
   114.4,0.000573,0.000616, 10,0.000504,0.000283,   1.135,  157,     1.9
   114.6,0.000573,0.000618, 10,0.000504,0.000283,   1.135,  157,     1.9
   114.8,0.000569,0.000621, 10,0.000506,0.000262,   1.139,  156,     1.9
   115.0,0.000580,0.000618, 10,0.000508,0.000305,   1.139,  160,     1.9
   115.2,0.000582,0.000618, 10,0.000502,0.000283,   1.140,  163,     1.9
   115.4,0.000585,0.000618, 10,0.000501,0.000250,   1.141,  161,     1.9
   115.6,0.000588,0.000616, 10,0.000514,0.000283,   1.137,  159,     1.9
   115.8,0.000598,0.000613, 10,0.000518,0.000272,   1.141,  158,     1.9
   116.0,0.000591,0.000608, 10,0.000527,0.000239,   1.140,  157,     1.9
   116.2,0.000591,0.000605, 10,0.000527,0.000283,   1.139,  156,     1.9
   116.4,0.000584,0.000597, 10,0.000527,0.000283,   1.142,  155,     1.9
   116.6,0.000577,0.000594, 10,0.000526,0.000250,   1.141,  158,     1.9
   116.8,0.000570,0.000593, 10,0.000531,0.000294,   1.143,  160,     1.9
   117.0,0.000573,0.000592, 10,0.000531,0.000283,   1.145,  158,     2.0
   117.2,0.000569,0.000583, 10,0.000531,0.000250,   1.145,  157,     2.0
   117.4,0.000554,0.000583, 10,0.000542,0.000294,   1.145,  156,     2.0
   117.6,0.000554,0.000583, 10,0.000537,0.000294,   1.145,  156,     2.0
   117.8,0.000554,0.000580, 10,0.000542,0.000250,   1.144,  154,     2.0
   118.0,0.000550,0.000572, 10,0.000536,0.000272,   1.149,  153,     2.0
   118.2,0.000550,0.000575, 10,0.000537,0.000281,   1.148,  155,     2.0
   118.4,0.000557,0.000575, 10,0.000533,0.000260,   1.152,  158,     2.0
   118.6,0.000560,0.000575, 10,0.000540,0.000260,   1.150,  157,     2.0
   118.8,0.000563,0.000576, 10,0.000538,0.000304,   1.145,  157,     2.0
   119.0,0.000560,0.000576, 10,0.000543,0.000283,   1.152,  156,     2.0
   119.2,0.000563,0.000573, 10,0.000536,0.000283,   1.154,  156,     2.0
   119.4,0.000567,0.000570, 10,0.000538,0.000304,   1.154,  156,     2.0
   119.6,0.000570,0.000573, 10,0.000536,0.000272,   1.153,  156,     2.0
   119.8,0.000573,0.000569, 10,0.000550,0.000272,   1.151,  159,     2.0
   120.0,0.000573,0.000578, 10,0.000554,0.000304,   1.157,  162,     2.0
   120.2,0.000576,0.000583, 10,0.000561,0.000272,   1.156,  159,     2.0
   120.4,0.000582,0.000582, 10,0.000568,0.000283,   1.154,  157,     2.0
   120.6,0.000582,0.000593, 10,0.000576,0.000283,   1.156,  157,     2.0
   120.8,0.000585,0.000593, 10,0.000569,0.000283,   1.157,  156,     2.0
   121.0,0.000588,0.000591, 10,0.000572,0.000250,   1.160,  156,     2.0
   121.2,0.000584,0.000589, 10,0.000586,0.000283,   1.162,  155,     2.0
   121.4,0.000574,0.000591, 10,0.000590,0.000283,   1.161,  156,     2.0
   121.6,0.000566,0.000585, 10,0.000593,0.000262,   1.161,  157,     2.0
   121.8,0.000573,0.000589, 10,0.000587,0.000305,   1.161,  157,     2.0
   122.0,0.000565,0.000586, 10,0.000591,0.000305,   1.165,  157,     2.0
   122.2,0.000558,0.000583, 10,0.000591,0.000273,   1.167,  155,     2.0
   122.4,0.000568,0.000589, 10,0.000606,0.000317,   1.167,  153,     2.0
   122.6,0.000565,0.000586, 10,0.000610,0.000305,   1.165,  154,     2.0
   122.8,0.000558,0.000577, 10,0.000603,0.000273,   1.167,  154,     2.0
