Run Name,Run 1
Run Date,02:53:42 PM   04-11-19
Method Name,Group 6 Spring 19 LG 5-45%
Export Format Version, 1.00
Method ID, 3848
Points/Second, 5.00
Number of Records,  11537
Offset from Run Start Time,00:00:00
Run End Time,00:38:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    66.4,0.001020,0.001065,  5,0.003567,0.000386,  85.710,  189,     1.1
    66.6,0.001035,0.001067,  5,0.003595,0.000351,  85.704,  189,     1.1
    66.8,0.001041,0.001078,  5,0.003652,0.000399,  85.708,  188,     1.1
    67.0,0.001040,0.001086,  5,0.003710,0.000399,  85.714,  190,     1.1
    67.2,0.001051,0.001096,  5,0.003748,0.000375,  85.713,  191,     1.1
    67.4,0.001051,0.001104,  5,0.003786,0.000411,  85.709,  189,     1.1
    67.6,0.001054,0.001112,  5,0.003787,0.000411,  85.715,  187,     1.1
    67.8,0.001061,0.001118,  5,0.003749,0.000388,  85.719,  191,     1.1
    68.0,0.001067,0.001120,  5,0.003683,0.000423,  85.715,  195,     1.1
    68.2,0.001074,0.001126,  5,0.003693,0.000423,  85.726,  192,     1.1
    68.4,0.001073,0.001128,  5,0.003712,0.000400,  85.722,  190,     1.1
    68.6,0.001079,0.001137,  5,0.003760,0.000436,  85.722,  190,     1.1
    68.8,0.001082,0.001142,  5,0.003826,0.000436,  85.725,  190,     1.1
    69.0,0.001078,0.001139,  5,0.003940,0.000413,  85.730,  190,     1.1
    69.2,0.001081,0.001144,  5,0.004083,0.000436,  85.727,  189,     1.2
    69.4,0.001086,0.001150,  5,0.004178,0.000436,  85.734,  189,     1.2
    69.6,0.001081,0.001149,  5,0.004255,0.000413,  85.734,  189,     1.2
    69.8,0.001084,0.001152,  5,0.004331,0.000448,  85.736,  188,     1.2
    70.0,0.001092,0.001154,  5,0.004398,0.000461,  85.736,  187,     1.2
    70.2,0.001088,0.001152,  5,0.004465,0.000437,  85.740,  190,     1.2
    70.4,0.001088,0.001161,  5,0.004503,0.000473,  85.738,  194,     1.2
    70.6,0.001084,0.001164,  5,0.004532,0.000473,  85.744,  193,     1.2
    70.8,0.001076,0.001152,  5,0.004580,0.000450,  85.741,  192,     1.2
    71.0,0.001084,0.001154,  5,0.004609,0.000485,  85.743,  191,     1.2
    71.2,0.001078,0.001157,  5,0.004609,0.000473,  85.743,  191,     1.2
    71.4,0.001067,0.001154,  5,0.004609,0.000437,  85.750,  189,     1.2
    71.6,0.001068,0.001158,  5,0.004571,0.000485,  85.755,  187,     1.2
    71.8,0.001066,0.001160,  5,0.004581,0.000485,  85.760,  187,     1.2
    72.0,0.001055,0.001158,  5,0.004629,0.000450,  85.759,  187,     1.2
    72.2,0.001048,0.001155,  5,0.004657,0.000498,  85.763,  187,     1.2
    72.4,0.001053,0.001152,  5,0.004676,0.000485,  85.768,  188,     1.2
    72.6,0.001042,0.001147,  5,0.004695,0.000485,  85.767,  189,     1.2
    72.8,0.001039,0.001139,  5,0.004705,0.000414,  85.775,  191,     1.2
    73.0,0.001043,0.001139,  5,0.004715,0.000450,  85.776,  190,     1.2
    73.2,0.001032,0.001136,  5,0.004753,0.000450,  85.781,  190,     1.2
    73.4,0.001029,0.001134,  5,0.004791,0.000450,  85.779,  190,     1.2
    73.6,0.001033,0.001134,  5,0.004857,0.000450,  85.786,  189,     1.2
    73.8,0.001026,0.001134,  5,0.004838,0.000437,  85.789,  189,     1.2
    74.0,0.001030,0.001128,  5,0.004791,0.000390,  85.792,  189,     1.2
    74.2,0.001031,0.001128,  5,0.004696,0.000413,  85.794,  188,     1.2
    74.4,0.001024,0.001120,  5,0.004715,0.000436,  85.798,  186,     1.2
    74.6,0.001031,0.001120,  5,0.004763,0.000400,  85.802,  190,     1.2
    74.8,0.001028,0.001114,  5,0.004848,0.000423,  85.803,  195,     1.2
    75.0,0.001017,0.001109,  5,0.004896,0.000436,  85.806,  192,     1.3
    75.2,0.001017,0.001110,  5,0.004934,0.000413,  85.810,  190,     1.3
    75.4,0.001014,0.001106,  5,0.004982,0.000436,  85.809,  188,     1.3
    75.6,0.001003,0.001100,  5,0.005001,0.000436,  85.806,  187,     1.3
    75.8,0.001004,0.001094,  5,0.004982,0.000436,  85.810,  187,     1.3
    76.0,0.001009,0.001100,  5,0.004944,0.000423,  85.810,  187,     1.3
    76.2,0.001001,0.001097,  5,0.004953,0.000434,  85.812,  187,     1.3
    76.4,0.000998,0.001088,  5,0.004973,0.000447,  85.811,  188,     1.3
    76.6,0.000991,0.001086,  5,0.004963,0.000411,  85.818,  187,     1.3
    76.8,0.000988,0.001084,  5,0.004972,0.000447,  85.815,  186,     1.3
    77.0,0.000988,0.001081,  5,0.004991,0.000459,  85.821,  188,     1.3
    77.2,0.000984,0.001082,  5,0.005011,0.000411,  85.820,  190,     1.3
    77.4,0.000992,0.001082,  5,0.004820,0.000447,  85.820,  190,     1.3
    77.6,0.000992,0.001074,  5,0.004544,0.000423,  85.809,  189,     1.3
    77.8,0.000997,0.001072,  5,0.004164,0.000411,  85.805,  190,     1.3
    78.0,0.000986,0.001070,  5,0.004069,0.000411,  85.809,  190,     1.3
    78.2,0.000981,0.001070,  5,0.004079,0.000388,  85.797,  188,     1.3
    78.4,0.000983,0.001070,  5,0.004174,0.000411,  85.800,  187,     1.3
    78.6,0.000979,0.001055,  5,0.004269,0.000411,  85.801,  187,     1.3
    78.8,0.000971,0.001055,  5,0.004401,0.000388,  85.799,  186,     1.3
    79.0,0.000979,0.001058,  5,0.004582,0.000411,  85.798,  187,     1.3
    79.2,0.000976,0.001052,  5,0.004668,0.000411,  85.796,  187,     1.3
    79.4,0.000968,0.001052,  5,0.004715,0.000388,  85.791,  190,     1.3
    79.6,0.000976,0.001055,  5,0.004735,0.000411,  85.782,  192,     1.3
    79.8,0.000969,0.001058,  5,0.004772,0.000411,  85.772,  190,     1.3
    80.0,0.000958,0.001052,  5,0.004830,0.000375,  85.769,  187,     1.3
    80.2,0.000966,0.001047,  5,0.004877,0.000411,  85.770,  186,     1.3
    80.4,0.000960,0.001047,  5,0.004906,0.000399,  85.768,  185,     1.3
    80.6,0.000952,0.001044,  5,0.004944,0.000399,  85.775,  187,     1.3
    80.8,0.000960,0.001042,  5,0.004963,0.000399,  85.766,  188,     1.3
    81.0,0.000960,0.001042,  5,0.004944,0.000409,  85.774,  187,     1.4
    81.2,0.000955,0.001042,  5,0.004925,0.000409,  85.768,  185,     1.4
    81.4,0.000963,0.001042,  5,0.004858,0.000386,  85.763,  188,     1.4
    81.6,0.000960,0.001042,  5,0.004839,0.000409,  85.751,  190,     1.4
    81.8,0.000955,0.001036,  5,0.004811,0.000409,  85.745,  189,     1.4
    82.0,0.000960,0.001036,  5,0.004811,0.000386,  85.744,  188,     1.4
    82.2,0.000953,0.001042,  5,0.004801,0.000409,  85.741,  190,     1.4
    82.4,0.000956,0.001039,  5,0.004811,0.000409,  85.735,  191,     1.4
    82.6,0.000956,0.001042,  5,0.004820,0.000374,  85.742,  192,     1.4
    82.8,0.000961,0.001046,  5,0.004830,0.000409,  85.735,  193,     1.4
    83.0,0.000964,0.001046,  5,0.004839,0.000374,  85.736,  193,     1.4
    83.2,0.000960,0.001037,  5,0.004858,0.000338,  85.732,  193,     1.4
    83.4,0.000968,0.001037,  5,0.004896,0.000386,  85.733,  190,     1.4
    83.6,0.000974,0.001034,  5,0.004896,0.000374,  85.722,  188,     1.4
    83.8,0.000966,0.001038,  5,0.004906,0.000338,  85.725,  190,     1.4
    84.0,0.000974,0.001038,  5,0.004906,0.000386,  85.723,  192,     1.4
    84.2,0.000977,0.001038,  5,0.004934,0.000374,  85.721,  191,     1.4
    84.4,0.000973,0.001034,  5,0.004992,0.000361,  85.716,  190,     1.4
    84.6,0.000981,0.001041,  5,0.005059,0.000384,  85.714,  190,     1.4
    84.8,0.000981,0.001034,  5,0.005059,0.000395,  85.708,  190,     1.4
    85.0,0.000973,0.001043,  5,0.005030,0.000395,  85.711,  189,     1.4
    85.2,0.000977,0.001046,  5,0.004973,0.000360,  85.709,  189,     1.4
    85.4,0.000977,0.001040,  5,0.004982,0.000372,  85.706,  187,     1.4
    85.6,0.000977,0.001046,  5,0.005011,0.000384,  85.712,  186,     1.4
    85.8,0.000966,0.001052,  5,0.005040,0.000349,  85.704,  187,     1.4
    86.0,0.000971,0.001051,  5,0.004830,0.000384,  85.701,  189,     1.4
    86.2,0.000960,0.001054,  5,0.004497,0.000397,  85.702,  189,     1.4
    86.4,0.000953,0.001053,  5,0.004060,0.000374,  85.700,  190,     1.4
    86.6,0.000954,0.001056,  5,0.004022,0.000409,  85.697,  189,     1.4
    86.8,0.000954,0.001050,  5,0.004155,0.000409,  85.699,  189,     1.4
    87.0,0.000950,0.001042,  5,0.004440,0.000374,  85.693,  189,     1.5
    87.2,0.000954,0.001040,  5,0.004535,0.000384,  85.644,  189,     1.5
    87.4,0.000954,0.001040,  5,0.004621,0.000372,  85.641,  188,     1.5
    87.6,0.000950,0.001040,  5,0.004678,0.000337,  85.635,  188,     1.5
    87.8,0.000954,0.001034,  5,0.004763,0.000372,  85.630,  188,     1.5
    88.0,0.000947,0.001032,  5,0.004858,0.000384,  85.635,  187,     1.5
    88.2,0.000947,0.001033,  5,0.004944,0.000337,  85.631,  191,     1.5
    88.4,0.000943,0.001027,  5,0.004992,0.000360,  85.630,  194,     1.5
    88.6,0.000936,0.001029,  5,0.005030,0.000372,  85.633,  192,     1.5
    88.8,0.000943,0.001027,  5,0.005039,0.000337,  85.632,  189,     1.5
    89.0,0.000943,0.001027,  5,0.005039,0.000384,  85.628,  187,     1.5
    89.2,0.000936,0.001029,  5,0.005020,0.000384,  85.631,  186,     1.5
    89.4,0.000943,0.001027,  5,0.004972,0.000349,  85.630,  186,     1.5
    89.6,0.000943,0.001027,  5,0.004992,0.000384,  85.630,  187,     1.5
    89.8,0.000936,0.001024,  5,0.005001,0.000384,  85.632,  187,     1.5
    90.0,0.000940,0.001025,  5,0.005039,0.000349,  85.633,  188,     1.5
    90.2,0.000937,0.001019,  5,0.005039,0.000384,  85.631,  187,     1.5
    90.4,0.000929,0.001019,  5,0.005020,0.000384,  85.626,  186,     1.5
    90.6,0.000937,0.001025,  5,0.004992,0.000349,  85.628,  188,     1.5
    90.8,0.000937,0.001013,  5,0.004982,0.000384,  85.625,  190,     1.5
    91.0,0.000929,0.001015,  5,0.004992,0.000384,  85.626,  189,     1.5
    91.2,0.000937,0.001018,  5,0.004991,0.000337,  85.628,  188,     1.5
    91.4,0.000937,0.001012,  5,0.005001,0.000395,  85.623,  189,     1.5
    91.6,0.000926,0.001012,  5,0.004963,0.000370,  85.634,  190,     1.5
    91.8,0.000934,0.001015,  5,0.004934,0.000383,  85.632,  189,     1.5
    92.0,0.000934,0.001019,  5,0.004887,0.000383,  85.633,  189,     1.5
    92.2,0.000922,0.001022,  5,0.004858,0.000383,  85.636,  188,     1.5
    92.4,0.000930,0.001023,  5,0.004849,0.000395,  85.635,  186,     1.5
    92.6,0.000930,0.001023,  5,0.004830,0.000395,  85.644,  190,     1.5
    92.8,0.000926,0.001023,  5,0.004839,0.000395,  85.645,  193,     1.5
    93.0,0.000934,0.001017,  5,0.004868,0.000408,  85.649,  193,     1.5
    93.2,0.000934,0.001017,  5,0.004905,0.000383,  85.643,  194,     1.6
    93.4,0.000926,0.001013,  5,0.004924,0.000370,  85.630,  192,     1.6
    93.6,0.000934,0.001019,  5,0.004924,0.000370,  85.627,  189,     1.6
    93.8,0.000934,0.001019,  5,0.004924,0.000370,  85.623,  187,     1.6
    94.0,0.000929,0.001019,  5,0.004905,0.000358,  85.619,  185,     1.6
    94.2,0.000940,0.001019,  5,0.004867,0.000370,  85.616,  186,     1.6
    94.4,0.000943,0.001019,  5,0.004819,0.000347,  85.613,  187,     1.6
    94.6,0.000939,0.001021,  5,0.004838,0.000347,  85.611,  187,     1.6
    94.8,0.000942,0.001021,  5,0.004886,0.000360,  85.601,  186,     1.6
    95.0,0.000945,0.001019,  5,0.004962,0.000324,  85.598,  189,     1.6
    95.2,0.000945,0.001019,  5,0.004857,0.000360,  85.595,  191,     1.6
    95.4,0.000937,0.001019,  5,0.004686,0.000372,  85.588,  190,     1.6
    95.6,0.000937,0.001019,  5,0.004458,0.000312,  85.594,  188,     1.6
    95.8,0.000942,0.001021,  5,0.004429,0.000335,  85.583,  188,     1.6
    96.0,0.000934,0.001024,  5,0.004458,0.000335,  85.580,  187,     1.6
    96.2,0.000934,0.001029,  5,0.004581,0.000299,  85.574,  187,     1.6
    96.4,0.000939,0.001032,  5,0.004619,0.000322,  85.573,  187,     1.6
    96.6,0.000931,0.001032,  5,0.004638,0.000322,  85.573,  187,     1.6
    96.8,0.000934,0.001032,  5,0.004657,0.000299,  85.570,  187,     1.6
    97.0,0.000939,0.001028,  5,0.004676,0.000322,  85.568,  186,     1.6
    97.2,0.000934,0.001028,  5,0.004676,0.000322,  85.565,  186,     1.6
    97.4,0.000945,0.001026,  5,0.004695,0.000299,  85.564,  189,     1.6
    97.6,0.000956,0.001028,  5,0.004724,0.000322,  85.562,  192,     1.6
    97.8,0.000952,0.001026,  5,0.004743,0.000335,  85.556,  190,     1.6
    98.0,0.000960,0.001035,  5,0.004781,0.000312,  85.550,  187,     1.6
    98.2,0.000960,0.001032,  5,0.004762,0.000360,  85.549,  188,     1.6
    98.4,0.000955,0.001023,  5,0.004705,0.000360,  85.543,  188,     1.6
    98.6,0.000960,0.001017,  5,0.004629,0.000347,  85.545,  189,     1.6
    98.8,0.000956,0.001014,  5,0.004609,0.000358,  85.537,  189,     1.6
    99.0,0.000952,0.001008,  5,0.004628,0.000358,  85.539,  187,     1.6
    99.2,0.000956,0.001022,  5,0.004686,0.000370,  85.534,  185,     1.7
    99.4,0.000956,0.001028,  5,0.004686,0.000358,  85.527,  189,     1.7
    99.6,0.000960,0.001029,  5,0.004714,0.000358,  85.523,  194,     1.7
    99.8,0.000953,0.001033,  5,0.004705,0.000322,  85.522,  191,     1.7
   100.0,0.000958,0.001036,  5,0.004724,0.000358,  85.519,  188,     1.7
   100.2,0.000958,0.001045,  5,0.004448,0.000358,  85.511,  189,     1.7
   100.4,0.000947,0.001041,  5,0.004068,0.000370,  85.504,  189,     1.7
   100.6,0.000948,0.001038,  5,0.003565,0.000358,  85.503,  188,     1.7
   100.8,0.000945,0.001038,  5,0.003546,0.000358,  85.499,  187,     1.7
   101.0,0.000937,0.001034,  5,0.003707,0.000370,  85.496,  187,     1.7
   101.2,0.000941,0.001034,  5,0.004058,0.000347,  85.491,  186,     1.7
   101.4,0.000938,0.001032,  5,0.004182,0.000347,  85.490,  187,     1.7
   101.6,0.000930,0.001027,  5,0.004277,0.000360,  85.480,  187,     1.7
   101.8,0.000941,0.001024,  5,0.004372,0.000337,  85.472,  190,     1.7
   102.0,0.000934,0.001027,  5,0.004448,0.000372,  85.470,  194,     1.7
   102.2,0.000934,0.001013,  5,0.004504,0.000384,  85.470,  192,     1.7
   102.4,0.000934,0.001014,  5,0.004561,0.000337,  85.451,  191,     1.7
   102.6,0.000926,0.001008,  5,0.004599,0.000360,  85.454,  189,     1.7
   102.8,0.000934,0.001011,  5,0.004618,0.000372,  85.444,  188,     1.7
   103.0,0.000934,0.001010,  5,0.004609,0.000324,  85.440,  187,     1.7
   103.2,0.000926,0.001004,  5,0.004561,0.000360,  85.437,  187,     1.7
   103.4,0.000934,0.000998,  5,0.004494,0.000372,  85.433,  187,     1.7
   103.6,0.000934,0.001004,  5,0.004390,0.000312,  85.432,  187,     1.7
   103.8,0.000929,0.001004,  5,0.004352,0.000335,  85.424,  187,     1.7
   104.0,0.000940,0.000998,  5,0.004342,0.000347,  85.422,  186,     1.7
   104.2,0.000940,0.001004,  5,0.004352,0.000312,  85.413,  188,     1.7
   104.4,0.000940,0.001006,  5,0.004361,0.000347,  85.418,  189,     1.7
   104.6,0.000937,0.001000,  5,0.004361,0.000347,  85.413,  188,     1.7
   104.8,0.000937,0.001006,  5,0.004361,0.000347,  85.400,  187,     1.7
   105.0,0.000930,0.001009,  5,0.004294,0.000358,  85.400,  187,     1.8
   105.2,0.000922,0.001012,  5,0.004189,0.000370,  85.401,  188,     1.8
   105.4,0.000924,0.001015,  5,0.004057,0.000335,  85.398,  188,     1.8
   105.6,0.000917,0.001013,  5,0.004076,0.000335,  85.400,  188,     1.8
   105.8,0.000909,0.001013,  5,0.004123,0.000347,  85.396,  186,     1.8
   106.0,0.000914,0.001010,  5,0.004246,0.000299,  85.395,  184,     1.8
   106.2,0.000907,0.001013,  5,0.004293,0.000335,  85.395,  190,     1.8
   106.4,0.000904,0.001008,  5,0.004322,0.000335,  85.392,  195,     1.8
   106.6,0.000904,0.001005,  5,0.004341,0.000322,  85.393,  192,     1.8
   106.8,0.000909,0.001009,  5,0.004360,0.000381,  85.386,  189,     1.8
   107.0,0.000909,0.001003,  5,0.004379,0.000381,  85.379,  188,     1.8
   107.2,0.000901,0.000992,  5,0.004378,0.000346,  85.376,  186,     1.8
   107.4,0.000909,0.000989,  5,0.004350,0.000381,  85.380,  186,     1.8
   107.6,0.000907,0.000987,  5,0.004312,0.000381,  85.384,  185,     1.8
   107.8,0.000911,0.000984,  5,0.004235,0.000346,  85.386,  186,     1.8
   108.0,0.000914,0.000983,  5,0.004226,0.000381,  85.383,  187,     1.8
   108.2,0.000913,0.000980,  5,0.004235,0.000381,  85.384,  186,     1.8
   108.4,0.000924,0.000982,  5,0.004273,0.000346,  85.375,  185,     1.8
   108.6,0.000927,0.000982,  5,0.004216,0.000381,  85.383,  188,     1.8
   108.8,0.000922,0.000986,  5,0.004130,0.000381,  85.387,  190,     1.8
   109.0,0.000930,0.000996,  5,0.004016,0.000394,  85.377,  189,     1.8
   109.2,0.000934,0.000999,  5,0.003968,0.000381,  85.373,  188,     1.8
   109.4,0.000926,0.001007,  5,0.003940,0.000369,  85.371,  188,     1.8
   109.6,0.000934,0.001003,  5,0.003930,0.000369,  85.382,  188,     1.8
   109.8,0.000930,0.001005,  5,0.003940,0.000369,  85.387,  187,     1.8
   110.0,0.000926,0.001005,  5,0.003911,0.000369,  85.383,  186,     1.8
   110.2,0.000934,0.001006,  5,0.003883,0.000381,  85.379,  186,     1.8
   110.4,0.000930,0.001003,  5,0.003845,0.000358,  85.380,  186,     1.8
   110.6,0.000926,0.001003,  5,0.003854,0.000370,  85.388,  186,     1.8
   110.8,0.000930,0.001011,  5,0.003863,0.000370,  85.382,  186,     1.8
   111.0,0.000927,0.001014,  5,0.003901,0.000358,  85.384,  189,     1.9
   111.2,0.000922,0.001002,  5,0.003863,0.000346,  85.388,  191,     1.9
   111.4,0.000930,0.001011,  5,0.003777,0.000358,  85.382,  189,     1.9
   111.6,0.000930,0.001011,  5,0.003663,0.000358,  85.374,  188,     1.9
   111.8,0.000926,0.001013,  5,0.003673,0.000370,  85.375,  186,     1.9
   112.0,0.000934,0.001011,  5,0.003710,0.000383,  85.375,  183,     1.9
   112.2,0.000934,0.001011,  5,0.003834,0.000347,  85.375,  186,     1.9
   112.4,0.000937,0.001013,  5,0.003852,0.000347,  85.380,  188,     1.9
   112.6,0.000937,0.001011,  5,0.003843,0.000360,  85.383,  187,     1.9
   112.8,0.000940,0.001014,  5,0.003824,0.000324,  85.377,  186,     1.9
   113.0,0.000940,0.001011,  5,0.003824,0.000347,  85.375,  188,     1.9
   113.2,0.000932,0.001011,  5,0.003814,0.000360,  85.376,  190,     1.9
   113.4,0.000932,0.001017,  5,0.003804,0.000312,  85.374,  188,     1.9
   113.6,0.000932,0.001013,  5,0.003766,0.000335,  85.380,  187,     1.9
   113.8,0.000924,0.001013,  5,0.003699,0.000347,  85.371,  187,     1.9
   114.0,0.000928,0.001022,  5,0.003624,0.000299,  85.376,  188,     1.9
   114.2,0.000932,0.001016,  5,0.003604,0.000335,  85.373,  188,     1.9
   114.4,0.000924,0.001022,  5,0.003604,0.000335,  85.376,  188,     1.9
   114.6,0.000936,0.001028,  5,0.003632,0.000322,  85.378,  187,     1.9
   114.8,0.000940,0.001025,  5,0.003604,0.000346,  85.374,  186,     1.9
   115.0,0.000932,0.001027,  5,0.003547,0.000358,  85.381,  186,     1.9
   115.2,0.000943,0.001030,  5,0.003480,0.000335,  85.376,  185,     1.9
   115.4,0.000940,0.001027,  5,0.003442,0.000347,  85.379,  188,     1.9
   115.6,0.000929,0.001024,  5,0.003404,0.000360,  85.382,  191,     1.9
   115.8,0.000937,0.001025,  5,0.003385,0.000347,  85.381,  190,     1.9
   116.0,0.000930,0.001016,  5,0.003357,0.000370,  85.379,  188,     1.9
   116.2,0.000922,0.001013,  5,0.003309,0.000370,  85.377,  187,     1.9
   116.4,0.000924,0.001017,  5,0.003262,0.000370,  85.374,  187,     1.9
   116.6,0.000921,0.001008,  5,0.003157,0.000358,  85.381,  187,     1.9
   116.8,0.000921,0.001009,  5,0.003024,0.000370,  85.385,  187,     1.9
   117.0,0.000921,0.001012,  5,0.002844,0.000370,  85.383,  186,     2.0
   117.2,0.000925,0.001006,  5,0.002806,0.000370,  85.389,  186,     2.0
   117.4,0.000921,0.001006,  5,0.002796,0.000370,  85.385,  186,     2.0
   117.6,0.000924,0.001006,  5,0.002853,0.000335,  85.397,  187,     2.0
   117.8,0.000924,0.001000,  5,0.002957,0.000370,  85.403,  188,     2.0
   118.0,0.000919,0.001000,  5,0.002938,0.000358,  85.406,  189,     2.0
   118.2,0.000930,0.001006,  5,0.002919,0.000370,  85.407,  188,     2.0
   118.4,0.000934,0.001003,  5,0.002871,0.000335,  85.412,  187,     2.0
   118.6,0.000926,0.001005,  5,0.002881,0.000347,  85.417,  187,     2.0
   118.8,0.000930,0.001008,  5,0.002889,0.000347,  85.421,  187,     2.0
   119.0,0.000927,0.001005,  5,0.002937,0.000347,  85.422,  187,     2.0
   119.2,0.000922,0.001007,  5,0.002851,0.000358,  85.425,  187,     2.0
   119.4,0.000927,0.001007,  5,0.002718,0.000358,  85.431,  186,     2.0
   119.6,0.000927,0.001001,  5,0.002539,0.000370,  85.434,  185,     2.0
   119.8,0.000922,0.001010,  5,0.002491,0.000358,  85.437,  189,     2.0
   120.0,0.000919,0.000998,  5,0.002491,0.000358,  85.442,  193,     2.0
   120.2,0.000919,0.001001,  5,0.002528,0.000370,  85.446,  191,     2.0
   120.4,0.000915,0.001001,  5,0.002509,0.000358,  85.439,  188,     2.0
   120.6,0.000911,0.000998,  5,0.002500,0.000370,  85.436,  186,     2.0
   120.8,0.000911,0.000993,  5,0.002471,0.000347,  85.441,  185,     2.0
   121.0,0.000911,0.000993,  5,0.002461,0.000347,  85.440,  186,     2.0
   121.2,0.000907,0.000990,  5,0.002461,0.000360,  85.440,  186,     2.0
   121.4,0.000919,0.000994,  5,0.002470,0.000324,  85.442,  187,     2.0
   121.6,0.000919,0.000994,  5,0.002451,0.000347,  85.442,  188,     2.0
   121.8,0.000922,0.000994,  5,0.002413,0.000360,  85.440,  188,     2.0
   122.0,0.000919,0.000994,  5,0.002366,0.000347,  85.438,  187,     2.0
   122.2,0.000922,0.000994,  5,0.002356,0.000370,  85.432,  189,     2.0
   122.4,0.000918,0.000988,  5,0.002356,0.000370,  85.435,  190,     2.0
   122.6,0.000911,0.000988,  5,0.002365,0.000358,  85.443,  189,     2.0
   122.8,0.000913,0.000991,  5,0.002317,0.000346,  85.434,  188,     2.0
