Run Name,Run 1
Run Date,03:55:56 PM   04-11-19
Method Name,Group 6 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3850
Points/Second, 5.00
Number of Records,  13488
Offset from Run Start Time,00:00:00
Run End Time,00:45:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.4,0.000035,-0.000147,  5,-0.001992,0.000179,  44.708,  182,     1.1
    63.6,0.000093,-0.000140,  5,-0.001982,0.000104,  44.679,  183,     1.1
    63.8,0.000152,-0.000124,  5,-0.001982,0.000069,  44.671,  183,     1.1
    64.0,0.000215,-0.000102,  5,-0.001953,0.000129,  44.655,  183,     1.1
    64.2,0.000135,-0.000058,  5,-0.001796,0.000179,  44.649,  177,     1.1
    64.4,0.000006,0.000006,  5,-0.001590,0.000181,  44.643,  172,     1.1
    64.6,-0.000192,0.000078,  5,-0.001316,0.000253,  44.647,  118,     1.1
    64.8,-0.000266,0.000131,  5,-0.001100,0.000303,  44.642,   64,     1.1
    65.0,-0.000287,0.000176,  5,-0.000884,0.000330,  44.635,   45,     1.1
    65.2,-0.000284,0.000216,  5,-0.000659,0.000402,  44.658,   27,     1.1
    65.4,-0.000288,0.000262,  5,-0.000433,0.000440,  44.686,   23,     1.1
    65.6,-0.000258,0.000208,  5,-0.000236,0.000367,  44.738,   18,     1.1
    65.8,-0.000222,0.000125,  5,-0.000010,0.000315,  44.772,   17,     1.1
    66.0,-0.000202,0.000011,  5,-0.000236,0.000166,  44.792,   15,     1.1
    66.2,-0.000186,-0.000061,  5,-0.000679,0.000106,  44.823,   15,     1.1
    66.4,-0.000169,-0.000124,  5,-0.001337,0.000142,  44.838,   14,     1.1
    66.6,-0.000160,-0.000185,  5,-0.001602,0.000166,  44.851,   45,     1.1
    66.8,-0.000160,-0.000204,  5,-0.001758,0.000156,  44.871,   76,     1.1
    67.0,-0.000166,-0.000194,  5,-0.001827,0.000216,  44.875,  118,     1.1
    67.2,-0.000179,-0.000162,  5,-0.001944,0.000229,  44.884,  159,     1.1
    67.4,-0.000140,-0.000144,  5,-0.002032,0.000205,  44.897,  170,     1.1
    67.6,-0.000084,-0.000122,  5,-0.002091,0.000253,  44.874,  181,     1.1
    67.8,-0.000001,-0.000098,  5,-0.002149,0.000229,  44.761,  182,     1.1
    68.0,0.000061,-0.000104,  5,-0.002189,0.000181,  44.707,  183,     1.1
    68.2,0.000109,-0.000119,  5,-0.002208,0.000216,  44.685,  182,     1.1
    68.4,0.000172,-0.000148,  5,-0.002081,0.000191,  44.665,  181,     1.1
    68.6,0.000182,-0.000122,  5,-0.001856,0.000181,  44.645,  183,     1.1
    68.8,0.000151,-0.000057,  5,-0.001561,0.000253,  44.637,  184,     1.1
    69.0,0.000113,0.000029,  5,-0.001346,0.000303,  44.634,  146,     1.1
    69.2,0.000048,0.000085,  5,-0.001130,0.000340,  44.625,  107,     1.2
    69.4,-0.000055,0.000149,  5,-0.000914,0.000378,  44.620,   73,     1.2
    69.6,-0.000165,0.000221,  5,-0.000698,0.000402,  44.625,   38,     1.2
    69.8,-0.000194,0.000282,  5,-0.000492,0.000415,  44.653,   30,     1.2
    70.0,-0.000202,0.000351,  5,-0.000286,0.000353,  44.683,   22,     1.2
    70.2,-0.000165,0.000421,  5,-0.000266,0.000241,  44.733,   19,     1.2
    70.4,-0.000155,0.000343,  5,-0.000364,0.000117,  44.764,   16,     1.2
    70.6,-0.000147,0.000205,  5,-0.000561,0.000069,  44.790,   16,     1.2
    70.8,-0.000119,-0.000007,  5,-0.000856,0.000117,  44.812,   15,     1.2
    71.0,-0.000143,-0.000069,  5,-0.001022,0.000154,  44.837,   30,     1.2
    71.2,-0.000176,-0.000093,  5,-0.001228,0.000143,  44.853,   45,     1.2
    71.4,-0.000228,-0.000068,  5,-0.001434,0.000191,  44.862,   93,     1.2
    71.6,-0.000210,-0.000073,  5,-0.001601,0.000216,  44.877,  142,     1.2
    71.8,-0.000147,-0.000071,  5,-0.001797,0.000193,  44.891,  159,     1.2
    72.0,-0.000065,-0.000065,  5,-0.001954,0.000253,  44.905,  176,     1.2
    72.2,-0.000007,-0.000049,  5,-0.002062,0.000289,  44.835,  179,     1.2
    72.4,0.000063,-0.000067,  5,-0.002159,0.000229,  44.747,  182,     1.2
    72.6,0.000135,-0.000077,  5,-0.002218,0.000204,  44.687,  183,     1.2
    72.8,0.000196,-0.000108,  5,-0.002199,0.000177,  44.669,  183,     1.2
    73.0,0.000264,-0.000093,  5,-0.002111,0.000154,  44.651,  182,     1.2
    73.2,0.000330,-0.000050,  5,-0.001954,0.000191,  44.641,  182,     1.2
    73.4,0.000291,0.000013,  5,-0.001748,0.000277,  44.640,  160,     1.2
    73.6,0.000191,0.000063,  5,-0.001503,0.000278,  44.642,  138,     1.2
    73.8,0.000048,0.000127,  5,-0.001189,0.000315,  44.640,   92,     1.2
    74.0,-0.000151,0.000199,  5,-0.001023,0.000376,  44.635,   45,     1.2
    74.2,-0.000208,0.000252,  5,-0.000925,0.000365,  44.648,   34,     1.2
    74.4,-0.000228,0.000314,  5,-0.000886,0.000390,  44.670,   23,     1.2
    74.6,-0.000217,0.000362,  5,-0.000818,0.000438,  44.708,   22,     1.2
    74.8,-0.000224,0.000286,  5,-0.000739,0.000365,  44.760,   21,     1.2
    75.0,-0.000213,0.000158,  5,-0.000670,0.000291,  44.783,   20,     1.3
    75.2,-0.000189,-0.000038,  5,-0.000827,0.000239,  44.800,   18,     1.3
    75.4,-0.000200,-0.000113,  5,-0.001091,0.000191,  44.832,   21,     1.3
    75.6,-0.000202,-0.000153,  5,-0.001464,0.000204,  44.851,   23,     1.3
    75.8,-0.000222,-0.000160,  5,-0.001660,0.000264,  44.863,   67,     1.3
    76.0,-0.000217,-0.000168,  5,-0.001836,0.000277,  44.871,  111,     1.3
    76.2,-0.000189,-0.000165,  5,-0.001973,0.000253,  44.880,  141,     1.3
    76.4,-0.000160,-0.000148,  5,-0.002090,0.000301,  44.890,  172,     1.3
    76.6,-0.000118,-0.000143,  5,-0.002178,0.000289,  44.897,  177,     1.3
    76.8,-0.000048,-0.000135,  5,-0.002237,0.000252,  44.783,  181,     1.3
    77.0,0.000027,-0.000130,  5,-0.002276,0.000202,  44.726,  182,     1.3
    77.2,0.000081,-0.000130,  5,-0.002286,0.000127,  44.710,  183,     1.3
    77.4,0.000148,-0.000122,  5,-0.002296,0.000092,  44.697,  183,     1.3
    77.6,0.000207,-0.000111,  5,-0.002257,0.000117,  44.692,  183,     1.3
    77.8,0.000130,-0.000071,  5,-0.002120,0.000202,  44.690,  178,     1.3
    78.0,0.000007,-0.000006,  5,-0.001934,0.000216,  44.692,  172,     1.3
    78.2,-0.000192,0.000087,  5,-0.001689,0.000253,  44.690,  119,     1.3
    78.4,-0.000272,0.000145,  5,-0.001454,0.000326,  44.692,   65,     1.3
    78.6,-0.000307,0.000205,  5,-0.001199,0.000353,  44.687,   47,     1.3
    78.8,-0.000326,0.000267,  5,-0.000914,0.000390,  44.699,   29,     1.3
    79.0,-0.000341,0.000264,  5,-0.000668,0.000440,  44.730,   25,     1.3
    79.2,-0.000323,0.000227,  5,-0.000442,0.000367,  44.763,   20,     1.3
    79.4,-0.000294,0.000161,  5,-0.000206,0.000303,  44.788,   19,     1.3
    79.6,-0.000285,0.000057,  5,-0.000354,0.000154,  44.814,   17,     1.3
    79.8,-0.000264,-0.000018,  5,-0.000698,0.000094,  44.847,   17,     1.3
    80.0,-0.000248,-0.000103,  5,-0.001228,0.000117,  44.856,   17,     1.3
    80.2,-0.000245,-0.000195,  5,-0.001581,0.000154,  44.867,   46,     1.3
    80.4,-0.000248,-0.000227,  5,-0.001924,0.000131,  44.883,   75,     1.3
    80.6,-0.000258,-0.000230,  5,-0.002257,0.000179,  44.887,  117,     1.3
    80.8,-0.000277,-0.000206,  5,-0.002453,0.000191,  44.897,  160,     1.3
    81.0,-0.000232,-0.000195,  5,-0.002590,0.000168,  44.906,  170,     1.4
    81.2,-0.000166,-0.000182,  5,-0.002648,0.000179,  44.885,  180,     1.4
    81.4,-0.000078,-0.000161,  5,-0.002697,0.000154,  44.803,  182,     1.4
    81.6,-0.000009,-0.000169,  5,-0.002687,0.000118,  44.749,  184,     1.4
    81.8,0.000060,-0.000193,  5,-0.002648,0.000142,  44.733,  182,     1.4
    82.0,0.000136,-0.000233,  5,-0.002550,0.000129,  44.723,  180,     1.4
    82.2,0.000159,-0.000196,  5,-0.002394,0.000118,  44.722,  183,     1.4
    82.4,0.000162,-0.000134,  5,-0.002188,0.000191,  44.717,  186,     1.4
    82.6,0.000147,-0.000042,  5,-0.001953,0.000241,  44.720,  144,     1.4
    82.8,0.000065,0.000027,  5,-0.001679,0.000243,  44.719,  101,     1.4
    83.0,-0.000062,0.000103,  5,-0.001355,0.000328,  44.715,   68,     1.4
    83.2,-0.000232,0.000175,  5,-0.001130,0.000365,  44.716,   35,     1.4
    83.4,-0.000281,0.000244,  5,-0.000894,0.000340,  44.731,   27,     1.4
    83.6,-0.000291,0.000322,  5,-0.000698,0.000278,  44.764,   20,     1.4
    83.8,-0.000265,0.000394,  5,-0.000757,0.000179,  44.794,   18,     1.4
    84.0,-0.000258,0.000305,  5,-0.000943,0.000042,  44.809,   17,     1.4
    84.2,-0.000242,0.000146,  5,-0.001267,0.000017,  44.830,   16,     1.4
    84.4,-0.000222,-0.000100,  5,-0.001463,0.000017,  44.857,   16,     1.4
    84.6,-0.000235,-0.000178,  5,-0.001650,0.000042,  44.869,   30,     1.4
    84.8,-0.000268,-0.000207,  5,-0.001875,0.000032,  44.882,   45,     1.4
    85.0,-0.000314,-0.000194,  5,-0.002071,0.000092,  44.888,   92,     1.4
    85.2,-0.000281,-0.000202,  5,-0.002257,0.000117,  44.895,  139,     1.4
    85.4,-0.000222,-0.000191,  5,-0.002433,0.000106,  44.904,  156,     1.4
    85.6,-0.000131,-0.000158,  5,-0.002599,0.000166,  44.911,  173,     1.4
    85.8,-0.000062,-0.000158,  5,-0.002716,0.000214,  44.848,  177,     1.4
    86.0,0.000013,-0.000163,  5,-0.002824,0.000166,  44.802,  181,     1.4
    86.2,0.000088,-0.000174,  5,-0.002892,0.000117,  44.753,  182,     1.4
    86.4,0.000164,-0.000192,  5,-0.002834,0.000090,  44.731,  183,     1.4
    86.6,0.000236,-0.000160,  5,-0.002687,0.000080,  44.722,  182,     1.4
    86.8,0.000301,-0.000118,  5,-0.002472,0.000117,  44.719,  181,     1.4
    87.0,0.000219,-0.000059,  5,-0.002266,0.000214,  44.714,  160,     1.5
    87.2,0.000051,-0.000006,  5,-0.002022,0.000241,  44.709,  139,     1.5
    87.4,-0.000191,0.000067,  5,-0.001747,0.000278,  44.709,   92,     1.5
    87.6,-0.000263,0.000147,  5,-0.001512,0.000363,  44.707,   45,     1.5
    87.8,-0.000289,0.000211,  5,-0.001277,0.000365,  44.709,   34,     1.5
    88.0,-0.000277,0.000275,  5,-0.001032,0.000402,  44.726,   23,     1.5
    88.2,-0.000207,0.000343,  5,-0.000924,0.000450,  44.759,   20,     1.5
    88.4,-0.000188,0.000276,  5,-0.000904,0.000378,  44.786,   17,     1.5
    88.6,-0.000162,0.000131,  5,-0.000934,0.000303,  44.809,   17,     1.5
    88.8,-0.000124,-0.000068,  5,-0.001110,0.000227,  44.832,   16,     1.5
    89.0,-0.000108,-0.000127,  5,-0.001385,0.000191,  44.858,   17,     1.5
    89.2,-0.000095,-0.000159,  5,-0.001767,0.000204,  44.870,   17,     1.5
    89.4,-0.000095,-0.000143,  5,-0.001953,0.000264,  44.880,   64,     1.5
    89.6,-0.000075,-0.000135,  5,-0.002090,0.000253,  44.890,  110,     1.5
    89.8,-0.000052,-0.000119,  5,-0.002198,0.000278,  44.898,  141,     1.5
    90.0,-0.000026,-0.000079,  5,-0.002325,0.000326,  44.906,  171,     1.5
    90.2,0.000023,-0.000055,  5,-0.002413,0.000278,  44.915,  176,     1.5
    90.4,0.000082,-0.000029,  5,-0.002501,0.000229,  44.841,  181,     1.5
    90.6,0.000157,0.000005,  5,-0.002501,0.000214,  44.776,  181,     1.5
    90.8,0.000223,0.000018,  5,-0.002433,0.000214,  44.727,  181,     1.5
    91.0,0.000285,0.000031,  5,-0.002315,0.000179,  44.719,  181,     1.5
    91.2,0.000347,0.000045,  5,-0.002207,0.000239,  44.709,  181,     1.5
    91.4,0.000285,0.000085,  5,-0.002060,0.000264,  44.704,  177,     1.5
    91.6,0.000164,0.000146,  5,-0.001914,0.000301,  44.696,  172,     1.5
    91.8,-0.000029,0.000223,  5,-0.001708,0.000339,  44.682,  118,     1.5
    92.0,-0.000095,0.000279,  5,-0.001473,0.000376,  44.678,   64,     1.5
    92.2,-0.000134,0.000343,  5,-0.001218,0.000378,  44.670,   46,     1.5
    92.4,-0.000144,0.000403,  5,-0.000943,0.000427,  44.681,   27,     1.5
    92.6,-0.000144,0.000378,  5,-0.000707,0.000500,  44.711,   23,     1.5
    92.8,-0.000131,0.000317,  5,-0.000481,0.000415,  44.765,   19,     1.5
    93.0,-0.000098,0.000219,  5,-0.000245,0.000315,  44.788,   19,     1.5
    93.2,-0.000075,0.000160,  5,-0.000363,0.000214,  44.809,   18,     1.6
    93.4,-0.000049,0.000099,  5,-0.000668,0.000154,  44.828,   20,     1.6
    93.6,-0.000020,0.000037,  5,-0.001149,0.000165,  44.856,   21,     1.6
    93.8,-0.000016,-0.000024,  5,-0.001394,0.000225,  44.873,   48,     1.6
    94.0,-0.000037,-0.000040,  5,-0.001600,0.000214,  44.883,   75,     1.6
    94.2,-0.000057,-0.000040,  5,-0.001776,0.000275,  44.890,  117,     1.6
    94.4,-0.000034,-0.000018,  5,-0.001923,0.000312,  44.900,  159,     1.6
    94.6,0.000005,-0.000008,  5,-0.002060,0.000289,  44.906,  168,     1.6
    94.8,0.000056,0.000019,  5,-0.002138,0.000325,  44.867,  177,     1.6
    95.0,0.000136,0.000045,  5,-0.002217,0.000312,  44.802,  179,     1.6
    95.2,0.000202,0.000033,  5,-0.002285,0.000277,  44.733,  181,     1.6
    95.4,0.000270,0.000023,  5,-0.002335,0.000277,  44.704,  180,     1.6
    95.6,0.000346,-0.000003,  5,-0.002217,0.000264,  44.702,  180,     1.6
    95.8,0.000367,0.000029,  5,-0.002031,0.000253,  44.685,  183,     1.6
    96.0,0.000374,0.000095,  5,-0.001757,0.000303,  44.679,  186,     1.6
    96.2,0.000357,0.000191,  5,-0.001561,0.000388,  44.676,  146,     1.6
    96.4,0.000276,0.000255,  5,-0.001355,0.000390,  44.678,  106,     1.6
    96.6,0.000148,0.000327,  5,-0.001129,0.000440,  44.673,   72,     1.6
    96.8,-0.000018,0.000400,  5,-0.000894,0.000513,  44.683,   37,     1.6
    97.0,-0.000071,0.000470,  5,-0.000648,0.000488,  44.693,   30,     1.6
    97.2,-0.000075,0.000542,  5,-0.000383,0.000390,  44.723,   23,     1.6
    97.4,-0.000039,0.000621,  5,-0.000412,0.000339,  44.768,   21,     1.6
    97.6,-0.000032,0.000541,  5,-0.000599,0.000202,  44.800,   19,     1.6
    97.8,-0.000018,0.000383,  5,-0.000933,0.000177,  44.826,   18,     1.6
    98.0,0.000003,0.000151,  5,-0.001129,0.000177,  44.850,   17,     1.6
    98.2,-0.000016,0.000081,  5,-0.001336,0.000202,  44.863,   30,     1.6
    98.4,-0.000060,0.000049,  5,-0.001561,0.000191,  44.876,   42,     1.6
    98.6,-0.000113,0.000068,  5,-0.001796,0.000204,  44.887,   90,     1.6
    98.8,-0.000083,0.000063,  5,-0.001992,0.000252,  44.898,  138,     1.6
    99.0,-0.000032,0.000065,  5,-0.002198,0.000241,  44.902,  155,     1.6
    99.2,0.000064,0.000079,  5,-0.002404,0.000266,  44.918,  173,     1.7
    99.4,0.000136,0.000071,  5,-0.002521,0.000326,  44.875,  177,     1.7
    99.6,0.000204,0.000060,  5,-0.002589,0.000278,  44.797,  181,     1.7
    99.8,0.000287,0.000041,  5,-0.002628,0.000241,  44.751,  181,     1.7
   100.0,0.000362,0.000051,  5,-0.002589,0.000191,  44.741,  182,     1.7
   100.2,0.000434,0.000074,  5,-0.002491,0.000193,  44.739,  182,     1.7
   100.4,0.000507,0.000120,  5,-0.002325,0.000243,  44.737,  182,     1.7
   100.6,0.000422,0.000177,  5,-0.002120,0.000305,  44.739,  163,     1.7
   100.8,0.000259,0.000235,  5,-0.001885,0.000319,  44.744,  143,     1.7
   101.0,0.000016,0.000307,  5,-0.001591,0.000369,  44.743,   96,     1.7
   101.2,-0.000062,0.000392,  5,-0.001346,0.000429,  44.747,   48,     1.7
   101.4,-0.000101,0.000456,  5,-0.001081,0.000418,  44.745,   37,     1.7
   101.6,-0.000092,0.000520,  5,-0.000825,0.000454,  44.768,   25,     1.7
   101.8,-0.000049,0.000587,  5,-0.000727,0.000489,  44.796,   22,     1.7
   102.0,-0.000046,0.000512,  5,-0.000698,0.000417,  44.815,   19,     1.7
   102.2,-0.000033,0.000370,  5,-0.000737,0.000378,  44.833,   17,     1.7
   102.4,-0.000013,0.000162,  5,-0.000924,0.000291,  44.863,   16,     1.7
   102.6,-0.000007,0.000084,  5,-0.001238,0.000243,  44.876,   18,     1.7
   102.8,-0.000003,0.000053,  5,-0.001649,0.000266,  44.891,   19,     1.7
   103.0,-0.000003,0.000051,  5,-0.001865,0.000291,  44.896,   63,     1.7
   103.2,0.000010,0.000034,  5,-0.002031,0.000280,  44.898,  107,     1.7
   103.4,0.000026,0.000045,  5,-0.002149,0.000315,  44.909,  139,     1.7
   103.6,0.000043,0.000070,  5,-0.002286,0.000328,  44.915,  170,     1.7
   103.8,0.000092,0.000081,  5,-0.002413,0.000315,  44.914,  175,     1.7
   104.0,0.000149,0.000095,  5,-0.002540,0.000291,  44.860,  180,     1.7
   104.2,0.000228,0.000120,  5,-0.002559,0.000253,  44.811,  181,     1.7
   104.4,0.000290,0.000128,  5,-0.002510,0.000191,  44.775,  182,     1.7
   104.6,0.000341,0.000127,  5,-0.002383,0.000191,  44.764,  181,     1.7
   104.8,0.000401,0.000127,  5,-0.002295,0.000216,  44.756,  181,     1.7
   105.0,0.000336,0.000173,  5,-0.002168,0.000253,  44.755,  175,     1.8
   105.2,0.000204,0.000234,  5,-0.002021,0.000267,  44.754,  169,     1.8
   105.4,0.000022,0.000317,  5,-0.001855,0.000340,  44.749,  118,     1.8
   105.6,-0.000052,0.000381,  5,-0.001659,0.000378,  44.753,   66,     1.8
   105.8,-0.000084,0.000439,  5,-0.001434,0.000392,  44.753,   47,     1.8
   106.0,-0.000091,0.000500,  5,-0.001189,0.000465,  44.761,   28,     1.8
   106.2,-0.000099,0.000494,  5,-0.000973,0.000514,  44.779,   23,     1.8
   106.4,-0.000078,0.000465,  5,-0.000757,0.000441,  44.799,   18,     1.8
   106.6,-0.000052,0.000406,  5,-0.000551,0.000378,  44.824,   17,     1.8
   106.8,-0.000043,0.000322,  5,-0.000659,0.000241,  44.861,   16,     1.8
   107.0,-0.000019,0.000249,  5,-0.000954,0.000168,  44.874,   16,     1.8
   107.2,-0.000009,0.000171,  5,-0.001424,0.000191,  44.886,   16,     1.8
   107.4,-0.000024,0.000083,  5,-0.001620,0.000239,  44.896,   41,     1.8
   107.6,-0.000032,0.000053,  5,-0.001796,0.000216,  44.903,   65,     1.8
   107.8,-0.000058,0.000059,  5,-0.001933,0.000229,  44.909,  111,     1.8
   108.0,-0.000039,0.000083,  5,-0.002090,0.000301,  44.912,  157,     1.8
   108.2,0.000001,0.000083,  5,-0.002237,0.000291,  44.920,  168,     1.8
   108.4,0.000056,0.000099,  5,-0.002364,0.000278,  44.917,  179,     1.8
   108.6,0.000125,0.000110,  5,-0.002442,0.000301,  44.854,  180,     1.8
   108.8,0.000187,0.000088,  5,-0.002501,0.000266,  44.806,  181,     1.8
   109.0,0.000249,0.000061,  5,-0.002530,0.000253,  44.780,  180,     1.8
   109.2,0.000315,0.000019,  5,-0.002472,0.000264,  44.770,  179,     1.8
   109.4,0.000333,0.000051,  5,-0.002354,0.000253,  44.766,  182,     1.8
   109.6,0.000351,0.000109,  5,-0.002188,0.000291,  44.764,  184,     1.8
   109.8,0.000338,0.000207,  5,-0.001973,0.000328,  44.762,  148,     1.8
   110.0,0.000255,0.000267,  5,-0.001698,0.000330,  44.764,  111,     1.8
   110.2,0.000145,0.000333,  5,-0.001375,0.000415,  44.760,   74,     1.8
   110.4,-0.000022,0.000406,  5,-0.001139,0.000452,  44.756,   36,     1.8
   110.6,-0.000079,0.000472,  5,-0.000913,0.000427,  44.771,   29,     1.8
   110.8,-0.000088,0.000536,  5,-0.000727,0.000378,  44.799,   22,     1.8
   111.0,-0.000071,0.000613,  5,-0.000786,0.000278,  44.816,   20,     1.9
   111.2,-0.000079,0.000533,  5,-0.000953,0.000142,  44.839,   18,     1.9
   111.4,-0.000069,0.000372,  5,-0.001257,0.000129,  44.867,   17,     1.9
   111.6,-0.000053,0.000145,  5,-0.001453,0.000129,  44.883,   17,     1.9
   111.8,-0.000080,0.000071,  5,-0.001650,0.000142,  44.894,   27,     1.9
   112.0,-0.000120,0.000036,  5,-0.001875,0.000131,  44.898,   38,     1.9
   112.2,-0.000167,0.000053,  5,-0.002100,0.000191,  44.911,   86,     1.9
   112.4,-0.000152,0.000048,  5,-0.002296,0.000216,  44.917,  134,     1.9
   112.6,-0.000100,0.000041,  5,-0.002462,0.000205,  44.920,  153,     1.9
   112.8,-0.000007,0.000060,  5,-0.002609,0.000253,  44.936,  172,     1.9
   113.0,0.000050,0.000049,  5,-0.002707,0.000266,  44.912,  176,     1.9
   113.2,0.000122,0.000032,  5,-0.002765,0.000205,  44.847,  180,     1.9
   113.4,0.000205,0.000007,  5,-0.002785,0.000204,  44.821,  180,     1.9
   113.6,0.000270,0.000021,  5,-0.002755,0.000142,  44.798,  181,     1.9
   113.8,0.000342,0.000038,  5,-0.002648,0.000106,  44.789,  180,     1.9
   114.0,0.000415,0.000073,  5,-0.002501,0.000166,  44.792,  180,     1.9
   114.2,0.000322,0.000119,  5,-0.002305,0.000239,  44.791,  163,     1.9
   114.4,0.000162,0.000172,  5,-0.002051,0.000241,  44.793,  146,     1.9
   114.6,-0.000077,0.000233,  5,-0.001757,0.000278,  44.792,   97,     1.9
   114.8,-0.000156,0.000309,  5,-0.001512,0.000363,  44.788,   48,     1.9
   115.0,-0.000200,0.000364,  5,-0.001296,0.000378,  44.797,   36,     1.9
   115.2,-0.000181,0.000428,  5,-0.001100,0.000440,  44.809,   25,     1.9
   115.4,-0.000135,0.000490,  5,-0.001002,0.000513,  44.826,   22,     1.9
   115.6,-0.000139,0.000417,  5,-0.000953,0.000440,  44.857,   19,     1.9
   115.8,-0.000130,0.000292,  5,-0.000973,0.000365,  44.876,   18,     1.9
   116.0,-0.000105,0.000106,  5,-0.001149,0.000277,  44.886,   17,     1.9
   116.2,-0.000110,0.000028,  5,-0.001424,0.000229,  44.897,   16,     1.9
   116.4,-0.000113,-0.000014,  5,-0.001816,0.000229,  44.906,   16,     1.9
   116.6,-0.000118,-0.000027,  5,-0.002061,0.000266,  44.914,   58,     1.9
   116.8,-0.000116,-0.000046,  5,-0.002286,0.000243,  44.921,  100,     1.9
   117.0,-0.000100,-0.000044,  5,-0.002511,0.000278,  44.926,  133,     2.0
   117.2,-0.000073,-0.000021,  5,-0.002658,0.000291,  44.932,  166,     2.0
   117.4,-0.000031,-0.000022,  5,-0.002765,0.000278,  44.936,  172,     2.0
   117.6,0.000031,-0.000011,  5,-0.002824,0.000253,  44.903,  177,     2.0
   117.8,0.000117,-0.000002,  5,-0.002882,0.000204,  44.849,  179,     2.0
   118.0,0.000171,-0.000005,  5,-0.002912,0.000142,  44.843,  181,     2.0
   118.2,0.000237,-0.000002,  5,-0.002932,0.000154,  44.836,  180,     2.0
   118.4,0.000300,-0.000005,  5,-0.003049,0.000166,  44.835,  179,     2.0
   118.6,0.000234,0.000037,  5,-0.003206,0.000191,  44.834,  176,     2.0
   118.8,0.000113,0.000103,  5,-0.003402,0.000205,  44.833,  173,     2.0
   119.0,-0.000063,0.000188,  5,-0.003656,0.000278,  44.833,  124,     2.0
   119.2,-0.000146,0.000252,  5,-0.003373,0.000328,  44.835,   74,     2.0
   119.4,-0.000190,0.000319,  5,-0.002914,0.000342,  44.836,   51,     2.0
   119.6,-0.000212,0.000391,  5,-0.002269,0.000427,  44.839,   28,     2.0
