Run Name,Run 1
Run Date,03:44:54 PM   03-28-17
Method Name,Group15
Export Format Version, 1.00
Method ID, 3594
Points/Second, 5.00
Number of Records,  11719
Offset from Run Start Time,00:00:00
Run End Time,00:39:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2115.0,0.000031,0.000086, 50,-0.007639,-0.000092,  48.232,  117,    40.3
  2115.2,0.000033,0.000080, 50,-0.007637,-0.000039,  48.227,  116,    40.3
  2115.4,0.000038,0.000080, 50,-0.007600,-0.000025,  48.228,  116,    40.3
  2115.6,0.000042,0.000083, 50,-0.007575,-0.000011,  48.227,  116,    40.3
  2115.8,0.000038,0.000083, 50,-0.007548,-0.000050,  48.228,  116,    40.3
  2116.0,0.000029,0.000083, 50,-0.007545,-0.000050,  48.229,  116,    40.3
  2116.2,0.000019,0.000086, 50,-0.007533,-0.000011,  48.225,  116,    40.3
  2116.4,0.000029,0.000083, 50,-0.007533,-0.000050,  48.225,  116,    40.3
  2116.6,0.000034,0.000076, 50,-0.007520,-0.000011,  48.229,  118,    40.3
  2116.8,0.000025,0.000079, 50,-0.007509,-0.000025,  48.228,  120,    40.3
  2117.0,0.000038,0.000076, 50,-0.007509,-0.000064,  48.227,  117,    40.3
  2117.2,0.000043,0.000072, 50,-0.007532,-0.000025,  48.231,  114,    40.3
  2117.4,0.000038,0.000071, 50,-0.007535,-0.000025,  48.230,  115,    40.3
  2117.6,0.000033,0.000078, 50,-0.007548,-0.000064,  48.229,  117,    40.3
  2117.8,0.000023,0.000078, 50,-0.007597,-0.000025,  48.228,  116,    40.3
  2118.0,0.000027,0.000078, 50,-0.007660,-0.000025,  48.232,  116,    40.3
  2118.2,0.000027,0.000075, 50,-0.007724,-0.000064,  48.227,  117,    40.3
  2118.4,0.000023,0.000081, 50,-0.007734,-0.000025,  48.227,  117,    40.3
  2118.6,0.000027,0.000085, 50,-0.007711,-0.000025,  48.227,  119,    40.3
  2118.8,0.000033,0.000083, 50,-0.007673,-0.000064,  48.229,  122,    40.3
  2119.0,0.000038,0.000086, 50,-0.007647,-0.000025,  48.227,  119,    40.3
  2119.2,0.000023,0.000080, 50,-0.007621,-0.000025,  48.228,  117,    40.3
  2119.4,0.000023,0.000083, 50,-0.007596,-0.000064,  48.224,  116,    40.3
  2119.6,0.000014,0.000076, 50,-0.007583,-0.000025,  48.230,  116,    40.3
  2119.8,0.000014,0.000080, 50,-0.007560,-0.000039,  48.225,  115,    40.3
  2120.0,0.000009,0.000076, 50,-0.007548,-0.000078,  48.223,  115,    40.3
  2120.2,0.000005,0.000076, 50,-0.007535,-0.000025,  48.227,  115,    40.3
  2120.4,0.000014,0.000070, 50,-0.007533,-0.000025,  48.222,  115,    40.3
  2120.6,0.000005,0.000078, 50,-0.007520,-0.000064,  48.225,  116,    40.3
  2120.8,0.000001,0.000079, 50,-0.007507,-0.000025,  48.228,  116,    40.3
  2121.0,0.000006,0.000072, 50,-0.007507,-0.000025,  48.224,  117,    40.4
  2121.2,0.000016,0.000072, 50,-0.007508,-0.000064,  48.230,  117,    40.4
  2121.4,0.000016,0.000074, 50,-0.007532,-0.000025,  48.226,  118,    40.4
  2121.6,0.000017,0.000070, 50,-0.007569,-0.000025,  48.225,  118,    40.4
  2121.8,0.000017,0.000070, 50,-0.007609,-0.000064,  48.220,  117,    40.4
  2122.0,0.000030,0.000074, 50,-0.007608,-0.000025,  48.224,  117,    40.4
  2122.2,0.000026,0.000070, 50,-0.007594,-0.000025,  48.223,  116,    40.4
  2122.4,0.000017,0.000070, 50,-0.007557,-0.000064,  48.221,  115,    40.4
  2122.6,0.000021,0.000074, 50,-0.007556,-0.000025,  48.224,  116,    40.4
  2122.8,0.000021,0.000070, 50,-0.007545,-0.000039,  48.223,  116,    40.4
  2123.0,0.000016,0.000070, 50,-0.007557,-0.000078,  48.222,  117,    40.4
  2123.2,0.000016,0.000067, 50,-0.007593,-0.000025,  48.218,  118,    40.4
  2123.4,0.000019,0.000070, 50,-0.007620,-0.000039,  48.218,  118,    40.4
  2123.6,0.000019,0.000070, 50,-0.007670,-0.000078,  48.215,  118,    40.4
  2123.8,0.000025,0.000070, 50,-0.007682,-0.000025,  48.218,  117,    40.4
  2124.0,0.000039,0.000070, 50,-0.007681,-0.000039,  48.215,  116,    40.4
  2124.2,0.000030,0.000070, 50,-0.007645,-0.000039,  48.216,  115,    40.4
  2124.4,0.000030,0.000077, 50,-0.007608,-0.000064,  48.210,  114,    40.4
  2124.6,0.000030,0.000067, 50,-0.007606,-0.000064,  48.215,  116,    40.4
  2124.8,0.000021,0.000071, 50,-0.007620,-0.000039,  48.211,  117,    40.4
  2125.0,0.000030,0.000075, 50,-0.007632,-0.000064,  48.210,  118,    40.4
  2125.2,0.000035,0.000072, 50,-0.007657,-0.000064,  48.207,  118,    40.4
  2125.4,0.000026,0.000071, 50,-0.007684,-0.000064,  48.207,  118,    40.4
  2125.6,0.000039,0.000077, 50,-0.007734,-0.000102,  48.207,  117,    40.4
  2125.8,0.000044,0.000066, 50,-0.007734,-0.000102,  48.206,  116,    40.4
  2126.0,0.000039,0.000070, 50,-0.007722,-0.000064,  48.207,  116,    40.4
  2126.2,0.000034,0.000073, 50,-0.007685,-0.000102,  48.202,  116,    40.4
  2126.4,0.000029,0.000076, 50,-0.007670,-0.000078,  48.201,  117,    40.4
  2126.6,0.000019,0.000073, 50,-0.007645,-0.000053,  48.202,  117,    40.4
  2126.8,0.000025,0.000073, 50,-0.007620,-0.000092,  48.202,  117,    40.4
  2127.0,0.000035,0.000077, 50,-0.007632,-0.000053,  48.200,  117,    40.5
  2127.2,0.000026,0.000074, 50,-0.007657,-0.000053,  48.200,  118,    40.5
  2127.4,0.000034,0.000071, 50,-0.007696,-0.000053,  48.200,  118,    40.5
  2127.6,0.000034,0.000071, 50,-0.007708,-0.000053,  48.199,  119,    40.5
  2127.8,0.000029,0.000064, 50,-0.007718,-0.000015,  48.193,  119,    40.5
  2128.0,0.000033,0.000067, 50,-0.007696,-0.000015,  48.195,  118,    40.5
  2128.2,0.000023,0.000070, 50,-0.007682,-0.000053,  48.192,  118,    40.5
  2128.4,0.000023,0.000073, 50,-0.007657,-0.000015,  48.194,  117,    40.5
  2128.6,0.000014,0.000076, 50,-0.007632,-0.000015,  48.195,  116,    40.5
  2128.8,0.000014,0.000066, 50,-0.007642,-0.000053,  48.193,  115,    40.5
  2129.0,0.000010,0.000066, 50,-0.007632,-0.000015,  48.195,  116,    40.5
  2129.2,0.000001,0.000066, 50,-0.007656,-0.000015,  48.193,  116,    40.5
  2129.4,0.000001,0.000070, 50,-0.007654,-0.000053,  48.193,  118,    40.5
  2129.6,0.000010,0.000074, 50,-0.007630,-0.000015,  48.188,  120,    40.5
  2129.8,0.000014,0.000071, 50,-0.007593,-0.000015,  48.191,  118,    40.5
  2130.0,0.000005,0.000071, 50,-0.007580,-0.000039,  48.191,  116,    40.5
  2130.2,0.000009,0.000067, 50,-0.007580,-0.000000,  48.190,  116,    40.5
  2130.4,0.000018,0.000067, 50,-0.007592,-0.000000,  48.188,  116,    40.5
  2130.6,0.000023,0.000077, 50,-0.007590,-0.000025,  48.189,  115,    40.5
  2130.8,0.000034,0.000070, 50,-0.007590,-0.000000,  48.188,  115,    40.5
  2131.0,0.000034,0.000070, 50,-0.007590,-0.000039,  48.192,  115,    40.5
  2131.2,0.000043,0.000070, 50,-0.007590,-0.000025,  48.190,  115,    40.5
  2131.4,0.000035,0.000073, 50,-0.007590,-0.000039,  48.191,  116,    40.5
  2131.6,0.000026,0.000076, 50,-0.007590,-0.000078,  48.190,  117,    40.5
  2131.8,0.000030,0.000076, 50,-0.007578,-0.000025,  48.190,  118,    40.5
  2132.0,0.000030,0.000076, 50,-0.007566,-0.000039,  48.189,  119,    40.5
  2132.2,0.000021,0.000076, 50,-0.007566,-0.000078,  48.192,  118,    40.5
  2132.4,0.000030,0.000070, 50,-0.007580,-0.000025,  48.193,  117,    40.5
  2132.6,0.000030,0.000067, 50,-0.007617,-0.000025,  48.190,  117,    40.5
  2132.8,0.000021,0.000064, 50,-0.007680,-0.000025,  48.191,  117,    40.5
  2133.0,0.000025,0.000071, 50,-0.007745,-0.000064,  48.196,  117,    40.6
  2133.2,0.000025,0.000067, 50,-0.007770,-0.000039,  48.190,  117,    40.6
  2133.4,0.000006,0.000061, 50,-0.007796,-0.000015,  48.191,  116,    40.6
  2133.6,0.000010,0.000065, 50,-0.007821,-0.000000,  48.189,  115,    40.6
  2133.8,0.000006,0.000061, 50,-0.007807,-0.000015,  48.188,  117,    40.6
  2134.0,0.000001,0.000058, 50,-0.007772,-0.000015,  48.190,  118,    40.6
  2134.2,-0.000004,0.000065, 50,-0.007733,-0.000015,  48.193,  116,    40.6
  2134.4,0.000005,0.000061, 50,-0.007721,-0.000039,  48.192,  114,    40.6
  2134.6,0.000009,0.000061, 50,-0.007745,-0.000000,  48.191,  115,    40.6
  2134.8,0.000000,0.000064, 50,-0.007772,-0.000039,  48.196,  115,    40.6
  2135.0,0.000005,0.000063, 50,-0.007796,-0.000025,  48.197,  116,    40.6
  2135.2,0.000009,0.000063, 50,-0.007809,-0.000039,  48.198,  116,    40.6
  2135.4,0.000000,0.000066, 50,-0.007846,-0.000078,  48.196,  116,    40.6
  2135.6,0.000005,0.000066, 50,-0.007833,-0.000025,  48.196,  116,    40.6
  2135.8,0.000009,0.000066, 50,-0.007807,-0.000039,  48.199,  119,    40.6
  2136.0,0.000000,0.000063, 50,-0.007758,-0.000078,  48.198,  122,    40.6
  2136.2,0.000000,0.000067, 50,-0.007746,-0.000039,  48.196,  119,    40.6
  2136.4,0.000000,0.000067, 50,-0.007746,-0.000053,  48.202,  117,    40.6
  2136.6,0.000004,0.000070, 50,-0.007770,-0.000092,  48.202,  116,    40.6
  2136.8,0.000000,0.000073, 50,-0.007757,-0.000039,  48.202,  116,    40.6
  2137.0,0.000009,0.000076, 50,-0.007732,-0.000039,  48.203,  116,    40.6
  2137.2,0.000009,0.000080, 50,-0.007706,-0.000078,  48.202,  116,    40.6
  2137.4,0.000018,0.000076, 50,-0.007693,-0.000025,  48.200,  116,    40.6
  2137.6,0.000009,0.000076, 50,-0.007680,-0.000025,  48.203,  116,    40.6
  2137.8,0.000013,0.000080, 50,-0.007657,-0.000064,  48.205,  116,    40.6
  2138.0,0.000000,0.000076, 50,-0.007632,-0.000025,  48.198,  116,    40.6
  2138.2,0.000000,0.000076, 50,-0.007618,-0.000025,  48.207,  116,    40.6
  2138.4,0.000013,0.000080, 50,-0.007594,-0.000064,  48.207,  116,    40.6
  2138.6,0.000014,0.000076, 50,-0.007606,-0.000025,  48.209,  117,    40.6
  2138.8,0.000029,0.000076, 50,-0.007644,-0.000025,  48.210,  118,    40.6
  2139.0,0.000023,0.000080, 50,-0.007708,-0.000064,  48.208,  117,    40.7
  2139.2,0.000023,0.000076, 50,-0.007721,-0.000025,  48.211,  116,    40.7
  2139.4,0.000018,0.000070, 50,-0.007745,-0.000025,  48.205,  116,    40.7
  2139.6,0.000013,0.000073, 50,-0.007758,-0.000064,  48.214,  115,    40.7
  2139.8,0.000000,0.000070, 50,-0.007734,-0.000025,  48.211,  116,    40.7
  2140.0,0.000009,0.000063, 50,-0.007709,-0.000025,  48.215,  116,    40.7
  2140.2,0.000022,0.000066, 50,-0.007670,-0.000064,  48.218,  116,    40.7
  2140.4,0.000023,0.000073, 50,-0.007657,-0.000025,  48.215,  117,    40.7
  2140.6,0.000038,0.000073, 50,-0.007645,-0.000025,  48.219,  117,    40.7
  2140.8,0.000042,0.000074, 50,-0.007647,-0.000039,  48.219,  117,    40.7
  2141.0,0.000047,0.000075, 50,-0.007635,-0.000064,  48.221,  116,    40.7
  2141.2,0.000047,0.000075, 50,-0.007620,-0.000039,  48.219,  116,    40.7
  2141.4,0.000042,0.000075, 50,-0.007597,-0.000000,  48.226,  115,    40.7
  2141.6,0.000047,0.000070, 50,-0.007584,0.000014,  48.224,  115,    40.7
  2141.8,0.000056,0.000073, 50,-0.007594,0.000014,  48.222,  116,    40.7
  2142.0,0.000051,0.000076, 50,-0.007584,0.000014,  48.228,  117,    40.7
  2142.2,0.000056,0.000080, 50,-0.007608,0.000014,  48.226,  118,    40.7
  2142.4,0.000056,0.000080, 50,-0.007608,-0.000025,  48.227,  119,    40.7
  2142.6,0.000051,0.000076, 50,-0.007596,0.000014,  48.230,  118,    40.7
  2142.8,0.000060,0.000070, 50,-0.007597,0.000014,  48.230,  118,    40.7
  2143.0,0.000064,0.000070, 50,-0.007585,-0.000025,  48.231,  117,    40.7
  2143.2,0.000059,0.000073, 50,-0.007584,0.000014,  48.230,  116,    40.7
  2143.4,0.000059,0.000076, 50,-0.007561,0.000014,  48.232,  117,    40.7
  2143.6,0.000059,0.000080, 50,-0.007548,-0.000025,  48.233,  118,    40.7
  2143.8,0.000054,0.000086, 50,-0.007524,-0.000000,  48.232,  117,    40.7
  2144.0,0.000054,0.000083, 50,-0.007500,-0.000000,  48.234,  117,    40.7
  2144.2,0.000054,0.000083, 50,-0.007526,-0.000039,  48.234,  118,    40.7
  2144.4,0.000048,0.000090, 50,-0.007576,-0.000015,  48.238,  118,    40.7
  2144.6,0.000052,0.000083, 50,-0.007664,-0.000015,  48.234,  118,    40.7
  2144.8,0.000043,0.000086, 50,-0.007675,-0.000053,  48.233,  117,    40.7
  2145.0,0.000038,0.000083, 50,-0.007651,-0.000015,  48.237,  117,    40.8
  2145.2,0.000033,0.000089, 50,-0.007602,-0.000015,  48.238,  118,    40.8
  2145.4,0.000029,0.000088, 50,-0.007576,-0.000053,  48.238,  117,    40.8
  2145.6,0.000029,0.000091, 50,-0.007550,-0.000015,  48.237,  117,    40.8
  2145.8,0.000033,0.000091, 50,-0.007502,-0.000015,  48.245,  116,    40.8
  2146.0,0.000029,0.000095, 50,-0.007502,-0.000039,  48.240,  115,    40.8
  2146.2,0.000038,0.000105, 50,-0.007526,-0.000000,  48.242,  115,    40.8
  2146.4,0.000038,0.000102, 50,-0.007552,-0.000039,  48.239,  116,    40.8
  2146.6,0.000047,0.000099, 50,-0.007540,-0.000025,  48.237,  118,    40.8
  2146.8,0.000061,0.000094, 50,-0.007538,-0.000025,  48.241,  121,    40.8
  2147.0,0.000061,0.000091, 50,-0.007502,-0.000064,  48.239,  119,    40.8
  2147.2,0.000075,0.000100, 50,-0.007478,-0.000011,  48.238,  117,    40.8
  2147.4,0.000061,0.000103, 50,-0.007488,-0.000011,  48.238,  116,    40.8
  2147.6,0.000052,0.000100, 50,-0.007478,-0.000050,  48.244,  116,    40.8
  2147.8,0.000065,0.000104, 50,-0.007464,0.000003,  48.240,  116,    40.8
  2148.0,0.000061,0.000111, 50,-0.007463,-0.000011,  48.242,  115,    40.8
  2148.2,0.000047,0.000111, 50,-0.007439,-0.000050,  48.238,  115,    40.8
  2148.4,0.000051,0.000101, 50,-0.007426,0.000003,  48.237,  116,    40.8
  2148.6,0.000046,0.000101, 50,-0.007402,-0.000011,  48.239,  118,    40.8
  2148.8,0.000050,0.000104, 50,-0.007378,-0.000050,  48.239,  119,    40.8
  2149.0,0.000046,0.000108, 50,-0.007377,0.000003,  48.240,  119,    40.8
  2149.2,0.000064,0.000108, 50,-0.007390,-0.000011,  48.235,  119,    40.8
  2149.4,0.000064,0.000108, 50,-0.007391,-0.000050,  48.240,  118,    40.8
  2149.6,0.000073,0.000108, 50,-0.007390,-0.000011,  48.239,  117,    40.8
  2149.8,0.000079,0.000104, 50,-0.007390,-0.000025,  48.237,  117,    40.8
  2150.0,0.000069,0.000105, 50,-0.007379,-0.000025,  48.241,  117,    40.8
  2150.2,0.000073,0.000110, 50,-0.007367,-0.000078,  48.234,  117,    40.8
  2150.4,0.000079,0.000103, 50,-0.007366,-0.000025,  48.236,  118,    40.8
  2150.6,0.000073,0.000100, 50,-0.007353,0.000014,  48.236,  117,    40.8
  2150.8,0.000068,0.000106, 50,-0.007339,0.000014,  48.236,  116,    40.8
  2151.0,0.000059,0.000106, 50,-0.007315,0.000014,  48.240,  117,    40.9
  2151.2,0.000063,0.000105, 50,-0.007303,0.000014,  48.233,  118,    40.9
  2151.4,0.000063,0.000108, 50,-0.007279,0.000014,  48.234,  117,    40.9
  2151.6,0.000063,0.000114, 50,-0.007291,-0.000025,  48.236,  116,    40.9
  2151.8,0.000058,0.000114, 50,-0.007330,0.000014,  48.231,  116,    40.9
  2152.0,0.000054,0.000114, 50,-0.007381,0.000014,  48.234,  115,    40.9
  2152.2,0.000054,0.000110, 50,-0.007405,-0.000025,  48.237,  116,    40.9
  2152.4,0.000049,0.000106, 50,-0.007430,0.000014,  48.232,  116,    40.9
  2152.6,0.000045,0.000112, 50,-0.007445,0.000014,  48.236,  115,    40.9
  2152.8,0.000054,0.000106, 50,-0.007431,-0.000025,  48.237,  115,    40.9
  2153.0,0.000058,0.000102, 50,-0.007406,0.000014,  48.237,  117,    40.9
  2153.2,0.000049,0.000110, 50,-0.007357,-0.000025,  48.234,  120,    40.9
  2153.4,0.000049,0.000117, 50,-0.007320,-0.000011,  48.232,  118,    40.9
  2153.6,0.000062,0.000107, 50,-0.007296,-0.000011,  48.236,  116,    40.9
  2153.8,0.000058,0.000114, 50,-0.007282,-0.000035,  48.236,  116,    40.9
  2154.0,0.000068,0.000114, 50,-0.007269,0.000003,  48.236,  117,    40.9
  2154.2,0.000072,0.000117, 50,-0.007270,0.000003,  48.240,  116,    40.9
  2154.4,0.000077,0.000117, 50,-0.007294,-0.000021,  48.242,  116,    40.9
  2154.6,0.000082,0.000113, 50,-0.007332,0.000003,  48.237,  116,    40.9
  2154.8,0.000082,0.000112, 50,-0.007396,0.000003,  48.236,  116,    40.9
  2155.0,0.000082,0.000109, 50,-0.007473,-0.000021,  48.239,  116,    40.9
  2155.2,0.000079,0.000112, 50,-0.007472,0.000003,  48.238,  116,    40.9
  2155.4,0.000075,0.000115, 50,-0.007433,0.000003,  48.240,  117,    40.9
  2155.6,0.000069,0.000115, 50,-0.007358,-0.000035,  48.240,  118,    40.9
  2155.8,0.000069,0.000116, 50,-0.007345,-0.000011,  48.242,  118,    40.9
  2156.0,0.000075,0.000116, 50,-0.007355,-0.000025,  48.244,  119,    40.9
  2156.2,0.000065,0.000109, 50,-0.007358,-0.000064,  48.247,  117,    40.9
  2156.4,0.000069,0.000109, 50,-0.007345,-0.000025,  48.244,  116,    40.9
  2156.6,0.000079,0.000112, 50,-0.007332,-0.000025,  48.248,  115,    40.9
  2156.8,0.000069,0.000116, 50,-0.007308,-0.000025,  48.249,  115,    40.9
  2157.0,0.000073,0.000117, 50,-0.007294,-0.000025,  48.250,  115,    41.0
  2157.2,0.000079,0.000117, 50,-0.007281,0.000014,  48.252,  115,    41.0
  2157.4,0.000069,0.000113, 50,-0.007269,0.000014,  48.254,  115,    41.0
  2157.6,0.000069,0.000109, 50,-0.007268,-0.000025,  48.253,  116,    41.0
  2157.8,0.000075,0.000106, 50,-0.007257,0.000014,  48.258,  116,    41.0
  2158.0,0.000065,0.000102, 50,-0.007246,0.000014,  48.257,  117,    41.0
  2158.2,0.000069,0.000113, 50,-0.007233,-0.000025,  48.256,  116,    41.0
  2158.4,0.000069,0.000119, 50,-0.007221,0.000014,  48.260,  116,    41.0
  2158.6,0.000060,0.000112, 50,-0.007197,0.000014,  48.262,  115,    41.0
  2158.8,0.000069,0.000116, 50,-0.007209,-0.000025,  48.264,  115,    41.0
  2159.0,0.000075,0.000116, 50,-0.007223,0.000014,  48.267,  116,    41.0
  2159.2,0.000065,0.000116, 50,-0.007248,0.000014,  48.263,  117,    41.0
  2159.4,0.000075,0.000116, 50,-0.007299,-0.000025,  48.267,  117,    41.0
  2159.6,0.000080,0.000116, 50,-0.007297,0.000014,  48.266,  117,    41.0
  2159.8,0.000071,0.000113, 50,-0.007275,0.000014,  48.270,  117,    41.0
  2160.0,0.000084,0.000110, 50,-0.007273,0.000014,  48.269,  117,    41.0
  2160.2,0.000080,0.000113, 50,-0.007260,0.000014,  48.272,  117,    41.0
  2160.4,0.000071,0.000116, 50,-0.007236,0.000014,  48.276,  117,    41.0
  2160.6,0.000084,0.000116, 50,-0.007223,0.000014,  48.274,  117,    41.0
  2160.8,0.000080,0.000122, 50,-0.007233,-0.000025,  48.278,  117,    41.0
  2161.0,0.000071,0.000119, 50,-0.007224,0.000014,  48.278,  117,    41.0
  2161.2,0.000075,0.000122, 50,-0.007261,0.000014,  48.277,  117,    41.0
  2161.4,0.000075,0.000122, 50,-0.007285,-0.000025,  48.279,  118,    41.0
  2161.6,0.000065,0.000112, 50,-0.007311,0.000014,  48.285,  119,    41.0
  2161.8,0.000075,0.000112, 50,-0.007325,0.000014,  48.283,  119,    41.0
  2162.0,0.000084,0.000109, 50,-0.007312,-0.000025,  48.284,  118,    41.0
  2162.2,0.000069,0.000102, 50,-0.007297,0.000014,  48.284,  117,    41.0
  2162.4,0.000064,0.000109, 50,-0.007236,0.000014,  48.284,  117,    41.0
  2162.6,0.000050,0.000109, 50,-0.007223,-0.000025,  48.286,  117,    41.0
  2162.8,0.000045,0.000109, 50,-0.007211,0.000014,  48.284,  116,    41.0
  2163.0,0.000032,0.000112, 50,-0.007212,0.000014,  48.287,  115,    41.1
  2163.2,0.000037,0.000112, 50,-0.007223,-0.000025,  48.287,  114,    41.1
  2163.4,0.000041,0.000112, 50,-0.007224,0.000014,  48.293,  115,    41.1
  2163.6,0.000028,0.000116, 50,-0.007261,0.000014,  48.298,  115,    41.1
  2163.8,0.000037,0.000113, 50,-0.007260,-0.000025,  48.312,  117,    41.1
  2164.0,0.000037,0.000116, 50,-0.007235,0.000014,  48.310,  119,    41.1
  2164.2,0.000037,0.000113, 50,-0.007209,0.000014,  48.312,  118,    41.1
  2164.4,0.000037,0.000113, 50,-0.007196,-0.000025,  48.304,  117,    41.1
  2164.6,0.000033,0.000120, 50,-0.007184,0.000014,  48.313,  117,    41.1
  2164.8,0.000033,0.000114, 50,-0.007184,0.000014,  48.312,  116,    41.1
  2165.0,0.000038,0.000114, 50,-0.007196,-0.000011,  48.315,  116,    41.1
  2165.2,0.000052,0.000111, 50,-0.007233,0.000028,  48.312,  116,    41.1
  2165.4,0.000052,0.000111, 50,-0.007270,-0.000011,  48.315,  116,    41.1
  2165.6,0.000061,0.000107, 50,-0.007281,0.000003,  48.317,  117,    41.1
  2165.8,0.000058,0.000103, 50,-0.007282,-0.000011,  48.319,  118,    41.1
  2166.0,0.000048,0.000096, 50,-0.007282,-0.000050,  48.318,  119,    41.1
  2166.2,0.000058,0.000106, 50,-0.007281,0.000003,  48.321,  119,    41.1
  2166.4,0.000058,0.000113, 50,-0.007270,-0.000011,  48.320,  118,    41.1
  2166.6,0.000048,0.000107, 50,-0.007282,-0.000050,  48.318,  117,    41.1
  2166.8,0.000056,0.000108, 50,-0.007294,0.000003,  48.324,  117,    41.1
  2167.0,0.000051,0.000111, 50,-0.007321,-0.000011,  48.320,  116,    41.1
  2167.2,0.000046,0.000107, 50,-0.007360,-0.000050,  48.316,  116,    41.1
  2167.4,0.000046,0.000103, 50,-0.007360,0.000003,  48.319,  117,    41.1
  2167.6,0.000046,0.000099, 50,-0.007358,-0.000011,  48.320,  118,    41.1
  2167.8,0.000037,0.000089, 50,-0.007322,-0.000011,  48.319,  117,    41.1
  2168.0,0.000028,0.000093, 50,-0.007299,-0.000011,  48.323,  116,    41.1
  2168.2,0.000033,0.000096, 50,-0.007296,0.000014,  48.319,  117,    41.1
  2168.4,0.000037,0.000093, 50,-0.007261,0.000014,  48.321,  118,    41.1
  2168.6,0.000028,0.000100, 50,-0.007260,-0.000039,  48.319,  117,    41.1
  2168.8,0.000028,0.000104, 50,-0.007236,0.000014,  48.322,  116,    41.1
  2169.0,0.000028,0.000098, 50,-0.007248,0.000014,  48.318,  116,    41.2
  2169.2,0.000019,0.000100, 50,-0.007258,0.000014,  48.317,  115,    41.2
  2169.4,0.000015,0.000100, 50,-0.007257,-0.000000,  48.322,  115,    41.2
  2169.6,0.000015,0.000106, 50,-0.007269,-0.000000,  48.318,  116,    41.2
  2169.8,0.000009,0.000103, 50,-0.007281,-0.000039,  48.321,  116,    41.2
  2170.0,0.000015,0.000099, 50,-0.007291,-0.000025,  48.319,  115,    41.2
  2170.2,0.000015,0.000099, 50,-0.007305,-0.000025,  48.318,  117,    41.2
  2170.4,0.000009,0.000092, 50,-0.007308,-0.000064,  48.318,  119,    41.2
  2170.6,0.000015,0.000091, 50,-0.007344,-0.000025,  48.318,  118,    41.2
  2170.8,0.000015,0.000091, 50,-0.007370,-0.000025,  48.319,  116,    41.2
  2171.0,0.000005,0.000094, 50,-0.007410,-0.000064,  48.320,  116,    41.2
  2171.2,0.000011,0.000088, 50,-0.007410,-0.000011,  48.319,  116,    41.2
  2171.4,0.000011,0.000098, 50,-0.007409,-0.000011,  48.317,  116,    41.2
  2171.6,0.000002,0.000087, 50,-0.007385,-0.000050,  48.318,  116,    41.2
  2171.8,0.000011,0.000094, 50,-0.007373,0.000003,  48.317,  117,    41.2
  2172.0,0.000011,0.000097, 50,-0.007372,-0.000011,  48.318,  118,    41.2
  2172.2,0.000011,0.000097, 50,-0.007396,-0.000050,  48.317,  117,    41.2
  2172.4,0.000029,0.000094, 50,-0.007420,0.000003,  48.317,  116,    41.2
  2172.6,0.000038,0.000094, 50,-0.007433,-0.000011,  48.314,  117,    41.2
  2172.8,0.000042,0.000087, 50,-0.007482,-0.000050,  48.317,  119,    41.2
  2173.0,0.000038,0.000091, 50,-0.007481,0.000003,  48.316,  119,    41.2
  2173.2,0.000029,0.000091, 50,-0.007431,-0.000011,  48.313,  119,    41.2
  2173.4,0.000024,0.000091, 50,-0.007393,-0.000050,  48.316,  118,    41.2
  2173.6,0.000033,0.000094, 50,-0.007393,0.000003,  48.315,  117,    41.2
  2173.8,0.000029,0.000094, 50,-0.007405,-0.000011,  48.317,  116,    41.2
  2174.0,0.000029,0.000098, 50,-0.007430,-0.000050,  48.311,  115,    41.2
  2174.2,0.000020,0.000098, 50,-0.007441,0.000003,  48.311,  116,    41.2
  2174.4,0.000029,0.000098, 50,-0.007439,-0.000011,  48.311,  117,    41.2
  2174.6,0.000029,0.000101, 50,-0.007415,-0.000050,  48.311,  116,    41.2
  2174.8,0.000020,0.000098, 50,-0.007426,0.000003,  48.307,  116,    41.2
  2175.0,0.000029,0.000098, 50,-0.007427,-0.000011,  48.309,  116,    41.3
  2175.2,0.000038,0.000097, 50,-0.007441,-0.000050,  48.302,  116,    41.3
  2175.4,0.000034,0.000090, 50,-0.007740,0.000003,  48.306,  116,    41.3
  2175.6,0.000039,0.000093, 50,-0.008167,-0.000011,  48.304,  116,    41.3
  2175.8,0.000048,0.000093, 50,-0.008731,-0.000050,  48.304,  116,    41.3
  2176.0,0.000048,0.000093, 50,-0.008731,0.000003,  48.299,  116,    41.3
  2176.2,0.000039,0.000093, 50,-0.008531,-0.000011,  48.299,  116,    41.3
  2176.4,0.000030,0.000090, 50,-0.008131,-0.000050,  48.299,  116,    41.3
  2176.6,0.000034,0.000087, 50,-0.008006,0.000003,  48.299,  116,    41.3
  2176.8,0.000034,0.000087, 50,-0.007929,-0.000011,  48.294,  116,    41.3
  2177.0,0.000025,0.000087, 50,-0.007869,-0.000011,  48.294,  116,    41.3
  2177.2,0.000020,0.000087, 50,-0.007869,-0.000050,  48.291,  116,    41.3
