Run Name,Run 1
Run Date,03:31:53 PM   01-28-19
Method Name,Group 1 Spring 2019.1
Export Format Version, 1.00
Method ID, 3749
Points/Second, 5.00
Number of Records,  14074
Offset from Run Start Time,00:00:00
Run End Time,00:47:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000641,0.000654, 10,-0.001251,0.000269,   4.145,  150,     1.1
    63.8,0.000636,0.000654, 10,-0.001188,0.000315,   4.150,  150,     1.1
    64.0,0.000636,0.000659, 10,-0.001170,0.000303,   4.150,  151,     1.1
    64.2,0.000633,0.000658, 10,-0.001134,0.000269,   4.149,  151,     1.1
    64.4,0.000629,0.000661, 10,-0.001107,0.000303,   4.147,  152,     1.1
    64.6,0.000629,0.000664, 10,-0.001089,0.000303,   4.149,  152,     1.1
    64.8,0.000633,0.000664, 10,-0.001080,0.000291,   4.145,  152,     1.1
    65.0,0.000629,0.000666, 10,-0.001089,0.000291,   4.145,  151,     1.1
    65.2,0.000629,0.000664, 10,-0.001089,0.000279,   4.144,  151,     1.1
    65.4,0.000633,0.000660, 10,-0.001097,0.000291,   4.144,  151,     1.1
    65.6,0.000629,0.000658, 10,-0.001071,0.000291,   4.142,  151,     1.1
    65.8,0.000629,0.000652, 10,-0.001035,0.000303,   4.145,  151,     1.1
    66.0,0.000636,0.000649, 10,-0.000972,0.000315,   4.142,  150,     1.1
    66.2,0.000632,0.000649, 10,-0.000964,0.000315,   4.146,  150,     1.1
    66.4,0.000629,0.000649, 10,-0.000963,0.000303,   4.143,  150,     1.1
    66.6,0.000625,0.000646, 10,-0.000981,0.000303,   4.142,  151,     1.1
    66.8,0.000621,0.000652, 10,-0.001009,0.000303,   4.144,  152,     1.1
    67.0,0.000632,0.000655, 10,-0.000999,0.000303,   4.141,  151,     1.1
    67.2,0.000632,0.000652, 10,-0.001017,0.000303,   4.146,  151,     1.1
    67.4,0.000627,0.000656, 10,-0.001071,0.000303,   4.138,  151,     1.1
    67.6,0.000635,0.000662, 10,-0.001125,0.000303,   4.139,  151,     1.1
    67.8,0.000643,0.000664, 10,-0.001206,0.000291,   4.140,  150,     1.1
    68.0,0.000638,0.000661, 10,-0.001233,0.000291,   4.139,  149,     1.1
    68.2,0.000641,0.000664, 10,-0.001215,0.000291,   4.140,  149,     1.1
    68.4,0.000649,0.000666, 10,-0.001188,0.000291,   4.140,  149,     1.1
    68.6,0.000652,0.000664, 10,-0.001179,0.000291,   4.142,  149,     1.1
    68.8,0.000656,0.000664, 10,-0.001161,0.000303,   4.141,  149,     1.1
    69.0,0.000645,0.000664, 10,-0.001134,0.000315,   4.139,  150,     1.1
    69.2,0.000641,0.000661, 10,-0.001135,0.000315,   4.139,  151,     1.2
    69.4,0.000637,0.000661, 10,-0.001135,0.000303,   4.137,  151,     1.2
    69.6,0.000645,0.000664, 10,-0.001143,0.000303,   4.135,  151,     1.2
    69.8,0.000641,0.000669, 10,-0.001134,0.000303,   4.137,  150,     1.2
    70.0,0.000634,0.000664, 10,-0.001135,0.000303,   4.141,  150,     1.2
    70.2,0.000641,0.000666, 10,-0.001135,0.000303,   4.137,  150,     1.2
    70.4,0.000638,0.000672, 10,-0.001197,0.000303,   4.140,  150,     1.2
    70.6,0.000627,0.000669, 10,-0.001314,0.000303,   4.136,  150,     1.2
    70.8,0.000635,0.000669, 10,-0.001458,0.000303,   4.136,  150,     1.2
    71.0,0.000632,0.000669, 10,-0.001377,0.000303,   4.136,  150,     1.2
    71.2,0.000627,0.000665, 10,-0.001233,0.000303,   4.138,  149,     1.2
    71.4,0.000635,0.000660, 10,-0.001000,0.000291,   4.140,  150,     1.2
    71.6,0.000638,0.000662, 10,-0.000991,0.000291,   4.138,  150,     1.2
    71.8,0.000634,0.000656, 10,-0.001054,0.000291,   4.138,  152,     1.2
    72.0,0.000641,0.000654, 10,-0.001207,0.000291,   4.137,  153,     1.2
    72.2,0.000638,0.000660, 10,-0.001206,0.000257,   4.135,  152,     1.2
    72.4,0.000631,0.000666, 10,-0.001207,0.000303,   4.137,  151,     1.2
    72.6,0.000646,0.000664, 10,-0.001153,0.000303,   4.137,  150,     1.2
    72.8,0.000654,0.000664, 10,-0.001090,0.000269,   4.137,  149,     1.2
    73.0,0.000646,0.000664, 10,-0.001117,0.000303,   4.132,  148,     1.2
    73.2,0.000649,0.000667, 10,-0.001162,0.000303,   4.134,  148,     1.2
    73.4,0.000645,0.000661, 10,-0.001215,0.000303,   4.135,  148,     1.2
    73.6,0.000640,0.000664, 10,-0.001234,0.000303,   4.138,  149,     1.2
    73.8,0.000640,0.000660, 10,-0.001215,0.000303,   4.136,  150,     1.2
    74.0,0.000643,0.000663, 10,-0.001206,0.000303,   4.135,  151,     1.2
    74.2,0.000639,0.000669, 10,-0.001198,0.000303,   4.139,  150,     1.2
    74.4,0.000639,0.000665, 10,-0.001162,0.000303,   4.137,  150,     1.2
    74.6,0.000650,0.000668, 10,-0.001126,0.000303,   4.136,  150,     1.2
    74.8,0.000645,0.000677, 10,-0.001090,0.000315,   4.134,  151,     1.2
    75.0,0.000642,0.000679, 10,-0.001063,0.000315,   4.136,  151,     1.3
    75.2,0.000647,0.000679, 10,-0.001018,0.000315,   4.134,  151,     1.3
    75.4,0.000642,0.000677, 10,-0.001018,0.000327,   4.134,  150,     1.3
    75.6,0.000645,0.000682, 10,-0.001045,0.000315,   4.134,  149,     1.3
    75.8,0.000649,0.000684, 10,-0.001081,0.000315,   4.134,  149,     1.3
    76.0,0.000652,0.000684, 10,-0.001099,0.000315,   4.131,  150,     1.3
    76.2,0.000655,0.000687, 10,-0.001126,0.000303,   4.132,  150,     1.3
    76.4,0.000658,0.000692, 10,-0.001135,0.000303,   4.128,  151,     1.3
    76.6,0.000665,0.000690, 10,-0.001126,0.000303,   4.131,  150,     1.3
    76.8,0.000668,0.000692, 10,-0.001117,0.000303,   4.128,  149,     1.3
    77.0,0.000671,0.000692, 10,-0.001090,0.000303,   4.132,  150,     1.3
    77.2,0.000674,0.000698, 10,-0.001090,0.000315,   4.130,  152,     1.3
    77.4,0.000671,0.000695, 10,-0.001099,0.000315,   4.128,  152,     1.3
    77.6,0.000682,0.000701, 10,-0.001126,0.000315,   4.125,  151,     1.3
    77.8,0.000676,0.000709, 10,-0.001117,0.000327,   4.127,  150,     1.3
    78.0,0.000671,0.000706, 10,-0.001090,0.000315,   4.126,  149,     1.3
    78.2,0.000674,0.000712, 10,-0.001053,0.000337,   4.129,  150,     1.3
    78.4,0.000678,0.000712, 10,-0.001045,0.000337,   4.132,  150,     1.3
    78.6,0.000681,0.000708, 10,-0.001035,0.000325,   4.130,  151,     1.3
    78.8,0.000681,0.000710, 10,-0.001044,0.000347,   4.123,  153,     1.3
    79.0,0.000681,0.000710, 10,-0.001044,0.000347,   4.126,  151,     1.3
    79.2,0.000681,0.000712, 10,-0.001044,0.000325,   4.124,  150,     1.3
    79.4,0.000681,0.000708, 10,-0.001053,0.000337,   4.128,  151,     1.3
    79.6,0.000678,0.000711, 10,-0.001026,0.000337,   4.123,  151,     1.3
    79.8,0.000674,0.000711, 10,-0.000999,0.000337,   4.121,  152,     1.3
    80.0,0.000671,0.000714, 10,-0.000945,0.000349,   4.128,  152,     1.3
    80.2,0.000679,0.000715, 10,-0.000927,0.000349,   4.128,  150,     1.3
    80.4,0.000674,0.000715, 10,-0.000918,0.000337,   4.126,  148,     1.3
    80.6,0.000674,0.000706, 10,-0.000927,0.000337,   4.121,  149,     1.3
    80.8,0.000682,0.000709, 10,-0.000936,0.000337,   4.125,  150,     1.3
    81.0,0.000678,0.000709, 10,-0.000972,0.000337,   4.123,  150,     1.4
    81.2,0.000679,0.000706, 10,-0.000999,0.000337,   4.128,  150,     1.4
    81.4,0.000680,0.000707, 10,-0.001026,0.000303,   4.123,  149,     1.4
    81.6,0.000672,0.000713, 10,-0.001034,0.000315,   4.127,  149,     1.4
    81.8,0.000677,0.000710, 10,-0.001062,0.000303,   4.124,  150,     1.4
    82.0,0.000671,0.000705, 10,-0.001079,0.000269,   4.124,  152,     1.4
    82.2,0.000663,0.000709, 10,-0.001079,0.000303,   4.123,  152,     1.4
    82.4,0.000663,0.000709, 10,-0.001089,0.000303,   4.119,  152,     1.4
    82.6,0.000660,0.000700, 10,-0.001079,0.000303,   4.122,  150,     1.4
    82.8,0.000652,0.000700, 10,-0.001062,0.000315,   4.124,  149,     1.4
    83.0,0.000655,0.000703, 10,-0.001007,0.000315,   4.123,  149,     1.4
    83.2,0.000663,0.000699, 10,-0.000953,0.000315,   4.125,  149,     1.4
    83.4,0.000655,0.000708, 10,-0.000963,0.000327,   4.125,  150,     1.4
    83.6,0.000658,0.000705, 10,-0.000981,0.000315,   4.124,  152,     1.4
    83.8,0.000663,0.000705, 10,-0.001026,0.000315,   4.123,  150,     1.4
    84.0,0.000658,0.000708, 10,-0.001035,0.000315,   4.125,  149,     1.4
    84.2,0.000662,0.000699, 10,-0.001008,0.000303,   4.123,  151,     1.4
    84.4,0.000665,0.000699, 10,-0.000971,0.000303,   4.124,  154,     1.4
    84.6,0.000665,0.000697, 10,-0.000954,0.000303,   4.125,  154,     1.4
    84.8,0.000672,0.000688, 10,-0.000927,0.000303,   4.120,  154,     1.4
    85.0,0.000677,0.000688, 10,-0.000891,0.000303,   4.117,  151,     1.4
    85.2,0.000672,0.000694, 10,-0.000882,0.000303,   4.121,  149,     1.4
    85.4,0.000683,0.000703, 10,-0.000909,0.000303,   4.124,  149,     1.4
    85.6,0.000683,0.000703, 10,-0.000945,0.000303,   4.121,  150,     1.4
    85.8,0.000679,0.000709, 10,-0.000963,0.000303,   4.118,  151,     1.4
    86.0,0.000679,0.000708, 10,-0.000989,0.000303,   4.119,  152,     1.4
    86.2,0.000678,0.000710, 10,-0.001026,0.000303,   4.119,  151,     1.4
    86.4,0.000678,0.000710, 10,-0.001026,0.000315,   4.118,  150,     1.4
    86.6,0.000673,0.000706, 10,-0.001008,0.000315,   4.122,  150,     1.4
    86.8,0.000670,0.000704, 10,-0.000981,0.000315,   4.115,  151,     1.4
    87.0,0.000674,0.000705, 10,-0.000981,0.000293,   4.120,  151,     1.5
    87.2,0.000678,0.000705, 10,-0.000963,0.000293,   4.119,  151,     1.5
    87.4,0.000674,0.000699, 10,-0.000972,0.000293,   4.122,  150,     1.5
    87.6,0.000671,0.000696, 10,-0.001000,0.000247,   4.114,  149,     1.5
    87.8,0.000674,0.000699, 10,-0.000990,0.000269,   4.116,  150,     1.5
    88.0,0.000668,0.000697, 10,-0.001017,0.000269,   4.115,  151,     1.5
    88.2,0.000665,0.000697, 10,-0.001035,0.000247,   4.119,  152,     1.5
    88.4,0.000660,0.000700, 10,-0.001044,0.000281,   4.121,  152,     1.5
    88.6,0.000660,0.000700, 10,-0.001044,0.000281,   4.117,  151,     1.5
    88.8,0.000660,0.000699, 10,-0.001053,0.000259,   4.116,  149,     1.5
    89.0,0.000656,0.000696, 10,-0.001062,0.000281,   4.120,  149,     1.5
    89.2,0.000656,0.000696, 10,-0.001062,0.000281,   4.120,  149,     1.5
    89.4,0.000660,0.000699, 10,-0.001098,0.000247,   4.121,  150,     1.5
    89.6,0.000663,0.000703, 10,-0.001161,0.000269,   4.119,  151,     1.5
    89.8,0.000663,0.000703, 10,-0.001251,0.000269,   4.120,  150,     1.5
    90.0,0.000663,0.000703, 10,-0.001251,0.000235,   4.115,  148,     1.5
    90.2,0.000667,0.000706, 10,-0.001224,0.000269,   4.121,  149,     1.5
    90.4,0.000663,0.000707, 10,-0.001170,0.000281,   4.119,  151,     1.5
    90.6,0.000660,0.000704, 10,-0.001143,0.000269,   4.117,  151,     1.5
    90.8,0.000660,0.000697, 10,-0.001134,0.000259,   4.117,  151,     1.5
    91.0,0.000660,0.000700, 10,-0.001116,0.000281,   4.117,  151,     1.5
    91.2,0.000654,0.000699, 10,-0.001107,0.000247,   4.117,  151,     1.5
    91.4,0.000658,0.000696, 10,-0.001170,0.000247,   4.116,  150,     1.5
    91.6,0.000655,0.000696, 10,-0.001287,0.000281,   4.119,  150,     1.5
    91.8,0.000645,0.000699, 10,-0.001431,0.000281,   4.115,  150,     1.5
    92.0,0.000653,0.000697, 10,-0.001413,0.000259,   4.119,  150,     1.5
    92.2,0.000650,0.000697, 10,-0.001332,0.000281,   4.119,  149,     1.5
    92.4,0.000642,0.000692, 10,-0.001198,0.000281,   4.116,  148,     1.5
    92.6,0.000645,0.000692, 10,-0.001171,0.000247,   4.120,  150,     1.5
    92.8,0.000642,0.000684, 10,-0.001170,0.000269,   4.122,  153,     1.5
    93.0,0.000642,0.000677, 10,-0.001215,0.000257,   4.119,  154,     1.5
    93.2,0.000645,0.000679, 10,-0.001171,0.000257,   4.120,  156,     1.6
    93.4,0.000642,0.000673, 10,-0.001081,0.000291,   4.122,  153,     1.6
    93.6,0.000639,0.000670, 10,-0.000973,0.000279,   4.118,  150,     1.6
    93.8,0.000639,0.000675, 10,-0.000946,0.000279,   4.115,  149,     1.6
    94.0,0.000636,0.000668, 10,-0.000955,0.000291,   4.120,  148,     1.6
    94.2,0.000637,0.000665, 10,-0.000982,0.000291,   4.118,  150,     1.6
    94.4,0.000629,0.000667, 10,-0.000991,0.000291,   4.113,  152,     1.6
    94.6,0.000629,0.000665, 10,-0.001018,0.000291,   4.115,  150,     1.6
    94.8,0.000629,0.000662, 10,-0.001063,0.000291,   4.117,  149,     1.6
    95.0,0.000629,0.000672, 10,-0.001099,0.000291,   4.115,  150,     1.6
    95.2,0.000632,0.000675, 10,-0.001126,0.000291,   4.112,  151,     1.6
    95.4,0.000632,0.000675, 10,-0.001180,0.000303,   4.112,  150,     1.6
    95.6,0.000632,0.000675, 10,-0.001199,0.000303,   4.113,  149,     1.6
    95.8,0.000632,0.000671, 10,-0.001190,0.000303,   4.114,  151,     1.6
    96.0,0.000632,0.000671, 10,-0.001163,0.000315,   4.115,  152,     1.6
    96.2,0.000629,0.000671, 10,-0.001163,0.000315,   4.113,  150,     1.6
    96.4,0.000634,0.000668, 10,-0.001172,0.000303,   4.116,  149,     1.6
    96.6,0.000631,0.000668, 10,-0.001172,0.000303,   4.115,  150,     1.6
    96.8,0.000627,0.000668, 10,-0.001173,0.000303,   4.112,  151,     1.6
    97.0,0.000620,0.000665, 10,-0.001173,0.000303,   4.115,  150,     1.6
    97.2,0.000620,0.000660, 10,-0.001164,0.000291,   4.113,  148,     1.6
    97.4,0.000631,0.000663, 10,-0.001200,0.000291,   4.112,  151,     1.6
    97.6,0.000626,0.000665, 10,-0.001254,0.000291,   4.113,  154,     1.6
    97.8,0.000626,0.000663, 10,-0.001316,0.000279,   4.113,  153,     1.6
    98.0,0.000631,0.000663, 10,-0.001370,0.000279,   4.114,  152,     1.6
    98.2,0.000623,0.000671, 10,-0.001442,0.000291,   4.115,  150,     1.6
    98.4,0.000626,0.000671, 10,-0.001505,0.000303,   4.109,  149,     1.6
    98.6,0.000637,0.000671, 10,-0.001514,0.000303,   4.109,  148,     1.6
    98.8,0.000629,0.000674, 10,-0.001487,0.000303,   4.111,  147,     1.6
    99.0,0.000632,0.000677, 10,-0.001442,0.000315,   4.110,  149,     1.6
    99.2,0.000640,0.000671, 10,-0.001397,0.000315,   4.112,  152,     1.7
    99.4,0.000636,0.000667, 10,-0.001335,0.000303,   4.112,  150,     1.7
    99.6,0.000636,0.000667, 10,-0.001263,0.000303,   4.113,  148,     1.7
    99.8,0.000643,0.000671, 10,-0.001272,0.000269,   4.113,  151,     1.7
   100.0,0.000639,0.000673, 10,-0.001326,0.000303,   4.115,  153,     1.7
   100.2,0.000636,0.000671, 10,-0.001397,0.000291,   4.113,  151,     1.7
   100.4,0.000643,0.000665, 10,-0.001425,0.000257,   4.112,  149,     1.7
   100.6,0.000639,0.000671, 10,-0.001434,0.000291,   4.111,  150,     1.7
   100.8,0.000636,0.000673, 10,-0.001443,0.000291,   4.111,  151,     1.7
   101.0,0.000643,0.000676, 10,-0.001425,0.000291,   4.111,  150,     1.7
   101.2,0.000639,0.000676, 10,-0.001398,0.000291,   4.112,  150,     1.7
   101.4,0.000636,0.000679, 10,-0.001362,0.000291,   4.112,  150,     1.7
   101.6,0.000643,0.000674, 10,-0.001281,0.000291,   4.110,  150,     1.7
   101.8,0.000639,0.000678, 10,-0.001272,0.000291,   4.108,  149,     1.7
   102.0,0.000642,0.000672, 10,-0.001281,0.000279,   4.111,  149,     1.7
   102.2,0.000653,0.000669, 10,-0.001317,0.000291,   4.109,  153,     1.7
   102.4,0.000649,0.000674, 10,-0.001308,0.000291,   4.113,  156,     1.7
   102.6,0.000649,0.000677, 10,-0.001290,0.000291,   4.112,  154,     1.7
   102.8,0.000653,0.000674, 10,-0.001254,0.000291,   4.112,  151,     1.7
   103.0,0.000649,0.000671, 10,-0.001236,0.000291,   4.111,  150,     1.7
   103.2,0.000645,0.000674, 10,-0.001227,0.000291,   4.108,  149,     1.7
   103.4,0.000647,0.000677, 10,-0.001218,0.000303,   4.110,  148,     1.7
   103.6,0.000642,0.000677, 10,-0.001245,0.000303,   4.110,  147,     1.7
   103.8,0.000642,0.000677, 10,-0.001290,0.000303,   4.111,  149,     1.7
   104.0,0.000639,0.000680, 10,-0.001353,0.000315,   4.109,  151,     1.7
   104.2,0.000642,0.000678, 10,-0.001353,0.000327,   4.110,  150,     1.7
   104.4,0.000642,0.000675, 10,-0.001326,0.000315,   4.112,  149,     1.7
   104.6,0.000645,0.000680, 10,-0.001272,0.000315,   4.112,  152,     1.7
   104.8,0.000645,0.000682, 10,-0.001290,0.000315,   4.109,  155,     1.7
   105.0,0.000649,0.000682, 10,-0.001326,0.000303,   4.108,  152,     1.8
   105.2,0.000645,0.000682, 10,-0.001371,0.000303,   4.111,  149,     1.8
   105.4,0.000642,0.000688, 10,-0.001362,0.000303,   4.108,  151,     1.8
   105.6,0.000645,0.000678, 10,-0.001344,0.000303,   4.110,  153,     1.8
   105.8,0.000642,0.000684, 10,-0.001281,0.000303,   4.110,  154,     1.8
   106.0,0.000642,0.000684, 10,-0.001263,0.000303,   4.111,  154,     1.8
   106.2,0.000645,0.000678, 10,-0.001254,0.000303,   4.109,  152,     1.8
   106.4,0.000642,0.000678, 10,-0.001254,0.000303,   4.106,  151,     1.8
   106.6,0.000650,0.000678, 10,-0.001272,0.000303,   4.110,  150,     1.8
   106.8,0.000645,0.000684, 10,-0.001299,0.000303,   4.106,  149,     1.8
   107.0,0.000642,0.000687, 10,-0.001335,0.000303,   4.109,  153,     1.8
   107.2,0.000650,0.000687, 10,-0.001407,0.000303,   4.110,  157,     1.8
   107.4,0.000645,0.000690, 10,-0.001487,0.000303,   4.102,  154,     1.8
   107.6,0.000642,0.000694, 10,-0.001595,0.000291,   4.105,  151,     1.8
   107.8,0.000650,0.000691, 10,-0.001577,0.000291,   4.107,  150,     1.8
   108.0,0.000645,0.000682, 10,-0.001496,0.000291,   4.107,  149,     1.8
   108.2,0.000642,0.000682, 10,-0.001362,0.000291,   4.108,  149,     1.8
   108.4,0.000647,0.000679, 10,-0.001335,0.000257,   4.109,  148,     1.8
   108.6,0.000642,0.000682, 10,-0.001335,0.000303,   4.108,  150,     1.8
   108.8,0.000642,0.000682, 10,-0.001362,0.000303,   4.107,  151,     1.8
   109.0,0.000650,0.000682, 10,-0.001406,0.000269,   4.105,  151,     1.8
   109.2,0.000642,0.000682, 10,-0.001406,0.000303,   4.110,  150,     1.8
   109.4,0.000643,0.000682, 10,-0.001406,0.000303,   4.106,  151,     1.8
   109.6,0.000645,0.000679, 10,-0.001397,0.000303,   4.101,  152,     1.8
   109.8,0.000637,0.000677, 10,-0.001398,0.000303,   4.103,  151,     1.8
   110.0,0.000648,0.000674, 10,-0.001389,0.000303,   4.108,  149,     1.8
   110.2,0.000648,0.000668, 10,-0.001371,0.000303,   4.104,  150,     1.8
   110.4,0.000643,0.000671, 10,-0.001371,0.000303,   4.108,  151,     1.8
   110.6,0.000658,0.000671, 10,-0.001398,0.000303,   4.103,  150,     1.8
   110.8,0.000661,0.000676, 10,-0.001415,0.000303,   4.105,  149,     1.8
   111.0,0.000656,0.000678, 10,-0.001388,0.000303,   4.105,  149,     1.9
   111.2,0.000656,0.000678, 10,-0.001352,0.000303,   4.105,  149,     1.9
   111.4,0.000653,0.000678, 10,-0.001298,0.000303,   4.104,  149,     1.9
   111.6,0.000649,0.000682, 10,-0.001362,0.000303,   4.104,  148,     1.9
   111.8,0.000649,0.000682, 10,-0.001478,0.000303,   4.105,  151,     1.9
   112.0,0.000653,0.000682, 10,-0.001649,0.000303,   4.106,  154,     1.9
   112.2,0.000652,0.000682, 10,-0.001667,0.000315,   4.104,  152,     1.9
   112.4,0.000652,0.000679, 10,-0.001649,0.000315,   4.107,  149,     1.9
   112.6,0.000652,0.000679, 10,-0.001595,0.000315,   4.107,  149,     1.9
   112.8,0.000652,0.000685, 10,-0.001560,0.000315,   4.107,  149,     1.9
   113.0,0.000655,0.000682, 10,-0.001524,0.000303,   4.102,  148,     1.9
   113.2,0.000658,0.000687, 10,-0.001470,0.000303,   4.102,  147,     1.9
   113.4,0.000658,0.000690, 10,-0.001452,0.000315,   4.107,  148,     1.9
   113.6,0.000658,0.000695, 10,-0.001434,0.000315,   4.102,  149,     1.9
   113.8,0.000658,0.000697, 10,-0.001416,0.000315,   4.097,  149,     1.9
   114.0,0.000658,0.000695, 10,-0.001389,0.000327,   4.102,  149,     1.9
   114.2,0.000654,0.000697, 10,-0.001371,0.000315,   4.099,  150,     1.9
   114.4,0.000654,0.000700, 10,-0.001353,0.000315,   4.101,  151,     1.9
   114.6,0.000657,0.000700, 10,-0.001362,0.000327,   4.102,  151,     1.9
   114.8,0.000653,0.000699, 10,-0.001380,0.000315,   4.099,  150,     1.9
   115.0,0.000649,0.000696, 10,-0.001416,0.000315,   4.099,  150,     1.9
   115.2,0.000657,0.000696, 10,-0.001425,0.000327,   4.101,  150,     1.9
   115.4,0.000660,0.000693, 10,-0.001434,0.000315,   4.099,  150,     1.9
   115.6,0.000660,0.000690, 10,-0.001434,0.000315,   4.101,  149,     1.9
   115.8,0.000660,0.000696, 10,-0.001434,0.000327,   4.103,  149,     1.9
   116.0,0.000663,0.000699, 10,-0.001434,0.000315,   4.099,  148,     1.9
   116.2,0.000663,0.000694, 10,-0.001425,0.000315,   4.101,  149,     1.9
   116.4,0.000660,0.000698, 10,-0.001416,0.000315,   4.102,  149,     1.9
   116.6,0.000663,0.000695, 10,-0.001416,0.000303,   4.094,  152,     1.9
   116.8,0.000663,0.000700, 10,-0.001397,0.000291,   4.099,  155,     1.9
   117.0,0.000663,0.000702, 10,-0.001380,0.000269,   4.101,  151,     2.0
   117.2,0.000667,0.000699, 10,-0.001362,0.000303,   4.101,  148,     2.0
   117.4,0.000663,0.000701, 10,-0.001344,0.000303,   4.097,  148,     2.0
   117.6,0.000663,0.000702, 10,-0.001317,0.000281,   4.100,  149,     2.0
   117.8,0.000667,0.000699, 10,-0.001317,0.000327,   4.102,  148,     2.0
   118.0,0.000663,0.000699, 10,-0.001326,0.000327,   4.099,  147,     2.0
   118.2,0.000663,0.000697, 10,-0.001335,0.000327,   4.102,  148,     2.0
   118.4,0.000667,0.000691, 10,-0.001353,0.000327,   4.098,  149,     2.0
   118.6,0.000667,0.000693, 10,-0.001370,0.000327,   4.099,  149,     2.0
   118.8,0.000667,0.000693, 10,-0.001406,0.000327,   4.101,  149,     2.0
   119.0,0.000673,0.000695, 10,-0.001406,0.000327,   4.098,  150,     2.0
   119.2,0.000673,0.000692, 10,-0.001388,0.000327,   4.097,  152,     2.0
   119.4,0.000673,0.000697, 10,-0.001370,0.000327,   4.097,  149,     2.0
   119.6,0.000676,0.000697, 10,-0.001397,0.000327,   4.096,  147,     2.0
   119.8,0.000676,0.000700, 10,-0.001433,0.000327,   4.096,  148,     2.0
   120.0,0.000673,0.000697, 10,-0.001496,0.000327,   4.095,  149,     2.0
   120.2,0.000670,0.000703, 10,-0.001487,0.000327,   4.098,  149,     2.0
   120.4,0.000667,0.000703, 10,-0.001452,0.000327,   4.095,  149,     2.0
   120.6,0.000660,0.000704, 10,-0.001389,0.000327,   4.094,  149,     2.0
   120.8,0.000660,0.000702, 10,-0.001380,0.000327,   4.099,  149,     2.0
   121.0,0.000660,0.000699, 10,-0.001388,0.000327,   4.095,  150,     2.0
   121.2,0.000660,0.000699, 10,-0.001406,0.000327,   4.099,  152,     2.0
   121.4,0.000657,0.000697, 10,-0.001424,0.000315,   4.097,  154,     2.0
