Run Name,Run 1
Run Date,05:41:51 PM   03-20-15
Method Name,28% CRL group 12 4 2 14.1
Export Format Version, 1.00
Method ID, 2373
Points/Second, 5.00
Number of Records,   5901
Offset from Run Start Time,00:00:00
Run End Time,00:19:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   894.6,0.013905,0.008818,0.109952,0.000085,  33.480
   894.8,0.013900,0.008816,0.109873,0.000072,  33.481
   895.0,0.013887,0.008803,0.110151,0.000072,  33.480
   895.2,0.013858,0.008793,0.110843,0.000072,  33.479
   895.4,0.013840,0.008784,0.110994,0.000059,  33.475
   895.6,0.013808,0.008753,0.111050,0.000032,  33.476
   895.8,0.013777,0.008712,0.111026,0.000019,  33.476
   896.0,0.013739,0.008670,0.111106,-0.000008,  33.478
   896.2,0.013695,0.008648,0.111154,-0.000011,  33.478
   896.4,0.013682,0.008640,0.111179,-0.000011,  33.476
   896.6,0.013665,0.008643,0.111195,-0.000035,  33.476
   896.8,0.013672,0.008637,0.111140,0.000029,  33.473
   897.0,0.013672,0.008647,0.111044,0.000056,  33.475
   897.2,0.013665,0.008658,0.110965,0.000032,  33.477
   897.4,0.013676,0.008658,0.110839,0.000069,  33.473
   897.6,0.013676,0.008653,0.110680,0.000083,  33.467
   897.8,0.013659,0.008651,0.110498,0.000096,  33.471
   898.0,0.013654,0.008646,0.110276,0.000059,  33.469
   898.2,0.013644,0.008636,0.110007,0.000083,  33.471
   898.4,0.013621,0.008632,0.109864,0.000045,  33.473
   898.6,0.013609,0.008623,0.109786,0.000045,  33.474
   898.8,0.013593,0.008615,0.109723,0.000083,  33.478
   899.0,0.013570,0.008607,0.109723,0.000083,  33.477
   899.2,0.013565,0.008594,0.109637,0.000059,  33.472
   899.4,0.013549,0.008589,0.109495,0.000096,  33.473
   899.6,0.013526,0.008581,0.109345,0.000096,  33.474
   899.8,0.013518,0.008576,0.109258,0.000072,  33.471
   900.0,0.013504,0.008571,0.109203,0.000096,  33.476
   900.2,0.013498,0.008567,0.109196,0.000110,  33.481
   900.4,0.013494,0.008568,0.109180,0.000072,  33.484
   900.6,0.013488,0.008561,0.109165,0.000110,  33.484
   900.8,0.013475,0.008553,0.109181,0.000123,  33.483
   901.0,0.013470,0.008549,0.109094,0.000085,  33.485
   901.2,0.013461,0.008540,0.108951,0.000123,  33.481
   901.4,0.013448,0.008532,0.108714,0.000123,  33.481
   901.6,0.013437,0.008529,0.108620,0.000072,  33.479
   901.8,0.013421,0.008516,0.108565,0.000083,  33.482
   902.0,0.013398,0.008504,0.108549,0.000083,  33.482
   902.2,0.013372,0.008495,0.108447,0.000045,  33.477
   902.4,0.013357,0.008488,0.108329,0.000045,  33.482
   902.6,0.013347,0.008476,0.108179,0.000045,  33.480
   902.8,0.013345,0.008467,0.108045,0.000045,  33.479
   903.0,0.013332,0.008464,0.107911,0.000083,  33.481
   903.2,0.013323,0.008454,0.107714,0.000083,  33.480
   903.4,0.013313,0.008452,0.107596,0.000059,  33.480
   903.6,0.013304,0.008444,0.107501,0.000096,  33.484
   903.8,0.013291,0.008432,0.107392,0.000110,  33.484
   904.0,0.013280,0.008425,0.107290,0.000072,  33.485
   904.2,0.013267,0.008416,0.107188,0.000110,  33.487
   904.4,0.013241,0.008401,0.107046,0.000123,  33.490
   904.6,0.013219,0.008392,0.106866,0.000085,  33.485
   904.8,0.013195,0.008383,0.106598,0.000085,  33.487
   905.0,0.013193,0.008373,0.106308,0.000099,  33.486
   905.2,0.013173,0.008363,0.106143,0.000099,  33.486
   905.4,0.013171,0.008351,0.106018,0.000085,  33.488
   905.6,0.013159,0.008337,0.105901,0.000099,  33.488
   905.8,0.013129,0.008325,0.105799,0.000099,  33.485
   906.0,0.013107,0.008315,0.105736,0.000085,  33.490
   906.2,0.013098,0.008308,0.105689,0.000099,  33.491
   906.4,0.013082,0.008301,0.105572,0.000099,  33.489
   906.6,0.013077,0.008293,0.105439,0.000085,  33.487
   906.8,0.013064,0.008288,0.105290,0.000085,  33.490
   907.0,0.013041,0.008276,0.105204,0.000085,  33.490
   907.2,0.013025,0.008266,0.105134,0.000099,  33.494
   907.4,0.013003,0.008256,0.105119,0.000085,  33.493
   907.6,0.012981,0.008243,0.105025,0.000072,  33.497
   907.8,0.012960,0.008226,0.104915,0.000045,  33.495
   908.0,0.012944,0.008209,0.104790,0.000005,  33.497
   908.2,0.012918,0.008195,0.104633,0.000005,  33.492
   908.4,0.012899,0.008188,0.104532,0.000019,  33.497
   908.6,0.012889,0.008183,0.104415,0.000032,  33.500
   908.8,0.012872,0.008186,0.104337,0.000045,  33.500
   909.0,0.012874,0.008181,0.104173,0.000059,  33.499
   909.2,0.012864,0.008174,0.103978,0.000045,  33.504
   909.4,0.012844,0.008167,0.103744,0.000045,  33.504
   909.6,0.012832,0.008160,0.103627,0.000059,  33.505
   909.8,0.012812,0.008145,0.103487,0.000059,  33.511
   910.0,0.012800,0.008138,0.103370,0.000059,  33.506
   910.2,0.012784,0.008129,0.103292,0.000072,  33.510
   910.4,0.012758,0.008114,0.103230,0.000059,  33.512
   910.6,0.012740,0.008106,0.103145,0.000059,  33.509
   910.8,0.012712,0.008094,0.103043,0.000059,  33.507
   911.0,0.012693,0.008077,0.102950,0.000032,  33.510
   911.2,0.012677,0.008057,0.102810,0.000032,  33.502
   911.4,0.012662,0.008040,0.102624,0.000045,  33.511
   911.6,0.012642,0.008025,0.102414,0.000032,  33.507
   911.8,0.012633,0.008021,0.102157,0.000032,  33.508
   912.0,0.012623,0.008014,0.102103,0.000045,  33.506
   912.2,0.012606,0.008007,0.102126,0.000032,  33.508
   912.4,0.012604,0.008007,0.102212,0.000032,  33.508
   912.6,0.012595,0.008006,0.102181,0.000059,  33.511
   912.8,0.012575,0.007998,0.102057,0.000059,  33.508
   913.0,0.012570,0.007994,0.101917,0.000059,  33.505
   913.2,0.012557,0.007986,0.101832,0.000072,  33.505
   913.4,0.012538,0.007972,0.101700,0.000059,  33.503
   913.6,0.012516,0.007953,0.101583,0.000045,  33.506
   913.8,0.012494,0.007931,0.101444,0.000032,  33.502
   914.0,0.012462,0.007919,0.101289,0.000043,  33.503
   914.2,0.012447,0.007907,0.101095,0.000043,  33.506
   914.4,0.012434,0.007900,0.100917,0.000005,  33.506
   914.6,0.012429,0.007890,0.100746,0.000019,  33.502
   914.8,0.012419,0.007885,0.100553,0.000032,  33.498
   915.0,0.012406,0.007877,0.100483,0.000045,  33.500
   915.2,0.012410,0.007875,0.100437,0.000032,  33.493
   915.4,0.012407,0.007870,0.100398,0.000045,  33.496
   915.6,0.012390,0.007873,0.100305,0.000045,  33.497
   915.8,0.012388,0.007866,0.100213,0.000059,  33.497
   916.0,0.012383,0.007851,0.100035,0.000045,  33.495
   916.2,0.012368,0.007844,0.099888,0.000045,  33.500
   916.4,0.012361,0.007832,0.099772,0.000045,  33.496
   916.6,0.012348,0.007823,0.099618,0.000045,  33.494
   916.8,0.012325,0.007816,0.099487,0.000045,  33.492
   917.0,0.012305,0.007809,0.099355,0.000059,  33.492
   917.2,0.012282,0.007799,0.099201,0.000059,  33.490
   917.4,0.012251,0.007789,0.099055,0.000059,  33.492
   917.6,0.012240,0.007779,0.098916,0.000072,  33.491
   917.8,0.012227,0.007776,0.098785,0.000059,  33.492
   918.0,0.012210,0.007774,0.098646,0.000059,  33.494
   918.2,0.012211,0.007764,0.098569,0.000072,  33.496
   918.4,0.012199,0.007759,0.098508,0.000059,  33.490
   918.6,0.012179,0.007749,0.098492,0.000059,  33.491
   918.8,0.012174,0.007744,0.098415,0.000072,  33.493
   919.0,0.012161,0.007735,0.098300,0.000059,  33.494
   919.2,0.012138,0.007726,0.098184,0.000059,  33.491
   919.4,0.012133,0.007722,0.098084,0.000059,  33.489
   919.6,0.012117,0.007713,0.097938,0.000032,  33.492
   919.8,0.012088,0.007695,0.097792,0.000032,  33.495
   920.0,0.012067,0.007680,0.097669,0.000045,  33.489
   920.2,0.012047,0.007665,0.097562,0.000032,  33.492
   920.4,0.012040,0.007664,0.097469,0.000032,  33.489
   920.6,0.012031,0.007654,0.097408,0.000045,  33.496
   920.8,0.012011,0.007644,0.097369,0.000045,  33.489
   921.0,0.012009,0.007647,0.097346,0.000045,  33.490
   921.2,0.011996,0.007642,0.097308,0.000045,  33.495
   921.4,0.011976,0.007634,0.097231,0.000045,  33.493
   921.6,0.011971,0.007632,0.097116,0.000045,  33.491
   921.8,0.011958,0.007625,0.096985,0.000059,  33.489
   922.0,0.011938,0.007615,0.096771,0.000059,  33.497
   922.2,0.011927,0.007613,0.096518,0.000072,  33.494
   922.4,0.011905,0.007604,0.096380,0.000072,  33.496
   922.6,0.011892,0.007592,0.096257,0.000072,  33.496
   922.8,0.011880,0.007582,0.096158,0.000085,  33.493
   923.0,0.011870,0.007573,0.095997,0.000072,  33.488
   923.2,0.011861,0.007561,0.095798,0.000072,  33.485
   923.4,0.011838,0.007544,0.095591,0.000085,  33.483
   923.6,0.011823,0.007535,0.095515,0.000072,  33.478
   923.8,0.011804,0.007522,0.095484,0.000072,  33.481
   924.0,0.011781,0.007517,0.095507,0.000085,  33.477
   924.2,0.011779,0.007515,0.095453,0.000072,  33.478
   924.4,0.011770,0.007502,0.095316,0.000072,  33.475
   924.6,0.011750,0.007493,0.095171,0.000072,  33.477
   924.8,0.011741,0.007478,0.095041,0.000072,  33.478
   925.0,0.011729,0.007463,0.094865,0.000072,  33.476
   925.2,0.011702,0.007451,0.094674,0.000072,  33.470
   925.4,0.011681,0.007440,0.094568,0.000045,  33.469
   925.6,0.011647,0.007418,0.094469,0.000005,  33.460
   925.8,0.011614,0.007396,0.094408,-0.000035,  33.461
   926.0,0.011590,0.007380,0.094362,-0.000035,  33.460
   926.2,0.011559,0.007358,0.094339,-0.000086,  33.458
   926.4,0.011536,0.007343,0.094323,-0.000086,  33.460
   926.6,0.011534,0.007337,0.094346,-0.000072,  33.458
   926.8,0.011527,0.007324,0.094247,-0.000097,  33.459
   927.0,0.011514,0.007325,0.094094,-0.000046,  33.458
   927.2,0.011518,0.007326,0.093927,-0.000019,  33.458
   927.4,0.011512,0.007318,0.093395,-0.000056,  33.458
   927.6,0.011505,0.007315,0.092666,-0.000019,  33.457
   927.8,0.011490,0.007308,0.091758,-0.000006,  33.462
   928.0,0.011481,0.007303,0.091576,-0.000030,  33.464
   928.2,0.011469,0.007299,0.091651,0.000008,  33.468
   928.4,0.011446,0.007294,0.091991,0.000008,  33.465
   928.6,0.011434,0.007287,0.091991,-0.000016,  33.462
   928.8,0.011418,0.007279,0.091922,0.000021,  33.465
   929.0,0.011392,0.007270,0.091846,0.000021,  33.458
   929.2,0.011381,0.007252,0.091777,0.000035,  33.455
   929.4,0.011365,0.007238,0.091663,0.000059,  33.459
   929.6,0.011342,0.007230,0.091542,0.000059,  33.457
   929.8,0.011330,0.007219,0.091481,0.000072,  33.458
   930.0,0.011321,0.007209,0.091466,0.000059,  33.456
   930.2,0.011310,0.007201,0.091481,0.000059,  33.456
   930.4,0.011308,0.007197,0.091427,0.000072,  33.452
   930.6,0.011299,0.007192,0.091390,0.000059,  33.456
   930.8,0.011282,0.007187,0.091322,0.000059,  33.453
   931.0,0.011274,0.007174,0.090951,0.000072,  33.453
   931.2,0.011249,0.007162,0.090431,0.000059,  33.451
   931.4,0.011213,0.007151,0.089708,0.000059,  33.451
   931.6,0.011183,0.007136,0.089610,0.000059,  33.450
   931.8,0.011164,0.007116,0.089730,0.000032,  33.452
   932.0,0.011154,0.007104,0.090098,0.000032,  33.446
   932.2,0.011148,0.007100,0.090143,0.000045,  33.446
   932.4,0.011151,0.007087,0.090105,0.000032,  33.448
   932.6,0.011145,0.007082,0.090060,0.000032,  33.447
   932.8,0.011131,0.007085,0.090029,0.000045,  33.445
   933.0,0.011132,0.007075,0.089931,0.000045,  33.449
   933.2,0.011126,0.007071,0.089818,0.000045,  33.447
   933.4,0.011109,0.007064,0.089682,0.000045,  33.446
   933.6,0.011101,0.007052,0.089486,0.000045,  33.448
   933.8,0.011088,0.007050,0.089245,0.000045,  33.447
   934.0,0.011068,0.007043,0.089147,0.000045,  33.453
   934.2,0.011060,0.007033,0.089064,0.000045,  33.459
   934.4,0.011037,0.007027,0.088996,0.000045,  33.449
   934.6,0.011021,0.007020,0.088935,0.000045,  33.449
   934.8,0.011002,0.007008,0.088875,0.000045,  33.443
   935.0,0.010979,0.006997,0.088859,0.000045,  33.445
   935.2,0.010968,0.006988,0.088837,0.000045,  33.446
   935.4,0.010946,0.006983,0.088693,0.000045,  33.444
   935.6,0.010929,0.006968,0.088535,0.000045,  33.445
   935.8,0.010924,0.006962,0.088348,0.000045,  33.446
   936.0,0.010911,0.006952,0.088204,0.000045,  33.447
   936.2,0.010891,0.006947,0.088085,0.000045,  33.445
   936.4,0.010883,0.006940,0.087987,0.000045,  33.446
   936.6,0.010861,0.006927,0.087927,0.000059,  33.446
   936.8,0.010841,0.006918,0.087844,0.000059,  33.447
   937.0,0.010833,0.006908,0.087806,0.000059,  33.450
   937.2,0.010814,0.006896,0.087693,0.000059,  33.445
   937.4,0.010795,0.006876,0.087520,0.000045,  33.451
   937.6,0.010776,0.006870,0.087318,0.000045,  33.453
   937.8,0.010758,0.006845,0.087206,0.000045,  33.453
   938.0,0.010732,0.006836,0.087093,0.000032,  33.452
   938.2,0.010720,0.006823,0.087010,0.000032,  33.450
   938.4,0.010707,0.006813,0.086935,0.000045,  33.445
   938.6,0.010687,0.006801,0.086860,0.000032,  33.446
   938.8,0.010682,0.006794,0.086785,0.000032,  33.452
   939.0,0.010663,0.006790,0.086627,0.000032,  33.447
   939.2,0.010643,0.006774,0.086433,0.000056,  33.447
   939.4,0.010635,0.006768,0.086209,0.000056,  33.450
   939.6,0.010616,0.006761,0.086067,0.000032,  33.446
   939.8,0.010593,0.006749,0.085969,0.000032,  33.449
   940.0,0.010585,0.006745,0.085909,0.000032,  33.456
   940.2,0.010560,0.006740,0.085633,0.000045,  33.455
   940.4,0.010530,0.006725,0.085260,0.000032,  33.446
   940.6,0.010519,0.006714,0.084844,0.000032,  33.446
   940.8,0.010497,0.006702,0.084709,0.000032,  33.446
   941.0,0.010478,0.006680,0.084657,0.000019,  33.446
   941.2,0.010459,0.006661,0.084731,0.000019,  33.450
   941.4,0.010436,0.006642,0.084715,0.000019,  33.449
   941.6,0.010420,0.006624,0.084670,0.000019,  33.452
   941.8,0.010404,0.006623,0.084632,0.000019,  33.453
   942.0,0.010400,0.006623,0.083942,0.000019,  33.448
   942.2,0.010408,0.006618,0.082907,0.000019,  33.451
   942.4,0.010394,0.006618,0.081528,0.000019,  33.453
   942.6,0.010388,0.006623,0.081344,0.000032,  33.455
   942.8,0.010386,0.006615,0.081564,0.000032,  33.458
   943.0,0.010366,0.006608,0.082205,0.000032,  33.455
   943.2,0.010350,0.006602,0.082440,0.000032,  33.453
   943.4,0.010342,0.006589,0.082668,0.000019,  33.453
   943.6,0.010319,0.006572,0.082896,-0.000008,  33.456
   943.8,0.010297,0.006557,0.082954,-0.000008,  33.459
   944.0,0.010286,0.006545,0.082946,-0.000022,  33.462
   944.2,0.010269,0.006540,0.082857,-0.000008,  33.462
   944.4,0.010253,0.006538,0.082687,0.000019,  33.463
   944.6,0.010251,0.006526,0.082621,0.000019,  33.465
   944.8,0.010234,0.006524,0.082509,0.000019,  33.462
   945.0,0.010222,0.006520,0.082376,0.000032,  33.461
   945.2,0.010217,0.006507,0.082309,0.000045,  33.465
   945.4,0.010200,0.006500,0.082257,0.000032,  33.465
   945.6,0.010190,0.006493,0.082160,0.000032,  33.463
   945.8,0.010181,0.006478,0.082071,0.000045,  33.468
   946.0,0.010161,0.006474,0.081982,0.000032,  33.472
   946.2,0.010156,0.006467,0.081879,0.000032,  33.474
   946.4,0.010140,0.006460,0.081804,0.000045,  33.467
   946.6,0.010120,0.006460,0.081759,0.000045,  33.474
   946.8,0.010115,0.006447,0.081714,0.000045,  33.466
   947.0,0.010099,0.006447,0.081654,0.000045,  33.469
   947.2,0.010079,0.006437,0.081594,0.000045,  33.464
   947.4,0.010074,0.006428,0.081460,0.000045,  33.465
   947.6,0.010059,0.006416,0.081356,0.000045,  33.468
   947.8,0.010043,0.006404,0.081282,0.000045,  33.467
   948.0,0.010039,0.006405,0.081164,0.000045,  33.465
   948.2,0.010035,0.006411,0.081127,0.000045,  33.465
   948.4,0.010015,0.006403,0.081104,0.000045,  33.463
   948.6,0.010002,0.006398,0.081103,0.000045,  33.466
   948.8,0.009983,0.006396,0.081036,0.000045,  33.465
   949.0,0.009953,0.006381,0.080888,0.000045,  33.463
   949.2,0.009929,0.006369,0.080712,0.000032,  33.457
   949.4,0.009898,0.006350,0.080609,0.000019,  33.459
   949.6,0.009882,0.006330,0.080469,0.000005,  33.458
   949.8,0.009873,0.006327,0.080344,0.000005,  33.463
   950.0,0.009862,0.006315,0.079984,0.000019,  33.458
   950.2,0.009862,0.006303,0.079493,0.000032,  33.459
   950.4,0.009852,0.006304,0.078863,0.000045,  33.458
   950.6,0.009842,0.006304,0.078811,0.000059,  33.457
   950.8,0.009847,0.006296,0.078941,0.000032,  33.456
   951.0,0.009830,0.006291,0.079254,0.000032,  33.459
   951.2,0.009820,0.006289,0.079253,0.000045,  33.455
   951.4,0.009809,0.006278,0.079223,0.000032,  33.456
   951.6,0.009792,0.006271,0.079098,0.000032,  33.456
   951.8,0.009777,0.006262,0.078944,0.000045,  33.456
   952.0,0.009771,0.006250,0.078768,0.000032,  33.464
   952.2,0.009755,0.006241,0.078534,0.000032,  33.456
   952.4,0.009739,0.006235,0.078438,0.000045,  33.455
   952.6,0.009731,0.006222,0.078401,0.000045,  33.454
   952.8,0.009708,0.006212,0.078400,0.000045,  33.459
   953.0,0.009699,0.006210,0.078326,0.000045,  33.457
   953.2,0.009688,0.006197,0.078252,0.000045,  33.454
   953.4,0.009668,0.006190,0.078128,0.000045,  33.445
   953.6,0.009656,0.006178,0.078003,0.000045,  33.444
   953.8,0.009646,0.006165,0.077988,0.000045,  33.444
   954.0,0.009626,0.006164,0.077972,0.000045,  33.444
   954.2,0.009611,0.006152,0.077971,0.000045,  33.445
   954.4,0.009602,0.006139,0.077766,0.000045,  33.444
   954.6,0.009579,0.006137,0.077453,0.000045,  33.442
   954.8,0.009564,0.006128,0.077037,0.000045,  33.444
   955.0,0.009558,0.006106,0.076927,0.000045,  33.443
   955.2,0.009529,0.006083,0.076861,0.000032,  33.443
   955.4,0.009512,0.006058,0.076890,0.000019,  33.438
   955.6,0.009488,0.006044,0.076358,0.000019,  33.442
   955.8,0.009458,0.006025,0.075575,0.000005,  33.438
   956.0,0.009436,0.006027,0.074541,-0.000008,  33.440
   956.2,0.009411,0.006020,0.074467,-0.000022,  33.441
   956.4,0.009388,0.006010,0.074763,-0.000035,  33.441
   956.6,0.009376,0.006000,0.075421,-0.000022,  33.438
   956.8,0.009374,0.005994,0.075579,-0.000008,  33.443
   957.0,0.009360,0.005989,0.075666,-0.000008,  33.440
   957.2,0.009357,0.005983,0.075643,0.000005,  33.441
   957.4,0.009361,0.005989,0.075714,0.000005,  33.436
   957.6,0.009344,0.005986,0.075778,0.000005,  33.441
   957.8,0.009342,0.005983,0.075791,0.000019,  33.444
   958.0,0.009340,0.005981,0.075740,0.000019,  33.449
   958.2,0.009324,0.005973,0.075586,0.000019,  33.448
   958.4,0.009322,0.005971,0.075390,0.000032,  33.439
   958.6,0.009312,0.005964,0.075295,0.000045,  33.438
   958.8,0.009303,0.005954,0.075185,0.000045,  33.445
   959.0,0.009290,0.005955,0.075090,0.000045,  33.441
   959.2,0.009281,0.005950,0.075045,0.000059,  33.442
   959.4,0.009268,0.005943,0.075014,0.000059,  33.441
   959.6,0.009252,0.005939,0.075013,0.000059,  33.441
   959.8,0.009247,0.005930,0.074976,0.000072,  33.440
   960.0,0.009240,0.005925,0.074938,0.000059,  33.442
   960.2,0.009224,0.005917,0.074887,0.000059,  33.441
   960.4,0.009222,0.005915,0.074785,0.000072,  33.436
   960.6,0.009209,0.005908,0.074641,0.000059,  33.439
   960.8,0.009189,0.005898,0.074453,0.000059,  33.442
   961.0,0.009184,0.005889,0.074142,0.000059,  33.438
   961.2,0.009168,0.005880,0.073782,0.000032,  33.437
   961.4,0.009145,0.005868,0.073306,0.000032,  33.444
   961.6,0.009134,0.005858,0.073233,0.000045,  33.440
   961.8,0.009112,0.005850,0.073303,0.000032,  33.440
   962.0,0.009095,0.005840,0.073533,0.000032,  33.438
   962.2,0.009093,0.005832,0.073575,0.000032,  33.440
   962.4,0.009084,0.005825,0.073588,0.000032,  33.434
   962.6,0.009070,0.005815,0.073610,0.000032,  33.436
   962.8,0.009068,0.005812,0.073580,0.000032,  33.438
   963.0,0.009056,0.005805,0.073565,0.000045,  33.435
   963.2,0.009043,0.005792,0.073506,0.000045,  33.439
   963.4,0.009036,0.005793,0.073432,0.000045,  33.434
   963.6,0.009026,0.005780,0.073338,0.000045,  33.439
   963.8,0.009013,0.005765,0.073214,0.000045,  33.445
   964.0,0.008983,0.005753,0.073056,0.000045,  33.446
   964.2,0.008963,0.005741,0.072947,0.000059,  33.441
   964.4,0.008943,0.005741,0.072830,0.000059,  33.438
   964.6,0.008931,0.005729,0.072735,0.000059,  33.438
   964.8,0.008915,0.005729,0.072281,0.000072,  33.437
   965.0,0.008895,0.005720,0.071641,0.000059,  33.436
   965.2,0.008887,0.005713,0.070852,0.000059,  33.436
   965.4,0.008868,0.005698,0.070765,0.000072,  33.436
   965.6,0.008848,0.005685,0.070900,0.000059,  33.434
   965.8,0.008843,0.005680,0.071322,0.000059,  33.431
   966.0,0.008828,0.005676,0.071372,0.000072,  33.427
   966.2,0.008808,0.005661,0.071328,0.000059,  33.427
   966.4,0.008799,0.005656,0.071198,0.000059,  33.428
   966.6,0.008787,0.005650,0.071204,0.000072,  33.426
   966.8,0.008761,0.005635,0.071225,0.000059,  33.426
   967.0,0.008746,0.005629,0.071237,0.000045,  33.429
   967.2,0.008718,0.005622,0.071186,0.000032,  33.430
   967.4,0.008695,0.005605,0.071085,-0.000008,  33.429
   967.6,0.008683,0.005590,0.070978,0.000005,  33.432
   967.8,0.008670,0.005579,0.070919,0.000005,  33.433
   968.0,0.008661,0.005566,0.070882,0.000019,  33.437
   968.2,0.008658,0.005562,0.070867,0.000032,  33.437
   968.4,0.008644,0.005565,0.070715,0.000045,  33.435
   968.6,0.008651,0.005557,0.070522,0.000032,  33.428
   968.8,0.008635,0.005552,0.070293,0.000032,  33.429
   969.0,0.008625,0.005553,0.070206,0.000045,  33.433
   969.2,0.008617,0.005540,0.070090,0.000045,  33.430
   969.4,0.008600,0.005536,0.070032,0.000045,  33.428
   969.6,0.008588,0.005527,0.069973,0.000045,  33.430
   969.8,0.008580,0.005515,0.069893,0.000045,  33.436
   970.0,0.008560,0.005510,0.069820,0.000045,  33.442
   970.2,0.008547,0.005502,0.069726,0.000045,  33.438
   970.4,0.008539,0.005487,0.069610,0.000045,  33.437
   970.6,0.008516,0.005483,0.069474,0.000045,  33.435
   970.8,0.008494,0.005469,0.069388,0.000032,  33.429
   971.0,0.008483,0.005447,0.069337,0.000019,  33.428
   971.2,0.008453,0.005429,0.069278,0.000019,  33.431
   971.4,0.008425,0.005405,0.069249,0.000019,  33.430
   971.6,0.008401,0.005390,0.069176,0.000019,  33.430
   971.8,0.008385,0.005379,0.069098,0.000019,  33.438
   972.0,0.008382,0.005381,0.069005,0.000019,  33.439
   972.2,0.008389,0.005379,0.068919,0.000019,  33.437
   972.4,0.008378,0.005379,0.068775,0.000019,  33.436
   972.6,0.008375,0.005385,0.068640,0.000019,  33.436
   972.8,0.008373,0.005373,0.068589,-0.000006,  33.432
   973.0,0.008350,0.005360,0.068530,0.000008,  33.437
   973.2,0.008325,0.005345,0.068515,0.000008,  33.433
   973.4,0.008302,0.005333,0.068293,-0.000006,  33.435
   973.6,0.008285,0.005328,0.067973,0.000019,  33.435
   973.8,0.008279,0.005323,0.067562,0.000019,  33.432
   974.0,0.008283,0.005318,0.067291,0.000032,  33.440
   974.2,0.008269,0.005316,0.067035,0.000032,  33.446
   974.4,0.008260,0.005311,0.066822,0.000032,  33.439
   974.6,0.008258,0.005309,0.066736,0.000045,  33.442
   974.8,0.008244,0.005301,0.066721,0.000045,  33.446
   975.0,0.008232,0.005299,0.066747,0.000045,  33.440
   975.2,0.008227,0.005296,0.066710,0.000045,  33.441
   975.4,0.008217,0.005288,0.066667,0.000045,  33.441
   975.6,0.008209,0.005287,0.066610,0.000045,  33.443
   975.8,0.008212,0.005286,0.066552,0.000045,  33.449
   976.0,0.008203,0.005278,0.066509,0.000069,  33.449
   976.2,0.008182,0.005270,0.066487,0.000069,  33.443
   976.4,0.008176,0.005265,0.066451,0.000045,  33.440
   976.6,0.008159,0.005255,0.066427,0.000083,  33.439
   976.8,0.008147,0.005253,0.066433,0.000083,  33.440
   977.0,0.008134,0.005248,0.066361,0.000045,  33.442
   977.2,0.008128,0.005236,0.066262,0.000083,  33.444
   977.4,0.008122,0.005232,0.066106,0.000083,  33.444
   977.6,0.008119,0.005231,0.065985,0.000059,  33.445
   977.8,0.008112,0.005218,0.065872,0.000096,  33.443
   978.0,0.008096,0.005216,0.065702,0.000096,  33.444
   978.2,0.008090,0.005216,0.065651,0.000072,  33.444
   978.4,0.008081,0.005204,0.065622,0.000096,  33.445
   978.6,0.008061,0.005196,0.065621,0.000096,  33.446
   978.8,0.008059,0.005193,0.065619,0.000059,  33.443
   979.0,0.008044,0.005186,0.065625,0.000083,  33.445
   979.2,0.008021,0.005168,0.065609,0.000083,  33.445
   979.4,0.008002,0.005165,0.065524,0.000083,  33.444
   979.6,0.007983,0.005155,0.065368,0.000045,  33.446
   979.8,0.007963,0.005146,0.065134,0.000083,  33.445
   980.0,0.007951,0.005138,0.064979,0.000045,  33.442
   980.2,0.007949,0.005128,0.064858,0.000045,  33.443
   980.4,0.007935,0.005123,0.064703,0.000083,  33.443
   980.6,0.007923,0.005119,0.064590,0.000083,  33.442
   980.8,0.007918,0.005111,0.064553,0.000045,  33.445
   981.0,0.007901,0.005101,0.064530,0.000083,  33.442
   981.2,0.007888,0.005093,0.064555,0.000083,  33.443
   981.4,0.007877,0.005081,0.064497,0.000045,  33.444
   981.6,0.007857,0.005074,0.064396,0.000083,  33.444
   981.8,0.007842,0.005067,0.064297,0.000083,  33.451
   982.0,0.007830,0.005052,0.064121,0.000045,  33.442
   982.2,0.007811,0.005043,0.063888,0.000083,  33.441
   982.4,0.007798,0.005039,0.063614,0.000083,  33.439
   982.6,0.007793,0.005032,0.063451,0.000059,  33.426
   982.8,0.007773,0.005026,0.063337,0.000059,  33.436
   983.0,0.007758,0.005018,0.063273,0.000059,  33.434
   983.2,0.007746,0.005012,0.063202,0.000072,  33.436
   983.4,0.007726,0.005002,0.063165,0.000059,  33.431
   983.6,0.007714,0.004991,0.063157,0.000059,  33.430
   983.8,0.007709,0.004985,0.063086,0.000072,  33.431
   984.0,0.007689,0.004977,0.063000,0.000059,  33.431
   984.2,0.007680,0.004965,0.062880,0.000059,  33.428
   984.4,0.007671,0.004955,0.062822,0.000072,  33.431
   984.6,0.007648,0.004943,0.062764,0.000059,  33.427
   984.8,0.007630,0.004933,0.062714,0.000045,  33.430
   985.0,0.007615,0.004927,0.062685,0.000032,  33.429
   985.2,0.007592,0.004912,0.062614,-0.000008,  33.433
