Run Name,Run 1
Run Date,05:07:07 PM   03-20-15
Method Name,30% CRL group 3 April 8 2014.6
Export Format Version, 1.00
Method ID, 2369
Points/Second, 5.00
Number of Records,   6448
Offset from Run Start Time,00:00:00
Run End Time,00:21:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   974.4,0.009832,0.006236,0.081144,0.000072,  32.470
   974.6,0.009816,0.006221,0.081121,0.000110,  32.472
   974.8,0.009798,0.006209,0.081114,0.000123,  32.476
   975.0,0.009782,0.006192,0.081022,0.000072,  32.473
   975.2,0.009760,0.006180,0.080878,0.000110,  32.470
   975.4,0.009740,0.006173,0.080704,0.000123,  32.471
   975.6,0.009741,0.006164,0.080446,0.000072,  32.469
   975.8,0.009732,0.006154,0.080068,0.000110,  32.472
   976.0,0.009718,0.006149,0.079607,0.000123,  32.476
   976.2,0.009722,0.006145,0.079562,0.000072,  32.472
   976.4,0.009719,0.006134,0.079652,0.000110,  32.473
   976.6,0.009705,0.006135,0.079856,0.000123,  32.481
   976.8,0.009706,0.006129,0.079946,0.000072,  32.476
   977.0,0.009697,0.006114,0.080006,0.000096,  32.478
   977.2,0.009683,0.006112,0.080052,0.000096,  32.479
   977.4,0.009678,0.006108,0.080044,0.000059,  32.483
   977.6,0.009662,0.006095,0.079991,0.000069,  32.478
   977.8,0.009649,0.006093,0.079915,0.000069,  32.480
   978.0,0.009647,0.006090,0.079922,0.000045,  32.482
   978.2,0.009634,0.006082,0.079922,0.000069,  32.480
   978.4,0.009621,0.006080,0.079929,0.000069,  32.481
   978.6,0.009622,0.006073,0.079838,0.000045,  32.480
   978.8,0.009620,0.006065,0.079710,0.000069,  32.480
   979.0,0.009609,0.006068,0.079491,0.000069,  32.483
   979.2,0.009603,0.006069,0.079400,0.000045,  32.484
   979.4,0.009601,0.006064,0.079301,0.000069,  32.482
   979.6,0.009590,0.006065,0.079248,0.000069,  32.486
   979.8,0.009587,0.006064,0.079157,0.000083,  32.486
   980.0,0.009588,0.006059,0.079066,0.000032,  32.490
   980.2,0.009578,0.006051,0.078999,0.000069,  32.486
   980.4,0.009571,0.006052,0.078886,0.000032,  32.488
   980.6,0.009572,0.006046,0.078833,0.000032,  32.488
   980.8,0.009559,0.006043,0.078833,0.000069,  32.495
   981.0,0.009556,0.006035,0.078810,0.000083,  32.497
   981.2,0.009550,0.006032,0.078802,0.000059,  32.501
   981.4,0.009537,0.006026,0.078802,0.000096,  32.502
   981.6,0.009541,0.006026,0.078749,0.000110,  32.504
   981.8,0.009542,0.006029,0.078719,0.000059,  32.499
   982.0,0.009532,0.006027,0.078673,0.000083,  32.502
   982.2,0.009536,0.006024,0.078605,0.000096,  32.503
   982.4,0.009530,0.006020,0.078515,0.000045,  32.505
   982.6,0.009519,0.006017,0.078417,0.000083,  32.504
   982.8,0.009523,0.006015,0.078304,0.000096,  32.506
   983.0,0.009517,0.006010,0.078296,0.000059,  32.506
   983.2,0.009500,0.006008,0.078281,0.000096,  32.504
   983.4,0.009498,0.006008,0.078311,0.000110,  32.508
   983.6,0.009489,0.006003,0.078318,0.000072,  32.510
   983.8,0.009475,0.006000,0.078325,0.000059,  32.511
   984.0,0.009479,0.005998,0.078287,0.000072,  32.514
   984.2,0.009473,0.005993,0.078076,0.000072,  32.511
   984.4,0.009467,0.005991,0.077783,0.000059,  32.513
   984.6,0.009456,0.005988,0.077370,0.000072,  32.515
   984.8,0.009461,0.005987,0.077279,0.000072,  32.516
   985.0,0.009454,0.005981,0.077309,0.000072,  32.519
   985.2,0.009451,0.005979,0.077451,0.000085,  32.520
   985.4,0.009445,0.005979,0.077421,0.000072,  32.521
   985.6,0.009435,0.005979,0.077338,0.000072,  32.519
   985.8,0.009422,0.005974,0.077263,0.000085,  32.524
   986.0,0.009423,0.005969,0.077301,0.000072,  32.527
   986.2,0.009410,0.005964,0.077300,0.000072,  32.525
   986.4,0.009394,0.005957,0.077360,0.000085,  32.529
   986.6,0.009387,0.005951,0.077360,0.000072,  32.530
   986.8,0.009375,0.005941,0.077292,0.000072,  32.529
   987.0,0.009358,0.005938,0.077179,0.000085,  32.531
   987.2,0.009352,0.005933,0.077134,0.000085,  32.526
   987.4,0.009346,0.005931,0.077066,0.000085,  32.529
   987.6,0.009330,0.005926,0.076976,0.000099,  32.531
   987.8,0.009323,0.005921,0.076938,0.000099,  32.527
   988.0,0.009321,0.005912,0.076907,0.000085,  32.532
   988.2,0.009301,0.005908,0.076869,0.000099,  32.528
   988.4,0.009286,0.005896,0.076839,0.000099,  32.527
   988.6,0.009270,0.005874,0.076771,0.000085,  32.533
   988.8,0.009244,0.005863,0.076719,0.000099,  32.535
   989.0,0.009219,0.005844,0.076659,0.000099,  32.533
   989.2,0.009190,0.005822,0.076569,0.000085,  32.535
   989.4,0.009171,0.005818,0.076471,0.000085,  32.540
   989.6,0.009169,0.005809,0.076344,0.000099,  32.539
   989.8,0.009166,0.005801,0.076224,0.000099,  32.535
   990.0,0.009153,0.005807,0.076074,0.000085,  32.537
   990.2,0.009160,0.005809,0.075902,0.000099,  32.539
   990.4,0.009160,0.005804,0.075535,0.000085,  32.541
   990.6,0.009153,0.005801,0.075057,0.000085,  32.541
   990.8,0.009157,0.005803,0.074491,0.000099,  32.540
   991.0,0.009164,0.005806,0.074475,0.000085,  32.542
   991.2,0.009154,0.005806,0.074653,0.000072,  32.542
   991.4,0.009145,0.005795,0.075056,0.000072,  32.541
   991.6,0.009139,0.005796,0.075153,0.000059,  32.541
   991.8,0.009126,0.005786,0.075168,0.000032,  32.540
   992.0,0.009116,0.005784,0.075153,0.000032,  32.542
   992.2,0.009111,0.005779,0.075183,0.000045,  32.542
   992.4,0.009097,0.005769,0.075227,0.000032,  32.542
   992.6,0.009085,0.005764,0.075264,0.000045,  32.548
   992.8,0.009080,0.005759,0.075174,0.000045,  32.550
   993.0,0.009069,0.005752,0.075032,0.000045,  32.548
   993.2,0.009063,0.005749,0.074852,0.000059,  32.549
   993.4,0.009060,0.005750,0.074800,0.000059,  32.548
   993.6,0.009049,0.005744,0.074762,0.000059,  32.552
   993.8,0.009046,0.005740,0.074739,0.000072,  32.550
   994.0,0.009043,0.005743,0.074723,0.000072,  32.552
   994.2,0.009050,0.005735,0.074716,0.000059,  32.553
   994.4,0.009047,0.005735,0.074671,0.000072,  32.555
   994.6,0.009048,0.005739,0.074663,0.000072,  32.556
   994.8,0.009036,0.005731,0.074685,0.000059,  32.558
   995.0,0.009022,0.005727,0.074685,0.000072,  32.561
   995.2,0.009016,0.005725,0.074670,0.000072,  32.561
   995.4,0.009011,0.005712,0.074648,0.000059,  32.560
   995.6,0.008994,0.005711,0.074625,0.000072,  32.563
   995.8,0.008985,0.005702,0.074535,0.000059,  32.562
   996.0,0.008979,0.005694,0.074438,0.000083,  32.563
   996.2,0.008966,0.005694,0.074304,0.000096,  32.564
   996.4,0.008963,0.005693,0.074237,0.000059,  32.563
   996.6,0.008964,0.005688,0.074200,0.000096,  32.567
   996.8,0.008953,0.005688,0.074192,0.000110,  32.563
   997.0,0.008950,0.005685,0.074177,0.000072,  32.570
   997.2,0.008951,0.005680,0.074169,0.000096,  32.569
   997.4,0.008938,0.005675,0.074198,0.000110,  32.568
   997.6,0.008931,0.005673,0.074168,0.000072,  32.569
   997.8,0.008926,0.005663,0.074116,0.000096,  32.570
   998.0,0.008909,0.005659,0.074034,0.000110,  32.571
   998.2,0.008897,0.005652,0.073952,0.000072,  32.573
   998.4,0.008884,0.005640,0.073862,0.000110,  32.572
   998.6,0.008867,0.005643,0.073750,0.000110,  32.574
   998.8,0.008865,0.005638,0.073609,0.000123,  32.573
   999.0,0.008863,0.005623,0.073460,0.000085,  32.576
   999.2,0.008847,0.005624,0.073304,0.000123,  32.577
   999.4,0.008840,0.005618,0.073118,0.000099,  32.577
   999.6,0.008838,0.005616,0.073080,0.000085,  32.579
   999.8,0.008821,0.005606,0.073102,0.000123,  32.580
  1000.0,0.008823,0.005604,0.073138,0.000136,  32.578
  1000.2,0.008821,0.005602,0.073055,0.000099,  32.577
  1000.4,0.008804,0.005594,0.072951,0.000123,  32.581
  1000.6,0.008794,0.005589,0.072795,0.000136,  32.581
  1000.8,0.008782,0.005577,0.072780,0.000099,  32.581
  1001.0,0.008762,0.005566,0.072764,0.000123,  32.579
  1001.2,0.008753,0.005559,0.072794,0.000136,  32.578
  1001.4,0.008747,0.005555,0.072511,0.000099,  32.580
  1001.6,0.008727,0.005546,0.072104,0.000123,  32.583
  1001.8,0.008715,0.005536,0.071542,0.000136,  32.581
  1002.0,0.008710,0.005537,0.071430,0.000099,  32.583
  1002.2,0.008690,0.005522,0.071474,0.000136,  32.583
  1002.4,0.008674,0.005515,0.071687,0.000136,  32.586
  1002.6,0.008652,0.005510,0.071724,0.000099,  32.588
  1002.8,0.008626,0.005491,0.071775,0.000136,  32.586
  1003.0,0.008610,0.005479,0.071782,0.000136,  32.591
  1003.2,0.008592,0.005455,0.071219,0.000099,  32.588
  1003.4,0.008580,0.005438,0.070341,0.000136,  32.588
  1003.6,0.008563,0.005434,0.069178,0.000136,  32.591
  1003.8,0.008558,0.005422,0.069067,0.000099,  32.592
  1004.0,0.008549,0.005412,0.069332,0.000123,  32.590
  1004.2,0.008532,0.005412,0.069949,0.000136,  32.592
  1004.4,0.008536,0.005408,0.070162,0.000085,  32.595
  1004.6,0.008534,0.005400,0.070360,0.000110,  32.592
  1004.8,0.008521,0.005400,0.070522,0.000123,  32.596
  1005.0,0.008514,0.005397,0.070566,0.000059,  32.594
  1005.2,0.008512,0.005390,0.070566,0.000083,  32.594
  1005.4,0.008499,0.005383,0.070455,0.000083,  32.594
  1005.6,0.008489,0.005384,0.070425,0.000056,  32.597
  1005.8,0.008484,0.005377,0.070373,0.000067,  32.596
  1006.0,0.008471,0.005372,0.070329,0.000067,  32.594
  1006.2,0.008461,0.005367,0.070328,0.000043,  32.594
  1006.4,0.008449,0.005357,0.070327,0.000043,  32.594
  1006.6,0.008435,0.005352,0.070326,0.000043,  32.595
  1006.8,0.008430,0.005342,0.070295,0.000019,  32.596
  1007.0,0.008417,0.005330,0.070243,0.000056,  32.593
  1007.2,0.008404,0.005325,0.070169,0.000056,  32.595
  1007.4,0.008405,0.005321,0.070006,0.000019,  32.593
  1007.6,0.008399,0.005308,0.069755,0.000056,  32.593
  1007.8,0.008385,0.005303,0.069483,0.000056,  32.594
  1008.0,0.008383,0.005299,0.069115,0.000069,  32.599
  1008.2,0.008370,0.005292,0.068997,0.000019,  32.601
  1008.4,0.008360,0.005289,0.068931,0.000069,  32.604
  1008.6,0.008358,0.005287,0.068923,0.000032,  32.605
  1008.8,0.008348,0.005290,0.068944,0.000032,  32.606
  1009.0,0.008335,0.005277,0.069046,0.000069,  32.601
  1009.2,0.008336,0.005278,0.069193,0.000069,  32.605
  1009.4,0.008323,0.005274,0.069192,0.000045,  32.607
  1009.6,0.008307,0.005264,0.069184,0.000069,  32.606
  1009.8,0.008308,0.005264,0.069170,0.000069,  32.608
  1010.0,0.008298,0.005262,0.069118,0.000045,  32.608
  1010.2,0.008285,0.005256,0.069051,0.000069,  32.611
  1010.4,0.008283,0.005256,0.068956,0.000069,  32.607
  1010.6,0.008284,0.005252,0.068860,0.000045,  32.610
  1010.8,0.008270,0.005244,0.068698,0.000069,  32.609
  1011.0,0.008264,0.005239,0.068508,0.000069,  32.612
  1011.2,0.008268,0.005237,0.068464,0.000045,  32.612
  1011.4,0.008254,0.005227,0.068448,0.000069,  32.609
  1011.6,0.008252,0.005217,0.068447,0.000069,  32.614
  1011.8,0.008250,0.005216,0.068359,0.000045,  32.610
  1012.0,0.008244,0.005208,0.068233,0.000069,  32.612
  1012.2,0.008234,0.005208,0.068050,0.000069,  32.616
  1012.4,0.008231,0.005208,0.067931,0.000045,  32.615
  1012.6,0.008227,0.005200,0.067865,0.000032,  32.617
  1012.8,0.008221,0.005204,0.067799,0.000032,  32.619
  1013.0,0.008212,0.005200,0.067761,0.000045,  32.619
  1013.2,0.008202,0.005194,0.067731,0.000032,  32.619
  1013.4,0.008189,0.005192,0.067738,0.000032,  32.615
  1013.6,0.008182,0.005194,0.067716,0.000045,  32.624
  1013.8,0.008180,0.005189,0.067605,0.000032,  32.621
  1014.0,0.008167,0.005179,0.067502,0.000045,  32.621
  1014.2,0.008154,0.005174,0.067458,0.000045,  32.623
  1014.4,0.008142,0.005164,0.067370,0.000045,  32.619
  1014.6,0.008128,0.005159,0.067296,0.000059,  32.625
  1014.8,0.008126,0.005155,0.067098,0.000045,  32.621
  1015.0,0.008117,0.005144,0.066798,0.000083,  32.623
  1015.2,0.008103,0.005140,0.066441,0.000096,  32.622
  1015.4,0.008101,0.005140,0.066411,0.000059,  32.621
  1015.6,0.008092,0.005133,0.066490,0.000096,  32.620
  1015.8,0.008075,0.005128,0.066679,0.000110,  32.623
  1016.0,0.008073,0.005131,0.066700,0.000072,  32.618
  1016.2,0.008064,0.005118,0.066692,0.000096,  32.619
  1016.4,0.008044,0.005111,0.066618,0.000110,  32.618
  1016.6,0.008035,0.005105,0.066647,0.000072,  32.620
  1016.8,0.008017,0.005082,0.066712,0.000096,  32.617
  1017.0,0.007990,0.005072,0.066763,0.000096,  32.615
  1017.2,0.007973,0.005059,0.066872,0.000096,  32.616
  1017.4,0.007945,0.005052,0.066842,0.000072,  32.617
  1017.6,0.007925,0.005037,0.066732,0.000096,  32.618
  1017.8,0.007923,0.005036,0.066571,0.000059,  32.617
  1018.0,0.007923,0.005033,0.066418,0.000059,  32.614
  1018.2,0.007912,0.005025,0.066206,0.000096,  32.613
  1018.4,0.007916,0.005031,0.065966,0.000110,  32.615
  1018.6,0.007921,0.005025,0.065878,0.000072,  32.612
  1018.8,0.007910,0.005020,0.065848,0.000096,  32.612
  1019.0,0.007901,0.005020,0.065869,0.000096,  32.618
  1019.2,0.007893,0.005015,0.065832,0.000045,  32.613
  1019.4,0.007879,0.005005,0.065802,0.000056,  32.613
  1019.6,0.007870,0.005003,0.065758,0.000056,  32.613
  1019.8,0.007864,0.004997,0.065539,0.000019,  32.615
  1020.0,0.007848,0.004987,0.065248,0.000043,  32.615
  1020.2,0.007835,0.004980,0.064862,0.000043,  32.618
  1020.4,0.007824,0.004976,0.064782,0.000019,  32.622
  1020.6,0.007807,0.004966,0.064744,0.000056,  32.622
  1020.8,0.007801,0.004961,0.064809,0.000056,  32.627
  1021.0,0.007799,0.004956,0.064743,0.000032,  32.618
  1021.2,0.007796,0.004948,0.064597,0.000069,  32.625
  1021.4,0.007785,0.004954,0.064453,0.000069,  32.624
  1021.6,0.007788,0.004949,0.063806,0.000045,  32.623
  1021.8,0.007792,0.004944,0.062865,0.000032,  32.627
  1022.0,0.007789,0.004944,0.061674,0.000032,  32.629
  1022.2,0.007786,0.004944,0.061414,0.000045,  32.632
  1022.4,0.007777,0.004936,0.061464,0.000032,  32.628
  1022.6,0.007763,0.004934,0.061838,0.000032,  32.629
  1022.8,0.007754,0.004930,0.062061,0.000045,  32.628
  1023.0,0.007752,0.004922,0.062299,0.000032,  32.628
  1023.2,0.007738,0.004920,0.062624,0.000032,  32.629
  1023.4,0.007729,0.004912,0.062883,0.000045,  32.632
  1023.6,0.007727,0.004906,0.063092,0.000032,  32.627
  1023.8,0.007716,0.004909,0.063294,0.000032,  32.633
  1024.0,0.007707,0.004905,0.063452,0.000045,  32.632
  1024.2,0.007708,0.004897,0.063553,0.000032,  32.631
  1024.4,0.007698,0.004903,0.063595,0.000032,  32.630
  1024.6,0.007694,0.004904,0.063609,0.000045,  32.635
  1024.8,0.007696,0.004900,0.063551,0.000032,  32.633
  1025.0,0.007685,0.004896,0.063435,0.000032,  32.631
  1025.2,0.007679,0.004893,0.063450,0.000045,  32.631
  1025.4,0.007680,0.004885,0.063434,0.000032,  32.630
  1025.6,0.007666,0.004882,0.063455,0.000045,  32.634
  1025.8,0.007657,0.004873,0.063433,0.000045,  32.632
  1026.0,0.007644,0.004862,0.063353,0.000045,  32.630
  1026.2,0.007625,0.004862,0.063273,0.000045,  32.633
  1026.4,0.007623,0.004861,0.063143,0.000059,  32.633
  1026.6,0.007613,0.004850,0.062529,0.000045,  32.631
  1026.8,0.007593,0.004849,0.061706,0.000045,  32.634
  1027.0,0.007591,0.004842,0.060663,0.000045,  32.629
  1027.2,0.007585,0.004837,0.060576,0.000045,  32.632
  1027.4,0.007571,0.004829,0.060826,0.000059,  32.630
  1027.6,0.007573,0.004827,0.061459,0.000072,  32.632
  1027.8,0.007570,0.004828,0.061638,0.000072,  32.630
  1028.0,0.007554,0.004820,0.061746,0.000072,  32.628
  1028.2,0.007544,0.004818,0.061796,0.000085,  32.630
  1028.4,0.007536,0.004807,0.061931,0.000072,  32.631
  1028.6,0.007516,0.004797,0.062053,0.000059,  32.632
  1028.8,0.007504,0.004791,0.062146,0.000072,  32.630
  1029.0,0.007502,0.004782,0.062188,0.000072,  32.628
  1029.2,0.007488,0.004772,0.062216,0.000059,  32.629
  1029.4,0.007476,0.004769,0.062151,0.000072,  32.623
  1029.6,0.007474,0.004767,0.062100,0.000072,  32.621
  1029.8,0.007460,0.004757,0.062056,0.000072,  32.620
  1030.0,0.007447,0.004752,0.061947,0.000085,  32.619
  1030.2,0.007442,0.004747,0.061895,0.000072,  32.618
  1030.4,0.007433,0.004732,0.061822,0.000072,  32.619
  1030.6,0.007413,0.004731,0.061749,0.000085,  32.617
  1030.8,0.007404,0.004722,0.061618,0.000072,  32.614
  1031.0,0.007395,0.004705,0.061452,0.000072,  32.616
  1031.2,0.007377,0.004696,0.061279,0.000085,  32.612
  1031.4,0.007352,0.004677,0.061170,0.000072,  32.613
  1031.6,0.007324,0.004663,0.061104,0.000072,  32.612
  1031.8,0.007307,0.004656,0.061083,0.000085,  32.613
  1032.0,0.007298,0.004650,0.061067,0.000072,  32.612
  1032.2,0.007299,0.004643,0.061074,0.000110,  32.611
  1032.4,0.007285,0.004635,0.061109,0.000123,  32.608
  1032.6,0.007273,0.004633,0.061094,0.000072,  32.605
  1032.8,0.007271,0.004628,0.061057,0.000110,  32.606
  1033.0,0.007260,0.004621,0.060991,0.000110,  32.607
  1033.2,0.007254,0.004614,0.060854,0.000059,  32.602
  1033.4,0.007258,0.004614,0.060668,0.000069,  32.603
  1033.6,0.007244,0.004606,0.060417,0.000069,  32.604
  1033.8,0.007238,0.004606,0.060316,0.000032,  32.602
  1034.0,0.007236,0.004604,0.060229,0.000043,  32.599
  1034.2,0.007219,0.004593,0.060164,0.000043,  32.597
  1034.4,0.007210,0.004589,0.060149,0.000019,  32.596
  1034.6,0.007208,0.004580,0.060183,0.000043,  32.598
  1034.8,0.007188,0.004570,0.060239,0.000043,  32.598
  1035.0,0.007176,0.004565,0.060152,0.000019,  32.592
  1035.2,0.007167,0.004553,0.059994,0.000056,  32.590
  1035.4,0.007151,0.004547,0.059764,0.000056,  32.591
  1035.6,0.007141,0.004544,0.059606,0.000019,  32.590
  1035.8,0.007132,0.004538,0.059448,0.000056,  32.586
  1036.0,0.007121,0.004530,0.059276,0.000056,  32.591
  1036.2,0.007119,0.004528,0.059104,0.000069,  32.587
  1036.4,0.007110,0.004526,0.059031,0.000019,  32.586
  1036.6,0.007096,0.004520,0.059015,0.000069,  32.585
  1036.8,0.007101,0.004515,0.059036,0.000032,  32.585
  1037.0,0.007091,0.004518,0.058813,0.000032,  32.586
  1037.2,0.007075,0.004511,0.058505,0.000069,  32.583
  1037.4,0.007076,0.004508,0.058112,0.000069,  32.586
  1037.6,0.007063,0.004496,0.058061,0.000045,  32.586
  1037.8,0.007047,0.004488,0.058146,0.000069,  32.584
  1038.0,0.007048,0.004480,0.058381,0.000069,  32.586
  1038.2,0.007043,0.004472,0.058459,0.000045,  32.586
  1038.4,0.007029,0.004460,0.058508,0.000069,  32.588
  1038.6,0.007020,0.004461,0.058536,0.000069,  32.586
  1038.8,0.007018,0.004457,0.058521,0.000045,  32.584
  1039.0,0.007004,0.004447,0.058456,0.000069,  32.586
  1039.2,0.006998,0.004450,0.058334,0.000069,  32.585
  1039.4,0.007002,0.004453,0.058269,0.000045,  32.585
  1039.6,0.006988,0.004450,0.058168,0.000069,  32.586
  1039.8,0.006982,0.004453,0.058054,0.000069,  32.588
  1040.0,0.006980,0.004453,0.058038,0.000032,  32.588
  1040.2,0.006974,0.004447,0.058015,0.000056,  32.586
  1040.4,0.006963,0.004445,0.058043,0.000056,  32.591
  1040.6,0.006954,0.004435,0.057450,0.000019,  32.590
  1040.8,0.006955,0.004427,0.056560,0.000043,  32.589
  1041.0,0.006950,0.004421,0.055382,0.000043,  32.590
  1041.2,0.006939,0.004415,0.055283,0.000019,  32.593
  1041.4,0.006939,0.004405,0.055516,0.000056,  32.594
  1041.6,0.006930,0.004403,0.056131,0.000056,  32.594
  1041.8,0.006919,0.004403,0.056272,0.000032,  32.594
  1042.0,0.006909,0.004395,0.056322,0.000069,  32.596
  1042.2,0.006905,0.004395,0.056300,0.000069,  32.598
  1042.4,0.006895,0.004388,0.056377,0.000045,  32.597
  1042.6,0.006889,0.004380,0.056454,0.000069,  32.598
  1042.8,0.006878,0.004376,0.056538,0.000069,  32.599
  1043.0,0.006869,0.004371,0.056594,0.000045,  32.602
  1043.2,0.006856,0.004364,0.056635,0.000069,  32.599
  1043.4,0.006843,0.004357,0.056634,0.000069,  32.593
  1043.6,0.006833,0.004356,0.056547,0.000045,  32.597
  1043.8,0.006824,0.004349,0.056434,0.000069,  32.598
  1044.0,0.006807,0.004343,0.056235,0.000083,  32.599
  1044.2,0.006798,0.004339,0.056114,0.000045,  32.599
  1044.4,0.006790,0.004332,0.055992,0.000083,  32.599
  1044.6,0.006767,0.004322,0.055879,0.000096,  32.598
  1044.8,0.006751,0.004307,0.055814,0.000045,  32.597
  1045.0,0.006734,0.004287,0.055763,0.000083,  32.598
  1045.2,0.006704,0.004267,0.055777,0.000083,  32.599
  1045.4,0.006683,0.004251,0.055783,0.000083,  32.602
  1045.6,0.006665,0.004239,0.055208,0.000045,  32.602
  1045.8,0.006645,0.004229,0.054387,0.000083,  32.601
  1046.0,0.006639,0.004223,0.053343,0.000045,  32.602
  1046.2,0.006643,0.004218,0.053292,0.000045,  32.602
  1046.4,0.006633,0.004216,0.053651,0.000083,  32.606
  1046.6,0.006629,0.004219,0.054362,0.000083,  32.605
  1046.8,0.006631,0.004225,0.054524,0.000032,  32.605
  1047.0,0.006620,0.004217,0.054609,0.000056,  32.608
  1047.2,0.006614,0.004217,0.054609,0.000056,  32.605
  1047.4,0.006615,0.004210,0.054685,0.000005,  32.609
  1047.6,0.006601,0.004205,0.054769,0.000029,  32.605
  1047.8,0.006595,0.004200,0.054846,0.000016,  32.609
  1048.0,0.006587,0.004194,0.054887,-0.000022,  32.610
  1048.2,0.006570,0.004186,0.054871,0.000016,  32.610
  1048.4,0.006561,0.004180,0.054799,0.000016,  32.606
  1048.6,0.006556,0.004178,0.054735,-0.000022,  32.610
  1048.8,0.006539,0.004168,0.054622,0.000029,  32.609
  1049.0,0.006533,0.004168,0.054444,0.000043,  32.609
  1049.2,0.006531,0.004162,0.054345,0.000005,  32.606
  1049.4,0.006528,0.004152,0.054202,0.000029,  32.611
  1049.6,0.006514,0.004152,0.054060,0.000029,  32.610
  1049.8,0.006514,0.004146,0.053982,-0.000008,  32.609
  1050.0,0.006515,0.004136,0.053875,0.000029,  32.612
  1050.2,0.006512,0.004137,0.053781,0.000029,  32.607
  1050.4,0.006506,0.004137,0.053548,0.000005,  32.607
  1050.6,0.006497,0.004127,0.053223,0.000043,  32.611
  1050.8,0.006480,0.004125,0.052836,0.000043,  32.611
  1051.0,0.006470,0.004121,0.052842,0.000019,  32.609
  1051.2,0.006469,0.004117,0.052988,0.000043,  32.609
  1051.4,0.006455,0.004112,0.053340,0.000043,  32.609
  1051.6,0.006456,0.004113,0.053445,0.000019,  32.607
  1051.8,0.006454,0.004107,0.053451,0.000043,  32.610
  1052.0,0.006444,0.004104,0.053451,0.000043,  32.611
  1052.2,0.006440,0.004103,0.053099,0.000019,  32.610
  1052.4,0.006434,0.004098,0.052500,0.000043,  32.609
  1052.6,0.006424,0.004099,0.051722,0.000043,  32.609
  1052.8,0.006417,0.004094,0.051658,0.000005,  32.611
  1053.0,0.006419,0.004086,0.051867,0.000029,  32.613
  1053.2,0.006405,0.004087,0.052316,0.000029,  32.604
  1053.4,0.006399,0.004085,0.052434,-0.000008,  32.607
  1053.6,0.006391,0.004077,0.052510,0.000029,  32.614
  1053.8,0.006374,0.004072,0.052537,0.000029,  32.609
  1054.0,0.006375,0.004068,0.052635,0.000005,  32.608
  1054.2,0.006373,0.004057,0.052724,0.000043,  32.613
  1054.4,0.006361,0.004056,0.052864,0.000056,  32.615
  1054.6,0.006360,0.004046,0.052983,0.000056,  32.609
  1054.8,0.006359,0.004034,0.052940,0.000019,  32.611
  1055.0,0.006353,0.004034,0.052785,0.000043,  32.613
  1055.2,0.006336,0.004027,0.052581,0.000019,  32.611
  1055.4,0.006325,0.004025,0.052460,0.000019,  32.611
  1055.6,0.006312,0.004021,0.052354,0.000056,  32.615
  1055.8,0.006309,0.004013,0.052233,0.000056,  32.613
  1056.0,0.006292,0.004012,0.052014,0.000032,  32.615
  1056.2,0.006275,0.004004,0.051781,0.000069,  32.615
  1056.4,0.006276,0.004002,0.051500,0.000069,  32.618
  1056.6,0.006264,0.003999,0.051415,0.000045,  32.615
  1056.8,0.006247,0.003989,0.051421,0.000069,  32.616
  1057.0,0.006235,0.003977,0.051504,0.000083,  32.616
  1057.2,0.006219,0.003971,0.051532,0.000045,  32.616
  1057.4,0.006202,0.003960,0.051537,0.000045,  32.616
  1057.6,0.006193,0.003956,0.051530,0.000045,  32.616
  1057.8,0.006191,0.003955,0.051514,0.000045,  32.617
  1058.0,0.006171,0.003944,0.051485,0.000069,  32.615
  1058.2,0.006162,0.003945,0.051450,0.000069,  32.615
  1058.4,0.006160,0.003943,0.051414,0.000045,  32.613
  1058.6,0.006134,0.003930,0.051398,0.000069,  32.616
  1058.8,0.006115,0.003921,0.051369,0.000069,  32.614
  1059.0,0.006101,0.003909,0.050765,0.000032,  32.616
  1059.2,0.006082,0.003891,0.049912,0.000056,  32.615
  1059.4,0.006059,0.003875,0.048776,0.000056,  32.615
  1059.6,0.006044,0.003851,0.048274,0.000019,  32.616
  1059.8,0.006032,0.003837,0.047941,0.000056,  32.621
  1060.0,0.006017,0.003838,0.047737,0.000056,  32.614
  1060.2,0.006019,0.003835,0.047597,0.000019,  32.622
  1060.4,0.006021,0.003824,0.047569,0.000056,  32.618
  1060.6,0.006015,0.003821,0.047659,0.000056,  32.621
  1060.8,0.006005,0.003818,0.047879,0.000019,  32.623
  1061.0,0.006005,0.003810,0.048238,0.000056,  32.622
  1061.2,0.006005,0.003808,0.048745,0.000043,  32.620
  1061.4,0.005991,0.003809,0.049022,-0.000008,  32.625
  1061.6,0.005982,0.003798,0.049208,0.000016,  32.626
  1061.8,0.005968,0.003799,0.049339,0.000003,  32.625
  1062.0,0.005959,0.003797,0.049311,-0.000035,  32.629
  1062.2,0.005946,0.003790,0.049122,0.000003,  32.632
  1062.4,0.005926,0.003787,0.048800,0.000016,  32.633
  1062.6,0.005924,0.003775,0.048785,-0.000022,  32.632
  1062.8,0.005915,0.003764,0.048841,0.000016,  32.635
  1063.0,0.005898,0.003763,0.048937,0.000016,  32.637
