Run Name,Run 1
Run Date,07:15:43 PM   03-20-15
Method Name,22%_C and R only_group4_(2-20-2014].2
Export Format Version, 1.00
Method ID, 2381
Points/Second, 5.00
Number of Records,   4854
Offset from Run Start Time,00:00:00
Run End Time,00:16:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    86.0,0.000400,0.000401,-0.001564,0.000217,  28.284
    86.2,0.000398,0.000406,-0.001594,0.000230,  28.290
    86.4,0.000406,0.000408,-0.001613,0.000179,  28.289
    86.6,0.000409,0.000413,-0.001613,0.000217,  28.287
    86.8,0.000408,0.000412,-0.001623,0.000230,  28.289
    87.0,0.000421,0.000417,-0.001557,0.000192,  28.288
    87.2,0.000421,0.000411,-0.001479,0.000243,  28.290
    87.4,0.000411,0.000407,-0.001364,0.000257,  28.290
    87.6,0.000412,0.000405,-0.001816,0.000206,  28.290
    87.8,0.000415,0.000408,-0.002548,0.000230,  28.290
    88.0,0.000408,0.000409,-0.003565,0.000243,  28.290
    88.2,0.000415,0.000417,-0.003602,0.000206,  28.289
    88.4,0.000418,0.000422,-0.003296,0.000230,  28.290
    88.6,0.000415,0.000416,-0.002636,0.000243,  28.292
    88.8,0.000422,0.000412,-0.002385,0.000206,  28.292
    89.0,0.000426,0.000409,-0.002193,0.000243,  28.288
    89.2,0.000422,0.000406,-0.002019,0.000257,  28.289
    89.4,0.000422,0.000414,-0.001864,0.000206,  28.289
    89.6,0.000426,0.000411,-0.001727,0.000243,  28.286
    89.8,0.000426,0.000411,-0.001631,0.000257,  28.286
    90.0,0.000426,0.000413,-0.001554,0.000206,  28.288
    90.2,0.000429,0.000415,-0.001505,0.000243,  28.285
    90.4,0.000436,0.000414,-0.001487,0.000257,  28.285
    90.6,0.000429,0.000419,-0.001439,0.000206,  28.285
    90.8,0.000436,0.000418,-0.001431,0.000243,  28.282
    91.0,0.000429,0.000418,-0.001450,0.000257,  28.289
    91.2,0.000429,0.000419,-0.001498,0.000206,  28.287
    91.4,0.000433,0.000415,-0.001549,0.000243,  28.284
    91.6,0.000436,0.000418,-0.001667,0.000257,  28.288
    91.8,0.000429,0.000418,-0.001723,0.000206,  28.286
    92.0,0.000436,0.000420,-0.001734,0.000243,  28.287
    92.2,0.000439,0.000418,-0.001726,0.000243,  28.289
    92.4,0.000432,0.000413,-0.001704,0.000257,  28.289
    92.6,0.000439,0.000413,-0.001645,0.000206,  28.286
    92.8,0.000442,0.000416,-0.001560,0.000243,  28.284
    93.0,0.000435,0.000417,-0.001549,0.000219,  28.288
    93.2,0.000439,0.000409,-0.001530,0.000206,  28.286
    93.4,0.000439,0.000410,-0.001549,0.000243,  28.286
    93.6,0.000432,0.000411,-0.001571,0.000257,  28.285
    93.8,0.000432,0.000411,-0.001579,0.000206,  28.285
    94.0,0.000432,0.000408,-0.001571,0.000243,  28.283
    94.2,0.000432,0.000419,-0.001600,0.000257,  28.284
    94.4,0.000439,0.000419,-0.001582,0.000206,  28.284
    94.6,0.000436,0.000411,-0.001571,0.000243,  28.289
    94.8,0.000429,0.000410,-0.001549,0.000257,  28.286
    95.0,0.000436,0.000410,-0.001549,0.000206,  28.287
    95.2,0.000436,0.000412,-0.001597,0.000243,  28.287
    95.4,0.000432,0.000418,-0.001656,0.000257,  28.284
    95.6,0.000442,0.000420,-0.002004,0.000206,  28.286
    95.8,0.000445,0.000425,-0.002532,0.000243,  28.282
    96.0,0.000441,0.000424,-0.003204,0.000257,  28.286
    96.2,0.000445,0.000425,-0.003204,0.000206,  28.287
    96.4,0.000448,0.000427,-0.002982,0.000243,  28.289
    96.6,0.000447,0.000424,-0.002477,0.000257,  28.287
    96.8,0.000461,0.000429,-0.002284,0.000219,  28.289
    97.0,0.000464,0.000426,-0.002159,0.000257,  28.285
    97.2,0.000453,0.000431,-0.002052,0.000270,  28.288
    97.4,0.000454,0.000431,-0.001889,0.000219,  28.286
    97.6,0.000457,0.000426,-0.001763,0.000243,  28.283
    97.8,0.000450,0.000429,-0.001638,0.000257,  28.284
    98.0,0.000447,0.000432,-0.001530,0.000206,  28.282
    98.2,0.000450,0.000429,-0.001445,0.000243,  28.281
    98.4,0.000450,0.000429,-0.001415,0.000257,  28.286
    98.6,0.000447,0.000437,-0.001405,0.000206,  28.285
    98.8,0.000444,0.000431,-0.001397,0.000243,  28.285
    99.0,0.000447,0.000437,-0.001430,0.000257,  28.287
    99.2,0.000444,0.000440,-0.001440,0.000206,  28.282
    99.4,0.000444,0.000439,-0.001478,0.000243,  28.282
    99.6,0.000444,0.000441,-0.001489,0.000257,  28.286
    99.8,0.000441,0.000438,-0.001470,0.000206,  28.285
   100.0,0.000444,0.000433,-0.001451,0.000243,  28.289
   100.2,0.000444,0.000436,-0.001440,0.000257,  28.285
   100.4,0.000444,0.000431,-0.001400,0.000206,  28.283
   100.6,0.000441,0.000423,-0.001370,0.000243,  28.284
   100.8,0.000438,0.000429,-0.001322,0.000257,  28.284
   101.0,0.000435,0.000431,-0.001293,0.000206,  28.289
   101.2,0.000429,0.000426,-0.001285,0.000243,  28.285
   101.4,0.000429,0.000432,-0.001304,0.000243,  28.288
   101.6,0.000435,0.000433,-0.001282,0.000257,  28.289
   101.8,0.000441,0.000429,-0.001252,0.000206,  28.286
   102.0,0.000444,0.000429,-0.001249,0.000243,  28.287
   102.2,0.000447,0.000424,-0.001238,0.000219,  28.291
   102.4,0.000441,0.000421,-0.001201,0.000206,  28.287
   102.6,0.000441,0.000426,-0.001209,0.000243,  28.289
   102.8,0.000444,0.000429,-0.001193,0.000257,  28.283
   103.0,0.000441,0.000426,-0.001241,0.000206,  28.284
   103.2,0.000444,0.000424,-0.001319,0.000230,  28.287
   103.4,0.000444,0.000428,-0.001426,0.000243,  28.284
   103.6,0.000451,0.000425,-0.001485,0.000206,  28.283
   103.8,0.000451,0.000423,-0.001545,0.000230,  28.284
   104.0,0.000444,0.000424,-0.001604,0.000243,  28.282
   104.2,0.000448,0.000422,-0.001582,0.000206,  28.283
   104.4,0.000448,0.000425,-0.001504,0.000230,  28.275
   104.6,0.000441,0.000423,-0.001386,0.000243,  28.277
   104.8,0.000445,0.000429,-0.001386,0.000206,  28.279
   105.0,0.000445,0.000423,-0.001426,0.000230,  28.278
   105.2,0.000441,0.000431,-0.001545,0.000243,  28.271
   105.4,0.000448,0.000430,-0.001689,0.000206,  28.272
   105.6,0.000451,0.000423,-0.001863,0.000230,  28.272
   105.8,0.000444,0.000426,-0.002111,0.000243,  28.274
   106.0,0.000451,0.000425,-0.002129,0.000206,  28.276
   106.2,0.000448,0.000425,-0.002055,0.000243,  28.274
   106.4,0.000435,0.000429,-0.001895,0.000257,  28.274
   106.6,0.000436,0.000445,-0.001826,0.000206,  28.275
   106.8,0.000436,0.000443,-0.001759,0.000230,  28.276
   107.0,0.000435,0.000441,-0.001700,0.000243,  28.276
   107.2,0.000448,0.000440,-0.001630,0.000206,  28.276
   107.4,0.000451,0.000443,-0.001571,0.000230,  28.279
   107.6,0.000444,0.000437,-0.001512,0.000243,  28.277
   107.8,0.000435,0.000434,-0.001501,0.000243,  28.282
   108.0,0.000435,0.000431,-0.001530,0.000267,  28.281
   108.2,0.000442,0.000433,-0.001571,0.000281,  28.277
   108.4,0.000438,0.000425,-0.001571,0.000281,  28.279
   108.6,0.000442,0.000420,-0.001579,0.000267,  28.280
   108.8,0.000438,0.000428,-0.001579,0.000281,  28.277
   109.0,0.000438,0.000425,-0.001608,0.000281,  28.278
   109.2,0.000442,0.000422,-0.001656,0.000267,  28.281
   109.4,0.000439,0.000430,-0.001715,0.000281,  28.278
   109.6,0.000432,0.000433,-0.001782,0.000281,  28.283
   109.8,0.000436,0.000429,-0.001833,0.000267,  28.284
   110.0,0.000433,0.000429,-0.001911,0.000267,  28.278
   110.2,0.000426,0.000426,-0.001900,0.000267,  28.279
   110.4,0.000436,0.000423,-0.001852,0.000243,  28.281
   110.6,0.000436,0.000426,-0.001756,0.000230,  28.279
   110.8,0.000429,0.000424,-0.001852,0.000192,  28.276
   111.0,0.000436,0.000421,-0.002022,0.000192,  28.280
   111.2,0.000439,0.000426,-0.002236,0.000230,  28.279
   111.4,0.000432,0.000424,-0.002562,0.000243,  28.277
   111.6,0.000432,0.000421,-0.002525,0.000206,  28.280
   111.8,0.000435,0.000426,-0.002429,0.000230,  28.278
   112.0,0.000435,0.000426,-0.002247,0.000243,  28.278
   112.2,0.000432,0.000421,-0.002188,0.000206,  28.272
   112.4,0.000432,0.000425,-0.002122,0.000230,  28.277
   112.6,0.000435,0.000423,-0.002085,0.000243,  28.277
   112.8,0.000435,0.000423,-0.001996,0.000206,  28.276
   113.0,0.000435,0.000423,-0.001881,0.000230,  28.275
   113.2,0.000438,0.000422,-0.001774,0.000243,  28.276
   113.4,0.000435,0.000419,-0.001675,0.000206,  28.277
   113.6,0.000432,0.000416,-0.001579,0.000230,  28.281
   113.8,0.000432,0.000419,-0.001509,0.000243,  28.276
   114.0,0.000429,0.000425,-0.001479,0.000206,  28.277
   114.2,0.000429,0.000422,-0.001490,0.000230,  28.278
   114.4,0.000429,0.000426,-0.001560,0.000243,  28.275
   114.6,0.000432,0.000429,-0.001560,0.000206,  28.278
   114.8,0.000435,0.000428,-0.001549,0.000230,  28.280
   115.0,0.000438,0.000430,-0.001568,0.000243,  28.285
   115.2,0.000435,0.000430,-0.001597,0.000206,  28.284
   115.4,0.000439,0.000427,-0.001627,0.000230,  28.288
   115.6,0.000454,0.000437,-0.001704,0.000243,  28.286
   115.8,0.000465,0.000441,-0.001693,0.000206,  28.284
   116.0,0.000462,0.000433,-0.001616,0.000230,  28.288
   116.2,0.000462,0.000433,-0.001538,0.000243,  28.290
   116.4,0.000451,0.000429,-0.001835,0.000206,  28.286
   116.6,0.000443,0.000424,-0.002286,0.000230,  28.291
   116.8,0.000446,0.000422,-0.002913,0.000243,  28.290
   117.0,0.000436,0.000427,-0.002961,0.000206,  28.292
   117.2,0.000443,0.000424,-0.002825,0.000230,  28.294
   117.4,0.000439,0.000421,-0.002463,0.000243,  28.291
   117.6,0.000446,0.000423,-0.002270,0.000206,  28.294
   117.8,0.000443,0.000423,-0.002086,0.000230,  28.294
   118.0,0.000443,0.000426,-0.001883,0.000243,  28.294
   118.2,0.000443,0.000436,-0.001816,0.000206,  28.296
   118.4,0.000443,0.000430,-0.001819,0.000230,  28.297
   118.6,0.000446,0.000427,-0.001926,0.000230,  28.296
   118.8,0.000446,0.000425,-0.001897,0.000230,  28.298
   119.0,0.000446,0.000422,-0.001867,0.000206,  28.299
   119.2,0.000446,0.000422,-0.001801,0.000230,  28.303
   119.4,0.000436,0.000427,-0.001771,0.000192,  28.299
   119.6,0.000430,0.000424,-0.001742,0.000192,  28.299
   119.8,0.000430,0.000424,-0.001723,0.000217,  28.297
   120.0,0.000422,0.000424,-0.001731,0.000230,  28.295
   120.2,0.000433,0.000421,-0.001701,0.000179,  28.298
   120.4,0.000436,0.000429,-0.001701,0.000217,  28.295
   120.6,0.000429,0.000433,-0.001683,0.000230,  28.296
   120.8,0.000433,0.000429,-0.001701,0.000192,  28.293
   121.0,0.000436,0.000427,-0.001731,0.000230,  28.297
   121.2,0.000429,0.000422,-0.001790,0.000243,  28.298
   121.4,0.000433,0.000414,-0.001760,0.000206,  28.303
   121.6,0.000436,0.000420,-0.001712,0.000230,  28.304
   121.8,0.000429,0.000418,-0.001642,0.000243,  28.307
   122.0,0.000433,0.000422,-0.001642,0.000206,  28.303
   122.2,0.000436,0.000422,-0.001727,0.000230,  28.306
   122.4,0.000429,0.000419,-0.001816,0.000243,  28.303
   122.6,0.000433,0.000414,-0.001824,0.000206,  28.305
   122.8,0.000436,0.000411,-0.001805,0.000230,  28.308
   123.0,0.000426,0.000405,-0.001776,0.000243,  28.309
   123.2,0.000430,0.000408,-0.001735,0.000206,  28.307
   123.4,0.000433,0.000409,-0.001687,0.000230,  28.305
   123.6,0.000422,0.000416,-0.001639,0.000243,  28.302
   123.8,0.000430,0.000423,-0.001609,0.000206,  28.302
   124.0,0.000433,0.000417,-0.001620,0.000230,  28.302
   124.2,0.000422,0.000417,-0.001676,0.000243,  28.305
   124.4,0.000430,0.000415,-0.001695,0.000192,  28.304
   124.6,0.000430,0.000415,-0.001717,0.000217,  28.302
   124.8,0.000427,0.000410,-0.001776,0.000230,  28.302
   125.0,0.000422,0.000411,-0.001901,0.000192,  28.301
   125.2,0.000424,0.000421,-0.002094,0.000230,  28.303
   125.4,0.000426,0.000428,-0.002352,0.000243,  28.300
   125.6,0.000432,0.000430,-0.002334,0.000206,  28.300
   125.8,0.000451,0.000432,-0.002238,0.000230,  28.296
   126.0,0.000454,0.000430,-0.002064,0.000243,  28.290
   126.2,0.000441,0.000423,-0.002046,0.000206,  28.292
   126.4,0.000439,0.000420,-0.002094,0.000243,  28.288
   126.6,0.000439,0.000421,-0.002201,0.000257,  28.288
   126.8,0.000432,0.000427,-0.002163,0.000206,  28.290
   127.0,0.000439,0.000422,-0.002145,0.000230,  28.284
   127.2,0.000439,0.000419,-0.002097,0.000230,  28.285
   127.4,0.000435,0.000426,-0.002038,0.000230,  28.287
   127.6,0.000445,0.000423,-0.002016,0.000206,  28.284
   127.8,0.000445,0.000425,-0.001968,0.000230,  28.283
   128.0,0.000438,0.000425,-0.001960,0.000192,  28.281
   128.2,0.000445,0.000425,-0.001990,0.000192,  28.284
   128.4,0.000445,0.000428,-0.002049,0.000230,  28.279
   128.6,0.000438,0.000426,-0.002137,0.000243,  28.285
   128.8,0.000445,0.000421,-0.002078,0.000206,  28.279
   129.0,0.000445,0.000421,-0.001990,0.000230,  28.282
   129.2,0.000438,0.000426,-0.001853,0.000243,  28.279
   129.4,0.000442,0.000418,-0.001861,0.000206,  28.279
   129.6,0.000442,0.000424,-0.001920,0.000230,  28.277
   129.8,0.000438,0.000428,-0.002012,0.000243,  28.277
   130.0,0.000442,0.000428,-0.001982,0.000206,  28.277
   130.2,0.000442,0.000422,-0.001912,0.000230,  28.276
   130.4,0.000435,0.000429,-0.001786,0.000243,  28.276
   130.6,0.000439,0.000421,-0.001768,0.000206,  28.282
   130.8,0.000439,0.000412,-0.001816,0.000230,  28.278
   131.0,0.000435,0.000423,-0.001875,0.000243,  28.280
   131.2,0.000442,0.000430,-0.001901,0.000206,  28.279
   131.4,0.000442,0.000425,-0.001894,0.000230,  28.278
   131.6,0.000438,0.000428,-0.001886,0.000243,  28.279
   131.8,0.000445,0.000432,-0.001864,0.000206,  28.281
   132.0,0.000445,0.000429,-0.001786,0.000230,  28.278
   132.2,0.000438,0.000431,-0.001690,0.000243,  28.282
   132.4,0.000435,0.000436,-0.001672,0.000206,  28.278
   132.6,0.000435,0.000433,-0.001709,0.000230,  28.279
   132.8,0.000438,0.000441,-0.001779,0.000243,  28.282
   133.0,0.000435,0.000436,-0.001768,0.000230,  28.282
   133.2,0.000435,0.000428,-0.001768,0.000254,  28.281
   133.4,0.000438,0.000439,-0.001738,0.000267,  28.279
   133.6,0.000442,0.000442,-0.001757,0.000254,  28.278
   133.8,0.000442,0.000435,-0.001786,0.000254,  28.281
   134.0,0.000442,0.000428,-0.001845,0.000267,  28.278
   134.2,0.000435,0.000426,-0.001883,0.000254,  28.276
   134.4,0.000439,0.000423,-0.001904,0.000254,  28.276
   134.6,0.000438,0.000422,-0.001923,0.000267,  28.275
   134.8,0.000438,0.000426,-0.002046,0.000267,  28.276
   135.0,0.000448,0.000428,-0.002201,0.000267,  28.273
   135.2,0.000445,0.000428,-0.002411,0.000281,  28.273
   135.4,0.000435,0.000423,-0.002382,0.000281,  28.275
   135.6,0.000436,0.000423,-0.002267,0.000281,  28.276
   135.8,0.000433,0.000418,-0.002094,0.000294,  28.275
   136.0,0.000426,0.000416,-0.002286,0.000243,  28.275
   136.2,0.000436,0.000411,-0.002641,0.000243,  28.273
   136.4,0.000436,0.000413,-0.003168,0.000243,  28.273
   136.6,0.000429,0.000420,-0.003168,0.000257,  28.269
   136.8,0.000429,0.000420,-0.002987,0.000206,  28.268
   137.0,0.000432,0.000420,-0.002670,0.000243,  28.265
   137.2,0.000435,0.000420,-0.002526,0.000219,  28.267
   137.4,0.000435,0.000420,-0.002427,0.000206,  28.265
   137.6,0.000438,0.000420,-0.002312,0.000243,  28.264
   137.8,0.000441,0.000426,-0.002224,0.000257,  28.264
   138.0,0.000435,0.000423,-0.002157,0.000206,  28.267
   138.2,0.000435,0.000425,-0.002139,0.000243,  28.266
   138.4,0.000435,0.000427,-0.002168,0.000257,  28.265
   138.6,0.000439,0.000427,-0.002139,0.000206,  28.263
   138.8,0.000436,0.000426,-0.002101,0.000243,  28.262
   139.0,0.000429,0.000422,-0.002109,0.000257,  28.259
   139.2,0.000436,0.000419,-0.002039,0.000206,  28.260
   139.4,0.000433,0.000419,-0.001943,0.000243,  28.264
   139.6,0.000426,0.000421,-0.001844,0.000257,  28.261
   139.8,0.000436,0.000420,-0.001814,0.000206,  28.259
   140.0,0.000436,0.000420,-0.001825,0.000230,  28.253
   140.2,0.000426,0.000426,-0.001895,0.000243,  28.255
   140.4,0.000430,0.000421,-0.001924,0.000206,  28.253
   140.6,0.000433,0.000419,-0.001973,0.000230,  28.251
   140.8,0.000426,0.000415,-0.002050,0.000243,  28.251
   141.0,0.000433,0.000419,-0.002058,0.000206,  28.254
   141.2,0.000436,0.000411,-0.002021,0.000230,  28.251
   141.4,0.000429,0.000411,-0.001980,0.000243,  28.253
   141.6,0.000433,0.000409,-0.002461,0.000206,  28.255
   141.8,0.000436,0.000408,-0.003199,0.000230,  28.251
   142.0,0.000429,0.000415,-0.004203,0.000243,  28.252
   142.2,0.000429,0.000420,-0.004214,0.000206,  28.253
   142.4,0.000432,0.000417,-0.003861,0.000230,  28.256
   142.6,0.000435,0.000425,-0.003199,0.000243,  28.253
   142.8,0.000438,0.000425,-0.002937,0.000206,  28.254
   143.0,0.000438,0.000422,-0.002687,0.000230,  28.256
   143.2,0.000441,0.000425,-0.002495,0.000243,  28.253
   143.4,0.000438,0.000427,-0.002321,0.000206,  28.254
   143.6,0.000438,0.000424,-0.002166,0.000243,  28.252
   143.8,0.000438,0.000426,-0.002062,0.000257,  28.258
   144.0,0.000438,0.000437,-0.001977,0.000206,  28.252
   144.2,0.000438,0.000436,-0.001929,0.000243,  28.254
   144.4,0.000441,0.000441,-0.001921,0.000257,  28.251
   144.6,0.000447,0.000453,-0.001999,0.000206,  28.251
   144.8,0.000453,0.000448,-0.002124,0.000243,  28.252
   145.0,0.000456,0.000446,-0.002335,0.000243,  28.256
   145.2,0.000450,0.000442,-0.003188,0.000257,  28.255
   145.4,0.000444,0.000437,-0.004347,0.000206,  28.252
   145.6,0.000444,0.000437,-0.005889,0.000243,  28.256
   145.8,0.000441,0.000439,-0.005900,0.000219,  28.255
   146.0,0.000438,0.000436,-0.005322,0.000206,  28.253
   146.2,0.000438,0.000441,-0.004188,0.000243,  28.257
   146.4,0.000438,0.000441,-0.003787,0.000257,  28.251
   146.6,0.000438,0.000437,-0.003452,0.000206,  28.253
   146.8,0.000438,0.000437,-0.003213,0.000243,  28.250
   147.0,0.000438,0.000432,-0.003058,0.000257,  28.245
   147.2,0.000435,0.000431,-0.002818,0.000206,  28.249
   147.4,0.000435,0.000428,-0.002608,0.000243,  28.249
   147.6,0.000438,0.000433,-0.002424,0.000257,  28.250
   147.8,0.000435,0.000433,-0.002309,0.000206,  28.251
   148.0,0.000435,0.000434,-0.002261,0.000243,  28.248
   148.2,0.000445,0.000443,-0.002242,0.000257,  28.248
   148.4,0.000449,0.000441,-0.002183,0.000206,  28.250
   148.6,0.000449,0.000444,-0.002135,0.000243,  28.249
   148.8,0.000442,0.000436,-0.002069,0.000257,  28.246
   149.0,0.000439,0.000436,-0.002058,0.000206,  28.247
   149.2,0.000439,0.000433,-0.002069,0.000243,  28.249
   149.4,0.000432,0.000441,-0.002117,0.000257,  28.244
   149.6,0.000439,0.000437,-0.002095,0.000206,  28.246
   149.8,0.000439,0.000432,-0.002047,0.000243,  28.247
   150.0,0.000432,0.000432,-0.002017,0.000257,  28.244
   150.2,0.000439,0.000434,-0.002017,0.000206,  28.243
   150.4,0.000439,0.000434,-0.002047,0.000243,  28.241
   150.6,0.000432,0.000436,-0.002124,0.000257,  28.243
   150.8,0.000439,0.000438,-0.002095,0.000206,  28.244
   151.0,0.000439,0.000438,-0.002058,0.000230,  28.244
   151.2,0.000432,0.000436,-0.001999,0.000243,  28.242
   151.4,0.000439,0.000434,-0.001969,0.000206,  28.242
   151.6,0.000439,0.000440,-0.001966,0.000230,  28.239
   151.8,0.000432,0.000437,-0.001948,0.000243,  28.240
   152.0,0.000439,0.000432,-0.001948,0.000206,  28.240
   152.2,0.000439,0.000427,-0.001985,0.000230,  28.239
   152.4,0.000442,0.000427,-0.002007,0.000243,  28.238
   152.6,0.000432,0.000424,-0.002017,0.000206,  28.236
   152.8,0.000439,0.000421,-0.002084,0.000230,  28.236
   153.0,0.000435,0.000421,-0.002143,0.000243,  28.232
   153.2,0.000432,0.000427,-0.002162,0.000206,  28.236
   153.4,0.000439,0.000429,-0.002173,0.000230,  28.234
   153.6,0.000439,0.000427,-0.002173,0.000243,  28.233
   153.8,0.000438,0.000427,-0.002221,0.000206,  28.234
   154.0,0.000448,0.000431,-0.002309,0.000230,  28.230
   154.2,0.000448,0.000434,-0.002400,0.000230,  28.233
   154.4,0.000441,0.000438,-0.002379,0.000230,  28.232
   154.6,0.000438,0.000438,-0.002301,0.000206,  28.232
   154.8,0.000438,0.000438,-0.002165,0.000230,  28.229
   155.0,0.000438,0.000434,-0.002135,0.000192,  28.229
   155.2,0.000435,0.000437,-0.002143,0.000192,  28.227
   155.4,0.000435,0.000437,-0.002154,0.000230,  28.230
   155.6,0.000438,0.000436,-0.002213,0.000243,  28.230
   155.8,0.000435,0.000436,-0.002191,0.000206,  28.228
   156.0,0.000435,0.000441,-0.002124,0.000230,  28.231
   156.2,0.000438,0.000433,-0.002028,0.000243,  28.227
   156.4,0.000435,0.000426,-0.002202,0.000206,  28.228
   156.6,0.000435,0.000432,-0.002538,0.000230,  28.227
   156.8,0.000438,0.000433,-0.003007,0.000243,  28.232
   157.0,0.000435,0.000427,-0.003033,0.000206,  28.224
   157.2,0.000435,0.000433,-0.002890,0.000230,  28.232
   157.4,0.000438,0.000435,-0.002602,0.000243,  28.230
   157.6,0.000442,0.000429,-0.002532,0.000206,  28.228
   157.8,0.000442,0.000432,-0.002476,0.000230,  28.228
   158.0,0.000438,0.000434,-0.002487,0.000243,  28.229
   158.2,0.000445,0.000437,-0.002650,0.000206,  28.227
   158.4,0.000445,0.000430,-0.002890,0.000230,  28.232
   158.6,0.000438,0.000427,-0.003247,0.000243,  28.233
   158.8,0.000438,0.000427,-0.003497,0.000206,  28.231
   159.0,0.000441,0.000432,-0.003773,0.000230,  28.232
   159.2,0.000444,0.000432,-0.004034,0.000243,  28.233
   159.4,0.000447,0.000437,-0.003901,0.000206,  28.229
   159.6,0.000450,0.000437,-0.003593,0.000243,  28.233
   159.8,0.000453,0.000439,-0.003077,0.000257,  28.230
   160.0,0.000453,0.000444,-0.002866,0.000206,  28.231
   160.2,0.000456,0.000446,-0.002693,0.000243,  28.233
   160.4,0.000453,0.000449,-0.002571,0.000257,  28.233
   160.6,0.000450,0.000446,-0.002427,0.000206,  28.233
   160.8,0.000453,0.000445,-0.002301,0.000243,  28.231
   161.0,0.000450,0.000448,-0.002224,0.000257,  28.235
   161.2,0.000450,0.000456,-0.002117,0.000206,  28.234
   161.4,0.000450,0.000453,-0.002039,0.000243,  28.231
   161.6,0.000457,0.000450,-0.001980,0.000257,  28.232
   161.8,0.000447,0.000454,-0.001914,0.000206,  28.235
   162.0,0.000454,0.000455,-0.001884,0.000243,  28.237
   162.2,0.000447,0.000458,-0.001884,0.000257,  28.239
   162.4,0.000444,0.000455,-0.001876,0.000206,  28.237
   162.6,0.000451,0.000449,-0.001906,0.000243,  28.244
   162.8,0.000454,0.000455,-0.001965,0.000257,  28.245
   163.0,0.000450,0.000454,-0.001983,0.000206,  28.243
   163.2,0.000453,0.000448,-0.001994,0.000243,  28.246
   163.4,0.000459,0.000456,-0.002024,0.000243,  28.249
