Run Name,Run 1
Run Date,02:59:53 PM   03-20-15
Method Name,50%B-Isocratic.66
Export Format Version, 1.00
Method ID, 2357
Points/Second, 5.00
Number of Records,   3528
Offset from Run Start Time,00:00:00
Run End Time,00:11:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   531.8,0.053035,0.032253,0.557187,0.000912,  50.514
   532.0,0.052797,0.032119,0.554392,0.000874,  50.519
   532.2,0.052593,0.031977,0.551731,0.000898,  50.524
   532.4,0.052403,0.031835,0.549189,0.000898,  50.522
   532.6,0.052251,0.031694,0.546498,0.000834,  50.519
   532.8,0.052110,0.031550,0.543662,0.000858,  50.525
   533.0,0.051872,0.031406,0.540721,0.000872,  50.524
   533.2,0.051624,0.031260,0.537671,0.000821,  50.527
   533.4,0.051342,0.031108,0.534349,0.000858,  50.532
   533.6,0.051084,0.030958,0.530872,0.000872,  50.528
   533.8,0.050812,0.030802,0.527467,0.000834,  50.530
   534.0,0.050548,0.030640,0.523970,0.000872,  50.534
   534.2,0.050276,0.030484,0.520443,0.000872,  50.537
   534.4,0.049998,0.030322,0.517118,0.000821,  50.542
   534.6,0.049721,0.030168,0.513941,0.000832,  50.544
   534.8,0.049467,0.030014,0.510787,0.000805,  50.546
   535.0,0.049216,0.029865,0.508209,0.000791,  50.553
   535.2,0.048988,0.029729,0.505878,0.000727,  50.551
   535.4,0.048772,0.029596,0.503729,0.000724,  50.551
   535.6,0.048559,0.029467,0.501542,0.000674,  50.550
   535.8,0.048372,0.029337,0.499525,0.000660,  50.545
   536.0,0.048153,0.029202,0.497533,0.000698,  50.551
   536.2,0.047914,0.029067,0.495660,0.000698,  50.544
   536.4,0.047679,0.028934,0.492902,0.000674,  50.546
   536.6,0.047443,0.028800,0.489780,0.000711,  50.550
   536.8,0.047197,0.028664,0.486472,0.000724,  50.543
   537.0,0.046963,0.028534,0.483273,0.000700,  50.551
   537.2,0.046734,0.028406,0.479900,0.000751,  50.550
   537.4,0.046499,0.028281,0.476411,0.000765,  50.552
   537.6,0.046285,0.028171,0.473623,0.000740,  50.557
   537.8,0.046061,0.028065,0.470978,0.000791,  50.558
   538.0,0.045826,0.027969,0.468541,0.000805,  50.558
   538.2,0.045599,0.027886,0.465787,0.000781,  50.560
   538.4,0.045361,0.027756,0.462904,0.000818,  50.560
   538.6,0.045109,0.027615,0.459954,0.000832,  50.564
   538.8,0.044862,0.027463,0.457152,0.000794,  50.568
   539.0,0.044611,0.027322,0.454368,0.000767,  50.563
   539.2,0.044370,0.027172,0.451659,0.000754,  50.563
   539.4,0.044127,0.027030,0.448967,0.000754,  50.562
   539.6,0.043893,0.026895,0.446340,0.000791,  50.567
   539.8,0.043687,0.026759,0.443704,0.000791,  50.565
   540.0,0.043477,0.026637,0.440699,0.000754,  50.565
   540.2,0.043250,0.026510,0.437498,0.000805,  50.565
   540.4,0.043035,0.026377,0.434081,0.000805,  50.572
   540.6,0.042812,0.026257,0.431655,0.000767,  50.567
   540.8,0.042630,0.026133,0.429583,0.000778,  50.578
   541.0,0.042457,0.025995,0.427859,0.000778,  50.576
   541.2,0.042320,0.025871,0.425710,0.000727,  50.572
   541.4,0.042202,0.025744,0.423431,0.000751,  50.570
   541.6,0.041986,0.025607,0.421140,0.000765,  50.567
   541.8,0.041764,0.025473,0.418669,0.000727,  50.565
   542.0,0.041508,0.025340,0.415974,0.000765,  50.565
   542.2,0.041265,0.025201,0.413220,0.000778,  50.567
   542.4,0.041037,0.025058,0.410437,0.000727,  50.572
   542.6,0.040795,0.024915,0.407500,0.000765,  50.569
   542.8,0.040553,0.024771,0.404501,0.000765,  50.573
   543.0,0.040319,0.024632,0.402017,0.000700,  50.575
   543.2,0.040074,0.024498,0.399731,0.000711,  50.581
   543.4,0.039845,0.024361,0.397626,0.000684,  50.601
   543.6,0.039641,0.024229,0.395598,0.000658,  50.607
   543.8,0.039437,0.024110,0.393717,0.000631,  50.599
   544.0,0.039236,0.023996,0.391990,0.000628,  50.597
   544.2,0.039059,0.023889,0.390169,0.000591,  50.590
   544.4,0.038882,0.023770,0.388327,0.000628,  50.592
   544.6,0.038681,0.023643,0.386478,0.000642,  50.592
   544.8,0.038474,0.023514,0.384652,0.000655,  50.596
   545.0,0.038264,0.023393,0.382300,0.000668,  50.596
   545.2,0.038057,0.023266,0.379750,0.000668,  50.592
   545.4,0.037840,0.023144,0.376996,0.000682,  50.594
   545.6,0.037630,0.023028,0.374458,0.000695,  50.597
   545.8,0.037419,0.022912,0.371867,0.000708,  50.592
   546.0,0.037223,0.022797,0.369258,0.000722,  50.594
   546.2,0.037030,0.022695,0.366914,0.000735,  50.595
   546.4,0.036823,0.022609,0.364623,0.000735,  50.600
   546.6,0.036627,0.022519,0.362409,0.000749,  50.598
   546.8,0.036424,0.022447,0.360159,0.000762,  50.602
   547.0,0.036211,0.022331,0.357873,0.000749,  50.607
   547.2,0.036012,0.022209,0.355598,0.000749,  50.607
   547.4,0.035799,0.022073,0.353246,0.000749,  50.603
   547.6,0.035583,0.021949,0.350795,0.000735,  50.608
   547.8,0.035388,0.021821,0.348358,0.000735,  50.604
   548.0,0.035179,0.021698,0.346241,0.000749,  50.603
   548.2,0.034979,0.021588,0.344282,0.000735,  50.608
   548.4,0.034801,0.021484,0.342401,0.000735,  50.604
   548.6,0.034622,0.021384,0.340359,0.000749,  50.611
   548.8,0.034434,0.021270,0.338265,0.000735,  50.611
   549.0,0.034238,0.021153,0.336104,0.000722,  50.614
   549.2,0.034047,0.021037,0.334130,0.000684,  50.616
   549.4,0.033865,0.020923,0.332232,0.000671,  50.615
   549.6,0.033683,0.020807,0.330335,0.000658,  50.615
   549.8,0.033515,0.020697,0.328401,0.000631,  50.613
   550.0,0.033353,0.020578,0.326520,0.000655,  50.609
   550.2,0.033197,0.020465,0.324603,0.000668,  50.609
   550.4,0.033049,0.020354,0.322434,0.000668,  50.608
   550.6,0.032914,0.020236,0.320189,0.000668,  50.610
   550.8,0.032718,0.020113,0.317809,0.000682,  50.613
   551.0,0.032518,0.019988,0.315564,0.000682,  50.617
   551.2,0.032297,0.019859,0.313295,0.000682,  50.623
   551.4,0.032089,0.019739,0.311001,0.000682,  50.631
   551.6,0.031899,0.019617,0.309086,0.000655,  50.631
   551.8,0.031701,0.019496,0.307314,0.000628,  50.636
   552.0,0.031510,0.019382,0.305680,0.000615,  50.642
   552.2,0.031340,0.019269,0.304079,0.000575,  50.644
   552.4,0.031166,0.019165,0.302492,0.000535,  50.636
   552.6,0.030994,0.019062,0.301024,0.000521,  50.632
   552.8,0.030841,0.018971,0.299168,0.000484,  50.628
   553.0,0.030686,0.018867,0.297109,0.000521,  50.627
   553.2,0.030508,0.018756,0.294895,0.000535,  50.626
   553.4,0.030345,0.018653,0.292976,0.000510,  50.629
   553.6,0.030165,0.018553,0.291108,0.000548,  50.630
   553.8,0.029988,0.018450,0.289325,0.000575,  50.632
   554.0,0.029814,0.018344,0.287598,0.000601,  50.634
   554.2,0.029642,0.018244,0.285757,0.000615,  50.634
   554.4,0.029475,0.018149,0.283875,0.000628,  50.636
   554.6,0.029304,0.018051,0.282026,0.000655,  50.637
   554.8,0.029148,0.017958,0.280312,0.000655,  50.639
   555.0,0.028981,0.017857,0.278664,0.000655,  50.640
   555.2,0.028803,0.017759,0.277021,0.000668,  50.644
   555.4,0.028634,0.017676,0.275242,0.000655,  50.648
   555.6,0.028465,0.017594,0.273419,0.000655,  50.652
   555.8,0.028291,0.017523,0.271487,0.000668,  50.649
   556.0,0.028125,0.017457,0.269730,0.000655,  50.650
   556.2,0.027959,0.017356,0.268012,0.000655,  50.650
   556.4,0.027782,0.017257,0.266301,0.000655,  50.652
   556.6,0.027623,0.017144,0.264612,0.000655,  50.658
   556.8,0.027467,0.017046,0.262985,0.000642,  50.657
   557.0,0.027300,0.016951,0.261340,0.000655,  50.664
   557.2,0.027154,0.016861,0.259646,0.000655,  50.665
   557.4,0.026995,0.016766,0.257966,0.000655,  50.667
   557.6,0.026815,0.016663,0.256254,0.000655,  50.674
   557.8,0.026650,0.016565,0.254730,0.000604,  50.680
   558.0,0.026497,0.016464,0.253268,0.000577,  50.676
   558.2,0.026340,0.016372,0.251841,0.000564,  50.675
   558.4,0.026202,0.016279,0.250381,0.000526,  50.678
   558.6,0.026042,0.016179,0.248893,0.000551,  50.674
   558.8,0.025873,0.016082,0.247435,0.000551,  50.683
   559.0,0.025705,0.015985,0.245748,0.000513,  50.679
   559.2,0.025559,0.015881,0.243951,0.000564,  50.684
   559.4,0.025422,0.015773,0.242016,0.000564,  50.686
   559.6,0.025303,0.015673,0.240273,0.000526,  50.691
   559.8,0.025189,0.015574,0.238468,0.000551,  50.692
   560.0,0.025030,0.015471,0.236702,0.000524,  50.692
   560.2,0.024872,0.015378,0.235283,0.000460,  50.694
   560.4,0.024697,0.015286,0.233982,0.000470,  50.697
   560.6,0.024548,0.015187,0.232806,0.000457,  50.699
   560.8,0.024399,0.015088,0.231504,0.000406,  50.696
   561.0,0.024267,0.015006,0.230223,0.000417,  50.691
   561.2,0.024131,0.014920,0.228915,0.000417,  50.687
   561.4,0.023985,0.014837,0.227417,0.000417,  50.686
   561.6,0.023853,0.014749,0.225761,0.000468,  50.687
   561.8,0.023710,0.014661,0.224045,0.000481,  50.687
   562.0,0.023568,0.014576,0.222388,0.000494,  50.682
   562.2,0.023423,0.014491,0.220730,0.000508,  50.683
   562.4,0.023274,0.014401,0.219012,0.000508,  50.683
   562.6,0.023142,0.014322,0.217643,0.000484,  50.684
   562.8,0.022997,0.014244,0.216436,0.000535,  50.681
   563.0,0.022851,0.014163,0.215386,0.000548,  50.677
   563.2,0.022726,0.014085,0.214503,0.000561,  50.682
   563.4,0.022591,0.014007,0.213097,0.000575,  50.681
   563.6,0.022448,0.013921,0.211569,0.000575,  50.685
   563.8,0.022317,0.013849,0.209939,0.000588,  50.682
   564.0,0.022176,0.013766,0.208569,0.000575,  50.684
   564.2,0.022030,0.013684,0.207294,0.000561,  50.685
   564.4,0.021899,0.013603,0.206052,0.000575,  50.683
   564.6,0.021758,0.013530,0.204715,0.000561,  50.683
   564.8,0.021619,0.013470,0.203361,0.000561,  50.680
   565.0,0.021497,0.013406,0.201936,0.000575,  50.678
   565.2,0.021369,0.013359,0.199853,0.000575,  50.682
   565.4,0.021233,0.013288,0.197469,0.000575,  50.681
   565.6,0.021115,0.013213,0.194712,0.000588,  50.678
   565.8,0.020987,0.013136,0.193419,0.000588,  50.685
   566.0,0.020852,0.013058,0.192655,0.000588,  50.686
   566.2,0.020714,0.012972,0.192447,0.000588,  50.689
   566.4,0.020580,0.012889,0.191375,0.000537,  50.692
   566.6,0.020455,0.012806,0.190207,0.000510,  50.693
   566.8,0.020326,0.012720,0.188856,0.000510,  50.688
   567.0,0.020212,0.012649,0.187866,0.000473,  50.683
   567.2,0.020084,0.012564,0.187026,0.000484,  50.682
   567.4,0.019942,0.012480,0.186252,0.000497,  50.682
   567.6,0.019808,0.012403,0.185114,0.000460,  50.676
   567.8,0.019674,0.012319,0.183851,0.000497,  50.681
   568.0,0.019529,0.012231,0.182446,0.000497,  50.683
   568.2,0.019393,0.012154,0.181237,0.000460,  50.687
   568.4,0.019251,0.012069,0.180099,0.000484,  50.689
   568.6,0.019120,0.011979,0.179018,0.000470,  50.694
   568.8,0.018983,0.011892,0.178019,0.000406,  50.696
   569.0,0.018874,0.011814,0.177098,0.000390,  50.690
   569.2,0.018774,0.011743,0.176232,0.000377,  50.686
   569.4,0.018705,0.011671,0.175284,0.000326,  50.682
   569.6,0.018648,0.011603,0.174320,0.000350,  50.674
   569.8,0.018539,0.011530,0.173290,0.000363,  50.670
   570.0,0.018431,0.011465,0.172057,0.000339,  50.669
   570.2,0.018313,0.011397,0.170746,0.000403,  50.664
   570.4,0.018205,0.011327,0.169264,0.000417,  50.665
   570.6,0.018083,0.011258,0.167991,0.000379,  50.664
   570.8,0.017975,0.011193,0.166714,0.000430,  50.657
   571.0,0.017864,0.011122,0.165466,0.000444,  50.652
   571.2,0.017742,0.011057,0.164229,0.000457,  50.657
   571.4,0.017631,0.010994,0.162978,0.000457,  50.652
   571.6,0.017520,0.010931,0.161720,0.000494,  50.654
   571.8,0.017407,0.010871,0.160724,0.000484,  50.653
   572.0,0.017313,0.010805,0.159857,0.000521,  50.655
   572.2,0.017202,0.010740,0.159086,0.000508,  50.658
   572.4,0.017083,0.010673,0.158477,0.000508,  50.660
   572.6,0.016979,0.010602,0.157505,0.000470,  50.664
   572.8,0.016871,0.010538,0.156443,0.000470,  50.660
   573.0,0.016752,0.010471,0.155315,0.000470,  50.656
   573.2,0.016645,0.010403,0.154335,0.000446,  50.658
   573.4,0.016544,0.010351,0.153423,0.000484,  50.659
   573.6,0.016438,0.010293,0.152530,0.000497,  50.654
   573.8,0.016347,0.010245,0.151554,0.000460,  50.660
   574.0,0.016245,0.010194,0.150547,0.000497,  50.663
   574.2,0.016139,0.010154,0.149499,0.000510,  50.657
   574.4,0.016039,0.010116,0.148446,0.000460,  50.662
   574.6,0.015931,0.010055,0.147322,0.000497,  50.659
   574.8,0.015813,0.009993,0.146201,0.000497,  50.665
   575.0,0.015706,0.009916,0.145306,0.000446,  50.666
   575.2,0.015604,0.009852,0.144454,0.000457,  50.671
   575.4,0.015496,0.009785,0.143726,0.000444,  50.667
   575.6,0.015405,0.009719,0.142787,0.000444,  50.662
   575.8,0.015300,0.009652,0.141800,0.000454,  50.668
   576.0,0.015185,0.009586,0.140766,0.000454,  50.662
   576.2,0.015075,0.009515,0.139687,0.000417,  50.665
   576.4,0.014965,0.009442,0.138602,0.000430,  50.670
   576.6,0.014847,0.009370,0.137488,0.000430,  50.667
   576.8,0.014740,0.009307,0.136555,0.000379,  50.667
   577.0,0.014625,0.009237,0.135727,0.000390,  50.674
   577.2,0.014514,0.009162,0.134941,0.000377,  50.678
   577.4,0.014401,0.009100,0.134237,0.000313,  50.674
   577.6,0.014315,0.009040,0.133605,0.000310,  50.672
   577.8,0.014238,0.008977,0.132982,0.000297,  50.669
   578.0,0.014175,0.008925,0.132145,0.000259,  50.664
   578.2,0.014135,0.008869,0.131214,0.000310,  50.663
   578.4,0.014049,0.008814,0.130174,0.000323,  50.663
   578.6,0.013965,0.008757,0.128518,0.000299,  50.659
   578.8,0.013874,0.008704,0.126521,0.000350,  50.655
   579.0,0.013782,0.008650,0.124190,0.000377,  50.656
   579.2,0.013696,0.008602,0.123160,0.000339,  50.654
   579.4,0.013605,0.008550,0.122624,0.000377,  50.658
   579.6,0.013509,0.008492,0.122571,0.000390,  50.659
   579.8,0.013431,0.008439,0.121996,0.000353,  50.661
   580.0,0.013340,0.008389,0.121390,0.000403,  50.657
   580.2,0.013251,0.008341,0.120723,0.000403,  50.657
   580.4,0.013173,0.008297,0.120033,0.000417,  50.662
   580.6,0.013091,0.008244,0.119352,0.000379,  50.660
   580.8,0.013006,0.008199,0.118580,0.000417,  50.661
   581.0,0.012921,0.008144,0.117870,0.000393,  50.657
   581.2,0.012840,0.008088,0.117169,0.000379,  50.661
   581.4,0.012752,0.008046,0.116408,0.000417,  50.661
   581.6,0.012659,0.007993,0.115687,0.000430,  50.657
   581.8,0.012582,0.007942,0.115051,0.000393,  50.656
   582.0,0.012506,0.007899,0.114439,0.000430,  50.655
   582.2,0.012420,0.007854,0.113858,0.000430,  50.657
   582.4,0.012352,0.007804,0.113210,0.000393,  50.657
   582.6,0.012277,0.007759,0.112509,0.000430,  50.654
   582.8,0.012187,0.007716,0.111763,0.000430,  50.653
   583.0,0.012110,0.007678,0.111042,0.000393,  50.655
   583.2,0.012025,0.007637,0.110344,0.000430,  50.657
   583.4,0.011930,0.007596,0.109625,0.000430,  50.661
   583.6,0.011840,0.007556,0.108885,0.000379,  50.657
   583.8,0.011758,0.007503,0.108153,0.000390,  50.654
   584.0,0.011672,0.007453,0.107424,0.000403,  50.655
   584.2,0.011601,0.007394,0.106747,0.000353,  50.652
   584.4,0.011516,0.007339,0.106042,0.000377,  50.650
   584.6,0.011424,0.007290,0.105329,0.000390,  50.643
   584.8,0.011340,0.007235,0.104618,0.000339,  50.647
   585.0,0.011245,0.007180,0.103863,0.000377,  50.648
   585.2,0.011154,0.007130,0.103088,0.000363,  50.651
   585.4,0.011066,0.007078,0.102418,0.000299,  50.654
   585.6,0.010974,0.007023,0.101734,0.000310,  50.658
   585.8,0.010891,0.006958,0.101112,0.000283,  50.656
   586.0,0.010800,0.006892,0.100593,0.000219,  50.650
   586.2,0.010717,0.006845,0.100096,0.000230,  50.645
   586.4,0.010659,0.006799,0.099652,0.000243,  50.641
   586.6,0.010599,0.006756,0.099024,0.000206,  50.642
   586.8,0.010543,0.006718,0.098294,0.000256,  50.637
   587.0,0.010485,0.006680,0.097470,0.000270,  50.628
   587.2,0.010438,0.006647,0.096706,0.000246,  50.628
   587.4,0.010402,0.006609,0.095914,0.000310,  50.631
   587.6,0.010332,0.006563,0.095065,0.000323,  50.628
   587.8,0.010273,0.006528,0.094328,0.000299,  50.631
   588.0,0.010204,0.006492,0.093606,0.000337,  50.627
   588.2,0.010135,0.006443,0.092855,0.000363,  50.629
   588.4,0.010076,0.006410,0.092114,0.000339,  50.622
   588.6,0.010010,0.006371,0.091403,0.000377,  50.624
   588.8,0.009941,0.006335,0.090679,0.000390,  50.624
   589.0,0.009888,0.006302,0.090056,0.000403,  50.626
   589.2,0.009823,0.006263,0.089477,0.000353,  50.625
   589.4,0.009753,0.006228,0.088993,0.000377,  50.620
   589.6,0.009698,0.006189,0.088475,0.000353,  50.621
   589.8,0.009635,0.006151,0.087985,0.000353,  50.619
   590.0,0.009568,0.006112,0.087505,0.000377,  50.615
   590.2,0.009513,0.006077,0.087054,0.000390,  50.615
   590.4,0.009451,0.006044,0.086551,0.000353,  50.611
   590.6,0.009387,0.006007,0.086070,0.000390,  50.614
   590.8,0.009341,0.005979,0.085582,0.000403,  50.612
   591.0,0.009282,0.005948,0.085046,0.000366,  50.612
   591.2,0.009223,0.005919,0.084462,0.000403,  50.612
   591.4,0.009160,0.005886,0.083835,0.000417,  50.613
   591.6,0.009102,0.005855,0.083307,0.000366,  50.613
   591.8,0.009033,0.005824,0.082793,0.000403,  50.612
   592.0,0.008954,0.005785,0.082301,0.000403,  50.613
   592.2,0.008890,0.005757,0.081783,0.000353,  50.613
   592.4,0.008824,0.005716,0.081280,0.000363,  50.607
   592.6,0.008754,0.005675,0.080772,0.000363,  50.608
   592.8,0.008703,0.005633,0.080228,0.000326,  50.603
   593.0,0.008637,0.005590,0.079621,0.000350,  50.599
   593.2,0.008568,0.005542,0.078960,0.000350,  50.600
   593.4,0.008501,0.005503,0.078410,0.000313,  50.599
   593.6,0.008432,0.005460,0.077883,0.000337,  50.601
   593.8,0.008353,0.005407,0.077327,0.000323,  50.601
   594.0,0.008278,0.005370,0.076498,0.000259,  50.598
   594.2,0.008213,0.005327,0.075506,0.000256,  50.600
   594.4,0.008140,0.005271,0.074373,0.000243,  50.598
   594.6,0.008079,0.005223,0.073660,0.000192,  50.591
   594.8,0.008016,0.005185,0.073065,0.000216,  50.590
   595.0,0.007969,0.005157,0.072594,0.000230,  50.589
   595.2,0.007928,0.005135,0.072230,0.000206,  50.587
   595.4,0.007881,0.005109,0.071976,0.000256,  50.577
   595.6,0.007846,0.005082,0.071824,0.000270,  50.564
   595.8,0.007811,0.005060,0.071507,0.000246,  50.557
   596.0,0.007793,0.005031,0.071165,0.000297,  50.557
   596.2,0.007750,0.005007,0.070761,0.000323,  50.560
   596.4,0.007703,0.004978,0.070349,0.000286,  50.557
   596.6,0.007650,0.004949,0.069953,0.000323,  50.554
   596.8,0.007596,0.004926,0.069516,0.000337,  50.560
   597.0,0.007557,0.004903,0.069020,0.000313,  50.550
   597.2,0.007518,0.004877,0.068478,0.000350,  50.550
   597.4,0.007460,0.004851,0.067911,0.000350,  50.553
   597.6,0.007418,0.004822,0.067471,0.000313,  50.555
   597.8,0.007368,0.004796,0.067093,0.000337,  50.553
   598.0,0.007311,0.004770,0.066756,0.000337,  50.550
   598.2,0.007269,0.004737,0.066384,0.000313,  50.549
   598.4,0.007222,0.004710,0.066045,0.000350,  50.545
   598.6,0.007171,0.004681,0.065735,0.000350,  50.543
   598.8,0.007132,0.004655,0.065358,0.000363,  50.543
   599.0,0.007085,0.004629,0.064928,0.000363,  50.536
   599.2,0.007038,0.004598,0.064473,0.000388,  50.536
   599.4,0.006998,0.004573,0.064079,0.000363,  50.534
   599.6,0.006952,0.004549,0.063679,0.000401,  50.534
   599.8,0.006901,0.004517,0.063335,0.000401,  50.532
   600.0,0.006862,0.004494,0.062971,0.000414,  50.533
   600.2,0.006812,0.004465,0.062535,0.000414,  50.534
   600.4,0.006752,0.004426,0.062116,0.000414,  50.532
   600.6,0.006706,0.004396,0.061628,0.000414,  50.536
   600.8,0.006650,0.004358,0.061242,0.000363,  50.531
   601.0,0.006590,0.004324,0.060910,0.000337,  50.533
   601.2,0.006548,0.004293,0.060593,0.000337,  50.526
   601.4,0.006498,0.004259,0.060188,0.000299,  50.524
   601.6,0.006449,0.004233,0.059756,0.000323,  50.523
   601.8,0.006393,0.004204,0.059299,0.000310,  50.523
   602.0,0.006344,0.004188,0.058736,0.000272,  50.524
   602.2,0.006288,0.004155,0.058122,0.000297,  50.524
   602.4,0.006219,0.004117,0.057431,0.000283,  50.524
   602.6,0.006161,0.004074,0.057110,0.000219,  50.528
   602.8,0.006109,0.004033,0.056953,0.000216,  50.522
   603.0,0.006052,0.004000,0.056930,0.000216,  50.514
   603.2,0.006016,0.003967,0.056747,0.000179,  50.513
   603.4,0.005978,0.003938,0.056507,0.000203,  50.510
   603.6,0.005937,0.003922,0.056284,0.000216,  50.507
   603.8,0.005913,0.003906,0.055935,0.000192,  50.505
   604.0,0.005878,0.003882,0.055494,0.000256,  50.500
   604.2,0.005847,0.003867,0.054969,0.000270,  50.502
   604.4,0.005819,0.003853,0.054562,0.000246,  50.502
   604.6,0.005784,0.003829,0.054174,0.000297,  50.502
   604.8,0.005757,0.003813,0.053780,0.000310,  50.503
   605.0,0.005723,0.003795,0.053353,0.000272,  50.499
   605.2,0.005695,0.003772,0.052931,0.000310,  50.498
   605.4,0.005663,0.003757,0.052481,0.000323,  50.495
   605.6,0.005635,0.003741,0.052083,0.000299,  50.497
   605.8,0.005621,0.003716,0.051693,0.000337,  50.491
   606.0,0.005579,0.003703,0.051304,0.000350,  50.496
   606.2,0.005550,0.003681,0.050935,0.000313,  50.492
   606.4,0.005514,0.003655,0.050587,0.000323,  50.492
   606.6,0.005480,0.003639,0.050265,0.000323,  50.493
   606.8,0.005435,0.003617,0.049973,0.000286,  50.486
   607.0,0.005408,0.003593,0.049728,0.000323,  50.490
   607.2,0.005377,0.003576,0.049488,0.000323,  50.488
   607.4,0.005339,0.003560,0.049204,0.000299,  50.483
   607.6,0.005319,0.003540,0.048868,0.000350,  50.482
   607.8,0.005291,0.003521,0.048509,0.000363,  50.482
   608.0,0.005252,0.003510,0.048226,0.000363,  50.481
   608.2,0.005229,0.003489,0.047935,0.000339,  50.477
   608.4,0.005198,0.003471,0.047651,0.000363,  50.478
   608.6,0.005164,0.003457,0.047400,0.000339,  50.480
   608.8,0.005137,0.003435,0.047156,0.000326,  50.475
   609.0,0.005100,0.003409,0.046972,0.000363,  50.478
   609.2,0.005057,0.003390,0.046776,0.000350,  50.478
   609.4,0.005013,0.003371,0.046521,0.000299,  50.473
   609.6,0.004973,0.003336,0.046242,0.000310,  50.475
   609.8,0.004929,0.003310,0.045932,0.000297,  50.474
   610.0,0.004889,0.003281,0.045669,0.000246,  50.471
   610.2,0.004841,0.003255,0.045407,0.000283,  50.471
   610.4,0.004795,0.003224,0.045118,0.000297,  50.469
   610.6,0.004748,0.003190,0.044907,0.000232,  50.470
   610.8,0.004691,0.003167,0.044735,0.000256,  50.472
   611.0,0.004643,0.003133,0.044552,0.000243,  50.469
   611.2,0.004581,0.003110,0.044325,0.000179,  50.468
   611.4,0.004531,0.003087,0.044075,0.000176,  50.466
   611.6,0.004504,0.003062,0.043786,0.000176,  50.461
   611.8,0.004476,0.003026,0.043501,0.000139,  50.456
   612.0,0.004452,0.003007,0.043190,0.000176,  50.456
   612.2,0.004430,0.002987,0.042851,0.000203,  50.454
   612.4,0.004422,0.002983,0.042540,0.000179,  50.453
   612.6,0.004403,0.002969,0.042229,0.000230,  50.448
   612.8,0.004380,0.002963,0.041880,0.000256,  50.445
   613.0,0.004369,0.002959,0.041593,0.000232,  50.441
   613.2,0.004348,0.002952,0.041325,0.000283,  50.427
   613.4,0.004322,0.002937,0.041058,0.000297,  50.422
   613.6,0.004308,0.002929,0.040752,0.000259,  50.424
   613.8,0.004286,0.002922,0.040450,0.000297,  50.422
   614.0,0.004254,0.002908,0.040098,0.000310,  50.425
   614.2,0.004240,0.002899,0.039827,0.000272,  50.425
   614.4,0.004218,0.002885,0.039538,0.000310,  50.422
   614.6,0.004192,0.002871,0.039275,0.000310,  50.426
   614.8,0.004178,0.002852,0.039013,0.000272,  50.420
   615.0,0.004159,0.002837,0.038751,0.000310,  50.415
   615.2,0.004130,0.002823,0.038477,0.000310,  50.414
   615.4,0.004113,0.002809,0.038215,0.000272,  50.413
   615.6,0.004091,0.002802,0.037953,0.000310,  50.415
   615.8,0.004070,0.002790,0.037711,0.000323,  50.409
   616.0,0.004044,0.002781,0.037461,0.000286,  50.405
   616.2,0.004030,0.002771,0.037200,0.000323,  50.401
   616.4,0.004008,0.002759,0.036966,0.000337,  50.405
   616.6,0.003976,0.002748,0.036747,0.000299,  50.404
   616.8,0.003962,0.002733,0.036536,0.000323,  50.403
   617.0,0.003940,0.002722,0.036318,0.000323,  50.392
   617.2,0.003916,0.002709,0.036130,0.000337,  50.395
   617.4,0.003895,0.002695,0.035931,0.000299,  50.392
   617.6,0.003867,0.002673,0.035743,0.000337,  50.396
   617.8,0.003829,0.002654,0.035571,0.000299,  50.390
   618.0,0.003792,0.002632,0.035380,0.000272,  50.392
   618.2,0.003761,0.002603,0.035177,0.000297,  50.392
   618.4,0.003723,0.002580,0.035017,0.000297,  50.385
   618.6,0.003693,0.002559,0.034913,0.000246,  50.385
   618.8,0.003660,0.002532,0.034791,0.000270,  50.389
   619.0,0.003615,0.002511,0.034699,0.000270,  50.387
   619.2,0.003582,0.002483,0.034531,0.000206,  50.387
   619.4,0.003542,0.002447,0.034367,0.000203,  50.385
   619.6,0.003486,0.002405,0.034184,0.000190,  50.384
   619.8,0.003438,0.002381,0.033971,0.000125,  50.383
   620.0,0.003410,0.002360,0.033716,0.000136,  50.372
   620.2,0.003381,0.002346,0.033438,0.000136,  50.371
   620.4,0.003373,0.002337,0.033259,0.000112,  50.366
   620.6,0.003361,0.002332,0.033084,0.000176,  50.365
   620.8,0.003344,0.002329,0.032958,0.000203,  50.357
   621.0,0.003342,0.002328,0.032593,0.000179,  50.357
   621.2,0.003333,0.002323,0.032138,0.000230,  50.355
   621.4,0.003322,0.002326,0.031547,0.000256,  50.358
   621.6,0.003320,0.002324,0.031301,0.000232,  50.357
   621.8,0.003311,0.002319,0.031153,0.000270,  50.358
   622.0,0.003292,0.002312,0.031096,0.000283,  50.353
   622.2,0.003284,0.002308,0.030929,0.000259,  50.357
   622.4,0.003268,0.002298,0.030751,0.000297,  50.353
   622.6,0.003245,0.002289,0.030554,0.000310,  50.359
