Run Name,Run 1
Run Date,09:43:27 PM   03-20-15
Method Name,14% C group 3 April 8 2014.11
Export Format Version, 1.00
Method ID, 2400
Points/Second, 5.00
Number of Records,   3277
Offset from Run Start Time,00:00:00
Run End Time,00:11:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   268.8,0.034087,0.018553,0.289536,0.000163,  21.105
   269.0,0.034111,0.018565,0.289737,0.000201,  21.101
   269.2,0.034130,0.018582,0.290261,0.000176,  21.104
   269.4,0.034150,0.018586,0.290712,0.000163,  21.105
   269.6,0.034174,0.018601,0.291156,0.000201,  21.102
   269.8,0.034190,0.018611,0.291742,0.000176,  21.105
   270.0,0.034207,0.018621,0.292224,0.000163,  21.105
   270.2,0.034219,0.018628,0.292633,0.000201,  21.103
   270.4,0.034237,0.018641,0.293012,0.000176,  21.102
   270.6,0.034253,0.018654,0.293422,0.000163,  21.106
   270.8,0.034273,0.018667,0.293764,0.000201,  21.102
   271.0,0.034290,0.018669,0.294062,0.000176,  21.104
   271.2,0.034303,0.018676,0.294339,0.000163,  21.096
   271.4,0.034320,0.018691,0.294593,0.000201,  21.100
   271.6,0.034340,0.018702,0.294788,0.000176,  21.102
   271.8,0.034353,0.018715,0.294908,0.000163,  21.100
   272.0,0.034373,0.018725,0.294969,0.000201,  21.100
   272.2,0.034386,0.018736,0.294970,0.000176,  21.100
   272.4,0.034403,0.018740,0.295179,0.000163,  21.096
   272.6,0.034423,0.018750,0.295456,0.000201,  21.103
   272.8,0.034439,0.018758,0.295793,0.000163,  21.100
   273.0,0.034452,0.018762,0.295936,0.000163,  21.100
   273.2,0.034469,0.018775,0.296019,0.000187,  21.102
   273.4,0.034482,0.018780,0.296042,0.000187,  21.106
   273.6,0.034492,0.018784,0.295990,0.000163,  21.101
   273.8,0.034509,0.018797,0.295871,0.000187,  21.100
   274.0,0.034515,0.018810,0.295684,0.000187,  21.101
   274.2,0.034531,0.018814,0.295438,0.000201,  21.101
   274.4,0.034548,0.018819,0.295647,0.000187,  21.099
   274.6,0.034557,0.018829,0.295954,0.000187,  21.100
   274.8,0.034578,0.018833,0.296427,0.000150,  21.102
   275.0,0.034595,0.018843,0.296704,0.000163,  21.097
   275.2,0.034604,0.018848,0.296953,0.000187,  21.095
   275.4,0.034624,0.018850,0.297133,0.000150,  21.097
   275.6,0.034638,0.018862,0.297179,0.000163,  21.099
   275.8,0.034644,0.018862,0.297134,0.000187,  21.098
   276.0,0.034658,0.018871,0.296924,0.000150,  21.100
   276.2,0.034671,0.018874,0.297008,0.000163,  21.097
   276.4,0.034677,0.018879,0.297150,0.000187,  21.100
   276.6,0.034697,0.018879,0.297406,0.000150,  21.101
   276.8,0.034711,0.018887,0.297685,0.000163,  21.103
   277.0,0.034721,0.018891,0.297978,0.000187,  21.104
   277.2,0.034738,0.018901,0.298385,0.000150,  21.101
   277.4,0.034759,0.018908,0.298355,0.000163,  21.098
   277.6,0.034769,0.018910,0.298175,0.000187,  21.096
   277.8,0.034779,0.018918,0.297829,0.000150,  21.098
   278.0,0.034799,0.018926,0.297972,0.000163,  21.101
   278.2,0.034806,0.018934,0.298251,0.000187,  21.103
   278.4,0.034802,0.018937,0.298666,0.000163,  21.097
   278.6,0.034812,0.018945,0.298825,0.000163,  21.102
   278.8,0.034826,0.018947,0.298871,0.000201,  21.098
   279.0,0.034841,0.018949,0.298788,0.000176,  21.101
   279.2,0.034851,0.018949,0.298962,0.000163,  21.098
   279.4,0.034864,0.018954,0.299165,0.000201,  21.098
   279.6,0.034867,0.018962,0.299430,0.000176,  21.099
   279.8,0.034873,0.018964,0.299566,0.000163,  21.098
   280.0,0.034875,0.018972,0.299672,0.000201,  21.097
   280.2,0.034882,0.018979,0.299748,0.000176,  21.100
   280.4,0.034896,0.018979,0.299823,0.000163,  21.100
   280.6,0.034902,0.018986,0.299869,0.000201,  21.101
   280.8,0.034912,0.018996,0.299892,0.000176,  21.098
   281.0,0.034922,0.018998,0.299703,0.000163,  21.096
   281.2,0.034932,0.019001,0.299341,0.000201,  21.095
   281.4,0.034938,0.019011,0.298858,0.000176,  21.092
   281.6,0.034942,0.019013,0.298994,0.000163,  21.097
   281.8,0.034952,0.019018,0.299288,0.000201,  21.094
   282.0,0.034961,0.019026,0.299847,0.000176,  21.098
   282.2,0.034968,0.019025,0.300052,0.000163,  21.100
   282.4,0.034975,0.019029,0.300234,0.000201,  21.094
   282.6,0.034985,0.019039,0.300279,0.000201,  21.098
   282.8,0.034988,0.019039,0.300257,0.000176,  21.095
   283.0,0.034995,0.019036,0.300204,0.000214,  21.094
   283.2,0.034998,0.019049,0.299969,0.000201,  21.095
   283.4,0.034998,0.019049,0.299720,0.000214,  21.098
   283.6,0.034997,0.019047,0.299887,0.000201,  21.095
   283.8,0.035004,0.019050,0.300121,0.000187,  21.095
   284.0,0.035007,0.019055,0.300485,0.000150,  21.094
   284.2,0.035003,0.019058,0.300659,0.000163,  21.094
   284.4,0.035003,0.019059,0.300758,0.000150,  21.096
   284.6,0.035014,0.019059,0.300841,0.000112,  21.093
   284.8,0.035025,0.019066,0.300622,0.000163,  21.098
   285.0,0.035025,0.019064,0.300190,0.000150,  21.097
   285.2,0.035025,0.019066,0.299532,0.000112,  21.093
   285.4,0.035035,0.019058,0.299532,0.000163,  21.094
   285.6,0.035039,0.019060,0.299767,0.000150,  21.097
   285.8,0.035028,0.019059,0.300243,0.000112,  21.096
   286.0,0.035028,0.019059,0.300440,0.000163,  21.091
   286.2,0.035031,0.019060,0.300615,0.000150,  21.092
   286.4,0.035028,0.019063,0.300751,0.000112,  21.092
   286.6,0.035028,0.019063,0.300910,0.000163,  21.096
   286.8,0.035031,0.019063,0.301047,0.000150,  21.091
   287.0,0.035031,0.019065,0.301100,0.000112,  21.092
   287.2,0.035031,0.019059,0.300629,0.000163,  21.093
   287.4,0.035035,0.019061,0.299797,0.000150,  21.094
   287.6,0.035035,0.019069,0.298672,0.000126,  21.094
   287.8,0.035031,0.019068,0.298650,0.000176,  21.094
   288.0,0.035028,0.019060,0.298891,0.000176,  21.096
   288.2,0.035021,0.019061,0.299541,0.000152,  21.096
   288.4,0.035015,0.019058,0.299805,0.000176,  21.096
   288.6,0.035015,0.019056,0.300002,0.000163,  21.094
   288.8,0.035020,0.019054,0.300160,0.000139,  21.092
   289.0,0.035017,0.019057,0.300387,0.000163,  21.094
   289.2,0.035020,0.019055,0.300569,0.000163,  21.101
   289.4,0.035013,0.019058,0.300766,0.000139,  21.096
   289.6,0.035009,0.019055,0.300925,0.000163,  21.092
   289.8,0.035001,0.019055,0.300978,0.000163,  21.098
   290.0,0.035001,0.019047,0.301038,0.000139,  21.098
   290.2,0.035012,0.019044,0.301069,0.000176,  21.099
   290.4,0.035001,0.019041,0.301038,0.000176,  21.098
   290.6,0.034998,0.019044,0.300955,0.000152,  21.098
   290.8,0.034991,0.019044,0.300948,0.000190,  21.100
   291.0,0.034988,0.019042,0.300986,0.000176,  21.098
   291.2,0.034981,0.019038,0.300948,0.000152,  21.096
   291.4,0.034978,0.019038,0.300932,0.000176,  21.101
   291.6,0.034975,0.019036,0.300962,0.000163,  21.100
   291.8,0.034968,0.019031,0.300909,0.000139,  21.104
   292.0,0.034961,0.019020,0.300265,0.000163,  21.100
   292.2,0.034955,0.019022,0.299327,0.000163,  21.103
   292.4,0.034948,0.019020,0.298068,0.000139,  21.103
   292.6,0.034942,0.019012,0.297843,0.000163,  21.104
   292.8,0.034935,0.019010,0.297933,0.000163,  21.102
   293.0,0.034928,0.019008,0.298369,0.000163,  21.102
   293.2,0.034915,0.019008,0.299131,0.000176,  21.102
   293.4,0.034901,0.018992,0.299365,0.000176,  21.105
   293.6,0.034891,0.018984,0.299485,0.000163,  21.105
   293.8,0.034881,0.018981,0.299568,0.000176,  21.107
   294.0,0.034867,0.018972,0.299590,0.000176,  21.108
   294.2,0.034860,0.018973,0.299583,0.000163,  21.106
   294.4,0.034864,0.018968,0.299515,0.000139,  21.103
   294.6,0.034854,0.018955,0.299477,0.000163,  21.110
   294.8,0.034844,0.018955,0.299401,0.000163,  21.112
   295.0,0.034834,0.018950,0.299371,0.000139,  21.106
   295.2,0.034824,0.018945,0.299401,0.000163,  21.108
   295.4,0.034815,0.018942,0.299416,0.000163,  21.108
   295.6,0.034801,0.018937,0.299476,0.000139,  21.106
   295.8,0.034795,0.018929,0.299431,0.000163,  21.111
   296.0,0.034785,0.018932,0.299325,0.000163,  21.108
   296.2,0.034771,0.018927,0.299181,0.000139,  21.110
   296.4,0.034765,0.018920,0.299098,0.000163,  21.105
   296.6,0.034755,0.018907,0.298992,0.000163,  21.111
   296.8,0.034745,0.018902,0.298848,0.000139,  21.111
   297.0,0.034735,0.018895,0.298162,0.000163,  21.111
   297.2,0.034725,0.018887,0.297214,0.000163,  21.111
   297.4,0.034712,0.018882,0.296014,0.000139,  21.111
   297.6,0.034705,0.018874,0.295961,0.000163,  21.113
   297.8,0.034692,0.018874,0.296343,0.000163,  21.113
   298.0,0.034678,0.018870,0.297228,0.000139,  21.112
   298.2,0.034665,0.018859,0.297415,0.000163,  21.111
   298.4,0.034651,0.018855,0.297437,0.000163,  21.108
   298.6,0.034645,0.018845,0.297362,0.000139,  21.113
   298.8,0.034635,0.018833,0.297414,0.000163,  21.110
   299.0,0.034625,0.018829,0.297369,0.000163,  21.104
   299.2,0.034615,0.018820,0.297323,0.000139,  21.109
   299.4,0.034605,0.018813,0.297346,0.000163,  21.111
   299.6,0.034595,0.018805,0.297293,0.000163,  21.109
   299.8,0.034582,0.018805,0.297277,0.000139,  21.110
   300.0,0.034569,0.018802,0.297232,0.000163,  21.109
   300.2,0.034555,0.018792,0.297149,0.000163,  21.109
   300.4,0.034542,0.018795,0.297036,0.000139,  21.109
   300.6,0.034529,0.018790,0.296960,0.000163,  21.109
   300.8,0.034516,0.018780,0.296810,0.000163,  21.107
   301.0,0.034502,0.018773,0.296637,0.000139,  21.109
   301.2,0.034489,0.018764,0.296592,0.000163,  21.106
   301.4,0.034476,0.018754,0.296538,0.000163,  21.107
   301.6,0.034462,0.018744,0.296478,0.000126,  21.106
   301.8,0.034446,0.018733,0.296365,0.000163,  21.103
   302.0,0.034433,0.018723,0.296297,0.000150,  21.104
   302.2,0.034419,0.018712,0.296155,0.000150,  21.104
   302.4,0.034406,0.018707,0.296020,0.000163,  21.108
   302.6,0.034397,0.018700,0.295974,0.000150,  21.107
   302.8,0.034384,0.018693,0.295899,0.000150,  21.102
   303.0,0.034369,0.018685,0.295846,0.000163,  21.104
   303.2,0.034356,0.018673,0.295763,0.000163,  21.111
   303.4,0.034338,0.018666,0.295651,0.000163,  21.103
   303.6,0.034321,0.018661,0.295426,0.000139,  21.105
   303.8,0.034300,0.018650,0.295335,0.000163,  21.105
   304.0,0.034287,0.018651,0.295282,0.000163,  21.106
   304.2,0.034274,0.018644,0.295199,0.000139,  21.103
   304.4,0.034257,0.018633,0.295057,0.000163,  21.102
   304.6,0.034244,0.018631,0.294802,0.000163,  21.106
   304.8,0.034227,0.018621,0.294541,0.000139,  21.104
   305.0,0.034207,0.018614,0.294399,0.000163,  21.104
   305.2,0.034190,0.018613,0.294242,0.000163,  21.104
   305.4,0.034170,0.018608,0.294129,0.000139,  21.105
   305.6,0.034154,0.018601,0.293950,0.000163,  21.106
   305.8,0.034134,0.018586,0.293741,0.000163,  21.105
   306.0,0.034125,0.018578,0.293473,0.000139,  21.104
   306.2,0.034112,0.018573,0.293294,0.000163,  21.103
   306.4,0.034092,0.018560,0.293145,0.000163,  21.103
   306.6,0.034065,0.018553,0.292966,0.000139,  21.103
   306.8,0.034048,0.018543,0.292876,0.000163,  21.099
   307.0,0.034035,0.018528,0.292786,0.000163,  21.101
   307.2,0.034018,0.018514,0.292733,0.000126,  21.101
   307.4,0.034005,0.018510,0.292651,0.000163,  21.098
   307.6,0.033989,0.018500,0.292524,0.000150,  21.101
   307.8,0.033965,0.018493,0.292374,0.000112,  21.100
   308.0,0.033952,0.018488,0.292159,0.000163,  21.105
   308.2,0.033925,0.018475,0.291913,0.000150,  21.103
   308.4,0.033922,0.018457,0.291639,0.000112,  21.102
   308.6,0.033906,0.018442,0.291520,0.000163,  21.102
   308.8,0.033886,0.018429,0.291393,0.000150,  21.099
   309.0,0.033866,0.018425,0.291369,0.000112,  21.099
   309.2,0.033839,0.018416,0.291242,0.000163,  21.101
   309.4,0.033815,0.018406,0.291094,0.000150,  21.100
   309.6,0.033796,0.018399,0.290879,0.000112,  21.099
   309.8,0.033776,0.018389,0.290730,0.000163,  21.100
   310.0,0.033759,0.018379,0.290544,0.000150,  21.101
   310.2,0.033742,0.018364,0.290367,0.000112,  21.105
   310.4,0.033737,0.018354,0.290181,0.000163,  21.103
   310.6,0.033724,0.018339,0.290025,0.000150,  21.104
   310.8,0.033701,0.018321,0.289811,0.000112,  21.102
   311.0,0.033667,0.018312,0.289633,0.000163,  21.101
   311.2,0.033640,0.018305,0.289522,0.000150,  21.102
   311.4,0.033620,0.018295,0.289345,0.000150,  21.099
   311.6,0.033593,0.018290,0.289205,0.000163,  21.101
   311.8,0.033566,0.018278,0.289057,0.000150,  21.105
   312.0,0.033546,0.018270,0.288909,0.000150,  21.103
   312.2,0.033530,0.018260,0.288753,0.000163,  21.103
   312.4,0.033510,0.018250,0.288605,0.000150,  21.103
   312.6,0.033494,0.018233,0.288450,0.000150,  21.102
   312.8,0.033474,0.018218,0.288273,0.000112,  21.107
   313.0,0.033451,0.018206,0.288096,0.000163,  21.105
   313.2,0.033428,0.018188,0.287838,0.000150,  21.104
   313.4,0.033398,0.018184,0.287588,0.000112,  21.101
   313.6,0.033375,0.018166,0.287440,0.000163,  21.100
   313.8,0.033351,0.018167,0.287277,0.000150,  21.099
   314.0,0.033325,0.018162,0.287078,0.000112,  21.101
   314.2,0.033312,0.018150,0.286886,0.000163,  21.105
   314.4,0.033293,0.018132,0.286694,0.000150,  21.099
   314.6,0.033269,0.018122,0.286452,0.000112,  21.103
   314.8,0.033257,0.018112,0.286232,0.000163,  21.105
   315.0,0.033237,0.018097,0.286012,0.000150,  21.104
   315.2,0.033207,0.018082,0.285807,0.000112,  21.104
   315.4,0.033183,0.018072,0.285645,0.000150,  21.104
   315.6,0.033157,0.018052,0.285475,0.000174,  21.107
   315.8,0.033127,0.018043,0.285341,0.000136,  21.107
   316.0,0.033104,0.018030,0.284990,0.000150,  21.106
   316.2,0.033077,0.018010,0.284589,0.000187,  21.106
   316.4,0.033054,0.017998,0.284058,0.000150,  21.106
   316.6,0.033034,0.017984,0.283839,0.000163,  21.105
   316.8,0.033004,0.017972,0.283722,0.000187,  21.103
   317.0,0.032998,0.017961,0.283691,0.000150,  21.106
   317.2,0.032978,0.017952,0.283610,0.000163,  21.108
   317.4,0.032955,0.017940,0.283420,0.000187,  21.106
   317.6,0.032928,0.017924,0.283237,0.000150,  21.107
   317.8,0.032905,0.017912,0.283091,0.000150,  21.110
   318.0,0.032879,0.017897,0.282836,0.000174,  21.110
   318.2,0.032849,0.017882,0.282581,0.000136,  21.110
   318.4,0.032816,0.017870,0.282391,0.000150,  21.104
   318.6,0.032790,0.017853,0.282173,0.000187,  21.106
   318.8,0.032763,0.017836,0.281947,0.000150,  21.103
   319.0,0.032740,0.017821,0.281505,0.000163,  21.107
   319.2,0.032706,0.017801,0.280905,0.000187,  21.106
   319.4,0.032676,0.017787,0.280148,0.000150,  21.109
   319.6,0.032650,0.017769,0.279895,0.000163,  21.106
   319.8,0.032616,0.017759,0.279799,0.000187,  21.110
   320.0,0.032586,0.017750,0.279869,0.000150,  21.107
   320.2,0.032564,0.017732,0.279753,0.000163,  21.111
   320.4,0.032537,0.017715,0.279629,0.000187,  21.108
   320.6,0.032508,0.017697,0.279492,0.000187,  21.108
   320.8,0.032478,0.017680,0.279311,0.000163,  21.111
   321.0,0.032452,0.017657,0.279123,0.000187,  21.108
   321.2,0.032422,0.017645,0.278963,0.000187,  21.108
   321.4,0.032392,0.017630,0.278803,0.000201,  21.107
   321.6,0.032366,0.017608,0.278615,0.000187,  21.109
   321.8,0.032336,0.017591,0.278362,0.000187,  21.109
   322.0,0.032303,0.017579,0.278117,0.000150,  21.110
   322.2,0.032273,0.017566,0.277986,0.000163,  21.110
   322.4,0.032247,0.017556,0.277790,0.000187,  21.112
   322.6,0.032220,0.017548,0.277659,0.000150,  21.108
   322.8,0.032187,0.017528,0.277428,0.000163,  21.107
   323.0,0.032154,0.017519,0.277147,0.000187,  21.108
   323.2,0.032121,0.017502,0.276839,0.000150,  21.114
   323.4,0.032088,0.017484,0.276515,0.000163,  21.104
   323.6,0.032058,0.017465,0.276208,0.000187,  21.110
   323.8,0.032032,0.017453,0.275872,0.000150,  21.108
   324.0,0.032010,0.017439,0.275621,0.000163,  21.106
   324.2,0.031980,0.017419,0.275370,0.000187,  21.106
   324.4,0.031947,0.017406,0.275083,0.000150,  21.108
   324.6,0.031928,0.017394,0.274869,0.000163,  21.107
   324.8,0.031892,0.017374,0.274610,0.000187,  21.107
   325.0,0.031848,0.017357,0.274324,0.000150,  21.106
   325.2,0.031815,0.017334,0.274067,0.000163,  21.106
   325.4,0.031779,0.017315,0.273837,0.000187,  21.103
   325.6,0.031742,0.017297,0.273579,0.000150,  21.107
   325.8,0.031713,0.017280,0.273350,0.000163,  21.106
   326.0,0.031679,0.017256,0.273128,0.000187,  21.105
   326.2,0.031663,0.017244,0.272942,0.000150,  21.107
   326.4,0.031643,0.017229,0.272466,0.000163,  21.106
   326.6,0.031617,0.017206,0.271837,0.000187,  21.104
   326.8,0.031584,0.017194,0.271054,0.000150,  21.105
   327.0,0.031551,0.017180,0.270778,0.000163,  21.108
   327.2,0.031521,0.017160,0.270621,0.000187,  21.110
   327.4,0.031492,0.017146,0.270582,0.000150,  21.108
   327.6,0.031459,0.017129,0.270370,0.000163,  21.106
   327.8,0.031426,0.017109,0.270067,0.000187,  21.111
   328.0,0.031389,0.017089,0.269728,0.000150,  21.106
   328.2,0.031350,0.017072,0.269481,0.000163,  21.108
   328.4,0.031317,0.017050,0.269233,0.000187,  21.108
   328.6,0.031281,0.017030,0.269022,0.000150,  21.107
   328.8,0.031248,0.017013,0.268802,0.000163,  21.108
   329.0,0.031215,0.016996,0.268598,0.000187,  21.110
   329.2,0.031182,0.016979,0.268336,0.000187,  21.114
   329.4,0.031145,0.016962,0.268124,0.000163,  21.111
   329.6,0.031116,0.016940,0.267897,0.000187,  21.112
   329.8,0.031083,0.016925,0.267643,0.000187,  21.109
   330.0,0.031050,0.016906,0.267382,0.000201,  21.108
   330.2,0.031013,0.016883,0.267155,0.000201,  21.110
   330.4,0.030977,0.016861,0.266929,0.000201,  21.110
   330.6,0.030937,0.016844,0.266702,0.000176,  21.112
   330.8,0.030897,0.016821,0.266414,0.000163,  21.109
   331.0,0.030861,0.016804,0.266106,0.000201,  21.111
   331.2,0.030832,0.016790,0.265763,0.000163,  21.109
   331.4,0.030796,0.016770,0.265475,0.000163,  21.105
   331.6,0.030759,0.016759,0.265152,0.000187,  21.108
   331.8,0.030726,0.016747,0.264864,0.000150,  21.107
   332.0,0.030690,0.016727,0.264495,0.000163,  21.106
   332.2,0.030657,0.016706,0.264099,0.000187,  21.109
   332.4,0.030621,0.016692,0.263641,0.000150,  21.106
   332.6,0.030596,0.016674,0.263362,0.000163,  21.105
   332.8,0.030559,0.016657,0.263118,0.000187,  21.107
   333.0,0.030520,0.016637,0.262902,0.000150,  21.110
   333.2,0.030490,0.016614,0.262129,0.000163,  21.105
   333.4,0.030454,0.016597,0.261118,0.000187,  21.103
   333.6,0.030417,0.016575,0.259804,0.000150,  21.106
   333.8,0.030380,0.016553,0.259485,0.000163,  21.106
   334.0,0.030344,0.016543,0.259604,0.000187,  21.109
   334.2,0.030315,0.016531,0.260006,0.000150,  21.106
   334.4,0.030285,0.016512,0.259926,0.000163,  21.109
   334.6,0.030248,0.016489,0.259833,0.000187,  21.110
   334.8,0.030236,0.016468,0.259610,0.000163,  21.110
   335.0,0.030210,0.016448,0.259457,0.000163,  21.110
   335.2,0.030177,0.016424,0.259311,0.000201,  21.110
   335.4,0.030134,0.016410,0.259131,0.000176,  21.111
   335.6,0.030091,0.016393,0.258828,0.000163,  21.109
   335.8,0.030055,0.016368,0.258430,0.000201,  21.112
   336.0,0.030019,0.016351,0.257978,0.000176,  21.110
   336.2,0.029986,0.016334,0.257669,0.000163,  21.110
   336.4,0.029953,0.016314,0.257344,0.000201,  21.112
   336.6,0.029917,0.016292,0.257034,0.000176,  21.109
   336.8,0.029884,0.016277,0.256482,0.000163,  21.111
   337.0,0.029855,0.016255,0.255869,0.000201,  21.111
   337.2,0.029822,0.016240,0.255117,0.000163,  21.113
   337.4,0.029786,0.016225,0.254783,0.000163,  21.114
   337.6,0.029753,0.016200,0.254639,0.000187,  21.116
   337.8,0.029717,0.016186,0.254650,0.000187,  21.114
   338.0,0.029677,0.016166,0.254498,0.000163,  21.114
   338.2,0.029641,0.016141,0.254365,0.000187,  21.113
   338.4,0.029602,0.016122,0.254281,0.000187,  21.109
   338.6,0.029563,0.016103,0.254148,0.000201,  21.107
   338.8,0.029530,0.016080,0.253928,0.000187,  21.114
   339.0,0.029497,0.016066,0.253647,0.000187,  21.112
   339.2,0.029464,0.016049,0.253299,0.000150,  21.108
   339.4,0.029431,0.016026,0.253045,0.000163,  21.112
   339.6,0.029392,0.016015,0.252791,0.000187,  21.116
   339.8,0.029352,0.015992,0.252572,0.000150,  21.111
   340.0,0.029324,0.015975,0.252387,0.000163,  21.109
   340.2,0.029284,0.015958,0.252107,0.000187,  21.116
   340.4,0.029245,0.015940,0.251869,0.000150,  21.115
   340.6,0.029216,0.015923,0.251598,0.000163,  21.115
   340.8,0.029180,0.015911,0.251293,0.000187,  21.117
   341.0,0.029133,0.015902,0.250928,0.000150,  21.112
   341.2,0.029101,0.015874,0.250623,0.000163,  21.114
   341.4,0.029065,0.015855,0.250284,0.000187,  21.114
   341.6,0.029029,0.015836,0.249920,0.000150,  21.114
   341.8,0.028996,0.015811,0.249590,0.000163,  21.113
   342.0,0.028960,0.015794,0.249242,0.000187,  21.114
   342.2,0.028920,0.015774,0.248894,0.000150,  21.112
   342.4,0.028884,0.015751,0.248181,0.000163,  21.117
   342.6,0.028848,0.015737,0.247291,0.000150,  21.119
   342.8,0.028809,0.015715,0.246218,0.000112,  21.116
   343.0,0.028776,0.015690,0.245943,0.000163,  21.117
   343.2,0.028737,0.015673,0.245889,0.000150,  21.115
   343.4,0.028697,0.015648,0.246131,0.000112,  21.112
   343.6,0.028665,0.015626,0.246025,0.000163,  21.116
   343.8,0.028634,0.015610,0.245853,0.000187,  21.121
   344.0,0.028605,0.015589,0.245644,0.000150,  21.116
   344.2,0.028585,0.015567,0.245454,0.000163,  21.118
   344.4,0.028549,0.015543,0.245222,0.000187,  21.116
   344.6,0.028517,0.015523,0.245040,0.000150,  21.119
   344.8,0.028471,0.015503,0.244765,0.000163,  21.117
   345.0,0.028440,0.015484,0.244405,0.000187,  21.117
   345.2,0.028400,0.015468,0.244028,0.000150,  21.118
   345.4,0.028350,0.015451,0.243762,0.000163,  21.120
   345.6,0.028311,0.015426,0.243421,0.000187,  21.117
   345.8,0.028272,0.015406,0.243114,0.000150,  21.121
   346.0,0.028232,0.015387,0.242814,0.000163,  21.117
   346.2,0.028193,0.015360,0.242482,0.000187,  21.122
   346.4,0.028154,0.015331,0.242124,0.000150,  21.117
   346.6,0.028111,0.015309,0.241833,0.000163,  21.120
   346.8,0.028072,0.015290,0.241560,0.000187,  21.122
   347.0,0.028039,0.015270,0.241278,0.000187,  21.120
   347.2,0.028000,0.015247,0.241046,0.000163,  21.122
   347.4,0.027961,0.015225,0.240748,0.000187,  21.123
   347.6,0.027926,0.015211,0.240417,0.000187,  21.124
   347.8,0.027887,0.015195,0.240061,0.000201,  21.122
   348.0,0.027841,0.015173,0.239716,0.000187,  21.126
   348.2,0.027809,0.015151,0.239386,0.000187,  21.127
   348.4,0.027770,0.015127,0.239023,0.000150,  21.123
   348.6,0.027720,0.015100,0.238744,0.000163,  21.124
   348.8,0.027680,0.015073,0.238458,0.000187,  21.127
   349.0,0.027641,0.015048,0.238237,0.000150,  21.123
   349.2,0.027591,0.015025,0.237883,0.000163,  21.127
   349.4,0.027552,0.015015,0.237471,0.000187,  21.126
   349.6,0.027520,0.015007,0.236977,0.000150,  21.127
   349.8,0.027477,0.014987,0.236624,0.000163,  21.129
   350.0,0.027438,0.014972,0.236231,0.000187,  21.130
   350.2,0.027399,0.014955,0.235879,0.000150,  21.131
   350.4,0.027352,0.014936,0.235576,0.000163,  21.135
   350.6,0.027310,0.014911,0.235307,0.000187,  21.134
   350.8,0.027267,0.014889,0.234990,0.000150,  21.136
   351.0,0.027220,0.014867,0.234163,0.000163,  21.130
   351.2,0.027175,0.014842,0.233157,0.000187,  21.134
   351.4,0.027133,0.014823,0.231836,0.000150,  21.131
   351.6,0.027098,0.014796,0.231423,0.000163,  21.135
   351.8,0.027059,0.014779,0.231359,0.000187,  21.134
   352.0,0.027013,0.014757,0.231606,0.000150,  21.134
   352.2,0.026981,0.014732,0.231478,0.000163,  21.139
   352.4,0.026943,0.014708,0.231358,0.000187,  21.133
   352.6,0.026908,0.014686,0.231197,0.000150,  21.137
   352.8,0.026872,0.014660,0.231037,0.000163,  21.140
   353.0,0.026840,0.014635,0.230787,0.000187,  21.138
   353.2,0.026803,0.014614,0.230473,0.000150,  21.136
   353.4,0.026766,0.014589,0.230199,0.000163,  21.134
   353.6,0.026720,0.014569,0.229837,0.000187,  21.137
   353.8,0.026677,0.014542,0.229433,0.000150,  21.135
   354.0,0.026639,0.014517,0.229078,0.000163,  21.134
   354.2,0.026592,0.014497,0.228749,0.000150,  21.139
   354.4,0.026547,0.014472,0.228363,0.000112,  21.134
   354.6,0.026512,0.014445,0.228058,0.000163,  21.140
   354.8,0.026469,0.014429,0.227817,0.000150,  21.134
   355.0,0.026433,0.014407,0.227570,0.000112,  21.137
   355.2,0.026400,0.014383,0.227265,0.000150,  21.136
   355.4,0.026361,0.014364,0.226929,0.000136,  21.135
   355.6,0.026315,0.014342,0.226537,0.000099,  21.135
   355.8,0.026270,0.014314,0.226048,0.000136,  21.136
   356.0,0.026223,0.014295,0.225423,0.000136,  21.136
   356.2,0.026181,0.014271,0.224687,0.000136,  21.134
   356.4,0.026135,0.014249,0.224264,0.000136,  21.137
   356.6,0.026086,0.014227,0.223929,0.000174,  21.140
   356.8,0.026043,0.014210,0.223722,0.000160,  21.137
   357.0,0.026005,0.014188,0.223531,0.000174,  21.134
   357.2,0.025966,0.014159,0.223261,0.000160,  21.136
   357.4,0.025924,0.014140,0.223023,0.000160,  21.134
   357.6,0.025888,0.014115,0.222778,0.000123,  21.137
   357.8,0.025849,0.014088,0.222143,0.000136,  21.139
   358.0,0.025800,0.014071,0.221326,0.000174,  21.136
   358.2,0.025751,0.014044,0.220289,0.000136,  21.136
   358.4,0.025709,0.014024,0.219982,0.000150,  21.130
   358.6,0.025666,0.014005,0.219967,0.000187,  21.135
   358.8,0.025624,0.013988,0.220134,0.000150,  21.135
   359.0,0.025585,0.013965,0.219922,0.000163,  21.137
   359.2,0.025543,0.013948,0.219662,0.000187,  21.138
   359.4,0.025507,0.013939,0.219276,0.000150,  21.141
   359.6,0.025471,0.013914,0.219016,0.000163,  21.139
