Run Name,Run 1
Run Date,02:56:59 PM   03-15-19
Method Name,Group 20 Spring 19 LG 3%-28%
Export Format Version, 1.00
Method ID, 3812
Points/Second, 5.00
Number of Records,   9382
Offset from Run Start Time,00:00:00
Run End Time,00:31:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   535.4,0.001024,0.000927,  9,0.001544,0.000353,   7.717,  201,     8.9
   535.6,0.001027,0.000921,  9,0.001544,0.000366,   7.725,  200,     8.9
   535.8,0.001024,0.000927,  9,0.001553,0.000366,   7.728,  200,     8.9
   536.0,0.001020,0.000930,  9,0.001563,0.000366,   7.733,  200,     8.9
   536.2,0.001020,0.000927,  9,0.001573,0.000353,   7.736,  199,     8.9
   536.4,0.001013,0.000935,  9,0.001592,0.000364,   7.740,  198,     8.9
   536.6,0.001009,0.000935,  9,0.001621,0.000364,   7.740,  201,     8.9
   536.8,0.000998,0.000935,  9,0.001659,0.000329,   7.747,  204,     8.9
   537.0,0.001006,0.000935,  9,0.001669,0.000352,   7.749,  202,     8.9
   537.2,0.001011,0.000935,  9,0.001669,0.000352,   7.752,  200,     9.0
   537.4,0.001000,0.000935,  9,0.001669,0.000329,   7.759,  201,     9.0
   537.6,0.001007,0.000935,  9,0.001679,0.000352,   7.760,  201,     9.0
   537.8,0.001015,0.000935,  9,0.001679,0.000352,   7.763,  201,     9.0
   538.0,0.001014,0.000924,  9,0.001669,0.000329,   7.768,  200,     9.0
   538.2,0.001025,0.000927,  9,0.001698,0.000352,   7.774,  201,     9.0
   538.4,0.001028,0.000930,  9,0.001707,0.000352,   7.775,  201,     9.0
   538.6,0.001031,0.000924,  9,0.001736,0.000329,   7.781,  200,     9.0
   538.8,0.001031,0.000933,  9,0.001756,0.000352,   7.782,  199,     9.0
   539.0,0.001036,0.000929,  9,0.001746,0.000352,   7.787,  202,     9.0
   539.2,0.001031,0.000929,  9,0.001746,0.000329,   7.793,  206,     9.0
   539.4,0.001031,0.000932,  9,0.001755,0.000352,   7.794,  204,     9.0
   539.6,0.001035,0.000929,  9,0.001746,0.000352,   7.795,  202,     9.0
   539.8,0.001030,0.000937,  9,0.001727,0.000317,   7.803,  200,     9.0
   540.0,0.001041,0.000937,  9,0.001784,0.000352,   7.805,  198,     9.0
   540.2,0.001044,0.000937,  9,0.001861,0.000352,   7.807,  198,     9.0
   540.4,0.001040,0.000942,  9,0.001948,0.000329,   7.814,  199,     9.0
   540.6,0.001044,0.000942,  9,0.001948,0.000364,   7.813,  199,     9.0
   540.8,0.001041,0.000947,  9,0.001919,0.000364,   7.818,  199,     9.0
   541.0,0.001037,0.000941,  9,0.001871,0.000364,   7.823,  198,     9.0
   541.2,0.001033,0.000953,  9,0.001775,0.000329,   7.826,  198,     9.0
   541.4,0.001030,0.000953,  9,0.001775,0.000364,   7.832,  200,     9.0
   541.6,0.001022,0.000947,  9,0.001765,0.000364,   7.832,  203,     9.0
   541.8,0.001022,0.000944,  9,0.001765,0.000329,   7.839,  202,     9.0
   542.0,0.001024,0.000947,  9,0.001775,0.000364,   7.841,  201,     9.0
   542.2,0.001020,0.000939,  9,0.001775,0.000341,   7.854,  201,     9.0
   542.4,0.001024,0.000942,  9,0.001755,0.000353,   7.854,  201,     9.0
   542.6,0.001028,0.000943,  9,0.001755,0.000378,   7.855,  200,     9.0
   542.8,0.001028,0.000937,  9,0.001765,0.000355,   7.859,  200,     9.0
   543.0,0.001024,0.000943,  9,0.001775,0.000366,   7.861,  200,     9.1
   543.2,0.001024,0.000937,  9,0.001736,0.000353,   7.864,  200,     9.1
   543.4,0.001031,0.000931,  9,0.001698,0.000331,   7.870,  200,     9.1
   543.6,0.001027,0.000943,  9,0.001630,0.000353,   7.875,  199,     9.1
   543.8,0.001035,0.000943,  9,0.001611,0.000353,   7.879,  202,     9.1
   544.0,0.001035,0.000939,  9,0.001611,0.000331,   7.882,  204,     9.1
   544.2,0.001030,0.000945,  9,0.001621,0.000353,   7.884,  203,     9.1
   544.4,0.001038,0.000945,  9,0.001649,0.000353,   7.887,  202,     9.1
   544.6,0.001038,0.000942,  9,0.001669,0.000353,   7.897,  202,     9.1
   544.8,0.001033,0.000951,  9,0.001717,0.000353,   7.899,  202,     9.1
   545.0,0.001037,0.000953,  9,0.001736,0.000376,   7.905,  201,     9.1
   545.2,0.001037,0.000953,  9,0.001746,0.000376,   7.904,  200,     9.1
   545.4,0.001032,0.000953,  9,0.001755,0.000353,   7.911,  199,     9.1
   545.6,0.001032,0.000947,  9,0.001775,0.000376,   7.914,  198,     9.1
   545.8,0.001032,0.000943,  9,0.001803,0.000376,   7.921,  199,     9.1
   546.0,0.001024,0.000955,  9,0.001813,0.000353,   7.923,  199,     9.1
   546.2,0.001024,0.000955,  9,0.001823,0.000376,   7.928,  201,     9.1
   546.4,0.001021,0.000951,  9,0.001842,0.000376,   7.929,  202,     9.1
   546.6,0.001017,0.000954,  9,0.001842,0.000353,   7.932,  202,     9.1
   546.8,0.001017,0.000956,  9,0.001852,0.000376,   7.939,  201,     9.1
   547.0,0.001013,0.000951,  9,0.001842,0.000376,   7.945,  200,     9.1
   547.2,0.001017,0.000945,  9,0.001842,0.000353,   7.947,  199,     9.1
   547.4,0.001010,0.000946,  9,0.001842,0.000376,   7.950,  200,     9.1
   547.6,0.001004,0.000946,  9,0.001842,0.000376,   7.955,  200,     9.1
   547.8,0.001004,0.000943,  9,0.001832,0.000388,   7.957,  200,     9.1
   548.0,0.001004,0.000937,  9,0.001803,0.000353,   7.960,  199,     9.1
   548.2,0.001008,0.000943,  9,0.001775,0.000388,   7.963,  200,     9.1
   548.4,0.001000,0.000937,  9,0.001765,0.000401,   7.970,  200,     9.1
   548.6,0.001000,0.000935,  9,0.001746,0.000353,   7.971,  203,     9.1
   548.8,0.001002,0.000932,  9,0.001717,0.000388,   7.977,  205,     9.1
