Run Name,Run 1
Run Date,03:47:38 PM   03-15-19
Method Name,Group 20 Spring 19 LG 3%-42%.2
Export Format Version, 1.00
Method ID, 3816
Points/Second, 5.00
Number of Records,  10290
Offset from Run Start Time,00:00:00
Run End Time,00:34:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.0,0.001097,0.000984,  3,-0.002595,0.000800,  56.506,  198,     1.1
    65.2,0.001089,0.000986,  3,-0.002527,0.000777,  56.506,  199,     1.1
    65.4,0.001085,0.000986,  3,-0.002518,0.000824,  56.503,  199,     1.1
    65.6,0.001090,0.000983,  3,-0.002508,0.000800,  56.504,  198,     1.1
    65.8,0.001090,0.000980,  3,-0.002518,0.000765,  56.504,  200,     1.1
    66.0,0.001082,0.000978,  3,-0.002547,0.000812,  56.504,  202,     1.1
    66.2,0.001082,0.000974,  3,-0.002575,0.000800,  56.505,  202,     1.1
    66.4,0.001082,0.000984,  3,-0.002604,0.000800,  56.498,  202,     1.1
    66.6,0.001074,0.000990,  3,-0.002623,0.000777,  56.497,  203,     1.1
    66.8,0.001082,0.000986,  3,-0.002633,0.000800,  56.498,  204,     1.1
    67.0,0.001082,0.000989,  3,-0.002623,0.000800,  56.495,  203,     1.1
    67.2,0.001081,0.000991,  3,-0.002614,0.000777,  56.502,  203,     1.1
    67.4,0.001084,0.000991,  3,-0.002595,0.000800,  56.499,  201,     1.1
    67.6,0.001087,0.000991,  3,-0.002595,0.000800,  56.498,  200,     1.1
    67.8,0.001087,0.000997,  3,-0.002575,0.000765,  56.499,  204,     1.1
    68.0,0.001087,0.000991,  3,-0.002556,0.000812,  56.499,  208,     1.1
    68.2,0.001091,0.000991,  3,-0.002547,0.000800,  56.498,  205,     1.1
    68.4,0.001087,0.000991,  3,-0.002527,0.000765,  56.498,  203,     1.1
    68.6,0.001095,0.000986,  3,-0.002537,0.000812,  56.499,  202,     1.1
    68.8,0.001095,0.000986,  3,-0.002566,0.000800,  56.500,  200,     1.1
    69.0,0.001092,0.000991,  3,-0.002604,0.000765,  56.495,  199,     1.1
    69.2,0.001097,0.000988,  3,-0.002614,0.000812,  56.499,  198,     1.2
    69.4,0.001097,0.000986,  3,-0.002604,0.000812,  56.494,  199,     1.2
    69.6,0.001093,0.000986,  3,-0.002566,0.000777,  56.494,  201,     1.2
    69.8,0.001090,0.000984,  3,-0.002623,0.000812,  56.493,  200,     1.2
    70.0,0.001087,0.000984,  3,-0.002719,0.000812,  56.489,  199,     1.2
    70.2,0.001087,0.000984,  3,-0.002872,0.000777,  56.489,  201,     1.2
    70.4,0.001084,0.000988,  3,-0.002891,0.000812,  56.492,  203,     1.2
    70.6,0.001091,0.000990,  3,-0.002853,0.000812,  56.484,  203,     1.2
    70.8,0.001088,0.000982,  3,-0.002786,0.000777,  56.487,  203,     1.2
    71.0,0.001088,0.000985,  3,-0.002776,0.000812,  56.489,  204,     1.2
    71.2,0.001099,0.000982,  3,-0.002767,0.000812,  56.486,  206,     1.2
    71.4,0.001096,0.000980,  3,-0.002757,0.000777,  56.488,  205,     1.2
    71.6,0.001085,0.000983,  3,-0.002872,0.000812,  56.488,  204,     1.2
    71.8,0.001088,0.000983,  3,-0.003035,0.000812,  56.487,  201,     1.2
    72.0,0.001088,0.000978,  3,-0.003274,0.000777,  56.491,  199,     1.2
    72.2,0.001085,0.000984,  3,-0.003255,0.000812,  56.494,  202,     1.2
    72.4,0.001084,0.000989,  3,-0.003140,0.000812,  56.496,  205,     1.2
    72.6,0.001087,0.000980,  3,-0.002939,0.000777,  56.495,  205,     1.2
    72.8,0.001090,0.000985,  3,-0.002872,0.000824,  56.502,  205,     1.2
    73.0,0.001093,0.000990,  3,-0.002805,0.000824,  56.500,  203,     1.2
    73.2,0.001092,0.000987,  3,-0.002786,0.000789,  56.504,  200,     1.2
    73.4,0.001092,0.000995,  3,-0.002738,0.000836,  56.507,  198,     1.2
    73.6,0.001095,0.000998,  3,-0.002681,0.000824,  56.511,  196,     1.2
    73.8,0.001091,0.000990,  3,-0.002623,0.000789,  56.512,  198,     1.2
    74.0,0.001087,0.000995,  3,-0.002671,0.000836,  56.510,  200,     1.2
    74.2,0.001095,0.000995,  3,-0.002805,0.000824,  56.516,  199,     1.2
    74.4,0.001098,0.000994,  3,-0.002987,0.000789,  56.522,  198,     1.2
    74.6,0.001094,0.000999,  3,-0.003016,0.000836,  56.523,  201,     1.2
    74.8,0.001100,0.000996,  3,-0.003025,0.000824,  56.525,  203,     1.2
    75.0,0.001104,0.001001,  3,-0.002968,0.000824,  56.528,  202,     1.3
    75.2,0.001099,0.000999,  3,-0.002920,0.000789,  56.530,  202,     1.3
    75.4,0.001099,0.000995,  3,-0.002872,0.000836,  56.526,  201,     1.3
    75.6,0.001102,0.001007,  3,-0.002786,0.000824,  56.526,  201,     1.3
    75.8,0.001098,0.001009,  3,-0.002738,0.000789,  56.523,  201,     1.3
    76.0,0.001102,0.001006,  3,-0.002709,0.000824,  56.519,  202,     1.3
    76.2,0.001102,0.001006,  3,-0.002690,0.000812,  56.524,  201,     1.3
    76.4,0.001091,0.001003,  3,-0.002719,0.000777,  56.511,  199,     1.3
    76.6,0.001096,0.001000,  3,-0.002757,0.000824,  56.513,  201,     1.3
    76.8,0.001096,0.000997,  3,-0.002843,0.000824,  56.521,  203,     1.3
    77.0,0.001088,0.001001,  3,-0.002939,0.000789,  56.514,  204,     1.3
    77.2,0.001096,0.000998,  3,-0.002930,0.000836,  56.521,  205,     1.3
    77.4,0.001093,0.000996,  3,-0.002891,0.000824,  56.524,  202,     1.3
    77.6,0.001093,0.001006,  3,-0.002824,0.000801,  56.527,  199,     1.3
    77.8,0.001097,0.001000,  3,-0.002786,0.000814,  56.526,  198,     1.3
    78.0,0.001097,0.001005,  3,-0.002757,0.000814,  56.529,  198,     1.3
    78.2,0.001097,0.001011,  3,-0.002719,0.000791,  56.533,  199,     1.3
    78.4,0.001097,0.001011,  3,-0.002719,0.000779,  56.535,  200,     1.3
    78.6,0.001100,0.001013,  3,-0.002719,0.000801,  56.541,  199,     1.3
    78.8,0.001097,0.001014,  3,-0.002738,0.000779,  56.542,  198,     1.3
    79.0,0.001094,0.001011,  3,-0.002757,0.000766,  56.543,  201,     1.3
    79.2,0.001097,0.001008,  3,-0.002748,0.000801,  56.546,  204,     1.3
    79.4,0.001094,0.001002,  3,-0.002748,0.000766,  56.553,  203,     1.3
    79.6,0.001094,0.001005,  3,-0.002748,0.000801,  56.556,  202,     1.3
    79.8,0.001097,0.001005,  3,-0.002729,0.000824,  56.558,  202,     1.3
    80.0,0.001091,0.001005,  3,-0.002719,0.000789,  56.561,  202,     1.3
    80.2,0.001095,0.001011,  3,-0.002719,0.000836,  56.565,  201,     1.3
    80.4,0.001098,0.001005,  3,-0.002729,0.000824,  56.567,  200,     1.3
    80.6,0.001091,0.001011,  3,-0.002738,0.000789,  56.567,  200,     1.3
    80.8,0.001098,0.001011,  3,-0.002719,0.000836,  56.574,  199,     1.3
    81.0,0.001098,0.001005,  3,-0.002671,0.000824,  56.576,  200,     1.4
    81.2,0.001094,0.001013,  3,-0.002623,0.000789,  56.576,  201,     1.4
    81.4,0.001094,0.001011,  3,-0.002700,0.000836,  56.578,  204,     1.4
    81.6,0.001102,0.001007,  3,-0.002843,0.000824,  56.579,  206,     1.4
    81.8,0.001097,0.001010,  3,-0.003044,0.000789,  56.579,  204,     1.4
    82.0,0.001094,0.001010,  3,-0.003006,0.000836,  56.585,  201,     1.4
    82.2,0.001102,0.001007,  3,-0.002901,0.000824,  56.584,  198,     1.4
    82.4,0.001105,0.001007,  3,-0.002700,0.000789,  56.587,  196,     1.4
    82.6,0.001094,0.001004,  3,-0.002671,0.000836,  56.592,  198,     1.4
    82.8,0.001102,0.000998,  3,-0.002719,0.000824,  56.589,  199,     1.4
    83.0,0.001105,0.001005,  3,-0.002796,0.000801,  56.595,  199,     1.4
    83.2,0.001094,0.001003,  3,-0.002930,0.000836,  56.596,  199,     1.4
    83.4,0.001102,0.000997,  3,-0.003130,0.000836,  56.598,  201,     1.4
    83.6,0.001105,0.000999,  3,-0.003379,0.000836,  56.600,  204,     1.4
    83.8,0.001097,0.000999,  3,-0.003551,0.000814,  56.599,  202,     1.4
    84.0,0.001108,0.000993,  3,-0.003694,0.000836,  56.597,  201,     1.4
    84.2,0.001111,0.000999,  3,-0.003827,0.000836,  56.599,  201,     1.4
    84.4,0.001107,0.001005,  3,-0.003827,0.000801,  56.599,  201,     1.4
    84.6,0.001115,0.000999,  3,-0.003741,0.000836,  56.597,  200,     1.4
    84.8,0.001118,0.001001,  3,-0.003589,0.000836,  56.601,  199,     1.4
    85.0,0.001113,0.001005,  3,-0.003341,0.000814,  56.601,  200,     1.4
    85.2,0.001110,0.001001,  3,-0.003236,0.000836,  56.597,  200,     1.4
    85.4,0.001121,0.001004,  3,-0.003150,0.000836,  56.602,  201,     1.4
    85.6,0.001129,0.001010,  3,-0.003054,0.000814,  56.604,  201,     1.4
    85.8,0.001140,0.001007,  3,-0.002958,0.000836,  56.607,  203,     1.4
    86.0,0.001143,0.001007,  3,-0.002872,0.000836,  56.601,  205,     1.4
    86.2,0.001135,0.001013,  3,-0.002796,0.000814,  56.605,  203,     1.4
    86.4,0.001128,0.001009,  3,-0.002824,0.000836,  56.604,  201,     1.4
    86.6,0.001123,0.001010,  3,-0.002882,0.000836,  56.606,  199,     1.4
    86.8,0.001112,0.001013,  3,-0.003016,0.000814,  56.604,  198,     1.4
    87.0,0.001124,0.001013,  3,-0.003016,0.000836,  56.609,  199,     1.5
    87.2,0.001128,0.001016,  3,-0.002968,0.000836,  56.603,  201,     1.5
    87.4,0.001120,0.001010,  3,-0.002872,0.000801,  56.608,  200,     1.5
    87.6,0.001128,0.001013,  3,-0.002805,0.000836,  56.609,  199,     1.5
    87.8,0.001131,0.001009,  3,-0.002738,0.000824,  56.611,  202,     1.5
    88.0,0.001120,0.001012,  3,-0.002662,0.000801,  56.612,  205,     1.5
    88.2,0.001117,0.001012,  3,-0.002700,0.000836,  56.612,  203,     1.5
    88.4,0.001120,0.001009,  3,-0.002786,0.000836,  56.611,  202,     1.5
    88.6,0.001109,0.001011,  3,-0.002949,0.000814,  56.612,  202,     1.5
    88.8,0.001109,0.001014,  3,-0.002968,0.000836,  56.613,  201,     1.5
    89.0,0.001112,0.001013,  3,-0.002939,0.000836,  56.613,  201,     1.5
    89.2,0.001108,0.001013,  3,-0.002872,0.000814,  56.624,  200,     1.5
    89.4,0.001119,0.001019,  3,-0.002805,0.000836,  56.619,  201,     1.5
    89.6,0.001122,0.001010,  3,-0.002719,0.000836,  56.621,  201,     1.5
    89.8,0.001114,0.001013,  3,-0.002604,0.000814,  56.628,  200,     1.5
    90.0,0.001122,0.001015,  3,-0.002566,0.000836,  56.630,  200,     1.5
    90.2,0.001117,0.001018,  3,-0.002556,0.000836,  56.634,  203,     1.5
    90.4,0.001117,0.001015,  3,-0.002575,0.000814,  56.635,  205,     1.5
    90.6,0.001117,0.001018,  3,-0.002547,0.000836,  56.660,  203,     1.5
    90.8,0.001117,0.001027,  3,-0.002518,0.000836,  56.661,  201,     1.5
    91.0,0.001121,0.001024,  3,-0.002451,0.000801,  56.665,  199,     1.5
    91.2,0.001117,0.001024,  3,-0.002470,0.000836,  56.669,  198,     1.5
    91.4,0.001117,0.001021,  3,-0.002518,0.000824,  56.673,  200,     1.5
    91.6,0.001121,0.001021,  3,-0.002585,0.000789,  56.677,  202,     1.5
    91.8,0.001117,0.001027,  3,-0.002595,0.000836,  56.681,  199,     1.5
    92.0,0.001117,0.001024,  3,-0.002585,0.000824,  56.682,  197,     1.5
    92.2,0.001110,0.001021,  3,-0.002566,0.000789,  56.684,  200,     1.5
    92.4,0.001110,0.001022,  3,-0.002537,0.000836,  56.685,  203,     1.5
    92.6,0.001110,0.001016,  3,-0.002489,0.000824,  56.690,  202,     1.5
    92.8,0.001102,0.001016,  3,-0.002432,0.000824,  56.692,  202,     1.5
    93.0,0.001102,0.001015,  3,-0.002403,0.000789,  56.691,  201,     1.5
    93.2,0.001110,0.001009,  3,-0.002374,0.000836,  56.694,  201,     1.6
    93.4,0.001102,0.001017,  3,-0.002364,0.000824,  56.696,  201,     1.6
    93.6,0.001102,0.001020,  3,-0.002355,0.000789,  56.694,  201,     1.6
    93.8,0.001110,0.001011,  3,-0.002336,0.000824,  56.702,  200,     1.6
    94.0,0.001099,0.001015,  3,-0.002336,0.000824,  56.695,  200,     1.6
    94.2,0.001103,0.001012,  3,-0.002336,0.000789,  56.702,  200,     1.6
    94.4,0.001108,0.001003,  3,-0.002364,0.000836,  56.705,  199,     1.6
    94.6,0.001100,0.001009,  3,-0.002374,0.000824,  56.704,  203,     1.6
    94.8,0.001108,0.001015,  3,-0.002412,0.000801,  56.706,  206,     1.6
    95.0,0.001111,0.001012,  3,-0.002441,0.000836,  56.705,  203,     1.6
    95.2,0.001106,0.001012,  3,-0.002470,0.000836,  56.700,  200,     1.6
    95.4,0.001114,0.001018,  3,-0.002508,0.000814,  56.703,  199,     1.6
    95.6,0.001111,0.001015,  3,-0.002508,0.000836,  56.703,  198,     1.6
    95.8,0.001106,0.001014,  3,-0.002489,0.000836,  56.703,  199,     1.6
    96.0,0.001114,0.001016,  3,-0.002451,0.000814,  56.706,  201,     1.6
    96.2,0.001111,0.001016,  3,-0.002470,0.000836,  56.708,  200,     1.6
    96.4,0.001106,0.001021,  3,-0.002499,0.000836,  56.706,  199,     1.6
    96.6,0.001114,0.001027,  3,-0.002547,0.000814,  56.710,  201,     1.6
    96.8,0.001114,0.001027,  3,-0.002566,0.000836,  56.707,  203,     1.6
    97.0,0.001106,0.001026,  3,-0.002556,0.000836,  56.711,  202,     1.6
    97.2,0.001114,0.001024,  3,-0.002556,0.000814,  56.713,  200,     1.6
    97.4,0.001111,0.001024,  3,-0.002518,0.000836,  56.708,  201,     1.6
    97.6,0.001106,0.001024,  3,-0.002480,0.000836,  56.710,  202,     1.6
    97.8,0.001114,0.001024,  3,-0.002422,0.000801,  56.715,  202,     1.6
    98.0,0.001114,0.001026,  3,-0.002508,0.000836,  56.715,  202,     1.6
    98.2,0.001106,0.001030,  3,-0.002652,0.000824,  56.712,  201,     1.6
    98.4,0.001114,0.001028,  3,-0.002863,0.000801,  56.713,  201,     1.6
    98.6,0.001114,0.001032,  3,-0.002843,0.000836,  56.711,  200,     1.6
    98.8,0.001106,0.001026,  3,-0.002757,0.000836,  56.716,  199,     1.6
    99.0,0.001114,0.001020,  3,-0.002585,0.000814,  56.715,  202,     1.6
    99.2,0.001111,0.001022,  3,-0.002537,0.000836,  56.713,  204,     1.7
    99.4,0.001114,0.001018,  3,-0.002518,0.000836,  56.713,  203,     1.7
    99.6,0.001111,0.001016,  3,-0.002537,0.000814,  56.711,  201,     1.7
    99.8,0.001115,0.001019,  3,-0.002556,0.000836,  56.704,  202,     1.7
   100.0,0.001119,0.001011,  3,-0.002575,0.000836,  56.701,  202,     1.7
   100.2,0.001104,0.001011,  3,-0.002604,0.000801,  56.699,  202,     1.7
   100.4,0.001109,0.001012,  3,-0.002585,0.000836,  56.693,  201,     1.7
   100.6,0.001117,0.001003,  3,-0.002547,0.000824,  56.691,  200,     1.7
   100.8,0.001117,0.001009,  3,-0.002470,0.000789,  56.686,  199,     1.7
   101.0,0.001120,0.001009,  3,-0.002480,0.000836,  56.678,  202,     1.7
   101.2,0.001117,0.001009,  3,-0.002508,0.000824,  56.674,  206,     1.7
   101.4,0.001128,0.001017,  3,-0.002585,0.000789,  56.671,  203,     1.7
   101.6,0.001124,0.001017,  3,-0.002614,0.000836,  56.668,  201,     1.7
   101.8,0.001117,0.001014,  3,-0.002595,0.000824,  56.665,  201,     1.7
   102.0,0.001120,0.001022,  3,-0.002575,0.000789,  56.667,  202,     1.7
   102.2,0.001109,0.001023,  3,-0.002642,0.000836,  56.656,  202,     1.7
   102.4,0.001109,0.001017,  3,-0.002748,0.000824,  56.653,  202,     1.7
   102.6,0.001112,0.001020,  3,-0.002882,0.000824,  56.652,  202,     1.7
   102.8,0.001101,0.001026,  3,-0.002863,0.000801,  56.652,  201,     1.7
   103.0,0.001109,0.001020,  3,-0.002776,0.000836,  56.651,  200,     1.7
   103.2,0.001109,0.001016,  3,-0.002623,0.000836,  56.651,  198,     1.7
   103.4,0.001106,0.001016,  3,-0.002566,0.000801,  56.652,  201,     1.7
   103.6,0.001107,0.001011,  3,-0.002527,0.000824,  56.652,  204,     1.7
   103.8,0.001107,0.001008,  3,-0.002508,0.000824,  56.652,  203,     1.7
   104.0,0.001107,0.001009,  3,-0.002499,0.000789,  56.662,  202,     1.7
   104.2,0.001104,0.001003,  3,-0.002518,0.000836,  56.656,  203,     1.7
   104.4,0.001100,0.001003,  3,-0.002547,0.000824,  56.659,  204,     1.7
   104.6,0.001100,0.001009,  3,-0.002594,0.000789,  56.662,  202,     1.7
   104.8,0.001100,0.001000,  3,-0.002614,0.000836,  56.663,  200,     1.7
   105.0,0.001097,0.001003,  3,-0.002633,0.000824,  56.667,  199,     1.8
   105.2,0.001097,0.001004,  3,-0.002662,0.000801,  56.665,  198,     1.8
   105.4,0.001097,0.000995,  3,-0.002671,0.000836,  56.669,  202,     1.8
   105.6,0.001100,0.001001,  3,-0.002671,0.000836,  56.670,  206,     1.8
   105.8,0.001097,0.000999,  3,-0.002671,0.000814,  56.671,  203,     1.8
   106.0,0.001094,0.000995,  3,-0.002671,0.000836,  56.669,  201,     1.8
   106.2,0.001097,0.001004,  3,-0.002671,0.000836,  56.670,  201,     1.8
   106.4,0.001094,0.001004,  3,-0.002671,0.000814,  56.664,  202,     1.8
   106.6,0.001091,0.001004,  3,-0.002700,0.000814,  56.659,  201,     1.8
   106.8,0.001094,0.000998,  3,-0.002738,0.000814,  56.660,  201,     1.8
   107.0,0.001094,0.000998,  3,-0.002776,0.000791,  56.662,  201,     1.8
   107.2,0.001098,0.000995,  3,-0.002824,0.000779,  56.656,  202,     1.8
   107.4,0.001102,0.000992,  3,-0.002872,0.000801,  56.653,  200,     1.8
   107.6,0.001094,0.000989,  3,-0.002901,0.000779,  56.658,  199,     1.8
   107.8,0.001102,0.000995,  3,-0.002910,0.000766,  56.653,  202,     1.8
   108.0,0.001105,0.000992,  3,-0.002891,0.000801,  56.655,  205,     1.8
   108.2,0.001094,0.000992,  3,-0.002863,0.000766,  56.653,  203,     1.8
   108.4,0.001102,0.000992,  3,-0.002843,0.000766,  56.649,  202,     1.8
   108.6,0.001102,0.000992,  3,-0.002834,0.000789,  56.646,  201,     1.8
   108.8,0.001091,0.000992,  3,-0.002824,0.000766,  56.641,  200,     1.8
   109.0,0.001092,0.000993,  3,-0.002815,0.000766,  56.637,  201,     1.8
   109.2,0.001092,0.000984,  3,-0.002805,0.000801,  56.638,  202,     1.8
   109.4,0.001084,0.000982,  3,-0.002796,0.000779,  56.625,  200,     1.8
   109.6,0.001089,0.000982,  3,-0.002776,0.000766,  56.602,  199,     1.8
   109.8,0.001089,0.000977,  3,-0.002748,0.000801,  56.598,  201,     1.8
   110.0,0.001084,0.000984,  3,-0.002700,0.000779,  56.592,  204,     1.8
   110.2,0.001092,0.000994,  3,-0.002681,0.000766,  56.588,  203,     1.8
   110.4,0.001092,0.000990,  3,-0.002690,0.000801,  56.581,  202,     1.8
   110.6,0.001091,0.000998,  3,-0.002700,0.000766,  56.575,  203,     1.8
   110.8,0.001091,0.000997,  3,-0.002729,0.000766,  56.570,  203,     1.8
   111.0,0.001094,0.000997,  3,-0.002786,0.000789,  56.562,  203,     1.9
   111.2,0.001097,0.000997,  3,-0.002863,0.000754,  56.556,  203,     1.9
   111.4,0.001094,0.000997,  3,-0.002891,0.000766,  56.550,  203,     1.9
   111.6,0.001094,0.000993,  3,-0.002930,0.000789,  56.544,  203,     1.9
   111.8,0.001097,0.000996,  3,-0.002968,0.000754,  56.542,  202,     1.9
   112.0,0.001094,0.000993,  3,-0.002949,0.000766,  56.535,  201,     1.9
   112.2,0.001094,0.000987,  3,-0.002891,0.000789,  56.531,  204,     1.9
   112.4,0.001097,0.000993,  3,-0.002815,0.000789,  56.526,  207,     1.9
   112.6,0.001094,0.000993,  3,-0.002834,0.000789,  56.519,  205,     1.9
   112.8,0.001094,0.000989,  3,-0.002872,0.000766,  56.516,  203,     1.9
   113.0,0.001097,0.000989,  3,-0.002930,0.000789,  56.511,  202,     1.9
   113.2,0.001094,0.000995,  3,-0.002958,0.000754,  56.507,  201,     1.9
   113.4,0.001091,0.000993,  3,-0.002987,0.000754,  56.506,  201,     1.9
   113.6,0.001091,0.000991,  3,-0.003006,0.000789,  56.502,  200,     1.9
   113.8,0.001095,0.000998,  3,-0.003035,0.000754,  56.499,  200,     1.9
   114.0,0.001093,0.000995,  3,-0.003054,0.000766,  56.500,  199,     1.9
   114.2,0.001097,0.000991,  3,-0.003073,0.000789,  56.497,  200,     1.9
   114.4,0.001095,0.000997,  3,-0.003083,0.000754,  56.497,  201,     1.9
   114.6,0.001098,0.000993,  3,-0.003102,0.000766,  56.495,  202,     1.9
   114.8,0.001102,0.000996,  3,-0.003102,0.000789,  56.493,  203,     1.9
   115.0,0.001097,0.001002,  3,-0.003111,0.000766,  56.494,  202,     1.9
   115.2,0.001097,0.000999,  3,-0.003111,0.000766,  56.498,  202,     1.9
   115.4,0.001104,0.000998,  3,-0.003092,0.000766,  56.502,  202,     1.9
   115.6,0.001096,0.001003,  3,-0.003083,0.000779,  56.502,  202,     1.9
   115.8,0.001096,0.001006,  3,-0.003054,0.000766,  56.507,  202,     1.9
   116.0,0.001096,0.000997,  3,-0.002997,0.000801,  56.510,  201,     1.9
   116.2,0.001088,0.000997,  3,-0.002930,0.000779,  56.513,  201,     1.9
   116.4,0.001093,0.000998,  3,-0.002997,0.000766,  56.518,  201,     1.9
   116.6,0.001089,0.000992,  3,-0.003121,0.000801,  56.521,  204,     1.9
   116.8,0.001086,0.000995,  3,-0.003312,0.000779,  56.525,  207,     1.9
   117.0,0.001094,0.001001,  3,-0.003331,0.000766,  56.531,  205,     2.0
   117.2,0.001097,0.000998,  3,-0.003274,0.000801,  56.542,  204,     2.0
   117.4,0.001094,0.001001,  3,-0.003159,0.000779,  56.544,  203,     2.0
   117.6,0.001094,0.001003,  3,-0.003140,0.000766,  56.545,  202,     2.0
   117.8,0.001097,0.000997,  3,-0.003131,0.000801,  56.550,  201,     2.0
   118.0,0.001094,0.000993,  3,-0.003121,0.000779,  56.557,  199,     2.0
   118.2,0.001091,0.000996,  3,-0.003111,0.000766,  56.557,  200,     2.0
   118.4,0.001094,0.000993,  3,-0.003102,0.000801,  56.566,  200,     2.0
   118.6,0.001094,0.000990,  3,-0.003092,0.000779,  56.569,  200,     2.0
   118.8,0.001091,0.000997,  3,-0.003083,0.000766,  56.576,  200,     2.0
   119.0,0.001094,0.000997,  3,-0.003054,0.000801,  56.578,  201,     2.0
   119.2,0.001091,0.000995,  3,-0.003016,0.000766,  56.588,  203,     2.0
   119.4,0.001087,0.000993,  3,-0.003044,0.000789,  56.594,  203,     2.0
   119.6,0.001087,0.000990,  3,-0.003073,0.000812,  56.594,  204,     2.0
   119.8,0.001091,0.000996,  3,-0.003140,0.000777,  56.605,  203,     2.0
   120.0,0.001091,0.000996,  3,-0.003121,0.000812,  56.609,  202,     2.0
   120.2,0.001094,0.000987,  3,-0.003073,0.000812,  56.616,  201,     2.0
   120.4,0.001097,0.000994,  3,-0.003006,0.000777,  56.617,  201,     2.0
   120.6,0.001097,0.000995,  3,-0.003006,0.000824,  56.623,  201,     2.0
   120.8,0.001097,0.000991,  3,-0.003006,0.000824,  56.631,  200,     2.0
   121.0,0.001100,0.000997,  3,-0.003044,0.000801,  56.635,  204,     2.0
   121.2,0.001097,0.000999,  3,-0.003025,0.000836,  56.642,  207,     2.0
   121.4,0.001094,0.000998,  3,-0.002987,0.000836,  56.646,  205,     2.0
