Run Name,Run 1
Run Date,04:31:12 PM   03-15-19
Method Name,Group 20 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3818
Points/Second, 5.00
Number of Records,  13969
Offset from Run Start Time,00:00:00
Run End Time,00:46:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.0,0.000819,0.000879,  3,-0.000855,0.000365,  42.491,  205,     1.1
    65.2,0.000811,0.000879,  3,-0.000846,0.000377,  42.488,  205,     1.1
    65.4,0.000819,0.000885,  3,-0.000874,0.000365,  42.495,  205,     1.1
    65.6,0.000819,0.000879,  3,-0.000942,0.000352,  42.492,  205,     1.1
    65.8,0.000811,0.000879,  3,-0.001047,0.000352,  42.494,  205,     1.1
    66.0,0.000819,0.000882,  3,-0.001057,0.000352,  42.496,  205,     1.1
    66.2,0.000815,0.000876,  3,-0.001047,0.000340,  42.493,  207,     1.1
    66.4,0.000815,0.000882,  3,-0.001009,0.000340,  42.494,  209,     1.1
    66.6,0.000819,0.000883,  3,-0.000980,0.000340,  42.489,  207,     1.1
    66.8,0.000823,0.000880,  3,-0.000970,0.000340,  42.492,  206,     1.1
    67.0,0.000820,0.000880,  3,-0.000942,0.000340,  42.491,  205,     1.1
    67.2,0.000812,0.000881,  3,-0.000913,0.000352,  42.489,  205,     1.1
    67.4,0.000817,0.000878,  3,-0.000961,0.000352,  42.488,  206,     1.1
    67.6,0.000813,0.000876,  3,-0.001057,0.000340,  42.490,  207,     1.1
    67.8,0.000806,0.000876,  3,-0.001182,0.000352,  42.492,  206,     1.1
    68.0,0.000817,0.000879,  3,-0.001201,0.000352,  42.493,  204,     1.1
    68.2,0.000817,0.000882,  3,-0.001172,0.000340,  42.492,  206,     1.1
    68.4,0.000824,0.000884,  3,-0.001095,0.000352,  42.493,  208,     1.1
    68.6,0.000840,0.000887,  3,-0.001057,0.000352,  42.489,  206,     1.1
    68.8,0.000843,0.000887,  3,-0.001028,0.000340,  42.489,  204,     1.1
    69.0,0.000839,0.000890,  3,-0.000999,0.000352,  42.487,  206,     1.1
    69.2,0.000831,0.000884,  3,-0.001038,0.000352,  42.485,  207,     1.2
    69.4,0.000826,0.000892,  3,-0.001134,0.000352,  42.487,  207,     1.2
    69.6,0.000833,0.000883,  3,-0.001268,0.000365,  42.483,  207,     1.2
    69.8,0.000822,0.000886,  3,-0.001229,0.000365,  42.483,  206,     1.2
    70.0,0.000817,0.000885,  3,-0.001095,0.000365,  42.483,  205,     1.2
    70.2,0.000817,0.000888,  3,-0.000903,0.000377,  42.480,  205,     1.2
    70.4,0.000817,0.000888,  3,-0.000874,0.000365,  42.477,  204,     1.2
    70.6,0.000813,0.000882,  3,-0.000846,0.000352,  42.475,  206,     1.2
    70.8,0.000810,0.000885,  3,-0.000884,0.000365,  42.471,  208,     1.2
    71.0,0.000817,0.000886,  3,-0.000836,0.000352,  42.465,  207,     1.2
    71.2,0.000810,0.000880,  3,-0.000778,0.000352,  42.456,  206,     1.2
    71.4,0.000806,0.000882,  3,-0.000692,0.000365,  42.444,  207,     1.2
    71.6,0.000811,0.000882,  3,-0.000663,0.000352,  42.442,  207,     1.2
    71.8,0.000803,0.000882,  3,-0.000682,0.000352,  42.441,  207,     1.2
    72.0,0.000811,0.000882,  3,-0.000692,0.000365,  42.433,  206,     1.2
    72.2,0.000815,0.000889,  3,-0.000702,0.000352,  42.428,  205,     1.2
    72.4,0.000815,0.000886,  3,-0.000721,0.000352,  42.424,  204,     1.2
    72.6,0.000815,0.000884,  3,-0.000740,0.000365,  42.422,  207,     1.2
    72.8,0.000815,0.000884,  3,-0.000730,0.000352,  42.421,  211,     1.2
    73.0,0.000815,0.000881,  3,-0.000721,0.000352,  42.413,  208,     1.2
    73.2,0.000811,0.000884,  3,-0.000711,0.000365,  42.410,  204,     1.2
    73.4,0.000815,0.000883,  3,-0.000721,0.000352,  42.410,  205,     1.2
    73.6,0.000815,0.000880,  3,-0.000740,0.000352,  42.404,  206,     1.2
    73.8,0.000804,0.000888,  3,-0.000788,0.000365,  42.403,  206,     1.2
    74.0,0.000812,0.000883,  3,-0.000778,0.000352,  42.399,  206,     1.2
    74.2,0.000809,0.000877,  3,-0.000750,0.000352,  42.395,  206,     1.2
    74.4,0.000798,0.000888,  3,-0.000702,0.000352,  42.393,  206,     1.2
    74.6,0.000806,0.000888,  3,-0.000692,0.000352,  42.392,  204,     1.2
    74.8,0.000809,0.000886,  3,-0.000702,0.000352,  42.389,  202,     1.2
    75.0,0.000801,0.000889,  3,-0.000721,0.000352,  42.385,  205,     1.3
    75.2,0.000809,0.000890,  3,-0.000721,0.000352,  42.386,  208,     1.3
    75.4,0.000809,0.000884,  3,-0.000711,0.000352,  42.388,  207,     1.3
    75.6,0.000801,0.000886,  3,-0.000721,0.000352,  42.383,  207,     1.3
    75.8,0.000809,0.000883,  3,-0.000702,0.000365,  42.380,  207,     1.3
    76.0,0.000809,0.000877,  3,-0.000730,0.000352,  42.382,  207,     1.3
    76.2,0.000801,0.000880,  3,-0.000759,0.000340,  42.381,  207,     1.3
    76.4,0.000809,0.000872,  3,-0.000788,0.000352,  42.383,  207,     1.3
    76.6,0.000809,0.000872,  3,-0.000778,0.000340,  42.378,  205,     1.3
    76.8,0.000809,0.000867,  3,-0.000769,0.000328,  42.380,  203,     1.3
    77.0,0.000809,0.000873,  3,-0.000730,0.000340,  42.378,  207,     1.3
    77.2,0.000813,0.000870,  3,-0.000730,0.000340,  42.375,  210,     1.3
    77.4,0.000817,0.000870,  3,-0.000740,0.000340,  42.378,  207,     1.3
    77.6,0.000817,0.000872,  3,-0.000740,0.000352,  42.374,  205,     1.3
    77.8,0.000821,0.000869,  3,-0.000740,0.000340,  42.371,  206,     1.3
    78.0,0.000824,0.000878,  3,-0.000740,0.000328,  42.375,  207,     1.3
    78.2,0.000813,0.000869,  3,-0.000721,0.000340,  42.377,  206,     1.3
    78.4,0.000810,0.000875,  3,-0.000711,0.000328,  42.374,  206,     1.3
    78.6,0.000806,0.000878,  3,-0.000692,0.000328,  42.370,  206,     1.3
    78.8,0.000802,0.000878,  3,-0.000692,0.000340,  42.367,  206,     1.3
    79.0,0.000802,0.000878,  3,-0.000711,0.000340,  42.366,  205,     1.3
    79.2,0.000801,0.000874,  3,-0.000730,0.000340,  42.366,  204,     1.3
    79.4,0.000809,0.000880,  3,-0.000778,0.000352,  42.371,  206,     1.3
    79.6,0.000812,0.000880,  3,-0.000846,0.000352,  42.368,  209,     1.3
    79.8,0.000808,0.000877,  3,-0.000932,0.000340,  42.365,  208,     1.3
    80.0,0.000808,0.000877,  3,-0.001057,0.000340,  42.370,  207,     1.3
    80.2,0.000804,0.000874,  3,-0.001076,0.000328,  42.371,  206,     1.3
    80.4,0.000800,0.000868,  3,-0.001057,0.000338,  42.376,  206,     1.3
    80.6,0.000803,0.000868,  3,-0.000999,0.000338,  42.374,  206,     1.3
    80.8,0.000817,0.000874,  3,-0.000961,0.000316,  42.375,  206,     1.3
    81.0,0.000813,0.000868,  3,-0.000913,0.000351,  42.376,  205,     1.4
    81.2,0.000813,0.000868,  3,-0.000846,0.000351,  42.374,  204,     1.4
    81.4,0.000821,0.000874,  3,-0.000798,0.000328,  42.374,  206,     1.4
    81.6,0.000821,0.000868,  3,-0.000769,0.000351,  42.371,  207,     1.4
    81.8,0.000821,0.000874,  3,-0.000750,0.000351,  42.363,  207,     1.4
    82.0,0.000813,0.000882,  3,-0.000730,0.000328,  42.358,  206,     1.4
    82.2,0.000821,0.000880,  3,-0.000711,0.000351,  42.341,  206,     1.4
    82.4,0.000813,0.000880,  3,-0.000702,0.000363,  42.341,  207,     1.4
    82.6,0.000813,0.000888,  3,-0.000711,0.000328,  42.335,  207,     1.4
    82.8,0.000821,0.000884,  3,-0.000750,0.000328,  42.329,  207,     1.4
    83.0,0.000816,0.000881,  3,-0.000778,0.000340,  42.331,  207,     1.4
    83.2,0.000813,0.000880,  3,-0.000788,0.000328,  42.329,  207,     1.4
    83.4,0.000817,0.000877,  3,-0.000807,0.000328,  42.326,  206,     1.4
    83.6,0.000813,0.000877,  3,-0.000798,0.000328,  42.325,  205,     1.4
    83.8,0.000813,0.000874,  3,-0.000807,0.000328,  42.326,  208,     1.4
    84.0,0.000816,0.000869,  3,-0.000817,0.000328,  42.328,  211,     1.4
    84.2,0.000808,0.000867,  3,-0.000817,0.000328,  42.327,  210,     1.4
    84.4,0.000813,0.000874,  3,-0.000807,0.000340,  42.327,  210,     1.4
    84.6,0.000806,0.000872,  3,-0.000788,0.000328,  42.330,  208,     1.4
    84.8,0.000795,0.000866,  3,-0.000769,0.000316,  42.334,  206,     1.4
    85.0,0.000808,0.000869,  3,-0.000730,0.000316,  42.341,  205,     1.4
    85.2,0.000809,0.000863,  3,-0.000759,0.000316,  42.343,  205,     1.4
    85.4,0.000798,0.000868,  3,-0.000788,0.000303,  42.346,  205,     1.4
    85.6,0.000798,0.000865,  3,-0.000846,0.000303,  42.348,  204,     1.4
    85.8,0.000798,0.000865,  3,-0.000865,0.000303,  42.350,  204,     1.4
    86.0,0.000793,0.000867,  3,-0.000865,0.000291,  42.357,  204,     1.4
    86.2,0.000798,0.000870,  3,-0.000855,0.000291,  42.358,  205,     1.4
    86.4,0.000799,0.000876,  3,-0.000855,0.000303,  42.362,  206,     1.4
    86.6,0.000795,0.000870,  3,-0.000846,0.000303,  42.367,  206,     1.4
    86.8,0.000802,0.000868,  3,-0.000836,0.000303,  42.367,  206,     1.4
    87.0,0.000799,0.000865,  3,-0.000846,0.000316,  42.373,  206,     1.5
    87.2,0.000802,0.000868,  3,-0.000865,0.000316,  42.378,  205,     1.5
    87.4,0.000802,0.000865,  3,-0.000894,0.000316,  42.384,  206,     1.5
    87.6,0.000807,0.000867,  3,-0.000894,0.000328,  42.385,  206,     1.5
    87.8,0.000810,0.000864,  3,-0.000884,0.000316,  42.384,  205,     1.5
    88.0,0.000802,0.000867,  3,-0.000874,0.000316,  42.394,  205,     1.5
    88.2,0.000807,0.000867,  3,-0.000874,0.000328,  42.393,  207,     1.5
    88.4,0.000810,0.000864,  3,-0.000865,0.000316,  42.395,  209,     1.5
    88.6,0.000810,0.000864,  3,-0.000855,0.000316,  42.396,  209,     1.5
    88.8,0.000822,0.000867,  3,-0.000836,0.000328,  42.399,  209,     1.5
    89.0,0.000826,0.000869,  3,-0.000826,0.000316,  42.402,  207,     1.5
    89.2,0.000810,0.000864,  3,-0.000807,0.000316,  42.406,  206,     1.5
    89.4,0.000810,0.000873,  3,-0.000807,0.000328,  42.408,  205,     1.5
    89.6,0.000813,0.000873,  3,-0.000817,0.000316,  42.411,  204,     1.5
    89.8,0.000810,0.000865,  3,-0.000836,0.000316,  42.421,  204,     1.5
    90.0,0.000815,0.000868,  3,-0.000884,0.000303,  42.422,  204,     1.5
    90.2,0.000815,0.000868,  3,-0.000942,0.000314,  42.429,  204,     1.5
    90.4,0.000822,0.000868,  3,-0.001009,0.000302,  42.428,  205,     1.5
    90.6,0.000818,0.000877,  3,-0.001009,0.000302,  42.436,  206,     1.5
    90.8,0.000815,0.000877,  3,-0.000961,0.000324,  42.444,  207,     1.5
    91.0,0.000818,0.000876,  3,-0.000865,0.000324,  42.450,  207,     1.5
    91.2,0.000821,0.000882,  3,-0.000836,0.000324,  42.453,  207,     1.5
    91.4,0.000824,0.000885,  3,-0.000797,0.000336,  42.455,  206,     1.5
    91.6,0.000824,0.000882,  3,-0.000759,0.000336,  42.458,  206,     1.5
    91.8,0.000821,0.000888,  3,-0.000721,0.000361,  42.463,  205,     1.5
    92.0,0.000826,0.000890,  3,-0.000701,0.000361,  42.468,  205,     1.5
    92.2,0.000829,0.000882,  3,-0.000682,0.000373,  42.472,  205,     1.5
    92.4,0.000818,0.000885,  3,-0.000701,0.000351,  42.475,  205,     1.5
    92.6,0.000826,0.000891,  3,-0.000740,0.000351,  42.476,  208,     1.5
    92.8,0.000826,0.000886,  3,-0.000807,0.000351,  42.482,  211,     1.5
    93.0,0.000811,0.000886,  3,-0.000826,0.000351,  42.485,  210,     1.5
    93.2,0.000813,0.000890,  3,-0.000826,0.000328,  42.500,  208,     1.6
    93.4,0.000813,0.000887,  3,-0.000826,0.000351,  42.500,  206,     1.6
    93.6,0.000813,0.000884,  3,-0.000817,0.000351,  42.507,  204,     1.6
    93.8,0.000821,0.000881,  3,-0.000846,0.000328,  42.505,  205,     1.6
    94.0,0.000821,0.000881,  3,-0.000874,0.000351,  42.512,  205,     1.6
    94.2,0.000813,0.000886,  3,-0.000922,0.000351,  42.505,  205,     1.6
    94.4,0.000809,0.000883,  3,-0.000922,0.000316,  42.506,  205,     1.6
    94.6,0.000809,0.000883,  3,-0.000913,0.000338,  42.510,  205,     1.6
    94.8,0.000805,0.000880,  3,-0.000874,0.000338,  42.507,  205,     1.6
    95.0,0.000813,0.000880,  3,-0.000855,0.000303,  42.508,  206,     1.6
    95.2,0.000813,0.000874,  3,-0.000836,0.000338,  42.507,  208,     1.6
    95.4,0.000813,0.000880,  3,-0.000826,0.000338,  42.506,  207,     1.6
    95.6,0.000817,0.000880,  3,-0.000807,0.000316,  42.506,  206,     1.6
    95.8,0.000817,0.000874,  3,-0.000778,0.000351,  42.506,  207,     1.6
    96.0,0.000813,0.000880,  3,-0.000740,0.000351,  42.504,  207,     1.6
    96.2,0.000809,0.000874,  3,-0.000788,0.000328,  42.503,  207,     1.6
    96.4,0.000809,0.000877,  3,-0.000884,0.000351,  42.505,  206,     1.6
    96.6,0.000808,0.000876,  3,-0.000999,0.000351,  42.505,  206,     1.6
    96.8,0.000816,0.000882,  3,-0.001038,0.000316,  42.501,  205,     1.6
    97.0,0.000819,0.000882,  3,-0.001047,0.000338,  42.500,  208,     1.6
    97.2,0.000811,0.000879,  3,-0.001038,0.000338,  42.502,  211,     1.6
    97.4,0.000819,0.000874,  3,-0.001335,0.000316,  42.499,  209,     1.6
    97.6,0.000822,0.000874,  3,-0.001756,0.000351,  42.499,  207,     1.6
    97.8,0.000811,0.000874,  3,-0.002311,0.000363,  42.494,  206,     1.6
    98.0,0.000819,0.000880,  3,-0.002291,0.000328,  42.493,  204,     1.6
    98.2,0.000822,0.000880,  3,-0.002053,0.000363,  42.496,  205,     1.6
    98.4,0.000815,0.000870,  3,-0.001613,0.000363,  42.495,  205,     1.6
    98.6,0.000822,0.000870,  3,-0.001450,0.000316,  42.489,  206,     1.6
    98.8,0.000815,0.000870,  3,-0.001335,0.000338,  42.490,  207,     1.6
    99.0,0.000818,0.000879,  3,-0.001277,0.000338,  42.492,  205,     1.6
    99.2,0.000810,0.000888,  3,-0.001201,0.000303,  42.490,  204,     1.7
    99.4,0.000818,0.000891,  3,-0.001124,0.000338,  42.492,  206,     1.7
    99.6,0.000821,0.000888,  3,-0.001057,0.000338,  42.496,  208,     1.7
    99.8,0.000821,0.000888,  3,-0.001047,0.000303,  42.494,  207,     1.7
   100.0,0.000824,0.000893,  3,-0.001047,0.000338,  42.491,  206,     1.7
   100.2,0.000824,0.000890,  3,-0.001066,0.000338,  42.489,  206,     1.7
   100.4,0.000824,0.000898,  3,-0.001066,0.000316,  42.492,  207,     1.7
   100.6,0.000824,0.000904,  3,-0.001066,0.000351,  42.489,  207,     1.7
   100.8,0.000828,0.000899,  3,-0.001057,0.000351,  42.490,  208,     1.7
   101.0,0.000820,0.000897,  3,-0.001181,0.000328,  42.495,  206,     1.7
   101.2,0.000820,0.000900,  3,-0.001373,0.000351,  42.498,  205,     1.7
   101.4,0.000819,0.000899,  3,-0.001613,0.000351,  42.495,  207,     1.7
   101.6,0.000822,0.000901,  3,-0.001613,0.000316,  42.495,  210,     1.7
   101.8,0.000825,0.000900,  3,-0.001536,0.000363,  42.493,  208,     1.7
   102.0,0.000821,0.000897,  3,-0.001344,0.000351,  42.496,  207,     1.7
   102.2,0.000821,0.000903,  3,-0.001277,0.000316,  42.493,  205,     1.7
   102.4,0.000824,0.000905,  3,-0.001220,0.000338,  42.493,  204,     1.7
   102.6,0.000819,0.000903,  3,-0.001181,0.000336,  42.489,  205,     1.7
   102.8,0.000816,0.000903,  3,-0.001133,0.000336,  42.490,  205,     1.7
   103.0,0.000821,0.000903,  3,-0.001085,0.000314,  42.490,  206,     1.7
   103.2,0.000816,0.000897,  3,-0.001047,0.000326,  42.483,  207,     1.7
   103.4,0.000824,0.000894,  3,-0.000989,0.000338,  42.471,  206,     1.7
   103.6,0.000828,0.000894,  3,-0.000951,0.000316,  42.467,  205,     1.7
   103.8,0.000821,0.000894,  3,-0.000922,0.000326,  42.463,  206,     1.7
   104.0,0.000828,0.000898,  3,-0.000893,0.000326,  42.464,  208,     1.7
   104.2,0.000822,0.000895,  3,-0.000893,0.000303,  42.459,  207,     1.7
   104.4,0.000822,0.000898,  3,-0.000913,0.000326,  42.459,  206,     1.7
   104.6,0.000825,0.000899,  3,-0.000941,0.000326,  42.461,  207,     1.7
   104.8,0.000830,0.000899,  3,-0.000951,0.000303,  42.459,  209,     1.7
   105.0,0.000833,0.000899,  3,-0.000951,0.000338,  42.458,  207,     1.8
   105.2,0.000825,0.000898,  3,-0.000941,0.000338,  42.457,  206,     1.8
   105.4,0.000833,0.000898,  3,-0.000961,0.000303,  42.461,  205,     1.8
   105.6,0.000836,0.000892,  3,-0.000980,0.000338,  42.459,  204,     1.8
   105.8,0.000833,0.000898,  3,-0.001018,0.000338,  42.461,  208,     1.8
   106.0,0.000841,0.000893,  3,-0.000989,0.000303,  42.463,  212,     1.8
   106.2,0.000841,0.000893,  3,-0.000951,0.000338,  42.460,  210,     1.8
   106.4,0.000841,0.000887,  3,-0.000893,0.000338,  42.461,  208,     1.8
   106.6,0.000837,0.000893,  3,-0.000893,0.000326,  42.464,  206,     1.8
   106.8,0.000837,0.000896,  3,-0.000903,0.000349,  42.462,  204,     1.8
   107.0,0.000837,0.000890,  3,-0.000951,0.000349,  42.461,  205,     1.8
   107.2,0.000834,0.000891,  3,-0.000961,0.000326,  42.464,  205,     1.8
   107.4,0.000834,0.000894,  3,-0.000961,0.000326,  42.467,  205,     1.8
   107.6,0.000837,0.000895,  3,-0.000961,0.000326,  42.467,  205,     1.8
   107.8,0.000837,0.000899,  3,-0.000970,0.000316,  42.465,  205,     1.8
   108.0,0.000837,0.000902,  3,-0.000980,0.000351,  42.470,  205,     1.8
   108.2,0.000833,0.000901,  3,-0.000999,0.000351,  42.470,  206,     1.8
   108.4,0.000841,0.000894,  3,-0.001085,0.000328,  42.472,  207,     1.8
   108.6,0.000833,0.000894,  3,-0.001220,0.000351,  42.474,  207,     1.8
   108.8,0.000836,0.000893,  3,-0.001392,0.000363,  42.476,  207,     1.8
   109.0,0.000828,0.000896,  3,-0.001402,0.000340,  42.477,  207,     1.8
   109.2,0.000836,0.000892,  3,-0.001364,0.000375,  42.478,  208,     1.8
   109.4,0.000839,0.000889,  3,-0.001268,0.000387,  42.482,  207,     1.8
   109.6,0.000832,0.000898,  3,-0.001239,0.000352,  42.484,  206,     1.8
   109.8,0.000839,0.000900,  3,-0.001229,0.000375,  42.481,  205,     1.8
   110.0,0.000835,0.000900,  3,-0.001220,0.000375,  42.487,  204,     1.8
   110.2,0.000835,0.000898,  3,-0.001181,0.000352,  42.487,  207,     1.8
   110.4,0.000835,0.000898,  3,-0.001153,0.000340,  42.489,  211,     1.8
   110.6,0.000830,0.000898,  3,-0.001124,0.000340,  42.488,  210,     1.8
   110.8,0.000827,0.000895,  3,-0.001105,0.000340,  42.491,  208,     1.8
   111.0,0.000824,0.000895,  3,-0.001095,0.000340,  42.494,  207,     1.9
   111.2,0.000816,0.000895,  3,-0.001085,0.000340,  42.494,  205,     1.9
   111.4,0.000821,0.000892,  3,-0.001076,0.000352,  42.495,  205,     1.9
   111.6,0.000822,0.000892,  3,-0.001057,0.000352,  42.511,  204,     1.9
   111.8,0.000814,0.000892,  3,-0.001028,0.000340,  42.509,  205,     1.9
   112.0,0.000822,0.000892,  3,-0.000970,0.000352,  42.515,  205,     1.9
   112.2,0.000819,0.000892,  3,-0.000999,0.000340,  42.516,  205,     1.9
   112.4,0.000815,0.000892,  3,-0.001076,0.000328,  42.517,  204,     1.9
   112.6,0.000828,0.000892,  3,-0.001201,0.000328,  42.519,  205,     1.9
   112.8,0.000840,0.000890,  3,-0.001201,0.000328,  42.521,  206,     1.9
   113.0,0.000840,0.000887,  3,-0.001172,0.000316,  42.520,  206,     1.9
   113.2,0.000832,0.000890,  3,-0.001105,0.000328,  42.522,  205,     1.9
   113.4,0.000828,0.000890,  3,-0.001143,0.000328,  42.528,  205,     1.9
   113.6,0.000831,0.000893,  3,-0.001229,0.000328,  42.524,  205,     1.9
   113.8,0.000834,0.000887,  3,-0.001344,0.000340,  42.531,  205,     1.9
   114.0,0.000831,0.000896,  3,-0.001373,0.000328,  42.532,  205,     1.9
   114.2,0.000834,0.000892,  3,-0.001411,0.000328,  42.530,  204,     1.9
   114.4,0.000830,0.000898,  3,-0.001402,0.000340,  42.528,  203,     1.9
   114.6,0.000833,0.000903,  3,-0.001383,0.000328,  42.531,  205,     1.9
   114.8,0.000836,0.000908,  3,-0.001364,0.000328,  42.535,  208,     1.9
   115.0,0.000828,0.000900,  3,-0.001316,0.000328,  42.529,  208,     1.9
   115.2,0.000839,0.000897,  3,-0.001287,0.000316,  42.533,  208,     1.9
   115.4,0.000843,0.000897,  3,-0.001258,0.000326,  42.530,  207,     1.9
   115.6,0.000832,0.000897,  3,-0.001220,0.000326,  42.534,  206,     1.9
   115.8,0.000839,0.000900,  3,-0.001383,0.000303,  42.531,  204,     1.9
   116.0,0.000838,0.000900,  3,-0.001651,0.000338,  42.530,  202,     1.9
   116.2,0.000841,0.000903,  3,-0.002005,0.000338,  42.522,  205,     1.9
   116.4,0.000845,0.000900,  3,-0.001995,0.000316,  42.515,  207,     1.9
   116.6,0.000843,0.000903,  3,-0.001852,0.000316,  42.509,  206,     1.9
   116.8,0.000847,0.000900,  3,-0.001565,0.000328,  42.503,  204,     1.9
   117.0,0.000847,0.000902,  3,-0.001488,0.000328,  42.494,  206,     2.0
   117.2,0.000850,0.000901,  3,-0.001440,0.000328,  42.474,  207,     2.0
   117.4,0.000850,0.000901,  3,-0.001431,0.000328,  42.466,  206,     2.0
   117.6,0.000842,0.000904,  3,-0.001392,0.000316,  42.457,  205,     2.0
   117.8,0.000847,0.000904,  3,-0.001364,0.000338,  42.457,  205,     2.0
   118.0,0.000839,0.000904,  3,-0.001344,0.000338,  42.452,  205,     2.0
   118.2,0.000832,0.000907,  3,-0.001335,0.000316,  42.447,  205,     2.0
   118.4,0.000837,0.000901,  3,-0.001325,0.000351,  42.444,  205,     2.0
   118.6,0.000829,0.000898,  3,-0.001335,0.000363,  42.436,  204,     2.0
   118.8,0.000836,0.000901,  3,-0.001354,0.000328,  42.437,  204,     2.0
   119.0,0.000843,0.000897,  3,-0.001373,0.000363,  42.431,  205,     2.0
   119.2,0.000839,0.000900,  3,-0.001392,0.000363,  42.430,  206,     2.0
   119.4,0.000839,0.000903,  3,-0.001354,0.000328,  42.428,  207,     2.0
   119.6,0.000839,0.000900,  3,-0.001296,0.000363,  42.424,  208,     2.0
   119.8,0.000831,0.000905,  3,-0.001200,0.000363,  42.424,  206,     2.0
   120.0,0.000836,0.000917,  3,-0.001181,0.000340,  42.421,  205,     2.0
   120.2,0.000840,0.000913,  3,-0.001200,0.000340,  42.422,  203,     2.0
   120.4,0.000832,0.000911,  3,-0.001248,0.000375,  42.426,  201,     2.0
   120.6,0.000832,0.000911,  3,-0.001316,0.000387,  42.420,  204,     2.0
   120.8,0.000840,0.000908,  3,-0.001316,0.000352,  42.422,  206,     2.0
   121.0,0.000836,0.000911,  3,-0.001306,0.000375,  42.427,  205,     2.0
   121.2,0.000836,0.000917,  3,-0.001287,0.000387,  42.425,  203,     2.0
   121.4,0.000847,0.000913,  3,-0.001306,0.000352,  42.425,  205,     2.0
