Run Name,Run 1
Run Date,03:31:37 PM   03-15-19
Method Name,Group 20 Spring 19 Isocraic 50%
Export Format Version, 1.00
Method ID, 3814
Points/Second, 5.00
Number of Records,   3982
Offset from Run Start Time,00:00:00
Run End Time,00:13:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000949,0.000833,  3,0.000190,0.000306,  30.698,  200,     1.1
    63.8,0.000944,0.000837,  3,0.000180,0.000306,  30.696,  200,     1.1
    64.0,0.000955,0.000834,  3,0.000159,0.000306,  30.695,  199,     1.1
    64.2,0.000962,0.000840,  3,0.000169,0.000319,  30.699,  199,     1.1
    64.4,0.000954,0.000837,  3,0.000199,0.000319,  30.693,  198,     1.1
    64.6,0.000962,0.000837,  3,0.000219,0.000319,  30.693,  201,     1.1
    64.8,0.000962,0.000838,  3,-0.000034,0.000319,  30.692,  204,     1.1
    65.0,0.000957,0.000839,  3,-0.000409,0.000306,  30.694,  202,     1.1
    65.2,0.000968,0.000841,  3,-0.000915,0.000306,  30.691,  200,     1.1
    65.4,0.000968,0.000838,  3,-0.000834,0.000306,  30.689,  200,     1.1
    65.6,0.000964,0.000841,  3,-0.000561,0.000306,  30.688,  201,     1.1
    65.8,0.000975,0.000840,  3,-0.000035,0.000306,  30.688,  201,     1.1
    66.0,0.000971,0.000839,  3,0.000117,0.000306,  30.680,  201,     1.1
    66.2,0.000975,0.000842,  3,0.000178,0.000306,  30.684,  202,     1.1
    66.4,0.000975,0.000845,  3,0.000167,0.000329,  30.684,  202,     1.1
    66.6,0.000981,0.000847,  3,0.000208,0.000317,  30.681,  200,     1.1
    66.8,0.000981,0.000854,  3,0.000248,0.000292,  30.682,  198,     1.1
    67.0,0.000984,0.000854,  3,0.000268,0.000327,  30.678,  201,     1.1
    67.2,0.000988,0.000854,  3,0.000207,0.000340,  30.679,  204,     1.1
    67.4,0.000991,0.000857,  3,0.000095,0.000329,  30.677,  198,     1.1
    67.6,0.000986,0.000860,  3,-0.000067,0.000341,  30.677,  192,     1.1
    67.8,0.000997,0.000859,  3,-0.000046,0.000341,  30.672,  195,     1.1
    68.0,0.001001,0.000865,  3,0.000054,0.000341,  30.675,  198,     1.1
    68.2,0.000996,0.000867,  3,0.000217,0.000319,  30.674,  199,     1.1
    68.4,0.001007,0.000862,  3,0.000247,0.000319,  30.671,  200,     1.1
    68.6,0.001004,0.000868,  3,0.000247,0.000306,  30.670,  198,     1.1
    68.8,0.000999,0.000871,  3,0.000226,0.000272,  30.671,  197,     1.1
    69.0,0.001010,0.000865,  3,0.000276,0.000284,  30.666,  199,     1.1
    69.2,0.001014,0.000874,  3,0.000327,0.000319,  30.666,  201,     1.2
    69.4,0.001009,0.000876,  3,0.000397,0.000319,  30.663,  201,     1.2
    69.6,0.001014,0.000868,  3,0.000428,0.000331,  30.663,  201,     1.2
    69.8,0.001010,0.000874,  3,0.000438,0.000319,  30.663,  201,     1.2
    70.0,0.001006,0.000879,  3,0.000458,0.000319,  30.662,  202,     1.2
    70.2,0.001014,0.000870,  3,0.000437,0.000296,  30.661,  202,     1.2
    70.4,0.001014,0.000872,  3,0.000427,0.000331,  30.661,  201,     1.2
    70.6,0.001017,0.000872,  3,0.000416,0.000319,  30.657,  200,     1.2
    70.8,0.001017,0.000877,  3,0.000386,0.000331,  30.650,  200,     1.2
    71.0,0.001025,0.000877,  3,0.000405,0.000331,  30.649,  199,     1.2
    71.2,0.001023,0.000876,  3,0.000425,0.000331,  30.650,  199,     1.2
    71.4,0.001027,0.000882,  3,0.000446,0.000331,  30.647,  202,     1.2
    71.6,0.001027,0.000884,  3,0.000486,0.000331,  30.648,  206,     1.2
    71.8,0.001025,0.000887,  3,0.000547,0.000331,  30.650,  198,     1.2
    72.0,0.001032,0.000892,  3,0.000608,0.000331,  30.648,  190,     1.2
    72.2,0.001035,0.000886,  3,0.000517,0.000331,  30.649,  193,     1.2
    72.4,0.001031,0.000892,  3,0.000375,0.000331,  30.648,  197,     1.2
    72.6,0.001031,0.000889,  3,0.000161,0.000331,  30.648,  198,     1.2
    72.8,0.001038,0.000886,  3,0.000172,0.000331,  30.651,  199,     1.2
    73.0,0.001037,0.000890,  3,0.000262,0.000331,  30.650,  199,     1.2
    73.2,0.001037,0.000886,  3,0.000434,0.000331,  30.651,  199,     1.2
    73.4,0.001045,0.000886,  3,0.000475,0.000331,  30.650,  199,     1.2
    73.6,0.001040,0.000891,  3,0.000495,0.000331,  30.649,  199,     1.2
    73.8,0.001044,0.000885,  3,0.000504,0.000331,  30.650,  200,     1.2
    74.0,0.001048,0.000886,  3,0.000555,0.000331,  30.647,  201,     1.2
    74.2,0.001037,0.000892,  3,0.000596,0.000331,  30.650,  201,     1.2
    74.4,0.001037,0.000889,  3,0.000667,0.000331,  30.649,  202,     1.2
    74.6,0.001042,0.000892,  3,0.000717,0.000331,  30.650,  201,     1.2
    74.8,0.001034,0.000898,  3,0.000758,0.000319,  30.649,  201,     1.2
    75.0,0.001040,0.000895,  3,0.000798,0.000319,  30.650,  200,     1.3
    75.2,0.001055,0.000901,  3,0.000798,0.000331,  30.646,  200,     1.3
    75.4,0.001055,0.000904,  3,0.000788,0.000319,  30.649,  199,     1.3
    75.6,0.001050,0.000903,  3,0.000747,0.000319,  30.647,  199,     1.3
    75.8,0.001058,0.000903,  3,0.000758,0.000331,  30.646,  202,     1.3
    76.0,0.001055,0.000900,  3,0.000798,0.000319,  30.648,  206,     1.3
    76.2,0.001055,0.000894,  3,0.000859,0.000319,  30.649,  199,     1.3
    76.4,0.001058,0.000900,  3,0.000890,0.000331,  30.646,  191,     1.3
    76.6,0.001061,0.000897,  3,0.000930,0.000319,  30.644,  195,     1.3
    76.8,0.001057,0.000891,  3,0.000961,0.000319,  30.646,  198,     1.3
    77.0,0.001060,0.000896,  3,0.000961,0.000331,  30.648,  198,     1.3
    77.2,0.001060,0.000902,  3,0.000940,0.000319,  30.648,  197,     1.3
    77.4,0.001059,0.000898,  3,0.000909,0.000319,  30.652,  198,     1.3
    77.6,0.001067,0.000901,  3,0.000899,0.000331,  30.646,  198,     1.3
    77.8,0.001067,0.000902,  3,0.000869,0.000319,  30.648,  198,     1.3
    78.0,0.001059,0.000893,  3,0.000858,0.000319,  30.647,  198,     1.3
    78.2,0.001067,0.000896,  3,0.000858,0.000331,  30.647,  200,     1.3
    78.4,0.001060,0.000894,  3,0.000858,0.000319,  30.652,  203,     1.3
    78.6,0.001052,0.000888,  3,0.000858,0.000319,  30.648,  203,     1.3
    78.8,0.001060,0.000892,  3,0.000868,0.000319,  30.649,  202,     1.3
    79.0,0.001060,0.000895,  3,0.000898,0.000306,  30.652,  201,     1.3
    79.2,0.001056,0.000889,  3,0.000918,0.000306,  30.651,  200,     1.3
    79.4,0.001063,0.000895,  3,0.000959,0.000272,  30.651,  200,     1.3
    79.6,0.001068,0.000896,  3,0.000766,0.000306,  30.648,  199,     1.3
    79.8,0.001063,0.000892,  3,0.000471,0.000294,  30.651,  199,     1.3
    80.0,0.001063,0.000898,  3,0.000086,0.000294,  30.648,  198,     1.3
    80.2,0.001071,0.000897,  3,0.000066,0.000294,  30.652,  203,     1.3
    80.4,0.001067,0.000891,  3,0.000178,0.000294,  30.646,  207,     1.3
    80.6,0.001067,0.000897,  3,0.000421,0.000294,  30.645,  201,     1.3
    80.8,0.001074,0.000903,  3,0.000533,0.000294,  30.645,  194,     1.3
    81.0,0.001073,0.000900,  3,0.000654,0.000294,  30.643,  195,     1.4
    81.2,0.001080,0.000902,  3,0.000756,0.000294,  30.645,  195,     1.4
    81.4,0.001091,0.000911,  3,0.000817,0.000294,  30.644,  196,     1.4
    81.6,0.001086,0.000913,  3,0.000858,0.000282,  30.643,  197,     1.4
    81.8,0.001089,0.000916,  3,0.000858,0.000294,  30.640,  198,     1.4
    82.0,0.001089,0.000915,  3,0.000878,0.000294,  30.639,  199,     1.4
    82.2,0.001088,0.000921,  3,0.000898,0.000282,  30.637,  199,     1.4
    82.4,0.001096,0.000918,  3,0.000907,0.000294,  30.635,  198,     1.4
    82.6,0.001096,0.000918,  3,0.000908,0.000294,  30.636,  200,     1.4
    82.8,0.001091,0.000924,  3,0.000937,0.000294,  30.637,  202,     1.4
    83.0,0.001106,0.000923,  3,0.000937,0.000294,  30.634,  202,     1.4
    83.2,0.001106,0.000926,  3,0.000937,0.000294,  30.632,  202,     1.4
    83.4,0.001101,0.000935,  3,0.000947,0.000294,  30.633,  202,     1.4
    83.6,0.001112,0.000934,  3,0.000946,0.000306,  30.634,  201,     1.4
    83.8,0.001115,0.000937,  3,0.000987,0.000306,  30.634,  202,     1.4
    84.0,0.001111,0.000945,  3,0.001058,0.000306,  30.634,  202,     1.4
    84.2,0.001119,0.000943,  3,0.001139,0.000319,  30.631,  201,     1.4
    84.4,0.001119,0.000941,  3,0.001057,0.000319,  30.635,  199,     1.4
    84.6,0.001119,0.000945,  3,0.000904,0.000306,  30.633,  203,     1.4
    84.8,0.001114,0.000942,  3,0.000670,0.000306,  30.632,  206,     1.4
    85.0,0.001119,0.000942,  3,0.000680,0.000306,  30.636,  203,     1.4
    85.2,0.001115,0.000945,  3,0.000761,0.000306,  30.631,  200,     1.4
    85.4,0.001122,0.000944,  3,0.000924,0.000306,  30.629,  197,     1.4
    85.6,0.001122,0.000941,  3,0.001005,0.000306,  30.634,  194,     1.4
    85.8,0.001125,0.000940,  3,0.001086,0.000306,  30.635,  196,     1.4
    86.0,0.001121,0.000943,  3,0.001148,0.000306,  30.636,  198,     1.4
    86.2,0.001132,0.000940,  3,0.001189,0.000306,  30.633,  199,     1.4
    86.4,0.001132,0.000947,  3,0.001219,0.000306,  30.639,  199,     1.4
    86.6,0.001124,0.000947,  3,0.001219,0.000306,  30.636,  199,     1.4
    86.8,0.001132,0.000947,  3,0.001209,0.000319,  30.636,  198,     1.4
    87.0,0.001132,0.000958,  3,0.001188,0.000319,  30.642,  200,     1.5
    87.2,0.001124,0.000961,  3,0.001157,0.000319,  30.637,  203,     1.5
    87.4,0.001132,0.000958,  3,0.001147,0.000331,  30.642,  201,     1.5
    87.6,0.001132,0.000963,  3,0.001167,0.000319,  30.639,  200,     1.5
    87.8,0.001124,0.000962,  3,0.001177,0.000319,  30.640,  201,     1.5
    88.0,0.001132,0.000962,  3,0.001188,0.000296,  30.643,  203,     1.5
    88.2,0.001139,0.000959,  3,0.001208,0.000319,  30.641,  202,     1.5
    88.4,0.001135,0.000958,  3,0.001228,0.000306,  30.642,  202,     1.5
    88.6,0.001138,0.000961,  3,0.001258,0.000319,  30.647,  200,     1.5
    88.8,0.001149,0.000964,  3,0.001248,0.000306,  30.647,  199,     1.5
    89.0,0.001145,0.000960,  3,0.001217,0.000306,  30.645,  203,     1.5
    89.2,0.001145,0.000958,  3,0.001176,0.000306,  30.648,  207,     1.5
    89.4,0.001149,0.000964,  3,0.001177,0.000306,  30.651,  204,     1.5
    89.6,0.001145,0.000958,  3,0.001207,0.000306,  30.646,  201,     1.5
    89.8,0.001145,0.000961,  3,0.001248,0.000306,  30.651,  197,     1.5
    90.0,0.001153,0.000964,  3,0.001228,0.000306,  30.654,  194,     1.5
    90.2,0.001148,0.000962,  3,0.001237,0.000306,  30.656,  196,     1.5
    90.4,0.001145,0.000962,  3,0.001206,0.000306,  30.651,  198,     1.5
    90.6,0.001153,0.000956,  3,0.001227,0.000306,  30.657,  199,     1.5
    90.8,0.001148,0.000954,  3,0.001278,0.000306,  30.659,  200,     1.5
    91.0,0.001148,0.000954,  3,0.001359,0.000306,  30.660,  199,     1.5
    91.2,0.001156,0.000951,  3,0.001359,0.000306,  30.662,  199,     1.5
    91.4,0.001151,0.000952,  3,0.001318,0.000306,  30.666,  200,     1.5
    91.6,0.001151,0.000954,  3,0.001277,0.000306,  30.668,  202,     1.5
    91.8,0.001159,0.000954,  3,0.001196,0.000306,  30.669,  201,     1.5
    92.0,0.001151,0.000963,  3,0.001094,0.000306,  30.669,  201,     1.5
    92.2,0.001151,0.000962,  3,0.000951,0.000306,  30.671,  202,     1.5
    92.4,0.001159,0.000959,  3,0.000850,0.000306,  30.672,  203,     1.5
    92.6,0.001155,0.000950,  3,0.000758,0.000306,  30.672,  202,     1.5
    92.8,0.001155,0.000947,  3,0.000666,0.000306,  30.673,  201,     1.5
    93.0,0.001162,0.000955,  3,0.000484,0.000306,  30.671,  201,     1.5
    93.2,0.001162,0.000956,  3,0.000251,0.000306,  30.672,  200,     1.6
    93.4,0.001158,0.000952,  3,-0.000023,0.000329,  30.672,  204,     1.6
    93.6,0.001162,0.000955,  3,0.000058,0.000317,  30.669,  208,     1.6
    93.8,0.001162,0.000964,  3,0.000291,0.000292,  30.673,  205,     1.6
    94.0,0.001169,0.000964,  3,0.000696,0.000292,  30.670,  203,     1.6
    94.2,0.001169,0.000964,  3,0.000869,0.000305,  30.668,  199,     1.6
    94.4,0.001175,0.000973,  3,0.001002,0.000282,  30.665,  195,     1.6
    94.6,0.001168,0.000973,  3,0.001113,0.000294,  30.668,  196,     1.6
    94.8,0.001169,0.000973,  3,0.001205,0.000294,  30.663,  197,     1.6
    95.0,0.001170,0.000976,  3,0.001276,0.000317,  30.658,  199,     1.6
    95.2,0.001170,0.000976,  3,0.001315,0.000364,  30.651,  201,     1.6
    95.4,0.001170,0.000974,  3,0.001356,0.000364,  30.648,  200,     1.6
    95.6,0.001178,0.000977,  3,0.001376,0.000317,  30.649,  200,     1.6
    95.8,0.001178,0.000977,  3,0.001386,0.000329,  30.644,  201,     1.6
    96.0,0.001173,0.000971,  3,0.001416,0.000329,  30.645,  202,     1.6
    96.2,0.001181,0.000977,  3,0.001457,0.000317,  30.645,  202,     1.6
    96.4,0.001177,0.000980,  3,0.001498,0.000317,  30.642,  202,     1.6
    96.6,0.001183,0.000984,  3,0.001559,0.000282,  30.640,  203,     1.6
    96.8,0.001190,0.000993,  3,0.001538,0.000305,  30.640,  203,     1.6
    97.0,0.001188,0.000992,  3,0.001508,0.000305,  30.642,  203,     1.6
    97.2,0.001199,0.000991,  3,0.001456,0.000292,  30.636,  203,     1.6
    97.4,0.001203,0.000993,  3,0.001466,0.000292,  30.635,  201,     1.6
    97.6,0.001209,0.000998,  3,0.001496,0.000280,  30.636,  199,     1.6
    97.8,0.001220,0.000998,  3,0.001547,0.000292,  30.636,  202,     1.6
    98.0,0.001236,0.001007,  3,0.001547,0.000292,  30.638,  206,     1.6
    98.2,0.001239,0.001013,  3,0.001537,0.000305,  30.637,  205,     1.6
    98.4,0.001227,0.001012,  3,0.001526,0.000317,  30.632,  204,     1.6
    98.6,0.001230,0.001009,  3,0.001557,0.000317,  30.630,  200,     1.6
    98.8,0.001236,0.001005,  3,0.001608,0.000317,  30.628,  196,     1.6
    99.0,0.001232,0.001002,  3,0.001678,0.000329,  30.629,  196,     1.6
    99.2,0.001243,0.001007,  3,0.001709,0.000329,  30.631,  196,     1.7
    99.4,0.001242,0.001010,  3,0.001719,0.000317,  30.628,  198,     1.7
    99.6,0.001245,0.001015,  3,0.001698,0.000329,  30.630,  201,     1.7
    99.8,0.001248,0.001012,  3,0.001708,0.000329,  30.628,  199,     1.7
   100.0,0.001244,0.001023,  3,0.001728,0.000317,  30.624,  198,     1.7
   100.2,0.001244,0.001029,  3,0.001748,0.000329,  30.627,  200,     1.7
   100.4,0.001244,0.001025,  3,0.001748,0.000329,  30.628,  202,     1.7
   100.6,0.001242,0.001031,  3,0.001748,0.000317,  30.625,  202,     1.7
   100.8,0.001246,0.001034,  3,0.001767,0.000329,  30.627,  202,     1.7
   101.0,0.001257,0.001028,  3,0.001798,0.000329,  30.627,  202,     1.7
   101.2,0.001256,0.001031,  3,0.001839,0.000329,  30.622,  202,     1.7
   101.4,0.001259,0.001034,  3,0.001910,0.000294,  30.622,  202,     1.7
   101.6,0.001259,0.001028,  3,0.001910,0.000294,  30.623,  203,     1.7
   101.8,0.001254,0.001034,  3,0.001879,0.000294,  30.622,  201,     1.7
   102.0,0.001262,0.001039,  3,0.001838,0.000272,  30.620,  199,     1.7
   102.2,0.001262,0.001036,  3,0.001869,0.000272,  30.620,  201,     1.7
   102.4,0.001265,0.001047,  3,0.001929,0.000306,  30.623,  203,     1.7
   102.6,0.001261,0.001052,  3,0.002001,0.000319,  30.622,  204,     1.7
   102.8,0.001280,0.001044,  3,0.002001,0.000319,  30.622,  205,     1.7
   103.0,0.001280,0.001047,  3,0.002010,0.000306,  30.618,  200,     1.7
   103.2,0.001287,0.001044,  3,0.001969,0.000329,  30.618,  196,     1.7
   103.4,0.001292,0.001046,  3,0.001959,0.000329,  30.617,  196,     1.7
   103.6,0.001300,0.001052,  3,0.001969,0.000317,  30.621,  197,     1.7
   103.8,0.001292,0.001048,  3,0.001969,0.000364,  30.619,  199,     1.7
   104.0,0.001295,0.001060,  3,0.001968,0.000364,  30.615,  200,     1.7
   104.2,0.001294,0.001062,  3,0.001968,0.000341,  30.616,  199,     1.7
   104.4,0.001293,0.001062,  3,0.001967,0.000319,  30.615,  198,     1.7
   104.6,0.001304,0.001064,  3,0.001967,0.000319,  30.615,  201,     1.7
   104.8,0.001304,0.001062,  3,0.001967,0.000306,  30.617,  204,     1.7
   105.0,0.001299,0.001058,  3,0.001986,0.000272,  30.615,  203,     1.8
   105.2,0.001310,0.001064,  3,0.001986,0.000272,  30.615,  202,     1.8
   105.4,0.001310,0.001070,  3,0.001986,0.000306,  30.618,  203,     1.8
   105.6,0.001309,0.001070,  3,0.002005,0.000306,  30.614,  203,     1.8
   105.8,0.001323,0.001072,  3,0.002015,0.000284,  30.620,  202,     1.8
   106.0,0.001326,0.001075,  3,0.002016,0.000306,  30.620,  202,     1.8
   106.2,0.001325,0.001074,  3,0.002055,0.000306,  30.619,  202,     1.8
   106.4,0.001336,0.001082,  3,0.002076,0.000306,  30.618,  201,     1.8
   106.6,0.001336,0.001085,  3,0.002075,0.000294,  30.617,  202,     1.8
   106.8,0.001339,0.001084,  3,0.002065,0.000294,  30.615,  203,     1.8
   107.0,0.001347,0.001093,  3,0.002044,0.000282,  30.619,  205,     1.8
   107.2,0.001366,0.001095,  3,0.002064,0.000282,  30.616,  206,     1.8
   107.4,0.001369,0.001095,  3,0.002074,0.000294,  30.618,  200,     1.8
   107.6,0.001357,0.001103,  3,0.002075,0.000306,  30.620,  194,     1.8
   107.8,0.001357,0.001103,  3,0.002095,0.000306,  30.615,  195,     1.8
   108.0,0.001353,0.001103,  3,0.002115,0.000306,  30.616,  197,     1.8
   108.2,0.001359,0.001097,  3,0.002155,0.000319,  30.615,  198,     1.8
   108.4,0.001356,0.001103,  3,0.002186,0.000319,  30.620,  200,     1.8
   108.6,0.001351,0.001103,  3,0.002227,0.000306,  30.621,  199,     1.8
   108.8,0.001362,0.001100,  3,0.002277,0.000306,  30.621,  198,     1.8
   109.0,0.001366,0.001100,  3,0.002287,0.000319,  30.620,  201,     1.8
   109.2,0.001364,0.001100,  3,0.002267,0.000319,  30.620,  204,     1.8
   109.4,0.001368,0.001097,  3,0.002236,0.000319,  30.623,  203,     1.8
   109.6,0.001363,0.001103,  3,0.002256,0.000331,  30.622,  203,     1.8
   109.8,0.001362,0.001111,  3,0.002266,0.000319,  30.623,  203,     1.8
   110.0,0.001368,0.001111,  3,0.002316,0.000319,  30.623,  202,     1.8
   110.2,0.001372,0.001113,  3,0.002316,0.000319,  30.627,  201,     1.8
   110.4,0.001367,0.001118,  3,0.002295,0.000306,  30.625,  200,     1.8
   110.6,0.001367,0.001120,  3,0.002253,0.000306,  30.627,  201,     1.8
   110.8,0.001378,0.001126,  3,0.002100,0.000319,  30.626,  202,     1.8
   111.0,0.001374,0.001128,  3,0.001876,0.000331,  30.628,  201,     1.9
   111.2,0.001374,0.001128,  3,0.001580,0.000331,  30.630,  201,     1.9
   111.4,0.001374,0.001132,  3,0.001580,0.000343,  30.636,  204,     1.9
   111.6,0.001377,0.001136,  3,0.001692,0.000343,  30.631,  208,     1.9
   111.8,0.001372,0.001130,  3,0.001926,0.000343,  30.633,  202,     1.9
   112.0,0.001380,0.001127,  3,0.002018,0.000356,  30.634,  197,     1.9
   112.2,0.001383,0.001133,  3,0.002110,0.000343,  30.631,  197,     1.9
   112.4,0.001383,0.001130,  3,0.002191,0.000378,  30.636,  197,     1.9
   112.6,0.001383,0.001132,  3,0.002273,0.000366,  30.633,  200,     1.9
   112.8,0.001380,0.001132,  3,0.002334,0.000341,  30.635,  204,     1.9
   113.0,0.001380,0.001129,  3,0.002405,0.000376,  30.638,  203,     1.9
   113.2,0.001380,0.001129,  3,0.002425,0.000389,  30.635,  202,     1.9
   113.4,0.001377,0.001126,  3,0.002435,0.000354,  30.635,  204,     1.9
   113.6,0.001377,0.001120,  3,0.002394,0.000354,  30.638,  207,     1.9
   113.8,0.001380,0.001122,  3,0.002405,0.000366,  30.638,  206,     1.9
   114.0,0.001377,0.001122,  3,0.002446,0.000366,  30.637,  205,     1.9
   114.2,0.001377,0.001116,  3,0.002496,0.000366,  30.637,  204,     1.9
   114.4,0.001380,0.001116,  3,0.002506,0.000366,  30.638,  203,     1.9
   114.6,0.001385,0.001117,  3,0.002486,0.000366,  30.640,  202,     1.9
   114.8,0.001377,0.001120,  3,0.002475,0.000354,  30.639,  202,     1.9
   115.0,0.001385,0.001115,  3,0.002424,0.000331,  30.638,  203,     1.9
   115.2,0.001389,0.001118,  3,0.002434,0.000319,  30.638,  203,     1.9
   115.4,0.001381,0.001121,  3,0.002454,0.000319,  30.643,  202,     1.9
   115.6,0.001389,0.001121,  3,0.002475,0.000331,  30.639,  201,     1.9
   115.8,0.001397,0.001124,  3,0.002485,0.000319,  30.639,  204,     1.9
   116.0,0.001389,0.001120,  3,0.002505,0.000319,  30.638,  207,     1.9
   116.2,0.001396,0.001126,  3,0.002515,0.000319,  30.639,  203,     1.9
   116.4,0.001407,0.001132,  3,0.002536,0.000331,  30.635,  200,     1.9
   116.6,0.001402,0.001135,  3,0.002557,0.000319,  30.638,  199,     1.9
   116.8,0.001405,0.001134,  3,0.002567,0.000319,  30.637,  198,     1.9
   117.0,0.001405,0.001134,  3,0.002578,0.000331,  30.640,  201,     2.0
   117.2,0.001401,0.001131,  3,0.002609,0.000319,  30.638,  203,     2.0
   117.4,0.001401,0.001136,  3,0.002638,0.000319,  30.636,  202,     2.0
   117.6,0.001401,0.001136,  3,0.002638,0.000331,  30.636,  201,     2.0
   117.8,0.001396,0.001142,  3,0.002628,0.000319,  30.634,  203,     2.0
   118.0,0.001396,0.001139,  3,0.002597,0.000319,  30.635,  206,     2.0
   118.2,0.001407,0.001139,  3,0.002596,0.000331,  30.640,  205,     2.0
   118.4,0.001403,0.001139,  3,0.002586,0.000319,  30.641,  204,     2.0
   118.6,0.001403,0.001139,  3,0.002575,0.000319,  30.637,  204,     2.0
   118.8,0.001411,0.001139,  3,0.002565,0.000331,  30.637,  204,     2.0
   119.0,0.001406,0.001140,  3,0.002534,0.000319,  30.636,  204,     2.0
   119.2,0.001409,0.001134,  3,0.002493,0.000319,  30.639,  204,     2.0
   119.4,0.001414,0.001136,  3,0.002483,0.000331,  30.639,  203,     2.0
   119.6,0.001417,0.001140,  3,0.002503,0.000319,  30.637,  203,     2.0
   119.8,0.001409,0.001136,  3,0.002534,0.000319,  30.638,  203,     2.0
   120.0,0.001409,0.001136,  3,0.002565,0.000331,  30.634,  202,     2.0
   120.2,0.001417,0.001142,  3,0.002625,0.000319,  30.637,  205,     2.0
   120.4,0.001420,0.001136,  3,0.002676,0.000319,  30.639,  207,     2.0
   120.6,0.001420,0.001140,  3,0.002687,0.000331,  30.635,  202,     2.0
   120.8,0.001425,0.001146,  3,0.002687,0.000319,  30.632,  196,     2.0
   121.0,0.001417,0.001138,  3,0.002666,0.000341,  30.633,  198,     2.0
   121.2,0.001425,0.001138,  3,0.002687,0.000329,  30.636,  199,     2.0
   121.4,0.001425,0.001141,  3,0.002718,0.000305,  30.637,  201,     2.0
   121.6,0.001417,0.001132,  3,0.002759,0.000305,  30.632,  203,     2.0
   121.8,0.001425,0.001138,  3,0.002666,0.000305,  30.633,  202,     2.0
   122.0,0.001425,0.001144,  3,0.002492,0.000294,  30.634,  201,     2.0
   122.2,0.001417,0.001141,  3,0.002257,0.000259,  30.630,  202,     2.0
