Run Name,Run 1
Run Date,04:10:03 PM   04-26-10
Method Name,25%
Export Format Version, 1.00
Method ID, 1148
Points/Second, 5.00
Number of Records,  13650
Offset from Run Start Time,00:00:00
Run End Time,00:45:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2526.4,0.000794,0.000538, 25,0.002650,0.000062,  27.259,   84,    42.1
  2526.6,0.000791,0.000537, 25,0.002663,0.000076,  27.256,   84,    42.1
  2526.8,0.000791,0.000537, 25,0.002675,0.000098,  27.255,   83,    42.1
  2527.0,0.000791,0.000538, 25,0.002669,0.000062,  27.258,   84,    42.1
  2527.2,0.000788,0.000542, 25,0.002658,0.000076,  27.257,   84,    42.1
  2527.4,0.000788,0.000547, 25,0.002639,0.000098,  27.256,   84,    42.1
  2527.6,0.000791,0.000545, 25,0.002609,0.000062,  27.256,   84,    42.1
  2527.8,0.000791,0.000546, 25,0.002622,0.000076,  27.254,   84,    42.1
  2528.0,0.000791,0.000546, 25,0.002670,0.000098,  27.256,   85,    42.1
  2528.2,0.000791,0.000549, 25,0.002725,0.000062,  27.258,   84,    42.1
  2528.4,0.000785,0.000546, 25,0.002792,0.000076,  27.254,   84,    42.1
  2528.6,0.000791,0.000544, 25,0.002888,0.000098,  27.251,   84,    42.1
  2528.8,0.000791,0.000544, 25,0.002992,0.000062,  27.251,   83,    42.1
  2529.0,0.000788,0.000544, 25,0.002998,0.000076,  27.258,   83,    42.2
  2529.2,0.000792,0.000541, 25,0.002973,0.000098,  27.255,   83,    42.2
  2529.4,0.000795,0.000541, 25,0.002900,0.000062,  27.257,   83,    42.2
  2529.6,0.000795,0.000546, 25,0.002864,0.000076,  27.256,   83,    42.2
  2529.8,0.000789,0.000544, 25,0.002821,0.000098,  27.252,   83,    42.2
  2530.0,0.000792,0.000541, 25,0.002773,0.000062,  27.254,   84,    42.2
  2530.2,0.000789,0.000544, 25,0.002756,0.000076,  27.254,   84,    42.2
  2530.4,0.000784,0.000542, 25,0.002749,0.000098,  27.255,   84,    42.2
  2530.6,0.000787,0.000541, 25,0.002749,0.000062,  27.254,   84,    42.2
  2530.8,0.000787,0.000541, 25,0.002745,0.000076,  27.253,   83,    42.2
  2531.0,0.000784,0.000538, 25,0.002762,0.000098,  27.252,   84,    42.2
  2531.2,0.000781,0.000540, 25,0.002780,0.000098,  27.252,   84,    42.2
  2531.4,0.000778,0.000538, 25,0.002750,0.000062,  27.253,   84,    42.2
  2531.6,0.000776,0.000536, 25,0.002702,0.000062,  27.252,   84,    42.2
  2531.8,0.000772,0.000536, 25,0.002647,0.000098,  27.251,   84,    42.2
  2532.0,0.000769,0.000538, 25,0.002622,0.000062,  27.254,   84,    42.2
  2532.2,0.000776,0.000535, 25,0.002598,0.000062,  27.250,   85,    42.2
  2532.4,0.000778,0.000531, 25,0.002586,0.000098,  27.250,   86,    42.2
  2532.6,0.000781,0.000533, 25,0.002569,0.000062,  27.249,   85,    42.2
  2532.8,0.000783,0.000530, 25,0.002556,0.000076,  27.251,   84,    42.2
  2533.0,0.000786,0.000530, 25,0.002546,0.000098,  27.255,   84,    42.2
  2533.2,0.000786,0.000539, 25,0.002539,0.000062,  27.249,   84,    42.2
  2533.4,0.000786,0.000545, 25,0.002557,0.000062,  27.253,   84,    42.2
  2533.6,0.000792,0.000543, 25,0.002582,0.000085,  27.250,   83,    42.2
  2533.8,0.000789,0.000544, 25,0.002618,0.000049,  27.251,   84,    42.2
  2534.0,0.000784,0.000546, 25,0.002631,0.000062,  27.256,   84,    42.2
  2534.2,0.000793,0.000546, 25,0.002632,0.000098,  27.254,   84,    42.2
  2534.4,0.000795,0.000541, 25,0.002626,0.000062,  27.250,   84,    42.2
  2534.6,0.000789,0.000541, 25,0.002627,0.000076,  27.249,   84,    42.2
  2534.8,0.000792,0.000539, 25,0.002638,0.000098,  27.251,   84,    42.2
  2535.0,0.000792,0.000541, 25,0.002644,0.000062,  27.254,   84,    42.3
  2535.2,0.000789,0.000541, 25,0.002637,0.000076,  27.253,   84,    42.3
  2535.4,0.000792,0.000541, 25,0.002613,0.000098,  27.255,   83,    42.3
  2535.6,0.000789,0.000540, 25,0.002577,0.000062,  27.254,   83,    42.3
  2535.8,0.000787,0.000542, 25,0.002576,0.000062,  27.255,   83,    42.3
  2536.0,0.000783,0.000538, 25,0.002576,0.000085,  27.254,   84,    42.3
  2536.2,0.000778,0.000540, 25,0.002577,0.000049,  27.255,   84,    42.3
  2536.4,0.000776,0.000541, 25,0.002571,0.000049,  27.256,   83,    42.3
  2536.6,0.000778,0.000536, 25,0.002583,0.000085,  27.254,   84,    42.3
  2536.8,0.000776,0.000538, 25,0.002589,0.000049,  27.256,   85,    42.3
  2537.0,0.000782,0.000536, 25,0.002589,0.000049,  27.255,   85,    42.3
  2537.2,0.000782,0.000528, 25,0.002589,0.000085,  27.256,   85,    42.3
  2537.4,0.000782,0.000529, 25,0.002582,0.000049,  27.257,   84,    42.3
  2537.6,0.000776,0.000529, 25,0.002570,0.000062,  27.259,   84,    42.3
  2537.8,0.000776,0.000528, 25,0.002558,0.000098,  27.253,   84,    42.3
  2538.0,0.000767,0.000528, 25,0.002534,0.000062,  27.258,   84,    42.3
  2538.2,0.000762,0.000537, 25,0.002541,0.000076,  27.259,   84,    42.3
  2538.4,0.000765,0.000537, 25,0.002566,0.000098,  27.261,   83,    42.3
  2538.6,0.000765,0.000533, 25,0.002613,0.000062,  27.258,   83,    42.3
  2538.8,0.000765,0.000532, 25,0.002632,0.000076,  27.257,   84,    42.3
  2539.0,0.000765,0.000528, 25,0.002650,0.000098,  27.257,   84,    42.3
  2539.2,0.000763,0.000528, 25,0.002651,0.000049,  27.259,   84,    42.3
  2539.4,0.000763,0.000532, 25,0.002633,0.000085,  27.260,   84,    42.3
  2539.6,0.000763,0.000524, 25,0.002615,0.000108,  27.260,   83,    42.3
  2539.8,0.000760,0.000527, 25,0.002572,0.000071,  27.265,   84,    42.3
  2540.0,0.000760,0.000528, 25,0.002573,0.000071,  27.262,   85,    42.3
  2540.2,0.000763,0.000527, 25,0.002592,0.000085,  27.265,   84,    42.3
  2540.4,0.000763,0.000527, 25,0.002628,0.000098,  27.264,   84,    42.3
  2540.6,0.000763,0.000530, 25,0.002611,0.000062,  27.263,   84,    42.3
  2540.8,0.000763,0.000531, 25,0.002575,0.000062,  27.261,   84,    42.3
  2541.0,0.000763,0.000529, 25,0.002526,0.000085,  27.261,   84,    42.3
  2541.2,0.000763,0.000531, 25,0.002527,0.000049,  27.263,   84,    42.4
  2541.4,0.000763,0.000533, 25,0.002551,0.000062,  27.259,   84,    42.4
  2541.6,0.000763,0.000527, 25,0.002588,0.000098,  27.260,   84,    42.4
  2541.8,0.000763,0.000529, 25,0.002643,0.000062,  27.261,   84,    42.4
  2542.0,0.000763,0.000528, 25,0.002655,0.000062,  27.261,   84,    42.4
  2542.2,0.000763,0.000528, 25,0.002655,0.000085,  27.259,   84,    42.4
  2542.4,0.000763,0.000527, 25,0.002649,0.000049,  27.261,   84,    42.4
  2542.6,0.000760,0.000525, 25,0.002618,0.000049,  27.257,   84,    42.4
  2542.8,0.000763,0.000531, 25,0.002552,0.000085,  27.261,   85,    42.4
  2543.0,0.000763,0.000527, 25,0.002473,0.000049,  27.258,   85,    42.4
  2543.2,0.000760,0.000523, 25,0.002454,0.000049,  27.258,   84,    42.4
  2543.4,0.000763,0.000527, 25,0.002448,0.000085,  27.262,   84,    42.4
  2543.6,0.000763,0.000523, 25,0.002455,0.000049,  27.259,   83,    42.4
  2543.8,0.000760,0.000522, 25,0.002480,0.000049,  27.256,   84,    42.4
  2544.0,0.000763,0.000523, 25,0.002516,0.000085,  27.257,   84,    42.4
  2544.2,0.000763,0.000522, 25,0.002577,0.000049,  27.257,   84,    42.4
  2544.4,0.000760,0.000528, 25,0.002553,0.000049,  27.258,   84,    42.4
  2544.6,0.000763,0.000530, 25,0.002499,0.000085,  27.256,   84,    42.4
  2544.8,0.000760,0.000532, 25,0.002420,0.000049,  27.258,   83,    42.4
  2545.0,0.000758,0.000531, 25,0.002391,0.000049,  27.260,   84,    42.4
  2545.2,0.000760,0.000527, 25,0.002390,0.000085,  27.258,   84,    42.4
  2545.4,0.000758,0.000532, 25,0.002401,0.000049,  27.257,   85,    42.4
  2545.6,0.000755,0.000530, 25,0.002415,0.000049,  27.261,   85,    42.4
  2545.8,0.000758,0.000528, 25,0.002439,0.000085,  27.261,   85,    42.4
  2546.0,0.000758,0.000532, 25,0.002470,0.000049,  27.257,   84,    42.4
  2546.2,0.000755,0.000535, 25,0.002464,0.000049,  27.261,   84,    42.4
  2546.4,0.000755,0.000534, 25,0.002440,0.000085,  27.258,   85,    42.4
  2546.6,0.000755,0.000534, 25,0.002403,0.000049,  27.256,   84,    42.4
  2546.8,0.000749,0.000537, 25,0.002084,0.000049,  27.259,   84,    42.4
  2547.0,0.000755,0.000533, 25,0.001616,0.000085,  27.258,   84,    42.5
  2547.2,0.000749,0.000530, 25,0.001004,0.000035,  27.256,   84,    42.5
  2547.4,0.000749,0.000530, 25,0.000975,0.000071,  27.258,   84,    42.5
  2547.6,0.000755,0.000525, 25,0.001167,0.000108,  27.259,   83,    42.5
  2547.8,0.000755,0.000523, 25,0.001586,0.000071,  27.255,   84,    42.5
  2548.0,0.000755,0.000522, 25,0.001736,0.000108,  27.258,   84,    42.5
  2548.2,0.000750,0.000518, 25,0.001856,0.000121,  27.255,   84,    42.5
  2548.4,0.000756,0.000517, 25,0.001957,0.000098,  27.258,   84,    42.5
  2548.6,0.000753,0.000522, 25,0.002047,0.000135,  27.258,   84,    42.5
  2548.8,0.000748,0.000522, 25,0.002109,0.000121,  27.257,   84,    42.5
  2549.0,0.000748,0.000519, 25,0.002163,0.000085,  27.260,   84,    42.5
  2549.2,0.000748,0.000521, 25,0.002199,0.000121,  27.255,   85,    42.5
  2549.4,0.000742,0.000522, 25,0.002218,0.000121,  27.255,   84,    42.5
  2549.6,0.000736,0.000520, 25,0.002224,0.000121,  27.251,   84,    42.5
  2549.8,0.000733,0.000513, 25,0.002242,0.000085,  27.259,   84,    42.5
  2550.0,0.000739,0.000510, 25,0.002266,0.000135,  27.257,   84,    42.5
  2550.2,0.000741,0.000512, 25,0.002279,0.000135,  27.253,   84,    42.5
  2550.4,0.000738,0.000512, 25,0.002304,0.000098,  27.257,   84,    42.5
  2550.6,0.000746,0.000510, 25,0.002328,0.000098,  27.255,   84,    42.5
  2550.8,0.000749,0.000507, 25,0.002359,0.000098,  27.253,   84,    42.5
  2551.0,0.000746,0.000514, 25,0.002384,0.000062,  27.255,   84,    42.5
  2551.2,0.000752,0.000515, 25,0.002390,0.000062,  27.253,   84,    42.5
  2551.4,0.000752,0.000513, 25,0.002384,0.000085,  27.251,   84,    42.5
  2551.6,0.000750,0.000519, 25,0.002360,0.000049,  27.257,   84,    42.5
  2551.8,0.000745,0.000524, 25,0.002372,0.000049,  27.256,   84,    42.5
  2552.0,0.000745,0.000524, 25,0.002390,0.000085,  27.253,   84,    42.5
  2552.2,0.000747,0.000526, 25,0.002419,0.000049,  27.257,   84,    42.5
  2552.4,0.000747,0.000532, 25,0.002407,0.000049,  27.258,   84,    42.5
  2552.6,0.000747,0.000529, 25,0.002378,0.000085,  27.260,   84,    42.5
  2552.8,0.000747,0.000525, 25,0.002341,0.000049,  27.254,   84,    42.5
  2553.0,0.000745,0.000527, 25,0.002359,0.000049,  27.257,   85,    42.5
  2553.2,0.000745,0.000523, 25,0.002384,0.000085,  27.260,   85,    42.6
  2553.4,0.000745,0.000522, 25,0.002438,0.000049,  27.259,   84,    42.6
  2553.6,0.000742,0.000518, 25,0.002426,0.000049,  27.258,   83,    42.6
  2553.8,0.000742,0.000520, 25,0.002402,0.000085,  27.258,   83,    42.6
  2554.0,0.000736,0.000516, 25,0.002342,0.000049,  27.259,   83,    42.6
  2554.2,0.000736,0.000519, 25,0.002324,0.000062,  27.259,   83,    42.6
  2554.4,0.000736,0.000515, 25,0.002300,0.000098,  27.262,   83,    42.6
  2554.6,0.000730,0.000515, 25,0.002293,0.000062,  27.260,   84,    42.6
  2554.8,0.000736,0.000513, 25,0.002293,0.000112,  27.257,   84,    42.6
  2555.0,0.000736,0.000511, 25,0.002293,0.000135,  27.259,   84,    42.6
  2555.2,0.000736,0.000513, 25,0.002299,0.000098,  27.262,   84,    42.6
  2555.4,0.000739,0.000516, 25,0.002005,0.000148,  27.262,   84,    42.6
  2555.6,0.000736,0.000514, 25,0.001561,0.000135,  27.260,   85,    42.6
  2555.8,0.000730,0.000514, 25,0.000968,0.000098,  27.259,   84,    42.6
  2556.0,0.000739,0.000514, 25,0.000957,0.000148,  27.262,   84,    42.6
  2556.2,0.000739,0.000511, 25,0.001167,0.000135,  27.258,   83,    42.6
  2556.4,0.000739,0.000511, 25,0.001592,0.000098,  27.264,   83,    42.6
  2556.6,0.000733,0.000510, 25,0.001736,0.000148,  27.261,   83,    42.6
  2556.8,0.000736,0.000505, 25,0.001851,0.000135,  27.262,   84,    42.6
  2557.0,0.000736,0.000505, 25,0.001934,0.000098,  27.260,   84,    42.6
  2557.2,0.000730,0.000506, 25,0.002001,0.000148,  27.260,   84,    42.6
  2557.4,0.000736,0.000501, 25,0.002054,0.000135,  27.262,   84,    42.6
  2557.6,0.000733,0.000505, 25,0.002078,0.000098,  27.263,   84,    42.6
  2557.8,0.000727,0.000508, 25,0.002121,0.000148,  27.262,   84,    42.6
  2558.0,0.000733,0.000504, 25,0.002175,0.000135,  27.258,   85,    42.6
  2558.2,0.000731,0.000504, 25,0.002217,0.000135,  27.264,   84,    42.6
  2558.4,0.000725,0.000506, 25,0.002218,0.000098,  27.263,   83,    42.6
  2558.6,0.000733,0.000509, 25,0.002211,0.000135,  27.261,   84,    42.6
  2558.8,0.000733,0.000510, 25,0.002181,0.000135,  27.267,   84,    42.6
  2559.0,0.000725,0.000512, 25,0.002073,0.000098,  27.264,   84,    42.7
  2559.2,0.000728,0.000511, 25,0.001923,0.000135,  27.266,   84,    42.7
  2559.4,0.000731,0.000514, 25,0.001730,0.000135,  27.266,   84,    42.7
  2559.6,0.000722,0.000512, 25,0.001484,0.000098,  27.263,   84,    42.7
  2559.8,0.000728,0.000512, 25,0.001513,0.000148,  27.265,   84,    42.7
  2560.0,0.000728,0.000507, 25,0.001610,0.000135,  27.263,   85,    42.7
  2560.2,0.000726,0.000510, 25,0.001790,0.000098,  27.265,   84,    42.7
  2560.4,0.000727,0.000511, 25,0.001845,0.000148,  27.263,   83,    42.7
  2560.6,0.000727,0.000509, 25,0.001898,0.000135,  27.265,   83,    42.7
  2560.8,0.000723,0.000509, 25,0.001916,0.000098,  27.264,   84,    42.7
  2561.0,0.000721,0.000507, 25,0.001917,0.000112,  27.264,   84,    42.7
  2561.2,0.000721,0.000507, 25,0.001916,0.000098,  27.266,   84,    42.7
  2561.4,0.000715,0.000509, 25,0.001892,0.000062,  27.264,   84,    42.7
  2561.6,0.000718,0.000507, 25,0.001934,0.000076,  27.263,   84,    42.7
  2561.8,0.000718,0.000512, 25,0.001989,0.000098,  27.265,   84,    42.7
  2562.0,0.000712,0.000504, 25,0.002074,0.000062,  27.266,   85,    42.7
  2562.2,0.000718,0.000510, 25,0.002110,0.000076,  27.266,   85,    42.7
  2562.4,0.000718,0.000508, 25,0.002134,0.000098,  27.267,   84,    42.7
  2562.6,0.000712,0.000503, 25,0.002135,0.000062,  27.268,   84,    42.7
  2562.8,0.000718,0.000503, 25,0.002142,0.000062,  27.268,   84,    42.7
  2563.0,0.000718,0.000503, 25,0.002159,0.000085,  27.262,   84,    42.7
  2563.2,0.000712,0.000498, 25,0.002159,0.000049,  27.272,   83,    42.7
  2563.4,0.000715,0.000505, 25,0.002179,0.000049,  27.264,   83,    42.7
  2563.6,0.000715,0.000509, 25,0.002215,0.000085,  27.270,   83,    42.7
  2563.8,0.000712,0.000502, 25,0.002251,0.000049,  27.265,   84,    42.7
  2564.0,0.000715,0.000502, 25,0.002253,0.000049,  27.268,   84,    42.7
  2564.2,0.000715,0.000502, 25,0.002246,0.000085,  27.268,   84,    42.7
  2564.4,0.000715,0.000503, 25,0.002216,0.000049,  27.268,   84,    42.7
  2564.6,0.000715,0.000501, 25,0.002192,0.000049,  27.266,   84,    42.7
  2564.8,0.000713,0.000500, 25,0.002167,0.000085,  27.266,   84,    42.7
  2565.0,0.000708,0.000500, 25,0.002130,0.000049,  27.268,   84,    42.8
  2565.2,0.000707,0.000496, 25,0.002131,0.000049,  27.268,   84,    42.8
  2565.4,0.000706,0.000496, 25,0.002155,0.000085,  27.269,   85,    42.8
  2565.6,0.000706,0.000496, 25,0.002186,0.000049,  27.268,   85,    42.8
  2565.8,0.000709,0.000494, 25,0.002174,0.000049,  27.269,   84,    42.8
  2566.0,0.000707,0.000490, 25,0.002138,0.000085,  27.270,   84,    42.8
  2566.2,0.000706,0.000490, 25,0.002090,0.000035,  27.268,   84,    42.8
  2566.4,0.000706,0.000491, 25,0.002096,0.000071,  27.266,   85,    42.8
  2566.6,0.000706,0.000487, 25,0.002115,0.000108,  27.269,   85,    42.8
  2566.8,0.000703,0.000487, 25,0.002152,0.000058,  27.267,   84,    42.8
  2567.0,0.000699,0.000482, 25,0.002153,0.000094,  27.270,   84,    42.8
  2567.2,0.000710,0.000480, 25,0.002136,0.000144,  27.272,   84,    42.8
  2567.4,0.000710,0.000483, 25,0.002123,0.000144,  27.268,   84,    42.8
  2567.6,0.000704,0.000485, 25,0.002124,0.000108,  27.267,   84,    42.8
  2567.8,0.000708,0.000479, 25,0.002124,0.000108,  27.267,   84,    42.8
  2568.0,0.000710,0.000480, 25,0.002137,0.000108,  27.267,   84,    42.8
  2568.2,0.000704,0.000482, 25,0.002143,0.000071,  27.266,   85,    42.8
  2568.4,0.000704,0.000481, 25,0.002144,0.000108,  27.269,   86,    42.8
  2568.6,0.000704,0.000479, 25,0.002149,0.000108,  27.266,   85,    42.8
  2568.8,0.000699,0.000483, 25,0.002155,0.000071,  27.269,   84,    42.8
  2569.0,0.000694,0.000476, 25,0.002144,0.000108,  27.267,   84,    42.8
  2569.2,0.000697,0.000475, 25,0.002125,0.000108,  27.271,   84,    42.8
  2569.4,0.000694,0.000475, 25,0.002094,0.000071,  27.269,   84,    42.8
  2569.6,0.000700,0.000471, 25,0.002070,0.000108,  27.267,   84,    42.8
  2569.8,0.000700,0.000471, 25,0.002047,0.000108,  27.266,   84,    42.8
  2570.0,0.000694,0.000478, 25,0.002011,0.000085,  27.271,   84,    42.8
  2570.2,0.000697,0.000480, 25,0.001975,0.000121,  27.270,   84,    42.8
  2570.4,0.000697,0.000476, 25,0.001939,0.000121,  27.266,   83,    42.8
  2570.6,0.000694,0.000481, 25,0.001890,0.000098,  27.270,   83,    42.8
  2570.8,0.000697,0.000478, 25,0.001873,0.000135,  27.269,   84,    42.8
  2571.0,0.000697,0.000474, 25,0.001879,0.000121,  27.266,   84,    42.8
  2571.2,0.000694,0.000473, 25,0.001902,0.000085,  27.271,   84,    42.9
  2571.4,0.000697,0.000476, 25,0.001902,0.000121,  27.269,   85,    42.9
  2571.6,0.000697,0.000476, 25,0.001897,0.000121,  27.269,   85,    42.9
  2571.8,0.000691,0.000473, 25,0.001896,0.000085,  27.266,   85,    42.9
  2572.0,0.000695,0.000473, 25,0.001896,0.000085,  27.268,   84,    42.9
  2572.2,0.000689,0.000471, 25,0.001902,0.000085,  27.266,   84,    42.9
  2572.4,0.000689,0.000473, 25,0.001907,0.000049,  27.268,   83,    42.9
  2572.6,0.000689,0.000475, 25,0.001967,0.000062,  27.270,   83,    42.9
  2572.8,0.000686,0.000478, 25,0.002046,0.000098,  27.269,   83,    42.9
  2573.0,0.000680,0.000478, 25,0.002155,0.000062,  27.270,   83,    42.9
  2573.2,0.000680,0.000478, 25,0.002167,0.000062,  27.268,   83,    42.9
  2573.4,0.000686,0.000478, 25,0.002144,0.000085,  27.269,   84,    42.9
  2573.6,0.000684,0.000482, 25,0.002085,0.000035,  27.268,   84,    42.9
  2573.8,0.000684,0.000484, 25,0.002062,0.000071,  27.267,   84,    42.9
  2574.0,0.000679,0.000482, 25,0.002056,0.000108,  27.268,   84,    42.9
  2574.2,0.000679,0.000478, 25,0.002043,0.000071,  27.267,   84,    42.9
  2574.4,0.000679,0.000476, 25,0.002033,0.000108,  27.267,   83,    42.9
  2574.6,0.000687,0.000479, 25,0.002033,0.000121,  27.267,   84,    42.9
  2574.8,0.000690,0.000477, 25,0.002032,0.000098,  27.268,   84,    42.9
  2575.0,0.000689,0.000477, 25,0.002027,0.000112,  27.265,   84,    42.9
  2575.2,0.000691,0.000475, 25,0.002033,0.000098,  27.265,   84,    42.9
  2575.4,0.000694,0.000475, 25,0.002032,0.000062,  27.267,   84,    42.9
  2575.6,0.000697,0.000482, 25,0.001925,0.000076,  27.269,   84,    42.9
  2575.8,0.000697,0.000478, 25,0.001780,0.000098,  27.268,   84,    42.9
  2576.0,0.000697,0.000480, 25,0.001587,0.000098,  27.264,   84,    42.9
  2576.2,0.000695,0.000481, 25,0.001557,0.000062,  27.268,   84,    42.9
  2576.4,0.000696,0.000478, 25,0.001593,0.000062,  27.266,   83,    42.9
  2576.6,0.000696,0.000484, 25,0.001695,0.000098,  27.268,   84,    42.9
  2576.8,0.000696,0.000483, 25,0.001743,0.000062,  27.265,   84,    42.9
  2577.0,0.000696,0.000481, 25,0.001791,0.000049,  27.265,   84,    43.0
  2577.2,0.000696,0.000483, 25,0.001846,0.000085,  27.268,   84,    43.0
  2577.4,0.000696,0.000484, 25,0.001912,0.000049,  27.266,   84,    43.0
  2577.6,0.000696,0.000481, 25,0.001912,0.000049,  27.265,   84,    43.0
  2577.8,0.000702,0.000483, 25,0.001882,0.000085,  27.266,   84,    43.0
  2578.0,0.000704,0.000485, 25,0.001828,0.000049,  27.265,   84,    43.0
  2578.2,0.000707,0.000481, 25,0.001834,0.000049,  27.265,   85,    43.0
  2578.4,0.000707,0.000483, 25,0.001864,0.000085,  27.265,   85,    43.0
  2578.6,0.000707,0.000481, 25,0.001912,0.000049,  27.264,   84,    43.0
  2578.8,0.000701,0.000479, 25,0.001936,0.000062,  27.264,   83,    43.0
  2579.0,0.000695,0.000485, 25,0.001948,0.000098,  27.264,   83,    43.0
  2579.2,0.000692,0.000478, 25,0.001961,0.000062,  27.268,   82,    43.0
  2579.4,0.000696,0.000485, 25,0.001949,0.000076,  27.265,   83,    43.0
  2579.6,0.000696,0.000485, 25,0.001920,0.000098,  27.265,   83,    43.0
  2579.8,0.000696,0.000485, 25,0.001889,0.000062,  27.264,   84,    43.0
  2580.0,0.000696,0.000484, 25,0.001932,0.000076,  27.267,   85,    43.0
  2580.2,0.000696,0.000480, 25,0.002004,0.000098,  27.267,   84,    43.0
  2580.4,0.000696,0.000481, 25,0.002112,0.000062,  27.266,   84,    43.0
  2580.6,0.000696,0.000483, 25,0.001873,0.000076,  27.268,   84,    43.0
  2580.8,0.000696,0.000481, 25,0.001476,0.000098,  27.265,   84,    43.0
  2581.0,0.000696,0.000483, 25,0.000929,0.000062,  27.267,   83,    43.0
  2581.2,0.000690,0.000484, 25,0.000899,0.000076,  27.266,   83,    43.0
  2581.4,0.000696,0.000483, 25,0.001049,0.000098,  27.267,   83,    43.0
  2581.6,0.000687,0.000487, 25,0.001390,0.000062,  27.269,   84,    43.0
  2581.8,0.000687,0.000491, 25,0.001468,0.000076,  27.265,   84,    43.0
  2582.0,0.000693,0.000489, 25,0.001497,0.000098,  27.268,   84,    43.0
  2582.2,0.000691,0.000495, 25,0.001490,0.000062,  27.267,   84,    43.0
  2582.4,0.000688,0.000493, 25,0.001550,0.000076,  27.266,   84,    43.0
  2582.6,0.000688,0.000489, 25,0.001616,0.000098,  27.268,   84,    43.0
  2582.8,0.000691,0.000495, 25,0.001700,0.000062,  27.267,   84,    43.0
  2583.0,0.000688,0.000493, 25,0.001718,0.000076,  27.267,   84,    43.0
  2583.2,0.000688,0.000489, 25,0.001700,0.000098,  27.267,   83,    43.1
  2583.4,0.000691,0.000491, 25,0.001663,0.000062,  27.267,   84,    43.1
  2583.6,0.000691,0.000487, 25,0.001682,0.000062,  27.268,   85,    43.1
  2583.8,0.000691,0.000483, 25,0.001718,0.000085,  27.269,   84,    43.1
  2584.0,0.000693,0.000486, 25,0.001760,0.000049,  27.266,   84,    43.1
  2584.2,0.000693,0.000489, 25,0.001623,0.000049,  27.268,   84,    43.1
  2584.4,0.000693,0.000487, 25,0.001419,0.000085,  27.265,   84,    43.1
  2584.6,0.000693,0.000484, 25,0.001125,0.000085,  27.270,   84,    43.1
  2584.8,0.000691,0.000489, 25,0.001126,0.000062,  27.267,   84,    43.1
  2585.0,0.000686,0.000486, 25,0.001241,0.000062,  27.270,   84,    43.1
  2585.2,0.000688,0.000486, 25,0.001463,0.000076,  27.269,   83,    43.1
  2585.4,0.000688,0.000485, 25,0.001548,0.000076,  27.270,   84,    43.1
  2585.6,0.000686,0.000481, 25,0.001620,0.000076,  27.268,   85,    43.1
  2585.8,0.000688,0.000481, 25,0.001669,0.000112,  27.266,   84,    43.1
  2586.0,0.000682,0.000481, 25,0.001716,0.000076,  27.267,   84,    43.1
  2586.2,0.000679,0.000474, 25,0.001740,0.000076,  27.267,   84,    43.1
  2586.4,0.000682,0.000478, 25,0.001746,0.000098,  27.271,   84,    43.1
  2586.6,0.000676,0.000480, 25,0.001740,0.000062,  27.269,   84,    43.1
  2586.8,0.000679,0.000480, 25,0.001758,0.000098,  27.272,   84,    43.1
  2587.0,0.000682,0.000476, 25,0.001789,0.000121,  27.269,   84,    43.1
  2587.2,0.000676,0.000473, 25,0.001819,0.000085,  27.271,   84,    43.1
  2587.4,0.000679,0.000473, 25,0.001844,0.000121,  27.271,   84,    43.1
  2587.6,0.000679,0.000470, 25,0.001879,0.000121,  27.268,   84,    43.1
  2587.8,0.000673,0.000470, 25,0.001910,0.000085,  27.270,   83,    43.1
  2588.0,0.000674,0.000474, 25,0.001899,0.000121,  27.273,   83,    43.1
  2588.2,0.000674,0.000470, 25,0.001862,0.000121,  27.271,   84,    43.1
  2588.4,0.000671,0.000474, 25,0.001812,0.000085,  27.268,   85,    43.1
  2588.6,0.000674,0.000476, 25,0.001795,0.000135,  27.269,   84,    43.1
  2588.8,0.000674,0.000478, 25,0.001795,0.000135,  27.271,   84,    43.1
  2589.0,0.000668,0.000476, 25,0.001807,0.000098,  27.266,   84,    43.2
  2589.2,0.000672,0.000473, 25,0.001748,0.000148,  27.272,   84,    43.2
  2589.4,0.000669,0.000470, 25,0.001682,0.000135,  27.268,   84,    43.2
  2589.6,0.000669,0.000473, 25,0.001592,0.000098,  27.271,   84,    43.2
  2589.8,0.000669,0.000476, 25,0.001617,0.000148,  27.270,   84,    43.2
  2590.0,0.000669,0.000478, 25,0.001683,0.000148,  27.271,   83,    43.2
  2590.2,0.000666,0.000475, 25,0.001792,0.000112,  27.271,   83,    43.2
  2590.4,0.000669,0.000477, 25,0.001816,0.000148,  27.269,   84,    43.2
  2590.6,0.000669,0.000479, 25,0.001816,0.000148,  27.266,   84,    43.2
  2590.8,0.000669,0.000472, 25,0.001785,0.000112,  27.265,   84,    43.2
  2591.0,0.000663,0.000474, 25,0.001797,0.000148,  27.265,   85,    43.2
  2591.2,0.000667,0.000474, 25,0.001803,0.000148,  27.264,   86,    43.2
