Run Name,Run 1
Run Date,05:05:46 PM   04-26-10
Method Name,23%
Export Format Version, 1.00
Method ID, 1151
Points/Second, 5.00
Number of Records,   8110
Offset from Run Start Time,00:00:00
Run End Time,00:27:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1153.6,0.013920,0.007774, 23,0.260182,0.000331,  24.794,   83,    19.2
  1153.8,0.013912,0.007768, 23,0.260062,0.000345,  24.798,   83,    19.2
  1154.0,0.013907,0.007765, 23,0.260032,0.000345,  24.795,   83,    19.2
  1154.2,0.013899,0.007764, 23,0.260028,0.000331,  24.796,   83,    19.2
  1154.4,0.013883,0.007764, 23,0.260076,0.000331,  24.800,   83,    19.2
  1154.6,0.013875,0.007761, 23,0.259914,0.000331,  24.799,   83,    19.2
  1154.8,0.013865,0.007755, 23,0.259659,0.000318,  24.799,   83,    19.2
  1155.0,0.013848,0.007749, 23,0.259320,0.000318,  24.798,   83,    19.3
  1155.2,0.013841,0.007745, 23,0.259085,0.000318,  24.802,   84,    19.3
  1155.4,0.013836,0.007741, 23,0.258846,0.000318,  24.796,   83,    19.3
  1155.6,0.013827,0.007732, 23,0.258622,0.000318,  24.800,   82,    19.3
  1155.8,0.013830,0.007730, 23,0.258435,0.000318,  24.800,   81,    19.3
  1156.0,0.013825,0.007722, 23,0.258274,0.000318,  24.800,   81,    19.3
  1156.2,0.013820,0.007722, 23,0.258118,0.000318,  24.805,   82,    19.3
  1156.4,0.013813,0.007714, 23,0.257816,0.000318,  24.808,   82,    19.3
  1156.6,0.013805,0.007707, 23,0.257442,0.000318,  24.808,   83,    19.3
  1156.8,0.013799,0.007703, 23,0.257006,0.000318,  24.811,   83,    19.3
  1157.0,0.013789,0.007702, 23,0.256830,0.000318,  24.809,   83,    19.3
  1157.2,0.013783,0.007696, 23,0.256737,0.000304,  24.807,   83,    19.3
  1157.4,0.013775,0.007690, 23,0.256753,0.000304,  24.806,   83,    19.3
  1157.6,0.013772,0.007687, 23,0.256640,0.000304,  24.809,   84,    19.3
  1157.8,0.013767,0.007683, 23,0.256511,0.000291,  24.810,   84,    19.3
  1158.0,0.013755,0.007681, 23,0.256366,0.000291,  24.810,   83,    19.3
  1158.2,0.013756,0.007675, 23,0.256258,0.000291,  24.807,   83,    19.3
  1158.4,0.013748,0.007669, 23,0.256129,0.000291,  24.811,   83,    19.3
  1158.6,0.013737,0.007667, 23,0.256016,0.000291,  24.808,   83,    19.3
  1158.8,0.013726,0.007667, 23,0.255871,0.000304,  24.810,   83,    19.3
  1159.0,0.013724,0.007657, 23,0.255706,0.000304,  24.812,   84,    19.3
  1159.2,0.013722,0.007653, 23,0.255520,0.000304,  24.811,   84,    19.3
  1159.4,0.013708,0.007651, 23,0.255376,0.000318,  24.814,   83,    19.3
  1159.6,0.013702,0.007644, 23,0.255237,0.000304,  24.814,   83,    19.3
  1159.8,0.013697,0.007640, 23,0.255098,0.000304,  24.812,   83,    19.3
  1160.0,0.013689,0.007639, 23,0.254959,0.000318,  24.812,   83,    19.3
  1160.2,0.013679,0.007639, 23,0.254809,0.000304,  24.813,   84,    19.3
  1160.4,0.013671,0.007633, 23,0.254665,0.000304,  24.813,   85,    19.3
  1160.6,0.013663,0.007628, 23,0.254495,0.000318,  24.815,   84,    19.3
  1160.8,0.013655,0.007626, 23,0.254310,0.000318,  24.810,   84,    19.3
  1161.0,0.013647,0.007621, 23,0.254120,0.000318,  24.809,   83,    19.4
  1161.2,0.013639,0.007613, 23,0.253981,0.000318,  24.812,   83,    19.4
  1161.4,0.013637,0.007609, 23,0.253858,0.000304,  24.809,   83,    19.4
  1161.6,0.013629,0.007601, 23,0.253755,0.000304,  24.813,   83,    19.4
  1161.8,0.013615,0.007597, 23,0.253508,0.000318,  24.815,   83,    19.4
  1162.0,0.013607,0.007591, 23,0.253200,0.000318,  24.813,   83,    19.4
  1162.2,0.013596,0.007585, 23,0.252825,0.000318,  24.818,   83,    19.4
  1162.4,0.013588,0.007584, 23,0.252384,0.000318,  24.813,   83,    19.4
  1162.6,0.013584,0.007582, 23,0.252282,0.000318,  24.815,   83,    19.4
  1162.8,0.013576,0.007578, 23,0.252282,0.000318,  24.816,   83,    19.4
  1163.0,0.013562,0.007576, 23,0.252370,0.000318,  24.817,   84,    19.4
  1163.2,0.013560,0.007576, 23,0.252288,0.000318,  24.817,   84,    19.4
  1163.4,0.013555,0.007568, 23,0.252175,0.000341,  24.815,   84,    19.4
  1163.6,0.013535,0.007564, 23,0.252017,0.000304,  24.813,   84,    19.4
  1163.8,0.013528,0.007560, 23,0.251848,0.000318,  24.820,   83,    19.4
  1164.0,0.013520,0.007554, 23,0.251648,0.000341,  24.818,   83,    19.4
  1164.2,0.013504,0.007552, 23,0.251408,0.000304,  24.816,   83,    19.4
  1164.4,0.013499,0.007546, 23,0.251260,0.000318,  24.815,   84,    19.4
  1164.6,0.013491,0.007542, 23,0.251137,0.000341,  24.814,   83,    19.4
  1164.8,0.013477,0.007538, 23,0.251030,0.000304,  24.820,   82,    19.4
  1165.0,0.013475,0.007537, 23,0.250852,0.000318,  24.818,   81,    19.4
  1165.2,0.013467,0.007533, 23,0.250637,0.000354,  24.821,   80,    19.4
  1165.4,0.013451,0.007530, 23,0.250372,0.000318,  24.816,   81,    19.4
  1165.6,0.013446,0.007531, 23,0.250255,0.000318,  24.819,   83,    19.4
  1165.8,0.013438,0.007529, 23,0.250194,0.000354,  24.821,   84,    19.4
  1166.0,0.013430,0.007527, 23,0.250158,0.000318,  24.822,   85,    19.4
  1166.2,0.013430,0.007517, 23,0.250036,0.000318,  24.821,   84,    19.4
  1166.4,0.013425,0.007509, 23,0.249904,0.000354,  24.822,   83,    19.4
  1166.6,0.013416,0.007505, 23,0.249736,0.000318,  24.819,   83,    19.4
  1166.8,0.013414,0.007499, 23,0.249578,0.000318,  24.822,   83,    19.4
  1167.0,0.013412,0.007495, 23,0.249415,0.000318,  24.822,   83,    19.5
  1167.2,0.013400,0.007490, 23,0.249232,0.000318,  24.823,   84,    19.5
  1167.4,0.013392,0.007490, 23,0.249059,0.000318,  24.825,   83,    19.5
  1167.6,0.013391,0.007489, 23,0.248876,0.000318,  24.826,   83,    19.5
  1167.8,0.013385,0.007485, 23,0.248673,0.000318,  24.827,   83,    19.5
  1168.0,0.013369,0.007483, 23,0.248490,0.000318,  24.824,   83,    19.5
  1168.2,0.013367,0.007478, 23,0.248333,0.000318,  24.827,   83,    19.5
  1168.4,0.013364,0.007475, 23,0.248155,0.000318,  24.828,   83,    19.5
  1168.6,0.013353,0.007475, 23,0.247963,0.000318,  24.829,   83,    19.5
  1168.8,0.013353,0.007473, 23,0.247755,0.000318,  24.829,   84,    19.5
  1169.0,0.013348,0.007468, 23,0.247547,0.000318,  24.831,   84,    19.5
  1169.2,0.013337,0.007459, 23,0.247416,0.000318,  24.829,   84,    19.5
  1169.4,0.013330,0.007457, 23,0.247309,0.000318,  24.831,   83,    19.5
  1169.6,0.013322,0.007456, 23,0.247254,0.000318,  24.829,   82,    19.5
  1169.8,0.013316,0.007455, 23,0.246890,0.000318,  24.831,   83,    19.5
  1170.0,0.013312,0.007444, 23,0.246360,0.000318,  24.831,   84,    19.5
  1170.2,0.013304,0.007443, 23,0.245700,0.000318,  24.831,   84,    19.5
  1170.4,0.013299,0.007439, 23,0.245473,0.000318,  24.834,   84,    19.5
  1170.6,0.013288,0.007432, 23,0.245397,0.000318,  24.829,   83,    19.5
  1170.8,0.013280,0.007434, 23,0.245452,0.000318,  24.831,   83,    19.5
  1171.0,0.013272,0.007430, 23,0.245663,0.000318,  24.826,   83,    19.5
  1171.2,0.013262,0.007425, 23,0.245608,0.000318,  24.828,   83,    19.5
  1171.4,0.013254,0.007425, 23,0.245532,0.000318,  24.832,   83,    19.5
  1171.6,0.013248,0.007422, 23,0.245436,0.000318,  24.828,   84,    19.5
  1171.8,0.013240,0.007415, 23,0.245355,0.000318,  24.830,   83,    19.5
  1172.0,0.013235,0.007413, 23,0.245259,0.000318,  24.830,   83,    19.5
  1172.2,0.013230,0.007412, 23,0.245158,0.000318,  24.828,   83,    19.5
  1172.4,0.013225,0.007412, 23,0.245012,0.000318,  24.830,   84,    19.5
  1172.6,0.013219,0.007408, 23,0.244831,0.000318,  24.831,   83,    19.5
  1172.8,0.013209,0.007403, 23,0.244620,0.000318,  24.831,   83,    19.5
  1173.0,0.013201,0.007401, 23,0.244198,0.000318,  24.826,   83,    19.5
  1173.2,0.013193,0.007403, 23,0.243642,0.000318,  24.828,   83,    19.6
  1173.4,0.013179,0.007395, 23,0.242982,0.000318,  24.829,   83,    19.6
  1173.6,0.013168,0.007391, 23,0.242817,0.000318,  24.827,   83,    19.6
  1173.8,0.013163,0.007389, 23,0.242826,0.000318,  24.830,   83,    19.6
  1174.0,0.013152,0.007386, 23,0.243036,0.000318,  24.826,   82,    19.6
  1174.2,0.013152,0.007381, 23,0.243010,0.000318,  24.828,   82,    19.6
  1174.4,0.013147,0.007375, 23,0.242955,0.000318,  24.827,   82,    19.6
  1174.6,0.013133,0.007367, 23,0.242869,0.000318,  24.832,   82,    19.6
  1174.8,0.013131,0.007368, 23,0.242794,0.000318,  24.826,   82,    19.6
  1175.0,0.013123,0.007366, 23,0.242709,0.000318,  24.829,   82,    19.6
  1175.2,0.013114,0.007362, 23,0.242614,0.000318,  24.829,   83,    19.6
  1175.4,0.013115,0.007360, 23,0.242454,0.000318,  24.831,   83,    19.6
  1175.6,0.013110,0.007360, 23,0.242274,0.000318,  24.830,   83,    19.6
  1175.8,0.013099,0.007358, 23,0.242059,0.000318,  24.830,   84,    19.6
  1176.0,0.013096,0.007356, 23,0.241909,0.000304,  24.829,   84,    19.6
  1176.2,0.013097,0.007354, 23,0.241774,0.000291,  24.833,   84,    19.6
  1176.4,0.013091,0.007346, 23,0.241653,0.000291,  24.832,   83,    19.6
  1176.6,0.013077,0.007344, 23,0.241518,0.000304,  24.829,   83,    19.6
  1176.8,0.013068,0.007340, 23,0.241364,0.000304,  24.826,   83,    19.6
  1177.0,0.013060,0.007335, 23,0.241204,0.000304,  24.831,   84,    19.6
  1177.2,0.013048,0.007335, 23,0.241059,0.000318,  24.829,   84,    19.6
  1177.4,0.013044,0.007331, 23,0.240919,0.000318,  24.829,   83,    19.6
  1177.6,0.013036,0.007326, 23,0.240769,0.000318,  24.827,   83,    19.6
  1177.8,0.013027,0.007323, 23,0.240640,0.000318,  24.832,   83,    19.6
  1178.0,0.013025,0.007320, 23,0.240525,0.000318,  24.833,   83,    19.6
  1178.2,0.013020,0.007313, 23,0.240390,0.000318,  24.831,   83,    19.6
  1178.4,0.013009,0.007310, 23,0.240221,0.000318,  24.834,   83,    19.6
  1178.6,0.013007,0.007306, 23,0.240037,0.000318,  24.832,   83,    19.6
  1178.8,0.013002,0.007305, 23,0.239823,0.000318,  24.831,   83,    19.6
  1179.0,0.012985,0.007302, 23,0.239580,0.000331,  24.833,   84,    19.6
  1179.2,0.012980,0.007297, 23,0.239312,0.000331,  24.829,   84,    19.7
  1179.4,0.012975,0.007294, 23,0.239026,0.000331,  24.830,   83,    19.7
  1179.6,0.012958,0.007289, 23,0.238695,0.000331,  24.837,   83,    19.7
  1179.8,0.012957,0.007287, 23,0.238620,0.000345,  24.835,   83,    19.7
  1180.0,0.012949,0.007287, 23,0.238629,0.000345,  24.835,   84,    19.7
  1180.2,0.012932,0.007280, 23,0.238716,0.000358,  24.836,   83,    19.7
  1180.4,0.012927,0.007276, 23,0.238631,0.000345,  24.836,   83,    19.7
  1180.6,0.012919,0.007270, 23,0.238527,0.000345,  24.835,   83,    19.7
  1180.8,0.012903,0.007264, 23,0.238368,0.000358,  24.835,   83,    19.7
  1181.0,0.012898,0.007258, 23,0.238229,0.000358,  24.836,   83,    19.7
  1181.2,0.012890,0.007251, 23,0.238071,0.000358,  24.834,   83,    19.7
  1181.4,0.012876,0.007252, 23,0.237883,0.000372,  24.836,   83,    19.7
  1181.6,0.012875,0.007248, 23,0.237586,0.000358,  24.837,   83,    19.7
  1181.8,0.012864,0.007242, 23,0.237241,0.000345,  24.837,   83,    19.7
  1182.0,0.012847,0.007236, 23,0.236832,0.000358,  24.843,   83,    19.7
  1182.2,0.012840,0.007232, 23,0.236684,0.000345,  24.842,   83,    19.7
  1182.4,0.012830,0.007222, 23,0.236629,0.000345,  24.845,   83,    19.7
  1182.6,0.012810,0.007221, 23,0.236696,0.000358,  24.844,   84,    19.7
  1182.8,0.012803,0.007217, 23,0.236573,0.000345,  24.848,   84,    19.7
  1183.0,0.012795,0.007211, 23,0.236400,0.000345,  24.847,   83,    19.7
  1183.2,0.012784,0.007199, 23,0.236169,0.000358,  24.848,   82,    19.7
  1183.4,0.012785,0.007195, 23,0.235996,0.000345,  24.845,   82,    19.7
  1183.6,0.012779,0.007190, 23,0.235824,0.000345,  24.851,   82,    19.7
  1183.8,0.012774,0.007184, 23,0.235642,0.000358,  24.848,   81,    19.7
  1184.0,0.012766,0.007179, 23,0.235381,0.000358,  24.851,   81,    19.7
  1184.2,0.012767,0.007175, 23,0.235087,0.000358,  24.852,   82,    19.7
  1184.4,0.012756,0.007169, 23,0.234759,0.000358,  24.852,   83,    19.7
  1184.6,0.012754,0.007167, 23,0.234592,0.000358,  24.854,   83,    19.7
  1184.8,0.012743,0.007163, 23,0.234498,0.000331,  24.850,   83,    19.7
  1185.0,0.012738,0.007155, 23,0.234468,0.000331,  24.855,   83,    19.8
  1185.2,0.012733,0.007152, 23,0.234378,0.000331,  24.850,   83,    19.8
  1185.4,0.012727,0.007148, 23,0.234309,0.000304,  24.855,   83,    19.8
  1185.6,0.012719,0.007140, 23,0.234243,0.000304,  24.855,   84,    19.8
  1185.8,0.012711,0.007134, 23,0.234125,0.000318,  24.852,   83,    19.8
  1186.0,0.012698,0.007132, 23,0.234002,0.000318,  24.859,   83,    19.8
  1186.2,0.012693,0.007126, 23,0.233865,0.000318,  24.855,   83,    19.8
  1186.4,0.012688,0.007124, 23,0.233688,0.000318,  24.857,   83,    19.8
  1186.6,0.012682,0.007122, 23,0.233477,0.000318,  24.860,   83,    19.8
  1186.8,0.012677,0.007114, 23,0.233247,0.000318,  24.859,   82,    19.8
  1187.0,0.012663,0.007113, 23,0.233110,0.000318,  24.857,   83,    19.8
  1187.2,0.012658,0.007113, 23,0.232987,0.000318,  24.859,   83,    19.8
  1187.4,0.012652,0.007102, 23,0.232888,0.000318,  24.858,   83,    19.8
  1187.6,0.012644,0.007104, 23,0.232625,0.000331,  24.857,   83,    19.8
  1187.8,0.012643,0.007104, 23,0.232294,0.000331,  24.854,   83,    19.8
  1188.0,0.012637,0.007094, 23,0.231876,0.000331,  24.855,   83,    19.8
  1188.2,0.012629,0.007092, 23,0.231696,0.000331,  24.857,   83,    19.8
  1188.4,0.012619,0.007086, 23,0.231593,0.000345,  24.857,   84,    19.8
  1188.6,0.012611,0.007081, 23,0.231568,0.000331,  24.858,   84,    19.8
  1188.8,0.012606,0.007079, 23,0.231631,0.000345,  24.856,   83,    19.8
  1189.0,0.012598,0.007073, 23,0.231528,0.000345,  24.854,   84,    19.8
  1189.2,0.012590,0.007072, 23,0.231401,0.000331,  24.854,   84,    19.8
  1189.4,0.012584,0.007070, 23,0.231255,0.000331,  24.859,   83,    19.8
  1189.6,0.012574,0.007066, 23,0.230625,0.000345,  24.859,   83,    19.8
  1189.8,0.012566,0.007066, 23,0.229732,0.000331,  24.858,   83,    19.8
  1190.0,0.012561,0.007066, 23,0.228582,0.000331,  24.855,   83,    19.8
  1190.2,0.012553,0.007060, 23,0.228398,0.000345,  24.859,   83,    19.8
  1190.4,0.012548,0.007056, 23,0.228569,0.000331,  24.856,   83,    19.8
  1190.6,0.012538,0.007056, 23,0.229091,0.000345,  24.855,   83,    19.8
  1190.8,0.012527,0.007050, 23,0.229171,0.000345,  24.853,   83,    19.8
  1191.0,0.012517,0.007049, 23,0.229212,0.000345,  24.856,   83,    19.9
  1191.2,0.012506,0.007044, 23,0.229210,0.000345,  24.856,   83,    19.9
  1191.4,0.012489,0.007045, 23,0.229189,0.000345,  24.856,   83,    19.9
  1191.6,0.012475,0.007038, 23,0.229139,0.000331,  24.856,   83,    19.9
  1191.8,0.012467,0.007033, 23,0.229065,0.000331,  24.852,   83,    19.9
  1192.0,0.012460,0.007029, 23,0.228987,0.000345,  24.858,   83,    19.9
  1192.2,0.012455,0.007027, 23,0.228874,0.000331,  24.856,   83,    19.9
  1192.4,0.012450,0.007022, 23,0.228757,0.000331,  24.858,   82,    19.9
  1192.6,0.012444,0.007013, 23,0.228616,0.000345,  24.855,   82,    19.9
  1192.8,0.012439,0.007011, 23,0.228447,0.000331,  24.855,   82,    19.9
  1193.0,0.012434,0.007005, 23,0.228263,0.000345,  24.858,   81,    19.9
  1193.2,0.012426,0.006999, 23,0.228123,0.000345,  24.852,   80,    19.9
  1193.4,0.012418,0.006995, 23,0.227997,0.000345,  24.857,   81,    19.9
  1193.6,0.012407,0.006986, 23,0.227886,0.000358,  24.856,   83,    19.9
  1193.8,0.012405,0.006982, 23,0.227755,0.000345,  24.854,   83,    19.9
  1194.0,0.012397,0.006974, 23,0.227620,0.000345,  24.857,   84,    19.9
  1194.2,0.012392,0.006968, 23,0.227470,0.000345,  24.854,   84,    19.9
  1194.4,0.012384,0.006967, 23,0.227281,0.000331,  24.853,   83,    19.9
  1194.6,0.012376,0.006963, 23,0.227069,0.000318,  24.856,   83,    19.9
  1194.8,0.012370,0.006955, 23,0.226823,0.000318,  24.852,   83,    19.9
  1195.0,0.012360,0.006954, 23,0.226682,0.000331,  24.855,   83,    19.9
  1195.2,0.012349,0.006952, 23,0.226570,0.000331,  24.855,   83,    19.9
  1195.4,0.012344,0.006943, 23,0.226487,0.000331,  24.855,   84,    19.9
  1195.6,0.012336,0.006944, 23,0.226332,0.000331,  24.852,   84,    19.9
  1195.8,0.012328,0.006940, 23,0.226173,0.000341,  24.853,   84,    19.9
  1196.0,0.012323,0.006932, 23,0.225976,0.000304,  24.851,   83,    19.9
  1196.2,0.012315,0.006928, 23,0.225793,0.000318,  24.851,   83,    19.9
  1196.4,0.012304,0.006924, 23,0.225610,0.000354,  24.849,   83,    19.9
  1196.6,0.012299,0.006920, 23,0.225423,0.000318,  24.853,   83,    19.9
  1196.8,0.012291,0.006918, 23,0.225232,0.000318,  24.848,   84,    19.9
  1197.0,0.012283,0.006919, 23,0.225021,0.000354,  24.852,   83,    20.0
  1197.2,0.012275,0.006915, 23,0.224820,0.000318,  24.849,   83,    20.0
  1197.4,0.012261,0.006912, 23,0.224685,0.000318,  24.854,   83,    20.0
  1197.6,0.012253,0.006910, 23,0.224608,0.000354,  24.851,   83,    20.0
  1197.8,0.012248,0.006908, 23,0.224545,0.000354,  24.852,   83,    20.0
  1198.0,0.012234,0.006900, 23,0.224539,0.000318,  24.853,   83,    20.0
  1198.2,0.012232,0.006894, 23,0.224390,0.000318,  24.854,   83,    20.0
  1198.4,0.012224,0.006892, 23,0.224207,0.000354,  24.849,   83,    20.0
  1198.6,0.012216,0.006887, 23,0.224001,0.000331,  24.853,   83,    20.0
  1198.8,0.012212,0.006883, 23,0.223862,0.000331,  24.853,   83,    20.0
  1199.0,0.012204,0.006877, 23,0.223737,0.000368,  24.851,   83,    20.0
  1199.2,0.012193,0.006869, 23,0.223631,0.000331,  24.850,   83,    20.0
  1199.4,0.012187,0.006863, 23,0.223472,0.000345,  24.853,   83,    20.0
  1199.6,0.012182,0.006857, 23,0.223324,0.000368,  24.854,   83,    20.0
  1199.8,0.012171,0.006857, 23,0.223142,0.000331,  24.848,   83,    20.0
  1200.0,0.012164,0.006855, 23,0.222960,0.000345,  24.851,   84,    20.0
  1200.2,0.012153,0.006850, 23,0.222764,0.000368,  24.850,   84,    20.0
  1200.4,0.012139,0.006853, 23,0.222564,0.000331,  24.849,   83,    20.0
  1200.6,0.012126,0.006851, 23,0.222208,0.000345,  24.846,   83,    20.0
  1200.8,0.012115,0.006842, 23,0.221758,0.000368,  24.851,   83,    20.0
  1201.0,0.012105,0.006843, 23,0.221238,0.000331,  24.847,   83,    20.0
  1201.2,0.012098,0.006837, 23,0.220883,0.000345,  24.850,   83,    20.0
  1201.4,0.012092,0.006834, 23,0.220571,0.000368,  24.852,   83,    20.0
  1201.6,0.012078,0.006828, 23,0.220297,0.000331,  24.851,   82,    20.0
  1201.8,0.012070,0.006826, 23,0.220177,0.000345,  24.842,   82,    20.0
  1202.0,0.012065,0.006819, 23,0.220175,0.000368,  24.848,   82,    20.0
  1202.2,0.012057,0.006817, 23,0.220267,0.000331,  24.850,   81,    20.0
  1202.4,0.012049,0.006809, 23,0.220213,0.000345,  24.847,   81,    20.0
  1202.6,0.012044,0.006803, 23,0.220136,0.000368,  24.849,   82,    20.0
  1202.8,0.012039,0.006793, 23,0.220041,0.000331,  24.847,   83,    20.0
  1203.0,0.012036,0.006790, 23,0.220006,0.000345,  24.848,   83,    20.0
  1203.2,0.012033,0.006782, 23,0.219971,0.000368,  24.845,   83,    20.1
  1203.4,0.012028,0.006781, 23,0.219960,0.000331,  24.846,   83,    20.1
  1203.6,0.012026,0.006780, 23,0.219363,0.000331,  24.843,   83,    20.1
  1203.8,0.012024,0.006772, 23,0.218468,0.000341,  24.848,   83,    20.1
  1204.0,0.012019,0.006768, 23,0.217297,0.000304,  24.842,   83,    20.1
  1204.2,0.012011,0.006766, 23,0.217145,0.000318,  24.846,   83,    20.1
  1204.4,0.012001,0.006761, 23,0.217356,0.000354,  24.847,   83,    20.1
  1204.6,0.011993,0.006754, 23,0.217930,0.000318,  24.840,   83,    20.1
  1204.8,0.011988,0.006750, 23,0.217993,0.000318,  24.844,   83,    20.1
  1205.0,0.011980,0.006745, 23,0.217976,0.000354,  24.842,   84,    20.1
  1205.2,0.011972,0.006743, 23,0.217895,0.000318,  24.842,   84,    20.1
  1205.4,0.011966,0.006735, 23,0.217878,0.000318,  24.839,   84,    20.1
  1205.6,0.011956,0.006734, 23,0.217861,0.000354,  24.839,   83,    20.1
  1205.8,0.011948,0.006730, 23,0.217835,0.000318,  24.839,   83,    20.1
  1206.0,0.011943,0.006730, 23,0.217791,0.000331,  24.838,   83,    20.1
  1206.2,0.011932,0.006719, 23,0.217714,0.000368,  24.836,   83,    20.1
  1206.4,0.011924,0.006715, 23,0.217623,0.000331,  24.837,   83,    20.1
  1206.6,0.011919,0.006715, 23,0.217486,0.000331,  24.837,   83,    20.1
  1206.8,0.011908,0.006709, 23,0.217303,0.000341,  24.837,   83,    20.1
  1207.0,0.011900,0.006700, 23,0.217078,0.000341,  24.833,   83,    20.1
  1207.2,0.011895,0.006703, 23,0.216928,0.000318,  24.837,   84,    20.1
  1207.4,0.011885,0.006703, 23,0.216801,0.000318,  24.834,   84,    20.1
  1207.6,0.011877,0.006697, 23,0.216679,0.000354,  24.836,   84,    20.1
  1207.8,0.011871,0.006695, 23,0.216575,0.000318,  24.835,   84,    20.1
  1208.0,0.011861,0.006688, 23,0.216404,0.000318,  24.833,   83,    20.1
  1208.2,0.011859,0.006684, 23,0.216235,0.000354,  24.832,   83,    20.1
  1208.4,0.011851,0.006679, 23,0.216041,0.000318,  24.834,   83,    20.1
  1208.6,0.011847,0.006675, 23,0.215885,0.000318,  24.835,   83,    20.1
  1208.8,0.011839,0.006667, 23,0.215735,0.000354,  24.836,   84,    20.1
  1209.0,0.011831,0.006664, 23,0.215580,0.000318,  24.837,   84,    20.1
  1209.2,0.011817,0.006658, 23,0.215442,0.000318,  24.833,   83,    20.2
  1209.4,0.011803,0.006653, 23,0.215329,0.000354,  24.835,   83,    20.2
  1209.6,0.011795,0.006652, 23,0.215201,0.000318,  24.836,   83,    20.2
  1209.8,0.011787,0.006650, 23,0.215031,0.000331,  24.835,   83,    20.2
  1210.0,0.011770,0.006642, 23,0.214848,0.000368,  24.835,   83,    20.2
  1210.2,0.011762,0.006638, 23,0.214637,0.000331,  24.838,   84,    20.2
  1210.4,0.011761,0.006635, 23,0.214476,0.000331,  24.839,   85,    20.2
  1210.6,0.011753,0.006631, 23,0.214331,0.000354,  24.841,   84,    20.2
  1210.8,0.011747,0.006627, 23,0.214208,0.000318,  24.837,   83,    20.2
  1211.0,0.011745,0.006623, 23,0.214057,0.000318,  24.836,   82,    20.2
  1211.2,0.011740,0.006622, 23,0.213916,0.000354,  24.839,   81,    20.2
  1211.4,0.011732,0.006617, 23,0.213766,0.000318,  24.838,   81,    20.2
  1211.6,0.011718,0.006617, 23,0.213603,0.000331,  24.842,   80,    20.2
  1211.8,0.011713,0.006615, 23,0.213421,0.000368,  24.838,   82,    20.2
  1212.0,0.011705,0.006605, 23,0.213212,0.000331,  24.840,   83,    20.2
  1212.2,0.011703,0.006600, 23,0.213049,0.000331,  24.841,   83,    20.2
  1212.4,0.011697,0.006596, 23,0.212881,0.000354,  24.842,   83,    20.2
  1212.6,0.011686,0.006586, 23,0.212718,0.000318,  24.841,   83,    20.2
  1212.8,0.011687,0.006584, 23,0.212063,0.000318,  24.844,   83,    20.2
  1213.0,0.011679,0.006578, 23,0.211149,0.000341,  24.841,   84,    20.2
  1213.2,0.011674,0.006572, 23,0.210001,0.000304,  24.840,   84,    20.2
  1213.4,0.011667,0.006572, 23,0.209834,0.000318,  24.845,   84,    20.2
  1213.6,0.011664,0.006565, 23,0.210017,0.000341,  24.840,   84,    20.2
  1213.8,0.011658,0.006564, 23,0.210571,0.000304,  24.842,   83,    20.2
  1214.0,0.011650,0.006560, 23,0.210646,0.000318,  24.842,   83,    20.2
  1214.2,0.011641,0.006556, 23,0.210657,0.000354,  24.840,   83,    20.2
  1214.4,0.011632,0.006552, 23,0.210604,0.000318,  24.841,   83,    20.2
  1214.6,0.011624,0.006550, 23,0.210565,0.000318,  24.847,   83,    20.2
  1214.8,0.011614,0.006546, 23,0.210475,0.000354,  24.844,   83,    20.2
  1215.0,0.011608,0.006543, 23,0.210362,0.000318,  24.845,   83,    20.3
  1215.2,0.011598,0.006540, 23,0.210309,0.000318,  24.845,   83,    20.3
  1215.4,0.011590,0.006534, 23,0.210246,0.000354,  24.842,   83,    20.3
  1215.6,0.011585,0.006536, 23,0.210193,0.000318,  24.846,   83,    20.3
  1215.8,0.011579,0.006531, 23,0.209962,0.000331,  24.845,   83,    20.3
  1216.0,0.011574,0.006528, 23,0.209632,0.000368,  24.847,   84,    20.3
  1216.2,0.011563,0.006524, 23,0.209221,0.000368,  24.848,   83,    20.3
  1216.4,0.011552,0.006518, 23,0.209046,0.000331,  24.849,   83,    20.3
  1216.6,0.011542,0.006514, 23,0.208929,0.000345,  24.850,   83,    20.3
  1216.8,0.011530,0.006510, 23,0.208900,0.000368,  24.848,   84,    20.3
  1217.0,0.011520,0.006513, 23,0.208920,0.000331,  24.848,   84,    20.3
  1217.2,0.011518,0.006511, 23,0.208821,0.000331,  24.849,   84,    20.3
  1217.4,0.011513,0.006502, 23,0.208713,0.000354,  24.848,   83,    20.3
  1217.6,0.011502,0.006501, 23,0.208601,0.000318,  24.847,   83,    20.3
  1217.8,0.011494,0.006495, 23,0.208493,0.000318,  24.850,   83,    20.3
  1218.0,0.011489,0.006490, 23,0.208390,0.000354,  24.849,   83,    20.3
  1218.2,0.011478,0.006485, 23,0.208300,0.000318,  24.847,   83,    20.3
  1218.4,0.011471,0.006481, 23,0.208179,0.000318,  24.848,   83,    20.3
