Run Name,Run 1
Run Date,03:27:42 PM   04-26-10
Method Name,27%
Export Format Version, 1.00
Method ID, 1145
Points/Second, 5.00
Number of Records,   9300
Offset from Run Start Time,00:00:00
Run End Time,00:31:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1521.2,0.000155,0.000227, 27,-0.003228,0.000117,  28.925,   90,    25.4
  1521.4,0.000155,0.000227, 27,-0.003197,0.000140,  28.927,   91,    25.4
  1521.6,0.000153,0.000227, 27,-0.003149,0.000140,  28.923,   92,    25.4
  1521.8,0.000153,0.000225, 27,-0.003094,0.000140,  28.926,   91,    25.4
  1522.0,0.000150,0.000224, 27,-0.003100,0.000117,  28.927,   90,    25.4
  1522.2,0.000148,0.000228, 27,-0.003125,0.000153,  28.930,   91,    25.4
  1522.4,0.000145,0.000228, 27,-0.003185,0.000140,  28.927,   91,    25.4
  1522.6,0.000142,0.000226, 27,-0.003185,0.000117,  28.926,   91,    25.4
  1522.8,0.000140,0.000226, 27,-0.003178,0.000140,  28.923,   91,    25.4
  1523.0,0.000140,0.000224, 27,-0.003148,0.000140,  28.926,   91,    25.4
  1523.2,0.000137,0.000221, 27,-0.003112,0.000117,  28.926,   91,    25.4
  1523.4,0.000140,0.000215, 27,-0.003160,0.000140,  28.926,   91,    25.4
  1523.6,0.000142,0.000222, 27,-0.003233,0.000140,  28.927,   91,    25.4
  1523.8,0.000140,0.000222, 27,-0.003335,0.000117,  28.924,   91,    25.4
  1524.0,0.000140,0.000222, 27,-0.003334,0.000140,  28.922,   91,    25.4
  1524.2,0.000142,0.000223, 27,-0.003280,0.000140,  28.926,   91,    25.4
  1524.4,0.000140,0.000228, 27,-0.003190,0.000117,  28.926,   91,    25.4
  1524.6,0.000137,0.000230, 27,-0.003285,0.000140,  28.925,   91,    25.4
  1524.8,0.000140,0.000226, 27,-0.003452,0.000140,  28.925,   91,    25.4
  1525.0,0.000140,0.000228, 27,-0.003692,0.000117,  28.923,   91,    25.4
  1525.2,0.000143,0.000222, 27,-0.003674,0.000140,  28.928,   91,    25.4
  1525.4,0.000146,0.000224, 27,-0.003566,0.000140,  28.927,   91,    25.4
  1525.6,0.000137,0.000222, 27,-0.003375,0.000117,  28.927,   92,    25.4
  1525.8,0.000141,0.000224, 27,-0.003338,0.000140,  28.924,   92,    25.4
  1526.0,0.000143,0.000220, 27,-0.003315,0.000140,  28.926,   92,    25.4
  1526.2,0.000137,0.000225, 27,-0.003328,0.000104,  28.922,   91,    25.4
  1526.4,0.000146,0.000230, 27,-0.003297,0.000140,  28.921,   91,    25.4
  1526.6,0.000149,0.000223, 27,-0.003260,0.000126,  28.925,   91,    25.4
  1526.8,0.000137,0.000228, 27,-0.003212,0.000090,  28.923,   91,    25.4
  1527.0,0.000141,0.000226, 27,-0.003176,0.000140,  28.920,   91,    25.5
  1527.2,0.000143,0.000225, 27,-0.003147,0.000126,  28.926,   91,    25.5
  1527.4,0.000135,0.000225, 27,-0.003124,0.000090,  28.924,   91,    25.5
  1527.6,0.000141,0.000222, 27,-0.003107,0.000126,  28.923,   92,    25.5
  1527.8,0.000141,0.000224, 27,-0.003113,0.000113,  28.923,   91,    25.5
  1528.0,0.000135,0.000224, 27,-0.003125,0.000077,  28.924,   91,    25.5
  1528.2,0.000135,0.000225, 27,-0.003125,0.000113,  28.924,   91,    25.5
  1528.4,0.000138,0.000221, 27,-0.003130,0.000113,  28.922,   91,    25.5
  1528.6,0.000132,0.000223, 27,-0.003130,0.000077,  28.924,   92,    25.5
  1528.8,0.000138,0.000223, 27,-0.003130,0.000113,  28.923,   93,    25.5
  1529.0,0.000138,0.000218, 27,-0.003136,0.000113,  28.925,   91,    25.5
  1529.2,0.000144,0.000225, 27,-0.003142,0.000090,  28.922,   90,    25.5
  1529.4,0.000144,0.000223, 27,-0.003154,0.000126,  28.924,   91,    25.5
  1529.6,0.000154,0.000221, 27,-0.003166,0.000140,  28.920,   92,    25.5
  1529.8,0.000148,0.000226, 27,-0.003185,0.000104,  28.923,   91,    25.5
  1530.0,0.000150,0.000229, 27,-0.003178,0.000140,  28.926,   90,    25.5
  1530.2,0.000144,0.000226, 27,-0.003160,0.000126,  28.923,   90,    25.5
  1530.4,0.000138,0.000226, 27,-0.003130,0.000126,  28.923,   91,    25.5
  1530.6,0.000141,0.000225, 27,-0.003129,0.000104,  28.921,   91,    25.5
  1530.8,0.000144,0.000222, 27,-0.003129,0.000126,  28.923,   91,    25.5
  1531.0,0.000144,0.000225, 27,-0.003141,0.000126,  28.920,   91,    25.5
  1531.2,0.000144,0.000221, 27,-0.003159,0.000090,  28.922,   91,    25.5
  1531.4,0.000139,0.000217, 27,-0.003181,0.000126,  28.923,   91,    25.5
  1531.6,0.000139,0.000217, 27,-0.003206,0.000126,  28.927,   92,    25.5
  1531.8,0.000139,0.000217, 27,-0.003236,0.000104,  28.919,   92,    25.5
  1532.0,0.000137,0.000208, 27,-0.003421,0.000140,  28.925,   91,    25.5
  1532.2,0.000137,0.000211, 27,-0.003677,0.000140,  28.925,   91,    25.5
  1532.4,0.000136,0.000214, 27,-0.003998,0.000117,  28.922,   91,    25.5
  1532.6,0.000138,0.000210, 27,-0.004052,0.000153,  28.925,   91,    25.5
  1532.8,0.000138,0.000210, 27,-0.004011,0.000153,  28.921,   91,    25.5
  1533.0,0.000138,0.000216, 27,-0.003863,0.000131,  28.922,   91,    25.5
  1533.2,0.000142,0.000213, 27,-0.003798,0.000153,  28.924,   91,    25.6
  1533.4,0.000142,0.000211, 27,-0.003720,0.000140,  28.919,   91,    25.6
  1533.6,0.000138,0.000216, 27,-0.003631,0.000104,  28.921,   91,    25.6
  1533.8,0.000138,0.000216, 27,-0.003535,0.000140,  28.925,   91,    25.6
  1534.0,0.000138,0.000216, 27,-0.003450,0.000126,  28.922,   91,    25.6
  1534.2,0.000132,0.000218, 27,-0.003349,0.000090,  28.925,   91,    25.6
  1534.4,0.000130,0.000218, 27,-0.003307,0.000126,  28.923,   90,    25.6
  1534.6,0.000130,0.000223, 27,-0.003294,0.000136,  28.925,   91,    25.6
  1534.8,0.000130,0.000223, 27,-0.003307,0.000099,  28.924,   91,    25.6
  1535.0,0.000130,0.000224, 27,-0.003289,0.000113,  28.923,   91,    25.6
  1535.2,0.000130,0.000222, 27,-0.003277,0.000136,  28.928,   91,    25.6
  1535.4,0.000130,0.000224, 27,-0.003259,0.000099,  28.925,   91,    25.6
  1535.6,0.000130,0.000225, 27,-0.003235,0.000126,  28.927,   91,    25.6
  1535.8,0.000130,0.000220, 27,-0.003211,0.000163,  28.926,   91,    25.6
  1536.0,0.000132,0.000223, 27,-0.003186,0.000126,  28.926,   91,    25.6
  1536.2,0.000132,0.000221, 27,-0.003161,0.000140,  28.923,   91,    25.6
  1536.4,0.000132,0.000217, 27,-0.003132,0.000163,  28.924,   92,    25.6
  1536.6,0.000132,0.000223, 27,-0.003102,0.000126,  28.927,   91,    25.6
  1536.8,0.000130,0.000227, 27,-0.003120,0.000140,  28.926,   91,    25.6
  1537.0,0.000130,0.000221, 27,-0.003156,0.000163,  28.927,   91,    25.6
  1537.2,0.000136,0.000225, 27,-0.003216,0.000126,  28.927,   90,    25.6
  1537.4,0.000130,0.000228, 27,-0.003204,0.000126,  28.928,   91,    25.6
  1537.6,0.000136,0.000225, 27,-0.003181,0.000149,  28.930,   93,    25.6
  1537.8,0.000130,0.000222, 27,-0.003144,0.000113,  28.925,   92,    25.6
  1538.0,0.000133,0.000222, 27,-0.003115,0.000113,  28.926,   91,    25.6
  1538.2,0.000133,0.000217, 27,-0.003102,0.000149,  28.929,   91,    25.6
  1538.4,0.000133,0.000217, 27,-0.003090,0.000113,  28.928,   90,    25.6
  1538.6,0.000130,0.000218, 27,-0.003126,0.000126,  28.929,   91,    25.6
  1538.8,0.000133,0.000217, 27,-0.003192,0.000163,  28.929,   91,    25.6
  1539.0,0.000133,0.000213, 27,-0.003282,0.000163,  28.927,   91,    25.6
  1539.2,0.000130,0.000219, 27,-0.003288,0.000140,  28.931,   91,    25.7
  1539.4,0.000127,0.000218, 27,-0.003253,0.000126,  28.929,   91,    25.7
  1539.6,0.000127,0.000222, 27,-0.003199,0.000126,  28.927,   91,    25.7
  1539.8,0.000127,0.000224, 27,-0.003210,0.000090,  28.929,   91,    25.7
  1540.0,0.000124,0.000223, 27,-0.003229,0.000126,  28.931,   90,    25.7
  1540.2,0.000124,0.000225, 27,-0.003271,0.000126,  28.930,   91,    25.7
  1540.4,0.000124,0.000227, 27,-0.003289,0.000090,  28.929,   92,    25.7
  1540.6,0.000131,0.000227, 27,-0.003307,0.000140,  28.929,   91,    25.7
  1540.8,0.000128,0.000226, 27,-0.003314,0.000126,  28.932,   91,    25.7
  1541.0,0.000122,0.000226, 27,-0.003331,0.000104,  28.928,   91,    25.7
  1541.2,0.000128,0.000224, 27,-0.003349,0.000140,  28.936,   92,    25.7
  1541.4,0.000128,0.000222, 27,-0.003355,0.000140,  28.928,   92,    25.7
  1541.6,0.000124,0.000224, 27,-0.003362,0.000117,  28.930,   91,    25.7
  1541.8,0.000133,0.000222, 27,-0.003368,0.000140,  28.930,   91,    25.7
  1542.0,0.000136,0.000220, 27,-0.003386,0.000140,  28.930,   91,    25.7
  1542.2,0.000135,0.000220, 27,-0.003392,0.000117,  28.929,   91,    25.7
  1542.4,0.000132,0.000220, 27,-0.003398,0.000140,  28.930,   91,    25.7
  1542.6,0.000132,0.000217, 27,-0.003398,0.000140,  28.928,   91,    25.7
  1542.8,0.000132,0.000222, 27,-0.003398,0.000104,  28.930,   90,    25.7
  1543.0,0.000130,0.000224, 27,-0.003397,0.000140,  28.928,   90,    25.7
  1543.2,0.000130,0.000225, 27,-0.003409,0.000126,  28.927,   91,    25.7
  1543.4,0.000130,0.000228, 27,-0.003415,0.000090,  28.930,   91,    25.7
  1543.6,0.000130,0.000228, 27,-0.003384,0.000126,  28.930,   92,    25.7
  1543.8,0.000132,0.000228, 27,-0.003336,0.000113,  28.929,   91,    25.7
  1544.0,0.000132,0.000223, 27,-0.003271,0.000090,  28.927,   91,    25.7
  1544.2,0.000135,0.000228, 27,-0.003247,0.000126,  28.929,   91,    25.7
  1544.4,0.000137,0.000226, 27,-0.003228,0.000140,  28.927,   91,    25.7
  1544.6,0.000135,0.000225, 27,-0.003217,0.000117,  28.932,   91,    25.7
  1544.8,0.000135,0.000226, 27,-0.003204,0.000153,  28.926,   90,    25.7
  1545.0,0.000135,0.000228, 27,-0.003197,0.000153,  28.928,   91,    25.8
  1545.2,0.000137,0.000226, 27,-0.003186,0.000131,  28.925,   92,    25.8
  1545.4,0.000135,0.000225, 27,-0.003197,0.000167,  28.928,   91,    25.8
  1545.6,0.000135,0.000229, 27,-0.003217,0.000153,  28.923,   91,    25.8
  1545.8,0.000135,0.000226, 27,-0.003253,0.000131,  28.926,   91,    25.8
  1546.0,0.000135,0.000228, 27,-0.003241,0.000153,  28.924,   90,    25.8
  1546.2,0.000135,0.000228, 27,-0.003222,0.000140,  28.926,   91,    25.8
  1546.4,0.000135,0.000228, 27,-0.003174,0.000117,  28.923,   92,    25.8
  1546.6,0.000132,0.000230, 27,-0.003282,0.000140,  28.923,   91,    25.8
  1546.8,0.000130,0.000227, 27,-0.003461,0.000140,  28.925,   91,    25.8
  1547.0,0.000130,0.000232, 27,-0.003713,0.000117,  28.923,   91,    25.8
  1547.2,0.000132,0.000230, 27,-0.003700,0.000153,  28.922,   91,    25.8
  1547.4,0.000132,0.000225, 27,-0.003598,0.000153,  28.923,   91,    25.8
  1547.6,0.000135,0.000225, 27,-0.003407,0.000153,  28.921,   91,    25.8
  1547.8,0.000135,0.000222, 27,-0.003346,0.000131,  28.922,   91,    25.8
  1548.0,0.000135,0.000220, 27,-0.003298,0.000153,  28.921,   91,    25.8
  1548.2,0.000137,0.000222, 27,-0.003262,0.000153,  28.917,   91,    25.8
  1548.4,0.000135,0.000226, 27,-0.003245,0.000117,  28.913,   91,    25.8
  1548.6,0.000141,0.000221, 27,-0.003252,0.000140,  28.914,   91,    25.8
  1548.8,0.000143,0.000225, 27,-0.003271,0.000140,  28.911,   91,    25.8
  1549.0,0.000137,0.000227, 27,-0.003259,0.000104,  28.911,   92,    25.8
  1549.2,0.000146,0.000227, 27,-0.003241,0.000140,  28.910,   94,    25.8
  1549.4,0.000149,0.000223, 27,-0.003217,0.000126,  28.915,   93,    25.8
  1549.6,0.000140,0.000224, 27,-0.003187,0.000104,  28.913,   92,    25.8
  1549.8,0.000146,0.000222, 27,-0.003210,0.000140,  28.911,   91,    25.8
  1550.0,0.000149,0.000223, 27,-0.003252,0.000140,  28.912,   91,    25.8
  1550.2,0.000137,0.000221, 27,-0.003313,0.000117,  28.913,   91,    25.8
  1550.4,0.000141,0.000215, 27,-0.003324,0.000140,  28.911,   91,    25.8
  1550.6,0.000143,0.000221, 27,-0.003306,0.000140,  28.909,   91,    25.8
  1550.8,0.000137,0.000222, 27,-0.003282,0.000117,  28.907,   91,    25.8
  1551.0,0.000143,0.000219, 27,-0.003294,0.000153,  28.911,   91,    25.9
  1551.2,0.000146,0.000221, 27,-0.003312,0.000153,  28.908,   91,    25.9
  1551.4,0.000140,0.000218, 27,-0.003344,0.000131,  28.911,   91,    25.9
  1551.6,0.000143,0.000221, 27,-0.003339,0.000167,  28.913,   91,    25.9
  1551.8,0.000146,0.000221, 27,-0.003326,0.000153,  28.909,   90,    25.9
  1552.0,0.000140,0.000225, 27,-0.003297,0.000131,  28.908,   90,    25.9
  1552.2,0.000146,0.000235, 27,-0.003268,0.000167,  28.911,   91,    25.9
  1552.4,0.000149,0.000237, 27,-0.003238,0.000153,  28.907,   92,    25.9
  1552.6,0.000140,0.000233, 27,-0.003196,0.000131,  28.912,   91,    25.9
  1552.8,0.000146,0.000233, 27,-0.003190,0.000167,  28.908,   90,    25.9
  1553.0,0.000149,0.000233, 27,-0.003213,0.000153,  28.907,   91,    25.9
  1553.2,0.000140,0.000229, 27,-0.003248,0.000117,  28.909,   92,    25.9
  1553.4,0.000143,0.000231, 27,-0.003241,0.000153,  28.909,   91,    25.9
  1553.6,0.000146,0.000229, 27,-0.003229,0.000126,  28.908,   90,    25.9
  1553.8,0.000140,0.000224, 27,-0.003204,0.000090,  28.907,   91,    25.9
  1554.0,0.000143,0.000223, 27,-0.003216,0.000140,  28.908,   91,    25.9
  1554.2,0.000143,0.000221, 27,-0.003234,0.000163,  28.907,   91,    25.9
  1554.4,0.000140,0.000221, 27,-0.003266,0.000140,  28.909,   90,    25.9
  1554.6,0.000140,0.000221, 27,-0.003265,0.000140,  28.908,   90,    25.9
  1554.8,0.000143,0.000218, 27,-0.003247,0.000176,  28.909,   90,    25.9
  1555.0,0.000137,0.000225, 27,-0.003206,0.000153,  28.911,   91,    25.9
  1555.2,0.000141,0.000223, 27,-0.003188,0.000140,  28.908,   92,    25.9
  1555.4,0.000138,0.000219, 27,-0.003169,0.000140,  28.905,   92,    25.9
  1555.6,0.000141,0.000226, 27,-0.003146,0.000117,  28.910,   91,    25.9
  1555.8,0.000135,0.000227, 27,-0.003145,0.000153,  28.905,   91,    25.9
  1556.0,0.000141,0.000225, 27,-0.003151,0.000153,  28.909,   91,    25.9
  1556.2,0.000141,0.000224, 27,-0.003175,0.000131,  28.911,   91,    25.9
  1556.4,0.000132,0.000225, 27,-0.003168,0.000167,  28.907,   91,    25.9
  1556.6,0.000136,0.000221, 27,-0.003150,0.000153,  28.913,   91,    25.9
  1556.8,0.000136,0.000219, 27,-0.003114,0.000153,  28.912,   92,    25.9
  1557.0,0.000130,0.000220, 27,-0.003120,0.000117,  28.910,   91,    26.0
  1557.2,0.000136,0.000215, 27,-0.003150,0.000153,  28.910,   91,    26.0
  1557.4,0.000136,0.000215, 27,-0.003187,0.000153,  28.911,   91,    26.0
  1557.6,0.000130,0.000219, 27,-0.003199,0.000117,  28.910,   91,    26.0
  1557.8,0.000136,0.000213, 27,-0.003211,0.000153,  28.913,   92,    26.0
  1558.0,0.000136,0.000218, 27,-0.003222,0.000153,  28.912,   92,    26.0
  1558.2,0.000130,0.000216, 27,-0.003233,0.000131,  28.911,   92,    26.0
  1558.4,0.000136,0.000214, 27,-0.003245,0.000153,  28.911,   91,    26.0
  1558.6,0.000136,0.000218, 27,-0.003251,0.000140,  28.915,   91,    26.0
  1558.8,0.000132,0.000222, 27,-0.003257,0.000117,  28.913,   91,    26.0
  1559.0,0.000138,0.000219, 27,-0.003246,0.000140,  28.914,   91,    26.0
  1559.2,0.000138,0.000217, 27,-0.003234,0.000140,  28.912,   91,    26.0
  1559.4,0.000135,0.000220, 27,-0.003211,0.000117,  28.914,   91,    26.0
  1559.6,0.000132,0.000220, 27,-0.003211,0.000140,  28.912,   90,    26.0
  1559.8,0.000132,0.000216, 27,-0.003235,0.000140,  28.912,   91,    26.0
  1560.0,0.000135,0.000221, 27,-0.003277,0.000117,  28.917,   91,    26.0
  1560.2,0.000132,0.000221, 27,-0.003259,0.000153,  28.914,   91,    26.0
  1560.4,0.000132,0.000218, 27,-0.003217,0.000153,  28.912,   91,    26.0
  1560.6,0.000132,0.000222, 27,-0.003174,0.000117,  28.912,   91,    26.0
  1560.8,0.000133,0.000222, 27,-0.003173,0.000153,  28.914,   90,    26.0
  1561.0,0.000133,0.000223, 27,-0.003174,0.000126,  28.913,   91,    26.0
  1561.2,0.000130,0.000220, 27,-0.003199,0.000090,  28.915,   91,    26.0
  1561.4,0.000133,0.000216, 27,-0.003204,0.000140,  28.911,   92,    26.0
  1561.6,0.000133,0.000213, 27,-0.003211,0.000126,  28.913,   92,    26.0
  1561.8,0.000130,0.000211, 27,-0.003223,0.000090,  28.913,   91,    26.0
  1562.0,0.000133,0.000213, 27,-0.003241,0.000140,  28.916,   91,    26.0
  1562.2,0.000131,0.000210, 27,-0.003264,0.000126,  28.916,   91,    26.0
  1562.4,0.000124,0.000213, 27,-0.003283,0.000090,  28.914,   90,    26.0
  1562.6,0.000122,0.000220, 27,-0.003307,0.000140,  28.916,   90,    26.0
  1562.8,0.000119,0.000217, 27,-0.003331,0.000126,  28.919,   91,    26.0
  1563.0,0.000113,0.000213, 27,-0.003355,0.000090,  28.919,   91,    26.0
  1563.2,0.000119,0.000216, 27,-0.003372,0.000140,  28.919,   91,    26.1
  1563.4,0.000117,0.000213, 27,-0.003384,0.000126,  28.917,   91,    26.1
  1563.6,0.000117,0.000218, 27,-0.003396,0.000090,  28.914,   91,    26.1
  1563.8,0.000117,0.000222, 27,-0.003414,0.000126,  28.917,   91,    26.1
  1564.0,0.000119,0.000220, 27,-0.003426,0.000113,  28.915,   92,    26.1
  1564.2,0.000122,0.000217, 27,-0.003433,0.000077,  28.915,   91,    26.1
  1564.4,0.000119,0.000213, 27,-0.003421,0.000126,  28.914,   90,    26.1
  1564.6,0.000117,0.000210, 27,-0.003390,0.000126,  28.913,   92,    26.1
  1564.8,0.000119,0.000210, 27,-0.003341,0.000090,  28.914,   93,    26.1
  1565.0,0.000117,0.000210, 27,-0.003334,0.000126,  28.917,   92,    26.1
  1565.2,0.000117,0.000208, 27,-0.003329,0.000113,  28.917,   92,    26.1
  1565.4,0.000122,0.000211, 27,-0.003348,0.000113,  28.917,   91,    26.1
  1565.6,0.000124,0.000214, 27,-0.003341,0.000090,  28.913,   91,    26.1
  1565.8,0.000130,0.000209, 27,-0.003329,0.000113,  28.916,   91,    26.1
  1566.0,0.000132,0.000210, 27,-0.003316,0.000113,  28.911,   91,    26.1
  1566.2,0.000130,0.000212, 27,-0.003310,0.000077,  28.921,   91,    26.1
  1566.4,0.000124,0.000212, 27,-0.003305,0.000126,  28.925,   91,    26.1
  1566.6,0.000124,0.000210, 27,-0.003310,0.000126,  28.923,   92,    26.1
  1566.8,0.000118,0.000213, 27,-0.003311,0.000090,  28.923,   93,    26.1
  1567.0,0.000118,0.000215, 27,-0.003490,0.000140,  28.922,   92,    26.1
  1567.2,0.000118,0.000218, 27,-0.003735,0.000126,  28.921,   92,    26.1
  1567.4,0.000118,0.000222, 27,-0.004057,0.000104,  28.919,   91,    26.1
  1567.6,0.000124,0.000220, 27,-0.004181,0.000140,  28.912,   91,    26.1
  1567.8,0.000122,0.000222, 27,-0.004241,0.000140,  28.920,   91,    26.1
  1568.0,0.000122,0.000222, 27,-0.004235,0.000117,  28.926,   92,    26.1
  1568.2,0.000128,0.000218, 27,-0.004174,0.000140,  28.919,   91,    26.1
  1568.4,0.000125,0.000220, 27,-0.004044,0.000140,  28.916,   90,    26.1
  1568.6,0.000119,0.000222, 27,-0.003854,0.000117,  28.918,   90,    26.1
  1568.8,0.000128,0.000222, 27,-0.003764,0.000140,  28.915,   90,    26.1
  1569.0,0.000131,0.000226, 27,-0.003704,0.000140,  28.916,   91,    26.1
  1569.2,0.000124,0.000224, 27,-0.003650,0.000104,  28.914,   91,    26.2
  1569.4,0.000131,0.000230, 27,-0.003566,0.000140,  28.915,   91,    26.2
  1569.6,0.000133,0.000231, 27,-0.003476,0.000126,  28.915,   91,    26.2
  1569.8,0.000127,0.000223, 27,-0.003380,0.000090,  28.914,   91,    26.2
  1570.0,0.000124,0.000225, 27,-0.003481,0.000140,  28.910,   91,    26.2
  1570.2,0.000124,0.000221, 27,-0.003660,0.000126,  28.909,   91,    26.2
  1570.4,0.000121,0.000215, 27,-0.003923,0.000090,  28.910,   90,    26.2
  1570.6,0.000124,0.000220, 27,-0.003911,0.000140,  28.911,   91,    26.2
  1570.8,0.000124,0.000219, 27,-0.003804,0.000126,  28.911,   91,    26.2
  1571.0,0.000117,0.000216, 27,-0.003590,0.000090,  28.912,   91,    26.2
  1571.2,0.000124,0.000219, 27,-0.003507,0.000140,  28.913,   91,    26.2
  1571.4,0.000124,0.000217, 27,-0.003435,0.000126,  28.910,   91,    26.2
  1571.6,0.000124,0.000219, 27,-0.003376,0.000090,  28.909,   91,    26.2
  1571.8,0.000136,0.000215, 27,-0.003442,0.000140,  28.906,   91,    26.2
  1572.0,0.000136,0.000215, 27,-0.003573,0.000126,  28.909,   91,    26.2
  1572.2,0.000136,0.000217, 27,-0.003770,0.000090,  28.906,   91,    26.2
  1572.4,0.000130,0.000214, 27,-0.003752,0.000140,  28.908,   91,    26.2
  1572.6,0.000136,0.000216, 27,-0.003663,0.000126,  28.908,   92,    26.2
  1572.8,0.000127,0.000218, 27,-0.003502,0.000090,  28.904,   92,    26.2
  1573.0,0.000127,0.000214, 27,-0.003459,0.000140,  28.901,   92,    26.2
  1573.2,0.000124,0.000212, 27,-0.003430,0.000126,  28.905,   91,    26.2
  1573.4,0.000122,0.000212, 27,-0.003431,0.000090,  28.903,   91,    26.2
  1573.6,0.000122,0.000208, 27,-0.003389,0.000140,  28.903,   91,    26.2
  1573.8,0.000119,0.000208, 27,-0.003353,0.000126,  28.901,   91,    26.2
  1574.0,0.000119,0.000211, 27,-0.003311,0.000090,  28.901,   91,    26.2
  1574.2,0.000117,0.000218, 27,-0.003264,0.000140,  28.899,   91,    26.2
  1574.4,0.000117,0.000217, 27,-0.003227,0.000126,  28.899,   91,    26.2
  1574.6,0.000119,0.000221, 27,-0.003190,0.000126,  28.899,   91,    26.2
  1574.8,0.000117,0.000223, 27,-0.003184,0.000104,  28.898,   91,    26.2
  1575.0,0.000117,0.000221, 27,-0.003197,0.000140,  28.898,   91,    26.3
  1575.2,0.000119,0.000223, 27,-0.003227,0.000140,  28.895,   91,    26.3
  1575.4,0.000117,0.000223, 27,-0.003222,0.000104,  28.892,   91,    26.3
  1575.6,0.000114,0.000218, 27,-0.003220,0.000140,  28.897,   92,    26.3
  1575.8,0.000117,0.000216, 27,-0.003197,0.000126,  28.900,   92,    26.3
  1576.0,0.000117,0.000215, 27,-0.003178,0.000090,  28.895,   92,    26.3
  1576.2,0.000117,0.000213, 27,-0.003190,0.000140,  28.895,   91,    26.3
  1576.4,0.000119,0.000213, 27,-0.003215,0.000126,  28.896,   90,    26.3
  1576.6,0.000119,0.000211, 27,-0.003252,0.000090,  28.892,   90,    26.3
  1576.8,0.000119,0.000211, 27,-0.003264,0.000140,  28.899,   90,    26.3
  1577.0,0.000122,0.000212, 27,-0.003275,0.000126,  28.899,   91,    26.3
  1577.2,0.000122,0.000217, 27,-0.003275,0.000104,  28.892,   91,    26.3
  1577.4,0.000122,0.000213, 27,-0.003263,0.000140,  28.894,   91,    26.3
  1577.6,0.000122,0.000210, 27,-0.003257,0.000140,  28.891,   91,    26.3
  1577.8,0.000122,0.000212, 27,-0.003240,0.000117,  28.894,   91,    26.3
  1578.0,0.000122,0.000214, 27,-0.003329,0.000140,  28.893,   91,    26.3
  1578.2,0.000122,0.000214, 27,-0.003472,0.000140,  28.897,   91,    26.3
  1578.4,0.000122,0.000213, 27,-0.003668,0.000117,  28.894,   90,    26.3
  1578.6,0.000122,0.000213, 27,-0.003686,0.000140,  28.894,   91,    26.3
  1578.8,0.000122,0.000213, 27,-0.003644,0.000140,  28.894,   91,    26.3
  1579.0,0.000119,0.000218, 27,-0.003538,0.000117,  28.896,   91,    26.3
  1579.2,0.000123,0.000218, 27,-0.003484,0.000140,  28.894,   91,    26.3
  1579.4,0.000125,0.000216, 27,-0.003424,0.000140,  28.892,   91,    26.3
  1579.6,0.000119,0.000218, 27,-0.003359,0.000117,  28.889,   91,    26.3
  1579.8,0.000128,0.000218, 27,-0.003502,0.000140,  28.894,   91,    26.3
  1580.0,0.000128,0.000218, 27,-0.003730,0.000140,  28.894,   90,    26.3
  1580.2,0.000128,0.000216, 27,-0.004076,0.000117,  28.892,   91,    26.3
  1580.4,0.000134,0.000221, 27,-0.004088,0.000140,  28.893,   92,    26.3
  1580.6,0.000137,0.000223, 27,-0.003998,0.000140,  28.895,   91,    26.3
  1580.8,0.000137,0.000224, 27,-0.003790,0.000117,  28.895,   91,    26.3
  1581.0,0.000137,0.000227, 27,-0.003688,0.000140,  28.896,   91,    26.4
  1581.2,0.000137,0.000227, 27,-0.003579,0.000140,  28.895,   91,    26.4
  1581.4,0.000133,0.000224, 27,-0.003465,0.000117,  28.890,   91,    26.4
  1581.6,0.000137,0.000222, 27,-0.003417,0.000140,  28.892,   92,    26.4
  1581.8,0.000137,0.000219, 27,-0.003393,0.000140,  28.893,   91,    26.4
  1582.0,0.000137,0.000215, 27,-0.003400,0.000104,  28.889,   91,    26.4
  1582.2,0.000137,0.000224, 27,-0.003382,0.000140,  28.893,   91,    26.4
  1582.4,0.000137,0.000223, 27,-0.003370,0.000126,  28.893,   91,    26.4
  1582.6,0.000137,0.000225, 27,-0.003375,0.000090,  28.895,   91,    26.4
  1582.8,0.000131,0.000226, 27,-0.003368,0.000140,  28.895,   91,    26.4
  1583.0,0.000131,0.000228, 27,-0.003345,0.000126,  28.893,   91,    26.4
  1583.2,0.000128,0.000226, 27,-0.003328,0.000104,  28.891,   91,    26.4
  1583.4,0.000122,0.000223, 27,-0.003310,0.000140,  28.893,   91,    26.4
  1583.6,0.000125,0.000223, 27,-0.003297,0.000140,  28.895,   91,    26.4
  1583.8,0.000125,0.000220, 27,-0.003268,0.000140,  28.890,   91,    26.4
  1584.0,0.000119,0.000223, 27,-0.003275,0.000153,  28.896,   91,    26.4
  1584.2,0.000128,0.000220, 27,-0.003305,0.000153,  28.896,   92,    26.4
  1584.4,0.000131,0.000220, 27,-0.003342,0.000176,  28.893,   92,    26.4
  1584.6,0.000124,0.000222, 27,-0.003342,0.000153,  28.897,   92,    26.4
