Run Name,Run 1
Run Date,03:03:06 PM   04-26-10
Method Name,31%
Export Format Version, 1.00
Method ID, 1142
Points/Second, 5.00
Number of Records,   4592
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    66.2,0.000255,0.000232, 31,-0.000024,0.000112,  32.558,   92,     1.1
    66.4,0.000261,0.000229, 31,-0.000180,0.000112,  32.556,   91,     1.1
    66.6,0.000261,0.000234, 31,-0.000383,0.000135,  32.560,   91,     1.1
    66.8,0.000253,0.000236, 31,-0.000383,0.000135,  32.561,   91,     1.1
    67.0,0.000255,0.000231, 31,-0.000323,0.000148,  32.559,   91,     1.1
    67.2,0.000255,0.000232, 31,-0.000179,0.000198,  32.557,   91,     1.1
    67.4,0.000255,0.000232, 31,-0.000131,0.000198,  32.560,   91,     1.1
    67.6,0.000252,0.000236, 31,-0.000094,0.000162,  32.561,   91,     1.1
    67.8,0.000252,0.000234, 31,-0.000059,0.000175,  32.558,   90,     1.1
    68.0,0.000252,0.000238, 31,-0.000065,0.000175,  32.558,   90,     1.1
    68.2,0.000246,0.000236, 31,-0.000084,0.000162,  32.558,   90,     1.1
    68.4,0.000246,0.000239, 31,-0.000127,0.000162,  32.560,   91,     1.1
    68.6,0.000249,0.000237, 31,-0.000115,0.000162,  32.560,   91,     1.1
    68.8,0.000247,0.000237, 31,-0.000073,0.000162,  32.558,   91,     1.1
    69.0,0.000247,0.000232, 31,-0.000019,0.000148,  32.555,   91,     1.2
    69.2,0.000249,0.000239, 31,-0.000001,0.000148,  32.559,   90,     1.2
    69.4,0.000249,0.000241, 31,0.000006,0.000148,  32.560,   91,     1.2
    69.6,0.000249,0.000238, 31,0.000012,0.000135,  32.560,   91,     1.2
    69.8,0.000247,0.000238, 31,0.000024,0.000135,  32.560,   91,     1.2
    70.0,0.000249,0.000238, 31,0.000035,0.000148,  32.559,   91,     1.2
    70.2,0.000249,0.000238, 31,0.000035,0.000148,  32.558,   91,     1.2
    70.4,0.000249,0.000237, 31,0.000041,0.000148,  32.561,   91,     1.2
    70.6,0.000252,0.000234, 31,0.000047,0.000148,  32.568,   91,     1.2
    70.8,0.000254,0.000232, 31,0.000048,0.000148,  32.570,   91,     1.2
    71.0,0.000254,0.000231, 31,0.000055,0.000148,  32.566,   89,     1.2
    71.2,0.000257,0.000231, 31,0.000060,0.000148,  32.567,   87,     1.2
    71.4,0.000257,0.000234, 31,0.000072,0.000148,  32.567,   89,     1.2
    71.6,0.000257,0.000236, 31,0.000060,0.000148,  32.568,   90,     1.2
    71.8,0.000260,0.000234, 31,0.000042,0.000148,  32.566,   91,     1.2
    72.0,0.000260,0.000234, 31,0.000012,0.000148,  32.566,   91,     1.2
    72.2,0.000260,0.000234, 31,0.000036,0.000148,  32.567,   91,     1.2
    72.4,0.000260,0.000232, 31,0.000072,0.000148,  32.566,   90,     1.2
    72.6,0.000260,0.000234, 31,0.000144,0.000148,  32.567,   91,     1.2
    72.8,0.000263,0.000237, 31,0.000156,0.000148,  32.568,   91,     1.2
    73.0,0.000260,0.000237, 31,0.000150,0.000148,  32.567,   91,     1.2
    73.2,0.000260,0.000235, 31,0.000126,0.000148,  32.568,   91,     1.2
    73.4,0.000263,0.000237, 31,0.000102,0.000148,  32.565,   90,     1.2
    73.6,0.000260,0.000237, 31,0.000083,0.000148,  32.565,   90,     1.2
    73.8,0.000260,0.000235, 31,0.000046,0.000148,  32.568,   90,     1.2
    74.0,0.000263,0.000237, 31,0.000028,0.000125,  32.562,   90,     1.2
    74.2,0.000266,0.000237, 31,0.000010,0.000125,  32.563,   90,     1.2
    74.4,0.000258,0.000233, 31,0.000004,0.000125,  32.563,   91,     1.2
    74.6,0.000258,0.000234, 31,-0.000008,0.000089,  32.567,   90,     1.2
    74.8,0.000255,0.000234, 31,-0.000102,0.000089,  32.564,   90,     1.2
    75.0,0.000253,0.000231, 31,-0.000211,0.000112,  32.566,   91,     1.3
    75.2,0.000253,0.000234, 31,-0.000350,0.000112,  32.563,   91,     1.3
    75.4,0.000253,0.000233, 31,-0.000344,0.000112,  32.564,   91,     1.3
    75.6,0.000255,0.000234, 31,-0.000272,0.000125,  32.561,   91,     1.3
    75.8,0.000255,0.000236, 31,-0.000134,0.000139,  32.562,   91,     1.3
    76.0,0.000253,0.000231, 31,-0.000098,0.000139,  32.562,   90,     1.3
    76.2,0.000258,0.000238, 31,-0.000091,0.000125,  32.561,   91,     1.3
    76.4,0.000258,0.000239, 31,-0.000086,0.000125,  32.559,   91,     1.3
    76.6,0.000258,0.000237, 31,-0.000055,0.000125,  32.563,   91,     1.3
    76.8,0.000252,0.000236, 31,-0.000013,0.000125,  32.562,   90,     1.3
    77.0,0.000252,0.000240, 31,0.000029,0.000125,  32.562,   91,     1.3
    77.2,0.000249,0.000237, 31,0.000017,0.000139,  32.562,   91,     1.3
    77.4,0.000249,0.000237, 31,-0.000019,0.000139,  32.561,   91,     1.3
    77.6,0.000249,0.000237, 31,-0.000073,0.000139,  32.562,   91,     1.3
    77.8,0.000258,0.000238, 31,-0.000090,0.000139,  32.560,   91,     1.3
    78.0,0.000264,0.000239, 31,-0.000091,0.000125,  32.561,   91,     1.3
    78.2,0.000264,0.000236, 31,-0.000085,0.000125,  32.555,   91,     1.3
    78.4,0.000259,0.000236, 31,-0.000072,0.000125,  32.559,   91,     1.3
    78.6,0.000249,0.000234, 31,-0.000031,0.000125,  32.558,   91,     1.3
    78.8,0.000249,0.000234, 31,0.000012,0.000125,  32.556,   91,     1.3
    79.0,0.000252,0.000238, 31,0.000024,0.000125,  32.556,   91,     1.3
    79.2,0.000246,0.000238, 31,0.000024,0.000125,  32.556,   91,     1.3
    79.4,0.000246,0.000235, 31,0.000024,0.000112,  32.557,   91,     1.3
    79.6,0.000249,0.000230, 31,-0.000006,0.000112,  32.554,   91,     1.3
    79.8,0.000249,0.000228, 31,-0.000054,0.000112,  32.549,   91,     1.3
    80.0,0.000252,0.000228, 31,-0.000122,0.000098,  32.550,   91,     1.3
    80.2,0.000254,0.000232, 31,-0.000103,0.000098,  32.547,   90,     1.3
    80.4,0.000257,0.000232, 31,-0.000043,0.000098,  32.548,   89,     1.3
    80.6,0.000257,0.000236, 31,0.000053,0.000112,  32.549,   90,     1.3
    80.8,0.000253,0.000233, 31,0.000078,0.000112,  32.550,   91,     1.3
    81.0,0.000257,0.000233, 31,0.000090,0.000112,  32.547,   91,     1.4
    81.2,0.000248,0.000234, 31,0.000090,0.000112,  32.546,   91,     1.4
    81.4,0.000248,0.000233, 31,0.000084,0.000112,  32.545,   91,     1.4
    81.6,0.000254,0.000230, 31,0.000060,0.000112,  32.548,   91,     1.4
    81.8,0.000254,0.000230, 31,0.000029,0.000112,  32.547,   91,     1.4
    82.0,0.000257,0.000233, 31,0.000005,0.000112,  32.547,   91,     1.4
    82.2,0.000257,0.000230, 31,-0.000026,0.000112,  32.545,   91,     1.4
    82.4,0.000257,0.000228, 31,-0.000067,0.000125,  32.543,   91,     1.4
    82.6,0.000259,0.000230, 31,-0.000084,0.000125,  32.542,   91,     1.4
    82.8,0.000259,0.000225, 31,-0.000091,0.000125,  32.543,   90,     1.4
    83.0,0.000259,0.000225, 31,-0.000091,0.000125,  32.544,   90,     1.4
    83.2,0.000262,0.000230, 31,-0.000096,0.000139,  32.545,   90,     1.4
    83.4,0.000259,0.000225, 31,-0.000084,0.000139,  32.544,   89,     1.4
    83.6,0.000259,0.000225, 31,-0.000077,0.000125,  32.545,   88,     1.4
    83.8,0.000259,0.000225, 31,-0.000054,0.000125,  32.543,   90,     1.4
    84.0,0.000254,0.000225, 31,-0.000060,0.000125,  32.542,   91,     1.4
    84.2,0.000254,0.000230, 31,-0.000073,0.000125,  32.544,   91,     1.4
    84.4,0.000254,0.000234, 31,-0.000091,0.000125,  32.545,   91,     1.4
    84.6,0.000252,0.000230, 31,-0.000102,0.000125,  32.547,   91,     1.4
    84.8,0.000255,0.000234, 31,-0.000103,0.000125,  32.545,   90,     1.4
    85.0,0.000259,0.000238, 31,-0.000103,0.000112,  32.544,   90,     1.4
    85.2,0.000260,0.000236, 31,-0.000180,0.000112,  32.544,   90,     1.4
    85.4,0.000260,0.000233, 31,-0.000294,0.000112,  32.545,   90,     1.4
    85.6,0.000260,0.000234, 31,-0.000432,0.000135,  32.545,   90,     1.4
    85.8,0.000256,0.000232, 31,-0.000438,0.000135,  32.545,   90,     1.4
    86.0,0.000253,0.000232, 31,-0.000396,0.000135,  32.548,   91,     1.4
    86.2,0.000250,0.000232, 31,-0.000307,0.000184,  32.546,   91,     1.4
    86.4,0.000254,0.000232, 31,-0.000492,0.000184,  32.545,   91,     1.4
    86.6,0.000250,0.000236, 31,-0.000797,0.000135,  32.545,   91,     1.4
    86.8,0.000250,0.000236, 31,-0.001210,0.000148,  32.542,   90,     1.4
    87.0,0.000254,0.000235, 31,-0.001210,0.000148,  32.545,   91,     1.5
    87.2,0.000244,0.000237, 31,-0.001078,0.000135,  32.543,   91,     1.5
    87.4,0.000244,0.000235, 31,-0.000787,0.000148,  32.546,   91,     1.5
    87.6,0.000244,0.000236, 31,-0.000642,0.000148,  32.546,   91,     1.5
    87.8,0.000240,0.000233, 31,-0.000493,0.000148,  32.546,   91,     1.5
    88.0,0.000238,0.000228, 31,-0.000342,0.000148,  32.549,   90,     1.5
    88.2,0.000244,0.000230, 31,-0.000282,0.000148,  32.544,   91,     1.5
    88.4,0.000247,0.000225, 31,-0.000264,0.000135,  32.543,   91,     1.5
    88.6,0.000244,0.000228, 31,-0.000288,0.000148,  32.544,   91,     1.5
    88.8,0.000244,0.000230, 31,-0.000252,0.000148,  32.542,   91,     1.5
    89.0,0.000247,0.000228, 31,-0.000205,0.000148,  32.541,   91,     1.5
    89.2,0.000244,0.000230, 31,-0.000168,0.000148,  32.544,   91,     1.5
    89.4,0.000244,0.000233, 31,-0.000114,0.000148,  32.536,   91,     1.5
    89.6,0.000244,0.000230, 31,-0.000047,0.000148,  32.539,   91,     1.5
    89.8,0.000247,0.000228, 31,0.000020,0.000148,  32.543,   91,     1.5
    90.0,0.000240,0.000228, 31,0.000038,0.000148,  32.542,   91,     1.5
    90.2,0.000247,0.000227, 31,0.000037,0.000148,  32.543,   90,     1.5
    90.4,0.000243,0.000227, 31,0.000007,0.000148,  32.541,   90,     1.5
    90.6,0.000240,0.000227, 31,-0.000004,0.000148,  32.542,   91,     1.5
    90.8,0.000247,0.000226, 31,-0.000004,0.000148,  32.540,   91,     1.5
    91.0,0.000249,0.000226, 31,-0.000016,0.000148,  32.537,   91,     1.5
    91.2,0.000249,0.000228, 31,-0.000021,0.000148,  32.537,   91,     1.5
    91.4,0.000247,0.000228, 31,-0.000010,0.000148,  32.542,   91,     1.5
    91.6,0.000249,0.000226, 31,-0.000016,0.000148,  32.541,   91,     1.5
    91.8,0.000249,0.000233, 31,0.000003,0.000148,  32.537,   91,     1.5
    92.0,0.000247,0.000235, 31,0.000039,0.000148,  32.540,   91,     1.5
    92.2,0.000249,0.000239, 31,0.000080,0.000148,  32.538,   91,     1.5
    92.4,0.000249,0.000241, 31,0.000092,0.000148,  32.537,   90,     1.5
    92.6,0.000249,0.000235, 31,0.000092,0.000148,  32.538,   90,     1.5
    92.8,0.000255,0.000235, 31,0.000080,0.000148,  32.534,   89,     1.5
    93.0,0.000255,0.000236, 31,0.000062,0.000148,  32.533,   90,     1.6
    93.2,0.000255,0.000234, 31,0.000050,0.000148,  32.536,   91,     1.6
    93.4,0.000261,0.000234, 31,0.000038,0.000148,  32.533,   91,     1.6
    93.6,0.000261,0.000236, 31,0.000026,0.000148,  32.533,   91,     1.6
    93.8,0.000255,0.000232, 31,0.000019,0.000148,  32.536,   91,     1.6
    94.0,0.000258,0.000235, 31,0.000013,0.000148,  32.534,   91,     1.6
    94.2,0.000258,0.000234, 31,0.000001,0.000148,  32.533,   91,     1.6
    94.4,0.000258,0.000232, 31,-0.000017,0.000148,  32.531,   91,     1.6
    94.6,0.000260,0.000234, 31,-0.000042,0.000148,  32.533,   91,     1.6
    94.8,0.000263,0.000234, 31,-0.000072,0.000148,  32.527,   91,     1.6
    95.0,0.000260,0.000236, 31,-0.000084,0.000148,  32.533,   91,     1.6
    95.2,0.000254,0.000237, 31,-0.000097,0.000148,  32.531,   90,     1.6
    95.4,0.000257,0.000238, 31,-0.000109,0.000148,  32.532,   90,     1.6
    95.6,0.000257,0.000238, 31,-0.000103,0.000148,  32.533,   90,     1.6
    95.8,0.000251,0.000235, 31,-0.000091,0.000148,  32.527,   90,     1.6
    96.0,0.000251,0.000244, 31,-0.000067,0.000148,  32.528,   90,     1.6
    96.2,0.000254,0.000245, 31,-0.000079,0.000148,  32.530,   90,     1.6
    96.4,0.000254,0.000243, 31,-0.000103,0.000148,  32.531,   90,     1.6
    96.6,0.000257,0.000245, 31,-0.000140,0.000148,  32.529,   91,     1.6
    96.8,0.000254,0.000248, 31,-0.000109,0.000148,  32.532,   91,     1.6
    97.0,0.000254,0.000245, 31,-0.000060,0.000148,  32.531,   91,     1.6
    97.2,0.000257,0.000245, 31,0.000024,0.000148,  32.530,   91,     1.6
    97.4,0.000254,0.000245, 31,0.000048,0.000148,  32.534,   91,     1.6
    97.6,0.000252,0.000244, 31,0.000060,0.000148,  32.530,   91,     1.6
    97.8,0.000254,0.000248, 31,0.000053,0.000148,  32.529,   91,     1.6
    98.0,0.000246,0.000250, 31,-0.000055,0.000148,  32.529,   91,     1.6
    98.2,0.000252,0.000247, 31,-0.000216,0.000135,  32.530,   91,     1.6
    98.4,0.000254,0.000247, 31,-0.000433,0.000148,  32.527,   90,     1.6
    98.6,0.000254,0.000252, 31,-0.000438,0.000148,  32.526,   91,     1.6
    98.8,0.000263,0.000251, 31,-0.000372,0.000135,  32.529,   91,     1.6
    99.0,0.000271,0.000250, 31,-0.000224,0.000148,  32.526,   90,     1.7
    99.2,0.000271,0.000250, 31,-0.000165,0.000148,  32.527,   90,     1.7
    99.4,0.000268,0.000252, 31,-0.000117,0.000148,  32.523,   90,     1.7
    99.6,0.000271,0.000256, 31,-0.000071,0.000148,  32.526,   91,     1.7
    99.8,0.000271,0.000261, 31,0.000001,0.000148,  32.522,   91,     1.7
   100.0,0.000273,0.000257, 31,0.000090,0.000148,  32.522,   91,     1.7
   100.2,0.000278,0.000255, 31,0.000180,0.000148,  32.522,   91,     1.7
   100.4,0.000281,0.000257, 31,0.000072,0.000148,  32.524,   91,     1.7
   100.6,0.000286,0.000257, 31,-0.000116,0.000148,  32.525,   91,     1.7
   100.8,0.000289,0.000258, 31,-0.000410,0.000148,  32.523,   92,     1.7
   101.0,0.000291,0.000266, 31,-0.000447,0.000148,  32.523,   91,     1.7
   101.2,0.000289,0.000261, 31,-0.000395,0.000148,  32.521,   90,     1.7
   101.4,0.000291,0.000266, 31,-0.000263,0.000148,  32.526,   91,     1.7
   101.6,0.000291,0.000268, 31,-0.000049,0.000162,  32.522,   91,     1.7
   101.8,0.000291,0.000266, 31,0.000022,0.000162,  32.524,   91,     1.7
   102.0,0.000294,0.000271, 31,0.000092,0.000162,  32.524,   92,     1.7
   102.2,0.000296,0.000275, 31,0.000151,0.000175,  32.523,   91,     1.7
   102.4,0.000307,0.000279, 31,0.000192,0.000175,  32.524,   90,     1.7
   102.6,0.000304,0.000280, 31,0.000214,0.000162,  32.523,   91,     1.7
   102.8,0.000304,0.000282, 31,0.000229,0.000162,  32.524,   92,     1.7
   103.0,0.000310,0.000282, 31,0.000325,0.000162,  32.522,   91,     1.7
   103.2,0.000307,0.000282, 31,0.000457,0.000162,  32.521,   91,     1.7
   103.4,0.000309,0.000288, 31,0.000624,0.000162,  32.519,   91,     1.7
   103.6,0.000315,0.000287, 31,0.000701,0.000175,  32.525,   91,     1.7
   103.8,0.000312,0.000288, 31,0.000742,0.000175,  32.524,   91,     1.7
   104.0,0.000312,0.000288, 31,0.000758,0.000175,  32.525,   91,     1.7
   104.2,0.000320,0.000289, 31,0.000617,0.000188,  32.516,   90,     1.7
   104.4,0.000317,0.000289, 31,0.000380,0.000175,  32.523,   90,     1.7
   104.6,0.000317,0.000294, 31,0.000047,0.000175,  32.523,   90,     1.7
   104.8,0.000325,0.000297, 31,0.000076,0.000188,  32.524,   90,     1.7
   105.0,0.000325,0.000296, 31,0.000254,0.000175,  32.519,   89,     1.8
   105.2,0.000325,0.000295, 31,0.000570,0.000175,  32.522,   88,     1.8
   105.4,0.000333,0.000303, 31,0.000695,0.000175,  32.522,   90,     1.8
   105.6,0.000332,0.000303, 31,0.000808,0.000162,  32.521,   91,     1.8
   105.8,0.000335,0.000307, 31,0.000895,0.000162,  32.519,   91,     1.8
   106.0,0.000337,0.000309, 31,0.000995,0.000162,  32.522,   90,     1.8
   106.2,0.000340,0.000307, 31,0.001076,0.000162,  32.523,   91,     1.8
   106.4,0.000345,0.000309, 31,0.001146,0.000162,  32.523,   91,     1.8
   106.6,0.000339,0.000308, 31,0.001258,0.000162,  32.522,   91,     1.8
   106.8,0.000339,0.000312, 31,0.001388,0.000162,  32.524,   91,     1.8
   107.0,0.000342,0.000311, 31,0.001541,0.000162,  32.519,   92,     1.8
   107.2,0.000347,0.000316, 31,0.001652,0.000162,  32.524,   92,     1.8
   107.4,0.000358,0.000324, 31,0.001750,0.000162,  32.525,   91,     1.8
   107.6,0.000369,0.000326, 31,0.001836,0.000162,  32.522,   90,     1.8
   107.8,0.000380,0.000330, 31,0.001916,0.000162,  32.524,   90,     1.8
   108.0,0.000383,0.000333, 31,0.002006,0.000162,  32.524,   90,     1.8
   108.2,0.000385,0.000337, 31,0.002077,0.000162,  32.524,   90,     1.8
   108.4,0.000398,0.000338, 31,0.002193,0.000162,  32.522,   90,     1.8
   108.6,0.000409,0.000342, 31,0.002343,0.000162,  32.521,   90,     1.8
   108.8,0.000413,0.000344, 31,0.002511,0.000162,  32.525,   90,     1.8
   109.0,0.000426,0.000348, 31,0.002699,0.000162,  32.523,   91,     1.8
   109.2,0.000427,0.000351, 31,0.002915,0.000162,  32.529,   91,     1.8
   109.4,0.000438,0.000356, 31,0.003150,0.000162,  32.527,   91,     1.8
   109.6,0.000448,0.000362, 31,0.003325,0.000162,  32.529,   90,     1.8
   109.8,0.000456,0.000367, 31,0.003475,0.000162,  32.529,   90,     1.8
   110.0,0.000471,0.000376, 31,0.003608,0.000162,  32.526,   90,     1.8
   110.2,0.000486,0.000382, 31,0.003715,0.000162,  32.530,   90,     1.8
   110.4,0.000504,0.000387, 31,0.003937,0.000162,  32.525,   90,     1.8
   110.6,0.000520,0.000401, 31,0.004199,0.000162,  32.529,   90,     1.8
   110.8,0.000542,0.000418, 31,0.004497,0.000148,  32.530,   91,     1.8
   111.0,0.000565,0.000425, 31,0.004790,0.000148,  32.521,   91,     1.9
   111.2,0.000585,0.000438, 31,0.005100,0.000148,  32.527,   92,     1.9
   111.4,0.000608,0.000452, 31,0.005427,0.000135,  32.528,   91,     1.9
   111.6,0.000638,0.000463, 31,0.005730,0.000135,  32.528,   90,     1.9
   111.8,0.000660,0.000480, 31,0.006032,0.000148,  32.528,   91,     1.9
   112.0,0.000687,0.000500, 31,0.006325,0.000162,  32.528,   91,     1.9
   112.2,0.000718,0.000515, 31,0.006705,0.000162,  32.527,   91,     1.9
   112.4,0.000743,0.000530, 31,0.007128,0.000162,  32.527,   91,     1.9
   112.6,0.000776,0.000539, 31,0.007587,0.000175,  32.527,   90,     1.9
   112.8,0.000805,0.000559, 31,0.008028,0.000175,  32.525,   90,     1.9
   113.0,0.000834,0.000575, 31,0.008485,0.000162,  32.529,   90,     1.9
   113.2,0.000876,0.000600, 31,0.008950,0.000162,  32.528,   91,     1.9
   113.4,0.000917,0.000625, 31,0.009407,0.000162,  32.527,   91,     1.9
   113.6,0.000954,0.000643, 31,0.009863,0.000162,  32.524,   91,     1.9
   113.8,0.001001,0.000673, 31,0.010324,0.000162,  32.526,   91,     1.9
   114.0,0.001047,0.000697, 31,0.010508,0.000175,  32.523,   92,     1.9
   114.2,0.001096,0.000721, 31,0.010553,0.000175,  32.525,   92,     1.9
   114.4,0.001150,0.000753, 31,0.010451,0.000175,  32.524,   91,     1.9
   114.6,0.001202,0.000781, 31,0.011045,0.000188,  32.521,   91,     1.9
   114.8,0.001258,0.000811, 31,0.011922,0.000175,  32.519,   91,     1.9
   115.0,0.001315,0.000844, 31,0.013075,0.000175,  32.522,   91,     1.9
   115.2,0.001374,0.000876, 31,0.013956,0.000188,  32.521,   91,     1.9
   115.4,0.001438,0.000908, 31,0.014838,0.000175,  32.518,   91,     1.9
   115.6,0.001503,0.000947, 31,0.015726,0.000175,  32.512,   90,     1.9
   115.8,0.001567,0.000990, 31,0.016623,0.000188,  32.518,   91,     1.9
   116.0,0.001629,0.001026, 31,0.017544,0.000175,  32.518,   91,     1.9
   116.2,0.001688,0.001066, 31,0.018479,0.000175,  32.519,   91,     1.9
   116.4,0.001745,0.001112, 31,0.019408,0.000188,  32.523,   91,     1.9
   116.6,0.001797,0.001156, 31,0.020356,0.000175,  32.520,   91,     1.9
   116.8,0.001874,0.001203, 31,0.021317,0.000175,  32.522,   91,     1.9
   117.0,0.001959,0.001251, 31,0.022343,0.000188,  32.522,   90,     2.0
   117.2,0.002052,0.001300, 31,0.023391,0.000175,  32.517,   90,     2.0
   117.4,0.002147,0.001358, 31,0.024489,0.000175,  32.524,   89,     2.0
   117.6,0.002245,0.001412, 31,0.025607,0.000188,  32.521,   88,     2.0
   117.8,0.002346,0.001467, 31,0.026747,0.000188,  32.522,   90,     2.0
   118.0,0.002452,0.001526, 31,0.027919,0.000188,  32.522,   91,     2.0
   118.2,0.002560,0.001589, 31,0.029124,0.000202,  32.523,   91,     2.0
   118.4,0.002669,0.001652, 31,0.030338,0.000188,  32.525,   90,     2.0
   118.6,0.002780,0.001722, 31,0.031584,0.000188,  32.525,   91,     2.0
   118.8,0.002896,0.001798, 31,0.032668,0.000188,  32.524,   91,     2.0
   119.0,0.003013,0.001862, 31,0.033687,0.000188,  32.527,   91,     2.0
   119.2,0.003139,0.001932, 31,0.034628,0.000188,  32.524,   91,     2.0
   119.4,0.003271,0.002006, 31,0.035507,0.000188,  32.526,   91,     2.0
   119.6,0.003408,0.002079, 31,0.036781,0.000188,  32.526,   91,     2.0
   119.8,0.003547,0.002157, 31,0.038164,0.000188,  32.532,   91,     2.0
   120.0,0.003689,0.002244, 31,0.039676,0.000188,  32.524,   90,     2.0
   120.2,0.003837,0.002331, 31,0.041171,0.000188,  32.524,   90,     2.0
   120.4,0.003987,0.002422, 31,0.042715,0.000188,  32.525,   90,     2.0
   120.6,0.004147,0.002517, 31,0.044316,0.000188,  32.523,   91,     2.0
   120.8,0.004313,0.002608, 31,0.045992,0.000202,  32.525,   91,     2.0
   121.0,0.004482,0.002704, 31,0.047747,0.000202,  32.522,   91,     2.0
   121.2,0.004658,0.002798, 31,0.049574,0.000202,  32.528,   90,     2.0
   121.4,0.004828,0.002882, 31,0.051368,0.000215,  32.527,   91,     2.0
   121.6,0.005003,0.002967, 31,0.053186,0.000202,  32.527,   91,     2.0
   121.8,0.005190,0.003045, 31,0.055042,0.000179,  32.529,   91,     2.0
   122.0,0.005377,0.003123, 31,0.056936,0.000193,  32.529,   91,     2.0
   122.2,0.005566,0.003229, 31,0.058863,0.000193,  32.526,   91,     2.0
   122.4,0.005767,0.003339, 31,0.060831,0.000170,  32.530,   90,     2.0
