Run Name,Run 1
Run Date,02:19:58 PM   04-26-10
Method Name,40%
Export Format Version, 1.00
Method ID, 1136
Points/Second, 5.00
Number of Records,   2598
Offset from Run Start Time,00:00:00
Run End Time,00:08:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   396.0,0.009248,0.005879, 40,0.078751,0.000095,  39.496,   91,     6.6
   396.2,0.009201,0.005847, 40,0.078415,0.000073,  39.495,   87,     6.6
   396.4,0.009154,0.005818, 40,0.078102,0.000073,  39.499,   83,     6.6
   396.6,0.009109,0.005786, 40,0.077806,0.000109,  39.499,   87,     6.6
   396.8,0.009057,0.005753, 40,0.077526,0.000086,  39.500,   91,     6.6
   397.0,0.009011,0.005720, 40,0.077128,0.000073,  39.499,   91,     6.6
   397.2,0.008957,0.005687, 40,0.076695,0.000109,  39.500,   91,     6.6
   397.4,0.008908,0.005658, 40,0.076233,0.000086,  39.500,   91,     6.6
   397.6,0.008855,0.005623, 40,0.075882,0.000073,  39.499,   90,     6.6
   397.8,0.008808,0.005597, 40,0.075550,0.000095,  39.503,   90,     6.6
   398.0,0.008761,0.005570, 40,0.075248,0.000073,  39.503,   90,     6.6
   398.2,0.008711,0.005543, 40,0.074884,0.000073,  39.504,   91,     6.6
   398.4,0.008661,0.005520, 40,0.074506,0.000095,  39.507,   91,     6.6
   398.6,0.008614,0.005495, 40,0.074100,0.000073,  39.507,   91,     6.6
   398.8,0.008567,0.005474, 40,0.073797,0.000073,  39.505,   91,     6.6
   399.0,0.008520,0.005449, 40,0.073549,0.000095,  39.509,   90,     6.7
   399.2,0.008473,0.005424, 40,0.073344,0.000073,  39.509,   90,     6.7
   399.4,0.008428,0.005399, 40,0.073014,0.000073,  39.508,   91,     6.7
   399.6,0.008384,0.005364, 40,0.072653,0.000095,  39.510,   92,     6.7
   399.8,0.008337,0.005333, 40,0.072252,0.000073,  39.512,   92,     6.7
   400.0,0.008287,0.005296, 40,0.071846,0.000073,  39.511,   91,     6.7
   400.2,0.008240,0.005261, 40,0.071408,0.000095,  39.515,   91,     6.7
   400.4,0.008193,0.005236, 40,0.070939,0.000073,  39.516,   91,     6.7
   400.6,0.008146,0.005208, 40,0.070572,0.000073,  39.513,   91,     6.7
   400.8,0.008099,0.005178, 40,0.070236,0.000095,  39.512,   91,     6.7
   401.0,0.008054,0.005146, 40,0.069930,0.000073,  39.513,   91,     6.7
   401.2,0.008007,0.005116, 40,0.069567,0.000073,  39.513,   91,     6.7
   401.4,0.007968,0.005087, 40,0.069207,0.000095,  39.514,   91,     6.7
   401.6,0.007937,0.005061, 40,0.068833,0.000073,  39.517,   92,     6.7
   401.8,0.007908,0.005036, 40,0.068125,0.000073,  39.516,   91,     6.7
   402.0,0.007884,0.005010, 40,0.067263,0.000095,  39.517,   91,     6.7
   402.2,0.007845,0.004982, 40,0.066220,0.000073,  39.514,   90,     6.7
   402.4,0.007807,0.004961, 40,0.065884,0.000073,  39.517,   90,     6.7
   402.6,0.007757,0.004938, 40,0.065820,0.000095,  39.518,   90,     6.7
   402.8,0.007712,0.004913, 40,0.066020,0.000073,  39.514,   90,     6.7
   403.0,0.007673,0.004886, 40,0.065897,0.000073,  39.518,   90,     6.7
   403.2,0.007639,0.004858, 40,0.065735,0.000095,  39.520,   90,     6.7
   403.4,0.007594,0.004837, 40,0.065548,0.000073,  39.516,   88,     6.7
   403.6,0.007555,0.004812, 40,0.065335,0.000073,  39.519,   87,     6.7
   403.8,0.007513,0.004786, 40,0.065086,0.000095,  39.515,   89,     6.7
   404.0,0.007471,0.004756, 40,0.064806,0.000095,  39.517,   91,     6.7
   404.2,0.007434,0.004735, 40,0.064527,0.000059,  39.518,   90,     6.7
   404.4,0.007398,0.004712, 40,0.064241,0.000073,  39.516,   90,     6.7
   404.6,0.007352,0.004687, 40,0.063933,0.000095,  39.519,   91,     6.7
   404.8,0.007313,0.004667, 40,0.063687,0.000073,  39.517,   92,     6.7
   405.0,0.007277,0.004642, 40,0.063454,0.000073,  39.513,   91,     6.8
   405.2,0.007238,0.004612, 40,0.063260,0.000095,  39.514,   91,     6.8
   405.4,0.007199,0.004585, 40,0.063068,0.000073,  39.520,   90,     6.8
   405.6,0.007157,0.004560, 40,0.062761,0.000073,  39.517,   90,     6.8
   405.8,0.007116,0.004537, 40,0.062437,0.000095,  39.522,   90,     6.8
   406.0,0.007074,0.004516, 40,0.062079,0.000059,  39.513,   90,     6.8
   406.2,0.007029,0.004491, 40,0.061800,0.000046,  39.519,   90,     6.8
   406.4,0.006996,0.004462, 40,0.061549,0.000055,  39.518,   90,     6.8
   406.6,0.006955,0.004433, 40,0.061324,0.000019,  39.516,   91,     6.8
   406.8,0.006913,0.004410, 40,0.061039,0.000032,  39.518,   91,     6.8
   407.0,0.006882,0.004384, 40,0.060735,0.000068,  39.525,   91,     6.8
   407.2,0.006841,0.004369, 40,0.060411,0.000046,  39.518,   91,     6.8
   407.4,0.006793,0.004350, 40,0.060124,0.000046,  39.519,   91,     6.8
   407.6,0.006756,0.004325, 40,0.059856,0.000082,  39.515,   91,     6.8
   407.8,0.006720,0.004304, 40,0.059590,0.000059,  39.520,   91,     6.8
   408.0,0.006686,0.004282, 40,0.059294,0.000046,  39.520,   90,     6.8
   408.2,0.006650,0.004261, 40,0.058996,0.000082,  39.520,   90,     6.8
   408.4,0.006610,0.004235, 40,0.058687,0.000059,  39.523,   90,     6.8
   408.6,0.006577,0.004214, 40,0.058402,0.000046,  39.519,   91,     6.8
   408.8,0.006537,0.004193, 40,0.058123,0.000082,  39.515,   91,     6.8
   409.0,0.006506,0.004174, 40,0.057851,0.000059,  39.521,   91,     6.8
   409.2,0.006478,0.004155, 40,0.057590,0.000059,  39.520,   90,     6.8
   409.4,0.006438,0.004134, 40,0.057335,0.000095,  39.521,   90,     6.8
   409.6,0.006405,0.004107, 40,0.057086,0.000073,  39.518,   90,     6.8
   409.8,0.006374,0.004084, 40,0.056800,0.000073,  39.525,   90,     6.8
   410.0,0.006346,0.004064, 40,0.056486,0.000095,  39.520,   91,     6.8
   410.2,0.006316,0.004039, 40,0.056154,0.000073,  39.520,   90,     6.8
   410.4,0.006293,0.004022, 40,0.055882,0.000073,  39.519,   89,     6.8
   410.6,0.006278,0.004005, 40,0.055626,0.000095,  39.517,   87,     6.8
   410.8,0.006246,0.003982, 40,0.055379,0.000073,  39.520,   86,     6.8
   411.0,0.006221,0.003964, 40,0.055152,0.000073,  39.515,   88,     6.8
   411.2,0.006184,0.003940, 40,0.054947,0.000095,  39.518,   91,     6.9
   411.4,0.006144,0.003923, 40,0.054743,0.000073,  39.517,   91,     6.9
   411.6,0.006110,0.003900, 40,0.054495,0.000059,  39.514,   91,     6.9
   411.8,0.006080,0.003877, 40,0.054233,0.000082,  39.514,   91,     6.9
   412.0,0.006043,0.003851, 40,0.053949,0.000059,  39.518,   90,     6.9
   412.2,0.006006,0.003833, 40,0.053538,0.000046,  39.516,   90,     6.9
   412.4,0.005972,0.003814, 40,0.053042,0.000082,  39.513,   91,     6.9
   412.6,0.005941,0.003791, 40,0.052487,0.000082,  39.511,   90,     6.9
   412.8,0.005907,0.003776, 40,0.052240,0.000046,  39.510,   90,     6.9
   413.0,0.005873,0.003752, 40,0.052107,0.000046,  39.509,   90,     6.9
   413.2,0.005840,0.003735, 40,0.052093,0.000082,  39.508,   91,     6.9
   413.4,0.005801,0.003713, 40,0.051949,0.000046,  39.510,   91,     6.9
   413.6,0.005762,0.003688, 40,0.051800,0.000046,  39.504,   90,     6.9
   413.8,0.005728,0.003660, 40,0.051633,0.000068,  39.505,   91,     6.9
   414.0,0.005691,0.003640, 40,0.051466,0.000032,  39.506,   91,     6.9
   414.2,0.005658,0.003618, 40,0.051231,0.000046,  39.509,   91,     6.9
   414.4,0.005626,0.003597, 40,0.050962,0.000032,  39.504,   91,     6.9
   414.6,0.005598,0.003581, 40,0.050655,0.000032,  39.507,   91,     6.9
   414.8,0.005569,0.003560, 40,0.050437,0.000046,  39.504,   91,     6.9
   415.0,0.005540,0.003539, 40,0.050253,0.000032,  39.504,   90,     6.9
   415.2,0.005512,0.003520, 40,0.050080,0.000032,  39.502,   90,     6.9
   415.4,0.005483,0.003503, 40,0.049857,0.000046,  39.505,   90,     6.9
   415.6,0.005449,0.003488, 40,0.049620,0.000032,  39.502,   90,     6.9
   415.8,0.005420,0.003474, 40,0.049369,0.000032,  39.501,   91,     6.9
   416.0,0.005389,0.003463, 40,0.049152,0.000046,  39.500,   91,     6.9
   416.2,0.005357,0.003445, 40,0.048951,0.000032,  39.499,   90,     6.9
   416.4,0.005328,0.003432, 40,0.048762,0.000032,  39.501,   90,     6.9
   416.6,0.005303,0.003407, 40,0.048545,0.000046,  39.503,   90,     6.9
   416.8,0.005277,0.003392, 40,0.048338,0.000032,  39.501,   90,     6.9
   417.0,0.005249,0.003375, 40,0.048114,0.000032,  39.500,   90,     6.9
   417.2,0.005217,0.003358, 40,0.047902,0.000046,  39.498,   90,     7.0
   417.4,0.005191,0.003341, 40,0.047695,0.000032,  39.500,   88,     7.0
   417.6,0.005165,0.003319, 40,0.047494,0.000032,  39.497,   87,     7.0
   417.8,0.005139,0.003306, 40,0.047321,0.000046,  39.494,   88,     7.0
   418.0,0.005111,0.003286, 40,0.047151,0.000032,  39.501,   90,     7.0
   418.2,0.005082,0.003267, 40,0.046989,0.000032,  39.501,   90,     7.0
   418.4,0.005048,0.003249, 40,0.046748,0.000046,  39.496,   90,     7.0
   418.6,0.005025,0.003228, 40,0.046460,0.000032,  39.500,   90,     7.0
   418.8,0.005007,0.003216, 40,0.046130,0.000032,  39.497,   90,     7.0
   419.0,0.004991,0.003200, 40,0.045920,0.000046,  39.499,   90,     7.0
   419.2,0.004976,0.003186, 40,0.045736,0.000032,  39.500,   91,     7.0
   419.4,0.004952,0.003171, 40,0.045599,0.000032,  39.495,   91,     7.0
   419.6,0.004924,0.003156, 40,0.045380,0.000046,  39.496,   91,     7.0
   419.8,0.004896,0.003141, 40,0.045148,0.000032,  39.494,   91,     7.0
   420.0,0.004874,0.003127, 40,0.044888,0.000032,  39.494,   91,     7.0
   420.2,0.004845,0.003105, 40,0.044724,0.000032,  39.494,   90,     7.0
   420.4,0.004810,0.003087, 40,0.044603,0.000005,  39.496,   90,     7.0
   420.6,0.004785,0.003069, 40,0.044518,0.000005,  39.495,   91,     7.0
   420.8,0.004756,0.003056, 40,0.044322,0.000005,  39.492,   92,     7.0
   421.0,0.004727,0.003039, 40,0.044093,0.000019,  39.496,   92,     7.0
   421.2,0.004701,0.003016, 40,0.043837,0.000019,  39.495,   91,     7.0
   421.4,0.004673,0.002999, 40,0.043595,0.000019,  39.495,   91,     7.0
   421.6,0.004642,0.002984, 40,0.043362,0.000019,  39.493,   91,     7.0
   421.8,0.004616,0.002962, 40,0.043117,0.000055,  39.493,   90,     7.0
   422.0,0.004593,0.002944, 40,0.042918,0.000019,  39.496,   90,     7.0
   422.2,0.004567,0.002926, 40,0.042732,0.000019,  39.496,   90,     7.0
   422.4,0.004543,0.002910, 40,0.042570,0.000055,  39.494,   91,     7.0
   422.6,0.004520,0.002904, 40,0.042414,0.000019,  39.496,   90,     7.0
   422.8,0.004491,0.002888, 40,0.042250,0.000019,  39.496,   90,     7.0
   423.0,0.004468,0.002871, 40,0.042080,0.000055,  39.493,   90,     7.1
   423.2,0.004447,0.002860, 40,0.041914,0.000019,  39.495,   91,     7.1
   423.4,0.004421,0.002847, 40,0.041739,0.000032,  39.498,   90,     7.1
   423.6,0.004398,0.002825, 40,0.041558,0.000068,  39.496,   90,     7.1
   423.8,0.004377,0.002813, 40,0.041382,0.000032,  39.492,   90,     7.1
   424.0,0.004354,0.002802, 40,0.041197,0.000046,  39.496,   91,     7.1
   424.2,0.004331,0.002786, 40,0.041012,0.000068,  39.496,   91,     7.1
   424.4,0.004310,0.002773, 40,0.040817,0.000032,  39.493,   91,     7.1
   424.6,0.004286,0.002760, 40,0.040646,0.000046,  39.496,   87,     7.1
   424.8,0.004261,0.002748, 40,0.040476,0.000068,  39.497,   84,     7.1
   425.0,0.004241,0.002735, 40,0.040307,0.000032,  39.498,   87,     7.1
   425.2,0.004222,0.002726, 40,0.040137,0.000046,  39.495,   89,     7.1
   425.4,0.004195,0.002713, 40,0.039960,0.000032,  39.496,   90,     7.1
   425.6,0.004174,0.002697, 40,0.039787,0.000032,  39.503,   91,     7.1
   425.8,0.004156,0.002682, 40,0.039610,0.000046,  39.502,   91,     7.1
   426.0,0.004129,0.002668, 40,0.039420,0.000032,  39.503,   91,     7.1
   426.2,0.004112,0.002651, 40,0.039224,0.000032,  39.499,   91,     7.1
   426.4,0.004086,0.002640, 40,0.038918,0.000032,  39.501,   91,     7.1
   426.6,0.004057,0.002626, 40,0.038538,0.000019,  39.501,   91,     7.1
   426.8,0.004039,0.002607, 40,0.038103,0.000019,  39.500,   90,     7.1
   427.0,0.004016,0.002594, 40,0.037818,0.000019,  39.497,   90,     7.1
   427.2,0.003984,0.002578, 40,0.037569,0.000019,  39.506,   90,     7.1
   427.4,0.003964,0.002557, 40,0.037365,0.000019,  39.502,   90,     7.1
   427.6,0.003936,0.002546, 40,0.037201,0.000019,  39.504,   90,     7.1
   427.8,0.003915,0.002530, 40,0.037084,0.000005,  39.505,   91,     7.1
   428.0,0.003893,0.002512, 40,0.037012,0.000005,  39.506,   92,     7.1
   428.2,0.003878,0.002498, 40,0.036896,0.000019,  39.505,   91,     7.1
   428.4,0.003862,0.002489, 40,0.036786,0.000042,  39.505,   90,     7.1
   428.6,0.003841,0.002473, 40,0.036672,0.000005,  39.507,   90,     7.1
   428.8,0.003820,0.002464, 40,0.036571,0.000019,  39.508,   90,     7.1
   429.0,0.003799,0.002453, 40,0.036477,0.000055,  39.506,   91,     7.2
   429.2,0.003781,0.002437, 40,0.036395,0.000019,  39.506,   91,     7.2
   429.4,0.003760,0.002428, 40,0.036281,0.000019,  39.507,   91,     7.2
   429.6,0.003740,0.002416, 40,0.036151,0.000055,  39.511,   91,     7.2
   429.8,0.003719,0.002399, 40,0.036009,0.000019,  39.509,   91,     7.2
   430.0,0.003701,0.002388, 40,0.035846,0.000032,  39.510,   91,     7.2
   430.2,0.003680,0.002374, 40,0.035673,0.000068,  39.513,   91,     7.2
   430.4,0.003665,0.002363, 40,0.035467,0.000068,  39.516,   91,     7.2
   430.6,0.003647,0.002354, 40,0.035290,0.000046,  39.509,   91,     7.2
   430.8,0.003626,0.002342, 40,0.035125,0.000032,  39.511,   91,     7.2
   431.0,0.003608,0.002329, 40,0.034948,0.000068,  39.514,   91,     7.2
   431.2,0.003592,0.002320, 40,0.034797,0.000032,  39.517,   91,     7.2
   431.4,0.003574,0.002310, 40,0.034663,0.000046,  39.514,   91,     7.2
   431.6,0.003559,0.002299, 40,0.034536,0.000068,  39.517,   91,     7.2
   431.8,0.003538,0.002290, 40,0.034432,0.000046,  39.510,   87,     7.2
   432.0,0.003526,0.002280, 40,0.034294,0.000046,  39.519,   83,     7.2
   432.2,0.003504,0.002266, 40,0.034156,0.000082,  39.520,   87,     7.2
   432.4,0.003492,0.002255, 40,0.034011,0.000046,  39.521,   90,     7.2
   432.6,0.003480,0.002243, 40,0.033874,0.000046,  39.517,   91,     7.2
   432.8,0.003456,0.002229, 40,0.033738,0.000068,  39.522,   91,     7.2
   433.0,0.003435,0.002215, 40,0.033607,0.000032,  39.521,   91,     7.2
   433.2,0.003415,0.002203, 40,0.033498,0.000046,  39.520,   91,     7.2
   433.4,0.003390,0.002193, 40,0.033403,0.000068,  39.519,   90,     7.2
   433.6,0.003370,0.002181, 40,0.033320,0.000032,  39.521,   90,     7.2
   433.8,0.003358,0.002176, 40,0.033185,0.000046,  39.520,   91,     7.2
   434.0,0.003333,0.002164, 40,0.033035,0.000068,  39.522,   91,     7.2
   434.2,0.003313,0.002151, 40,0.032860,0.000032,  39.525,   90,     7.2
   434.4,0.003298,0.002136, 40,0.032750,0.000046,  39.523,   90,     7.2
   434.6,0.003274,0.002124, 40,0.032671,0.000068,  39.523,   90,     7.2
   434.8,0.003256,0.002113, 40,0.032611,0.000032,  39.528,   89,     7.2
   435.0,0.003244,0.002112, 40,0.032450,0.000046,  39.523,   90,     7.3
   435.2,0.003222,0.002100, 40,0.032267,0.000068,  39.524,   91,     7.3
   435.4,0.003204,0.002083, 40,0.032045,0.000032,  39.525,   91,     7.3
   435.6,0.003189,0.002072, 40,0.031876,0.000046,  39.526,   91,     7.3
   435.8,0.003165,0.002058, 40,0.031714,0.000068,  39.528,   91,     7.3
   436.0,0.003151,0.002045, 40,0.031570,0.000046,  39.526,   90,     7.3
   436.2,0.003142,0.002036, 40,0.031421,0.000046,  39.529,   90,     7.3
   436.4,0.003118,0.002026, 40,0.031272,0.000082,  39.527,   90,     7.3
   436.6,0.003096,0.002012, 40,0.031129,0.000059,  39.532,   91,     7.3
   436.8,0.003081,0.002001, 40,0.031014,0.000046,  39.528,   91,     7.3
   437.0,0.003065,0.001991, 40,0.030924,0.000082,  39.529,   91,     7.3
   437.2,0.003046,0.001982, 40,0.030853,0.000059,  39.530,   91,     7.3
   437.4,0.003036,0.001976, 40,0.030361,0.000046,  39.530,   91,     7.3
   437.6,0.003032,0.001967, 40,0.029676,0.000082,  39.530,   91,     7.3
   437.8,0.003010,0.001957, 40,0.028813,0.000059,  39.530,   90,     7.3
   438.0,0.002998,0.001946, 40,0.028677,0.000046,  39.533,   90,     7.3
   438.2,0.002980,0.001938, 40,0.028805,0.000082,  39.539,   90,     7.3
   438.4,0.002952,0.001931, 40,0.029218,0.000046,  39.534,   90,     7.3
   438.6,0.002942,0.001919, 40,0.029233,0.000046,  39.535,   90,     7.3
   438.8,0.002929,0.001907, 40,0.029189,0.000068,  39.533,   90,     7.3
   439.0,0.002914,0.001901, 40,0.029090,0.000068,  39.536,   89,     7.3
   439.2,0.002901,0.001889, 40,0.029065,0.000032,  39.537,   87,     7.3
   439.4,0.002889,0.001877, 40,0.029035,0.000032,  39.535,   89,     7.3
   439.6,0.002882,0.001874, 40,0.029005,0.000068,  39.534,   91,     7.3
   439.8,0.002866,0.001862, 40,0.028959,0.000046,  39.536,   91,     7.3
   440.0,0.002845,0.001853, 40,0.028888,0.000046,  39.537,   91,     7.3
   440.2,0.002832,0.001841, 40,0.028827,0.000082,  39.537,   91,     7.3
   440.4,0.002814,0.001832, 40,0.028739,0.000059,  39.537,   91,     7.3
   440.6,0.002798,0.001825, 40,0.028621,0.000059,  39.537,   91,     7.3
   440.8,0.002777,0.001811, 40,0.028477,0.000059,  39.541,   90,     7.3
   441.0,0.002761,0.001806, 40,0.028319,0.000073,  39.540,   90,     7.3
   441.2,0.002743,0.001795, 40,0.028135,0.000059,  39.539,   91,     7.4
   441.4,0.002728,0.001782, 40,0.027919,0.000046,  39.532,   90,     7.4
   441.6,0.002710,0.001775, 40,0.027681,0.000046,  39.538,   90,     7.4
   441.8,0.002695,0.001765, 40,0.027446,0.000019,  39.542,   91,     7.4
   442.0,0.002685,0.001753, 40,0.027198,0.000028,  39.538,   92,     7.4
   442.2,0.002670,0.001745, 40,0.026936,-0.000008,  39.542,   92,     7.4
   442.4,0.002648,0.001738, 40,0.026860,0.000005,  39.538,   91,     7.4
   442.6,0.002633,0.001723, 40,0.026869,0.000042,  39.539,   91,     7.4
   442.8,0.002620,0.001714, 40,0.026963,0.000005,  39.541,   91,     7.4
   443.0,0.002613,0.001706, 40,0.026960,0.000019,  39.540,   91,     7.4
   443.2,0.002592,0.001697, 40,0.026942,0.000055,  39.541,   91,     7.4
   443.4,0.002579,0.001688, 40,0.026924,0.000019,  39.543,   91,     7.4
   443.6,0.002569,0.001681, 40,0.026867,0.000032,  39.540,   91,     7.4
   443.8,0.002548,0.001671, 40,0.026783,0.000068,  39.543,   91,     7.4
   444.0,0.002535,0.001659, 40,0.026685,0.000032,  39.542,   91,     7.4
   444.2,0.002523,0.001652, 40,0.026596,0.000046,  39.542,   91,     7.4
   444.4,0.002504,0.001644, 40,0.026504,0.000068,  39.540,   91,     7.4
   444.6,0.002494,0.001635, 40,0.026418,0.000032,  39.542,   90,     7.4
   444.8,0.002489,0.001629, 40,0.026315,0.000046,  39.540,   90,     7.4
   445.0,0.002470,0.001619, 40,0.026205,0.000068,  39.547,   91,     7.4
   445.2,0.002457,0.001616, 40,0.026081,0.000032,  39.547,   91,     7.4
   445.4,0.002450,0.001604, 40,0.025975,0.000046,  39.547,   91,     7.4
   445.6,0.002440,0.001597, 40,0.025865,0.000068,  39.543,   90,     7.4
   445.8,0.002426,0.001589, 40,0.025747,0.000032,  39.545,   89,     7.4
   446.0,0.002416,0.001587, 40,0.025643,0.000046,  39.543,   88,     7.4
   446.2,0.002412,0.001579, 40,0.025551,0.000068,  39.548,   88,     7.4
   446.4,0.002395,0.001569, 40,0.025453,0.000032,  39.546,   88,     7.4
   446.6,0.002389,0.001566, 40,0.025356,0.000046,  39.551,   90,     7.4
   446.8,0.002376,0.001559, 40,0.025258,0.000068,  39.547,   91,     7.4
   447.0,0.002357,0.001546, 40,0.025166,0.000032,  39.541,   91,     7.4
   447.2,0.002344,0.001535, 40,0.025082,0.000046,  39.548,   91,     7.5
   447.4,0.002334,0.001528, 40,0.024998,0.000068,  39.552,   91,     7.5
   447.6,0.002315,0.001526, 40,0.024920,0.000068,  39.545,   91,     7.5
   447.8,0.002302,0.001515, 40,0.024732,0.000032,  39.545,   91,     7.5
   448.0,0.002298,0.001505, 40,0.024486,0.000032,  39.546,   90,     7.5
   448.2,0.002279,0.001497, 40,0.024192,0.000068,  39.549,   90,     7.5
   448.4,0.002264,0.001488, 40,0.024070,0.000032,  39.553,   90,     7.5
   448.6,0.002254,0.001474, 40,0.024022,0.000046,  39.554,   90,     7.5
   448.8,0.002235,0.001462, 40,0.024027,0.000068,  39.550,   90,     7.5
   449.0,0.002215,0.001453, 40,0.023987,0.000032,  39.554,   90,     7.5
   449.2,0.002200,0.001441, 40,0.023947,0.000032,  39.557,   90,     7.5
   449.4,0.002181,0.001433, 40,0.023907,0.000055,  39.555,   91,     7.5
   449.6,0.002168,0.001421, 40,0.023874,0.000019,  39.555,   91,     7.5
   449.8,0.002155,0.001411, 40,0.023816,0.000019,  39.553,   91,     7.5
   450.0,0.002148,0.001406, 40,0.023751,0.000055,  39.557,   91,     7.5
   450.2,0.002135,0.001399, 40,0.023680,0.000019,  39.557,   91,     7.5
   450.4,0.002124,0.001394, 40,0.023598,0.000019,  39.555,   91,     7.5
   450.6,0.002117,0.001385, 40,0.023520,0.000055,  39.556,   91,     7.5
   450.8,0.002106,0.001384, 40,0.023441,0.000019,  39.557,   91,     7.5
   451.0,0.002096,0.001381, 40,0.023337,0.000019,  39.558,   90,     7.5
   451.2,0.002086,0.001375, 40,0.023214,0.000055,  39.566,   90,     7.5
   451.4,0.002075,0.001367, 40,0.023083,0.000019,  39.570,   90,     7.5
   451.6,0.002063,0.001366, 40,0.023005,0.000019,  39.571,   91,     7.5
   451.8,0.002052,0.001360, 40,0.022939,0.000055,  39.570,   91,     7.5
   452.0,0.002042,0.001351, 40,0.022898,0.000019,  39.569,   91,     7.5
   452.2,0.002029,0.001342, 40,0.022826,0.000019,  39.569,   90,     7.5
   452.4,0.002021,0.001336, 40,0.022737,0.000055,  39.565,   90,     7.5
   452.6,0.002011,0.001326, 40,0.022651,0.000019,  39.573,   91,     7.5
   452.8,0.001998,0.001327, 40,0.022262,0.000019,  39.567,   91,     7.5
   453.0,0.001988,0.001319, 40,0.021725,0.000055,  39.570,   89,     7.6
   453.2,0.001980,0.001310, 40,0.021028,0.000019,  39.573,   87,     7.6
   453.4,0.001970,0.001300, 40,0.020931,0.000019,  39.572,   88,     7.6
   453.6,0.001962,0.001295, 40,0.021064,0.000055,  39.572,   90,     7.6
   453.8,0.001949,0.001289, 40,0.021411,0.000019,  39.567,   90,     7.6
   454.0,0.001945,0.001282, 40,0.021463,0.000019,  39.571,   91,     7.6
   454.2,0.001943,0.001274, 40,0.021486,0.000055,  39.570,   90,     7.6
   454.4,0.001926,0.001266, 40,0.021464,0.000019,  39.572,   90,     7.6
   454.6,0.001924,0.001261, 40,0.021123,0.000019,  39.572,   90,     7.6
   454.8,0.001919,0.001254, 40,0.020608,0.000055,  39.573,   91,     7.6
   455.0,0.001905,0.001254, 40,0.019913,0.000019,  39.572,   91,     7.6
   455.2,0.001904,0.001248, 40,0.019861,0.000032,  39.571,   90,     7.6
   455.4,0.001893,0.001240, 40,0.020021,0.000068,  39.573,   90,     7.6
   455.6,0.001877,0.001235, 40,0.020429,0.000032,  39.572,   90,     7.6
   455.8,0.001867,0.001226, 40,0.020536,0.000032,  39.570,   90,     7.6
   456.0,0.001860,0.001222, 40,0.020609,0.000042,  39.572,   90,     7.6
   456.2,0.001843,0.001216, 40,0.020649,0.000005,  39.575,   90,     7.6
   456.4,0.001828,0.001213, 40,0.020674,0.000019,  39.571,   91,     7.6
   456.6,0.001818,0.001209, 40,0.020680,0.000042,  39.574,   91,     7.6
   456.8,0.001802,0.001201, 40,0.020654,0.000042,  39.572,   90,     7.6
   457.0,0.001794,0.001189, 40,0.020636,0.000019,  39.577,   90,     7.6
   457.2,0.001790,0.001181, 40,0.020621,0.000019,  39.575,   90,     7.6
   457.4,0.001776,0.001178, 40,0.020588,0.000042,  39.577,   90,     7.6
   457.6,0.001766,0.001171, 40,0.020533,0.000019,  39.580,   90,     7.6
   457.8,0.001764,0.001167, 40,0.020460,0.000005,  39.573,   91,     7.6
   458.0,0.001753,0.001158, 40,0.020354,0.000042,  39.582,   92,     7.6
   458.2,0.001740,0.001153, 40,0.020239,0.000005,  39.581,   91,     7.6
   458.4,0.001736,0.001144, 40,0.020192,0.000019,  39.580,   91,     7.6
   458.6,0.001725,0.001143, 40,0.020148,0.000042,  39.580,   91,     7.6
   458.8,0.001714,0.001138, 40,0.020127,0.000005,  39.576,   91,     7.6
   459.0,0.001713,0.001132, 40,0.020075,0.000019,  39.579,   91,     7.7
   459.2,0.001702,0.001121, 40,0.020008,0.000055,  39.578,   90,     7.7
   459.4,0.001691,0.001119, 40,0.019934,0.000019,  39.581,   90,     7.7
   459.6,0.001690,0.001117, 40,0.019847,0.000019,  39.580,   90,     7.7
   459.8,0.001678,0.001105, 40,0.019742,0.000055,  39.580,   91,     7.7
   460.0,0.001671,0.001112, 40,0.019624,0.000019,  39.580,   91,     7.7
   460.2,0.001669,0.001106, 40,0.019544,0.000032,  39.578,   88,     7.7
   460.4,0.001655,0.001102, 40,0.019466,0.000068,  39.579,   84,     7.7
   460.6,0.001645,0.001101, 40,0.019412,0.000032,  39.573,   87,     7.7
   460.8,0.001638,0.001093, 40,0.019372,0.000046,  39.578,   89,     7.7
   461.0,0.001624,0.001089, 40,0.019333,0.000068,  39.578,   89,     7.7
   461.2,0.001617,0.001082, 40,0.019313,0.000032,  39.576,   90,     7.7
   461.4,0.001609,0.001077, 40,0.019246,0.000032,  39.573,   90,     7.7
   461.6,0.001595,0.001069, 40,0.019161,0.000055,  39.575,   91,     7.7
   461.8,0.001587,0.001063, 40,0.019055,0.000019,  39.570,   91,     7.7
   462.0,0.001577,0.001058, 40,0.018886,0.000019,  39.575,   90,     7.7
   462.2,0.001563,0.001050, 40,0.018667,0.000055,  39.575,   91,     7.7
   462.4,0.001558,0.001045, 40,0.018396,0.000019,  39.574,   91,     7.7
