Run Name,Run 1
Run Date,02:43:43 PM   04-26-10
Method Name,34%
Export Format Version, 1.00
Method ID, 1139
Points/Second, 5.00
Number of Records,   2880
Offset from Run Start Time,00:00:00
Run End Time,00:09:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   448.0,0.001120,0.000750, 34,0.005685,0.000162,  36.418,   83,     7.5
   448.2,0.001109,0.000753, 34,0.005679,0.000162,  36.418,   83,     7.5
   448.4,0.001094,0.000757, 34,0.005715,0.000162,  36.417,   83,     7.5
   448.6,0.001076,0.000753, 34,0.005771,0.000148,  36.412,   86,     7.5
   448.8,0.001068,0.000750, 34,0.005851,0.000148,  36.406,   89,     7.5
   449.0,0.001060,0.000753, 34,0.005827,0.000162,  36.405,   89,     7.5
   449.2,0.001055,0.000753, 34,0.005761,0.000162,  36.399,   89,     7.5
   449.4,0.001055,0.000750, 34,0.005652,0.000135,  36.402,   89,     7.5
   449.6,0.001058,0.000750, 34,0.005622,0.000121,  36.404,   88,     7.5
   449.8,0.001058,0.000748, 34,0.005611,0.000081,  36.400,   89,     7.5
   450.0,0.001058,0.000746, 34,0.005625,0.000077,  36.401,   89,     7.5
   450.2,0.001060,0.000747, 34,0.005650,0.000054,  36.397,   89,     7.5
   450.4,0.001060,0.000742, 34,0.005609,0.000067,  36.400,   89,     7.5
   450.6,0.001060,0.000746, 34,0.005562,0.000131,  36.401,   89,     7.5
   450.8,0.001063,0.000745, 34,0.005507,0.000108,  36.395,   88,     7.5
   451.0,0.001063,0.000749, 34,0.005490,0.000108,  36.397,   88,     7.5
   451.2,0.001063,0.000747, 34,0.005473,0.000144,  36.394,   88,     7.5
   451.4,0.001066,0.000749, 34,0.005469,0.000121,  36.393,   88,     7.5
   451.6,0.001063,0.000753, 34,0.005464,0.000121,  36.395,   88,     7.5
   451.8,0.001063,0.000753, 34,0.005453,0.000171,  36.390,   88,     7.5
   452.0,0.001066,0.000753, 34,0.005453,0.000148,  36.395,   88,     7.5
   452.2,0.001063,0.000751, 34,0.005437,0.000148,  36.390,   89,     7.5
   452.4,0.001063,0.000751, 34,0.005407,0.000184,  36.393,   89,     7.5
   452.6,0.001063,0.000751, 34,0.005377,0.000162,  36.390,   89,     7.5
   452.8,0.001060,0.000747, 34,0.005342,0.000175,  36.386,   89,     7.5
   453.0,0.001055,0.000749, 34,0.005312,0.000198,  36.392,   88,     7.6
   453.2,0.001060,0.000747, 34,0.005286,0.000162,  36.392,   88,     7.6
   453.4,0.001061,0.000744, 34,0.005282,0.000175,  36.388,   89,     7.6
   453.6,0.001053,0.000733, 34,0.005290,0.000198,  36.390,   90,     7.6
   453.8,0.001050,0.000716, 34,0.005327,0.000162,  36.390,   89,     7.6
   454.0,0.001050,0.000694, 34,0.005279,0.000175,  36.390,   89,     7.6
   454.2,0.001042,0.000686, 34,0.005187,0.000198,  36.387,   87,     7.6
   454.4,0.001042,0.000686, 34,0.005059,0.000162,  36.393,   85,     7.6
   454.6,0.001039,0.000690, 34,0.005028,0.000175,  36.388,   82,     7.6
   454.8,0.001028,0.000694, 34,0.005027,0.000198,  36.387,   79,     7.6
   455.0,0.001020,0.000693, 34,0.005050,0.000162,  36.389,   84,     7.6
   455.2,0.001012,0.000695, 34,0.005020,0.000175,  36.387,   89,     7.6
   455.4,0.001006,0.000699, 34,0.004967,0.000198,  36.391,   89,     7.6
   455.6,0.001003,0.000697, 34,0.004912,0.000148,  36.388,   89,     7.6
   455.8,0.000994,0.000697, 34,0.004890,0.000148,  36.390,   89,     7.6
   456.0,0.000992,0.000699, 34,0.004879,0.000157,  36.389,   89,     7.6
   456.2,0.000986,0.000697, 34,0.004874,0.000121,  36.389,   89,     7.6
   456.4,0.000988,0.000700, 34,0.004864,0.000144,  36.392,   89,     7.6
   456.6,0.000994,0.000705, 34,0.004865,0.000180,  36.391,   89,     7.6
   456.8,0.000988,0.000705, 34,0.004860,0.000157,  36.389,   89,     7.6
   457.0,0.000991,0.000706, 34,0.004849,0.000194,  36.390,   89,     7.6
   457.2,0.000994,0.000711, 34,0.004838,0.000207,  36.390,   88,     7.6
   457.4,0.000988,0.000710, 34,0.004822,0.000184,  36.387,   87,     7.6
   457.6,0.000991,0.000707, 34,0.004842,0.000221,  36.390,   86,     7.6
   457.8,0.000994,0.000703, 34,0.004879,0.000221,  36.390,   88,     7.6
   458.0,0.000988,0.000700, 34,0.004935,0.000198,  36.389,   89,     7.6
   458.2,0.000988,0.000701, 34,0.004826,0.000248,  36.387,   89,     7.6
   458.4,0.000986,0.000698, 34,0.004654,0.000234,  36.390,   89,     7.6
   458.6,0.000983,0.000700, 34,0.004404,0.000234,  36.389,   89,     7.6
   458.8,0.000983,0.000702, 34,0.004092,0.000198,  36.387,   89,     7.6
   459.0,0.000983,0.000702, 34,0.004074,0.000234,  36.387,   89,     7.7
   459.2,0.000981,0.000700, 34,0.004129,0.000234,  36.390,   89,     7.7
   459.4,0.000981,0.000701, 34,0.004264,0.000198,  36.389,   89,     7.7
   459.6,0.000987,0.000706, 34,0.004333,0.000198,  36.389,   89,     7.7
   459.8,0.000983,0.000708, 34,0.004408,0.000198,  36.385,   89,     7.7
   460.0,0.000981,0.000706, 34,0.004494,0.000162,  36.389,   89,     7.7
   460.2,0.000982,0.000698, 34,0.004397,0.000175,  36.389,   89,     7.7
   460.4,0.000978,0.000689, 34,0.004208,0.000198,  36.386,   89,     7.7
   460.6,0.000975,0.000683, 34,0.003927,0.000162,  36.389,   88,     7.7
   460.8,0.000973,0.000677, 34,0.003659,0.000175,  36.386,   87,     7.7
   461.0,0.000965,0.000670, 34,0.003350,0.000198,  36.387,   81,     7.7
   461.2,0.000952,0.000666, 34,0.002991,0.000162,  36.386,   76,     7.7
   461.4,0.000937,0.000669, 34,0.003059,0.000175,  36.387,   82,     7.7
   461.6,0.000929,0.000671, 34,0.003325,0.000211,  36.385,   89,     7.7
   461.8,0.000921,0.000665, 34,0.003792,0.000175,  36.387,   89,     7.7
   462.0,0.000916,0.000664, 34,0.003916,0.000175,  36.384,   89,     7.7
   462.2,0.000916,0.000666, 34,0.003966,0.000211,  36.384,   89,     7.7
   462.4,0.000916,0.000663, 34,0.003955,0.000162,  36.387,   89,     7.7
   462.6,0.000916,0.000663, 34,0.004036,0.000121,  36.382,   89,     7.7
   462.8,0.000914,0.000658, 34,0.004118,0.000117,  36.389,   88,     7.7
   463.0,0.000914,0.000654, 34,0.004213,0.000081,  36.389,   89,     7.7
   463.2,0.000914,0.000661, 34,0.004269,0.000081,  36.386,   89,     7.7
   463.4,0.000911,0.000661, 34,0.004301,0.000144,  36.386,   89,     7.7
   463.6,0.000911,0.000657, 34,0.004320,0.000135,  36.386,   89,     7.7
   463.8,0.000911,0.000653, 34,0.004315,0.000135,  36.390,   88,     7.7
   464.0,0.000909,0.000655, 34,0.004292,0.000148,  36.382,   88,     7.7
   464.2,0.000905,0.000660, 34,0.004255,0.000162,  36.383,   88,     7.7
   464.4,0.000903,0.000662, 34,0.004268,0.000162,  36.381,   89,     7.7
   464.6,0.000901,0.000662, 34,0.004288,0.000148,  36.383,   89,     7.7
   464.8,0.000901,0.000662, 34,0.004314,0.000148,  36.384,   89,     7.7
   465.0,0.000903,0.000660, 34,0.004283,0.000162,  36.382,   89,     7.8
   465.2,0.000910,0.000655, 34,0.004228,0.000162,  36.380,   88,     7.8
   465.4,0.000906,0.000655, 34,0.004135,0.000162,  36.385,   88,     7.8
   465.6,0.000903,0.000658, 34,0.004076,0.000162,  36.384,   88,     7.8
   465.8,0.000910,0.000656, 34,0.004021,0.000184,  36.387,   89,     7.8
   466.0,0.000903,0.000655, 34,0.003971,0.000148,  36.383,   90,     7.8
   466.2,0.000903,0.000656, 34,0.003979,0.000148,  36.385,   89,     7.8
   466.4,0.000907,0.000649, 34,0.004018,0.000184,  36.386,   89,     7.8
   466.6,0.000901,0.000634, 34,0.004092,0.000148,  36.387,   89,     7.8
   466.8,0.000898,0.000620, 34,0.004100,0.000148,  36.381,   89,     7.8
   467.0,0.000899,0.000616, 34,0.004077,0.000184,  36.381,   89,     7.8
   467.2,0.000888,0.000611, 34,0.004052,0.000148,  36.388,   89,     7.8
   467.4,0.000892,0.000615, 34,0.004027,0.000148,  36.382,   83,     7.8
   467.6,0.000896,0.000617, 34,0.003985,0.000184,  36.385,   78,     7.8
   467.8,0.000874,0.000619, 34,0.003947,0.000184,  36.383,   83,     7.8
   468.0,0.000856,0.000621, 34,0.003917,0.000148,  36.384,   88,     7.8
   468.2,0.000839,0.000618, 34,0.003893,0.000162,  36.385,   89,     7.8
   468.4,0.000828,0.000618, 34,0.003875,0.000198,  36.383,   90,     7.8
   468.6,0.000828,0.000620, 34,0.003856,0.000162,  36.382,   89,     7.8
   468.8,0.000836,0.000616, 34,0.003840,0.000148,  36.385,   89,     7.8
   469.0,0.000835,0.000614, 34,0.003842,0.000184,  36.388,   89,     7.8
   469.2,0.000837,0.000609, 34,0.003843,0.000148,  36.382,   89,     7.8
   469.4,0.000840,0.000614, 34,0.003822,0.000148,  36.387,   89,     7.8
   469.6,0.000837,0.000612, 34,0.003804,0.000148,  36.384,   88,     7.8
   469.8,0.000837,0.000610, 34,0.003780,0.000148,  36.380,   89,     7.8
   470.0,0.000843,0.000609, 34,0.003752,0.000148,  36.387,   89,     7.8
   470.2,0.000839,0.000609, 34,0.003746,0.000148,  36.387,   89,     7.8
   470.4,0.000839,0.000604, 34,0.003735,0.000148,  36.385,   89,     7.8
   470.6,0.000843,0.000597, 34,0.003724,0.000162,  36.381,   89,     7.8
   470.8,0.000839,0.000591, 34,0.003719,0.000162,  36.386,   89,     7.8
   471.0,0.000837,0.000592, 34,0.003712,0.000162,  36.386,   89,     7.8
   471.2,0.000840,0.000592, 34,0.003706,0.000175,  36.380,   89,     7.9
   471.4,0.000834,0.000592, 34,0.003696,0.000175,  36.383,   89,     7.9
   471.6,0.000834,0.000597, 34,0.003697,0.000175,  36.383,   89,     7.9
   471.8,0.000837,0.000597, 34,0.003698,0.000175,  36.380,   89,     7.9
   472.0,0.000831,0.000596, 34,0.003693,0.000175,  36.380,   88,     7.9
   472.2,0.000831,0.000593, 34,0.003688,0.000175,  36.380,   89,     7.9
   472.4,0.000826,0.000594, 34,0.003677,0.000175,  36.377,   91,     7.9
   472.6,0.000826,0.000590, 34,0.003660,0.000175,  36.375,   90,     7.9
   472.8,0.000826,0.000590, 34,0.003630,0.000175,  36.378,   89,     7.9
   473.0,0.000830,0.000589, 34,0.003583,0.000175,  36.374,   89,     7.9
   473.2,0.000827,0.000585, 34,0.003535,0.000175,  36.374,   89,     7.9
   473.4,0.000827,0.000578, 34,0.003480,0.000175,  36.374,   89,     7.9
   473.6,0.000827,0.000575, 34,0.003457,0.000175,  36.375,   89,     7.9
   473.8,0.000825,0.000575, 34,0.003439,0.000175,  36.377,   85,     7.9
   474.0,0.000817,0.000571, 34,0.003445,0.000175,  36.373,   80,     7.9
   474.2,0.000804,0.000569, 34,0.003451,0.000175,  36.372,   84,     7.9
   474.4,0.000791,0.000567, 34,0.003468,0.000175,  36.375,   87,     7.9
   474.6,0.000780,0.000563, 34,0.003484,0.000175,  36.371,   88,     7.9
   474.8,0.000772,0.000567, 34,0.003454,0.000175,  36.372,   90,     7.9
   475.0,0.000771,0.000567, 34,0.003401,0.000162,  36.373,   89,     7.9
   475.2,0.000765,0.000561, 34,0.003330,0.000148,  36.370,   89,     7.9
   475.4,0.000765,0.000563, 34,0.003313,0.000135,  36.367,   89,     7.9
   475.6,0.000767,0.000567, 34,0.003309,0.000094,  36.370,   89,     7.9
   475.8,0.000770,0.000569, 34,0.003329,0.000094,  36.371,   89,     7.9
   476.0,0.000770,0.000572, 34,0.003312,0.000094,  36.373,   89,     7.9
   476.2,0.000767,0.000574, 34,0.003284,0.000108,  36.370,   89,     7.9
   476.4,0.000770,0.000570, 34,0.003265,0.000121,  36.367,   89,     7.9
   476.6,0.000770,0.000565, 34,0.003253,0.000121,  36.369,   89,     7.9
   476.8,0.000767,0.000561, 34,0.003242,0.000135,  36.365,   89,     7.9
   477.0,0.000767,0.000561, 34,0.003237,0.000135,  36.369,   89,     8.0
   477.2,0.000765,0.000561, 34,0.003232,0.000135,  36.372,   88,     8.0
   477.4,0.000759,0.000561, 34,0.003226,0.000135,  36.369,   88,     8.0
   477.6,0.000759,0.000561, 34,0.003196,0.000135,  36.370,   89,     8.0
   477.8,0.000759,0.000559, 34,0.003183,0.000135,  36.369,   89,     8.0
   478.0,0.000759,0.000557, 34,0.003129,0.000135,  36.364,   89,     8.0
   478.2,0.000753,0.000561, 34,0.003063,0.000135,  36.366,   89,     8.0
   478.4,0.000753,0.000556, 34,0.002983,0.000148,  36.365,   89,     8.0
   478.6,0.000753,0.000558, 34,0.002965,0.000148,  36.369,   89,     8.0
   478.8,0.000747,0.000556, 34,0.002973,0.000148,  36.366,   89,     8.0
   479.0,0.000747,0.000559, 34,0.003010,0.000162,  36.367,   89,     8.0
   479.2,0.000751,0.000557, 34,0.002999,0.000162,  36.366,   89,     8.0
   479.4,0.000748,0.000545, 34,0.002981,0.000148,  36.367,   89,     8.0
   479.6,0.000748,0.000534, 34,0.002946,0.000148,  36.363,   88,     8.0
   479.8,0.000746,0.000520, 34,0.002917,0.000162,  36.362,   88,     8.0
   480.0,0.000743,0.000515, 34,0.002899,0.000198,  36.364,   88,     8.0
   480.2,0.000740,0.000510, 34,0.002875,0.000162,  36.362,   85,     8.0
   480.4,0.000740,0.000512, 34,0.002706,0.000175,  36.360,   82,     8.0
   480.6,0.000728,0.000513, 34,0.002475,0.000198,  36.364,   84,     8.0
   480.8,0.000699,0.000515, 34,0.002176,0.000162,  36.360,   86,     8.0
   481.0,0.000666,0.000515, 34,0.002152,0.000175,  36.362,   88,     8.0
   481.2,0.000661,0.000517, 34,0.002231,0.000198,  36.358,   89,     8.0
   481.4,0.000661,0.000519, 34,0.002414,0.000162,  36.358,   89,     8.0
   481.6,0.000671,0.000515, 34,0.002463,0.000175,  36.358,   89,     8.0
   481.8,0.000674,0.000517, 34,0.002499,0.000198,  36.359,   89,     8.0
   482.0,0.000673,0.000515, 34,0.002513,0.000162,  36.357,   89,     8.0
   482.2,0.000681,0.000517, 34,0.002540,0.000162,  36.356,   88,     8.0
   482.4,0.000684,0.000519, 34,0.002584,0.000184,  36.351,   88,     8.0
   482.6,0.000689,0.000514, 34,0.002622,0.000148,  36.356,   89,     8.0
   482.8,0.000694,0.000519, 34,0.002642,0.000148,  36.353,   89,     8.0
   483.0,0.000694,0.000517, 34,0.002662,0.000184,  36.352,   89,     8.1
   483.2,0.000697,0.000515, 34,0.002676,0.000148,  36.351,   89,     8.1
   483.4,0.000694,0.000515, 34,0.002651,0.000148,  36.351,   89,     8.1
   483.6,0.000692,0.000517, 34,0.002597,0.000184,  36.347,   88,     8.1
   483.8,0.000694,0.000512, 34,0.002518,0.000148,  36.349,   88,     8.1
   484.0,0.000694,0.000513, 34,0.002499,0.000148,  36.345,   88,     8.1
   484.2,0.000692,0.000512, 34,0.002494,0.000184,  36.350,   88,     8.1
   484.4,0.000694,0.000510, 34,0.002506,0.000148,  36.348,   89,     8.1
   484.6,0.000692,0.000512, 34,0.002500,0.000162,  36.349,   89,     8.1
   484.8,0.000689,0.000509, 34,0.002483,0.000198,  36.348,   90,     8.1
   485.0,0.000689,0.000507, 34,0.002466,0.000162,  36.348,   90,     8.1
   485.2,0.000686,0.000512, 34,0.002448,0.000175,  36.344,   89,     8.1
   485.4,0.000684,0.000509, 34,0.002443,0.000198,  36.346,   89,     8.1
   485.6,0.000684,0.000509, 34,0.002425,0.000198,  36.347,   89,     8.1
   485.8,0.000684,0.000509, 34,0.002419,0.000162,  36.347,   89,     8.1
   486.0,0.000681,0.000505, 34,0.002432,0.000162,  36.343,   89,     8.1
   486.2,0.000681,0.000503, 34,0.002451,0.000198,  36.345,   89,     8.1
   486.4,0.000684,0.000499, 34,0.002483,0.000162,  36.346,   89,     8.1
   486.6,0.000681,0.000498, 34,0.002478,0.000162,  36.345,   87,     8.1
   486.8,0.000676,0.000492, 34,0.002448,0.000198,  36.348,   84,     8.1
   487.0,0.000671,0.000489, 34,0.002406,0.000162,  36.345,   84,     8.1
   487.2,0.000661,0.000477, 34,0.002418,0.000175,  36.344,   83,     8.1
   487.4,0.000659,0.000474, 34,0.002448,0.000198,  36.342,   86,     8.1
   487.6,0.000651,0.000472, 34,0.002494,0.000162,  36.347,   89,     8.1
   487.8,0.000641,0.000484, 34,0.002470,0.000175,  36.345,   89,     8.1
   488.0,0.000639,0.000485, 34,0.002411,0.000198,  36.345,   89,     8.1
   488.2,0.000641,0.000482, 34,0.002333,0.000148,  36.345,   89,     8.1
   488.4,0.000635,0.000488, 34,0.002329,0.000121,  36.345,   89,     8.1
   488.6,0.000629,0.000488, 34,0.002349,0.000117,  36.344,   89,     8.1
   488.8,0.000632,0.000491, 34,0.002381,0.000081,  36.343,   89,     8.1
   489.0,0.000638,0.000494, 34,0.002280,0.000081,  36.345,   88,     8.1
   489.2,0.000638,0.000496, 34,0.002141,0.000131,  36.345,   88,     8.2
   489.4,0.000638,0.000497, 34,0.001934,0.000108,  36.345,   88,     8.2
   489.6,0.000638,0.000495, 34,0.001899,0.000108,  36.341,   89,     8.2
   489.8,0.000638,0.000493, 34,0.001923,0.000144,  36.345,   88,     8.2
   490.0,0.000638,0.000490, 34,0.002008,0.000121,  36.343,   86,     8.2
   490.2,0.000638,0.000487, 34,0.002039,0.000121,  36.340,   88,     8.2
   490.4,0.000638,0.000487, 34,0.002075,0.000157,  36.339,   89,     8.2
   490.6,0.000634,0.000482, 34,0.002112,0.000135,  36.342,   89,     8.2
   490.8,0.000640,0.000488, 34,0.002096,0.000135,  36.343,   88,     8.2
   491.0,0.000640,0.000492, 34,0.002066,0.000157,  36.342,   89,     8.2
   491.2,0.000640,0.000491, 34,0.002016,0.000135,  36.338,   90,     8.2
   491.4,0.000640,0.000492, 34,0.001998,0.000135,  36.342,   89,     8.2
   491.6,0.000640,0.000491, 34,0.001981,0.000171,  36.341,   89,     8.2
   491.8,0.000640,0.000494, 34,0.001974,0.000135,  36.341,   89,     8.2
   492.0,0.000640,0.000489, 34,0.001974,0.000135,  36.339,   89,     8.2
   492.2,0.000638,0.000477, 34,0.001974,0.000171,  36.337,   89,     8.2
   492.4,0.000638,0.000472, 34,0.001969,0.000148,  36.338,   88,     8.2
   492.6,0.000638,0.000460, 34,0.001976,0.000148,  36.338,   89,     8.2
   492.8,0.000635,0.000450, 34,0.001984,0.000184,  36.340,   89,     8.2
   493.0,0.000632,0.000449, 34,0.001997,0.000162,  36.336,   88,     8.2
   493.2,0.000632,0.000442, 34,0.002003,0.000162,  36.339,   86,     8.2
   493.4,0.000630,0.000442, 34,0.002005,0.000184,  36.338,   82,     8.2
   493.6,0.000614,0.000444, 34,0.002010,0.000148,  36.335,   77,     8.2
   493.8,0.000594,0.000446, 34,0.002010,0.000148,  36.337,   82,     8.2
   494.0,0.000568,0.000450, 34,0.002040,0.000184,  36.335,   88,     8.2
   494.2,0.000566,0.000452, 34,0.002071,0.000184,  36.336,   89,     8.2
   494.4,0.000566,0.000454, 34,0.002114,0.000148,  36.340,   89,     8.2
   494.6,0.000573,0.000457, 34,0.002098,0.000148,  36.336,   89,     8.2
   494.8,0.000578,0.000461, 34,0.002068,0.000184,  36.338,   89,     8.2
   495.0,0.000581,0.000469, 34,0.002014,0.000135,  36.338,   89,     8.3
   495.2,0.000586,0.000471, 34,0.001980,0.000135,  36.336,   89,     8.3
   495.4,0.000589,0.000475, 34,0.001968,0.000157,  36.339,   89,     8.3
   495.6,0.000591,0.000473, 34,0.001961,0.000121,  36.338,   89,     8.3
   495.8,0.000589,0.000470, 34,0.001957,0.000121,  36.341,   89,     8.3
   496.0,0.000589,0.000468, 34,0.001964,0.000157,  36.341,   89,     8.3
   496.2,0.000594,0.000463, 34,0.001989,0.000135,  36.338,   88,     8.3
   496.4,0.000594,0.000464, 34,0.001965,0.000135,  36.342,   87,     8.3
   496.6,0.000596,0.000462, 34,0.001923,0.000171,  36.343,   88,     8.3
   496.8,0.000596,0.000462, 34,0.001861,0.000135,  36.341,   89,     8.3
   497.0,0.000596,0.000464, 34,0.001830,0.000135,  36.341,   90,     8.3
   497.2,0.000599,0.000464, 34,0.001800,0.000171,  36.342,   90,     8.3
   497.4,0.000596,0.000458, 34,0.001776,0.000148,  36.347,   90,     8.3
   497.6,0.000596,0.000461, 34,0.001777,0.000148,  36.341,   89,     8.3
   497.8,0.000596,0.000459, 34,0.001783,0.000184,  36.339,   89,     8.3
   498.0,0.000596,0.000459, 34,0.001803,0.000162,  36.342,   89,     8.3
   498.2,0.000594,0.000457, 34,0.001791,0.000162,  36.338,   89,     8.3
   498.4,0.000594,0.000455, 34,0.001755,0.000184,  36.339,   89,     8.3
   498.6,0.000588,0.000453, 34,0.001713,0.000148,  36.340,   89,     8.3
   498.8,0.000597,0.000454, 34,0.001683,0.000148,  36.342,   89,     8.3
   499.0,0.000595,0.000450, 34,0.001652,0.000184,  36.343,   89,     8.3
   499.2,0.000595,0.000444, 34,0.001610,0.000148,  36.342,   89,     8.3
   499.4,0.000595,0.000443, 34,0.001599,0.000148,  36.342,   88,     8.3
   499.6,0.000592,0.000439, 34,0.001605,0.000184,  36.341,   88,     8.3
   499.8,0.000587,0.000435, 34,0.001618,0.000148,  36.337,   83,     8.3
   500.0,0.000582,0.000430, 34,0.001647,0.000148,  36.342,   78,     8.3
   500.2,0.000572,0.000427, 34,0.001683,0.000184,  36.341,   83,     8.3
   500.4,0.000567,0.000433, 34,0.001731,0.000148,  36.335,   89,     8.3
   500.6,0.000561,0.000432, 34,0.001719,0.000162,  36.328,   89,     8.3
   500.8,0.000556,0.000434, 34,0.001683,0.000198,  36.328,   89,     8.3
   501.0,0.000556,0.000434, 34,0.001618,0.000148,  36.326,   89,     8.4
   501.2,0.000554,0.000439, 34,0.001602,0.000135,  36.328,   89,     8.4
   501.4,0.000556,0.000439, 34,0.001602,0.000131,  36.330,   89,     8.4
   501.6,0.000559,0.000434, 34,0.001621,0.000094,  36.329,   89,     8.4
   501.8,0.000559,0.000439, 34,0.001536,0.000094,  36.330,   89,     8.4
   502.0,0.000561,0.000436, 34,0.001398,0.000131,  36.329,   88,     8.4
   502.2,0.000564,0.000438, 34,0.001211,0.000131,  36.331,   89,     8.4
   502.4,0.000561,0.000440, 34,0.000987,0.000108,  36.331,   89,     8.4
   502.6,0.000561,0.000440, 34,0.000995,0.000108,  36.330,   89,     8.4
   502.8,0.000564,0.000435, 34,0.001075,0.000144,  36.335,   89,     8.4
   503.0,0.000561,0.000438, 34,0.001232,0.000121,  36.336,   89,     8.4
   503.2,0.000561,0.000436, 34,0.001202,0.000121,  36.334,   89,     8.4
   503.4,0.000564,0.000436, 34,0.001105,0.000157,  36.332,   90,     8.4
   503.6,0.000561,0.000439, 34,0.000953,0.000135,  36.336,   90,     8.4
   503.8,0.000559,0.000439, 34,0.000942,0.000135,  36.334,   90,     8.4
   504.0,0.000559,0.000437, 34,0.000973,0.000157,  36.334,   89,     8.4
   504.2,0.000556,0.000433, 34,0.001057,0.000135,  36.335,   89,     8.4
   504.4,0.000557,0.000440, 34,0.001088,0.000135,  36.348,   88,     8.4
   504.6,0.000554,0.000440, 34,0.001108,0.000157,  36.346,   89,     8.4
   504.8,0.000554,0.000433, 34,0.001144,0.000135,  36.348,   89,     8.4
   505.0,0.000562,0.000436, 34,0.001175,0.000135,  36.346,   89,     8.4
   505.2,0.000556,0.000432, 34,0.001205,0.000171,  36.342,   89,     8.4
   505.4,0.000554,0.000422, 34,0.001229,0.000148,  36.345,   89,     8.4
   505.6,0.000555,0.000419, 34,0.001260,0.000148,  36.343,   89,     8.4
   505.8,0.000549,0.000411, 34,0.001297,0.000184,  36.346,   89,     8.4
   506.0,0.000551,0.000403, 34,0.001329,0.000162,  36.342,   90,     8.4
   506.2,0.000555,0.000398, 34,0.001336,0.000162,  36.343,   85,     8.4
   506.4,0.000536,0.000398, 34,0.001342,0.000184,  36.342,   79,     8.4
   506.6,0.000518,0.000396, 34,0.001335,0.000148,  36.341,   84,     8.4
   506.8,0.000492,0.000401, 34,0.001342,0.000148,  36.342,   88,     8.4
   507.0,0.000487,0.000406, 34,0.001365,0.000184,  36.339,   89,     8.4
   507.2,0.000484,0.000408, 34,0.001395,0.000148,  36.338,   89,     8.5
   507.4,0.000489,0.000411, 34,0.001389,0.000148,  36.339,   89,     8.5
   507.6,0.000489,0.000409, 34,0.001367,0.000184,  36.340,   89,     8.5
   507.8,0.000486,0.000413, 34,0.001344,0.000135,  36.339,   89,     8.5
   508.0,0.000495,0.000408, 34,0.001277,0.000108,  36.336,   89,     8.5
   508.2,0.000497,0.000407, 34,0.001180,0.000117,  36.335,   89,     8.5
   508.4,0.000502,0.000405, 34,0.001052,0.000081,  36.324,   89,     8.5
   508.6,0.000505,0.000407, 34,0.001041,0.000081,  36.327,   89,     8.5
   508.8,0.000510,0.000409, 34,0.001061,0.000144,  36.323,   89,     8.5
   509.0,0.000515,0.000405, 34,0.001123,0.000121,  36.322,   89,     8.5
   509.2,0.000513,0.000405, 34,0.001155,0.000121,  36.322,   89,     8.5
   509.4,0.000510,0.000407, 34,0.001192,0.000157,  36.322,   89,     8.5
   509.6,0.000506,0.000411, 34,0.001235,0.000135,  36.323,   89,     8.5
   509.8,0.000506,0.000414, 34,0.001223,0.000135,  36.324,   89,     8.5
   510.0,0.000509,0.000416, 34,0.001193,0.000171,  36.320,   89,     8.5
   510.2,0.000506,0.000416, 34,0.001126,0.000135,  36.321,   89,     8.5
   510.4,0.000502,0.000410, 34,0.001122,0.000135,  36.319,   89,     8.5
   510.6,0.000510,0.000408, 34,0.001151,0.000171,  36.322,   89,     8.5
   510.8,0.000513,0.000410, 34,0.001194,0.000135,  36.323,   89,     8.5
   511.0,0.000512,0.000408, 34,0.001219,0.000135,  36.322,   89,     8.5
   511.2,0.000513,0.000405, 34,0.001238,0.000171,  36.320,   89,     8.5
   511.4,0.000513,0.000407, 34,0.001263,0.000184,  36.318,   89,     8.5
   511.6,0.000515,0.000414, 34,0.001288,0.000148,  36.323,   89,     8.5
   511.8,0.000519,0.000412, 34,0.001288,0.000148,  36.318,   89,     8.5
   512.0,0.000515,0.000407, 34,0.001270,0.000184,  36.319,   89,     8.5
   512.2,0.000513,0.000401, 34,0.001252,0.000162,  36.314,   89,     8.5
   512.4,0.000510,0.000391, 34,0.001179,0.000175,  36.313,   89,     8.5
   512.6,0.000504,0.000388, 34,0.001064,0.000198,  36.317,   85,     8.5
   512.8,0.000499,0.000384, 34,0.000917,0.000162,  36.317,   81,     8.5
   513.0,0.000494,0.000380, 34,0.000922,0.000162,  36.307,   84,     8.6
   513.2,0.000485,0.000382, 34,0.000988,0.000184,  36.308,   87,     8.6
   513.4,0.000482,0.000381, 34,0.001109,0.000135,  36.313,   88,     8.6
   513.6,0.000483,0.000384, 34,0.001079,0.000171,  36.306,   90,     8.6
   513.8,0.000481,0.000382, 34,0.001001,0.000194,  36.311,   89,     8.6
   514.0,0.000478,0.000385, 34,0.000873,0.000157,  36.311,   89,     8.6
   514.2,0.000476,0.000389, 34,0.000857,0.000167,  36.311,   89,     8.6
   514.4,0.000477,0.000389, 34,0.000883,0.000153,  36.313,   89,     8.6
