Run Name,Run 2
Run Date,04:15:47 PM   02-03-12
Method Name,Group 3 S12 Linear Grad
Export Format Version, 1.00
Method ID, 1337
Points/Second, 5.00
Number of Records,   4785
Offset from Run Start Time,00:00:00
Run End Time,00:16:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   714.2,0.024795,0.013562,0.469126,0.000127,  29.907
   714.4,0.024846,0.013590,0.469820,0.000127,  29.911
   714.6,0.024894,0.013619,0.470366,0.000100,  29.922
   714.8,0.024941,0.013647,0.470765,0.000100,  29.931
   715.0,0.024995,0.013676,0.471661,0.000100,  29.938
   715.2,0.025046,0.013707,0.472699,0.000086,  29.943
   715.4,0.025097,0.013735,0.473888,0.000086,  29.944
   715.6,0.025150,0.013763,0.474894,0.000086,  29.944
   715.8,0.025195,0.013793,0.475826,0.000086,  29.950
   716.0,0.025243,0.013819,0.476733,0.000086,  29.954
   716.2,0.025297,0.013850,0.477631,0.000100,  29.962
   716.4,0.025348,0.013874,0.478492,0.000100,  29.970
   716.6,0.025402,0.013900,0.479332,0.000100,  29.969
   716.8,0.025455,0.013927,0.480082,0.000113,  29.975
   717.0,0.025506,0.013960,0.480762,0.000100,  29.985
   717.2,0.025560,0.013990,0.481391,0.000100,  29.991
   717.4,0.025611,0.014014,0.482108,0.000113,  29.995
   717.6,0.025659,0.014043,0.482841,0.000100,  30.002
   717.8,0.025704,0.014065,0.483577,0.000135,  30.011
   718.0,0.025755,0.014081,0.484219,0.000135,  30.019
   718.2,0.025794,0.014104,0.484839,0.000121,  30.021
   718.4,0.025836,0.014122,0.485420,0.000121,  30.024
   718.6,0.025870,0.014132,0.486089,0.000135,  30.029
   718.8,0.025892,0.014142,0.486725,0.000100,  30.044
   719.0,0.025918,0.014148,0.487400,0.000065,  30.052
   719.2,0.025966,0.014168,0.488058,0.000078,  30.056
   719.4,0.026022,0.014201,0.488683,0.000100,  30.057
   719.6,0.026099,0.014246,0.489304,0.000100,  30.063
   719.8,0.026156,0.014279,0.490004,0.000113,  30.070
   720.0,0.026203,0.014312,0.490735,0.000113,  30.079
   720.2,0.026258,0.014343,0.491486,0.000113,  30.088
   720.4,0.026309,0.014369,0.492214,0.000092,  30.094
   720.6,0.026348,0.014398,0.492924,0.000113,  30.099
   720.8,0.026396,0.014420,0.493635,0.000113,  30.103
   721.0,0.026442,0.014442,0.494199,0.000078,  30.109
   721.2,0.026484,0.014473,0.494685,0.000113,  30.110
   721.4,0.026530,0.014499,0.495077,0.000113,  30.121
   721.6,0.026575,0.014521,0.495375,0.000113,  30.138
   721.8,0.026609,0.014552,0.495976,0.000113,  30.138
   722.0,0.026649,0.014574,0.496617,0.000113,  30.138
   722.2,0.026671,0.014595,0.497335,0.000113,  30.148
   722.4,0.026708,0.014621,0.497968,0.000113,  30.154
   722.6,0.026754,0.014646,0.498592,0.000100,  30.156
   722.8,0.026803,0.014664,0.499192,0.000086,  30.163
   723.0,0.026840,0.014686,0.499773,0.000086,  30.182
   723.2,0.026873,0.014711,0.500320,0.000059,  30.186
   723.4,0.026910,0.014731,0.500827,0.000059,  30.190
   723.6,0.026949,0.014753,0.501506,0.000059,  30.188
   723.8,0.026983,0.014780,0.502246,0.000059,  30.193
   724.0,0.027028,0.014800,0.503043,0.000073,  30.199
   724.2,0.027074,0.014824,0.503690,0.000073,  30.203
   724.4,0.027113,0.014850,0.504287,0.000073,  30.208
   724.6,0.027153,0.014875,0.504824,0.000086,  30.213
   724.8,0.027198,0.014897,0.505408,0.000086,  30.228
   725.0,0.027232,0.014925,0.505951,0.000086,  30.235
   725.2,0.027275,0.014949,0.506455,0.000100,  30.237
   725.4,0.027320,0.014976,0.506755,0.000113,  30.242
   725.6,0.027356,0.014998,0.506913,0.000100,  30.246
   725.8,0.027408,0.015018,0.506919,0.000100,  30.250
   726.0,0.027450,0.015043,0.507388,0.000113,  30.256
   726.2,0.027484,0.015065,0.507990,0.000100,  30.261
   726.4,0.027527,0.015081,0.508721,0.000100,  30.273
   726.6,0.027570,0.015104,0.509176,0.000113,  30.275
   726.8,0.027607,0.015125,0.509550,0.000100,  30.288
   727.0,0.027645,0.015132,0.509848,0.000100,  30.287
   727.2,0.027671,0.015143,0.510191,0.000113,  30.294
   727.4,0.027690,0.015147,0.510515,0.000100,  30.298
   727.6,0.027707,0.015163,0.510813,0.000100,  30.303
   727.8,0.027743,0.015183,0.511240,0.000113,  30.307
   728.0,0.027785,0.015208,0.511698,0.000113,  30.312
   728.2,0.027854,0.015239,0.512178,0.000113,  30.324
   728.4,0.027902,0.015270,0.512590,0.000113,  30.333
   728.6,0.027944,0.015296,0.512947,0.000113,  30.336
   728.8,0.027987,0.015320,0.513308,0.000113,  30.341
   729.0,0.028027,0.015342,0.513790,0.000078,  30.346
   729.2,0.028055,0.015367,0.514292,0.000113,  30.354
   729.4,0.028092,0.015389,0.514837,0.000113,  30.355
   729.6,0.028126,0.015407,0.515221,0.000078,  30.359
   729.8,0.028154,0.015432,0.515544,0.000113,  30.368
   730.0,0.028192,0.015452,0.515814,0.000113,  30.377
   730.2,0.028226,0.015472,0.516001,0.000113,  30.383
   730.4,0.028254,0.015491,0.516319,0.000113,  30.386
   730.6,0.028291,0.015512,0.516621,0.000113,  30.393
   730.8,0.028322,0.015532,0.516959,0.000113,  30.398
   731.0,0.028348,0.015555,0.517298,0.000113,  30.403
   731.2,0.028385,0.015569,0.517648,0.000113,  30.407
   731.4,0.028410,0.015582,0.517982,0.000100,  30.415
   731.6,0.028436,0.015601,0.518374,0.000086,  30.426
   731.8,0.028456,0.015619,0.518762,0.000059,  30.438
   732.0,0.028473,0.015637,0.519150,0.000059,  30.440
   732.2,0.028502,0.015653,0.519332,0.000059,  30.445
   732.4,0.028533,0.015674,0.519415,0.000059,  30.444
   732.6,0.028567,0.015699,0.519329,0.000073,  30.450
   732.8,0.028598,0.015719,0.519623,0.000073,  30.457
   733.0,0.028623,0.015735,0.520064,0.000073,  30.461
   733.2,0.028661,0.015756,0.520606,0.000086,  30.471
   733.4,0.028695,0.015776,0.520922,0.000086,  30.478
   733.6,0.028717,0.015795,0.521160,0.000086,  30.481
   733.8,0.028758,0.015811,0.521360,0.000100,  30.485
   734.0,0.028792,0.015834,0.521508,0.000113,  30.493
   734.2,0.028820,0.015861,0.521560,0.000100,  30.491
   734.4,0.028857,0.015880,0.521575,0.000100,  30.500
   734.6,0.028888,0.015892,0.521268,0.000113,  30.507
   734.8,0.028911,0.015914,0.520749,0.000100,  30.511
   735.0,0.028943,0.015932,0.520052,0.000100,  30.526
   735.2,0.028968,0.015944,0.520089,0.000113,  30.527
   735.4,0.028979,0.015960,0.520389,0.000100,  30.530
   735.6,0.029002,0.015964,0.520955,0.000100,  30.535
   735.8,0.029025,0.015968,0.521240,0.000113,  30.541
   736.0,0.029042,0.015968,0.521494,0.000100,  30.549
   736.2,0.029071,0.015980,0.521711,0.000100,  30.555
   736.4,0.029105,0.015992,0.521939,0.000113,  30.557
   736.6,0.029133,0.016017,0.522166,0.000100,  30.565
   736.8,0.029182,0.016040,0.522367,0.000100,  30.578
   737.0,0.029216,0.016058,0.522510,0.000113,  30.581
   737.2,0.029241,0.016078,0.522589,0.000100,  30.588
   737.4,0.029273,0.016096,0.522642,0.000100,  30.592
   737.6,0.029299,0.016111,0.522620,0.000113,  30.594
   737.8,0.029315,0.016125,0.522524,0.000100,  30.604
   738.0,0.029341,0.016142,0.522359,0.000100,  30.606
   738.2,0.029364,0.016159,0.522422,0.000078,  30.611
   738.4,0.029381,0.016173,0.522576,0.000086,  30.626
   738.6,0.029407,0.016183,0.522799,0.000073,  30.627
   738.8,0.029430,0.016201,0.522931,0.000038,  30.633
   739.0,0.029446,0.016215,0.523090,0.000086,  30.635
   739.2,0.029472,0.016230,0.523202,0.000086,  30.641
   739.4,0.029490,0.016242,0.523340,0.000100,  30.645
   739.6,0.029504,0.016254,0.523451,0.000100,  30.650
   739.8,0.029518,0.016265,0.523542,0.000086,  30.658
   740.0,0.029527,0.016273,0.523654,0.000073,  30.665
   740.2,0.029544,0.016287,0.523467,0.000059,  30.675
   740.4,0.029561,0.016302,0.523073,0.000032,  30.685
   740.6,0.029581,0.016312,0.522530,0.000032,  30.685
   740.8,0.029601,0.016324,0.522604,0.000032,  30.691
   741.0,0.029615,0.016338,0.522879,0.000046,  30.695
   741.2,0.029641,0.016346,0.523357,0.000059,  30.697
   741.4,0.029661,0.016362,0.523591,0.000059,  30.699
   741.6,0.029672,0.016378,0.523825,0.000073,  30.706
   741.8,0.029695,0.016391,0.523986,0.000086,  30.706
   742.0,0.029718,0.016405,0.523966,0.000086,  30.712
   742.2,0.029732,0.016420,0.523839,0.000086,  30.727
   742.4,0.029758,0.016434,0.523557,0.000100,  30.730
   742.6,0.029780,0.016455,0.523372,0.000100,  30.735
   742.8,0.029794,0.016469,0.523202,0.000086,  30.737
   743.0,0.029823,0.016483,0.522990,0.000086,  30.744
   743.2,0.029843,0.016497,0.522853,0.000086,  30.748
   743.4,0.029857,0.016505,0.522784,0.000086,  30.751
   743.6,0.029880,0.016516,0.522764,0.000086,  30.755
   743.8,0.029889,0.016528,0.522521,0.000086,  30.760
   744.0,0.029886,0.016535,0.522188,0.000086,  30.777
   744.2,0.029889,0.016534,0.521750,0.000121,  30.771
   744.4,0.029903,0.016541,0.521476,0.000121,  30.781
   744.6,0.029917,0.016541,0.521191,0.000121,  30.789
   744.8,0.029946,0.016551,0.520907,0.000156,  30.794
   745.0,0.029974,0.016563,0.520749,0.000156,  30.799
   745.2,0.030003,0.016581,0.520645,0.000121,  30.800
   745.4,0.030040,0.016597,0.520582,0.000086,  30.807
   745.6,0.030066,0.016612,0.520446,0.000100,  30.817
   745.8,0.030083,0.016628,0.520294,0.000100,  30.822
   746.0,0.030098,0.016642,0.520104,0.000100,  30.826
   746.2,0.030112,0.016655,0.519641,0.000092,  30.833
   746.4,0.030120,0.016667,0.519063,0.000113,  30.833
   746.6,0.030126,0.016677,0.518276,0.000113,  30.838
   746.8,0.030137,0.016685,0.518020,0.000078,  30.841
   747.0,0.030149,0.016693,0.517936,0.000113,  30.848
   747.2,0.030157,0.016703,0.518031,0.000113,  30.850
   747.4,0.030175,0.016713,0.518278,0.000113,  30.857
   747.6,0.030192,0.016721,0.518184,0.000113,  30.857
   747.8,0.030209,0.016744,0.518038,0.000113,  30.869
   748.0,0.030220,0.016754,0.517839,0.000113,  30.873
   748.2,0.030235,0.016763,0.517740,0.000113,  30.877
   748.4,0.030240,0.016775,0.517657,0.000113,  30.885
   748.6,0.030243,0.016786,0.517543,0.000100,  30.891
   748.8,0.030257,0.016796,0.517407,0.000086,  30.897
   749.0,0.030266,0.016807,0.517245,0.000073,  30.906
   749.2,0.030277,0.016819,0.517021,0.000059,  30.916
   749.4,0.030295,0.016833,0.516875,0.000059,  30.916
   749.6,0.030312,0.016843,0.516744,0.000073,  30.916
   749.8,0.030332,0.016851,0.516614,0.000086,  30.922
   750.0,0.030349,0.016865,0.516421,0.000100,  30.928
   750.2,0.030363,0.016877,0.516187,0.000100,  30.930
   750.4,0.030372,0.016888,0.515906,0.000113,  30.942
   750.6,0.030386,0.016900,0.515532,0.000127,  30.945
   750.8,0.030403,0.016915,0.515096,0.000100,  30.952
   751.0,0.030417,0.016929,0.514561,0.000100,  30.951
   751.2,0.030432,0.016943,0.514240,0.000113,  30.963
   751.4,0.030443,0.016957,0.513955,0.000100,  30.975
   751.6,0.030457,0.016967,0.513717,0.000100,  30.975
   751.8,0.030472,0.016975,0.513381,0.000113,  30.982
   752.0,0.030483,0.016988,0.513009,0.000113,  30.993
   752.2,0.030494,0.016996,0.512606,0.000113,  30.998
   752.4,0.030492,0.016996,0.512116,0.000113,  31.002
   752.6,0.030474,0.017001,0.511559,0.000113,  31.003
   752.8,0.030457,0.017002,0.510947,0.000113,  31.014
   753.0,0.030471,0.017006,0.510469,0.000113,  31.031
   753.2,0.030482,0.017007,0.510058,0.000113,  31.033
   753.4,0.030517,0.017018,0.509663,0.000113,  31.040
   753.6,0.030543,0.017028,0.509253,0.000113,  31.046
   753.8,0.030562,0.017042,0.508843,0.000113,  31.052
   754.0,0.030594,0.017059,0.508439,0.000113,  31.056
   754.2,0.030611,0.017069,0.508005,0.000113,  31.069
   754.4,0.030620,0.017084,0.507515,0.000113,  31.074
   754.6,0.030634,0.017100,0.507031,0.000113,  31.079
   754.8,0.030643,0.017110,0.506323,0.000065,  31.085
   755.0,0.030645,0.017125,0.505500,0.000113,  31.094
   755.2,0.030654,0.017133,0.504558,0.000100,  31.096
   755.4,0.030660,0.017139,0.504189,0.000078,  31.098
   755.6,0.030660,0.017143,0.504102,0.000100,  31.103
   755.8,0.030666,0.017147,0.504187,0.000100,  31.108
   756.0,0.030677,0.017157,0.504535,0.000100,  31.118
   756.2,0.030682,0.017165,0.504257,0.000113,  31.129
   756.4,0.030703,0.017180,0.503822,0.000100,  31.128
   756.6,0.030711,0.017193,0.503301,0.000100,  31.134
   756.8,0.030717,0.017199,0.502948,0.000100,  31.142
   757.0,0.030723,0.017205,0.502670,0.000086,  31.148
   757.2,0.030726,0.017213,0.502382,0.000073,  31.152
   757.4,0.030731,0.017220,0.501994,0.000073,  31.163
   757.6,0.030737,0.017221,0.501581,0.000059,  31.166
   757.8,0.030743,0.017225,0.501119,0.000059,  31.168
   758.0,0.030754,0.017233,0.500787,0.000059,  31.168
   758.2,0.030760,0.017248,0.500476,0.000059,  31.173
   758.4,0.030777,0.017256,0.500205,0.000073,  31.188
   758.6,0.030789,0.017261,0.499804,0.000073,  31.189
   758.8,0.030791,0.017272,0.499363,0.000073,  31.192
   759.0,0.030800,0.017284,0.498878,0.000073,  31.201
   759.2,0.030811,0.017296,0.498298,0.000073,  31.203
   759.4,0.030820,0.017309,0.497630,0.000073,  31.213
   759.6,0.030840,0.017321,0.496922,0.000086,  31.214
   759.8,0.030851,0.017329,0.496434,0.000086,  31.217
   760.0,0.030860,0.017339,0.495982,0.000086,  31.225
   760.2,0.030875,0.017352,0.495629,0.000100,  31.238
   760.4,0.030886,0.017363,0.495147,0.000100,  31.242
   760.6,0.030889,0.017371,0.494612,0.000086,  31.246
   760.8,0.030897,0.017375,0.494073,0.000073,  31.253
   761.0,0.030889,0.017373,0.493465,0.000073,  31.259
   761.2,0.030863,0.017366,0.492794,0.000073,  31.261
   761.4,0.030834,0.017370,0.492095,0.000073,  31.269
   761.6,0.030840,0.017376,0.491539,0.000073,  31.278
   761.8,0.030865,0.017389,0.490988,0.000086,  31.286
   762.0,0.030903,0.017398,0.490473,0.000100,  31.293
   762.2,0.030922,0.017412,0.490006,0.000100,  31.296
   762.4,0.030957,0.017434,0.489540,0.000086,  31.305
   762.6,0.030983,0.017457,0.489094,0.000073,  31.309
   762.8,0.030997,0.017469,0.488616,0.000073,  31.315
   763.0,0.031017,0.017481,0.488148,0.000073,  31.322
   763.2,0.031026,0.017496,0.487638,0.000073,  31.334
   763.4,0.031028,0.017508,0.487228,0.000051,  31.335
   763.6,0.031040,0.017522,0.486870,0.000073,  31.344
   763.8,0.031040,0.017535,0.486556,0.000073,  31.345
   764.0,0.031042,0.017543,0.486132,0.000038,  31.357
   764.2,0.031057,0.017552,0.485719,0.000073,  31.358
   764.4,0.031066,0.017555,0.485255,0.000073,  31.362
   764.6,0.031077,0.017567,0.484776,0.000086,  31.366
   764.8,0.031100,0.017586,0.484206,0.000086,  31.378
   765.0,0.031117,0.017601,0.483622,0.000086,  31.385
   765.2,0.031129,0.017613,0.482986,0.000086,  31.389
   765.4,0.031140,0.017627,0.482318,0.000086,  31.398
   765.6,0.031146,0.017637,0.481609,0.000073,  31.400
   765.8,0.031149,0.017647,0.480853,0.000059,  31.407
   766.0,0.031160,0.017659,0.480368,0.000059,  31.421
   766.2,0.031169,0.017669,0.480008,0.000059,  31.427
   766.4,0.031177,0.017680,0.479762,0.000073,  31.427
   766.6,0.031185,0.017699,0.479402,0.000073,  31.429
   766.8,0.031209,0.017710,0.479081,0.000073,  31.438
   767.0,0.031229,0.017720,0.478746,0.000073,  31.440
   767.2,0.031237,0.017734,0.478302,0.000073,  31.444
   767.4,0.031254,0.017742,0.477801,0.000073,  31.451
   767.6,0.031260,0.017756,0.477240,0.000086,  31.456
   767.8,0.031271,0.017772,0.476697,0.000086,  31.457
   768.0,0.031297,0.017790,0.476106,0.000086,  31.466
   768.2,0.031315,0.017804,0.475503,0.000100,  31.471
   768.4,0.031323,0.017816,0.474916,0.000100,  31.478
   768.6,0.031340,0.017832,0.474301,0.000086,  31.481
   768.8,0.031349,0.017846,0.473704,0.000086,  31.492
   769.0,0.031357,0.017861,0.473012,0.000086,  31.499
   769.2,0.031378,0.017873,0.472252,0.000086,  31.507
   769.4,0.031392,0.017877,0.471452,0.000086,  31.508
   769.6,0.031377,0.017873,0.470838,0.000086,  31.513
   769.8,0.031360,0.017861,0.470266,0.000086,  31.517
   770.0,0.031326,0.017871,0.469740,0.000108,  31.526
   770.2,0.031337,0.017877,0.469174,0.000108,  31.529
   770.4,0.031378,0.017897,0.468646,0.000108,  31.537
   770.6,0.031435,0.017921,0.468106,0.000129,  31.548
   770.8,0.031463,0.017946,0.467620,0.000129,  31.553
   771.0,0.031501,0.017971,0.467166,0.000108,  31.560
   771.2,0.031532,0.017999,0.466755,0.000108,  31.568
   771.4,0.031561,0.018022,0.466249,0.000108,  31.572
   771.6,0.031581,0.018038,0.465703,0.000108,  31.577
   771.8,0.031604,0.018057,0.465149,0.000108,  31.582
   772.0,0.031618,0.018073,0.464477,0.000086,  31.595
   772.2,0.031624,0.018083,0.463737,0.000086,  31.600
   772.4,0.031633,0.018100,0.462946,0.000086,  31.606
   772.6,0.031650,0.018110,0.462441,0.000051,  31.611
   772.8,0.031661,0.018124,0.462073,0.000086,  31.619
   773.0,0.031687,0.018139,0.461772,0.000086,  31.624
   773.2,0.031713,0.018159,0.461618,0.000086,  31.631
   773.4,0.031736,0.018178,0.461204,0.000086,  31.634
   773.6,0.031776,0.018202,0.460754,0.000086,  31.650
   773.8,0.031796,0.018221,0.460273,0.000073,  31.651
   774.0,0.031816,0.018239,0.459837,0.000073,  31.654
   774.2,0.031828,0.018261,0.459401,0.000059,  31.665
   774.4,0.031836,0.018278,0.458966,0.000059,  31.670
   774.6,0.031856,0.018292,0.458304,0.000059,  31.677
   774.8,0.031873,0.018314,0.457515,0.000059,  31.684
   775.0,0.031894,0.018336,0.456631,0.000073,  31.685
   775.2,0.031919,0.018357,0.456263,0.000073,  31.687
   775.4,0.031942,0.018384,0.456119,0.000059,  31.693
   775.6,0.031980,0.018405,0.456161,0.000073,  31.697
   775.8,0.032008,0.018425,0.455744,0.000073,  31.709
   776.0,0.032022,0.018439,0.455186,0.000073,  31.716
   776.2,0.032048,0.018463,0.454481,0.000086,  31.715
   776.4,0.032077,0.018487,0.453921,0.000086,  31.724
   776.6,0.032100,0.018519,0.453381,0.000086,  31.729
   776.8,0.032137,0.018541,0.452813,0.000100,  31.734
   777.0,0.032163,0.018568,0.452392,0.000113,  31.737
   777.2,0.032183,0.018588,0.452055,0.000100,  31.742
   777.4,0.032215,0.018609,0.451781,0.000100,  31.748
   777.6,0.032243,0.018634,0.451389,0.000113,  31.753
   777.8,0.032263,0.018652,0.450990,0.000100,  31.762
   778.0,0.032295,0.018656,0.450516,0.000100,  31.767
   778.2,0.032292,0.018654,0.450077,0.000113,  31.771
   778.4,0.032280,0.018642,0.449615,0.000100,  31.777
   778.6,0.032255,0.018665,0.449135,0.000100,  31.783
   778.8,0.032280,0.018700,0.448654,0.000113,  31.788
   779.0,0.032332,0.018750,0.448155,0.000113,  31.786
   779.2,0.032404,0.018777,0.447655,0.000113,  31.793
   779.4,0.032453,0.018812,0.447041,0.000113,  31.811
   779.6,0.032498,0.018832,0.446372,0.000113,  31.811
   779.8,0.032550,0.018857,0.445649,0.000113,  31.813
   780.0,0.032591,0.018885,0.445195,0.000113,  31.821
   780.2,0.032631,0.018918,0.444831,0.000113,  31.824
   780.4,0.032671,0.018949,0.444569,0.000113,  31.830
   780.6,0.032700,0.018978,0.444296,0.000113,  31.833
   780.8,0.032720,0.019000,0.444031,0.000100,  31.836
   781.0,0.032732,0.019023,0.443832,0.000100,  31.844
   781.2,0.032766,0.019045,0.443456,0.000078,  31.852
   781.4,0.032804,0.019068,0.443002,0.000113,  31.850
   781.6,0.032847,0.019096,0.442480,0.000113,  31.850
   781.8,0.032898,0.019125,0.442147,0.000078,  31.859
   782.0,0.032950,0.019164,0.441883,0.000113,  31.868
   782.2,0.033010,0.019213,0.441635,0.000113,  31.873
   782.4,0.033056,0.019250,0.441474,0.000100,  31.878
   782.6,0.033087,0.019283,0.441131,0.000086,  31.882
   782.8,0.033125,0.019314,0.440746,0.000073,  31.889
   783.0,0.033160,0.019347,0.440291,0.000059,  31.896
   783.2,0.033198,0.019373,0.439989,0.000059,  31.904
   783.4,0.033221,0.019405,0.439737,0.000073,  31.900
   783.6,0.033254,0.019440,0.439516,0.000086,  31.905
   783.8,0.033300,0.019472,0.439314,0.000086,  31.908
   784.0,0.033348,0.019516,0.439141,0.000086,  31.919
   784.2,0.033397,0.019549,0.439004,0.000100,  31.920
   784.4,0.033442,0.019580,0.438750,0.000113,  31.929
   784.6,0.033482,0.019611,0.438466,0.000100,  31.928
   784.8,0.033528,0.019646,0.438158,0.000100,  31.939
   785.0,0.033571,0.019681,0.437817,0.000113,  31.942
   785.2,0.033614,0.019720,0.437482,0.000100,  31.946
   785.4,0.033666,0.019753,0.437112,0.000100,  31.951
   785.6,0.033712,0.019784,0.436711,0.000113,  31.956
   785.8,0.033755,0.019822,0.436269,0.000113,  31.966
   786.0,0.033798,0.019854,0.435761,0.000113,  31.971
   786.2,0.033845,0.019893,0.435480,0.000113,  31.976
   786.4,0.033891,0.019930,0.435286,0.000113,  31.986
   786.6,0.033937,0.019943,0.435164,0.000113,  31.989
   786.8,0.033969,0.019939,0.434883,0.000113,  31.992
   787.0,0.033986,0.019932,0.434520,0.000113,  31.997
   787.2,0.033996,0.019967,0.434134,0.000113,  32.001
   787.4,0.034048,0.020022,0.433824,0.000113,  32.012
   787.6,0.034117,0.020092,0.433548,0.000113,  32.015
   787.8,0.034207,0.020143,0.433266,0.000113,  32.023
   788.0,0.034276,0.020193,0.432979,0.000127,  32.037
   788.2,0.034336,0.020242,0.432680,0.000127,  32.041
   788.4,0.034409,0.020283,0.432386,0.000127,  32.043
   788.6,0.034472,0.020318,0.432146,0.000140,  32.052
   788.8,0.034529,0.020353,0.431923,0.000127,  32.058
   789.0,0.034586,0.020382,0.431729,0.000127,  32.064
   789.2,0.034623,0.020417,0.431594,0.000127,  32.068
   789.4,0.034664,0.020452,0.431493,0.000113,  32.082
   789.6,0.034692,0.020478,0.431421,0.000113,  32.090
   789.8,0.034744,0.020517,0.431303,0.000113,  32.098
   790.0,0.034804,0.020561,0.431178,0.000113,  32.102
   790.2,0.034879,0.020610,0.431019,0.000113,  32.106
   790.4,0.034957,0.020666,0.430872,0.000078,  32.108
   790.6,0.035038,0.020722,0.430730,0.000113,  32.117
   790.8,0.035119,0.020782,0.430559,0.000113,  32.124
   791.0,0.035191,0.020833,0.430325,0.000065,  32.139
   791.2,0.035255,0.020881,0.430027,0.000086,  32.146
   791.4,0.035310,0.020922,0.429701,0.000073,  32.150
   791.6,0.035373,0.020965,0.429587,0.000059,  32.161
   791.8,0.035434,0.021013,0.429541,0.000059,  32.162
   792.0,0.035489,0.021057,0.429604,0.000073,  32.167
   792.2,0.035544,0.021106,0.429729,0.000086,  32.166
   792.4,0.035598,0.021158,0.429775,0.000086,  32.176
   792.6,0.035659,0.021208,0.429799,0.000086,  32.176
   792.8,0.035711,0.021257,0.429840,0.000100,  32.180
   793.0,0.035777,0.021309,0.429811,0.000100,  32.190
   793.2,0.035850,0.021358,0.429707,0.000086,  32.203
   793.4,0.035934,0.021412,0.429579,0.000086,  32.208
   793.6,0.036012,0.021461,0.429452,0.000100,  32.213
   793.8,0.036081,0.021522,0.429304,0.000100,  32.218
   794.0,0.036160,0.021577,0.429117,0.000100,  32.223
   794.2,0.036232,0.021622,0.429094,0.000113,  32.230
   794.4,0.036298,0.021674,0.429118,0.000100,  32.235
   794.6,0.036371,0.021728,0.429183,0.000100,  32.252
   794.8,0.036441,0.021780,0.429062,0.000113,  32.262
   795.0,0.036507,0.021834,0.428870,0.000100,  32.266
   795.2,0.036582,0.021863,0.428608,0.000100,  32.265
   795.4,0.036643,0.021877,0.428579,0.000113,  32.274
   795.6,0.036695,0.021884,0.428620,0.000113,  32.283
   795.8,0.036756,0.021935,0.428752,0.000113,  32.286
   796.0,0.036835,0.022003,0.428868,0.000113,  32.296
   796.2,0.036918,0.022095,0.428996,0.000113,  32.308
   796.4,0.037026,0.022165,0.429135,0.000113,  32.317
   796.6,0.037122,0.022231,0.429244,0.000113,  32.323
   796.8,0.037217,0.022300,0.429347,0.000113,  32.325
   797.0,0.037316,0.022366,0.429413,0.000113,  32.337
   797.2,0.037412,0.022434,0.429330,0.000113,  32.337
   797.4,0.037508,0.022498,0.429154,0.000113,  32.347
   797.6,0.037601,0.022546,0.428880,0.000113,  32.358
   797.8,0.037676,0.022593,0.428987,0.000078,  32.365
   798.0,0.037740,0.022620,0.429239,0.000078,  32.370
   798.2,0.037796,0.022649,0.429642,0.000078,  32.378
   798.4,0.037883,0.022707,0.429940,0.000043,  32.380
   798.6,0.037982,0.022776,0.430217,0.000078,  32.384
   798.8,0.038092,0.022850,0.430516,0.000078,  32.390
   799.0,0.038199,0.022925,0.430553,0.000043,  32.396
   799.2,0.038313,0.023004,0.430463,0.000078,  32.404
   799.4,0.038426,0.023091,0.430239,0.000078,  32.406
   799.6,0.038522,0.023162,0.430227,0.000016,  32.412
   799.8,0.038621,0.023224,0.430234,0.000016,  32.423
   800.0,0.038703,0.023289,0.430259,0.000024,  32.435
   800.2,0.038790,0.023351,0.430495,-0.000011,  32.439
   800.4,0.038892,0.023415,0.430851,0.000003,  32.440
   800.6,0.038985,0.023477,0.431321,0.000051,  32.442
   800.8,0.039073,0.023550,0.431913,0.000065,  32.449
   801.0,0.039157,0.023631,0.431928,0.000043,  32.453
   801.2,0.039236,0.023713,0.431800,0.000065,  32.456
   801.4,0.039312,0.023785,0.431503,0.000065,  32.460
   801.6,0.039414,0.023852,0.431846,0.000043,  32.474
   801.8,0.039525,0.023920,0.432395,0.000065,  32.479
   802.0,0.039641,0.023995,0.433185,0.000065,  32.480
   802.2,0.039752,0.024068,0.433655,0.000043,  32.486
   802.4,0.039863,0.024146,0.434050,0.000065,  32.493
   802.6,0.039977,0.024223,0.434376,0.000065,  32.499
   802.8,0.040088,0.024293,0.434799,0.000057,  32.502
   803.0,0.040196,0.024368,0.435238,0.000092,  32.509
   803.2,0.040307,0.024439,0.435675,0.000092,  32.512
   803.4,0.040410,0.024509,0.436120,0.000070,  32.517
   803.6,0.040509,0.024591,0.436565,0.000092,  32.517
   803.8,0.040600,0.024647,0.437003,0.000092,  32.527
   804.0,0.040705,0.024692,0.437469,0.000070,  32.540
   804.2,0.040813,0.024736,0.437925,0.000092,  32.547
   804.4,0.040925,0.024811,0.438376,0.000105,  32.553
   804.6,0.041045,0.024899,0.438722,0.000070,  32.556
   804.8,0.041162,0.024997,0.438997,0.000105,  32.562
   805.0,0.041293,0.025089,0.439210,0.000119,  32.569
