Run Name,23% Run
Run Date,05:34:09 PM   01-30-12
Method Name,Group 3 S12 RUN 4
Export Format Version, 1.00
Method ID, 1324
Points/Second, 1.00
Number of Records,   3130
Offset from Run Start Time,00:00:00
Run End Time,00:52:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  3033.0,0.009735,0.005991,0.075956,-0.000080,  25.363
  3034.0,0.009710,0.005968,0.075675,-0.000045,  25.368
  3035.0,0.009681,0.005961,0.075585,-0.000045,  25.368
  3036.0,0.009652,0.005951,0.075308,-0.000009,  25.370
  3037.0,0.009635,0.005927,0.075207,-0.000045,  25.372
  3038.0,0.009618,0.005922,0.075071,-0.000045,  25.371
  3039.0,0.009582,0.005906,0.074878,-0.000009,  25.373
  3040.0,0.009567,0.005888,0.074716,-0.000045,  25.373
  3041.0,0.009541,0.005876,0.074620,-0.000080,  25.373
  3042.0,0.009519,0.005870,0.074321,-0.000058,  25.377
  3043.0,0.009500,0.005841,0.074225,-0.000080,  25.379
  3044.0,0.009469,0.005830,0.073995,-0.000045,  25.379
  3045.0,0.009443,0.005813,0.073843,-0.000045,  25.383
  3046.0,0.009424,0.005809,0.073773,-0.000045,  25.392
  3047.0,0.009400,0.005793,0.073601,-0.000058,  25.392
  3048.0,0.009392,0.005775,0.073505,-0.000072,  25.395
  3049.0,0.009364,0.005766,0.073405,-0.000058,  25.395
  3050.0,0.009347,0.005747,0.073157,-0.000045,  25.399
  3051.0,0.009337,0.005740,0.071659,-0.000107,  25.405
  3052.0,0.009312,0.005721,0.072339,-0.000072,  25.413
  3053.0,0.009282,0.005710,0.072204,-0.000058,  25.418
  3054.0,0.009264,0.005700,0.072330,-0.000080,  25.422
  3055.0,0.009246,0.005686,0.072261,-0.000023,  25.422
  3056.0,0.009215,0.005674,0.072097,-0.000009,  25.418
  3057.0,0.009201,0.005661,0.072060,-0.000058,  25.417
  3058.0,0.009170,0.005645,0.071866,-0.000045,  25.424
  3059.0,0.009142,0.005628,0.071866,-0.000102,  25.426
  3060.0,0.009114,0.005617,0.071514,-0.000093,  25.421
  3061.0,0.009096,0.005602,0.071240,-0.000115,  25.422
  3062.0,0.009075,0.005588,0.071117,-0.000115,  25.419
  3063.0,0.009049,0.005559,0.070681,-0.000093,  25.415
  3064.0,0.009007,0.005546,0.070566,-0.000115,  25.414
  3065.0,0.008983,0.005519,0.070479,-0.000107,  25.411
  3066.0,0.008979,0.005504,0.070421,-0.000115,  25.410
  3067.0,0.008964,0.005499,0.070138,-0.000093,  25.401
  3068.0,0.008954,0.005501,0.069943,-0.000072,  25.397
  3069.0,0.008938,0.005495,0.069824,-0.000072,  25.391
  3070.0,0.008911,0.005480,0.069589,-0.000072,  25.388
  3071.0,0.008890,0.005465,0.069517,-0.000072,  25.387
  3072.0,0.008860,0.005458,0.069364,-0.000093,  25.386
  3073.0,0.008835,0.005436,0.069188,-0.000098,  25.383
  3074.0,0.008807,0.005422,0.068993,-0.000072,  25.373
  3075.0,0.008774,0.005406,0.068719,-0.000107,  25.372
  3076.0,0.008761,0.005377,0.068447,-0.000085,  25.375
  3077.0,0.008741,0.005363,0.068293,-0.000072,  25.376
  3078.0,0.008717,0.005360,0.068215,-0.000072,  25.374
  3079.0,0.008715,0.005349,0.068150,-0.000072,  25.373
  3080.0,0.008685,0.005341,0.068028,-0.000115,  25.376
  3081.0,0.008659,0.005329,0.067466,-0.000072,  25.373
  3082.0,0.008641,0.005310,0.067302,-0.000072,  25.374
  3083.0,0.008613,0.005301,0.067018,-0.000093,  25.372
  3084.0,0.008598,0.005284,0.066982,-0.000107,  25.377
  3085.0,0.008578,0.005271,0.067059,-0.000093,  25.376
  3086.0,0.008554,0.005272,0.066711,-0.000072,  25.372
  3087.0,0.008546,0.005262,0.066634,-0.000072,  25.372
  3088.0,0.008529,0.005258,0.066658,-0.000080,  25.374
  3089.0,0.008514,0.005245,0.066362,-0.000072,  25.372
  3090.0,0.008501,0.005238,0.066185,-0.000115,  25.373
  3091.0,0.008482,0.005228,0.065887,-0.000080,  25.371
  3092.0,0.008457,0.005217,0.065899,-0.000115,  25.372
  3093.0,0.008427,0.005197,0.065718,-0.000093,  25.370
  3094.0,0.008403,0.005187,0.065572,-0.000085,  25.375
  3095.0,0.008385,0.005172,0.065366,-0.000058,  25.378
  3096.0,0.008360,0.005155,0.065342,-0.000080,  25.372
  3097.0,0.008351,0.005145,0.065099,-0.000058,  25.373
  3098.0,0.008332,0.005133,0.064941,-0.000058,  25.375
  3099.0,0.008307,0.005122,0.064721,-0.000058,  25.378
  3100.0,0.008281,0.005099,0.064556,-0.000045,  25.377
  3101.0,0.008247,0.005081,0.064444,-0.000093,  25.382
  3102.0,0.008225,0.005072,0.064295,-0.000072,  25.380
  3103.0,0.008218,0.005063,0.064077,-0.000058,  25.382
  3104.0,0.008206,0.005057,0.064026,-0.000058,  25.381
  3105.0,0.008194,0.005043,0.063950,-0.000045,  25.380
  3106.0,0.008175,0.005032,0.063709,-0.000115,  25.386
  3107.0,0.008150,0.005029,0.063525,-0.000072,  25.394
  3108.0,0.008121,0.005018,0.063427,-0.000102,  25.393
  3109.0,0.008111,0.004998,0.063140,-0.000080,  25.397
  3110.0,0.008103,0.004996,0.063079,-0.000045,  25.401
  3111.0,0.008076,0.004990,0.062818,-0.000018,  25.398
  3112.0,0.008056,0.004974,0.062769,-0.000031,  25.402
  3113.0,0.008049,0.004967,0.062755,-0.000031,  25.402
  3114.0,0.008019,0.004950,0.062531,-0.000066,  25.396
  3115.0,0.008000,0.004935,0.062345,-0.000031,  25.407
  3116.0,0.007982,0.004931,0.062225,-0.000093,  25.408
  3117.0,0.007960,0.004917,0.061954,-0.000080,  25.413
  3118.0,0.007948,0.004903,0.061854,-0.000045,  25.416
  3119.0,0.007923,0.004897,0.061705,-0.000053,  25.422
  3120.0,0.007890,0.004884,0.061547,-0.000031,  25.422
  3121.0,0.007893,0.004870,0.061559,-0.000080,  25.421
  3122.0,0.007877,0.004863,0.061447,-0.000080,  25.426
  3123.0,0.007860,0.004861,0.061173,-0.000031,  25.432
  3124.0,0.007846,0.004857,0.061214,-0.000066,  25.435
  3125.0,0.007830,0.004851,0.061024,-0.000031,  25.439
  3126.0,0.007818,0.004835,0.058709,-0.000018,  25.450
  3127.0,0.007799,0.004819,0.060122,-0.000040,  25.447
  3128.0,0.007766,0.004806,0.060327,-0.000018,  25.455
  3129.0,0.007742,0.004794,0.060407,-0.000004,  25.455
