Run Name,Run 1 18-35
Run Date,05:08:55 PM   02-03-12
Method Name,Group 3 S12 Linear Grad trial 2
Export Format Version, 1.00
Method ID, 1341
Points/Second, 5.00
Number of Records,   9289
Offset from Run Start Time,00:00:00
Run End Time,00:31:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    79.0,-0.000019,0.000007,-0.001334,-0.000221,  19.018
    79.2,-0.000013,0.000009,-0.001213,-0.000186,  19.016
    79.4,-0.000016,0.000014,-0.000991,-0.000173,  19.008
    79.6,-0.000019,0.000011,-0.000917,-0.000221,  19.010
    79.8,-0.000013,0.000013,-0.000864,-0.000199,  19.014
    80.0,-0.000016,0.000019,-0.000837,-0.000186,  19.013
    80.2,-0.000016,0.000014,-0.000845,-0.000221,  19.012
    80.4,-0.000010,0.000017,-0.000886,-0.000199,  19.009
    80.6,-0.000014,0.000022,-0.000951,-0.000186,  19.009
    80.8,-0.000014,0.000019,-0.000910,-0.000221,  19.009
    81.0,-0.000008,0.000019,-0.000840,-0.000199,  19.010
    81.2,-0.000014,0.000019,-0.000736,-0.000186,  19.011
    81.4,-0.000016,0.000017,-0.000686,-0.000221,  19.010
    81.6,-0.000013,0.000019,-0.000626,-0.000199,  19.010
    81.8,-0.000016,0.000019,-0.000584,-0.000186,  19.013
    82.0,-0.000019,0.000019,-0.000542,-0.000221,  19.011
    82.2,-0.000016,0.000013,-0.000515,-0.000199,  19.013
    82.4,-0.000022,0.000015,-0.000488,-0.000186,  19.008
    82.6,-0.000016,0.000011,-0.000460,-0.000235,  19.011
    82.8,-0.000015,0.000005,-0.000434,-0.000213,  19.010
    83.0,-0.000018,0.000005,-0.000425,-0.000213,  19.010
    83.2,-0.000012,0.000008,-0.000424,-0.000199,  19.015
    83.4,-0.000012,0.000005,-0.000425,-0.000199,  19.013
    83.6,-0.000012,0.000005,-0.000440,-0.000199,  19.013
    83.8,-0.000012,0.000012,-0.000440,-0.000199,  19.013
    84.0,-0.000024,0.000009,-0.000445,-0.000199,  19.016
    84.2,-0.000020,0.000009,-0.000433,-0.000199,  19.011
    84.4,-0.000026,0.000007,-0.000431,-0.000186,  19.014
    84.6,-0.000029,0.000003,-0.000419,-0.000221,  19.014
    84.8,-0.000028,0.000007,-0.000424,-0.000199,  19.013
    85.0,-0.000034,0.000012,-0.000424,-0.000186,  19.010
    85.2,-0.000031,0.000010,-0.000431,-0.000221,  19.016
    85.4,-0.000031,0.000011,-0.000458,-0.000199,  19.010
    85.6,-0.000034,0.000012,-0.000480,-0.000186,  19.017
    85.8,-0.000034,0.000010,-0.000473,-0.000221,  19.008
    86.0,-0.000032,0.000010,-0.000459,-0.000199,  19.009
    86.2,-0.000038,0.000008,-0.000431,-0.000186,  19.014
    86.4,-0.000032,0.000003,-0.000484,-0.000221,  19.014
    86.6,-0.000025,0.000005,-0.000572,-0.000186,  19.014
    86.8,-0.000032,0.000004,-0.000688,-0.000173,  19.016
    87.0,-0.000025,0.000004,-0.000681,-0.000221,  19.017
    87.2,-0.000025,0.000008,-0.000641,-0.000186,  19.015
    87.4,-0.000032,0.000008,-0.000549,-0.000173,  19.016
    87.6,-0.000025,0.000007,-0.000493,-0.000221,  19.011
    87.8,-0.000025,0.000009,-0.000439,-0.000186,  19.015
    88.0,-0.000029,0.000009,-0.000372,-0.000173,  19.017
    88.2,-0.000023,0.000011,-0.000359,-0.000186,  19.016
    88.4,-0.000023,0.000009,-0.000376,-0.000151,  19.016
    88.6,-0.000026,0.000011,-0.000418,-0.000138,  19.016
    88.8,-0.000015,0.000009,-0.000418,-0.000151,  19.015
    89.0,-0.000015,0.000007,-0.000401,-0.000151,  19.016
    89.2,-0.000018,0.000010,-0.000382,-0.000138,  19.015
    89.4,-0.000016,0.000009,-0.000354,-0.000138,  19.012
    89.6,-0.000013,0.000008,-0.000320,-0.000138,  19.014
    89.8,-0.000010,0.000012,-0.000273,-0.000138,  19.006
    90.0,-0.000008,0.000017,-0.000245,-0.000124,  19.007
    90.2,-0.000010,0.000017,-0.000219,-0.000138,  19.012
    90.4,-0.000010,0.000021,-0.000200,-0.000138,  19.012
    90.6,-0.000008,0.000019,-0.000194,-0.000124,  19.013
    90.8,-0.000008,0.000019,-0.000207,-0.000138,  19.013
    91.0,-0.000010,0.000023,-0.000223,-0.000138,  19.015
    91.2,-0.000014,0.000022,-0.000252,-0.000124,  19.011
    91.4,-0.000014,0.000022,-0.000266,-0.000124,  19.012
    91.6,-0.000010,0.000025,-0.000269,-0.000138,  19.010
    91.8,-0.000014,0.000021,-0.000276,-0.000124,  19.015
    92.0,-0.000008,0.000017,-0.000269,-0.000138,  19.011
    92.2,-0.000001,0.000026,-0.000255,-0.000151,  19.012
    92.4,-0.000005,0.000030,-0.000217,-0.000138,  19.007
    92.6,0.000004,0.000029,-0.000163,-0.000186,  19.010
    92.8,0.000004,0.000033,-0.000096,-0.000186,  19.013
    93.0,0.000003,0.000031,-0.000008,-0.000173,  19.011
    93.2,0.000012,0.000031,-0.000036,-0.000208,  19.012
    93.4,0.000012,0.000033,-0.000108,-0.000173,  19.016
    93.6,0.000008,0.000036,-0.000233,-0.000159,  19.013
    93.8,0.000006,0.000036,-0.000232,-0.000194,  19.011
    94.0,0.000006,0.000033,-0.000185,-0.000173,  19.009
    94.2,-0.000000,0.000038,-0.000102,-0.000159,  19.012
    94.4,-0.000000,0.000036,-0.000067,-0.000194,  19.011
    94.6,0.000003,0.000038,-0.000036,-0.000173,  19.012
    94.8,-0.000000,0.000039,-0.000023,-0.000159,  19.013
    95.0,-0.000000,0.000040,0.000017,-0.000194,  19.012
    95.2,0.000006,0.000040,0.000069,-0.000173,  19.015
    95.4,0.000002,0.000034,0.000110,-0.000159,  19.013
    95.6,-0.000000,0.000037,0.000048,-0.000194,  19.013
    95.8,0.000006,0.000034,-0.000057,-0.000173,  19.012
    96.0,0.000002,0.000036,-0.000229,-0.000159,  19.014
    96.2,0.000002,0.000037,-0.000222,-0.000194,  19.013
    96.4,0.000011,0.000037,-0.000143,-0.000173,  19.017
    96.6,0.000014,0.000039,-0.000014,-0.000138,  19.015
    96.8,0.000014,0.000037,0.000047,-0.000124,  19.015
    97.0,0.000016,0.000033,0.000100,-0.000138,  19.014
    97.2,0.000014,0.000039,0.000152,-0.000138,  19.015
    97.4,0.000016,0.000040,0.000191,-0.000089,  19.015
    97.6,0.000016,0.000037,0.000218,-0.000102,  19.016
    97.8,0.000019,0.000041,0.000237,-0.000138,  19.013
    98.0,0.000016,0.000045,0.000242,-0.000124,  19.015
    98.2,0.000018,0.000041,0.000255,-0.000124,  19.017
    98.4,0.000022,0.000043,0.000279,-0.000138,  19.011
    98.6,0.000016,0.000046,0.000297,-0.000124,  19.016
    98.8,0.000024,0.000047,0.000336,-0.000124,  19.016
    99.0,0.000030,0.000051,0.000380,-0.000138,  19.014
    99.2,0.000027,0.000057,0.000437,-0.000124,  19.014
    99.4,0.000036,0.000059,0.000498,-0.000138,  19.016
    99.6,0.000041,0.000055,0.000577,-0.000151,  19.017
    99.8,0.000040,0.000056,0.000663,-0.000138,  19.017
   100.0,0.000046,0.000056,0.000729,-0.000151,  19.018
   100.2,0.000049,0.000055,0.000794,-0.000129,  19.021
   100.4,0.000046,0.000062,0.000862,-0.000116,  19.017
   100.6,0.000057,0.000059,0.000715,-0.000151,  19.014
   100.8,0.000057,0.000061,0.000464,-0.000116,  19.015
   101.0,0.000054,0.000063,0.000097,-0.000102,  19.013
   101.2,0.000056,0.000065,0.000109,-0.000151,  19.018
   101.4,0.000059,0.000069,0.000266,-0.000151,  19.017
   101.6,0.000058,0.000072,0.000548,-0.000138,  19.011
   101.8,0.000061,0.000074,0.000687,-0.000151,  19.016
   102.0,0.000072,0.000076,0.000819,-0.000151,  19.016
   102.2,0.000072,0.000073,0.000938,-0.000138,  19.014
   102.4,0.000077,0.000075,0.001056,-0.000151,  19.015
   102.6,0.000088,0.000077,0.001161,-0.000151,  19.015
   102.8,0.000085,0.000084,0.001252,-0.000138,  19.010
   103.0,0.000088,0.000088,0.001371,-0.000151,  19.017
   103.2,0.000096,0.000090,0.001502,-0.000151,  19.016
   103.4,0.000096,0.000096,0.001634,-0.000151,  19.017
   103.6,0.000096,0.000101,0.001703,-0.000138,  19.013
   103.8,0.000102,0.000100,0.001731,-0.000138,  19.011
   104.0,0.000104,0.000102,0.001719,-0.000138,  19.014
   104.2,0.000110,0.000104,0.001563,-0.000124,  19.014
   104.4,0.000112,0.000102,0.001324,-0.000124,  19.012
   104.6,0.000115,0.000104,0.000979,-0.000124,  19.009
   104.8,0.000120,0.000106,0.000552,-0.000124,  19.011
   105.0,0.000123,0.000108,0.000716,-0.000124,  19.011
   105.2,0.000134,0.000111,0.001065,-0.000124,  19.008
   105.4,0.000137,0.000117,0.001603,-0.000124,  19.009
   105.6,0.000140,0.000123,0.001872,-0.000124,  19.009
   105.8,0.000146,0.000123,0.002116,-0.000138,  19.005
   106.0,0.000154,0.000127,0.002320,-0.000124,  19.001
   106.2,0.000150,0.000127,0.002499,-0.000124,  19.004
   106.4,0.000162,0.000135,0.002648,-0.000138,  19.004
   106.6,0.000172,0.000141,0.002762,-0.000111,  19.002
   106.8,0.000174,0.000141,0.002891,-0.000146,  19.007
   107.0,0.000188,0.000149,0.003011,-0.000146,  19.003
   107.2,0.000196,0.000153,0.003124,-0.000132,  19.007
   107.4,0.000196,0.000157,0.003293,-0.000167,  19.003
   107.6,0.000204,0.000161,0.003479,-0.000146,  19.000
   107.8,0.000210,0.000170,0.003684,-0.000146,  19.004
   108.0,0.000209,0.000176,0.003853,-0.000181,  19.005
   108.2,0.000220,0.000180,0.003995,-0.000146,  19.006
   108.4,0.000228,0.000192,0.004128,-0.000146,  19.003
   108.6,0.000233,0.000198,0.004264,-0.000146,  19.004
   108.8,0.000250,0.000198,0.004396,-0.000111,  19.007
   109.0,0.000260,0.000201,0.004521,-0.000111,  19.005
   109.2,0.000268,0.000205,0.004676,-0.000111,  19.009
   109.4,0.000279,0.000209,0.004850,-0.000111,  19.010
   109.6,0.000290,0.000209,0.005024,-0.000111,  19.009
   109.8,0.000297,0.000217,0.005200,-0.000111,  19.009
   110.0,0.000314,0.000225,0.005393,-0.000111,  19.010
   110.2,0.000321,0.000232,0.005576,-0.000111,  19.009
   110.4,0.000331,0.000244,0.005736,-0.000111,  19.010
   110.6,0.000339,0.000252,0.005896,-0.000111,  19.008
   110.8,0.000350,0.000261,0.006035,-0.000111,  19.006
   111.0,0.000355,0.000268,0.006185,-0.000111,  19.008
   111.2,0.000360,0.000275,0.006328,-0.000111,  19.010
   111.4,0.000374,0.000281,0.006464,-0.000111,  19.006
   111.6,0.000379,0.000294,0.006604,-0.000097,  19.009
   111.8,0.000395,0.000302,0.006746,-0.000111,  19.015
   112.0,0.000412,0.000312,0.006894,-0.000111,  19.012
   112.2,0.000425,0.000327,0.007032,-0.000111,  19.010
   112.4,0.000430,0.000339,0.007242,-0.000111,  19.010
   112.6,0.000449,0.000347,0.007471,-0.000111,  19.011
   112.8,0.000465,0.000359,0.007740,-0.000111,  19.013
   113.0,0.000470,0.000369,0.007963,-0.000111,  19.013
   113.2,0.000487,0.000381,0.008196,-0.000111,  19.012
   113.4,0.000500,0.000388,0.008421,-0.000111,  19.012
   113.6,0.000513,0.000398,0.008647,-0.000111,  19.010
   113.8,0.000533,0.000405,0.008873,-0.000111,  19.010
   114.0,0.000546,0.000415,0.009110,-0.000111,  19.013
   114.2,0.000560,0.000426,0.009343,-0.000111,  19.014
   114.4,0.000573,0.000434,0.009580,-0.000111,  19.012
   114.6,0.000592,0.000450,0.009819,-0.000111,  19.011
   114.8,0.000608,0.000464,0.010067,-0.000097,  19.008
   115.0,0.000624,0.000478,0.010325,-0.000097,  19.013
   115.2,0.000642,0.000487,0.010584,-0.000097,  19.013
   115.4,0.000658,0.000499,0.010852,-0.000084,  19.010
   115.6,0.000677,0.000513,0.011125,-0.000097,  19.008
   115.8,0.000696,0.000523,0.011406,-0.000097,  19.014
   116.0,0.000712,0.000535,0.011689,-0.000084,  19.010
   116.2,0.000730,0.000546,0.011995,-0.000097,  19.011
   116.4,0.000749,0.000556,0.012297,-0.000097,  19.005
   116.6,0.000765,0.000566,0.012577,-0.000084,  19.011
   116.8,0.000781,0.000582,0.012843,-0.000097,  19.013
   117.0,0.000802,0.000593,0.013100,-0.000097,  19.012
   117.2,0.000824,0.000611,0.013380,-0.000084,  19.005
   117.4,0.000842,0.000626,0.013658,-0.000097,  19.003
   117.6,0.000858,0.000643,0.013950,-0.000111,  19.012
   117.8,0.000868,0.000657,0.014221,-0.000097,  19.007
   118.0,0.000888,0.000677,0.014464,-0.000111,  19.008
   118.2,0.000901,0.000693,0.014711,-0.000111,  19.010
   118.4,0.000916,0.000711,0.014957,-0.000111,  19.008
   118.6,0.000935,0.000729,0.015212,-0.000124,  19.011
   118.8,0.000965,0.000747,0.015453,-0.000124,  19.010
   119.0,0.000989,0.000760,0.015698,-0.000138,  19.007
   119.2,0.001008,0.000776,0.016052,-0.000138,  19.006
   119.4,0.001032,0.000794,0.016466,-0.000124,  19.004
   119.6,0.001058,0.000816,0.016934,-0.000124,  19.007
   119.8,0.001080,0.000836,0.017335,-0.000124,  19.009
   120.0,0.001104,0.000853,0.017736,-0.000124,  19.005
   120.2,0.001130,0.000869,0.018125,-0.000124,  19.002
   120.4,0.001152,0.000884,0.018503,-0.000124,  19.001
   120.6,0.001176,0.000905,0.018866,-0.000124,  19.003
   120.8,0.001203,0.000924,0.019219,-0.000124,  19.003
   121.0,0.001223,0.000939,0.019534,-0.000124,  18.998
   121.2,0.001250,0.000961,0.019838,-0.000124,  19.000
   121.4,0.001279,0.000985,0.020120,-0.000124,  18.996
   121.6,0.001297,0.001002,0.020526,-0.000124,  18.997
   121.8,0.001327,0.001024,0.020985,-0.000124,  18.996
   122.0,0.001354,0.001050,0.021511,-0.000124,  18.997
   122.2,0.001383,0.001069,0.021961,-0.000124,  18.995
   122.4,0.001414,0.001095,0.022391,-0.000124,  18.993
   122.6,0.001440,0.001119,0.022812,-0.000124,  18.995
   122.8,0.001470,0.001141,0.023241,-0.000124,  18.992
   123.0,0.001496,0.001155,0.023683,-0.000124,  18.988
   123.2,0.001528,0.001175,0.024130,-0.000124,  18.993
   123.4,0.001555,0.001189,0.024546,-0.000124,  18.990
   123.6,0.001585,0.001214,0.024967,-0.000124,  18.987
   123.8,0.001617,0.001240,0.025385,-0.000124,  18.992
   124.0,0.001646,0.001268,0.025814,-0.000138,  18.987
   124.2,0.001673,0.001295,0.026250,-0.000151,  18.984
   124.4,0.001697,0.001317,0.026678,-0.000151,  18.983
   124.6,0.001715,0.001343,0.027091,-0.000164,  18.987
   124.8,0.001742,0.001366,0.027489,-0.000151,  18.986
   125.0,0.001761,0.001389,0.027873,-0.000164,  18.983
   125.2,0.001784,0.001413,0.028277,-0.000164,  18.985
   125.4,0.001811,0.001436,0.028679,-0.000164,  18.980
   125.6,0.001849,0.001462,0.029077,-0.000164,  18.977
   125.8,0.001881,0.001485,0.029479,-0.000151,  18.977
   126.0,0.001913,0.001507,0.029956,-0.000186,  18.973
   126.2,0.001943,0.001537,0.030446,-0.000199,  18.972
   126.4,0.001975,0.001571,0.030982,-0.000186,  18.969
   126.6,0.002007,0.001599,0.031338,-0.000235,  18.968
   126.8,0.002034,0.001626,0.031623,-0.000213,  18.967
   127.0,0.002066,0.001662,0.031827,-0.000213,  18.970
   127.2,0.002101,0.001690,0.032325,-0.000262,  18.959
   127.4,0.002133,0.001717,0.032933,-0.000240,  18.961
   127.6,0.002168,0.001745,0.033634,-0.000240,  18.962
   127.8,0.002202,0.001770,0.034231,-0.000275,  18.962
   128.0,0.002240,0.001800,0.034821,-0.000240,  18.956
   128.2,0.002275,0.001826,0.035403,-0.000240,  18.957
   128.4,0.002307,0.001851,0.035978,-0.000275,  18.952
   128.6,0.002348,0.001885,0.036526,-0.000240,  18.949
   128.8,0.002382,0.001912,0.037067,-0.000240,  18.953
   129.0,0.002411,0.001942,0.037519,-0.000275,  18.953
   129.2,0.002449,0.001974,0.037904,-0.000253,  18.952
   129.4,0.002487,0.002008,0.038228,-0.000253,  18.949
   129.6,0.002521,0.002036,0.038798,-0.000288,  18.944
   129.8,0.002562,0.002059,0.039460,-0.000267,  18.950
   130.0,0.002599,0.002083,0.040229,-0.000267,  18.941
   130.2,0.002631,0.002104,0.040857,-0.000302,  18.940
   130.4,0.002672,0.002137,0.041479,-0.000267,  18.936
   130.6,0.002709,0.002173,0.042086,-0.000280,  18.935
   130.8,0.002738,0.002210,0.042719,-0.000315,  18.932
   131.0,0.002776,0.002242,0.043350,-0.000280,  18.932
   131.2,0.002814,0.002276,0.043988,-0.000280,  18.927
   131.4,0.002842,0.002315,0.044640,-0.000280,  18.921
   131.6,0.002886,0.002342,0.045297,-0.000294,  18.917
   131.8,0.002918,0.002371,0.045972,-0.000294,  18.921
   132.0,0.002942,0.002407,0.046508,-0.000294,  18.915
   132.2,0.002977,0.002437,0.046984,-0.000294,  18.913
   132.4,0.002995,0.002471,0.047400,-0.000307,  18.910
   132.6,0.003027,0.002507,0.047749,-0.000294,  18.910
   132.8,0.003064,0.002540,0.048360,-0.000342,  18.906
   133.0,0.003110,0.002580,0.049035,-0.000321,  18.902
   133.2,0.003151,0.002615,0.049772,-0.000307,  18.897
   133.4,0.003191,0.002650,0.050369,-0.000342,  18.893
   133.6,0.003231,0.002692,0.050925,-0.000321,  18.892
   133.8,0.003274,0.002728,0.051439,-0.000307,  18.889
   134.0,0.003314,0.002761,0.052143,-0.000356,  18.887
   134.2,0.003361,0.002795,0.052927,-0.000334,  18.881
   134.4,0.003401,0.002831,0.053797,-0.000334,  18.876
   134.6,0.003435,0.002868,0.054589,-0.000369,  18.877
   134.8,0.003481,0.002903,0.055369,-0.000348,  18.871
   135.0,0.003524,0.002942,0.056142,-0.000348,  18.866
   135.2,0.003561,0.002982,0.056899,-0.000383,  18.864
   135.4,0.003608,0.003020,0.057639,-0.000361,  18.855
   135.6,0.003651,0.003060,0.058351,-0.000361,  18.857
   135.8,0.003690,0.003096,0.059062,-0.000396,  18.853
   136.0,0.003734,0.003133,0.059775,-0.000375,  18.843
   136.2,0.003774,0.003168,0.060478,-0.000375,  18.841
   136.4,0.003817,0.003208,0.061214,-0.000410,  18.841
   136.6,0.003861,0.003248,0.061966,-0.000388,  18.838
   136.8,0.003904,0.003283,0.062735,-0.000388,  18.832
   137.0,0.003938,0.003315,0.063484,-0.000423,  18.820
   137.2,0.003978,0.003349,0.064231,-0.000388,  18.817
   137.4,0.004021,0.003372,0.064986,-0.000437,  18.810
   137.6,0.004053,0.003399,0.065770,-0.000437,  18.807
   137.8,0.004099,0.003430,0.066554,-0.000437,  18.804
   138.0,0.004142,0.003470,0.067363,-0.000437,  18.798
   138.2,0.004176,0.003511,0.068170,-0.000423,  18.789
   138.4,0.004226,0.003549,0.068984,-0.000437,  18.782
   138.6,0.004261,0.003585,0.069806,-0.000437,  18.777
   138.8,0.004295,0.003620,0.070494,-0.000437,  18.773
   139.0,0.004328,0.003658,0.071136,-0.000437,  18.767
   139.2,0.004355,0.003690,0.071704,-0.000450,  18.759
   139.4,0.004395,0.003728,0.072210,-0.000472,  18.757
   139.6,0.004435,0.003761,0.072964,-0.000437,  18.752
   139.8,0.004478,0.003800,0.073772,-0.000450,  18.742
   140.0,0.004519,0.003848,0.074627,-0.000472,  18.735
   140.2,0.004558,0.003886,0.075434,-0.000437,  18.727
   140.4,0.004605,0.003921,0.076239,-0.000450,  18.716
   140.6,0.004648,0.003964,0.077038,-0.000472,  18.716
   140.8,0.004694,0.004006,0.077823,-0.000437,  18.705
   141.0,0.004743,0.004044,0.078608,-0.000450,  18.697
   141.2,0.004789,0.004083,0.079378,-0.000437,  18.684
   141.4,0.004834,0.004120,0.080152,-0.000450,  18.679
   141.6,0.004877,0.004155,0.080913,-0.000428,  18.674
   141.8,0.004923,0.004194,0.081667,-0.000415,  18.667
   142.0,0.004969,0.004234,0.082430,-0.000450,  18.653
   142.2,0.005012,0.004274,0.083174,-0.000415,  18.649
   142.4,0.005058,0.004318,0.083929,-0.000402,  18.638
   142.6,0.005095,0.004353,0.084671,-0.000437,  18.628
   142.8,0.005141,0.004395,0.085418,-0.000402,  18.621
   143.0,0.005187,0.004435,0.086155,-0.000402,  18.609
   143.2,0.005221,0.004471,0.086890,-0.000402,  18.600
   143.4,0.005267,0.004511,0.087621,-0.000367,  18.585
   143.6,0.005316,0.004547,0.088358,-0.000353,  18.579
   143.8,0.005356,0.004578,0.089027,-0.000340,  18.564
   144.0,0.005410,0.004602,0.089663,-0.000340,  18.554
   144.2,0.005459,0.004638,0.090255,-0.000326,  18.542
   144.4,0.005499,0.004658,0.090854,-0.000299,  18.521
   144.6,0.005548,0.004690,0.091430,-0.000313,  18.516
   144.8,0.005596,0.004730,0.091983,-0.000299,  18.501
   145.0,0.005639,0.004776,0.092560,-0.000299,  18.489
   145.2,0.005687,0.004811,0.093129,-0.000272,  18.478
   145.4,0.005728,0.004851,0.093718,-0.000272,  18.457
   145.6,0.005760,0.004893,0.093969,-0.000245,  18.442
   145.8,0.005795,0.004927,0.094056,-0.000245,  18.428
   146.0,0.005825,0.004966,0.093983,-0.000245,  18.409
   146.2,0.005865,0.005005,0.093736,-0.000232,  18.396
   146.4,0.005913,0.005042,0.094142,-0.000205,  18.378
   146.6,0.005973,0.005079,0.094723,-0.000191,  18.360
   146.8,0.006025,0.005119,0.095475,-0.000164,  18.349
   147.0,0.006073,0.005156,0.095941,-0.000151,  18.330
   147.2,0.006119,0.005194,0.096356,-0.000164,  18.308
   147.4,0.006168,0.005234,0.096717,-0.000151,  18.284
   147.6,0.006216,0.005269,0.097069,-0.000138,  18.271
   147.8,0.006271,0.005303,0.097387,-0.000124,  18.256
   148.0,0.006322,0.005347,0.097681,-0.000111,  18.234
   148.2,0.006368,0.005389,0.097919,-0.000097,  18.215
   148.4,0.006428,0.005423,0.098129,-0.000097,  18.192
   148.6,0.006479,0.005469,0.098296,-0.000070,  18.175
   148.8,0.006524,0.005511,0.098565,-0.000078,  18.155
   149.0,0.006582,0.005547,0.098851,-0.000065,  18.129
   149.2,0.006639,0.005586,0.099163,-0.000038,  18.107
   149.4,0.006684,0.005617,0.099265,-0.000073,  18.079
   149.6,0.006738,0.005651,0.099264,-0.000024,  18.060
   149.8,0.006792,0.005680,0.099162,0.000003,  18.038
   150.0,0.006841,0.005716,0.099143,-0.000005,  18.015
   150.2,0.006896,0.005756,0.099116,0.000043,  17.988
   150.4,0.006950,0.005805,0.099094,0.000057,  17.961
   150.6,0.006995,0.005837,0.098931,0.000035,  17.940
   150.8,0.007055,0.005867,0.098691,0.000084,  17.923
   151.0,0.007107,0.005895,0.098384,0.000097,  17.890
   151.2,0.007155,0.005919,0.098301,0.000075,  17.869
   151.4,0.007207,0.005950,0.098289,0.000124,  17.839
   151.6,0.007262,0.005990,0.098346,0.000137,  17.813
   151.8,0.007310,0.006034,0.098291,0.000137,  17.790
   152.0,0.007361,0.006068,0.098217,0.000151,  17.761
   152.2,0.007401,0.006102,0.098122,0.000151,  17.738
   152.4,0.007450,0.006133,0.098045,0.000164,  17.706
   152.6,0.007484,0.006165,0.097964,0.000178,  17.690
   152.8,0.007532,0.006199,0.097876,0.000191,  17.658
   153.0,0.007575,0.006237,0.097776,0.000218,  17.638
   153.2,0.007619,0.006266,0.097606,0.000197,  17.606
   153.4,0.007665,0.006300,0.097423,0.000245,  17.574
   153.6,0.007711,0.006343,0.097206,0.000272,  17.555
   153.8,0.007745,0.006375,0.097077,0.000251,  17.534
   154.0,0.007792,0.006403,0.096966,0.000299,  17.506
   154.2,0.007841,0.006431,0.096893,0.000313,  17.480
   154.4,0.007884,0.006455,0.096756,0.000278,  17.449
   154.6,0.007944,0.006479,0.096619,0.000313,  17.429
   154.8,0.007995,0.006496,0.096458,0.000340,  17.409
   155.0,0.008038,0.006522,0.096353,0.000318,  17.381
   155.2,0.008096,0.006551,0.096274,0.000353,  17.360
   155.4,0.008145,0.006585,0.096227,0.000367,  17.333
   155.6,0.008187,0.006613,0.096145,0.000345,  17.317
   155.8,0.008242,0.006644,0.096045,0.000367,  17.303
   156.0,0.008291,0.006667,0.095948,0.000367,  17.280
   156.2,0.008328,0.006693,0.095845,0.000345,  17.257
   156.4,0.008378,0.006722,0.095739,0.000380,  17.241
   156.6,0.008424,0.006752,0.095644,0.000394,  17.228
   156.8,0.008461,0.006772,0.095573,0.000359,  17.211
   157.0,0.008508,0.006794,0.095513,0.000394,  17.191
   157.2,0.008552,0.006818,0.095481,0.000407,  17.183
   157.4,0.008584,0.006833,0.095468,0.000372,  17.161
   157.6,0.008619,0.006851,0.095458,0.000407,  17.145
   157.8,0.008660,0.006857,0.095463,0.000421,  17.139
   158.0,0.008695,0.006871,0.095363,0.000386,  17.129
   158.2,0.008728,0.006884,0.095211,0.000407,  17.119
   158.4,0.008763,0.006906,0.094997,0.000407,  17.105
   158.6,0.008798,0.006926,0.095023,0.000407,  17.101
   158.8,0.008828,0.006941,0.095145,0.000407,  17.093
   159.0,0.008855,0.006953,0.095343,0.000394,  17.089
