Run Name,25% Run
Run Date,04:38:44 PM   01-30-12
Method Name,Group 3 S12 RUN 3
Export Format Version, 1.00
Method ID, 1322
Points/Second, 1.00
Number of Records,   2366
Offset from Run Start Time,00:00:00
Run End Time,00:39:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1333.0,0.042263,0.025644,0.328763,0.000065,  27.002
  1334.0,0.042260,0.025652,0.328556,0.000073,  27.003
  1335.0,0.042248,0.025654,0.328777,0.000095,  27.003
  1336.0,0.042237,0.025646,0.329014,0.000068,  27.001
  1337.0,0.042213,0.025630,0.328955,0.000060,  27.006
  1338.0,0.042220,0.025629,0.328909,0.000073,  27.002
  1339.0,0.042196,0.025616,0.328924,0.000011,  27.010
  1340.0,0.042202,0.025614,0.328512,0.000060,  27.009
  1341.0,0.042188,0.025595,0.328373,0.000073,  27.013
  1342.0,0.042173,0.025595,0.328557,0.000060,  27.015
  1343.0,0.042179,0.025607,0.328525,0.000109,  27.021
  1344.0,0.042176,0.025602,0.328458,0.000073,  27.030
  1345.0,0.042176,0.025612,0.328257,0.000073,  27.036
  1346.0,0.042176,0.025614,0.328247,0.000087,  27.048
  1347.0,0.042156,0.025596,0.328284,0.000060,  27.056
  1348.0,0.042146,0.025595,0.328294,0.000087,  27.067
  1349.0,0.042152,0.025605,0.328190,0.000073,  27.073
  1350.0,0.042138,0.025588,0.328123,0.000109,  27.085
  1351.0,0.042123,0.025575,0.328106,0.000087,  27.091
  1352.0,0.042112,0.025568,0.327966,0.000073,  27.089
  1353.0,0.042094,0.025559,0.327859,0.000103,  27.088
  1354.0,0.042065,0.025563,0.327712,0.000087,  27.096
  1355.0,0.042074,0.025565,0.327646,0.000060,  27.101
  1356.0,0.042051,0.025539,0.327677,0.000095,  27.101
  1357.0,0.042059,0.025552,0.327444,0.000109,  27.102
  1358.0,0.042042,0.025539,0.327377,0.000103,  27.095
  1359.0,0.042024,0.025512,0.327233,0.000087,  27.092
  1360.0,0.042013,0.025509,0.326719,0.000087,  27.092
  1361.0,0.041992,0.025495,0.326401,0.000109,  27.088
  1362.0,0.041967,0.025469,0.326639,0.000073,  27.081
  1363.0,0.041940,0.025449,0.326571,0.000109,  27.082
  1364.0,0.041920,0.025441,0.326766,0.000109,  27.082
  1365.0,0.041917,0.025445,0.326706,0.000114,  27.079
  1366.0,0.041947,0.025469,0.326694,0.000162,  27.082
  1367.0,0.041934,0.025484,0.326664,0.000114,  27.086
  1368.0,0.041941,0.025482,0.326284,0.000127,  27.085
  1369.0,0.041935,0.025481,0.326374,0.000114,  27.093
  1370.0,0.041909,0.025467,0.326425,0.000078,  27.108
  1371.0,0.041888,0.025449,0.326286,0.000114,  27.112
  1372.0,0.041865,0.025442,0.326111,0.000100,  27.121
  1373.0,0.041833,0.025416,0.326049,0.000078,  27.131
  1374.0,0.041825,0.025408,0.325165,0.000087,  27.138
  1375.0,0.041796,0.025391,0.325204,0.000100,  27.143
  1376.0,0.041776,0.025375,0.325387,0.000087,  27.146
  1377.0,0.041767,0.025366,0.325577,0.000122,  27.145
  1378.0,0.041752,0.025354,0.326283,0.000033,  27.147
  1379.0,0.041717,0.025357,0.327429,-0.000021,  27.139
  1380.0,0.041741,0.025368,0.328438,-0.000034,  27.139
  1381.0,0.041785,0.025395,0.329830,-0.000061,  27.136
  1382.0,0.041889,0.025431,0.331528,-0.000026,  27.140
  1383.0,0.042010,0.025513,0.332196,-0.000061,  27.139
  1384.0,0.042138,0.025599,0.332119,-0.000075,  27.145
  1385.0,0.042175,0.025624,0.331967,-0.000034,  27.144
  1386.0,0.042135,0.025602,0.330668,-0.000016,  27.146
  1387.0,0.042135,0.025593,0.328557,0.000073,  27.150
  1388.0,0.042018,0.025543,0.325857,0.000087,  27.142
  1389.0,0.041819,0.025423,0.323406,0.000087,  27.145
  1390.0,0.041538,0.025267,0.322342,0.000109,  27.135
  1391.0,0.041318,0.025097,0.322362,0.000109,  27.138
  1392.0,0.041228,0.025044,0.322500,0.000122,  27.130
  1393.0,0.041269,0.025073,0.322771,0.000087,  27.125
  1394.0,0.041330,0.025104,0.322590,0.000087,  27.110
  1395.0,0.041357,0.025112,0.322503,0.000122,  27.105
  1396.0,0.041333,0.025090,0.322135,0.000100,  27.092
  1397.0,0.041333,0.025091,0.322076,0.000109,  27.085
  1398.0,0.041321,0.025101,0.322076,0.000109,  27.081
  1399.0,0.041294,0.025079,0.322082,0.000100,  27.069
  1400.0,0.041310,0.025086,0.321840,0.000087,  27.063
  1401.0,0.041289,0.025068,0.321885,0.000092,  27.062
  1402.0,0.041267,0.025053,0.321555,0.000114,  27.061
  1403.0,0.041249,0.025037,0.321071,0.000135,  27.061
  1404.0,0.041224,0.025040,0.321015,0.000135,  27.060
  1405.0,0.041183,0.025015,0.320678,0.000149,  27.068
  1406.0,0.041156,0.025007,0.320449,0.000127,  27.069
  1407.0,0.041134,0.024972,0.320364,0.000092,  27.071
  1408.0,0.041105,0.024969,0.320364,0.000114,  27.071
  1409.0,0.041081,0.024954,0.320020,0.000127,  27.080
  1410.0,0.041050,0.024935,0.319728,0.000127,  27.079
  1411.0,0.041038,0.024925,0.319408,0.000162,  27.085
  1412.0,0.041015,0.024918,0.319315,0.000189,  27.093
  1413.0,0.040986,0.024902,0.319097,0.000176,  27.092
  1414.0,0.040966,0.024890,0.318858,0.000127,  27.093
  1415.0,0.040919,0.024874,0.318792,0.000141,  27.092
  1416.0,0.040885,0.024853,0.318490,0.000114,  27.092
  1417.0,0.040849,0.024836,0.318195,0.000114,  27.088
  1418.0,0.040835,0.024822,0.318068,0.000114,  27.096
  1419.0,0.040785,0.024787,0.317741,0.000078,  27.100
  1420.0,0.040774,0.024766,0.317346,0.000127,  27.102
  1421.0,0.040737,0.024748,0.317213,0.000127,  27.107
  1422.0,0.040696,0.024723,0.316628,0.000105,  27.110
  1423.0,0.040673,0.024703,0.316377,0.000141,  27.110
  1424.0,0.040619,0.024678,0.316348,0.000114,  27.110
  1425.0,0.040595,0.024664,0.316043,0.000135,  27.111
  1426.0,0.040578,0.024649,0.315881,0.000135,  27.108
  1427.0,0.040538,0.024614,0.315731,0.000114,  27.101
  1428.0,0.040500,0.024601,0.315406,0.000141,  27.097
  1429.0,0.040488,0.024586,0.314815,0.000127,  27.093
  1430.0,0.040430,0.024555,0.314673,0.000127,  27.088
  1431.0,0.040413,0.024555,0.314424,0.000127,  27.093
  1432.0,0.040367,0.024542,0.314318,0.000135,  27.085
  1433.0,0.040341,0.024515,0.314291,0.000127,  27.086
  1434.0,0.040318,0.024490,0.313920,0.000135,  27.084
  1435.0,0.040289,0.024482,0.313736,0.000100,  27.088
  1436.0,0.040237,0.024454,0.313410,0.000100,  27.081
  1437.0,0.040211,0.024439,0.312940,0.000122,  27.080
  1438.0,0.040180,0.024412,0.312755,0.000127,  27.078
  1439.0,0.040125,0.024373,0.312360,0.000100,  27.078
  1440.0,0.040102,0.024364,0.312006,0.000127,  27.077
  1441.0,0.040064,0.024327,0.311964,0.000078,  27.075
  1442.0,0.040027,0.024325,0.311759,0.000114,  27.075
  1443.0,0.040001,0.024307,0.311296,0.000127,  27.076
  1444.0,0.039957,0.024278,0.311107,0.000141,  27.069
  1445.0,0.039914,0.024257,0.310582,0.000114,  27.062
  1446.0,0.039879,0.024234,0.310284,0.000078,  27.057
  1447.0,0.039848,0.024209,0.310079,0.000114,  27.051
  1448.0,0.039813,0.024186,0.309853,0.000127,  27.045
  1449.0,0.039770,0.024172,0.309887,0.000119,  27.048
  1450.0,0.039726,0.024130,0.309337,0.000135,  27.046
  1451.0,0.039701,0.024116,0.309045,0.000114,  27.049
  1452.0,0.039662,0.024096,0.308895,0.000127,  27.053
  1453.0,0.039620,0.024072,0.308613,0.000127,  27.051
  1454.0,0.039603,0.024057,0.308090,0.000127,  27.061
  1455.0,0.039565,0.024033,0.307895,0.000100,  27.063
  1456.0,0.039495,0.024008,0.307531,0.000105,  27.065
  1457.0,0.039455,0.023981,0.306977,0.000141,  27.067
  1458.0,0.039415,0.023960,0.306997,0.000114,  27.075
  1459.0,0.039386,0.023935,0.306744,0.000127,  27.075
  1460.0,0.039346,0.023916,0.306258,0.000114,  27.086
  1461.0,0.039308,0.023895,0.306089,0.000078,  27.084
  1462.0,0.039257,0.023853,0.305608,0.000141,  27.086
  1463.0,0.039225,0.023838,0.305202,0.000127,  27.078
  1464.0,0.039170,0.023799,0.304717,0.000127,  27.083
  1465.0,0.039130,0.023785,0.304602,0.000141,  27.077
  1466.0,0.039087,0.023753,0.304548,0.000114,  27.079
  1467.0,0.039058,0.023733,0.304174,0.000105,  27.077
  1468.0,0.039030,0.023725,0.303727,0.000114,  27.081
  1469.0,0.038983,0.023707,0.303346,0.000127,  27.082
  1470.0,0.038911,0.023661,0.302939,0.000114,  27.081
  1471.0,0.038874,0.023638,0.302791,0.000114,  27.079
  1472.0,0.038828,0.023606,0.302198,0.000114,  27.077
  1473.0,0.038758,0.023558,0.301821,0.000127,  27.072
  1474.0,0.038724,0.023537,0.301322,0.000127,  27.067
  1475.0,0.038663,0.023500,0.301146,0.000149,  27.064
  1476.0,0.038614,0.023463,0.300727,0.000114,  27.062
  1477.0,0.038577,0.023451,0.299734,0.000114,  27.063
  1478.0,0.038514,0.023411,0.299821,0.000127,  27.066
  1479.0,0.038439,0.023368,0.298930,0.000149,  27.059
  1480.0,0.038399,0.023338,0.298445,0.000114,  27.058
  1481.0,0.038336,0.023294,0.298108,0.000127,  27.061
  1482.0,0.038257,0.023266,0.297702,0.000127,  27.056
  1483.0,0.038197,0.023231,0.297128,0.000114,  27.063
  1484.0,0.038134,0.023186,0.296782,0.000149,  27.061
  1485.0,0.038085,0.023156,0.296153,0.000127,  27.062
  1486.0,0.038031,0.023118,0.295323,0.000154,  27.067
  1487.0,0.037947,0.023077,0.294752,0.000176,  27.067
  1488.0,0.037890,0.023041,0.294015,0.000154,  27.078
  1489.0,0.037798,0.022988,0.293249,0.000176,  27.080
  1490.0,0.037692,0.022930,0.292577,0.000154,  27.080
  1491.0,0.037586,0.022876,0.291633,0.000168,  27.074
  1492.0,0.037477,0.022817,0.290802,0.000168,  27.067
  1493.0,0.037368,0.022742,0.289872,0.000132,  27.066
  1494.0,0.037265,0.022684,0.288593,0.000168,  27.070
  1495.0,0.037170,0.022609,0.286144,0.000119,  27.068
  1496.0,0.036998,0.022520,0.286092,0.000154,  27.067
  1497.0,0.036863,0.022432,0.284829,0.000168,  27.066
  1498.0,0.036688,0.022334,0.283870,0.000154,  27.066
  1499.0,0.036522,0.022250,0.282335,0.000154,  27.055
  1500.0,0.036348,0.022141,0.280855,0.000141,  27.045
  1501.0,0.036175,0.022032,0.279645,0.000119,  27.036
  1502.0,0.036010,0.021917,0.278231,0.000176,  27.019
  1503.0,0.035814,0.021803,0.276676,0.000127,  27.004
  1504.0,0.035627,0.021675,0.275167,0.000084,  26.987
  1505.0,0.035427,0.021561,0.273081,0.000092,  26.976
  1506.0,0.035221,0.021458,0.271574,0.000127,  26.970
  1507.0,0.034978,0.021317,0.269956,0.000127,  26.943
  1508.0,0.034764,0.021182,0.268382,0.000127,  26.933
  1509.0,0.034593,0.021056,0.267313,0.000127,  26.921
  1510.0,0.034414,0.020933,0.266015,0.000114,  26.905
  1511.0,0.034238,0.020818,0.264437,0.000100,  26.899
  1512.0,0.034049,0.020729,0.263319,0.000087,  26.887
  1513.0,0.033864,0.020620,0.261721,0.000100,  26.869
  1514.0,0.033710,0.020521,0.260434,0.000100,  26.863
  1515.0,0.033580,0.020425,0.259430,0.000114,  26.840
  1516.0,0.033412,0.020333,0.258582,0.000127,  26.835
  1517.0,0.033281,0.020253,0.257835,0.000043,  26.828
  1518.0,0.033171,0.020179,0.257004,0.000100,  26.821
  1519.0,0.033034,0.020107,0.256035,0.000100,  26.810
  1520.0,0.032949,0.020050,0.255428,0.000087,  26.800
  1521.0,0.032836,0.019979,0.254790,0.000087,  26.789
  1522.0,0.032765,0.019923,0.251789,0.000052,  26.783
  1523.0,0.032686,0.019880,0.252869,0.000109,  26.779
  1524.0,0.032583,0.019824,0.252886,0.000043,  26.778
  1525.0,0.032521,0.019770,0.252460,0.000078,  26.772
  1526.0,0.032439,0.019737,0.252040,0.000065,  26.770
  1527.0,0.032389,0.019698,0.251450,0.000065,  26.770
  1528.0,0.032329,0.019666,0.251112,0.000065,  26.767
  1529.0,0.032283,0.019639,0.250865,0.000065,  26.770
  1530.0,0.032226,0.019603,0.250383,0.000114,  26.762
  1531.0,0.032186,0.019577,0.249955,0.000100,  26.768
  1532.0,0.032142,0.019549,0.249926,0.000100,  26.762
  1533.0,0.032076,0.019516,0.249546,0.000100,  26.754
  1534.0,0.032026,0.019482,0.249062,0.000087,  26.747
  1535.0,0.031988,0.019464,0.248935,0.000052,  26.736
  1536.0,0.031954,0.019437,0.248728,0.000087,  26.730
  1537.0,0.031935,0.019426,0.248343,0.000100,  26.727
  1538.0,0.031906,0.019403,0.248060,0.000105,  26.728
  1539.0,0.031867,0.019385,0.247843,0.000114,  26.726
  1540.0,0.031827,0.019364,0.247374,0.000114,  26.726
  1541.0,0.031784,0.019350,0.246969,0.000114,  26.713
  1542.0,0.031748,0.019321,0.246882,0.000100,  26.711
  1543.0,0.031708,0.019301,0.246728,0.000114,  26.704
  1544.0,0.031686,0.019280,0.246527,0.000114,  26.702
  1545.0,0.031651,0.019268,0.246172,0.000105,  26.701
  1546.0,0.031615,0.019252,0.246046,0.000127,  26.694
  1547.0,0.031573,0.019227,0.245539,0.000100,  26.690
  1548.0,0.031539,0.019195,0.244977,0.000078,  26.691
  1549.0,0.031502,0.019170,0.244954,0.000114,  26.692
  1550.0,0.031450,0.019140,0.244740,0.000114,  26.689
  1551.0,0.031417,0.019122,0.244569,0.000070,  26.688
  1552.0,0.031385,0.019108,0.244620,0.000114,  26.689
  1553.0,0.031354,0.019088,0.244099,0.000100,  26.685
  1554.0,0.031329,0.019068,0.243693,0.000100,  26.687
  1555.0,0.031296,0.019044,0.243465,0.000100,  26.683
  1556.0,0.031247,0.019015,0.243233,0.000100,  26.683
  1557.0,0.031223,0.018998,0.242692,0.000114,  26.683
  1558.0,0.031176,0.018971,0.242371,0.000100,  26.687
  1559.0,0.031131,0.018939,0.241865,0.000114,  26.688
  1560.0,0.031089,0.018923,0.241797,0.000087,  26.690
  1561.0,0.031057,0.018904,0.241608,0.000100,  26.688
  1562.0,0.031026,0.018871,0.241259,0.000100,  26.692
  1563.0,0.031004,0.018858,0.240870,0.000100,  26.698
  1564.0,0.030956,0.018828,0.240632,0.000100,  26.697
  1565.0,0.030928,0.018812,0.240346,0.000095,  26.694
  1566.0,0.030879,0.018785,0.240076,0.000100,  26.692
  1567.0,0.030837,0.018763,0.239857,0.000114,  26.693
  1568.0,0.030803,0.018745,0.239612,0.000114,  26.697
  1569.0,0.030786,0.018733,0.239368,0.000078,  26.696
  1570.0,0.030744,0.018710,0.239232,0.000078,  26.696
  1571.0,0.030718,0.018700,0.238700,0.000114,  26.694
  1572.0,0.030690,0.018672,0.238554,0.000100,  26.698
  1573.0,0.030633,0.018646,0.238386,0.000100,  26.701
  1574.0,0.030614,0.018635,0.237893,0.000100,  26.707
  1575.0,0.030580,0.018614,0.237639,0.000100,  26.713
  1576.0,0.030535,0.018582,0.237500,0.000100,  26.717
  1577.0,0.030495,0.018554,0.237140,0.000114,  26.730
  1578.0,0.030461,0.018535,0.236953,0.000100,  26.738
  1579.0,0.030416,0.018505,0.236433,0.000100,  26.735
  1580.0,0.030374,0.018491,0.236129,0.000114,  26.741
  1581.0,0.030340,0.018467,0.235824,0.000100,  26.745
  1582.0,0.030289,0.018430,0.235352,0.000122,  26.746
  1583.0,0.030266,0.018418,0.235169,0.000122,  26.750
  1584.0,0.030227,0.018391,0.234922,0.000100,  26.756
  1585.0,0.030170,0.018372,0.234610,0.000087,  26.759
  1586.0,0.030151,0.018351,0.234236,0.000100,  26.762
  1587.0,0.030111,0.018337,0.234054,0.000100,  26.770
  1588.0,0.030077,0.018317,0.233829,0.000114,  26.775
  1589.0,0.030054,0.018309,0.233639,0.000127,  26.774
  1590.0,0.030000,0.018271,0.233250,0.000127,  26.782
  1591.0,0.029973,0.018257,0.233000,0.000127,  26.780
  1592.0,0.029939,0.018233,0.232302,0.000022,  26.781
  1593.0,0.029870,0.018199,0.232256,0.000092,  26.782
  1594.0,0.029835,0.018173,0.232040,0.000065,  26.789
  1595.0,0.029807,0.018150,0.231786,0.000078,  26.797
  1596.0,0.029770,0.018124,0.231508,0.000078,  26.802
  1597.0,0.029733,0.018101,0.230978,0.000092,  26.802
  1598.0,0.029685,0.018081,0.230656,0.000078,  26.797
  1599.0,0.029634,0.018051,0.230360,0.000078,  26.796
  1600.0,0.029592,0.018030,0.229997,0.000127,  26.792
  1601.0,0.029539,0.018003,0.229689,0.000092,  26.794
  1602.0,0.029487,0.017968,0.229364,0.000100,  26.796
  1603.0,0.029477,0.017945,0.226709,0.000114,  26.799
  1604.0,0.029443,0.017920,0.228235,0.000100,  26.795
  1605.0,0.029398,0.017897,0.228241,0.000057,  26.791
  1606.0,0.029359,0.017869,0.227606,0.000127,  26.792
  1607.0,0.029291,0.017839,0.227722,0.000100,  26.791
  1608.0,0.029248,0.017823,0.227241,0.000100,  26.791
  1609.0,0.029218,0.017791,0.226793,0.000087,  26.790
  1610.0,0.029161,0.017756,0.224384,0.000100,  26.788
  1611.0,0.029114,0.017731,0.225757,0.000127,  26.780
  1612.0,0.029086,0.017720,0.225943,0.000078,  26.777
  1613.0,0.029043,0.017689,0.225705,0.000065,  26.772
  1614.0,0.029012,0.017669,0.225308,0.000135,  26.773
  1615.0,0.028971,0.017656,0.224912,0.000065,  26.773
  1616.0,0.028926,0.017610,0.224564,0.000078,  26.770
  1617.0,0.028887,0.017585,0.224142,0.000078,  26.771
  1618.0,0.028830,0.017549,0.223960,0.000092,  26.767
  1619.0,0.028765,0.017523,0.223563,0.000119,  26.769
  1620.0,0.028743,0.017506,0.223342,0.000065,  26.770
  1621.0,0.028704,0.017486,0.223022,0.000092,  26.770
  1622.0,0.028656,0.017462,0.222480,0.000092,  26.768
  1623.0,0.028607,0.017436,0.222098,0.000092,  26.762
  1624.0,0.028565,0.017399,0.221968,0.000149,  26.761
  1625.0,0.028521,0.017368,0.221469,0.000114,  26.764
  1626.0,0.028481,0.017359,0.221031,0.000114,  26.762
  1627.0,0.028430,0.017319,0.220846,0.000114,  26.761
  1628.0,0.028378,0.017293,0.220528,0.000114,  26.756
  1629.0,0.028344,0.017270,0.220171,0.000127,  26.750
  1630.0,0.028297,0.017235,0.219988,0.000087,  26.753
  1631.0,0.028260,0.017211,0.219351,0.000114,  26.755
  1632.0,0.028222,0.017193,0.219136,0.000070,  26.745
  1633.0,0.028172,0.017162,0.218768,0.000114,  26.748
  1634.0,0.028125,0.017138,0.217896,0.000127,  26.750
  1635.0,0.028065,0.017119,0.217860,0.000127,  26.758
  1636.0,0.028010,0.017081,0.217754,0.000114,  26.755
  1637.0,0.027976,0.017061,0.217430,0.000078,  26.755
  1638.0,0.027945,0.017036,0.217212,0.000078,  26.757
  1639.0,0.027900,0.017010,0.216888,0.000092,  26.757
  1640.0,0.027863,0.016985,0.216788,0.000092,  26.763
  1641.0,0.027813,0.016956,0.216171,0.000092,  26.767
  1642.0,0.027760,0.016918,0.215695,0.000092,  26.766
  1643.0,0.027715,0.016891,0.215164,0.000100,  26.770
  1644.0,0.027671,0.016859,0.214807,0.000078,  26.774
  1645.0,0.027605,0.016830,0.214592,0.000127,  26.773
  1646.0,0.027578,0.016803,0.214377,0.000078,  26.772
  1647.0,0.027521,0.016778,0.214125,0.000078,  26.774
  1648.0,0.027485,0.016755,0.213477,0.000092,  26.776
  1649.0,0.027461,0.016740,0.213007,0.000127,  26.781
  1650.0,0.027387,0.016693,0.212710,0.000043,  26.785
  1651.0,0.027333,0.016666,0.212164,0.000114,  26.789
  1652.0,0.027286,0.016635,0.211891,0.000092,  26.788
  1653.0,0.027216,0.016592,0.211792,0.000092,  26.787
  1654.0,0.027174,0.016560,0.211046,0.000078,  26.783
  1655.0,0.027157,0.016545,0.210961,0.000114,  26.787
  1656.0,0.027093,0.016520,0.210601,0.000114,  26.792
  1657.0,0.027062,0.016501,0.209975,0.000127,  26.783
  1658.0,0.027020,0.016469,0.209723,0.000141,  26.782
  1659.0,0.026956,0.016426,0.209339,0.000100,  26.784
  1660.0,0.026914,0.016403,0.208473,0.000127,  26.788
  1661.0,0.026849,0.016372,0.208536,0.000141,  26.786
  1662.0,0.026790,0.016333,0.208045,0.000114,  26.787
  1663.0,0.026753,0.016311,0.207667,0.000127,  26.791
  1664.0,0.026706,0.016289,0.207515,0.000114,  26.792
  1665.0,0.026670,0.016257,0.207002,0.000127,  26.800
  1666.0,0.026631,0.016234,0.206538,0.000127,  26.803
  1667.0,0.026572,0.016199,0.206247,0.000114,  26.806
  1668.0,0.026514,0.016162,0.205244,0.000127,  26.805
  1669.0,0.026454,0.016134,0.205157,0.000092,  26.810
  1670.0,0.026394,0.016088,0.204886,0.000114,  26.805
  1671.0,0.026354,0.016071,0.204575,0.000065,  26.808
  1672.0,0.026329,0.016054,0.204359,0.000100,  26.803
  1673.0,0.026258,0.016009,0.204066,0.000043,  26.801
  1674.0,0.026229,0.015994,0.203279,0.000105,  26.807
  1675.0,0.026172,0.015962,0.203079,0.000078,  26.807
  1676.0,0.026108,0.015929,0.202583,0.000149,  26.807
  1677.0,0.026069,0.015902,0.202044,0.000092,  26.810
  1678.0,0.026024,0.015862,0.201448,0.000078,  26.813
  1679.0,0.025960,0.015820,0.200726,0.000105,  26.814
  1680.0,0.025933,0.015807,0.200883,0.000078,  26.810
  1681.0,0.025868,0.015768,0.200872,0.000092,  26.806
  1682.0,0.025809,0.015738,0.200322,0.000127,  26.802
  1683.0,0.025770,0.015721,0.199784,0.000114,  26.805
  1684.0,0.025711,0.015674,0.199465,0.000078,  26.805
  1685.0,0.025652,0.015650,0.198905,0.000114,  26.804
  1686.0,0.025614,0.015619,0.198612,0.000127,  26.802
  1687.0,0.025538,0.015581,0.198387,0.000070,  26.798
  1688.0,0.025490,0.015552,0.197863,0.000100,  26.800
  1689.0,0.025446,0.015525,0.197453,0.000100,  26.797
  1690.0,0.025399,0.015494,0.197178,0.000073,  26.802
  1691.0,0.025345,0.015463,0.196587,0.000100,  26.800
  1692.0,0.025323,0.015430,0.196294,0.000078,  26.805
  1693.0,0.025245,0.015383,0.195926,0.000087,  26.809
  1694.0,0.025198,0.015362,0.195251,0.000043,  26.808
  1695.0,0.025145,0.015327,0.194823,0.000043,  26.810
  1696.0,0.025063,0.015284,0.194391,0.000052,  26.805
  1697.0,0.025033,0.015262,0.194005,0.000065,  26.808
  1698.0,0.024957,0.015222,0.193666,0.000087,  26.806
  1699.0,0.024919,0.015194,0.193219,0.000073,  26.804
  1700.0,0.024877,0.015167,0.192688,0.000073,  26.802
  1701.0,0.024825,0.015130,0.192583,0.000087,  26.801
  1702.0,0.024766,0.015101,0.191685,0.000052,  26.794
  1703.0,0.024706,0.015078,0.191524,0.000078,  26.795
  1704.0,0.024646,0.015034,0.191304,0.000065,  26.796
  1705.0,0.024594,0.015013,0.190789,0.000016,  26.796
  1706.0,0.024569,0.014983,0.190535,0.000073,  26.805
  1707.0,0.024518,0.014936,0.190262,0.000052,  26.808
  1708.0,0.024459,0.014919,0.189589,0.000087,  26.812
  1709.0,0.024409,0.014888,0.189457,0.000073,  26.816
  1710.0,0.024342,0.014847,0.189010,0.000087,  26.825
  1711.0,0.024297,0.014823,0.188237,0.000100,  26.823
  1712.0,0.024233,0.014785,0.187812,0.000087,  26.828
  1713.0,0.024181,0.014735,0.187701,0.000087,  26.830
  1714.0,0.024153,0.014719,0.187332,0.000114,  26.831
  1715.0,0.024099,0.014694,0.187023,0.000043,  26.834
  1716.0,0.024049,0.014659,0.186504,0.000127,  26.840
  1717.0,0.024011,0.014643,0.185867,0.000065,  26.838
  1718.0,0.023938,0.014615,0.185599,0.000100,  26.837
  1719.0,0.023877,0.014571,0.184967,0.000087,  26.836
  1720.0,0.023850,0.014552,0.184755,0.000100,  26.838
  1721.0,0.023765,0.014495,0.184515,0.000038,  26.840
  1722.0,0.023727,0.014479,0.184006,0.000087,  26.839
  1723.0,0.023697,0.014447,0.183898,0.000100,  26.836
  1724.0,0.023627,0.014420,0.183421,0.000114,  26.844
  1725.0,0.023595,0.014405,0.182749,0.000087,  26.844
  1726.0,0.023529,0.014380,0.182264,0.000052,  26.846
  1727.0,0.023475,0.014328,0.181930,0.000087,  26.844
  1728.0,0.023422,0.014295,0.181338,0.000100,  26.848
  1729.0,0.023369,0.014260,0.181206,0.000065,  26.848
  1730.0,0.023306,0.014219,0.180818,0.000087,  26.847
  1731.0,0.023255,0.014193,0.180348,0.000030,  26.844
  1732.0,0.023190,0.014157,0.179972,0.000052,  26.846
  1733.0,0.023155,0.014133,0.179508,0.000038,  26.840
  1734.0,0.023110,0.014100,0.178851,0.000100,  26.841
  1735.0,0.023058,0.014063,0.178499,0.000052,  26.837
  1736.0,0.022981,0.014030,0.178120,0.000065,  26.832
  1737.0,0.022927,0.013998,0.177630,0.000052,  26.826
  1738.0,0.022853,0.013951,0.177504,0.000087,  26.821
  1739.0,0.022804,0.013928,0.176542,0.000065,  26.824
  1740.0,0.022794,0.013922,0.174731,0.000087,  26.819
  1741.0,0.022721,0.013880,0.175813,0.000073,  26.818
  1742.0,0.022674,0.013846,0.175536,0.000073,  26.812
  1743.0,0.022633,0.013817,0.175120,0.000073,  26.810
  1744.0,0.022563,0.013776,0.174886,0.000087,  26.798
  1745.0,0.022513,0.013746,0.174128,0.000046,  26.801
  1746.0,0.022470,0.013714,0.173987,0.000082,  26.803
  1747.0,0.022378,0.013651,0.173752,0.000046,  26.805
  1748.0,0.022342,0.013639,0.173197,0.000060,  26.807
  1749.0,0.022292,0.013605,0.172931,0.000073,  26.805
  1750.0,0.022231,0.013562,0.172507,0.000060,  26.805
  1751.0,0.022196,0.013535,0.171607,0.000060,  26.805
  1752.0,0.022126,0.013506,0.171287,0.000073,  26.804
  1753.0,0.022042,0.013444,0.170833,0.000060,  26.802
  1754.0,0.022015,0.013435,0.170476,0.000073,  26.803
  1755.0,0.021954,0.013391,0.170200,0.000025,  26.808
  1756.0,0.021898,0.013346,0.169746,0.000073,  26.807
  1757.0,0.021869,0.013339,0.169396,0.000073,  26.806
  1758.0,0.021810,0.013309,0.169148,0.000060,  26.808
  1759.0,0.021770,0.013282,0.168588,0.000073,  26.808
  1760.0,0.021721,0.013261,0.168072,0.000038,  26.811
  1761.0,0.021661,0.013216,0.167846,0.000073,  26.817
  1762.0,0.021614,0.013190,0.167159,0.000052,  26.828
  1763.0,0.021560,0.013163,0.166768,0.000109,  26.824
  1764.0,0.021486,0.013117,0.166264,0.000073,  26.823
  1765.0,0.021450,0.013096,0.165938,0.000073,  26.824
  1766.0,0.021409,0.013080,0.165543,0.000060,  26.827
  1767.0,0.021351,0.013036,0.165323,0.000073,  26.824
  1768.0,0.021307,0.013008,0.164741,0.000016,  26.828
  1769.0,0.021263,0.012976,0.164453,0.000052,  26.827
  1770.0,0.021176,0.012926,0.163730,0.000016,  26.828
  1771.0,0.021118,0.012898,0.163082,0.000038,  26.826
  1772.0,0.021038,0.012854,0.163028,0.000038,  26.827
