Run Name,21%Run
Run Date,06:43:15 PM   01-30-12
Method Name,Group 3 S12 RUN 5
Export Format Version, 1.00
Method ID, 1326
Points/Second, 1.00
Number of Records,   5400
Offset from Run Start Time,00:00:00
Run End Time,01:30:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  4308.0,0.012909,0.007956,0.099428,0.000058,  23.754
  4309.0,0.012894,0.007947,0.099352,0.000009,  23.750
  4310.0,0.012890,0.007942,0.099420,0.000044,  23.751
  4311.0,0.012870,0.007929,0.099161,0.000044,  23.755
  4312.0,0.012877,0.007930,0.099282,0.000044,  23.755
  4313.0,0.012872,0.007922,0.099315,0.000058,  23.756
  4314.0,0.012863,0.007917,0.099286,0.000023,  23.752
  4315.0,0.012863,0.007913,0.099312,0.000080,  23.753
  4316.0,0.012848,0.007913,0.099086,0.000058,  23.754
  4317.0,0.012830,0.007907,0.099044,0.000031,  23.754
  4318.0,0.012817,0.007900,0.098981,0.000080,  23.755
  4319.0,0.012794,0.007884,0.098836,0.000044,  23.758
  4320.0,0.012786,0.007876,0.098789,0.000080,  23.755
  4321.0,0.012776,0.007863,0.098800,0.000080,  23.753
  4322.0,0.012753,0.007858,0.098576,0.000066,  23.752
  4323.0,0.012762,0.007851,0.098589,0.000101,  23.754
  4324.0,0.012748,0.007845,0.098555,0.000101,  23.750
  4325.0,0.012740,0.007841,0.098700,0.000101,  23.748
  4326.0,0.012735,0.007844,0.098458,0.000101,  23.747
  4327.0,0.012713,0.007828,0.098194,0.000066,  23.746
  4328.0,0.012707,0.007819,0.098324,0.000101,  23.740
  4329.0,0.012695,0.007821,0.098171,0.000101,  23.743
  4330.0,0.012675,0.007798,0.097890,0.000066,  23.742
  4331.0,0.012664,0.007796,0.097839,0.000088,  23.740
  4332.0,0.012650,0.007790,0.097729,0.000066,  23.742
  4333.0,0.012645,0.007792,0.097589,0.000101,  23.742
  4334.0,0.012654,0.007794,0.097677,0.000066,  23.738
  4335.0,0.012631,0.007787,0.097595,0.000039,  23.734
  4336.0,0.012635,0.007789,0.097591,0.000088,  23.733
  4337.0,0.012628,0.007787,0.097540,0.000101,  23.730
  4338.0,0.012612,0.007775,0.097380,0.000088,  23.726
  4339.0,0.012607,0.007768,0.097248,0.000101,  23.729
  4340.0,0.012597,0.007756,0.097245,0.000031,  23.726
  4341.0,0.012577,0.007754,0.097098,0.000031,  23.731
  4342.0,0.012567,0.007744,0.096701,0.000058,  23.726
  4343.0,0.012556,0.007735,0.096746,0.000009,  23.734
  4344.0,0.012559,0.007737,0.096864,0.000044,  23.741
  4345.0,0.012550,0.007730,0.096883,0.000093,  23.743
  4346.0,0.012531,0.007724,0.096799,0.000093,  23.741
  4347.0,0.012526,0.007729,0.096745,0.000058,  23.745
  4348.0,0.012517,0.007719,0.096636,0.000031,  23.748
  4349.0,0.012501,0.007702,0.096342,0.000080,  23.751
  4350.0,0.012499,0.007698,0.096435,0.000058,  23.746
  4351.0,0.012485,0.007694,0.096289,0.000080,  23.748
  4352.0,0.012489,0.007691,0.095689,0.000080,  23.745
  4353.0,0.012483,0.007694,0.095402,0.000031,  23.745
  4354.0,0.012460,0.007677,0.095807,0.000080,  23.750
  4355.0,0.012456,0.007678,0.096018,0.000031,  23.744
  4356.0,0.012451,0.007675,0.096002,0.000031,  23.746
  4357.0,0.012437,0.007651,0.095949,0.000066,  23.751
  4358.0,0.012426,0.007650,0.095869,0.000031,  23.749
  4359.0,0.012411,0.007647,0.094603,0.000053,  23.752
  4360.0,0.012405,0.007634,0.094883,0.000031,  23.755
  4361.0,0.012402,0.007628,0.095456,0.000031,  23.758
  4362.0,0.012374,0.007625,0.095400,0.000066,  23.754
  4363.0,0.012369,0.007621,0.095467,0.000031,  23.756
  4364.0,0.012361,0.007607,0.095542,0.000031,  23.753
  4365.0,0.012355,0.007617,0.095394,0.000066,  23.755
  4366.0,0.012361,0.007614,0.095398,0.000080,  23.758
  4367.0,0.012353,0.007603,0.095391,0.000080,  23.755
  4368.0,0.012353,0.007598,0.095289,0.000044,  23.756
  4369.0,0.012342,0.007608,0.095120,0.000031,  23.754
  4370.0,0.012326,0.007591,0.095026,0.000066,  23.759
  4371.0,0.012314,0.007598,0.094995,0.000044,  23.761
  4372.0,0.012306,0.007590,0.094977,0.000080,  23.762
  4373.0,0.012296,0.007575,0.094730,0.000080,  23.763
  4374.0,0.012293,0.007579,0.094838,0.000044,  23.763
  4375.0,0.012279,0.007574,0.094857,0.000058,  23.761
  4376.0,0.012268,0.007564,0.094531,0.000044,  23.758
  4377.0,0.012262,0.007559,0.094644,-0.000004,  23.756
  4378.0,0.012260,0.007552,0.094642,0.000031,  23.754
  4379.0,0.012252,0.007555,0.094528,0.000044,  23.753
  4380.0,0.012238,0.007548,0.094552,0.000031,  23.752
  4381.0,0.012225,0.007538,0.094238,0.000031,  23.751
  4382.0,0.012208,0.007530,0.094048,0.000017,  23.753
  4383.0,0.012195,0.007516,0.094129,0.000053,  23.748
  4384.0,0.012181,0.007511,0.094038,0.000031,  23.746
  4385.0,0.012176,0.007508,0.094099,0.000053,  23.745
  4386.0,0.012165,0.007498,0.094053,0.000080,  23.743
  4387.0,0.012157,0.007495,0.093944,0.000066,  23.738
  4388.0,0.012157,0.007492,0.093861,0.000101,  23.733
  4389.0,0.012145,0.007483,0.093899,0.000101,  23.734
  4390.0,0.012139,0.007472,0.093703,0.000031,  23.732
  4391.0,0.012136,0.007483,0.093687,0.000053,  23.736
  4392.0,0.012120,0.007471,0.093560,0.000031,  23.736
  4393.0,0.012106,0.007457,0.093487,0.000053,  23.733
  4394.0,0.012110,0.007465,0.093387,0.000101,  23.731
  4395.0,0.012093,0.007451,0.093367,0.000053,  23.733
  4396.0,0.012075,0.007445,0.093484,0.000053,  23.732
  4397.0,0.012066,0.007441,0.093222,0.000031,  23.732
  4398.0,0.012054,0.007438,0.093044,0.000017,  23.733
  4399.0,0.012058,0.007431,0.093072,0.000053,  23.734
  4400.0,0.012044,0.007427,0.092892,0.000031,  23.734
  4401.0,0.012033,0.007429,0.092876,0.000093,  23.739
  4402.0,0.012028,0.007424,0.092849,0.000044,  23.740
  4403.0,0.012012,0.007414,0.092313,0.000031,  23.742
  4404.0,0.012003,0.007409,0.092403,0.000053,  23.744
  4405.0,0.012009,0.007404,0.092448,0.000101,  23.742
  4406.0,0.011989,0.007401,0.092472,0.000088,  23.750
  4407.0,0.011987,0.007390,0.090514,0.000101,  23.750
  4408.0,0.011968,0.007377,0.091743,0.000066,  23.750
  4409.0,0.011951,0.007374,0.092130,0.000080,  23.754
  4410.0,0.011961,0.007371,0.092219,0.000058,  23.755
  4411.0,0.011930,0.007360,0.092100,0.000044,  23.758
  4412.0,0.011931,0.007351,0.092104,0.000066,  23.760
  4413.0,0.011917,0.007341,0.092177,0.000080,  23.761
  4414.0,0.011899,0.007339,0.091954,0.000066,  23.760
  4415.0,0.011903,0.007338,0.091901,0.000031,  23.759
  4416.0,0.011887,0.007329,0.091889,0.000017,  23.761
  4417.0,0.011876,0.007321,0.091751,0.000053,  23.759
  4418.0,0.011862,0.007319,0.091720,0.000031,  23.761
  4419.0,0.011854,0.007306,0.091494,0.000066,  23.761
  4420.0,0.011849,0.007312,0.090773,0.000080,  23.757
  4421.0,0.011830,0.007293,0.090316,0.000031,  23.752
  4422.0,0.011819,0.007281,0.090898,0.000066,  23.750
  4423.0,0.011805,0.007280,0.091005,0.000031,  23.750
  4424.0,0.011800,0.007269,0.091000,0.000017,  23.748
  4425.0,0.011798,0.007268,0.090951,0.000039,  23.750
  4426.0,0.011798,0.007268,0.090931,0.000053,  23.743
  4427.0,0.011770,0.007267,0.090870,0.000061,  23.745
  4428.0,0.011771,0.007260,0.090780,0.000074,  23.740
  4429.0,0.011765,0.007256,0.090825,0.000031,  23.737
  4430.0,0.011757,0.007248,0.090648,0.000066,  23.735
  4431.0,0.011746,0.007243,0.090524,0.000031,  23.736
  4432.0,0.011732,0.007243,0.090309,0.000031,  23.740
  4433.0,0.011722,0.007226,0.090205,0.000080,  23.741
  4434.0,0.011716,0.007234,0.090301,0.000031,  23.741
  4435.0,0.011708,0.007226,0.090288,0.000066,  23.742
  4436.0,0.011695,0.007213,0.090248,0.000031,  23.747
  4437.0,0.011678,0.007208,0.090245,0.000031,  23.749
  4438.0,0.011656,0.007197,0.090049,0.000066,  23.752
  4439.0,0.011656,0.007196,0.090065,0.000031,  23.754
  4440.0,0.011648,0.007188,0.089975,0.000066,  23.751
  4441.0,0.011635,0.007179,0.089770,0.000044,  23.755
  4442.0,0.011633,0.007174,0.089793,0.000031,  23.754
  4443.0,0.011600,0.007160,0.089529,0.000066,  23.753
  4444.0,0.011604,0.007154,0.089180,0.000031,  23.757
  4445.0,0.011594,0.007156,0.089455,0.000017,  23.759
  4446.0,0.011583,0.007145,0.089338,0.000053,  23.762
  4447.0,0.011572,0.007140,0.089346,0.000080,  23.764
  4448.0,0.011574,0.007143,0.089229,0.000066,  23.767
  4449.0,0.011563,0.007127,0.088993,0.000044,  23.761
  4450.0,0.011543,0.007129,0.089211,0.000066,  23.756
  4451.0,0.011527,0.007114,0.088862,0.000066,  23.757
  4452.0,0.011510,0.007109,0.088859,0.000101,  23.758
  4453.0,0.011496,0.007103,0.088802,0.000101,  23.750
  4454.0,0.011489,0.007090,0.088924,0.000115,  23.751
  4455.0,0.011486,0.007087,0.088750,0.000066,  23.747
  4456.0,0.011481,0.007087,0.088681,0.000066,  23.749
  4457.0,0.011466,0.007074,0.088331,0.000031,  23.744
  4458.0,0.011463,0.007071,0.088445,0.000031,  23.741
  4459.0,0.011452,0.007066,0.088432,0.000066,  23.735
  4460.0,0.011438,0.007062,0.088224,0.000031,  23.733
  4461.0,0.011424,0.007049,0.088154,0.000066,  23.739
  4462.0,0.011411,0.007048,0.088081,0.000031,  23.743
  4463.0,0.011400,0.007043,0.087973,0.000031,  23.742
  4464.0,0.011391,0.007037,0.087991,0.000066,  23.747
  4465.0,0.011387,0.007024,0.087832,0.000031,  23.749
  4466.0,0.011370,0.007022,0.087710,0.000031,  23.746
  4467.0,0.011357,0.007012,0.087640,0.000066,  23.750
  4468.0,0.011343,0.007005,0.087513,0.000031,  23.752
  4469.0,0.011334,0.007003,0.087572,0.000053,  23.753
  4470.0,0.011330,0.006991,0.087452,0.000031,  23.753
  4471.0,0.011322,0.006988,0.087334,0.000017,  23.752
  4472.0,0.011313,0.006985,0.087313,0.000053,  23.753
  4473.0,0.011285,0.006975,0.087136,0.000031,  23.762
  4474.0,0.011283,0.006966,0.087116,0.000066,  23.756
  4475.0,0.011286,0.006958,0.087027,0.000031,  23.761
  4476.0,0.011270,0.006955,0.086939,0.000017,  23.759
  4477.0,0.011251,0.006954,0.086930,0.000053,  23.760
  4478.0,0.011240,0.006940,0.086830,0.000031,  23.761
  4479.0,0.011229,0.006931,0.086702,0.000017,  23.759
  4480.0,0.011230,0.006924,0.086664,0.000074,  23.760
  4481.0,0.011211,0.006922,0.086416,0.000066,  23.759
  4482.0,0.011194,0.006914,0.086313,0.000053,  23.761
  4483.0,0.011187,0.006900,0.086268,0.000031,  23.758
  4484.0,0.011151,0.006884,0.085817,0.000031,  23.764
  4485.0,0.011140,0.006885,0.085847,0.000066,  23.762
  4486.0,0.011140,0.006878,0.085936,0.000031,  23.763
  4487.0,0.011129,0.006865,0.085815,0.000053,  23.765
  4488.0,0.011121,0.006873,0.085751,0.000053,  23.770
  4489.0,0.011113,0.006858,0.085669,0.000017,  23.771
  4490.0,0.011096,0.006853,0.085601,0.000053,  23.772
  4491.0,0.011094,0.006850,0.085430,0.000026,  23.763
  4492.0,0.011075,0.006837,0.085098,0.000004,  23.769
  4493.0,0.011065,0.006819,0.085142,0.000039,  23.764
  4494.0,0.011048,0.006815,0.085092,0.000017,  23.764
  4495.0,0.011037,0.006814,0.083835,0.000053,  23.761
  4496.0,0.011035,0.006798,0.084279,0.000017,  23.759
  4497.0,0.011027,0.006796,0.084785,-0.000009,  23.760
  4498.0,0.011010,0.006789,0.084820,0.000039,  23.754
  4499.0,0.011005,0.006788,0.084905,0.000004,  23.754
  4500.0,0.010988,0.006781,0.084841,0.000017,  23.751
  4501.0,0.010986,0.006782,0.084712,0.000039,  23.752
  4502.0,0.010966,0.006776,0.084703,0.000039,  23.750
  4503.0,0.010956,0.006757,0.084598,0.000053,  23.740
  4504.0,0.010948,0.006760,0.084473,0.000031,  23.744
  4505.0,0.010930,0.006752,0.084691,0.000031,  23.741
  4506.0,0.010924,0.006744,0.084367,0.000053,  23.742
  4507.0,0.010911,0.006728,0.084120,0.000004,  23.741
  4508.0,0.010894,0.006727,0.084069,0.000039,  23.744
  4509.0,0.010900,0.006728,0.083895,0.000053,  23.751
  4510.0,0.010888,0.006720,0.083886,0.000012,  23.753
  4511.0,0.010876,0.006711,0.083813,0.000074,  23.756
  4512.0,0.010859,0.006697,0.083850,0.000074,  23.759
  4513.0,0.010849,0.006684,0.083526,0.000039,  23.762
  4514.0,0.010838,0.006687,0.083451,0.000074,  23.761
  4515.0,0.010835,0.006688,0.083492,0.000074,  23.758
  4516.0,0.010821,0.006685,0.083396,0.000061,  23.760
  4517.0,0.010816,0.006688,0.083322,0.000017,  23.756
  4518.0,0.010801,0.006678,0.083393,0.000004,  23.752
  4519.0,0.010790,0.006669,0.083354,0.000053,  23.756
  4520.0,0.010791,0.006679,0.083276,0.000031,  23.753
  4521.0,0.010785,0.006671,0.083249,0.000031,  23.754
  4522.0,0.010775,0.006663,0.083028,0.000080,  23.752
  4523.0,0.010776,0.006655,0.082871,0.000031,  23.752
  4524.0,0.010745,0.006644,0.082784,0.000066,  23.753
  4525.0,0.010740,0.006634,0.082646,0.000044,  23.749
  4526.0,0.010732,0.006632,0.082505,-0.000004,  23.744
  4527.0,0.010710,0.006619,0.082430,0.000053,  23.746
  4528.0,0.010688,0.006608,0.082427,0.000031,  23.749
  4529.0,0.010680,0.006591,0.082405,0.000053,  23.741
  4530.0,0.010670,0.006588,0.082232,0.000031,  23.746
  4531.0,0.010655,0.006583,0.082205,0.000017,  23.736
  4532.0,0.010642,0.006576,0.081955,0.000031,  23.740
  4533.0,0.010634,0.006569,0.081541,0.000004,  23.740
  4534.0,0.010623,0.006561,0.081685,0.000004,  23.737
  4535.0,0.010616,0.006554,0.081720,0.000074,  23.740
  4536.0,0.010609,0.006556,0.081727,0.000017,  23.741
  4537.0,0.010607,0.006562,0.081815,0.000053,  23.740
  4538.0,0.010600,0.006547,0.081686,0.000031,  23.736
  4539.0,0.010582,0.006536,0.081478,-0.000004,  23.738
  4540.0,0.010569,0.006533,0.081536,0.000053,  23.743
  4541.0,0.010558,0.006529,0.081467,0.000004,  23.737
  4542.0,0.010550,0.006531,0.081389,0.000004,  23.738
  4543.0,0.010539,0.006513,0.081220,0.000053,  23.739
  4544.0,0.010528,0.006505,0.081164,0.000004,  23.740
  4545.0,0.010507,0.006505,0.081107,0.000074,  23.738
  4546.0,0.010499,0.006493,0.080896,0.000074,  23.743
  4547.0,0.010485,0.006481,0.080801,0.000039,  23.749
  4548.0,0.010481,0.006468,0.080725,0.000039,  23.747
  4549.0,0.010456,0.006459,0.080647,-0.000023,  23.754
  4550.0,0.010453,0.006452,0.080598,0.000026,  23.753
  4551.0,0.010443,0.006450,0.080584,-0.000009,  23.754
  4552.0,0.010429,0.006445,0.080402,-0.000009,  23.753
  4553.0,0.010412,0.006445,0.080429,0.000048,  23.752
  4554.0,0.010408,0.006439,0.080323,0.000061,  23.743
  4555.0,0.010400,0.006422,0.080156,0.000026,  23.742
  4556.0,0.010397,0.006418,0.080193,0.000061,  23.735
  4557.0,0.010380,0.006423,0.080114,0.000026,  23.734
  4558.0,0.010377,0.006413,0.080068,0.000074,  23.733
  4559.0,0.010359,0.006415,0.079950,0.000048,  23.734
  4560.0,0.010337,0.006404,0.079932,0.000039,  23.734
  4561.0,0.010329,0.006386,0.079752,0.000039,  23.739
  4562.0,0.010321,0.006376,0.079683,0.000074,  23.743
  4563.0,0.010315,0.006370,0.079515,0.000074,  23.740
  4564.0,0.010316,0.006371,0.079251,0.000088,  23.743
  4565.0,0.010288,0.006359,0.079308,0.000053,  23.740
  4566.0,0.010275,0.006356,0.079295,0.000039,  23.739
  4567.0,0.010267,0.006352,0.079503,0.000004,  23.742
  4568.0,0.010253,0.006353,0.079079,-0.000023,  23.739
  4569.0,0.010254,0.006337,0.079104,0.000026,  23.742
  4570.0,0.010240,0.006328,0.078906,-0.000009,  23.746
  4571.0,0.010226,0.006324,0.078822,0.000061,  23.746
  4572.0,0.010219,0.006313,0.078795,0.000061,  23.745
  4573.0,0.010197,0.006310,0.078671,0.000012,  23.746
  4574.0,0.010183,0.006300,0.078499,0.000048,  23.748
  4575.0,0.010173,0.006284,0.078476,0.000061,  23.748
  4576.0,0.010159,0.006276,0.078322,0.000048,  23.750
  4577.0,0.010153,0.006272,0.078367,0.000061,  23.752
  4578.0,0.010159,0.006272,0.078223,0.000026,  23.748
  4579.0,0.010145,0.006272,0.078163,0.000048,  23.749
  4580.0,0.010141,0.006274,0.078236,0.000034,  23.747
  4581.0,0.010110,0.006260,0.078105,0.000012,  23.757
  4582.0,0.010105,0.006241,0.077965,0.000034,  23.753
  4583.0,0.010091,0.006236,0.077811,0.000048,  23.757
  4584.0,0.010066,0.006222,0.077765,0.000048,  23.758
  4585.0,0.010050,0.006210,0.077641,0.000048,  23.759
  4586.0,0.010052,0.006209,0.077470,0.000012,  23.759
  4587.0,0.010037,0.006205,0.076934,0.000034,  23.761
  4588.0,0.010043,0.006206,0.077018,0.000034,  23.761
  4589.0,0.010035,0.006206,0.077031,0.000012,  23.762
  4590.0,0.010022,0.006202,0.077112,0.000034,  23.762
  4591.0,0.010015,0.006194,0.077083,0.000012,  23.760
  4592.0,0.009992,0.006176,0.076896,0.000048,  23.758
  4593.0,0.009979,0.006175,0.076871,0.000026,  23.759
  4594.0,0.009962,0.006163,0.076464,-0.000009,  23.756
  4595.0,0.009949,0.006162,0.076506,0.000026,  23.756
  4596.0,0.009946,0.006158,0.076566,-0.000023,  23.757
  4597.0,0.009946,0.006153,0.076606,-0.000001,  23.758
  4598.0,0.009932,0.006142,0.076607,-0.000001,  23.758
  4599.0,0.009928,0.006138,0.076546,-0.000009,  23.757
  4600.0,0.009911,0.006133,0.076495,0.000034,  23.758
  4601.0,0.009915,0.006135,0.076427,0.000034,  23.759
  4602.0,0.009909,0.006128,0.076404,0.000012,  23.760
  4603.0,0.009882,0.006116,0.076072,0.000074,  23.760
  4604.0,0.009877,0.006105,0.076002,0.000039,  23.757
  4605.0,0.009849,0.006098,0.075936,0.000074,  23.758
  4606.0,0.009839,0.006084,0.075836,0.000074,  23.754
  4607.0,0.009839,0.006081,0.075914,-0.000009,  23.758
  4608.0,0.009814,0.006062,0.075569,0.000012,  23.756
  4609.0,0.009814,0.006065,0.075496,-0.000009,  23.751
  4610.0,0.009806,0.006068,0.075373,0.000069,  23.745
  4611.0,0.009793,0.006055,0.075331,0.000034,  23.754
  4612.0,0.009784,0.006052,0.075341,0.000012,  23.751
  4613.0,0.009766,0.006053,0.075281,0.000048,  23.744
  4614.0,0.009760,0.006038,0.074839,0.000061,  23.742
  4615.0,0.009744,0.006031,0.074771,0.000026,  23.741
  4616.0,0.009728,0.006023,0.074877,0.000061,  23.740
  4617.0,0.009719,0.006017,0.074776,0.000061,  23.740
  4618.0,0.009711,0.006009,0.073772,0.000048,  23.740
  4619.0,0.009704,0.006011,0.073978,0.000061,  23.741
  4620.0,0.009687,0.005997,0.074499,0.000026,  23.733
  4621.0,0.009684,0.005993,0.074406,0.000012,  23.736
  4622.0,0.009675,0.005990,0.074419,-0.000001,  23.729
  4623.0,0.009666,0.005979,0.074401,0.000012,  23.729
  4624.0,0.009659,0.005972,0.074355,0.000048,  23.733
  4625.0,0.009643,0.005968,0.074249,0.000012,  23.729
  4626.0,0.009618,0.005955,0.074143,0.000012,  23.726
  4627.0,0.009607,0.005947,0.074096,0.000012,  23.732
  4628.0,0.009590,0.005933,0.073652,0.000012,  23.731
  4629.0,0.009593,0.005935,0.073783,0.000061,  23.733
  4630.0,0.009571,0.005921,0.073790,0.000061,  23.737
  4631.0,0.009566,0.005914,0.073651,0.000061,  23.734
  4632.0,0.009558,0.005916,0.071742,0.000061,  23.737
  4633.0,0.009539,0.005902,0.072882,0.000026,  23.735
  4634.0,0.009536,0.005903,0.073184,0.000039,  23.739
  4635.0,0.009521,0.005894,0.072866,-0.000023,  23.737
  4636.0,0.009501,0.005882,0.073081,-0.000009,  23.730
  4637.0,0.009507,0.005889,0.073223,0.000012,  23.736
  4638.0,0.009493,0.005883,0.072787,0.000026,  23.739
  4639.0,0.009493,0.005875,0.071486,0.000048,  23.739
  4640.0,0.009480,0.005871,0.072512,0.000061,  23.741
  4641.0,0.009461,0.005859,0.071677,0.000004,  23.741
  4642.0,0.009450,0.005848,0.072155,0.000012,  23.740
  4643.0,0.009434,0.005835,0.072436,-0.000009,  23.743
  4644.0,0.009420,0.005827,0.072413,0.000012,  23.746
  4645.0,0.009418,0.005823,0.072452,0.000026,  23.740
  4646.0,0.009396,0.005814,0.072360,-0.000009,  23.745
  4647.0,0.009391,0.005823,0.072241,0.000026,  23.741
  4648.0,0.009391,0.005826,0.072050,-0.000009,  23.735
  4649.0,0.009372,0.005810,0.071735,-0.000009,  23.738
  4650.0,0.009376,0.005812,0.071917,0.000012,  23.738
  4651.0,0.009368,0.005796,0.072007,-0.000009,  23.736
  4652.0,0.009351,0.005797,0.070887,0.000026,  23.733
  4653.0,0.009346,0.005786,0.071190,-0.000009,  23.736
  4654.0,0.009332,0.005781,0.071532,-0.000009,  23.729
  4655.0,0.009319,0.005766,0.071873,0.000026,  23.734
  4656.0,0.009309,0.005766,0.071713,-0.000009,  23.734
  4657.0,0.009292,0.005751,0.071512,-0.000009,  23.731
  4658.0,0.009290,0.005753,0.071499,0.000012,  23.733
  4659.0,0.009280,0.005755,0.071395,-0.000009,  23.731
  4660.0,0.009267,0.005746,0.071181,0.000061,  23.733
  4661.0,0.009270,0.005746,0.071276,0.000053,  23.729
  4662.0,0.009256,0.005744,0.070880,-0.000009,  23.729
  4663.0,0.009241,0.005725,0.070949,0.000026,  23.729
  4664.0,0.009232,0.005719,0.070975,-0.000009,  23.726
  4665.0,0.009210,0.005705,0.070836,0.000034,  23.722
  4666.0,0.009200,0.005693,0.070701,0.000012,  23.728
  4667.0,0.009181,0.005690,0.070712,-0.000009,  23.730
  4668.0,0.009170,0.005684,0.070559,0.000012,  23.727
  4669.0,0.009166,0.005684,0.070797,-0.000009,  23.729
  4670.0,0.009154,0.005681,0.070547,-0.000009,  23.733
  4671.0,0.009144,0.005674,0.070330,0.000012,  23.731
  4672.0,0.009130,0.005665,0.070337,-0.000009,  23.736
  4673.0,0.009122,0.005640,0.070208,0.000012,  23.738
  4674.0,0.009111,0.005639,0.070061,-0.000009,  23.737
  4675.0,0.009100,0.005636,0.070124,-0.000009,  23.733
  4676.0,0.009081,0.005635,0.069905,0.000026,  23.734
  4677.0,0.009085,0.005630,0.069864,-0.000009,  23.728
  4678.0,0.009078,0.005633,0.069804,0.000012,  23.729
  4679.0,0.009075,0.005622,0.069586,0.000061,  23.731
  4680.0,0.009060,0.005618,0.069680,0.000026,  23.734
  4681.0,0.009038,0.005605,0.069664,0.000048,  23.733
  4682.0,0.009033,0.005606,0.069274,-0.000009,  23.735
  4683.0,0.009028,0.005594,0.069239,-0.000009,  23.737
  4684.0,0.009013,0.005577,0.069201,0.000012,  23.740
  4685.0,0.008996,0.005574,0.069094,-0.000023,  23.733
  4686.0,0.008979,0.005568,0.068935,0.000012,  23.736
  4687.0,0.008969,0.005559,0.068875,-0.000009,  23.739
  4688.0,0.008963,0.005548,0.069000,0.000004,  23.737
  4689.0,0.008941,0.005549,0.068690,0.000026,  23.737
  4690.0,0.008931,0.005540,0.068632,-0.000023,  23.738
  4691.0,0.008925,0.005533,0.068562,-0.000023,  23.739
  4692.0,0.008920,0.005537,0.068550,-0.000001,  23.741
  4693.0,0.008924,0.005530,0.068439,-0.000009,  23.735
  4694.0,0.008896,0.005519,0.068282,0.000012,  23.732
  4695.0,0.008883,0.005506,0.068260,0.000012,  23.733
  4696.0,0.008866,0.005495,0.067854,-0.000009,  23.734
  4697.0,0.008864,0.005489,0.068000,0.000012,  23.737
  4698.0,0.008850,0.005491,0.068071,-0.000023,  23.739
  4699.0,0.008850,0.005490,0.068149,-0.000001,  23.736
  4700.0,0.008847,0.005481,0.067998,-0.000036,  23.739
  4701.0,0.008826,0.005474,0.067863,-0.000023,  23.736
  4702.0,0.008815,0.005469,0.067761,0.000012,  23.738
  4703.0,0.008805,0.005463,0.067642,-0.000023,  23.741
  4704.0,0.008796,0.005451,0.067600,-0.000023,  23.741
  4705.0,0.008782,0.005453,0.067628,-0.000001,  23.739
  4706.0,0.008769,0.005439,0.067464,0.000012,  23.738
  4707.0,0.008761,0.005438,0.067329,-0.000001,  23.733
  4708.0,0.008748,0.005423,0.067365,-0.000023,  23.736
  4709.0,0.008742,0.005431,0.067382,-0.000045,  23.738
  4710.0,0.008734,0.005426,0.066956,0.000012,  23.732
  4711.0,0.008721,0.005413,0.067037,-0.000009,  23.733
  4712.0,0.008715,0.005403,0.066875,0.000012,  23.738
  4713.0,0.008705,0.005398,0.066899,0.000026,  23.738
  4714.0,0.008686,0.005393,0.066786,-0.000009,  23.739
  4715.0,0.008675,0.005390,0.066776,0.000012,  23.739
  4716.0,0.008660,0.005368,0.066804,-0.000009,  23.744
  4717.0,0.008640,0.005360,0.066555,-0.000009,  23.742
  4718.0,0.008646,0.005359,0.066569,0.000034,  23.744
  4719.0,0.008640,0.005356,0.066372,0.000034,  23.747
  4720.0,0.008627,0.005353,0.066354,0.000034,  23.748
  4721.0,0.008633,0.005356,0.066330,0.000034,  23.747
  4722.0,0.008617,0.005350,0.066144,0.000012,  23.754
  4723.0,0.008609,0.005347,0.066234,0.000021,  23.752
  4724.0,0.008598,0.005335,0.066157,0.000034,  23.750
  4725.0,0.008587,0.005330,0.065981,0.000012,  23.744
  4726.0,0.008576,0.005316,0.065974,0.000034,  23.745
  4727.0,0.008549,0.005305,0.065806,0.000021,  23.744
  4728.0,0.008538,0.005296,0.065730,0.000021,  23.744
  4729.0,0.008539,0.005295,0.065643,0.000034,  23.745
  4730.0,0.008514,0.005284,0.065556,-0.000015,  23.740
  4731.0,0.008511,0.005285,0.065207,0.000007,  23.738
  4732.0,0.008508,0.005282,0.065358,0.000034,  23.739
  4733.0,0.008492,0.005278,0.065103,0.000034,  23.739
  4734.0,0.008473,0.005270,0.065198,0.000034,  23.741
  4735.0,0.008471,0.005257,0.065157,0.000026,  23.741
  4736.0,0.008455,0.005257,0.065072,0.000048,  23.732
  4737.0,0.008453,0.005248,0.064660,-0.000009,  23.732
  4738.0,0.008433,0.005233,0.064610,-0.000009,  23.726
  4739.0,0.008428,0.005237,0.064787,0.000012,  23.720
  4740.0,0.008425,0.005232,0.064828,-0.000001,  23.721
  4741.0,0.008409,0.005224,0.064697,0.000021,  23.716
  4742.0,0.008410,0.005218,0.064645,0.000034,  23.714
  4743.0,0.008401,0.005208,0.064581,0.000012,  23.715
  4744.0,0.008391,0.005203,0.064387,0.000012,  23.709
  4745.0,0.008389,0.005207,0.064307,-0.000009,  23.717
  4746.0,0.008367,0.005197,0.064249,-0.000009,  23.712
