Run Name,Run 1
Run Date,02:45:16 PM   02-01-19
Method Name,Group18 Spring 19 LG5%-50%
Export Format Version, 1.00
Method ID, 3767
Points/Second, 5.00
Number of Records,  12929
Offset from Run Start Time,00:00:00
Run End Time,00:43:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.2,0.000622,0.000678,  5,-0.000345,0.000258,   4.040,  167,     1.1
    65.4,0.000618,0.000684,  5,-0.000354,0.000258,   4.041,  167,     1.1
    65.6,0.000613,0.000682,  5,-0.000354,0.000293,   4.039,  167,     1.1
    65.8,0.000613,0.000688,  5,-0.000345,0.000258,   4.039,  168,     1.1
    66.0,0.000615,0.000690,  5,-0.000327,0.000281,   4.040,  169,     1.1
    66.2,0.000615,0.000688,  5,-0.000291,0.000303,   4.039,  168,     1.1
    66.4,0.000615,0.000688,  5,-0.000237,0.000293,   4.037,  167,     1.1
    66.6,0.000611,0.000685,  5,-0.000210,0.000293,   4.040,  169,     1.1
    66.8,0.000619,0.000682,  5,-0.000183,0.000305,   4.038,  172,     1.1
    67.0,0.000619,0.000686,  5,-0.000156,0.000270,   4.036,  169,     1.1
    67.2,0.000616,0.000683,  5,-0.000129,0.000293,   4.042,  166,     1.1
    67.4,0.000624,0.000686,  5,-0.000101,0.000291,   4.037,  166,     1.1
    67.6,0.000624,0.000680,  5,-0.000084,0.000256,   4.038,  166,     1.1
    67.8,0.000624,0.000688,  5,-0.000066,0.000291,   4.038,  166,     1.1
    68.0,0.000613,0.000682,  5,-0.000066,0.000303,   4.038,  167,     1.1
    68.2,0.000613,0.000688,  5,-0.000066,0.000281,   4.037,  167,     1.1
    68.4,0.000617,0.000688,  5,-0.000102,0.000281,   4.037,  167,     1.1
    68.6,0.000610,0.000682,  5,-0.000156,0.000293,   4.040,  167,     1.1
    68.8,0.000610,0.000686,  5,-0.000237,0.000270,   4.036,  167,     1.1
    69.0,0.000617,0.000683,  5,-0.000246,0.000270,   4.040,  167,     1.1
    69.2,0.000617,0.000677,  5,-0.000210,0.000305,   4.040,  167,     1.2
    69.4,0.000617,0.000683,  5,-0.000138,0.000270,   4.039,  167,     1.2
    69.6,0.000625,0.000683,  5,-0.000129,0.000270,   4.039,  167,     1.2
    69.8,0.000622,0.000677,  5,-0.000111,0.000293,   4.035,  167,     1.2
    70.0,0.000625,0.000686,  5,-0.000084,0.000258,   4.037,  167,     1.2
    70.2,0.000614,0.000686,  5,-0.000156,0.000258,   4.041,  167,     1.2
    70.4,0.000622,0.000680,  5,-0.000291,0.000305,   4.039,  166,     1.2
    70.6,0.000617,0.000692,  5,-0.000471,0.000305,   4.039,  166,     1.2
    70.8,0.000614,0.000695,  5,-0.000498,0.000305,   4.041,  166,     1.2
    71.0,0.000614,0.000692,  5,-0.000462,0.000305,   4.041,  167,     1.2
    71.2,0.000610,0.000691,  5,-0.000372,0.000293,   4.043,  167,     1.2
    71.4,0.000610,0.000690,  5,-0.000461,0.000293,   4.043,  168,     1.2
    71.6,0.000617,0.000684,  5,-0.000614,0.000293,   4.038,  169,     1.2
    71.8,0.000613,0.000684,  5,-0.000830,0.000293,   4.037,  168,     1.2
    72.0,0.000613,0.000685,  5,-0.001107,0.000258,   4.044,  168,     1.2
    72.2,0.000617,0.000679,  5,-0.001054,0.000258,   4.044,  167,     1.2
    72.4,0.000613,0.000682,  5,-0.000901,0.000293,   4.044,  166,     1.2
    72.6,0.000613,0.000685,  5,-0.000650,0.000258,   4.041,  168,     1.2
    72.8,0.000620,0.000682,  5,-0.000542,0.000258,   4.040,  169,     1.2
    73.0,0.000613,0.000684,  5,-0.000452,0.000281,   4.038,  168,     1.2
    73.2,0.000620,0.000690,  5,-0.000398,0.000258,   4.042,  166,     1.2
    73.4,0.000628,0.000690,  5,-0.000344,0.000258,   4.038,  166,     1.2
    73.6,0.000620,0.000699,  5,-0.000317,0.000293,   4.045,  166,     1.2
    73.8,0.000625,0.000693,  5,-0.000308,0.000258,   4.039,  164,     1.2
    74.0,0.000629,0.000697,  5,-0.000281,0.000258,   4.039,  163,     1.2
    74.2,0.000625,0.000694,  5,-0.000263,0.000281,   4.041,  165,     1.2
    74.4,0.000629,0.000700,  5,-0.000245,0.000258,   4.044,  167,     1.2
    74.6,0.000637,0.000697,  5,-0.000290,0.000258,   4.042,  167,     1.2
    74.8,0.000633,0.000695,  5,-0.000362,0.000293,   4.040,  168,     1.2
    75.0,0.000637,0.000695,  5,-0.000469,0.000270,   4.042,  167,     1.3
    75.2,0.000634,0.000695,  5,-0.000470,0.000270,   4.042,  167,     1.3
    75.4,0.000629,0.000695,  5,-0.000425,0.000305,   4.040,  167,     1.3
    75.6,0.000637,0.000694,  5,-0.000335,0.000283,   4.040,  166,     1.3
    75.8,0.000634,0.000704,  5,-0.000308,0.000283,   4.041,  168,     1.3
    76.0,0.000634,0.000704,  5,-0.000281,0.000305,   4.042,  169,     1.3
    76.2,0.000629,0.000698,  5,-0.000263,0.000270,   4.040,  169,     1.3
    76.4,0.000629,0.000698,  5,-0.000245,0.000283,   4.044,  168,     1.3
    76.6,0.000637,0.000692,  5,-0.000227,0.000317,   4.043,  168,     1.3
    76.8,0.000633,0.000695,  5,-0.000227,0.000283,   4.042,  167,     1.3
    77.0,0.000640,0.000704,  5,-0.000209,0.000295,   4.041,  168,     1.3
    77.2,0.000644,0.000704,  5,-0.000200,0.000317,   4.044,  168,     1.3
    77.4,0.000639,0.000704,  5,-0.000182,0.000317,   4.042,  167,     1.3
    77.6,0.000650,0.000712,  5,-0.000164,0.000329,   4.044,  165,     1.3
    77.8,0.000653,0.000712,  5,-0.000155,0.000295,   4.041,  166,     1.3
    78.0,0.000649,0.000711,  5,-0.000137,0.000307,   4.045,  167,     1.3
    78.2,0.000649,0.000713,  5,-0.000209,0.000307,   4.043,  167,     1.3
    78.4,0.000645,0.000710,  5,-0.000344,0.000295,   4.038,  167,     1.3
    78.6,0.000641,0.000710,  5,-0.000515,0.000283,   4.042,  167,     1.3
    78.8,0.000644,0.000713,  5,-0.000748,0.000248,   4.040,  167,     1.3
    79.0,0.000655,0.000708,  5,-0.000713,0.000295,   4.043,  167,     1.3
    79.2,0.000651,0.000711,  5,-0.000614,0.000283,   4.044,  166,     1.3
    79.4,0.000647,0.000712,  5,-0.000408,0.000248,   4.044,  167,     1.3
    79.6,0.000652,0.000708,  5,-0.000354,0.000283,   4.044,  167,     1.3
    79.8,0.000647,0.000708,  5,-0.000336,0.000270,   4.040,  166,     1.3
    80.0,0.000647,0.000711,  5,-0.000344,0.000224,   4.040,  166,     1.3
    80.2,0.000651,0.000711,  5,-0.000299,0.000258,   4.039,  169,     1.3
    80.4,0.000643,0.000711,  5,-0.000245,0.000293,   4.043,  172,     1.3
    80.6,0.000644,0.000708,  5,-0.000183,0.000246,   4.045,  170,     1.3
    80.8,0.000645,0.000703,  5,-0.000219,0.000246,   4.041,  168,     1.3
    81.0,0.000635,0.000697,  5,-0.000300,0.000293,   4.042,  167,     1.4
    81.2,0.000631,0.000701,  5,-0.000416,0.000270,   4.043,  166,     1.4
    81.4,0.000636,0.000698,  5,-0.000363,0.000270,   4.046,  167,     1.4
    81.6,0.000625,0.000689,  5,-0.000228,0.000305,   4.044,  168,     1.4
    81.8,0.000625,0.000695,  5,-0.000020,0.000283,   4.045,  169,     1.4
    82.0,0.000636,0.000701,  5,-0.000002,0.000283,   4.044,  169,     1.4
    82.2,0.000628,0.000701,  5,-0.000057,0.000305,   4.042,  169,     1.4
    82.4,0.000628,0.000712,  5,-0.000164,0.000270,   4.044,  169,     1.4
    82.6,0.000636,0.000714,  5,-0.000164,0.000270,   4.042,  168,     1.4
    82.8,0.000636,0.000713,  5,-0.000137,0.000305,   4.044,  167,     1.4
    83.0,0.000636,0.000716,  5,-0.000101,0.000270,   4.044,  168,     1.4
    83.2,0.000639,0.000708,  5,-0.000093,0.000270,   4.041,  168,     1.4
    83.4,0.000642,0.000704,  5,-0.000093,0.000305,   4.045,  169,     1.4
    83.6,0.000642,0.000707,  5,-0.000093,0.000258,   4.045,  169,     1.4
    83.8,0.000639,0.000707,  5,-0.000165,0.000258,   4.042,  169,     1.4
    84.0,0.000636,0.000709,  5,-0.000291,0.000293,   4.044,  168,     1.4
    84.2,0.000628,0.000707,  5,-0.000444,0.000293,   4.043,  167,     1.4
    84.4,0.000631,0.000708,  5,-0.000471,0.000293,   4.043,  165,     1.4
    84.6,0.000635,0.000713,  5,-0.000462,0.000305,   4.041,  167,     1.4
    84.8,0.000630,0.000719,  5,-0.000399,0.000305,   4.040,  169,     1.4
    85.0,0.000644,0.000714,  5,-0.000372,0.000305,   4.042,  169,     1.4
    85.2,0.000641,0.000711,  5,-0.000345,0.000317,   4.035,  169,     1.4
    85.4,0.000633,0.000717,  5,-0.000318,0.000317,   4.037,  168,     1.4
    85.6,0.000644,0.000717,  5,-0.000282,0.000283,   4.038,  166,     1.4
    85.8,0.000649,0.000713,  5,-0.000282,0.000295,   4.041,  166,     1.4
    86.0,0.000641,0.000713,  5,-0.000300,0.000317,   4.042,  165,     1.4
    86.2,0.000644,0.000713,  5,-0.000326,0.000283,   4.043,  167,     1.4
    86.4,0.000641,0.000704,  5,-0.000309,0.000295,   4.035,  168,     1.4
    86.6,0.000636,0.000707,  5,-0.000282,0.000317,   4.039,  168,     1.4
    86.8,0.000647,0.000709,  5,-0.000219,0.000283,   4.041,  167,     1.4
    87.0,0.000647,0.000712,  5,-0.000192,0.000295,   4.041,  167,     1.5
    87.2,0.000643,0.000712,  5,-0.000183,0.000295,   4.045,  166,     1.5
    87.4,0.000647,0.000715,  5,-0.000165,0.000260,   4.042,  166,     1.5
    87.6,0.000644,0.000716,  5,-0.000147,0.000295,   4.038,  166,     1.5
    87.8,0.000640,0.000713,  5,-0.000138,0.000317,   4.042,  166,     1.5
    88.0,0.000647,0.000717,  5,-0.000128,0.000283,   4.039,  166,     1.5
    88.2,0.000647,0.000717,  5,-0.000119,0.000295,   4.042,  166,     1.5
    88.4,0.000643,0.000714,  5,-0.000120,0.000317,   4.044,  167,     1.5
    88.6,0.000651,0.000717,  5,-0.000120,0.000283,   4.044,  167,     1.5
    88.8,0.000647,0.000722,  5,-0.000120,0.000295,   4.041,  166,     1.5
    89.0,0.000643,0.000719,  5,-0.000111,0.000317,   4.043,  166,     1.5
    89.2,0.000651,0.000719,  5,-0.000120,0.000283,   4.040,  166,     1.5
    89.4,0.000647,0.000719,  5,-0.000156,0.000295,   4.041,  167,     1.5
    89.6,0.000647,0.000715,  5,-0.000183,0.000317,   4.044,  168,     1.5
    89.8,0.000647,0.000713,  5,-0.000228,0.000283,   4.041,  167,     1.5
    90.0,0.000647,0.000716,  5,-0.000228,0.000283,   4.040,  167,     1.5
    90.2,0.000647,0.000713,  5,-0.000228,0.000305,   4.041,  167,     1.5
    90.4,0.000647,0.000708,  5,-0.000192,0.000258,   4.040,  168,     1.5
    90.6,0.000640,0.000711,  5,-0.000183,0.000258,   4.041,  169,     1.5
    90.8,0.000647,0.000708,  5,-0.000192,0.000293,   4.037,  169,     1.5
    91.0,0.000643,0.000708,  5,-0.000192,0.000293,   4.039,  168,     1.5
    91.2,0.000651,0.000713,  5,-0.000237,0.000293,   4.035,  166,     1.5
    91.4,0.000647,0.000710,  5,-0.000291,0.000293,   4.035,  168,     1.5
    91.6,0.000640,0.000713,  5,-0.000363,0.000293,   4.040,  169,     1.5
    91.8,0.000644,0.000717,  5,-0.000381,0.000293,   4.041,  168,     1.5
    92.0,0.000642,0.000713,  5,-0.000371,0.000293,   4.041,  167,     1.5
    92.2,0.000638,0.000713,  5,-0.000353,0.000293,   4.040,  167,     1.5
    92.4,0.000641,0.000716,  5,-0.000318,0.000258,   4.044,  168,     1.5
    92.6,0.000652,0.000715,  5,-0.000309,0.000258,   4.042,  168,     1.5
    92.8,0.000647,0.000718,  5,-0.000309,0.000293,   4.039,  168,     1.5
    93.0,0.000647,0.000726,  5,-0.000300,0.000270,   4.040,  167,     1.5
    93.2,0.000655,0.000721,  5,-0.000282,0.000270,   4.039,  167,     1.6
    93.4,0.000651,0.000724,  5,-0.000246,0.000305,   4.045,  167,     1.6
    93.6,0.000647,0.000728,  5,-0.000219,0.000305,   4.041,  167,     1.6
    93.8,0.000652,0.000725,  5,-0.000282,0.000281,   4.044,  169,     1.6
    94.0,0.000644,0.000731,  5,-0.000390,0.000313,   4.044,  170,     1.6
    94.2,0.000641,0.000725,  5,-0.000534,0.000291,   4.044,  169,     1.6
    94.4,0.000645,0.000723,  5,-0.000516,0.000281,   4.043,  168,     1.6
    94.6,0.000638,0.000723,  5,-0.000435,0.000317,   4.042,  167,     1.6
    94.8,0.000638,0.000728,  5,-0.000300,0.000295,   4.042,  166,     1.6
    95.0,0.000645,0.000728,  5,-0.000300,0.000295,   4.042,  166,     1.6
    95.2,0.000638,0.000723,  5,-0.000300,0.000305,   4.044,  167,     1.6
    95.4,0.000638,0.000726,  5,-0.000354,0.000270,   4.040,  167,     1.6
    95.6,0.000645,0.000723,  5,-0.000345,0.000270,   4.042,  167,     1.6
    95.8,0.000638,0.000720,  5,-0.000300,0.000305,   4.040,  167,     1.6
    96.0,0.000638,0.000717,  5,-0.000247,0.000270,   4.041,  167,     1.6
    96.2,0.000645,0.000716,  5,-0.000247,0.000270,   4.042,  166,     1.6
    96.4,0.000642,0.000708,  5,-0.000256,0.000305,   4.045,  166,     1.6
    96.6,0.000645,0.000709,  5,-0.000264,0.000258,   4.042,  166,     1.6
    96.8,0.000642,0.000710,  5,-0.000291,0.000258,   4.040,  166,     1.6
    97.0,0.000639,0.000704,  5,-0.000318,0.000293,   4.044,  167,     1.6
    97.2,0.000639,0.000701,  5,-0.000354,0.000246,   4.042,  168,     1.6
    97.4,0.000639,0.000699,  5,-0.000498,0.000246,   4.040,  168,     1.6
    97.6,0.000639,0.000702,  5,-0.000687,0.000293,   4.043,  168,     1.6
    97.8,0.000628,0.000702,  5,-0.000957,0.000258,   4.043,  167,     1.6
    98.0,0.000628,0.000712,  5,-0.001002,0.000258,   4.044,  166,     1.6
    98.2,0.000636,0.000712,  5,-0.000939,0.000293,   4.043,  168,     1.6
    98.4,0.000625,0.000715,  5,-0.000786,0.000293,   4.041,  171,     1.6
    98.6,0.000625,0.000709,  5,-0.000714,0.000293,   4.045,  169,     1.6
    98.8,0.000636,0.000703,  5,-0.000633,0.000293,   4.043,  168,     1.6
    99.0,0.000631,0.000706,  5,-0.000553,0.000293,   4.039,  167,     1.6
    99.2,0.000635,0.000706,  5,-0.000517,0.000293,   4.041,  166,     1.7
    99.4,0.000642,0.000700,  5,-0.000499,0.000293,   4.042,  166,     1.7
    99.6,0.000638,0.000702,  5,-0.000517,0.000305,   4.039,  165,     1.7
    99.8,0.000638,0.000708,  5,-0.000535,0.000270,   4.042,  166,     1.7
   100.0,0.000639,0.000702,  5,-0.000499,0.000270,   4.042,  167,     1.7
   100.2,0.000631,0.000705,  5,-0.000455,0.000293,   4.040,  167,     1.7
   100.4,0.000638,0.000708,  5,-0.000392,0.000246,   4.044,  167,     1.7
   100.6,0.000641,0.000708,  5,-0.000383,0.000246,   4.042,  167,     1.7
   100.8,0.000633,0.000711,  5,-0.000410,0.000293,   4.045,  167,     1.7
   101.0,0.000644,0.000702,  5,-0.000464,0.000258,   4.041,  166,     1.7
   101.2,0.000641,0.000702,  5,-0.000491,0.000258,   4.045,  166,     1.7
   101.4,0.000630,0.000697,  5,-0.000509,0.000293,   4.040,  167,     1.7
   101.6,0.000635,0.000694,  5,-0.000536,0.000258,   4.041,  168,     1.7
   101.8,0.000636,0.000695,  5,-0.000563,0.000269,   4.044,  167,     1.7
   102.0,0.000625,0.000695,  5,-0.000554,0.000279,   4.042,  167,     1.7
   102.2,0.000625,0.000695,  5,-0.000536,0.000256,   4.040,  167,     1.7
   102.4,0.000636,0.000695,  5,-0.000518,0.000291,   4.044,  168,     1.7
   102.6,0.000628,0.000692,  5,-0.000491,0.000303,   4.037,  168,     1.7
   102.8,0.000628,0.000689,  5,-0.000473,0.000281,   4.044,  168,     1.7
   103.0,0.000633,0.000690,  5,-0.000455,0.000315,   4.043,  168,     1.7
   103.2,0.000633,0.000681,  5,-0.000437,0.000315,   4.040,  169,     1.7
   103.4,0.000633,0.000686,  5,-0.000437,0.000293,   4.040,  168,     1.7
   103.6,0.000629,0.000694,  5,-0.000438,0.000327,   4.042,  166,     1.7
   103.8,0.000626,0.000694,  5,-0.000420,0.000327,   4.042,  167,     1.7
   104.0,0.000629,0.000691,  5,-0.000393,0.000293,   4.040,  168,     1.7
   104.2,0.000637,0.000695,  5,-0.000420,0.000327,   4.043,  169,     1.7
   104.4,0.000634,0.000693,  5,-0.000456,0.000327,   4.045,  170,     1.7
   104.6,0.000634,0.000699,  5,-0.000510,0.000293,   4.044,  168,     1.7
   104.8,0.000634,0.000700,  5,-0.000537,0.000327,   4.042,  166,     1.7
   105.0,0.000635,0.000697,  5,-0.000564,0.000327,   4.042,  170,     1.8
   105.2,0.000631,0.000693,  5,-0.000573,0.000327,   4.041,  173,     1.8
   105.4,0.000634,0.000690,  5,-0.000546,0.000293,   4.045,  170,     1.8
   105.6,0.000634,0.000687,  5,-0.000510,0.000293,   4.042,  167,     1.8
   105.8,0.000629,0.000687,  5,-0.000475,0.000327,   4.038,  168,     1.8
   106.0,0.000637,0.000693,  5,-0.000475,0.000293,   4.046,  169,     1.8
   106.2,0.000634,0.000687,  5,-0.000457,0.000327,   4.043,  169,     1.8
   106.4,0.000637,0.000682,  5,-0.000475,0.000339,   4.041,  169,     1.8
   106.6,0.000634,0.000682,  5,-0.000475,0.000317,   4.044,  168,     1.8
   106.8,0.000638,0.000677,  5,-0.000484,0.000351,   4.040,  168,     1.8
   107.0,0.000642,0.000682,  5,-0.000493,0.000339,   4.042,  168,     1.8
   107.2,0.000634,0.000692,  5,-0.000520,0.000293,   4.038,  168,     1.8
   107.4,0.000645,0.000695,  5,-0.000538,0.000327,   4.041,  170,     1.8
   107.6,0.000648,0.000697,  5,-0.000565,0.000327,   4.043,  171,     1.8
   107.8,0.000637,0.000692,  5,-0.000610,0.000281,   4.041,  170,     1.8
   108.0,0.000642,0.000690,  5,-0.000637,0.000315,   4.041,  169,     1.8
   108.2,0.000645,0.000681,  5,-0.000647,0.000327,   4.043,  168,     1.8
   108.4,0.000634,0.000687,  5,-0.000655,0.000327,   4.043,  168,     1.8
   108.6,0.000638,0.000687,  5,-0.000647,0.000337,   4.044,  169,     1.8
   108.8,0.000642,0.000690,  5,-0.000620,0.000348,   4.041,  170,     1.8
   109.0,0.000631,0.000687,  5,-0.000565,0.000360,   4.040,  168,     1.8
   109.2,0.000638,0.000690,  5,-0.000557,0.000337,   4.045,  166,     1.8
   109.4,0.000634,0.000690,  5,-0.000557,0.000350,   4.045,  166,     1.8
   109.6,0.000637,0.000689,  5,-0.000548,0.000362,   4.044,  166,     1.8
   109.8,0.000644,0.000692,  5,-0.000557,0.000327,   4.041,  166,     1.8
   110.0,0.000640,0.000686,  5,-0.000593,0.000350,   4.042,  167,     1.8
   110.2,0.000633,0.000692,  5,-0.000620,0.000327,   4.044,  166,     1.8
   110.4,0.000634,0.000692,  5,-0.000620,0.000327,   4.043,  166,     1.8
   110.6,0.000635,0.000686,  5,-0.000602,0.000327,   4.045,  166,     1.8
   110.8,0.000631,0.000692,  5,-0.000576,0.000293,   4.044,  167,     1.8
   111.0,0.000642,0.000695,  5,-0.000594,0.000327,   4.042,  167,     1.9
   111.2,0.000634,0.000694,  5,-0.000621,0.000327,   4.045,  167,     1.9
   111.4,0.000629,0.000697,  5,-0.000656,0.000293,   4.043,  167,     1.9
   111.6,0.000634,0.000693,  5,-0.000665,0.000327,   4.044,  166,     1.9
   111.8,0.000631,0.000690,  5,-0.000665,0.000327,   4.043,  170,     1.9
   112.0,0.000626,0.000693,  5,-0.000666,0.000327,   4.042,  174,     1.9
   112.2,0.000629,0.000698,  5,-0.000729,0.000293,   4.047,  171,     1.9
   112.4,0.000633,0.000695,  5,-0.000827,0.000293,   4.044,  167,     1.9
   112.6,0.000631,0.000701,  5,-0.000962,0.000327,   4.043,  167,     1.9
   112.8,0.000631,0.000706,  5,-0.001088,0.000293,   4.043,  167,     1.9
   113.0,0.000631,0.000701,  5,-0.001214,0.000327,   4.043,  166,     1.9
   113.2,0.000627,0.000706,  5,-0.001348,0.000339,   4.045,  166,     1.9
   113.4,0.000638,0.000707,  5,-0.001491,0.000305,   4.047,  166,     1.9
   113.6,0.000635,0.000701,  5,-0.001446,0.000339,   4.045,  166,     1.9
   113.8,0.000630,0.000704,  5,-0.001321,0.000327,   4.044,  166,     1.9
   114.0,0.000636,0.000710,  5,-0.001124,0.000281,   4.044,  166,     1.9
   114.2,0.000643,0.000710,  5,-0.001052,0.000315,   4.046,  165,     1.9
   114.4,0.000638,0.000712,  5,-0.001016,0.000327,   4.043,  165,     1.9
   114.6,0.000638,0.000715,  5,-0.000989,0.000305,   4.041,  165,     1.9
   114.8,0.000646,0.000714,  5,-0.000945,0.000339,   4.042,  166,     1.9
   115.0,0.000642,0.000717,  5,-0.000900,0.000339,   4.047,  167,     1.9
   115.2,0.000642,0.000713,  5,-0.000837,0.000327,   4.043,  167,     1.9
   115.4,0.000646,0.000716,  5,-0.000855,0.000350,   4.045,  167,     1.9
   115.6,0.000642,0.000710,  5,-0.000891,0.000336,   4.046,  166,     1.9
   115.8,0.000649,0.000713,  5,-0.000944,0.000336,   4.045,  166,     1.9
   116.0,0.000657,0.000708,  5,-0.000926,0.000301,   4.044,  166,     1.9
   116.2,0.000649,0.000702,  5,-0.000890,0.000313,   4.042,  166,     1.9
   116.4,0.000657,0.000702,  5,-0.000836,0.000325,   4.048,  166,     1.9
   116.6,0.000657,0.000706,  5,-0.000809,0.000291,   4.045,  167,     1.9
   116.8,0.000652,0.000702,  5,-0.000809,0.000325,   4.043,  168,     1.9
   117.0,0.000656,0.000702,  5,-0.000818,0.000303,   4.046,  167,     2.0
   117.2,0.000656,0.000711,  5,-0.000800,0.000315,   4.044,  167,     2.0
   117.4,0.000659,0.000704,  5,-0.000765,0.000315,   4.049,  166,     2.0
   117.6,0.000662,0.000704,  5,-0.000729,0.000293,   4.046,  166,     2.0
   117.8,0.000659,0.000703,  5,-0.000702,0.000293,   4.045,  167,     2.0
   118.0,0.000656,0.000702,  5,-0.000684,0.000293,   4.047,  168,     2.0
   118.2,0.000651,0.000699,  5,-0.000684,0.000258,   4.049,  167,     2.0
   118.4,0.000651,0.000705,  5,-0.000675,0.000258,   4.046,  166,     2.0
   118.6,0.000648,0.000705,  5,-0.000675,0.000293,   4.045,  166,     2.0
   118.8,0.000648,0.000700,  5,-0.000684,0.000293,   4.047,  166,     2.0
   119.0,0.000651,0.000706,  5,-0.000693,0.000293,   4.052,  165,     2.0
   119.2,0.000651,0.000706,  5,-0.000720,0.000305,   4.050,  164,     2.0
   119.4,0.000654,0.000703,  5,-0.000747,0.000305,   4.049,  165,     2.0
   119.6,0.000654,0.000703,  5,-0.000765,0.000305,   4.048,  167,     2.0
   119.8,0.000658,0.000700,  5,-0.000783,0.000305,   4.047,  167,     2.0
   120.0,0.000658,0.000704,  5,-0.000801,0.000305,   4.047,  167,     2.0
   120.2,0.000651,0.000704,  5,-0.000828,0.000270,   4.047,  167,     2.0
   120.4,0.000645,0.000704,  5,-0.000846,0.000270,   4.045,  166,     2.0
   120.6,0.000642,0.000704,  5,-0.000855,0.000305,   4.053,  166,     2.0
   120.8,0.000642,0.000709,  5,-0.000873,0.000258,   4.046,  165,     2.0
   121.0,0.000638,0.000715,  5,-0.000900,0.000258,   4.045,  167,     2.0
   121.2,0.000638,0.000710,  5,-0.000936,0.000293,   4.050,  168,     2.0
   121.4,0.000635,0.000711,  5,-0.000963,0.000258,   4.046,  167,     2.0
