Run Name,Run 1
Run Date,04:45:51 PM   02-01-19
Method Name,Group18 Spring 19 multigradient.2
Export Format Version, 1.00
Method ID, 3771
Points/Second, 5.00
Number of Records,  16040
Offset from Run Start Time,00:00:00
Run End Time,00:53:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.6,0.000617,0.000622,  5,-0.000053,0.000340,  44.353,  173,     1.1
    64.8,0.000617,0.000619,  5,-0.000008,0.000340,  44.360,  172,     1.1
    65.0,0.000620,0.000624,  5,0.000046,0.000340,  44.360,  174,     1.1
    65.2,0.000620,0.000629,  5,0.000037,0.000340,  44.362,  177,     1.1
    65.4,0.000617,0.000624,  5,0.000028,0.000352,  44.359,  176,     1.1
    65.6,0.000623,0.000629,  5,-0.000017,0.000352,  44.353,  176,     1.1
    65.8,0.000626,0.000635,  5,-0.000044,0.000352,  44.357,  175,     1.1
    66.0,0.000626,0.000631,  5,-0.000053,0.000364,  44.358,  174,     1.1
    66.2,0.000622,0.000640,  5,-0.000053,0.000364,  44.364,  173,     1.1
    66.4,0.000628,0.000646,  5,-0.000053,0.000364,  44.362,  172,     1.1
    66.6,0.000625,0.000649,  5,-0.000044,0.000364,  44.362,  174,     1.1
    66.8,0.000617,0.000650,  5,-0.000044,0.000352,  44.365,  175,     1.1
    67.0,0.000621,0.000653,  5,-0.000117,0.000352,  44.365,  175,     1.1
    67.2,0.000613,0.000652,  5,-0.000216,0.000364,  44.366,  174,     1.1
    67.4,0.000621,0.000648,  5,-0.000360,0.000352,  44.367,  174,     1.1
    67.6,0.000624,0.000639,  5,-0.000333,0.000352,  44.364,  175,     1.1
    67.8,0.000624,0.000642,  5,-0.000234,0.000364,  44.371,  174,     1.1
    68.0,0.000619,0.000639,  5,-0.000081,0.000352,  44.371,  174,     1.1
    68.2,0.000623,0.000633,  5,-0.000044,0.000352,  44.371,  174,     1.1
    68.4,0.000619,0.000636,  5,-0.000035,0.000364,  44.372,  174,     1.1
    68.6,0.000627,0.000633,  5,-0.000071,0.000352,  44.371,  174,     1.1
    68.8,0.000630,0.000627,  5,-0.000071,0.000352,  44.374,  174,     1.1
    69.0,0.000623,0.000630,  5,-0.000071,0.000329,  44.376,  174,     1.1
    69.2,0.000630,0.000633,  5,-0.000062,0.000317,  44.374,  173,     1.2
    69.4,0.000633,0.000630,  5,-0.000044,0.000352,  44.379,  174,     1.2
    69.6,0.000623,0.000630,  5,-0.000026,0.000364,  44.378,  174,     1.2
    69.8,0.000624,0.000636,  5,0.000010,0.000352,  44.382,  175,     1.2
    70.0,0.000627,0.000632,  5,0.000019,0.000352,  44.382,  175,     1.2
    70.2,0.000619,0.000636,  5,0.000010,0.000352,  44.377,  175,     1.2
    70.4,0.000624,0.000642,  5,-0.000008,0.000364,  44.386,  174,     1.2
    70.6,0.000627,0.000638,  5,-0.000035,0.000364,  44.384,  174,     1.2
    70.8,0.000619,0.000638,  5,-0.000144,0.000364,  44.392,  174,     1.2
    71.0,0.000624,0.000638,  5,-0.000270,0.000364,  44.395,  175,     1.2
    71.2,0.000627,0.000638,  5,-0.000450,0.000364,  44.397,  176,     1.2
    71.4,0.000619,0.000634,  5,-0.000459,0.000364,  44.400,  174,     1.2
    71.6,0.000624,0.000637,  5,-0.000405,0.000364,  44.400,  173,     1.2
    71.8,0.000627,0.000640,  5,-0.000297,0.000364,  44.404,  175,     1.2
    72.0,0.000627,0.000636,  5,-0.000252,0.000364,  44.409,  178,     1.2
    72.2,0.000632,0.000639,  5,-0.000207,0.000364,  44.407,  175,     1.2
    72.4,0.000635,0.000639,  5,-0.000171,0.000364,  44.407,  172,     1.2
    72.6,0.000627,0.000630,  5,-0.000144,0.000364,  44.409,  173,     1.2
    72.8,0.000627,0.000636,  5,-0.000144,0.000364,  44.417,  174,     1.2
    73.0,0.000630,0.000637,  5,-0.000144,0.000364,  44.418,  174,     1.2
    73.2,0.000623,0.000626,  5,-0.000126,0.000364,  44.423,  174,     1.2
    73.4,0.000630,0.000635,  5,-0.000108,0.000364,  44.418,  174,     1.2
    73.6,0.000633,0.000639,  5,-0.000090,0.000352,  44.424,  173,     1.2
    73.8,0.000623,0.000633,  5,-0.000072,0.000352,  44.427,  173,     1.2
    74.0,0.000627,0.000636,  5,-0.000045,0.000364,  44.428,  172,     1.2
    74.2,0.000630,0.000635,  5,-0.000027,0.000364,  44.432,  175,     1.2
    74.4,0.000627,0.000632,  5,-0.000027,0.000364,  44.432,  177,     1.2
    74.6,0.000632,0.000635,  5,-0.000018,0.000364,  44.430,  175,     1.2
    74.8,0.000635,0.000635,  5,-0.000027,0.000364,  44.435,  174,     1.2
    75.0,0.000632,0.000632,  5,-0.000045,0.000364,  44.441,  173,     1.3
    75.2,0.000628,0.000635,  5,-0.000036,0.000352,  44.441,  172,     1.3
    75.4,0.000632,0.000635,  5,-0.000045,0.000340,  44.445,  173,     1.3
    75.6,0.000632,0.000632,  5,-0.000072,0.000340,  44.461,  174,     1.3
    75.8,0.000635,0.000635,  5,-0.000081,0.000352,  44.463,  174,     1.3
    76.0,0.000638,0.000641,  5,-0.000099,0.000352,  44.464,  174,     1.3
    76.2,0.000644,0.000641,  5,-0.000090,0.000352,  44.468,  173,     1.3
    76.4,0.000637,0.000642,  5,-0.000063,0.000329,  44.471,  173,     1.3
    76.6,0.000637,0.000648,  5,-0.000027,0.000329,  44.472,  173,     1.3
    76.8,0.000640,0.000645,  5,-0.000018,0.000329,  44.478,  174,     1.3
    77.0,0.000632,0.000650,  5,-0.000036,0.000295,  44.476,  173,     1.3
    77.2,0.000637,0.000649,  5,-0.000063,0.000329,  44.477,  172,     1.3
    77.4,0.000637,0.000649,  5,-0.000072,0.000341,  44.485,  173,     1.3
    77.6,0.000629,0.000655,  5,-0.000081,0.000307,  44.483,  173,     1.3
    77.8,0.000637,0.000655,  5,-0.000072,0.000354,  44.485,  174,     1.3
    78.0,0.000637,0.000651,  5,-0.000054,0.000319,  44.489,  174,     1.3
    78.2,0.000632,0.000657,  5,-0.000027,0.000297,  44.488,  173,     1.3
    78.4,0.000640,0.000655,  5,0.000009,0.000284,  44.490,  172,     1.3
    78.6,0.000640,0.000646,  5,0.000045,0.000307,  44.487,  176,     1.3
    78.8,0.000635,0.000652,  5,0.000108,0.000272,  44.496,  181,     1.3
    79.0,0.000640,0.000649,  5,0.000171,0.000319,  44.495,  177,     1.3
    79.2,0.000637,0.000644,  5,0.000244,0.000307,  44.488,  173,     1.3
    79.4,0.000629,0.000644,  5,0.000144,0.000307,  44.494,  173,     1.3
    79.6,0.000633,0.000644,  5,-0.000027,0.000319,  44.496,  172,     1.3
    79.8,0.000633,0.000640,  5,-0.000262,0.000341,  44.498,  172,     1.3
    80.0,0.000626,0.000638,  5,-0.000316,0.000341,  44.501,  172,     1.3
    80.2,0.000629,0.000638,  5,-0.000298,0.000319,  44.500,  173,     1.3
    80.4,0.000629,0.000632,  5,-0.000226,0.000341,  44.504,  174,     1.3
    80.6,0.000629,0.000632,  5,-0.000226,0.000341,  44.504,  173,     1.3
    80.8,0.000633,0.000633,  5,-0.000235,0.000319,  44.501,  173,     1.3
    81.0,0.000630,0.000631,  5,-0.000253,0.000341,  44.508,  173,     1.4
    81.2,0.000630,0.000628,  5,-0.000335,0.000341,  44.508,  173,     1.4
    81.4,0.000638,0.000631,  5,-0.000443,0.000341,  44.506,  173,     1.4
    81.6,0.000641,0.000626,  5,-0.000569,0.000352,  44.515,  174,     1.4
    81.8,0.000638,0.000623,  5,-0.000569,0.000352,  44.520,  174,     1.4
    82.0,0.000632,0.000620,  5,-0.000551,0.000364,  44.519,  174,     1.4
    82.2,0.000632,0.000626,  5,-0.000470,0.000352,  44.522,  174,     1.4
    82.4,0.000628,0.000626,  5,-0.000416,0.000352,  44.527,  173,     1.4
    82.6,0.000622,0.000624,  5,-0.000362,0.000364,  44.533,  173,     1.4
    82.8,0.000622,0.000622,  5,-0.000309,0.000352,  44.532,  174,     1.4
    83.0,0.000622,0.000618,  5,-0.000435,0.000352,  44.540,  174,     1.4
    83.2,0.000622,0.000621,  5,-0.000642,0.000364,  44.538,  174,     1.4
    83.4,0.000622,0.000621,  5,-0.000939,0.000352,  44.541,  175,     1.4
    83.6,0.000622,0.000618,  5,-0.001254,0.000352,  44.546,  176,     1.4
    83.8,0.000619,0.000621,  5,-0.001613,0.000364,  44.553,  175,     1.4
    84.0,0.000619,0.000618,  5,-0.002016,0.000352,  44.560,  173,     1.4
    84.2,0.000614,0.000615,  5,-0.001989,0.000352,  44.570,  173,     1.4
    84.4,0.000611,0.000624,  5,-0.001775,0.000364,  44.579,  173,     1.4
    84.6,0.000608,0.000626,  5,-0.001371,0.000352,  44.587,  174,     1.4
    84.8,0.000603,0.000623,  5,-0.001192,0.000352,  44.592,  175,     1.4
    85.0,0.000605,0.000623,  5,-0.001012,0.000352,  44.596,  174,     1.4
    85.2,0.000594,0.000620,  5,-0.000850,0.000340,  44.599,  173,     1.4
    85.4,0.000594,0.000617,  5,-0.000752,0.000340,  44.603,  175,     1.4
    85.6,0.000594,0.000614,  5,-0.000680,0.000340,  44.609,  176,     1.4
    85.8,0.000601,0.000609,  5,-0.000644,0.000340,  44.619,  174,     1.4
    86.0,0.000605,0.000603,  5,-0.000599,0.000340,  44.622,  172,     1.4
    86.2,0.000594,0.000607,  5,-0.000590,0.000340,  44.622,  173,     1.4
    86.4,0.000595,0.000607,  5,-0.000581,0.000340,  44.631,  174,     1.4
    86.6,0.000598,0.000601,  5,-0.000554,0.000340,  44.634,  174,     1.4
    86.8,0.000590,0.000601,  5,-0.000518,0.000305,  44.642,  173,     1.4
    87.0,0.000598,0.000605,  5,-0.000464,0.000317,  44.651,  173,     1.5
    87.2,0.000601,0.000599,  5,-0.000473,0.000340,  44.653,  174,     1.5
    87.4,0.000598,0.000604,  5,-0.000509,0.000340,  44.658,  173,     1.5
    87.6,0.000603,0.000604,  5,-0.000581,0.000352,  44.666,  172,     1.5
    87.8,0.000606,0.000598,  5,-0.000572,0.000340,  44.688,  174,     1.5
    88.0,0.000606,0.000607,  5,-0.000554,0.000340,  44.689,  175,     1.5
    88.2,0.000603,0.000604,  5,-0.000509,0.000340,  44.696,  175,     1.5
    88.4,0.000610,0.000596,  5,-0.000456,0.000340,  44.700,  175,     1.5
    88.6,0.000607,0.000605,  5,-0.000465,0.000340,  44.704,  174,     1.5
    88.8,0.000601,0.000605,  5,-0.000474,0.000352,  44.708,  174,     1.5
    89.0,0.000601,0.000600,  5,-0.000483,0.000352,  44.718,  174,     1.5
    89.2,0.000604,0.000605,  5,-0.000501,0.000352,  44.719,  174,     1.5
    89.4,0.000596,0.000608,  5,-0.000510,0.000364,  44.727,  173,     1.5
    89.6,0.000592,0.000602,  5,-0.000537,0.000352,  44.734,  172,     1.5
    89.8,0.000592,0.000608,  5,-0.000564,0.000352,  44.738,  173,     1.5
    90.0,0.000599,0.000603,  5,-0.000582,0.000364,  44.744,  173,     1.5
    90.2,0.000607,0.000603,  5,-0.000618,0.000352,  44.750,  174,     1.5
    90.4,0.000604,0.000600,  5,-0.000618,0.000352,  44.755,  174,     1.5
    90.6,0.000601,0.000600,  5,-0.000600,0.000364,  44.761,  174,     1.5
    90.8,0.000608,0.000603,  5,-0.000582,0.000352,  44.764,  174,     1.5
    91.0,0.000612,0.000598,  5,-0.000591,0.000352,  44.783,  174,     1.5
    91.2,0.000604,0.000606,  5,-0.000618,0.000364,  44.795,  173,     1.5
    91.4,0.000607,0.000606,  5,-0.000654,0.000352,  44.801,  174,     1.5
    91.6,0.000607,0.000609,  5,-0.000663,0.000352,  44.806,  174,     1.5
    91.8,0.000607,0.000603,  5,-0.000654,0.000364,  44.817,  173,     1.5
    92.0,0.000610,0.000611,  5,-0.000645,0.000352,  44.819,  172,     1.5
    92.2,0.000610,0.000611,  5,-0.000636,0.000352,  44.826,  175,     1.5
    92.4,0.000610,0.000605,  5,-0.000609,0.000364,  44.830,  178,     1.5
    92.6,0.000606,0.000611,  5,-0.000573,0.000352,  44.837,  176,     1.5
    92.8,0.000603,0.000608,  5,-0.000546,0.000352,  44.837,  173,     1.5
    93.0,0.000599,0.000613,  5,-0.000546,0.000364,  44.849,  173,     1.5
    93.2,0.000595,0.000616,  5,-0.000528,0.000352,  44.854,  172,     1.6
    93.4,0.000587,0.000612,  5,-0.000537,0.000340,  44.868,  172,     1.6
    93.6,0.000598,0.000621,  5,-0.000582,0.000340,  44.875,  173,     1.6
    93.8,0.000598,0.000616,  5,-0.000636,0.000362,  44.879,  173,     1.6
    94.0,0.000601,0.000610,  5,-0.000636,0.000362,  44.899,  174,     1.6
    94.2,0.000601,0.000616,  5,-0.000609,0.000327,  44.907,  174,     1.6
    94.4,0.000601,0.000613,  5,-0.000555,0.000340,  44.913,  173,     1.6
    94.6,0.000601,0.000607,  5,-0.000627,0.000352,  44.924,  173,     1.6
    94.8,0.000601,0.000607,  5,-0.000753,0.000364,  44.933,  174,     1.6
    95.0,0.000601,0.000607,  5,-0.000915,0.000352,  44.942,  174,     1.6
    95.2,0.000605,0.000601,  5,-0.000887,0.000352,  44.948,  174,     1.6
    95.4,0.000594,0.000601,  5,-0.000825,0.000364,  44.959,  174,     1.6
    95.6,0.000598,0.000607,  5,-0.000690,0.000352,  44.961,  174,     1.6
    95.8,0.000601,0.000601,  5,-0.000672,0.000352,  44.969,  174,     1.6
    96.0,0.000590,0.000604,  5,-0.000690,0.000329,  44.977,  173,     1.6
    96.2,0.000595,0.000604,  5,-0.000726,0.000317,  45.001,  173,     1.6
    96.4,0.000598,0.000598,  5,-0.000762,0.000352,  45.004,  172,     1.6
    96.6,0.000598,0.000604,  5,-0.000816,0.000364,  45.016,  173,     1.6
    96.8,0.000606,0.000605,  5,-0.000870,0.000352,  45.025,  174,     1.6
    97.0,0.000609,0.000600,  5,-0.000932,0.000352,  45.032,  174,     1.6
    97.2,0.000598,0.000603,  5,-0.001014,0.000352,  45.035,  175,     1.6
    97.4,0.000595,0.000610,  5,-0.001094,0.000364,  45.047,  174,     1.6
    97.6,0.000598,0.000609,  5,-0.001193,0.000352,  45.052,  173,     1.6
    97.8,0.000590,0.000611,  5,-0.001409,0.000352,  45.060,  172,     1.6
    98.0,0.000595,0.000618,  5,-0.001678,0.000364,  45.070,  171,     1.6
    98.2,0.000598,0.000624,  5,-0.002009,0.000352,  45.078,  173,     1.6
    98.4,0.000590,0.000621,  5,-0.001982,0.000352,  45.083,  175,     1.6
    98.6,0.000598,0.000624,  5,-0.001794,0.000364,  45.096,  174,     1.6
    98.8,0.000601,0.000627,  5,-0.001444,0.000364,  45.115,  172,     1.6
    99.0,0.000601,0.000618,  5,-0.001300,0.000364,  45.129,  173,     1.6
    99.2,0.000609,0.000624,  5,-0.001175,0.000364,  45.134,  174,     1.7
    99.4,0.000620,0.000624,  5,-0.001066,0.000364,  45.145,  173,     1.7
    99.6,0.000620,0.000627,  5,-0.000949,0.000364,  45.153,  172,     1.7
    99.8,0.000617,0.000624,  5,-0.000850,0.000364,  45.165,  172,     1.7
   100.0,0.000631,0.000627,  5,-0.000778,0.000352,  45.175,  173,     1.7
   100.2,0.000634,0.000624,  5,-0.000715,0.000352,  45.185,  173,     1.7
   100.4,0.000626,0.000629,  5,-0.000661,0.000364,  45.196,  174,     1.7
   100.6,0.000633,0.000628,  5,-0.000625,0.000364,  45.217,  173,     1.7
   100.8,0.000639,0.000627,  5,-0.000634,0.000364,  45.226,  173,     1.7
   101.0,0.000647,0.000635,  5,-0.000652,0.000376,  45.236,  172,     1.7
   101.2,0.000642,0.000644,  5,-0.000688,0.000376,  45.247,  172,     1.7
   101.4,0.000642,0.000640,  5,-0.000661,0.000376,  45.261,  173,     1.7
   101.6,0.000639,0.000640,  5,-0.000606,0.000388,  45.266,  174,     1.7
   101.8,0.000635,0.000644,  5,-0.000525,0.000376,  45.275,  174,     1.7
   102.0,0.000635,0.000640,  5,-0.000471,0.000376,  45.285,  174,     1.7
   102.2,0.000635,0.000640,  5,-0.000399,0.000354,  45.293,  174,     1.7
   102.4,0.000630,0.000646,  5,-0.000327,0.000341,  45.304,  174,     1.7
   102.6,0.000627,0.000640,  5,-0.000309,0.000354,  45.329,  174,     1.7
   102.8,0.000635,0.000646,  5,-0.000308,0.000319,  45.334,  174,     1.7
   103.0,0.000638,0.000652,  5,-0.000326,0.000354,  45.347,  173,     1.7
   103.2,0.000641,0.000646,  5,-0.000326,0.000366,  45.353,  172,     1.7
   103.4,0.000641,0.000646,  5,-0.000308,0.000331,  45.363,  173,     1.7
   103.6,0.000644,0.000646,  5,-0.000290,0.000366,  45.371,  174,     1.7
   103.8,0.000648,0.000643,  5,-0.000272,0.000378,  45.377,  174,     1.7
   104.0,0.000651,0.000640,  5,-0.000254,0.000331,  45.389,  173,     1.7
   104.2,0.000648,0.000642,  5,-0.000254,0.000354,  45.396,  173,     1.7
   104.4,0.000648,0.000636,  5,-0.000254,0.000354,  45.403,  174,     1.7
   104.6,0.000643,0.000634,  5,-0.000253,0.000366,  45.422,  173,     1.7
   104.8,0.000640,0.000634,  5,-0.000271,0.000354,  45.428,  173,     1.7
   105.0,0.000643,0.000631,  5,-0.000235,0.000354,  45.439,  173,     1.8
   105.2,0.000639,0.000634,  5,-0.000181,0.000319,  45.445,  173,     1.8
   105.4,0.000642,0.000641,  5,-0.000118,0.000341,  45.454,  173,     1.8
   105.6,0.000645,0.000647,  5,-0.000082,0.000341,  45.464,  172,     1.8
   105.8,0.000648,0.000649,  5,-0.000082,0.000341,  45.467,  175,     1.8
   106.0,0.000651,0.000652,  5,-0.000054,0.000319,  45.479,  178,     1.8
   106.2,0.000655,0.000652,  5,-0.000064,0.000341,  45.483,  176,     1.8
   106.4,0.000655,0.000652,  5,-0.000054,0.000341,  45.491,  173,     1.8
   106.6,0.000655,0.000652,  5,-0.000064,0.000319,  45.498,  173,     1.8
   106.8,0.000658,0.000652,  5,-0.000063,0.000341,  45.511,  172,     1.8
   107.0,0.000661,0.000658,  5,-0.000054,0.000354,  45.534,  172,     1.8
   107.2,0.000661,0.000661,  5,-0.000054,0.000319,  45.541,  173,     1.8
   107.4,0.000664,0.000655,  5,-0.000027,0.000354,  45.543,  173,     1.8
   107.6,0.000667,0.000664,  5,0.000009,0.000366,  45.555,  173,     1.8
   107.8,0.000661,0.000662,  5,0.000027,0.000319,  45.563,  173,     1.8
   108.0,0.000658,0.000660,  5,0.000064,0.000354,  45.574,  173,     1.8
   108.2,0.000658,0.000656,  5,0.000082,0.000366,  45.580,  173,     1.8
   108.4,0.000655,0.000659,  5,0.000073,0.000319,  45.583,  173,     1.8
   108.6,0.000651,0.000662,  5,0.000055,0.000354,  45.590,  173,     1.8
   108.8,0.000648,0.000662,  5,0.000064,0.000354,  45.596,  173,     1.8
   109.0,0.000648,0.000662,  5,0.000064,0.000319,  45.605,  173,     1.8
   109.2,0.000648,0.000659,  5,0.000046,0.000341,  45.610,  174,     1.8
   109.4,0.000645,0.000656,  5,0.000055,0.000341,  45.628,  174,     1.8
   109.6,0.000639,0.000653,  5,0.000083,0.000319,  45.630,  174,     1.8
   109.8,0.000639,0.000653,  5,0.000101,0.000341,  45.645,  172,     1.8
   110.0,0.000639,0.000647,  5,0.000109,0.000341,  45.650,  171,     1.8
   110.2,0.000635,0.000648,  5,0.000136,0.000319,  45.651,  173,     1.8
   110.4,0.000635,0.000649,  5,0.000173,0.000341,  45.665,  175,     1.8
   110.6,0.000635,0.000641,  5,0.000109,0.000341,  45.670,  175,     1.8
   110.8,0.000635,0.000639,  5,0.000011,0.000319,  45.673,  174,     1.8
   111.0,0.000635,0.000646,  5,-0.000161,0.000341,  45.681,  173,     1.9
   111.2,0.000635,0.000641,  5,-0.000161,0.000329,  45.688,  172,     1.9
   111.4,0.000632,0.000629,  5,-0.000098,0.000317,  45.696,  171,     1.9
   111.6,0.000629,0.000635,  5,0.000010,0.000327,  45.705,  170,     1.9
   111.8,0.000629,0.000631,  5,0.000019,0.000327,  45.714,  172,     1.9
   112.0,0.000626,0.000631,  5,0.000019,0.000327,  45.724,  173,     1.9
   112.2,0.000623,0.000631,  5,-0.000008,0.000340,  45.742,  172,     1.9
   112.4,0.000612,0.000634,  5,0.000010,0.000352,  45.747,  172,     1.9
   112.6,0.000619,0.000634,  5,0.000073,0.000364,  45.760,  173,     1.9
   112.8,0.000619,0.000637,  5,0.000145,0.000352,  45.765,  174,     1.9
   113.0,0.000619,0.000632,  5,0.000064,0.000352,  45.772,  173,     1.9
   113.2,0.000616,0.000629,  5,-0.000053,0.000364,  45.777,  172,     1.9
   113.4,0.000619,0.000633,  5,-0.000233,0.000364,  45.782,  172,     1.9
   113.6,0.000623,0.000627,  5,-0.000261,0.000364,  45.795,  172,     1.9
   113.8,0.000619,0.000624,  5,-0.000242,0.000341,  45.800,  172,     1.9
   114.0,0.000619,0.000624,  5,-0.000179,0.000329,  45.808,  172,     1.9
   114.2,0.000623,0.000620,  5,-0.000242,0.000352,  45.813,  173,     1.9
   114.4,0.000619,0.000620,  5,-0.000342,0.000364,  45.820,  173,     1.9
   114.6,0.000627,0.000623,  5,-0.000467,0.000352,  45.826,  173,     1.9
   114.8,0.000627,0.000620,  5,-0.000477,0.000352,  45.835,  173,     1.9
   115.0,0.000616,0.000616,  5,-0.000432,0.000352,  45.841,  174,     1.9
   115.2,0.000617,0.000616,  5,-0.000342,0.000364,  45.867,  174,     1.9
   115.4,0.000621,0.000613,  5,-0.000207,0.000352,  45.866,  174,     1.9
   115.6,0.000613,0.000621,  5,-0.000179,0.000352,  45.871,  173,     1.9
   115.8,0.000621,0.000622,  5,-0.000179,0.000364,  45.889,  173,     1.9
   116.0,0.000621,0.000614,  5,-0.000197,0.000352,  45.895,  173,     1.9
   116.2,0.000621,0.000625,  5,-0.000161,0.000352,  45.904,  174,     1.9
   116.4,0.000625,0.000629,  5,-0.000098,0.000364,  45.910,  175,     1.9
   116.6,0.000625,0.000626,  5,-0.000017,0.000352,  45.920,  174,     1.9
   116.8,0.000625,0.000624,  5,0.000028,0.000352,  45.928,  172,     1.9
   117.0,0.000622,0.000629,  5,0.000083,0.000364,  45.935,  174,     2.0
   117.2,0.000622,0.000632,  5,0.000119,0.000352,  45.940,  176,     2.0
   117.4,0.000622,0.000626,  5,0.000119,0.000352,  45.963,  174,     2.0
   117.6,0.000622,0.000637,  5,0.000101,0.000364,  45.969,  172,     2.0
   117.8,0.000625,0.000634,  5,0.000056,0.000352,  45.976,  173,     2.0
   118.0,0.000625,0.000628,  5,0.000056,0.000352,  45.988,  173,     2.0
   118.2,0.000628,0.000629,  5,0.000092,0.000364,  45.996,  173,     2.0
   118.4,0.000632,0.000632,  5,0.000137,0.000352,  46.006,  173,     2.0
   118.6,0.000627,0.000629,  5,0.000155,0.000352,  46.012,  173,     2.0
   118.8,0.000630,0.000629,  5,0.000155,0.000364,  46.023,  172,     2.0
   119.0,0.000637,0.000631,  5,0.000137,0.000352,  46.035,  172,     2.0
   119.2,0.000632,0.000631,  5,0.000173,0.000352,  46.040,  172,     2.0
   119.4,0.000640,0.000639,  5,0.000210,0.000364,  46.055,  174,     2.0
   119.6,0.000643,0.000642,  5,0.000264,0.000352,  46.073,  177,     2.0
   119.8,0.000639,0.000638,  5,0.000263,0.000352,  46.083,  175,     2.0
   120.0,0.000643,0.000642,  5,0.000245,0.000364,  46.092,  174,     2.0
   120.2,0.000643,0.000642,  5,0.000228,0.000364,  46.103,  173,     2.0
   120.4,0.000635,0.000638,  5,0.000183,0.000364,  46.110,  171,     2.0
   120.6,0.000643,0.000644,  5,0.000102,0.000364,  46.123,  172,     2.0
   120.8,0.000643,0.000647,  5,0.000012,0.000352,  46.131,  172,     2.0
   121.0,0.000635,0.000644,  5,-0.000042,0.000352,  46.139,  173,     2.0
   121.2,0.000640,0.000647,  5,-0.000115,0.000352,  46.146,  174,     2.0
   121.4,0.000640,0.000644,  5,-0.000187,0.000340,  46.154,  173,     2.0
   121.6,0.000640,0.000641,  5,-0.000268,0.000327,  46.165,  172,     2.0
   121.8,0.000643,0.000647,  5,-0.000322,0.000327,  46.174,  174,     2.0
   122.0,0.000643,0.000644,  5,-0.000403,0.000327,  46.192,  175,     2.0
   122.2,0.000643,0.000644,  5,-0.000358,0.000327,  46.196,  173,     2.0
