Run Name,RUN2 LG3%-60%
Run Date,04:08:39 PM   01-29-19
Method Name,Group14 Spring 19-LG3%-60%
Export Format Version, 1.00
Method ID, 3755
Points/Second, 5.00
Number of Records,  12738
Offset from Run Start Time,00:00:00
Run End Time,00:42:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.4,0.000547,0.000585,  3,-0.000444,0.000333,  40.502,  154,     1.1
    65.6,0.000547,0.000585,  3,-0.000417,0.000321,  40.500,  155,     1.1
    65.8,0.000558,0.000585,  3,-0.000372,0.000333,  40.499,  154,     1.1
    66.0,0.000553,0.000585,  3,-0.000444,0.000299,  40.499,  153,     1.1
    66.2,0.000553,0.000591,  3,-0.000543,0.000321,  40.499,  153,     1.1
    66.4,0.000558,0.000591,  3,-0.000696,0.000333,  40.500,  154,     1.1
    66.6,0.000550,0.000586,  3,-0.000678,0.000299,  40.500,  154,     1.1
    66.8,0.000553,0.000589,  3,-0.000615,0.000321,  40.500,  155,     1.1
    67.0,0.000564,0.000592,  3,-0.000480,0.000299,  40.502,  154,     1.1
    67.2,0.000557,0.000589,  3,-0.000453,0.000299,  40.499,  153,     1.1
    67.4,0.000557,0.000594,  3,-0.000462,0.000287,  40.503,  153,     1.1
    67.6,0.000564,0.000594,  3,-0.000507,0.000265,  40.502,  153,     1.1
    67.8,0.000560,0.000593,  3,-0.000516,0.000299,  40.500,  154,     1.1
    68.0,0.000560,0.000596,  3,-0.000525,0.000287,  40.507,  155,     1.1
    68.2,0.000563,0.000592,  3,-0.000552,0.000265,  40.499,  154,     1.1
    68.4,0.000566,0.000595,  3,-0.000534,0.000299,  40.503,  153,     1.1
    68.6,0.000563,0.000596,  3,-0.000471,0.000287,  40.505,  154,     1.1
    68.8,0.000563,0.000590,  3,-0.000408,0.000265,  40.503,  156,     1.1
    69.0,0.000566,0.000590,  3,-0.000373,0.000299,  40.505,  154,     1.1
    69.2,0.000559,0.000593,  3,-0.000319,0.000299,  40.505,  151,     1.2
    69.4,0.000562,0.000585,  3,-0.000274,0.000277,  40.503,  153,     1.2
    69.6,0.000559,0.000588,  3,-0.000256,0.000311,  40.505,  154,     1.2
    69.8,0.000559,0.000589,  3,-0.000247,0.000311,  40.508,  154,     1.2
    70.0,0.000555,0.000583,  3,-0.000256,0.000289,  40.505,  154,     1.2
    70.2,0.000555,0.000591,  3,-0.000256,0.000323,  40.510,  154,     1.2
    70.4,0.000555,0.000596,  3,-0.000256,0.000311,  40.506,  153,     1.2
    70.6,0.000555,0.000596,  3,-0.000246,0.000277,  40.512,  154,     1.2
    70.8,0.000552,0.000594,  3,-0.000256,0.000311,  40.508,  154,     1.2
    71.0,0.000560,0.000597,  3,-0.000273,0.000311,  40.506,  154,     1.2
    71.2,0.000557,0.000600,  3,-0.000301,0.000277,  40.513,  155,     1.2
    71.4,0.000550,0.000594,  3,-0.000292,0.000311,  40.512,  155,     1.2
    71.6,0.000555,0.000598,  3,-0.000274,0.000311,  40.513,  154,     1.2
    71.8,0.000555,0.000603,  3,-0.000238,0.000311,  40.513,  155,     1.2
    72.0,0.000552,0.000600,  3,-0.000237,0.000311,  40.512,  155,     1.2
    72.2,0.000547,0.000605,  3,-0.000265,0.000323,  40.518,  155,     1.2
    72.4,0.000550,0.000604,  3,-0.000291,0.000311,  40.517,  156,     1.2
    72.6,0.000561,0.000606,  3,-0.000336,0.000323,  40.519,  155,     1.2
    72.8,0.000557,0.000611,  3,-0.000354,0.000323,  40.517,  153,     1.2
    73.0,0.000560,0.000614,  3,-0.000363,0.000323,  40.522,  156,     1.2
    73.2,0.000561,0.000614,  3,-0.000381,0.000289,  40.519,  159,     1.2
    73.4,0.000550,0.000605,  3,-0.000363,0.000323,  40.523,  156,     1.2
    73.6,0.000550,0.000606,  3,-0.000336,0.000311,  40.524,  153,     1.2
    73.8,0.000555,0.000606,  3,-0.000300,0.000277,  40.517,  154,     1.2
    74.0,0.000547,0.000606,  3,-0.000309,0.000323,  40.524,  154,     1.2
    74.2,0.000550,0.000618,  3,-0.000354,0.000323,  40.522,  154,     1.2
    74.4,0.000561,0.000617,  3,-0.000399,0.000311,  40.528,  153,     1.2
    74.6,0.000557,0.000616,  3,-0.000408,0.000311,  40.525,  154,     1.2
    74.8,0.000560,0.000619,  3,-0.000417,0.000321,  40.526,  154,     1.2
    75.0,0.000561,0.000619,  3,-0.000389,0.000321,  40.528,  154,     1.3
    75.2,0.000553,0.000619,  3,-0.000309,0.000287,  40.526,  153,     1.3
    75.4,0.000557,0.000626,  3,-0.000201,0.000333,  40.524,  154,     1.3
    75.6,0.000561,0.000623,  3,-0.000048,0.000345,  40.523,  156,     1.3
    75.8,0.000561,0.000617,  3,-0.000012,0.000311,  40.522,  155,     1.3
    76.0,0.000561,0.000623,  3,-0.000048,0.000345,  40.520,  154,     1.3
    76.2,0.000561,0.000622,  3,-0.000111,0.000358,  40.525,  154,     1.3
    76.4,0.000561,0.000619,  3,-0.000138,0.000323,  40.522,  155,     1.3
    76.6,0.000564,0.000613,  3,-0.000174,0.000345,  40.519,  155,     1.3
    76.8,0.000564,0.000613,  3,-0.000210,0.000333,  40.524,  156,     1.3
    77.0,0.000568,0.000614,  3,-0.000237,0.000299,  40.523,  154,     1.3
    77.2,0.000563,0.000615,  3,-0.000246,0.000333,  40.524,  153,     1.3
    77.4,0.000563,0.000609,  3,-0.000246,0.000321,  40.526,  155,     1.3
    77.6,0.000571,0.000609,  3,-0.000264,0.000287,  40.525,  157,     1.3
    77.8,0.000563,0.000612,  3,-0.000300,0.000333,  40.521,  155,     1.3
    78.0,0.000560,0.000609,  3,-0.000344,0.000333,  40.522,  154,     1.3
    78.2,0.000564,0.000615,  3,-0.000344,0.000299,  40.528,  154,     1.3
    78.4,0.000557,0.000615,  3,-0.000326,0.000333,  40.521,  155,     1.3
    78.6,0.000560,0.000615,  3,-0.000299,0.000333,  40.524,  155,     1.3
    78.8,0.000568,0.000618,  3,-0.000407,0.000333,  40.523,  154,     1.3
    79.0,0.000560,0.000619,  3,-0.000560,0.000299,  40.526,  154,     1.3
    79.2,0.000564,0.000619,  3,-0.000803,0.000333,  40.524,  154,     1.3
    79.4,0.000566,0.000619,  3,-0.001090,0.000333,  40.525,  154,     1.3
    79.6,0.000558,0.000616,  3,-0.001045,0.000333,  40.528,  153,     1.3
    79.8,0.000566,0.000619,  3,-0.000911,0.000333,  40.521,  155,     1.3
    80.0,0.000566,0.000611,  3,-0.000668,0.000333,  40.523,  157,     1.3
    80.2,0.000558,0.000617,  3,-0.000561,0.000299,  40.521,  156,     1.3
    80.4,0.000561,0.000611,  3,-0.000462,0.000333,  40.523,  155,     1.3
    80.6,0.000564,0.000606,  3,-0.000381,0.000333,  40.520,  154,     1.3
    80.8,0.000557,0.000611,  3,-0.000345,0.000299,  40.519,  154,     1.3
    81.0,0.000557,0.000611,  3,-0.000327,0.000333,  40.522,  154,     1.4
    81.2,0.000564,0.000614,  3,-0.000354,0.000333,  40.520,  155,     1.4
    81.4,0.000557,0.000608,  3,-0.000381,0.000287,  40.523,  154,     1.4
    81.6,0.000553,0.000611,  3,-0.000426,0.000309,  40.524,  152,     1.4
    81.8,0.000558,0.000614,  3,-0.000480,0.000321,  40.523,  153,     1.4
    82.0,0.000550,0.000606,  3,-0.000408,0.000287,  40.518,  154,     1.4
    82.2,0.000550,0.000609,  3,-0.000301,0.000321,  40.518,  155,     1.4
    82.4,0.000558,0.000612,  3,-0.000111,0.000333,  40.520,  155,     1.4
    82.6,0.000558,0.000604,  3,-0.000093,0.000299,  40.516,  155,     1.4
    82.8,0.000558,0.000606,  3,-0.000120,0.000333,  40.518,  155,     1.4
    83.0,0.000558,0.000605,  3,-0.000201,0.000333,  40.512,  155,     1.4
    83.2,0.000555,0.000598,  3,-0.000228,0.000299,  40.514,  154,     1.4
    83.4,0.000555,0.000597,  3,-0.000246,0.000333,  40.516,  154,     1.4
    83.6,0.000555,0.000596,  3,-0.000264,0.000333,  40.515,  154,     1.4
    83.8,0.000558,0.000588,  3,-0.000319,0.000299,  40.513,  154,     1.4
    84.0,0.000550,0.000597,  3,-0.000363,0.000333,  40.509,  153,     1.4
    84.2,0.000547,0.000594,  3,-0.000435,0.000333,  40.512,  155,     1.4
    84.4,0.000548,0.000594,  3,-0.000462,0.000299,  40.508,  157,     1.4
    84.6,0.000541,0.000596,  3,-0.000471,0.000321,  40.504,  156,     1.4
    84.8,0.000537,0.000593,  3,-0.000471,0.000333,  40.510,  155,     1.4
    85.0,0.000548,0.000599,  3,-0.000453,0.000299,  40.504,  154,     1.4
    85.2,0.000547,0.000599,  3,-0.000436,0.000321,  40.508,  153,     1.4
    85.4,0.000550,0.000598,  3,-0.000400,0.000321,  40.505,  154,     1.4
    85.6,0.000553,0.000607,  3,-0.000382,0.000321,  40.502,  154,     1.4
    85.8,0.000560,0.000609,  3,-0.000373,0.000299,  40.507,  154,     1.4
    86.0,0.000566,0.000606,  3,-0.000364,0.000321,  40.504,  153,     1.4
    86.2,0.000566,0.000612,  3,-0.000355,0.000333,  40.501,  153,     1.4
    86.4,0.000570,0.000612,  3,-0.000355,0.000333,  40.499,  153,     1.4
    86.6,0.000570,0.000612,  3,-0.000346,0.000321,  40.499,  154,     1.4
    86.8,0.000570,0.000612,  3,-0.000355,0.000333,  40.500,  155,     1.4
    87.0,0.000573,0.000618,  3,-0.000346,0.000299,  40.497,  155,     1.5
    87.2,0.000573,0.000618,  3,-0.000328,0.000333,  40.497,  155,     1.5
    87.4,0.000576,0.000615,  3,-0.000301,0.000333,  40.493,  154,     1.5
    87.6,0.000572,0.000616,  3,-0.000300,0.000299,  40.494,  154,     1.5
    87.8,0.000575,0.000624,  3,-0.000327,0.000333,  40.494,  154,     1.5
    88.0,0.000578,0.000624,  3,-0.000381,0.000323,  40.493,  153,     1.5
    88.2,0.000581,0.000624,  3,-0.000373,0.000335,  40.492,  153,     1.5
    88.4,0.000584,0.000627,  3,-0.000336,0.000360,  40.488,  153,     1.5
    88.6,0.000589,0.000621,  3,-0.000291,0.000337,  40.491,  155,     1.5
    88.8,0.000592,0.000624,  3,-0.000319,0.000360,  40.490,  158,     1.5
    89.0,0.000592,0.000628,  3,-0.000364,0.000335,  40.487,  156,     1.5
    89.2,0.000584,0.000630,  3,-0.000426,0.000301,  40.487,  154,     1.5
    89.4,0.000580,0.000633,  3,-0.000426,0.000335,  40.482,  153,     1.5
    89.6,0.000580,0.000641,  3,-0.000408,0.000323,  40.476,  152,     1.5
    89.8,0.000591,0.000644,  3,-0.000390,0.000289,  40.476,  153,     1.5
    90.0,0.000591,0.000638,  3,-0.000372,0.000323,  40.467,  154,     1.5
    90.2,0.000586,0.000641,  3,-0.000336,0.000311,  40.472,  154,     1.5
    90.4,0.000591,0.000638,  3,-0.000309,0.000277,  40.469,  154,     1.5
    90.6,0.000591,0.000635,  3,-0.000318,0.000311,  40.469,  153,     1.5
    90.8,0.000591,0.000637,  3,-0.000327,0.000311,  40.468,  153,     1.5
    91.0,0.000591,0.000637,  3,-0.000336,0.000311,  40.468,  154,     1.5
    91.2,0.000591,0.000633,  3,-0.000417,0.000311,  40.467,  155,     1.5
    91.4,0.000594,0.000639,  3,-0.000534,0.000345,  40.468,  154,     1.5
    91.6,0.000586,0.000638,  3,-0.000677,0.000345,  40.468,  154,     1.5
    91.8,0.000579,0.000635,  3,-0.000641,0.000311,  40.467,  154,     1.5
    92.0,0.000588,0.000639,  3,-0.000560,0.000345,  40.467,  154,     1.5
    92.2,0.000592,0.000639,  3,-0.000408,0.000345,  40.465,  154,     1.5
    92.4,0.000598,0.000639,  3,-0.000372,0.000311,  40.464,  154,     1.5
    92.6,0.000604,0.000652,  3,-0.000354,0.000345,  40.465,  153,     1.5
    92.8,0.000601,0.000648,  3,-0.000372,0.000345,  40.465,  152,     1.5
    93.0,0.000606,0.000650,  3,-0.000363,0.000345,  40.465,  155,     1.5
    93.2,0.000609,0.000658,  3,-0.000345,0.000323,  40.463,  159,     1.6
    93.4,0.000601,0.000657,  3,-0.000345,0.000345,  40.466,  156,     1.6
    93.6,0.000612,0.000657,  3,-0.000318,0.000358,  40.464,  154,     1.6
    93.8,0.000615,0.000653,  3,-0.000273,0.000358,  40.461,  153,     1.6
    94.0,0.000608,0.000653,  3,-0.000210,0.000345,  40.460,  151,     1.6
    94.2,0.000615,0.000651,  3,-0.000147,0.000345,  40.463,  153,     1.6
    94.4,0.000619,0.000654,  3,-0.000129,0.000311,  40.459,  154,     1.6
    94.6,0.000608,0.000652,  3,-0.000111,0.000345,  40.462,  153,     1.6
    94.8,0.000609,0.000644,  3,-0.000093,0.000345,  40.461,  153,     1.6
    95.0,0.000609,0.000650,  3,-0.000120,0.000311,  40.463,  153,     1.6
    95.2,0.000601,0.000654,  3,-0.000156,0.000345,  40.464,  153,     1.6
    95.4,0.000602,0.000650,  3,-0.000201,0.000323,  40.464,  153,     1.6
    95.6,0.000602,0.000656,  3,-0.000183,0.000335,  40.470,  154,     1.6
    95.8,0.000598,0.000656,  3,-0.000138,0.000360,  40.460,  153,     1.6
    96.0,0.000602,0.000653,  3,-0.000066,0.000325,  40.459,  152,     1.6
    96.2,0.000606,0.000656,  3,-0.000039,0.000347,  40.460,  154,     1.6
    96.4,0.000598,0.000656,  3,-0.000012,0.000335,  40.466,  155,     1.6
    96.6,0.000606,0.000656,  3,0.000015,0.000301,  40.458,  154,     1.6
    96.8,0.000609,0.000656,  3,-0.000102,0.000335,  40.463,  154,     1.6
    97.0,0.000598,0.000659,  3,-0.000273,0.000335,  40.462,  153,     1.6
    97.2,0.000606,0.000659,  3,-0.000524,0.000301,  40.463,  153,     1.6
    97.4,0.000606,0.000667,  3,-0.000578,0.000335,  40.462,  156,     1.6
    97.6,0.000601,0.000674,  3,-0.000569,0.000335,  40.465,  160,     1.6
    97.8,0.000601,0.000671,  3,-0.000497,0.000301,  40.459,  156,     1.6
    98.0,0.000609,0.000671,  3,-0.000479,0.000335,  40.466,  153,     1.6
    98.2,0.000601,0.000663,  3,-0.000452,0.000335,  40.465,  153,     1.6
    98.4,0.000606,0.000654,  3,-0.000407,0.000301,  40.461,  152,     1.6
    98.6,0.000602,0.000655,  3,-0.000371,0.000335,  40.462,  153,     1.6
    98.8,0.000606,0.000655,  3,-0.000353,0.000335,  40.468,  153,     1.6
    99.0,0.000598,0.000650,  3,-0.000326,0.000301,  40.462,  154,     1.6
    99.2,0.000606,0.000647,  3,-0.000290,0.000335,  40.465,  154,     1.7
    99.4,0.000606,0.000655,  3,-0.000254,0.000335,  40.464,  154,     1.7
    99.6,0.000595,0.000650,  3,-0.000209,0.000301,  40.458,  153,     1.7
    99.8,0.000596,0.000653,  3,-0.000164,0.000335,  40.459,  154,     1.7
   100.0,0.000596,0.000654,  3,-0.000128,0.000323,  40.459,  154,     1.7
   100.2,0.000592,0.000653,  3,-0.000092,0.000311,  40.455,  154,     1.7
   100.4,0.000596,0.000658,  3,-0.000083,0.000323,  40.453,  154,     1.7
   100.6,0.000599,0.000657,  3,-0.000074,0.000311,  40.455,  154,     1.7
   100.8,0.000598,0.000660,  3,-0.000092,0.000323,  40.452,  154,     1.7
   101.0,0.000609,0.000660,  3,-0.000119,0.000335,  40.455,  154,     1.7
   101.2,0.000612,0.000660,  3,-0.000128,0.000323,  40.452,  154,     1.7
   101.4,0.000604,0.000661,  3,-0.000137,0.000311,  40.448,  153,     1.7
   101.6,0.000609,0.000657,  3,-0.000146,0.000277,  40.452,  152,     1.7
   101.8,0.000612,0.000657,  3,-0.000164,0.000311,  40.455,  155,     1.7
   102.0,0.000604,0.000661,  3,-0.000192,0.000311,  40.452,  158,     1.7
   102.2,0.000609,0.000657,  3,-0.000209,0.000277,  40.450,  156,     1.7
   102.4,0.000609,0.000657,  3,-0.000218,0.000323,  40.453,  154,     1.7
   102.6,0.000601,0.000657,  3,-0.000236,0.000323,  40.455,  153,     1.7
   102.8,0.000602,0.000654,  3,-0.000254,0.000289,  40.450,  153,     1.7
   103.0,0.000606,0.000660,  3,-0.000263,0.000335,  40.452,  152,     1.7
   103.2,0.000598,0.000657,  3,-0.000272,0.000323,  40.456,  152,     1.7
   103.4,0.000606,0.000649,  3,-0.000299,0.000289,  40.457,  153,     1.7
   103.6,0.000606,0.000652,  3,-0.000290,0.000335,  40.458,  154,     1.7
   103.8,0.000598,0.000655,  3,-0.000263,0.000323,  40.459,  153,     1.7
   104.0,0.000602,0.000647,  3,-0.000245,0.000289,  40.463,  152,     1.7
   104.2,0.000602,0.000648,  3,-0.000236,0.000335,  40.462,  153,     1.7
   104.4,0.000592,0.000651,  3,-0.000227,0.000323,  40.462,  154,     1.7
   104.6,0.000592,0.000645,  3,-0.000236,0.000289,  40.464,  154,     1.7
   104.8,0.000596,0.000648,  3,-0.000227,0.000335,  40.463,  154,     1.7
   105.0,0.000592,0.000648,  3,-0.000210,0.000323,  40.460,  154,     1.8
   105.2,0.000599,0.000645,  3,-0.000183,0.000289,  40.470,  154,     1.8
   105.4,0.000602,0.000648,  3,-0.000156,0.000335,  40.470,  154,     1.8
   105.6,0.000606,0.000655,  3,-0.000129,0.000323,  40.465,  154,     1.8
   105.8,0.000598,0.000649,  3,-0.000093,0.000289,  40.469,  152,     1.8
   106.0,0.000598,0.000652,  3,-0.000066,0.000323,  40.467,  151,     1.8
   106.2,0.000598,0.000648,  3,-0.000039,0.000311,  40.470,  153,     1.8
   106.4,0.000592,0.000648,  3,-0.000021,0.000277,  40.475,  155,     1.8
   106.6,0.000593,0.000652,  3,-0.000057,0.000311,  40.474,  155,     1.8
   106.8,0.000590,0.000647,  3,-0.000102,0.000311,  40.474,  155,     1.8
   107.0,0.000586,0.000644,  3,-0.000156,0.000311,  40.473,  154,     1.8
   107.2,0.000588,0.000641,  3,-0.000201,0.000311,  40.480,  152,     1.8
   107.4,0.000588,0.000640,  3,-0.000237,0.000323,  40.473,  152,     1.8
   107.6,0.000588,0.000637,  3,-0.000291,0.000311,  40.474,  151,     1.8
   107.8,0.000588,0.000637,  3,-0.000318,0.000323,  40.483,  152,     1.8
   108.0,0.000591,0.000634,  3,-0.000336,0.000323,  40.477,  153,     1.8
   108.2,0.000591,0.000631,  3,-0.000354,0.000311,  40.485,  154,     1.8
   108.4,0.000591,0.000626,  3,-0.000354,0.000265,  40.481,  154,     1.8
   108.6,0.000594,0.000629,  3,-0.000345,0.000299,  40.481,  154,     1.8
   108.8,0.000583,0.000626,  3,-0.000309,0.000299,  40.478,  155,     1.8
   109.0,0.000583,0.000618,  3,-0.000256,0.000265,  40.480,  154,     1.8
   109.2,0.000583,0.000621,  3,-0.000256,0.000299,  40.478,  153,     1.8
   109.4,0.000569,0.000618,  3,-0.000247,0.000311,  40.482,  153,     1.8
   109.6,0.000570,0.000613,  3,-0.000274,0.000311,  40.482,  153,     1.8
   109.8,0.000570,0.000618,  3,-0.000301,0.000311,  40.483,  152,     1.8
   110.0,0.000563,0.000616,  3,-0.000328,0.000321,  40.485,  152,     1.8
   110.2,0.000570,0.000613,  3,-0.000382,0.000321,  40.486,  152,     1.8
   110.4,0.000570,0.000615,  3,-0.000418,0.000287,  40.487,  152,     1.8
   110.6,0.000563,0.000618,  3,-0.000472,0.000333,  40.483,  152,     1.8
   110.8,0.000567,0.000614,  3,-0.000526,0.000345,  40.487,  153,     1.8
   111.0,0.000567,0.000614,  3,-0.000535,0.000311,  40.491,  154,     1.9
   111.2,0.000567,0.000618,  3,-0.000526,0.000345,  40.502,  154,     1.9
   111.4,0.000579,0.000609,  3,-0.000517,0.000358,  40.503,  153,     1.9
   111.6,0.000588,0.000616,  3,-0.000518,0.000323,  40.502,  153,     1.9
   111.8,0.000591,0.000620,  3,-0.000518,0.000345,  40.501,  151,     1.9
   112.0,0.000581,0.000614,  3,-0.000527,0.000345,  40.503,  150,     1.9
   112.2,0.000581,0.000616,  3,-0.000509,0.000311,  40.507,  152,     1.9
   112.4,0.000576,0.000613,  3,-0.000464,0.000345,  40.506,  154,     1.9
   112.6,0.000573,0.000610,  3,-0.000410,0.000345,  40.504,  153,     1.9
   112.8,0.000570,0.000616,  3,-0.000401,0.000311,  40.508,  153,     1.9
   113.0,0.000573,0.000611,  3,-0.000419,0.000345,  40.510,  153,     1.9
   113.2,0.000570,0.000602,  3,-0.000437,0.000311,  40.512,  154,     1.9
   113.4,0.000570,0.000611,  3,-0.000437,0.000311,  40.512,  153,     1.9
   113.6,0.000570,0.000612,  3,-0.000437,0.000311,  40.511,  153,     1.9
   113.8,0.000566,0.000609,  3,-0.000419,0.000277,  40.513,  152,     1.9
   114.0,0.000560,0.000607,  3,-0.000411,0.000311,  40.511,  152,     1.9
   114.2,0.000555,0.000610,  3,-0.000393,0.000311,  40.513,  152,     1.9
   114.4,0.000555,0.000610,  3,-0.000366,0.000311,  40.514,  151,     1.9
   114.6,0.000555,0.000604,  3,-0.000384,0.000311,  40.515,  152,     1.9
   114.8,0.000551,0.000610,  3,-0.000411,0.000323,  40.514,  152,     1.9
   115.0,0.000548,0.000607,  3,-0.000465,0.000311,  40.514,  152,     1.9
   115.2,0.000555,0.000605,  3,-0.000528,0.000323,  40.516,  152,     1.9
   115.4,0.000566,0.000611,  3,-0.000546,0.000323,  40.514,  153,     1.9
   115.6,0.000566,0.000611,  3,-0.000555,0.000311,  40.517,  154,     1.9
   115.8,0.000566,0.000611,  3,-0.000564,0.000277,  40.520,  153,     1.9
   116.0,0.000577,0.000607,  3,-0.000573,0.000311,  40.516,  153,     1.9
   116.2,0.000577,0.000607,  3,-0.000591,0.000311,  40.520,  151,     1.9
   116.4,0.000566,0.000606,  3,-0.000600,0.000277,  40.520,  150,     1.9
   116.6,0.000570,0.000612,  3,-0.000590,0.000323,  40.520,  152,     1.9
   116.8,0.000570,0.000615,  3,-0.000599,0.000323,  40.520,  154,     1.9
   117.0,0.000566,0.000615,  3,-0.000609,0.000311,  40.524,  152,     2.0
   117.2,0.000570,0.000613,  3,-0.000600,0.000333,  40.525,  150,     2.0
   117.4,0.000566,0.000611,  3,-0.000600,0.000331,  40.527,  152,     2.0
   117.6,0.000571,0.000611,  3,-0.000591,0.000331,  40.526,  155,     2.0
   117.8,0.000566,0.000611,  3,-0.000519,0.000309,  40.529,  154,     2.0
   118.0,0.000566,0.000611,  3,-0.000411,0.000321,  40.526,  153,     2.0
   118.2,0.000566,0.000607,  3,-0.000267,0.000333,  40.529,  152,     2.0
   118.4,0.000570,0.000607,  3,-0.000366,0.000299,  40.532,  151,     2.0
   118.6,0.000562,0.000606,  3,-0.000564,0.000333,  40.531,  152,     2.0
   118.8,0.000570,0.000603,  3,-0.000879,0.000333,  40.531,  153,     2.0
   119.0,0.000570,0.000606,  3,-0.000915,0.000299,  40.532,  153,     2.0
   119.2,0.000570,0.000609,  3,-0.000879,0.000333,  40.532,  152,     2.0
   119.4,0.000570,0.000609,  3,-0.000771,0.000345,  40.533,  152,     2.0
   119.6,0.000566,0.000607,  3,-0.000888,0.000311,  40.534,  152,     2.0
   119.8,0.000566,0.000607,  3,-0.001059,0.000345,  40.533,  154,     2.0
   120.0,0.000566,0.000607,  3,-0.001300,0.000345,  40.533,  155,     2.0
   120.2,0.000568,0.000604,  3,-0.001310,0.000311,  40.535,  153,     2.0
   120.4,0.000563,0.000610,  3,-0.001220,0.000333,  40.534,  152,     2.0
   120.6,0.000571,0.000610,  3,-0.001049,0.000333,  40.537,  152,     2.0
   120.8,0.000579,0.000604,  3,-0.000968,0.000299,  40.536,  152,     2.0
   121.0,0.000574,0.000610,  3,-0.000896,0.000345,  40.538,  153,     2.0
   121.2,0.000579,0.000610,  3,-0.000843,0.000358,  40.537,  155,     2.0
   121.4,0.000579,0.000607,  3,-0.000771,0.000323,  40.539,  153,     2.0
   121.6,0.000574,0.000613,  3,-0.000708,0.000345,  40.539,  152,     2.0
