Run Name,Run 1-LG5%-40%
Run Date,03:10:54 PM   01-29-19
Method Name,Group14 Spring 19
Export Format Version, 1.00
Method ID, 3753
Points/Second, 5.00
Number of Records,  15930
Offset from Run Start Time,00:00:00
Run End Time,00:53:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.4,0.000396,0.000495,  5,-0.001123,0.000125,   4.009,  161,     1.1
    63.6,0.000401,0.000504,  5,-0.001124,0.000125,   4.008,  163,     1.1
    63.8,0.000401,0.000506,  5,-0.001123,0.000147,   4.009,  162,     1.1
    64.0,0.000396,0.000503,  5,-0.001141,0.000100,   4.010,  160,     1.1
    64.2,0.000401,0.000506,  5,-0.001114,0.000100,   4.010,  159,     1.1
    64.4,0.000393,0.000508,  5,-0.001060,0.000135,   4.007,  157,     1.1
    64.6,0.000389,0.000508,  5,-0.000988,0.000088,   4.010,  158,     1.1
    64.8,0.000389,0.000506,  5,-0.000979,0.000088,   4.007,  159,     1.1
    65.0,0.000400,0.000506,  5,-0.000998,0.000135,   4.010,  159,     1.1
    65.2,0.000403,0.000506,  5,-0.001015,0.000100,   4.008,  160,     1.1
    65.4,0.000403,0.000506,  5,-0.000988,0.000100,   4.008,  159,     1.1
    65.6,0.000400,0.000503,  5,-0.000962,0.000135,   4.008,  159,     1.1
    65.8,0.000403,0.000501,  5,-0.000917,0.000135,   4.013,  160,     1.1
    66.0,0.000403,0.000499,  5,-0.000917,0.000147,   4.007,  160,     1.1
    66.2,0.000400,0.000499,  5,-0.000935,0.000147,   4.004,  159,     1.1
    66.4,0.000403,0.000496,  5,-0.000970,0.000147,   4.008,  159,     1.1
    66.6,0.000403,0.000495,  5,-0.000989,0.000147,   4.009,  159,     1.1
    66.8,0.000400,0.000498,  5,-0.000989,0.000147,   4.009,  160,     1.1
    67.0,0.000403,0.000495,  5,-0.000989,0.000147,   4.005,  160,     1.1
    67.2,0.000403,0.000498,  5,-0.000980,0.000112,   4.009,  160,     1.1
    67.4,0.000400,0.000501,  5,-0.000980,0.000112,   4.011,  159,     1.1
    67.6,0.000403,0.000495,  5,-0.000953,0.000147,   4.009,  159,     1.1
    67.8,0.000403,0.000504,  5,-0.000926,0.000112,   4.005,  161,     1.1
    68.0,0.000407,0.000504,  5,-0.000935,0.000125,   4.006,  164,     1.1
    68.2,0.000403,0.000504,  5,-0.000962,0.000159,   4.007,  162,     1.1
    68.4,0.000403,0.000510,  5,-0.001006,0.000112,   4.008,  160,     1.1
    68.6,0.000411,0.000510,  5,-0.001051,0.000147,   4.006,  160,     1.1
    68.8,0.000406,0.000508,  5,-0.001123,0.000169,   4.007,  159,     1.1
    69.0,0.000400,0.000506,  5,-0.001203,0.000135,   4.006,  159,     1.1
    69.2,0.000404,0.000505,  5,-0.001194,0.000169,   4.007,  158,     1.2
    69.4,0.000396,0.000504,  5,-0.001167,0.000181,   4.009,  158,     1.2
    69.6,0.000396,0.000506,  5,-0.001095,0.000147,   4.008,  159,     1.2
    69.8,0.000401,0.000508,  5,-0.001131,0.000181,   4.003,  159,     1.2
    70.0,0.000393,0.000510,  5,-0.001221,0.000169,   4.009,  158,     1.2
    70.2,0.000396,0.000515,  5,-0.001319,0.000135,   4.006,  159,     1.2
    70.4,0.000401,0.000517,  5,-0.001293,0.000181,   4.010,  161,     1.2
    70.6,0.000393,0.000517,  5,-0.001239,0.000193,   4.008,  160,     1.2
    70.8,0.000396,0.000516,  5,-0.001122,0.000171,   4.006,  159,     1.2
    71.0,0.000401,0.000524,  5,-0.001069,0.000217,   4.006,  159,     1.2
    71.2,0.000393,0.000524,  5,-0.001024,0.000193,   4.012,  159,     1.2
    71.4,0.000404,0.000516,  5,-0.000988,0.000147,   4.008,  159,     1.2
    71.6,0.000409,0.000514,  5,-0.000970,0.000181,   4.007,  158,     1.2
    71.8,0.000401,0.000514,  5,-0.000988,0.000169,   4.011,  158,     1.2
    72.0,0.000412,0.000508,  5,-0.001006,0.000123,   4.008,  159,     1.2
    72.2,0.000409,0.000509,  5,-0.001015,0.000157,   4.008,  159,     1.2
    72.4,0.000409,0.000509,  5,-0.001014,0.000169,   4.008,  159,     1.2
    72.6,0.000409,0.000503,  5,-0.001023,0.000135,   4.009,  160,     1.2
    72.8,0.000405,0.000506,  5,-0.001024,0.000169,   4.009,  161,     1.2
    73.0,0.000410,0.000506,  5,-0.000997,0.000169,   4.005,  159,     1.2
    73.2,0.000410,0.000503,  5,-0.000952,0.000135,   4.012,  158,     1.2
    73.4,0.000413,0.000509,  5,-0.000952,0.000169,   4.013,  158,     1.2
    73.6,0.000416,0.000509,  5,-0.000960,0.000169,   4.010,  159,     1.2
    73.8,0.000409,0.000508,  5,-0.000987,0.000135,   4.009,  160,     1.2
    74.0,0.000409,0.000514,  5,-0.000996,0.000169,   4.010,  162,     1.2
    74.2,0.000413,0.000517,  5,-0.000996,0.000157,   4.011,  160,     1.2
    74.4,0.000405,0.000515,  5,-0.001014,0.000135,   4.007,  158,     1.2
    74.6,0.000410,0.000513,  5,-0.000997,0.000169,   4.010,  161,     1.2
    74.8,0.000414,0.000521,  5,-0.000970,0.000169,   4.006,  164,     1.2
    75.0,0.000407,0.000524,  5,-0.000897,0.000169,   4.008,  161,     1.3
    75.2,0.000418,0.000523,  5,-0.000897,0.000135,   4.011,  158,     1.3
    75.4,0.000421,0.000526,  5,-0.000924,0.000135,   4.014,  159,     1.3
    75.6,0.000421,0.000526,  5,-0.000969,0.000157,   4.011,  160,     1.3
    75.8,0.000418,0.000521,  5,-0.000960,0.000123,   4.007,  159,     1.3
    76.0,0.000422,0.000521,  5,-0.000960,0.000123,   4.010,  159,     1.3
    76.2,0.000414,0.000523,  5,-0.000924,0.000169,   4.011,  159,     1.3
    76.4,0.000418,0.000526,  5,-0.000898,0.000135,   4.011,  159,     1.3
    76.6,0.000421,0.000521,  5,-0.000907,0.000169,   4.013,  159,     1.3
    76.8,0.000416,0.000523,  5,-0.000907,0.000169,   4.013,  158,     1.3
    77.0,0.000419,0.000526,  5,-0.000925,0.000135,   4.010,  160,     1.3
    77.2,0.000423,0.000523,  5,-0.000907,0.000169,   4.015,  162,     1.3
    77.4,0.000418,0.000528,  5,-0.000898,0.000169,   4.010,  161,     1.3
    77.6,0.000421,0.000534,  5,-0.000871,0.000135,   4.005,  160,     1.3
    77.8,0.000421,0.000536,  5,-0.000826,0.000169,   4.012,  160,     1.3
    78.0,0.000417,0.000536,  5,-0.000754,0.000169,   4.009,  159,     1.3
    78.2,0.000421,0.000533,  5,-0.000664,0.000135,   4.009,  159,     1.3
    78.4,0.000418,0.000536,  5,-0.000691,0.000169,   4.011,  159,     1.3
    78.6,0.000414,0.000536,  5,-0.000736,0.000169,   4.017,  159,     1.3
    78.8,0.000421,0.000532,  5,-0.000835,0.000135,   4.008,  158,     1.3
    79.0,0.000421,0.000530,  5,-0.000879,0.000169,   4.013,  159,     1.3
    79.2,0.000425,0.000533,  5,-0.000951,0.000169,   4.007,  159,     1.3
    79.4,0.000437,0.000533,  5,-0.001014,0.000147,   4.008,  160,     1.3
    79.6,0.000449,0.000539,  5,-0.000996,0.000181,   4.011,  160,     1.3
    79.8,0.000445,0.000539,  5,-0.000969,0.000181,   4.011,  160,     1.3
    80.0,0.000441,0.000549,  5,-0.000897,0.000159,   4.006,  159,     1.3
    80.2,0.000434,0.000549,  5,-0.001058,0.000193,   4.009,  159,     1.3
    80.4,0.000429,0.000546,  5,-0.001318,0.000181,   4.011,  160,     1.3
    80.6,0.000434,0.000551,  5,-0.001685,0.000147,   4.014,  160,     1.3
    80.8,0.000430,0.000551,  5,-0.001703,0.000193,   4.013,  161,     1.3
    81.0,0.000426,0.000547,  5,-0.001596,0.000193,   4.011,  160,     1.4
    81.2,0.000429,0.000547,  5,-0.001354,0.000159,   4.010,  158,     1.4
    81.4,0.000432,0.000547,  5,-0.001291,0.000205,   4.012,  163,     1.4
    81.6,0.000436,0.000538,  5,-0.001247,0.000193,   4.009,  168,     1.4
    81.8,0.000428,0.000541,  5,-0.001228,0.000181,   4.010,  164,     1.4
    82.0,0.000439,0.000541,  5,-0.001175,0.000169,   4.008,  161,     1.4
    82.2,0.000436,0.000538,  5,-0.001103,0.000167,   4.010,  159,     1.4
    82.4,0.000436,0.000533,  5,-0.001040,0.000133,   4.009,  158,     1.4
    82.6,0.000432,0.000539,  5,-0.001220,0.000133,   4.010,  158,     1.4
    82.8,0.000429,0.000536,  5,-0.001534,0.000145,   4.012,  158,     1.4
    83.0,0.000421,0.000533,  5,-0.001945,0.000123,   4.011,  159,     1.4
    83.2,0.000418,0.000535,  5,-0.001963,0.000157,   4.011,  160,     1.4
    83.4,0.000426,0.000529,  5,-0.001838,0.000157,   4.011,  159,     1.4
    83.6,0.000421,0.000526,  5,-0.001570,0.000135,   4.010,  158,     1.4
    83.8,0.000418,0.000530,  5,-0.001462,0.000169,   4.010,  159,     1.4
    84.0,0.000426,0.000533,  5,-0.001372,0.000169,   4.013,  160,     1.4
    84.2,0.000418,0.000527,  5,-0.001310,0.000169,   4.012,  160,     1.4
    84.4,0.000415,0.000524,  5,-0.001220,0.000135,   4.013,  160,     1.4
    84.6,0.000416,0.000524,  5,-0.001149,0.000135,   4.011,  160,     1.4
    84.8,0.000409,0.000524,  5,-0.001077,0.000157,   4.011,  159,     1.4
    85.0,0.000412,0.000523,  5,-0.001050,0.000123,   4.008,  159,     1.4
    85.2,0.000416,0.000528,  5,-0.001051,0.000123,   4.013,  158,     1.4
    85.4,0.000409,0.000526,  5,-0.001096,0.000157,   4.008,  158,     1.4
    85.6,0.000412,0.000528,  5,-0.001149,0.000135,   4.012,  158,     1.4
    85.8,0.000416,0.000534,  5,-0.001150,0.000169,   4.007,  158,     1.4
    86.0,0.000405,0.000535,  5,-0.001150,0.000169,   4.008,  159,     1.4
    86.2,0.000402,0.000530,  5,-0.001123,0.000135,   4.012,  160,     1.4
    86.4,0.000400,0.000521,  5,-0.001123,0.000169,   4.007,  161,     1.4
    86.6,0.000392,0.000521,  5,-0.001132,0.000157,   4.008,  159,     1.4
    86.8,0.000392,0.000521,  5,-0.001149,0.000135,   4.016,  157,     1.4
    87.0,0.000400,0.000521,  5,-0.001122,0.000157,   4.006,  157,     1.5
    87.2,0.000396,0.000515,  5,-0.001105,0.000145,   4.008,  157,     1.5
    87.4,0.000392,0.000518,  5,-0.001051,0.000123,   4.015,  159,     1.5
    87.6,0.000397,0.000521,  5,-0.001033,0.000145,   4.008,  160,     1.5
    87.8,0.000392,0.000515,  5,-0.001024,0.000145,   4.010,  159,     1.5
    88.0,0.000389,0.000521,  5,-0.001024,0.000123,   4.013,  158,     1.5
    88.2,0.000397,0.000516,  5,-0.001043,0.000145,   4.013,  160,     1.5
    88.4,0.000392,0.000507,  5,-0.001060,0.000145,   4.011,  161,     1.5
    88.6,0.000389,0.000504,  5,-0.001096,0.000123,   4.012,  159,     1.5
    88.8,0.000397,0.000504,  5,-0.001087,0.000145,   4.007,  157,     1.5
    89.0,0.000392,0.000502,  5,-0.001060,0.000145,   4.009,  158,     1.5
    89.2,0.000386,0.000500,  5,-0.001025,0.000123,   4.009,  159,     1.5
    89.4,0.000391,0.000501,  5,-0.001249,0.000123,   4.010,  159,     1.5
    89.6,0.000386,0.000501,  5,-0.001599,0.000123,   4.009,  159,     1.5
    89.8,0.000383,0.000507,  5,-0.002073,0.000100,   4.011,  159,     1.5
    90.0,0.000391,0.000501,  5,-0.002091,0.000100,   4.010,  159,     1.5
    90.2,0.000383,0.000498,  5,-0.001930,0.000123,   4.008,  158,     1.5
    90.4,0.000384,0.000501,  5,-0.001608,0.000100,   4.010,  157,     1.5
    90.6,0.000385,0.000496,  5,-0.001528,0.000088,   4.010,  159,     1.5
    90.8,0.000382,0.000493,  5,-0.001483,0.000111,   4.010,  160,     1.5
    91.0,0.000382,0.000493,  5,-0.001474,0.000088,   4.004,  159,     1.5
    91.2,0.000376,0.000487,  5,-0.001420,0.000098,   4.009,  159,     1.5
    91.4,0.000383,0.000487,  5,-0.001376,0.000121,   4.006,  158,     1.5
    91.6,0.000383,0.000484,  5,-0.001313,0.000098,   4.008,  158,     1.5
    91.8,0.000383,0.000485,  5,-0.001268,0.000121,   4.003,  159,     1.5
    92.0,0.000383,0.000479,  5,-0.001241,0.000121,   4.005,  159,     1.5
    92.2,0.000387,0.000482,  5,-0.001223,0.000098,   4.004,  158,     1.5
    92.4,0.000376,0.000485,  5,-0.001232,0.000133,   4.010,  156,     1.5
    92.6,0.000383,0.000482,  5,-0.001259,0.000145,   4.010,  157,     1.5
    92.8,0.000387,0.000484,  5,-0.001304,0.000157,   4.007,  158,     1.5
    93.0,0.000376,0.000484,  5,-0.001295,0.000123,   4.008,  158,     1.5
    93.2,0.000383,0.000487,  5,-0.001268,0.000123,   4.007,  159,     1.6
    93.4,0.000383,0.000484,  5,-0.001214,0.000145,   4.008,  159,     1.6
    93.6,0.000372,0.000488,  5,-0.001223,0.000098,   4.006,  159,     1.6
    93.8,0.000374,0.000484,  5,-0.001277,0.000098,   4.006,  158,     1.6
    94.0,0.000377,0.000484,  5,-0.001358,0.000133,   4.004,  158,     1.6
    94.2,0.000372,0.000490,  5,-0.001376,0.000111,   4.005,  158,     1.6
    94.4,0.000383,0.000487,  5,-0.001403,0.000145,   4.003,  158,     1.6
    94.6,0.000387,0.000487,  5,-0.001394,0.000145,   4.009,  158,     1.6
    94.8,0.000376,0.000490,  5,-0.001376,0.000123,   4.008,  157,     1.6
    95.0,0.000383,0.000484,  5,-0.001376,0.000123,   4.005,  160,     1.6
    95.2,0.000387,0.000488,  5,-0.001367,0.000135,   4.006,  163,     1.6
    95.4,0.000391,0.000494,  5,-0.001358,0.000100,   4.007,  160,     1.6
    95.6,0.000407,0.000488,  5,-0.001349,0.000100,   4.009,  157,     1.6
    95.8,0.000410,0.000488,  5,-0.001331,0.000135,   4.008,  157,     1.6
    96.0,0.000402,0.000488,  5,-0.001340,0.000100,   4.008,  157,     1.6
    96.2,0.000402,0.000491,  5,-0.001349,0.000100,   4.004,  158,     1.6
    96.4,0.000405,0.000486,  5,-0.001367,0.000135,   4.006,  159,     1.6
    96.6,0.000394,0.000490,  5,-0.001394,0.000100,   4.009,  159,     1.6
    96.8,0.000399,0.000494,  5,-0.001376,0.000123,   4.009,  159,     1.6
    97.0,0.000402,0.000493,  5,-0.001349,0.000145,   4.008,  158,     1.6
    97.2,0.000391,0.000499,  5,-0.001305,0.000123,   4.009,  158,     1.6
    97.4,0.000396,0.000498,  5,-0.001305,0.000145,   4.004,  159,     1.6
    97.6,0.000407,0.000495,  5,-0.001322,0.000133,   4.005,  159,     1.6
    97.8,0.000407,0.000497,  5,-0.001367,0.000111,   4.006,  159,     1.6
    98.0,0.000414,0.000500,  5,-0.001367,0.000157,   4.005,  159,     1.6
    98.2,0.000418,0.000499,  5,-0.001358,0.000157,   4.005,  159,     1.6
    98.4,0.000414,0.000502,  5,-0.001331,0.000135,   4.004,  159,     1.6
    98.6,0.000407,0.000499,  5,-0.001304,0.000169,   4.004,  159,     1.6
    98.8,0.000402,0.000495,  5,-0.001277,0.000169,   4.004,  160,     1.6
    99.0,0.000402,0.000501,  5,-0.001251,0.000135,   4.009,  158,     1.6
    99.2,0.000413,0.000504,  5,-0.001259,0.000157,   4.009,  157,     1.7
    99.4,0.000413,0.000501,  5,-0.001286,0.000145,   4.006,  158,     1.7
    99.6,0.000405,0.000503,  5,-0.001349,0.000123,   4.003,  160,     1.7
    99.8,0.000405,0.000503,  5,-0.001340,0.000145,   4.006,  161,     1.7
   100.0,0.000405,0.000497,  5,-0.001314,0.000145,   4.004,  162,     1.7
   100.2,0.000402,0.000501,  5,-0.001260,0.000123,   4.006,  162,     1.7
   100.4,0.000410,0.000504,  5,-0.001251,0.000145,   4.006,  161,     1.7
   100.6,0.000403,0.000499,  5,-0.001260,0.000145,   4.008,  158,     1.7
   100.8,0.000403,0.000496,  5,-0.001287,0.000123,   4.007,  154,     1.7
   101.0,0.000396,0.000504,  5,-0.001305,0.000145,   4.003,  157,     1.7
   101.2,0.000396,0.000501,  5,-0.001305,0.000145,   4.004,  160,     1.7
   101.4,0.000399,0.000501,  5,-0.001305,0.000123,   4.005,  160,     1.7
   101.6,0.000394,0.000504,  5,-0.001296,0.000145,   4.002,  159,     1.7
   101.8,0.000398,0.000498,  5,-0.001278,0.000145,   4.009,  161,     1.7
   102.0,0.000401,0.000501,  5,-0.001251,0.000145,   4.007,  162,     1.7
   102.2,0.000393,0.000504,  5,-0.001243,0.000111,   4.008,  160,     1.7
   102.4,0.000393,0.000501,  5,-0.001225,0.000111,   4.003,  158,     1.7
   102.6,0.000396,0.000499,  5,-0.001206,0.000145,   4.007,  158,     1.7
   102.8,0.000392,0.000499,  5,-0.001225,0.000098,   4.009,  159,     1.7
   103.0,0.000400,0.000495,  5,-0.001251,0.000098,   4.008,  159,     1.7
   103.2,0.000392,0.000501,  5,-0.001305,0.000121,   4.009,  159,     1.7
   103.4,0.000392,0.000501,  5,-0.001341,0.000098,   4.009,  159,     1.7
   103.6,0.000392,0.000498,  5,-0.001368,0.000121,   4.008,  159,     1.7
   103.8,0.000384,0.000504,  5,-0.001386,0.000121,   4.009,  159,     1.7
   104.0,0.000392,0.000504,  5,-0.001413,0.000098,   4.008,  159,     1.7
   104.2,0.000392,0.000501,  5,-0.001394,0.000121,   4.008,  158,     1.7
   104.4,0.000392,0.000502,  5,-0.001377,0.000121,   4.009,  156,     1.7
   104.6,0.000389,0.000503,  5,-0.001341,0.000098,   4.010,  157,     1.7
   104.8,0.000393,0.000503,  5,-0.001341,0.000121,   4.001,  158,     1.7
   105.0,0.000382,0.000497,  5,-0.001350,0.000121,   4.010,  159,     1.8
   105.2,0.000382,0.000501,  5,-0.001395,0.000098,   4.008,  159,     1.8
   105.4,0.000382,0.000504,  5,-0.001431,0.000121,   4.012,  159,     1.8
   105.6,0.000371,0.000501,  5,-0.001449,0.000121,   4.009,  160,     1.8
   105.8,0.000379,0.000499,  5,-0.001476,0.000098,   4.009,  158,     1.8
   106.0,0.000382,0.000499,  5,-0.001503,0.000121,   4.009,  156,     1.8
   106.2,0.000382,0.000499,  5,-0.001530,0.000121,   4.010,  158,     1.8
   106.4,0.000379,0.000495,  5,-0.001539,0.000098,   4.011,  160,     1.8
   106.6,0.000383,0.000492,  5,-0.001530,0.000133,   4.011,  159,     1.8
   106.8,0.000387,0.000489,  5,-0.001530,0.000145,   4.009,  158,     1.8
   107.0,0.000379,0.000491,  5,-0.001512,0.000123,   4.006,  159,     1.8
   107.2,0.000390,0.000494,  5,-0.001575,0.000145,   4.008,  159,     1.8
   107.4,0.000396,0.000491,  5,-0.001673,0.000145,   4.009,  158,     1.8
   107.6,0.000392,0.000488,  5,-0.001826,0.000123,   4.011,  157,     1.8
   107.8,0.000406,0.000489,  5,-0.001996,0.000145,   4.009,  158,     1.8
   108.0,0.000412,0.000483,  5,-0.002210,0.000133,   4.006,  158,     1.8
   108.2,0.000405,0.000491,  5,-0.002460,0.000111,   4.004,  158,     1.8
   108.4,0.000412,0.000500,  5,-0.002451,0.000145,   4.006,  158,     1.8
   108.6,0.000408,0.000494,  5,-0.002344,0.000133,   4.007,  160,     1.8
   108.8,0.000405,0.000494,  5,-0.002121,0.000145,   4.007,  163,     1.8
   109.0,0.000405,0.000488,  5,-0.001996,0.000145,   4.006,  161,     1.8
   109.2,0.000405,0.000482,  5,-0.001871,0.000167,   4.003,  158,     1.8
   109.4,0.000397,0.000491,  5,-0.001745,0.000179,   4.008,  157,     1.8
   109.6,0.000394,0.000491,  5,-0.001683,0.000145,   4.007,  155,     1.8
   109.8,0.000398,0.000485,  5,-0.001656,0.000167,   4.010,  157,     1.8
   110.0,0.000394,0.000491,  5,-0.001665,0.000145,   4.007,  158,     1.8
   110.2,0.000398,0.000488,  5,-0.001925,0.000145,   4.008,  158,     1.8
   110.4,0.000398,0.000485,  5,-0.002309,0.000145,   4.006,  158,     1.8
   110.6,0.000394,0.000488,  5,-0.002835,0.000123,   4.010,  158,     1.8
   110.8,0.000398,0.000484,  5,-0.002862,0.000157,   4.008,  157,     1.8
   111.0,0.000398,0.000484,  5,-0.002701,0.000157,   4.009,  158,     1.9
   111.2,0.000398,0.000488,  5,-0.002371,0.000135,   4.009,  158,     1.9
   111.4,0.000398,0.000491,  5,-0.002255,0.000169,   4.008,  158,     1.9
   111.6,0.000403,0.000483,  5,-0.002138,0.000157,   4.008,  157,     1.9
   111.8,0.000403,0.000489,  5,-0.002049,0.000157,   4.003,  158,     1.9
   112.0,0.000400,0.000492,  5,-0.001960,0.000123,   4.007,  159,     1.9
   112.2,0.000401,0.000486,  5,-0.001870,0.000123,   4.007,  159,     1.9
   112.4,0.000398,0.000489,  5,-0.001799,0.000157,   4.006,  158,     1.9
   112.6,0.000398,0.000494,  5,-0.001736,0.000123,   4.001,  157,     1.9
   112.8,0.000398,0.000493,  5,-0.001701,0.000123,   4.003,  155,     1.9
   113.0,0.000394,0.000496,  5,-0.001665,0.000157,   4.005,  158,     1.9
   113.2,0.000394,0.000504,  5,-0.001665,0.000135,   4.005,  161,     1.9
   113.4,0.000398,0.000499,  5,-0.001656,0.000157,   4.009,  160,     1.9
   113.6,0.000398,0.000496,  5,-0.001656,0.000133,   4.007,  160,     1.9
   113.8,0.000398,0.000497,  5,-0.001674,0.000111,   4.007,  158,     1.9
   114.0,0.000398,0.000494,  5,-0.001656,0.000145,   4.006,  156,     1.9
   114.2,0.000401,0.000497,  5,-0.001638,0.000145,   4.005,  156,     1.9
   114.4,0.000407,0.000504,  5,-0.001611,0.000123,   4.007,  155,     1.9
   114.6,0.000410,0.000510,  5,-0.001763,0.000157,   4.008,  156,     1.9
   114.8,0.000417,0.000510,  5,-0.002014,0.000169,   4.013,  157,     1.9
   115.0,0.000420,0.000515,  5,-0.002344,0.000135,   4.009,  157,     1.9
   115.2,0.000420,0.000509,  5,-0.002344,0.000169,   4.008,  157,     1.9
   115.4,0.000427,0.000508,  5,-0.002246,0.000169,   4.012,  158,     1.9
   115.6,0.000427,0.000511,  5,-0.002013,0.000135,   4.008,  160,     1.9
   115.8,0.000430,0.000514,  5,-0.001924,0.000169,   4.010,  159,     1.9
   116.0,0.000433,0.000510,  5,-0.001852,0.000169,   4.014,  157,     1.9
   116.2,0.000433,0.000513,  5,-0.001808,0.000169,   4.007,  157,     1.9
   116.4,0.000430,0.000516,  5,-0.001772,0.000169,   4.007,  157,     1.9
   116.6,0.000427,0.000512,  5,-0.001736,0.000191,   4.008,  157,     1.9
   116.8,0.000427,0.000515,  5,-0.001718,0.000203,   4.010,  157,     1.9
   117.0,0.000427,0.000517,  5,-0.001683,0.000169,   4.010,  157,     2.0
   117.2,0.000419,0.000517,  5,-0.001638,0.000203,   4.011,  157,     2.0
   117.4,0.000422,0.000511,  5,-0.001575,0.000203,   4.009,  157,     2.0
   117.6,0.000421,0.000511,  5,-0.001539,0.000169,   4.012,  157,     2.0
   117.8,0.000416,0.000508,  5,-0.001531,0.000203,   4.010,  158,     2.0
   118.0,0.000427,0.000510,  5,-0.001521,0.000203,   4.014,  158,     2.0
   118.2,0.000424,0.000513,  5,-0.001521,0.000157,   4.008,  157,     2.0
   118.4,0.000424,0.000515,  5,-0.001539,0.000167,   4.012,  156,     2.0
   118.6,0.000419,0.000513,  5,-0.001557,0.000179,   4.011,  157,     2.0
   118.8,0.000424,0.000513,  5,-0.001539,0.000145,   4.012,  158,     2.0
   119.0,0.000432,0.000507,  5,-0.001512,0.000167,   4.007,  158,     2.0
   119.2,0.000432,0.000512,  5,-0.001477,0.000179,   4.011,  159,     2.0
   119.4,0.000432,0.000515,  5,-0.001477,0.000157,   4.012,  158,     2.0
   119.6,0.000432,0.000511,  5,-0.001468,0.000191,   4.013,  157,     2.0
   119.8,0.000435,0.000514,  5,-0.001486,0.000203,   4.012,  159,     2.0
   120.0,0.000430,0.000515,  5,-0.001486,0.000169,   4.010,  162,     2.0
   120.2,0.000438,0.000521,  5,-0.001450,0.000191,   4.010,  159,     2.0
   120.4,0.000441,0.000523,  5,-0.001405,0.000191,   4.012,  156,     2.0
   120.6,0.000438,0.000521,  5,-0.001378,0.000157,   4.009,  158,     2.0
   120.8,0.000450,0.000524,  5,-0.001378,0.000191,   4.016,  159,     2.0
   121.0,0.000446,0.000521,  5,-0.001377,0.000191,   4.013,  158,     2.0
   121.2,0.000438,0.000516,  5,-0.001377,0.000157,   4.011,  158,     2.0
   121.4,0.000430,0.000510,  5,-0.001386,0.000191,   4.011,  157,     2.0
