Run Name,Multigradient-isocratic run1
Run Date,05:14:38 PM   01-29-19
Method Name,Group14 Spring 19-multigradient
Export Format Version, 1.00
Method ID, 3757
Points/Second, 5.00
Number of Records,  20550
Offset from Run Start Time,00:00:00
Run End Time,01:08:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    66.0,0.000646,0.000722,  9,-0.000084,0.000257,  55.909,  156,     1.1
    66.2,0.000654,0.000716,  9,-0.000056,0.000257,  55.913,  156,     1.1
    66.4,0.000646,0.000722,  9,-0.000019,0.000245,  55.912,  157,     1.1
    66.6,0.000654,0.000725,  9,0.000028,0.000223,  55.916,  156,     1.1
    66.8,0.000654,0.000719,  9,0.000037,0.000245,  55.920,  155,     1.1
    67.0,0.000646,0.000722,  9,0.000047,0.000233,  55.920,  155,     1.1
    67.2,0.000657,0.000728,  9,0.000047,0.000211,  55.926,  154,     1.1
    67.4,0.000657,0.000722,  9,0.000056,0.000245,  55.929,  155,     1.1
    67.6,0.000653,0.000724,  9,0.000047,0.000245,  55.951,  156,     1.1
    67.8,0.000664,0.000730,  9,0.000047,0.000223,  55.952,  156,     1.1
    68.0,0.000667,0.000730,  9,-0.000047,0.000257,  55.954,  156,     1.1
    68.2,0.000663,0.000731,  9,-0.000216,0.000245,  55.961,  156,     1.1
    68.4,0.000659,0.000731,  9,-0.000422,0.000223,  55.963,  156,     1.1
    68.6,0.000659,0.000731,  9,-0.000431,0.000257,  55.961,  156,     1.1
    68.8,0.000655,0.000727,  9,-0.000375,0.000257,  55.961,  156,     1.1
    69.0,0.000652,0.000722,  9,-0.000244,0.000235,  55.967,  155,     1.1
    69.2,0.000656,0.000723,  9,-0.000309,0.000257,  55.969,  155,     1.2
    69.4,0.000648,0.000720,  9,-0.000431,0.000257,  55.978,  155,     1.2
    69.6,0.000645,0.000720,  9,-0.000627,0.000235,  55.979,  155,     1.2
    69.8,0.000646,0.000722,  9,-0.000590,0.000269,  55.985,  155,     1.2
    70.0,0.000639,0.000722,  9,-0.000440,0.000269,  55.984,  155,     1.2
    70.2,0.000642,0.000720,  9,-0.000235,0.000247,  55.988,  156,     1.2
    70.4,0.000650,0.000726,  9,-0.000188,0.000269,  55.990,  156,     1.2
    70.6,0.000645,0.000726,  9,-0.000169,0.000245,  55.991,  156,     1.2
    70.8,0.000648,0.000721,  9,-0.000197,0.000223,  55.991,  155,     1.2
    71.0,0.000648,0.000721,  9,-0.000178,0.000245,  55.991,  156,     1.2
    71.2,0.000652,0.000715,  9,-0.000150,0.000233,  55.992,  156,     1.2
    71.4,0.000652,0.000715,  9,-0.000113,0.000211,  55.995,  156,     1.2
    71.6,0.000648,0.000718,  9,-0.000113,0.000245,  55.997,  156,     1.2
    71.8,0.000645,0.000713,  9,-0.000122,0.000245,  55.999,  155,     1.2
    72.0,0.000648,0.000718,  9,-0.000113,0.000223,  55.998,  154,     1.2
    72.2,0.000637,0.000725,  9,-0.000085,0.000257,  56.005,  154,     1.2
    72.4,0.000645,0.000722,  9,-0.000047,0.000245,  56.005,  154,     1.2
    72.6,0.000637,0.000721,  9,-0.000000,0.000223,  56.007,  156,     1.2
    72.8,0.000637,0.000720,  9,0.000028,0.000257,  56.008,  157,     1.2
    73.0,0.000648,0.000723,  9,0.000037,0.000245,  56.015,  156,     1.2
    73.2,0.000652,0.000723,  9,0.000028,0.000223,  56.012,  155,     1.2
    73.4,0.000652,0.000723,  9,0.000028,0.000257,  56.010,  156,     1.2
    73.6,0.000652,0.000725,  9,0.000028,0.000245,  56.011,  158,     1.2
    73.8,0.000647,0.000722,  9,0.000018,0.000223,  56.013,  158,     1.2
    74.0,0.000647,0.000727,  9,-0.000038,0.000245,  56.013,  158,     1.2
    74.2,0.000647,0.000726,  9,-0.000094,0.000233,  56.014,  156,     1.2
    74.4,0.000646,0.000724,  9,-0.000169,0.000233,  56.014,  154,     1.2
    74.6,0.000646,0.000733,  9,-0.000178,0.000233,  56.015,  155,     1.2
    74.8,0.000654,0.000739,  9,-0.000141,0.000199,  56.014,  156,     1.2
    75.0,0.000657,0.000739,  9,-0.000047,0.000233,  56.013,  156,     1.3
    75.2,0.000660,0.000740,  9,-0.000094,0.000245,  56.015,  157,     1.3
    75.4,0.000660,0.000741,  9,-0.000188,0.000233,  56.016,  156,     1.3
    75.6,0.000660,0.000747,  9,-0.000319,0.000233,  56.018,  155,     1.3
    75.8,0.000660,0.000745,  9,-0.000497,0.000211,  56.017,  155,     1.3
    76.0,0.000660,0.000739,  9,-0.000469,0.000245,  56.013,  156,     1.3
    76.2,0.000660,0.000742,  9,-0.000375,0.000245,  56.020,  156,     1.3
    76.4,0.000660,0.000741,  9,-0.000235,0.000223,  56.017,  156,     1.3
    76.6,0.000660,0.000738,  9,-0.000169,0.000257,  56.021,  155,     1.3
    76.8,0.000660,0.000738,  9,-0.000122,0.000245,  56.018,  154,     1.3
    77.0,0.000660,0.000738,  9,-0.000085,0.000223,  56.024,  156,     1.3
    77.2,0.000660,0.000735,  9,-0.000019,0.000245,  56.025,  158,     1.3
    77.4,0.000668,0.000732,  9,0.000037,0.000233,  56.027,  157,     1.3
    77.6,0.000668,0.000738,  9,0.000121,0.000211,  56.024,  157,     1.3
    77.8,0.000668,0.000738,  9,0.000112,0.000233,  56.024,  156,     1.3
    78.0,0.000672,0.000738,  9,0.000056,0.000233,  56.022,  154,     1.3
    78.2,0.000669,0.000741,  9,-0.000038,0.000211,  56.028,  153,     1.3
    78.4,0.000666,0.000738,  9,-0.000038,0.000233,  56.024,  152,     1.3
    78.6,0.000655,0.000738,  9,0.000009,0.000233,  56.025,  155,     1.3
    78.8,0.000659,0.000732,  9,0.000056,0.000211,  56.029,  157,     1.3
    79.0,0.000675,0.000732,  9,0.000056,0.000233,  56.027,  156,     1.3
    79.2,0.000670,0.000729,  9,0.000037,0.000233,  56.028,  154,     1.3
    79.4,0.000667,0.000735,  9,0.000009,0.000211,  56.024,  157,     1.3
    79.6,0.000664,0.000735,  9,-0.000010,0.000245,  56.027,  159,     1.3
    79.8,0.000659,0.000731,  9,-0.000010,0.000245,  56.030,  157,     1.3
    80.0,0.000664,0.000735,  9,-0.000028,0.000223,  56.031,  154,     1.3
    80.2,0.000661,0.000732,  9,-0.000094,0.000257,  56.027,  155,     1.3
    80.4,0.000656,0.000726,  9,-0.000188,0.000245,  56.026,  157,     1.3
    80.6,0.000661,0.000727,  9,-0.000309,0.000223,  56.030,  155,     1.3
    80.8,0.000661,0.000722,  9,-0.000291,0.000257,  56.030,  154,     1.3
    81.0,0.000656,0.000716,  9,-0.000225,0.000245,  56.028,  154,     1.4
    81.2,0.000661,0.000724,  9,-0.000094,0.000223,  56.029,  155,     1.4
    81.4,0.000661,0.000724,  9,-0.000066,0.000257,  56.031,  154,     1.4
    81.6,0.000661,0.000716,  9,-0.000057,0.000245,  56.028,  154,     1.4
    81.8,0.000668,0.000725,  9,-0.000085,0.000223,  56.033,  157,     1.4
    82.0,0.000657,0.000726,  9,-0.000066,0.000245,  56.034,  161,     1.4
    82.2,0.000662,0.000720,  9,-0.000028,0.000233,  56.038,  158,     1.4
    82.4,0.000662,0.000725,  9,0.000009,0.000211,  56.037,  156,     1.4
    82.6,0.000662,0.000730,  9,0.000037,0.000233,  56.037,  155,     1.4
    82.8,0.000662,0.000727,  9,0.000046,0.000233,  56.035,  155,     1.4
    83.0,0.000654,0.000730,  9,0.000056,0.000211,  56.039,  153,     1.4
    83.2,0.000654,0.000730,  9,0.000075,0.000233,  56.036,  152,     1.4
    83.4,0.000662,0.000724,  9,0.000075,0.000233,  56.042,  153,     1.4
    83.6,0.000654,0.000730,  9,0.000084,0.000233,  56.036,  155,     1.4
    83.8,0.000662,0.000733,  9,0.000065,0.000245,  56.035,  155,     1.4
    84.0,0.000666,0.000728,  9,0.000028,0.000199,  56.039,  155,     1.4
    84.2,0.000659,0.000736,  9,-0.000019,0.000233,  56.041,  155,     1.4
    84.4,0.000670,0.000736,  9,-0.000066,0.000245,  56.040,  156,     1.4
    84.6,0.000666,0.000733,  9,-0.000131,0.000245,  56.041,  153,     1.4
    84.8,0.000659,0.000735,  9,-0.000216,0.000245,  56.038,  151,     1.4
    85.0,0.000673,0.000738,  9,-0.000300,0.000223,  56.041,  154,     1.4
    85.2,0.000673,0.000735,  9,-0.000291,0.000257,  56.044,  157,     1.4
    85.4,0.000665,0.000732,  9,-0.000244,0.000245,  56.039,  155,     1.4
    85.6,0.000673,0.000738,  9,-0.000178,0.000211,  56.041,  154,     1.4
    85.8,0.000666,0.000735,  9,-0.000169,0.000245,  56.038,  153,     1.4
    86.0,0.000659,0.000732,  9,-0.000159,0.000221,  56.038,  153,     1.4
    86.2,0.000670,0.000732,  9,-0.000160,0.000187,  56.040,  153,     1.4
    86.4,0.000666,0.000729,  9,-0.000122,0.000233,  56.034,  154,     1.4
    86.6,0.000655,0.000730,  9,-0.000085,0.000221,  56.038,  156,     1.4
    86.8,0.000663,0.000733,  9,-0.000028,0.000187,  56.034,  159,     1.4
    87.0,0.000657,0.000733,  9,-0.000019,0.000233,  56.039,  157,     1.5
    87.2,0.000657,0.000733,  9,-0.000028,0.000221,  56.036,  156,     1.5
    87.4,0.000650,0.000736,  9,-0.000066,0.000187,  56.029,  155,     1.5
    87.6,0.000655,0.000733,  9,-0.000094,0.000209,  56.025,  154,     1.5
    87.8,0.000650,0.000728,  9,-0.000122,0.000219,  56.030,  154,     1.5
    88.0,0.000647,0.000731,  9,-0.000160,0.000185,  56.030,  154,     1.5
    88.2,0.000647,0.000737,  9,-0.000141,0.000197,  56.031,  154,     1.5
    88.4,0.000643,0.000737,  9,-0.000113,0.000209,  56.032,  155,     1.5
    88.6,0.000650,0.000733,  9,-0.000066,0.000175,  56.033,  154,     1.5
    88.8,0.000650,0.000737,  9,-0.000084,0.000221,  56.035,  154,     1.5
    89.0,0.000649,0.000737,  9,-0.000122,0.000221,  56.037,  155,     1.5
    89.2,0.000660,0.000731,  9,-0.000197,0.000199,  56.037,  156,     1.5
    89.4,0.000663,0.000734,  9,-0.000197,0.000233,  56.041,  156,     1.5
    89.6,0.000659,0.000734,  9,-0.000150,0.000233,  56.045,  156,     1.5
    89.8,0.000666,0.000731,  9,-0.000075,0.000211,  56.047,  155,     1.5
    90.0,0.000663,0.000737,  9,-0.000056,0.000233,  56.044,  155,     1.5
    90.2,0.000663,0.000733,  9,-0.000047,0.000233,  56.051,  155,     1.5
    90.4,0.000659,0.000730,  9,-0.000047,0.000211,  56.050,  154,     1.5
    90.6,0.000655,0.000733,  9,-0.000094,0.000233,  56.049,  154,     1.5
    90.8,0.000663,0.000732,  9,-0.000197,0.000233,  56.052,  153,     1.5
    91.0,0.000659,0.000731,  9,-0.000328,0.000211,  56.054,  153,     1.5
    91.2,0.000666,0.000737,  9,-0.000356,0.000233,  56.057,  153,     1.5
    91.4,0.000670,0.000736,  9,-0.000356,0.000233,  56.062,  154,     1.5
    91.6,0.000665,0.000739,  9,-0.000328,0.000211,  56.067,  156,     1.5
    91.8,0.000673,0.000739,  9,-0.000375,0.000233,  56.066,  156,     1.5
    92.0,0.000676,0.000739,  9,-0.000431,0.000233,  56.069,  155,     1.5
    92.2,0.000668,0.000742,  9,-0.000487,0.000211,  56.065,  155,     1.5
    92.4,0.000676,0.000748,  9,-0.000477,0.000233,  56.067,  155,     1.5
    92.6,0.000673,0.000740,  9,-0.000440,0.000233,  56.069,  155,     1.5
    92.8,0.000665,0.000743,  9,-0.000337,0.000233,  56.073,  155,     1.5
    93.0,0.000673,0.000741,  9,-0.000300,0.000245,  56.075,  154,     1.5
    93.2,0.000666,0.000738,  9,-0.000300,0.000211,  56.074,  153,     1.6
    93.4,0.000666,0.000743,  9,-0.000290,0.000245,  56.076,  154,     1.6
    93.6,0.000670,0.000748,  9,-0.000300,0.000257,  56.077,  155,     1.6
    93.8,0.000674,0.000751,  9,-0.000290,0.000257,  56.075,  155,     1.6
    94.0,0.000674,0.000757,  9,-0.000309,0.000245,  56.082,  155,     1.6
    94.2,0.000670,0.000763,  9,-0.000318,0.000223,  56.082,  155,     1.6
    94.4,0.000677,0.000758,  9,-0.000412,0.000257,  56.085,  156,     1.6
    94.6,0.000677,0.000758,  9,-0.000515,0.000245,  56.083,  156,     1.6
    94.8,0.000673,0.000752,  9,-0.000683,0.000223,  56.082,  156,     1.6
    95.0,0.000681,0.000746,  9,-0.000674,0.000257,  56.084,  154,     1.6
    95.2,0.000673,0.000748,  9,-0.000599,0.000245,  56.085,  152,     1.6
    95.4,0.000676,0.000751,  9,-0.000468,0.000223,  56.082,  153,     1.6
    95.6,0.000673,0.000745,  9,-0.000449,0.000245,  56.083,  153,     1.6
    95.8,0.000665,0.000748,  9,-0.000430,0.000233,  56.084,  153,     1.6
    96.0,0.000676,0.000754,  9,-0.000440,0.000211,  56.091,  153,     1.6
    96.2,0.000673,0.000754,  9,-0.000440,0.000233,  56.091,  154,     1.6
    96.4,0.000665,0.000754,  9,-0.000458,0.000233,  56.092,  154,     1.6
    96.6,0.000673,0.000754,  9,-0.000468,0.000211,  56.094,  154,     1.6
    96.8,0.000670,0.000751,  9,-0.000440,0.000233,  56.093,  154,     1.6
    97.0,0.000662,0.000754,  9,-0.000421,0.000233,  56.090,  155,     1.6
    97.2,0.000670,0.000755,  9,-0.000393,0.000211,  56.091,  156,     1.6
    97.4,0.000670,0.000753,  9,-0.000412,0.000233,  56.087,  157,     1.6
    97.6,0.000662,0.000753,  9,-0.000440,0.000233,  56.090,  158,     1.6
    97.8,0.000670,0.000756,  9,-0.000477,0.000211,  56.095,  156,     1.6
    98.0,0.000666,0.000758,  9,-0.000486,0.000233,  56.094,  153,     1.6
    98.2,0.000659,0.000755,  9,-0.000496,0.000233,  56.095,  153,     1.6
    98.4,0.000670,0.000755,  9,-0.000477,0.000211,  56.094,  154,     1.6
    98.6,0.000666,0.000746,  9,-0.000486,0.000245,  56.091,  154,     1.6
    98.8,0.000659,0.000746,  9,-0.000524,0.000245,  56.094,  155,     1.6
    99.0,0.000665,0.000746,  9,-0.000561,0.000223,  56.094,  154,     1.6
    99.2,0.000665,0.000746,  9,-0.000645,0.000257,  56.098,  153,     1.7
    99.4,0.000661,0.000743,  9,-0.000767,0.000257,  56.096,  155,     1.7
    99.6,0.000661,0.000745,  9,-0.000926,0.000235,  56.090,  157,     1.7
    99.8,0.000668,0.000748,  9,-0.000926,0.000257,  56.096,  155,     1.7
   100.0,0.000668,0.000743,  9,-0.000851,0.000245,  56.091,  154,     1.7
   100.2,0.000668,0.000751,  9,-0.000739,0.000223,  56.088,  153,     1.7
   100.4,0.000668,0.000754,  9,-0.000701,0.000245,  56.090,  152,     1.7
   100.6,0.000665,0.000748,  9,-0.000683,0.000233,  56.093,  153,     1.7
   100.8,0.000665,0.000759,  9,-0.000683,0.000211,  56.089,  155,     1.7
   101.0,0.000665,0.000759,  9,-0.000664,0.000233,  56.090,  155,     1.7
   101.2,0.000662,0.000756,  9,-0.000626,0.000233,  56.091,  156,     1.7
   101.4,0.000654,0.000756,  9,-0.000608,0.000211,  56.087,  154,     1.7
   101.6,0.000654,0.000756,  9,-0.000608,0.000233,  56.086,  153,     1.7
   101.8,0.000662,0.000750,  9,-0.000589,0.000233,  56.077,  153,     1.7
   102.0,0.000654,0.000754,  9,-0.000608,0.000233,  56.082,  153,     1.7
   102.2,0.000654,0.000757,  9,-0.000608,0.000245,  56.086,  155,     1.7
   102.4,0.000659,0.000754,  9,-0.000608,0.000211,  56.084,  156,     1.7
   102.6,0.000651,0.000752,  9,-0.000608,0.000245,  56.082,  154,     1.7
   102.8,0.000659,0.000755,  9,-0.000617,0.000257,  56.086,  152,     1.7
   103.0,0.000663,0.000755,  9,-0.000626,0.000257,  56.086,  154,     1.7
   103.2,0.000652,0.000749,  9,-0.000645,0.000257,  56.078,  157,     1.7
   103.4,0.000660,0.000758,  9,-0.000673,0.000235,  56.082,  155,     1.7
   103.6,0.000660,0.000760,  9,-0.000682,0.000257,  56.086,  154,     1.7
   103.8,0.000649,0.000757,  9,-0.000682,0.000257,  56.084,  154,     1.7
   104.0,0.000657,0.000760,  9,-0.000673,0.000235,  56.083,  154,     1.7
   104.2,0.000660,0.000757,  9,-0.000701,0.000257,  56.080,  154,     1.7
   104.4,0.000655,0.000756,  9,-0.000748,0.000245,  56.085,  154,     1.7
   104.6,0.000666,0.000761,  9,-0.000823,0.000223,  56.081,  154,     1.7
   104.8,0.000670,0.000758,  9,-0.000869,0.000257,  56.084,  155,     1.7
   105.0,0.000665,0.000756,  9,-0.000879,0.000245,  56.083,  153,     1.8
   105.2,0.000673,0.000759,  9,-0.000907,0.000223,  56.082,  152,     1.8
   105.4,0.000666,0.000759,  9,-0.000907,0.000257,  56.081,  156,     1.8
   105.6,0.000662,0.000759,  9,-0.000897,0.000245,  56.082,  160,     1.8
   105.8,0.000673,0.000761,  9,-0.000869,0.000211,  56.084,  157,     1.8
   106.0,0.000676,0.000759,  9,-0.000869,0.000233,  56.085,  155,     1.8
   106.2,0.000672,0.000764,  9,-0.000907,0.000231,  56.083,  154,     1.8
   106.4,0.000668,0.000767,  9,-0.000944,0.000197,  56.082,  153,     1.8
   106.6,0.000668,0.000767,  9,-0.000925,0.000221,  56.082,  152,     1.8
   106.8,0.000661,0.000761,  9,-0.000888,0.000221,  56.087,  151,     1.8
   107.0,0.000661,0.000761,  9,-0.000822,0.000187,  56.089,  154,     1.8
   107.2,0.000665,0.000764,  9,-0.000804,0.000221,  56.088,  156,     1.8
   107.4,0.000661,0.000761,  9,-0.000813,0.000209,  56.095,  154,     1.8
   107.6,0.000661,0.000758,  9,-0.000832,0.000175,  56.092,  152,     1.8
   107.8,0.000668,0.000761,  9,-0.000850,0.000221,  56.096,  154,     1.8
   108.0,0.000661,0.000761,  9,-0.000869,0.000221,  56.096,  155,     1.8
   108.2,0.000657,0.000756,  9,-0.000907,0.000187,  56.097,  153,     1.8
   108.4,0.000662,0.000763,  9,-0.000907,0.000233,  56.101,  152,     1.8
   108.6,0.000662,0.000763,  9,-0.000906,0.000221,  56.105,  153,     1.8
   108.8,0.000659,0.000757,  9,-0.000906,0.000199,  56.104,  154,     1.8
   109.0,0.000662,0.000763,  9,-0.000925,0.000233,  56.105,  154,     1.8
   109.2,0.000659,0.000763,  9,-0.000981,0.000233,  56.115,  154,     1.8
   109.4,0.000662,0.000754,  9,-0.001046,0.000211,  56.115,  154,     1.8
   109.6,0.000659,0.000758,  9,-0.001046,0.000245,  56.109,  153,     1.8
   109.8,0.000655,0.000758,  9,-0.001037,0.000245,  56.119,  153,     1.8
   110.0,0.000648,0.000752,  9,-0.000990,0.000245,  56.119,  152,     1.8
   110.2,0.000655,0.000758,  9,-0.000972,0.000257,  56.128,  155,     1.8
   110.4,0.000663,0.000755,  9,-0.000962,0.000223,  56.129,  159,     1.8
   110.6,0.000655,0.000756,  9,-0.000944,0.000245,  56.129,  155,     1.8
   110.8,0.000663,0.000762,  9,-0.000934,0.000257,  56.131,  152,     1.8
   111.0,0.000663,0.000762,  9,-0.000934,0.000245,  56.152,  152,     1.9
   111.2,0.000655,0.000756,  9,-0.000934,0.000233,  56.153,  151,     1.9
   111.4,0.000663,0.000756,  9,-0.000934,0.000211,  56.158,  152,     1.9
   111.6,0.000663,0.000758,  9,-0.000972,0.000233,  56.161,  153,     1.9
   111.8,0.000655,0.000750,  9,-0.001018,0.000233,  56.167,  153,     1.9
   112.0,0.000663,0.000750,  9,-0.001065,0.000199,  56.168,  153,     1.9
   112.2,0.000663,0.000750,  9,-0.001074,0.000221,  56.168,  153,     1.9
   112.4,0.000655,0.000747,  9,-0.001037,0.000231,  56.173,  152,     1.9
   112.6,0.000659,0.000754,  9,-0.000990,0.000197,  56.169,  153,     1.9
   112.8,0.000659,0.000754,  9,-0.001102,0.000221,  56.173,  154,     1.9
   113.0,0.000651,0.000754,  9,-0.001308,0.000221,  56.176,  153,     1.9
   113.2,0.000651,0.000757,  9,-0.001578,0.000187,  56.178,  152,     1.9
   113.4,0.000655,0.000757,  9,-0.001606,0.000233,  56.180,  152,     1.9
   113.6,0.000648,0.000760,  9,-0.001587,0.000221,  56.178,  151,     1.9
   113.8,0.000648,0.000754,  9,-0.001475,0.000199,  56.180,  152,     1.9
   114.0,0.000655,0.000762,  9,-0.001429,0.000233,  56.179,  152,     1.9
   114.2,0.000648,0.000765,  9,-0.001401,0.000233,  56.181,  154,     1.9
   114.4,0.000648,0.000756,  9,-0.001373,0.000211,  56.181,  155,     1.9
   114.6,0.000655,0.000756,  9,-0.001373,0.000233,  56.178,  153,     1.9
   114.8,0.000644,0.000759,  9,-0.001391,0.000233,  56.179,  152,     1.9
   115.0,0.000644,0.000747,  9,-0.001419,0.000211,  56.179,  154,     1.9
   115.2,0.000649,0.000747,  9,-0.001447,0.000233,  56.179,  156,     1.9
   115.4,0.000641,0.000750,  9,-0.001466,0.000233,  56.181,  155,     1.9
   115.6,0.000635,0.000741,  9,-0.001485,0.000211,  56.179,  154,     1.9
   115.8,0.000639,0.000745,  9,-0.001512,0.000233,  56.182,  152,     1.9
   116.0,0.000632,0.000742,  9,-0.001503,0.000233,  56.180,  151,     1.9
   116.2,0.000632,0.000734,  9,-0.001494,0.000211,  56.180,  152,     1.9
   116.4,0.000636,0.000732,  9,-0.001494,0.000245,  56.179,  154,     1.9
   116.6,0.000628,0.000730,  9,-0.001494,0.000257,  56.182,  154,     1.9
   116.8,0.000628,0.000727,  9,-0.001475,0.000235,  56.182,  154,     1.9
   117.0,0.000633,0.000730,  9,-0.001494,0.000257,  56.183,  154,     2.0
   117.2,0.000633,0.000734,  9,-0.001531,0.000245,  56.186,  153,     2.0
   117.4,0.000633,0.000731,  9,-0.001568,0.000223,  56.182,  154,     2.0
   117.6,0.000630,0.000732,  9,-0.001568,0.000257,  56.185,  155,     2.0
   117.8,0.000626,0.000732,  9,-0.001578,0.000245,  56.186,  154,     2.0
   118.0,0.000623,0.000731,  9,-0.001568,0.000223,  56.185,  154,     2.0
   118.2,0.000631,0.000724,  9,-0.001577,0.000257,  56.188,  154,     2.0
   118.4,0.000631,0.000721,  9,-0.001587,0.000245,  56.189,  154,     2.0
   118.6,0.000620,0.000715,  9,-0.001596,0.000223,  56.192,  153,     2.0
   118.8,0.000624,0.000716,  9,-0.001652,0.000245,  56.194,  152,     2.0
   119.0,0.000624,0.000713,  9,-0.001745,0.000233,  56.194,  153,     2.0
   119.2,0.000620,0.000711,  9,-0.001829,0.000233,  56.200,  154,     2.0
   119.4,0.000624,0.000720,  9,-0.001857,0.000233,  56.201,  153,     2.0
   119.6,0.000624,0.000717,  9,-0.001876,0.000211,  56.206,  153,     2.0
   119.8,0.000620,0.000711,  9,-0.001857,0.000245,  56.204,  154,     2.0
   120.0,0.000624,0.000714,  9,-0.001885,0.000245,  56.202,  155,     2.0
   120.2,0.000624,0.000714,  9,-0.001913,0.000245,  56.211,  155,     2.0
   120.4,0.000620,0.000714,  9,-0.001941,0.000221,  56.212,  155,     2.0
   120.6,0.000624,0.000714,  9,-0.001978,0.000187,  56.206,  155,     2.0
   120.8,0.000624,0.000711,  9,-0.002006,0.000221,  56.212,  154,     2.0
   121.0,0.000624,0.000707,  9,-0.002043,0.000243,  56.215,  154,     2.0
   121.2,0.000629,0.000704,  9,-0.002062,0.000209,  56.215,  154,     2.0
   121.4,0.000638,0.000698,  9,-0.002071,0.000221,  56.217,  154,     2.0
   121.6,0.000641,0.000693,  9,-0.002062,0.000221,  56.218,  154,     2.0
   121.8,0.000633,0.000683,  9,-0.002052,0.000199,  56.219,  153,     2.0
   122.0,0.000633,0.000677,  9,-0.002062,0.000233,  56.223,  153,     2.0
