Run Name,Run 1
Run Date,06:01:39 PM   03-21-19
Method Name,Group 10 Spring 19 Multigradient2
Export Format Version, 1.00
Method ID, 3836
Points/Second, 5.00
Number of Records,  13138
Offset from Run Start Time,00:00:00
Run End Time,00:43:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000491,0.000572,  3,-0.002337,0.000396,  45.208,  235,     1.1
    63.8,0.000483,0.000564,  3,-0.002375,0.000384,  45.206,  239,     1.1
    64.0,0.000479,0.000571,  3,-0.002432,0.000384,  45.207,  242,     1.1
    64.2,0.000484,0.000571,  3,-0.002451,0.000384,  45.206,  242,     1.1
    64.4,0.000476,0.000562,  3,-0.002452,0.000349,  45.209,  241,     1.1
    64.6,0.000479,0.000571,  3,-0.002442,0.000361,  45.207,  242,     1.1
    64.8,0.000487,0.000570,  3,-0.002413,0.000384,  45.197,  243,     1.1
    65.0,0.000483,0.000566,  3,-0.002404,0.000396,  45.199,  243,     1.1
    65.2,0.000486,0.000566,  3,-0.002404,0.000396,  45.194,  243,     1.1
    65.4,0.000489,0.000562,  3,-0.002413,0.000384,  45.193,  243,     1.1
    65.6,0.000485,0.000556,  3,-0.002423,0.000384,  45.192,  244,     1.1
    65.8,0.000486,0.000559,  3,-0.002452,0.000384,  45.188,  242,     1.1
    66.0,0.000483,0.000556,  3,-0.002490,0.000372,  45.187,  241,     1.1
    66.2,0.000478,0.000556,  3,-0.002490,0.000372,  45.188,  244,     1.1
    66.4,0.000483,0.000556,  3,-0.002509,0.000384,  45.187,  247,     1.1
    66.6,0.000483,0.000557,  3,-0.002509,0.000372,  45.184,  244,     1.1
    66.8,0.000478,0.000554,  3,-0.002519,0.000372,  45.183,  240,     1.1
    67.0,0.000475,0.000554,  3,-0.002528,0.000384,  45.181,  238,     1.1
    67.2,0.000475,0.000561,  3,-0.002528,0.000372,  45.181,  235,     1.1
    67.4,0.000464,0.000555,  3,-0.002567,0.000372,  45.190,  237,     1.1
    67.6,0.000465,0.000553,  3,-0.002614,0.000372,  45.189,  238,     1.1
    67.8,0.000466,0.000553,  3,-0.002662,0.000359,  45.189,  236,     1.1
    68.0,0.000452,0.000547,  3,-0.002690,0.000359,  45.188,  234,     1.1
    68.2,0.000457,0.000545,  3,-0.002710,0.000372,  45.186,  238,     1.1
    68.4,0.000450,0.000537,  3,-0.002709,0.000372,  45.193,  241,     1.1
    68.6,0.000447,0.000534,  3,-0.002738,0.000372,  45.189,  242,     1.1
    68.8,0.000450,0.000531,  3,-0.002776,0.000384,  45.189,  242,     1.1
    69.0,0.000447,0.000535,  3,-0.002833,0.000372,  45.182,  242,     1.1
    69.2,0.000458,0.000535,  3,-0.002862,0.000349,  45.183,  242,     1.2
    69.4,0.000461,0.000523,  3,-0.002871,0.000361,  45.176,  243,     1.2
    69.6,0.000458,0.000529,  3,-0.002890,0.000361,  45.173,  244,     1.2
    69.8,0.000463,0.000532,  3,-0.002928,0.000326,  45.173,  244,     1.2
    70.0,0.000455,0.000526,  3,-0.002967,0.000326,  45.168,  244,     1.2
    70.2,0.000463,0.000532,  3,-0.003004,0.000336,  45.170,  243,     1.2
    70.4,0.000463,0.000531,  3,-0.003043,0.000336,  45.169,  242,     1.2
    70.6,0.000458,0.000534,  3,-0.003081,0.000349,  45.167,  244,     1.2
    70.8,0.000458,0.000537,  3,-0.003090,0.000336,  45.150,  247,     1.2
    71.0,0.000461,0.000536,  3,-0.003090,0.000336,  45.154,  243,     1.2
    71.2,0.000457,0.000539,  3,-0.003071,0.000336,  45.145,  240,     1.2
    71.4,0.000454,0.000541,  3,-0.003033,0.000324,  45.153,  238,     1.2
    71.6,0.000461,0.000539,  3,-0.003052,0.000324,  45.154,  236,     1.2
    71.8,0.000454,0.000534,  3,-0.003090,0.000336,  45.151,  237,     1.2
    72.0,0.000454,0.000541,  3,-0.003166,0.000336,  45.158,  238,     1.2
    72.2,0.000458,0.000545,  3,-0.003195,0.000336,  45.161,  237,     1.2
    72.4,0.000450,0.000545,  3,-0.003223,0.000336,  45.155,  235,     1.2
    72.6,0.000454,0.000555,  3,-0.003261,0.000324,  45.156,  239,     1.2
    72.8,0.000458,0.000557,  3,-0.003271,0.000324,  45.160,  243,     1.2
    73.0,0.000454,0.000563,  3,-0.003262,0.000336,  45.156,  243,     1.2
    73.2,0.000457,0.000556,  3,-0.003233,0.000336,  45.154,  242,     1.2
    73.4,0.000465,0.000558,  3,-0.003214,0.000336,  45.162,  243,     1.2
    73.6,0.000463,0.000566,  3,-0.003166,0.000313,  45.157,  243,     1.2
    73.8,0.000473,0.000574,  3,-0.003129,0.000336,  45.156,  243,     1.2
    74.0,0.000487,0.000579,  3,-0.003081,0.000336,  45.160,  243,     1.2
    74.2,0.000486,0.000578,  3,-0.003072,0.000336,  45.155,  243,     1.2
    74.4,0.000492,0.000584,  3,-0.003081,0.000349,  45.155,  243,     1.2
    74.6,0.000500,0.000586,  3,-0.003072,0.000336,  45.153,  243,     1.2
    74.8,0.000499,0.000592,  3,-0.003072,0.000336,  45.153,  242,     1.2
    75.0,0.000502,0.000600,  3,-0.003072,0.000349,  45.156,  245,     1.3
    75.2,0.000510,0.000602,  3,-0.003072,0.000336,  45.158,  248,     1.3
    75.4,0.000505,0.000607,  3,-0.003062,0.000349,  45.165,  244,     1.3
    75.6,0.000509,0.000607,  3,-0.003043,0.000349,  45.162,  240,     1.3
    75.8,0.000510,0.000607,  3,-0.003034,0.000349,  45.161,  239,     1.3
    76.0,0.000502,0.000609,  3,-0.003034,0.000361,  45.162,  237,     1.3
    76.2,0.000513,0.000607,  3,-0.003014,0.000361,  45.161,  238,     1.3
    76.4,0.000521,0.000613,  3,-0.003034,0.000361,  45.167,  238,     1.3
    76.6,0.000513,0.000613,  3,-0.003091,0.000373,  45.164,  237,     1.3
    76.8,0.000517,0.000613,  3,-0.003138,0.000373,  45.170,  236,     1.3
    77.0,0.000517,0.000616,  3,-0.003233,0.000373,  45.167,  240,     1.3
    77.2,0.000509,0.000621,  3,-0.003223,0.000386,  45.170,  245,     1.3
    77.4,0.000512,0.000617,  3,-0.003176,0.000386,  45.168,  243,     1.3
    77.6,0.000517,0.000617,  3,-0.003100,0.000386,  45.172,  241,     1.3
    77.8,0.000509,0.000613,  3,-0.003033,0.000398,  45.168,  242,     1.3
    78.0,0.000512,0.000619,  3,-0.002967,0.000386,  45.166,  243,     1.3
    78.2,0.000517,0.000616,  3,-0.002900,0.000373,  45.167,  243,     1.3
    78.4,0.000517,0.000613,  3,-0.003157,0.000386,  45.172,  243,     1.3
    78.6,0.000520,0.000619,  3,-0.003574,0.000373,  45.169,  243,     1.3
    78.8,0.000520,0.000619,  3,-0.004141,0.000373,  45.167,  244,     1.3
    79.0,0.000523,0.000619,  3,-0.004208,0.000386,  45.171,  243,     1.3
    79.2,0.000523,0.000622,  3,-0.004085,0.000386,  45.170,  242,     1.3
    79.4,0.000523,0.000631,  3,-0.003791,0.000386,  45.174,  244,     1.3
    79.6,0.000526,0.000631,  3,-0.003640,0.000398,  45.172,  247,     1.3
    79.8,0.000522,0.000631,  3,-0.003498,0.000398,  45.172,  241,     1.3
    80.0,0.000530,0.000635,  3,-0.003317,0.000386,  45.172,  235,     1.3
    80.2,0.000541,0.000635,  3,-0.003213,0.000398,  45.171,  234,     1.3
    80.4,0.000533,0.000640,  3,-0.003156,0.000398,  45.179,  233,     1.3
    80.6,0.000533,0.000640,  3,-0.003118,0.000386,  45.178,  233,     1.3
    80.8,0.000533,0.000643,  3,-0.003061,0.000398,  45.177,  233,     1.3
    81.0,0.000528,0.000642,  3,-0.003014,0.000363,  45.183,  232,     1.4
    81.2,0.000528,0.000645,  3,-0.002966,0.000363,  45.181,  230,     1.4
    81.4,0.000536,0.000647,  3,-0.002890,0.000363,  45.182,  237,     1.4
    81.6,0.000531,0.000641,  3,-0.002824,0.000327,  45.181,  243,     1.4
    81.8,0.000531,0.000639,  3,-0.002757,0.000363,  45.184,  242,     1.4
    82.0,0.000536,0.000641,  3,-0.002738,0.000363,  45.182,  241,     1.4
    82.2,0.000528,0.000641,  3,-0.002766,0.000327,  45.181,  243,     1.4
    82.4,0.000535,0.000641,  3,-0.002833,0.000363,  45.183,  244,     1.4
    82.6,0.000546,0.000644,  3,-0.002833,0.000363,  45.177,  243,     1.4
    82.8,0.000541,0.000643,  3,-0.002833,0.000340,  45.180,  243,     1.4
    83.0,0.000544,0.000646,  3,-0.002823,0.000363,  45.183,  244,     1.4
    83.2,0.000552,0.000651,  3,-0.002804,0.000363,  45.182,  245,     1.4
    83.4,0.000548,0.000648,  3,-0.002804,0.000327,  45.184,  244,     1.4
    83.6,0.000548,0.000650,  3,-0.002814,0.000315,  45.188,  242,     1.4
    83.8,0.000552,0.000653,  3,-0.002823,0.000350,  45.187,  245,     1.4
    84.0,0.000548,0.000652,  3,-0.002852,0.000363,  45.190,  247,     1.4
    84.2,0.000548,0.000652,  3,-0.002909,0.000327,  45.192,  244,     1.4
    84.4,0.000555,0.000652,  3,-0.002956,0.000350,  45.192,  241,     1.4
    84.6,0.000548,0.000646,  3,-0.002937,0.000363,  45.194,  238,     1.4
    84.8,0.000544,0.000646,  3,-0.002918,0.000327,  45.194,  235,     1.4
    85.0,0.000546,0.000644,  3,-0.002861,0.000363,  45.196,  236,     1.4
    85.2,0.000535,0.000636,  3,-0.002842,0.000363,  45.199,  236,     1.4
    85.4,0.000531,0.000636,  3,-0.002842,0.000327,  45.216,  234,     1.4
    85.6,0.000525,0.000637,  3,-0.002842,0.000363,  45.216,  232,     1.4
    85.8,0.000514,0.000631,  3,-0.002823,0.000375,  45.216,  236,     1.4
    86.0,0.000522,0.000637,  3,-0.002823,0.000340,  45.216,  241,     1.4
    86.2,0.000522,0.000635,  3,-0.002814,0.000375,  45.222,  241,     1.4
    86.4,0.000517,0.000629,  3,-0.002804,0.000375,  45.223,  242,     1.4
    86.6,0.000525,0.000631,  3,-0.002804,0.000375,  45.224,  243,     1.4
    86.8,0.000530,0.000629,  3,-0.002814,0.000398,  45.221,  244,     1.4
    87.0,0.000533,0.000623,  3,-0.002823,0.000386,  45.225,  244,     1.5
    87.2,0.000536,0.000634,  3,-0.002833,0.000386,  45.227,  244,     1.5
    87.4,0.000536,0.000640,  3,-0.002852,0.000386,  45.230,  244,     1.5
    87.6,0.000539,0.000634,  3,-0.002871,0.000398,  45.233,  244,     1.5
    87.8,0.000542,0.000642,  3,-0.002871,0.000398,  45.235,  243,     1.5
    88.0,0.000542,0.000640,  3,-0.002890,0.000386,  45.238,  241,     1.5
    88.2,0.000542,0.000634,  3,-0.002937,0.000398,  45.237,  244,     1.5
    88.4,0.000535,0.000642,  3,-0.002985,0.000398,  45.235,  247,     1.5
    88.6,0.000538,0.000640,  3,-0.003051,0.000398,  45.235,  245,     1.5
    88.8,0.000546,0.000636,  3,-0.003051,0.000433,  45.234,  242,     1.5
    89.0,0.000538,0.000639,  3,-0.003042,0.000421,  45.234,  239,     1.5
    89.2,0.000541,0.000642,  3,-0.003004,0.000409,  45.236,  236,     1.5
    89.4,0.000546,0.000638,  3,-0.002966,0.000456,  45.241,  236,     1.5
    89.6,0.000538,0.000636,  3,-0.002909,0.000444,  45.243,  236,     1.5
    89.8,0.000535,0.000639,  3,-0.002842,0.000396,  45.244,  234,     1.5
    90.0,0.000536,0.000633,  3,-0.002833,0.000373,  45.236,  232,     1.5
    90.2,0.000528,0.000633,  3,-0.002842,0.000386,  45.239,  236,     1.5
    90.4,0.000531,0.000634,  3,-0.002871,0.000398,  45.241,  239,     1.5
    90.6,0.000539,0.000631,  3,-0.002966,0.000363,  45.231,  240,     1.5
    90.8,0.000531,0.000629,  3,-0.003137,0.000363,  45.234,  242,     1.5
    91.0,0.000535,0.000635,  3,-0.003355,0.000398,  45.227,  243,     1.5
    91.2,0.000539,0.000629,  3,-0.003383,0.000398,  45.222,  245,     1.5
    91.4,0.000531,0.000626,  3,-0.003365,0.000410,  45.222,  245,     1.5
    91.6,0.000535,0.000631,  3,-0.003260,0.000398,  45.217,  244,     1.5
    91.8,0.000531,0.000625,  3,-0.003108,0.000398,  45.215,  244,     1.5
    92.0,0.000520,0.000623,  3,-0.003051,0.000363,  45.205,  243,     1.5
    92.2,0.000528,0.000621,  3,-0.003013,0.000386,  45.191,  242,     1.5
    92.4,0.000522,0.000618,  3,-0.002985,0.000386,  45.189,  240,     1.5
    92.6,0.000514,0.000617,  3,-0.002976,0.000398,  45.187,  244,     1.5
    92.8,0.000522,0.000621,  3,-0.002985,0.000398,  45.185,  247,     1.5
    93.0,0.000522,0.000617,  3,-0.003004,0.000398,  45.185,  245,     1.5
    93.2,0.000514,0.000612,  3,-0.003004,0.000398,  45.177,  243,     1.6
    93.4,0.000518,0.000613,  3,-0.002985,0.000398,  45.179,  240,     1.6
    93.6,0.000509,0.000619,  3,-0.002966,0.000398,  45.180,  236,     1.6
    93.8,0.000501,0.000617,  3,-0.002966,0.000398,  45.180,  236,     1.6
    94.0,0.000509,0.000611,  3,-0.002995,0.000398,  45.179,  235,     1.6
    94.2,0.000510,0.000618,  3,-0.003023,0.000398,  45.184,  234,     1.6
    94.4,0.000499,0.000618,  3,-0.003014,0.000398,  45.182,  233,     1.6
    94.6,0.000504,0.000607,  3,-0.002995,0.000398,  45.183,  235,     1.6
    94.8,0.000505,0.000613,  3,-0.002976,0.000386,  45.180,  238,     1.6
    95.0,0.000497,0.000616,  3,-0.002938,0.000398,  45.186,  240,     1.6
    95.2,0.000502,0.000613,  3,-0.002900,0.000398,  45.188,  242,     1.6
    95.4,0.000505,0.000619,  3,-0.002843,0.000386,  45.182,  244,     1.6
    95.6,0.000505,0.000624,  3,-0.003062,0.000398,  45.187,  245,     1.6
    95.8,0.000504,0.000621,  3,-0.003413,0.000398,  45.187,  245,     1.6
    96.0,0.000511,0.000626,  3,-0.003877,0.000386,  45.184,  244,     1.6
    96.2,0.000515,0.000625,  3,-0.003905,0.000398,  45.181,  245,     1.6
    96.4,0.000510,0.000625,  3,-0.003782,0.000398,  45.184,  245,     1.6
    96.6,0.000510,0.000621,  3,-0.003489,0.000386,  45.179,  243,     1.6
    96.8,0.000507,0.000619,  3,-0.003384,0.000398,  45.179,  242,     1.6
    97.0,0.000496,0.000619,  3,-0.003318,0.000386,  45.186,  242,     1.6
    97.2,0.000496,0.000623,  3,-0.003271,0.000373,  45.182,  243,     1.6
    97.4,0.000504,0.000621,  3,-0.003204,0.000386,  45.182,  239,     1.6
    97.6,0.000492,0.000615,  3,-0.003138,0.000373,  45.189,  236,     1.6
    97.8,0.000492,0.000617,  3,-0.003062,0.000373,  45.191,  233,     1.6
    98.0,0.000504,0.000617,  3,-0.003062,0.000386,  45.192,  230,     1.6
    98.2,0.000496,0.000615,  3,-0.003091,0.000386,  45.196,  230,     1.6
    98.4,0.000496,0.000609,  3,-0.003129,0.000386,  45.200,  230,     1.6
    98.6,0.000504,0.000609,  3,-0.003129,0.000398,  45.199,  228,     1.6
    98.8,0.000496,0.000607,  3,-0.003091,0.000386,  45.199,  226,     1.6
    99.0,0.000496,0.000605,  3,-0.003043,0.000373,  45.198,  228,     1.6
    99.2,0.000496,0.000605,  3,-0.003015,0.000386,  45.204,  230,     1.7
    99.4,0.000488,0.000602,  3,-0.002987,0.000373,  45.203,  234,     1.7
    99.6,0.000496,0.000608,  3,-0.002958,0.000373,  45.196,  237,     1.7
    99.8,0.000496,0.000610,  3,-0.002987,0.000373,  45.192,  240,     1.7
   100.0,0.000488,0.000607,  3,-0.003034,0.000373,  45.192,  243,     1.7
   100.2,0.000496,0.000609,  3,-0.003110,0.000386,  45.191,  244,     1.7
   100.4,0.000496,0.000612,  3,-0.003252,0.000373,  45.191,  244,     1.7
   100.6,0.000488,0.000612,  3,-0.003461,0.000350,  45.192,  244,     1.7
   100.8,0.000496,0.000609,  3,-0.003689,0.000386,  45.187,  244,     1.7
   101.0,0.000496,0.000609,  3,-0.003982,0.000373,  45.189,  243,     1.7
   101.2,0.000491,0.000603,  3,-0.003954,0.000386,  45.189,  242,     1.7
   101.4,0.000502,0.000603,  3,-0.003831,0.000373,  45.189,  245,     1.7
   101.6,0.000502,0.000603,  3,-0.003623,0.000361,  45.193,  248,     1.7
   101.8,0.000494,0.000597,  3,-0.003547,0.000373,  45.196,  245,     1.7
   102.0,0.000499,0.000603,  3,-0.003471,0.000373,  45.191,  242,     1.7
   102.2,0.000497,0.000597,  3,-0.003423,0.000373,  45.189,  239,     1.7
   102.4,0.000483,0.000595,  3,-0.003395,0.000386,  45.194,  235,     1.7
   102.6,0.000473,0.000590,  3,-0.003376,0.000373,  45.193,  235,     1.7
   102.8,0.000474,0.000583,  3,-0.003367,0.000373,  45.200,  234,     1.7
   103.0,0.000460,0.000574,  3,-0.003338,0.000386,  45.199,  233,     1.7
   103.2,0.000457,0.000572,  3,-0.003348,0.000373,  45.201,  231,     1.7
   103.4,0.000458,0.000563,  3,-0.003319,0.000361,  45.203,  233,     1.7
   103.6,0.000450,0.000557,  3,-0.003338,0.000373,  45.201,  234,     1.7
   103.8,0.000450,0.000563,  3,-0.003386,0.000373,  45.203,  238,     1.7
   104.0,0.000455,0.000560,  3,-0.003462,0.000373,  45.206,  241,     1.7
   104.2,0.000455,0.000554,  3,-0.003490,0.000386,  45.201,  243,     1.7
   104.4,0.000458,0.000557,  3,-0.003490,0.000373,  45.202,  244,     1.7
   104.6,0.000461,0.000560,  3,-0.003500,0.000373,  45.198,  245,     1.7
   104.8,0.000461,0.000560,  3,-0.003509,0.000386,  45.199,  245,     1.7
   105.0,0.000468,0.000560,  3,-0.003509,0.000373,  45.201,  245,     1.8
   105.2,0.000468,0.000569,  3,-0.003500,0.000361,  45.198,  245,     1.8
   105.4,0.000468,0.000566,  3,-0.003500,0.000373,  45.202,  244,     1.8
   105.6,0.000466,0.000565,  3,-0.003500,0.000361,  45.196,  243,     1.8
   105.8,0.000470,0.000570,  3,-0.003500,0.000349,  45.202,  246,     1.8
   106.0,0.000481,0.000567,  3,-0.003491,0.000361,  45.205,  249,     1.8
   106.2,0.000476,0.000573,  3,-0.003491,0.000349,  45.203,  246,     1.8
   106.4,0.000479,0.000582,  3,-0.003482,0.000349,  45.203,  243,     1.8
   106.6,0.000484,0.000578,  3,-0.003482,0.000361,  45.206,  239,     1.8
   106.8,0.000476,0.000587,  3,-0.003472,0.000349,  45.207,  236,     1.8
   107.0,0.000476,0.000587,  3,-0.003473,0.000349,  45.206,  235,     1.8
   107.2,0.000476,0.000584,  3,-0.003539,0.000361,  45.210,  234,     1.8
   107.4,0.000465,0.000590,  3,-0.003643,0.000361,  45.217,  234,     1.8
   107.6,0.000470,0.000584,  3,-0.003776,0.000361,  45.218,  234,     1.8
   107.8,0.000466,0.000582,  3,-0.003776,0.000373,  45.220,  234,     1.8
   108.0,0.000455,0.000584,  3,-0.003767,0.000373,  45.220,  234,     1.8
   108.2,0.000463,0.000583,  3,-0.003700,0.000361,  45.221,  238,     1.8
   108.4,0.000471,0.000580,  3,-0.003672,0.000361,  45.227,  242,     1.8
   108.6,0.000466,0.000580,  3,-0.003625,0.000361,  45.223,  243,     1.8
   108.8,0.000471,0.000579,  3,-0.003568,0.000336,  45.225,  244,     1.8
   109.0,0.000472,0.000582,  3,-0.003530,0.000336,  45.231,  244,     1.8
   109.2,0.000468,0.000582,  3,-0.003473,0.000336,  45.231,  244,     1.8
   109.4,0.000476,0.000585,  3,-0.003426,0.000336,  45.231,  245,     1.8
   109.6,0.000472,0.000591,  3,-0.003369,0.000336,  45.238,  245,     1.8
   109.8,0.000468,0.000589,  3,-0.003388,0.000313,  45.255,  244,     1.8
   110.0,0.000476,0.000592,  3,-0.003445,0.000336,  45.254,  243,     1.8
   110.2,0.000476,0.000587,  3,-0.003521,0.000336,  45.258,  246,     1.8
   110.4,0.000474,0.000586,  3,-0.003577,0.000349,  45.266,  248,     1.8
   110.6,0.000474,0.000589,  3,-0.003634,0.000349,  45.272,  246,     1.8
   110.8,0.000478,0.000584,  3,-0.003710,0.000349,  45.272,  244,     1.8
   111.0,0.000473,0.000581,  3,-0.003720,0.000361,  45.275,  240,     1.9
   111.2,0.000476,0.000584,  3,-0.003701,0.000349,  45.277,  237,     1.9
   111.4,0.000481,0.000587,  3,-0.003644,0.000349,  45.282,  236,     1.9
   111.6,0.000470,0.000590,  3,-0.003653,0.000361,  45.287,  235,     1.9
   111.8,0.000470,0.000583,  3,-0.003682,0.000349,  45.292,  234,     1.9
   112.0,0.000471,0.000582,  3,-0.003720,0.000349,  45.292,  234,     1.9
   112.2,0.000463,0.000579,  3,-0.003748,0.000361,  45.301,  234,     1.9
   112.4,0.000463,0.000570,  3,-0.003777,0.000361,  45.297,  234,     1.9
   112.6,0.000471,0.000570,  3,-0.003824,0.000361,  45.304,  239,     1.9
   112.8,0.000468,0.000567,  3,-0.003882,0.000373,  45.307,  244,     1.9
   113.0,0.000468,0.000564,  3,-0.003919,0.000361,  45.314,  244,     1.9
   113.2,0.000469,0.000570,  3,-0.003967,0.000349,  45.314,  245,     1.9
   113.4,0.000466,0.000568,  3,-0.003957,0.000361,  45.318,  244,     1.9
   113.6,0.000458,0.000566,  3,-0.003929,0.000326,  45.322,  244,     1.9
   113.8,0.000458,0.000567,  3,-0.003891,0.000326,  45.323,  244,     1.9
   114.0,0.000465,0.000567,  3,-0.003882,0.000338,  45.328,  244,     1.9
   114.2,0.000460,0.000565,  3,-0.003863,0.000326,  45.334,  243,     1.9
   114.4,0.000460,0.000565,  3,-0.003873,0.000349,  45.335,  243,     1.9
   114.6,0.000465,0.000567,  3,-0.003882,0.000361,  45.335,  246,     1.9
   114.8,0.000460,0.000567,  3,-0.003901,0.000349,  45.332,  250,     1.9
   115.0,0.000468,0.000567,  3,-0.003911,0.000349,  45.338,  246,     1.9
   115.2,0.000472,0.000570,  3,-0.003930,0.000361,  45.340,  243,     1.9
   115.4,0.000468,0.000570,  3,-0.003987,0.000349,  45.346,  240,     1.9
   115.6,0.000471,0.000576,  3,-0.004053,0.000349,  45.342,  236,     1.9
   115.8,0.000471,0.000581,  3,-0.004063,0.000361,  45.347,  235,     1.9
   116.0,0.000466,0.000572,  3,-0.004063,0.000349,  45.346,  235,     1.9
   116.2,0.000466,0.000577,  3,-0.004044,0.000349,  45.355,  235,     1.9
   116.4,0.000471,0.000582,  3,-0.004082,0.000361,  45.373,  235,     1.9
   116.6,0.000470,0.000574,  3,-0.004129,0.000349,  45.369,  234,     1.9
   116.8,0.000470,0.000577,  3,-0.004186,0.000349,  45.377,  234,     1.9
   117.0,0.000478,0.000576,  3,-0.004224,0.000349,  45.380,  239,     2.0
   117.2,0.000476,0.000578,  3,-0.004243,0.000349,  45.378,  244,     2.0
   117.4,0.000479,0.000586,  3,-0.004262,0.000361,  45.383,  244,     2.0
   117.6,0.000491,0.000591,  3,-0.004252,0.000349,  45.386,  245,     2.0
   117.8,0.000489,0.000597,  3,-0.004243,0.000361,  45.392,  245,     2.0
   118.0,0.000492,0.000609,  3,-0.004243,0.000384,  45.396,  245,     2.0
   118.2,0.000507,0.000620,  3,-0.004243,0.000359,  45.397,  245,     2.0
   118.4,0.000502,0.000613,  3,-0.004243,0.000407,  45.400,  245,     2.0
   118.6,0.000517,0.000622,  3,-0.004262,0.000407,  45.404,  244,     2.0
   118.8,0.000524,0.000621,  3,-0.004262,0.000384,  45.409,  243,     2.0
   119.0,0.000520,0.000618,  3,-0.004262,0.000361,  45.411,  247,     2.0
   119.2,0.000528,0.000624,  3,-0.004281,0.000361,  45.415,  251,     2.0
   119.4,0.000528,0.000625,  3,-0.004281,0.000373,  45.416,  248,     2.0
   119.6,0.000523,0.000627,  3,-0.004252,0.000350,  45.420,  245,     2.0
   119.8,0.000528,0.000619,  3,-0.004215,0.000350,  45.422,  241,     2.0
   120.0,0.000528,0.000625,  3,-0.004158,0.000386,  45.428,  236,     2.0
   120.2,0.000520,0.000627,  3,-0.004158,0.000410,  45.430,  235,     2.0
   120.4,0.000524,0.000619,  3,-0.004177,0.000410,  45.433,  234,     2.0
   120.6,0.000521,0.000625,  3,-0.004214,0.000410,  45.439,  235,     2.0
   120.8,0.000518,0.000622,  3,-0.004233,0.000423,  45.442,  236,     2.0
   121.0,0.000508,0.000611,  3,-0.004243,0.000423,  45.443,  234,     2.0
   121.2,0.000506,0.000609,  3,-0.004224,0.000410,  45.450,  233,     2.0
   121.4,0.000500,0.000603,  3,-0.004441,0.000410,  45.458,  239,     2.0
