Run Name,Thur04_2172022
Run Date,02:04:40 PM   02-17-22
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4038
Points/Second, 5.00
Number of Records,  24270
Offset from Run Start Time,00:00:00
Run End Time,01:20:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  3145.0,0.020298,0.012872, 35,0.174557,0.000187,  35.019
  3145.2,0.020324,0.012891, 35,0.174812,0.000223,  35.025
  3145.4,0.020351,0.012909, 35,0.175046,0.000223,  35.025
  3145.6,0.020365,0.012924, 35,0.175216,0.000200,  35.031
  3145.8,0.020380,0.012933, 35,0.175355,0.000187,  35.030
  3146.0,0.020399,0.012952, 35,0.175472,0.000223,  35.031
  3146.2,0.020410,0.012964, 35,0.175536,0.000223,  35.034
  3146.4,0.020433,0.012973, 35,0.175653,0.000200,  35.035
  3146.6,0.020452,0.012985, 35,0.175813,0.000223,  35.039
  3146.8,0.020459,0.012995, 35,0.175951,0.000223,  35.039
  3147.0,0.020474,0.013001, 35,0.176111,0.000187,  35.043
  3147.2,0.020493,0.013013, 35,0.176228,0.000210,  35.052
  3147.4,0.020512,0.013019, 35,0.176335,0.000210,  35.051
  3147.6,0.020535,0.013025, 35,0.176527,0.000174,  35.055
  3147.8,0.020554,0.013034, 35,0.176730,0.000210,  35.066
  3148.0,0.020573,0.013034, 35,0.176976,0.000210,  35.068
  3148.2,0.020601,0.013044, 35,0.177168,0.000174,  35.069
  3148.4,0.020632,0.013053, 35,0.177340,0.000210,  35.075
  3148.6,0.020658,0.013072, 35,0.177510,0.000210,  35.076
  3148.8,0.020677,0.013087, 35,0.177703,0.000174,  35.077
  3149.0,0.020708,0.013103, 35,0.177885,0.000210,  35.084
  3149.2,0.020731,0.013109, 35,0.178089,0.000210,  35.095
  3149.4,0.020738,0.013127, 35,0.178271,0.000174,  35.092
  3149.6,0.020748,0.013143, 35,0.178454,0.000210,  35.096
  3149.8,0.020771,0.013148, 35,0.178614,0.000210,  35.095
  3150.0,0.020786,0.013160, 35,0.178765,0.000174,  35.100
  3150.2,0.020801,0.013169, 35,0.178904,0.000210,  35.107
  3150.4,0.020820,0.013182, 35,0.179043,0.000197,  35.111
  3150.6,0.020847,0.013191, 35,0.179226,0.000161,  35.116
  3150.8,0.020866,0.013206, 35,0.179398,0.000197,  35.121
  3151.0,0.020876,0.013222, 35,0.179591,0.000184,  35.137
  3151.2,0.020904,0.013237, 35,0.179806,0.000148,  35.138
  3151.4,0.020919,0.013253, 35,0.180000,0.000197,  35.146
  3151.6,0.020942,0.013262, 35,0.180183,0.000197,  35.150
  3151.8,0.020952,0.013280, 35,0.180334,0.000161,  35.157
  3152.0,0.020975,0.013293, 35,0.180441,0.000197,  35.161
  3152.2,0.020998,0.013305, 35,0.180516,0.000197,  35.165
  3152.4,0.021008,0.013315, 35,0.180667,0.000161,  35.172
  3152.6,0.021028,0.013324, 35,0.180786,0.000197,  35.176
  3152.8,0.021047,0.013336, 35,0.180915,0.000197,  35.175
  3153.0,0.021058,0.013345, 35,0.181056,0.000174,  35.183
  3153.2,0.021077,0.013358, 35,0.181207,0.000210,  35.189
  3153.4,0.021096,0.013370, 35,0.181358,0.000210,  35.190
  3153.6,0.021107,0.013382, 35,0.181487,0.000174,  35.205
  3153.8,0.021131,0.013398, 35,0.181628,0.000174,  35.204
  3154.0,0.021153,0.013414, 35,0.181758,0.000210,  35.210
  3154.2,0.021171,0.013430, 35,0.181909,0.000197,  35.212
  3154.4,0.021203,0.013442, 35,0.182049,0.000161,  35.218
  3154.6,0.021225,0.013460, 35,0.182179,0.000197,  35.222
  3154.8,0.021240,0.013475, 35,0.182318,0.000197,  35.225
  3155.0,0.021271,0.013484, 35,0.182513,0.000161,  35.227
  3155.2,0.021294,0.013490, 35,0.182730,0.000210,  35.232
  3155.4,0.021316,0.013509, 35,0.182957,0.000210,  35.236
  3155.6,0.021348,0.013518, 35,0.183185,0.000174,  35.236
  3155.8,0.021367,0.013521, 35,0.183392,0.000197,  35.242
  3156.0,0.021386,0.013536, 35,0.183566,0.000184,  35.245
  3156.2,0.021401,0.013545, 35,0.183750,0.000184,  35.246
  3156.4,0.021428,0.013542, 35,0.183924,0.000220,  35.248
  3156.6,0.021439,0.013561, 35,0.184054,0.000233,  35.249
  3156.8,0.021451,0.013571, 35,0.184239,0.000233,  35.253
  3157.0,0.021478,0.013580, 35,0.184370,0.000220,  35.261
  3157.2,0.021501,0.013592, 35,0.184566,0.000233,  35.268
  3157.4,0.021515,0.013607, 35,0.184729,0.000233,  35.264
  3157.6,0.021534,0.013619, 35,0.184848,0.000233,  35.270
  3157.8,0.021557,0.013631, 35,0.184957,0.000233,  35.270
  3158.0,0.021580,0.013650, 35,0.185131,0.000233,  35.276
  3158.2,0.021607,0.013665, 35,0.185338,0.000233,  35.274
  3158.4,0.021629,0.013680, 35,0.185545,0.000233,  35.276
  3158.6,0.021648,0.013696, 35,0.185720,0.000197,  35.283
  3158.8,0.021675,0.013705, 35,0.185851,0.000197,  35.275
  3159.0,0.021698,0.013721, 35,0.185981,0.000210,  35.278
  3159.2,0.021720,0.013737, 35,0.186144,0.000174,  35.276
  3159.4,0.021739,0.013752, 35,0.186254,0.000210,  35.275
  3159.6,0.021755,0.013761, 35,0.186374,0.000210,  35.276
  3159.8,0.021770,0.013773, 35,0.186538,0.000210,  35.272
  3160.0,0.021777,0.013791, 35,0.186702,0.000233,  35.269
  3160.2,0.021796,0.013804, 35,0.186899,0.000233,  35.269
  3160.4,0.021815,0.013822, 35,0.187064,0.000246,  35.266
  3160.6,0.021838,0.013841, 35,0.187228,0.000272,  35.272
  3160.8,0.021865,0.013853, 35,0.187424,0.000285,  35.266
  3161.0,0.021888,0.013875, 35,0.187666,0.000285,  35.263
  3161.2,0.021910,0.013890, 35,0.187952,0.000272,  35.262
  3161.4,0.021925,0.013896, 35,0.188294,0.000272,  35.259
  3161.6,0.021948,0.013911, 35,0.188513,0.000272,  35.259
  3161.8,0.021967,0.013926, 35,0.188623,0.000272,  35.256
  3162.0,0.021981,0.013935, 35,0.188698,0.000272,  35.257
  3162.2,0.021995,0.013960, 35,0.188808,0.000236,  35.251
  3162.4,0.022023,0.013972, 35,0.188918,0.000272,  35.253
  3162.6,0.022046,0.013981, 35,0.189061,0.000272,  35.253
  3162.8,0.022056,0.013991, 35,0.189159,0.000272,  35.254
  3163.0,0.022084,0.013993, 35,0.189291,0.000236,  35.255
  3163.2,0.022099,0.014009, 35,0.189434,0.000236,  35.246
  3163.4,0.022106,0.014012, 35,0.189576,0.000236,  35.240
  3163.6,0.022125,0.014018, 35,0.189708,0.000200,  35.243
  3163.8,0.022141,0.014031, 35,0.189840,0.000236,  35.238
  3164.0,0.022144,0.014041, 35,0.189971,0.000236,  35.244
  3164.2,0.022167,0.014053, 35,0.190126,0.000200,  35.244
  3164.4,0.022182,0.014062, 35,0.190247,0.000236,  35.245
  3164.6,0.022186,0.014078, 36,0.190390,0.000236,  35.245
  3164.8,0.022205,0.014087, 36,0.190500,0.000200,  35.244
  3165.0,0.022224,0.014087, 36,0.190600,0.000236,  35.249
  3165.2,0.022231,0.014090, 36,0.190677,0.000223,  35.250
  3165.4,0.022255,0.014093, 36,0.190809,0.000210,  35.252
  3165.6,0.022270,0.014102, 36,0.190953,0.000233,  35.254
  3165.8,0.022277,0.014105, 36,0.191063,0.000220,  35.259
  3166.0,0.022293,0.014111, 36,0.191174,0.000220,  35.263
  3166.2,0.022304,0.014120, 36,0.191273,0.000233,  35.264
  3166.4,0.022323,0.014123, 36,0.191328,0.000246,  35.262
  3166.6,0.022343,0.014136, 36,0.191460,0.000223,  35.262
  3166.8,0.022362,0.014145, 36,0.191582,0.000223,  35.262
  3167.0,0.022373,0.014151, 36,0.191726,0.000236,  35.269
  3167.2,0.022392,0.014167, 36,0.191903,0.000212,  35.267
  3167.4,0.022407,0.014176, 36,0.192036,0.000223,  35.265
  3167.6,0.022418,0.014182, 36,0.192191,0.000223,  35.265
  3167.8,0.022437,0.014197, 36,0.192335,0.000200,  35.267
  3168.0,0.022453,0.014203, 36,0.192513,0.000223,  35.273
  3168.2,0.022468,0.014212, 36,0.192635,0.000210,  35.268
  3168.4,0.022475,0.014225, 36,0.192768,0.000210,  35.265
  3168.6,0.022487,0.014231, 36,0.192911,0.000233,  35.273
  3168.8,0.022506,0.014234, 36,0.193021,0.000220,  35.270
  3169.0,0.022521,0.014244, 36,0.193121,0.000184,  35.275
  3169.2,0.022536,0.014246, 36,0.193220,0.000197,  35.276
  3169.4,0.022555,0.014259, 36,0.193263,0.000197,  35.280
  3169.6,0.022562,0.014271, 36,0.193374,0.000161,  35.281
  3169.8,0.022582,0.014280, 36,0.193530,0.000184,  35.282
  3170.0,0.022597,0.014286, 36,0.193652,0.000197,  35.279
  3170.2,0.022600,0.014293, 36,0.193753,0.000161,  35.283
  3170.4,0.022620,0.014299, 36,0.193886,0.000197,  35.282
  3170.6,0.022635,0.014299, 36,0.193997,0.000197,  35.290
  3170.8,0.022631,0.014311, 36,0.194086,0.000161,  35.292
  3171.0,0.022647,0.014321, 36,0.194175,0.000197,  35.300
  3171.2,0.022658,0.014320, 36,0.194264,0.000184,  35.295
  3171.4,0.022669,0.014330, 36,0.194375,0.000148,  35.298
  3171.6,0.022685,0.014336, 36,0.194454,0.000135,  35.300
  3171.8,0.022701,0.014339, 36,0.194577,0.000172,  35.306
  3172.0,0.022711,0.014354, 36,0.194666,0.000184,  35.308
  3172.2,0.022730,0.014364, 36,0.194789,0.000135,  35.312
  3172.4,0.022746,0.014373, 36,0.194878,0.000172,  35.318
  3172.6,0.022761,0.014392, 36,0.195022,0.000184,  35.318
  3172.8,0.022784,0.014401, 36,0.195133,0.000135,  35.327
  3173.0,0.022804,0.014407, 36,0.195212,0.000172,  35.337
  3173.2,0.022819,0.014417, 36,0.195289,0.000184,  35.340
  3173.4,0.022830,0.014423, 36,0.195379,0.000135,  35.339
  3173.6,0.022849,0.014426, 36,0.195446,0.000172,  35.347
  3173.8,0.022856,0.014429, 36,0.195523,0.000184,  35.350
  3174.0,0.022871,0.014438, 36,0.195725,0.000135,  35.352
  3174.2,0.022886,0.014450, 36,0.195973,0.000172,  35.354
  3174.4,0.022897,0.014463, 36,0.196266,0.000184,  35.357
  3174.6,0.022917,0.014465, 36,0.196445,0.000135,  35.360
  3174.8,0.022932,0.014478, 36,0.196534,0.000172,  35.367
  3175.0,0.022943,0.014484, 36,0.196578,0.000184,  35.366
  3175.2,0.022970,0.014502, 36,0.196700,0.000135,  35.374
  3175.4,0.022986,0.014515, 36,0.196788,0.000172,  35.378
  3175.6,0.022996,0.014521, 36,0.196866,0.000184,  35.381
  3175.8,0.023020,0.014533, 36,0.196967,0.000135,  35.384
  3176.0,0.023039,0.014539, 36,0.197067,0.000172,  35.392
  3176.2,0.023050,0.014548, 36,0.197179,0.000184,  35.404
  3176.4,0.023069,0.014560, 36,0.197258,0.000135,  35.407
  3176.6,0.023085,0.014570, 36,0.197358,0.000172,  35.411
  3176.8,0.023084,0.014573, 36,0.197426,0.000184,  35.409
  3177.0,0.023096,0.014586, 36,0.197471,0.000135,  35.421
  3177.2,0.023104,0.014589, 36,0.197526,0.000172,  35.421
  3177.4,0.023111,0.014592, 36,0.197569,0.000184,  35.426
  3177.6,0.023119,0.014602, 36,0.197659,0.000135,  35.428
  3177.8,0.023123,0.014611, 36,0.197761,0.000172,  35.428
  3178.0,0.023138,0.014611, 36,0.197883,0.000184,  35.430
  3178.2,0.023154,0.014624, 36,0.197778,0.000135,  35.432
  3178.4,0.023169,0.014627, 36,0.197537,0.000172,  35.434
  3178.6,0.023188,0.014639, 36,0.197159,0.000184,  35.434
  3178.8,0.023203,0.014648, 36,0.197271,0.000135,  35.431
  3179.0,0.023223,0.014657, 36,0.197587,0.000172,  35.434
  3179.2,0.023238,0.014660, 36,0.198042,0.000172,  35.438
  3179.4,0.023249,0.014676, 36,0.198258,0.000135,  35.435
  3179.6,0.023257,0.014688, 36,0.198462,0.000172,  35.438
  3179.8,0.023268,0.014691, 36,0.198598,0.000172,  35.436
  3180.0,0.023284,0.014703, 36,0.198744,0.000123,  35.438
  3180.2,0.023295,0.014707, 36,0.198858,0.000146,  35.436
  3180.4,0.023306,0.014710, 36,0.198948,0.000169,  35.436
  3180.6,0.023322,0.014716, 36,0.199004,0.000169,  35.435
  3180.8,0.023333,0.014722, 36,0.199173,0.000182,  35.437
  3181.0,0.023353,0.014728, 36,0.199309,0.000169,  35.438
  3181.2,0.023368,0.014740, 36,0.199468,0.000169,  35.435
  3181.4,0.023380,0.014753, 36,0.199638,0.000182,  35.436
  3181.6,0.023403,0.014756, 36,0.199785,0.000169,  35.438
  3181.8,0.023419,0.014771, 36,0.199930,0.000182,  35.440
  3182.0,0.023430,0.014781, 36,0.200054,0.000182,  35.441
  3182.2,0.023437,0.014780, 36,0.200109,0.000182,  35.440
  3182.4,0.023448,0.014789, 36,0.200153,0.000195,  35.441
  3182.6,0.023460,0.014796, 36,0.200243,0.000182,  35.445
  3182.8,0.023475,0.014796, 36,0.200333,0.000182,  35.446
  3183.0,0.023486,0.014808, 36,0.200413,0.000195,  35.448
  3183.2,0.023502,0.014814, 36,0.200515,0.000195,  35.447
  3183.4,0.023517,0.014824, 36,0.200595,0.000195,  35.446
  3183.6,0.023532,0.014823, 36,0.200685,0.000208,  35.449
  3183.8,0.023544,0.014835, 36,0.200810,0.000195,  35.452
  3184.0,0.023554,0.014841, 36,0.200946,0.000182,  35.456
  3184.2,0.023573,0.014850, 36,0.201048,0.000195,  35.465
  3184.4,0.023589,0.014866, 36,0.201173,0.000182,  35.468
  3184.6,0.023595,0.014875, 36,0.201365,0.000182,  35.470
  3184.8,0.023607,0.014888, 36,0.201500,0.000195,  35.472
  3185.0,0.023631,0.014901, 36,0.201613,0.000195,  35.473
  3185.2,0.023642,0.014910, 36,0.201704,0.000208,  35.478
  3185.4,0.023649,0.014922, 36,0.201760,0.000220,  35.476
  3185.6,0.023665,0.014932, 36,0.201850,0.000220,  35.480
  3185.8,0.023673,0.014938, 36,0.201941,0.000220,  35.481
  3186.0,0.023680,0.014947, 36,0.202042,0.000233,  35.477
  3186.2,0.023688,0.014954, 36,0.202132,0.000233,  35.479
  3186.4,0.023692,0.014963, 36,0.202212,0.000220,  35.473
  3186.6,0.023703,0.014966, 36,0.202303,0.000233,  35.476
  3186.8,0.023702,0.014968, 36,0.202382,0.000233,  35.477
  3187.0,0.023718,0.014981, 36,0.202403,0.000220,  35.485
  3187.2,0.023737,0.014990, 36,0.202412,0.000233,  35.485
  3187.4,0.023740,0.014996, 36,0.202537,0.000197,  35.487
  3187.6,0.023763,0.015002, 36,0.202708,0.000184,  35.488
  3187.8,0.023782,0.015005, 36,0.202914,0.000172,  35.488
  3188.0,0.023798,0.015008, 36,0.203039,0.000135,  35.485
  3188.2,0.023821,0.015010, 36,0.203165,0.000159,  35.490
  3188.4,0.023837,0.015020, 36,0.203244,0.000159,  35.486
  3188.6,0.023844,0.015035, 36,0.203334,0.000110,  35.483
  3188.8,0.023856,0.015038, 36,0.203380,0.000110,  35.484
  3189.0,0.023867,0.015044, 36,0.203437,0.000159,  35.478
  3189.2,0.023871,0.015054, 36,0.203460,0.000172,  35.477
  3189.4,0.023875,0.015054, 36,0.203518,0.000135,  35.472
  3189.6,0.023882,0.015063, 36,0.203563,0.000159,  35.474
  3189.8,0.023894,0.015070, 36,0.203619,0.000159,  35.472
  3190.0,0.023901,0.015069, 36,0.203722,0.000159,  35.464
  3190.2,0.023913,0.015082, 36,0.203803,0.000169,  35.460
  3190.4,0.023924,0.015088, 36,0.203916,0.000182,  35.458
  3190.6,0.023940,0.015098, 36,0.204007,0.000195,  35.458
  3190.8,0.023951,0.015097, 36,0.204098,0.000195,  35.462
  3191.0,0.023963,0.015101, 36,0.204165,0.000208,  35.460
  3191.2,0.023974,0.015104, 36,0.204256,0.000208,  35.457
  3191.4,0.023989,0.015113, 36,0.204359,0.000195,  35.450
  3191.6,0.024005,0.015119, 36,0.204484,0.000208,  35.448
  3191.8,0.024016,0.015132, 36,0.204575,0.000172,  35.448
  3192.0,0.024031,0.015144, 36,0.204643,0.000159,  35.450
  3192.2,0.024047,0.015150, 36,0.204733,0.000172,  35.441
  3192.4,0.024054,0.015160, 36,0.204824,0.000135,  35.441
  3192.6,0.024066,0.015169, 36,0.204882,0.000159,  35.438
  3192.8,0.024073,0.015172, 36,0.204938,0.000172,  35.437
  3193.0,0.024081,0.015175, 36,0.205006,0.000135,  35.438
  3193.2,0.024092,0.015184, 36,0.205064,0.000172,  35.438
  3193.4,0.024104,0.015194, 36,0.205132,0.000184,  35.436
  3193.6,0.024115,0.015200, 36,0.205201,0.000135,  35.440
  3193.8,0.024123,0.015209, 36,0.205282,0.000172,  35.436
  3194.0,0.024134,0.015215, 36,0.205373,0.000184,  35.434
  3194.2,0.024142,0.015224, 36,0.205454,0.000135,  35.433
  3194.4,0.024150,0.015230, 36,0.205568,0.000172,  35.431
  3194.6,0.024153,0.015227, 36,0.205682,0.000184,  35.430
  3194.8,0.024164,0.015237, 36,0.205763,0.000135,  35.431
  3195.0,0.024172,0.015243, 36,0.205842,0.000172,  35.437
  3195.2,0.024179,0.015239, 36,0.205887,0.000184,  35.438
  3195.4,0.024183,0.015249, 36,0.205956,0.000135,  35.438
  3195.6,0.024179,0.015249, 36,0.205989,0.000172,  35.441
  3195.8,0.024190,0.015255, 36,0.206000,0.000184,  35.438
  3196.0,0.024198,0.015255, 36,0.206058,0.000135,  35.441
  3196.2,0.024202,0.015258, 36,0.206149,0.000172,  35.438
  3196.4,0.024213,0.015270, 36,0.206207,0.000172,  35.445
  3196.6,0.024225,0.015280, 36,0.206265,0.000135,  35.442
  3196.8,0.024244,0.015283, 36,0.206334,0.000184,  35.440
  3197.0,0.024256,0.015296, 36,0.206380,0.000184,  35.444
  3197.2,0.024263,0.015302, 36,0.206438,0.000148,  35.442
  3197.4,0.024283,0.015312, 36,0.206529,0.000148,  35.440
  3197.6,0.024294,0.015318, 36,0.206609,0.000184,  35.446
  3197.8,0.024301,0.015326, 36,0.206677,0.000197,  35.443
  3198.0,0.024321,0.015336, 36,0.206735,0.000148,  35.446
  3198.2,0.024329,0.015342, 36,0.206815,0.000172,  35.448
  3198.4,0.024336,0.015345, 36,0.206860,0.000184,  35.436
  3198.6,0.024352,0.015351, 36,0.206918,0.000135,  35.447
  3198.8,0.024360,0.015357, 36,0.207010,0.000172,  35.446
  3199.0,0.024371,0.015360, 36,0.207091,0.000184,  35.447
  3199.2,0.024387,0.015360, 36,0.207160,0.000135,  35.442
  3199.4,0.024398,0.015369, 36,0.207216,0.000172,  35.450
  3199.6,0.024393,0.015375, 36,0.207248,0.000184,  35.446
  3199.8,0.024397,0.015375, 36,0.207282,0.000135,  35.446
  3200.0,0.024409,0.015385, 36,0.207292,0.000172,  35.454
  3200.2,0.024404,0.015385, 36,0.207267,0.000184,  35.456
  3200.4,0.024416,0.015388, 36,0.207336,0.000135,  35.450
  3200.6,0.024420,0.015394, 36,0.207394,0.000172,  35.454
  3200.8,0.024419,0.015394, 36,0.207498,0.000184,  35.458
  3201.0,0.024428,0.015400, 36,0.207148,0.000135,  35.462
  3201.2,0.024435,0.015400, 36,0.206586,0.000159,  35.464
  3201.4,0.024435,0.015403, 36,0.205838,0.000172,  35.470
  3201.6,0.024451,0.015403, 36,0.205884,0.000123,  35.476
  3201.8,0.024458,0.015399, 36,0.206231,0.000146,  35.480
  3202.0,0.024458,0.015412, 36,0.206838,0.000159,  35.488
  3202.2,0.024470,0.015415, 36,0.207060,0.000110,  35.493
  3202.4,0.024481,0.015418, 36,0.207267,0.000146,  35.493
  3202.6,0.024484,0.015418, 36,0.207384,0.000159,  35.499
  3202.8,0.024504,0.015425, 36,0.207525,0.000110,  35.504
  3203.0,0.024516,0.015425, 36,0.207664,0.000146,  35.513
  3203.2,0.024507,0.015434, 36,0.207770,0.000159,  35.513
  3203.4,0.024507,0.015443, 36,0.207876,0.000123,  35.517
  3203.6,0.024514,0.015446, 36,0.207980,0.000159,  35.519
  3203.8,0.024517,0.015455, 36,0.208049,0.000172,  35.516
  3204.0,0.024530,0.015461, 36,0.208143,0.000135,  35.529
  3204.2,0.024533,0.015461, 36,0.208236,0.000159,  35.532
  3204.4,0.024533,0.015464, 36,0.208328,0.000172,  35.530
  3204.6,0.024552,0.015464, 36,0.208397,0.000123,  35.535
  3204.8,0.024564,0.015461, 36,0.208454,0.000146,  35.538
  3205.0,0.024579,0.015474, 36,0.208498,0.000159,  35.545
  3205.2,0.024575,0.015480, 36,0.208509,0.000110,  35.550
  3205.4,0.024587,0.015483, 36,0.208507,0.000146,  35.557
  3205.6,0.024602,0.015489, 36,0.208469,0.000146,  35.567
  3205.8,0.024601,0.015499, 36,0.208538,0.000123,  35.569
  3206.0,0.024621,0.015501, 36,0.208643,0.000159,  35.573
  3206.2,0.024629,0.015507, 36,0.208783,0.000146,  35.568
  3206.4,0.024621,0.015507, 36,0.208841,0.000123,  35.574
  3206.6,0.024625,0.015507, 36,0.208864,0.000123,  35.575
  3206.8,0.024629,0.015520, 36,0.208818,0.000146,  35.573
  3207.0,0.024633,0.015526, 36,0.208818,0.000159,  35.578
  3207.2,0.024641,0.015523, 36,0.208843,0.000110,  35.578
  3207.4,0.024649,0.015529, 36,0.208807,0.000146,  35.582
  3207.6,0.024653,0.015533, 36,0.208797,0.000159,  35.581
  3207.8,0.024653,0.015529, 36,0.208855,0.000110,  35.584
  3208.0,0.024660,0.015532, 36,0.208924,0.000146,  35.586
  3208.2,0.024668,0.015536, 36,0.209006,0.000146,  35.585
  3208.4,0.024672,0.015535, 36,0.209039,0.000110,  35.590
  3208.6,0.024676,0.015538, 36,0.209048,0.000133,  35.590
  3208.8,0.024663,0.015545, 36,0.209011,0.000133,  35.591
  3209.0,0.024663,0.015548, 36,0.209069,0.000110,  35.588
  3209.2,0.024671,0.015544, 36,0.209151,0.000133,  35.588
  3209.4,0.024663,0.015551, 36,0.209222,0.000146,  35.594
  3209.6,0.024675,0.015548, 36,0.209257,0.000110,  35.593
  3209.8,0.024679,0.015544, 36,0.209211,0.000146,  35.593
  3210.0,0.024682,0.015551, 36,0.209163,0.000159,  35.599
  3210.2,0.024691,0.015551, 36,0.209209,0.000110,  35.597
  3210.4,0.024699,0.015550, 36,0.209245,0.000146,  35.591
  3210.6,0.024706,0.015560, 36,0.209291,0.000159,  35.596
  3210.8,0.024726,0.015563, 36,0.209360,0.000110,  35.601
  3211.0,0.024734,0.015563, 36,0.209431,0.000146,  35.603
  3211.2,0.024741,0.015575, 36,0.209477,0.000159,  35.600
  3211.4,0.024757,0.015579, 36,0.209546,0.000110,  35.604
  3211.6,0.024769,0.015578, 36,0.209627,0.000146,  35.609
  3211.8,0.024768,0.015588, 36,0.209684,0.000159,  35.610
  3212.0,0.024783,0.015600, 36,0.209730,0.000110,  35.613
  3212.2,0.024791,0.015597, 36,0.209776,0.000146,  35.621
  3212.4,0.024787,0.015604, 36,0.209787,0.000159,  35.615
  3212.6,0.024803,0.015607, 36,0.209810,0.000110,  35.616
  3212.8,0.024803,0.015604, 36,0.209822,0.000146,  35.617
  3213.0,0.024799,0.015604, 36,0.209845,0.000159,  35.617
  3213.2,0.024795,0.015607, 36,0.209845,0.000110,  35.623
  3213.4,0.024787,0.015606, 36,0.209789,0.000146,  35.623
  3213.6,0.024787,0.015609, 36,0.209753,0.000159,  35.629
  3213.8,0.024779,0.015616, 36,0.209741,0.000110,  35.630
  3214.0,0.024791,0.015615, 36,0.209670,0.000146,  35.629
  3214.2,0.024799,0.015628, 36,0.209620,0.000146,  35.636
  3214.4,0.024798,0.015631, 36,0.209666,0.000123,  35.639
  3214.6,0.024814,0.015631, 36,0.209748,0.000159,  35.637
  3214.8,0.024829,0.015637, 36,0.209875,0.000146,  35.646
  3215.0,0.024829,0.015640, 36,0.209946,0.000123,  35.660
  3215.2,0.024845,0.015640, 36,0.209982,0.000123,  35.664
  3215.4,0.024852,0.015649, 36,0.210028,0.000159,  35.669
  3215.6,0.024848,0.015662, 36,0.210074,0.000172,  35.674
  3215.8,0.024856,0.015659, 36,0.210110,0.000135,  35.681
  3216.0,0.024860,0.015662, 36,0.210087,0.000172,  35.686
  3216.2,0.024860,0.015668, 36,0.210097,0.000184,  35.694
  3216.4,0.024868,0.015662, 36,0.210122,0.000135,  35.693
  3216.6,0.024868,0.015668, 36,0.210145,0.000172,  35.697
  3216.8,0.024856,0.015665, 36,0.210145,0.000184,  35.701
  3217.0,0.024852,0.015662, 36,0.210122,0.000148,  35.702
  3217.2,0.024860,0.015668, 36,0.210099,0.000184,  35.701
  3217.4,0.024852,0.015665, 36,0.210041,0.000197,  35.707
  3217.6,0.024864,0.015665, 36,0.210005,0.000148,  35.708
  3217.8,0.024868,0.015662, 36,0.209957,0.000172,  35.716
  3218.0,0.024867,0.015665, 36,0.209886,0.000184,  35.726
  3218.2,0.024875,0.015665, 36,0.209932,0.000123,  35.729
  3218.4,0.024879,0.015665, 36,0.209978,0.000146,  35.727
  3218.6,0.024878,0.015672, 36,0.210037,0.000159,  35.731
  3218.8,0.024882,0.015672, 36,0.210085,0.000110,  35.732
  3219.0,0.024886,0.015666, 36,0.210131,0.000146,  35.739
  3219.2,0.024882,0.015669, 36,0.210131,0.000159,  35.742
  3219.4,0.024878,0.015666, 36,0.210143,0.000110,  35.740
  3219.6,0.024878,0.015659, 36,0.210179,0.000146,  35.744
