Run Name,Linear_Gradient_TARun_2102022
Run Date,03:04:23 PM   02-10-22
Method Name,LinearGradientTemplate2022
Export Format Version, 1.00
Method ID, 4036
Points/Second, 5.00
Number of Records,  24090
Offset from Run Start Time,00:00:00
Run End Time,01:20:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   883.6,0.000735,0.000651,  7,0.005650,0.000133,   9.707
   883.8,0.000735,0.000654,  7,0.005650,0.000133,   9.709
   884.0,0.000735,0.000657,  7,0.005640,0.000133,   9.709
   884.2,0.000735,0.000651,  7,0.005650,0.000120,   9.705
   884.4,0.000735,0.000645,  7,0.005636,0.000120,   9.710
   884.6,0.000735,0.000632,  7,0.005622,0.000120,   9.714
   884.8,0.000732,0.000635,  7,0.005608,0.000107,   9.714
   885.0,0.000732,0.000641,  7,0.005618,0.000107,   9.714
   885.2,0.000728,0.000641,  7,0.005618,0.000120,   9.715
   885.4,0.000728,0.000638,  7,0.005604,0.000120,   9.715
   885.6,0.000728,0.000645,  7,0.005586,0.000133,   9.715
   885.8,0.000728,0.000642,  7,0.005583,0.000120,   9.716
   886.0,0.000732,0.000642,  7,0.005583,0.000120,   9.718
   886.2,0.000732,0.000645,  7,0.005554,0.000133,   9.720
   886.4,0.000728,0.000642,  7,0.005551,0.000133,   9.721
   886.6,0.000732,0.000645,  7,0.005583,0.000120,   9.722
   886.8,0.000732,0.000645,  7,0.005629,0.000120,   9.723
   887.0,0.000728,0.000648,  7,0.005689,0.000120,   9.722
   887.2,0.000732,0.000648,  7,0.005704,0.000120,   9.723
   887.4,0.000728,0.000642,  7,0.005686,0.000120,   9.726
   887.6,0.000724,0.000642,  7,0.005650,0.000120,   9.728
   887.8,0.000737,0.000635,  7,0.005664,0.000107,   9.730
   888.0,0.000737,0.000635,  7,0.005668,0.000120,   9.728
   888.2,0.000737,0.000635,  7,0.005696,0.000120,   9.730
   888.4,0.000752,0.000632,  7,0.005711,0.000107,   9.733
   888.6,0.000752,0.000638,  7,0.005728,0.000120,   9.735
   888.8,0.000744,0.000634,  7,0.005714,0.000120,   9.735
   889.0,0.000739,0.000637,  7,0.005728,0.000107,   9.739
   889.2,0.000743,0.000640,  7,0.005746,0.000120,   9.735
   889.4,0.000739,0.000643,  7,0.005775,0.000120,   9.734
   889.6,0.000731,0.000646,  7,0.005792,0.000107,   9.740
   889.8,0.000734,0.000646,  7,0.005810,0.000120,   9.739
   890.0,0.000739,0.000643,  7,0.005853,0.000120,   9.736
   890.2,0.000739,0.000649,  7,0.005885,0.000107,   9.740
   890.4,0.000734,0.000652,  7,0.005899,0.000120,   9.741
   890.6,0.000731,0.000652,  7,0.005910,0.000120,   9.744
   890.8,0.000731,0.000652,  7,0.005910,0.000107,   9.743
   891.0,0.000726,0.000652,  7,0.005896,0.000133,   9.743
   891.2,0.000731,0.000646,  7,0.005874,0.000133,   9.744
   891.4,0.000731,0.000647,  7,0.005878,0.000133,   9.748
   891.6,0.000719,0.000644,  7,0.005892,0.000146,   9.746
   891.8,0.000715,0.000642,  7,0.005935,0.000146,   9.747
   892.0,0.000720,0.000642,  7,0.005952,0.000133,   9.748
   892.2,0.000711,0.000642,  7,0.005977,0.000120,   9.751
   892.4,0.000708,0.000635,  7,0.005977,0.000120,   9.746
   892.6,0.000716,0.000626,  7,0.005995,0.000107,   9.751
   892.8,0.000720,0.000626,  7,0.006009,0.000107,   9.752
   893.0,0.000711,0.000632,  7,0.006013,0.000107,   9.752
   893.2,0.000720,0.000632,  7,0.006002,0.000107,   9.755
   893.4,0.000723,0.000629,  7,0.005999,0.000120,   9.756
   893.6,0.000715,0.000632,  7,0.005981,0.000120,   9.753
   893.8,0.000720,0.000635,  7,0.005938,0.000107,   9.756
   894.0,0.000723,0.000634,  7,0.005888,0.000120,   9.755
   894.2,0.000715,0.000631,  7,0.005835,0.000107,   9.758
   894.4,0.000711,0.000635,  7,0.005831,0.000082,   9.761
   894.6,0.000715,0.000635,  7,0.005849,0.000069,   9.762
   894.8,0.000715,0.000636,  7,0.005853,0.000082,   9.759
   895.0,0.000720,0.000633,  7,0.005913,0.000082,   9.760
   895.2,0.000723,0.000632,  7,0.005899,0.000094,   9.756
   895.4,0.000715,0.000635,  7,0.005863,0.000094,   9.760
   895.6,0.000720,0.000631,  7,0.005813,0.000094,   9.765
   895.8,0.000723,0.000628,  7,0.005831,0.000094,   9.766
   896.0,0.000711,0.000631,  7,0.005849,0.000107,   9.764
   896.2,0.000716,0.000631,  7,0.005881,0.000107,   9.765
   896.4,0.000720,0.000631,  7,0.005913,0.000107,   9.763
   896.6,0.000708,0.000632,  7,0.005931,0.000120,   9.764
   896.8,0.000716,0.000632,  7,0.005941,0.000120,   9.770
   897.0,0.000720,0.000629,  7,0.005941,0.000107,   9.769
   897.2,0.000708,0.000622,  7,0.005927,0.000120,   9.768
   897.4,0.000716,0.000626,  7,0.005895,0.000120,   9.765
   897.6,0.000720,0.000622,  7,0.005895,0.000107,   9.773
   897.8,0.000708,0.000625,  7,0.005885,0.000120,   9.772
   898.0,0.000713,0.000628,  7,0.005909,0.000120,   9.770
   898.2,0.000716,0.000631,  7,0.005938,0.000107,   9.774
   898.4,0.000708,0.000631,  7,0.005945,0.000120,   9.772
   898.6,0.000716,0.000628,  7,0.005959,0.000107,   9.769
   898.8,0.000720,0.000628,  7,0.005707,0.000094,   9.773
   899.0,0.000708,0.000625,  7,0.005309,0.000107,   9.772
   899.2,0.000713,0.000625,  7,0.004755,0.000107,   9.774
   899.4,0.000716,0.000625,  7,0.004741,0.000107,   9.777
   899.6,0.000708,0.000618,  7,0.004918,0.000120,   9.775
   899.8,0.000713,0.000622,  7,0.005298,0.000120,   9.777
   900.0,0.000713,0.000622,  7,0.005426,0.000107,   9.778
   900.2,0.000704,0.000615,  7,0.005522,0.000120,   9.777
   900.4,0.000708,0.000619,  7,0.005611,0.000120,   9.778
   900.6,0.000713,0.000616,  7,0.005707,0.000107,   9.777
   900.8,0.000708,0.000616,  7,0.005774,0.000120,   9.778
   901.0,0.000704,0.000619,  7,0.005838,0.000120,   9.780
   901.2,0.000709,0.000616,  7,0.005853,0.000107,   9.780
   901.4,0.000709,0.000620,  7,0.005824,0.000120,   9.783
   901.6,0.000705,0.000623,  7,0.005757,0.000120,   9.783
   901.8,0.000710,0.000626,  7,0.005774,0.000107,   9.784
   902.0,0.000710,0.000620,  7,0.005796,0.000120,   9.784
   902.2,0.000710,0.000617,  7,0.005846,0.000120,   9.785
   902.4,0.000710,0.000620,  7,0.005835,0.000107,   9.782
   902.6,0.000710,0.000610,  7,0.005803,0.000120,   9.785
   902.8,0.000710,0.000614,  7,0.005778,0.000120,   9.788
   903.0,0.000710,0.000617,  7,0.005778,0.000120,   9.785
   903.2,0.000710,0.000610,  7,0.005778,0.000120,   9.790
   903.4,0.000714,0.000617,  7,0.005792,0.000120,   9.786
   903.6,0.000714,0.000623,  7,0.005806,0.000120,   9.787
   903.8,0.000717,0.000619,  7,0.005796,0.000107,   9.791
   904.0,0.000721,0.000622,  7,0.005810,0.000107,   9.790
   904.2,0.000721,0.000625,  7,0.005796,0.000107,   9.789
   904.4,0.000724,0.000628,  7,0.005799,0.000107,   9.789
   904.6,0.000721,0.000635,  7,0.005828,0.000120,   9.791
   904.8,0.000717,0.000635,  7,0.005846,0.000120,   9.788
   905.0,0.000721,0.000622,  7,0.005863,0.000107,   9.790
   905.2,0.000713,0.000622,  7,0.005878,0.000120,   9.790
   905.4,0.000713,0.000622,  7,0.005892,0.000120,   9.791
   905.6,0.000716,0.000618,  7,0.005910,0.000107,   9.792
   905.8,0.000704,0.000628,  7,0.005924,0.000120,   9.791
   906.0,0.000709,0.000637,  7,0.005942,0.000120,   9.788
   906.2,0.000713,0.000640,  7,0.005960,0.000107,   9.789
   906.4,0.000709,0.000643,  7,0.005984,0.000120,   9.792
   906.6,0.000717,0.000637,  7,0.005984,0.000120,   9.788
   906.8,0.000721,0.000637,  7,0.005956,0.000107,   9.791
   907.0,0.000717,0.000637,  7,0.005902,0.000120,   9.793
   907.2,0.000717,0.000638,  7,0.005821,0.000120,   9.795
   907.4,0.000721,0.000642,  7,0.005586,0.000107,   9.789
   907.6,0.000717,0.000642,  7,0.005270,0.000120,   9.794
   907.8,0.000717,0.000645,  7,0.004844,0.000120,   9.794
   908.0,0.000721,0.000645,  7,0.004844,0.000107,   9.793
   908.2,0.000721,0.000648,  7,0.005018,0.000120,   9.796
   908.4,0.000724,0.000648,  7,0.005323,0.000120,   9.797
   908.6,0.000724,0.000651,  7,0.005423,0.000107,   9.796
   908.8,0.000720,0.000648,  7,0.005515,0.000120,   9.798
   909.0,0.000724,0.000642,  7,0.005540,0.000107,   9.796
   909.2,0.000721,0.000635,  7,0.005561,0.000118,   9.793
   909.4,0.000713,0.000629,  7,0.005576,0.000094,   9.798
   909.6,0.000721,0.000629,  7,0.005572,0.000094,   9.795
   909.8,0.000714,0.000619,  7,0.005579,0.000094,   9.797
   910.0,0.000718,0.000610,  7,0.005608,0.000107,   9.801
   910.2,0.000715,0.000617,  7,0.005650,0.000094,   9.796
   910.4,0.000708,0.000614,  7,0.005682,0.000094,   9.800
   910.6,0.000712,0.000614,  7,0.005686,0.000107,   9.796
   910.8,0.000709,0.000617,  7,0.005700,0.000094,   9.798
   911.0,0.000705,0.000624,  7,0.005700,0.000094,   9.795
   911.2,0.000697,0.000621,  7,0.005672,0.000107,   9.799
   911.4,0.000702,0.000615,  7,0.005640,0.000094,   9.795
   911.6,0.000711,0.000621,  7,0.005629,0.000094,   9.795
   911.8,0.000706,0.000624,  7,0.005643,0.000094,   9.794
   912.0,0.000706,0.000621,  7,0.005647,0.000094,   9.796
   912.2,0.000718,0.000621,  7,0.005675,0.000107,   9.799
   912.4,0.000710,0.000621,  7,0.005679,0.000094,   9.799
   912.6,0.000706,0.000624,  7,0.005665,0.000107,   9.800
   912.8,0.000711,0.000618,  7,0.005650,0.000120,   9.795
   913.0,0.000703,0.000621,  7,0.005594,0.000120,   9.796
   913.2,0.000706,0.000624,  7,0.005558,0.000120,   9.795
   913.4,0.000715,0.000621,  7,0.005480,0.000120,   9.799
   913.6,0.000710,0.000624,  7,0.005452,0.000107,   9.798
   913.8,0.000714,0.000633,  7,0.005452,0.000120,   9.796
   914.0,0.000722,0.000633,  7,0.005452,0.000120,   9.797
   914.2,0.000717,0.000636,  7,0.005452,0.000120,   9.793
   914.4,0.000717,0.000636,  7,0.005480,0.000120,   9.797
   914.6,0.000726,0.000636,  7,0.005480,0.000120,   9.797
   914.8,0.000721,0.000636,  7,0.005494,0.000120,   9.799
   915.0,0.000721,0.000636,  7,0.005501,0.000120,   9.797
   915.2,0.000729,0.000630,  7,0.005519,0.000120,   9.798
   915.4,0.000728,0.000633,  7,0.005505,0.000107,   9.799
   915.6,0.000728,0.000630,  7,0.005491,0.000120,   9.798
   915.8,0.000728,0.000627,  7,0.005459,0.000120,   9.799
   916.0,0.000723,0.000626,  7,0.005445,0.000107,   9.797
   916.2,0.000727,0.000632,  7,0.005430,0.000120,   9.795
   916.4,0.000718,0.000638,  7,0.005388,0.000120,   9.796
   916.6,0.000722,0.000632,  7,0.005391,0.000107,   9.796
   916.8,0.000722,0.000632,  7,0.005406,0.000120,   9.794
   917.0,0.000726,0.000632,  7,0.005423,0.000120,   9.796
   917.2,0.000726,0.000629,  7,0.005395,0.000107,   9.797
   917.4,0.000726,0.000629,  7,0.005359,0.000120,   9.799
   917.6,0.000717,0.000632,  7,0.005281,0.000107,   9.798
   917.8,0.000722,0.000632,  7,0.005281,0.000131,   9.794
   918.0,0.000714,0.000632,  7,0.005274,0.000107,   9.795
   918.2,0.000710,0.000629,  7,0.005306,0.000094,   9.798
   918.4,0.000711,0.000639,  7,0.005306,0.000131,   9.803
   918.6,0.000711,0.000636,  7,0.005278,0.000107,   9.801
   918.8,0.000715,0.000630,  7,0.005232,0.000107,   9.801
   919.0,0.000715,0.000639,  7,0.005221,0.000143,   9.799
   919.2,0.000715,0.000639,  7,0.005225,0.000120,   9.802
   919.4,0.000715,0.000630,  7,0.005228,0.000120,   9.803
   919.6,0.000720,0.000630,  7,0.005218,0.000156,   9.803
   919.8,0.000708,0.000627,  7,0.005200,0.000120,   9.806
   920.0,0.000708,0.000621,  7,0.005154,0.000120,   9.802
   920.2,0.000712,0.000621,  7,0.005140,0.000156,   9.805
   920.4,0.000704,0.000621,  7,0.005129,0.000156,   9.805
   920.6,0.000700,0.000624,  7,0.005140,0.000169,   9.807
   920.8,0.000709,0.000618,  7,0.005125,0.000120,   9.806
   921.0,0.000704,0.000627,  7,0.005051,0.000156,   9.808
   921.2,0.000709,0.000637,  7,0.004966,0.000133,   9.806
   921.4,0.000717,0.000631,  7,0.004838,0.000133,   9.813
   921.6,0.000712,0.000634,  7,0.004810,0.000120,   9.810
   921.8,0.000709,0.000631,  7,0.004813,0.000120,   9.808
   922.0,0.000709,0.000624,  7,0.004835,0.000120,   9.811
   922.2,0.000704,0.000630,  7,0.004828,0.000107,   9.811
   922.4,0.000700,0.000630,  7,0.004842,0.000120,   9.814
   922.6,0.000709,0.000630,  7,0.004813,0.000120,   9.813
   922.8,0.000704,0.000633,  7,0.004789,0.000120,   9.811
   923.0,0.000700,0.000630,  7,0.004778,0.000120,   9.816
   923.2,0.000709,0.000630,  7,0.004760,0.000120,   9.818
   923.4,0.000704,0.000633,  7,0.004732,0.000120,   9.820
   923.6,0.000700,0.000630,  7,0.004690,0.000120,   9.820
   923.8,0.000709,0.000629,  7,0.004658,0.000120,   9.822
   924.0,0.000704,0.000626,  7,0.004643,0.000120,   9.825
   924.2,0.000700,0.000623,  7,0.004629,0.000120,   9.824
   924.4,0.000697,0.000623,  8,0.004629,0.000120,   9.825
   924.6,0.000700,0.000626,  8,0.004658,0.000120,   9.828
   924.8,0.000700,0.000626,  8,0.004636,0.000120,   9.824
   925.0,0.000700,0.000623,  8,0.004640,0.000120,   9.829
   925.2,0.000708,0.000626,  8,0.004629,0.000107,   9.827
   925.4,0.000708,0.000626,  8,0.004615,0.000120,   9.830
   925.6,0.000711,0.000623,  8,0.004573,0.000120,   9.831
   925.8,0.000711,0.000626,  8,0.004534,0.000107,   9.830
   926.0,0.000715,0.000626,  8,0.004516,0.000133,   9.833
   926.2,0.000711,0.000626,  8,0.004488,0.000133,   9.831
   926.4,0.000716,0.000629,  8,0.004477,0.000133,   9.831
   926.6,0.000708,0.000629,  8,0.004491,0.000133,   9.835
   926.8,0.000716,0.000629,  8,0.004506,0.000133,   9.836
   927.0,0.000716,0.000636,  8,0.004495,0.000120,   9.833
   927.2,0.000708,0.000633,  8,0.004481,0.000107,   9.835
   927.4,0.000708,0.000624,  8,0.004435,0.000107,   9.835
   927.6,0.000716,0.000630,  8,0.004410,0.000120,   9.835
   927.8,0.000708,0.000633,  8,0.004396,0.000120,   9.837
   928.0,0.000704,0.000624,  8,0.004392,0.000120,   9.840
   928.2,0.000709,0.000617,  8,0.004353,0.000120,   9.840
   928.4,0.000704,0.000620,  8,0.004322,0.000120,   9.839
   928.6,0.000700,0.000617,  8,0.004276,0.000120,   9.840
   928.8,0.000700,0.000614,  8,0.004261,0.000120,   9.842
   929.0,0.000704,0.000610,  8,0.004254,0.000120,   9.846
   929.2,0.000700,0.000617,  8,0.004269,0.000120,   9.847
   929.4,0.000700,0.000620,  8,0.004286,0.000120,   9.848
   929.6,0.000704,0.000613,  8,0.004262,0.000107,   9.845
   929.8,0.000697,0.000617,  8,0.004244,0.000107,   9.851
   930.0,0.000693,0.000617,  8,0.004230,0.000107,   9.852
   930.2,0.000697,0.000614,  8,0.004187,0.000107,   9.858
   930.4,0.000697,0.000611,  8,0.004141,0.000120,   9.855
   930.6,0.000697,0.000611,  8,0.004088,0.000120,   9.857
   930.8,0.000700,0.000614,  8,0.004046,0.000107,   9.860
   931.0,0.000700,0.000614,  8,0.004003,0.000120,   9.860
   931.2,0.000705,0.000614,  8,0.003985,0.000120,   9.863
   931.4,0.000700,0.000608,  8,0.003989,0.000107,   9.857
   931.6,0.000704,0.000614,  8,0.003993,0.000120,   9.865
   931.8,0.000712,0.000614,  8,0.003996,0.000120,   9.863
   932.0,0.000711,0.000611,  8,0.003986,0.000107,   9.867
   932.2,0.000711,0.000608,  8,0.003982,0.000120,   9.869
   932.4,0.000711,0.000608,  8,0.003936,0.000120,   9.873
   932.6,0.000715,0.000611,  8,0.003925,0.000107,   9.872
   932.8,0.000715,0.000614,  8,0.003925,0.000120,   9.873
   933.0,0.000720,0.000620,  8,0.003940,0.000120,   9.877
   933.2,0.000711,0.000630,  8,0.003943,0.000107,   9.880
   933.4,0.000711,0.000627,  8,0.003915,0.000120,   9.877
   933.6,0.000720,0.000627,  8,0.003911,0.000120,   9.884
   933.8,0.000711,0.000636,  8,0.003887,0.000107,   9.882
   934.0,0.000711,0.000633,  8,0.003858,0.000120,   9.886
   934.2,0.000720,0.000627,  8,0.003841,0.000120,   9.889
   934.4,0.000708,0.000620,  8,0.003816,0.000120,   9.887
   934.6,0.000708,0.000617,  8,0.003802,0.000120,   9.892
   934.8,0.000708,0.000611,  8,0.003798,0.000120,   9.893
   935.0,0.000708,0.000605,  8,0.003788,0.000107,   9.895
   935.2,0.000708,0.000608,  8,0.003773,0.000120,   9.895
   935.4,0.000703,0.000611,  8,0.003742,0.000120,   9.899
   935.6,0.000711,0.000614,  8,0.003731,0.000107,   9.902
   935.8,0.000706,0.000611,  8,0.003749,0.000120,   9.902
   936.0,0.000703,0.000614,  8,0.003749,0.000120,   9.906
   936.2,0.000703,0.000617,  8,0.003724,0.000107,   9.903
   936.4,0.000694,0.000610,  8,0.003692,0.000120,   9.907
   936.6,0.000698,0.000620,  8,0.003657,0.000120,   9.908
   936.8,0.000706,0.000626,  8,0.003646,0.000107,   9.907
   937.0,0.000706,0.000619,  8,0.003646,0.000120,   9.911
   937.2,0.000705,0.000629,  8,0.003675,0.000120,   9.915
   937.4,0.000705,0.000632,  8,0.003664,0.000120,   9.914
   937.6,0.000705,0.000628,  8,0.003643,0.000133,   9.919
   937.8,0.000701,0.000625,  8,0.003611,0.000133,   9.922
   938.0,0.000705,0.000625,  8,0.003597,0.000133,   9.920
   938.2,0.000709,0.000628,  8,0.003590,0.000133,   9.923
   938.4,0.000704,0.000625,  8,0.003604,0.000146,   9.924
   938.6,0.000713,0.000625,  8,0.003622,0.000120,   9.928
   938.8,0.000716,0.000625,  8,0.003625,0.000120,   9.929
   939.0,0.000711,0.000622,  8,0.003653,0.000133,   9.930
   939.2,0.000723,0.000619,  8,0.003653,0.000133,   9.934
   939.4,0.000723,0.000623,  8,0.003399,0.000120,   9.935
   939.6,0.000711,0.000626,  8,0.002975,0.000120,   9.936
   939.8,0.000716,0.000626,  8,0.002426,0.000120,   9.938
   940.0,0.000720,0.000613,  8,0.002412,0.000107,   9.942
   940.2,0.000708,0.000613,  8,0.002602,0.000084,   9.941
   940.4,0.000716,0.000613,  8,0.002968,0.000084,   9.945
   940.6,0.000720,0.000606,  8,0.003053,0.000084,   9.945
   940.8,0.000704,0.000613,  8,0.003113,0.000048,   9.949
   941.0,0.000709,0.000616,  8,0.003113,0.000048,   9.952
   941.2,0.000709,0.000619,  8,0.003166,0.000084,   9.954
   941.4,0.000697,0.000616,  8,0.003244,0.000084,   9.954
   941.6,0.000698,0.000613,  8,0.003304,0.000084,   9.958
   941.8,0.000698,0.000616,  8,0.003353,0.000071,   9.960
   942.0,0.000693,0.000610,  8,0.003385,0.000084,   9.963
   942.2,0.000702,0.000610,  8,0.003413,0.000084,   9.964
   942.4,0.000702,0.000613,  8,0.003431,0.000071,   9.969
   942.6,0.000693,0.000603,  8,0.003427,0.000084,   9.972
   942.8,0.000702,0.000607,  8,0.003413,0.000084,   9.972
   943.0,0.000702,0.000610,  8,0.003399,0.000084,   9.973
   943.2,0.000693,0.000600,  8,0.003381,0.000084,   9.975
   943.4,0.000698,0.000604,  8,0.003364,0.000084,   9.979
   943.6,0.000698,0.000607,  8,0.003381,0.000071,   9.983
   943.8,0.000693,0.000597,  8,0.003427,0.000084,   9.985
   944.0,0.000690,0.000601,  8,0.003477,0.000084,   9.985
   944.2,0.000690,0.000604,  8,0.003508,0.000071,   9.988
   944.4,0.000693,0.000604,  8,0.003537,0.000084,   9.989
   944.6,0.000693,0.000617,  8,0.003512,0.000084,   9.995
   944.8,0.000693,0.000620,  8,0.003512,0.000071,   9.996
   945.0,0.000693,0.000613,  8,0.003494,0.000084,   9.999
   945.2,0.000697,0.000617,  8,0.003473,0.000084,   9.999
   945.4,0.000697,0.000620,  8,0.003463,0.000084,  10.002
   945.6,0.000697,0.000610,  8,0.003480,0.000084,  10.003
   945.8,0.000697,0.000614,  8,0.003494,0.000084,  10.009
   946.0,0.000690,0.000617,  8,0.003498,0.000084,  10.010
   946.2,0.000690,0.000610,  8,0.003498,0.000084,  10.011
   946.4,0.000693,0.000617,  8,0.003508,0.000084,  10.010
   946.6,0.000693,0.000620,  8,0.003484,0.000071,  10.016
   946.8,0.000693,0.000613,  8,0.003466,0.000084,  10.018
   947.0,0.000693,0.000613,  8,0.003459,0.000084,  10.022
   947.2,0.000693,0.000616,  8,0.003473,0.000071,  10.020
   947.4,0.000690,0.000607,  8,0.003477,0.000071,  10.026
   947.6,0.000686,0.000604,  8,0.003519,0.000071,  10.029
   947.8,0.000679,0.000607,  8,0.003551,0.000035,  10.032
   948.0,0.000679,0.000604,  8,0.003551,0.000071,  10.032
   948.2,0.000679,0.000607,  8,0.003537,0.000035,  10.035
   948.4,0.000679,0.000610,  8,0.003505,0.000035,  10.038
   948.6,0.000682,0.000604,  8,0.003508,0.000071,  10.039
   948.8,0.000679,0.000604,  8,0.003523,0.000084,  10.042
   949.0,0.000684,0.000604,  8,0.003537,0.000084,  10.043
   949.2,0.000687,0.000607,  8,0.003540,0.000071,  10.046
   949.4,0.000675,0.000598,  8,0.003526,0.000120,  10.051
   949.6,0.000684,0.000605,  8,0.003537,0.000120,  10.051
   949.8,0.000687,0.000601,  8,0.003554,0.000107,  10.054
   950.0,0.000679,0.000601,  8,0.003569,0.000156,  10.055
   950.2,0.000687,0.000604,  8,0.003597,0.000156,  10.060
   950.4,0.000694,0.000607,  8,0.003614,0.000107,  10.061
   950.6,0.000686,0.000607,  8,0.003629,0.000120,  10.062
   950.8,0.000686,0.000614,  8,0.003643,0.000120,  10.063
   951.0,0.000690,0.000617,  8,0.003643,0.000107,  10.068
   951.2,0.000697,0.000607,  8,0.003614,0.000120,  10.072
   951.4,0.000697,0.000614,  8,0.003607,0.000107,  10.073
   951.6,0.000697,0.000620,  8,0.003593,0.000094,  10.075
   951.8,0.000701,0.000616,  8,0.003586,0.000107,  10.078
   952.0,0.000697,0.000622,  8,0.003554,0.000094,  10.083
   952.2,0.000697,0.000625,  8,0.003572,0.000094,  10.082
   952.4,0.000697,0.000619,  8,0.003618,0.000107,  10.090
   952.6,0.000693,0.000616,  8,0.003678,0.000107,  10.090
   952.8,0.000685,0.000612,  8,0.003710,0.000107,  10.093
   953.0,0.000689,0.000615,  8,0.003749,0.000120,  10.096
   953.2,0.000692,0.000621,  8,0.003759,0.000120,  10.097
   953.4,0.000699,0.000618,  8,0.003777,0.000107,  10.102
   953.6,0.000698,0.000621,  8,0.003802,0.000120,  10.106
   953.8,0.000698,0.000624,  8,0.003802,0.000107,  10.105
   954.0,0.000707,0.000620,  8,0.003834,0.000094,  10.108
   954.2,0.000707,0.000627,  8,0.003848,0.000107,  10.111
   954.4,0.000698,0.000630,  8,0.003880,0.000094,  10.113
   954.6,0.000707,0.000627,  8,0.003908,0.000094,  10.118
   954.8,0.000710,0.000627,  8,0.003908,0.000107,  10.119
   955.0,0.000702,0.000627,  8,0.003908,0.000107,  10.125
   955.2,0.000710,0.000624,  8,0.003926,0.000120,  10.124
   955.4,0.000710,0.000624,  8,0.003940,0.000133,  10.130
   955.6,0.000702,0.000635,  8,0.003968,0.000133,  10.132
   955.8,0.000707,0.000638,  8,0.003968,0.000133,  10.129
