Run Name,Run 3 - 20%
Run Date,05:26:13 PM   02-14-13
Method Name,27% Oh Fuck
Export Format Version, 1.00
Method ID, 1574
Points/Second, 5.00
Number of Records,   6600
Offset from Run Start Time,00:00:00
Run End Time,00:22:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1038.4,0.005359,0.002885,0.107610,0.000064,  23.465
  1038.6,0.005359,0.002883,0.107547,0.000099,  23.468
  1038.8,0.005355,0.002881,0.107495,0.000099,  23.465
  1039.0,0.005352,0.002883,0.107438,0.000099,  23.465
  1039.2,0.005352,0.002885,0.107361,0.000099,  23.468
  1039.4,0.005346,0.002885,0.107280,0.000121,  23.468
  1039.6,0.005341,0.002887,0.107173,0.000121,  23.466
  1039.8,0.005342,0.002890,0.107110,0.000099,  23.464
  1040.0,0.005333,0.002887,0.107069,0.000121,  23.466
  1040.2,0.005324,0.002887,0.107029,0.000121,  23.464
  1040.4,0.005323,0.002887,0.106936,0.000099,  23.463
  1040.6,0.005314,0.002883,0.106827,0.000121,  23.468
  1040.8,0.005308,0.002874,0.106704,0.000121,  23.462
  1041.0,0.005312,0.002870,0.106600,0.000099,  23.463
  1041.2,0.005300,0.002867,0.106510,0.000121,  23.465
  1041.4,0.005304,0.002862,0.106417,0.000121,  23.463
  1041.6,0.005302,0.002866,0.106321,0.000099,  23.469
  1041.8,0.005299,0.002861,0.106233,0.000121,  23.462
  1042.0,0.005297,0.002863,0.106152,0.000121,  23.462
  1042.2,0.005297,0.002865,0.106064,0.000099,  23.461
  1042.4,0.005294,0.002860,0.105990,0.000121,  23.463
  1042.6,0.005288,0.002858,0.105930,0.000121,  23.467
  1042.8,0.005294,0.002857,0.105834,0.000099,  23.460
  1043.0,0.005289,0.002855,0.105748,0.000121,  23.465
  1043.2,0.005280,0.002856,0.105652,0.000121,  23.465
  1043.4,0.005280,0.002855,0.105571,0.000086,  23.466
  1043.6,0.005275,0.002855,0.105503,0.000108,  23.468
  1043.8,0.005266,0.002850,0.105443,0.000108,  23.467
  1044.0,0.005267,0.002854,0.105353,0.000108,  23.469
  1044.2,0.005259,0.002849,0.105252,0.000108,  23.468
  1044.4,0.005247,0.002843,0.105135,0.000108,  23.466
  1044.6,0.005248,0.002837,0.105045,0.000108,  23.465
  1044.8,0.005240,0.002831,0.104950,0.000072,  23.468
  1045.0,0.005231,0.002826,0.104846,0.000108,  23.468
  1045.2,0.005232,0.002825,0.104756,0.000108,  23.469
  1045.4,0.005230,0.002823,0.104680,0.000086,  23.467
  1045.6,0.005221,0.002814,0.104604,0.000121,  23.467
  1045.8,0.005218,0.002820,0.104534,0.000121,  23.469
  1046.0,0.005213,0.002816,0.104465,0.000099,  23.471
  1046.2,0.005207,0.002814,0.104405,0.000121,  23.468
  1046.4,0.005201,0.002812,0.104339,0.000121,  23.472
  1046.6,0.005201,0.002810,0.104254,0.000099,  23.468
  1046.8,0.005195,0.002808,0.104172,0.000121,  23.471
  1047.0,0.005199,0.002806,0.104086,0.000121,  23.467
  1047.2,0.005202,0.002806,0.104012,0.000099,  23.472
  1047.4,0.005193,0.002799,0.103931,0.000121,  23.472
  1047.6,0.005192,0.002797,0.103869,0.000121,  23.470
  1047.8,0.005183,0.002792,0.103814,0.000086,  23.473
  1048.0,0.005174,0.002790,0.103768,0.000108,  23.474
  1048.2,0.005175,0.002793,0.103730,0.000108,  23.471
  1048.4,0.005179,0.002798,0.103632,0.000072,  23.472
  1048.6,0.005167,0.002791,0.103513,0.000108,  23.474
  1048.8,0.005162,0.002787,0.103369,0.000108,  23.475
  1049.0,0.005160,0.002786,0.103282,0.000072,  23.474
  1049.2,0.005148,0.002780,0.103187,0.000108,  23.473
  1049.4,0.005143,0.002780,0.103116,0.000108,  23.468
  1049.6,0.005138,0.002780,0.103029,0.000072,  23.473
  1049.8,0.005126,0.002776,0.102940,0.000108,  23.472
  1050.0,0.005124,0.002772,0.102848,0.000108,  23.471
  1050.2,0.005122,0.002769,0.102752,0.000072,  23.476
  1050.4,0.005123,0.002763,0.102649,0.000108,  23.472
  1050.6,0.005114,0.002759,0.102552,0.000108,  23.477
  1050.8,0.005112,0.002760,0.102467,0.000072,  23.477
  1051.0,0.005109,0.002756,0.102405,0.000108,  23.473
  1051.2,0.005103,0.002759,0.102348,0.000108,  23.472
  1051.4,0.005105,0.002763,0.102293,0.000072,  23.471
  1051.6,0.005111,0.002763,0.102239,0.000108,  23.472
  1051.8,0.005107,0.002765,0.102180,0.000108,  23.474
  1052.0,0.005111,0.002766,0.102112,0.000072,  23.471
  1052.2,0.005111,0.002762,0.102050,0.000108,  23.479
  1052.4,0.005102,0.002758,0.101972,0.000108,  23.474
  1052.6,0.005100,0.002751,0.101883,0.000108,  23.473
  1052.8,0.005092,0.002749,0.101794,0.000108,  23.467
  1053.0,0.005080,0.002745,0.101685,0.000108,  23.473
  1053.2,0.005078,0.002747,0.101596,0.000108,  23.471
  1053.4,0.005079,0.002745,0.101507,0.000072,  23.471
  1053.6,0.005068,0.002738,0.101423,0.000108,  23.469
  1053.8,0.005065,0.002741,0.101340,0.000108,  23.471
  1054.0,0.005060,0.002734,0.101234,0.000086,  23.469
  1054.2,0.005051,0.002726,0.101118,0.000121,  23.471
  1054.4,0.005049,0.002720,0.101008,0.000121,  23.468
  1054.6,0.005038,0.002715,0.100913,0.000086,  23.470
  1054.8,0.005029,0.002715,0.100827,0.000108,  23.473
  1055.0,0.005033,0.002713,0.100762,0.000108,  23.470
  1055.2,0.005030,0.002713,0.100700,0.000072,  23.469
  1055.4,0.005021,0.002713,0.100645,0.000108,  23.468
  1055.6,0.005025,0.002709,0.100599,0.000108,  23.466
  1055.8,0.005019,0.002713,0.100545,0.000072,  23.468
  1056.0,0.005010,0.002707,0.100491,0.000108,  23.466
  1056.2,0.005014,0.002707,0.100429,0.000108,  23.464
  1056.4,0.005011,0.002708,0.100329,0.000072,  23.466
  1056.6,0.005002,0.002703,0.100230,0.000094,  23.467
  1056.8,0.005006,0.002702,0.100111,0.000094,  23.469
  1057.0,0.004998,0.002702,0.100009,0.000072,  23.462
  1057.2,0.004989,0.002700,0.099896,0.000108,  23.463
  1057.4,0.004998,0.002698,0.099793,0.000108,  23.462
  1057.6,0.004999,0.002703,0.099721,0.000072,  23.462
  1057.8,0.004993,0.002703,0.099629,0.000108,  23.461
  1058.0,0.004997,0.002700,0.099553,0.000108,  23.463
  1058.2,0.004991,0.002702,0.099466,0.000072,  23.462
  1058.4,0.004989,0.002702,0.099372,0.000108,  23.463
  1058.6,0.004980,0.002698,0.099286,0.000108,  23.459
  1058.8,0.004981,0.002694,0.099224,0.000072,  23.455
  1059.0,0.004978,0.002695,0.099148,0.000108,  23.455
  1059.2,0.004975,0.002690,0.099089,0.000108,  23.454
  1059.4,0.004972,0.002689,0.099032,0.000086,  23.453
  1059.6,0.004967,0.002689,0.098952,0.000121,  23.450
  1059.8,0.004958,0.002684,0.098877,0.000121,  23.454
  1060.0,0.004964,0.002681,0.098798,0.000099,  23.452
  1060.2,0.004962,0.002680,0.098732,0.000121,  23.455
  1060.4,0.004953,0.002680,0.098657,0.000121,  23.455
  1060.6,0.004956,0.002677,0.098584,0.000086,  23.452
  1060.8,0.004951,0.002671,0.098523,0.000108,  23.457
  1061.0,0.004942,0.002671,0.098459,0.000108,  23.451
  1061.2,0.004946,0.002669,0.098373,0.000108,  23.447
  1061.4,0.004940,0.002667,0.098279,0.000108,  23.448
  1061.6,0.004928,0.002666,0.098185,0.000108,  23.453
  1061.8,0.004929,0.002661,0.098099,0.000108,  23.458
  1062.0,0.004924,0.002661,0.098034,0.000072,  23.451
  1062.2,0.004915,0.002659,0.097948,0.000121,  23.448
  1062.4,0.004919,0.002658,0.097890,0.000086,  23.450
  1062.6,0.004913,0.002655,0.097793,0.000099,  23.448
  1062.8,0.004904,0.002649,0.097672,0.000086,  23.448
  1063.0,0.004905,0.002648,0.097563,0.000064,  23.449
  1063.2,0.004897,0.002644,0.097469,0.000099,  23.447
  1063.4,0.004888,0.002640,0.097397,0.000099,  23.449
  1063.6,0.004892,0.002641,0.097333,0.000064,  23.451
  1063.8,0.004886,0.002638,0.097247,0.000099,  23.449
  1064.0,0.004880,0.002638,0.097180,0.000086,  23.450
  1064.2,0.004875,0.002641,0.097108,0.000050,  23.449
  1064.4,0.004875,0.002639,0.097001,0.000099,  23.449
  1064.6,0.004866,0.002637,0.096871,0.000086,  23.445
  1064.8,0.004864,0.002637,0.096718,0.000050,  23.451
  1065.0,0.004859,0.002636,0.096690,0.000099,  23.450
  1065.2,0.004848,0.002634,0.096703,0.000086,  23.451
  1065.4,0.004842,0.002623,0.096763,0.000064,  23.450
  1065.6,0.004837,0.002622,0.096685,0.000099,  23.448
  1065.8,0.004828,0.002618,0.096560,0.000099,  23.448
  1066.0,0.004823,0.002611,0.096385,0.000064,  23.445
  1066.2,0.004820,0.002611,0.096280,0.000099,  23.448
  1066.4,0.004814,0.002609,0.096187,0.000086,  23.447
  1066.6,0.004817,0.002604,0.096109,0.000050,  23.445
  1066.8,0.004815,0.002604,0.096013,0.000099,  23.447
  1067.0,0.004806,0.002598,0.095898,0.000086,  23.446
  1067.2,0.004809,0.002599,0.095776,0.000050,  23.446
  1067.4,0.004810,0.002598,0.095698,0.000099,  23.444
  1067.6,0.004804,0.002594,0.095631,0.000086,  23.450
  1067.8,0.004798,0.002591,0.095572,0.000050,  23.443
  1068.0,0.004802,0.002589,0.095502,0.000086,  23.450
  1068.2,0.004799,0.002586,0.095430,0.000072,  23.445
  1068.4,0.004790,0.002586,0.095356,0.000037,  23.446
  1068.6,0.004790,0.002586,0.095302,0.000072,  23.451
  1068.8,0.004794,0.002582,0.095240,0.000072,  23.448
  1069.0,0.004791,0.002583,0.095187,0.000037,  23.445
  1069.2,0.004783,0.002582,0.095155,0.000072,  23.448
  1069.4,0.004772,0.002578,0.095115,0.000072,  23.449
  1069.6,0.004761,0.002576,0.095083,0.000037,  23.448
  1069.8,0.004755,0.002571,0.094987,0.000086,  23.447
  1070.0,0.004753,0.002565,0.094865,0.000086,  23.447
  1070.2,0.004744,0.002568,0.094708,0.000086,  23.444
  1070.4,0.004745,0.002565,0.094599,0.000086,  23.451
  1070.6,0.004742,0.002560,0.094498,0.000099,  23.445
  1070.8,0.004733,0.002556,0.094418,0.000086,  23.446
  1071.0,0.004736,0.002556,0.094330,0.000050,  23.445
  1071.2,0.004737,0.002552,0.094245,0.000086,  23.447
  1071.4,0.004728,0.002552,0.094163,0.000072,  23.447
  1071.6,0.004726,0.002550,0.094089,0.000072,  23.448
  1071.8,0.004720,0.002543,0.094003,0.000072,  23.448
  1072.0,0.004711,0.002546,0.093921,0.000108,  23.448
  1072.2,0.004715,0.002546,0.093833,0.000108,  23.448
  1072.4,0.004716,0.002538,0.093766,0.000072,  23.446
  1072.6,0.004707,0.002534,0.093719,0.000108,  23.451
  1072.8,0.004704,0.002535,0.093689,0.000108,  23.449
  1073.0,0.004710,0.002532,0.093206,0.000086,  23.449
  1073.2,0.004704,0.002532,0.092499,0.000121,  23.447
  1073.4,0.004699,0.002536,0.091580,0.000121,  23.452
  1073.6,0.004700,0.002536,0.091515,0.000099,  23.451
  1073.8,0.004691,0.002533,0.091758,0.000121,  23.449
  1074.0,0.004688,0.002529,0.092307,0.000121,  23.450
  1074.2,0.004689,0.002530,0.092417,0.000099,  23.448
  1074.4,0.004680,0.002523,0.092462,0.000121,  23.449
  1074.6,0.004677,0.002530,0.092431,0.000121,  23.452
  1074.8,0.004678,0.002539,0.092453,0.000099,  23.448
  1075.0,0.004672,0.002535,0.092472,0.000121,  23.447
  1075.2,0.004672,0.002537,0.092473,0.000135,  23.450
  1075.4,0.004675,0.002537,0.092458,0.000099,  23.447
  1075.6,0.004669,0.002532,0.092412,0.000135,  23.449
  1075.8,0.004669,0.002532,0.092359,0.000148,  23.447
  1076.0,0.004667,0.002530,0.092305,0.000099,  23.447
  1076.2,0.004658,0.002524,0.092236,0.000135,  23.448
  1076.4,0.004661,0.002527,0.092168,0.000135,  23.446
  1076.6,0.004656,0.002525,0.092113,0.000108,  23.447
  1076.8,0.004653,0.002521,0.092035,0.000117,  23.449
  1077.0,0.004644,0.002518,0.091970,0.000117,  23.443
  1077.2,0.004648,0.002518,0.091916,0.000130,  23.443
  1077.4,0.004639,0.002512,0.091865,0.000130,  23.441
  1077.6,0.004630,0.002506,0.091820,0.000130,  23.446
  1077.8,0.004631,0.002500,0.091767,0.000108,  23.445
  1078.0,0.004629,0.002494,0.091719,0.000094,  23.441
  1078.2,0.004620,0.002494,0.091672,0.000059,  23.446
  1078.4,0.004623,0.002495,0.091579,0.000086,  23.443
  1078.6,0.004618,0.002488,0.091487,0.000086,  23.443
  1078.8,0.004609,0.002493,0.091366,0.000086,  23.441
  1079.0,0.004613,0.002492,0.091281,0.000086,  23.441
  1079.2,0.004611,0.002487,0.091210,0.000086,  23.440
  1079.4,0.004602,0.002486,0.091141,0.000072,  23.442
  1079.6,0.004599,0.002486,0.091040,0.000037,  23.440
  1079.8,0.004594,0.002482,0.090927,0.000072,  23.437
  1080.0,0.004585,0.002480,0.090798,0.000072,  23.437
  1080.2,0.004588,0.002479,0.090729,0.000037,  23.438
  1080.4,0.004580,0.002475,0.090686,0.000072,  23.436
  1080.6,0.004571,0.002477,0.090659,0.000072,  23.439
  1080.8,0.004569,0.002474,0.090656,0.000037,  23.437
  1081.0,0.004563,0.002472,0.090603,0.000072,  23.442
  1081.2,0.004554,0.002472,0.090547,0.000072,  23.439
  1081.4,0.004552,0.002465,0.090490,0.000037,  23.437
  1081.6,0.004550,0.002459,0.090408,0.000072,  23.437
  1081.8,0.004541,0.002460,0.090319,0.000072,  23.440
  1082.0,0.004545,0.002455,0.090204,0.000037,  23.443
  1082.2,0.004545,0.002453,0.090131,0.000072,  23.443
  1082.4,0.004536,0.002448,0.090049,0.000059,  23.442
  1082.6,0.004537,0.002446,0.089978,0.000023,  23.444
  1082.8,0.004529,0.002443,0.089904,0.000072,  23.443
  1083.0,0.004520,0.002435,0.089835,0.000059,  23.442
  1083.2,0.004521,0.002438,0.089761,0.000023,  23.444
  1083.4,0.004519,0.002439,0.089668,0.000072,  23.444
  1083.6,0.004510,0.002434,0.089571,0.000059,  23.445
  1083.8,0.004516,0.002437,0.089456,0.000059,  23.443
  1084.0,0.004513,0.002437,0.089367,0.000072,  23.447
  1084.2,0.004507,0.002434,0.089265,0.000094,  23.444
  1084.4,0.004510,0.002437,0.089154,0.000094,  23.445
  1084.6,0.004508,0.002437,0.089073,0.000072,  23.440
  1084.8,0.004502,0.002433,0.089000,0.000094,  23.441
  1085.0,0.004502,0.002435,0.088921,0.000094,  23.439
  1085.2,0.004494,0.002431,0.088853,0.000072,  23.441
  1085.4,0.004492,0.002427,0.088803,0.000094,  23.443
  1085.6,0.004489,0.002429,0.088756,0.000094,  23.441
  1085.8,0.004489,0.002429,0.088687,0.000059,  23.444
  1086.0,0.004486,0.002424,0.088614,0.000081,  23.442
  1086.2,0.004480,0.002424,0.088528,0.000081,  23.446
  1086.4,0.004486,0.002429,0.088443,0.000046,  23.445
  1086.6,0.004484,0.002422,0.088384,0.000081,  23.447
  1086.8,0.004475,0.002418,0.088311,0.000081,  23.445
  1087.0,0.004476,0.002417,0.088224,0.000046,  23.444
  1087.2,0.004465,0.002413,0.088122,0.000081,  23.447
  1087.4,0.004456,0.002411,0.088026,0.000081,  23.445
  1087.6,0.004457,0.002412,0.087949,0.000046,  23.443
  1087.8,0.004451,0.002410,0.087865,0.000081,  23.444
  1088.0,0.004442,0.002408,0.087802,0.000081,  23.449
  1088.2,0.004443,0.002405,0.087736,0.000081,  23.450
  1088.4,0.004441,0.002402,0.087654,0.000081,  23.449
  1088.6,0.004432,0.002404,0.087579,0.000081,  23.445
  1088.8,0.004432,0.002402,0.087501,0.000081,  23.452
  1089.0,0.004436,0.002399,0.087430,0.000046,  23.449
  1089.2,0.004430,0.002399,0.087357,0.000081,  23.448
  1089.4,0.004427,0.002399,0.087288,0.000081,  23.452
  1089.6,0.004428,0.002397,0.087218,0.000046,  23.451
  1089.8,0.004416,0.002391,0.087145,0.000081,  23.452
  1090.0,0.004414,0.002390,0.087080,0.000081,  23.446
  1090.2,0.004412,0.002392,0.087017,0.000046,  23.452
  1090.4,0.004403,0.002390,0.086939,0.000081,  23.451
  1090.6,0.004403,0.002398,0.086879,0.000081,  23.452
  1090.8,0.004400,0.002394,0.086799,0.000046,  23.457
  1091.0,0.004389,0.002386,0.086695,0.000081,  23.454
  1091.2,0.004392,0.002381,0.086589,0.000081,  23.456
  1091.4,0.004381,0.002380,0.086512,0.000046,  23.454
  1091.6,0.004370,0.002371,0.086452,0.000081,  23.456
  1091.8,0.004367,0.002370,0.086388,0.000081,  23.456
  1092.0,0.004362,0.002365,0.086314,0.000046,  23.455
  1092.2,0.004353,0.002361,0.086246,0.000081,  23.457
  1092.4,0.004354,0.002358,0.086183,0.000081,  23.456
  1092.6,0.004355,0.002359,0.086101,0.000046,  23.456
  1092.8,0.004348,0.002361,0.086025,0.000081,  23.456
  1093.0,0.004355,0.002356,0.085955,0.000081,  23.458
  1093.2,0.004352,0.002363,0.085878,0.000046,  23.458
  1093.4,0.004343,0.002363,0.085800,0.000081,  23.457
  1093.6,0.004349,0.002358,0.085726,0.000081,  23.460
  1093.8,0.004346,0.002361,0.085669,0.000046,  23.456
  1094.0,0.004337,0.002357,0.085598,0.000081,  23.459
  1094.2,0.004341,0.002353,0.085526,0.000046,  23.461
  1094.4,0.004345,0.002352,0.085489,0.000059,  23.460
  1094.6,0.004348,0.002352,0.085460,0.000072,  23.460
  1094.8,0.004342,0.002355,0.085433,0.000037,  23.460
  1095.0,0.004337,0.002355,0.085380,0.000072,  23.460
  1095.2,0.004337,0.002353,0.085302,0.000072,  23.457
  1095.4,0.004328,0.002349,0.085214,0.000037,  23.466
  1095.6,0.004325,0.002344,0.085118,0.000072,  23.461
  1095.8,0.004320,0.002342,0.085007,0.000072,  23.460
  1096.0,0.004311,0.002339,0.084878,0.000037,  23.457
  1096.2,0.004311,0.002340,0.084784,0.000072,  23.458
  1096.4,0.004303,0.002335,0.084712,0.000072,  23.456
  1096.6,0.004294,0.002331,0.084633,0.000072,  23.459
  1096.8,0.004301,0.002330,0.084532,0.000072,  23.456
  1097.0,0.004298,0.002330,0.084419,0.000072,  23.457
  1097.2,0.004289,0.002328,0.084298,0.000072,  23.459
  1097.4,0.004293,0.002329,0.084237,0.000059,  23.456
  1097.6,0.004290,0.002326,0.084195,0.000059,  23.454
  1097.8,0.004286,0.002328,0.084199,0.000081,  23.456
  1098.0,0.004290,0.002330,0.084207,0.000081,  23.460
  1098.2,0.004287,0.002324,0.084151,0.000059,  23.455
  1098.4,0.004278,0.002319,0.084061,0.000094,  23.457
  1098.6,0.004273,0.002319,0.083965,0.000094,  23.453
  1098.8,0.004268,0.002318,0.083928,0.000072,  23.459
  1099.0,0.004259,0.002318,0.083911,0.000094,  23.455
  1099.2,0.004253,0.002320,0.083925,0.000094,  23.456
  1099.4,0.004257,0.002315,0.083872,0.000072,  23.460
  1099.6,0.004248,0.002313,0.083799,0.000094,  23.457
  1099.8,0.004243,0.002312,0.083711,0.000094,  23.457
  1100.0,0.004243,0.002310,0.083608,0.000059,  23.456
  1100.2,0.004234,0.002305,0.083497,0.000081,  23.455
  1100.4,0.004229,0.002301,0.083360,0.000081,  23.454
  1100.6,0.004233,0.002304,0.083247,0.000059,  23.453
  1100.8,0.004226,0.002298,0.083119,0.000094,  23.453
  1101.0,0.004224,0.002296,0.082996,0.000094,  23.451
  1101.2,0.004225,0.002294,0.082912,0.000072,  23.450
  1101.4,0.004218,0.002289,0.082854,0.000094,  23.451
  1101.6,0.004221,0.002288,0.082820,0.000094,  23.450
  1101.8,0.004225,0.002290,0.082752,0.000072,  23.448
  1102.0,0.004218,0.002289,0.082688,0.000094,  23.447
  1102.2,0.004221,0.002291,0.082624,0.000094,  23.450
  1102.4,0.004225,0.002300,0.082518,0.000072,  23.450
  1102.6,0.004216,0.002302,0.082401,0.000094,  23.450
  1102.8,0.004210,0.002303,0.082265,0.000094,  23.448
  1103.0,0.004208,0.002301,0.082220,0.000072,  23.447
  1103.2,0.004203,0.002302,0.082217,0.000094,  23.449
  1103.4,0.004194,0.002301,0.082264,0.000094,  23.449
  1103.6,0.004192,0.002295,0.082217,0.000059,  23.451
  1103.8,0.004190,0.002282,0.082124,0.000081,  23.448
  1104.0,0.004178,0.002283,0.082006,0.000081,  23.447
  1104.2,0.004173,0.002276,0.081936,0.000046,  23.449
  1104.4,0.004173,0.002268,0.081855,0.000081,  23.444
  1104.6,0.004162,0.002270,0.081789,0.000081,  23.441
  1104.8,0.004156,0.002266,0.081716,0.000046,  23.446
  1105.0,0.004155,0.002260,0.081656,0.000081,  23.445
  1105.2,0.004143,0.002258,0.081594,0.000081,  23.443
  1105.4,0.004144,0.002250,0.081503,0.000081,  23.439
  1105.6,0.004151,0.002247,0.081408,0.000081,  23.438
  1105.8,0.004142,0.002249,0.081277,0.000081,  23.440
  1106.0,0.004142,0.002245,0.081201,0.000081,  23.437
  1106.2,0.004139,0.002243,0.081157,0.000046,  23.435
  1106.4,0.004133,0.002246,0.081126,0.000081,  23.437
  1106.6,0.004137,0.002245,0.081105,0.000081,  23.436
  1106.8,0.004131,0.002240,0.081033,0.000046,  23.441
  1107.0,0.004122,0.002240,0.080946,0.000081,  23.433
  1107.2,0.004126,0.002242,0.080860,0.000068,  23.440
  1107.4,0.004121,0.002242,0.080806,0.000032,  23.434
  1107.6,0.004112,0.002239,0.080760,0.000068,  23.437
  1107.8,0.004115,0.002239,0.080723,0.000019,  23.438
  1108.0,0.004113,0.002234,0.080689,0.000019,  23.436
  1108.2,0.004106,0.002234,0.080641,0.000032,  23.437
  1108.4,0.004113,0.002232,0.080601,0.000010,  23.439
  1108.6,0.004110,0.002230,0.080523,0.000046,  23.443
  1108.8,0.004101,0.002228,0.080421,0.000046,  23.443
  1109.0,0.004105,0.002223,0.080291,0.000023,  23.441
  1109.2,0.004096,0.002230,0.080214,0.000059,  23.439
  1109.4,0.004088,0.002230,0.080144,0.000046,  23.439
  1109.6,0.004085,0.002224,0.080077,0.000010,  23.437
  1109.8,0.004079,0.002225,0.080010,0.000046,  23.440
  1110.0,0.004070,0.002224,0.079932,0.000046,  23.437
  1110.2,0.004068,0.002225,0.079861,0.000010,  23.436
  1110.4,0.004069,0.002226,0.079805,0.000046,  23.432
  1110.6,0.004062,0.002220,0.079728,0.000046,  23.440
  1110.8,0.004060,0.002224,0.079651,0.000010,  23.439
  1111.0,0.004069,0.002223,0.079614,0.000046,  23.440
  1111.2,0.004062,0.002217,0.079580,0.000046,  23.438
  1111.4,0.004063,0.002219,0.079547,-0.000003,  23.441
  1111.6,0.004064,0.002215,0.079505,0.000032,  23.443
  1111.8,0.004062,0.002211,0.079451,0.000019,  23.445
  1112.0,0.004059,0.002213,0.079401,-0.000017,  23.447
  1112.2,0.004056,0.002215,0.079314,0.000019,  23.447
  1112.4,0.004053,0.002212,0.079202,0.000019,  23.448
  1112.6,0.004045,0.002208,0.079073,-0.000003,  23.449
  1112.8,0.004045,0.002204,0.078970,0.000032,  23.448
  1113.0,0.004043,0.002200,0.078861,0.000032,  23.448
  1113.2,0.004036,0.002198,0.078759,0.000032,  23.447
  1113.4,0.004040,0.002204,0.078651,0.000032,  23.448
  1113.6,0.004035,0.002198,0.078549,0.000068,  23.449
  1113.8,0.004026,0.002196,0.078460,0.000068,  23.449
  1114.0,0.004027,0.002197,0.078383,0.000081,  23.449
  1114.2,0.004021,0.002195,0.078308,0.000068,  23.447
  1114.4,0.004015,0.002197,0.078255,0.000068,  23.444
  1114.6,0.004019,0.002201,0.078209,0.000032,  23.447
  1114.8,0.004021,0.002198,0.078182,0.000046,  23.446
  1115.0,0.004015,0.002198,0.078153,0.000046,  23.450
  1115.2,0.004019,0.002198,0.078142,0.000023,  23.449
  1115.4,0.004013,0.002195,0.078088,0.000059,  23.451
  1115.6,0.004004,0.002195,0.078017,0.000046,  23.445
  1115.8,0.004010,0.002192,0.077951,-0.000003,  23.451
  1116.0,0.004005,0.002188,0.077930,0.000032,  23.449
  1116.2,0.003996,0.002186,0.077917,0.000019,  23.452
  1116.4,0.004000,0.002185,0.077919,-0.000017,  23.448
  1116.6,0.003994,0.002179,0.077857,0.000019,  23.453
  1116.8,0.003988,0.002179,0.077763,0.000019,  23.448
  1117.0,0.003994,0.002179,0.077631,0.000010,  23.450
  1117.2,0.003992,0.002179,0.077548,0.000046,  23.447
  1117.4,0.003983,0.002174,0.077479,0.000046,  23.447
  1117.6,0.003986,0.002181,0.077412,0.000023,  23.447
  1117.8,0.003981,0.002179,0.077338,0.000059,  23.445
  1118.0,0.003972,0.002175,0.077268,0.000046,  23.446
  1118.2,0.003973,0.002178,0.077199,0.000010,  23.445
  1118.4,0.003974,0.002177,0.077125,0.000059,  23.447
  1118.6,0.003967,0.002175,0.077056,0.000072,  23.446
  1118.8,0.003965,0.002171,0.076992,0.000072,  23.446
  1119.0,0.003968,0.002172,0.076946,0.000072,  23.441
  1119.2,0.003959,0.002170,0.076910,0.000108,  23.444
  1119.4,0.003959,0.002172,0.076881,0.000108,  23.438
  1119.6,0.003966,0.002174,0.076835,0.000072,  23.443
  1119.8,0.003957,0.002173,0.076782,0.000108,  23.441
  1120.0,0.003951,0.002173,0.076719,0.000108,  23.443
  1120.2,0.003949,0.002166,0.076663,0.000072,  23.441
  1120.4,0.003940,0.002166,0.076600,0.000094,  23.444
  1120.6,0.003937,0.002166,0.076533,0.000081,  23.444
  1120.8,0.003937,0.002160,0.076421,0.000081,  23.444
  1121.0,0.003938,0.002157,0.076285,0.000103,  23.439
  1121.2,0.003929,0.002156,0.076125,0.000103,  23.436
  1121.4,0.003926,0.002158,0.076017,0.000103,  23.442
  1121.6,0.003924,0.002154,0.075939,0.000117,  23.438
  1121.8,0.003915,0.002153,0.075870,0.000130,  23.444
  1122.0,0.003909,0.002152,0.075803,0.000108,  23.443
  1122.2,0.003913,0.002148,0.075737,0.000094,  23.440
  1122.4,0.003904,0.002150,0.075672,0.000094,  23.442
  1122.6,0.003908,0.002143,0.075620,0.000072,  23.442
  1122.8,0.003908,0.002138,0.075569,0.000108,  23.443
  1123.0,0.003899,0.002138,0.075510,0.000108,  23.440
  1123.2,0.003903,0.002138,0.075458,0.000108,  23.443
  1123.4,0.003898,0.002136,0.075412,0.000072,  23.442
  1123.6,0.003891,0.002132,0.075364,0.000108,  23.441
  1123.8,0.003895,0.002132,0.075317,0.000108,  23.442
  1124.0,0.003890,0.002132,0.075265,0.000072,  23.442
  1124.2,0.003881,0.002129,0.075223,0.000108,  23.439
  1124.4,0.003884,0.002129,0.075170,0.000108,  23.442
  1124.6,0.003879,0.002129,0.074837,0.000072,  23.440
  1124.8,0.003870,0.002129,0.074406,0.000108,  23.438
  1125.0,0.003871,0.002127,0.073859,0.000108,  23.437
  1125.2,0.003865,0.002123,0.073774,0.000072,  23.434
  1125.4,0.003856,0.002121,0.073854,0.000108,  23.439
  1125.6,0.003860,0.002120,0.074126,0.000108,  23.436
  1125.8,0.003855,0.002118,0.074185,0.000072,  23.434
  1126.0,0.003846,0.002112,0.074214,0.000108,  23.438
  1126.2,0.003849,0.002116,0.074232,0.000108,  23.432
  1126.4,0.003850,0.002111,0.074214,0.000072,  23.440
