Run Name,Run 1
Run Date,03:25:03 PM   02-21-13
Method Name,LinearGradient Group2.1
Export Format Version, 1.00
Method ID, 1579
Points/Second, 5.00
Number of Records,  13890
Offset from Run Start Time,00:00:00
Run End Time,00:46:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2093.0,0.051300,0.031542,0.407106,0.000576,  29.193
  2093.2,0.051348,0.031557,0.407374,0.000576,  29.188
  2093.4,0.051384,0.031577,0.407652,0.000540,  29.191
  2093.6,0.051426,0.031604,0.407954,0.000576,  29.191
  2093.8,0.051459,0.031627,0.408300,0.000576,  29.194
  2094.0,0.051489,0.031654,0.408658,0.000540,  29.194
  2094.2,0.051528,0.031684,0.409050,0.000540,  29.193
  2094.4,0.051555,0.031713,0.409369,0.000540,  29.197
  2094.6,0.051584,0.031737,0.409655,0.000505,  29.195
  2094.8,0.051626,0.031754,0.409908,0.000505,  29.196
  2095.0,0.051662,0.031766,0.410205,0.000540,  29.199
  2095.2,0.051695,0.031779,0.410492,0.000505,  29.196
  2095.4,0.051740,0.031796,0.410745,0.000505,  29.199
  2095.6,0.051776,0.031821,0.411026,0.000540,  29.199
  2095.8,0.051812,0.031846,0.411290,0.000505,  29.196
  2096.0,0.051857,0.031867,0.411549,0.000505,  29.197
  2096.2,0.051899,0.031893,0.411792,0.000540,  29.200
  2096.4,0.051932,0.031914,0.412017,0.000505,  29.201
  2096.6,0.051965,0.031935,0.412232,0.000505,  29.199
  2096.8,0.051980,0.031956,0.412536,0.000540,  29.205
  2097.0,0.052007,0.031981,0.412864,0.000518,  29.204
  2097.2,0.052043,0.032004,0.413197,0.000518,  29.206
  2097.4,0.052076,0.032030,0.413469,0.000554,  29.204
  2097.6,0.052109,0.032060,0.413741,0.000532,  29.204
  2097.8,0.052132,0.032083,0.413944,0.000532,  29.210
  2098.0,0.052165,0.032106,0.414228,0.000554,  29.207
  2098.2,0.052201,0.032124,0.414528,0.000518,  29.209
  2098.4,0.052228,0.032147,0.414840,0.000518,  29.211
  2098.6,0.052264,0.032164,0.415124,0.000554,  29.211
  2098.8,0.052295,0.032185,0.415385,0.000518,  29.213
  2099.0,0.052324,0.032206,0.415607,0.000518,  29.207
  2099.2,0.052370,0.032227,0.415880,0.000554,  29.209
  2099.4,0.052411,0.032246,0.416102,0.000505,  29.214
  2099.6,0.052435,0.032263,0.416330,0.000505,  29.216
  2099.8,0.052465,0.032281,0.416649,0.000540,  29.213
  2100.0,0.052486,0.032302,0.416980,0.000505,  29.216
  2100.2,0.052516,0.032321,0.417333,0.000505,  29.215
  2100.4,0.052558,0.032340,0.417602,0.000554,  29.211
  2100.6,0.052597,0.032367,0.417830,0.000554,  29.215
  2100.8,0.052633,0.032391,0.418013,0.000554,  29.212
  2101.0,0.052669,0.032404,0.418185,0.000567,  29.213
  2101.2,0.052705,0.032424,0.418443,0.000554,  29.218
  2101.4,0.052735,0.032444,0.418671,0.000554,  29.222
  2101.6,0.052768,0.032463,0.418918,0.000567,  29.218
  2101.8,0.052804,0.032487,0.419193,0.000554,  29.218
  2102.0,0.052837,0.032510,0.419451,0.000518,  29.219
  2102.2,0.052879,0.032533,0.419726,0.000518,  29.217
  2102.4,0.052924,0.032556,0.419973,0.000554,  29.222
  2102.6,0.052956,0.032579,0.420186,0.000518,  29.224
  2102.8,0.052996,0.032596,0.420386,0.000518,  29.230
  2103.0,0.053029,0.032615,0.420605,0.000554,  29.230
  2103.2,0.053056,0.032636,0.420812,0.000518,  29.231
  2103.4,0.053085,0.032650,0.420990,0.000518,  29.231
  2103.6,0.053118,0.032674,0.421249,0.000554,  29.235
  2103.8,0.053145,0.032693,0.421520,0.000518,  29.236
  2104.0,0.053175,0.032714,0.421791,0.000532,  29.235
  2104.2,0.053212,0.032735,0.422085,0.000532,  29.241
  2104.4,0.053238,0.032751,0.422386,0.000496,  29.245
  2104.6,0.053275,0.032770,0.422704,0.000545,  29.243
  2104.8,0.053308,0.032789,0.422987,0.000567,  29.250
  2105.0,0.053338,0.032812,0.423224,0.000532,  29.248
  2105.2,0.053365,0.032829,0.423456,0.000532,  29.252
  2105.4,0.053398,0.032848,0.423728,0.000554,  29.257
  2105.6,0.053428,0.032867,0.424006,0.000518,  29.255
  2105.8,0.053455,0.032884,0.424273,0.000518,  29.261
  2106.0,0.053494,0.032907,0.424546,0.000554,  29.262
  2106.2,0.053524,0.032926,0.424807,0.000518,  29.265
  2106.4,0.053551,0.032947,0.425068,0.000518,  29.266
  2106.6,0.053590,0.032976,0.425324,0.000554,  29.269
  2106.8,0.053626,0.033002,0.425550,0.000518,  29.269
  2107.0,0.053653,0.033020,0.425765,0.000518,  29.268
  2107.2,0.053692,0.033039,0.426056,0.000554,  29.266
  2107.4,0.053720,0.033056,0.426400,0.000518,  29.274
  2107.6,0.053743,0.033075,0.426733,0.000518,  29.282
  2107.8,0.053774,0.033094,0.426978,0.000554,  29.282
  2108.0,0.053798,0.033118,0.427188,0.000518,  29.287
  2108.2,0.053828,0.033139,0.427350,0.000518,  29.283
  2108.4,0.053864,0.033158,0.427578,0.000554,  29.293
  2108.6,0.053900,0.033179,0.427824,0.000518,  29.290
  2108.8,0.053930,0.033195,0.428058,0.000518,  29.293
  2109.0,0.053966,0.033214,0.428263,0.000554,  29.299
  2109.2,0.053996,0.033231,0.428468,0.000554,  29.299
  2109.4,0.054020,0.033248,0.428661,0.000554,  29.301
  2109.6,0.054059,0.033266,0.428855,0.000554,  29.304
  2109.8,0.054093,0.033281,0.429113,0.000540,  29.309
  2110.0,0.054117,0.033300,0.429377,0.000540,  29.306
  2110.2,0.054150,0.033321,0.429676,0.000540,  29.304
  2110.4,0.054186,0.033345,0.429953,0.000540,  29.312
  2110.6,0.054210,0.033364,0.430229,0.000505,  29.313
  2110.8,0.054237,0.033385,0.430483,0.000505,  29.317
  2111.0,0.054267,0.033409,0.430742,0.000540,  29.317
  2111.2,0.054297,0.033428,0.430995,0.000505,  29.314
  2111.4,0.054330,0.033444,0.431189,0.000505,  29.318
  2111.6,0.054370,0.033457,0.431431,0.000540,  29.322
  2111.8,0.054396,0.033469,0.431667,0.000505,  29.321
  2112.0,0.054427,0.033486,0.431903,0.000505,  29.323
  2112.2,0.054460,0.033505,0.432097,0.000540,  29.322
  2112.4,0.054484,0.033524,0.432286,0.000505,  29.329
  2112.6,0.054511,0.033541,0.432445,0.000505,  29.329
  2112.8,0.054544,0.033556,0.432670,0.000540,  29.333
  2113.0,0.054565,0.033573,0.432930,0.000518,  29.334
  2113.2,0.054592,0.033594,0.433203,0.000518,  29.337
  2113.4,0.054619,0.033617,0.433416,0.000554,  29.340
  2113.6,0.054641,0.033640,0.433635,0.000532,  29.340
  2113.8,0.054665,0.033661,0.433824,0.000532,  29.344
  2114.0,0.054680,0.033678,0.434002,0.000554,  29.346
  2114.2,0.054704,0.033693,0.434192,0.000518,  29.347
  2114.4,0.054731,0.033705,0.434376,0.000518,  29.351
  2114.6,0.054755,0.033716,0.434655,0.000554,  29.352
  2114.8,0.054782,0.033727,0.434959,0.000518,  29.353
  2115.0,0.054812,0.033746,0.435269,0.000518,  29.354
  2115.2,0.054848,0.033763,0.435513,0.000554,  29.352
  2115.4,0.054888,0.033782,0.435757,0.000518,  29.351
  2115.6,0.054915,0.033802,0.435929,0.000518,  29.354
  2115.8,0.054945,0.033823,0.436186,0.000554,  29.358
  2116.0,0.054966,0.033837,0.436479,0.000518,  29.358
  2116.2,0.054990,0.033856,0.436784,0.000518,  29.359
  2116.4,0.055023,0.033873,0.437047,0.000554,  29.354
  2116.6,0.055047,0.033897,0.437262,0.000505,  29.356
  2116.8,0.055071,0.033914,0.437483,0.000505,  29.362
  2117.0,0.055098,0.033924,0.437716,0.000540,  29.368
  2117.2,0.055126,0.033941,0.437950,0.000505,  29.366
  2117.4,0.055150,0.033955,0.438147,0.000505,  29.364
  2117.6,0.055174,0.033977,0.438351,0.000554,  29.363
  2117.8,0.055207,0.034000,0.438554,0.000554,  29.365
  2118.0,0.055234,0.034012,0.438745,0.000554,  29.364
  2118.2,0.055267,0.034031,0.438925,0.000567,  29.366
  2118.4,0.055301,0.034040,0.439100,0.000554,  29.360
  2118.6,0.055324,0.034055,0.439256,0.000554,  29.363
  2118.8,0.055361,0.034076,0.439395,0.000567,  29.364
  2119.0,0.055385,0.034095,0.439629,0.000554,  29.365
  2119.2,0.055409,0.034116,0.439881,0.000505,  29.361
  2119.4,0.055442,0.034137,0.440128,0.000505,  29.363
  2119.6,0.055478,0.034158,0.440363,0.000540,  29.363
  2119.8,0.055496,0.034180,0.440598,0.000491,  29.364
  2120.0,0.055527,0.034201,0.440779,0.000491,  29.361
  2120.2,0.055557,0.034214,0.440983,0.000540,  29.366
  2120.4,0.055578,0.034231,0.441188,0.000505,  29.369
  2120.6,0.055605,0.034246,0.441356,0.000505,  29.369
  2120.8,0.055626,0.034258,0.441574,0.000540,  29.366
  2121.0,0.055647,0.034267,0.441791,0.000518,  29.362
  2121.2,0.055684,0.034286,0.442021,0.000532,  29.370
  2121.4,0.055714,0.034302,0.442220,0.000532,  29.366
  2121.6,0.055732,0.034324,0.442389,0.000510,  29.370
  2121.8,0.055759,0.034338,0.442551,0.000545,  29.368
  2122.0,0.055787,0.034350,0.442787,0.000554,  29.370
  2122.2,0.055808,0.034365,0.443054,0.000518,  29.368
  2122.4,0.055832,0.034375,0.443321,0.000518,  29.370
  2122.6,0.055859,0.034390,0.443515,0.000554,  29.370
  2122.8,0.055880,0.034414,0.443685,0.000505,  29.371
  2123.0,0.055895,0.034429,0.443818,0.000505,  29.375
  2123.2,0.055916,0.034441,0.444025,0.000540,  29.376
  2123.4,0.055929,0.034460,0.444244,0.000491,  29.373
  2123.6,0.055946,0.034475,0.444475,0.000527,  29.373
  2123.8,0.055977,0.034488,0.444670,0.000563,  29.372
  2124.0,0.056001,0.034505,0.444870,0.000540,  29.372
  2124.2,0.056019,0.034519,0.445040,0.000540,  29.375
  2124.4,0.056059,0.034536,0.445247,0.000540,  29.379
  2124.6,0.056092,0.034548,0.445448,0.000505,  29.375
  2124.8,0.056116,0.034561,0.445618,0.000505,  29.380
  2125.0,0.056140,0.034578,0.445638,0.000540,  29.380
  2125.2,0.056164,0.034587,0.445540,0.000505,  29.376
  2125.4,0.056185,0.034604,0.445361,0.000540,  29.381
  2125.6,0.056207,0.034621,0.445574,0.000563,  29.382
  2125.8,0.056228,0.034642,0.445876,0.000540,  29.384
  2126.0,0.056246,0.034664,0.446346,0.000576,  29.389
  2126.2,0.056273,0.034678,0.446616,0.000576,  29.391
  2126.4,0.056291,0.034691,0.446825,0.000540,  29.387
  2126.6,0.056306,0.034705,0.446995,0.000576,  29.393
  2126.8,0.056334,0.034720,0.447198,0.000576,  29.393
  2127.0,0.056355,0.034735,0.447426,0.000576,  29.396
  2127.2,0.056373,0.034747,0.447629,0.000540,  29.396
  2127.4,0.056406,0.034760,0.447832,0.000540,  29.403
  2127.6,0.056436,0.034781,0.448054,0.000576,  29.402
  2127.8,0.056457,0.034794,0.448238,0.000540,  29.407
  2128.0,0.056488,0.034800,0.448440,0.000576,  29.407
  2128.2,0.056512,0.034811,0.448637,0.000576,  29.412
  2128.4,0.056536,0.034826,0.448797,0.000540,  29.419
  2128.6,0.056563,0.034840,0.448957,0.000576,  29.420
  2128.8,0.056588,0.034861,0.449154,0.000576,  29.418
  2129.0,0.056609,0.034876,0.449357,0.000540,  29.418
  2129.2,0.056633,0.034887,0.449566,0.000576,  29.427
  2129.4,0.056654,0.034906,0.449807,0.000563,  29.424
  2129.6,0.056669,0.034918,0.450048,0.000540,  29.425
  2129.8,0.056690,0.034931,0.450340,0.000540,  29.429
  2130.0,0.056712,0.034948,0.450537,0.000540,  29.428
  2130.2,0.056729,0.034957,0.450673,0.000518,  29.433
  2130.4,0.056763,0.034972,0.450776,0.000518,  29.430
  2130.6,0.056796,0.034986,0.450924,0.000554,  29.428
  2130.8,0.056811,0.034999,0.451084,0.000532,  29.430
  2131.0,0.056842,0.035013,0.451243,0.000532,  29.428
  2131.2,0.056857,0.035026,0.451366,0.000554,  29.430
  2131.4,0.056875,0.035037,0.451451,0.000518,  29.424
  2131.6,0.056884,0.035052,0.451548,0.000518,  29.427
  2131.8,0.056905,0.035060,0.451733,0.000554,  29.426
  2132.0,0.056915,0.035075,0.451931,0.000518,  29.426
  2132.2,0.056929,0.035084,0.452161,0.000518,  29.420
  2132.4,0.056957,0.035099,0.452378,0.000554,  29.424
  2132.6,0.056981,0.035113,0.452582,0.000518,  29.422
  2132.8,0.056996,0.035121,0.452781,0.000518,  29.424
  2133.0,0.057021,0.035134,0.452961,0.000554,  29.422
  2133.2,0.057039,0.035151,0.453160,0.000518,  29.423
  2133.4,0.057057,0.035166,0.453322,0.000518,  29.424
  2133.6,0.057081,0.035179,0.453484,0.000554,  29.426
  2133.8,0.057105,0.035191,0.453676,0.000518,  29.428
  2134.0,0.057120,0.035208,0.453836,0.000518,  29.424
  2134.2,0.057142,0.035223,0.453996,0.000554,  29.424
  2134.4,0.057163,0.035238,0.454114,0.000518,  29.427
  2134.6,0.057178,0.035251,0.454224,0.000518,  29.429
  2134.8,0.057202,0.035261,0.454366,0.000554,  29.427
  2135.0,0.057221,0.035270,0.454489,0.000518,  29.427
  2135.2,0.057238,0.035282,0.454612,0.000532,  29.429
  2135.4,0.057263,0.035299,0.454743,0.000567,  29.427
  2135.6,0.057284,0.035312,0.454868,0.000567,  29.429
  2135.8,0.057296,0.035327,0.455012,0.000581,  29.434
  2136.0,0.057321,0.035338,0.455112,0.000567,  29.433
  2136.2,0.057333,0.035351,0.455288,0.000567,  29.435
  2136.4,0.057345,0.035366,0.455488,0.000581,  29.436
  2136.6,0.057369,0.035376,0.455682,0.000567,  29.440
  2136.8,0.057390,0.035391,0.455845,0.000567,  29.440
  2137.0,0.057405,0.035403,0.456000,0.000532,  29.444
  2137.2,0.057433,0.035416,0.456118,0.000532,  29.443
  2137.4,0.057454,0.035427,0.456281,0.000554,  29.447
  2137.6,0.057469,0.035433,0.456437,0.000518,  29.449
  2137.8,0.057493,0.035443,0.456611,0.000518,  29.451
  2138.0,0.057515,0.035451,0.456793,0.000554,  29.451
  2138.2,0.057527,0.035460,0.456919,0.000505,  29.452
  2138.4,0.057545,0.035468,0.457063,0.000505,  29.449
  2138.6,0.057560,0.035478,0.457194,0.000540,  29.457
  2138.8,0.057569,0.035489,0.457300,0.000505,  29.459
  2139.0,0.057593,0.035502,0.457397,0.000518,  29.461
  2139.2,0.057606,0.035519,0.457561,0.000567,  29.459
  2139.4,0.057614,0.035529,0.457750,0.000545,  29.460
  2139.6,0.057636,0.035540,0.457978,0.000558,  29.463
  2139.8,0.057648,0.035548,0.458128,0.000581,  29.475
  2140.0,0.057660,0.035555,0.458266,0.000545,  29.478
  2140.2,0.057669,0.035565,0.458384,0.000545,  29.479
  2140.4,0.057687,0.035571,0.458478,0.000567,  29.482
  2140.6,0.057700,0.035582,0.458552,0.000532,  29.484
  2140.8,0.057708,0.035591,0.458569,0.000545,  29.487
  2141.0,0.057736,0.035597,0.458701,0.000567,  29.491
  2141.2,0.057757,0.035606,0.458897,0.000532,  29.494
  2141.4,0.057769,0.035614,0.459098,0.000545,  29.497
  2141.6,0.057797,0.035627,0.459236,0.000567,  29.496
  2141.8,0.057815,0.035640,0.459360,0.000532,  29.498
  2142.0,0.057824,0.035651,0.459453,0.000545,  29.502
  2142.2,0.057846,0.035661,0.459617,0.000567,  29.510
  2142.4,0.057861,0.035668,0.459776,0.000518,  29.514
  2142.6,0.057870,0.035681,0.459966,0.000518,  29.516
  2142.8,0.057888,0.035700,0.460112,0.000540,  29.516
  2143.0,0.057903,0.035710,0.460244,0.000491,  29.524
  2143.2,0.057912,0.035721,0.460369,0.000491,  29.528
  2143.4,0.057934,0.035735,0.460480,0.000540,  29.530
  2143.6,0.057946,0.035744,0.460522,0.000518,  29.528
  2143.8,0.057958,0.035754,0.460550,0.000518,  29.533
  2144.0,0.057973,0.035760,0.460720,0.000554,  29.534
  2144.2,0.057991,0.035769,0.460912,0.000532,  29.538
  2144.4,0.058006,0.035775,0.461129,0.000532,  29.539
  2144.6,0.058018,0.035785,0.461270,0.000554,  29.541
  2144.8,0.058033,0.035800,0.461359,0.000554,  29.543
  2145.0,0.058045,0.035808,0.461448,0.000567,  29.543
  2145.2,0.058067,0.035825,0.461486,0.000567,  29.540
  2145.4,0.058088,0.035838,0.461594,0.000567,  29.548
  2145.6,0.058097,0.035847,0.461708,0.000581,  29.548
  2145.8,0.058112,0.035856,0.461854,0.000567,  29.547
  2146.0,0.058134,0.035860,0.461981,0.000567,  29.551
  2146.2,0.058143,0.035867,0.462120,0.000532,  29.551
  2146.4,0.058155,0.035877,0.462233,0.000545,  29.547
  2146.6,0.058176,0.035887,0.462366,0.000567,  29.553
  2146.8,0.058185,0.035896,0.462442,0.000532,  29.558
  2147.0,0.058197,0.035904,0.462524,0.000545,  29.558
  2147.2,0.058216,0.035917,0.462670,0.000567,  29.560
  2147.4,0.058222,0.035923,0.462792,0.000532,  29.557
  2147.6,0.058240,0.035934,0.462939,0.000545,  29.560
  2147.8,0.058255,0.035940,0.463047,0.000567,  29.561
  2148.0,0.058268,0.035946,0.463148,0.000532,  29.565
  2148.2,0.058283,0.035955,0.463216,0.000545,  29.558
  2148.4,0.058295,0.035965,0.463338,0.000581,  29.559
  2148.6,0.058304,0.035970,0.463479,0.000545,  29.563
  2148.8,0.058313,0.035976,0.463645,0.000545,  29.561
  2149.0,0.058313,0.035980,0.463773,0.000581,  29.566
  2149.2,0.058319,0.035982,0.463882,0.000545,  29.568
  2149.4,0.058334,0.035989,0.463964,0.000545,  29.568
  2149.6,0.058347,0.035993,0.464059,0.000567,  29.565
  2149.8,0.058362,0.035999,0.464173,0.000532,  29.569
  2150.0,0.058371,0.036003,0.464250,0.000545,  29.570
  2150.2,0.058386,0.036009,0.464312,0.000567,  29.569
  2150.4,0.058392,0.036020,0.464349,0.000532,  29.568
  2150.6,0.058398,0.036024,0.464366,0.000545,  29.570
  2150.8,0.058410,0.036031,0.464461,0.000567,  29.567
  2151.0,0.058419,0.036042,0.464589,0.000532,  29.567
  2151.2,0.058425,0.036053,0.464711,0.000545,  29.572
  2151.4,0.058440,0.036057,0.464815,0.000567,  29.569
  2151.6,0.058453,0.036063,0.464948,0.000532,  29.572
  2151.8,0.058458,0.036072,0.465044,0.000545,  29.570
  2152.0,0.058471,0.036076,0.465139,0.000567,  29.575
  2152.2,0.058474,0.036080,0.465235,0.000532,  29.573
  2152.4,0.058480,0.036084,0.465317,0.000545,  29.577
  2152.6,0.058495,0.036090,0.465413,0.000567,  29.577
  2152.8,0.058504,0.036103,0.465503,0.000532,  29.579
  2153.0,0.058510,0.036112,0.465593,0.000532,  29.580
  2153.2,0.058522,0.036116,0.465669,0.000554,  29.582
  2153.4,0.058532,0.036116,0.465773,0.000554,  29.582
  2153.6,0.058537,0.036120,0.465850,0.000554,  29.584
  2153.8,0.058553,0.036122,0.465940,0.000567,  29.587
  2154.0,0.058565,0.036124,0.466003,0.000554,  29.589
  2154.2,0.058571,0.036128,0.466072,0.000554,  29.586
  2154.4,0.058586,0.036132,0.466127,0.000567,  29.587
  2154.6,0.058595,0.036141,0.466184,0.000554,  29.591
  2154.8,0.058601,0.036145,0.466253,0.000505,  29.589
  2155.0,0.058617,0.036158,0.466278,0.000527,  29.594
  2155.2,0.058626,0.036168,0.466349,0.000536,  29.596
  2155.4,0.058635,0.036171,0.466445,0.000500,  29.594
  2155.6,0.058650,0.036177,0.466535,0.000536,  29.595
  2155.8,0.058671,0.036182,0.466620,0.000536,  29.599
  2156.0,0.058677,0.036188,0.466691,0.000514,  29.598
  2156.2,0.058689,0.036197,0.466781,0.000527,  29.599
  2156.4,0.058698,0.036205,0.466885,0.000527,  29.595
  2156.6,0.058708,0.036213,0.466956,0.000505,  29.602
  2156.8,0.058714,0.036219,0.467033,0.000505,  29.603
  2157.0,0.058720,0.036230,0.467058,0.000527,  29.608
  2157.2,0.058729,0.036232,0.467042,0.000505,  29.610
  2157.4,0.058738,0.036238,0.466988,0.000505,  29.605
  2157.6,0.058747,0.036247,0.467045,0.000527,  29.611
  2157.8,0.058759,0.036251,0.467128,0.000505,  29.609
  2158.0,0.058756,0.036253,0.467257,0.000505,  29.612
  2158.2,0.058769,0.036262,0.467347,0.000527,  29.614
  2158.4,0.058769,0.036269,0.467457,0.000505,  29.614
  2158.6,0.058768,0.036275,0.467547,0.000505,  29.613
  2158.8,0.058781,0.036275,0.467651,0.000491,  29.613
  2159.0,0.058796,0.036287,0.467742,0.000469,  29.616
  2159.2,0.058799,0.036294,0.467857,0.000505,  29.617
  2159.4,0.058814,0.036296,0.467953,0.000505,  29.617
  2159.6,0.058820,0.036298,0.467973,0.000483,  29.619
  2159.8,0.058826,0.036305,0.468003,0.000518,  29.618
  2160.0,0.058842,0.036309,0.468067,0.000518,  29.622
  2160.2,0.058854,0.036311,0.468105,0.000496,  29.621
  2160.4,0.058857,0.036318,0.468138,0.000532,  29.622
  2160.6,0.058866,0.036322,0.468155,0.000518,  29.622
  2160.8,0.058869,0.036326,0.468131,0.000483,  29.622
  2161.0,0.058869,0.036330,0.468099,0.000518,  29.627
  2161.2,0.058878,0.036336,0.468171,0.000554,  29.628
  2161.4,0.058881,0.036346,0.468269,0.000518,  29.628
  2161.6,0.058878,0.036353,0.468433,0.000532,  29.633
  2161.8,0.058881,0.036363,0.468486,0.000567,  29.631
  2162.0,0.058887,0.036368,0.468530,0.000567,  29.632
  2162.2,0.058884,0.036370,0.468541,0.000581,  29.634
  2162.4,0.058896,0.036374,0.468525,0.000567,  29.640
  2162.6,0.058906,0.036377,0.468610,0.000567,  29.638
  2162.8,0.058908,0.036377,0.468715,0.000581,  29.639
  2163.0,0.058921,0.036377,0.468846,0.000567,  29.647
  2163.2,0.058924,0.036377,0.468931,0.000567,  29.646
  2163.4,0.058921,0.036379,0.469022,0.000532,  29.649
  2163.6,0.058933,0.036381,0.469094,0.000545,  29.646
  2163.8,0.058933,0.036385,0.469132,0.000567,  29.647
  2164.0,0.058930,0.036392,0.469143,0.000532,  29.651
  2164.2,0.058939,0.036392,0.469135,0.000545,  29.656
  2164.4,0.058939,0.036396,0.469147,0.000567,  29.665
  2164.6,0.058942,0.036402,0.469144,0.000532,  29.667
  2164.8,0.058951,0.036402,0.469109,0.000545,  29.672
  2165.0,0.058960,0.036406,0.469167,0.000567,  29.672
  2165.2,0.058960,0.036410,0.469252,0.000532,  29.676
  2165.4,0.058963,0.036414,0.469351,0.000545,  29.683
  2165.6,0.058966,0.036421,0.469384,0.000567,  29.680
  2165.8,0.058969,0.036424,0.469423,0.000532,  29.684
  2166.0,0.058969,0.036430,0.469428,0.000532,  29.687
  2166.2,0.058972,0.036430,0.469508,0.000554,  29.690
  2166.4,0.058981,0.036429,0.469618,0.000505,  29.694
  2166.6,0.058978,0.036429,0.469703,0.000505,  29.703
  2166.8,0.058988,0.036432,0.469750,0.000540,  29.708
  2167.0,0.058997,0.036437,0.469802,0.000491,  29.707
  2167.2,0.058997,0.036437,0.469802,0.000491,  29.711
  2167.4,0.059006,0.036443,0.469835,0.000540,  29.716
  2167.6,0.059009,0.036447,0.469855,0.000505,  29.717
  2167.8,0.059009,0.036449,0.469860,0.000505,  29.719
  2168.0,0.059021,0.036449,0.469893,0.000540,  29.722
  2168.2,0.059024,0.036453,0.469932,0.000505,  29.727
  2168.4,0.059024,0.036457,0.469938,0.000540,  29.726
  2168.6,0.059033,0.036461,0.469984,0.000576,  29.728
  2168.8,0.059039,0.036463,0.470042,0.000554,  29.730
  2169.0,0.059039,0.036465,0.470100,0.000567,  29.733
  2169.2,0.059055,0.036472,0.470120,0.000545,  29.734
  2169.4,0.059064,0.036472,0.470112,0.000523,  29.741
  2169.6,0.059064,0.036471,0.470071,0.000558,  29.741
  2169.8,0.059070,0.036476,0.470090,0.000545,  29.745
  2170.0,0.059073,0.036476,0.470129,0.000545,  29.751
  2170.2,0.059070,0.036473,0.470156,0.000545,  29.754
  2170.4,0.059070,0.036474,0.470156,0.000523,  29.754
  2170.6,0.059061,0.036481,0.470175,0.000545,  29.761
  2170.8,0.059051,0.036483,0.470167,0.000558,  29.763
  2171.0,0.059058,0.036476,0.470179,0.000558,  29.763
  2171.2,0.059061,0.036482,0.470212,0.000545,  29.766
  2171.4,0.059055,0.036484,0.470245,0.000510,  29.767
  2171.6,0.059055,0.036484,0.470297,0.000545,  29.768
  2171.8,0.059061,0.036489,0.470303,0.000545,  29.764
  2172.0,0.059055,0.036487,0.470262,0.000510,  29.765
  2172.2,0.059052,0.036485,0.470168,0.000545,  29.768
  2172.4,0.059049,0.036483,0.470195,0.000532,  29.765
  2172.6,0.059046,0.036483,0.470242,0.000496,  29.769
  2172.8,0.059052,0.036481,0.470311,0.000545,  29.770
  2173.0,0.059058,0.036483,0.470338,0.000532,  29.763
  2173.2,0.059055,0.036483,0.470338,0.000496,  29.767
  2173.4,0.059061,0.036483,0.470319,0.000545,  29.768
  2173.6,0.059061,0.036480,0.470330,0.000532,  29.771
  2173.8,0.059055,0.036478,0.470289,0.000496,  29.771
  2174.0,0.059055,0.036480,0.470234,0.000545,  29.773
  2174.2,0.059046,0.036482,0.470254,0.000532,  29.773
  2174.4,0.059046,0.036489,0.470287,0.000496,  29.772
  2174.6,0.059046,0.036493,0.470314,0.000545,  29.775
  2174.8,0.059040,0.036489,0.470341,0.000532,  29.779
  2175.0,0.059040,0.036493,0.470374,0.000496,  29.782
  2175.2,0.059037,0.036491,0.470388,0.000532,  29.788
  2175.4,0.059031,0.036489,0.470415,0.000554,  29.790
  2175.6,0.059021,0.036487,0.470448,0.000518,  29.793
  2175.8,0.059009,0.036481,0.470437,0.000518,  29.792
  2176.0,0.059000,0.036477,0.470379,0.000554,  29.796
  2176.2,0.058997,0.036470,0.470280,0.000518,  29.796
  2176.4,0.058987,0.036466,0.470129,0.000518,  29.797
  2176.6,0.058987,0.036464,0.470109,0.000554,  29.794
  2176.8,0.058990,0.036462,0.470123,0.000518,  29.800
  2177.0,0.058990,0.036462,0.470164,0.000518,  29.800
  2177.2,0.058997,0.036462,0.470164,0.000554,  29.800
  2177.4,0.059003,0.036466,0.470150,0.000518,  29.801
  2177.6,0.058994,0.036466,0.470117,0.000518,  29.801
  2177.8,0.058994,0.036462,0.470125,0.000554,  29.800
  2178.0,0.058982,0.036457,0.470139,0.000505,  29.799
  2178.2,0.058975,0.036459,0.470153,0.000527,  29.804
  2178.4,0.058978,0.036460,0.470153,0.000536,  29.804
  2178.6,0.058975,0.036456,0.470120,0.000500,  29.806
  2178.8,0.058969,0.036458,0.470098,0.000536,  29.803
  2179.0,0.058975,0.036455,0.470065,0.000549,  29.806
  2179.2,0.058979,0.036449,0.470065,0.000563,  29.807
  2179.4,0.058966,0.036442,0.469988,0.000540,  29.809
  2179.6,0.058969,0.036438,0.469949,0.000540,  29.808
  2179.8,0.058960,0.036438,0.469938,0.000576,  29.811
  2180.0,0.058951,0.036438,0.469932,0.000540,  29.808
  2180.2,0.058954,0.036436,0.469913,0.000576,  29.808
  2180.4,0.058951,0.036440,0.469926,0.000576,  29.809
  2180.6,0.058939,0.036442,0.469921,0.000554,  29.809
  2180.8,0.058942,0.036434,0.469921,0.000589,  29.811
  2181.0,0.058933,0.036429,0.469901,0.000589,  29.808
