Run Name,Run 1
Run Date,04:32:18 PM   02-26-13
Method Name,LinearGradient Group9.3
Export Format Version, 1.00
Method ID, 1586
Points/Second, 5.00
Number of Records,  14640
Offset from Run Start Time,00:00:00
Run End Time,00:48:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2141.6,0.011003,0.006851,0.105621,0.000328,  28.053
  2141.8,0.011024,0.006867,0.105706,0.000363,  28.053
  2142.0,0.011040,0.006879,0.105738,0.000328,  28.059
  2142.2,0.011065,0.006890,0.105708,0.000328,  28.058
  2142.4,0.011087,0.006900,0.105825,0.000363,  28.054
  2142.6,0.011103,0.006909,0.105964,0.000328,  28.056
  2142.8,0.011131,0.006929,0.106148,0.000328,  28.060
  2143.0,0.011150,0.006942,0.106222,0.000363,  28.065
  2143.2,0.011165,0.006952,0.106241,0.000328,  28.066
  2143.4,0.011185,0.006957,0.106237,0.000328,  28.071
  2143.6,0.011195,0.006968,0.106332,0.000363,  28.072
  2143.8,0.011210,0.006985,0.106450,0.000363,  28.074
  2144.0,0.011241,0.006997,0.106616,0.000328,  28.074
  2144.2,0.011260,0.007007,0.106788,0.000363,  28.076
  2144.4,0.011279,0.007024,0.106824,0.000363,  28.074
  2144.6,0.011303,0.007043,0.106811,0.000328,  28.079
  2144.8,0.011328,0.007057,0.106745,0.000349,  28.079
  2145.0,0.011343,0.007073,0.106908,0.000349,  28.082
  2145.2,0.011366,0.007087,0.107162,0.000314,  28.077
  2145.4,0.011386,0.007101,0.107484,0.000328,  28.081
  2145.6,0.011399,0.007115,0.107624,0.000349,  28.079
  2145.8,0.011421,0.007127,0.107709,0.000314,  28.085
  2146.0,0.011444,0.007134,0.107739,0.000328,  28.086
  2146.2,0.011457,0.007146,0.107819,0.000349,  28.081
  2146.4,0.011479,0.007155,0.107876,0.000314,  28.086
  2146.6,0.011501,0.007165,0.107932,0.000328,  28.084
  2146.8,0.011515,0.007169,0.108038,0.000349,  28.088
  2147.0,0.011532,0.007180,0.108167,0.000314,  28.086
  2147.2,0.011550,0.007189,0.108310,0.000328,  28.092
  2147.4,0.011572,0.007199,0.108373,0.000349,  28.093
  2147.6,0.011590,0.007213,0.108422,0.000314,  28.094
  2147.8,0.011618,0.007222,0.108425,0.000314,  28.095
  2148.0,0.011639,0.007240,0.108526,0.000336,  28.096
  2148.2,0.011666,0.007254,0.108659,0.000301,  28.097
  2148.4,0.011693,0.007275,0.108821,0.000314,  28.100
  2148.6,0.011712,0.007286,0.108891,0.000349,  28.099
  2148.8,0.011733,0.007300,0.108927,0.000314,  28.100
  2149.0,0.011753,0.007319,0.108940,0.000328,  28.100
  2149.2,0.011771,0.007329,0.108920,0.000363,  28.104
  2149.4,0.011793,0.007343,0.108872,0.000328,  28.105
  2149.6,0.011809,0.007355,0.108798,0.000328,  28.107
  2149.8,0.011825,0.007367,0.108970,0.000363,  28.106
  2150.0,0.011850,0.007379,0.109222,0.000328,  28.106
  2150.2,0.011866,0.007387,0.109591,0.000363,  28.108
  2150.4,0.011883,0.007397,0.109810,0.000384,  28.107
  2150.6,0.011896,0.007409,0.110007,0.000349,  28.107
  2150.8,0.011918,0.007427,0.110174,0.000384,  28.109
  2151.0,0.011932,0.007439,0.110415,0.000371,  28.111
  2151.2,0.011948,0.007453,0.110682,0.000336,  28.107
  2151.4,0.011970,0.007474,0.110973,0.000371,  28.113
  2151.6,0.011987,0.007481,0.111217,0.000371,  28.114
  2151.8,0.012000,0.007495,0.111458,0.000336,  28.122
  2152.0,0.012028,0.007509,0.111697,0.000371,  28.124
  2152.2,0.012050,0.007522,0.111749,0.000371,  28.124
  2152.4,0.012068,0.007536,0.111709,0.000336,  28.127
  2152.6,0.012099,0.007556,0.111577,0.000371,  28.127
  2152.8,0.012126,0.007574,0.111760,0.000371,  28.128
  2153.0,0.012147,0.007584,0.112055,0.000336,  28.130
  2153.2,0.012181,0.007596,0.112450,0.000371,  28.130
  2153.4,0.012209,0.007614,0.112621,0.000371,  28.131
  2153.6,0.012230,0.007630,0.112724,0.000371,  28.134
  2153.8,0.012263,0.007658,0.112765,0.000384,  28.136
  2154.0,0.012302,0.007677,0.112910,0.000371,  28.138
  2154.2,0.012320,0.007691,0.113070,0.000371,  28.137
  2154.4,0.012345,0.007706,0.113254,0.000384,  28.138
  2154.6,0.012370,0.007725,0.113462,0.000371,  28.142
  2154.8,0.012388,0.007736,0.113538,0.000371,  28.145
  2155.0,0.012416,0.007749,0.113579,0.000336,  28.145
  2155.2,0.012435,0.007760,0.113578,0.000384,  28.147
  2155.4,0.012454,0.007772,0.113659,0.000384,  28.151
  2155.6,0.012482,0.007787,0.113753,0.000349,  28.157
  2155.8,0.012501,0.007803,0.113877,0.000398,  28.159
  2156.0,0.012519,0.007823,0.114022,0.000384,  28.163
  2156.2,0.012553,0.007837,0.114188,0.000349,  28.159
  2156.4,0.012578,0.007853,0.114381,0.000398,  28.165
  2156.6,0.012601,0.007864,0.114558,0.000384,  28.169
  2156.8,0.012638,0.007879,0.114738,0.000349,  28.170
  2157.0,0.012668,0.007895,0.114903,0.000398,  28.168
  2157.2,0.012689,0.007914,0.115115,0.000384,  28.166
  2157.4,0.012723,0.007934,0.115359,0.000349,  28.171
  2157.6,0.012751,0.007949,0.115617,0.000398,  28.176
  2157.8,0.012769,0.007969,0.115800,0.000384,  28.174
  2158.0,0.012797,0.007988,0.115962,0.000349,  28.178
  2158.2,0.012821,0.008004,0.116094,0.000398,  28.181
  2158.4,0.012840,0.008020,0.116301,0.000384,  28.178
  2158.6,0.012871,0.008036,0.116514,0.000349,  28.182
  2158.8,0.012893,0.008050,0.116759,0.000398,  28.183
  2159.0,0.012911,0.008064,0.116924,0.000384,  28.183
  2159.2,0.012945,0.008074,0.117048,0.000349,  28.185
  2159.4,0.012966,0.008088,0.117149,0.000398,  28.188
  2159.6,0.012985,0.008100,0.117214,0.000398,  28.186
  2159.8,0.013021,0.008121,0.117235,0.000363,  28.190
  2160.0,0.013046,0.008141,0.117234,0.000398,  28.192
  2160.2,0.013064,0.008152,0.117431,0.000384,  28.189
  2160.4,0.013095,0.008170,0.117706,0.000349,  28.195
  2160.6,0.013117,0.008188,0.118073,0.000363,  28.190
  2160.8,0.013134,0.008201,0.118309,0.000363,  28.196
  2161.0,0.013144,0.008211,0.118501,0.000328,  28.192
  2161.2,0.013164,0.008232,0.118664,0.000328,  28.192
  2161.4,0.013175,0.008248,0.118827,0.000363,  28.193
  2161.6,0.013190,0.008260,0.118963,0.000328,  28.194
  2161.8,0.013221,0.008276,0.119072,0.000328,  28.200
  2162.0,0.013249,0.008291,0.119094,0.000363,  28.198
  2162.2,0.013270,0.008303,0.119065,0.000328,  28.201
  2162.4,0.013297,0.008321,0.118988,0.000363,  28.207
  2162.6,0.013325,0.008339,0.119176,0.000384,  28.211
  2162.8,0.013349,0.008361,0.119482,0.000349,  28.207
  2163.0,0.013376,0.008384,0.119892,0.000398,  28.214
  2163.2,0.013413,0.008399,0.120150,0.000384,  28.215
  2163.4,0.013436,0.008419,0.120389,0.000384,  28.215
  2163.6,0.013467,0.008433,0.120607,0.000398,  28.220
  2163.8,0.013496,0.008443,0.120773,0.000398,  28.221
  2164.0,0.013514,0.008461,0.120898,0.000384,  28.217
  2164.2,0.013545,0.008476,0.120986,0.000398,  28.221
  2164.4,0.013564,0.008489,0.121030,0.000384,  28.229
  2164.6,0.013583,0.008505,0.121190,0.000384,  28.230
  2164.8,0.013620,0.008523,0.121384,0.000349,  28.231
  2165.0,0.013648,0.008538,0.121597,0.000398,  28.232
  2165.2,0.013666,0.008550,0.121769,0.000384,  28.232
  2165.4,0.013700,0.008568,0.121906,0.000349,  28.231
  2165.6,0.013725,0.008588,0.122037,0.000398,  28.235
  2165.8,0.013749,0.008606,0.122302,0.000384,  28.234
  2166.0,0.013782,0.008640,0.122622,0.000349,  28.238
  2166.2,0.013815,0.008658,0.123000,0.000398,  28.240
  2166.4,0.013839,0.008666,0.123211,0.000384,  28.245
  2166.6,0.013866,0.008681,0.123381,0.000349,  28.246
  2166.8,0.013897,0.008682,0.123494,0.000398,  28.249
  2167.0,0.013918,0.008698,0.123609,0.000384,  28.246
  2167.2,0.013946,0.008714,0.123686,0.000349,  28.249
  2167.4,0.013970,0.008728,0.123733,0.000398,  28.249
  2167.6,0.013994,0.008746,0.123808,0.000384,  28.248
  2167.8,0.014025,0.008764,0.123866,0.000349,  28.255
  2168.0,0.014052,0.008782,0.123916,0.000398,  28.251
  2168.2,0.014076,0.008794,0.123993,0.000384,  28.251
  2168.4,0.014107,0.008812,0.124070,0.000349,  28.255
  2168.6,0.014135,0.008828,0.124155,0.000398,  28.252
  2168.8,0.014159,0.008845,0.124345,0.000384,  28.255
  2169.0,0.014196,0.008862,0.124570,0.000349,  28.260
  2169.2,0.014232,0.008890,0.124865,0.000398,  28.259
  2169.4,0.014256,0.008911,0.125140,0.000384,  28.258
  2169.6,0.014284,0.008922,0.125418,0.000349,  28.259
  2169.8,0.014315,0.008941,0.125715,0.000398,  28.256
  2170.0,0.014339,0.008959,0.125966,0.000384,  28.263
  2170.2,0.014361,0.008974,0.126206,0.000349,  28.258
  2170.4,0.014374,0.008997,0.126433,0.000398,  28.260
  2170.6,0.014400,0.009019,0.126698,0.000384,  28.262
  2170.8,0.014427,0.009039,0.126961,0.000349,  28.263
  2171.0,0.014457,0.009063,0.127251,0.000398,  28.261
  2171.2,0.014488,0.009081,0.127434,0.000384,  28.262
  2171.4,0.014512,0.009096,0.127578,0.000349,  28.263
  2171.6,0.014539,0.009105,0.127667,0.000398,  28.264
  2171.8,0.014573,0.009124,0.127827,0.000398,  28.265
  2172.0,0.014600,0.009144,0.128007,0.000363,  28.267
  2172.2,0.014635,0.009170,0.128196,0.000398,  28.264
  2172.4,0.014677,0.009189,0.128360,0.000398,  28.267
  2172.6,0.014701,0.009205,0.128515,0.000363,  28.270
  2172.8,0.014732,0.009224,0.128676,0.000411,  28.266
  2173.0,0.014757,0.009244,0.128901,0.000411,  28.269
  2173.2,0.014778,0.009260,0.129162,0.000376,  28.271
  2173.4,0.014810,0.009274,0.129452,0.000424,  28.271
  2173.6,0.014841,0.009289,0.129649,0.000411,  28.271
  2173.8,0.014862,0.009309,0.129830,0.000411,  28.271
  2174.0,0.014896,0.009337,0.129964,0.000411,  28.274
  2174.2,0.014923,0.009354,0.130078,0.000411,  28.272
  2174.4,0.014950,0.009370,0.130304,0.000411,  28.279
  2174.6,0.014984,0.009387,0.130555,0.000411,  28.280
  2174.8,0.015014,0.009405,0.130826,0.000411,  28.279
  2175.0,0.015043,0.009430,0.131052,0.000398,  28.280
  2175.2,0.015083,0.009452,0.131270,0.000363,  28.279
  2175.4,0.015116,0.009468,0.131473,0.000398,  28.280
  2175.6,0.015143,0.009491,0.131655,0.000398,  28.281
  2175.8,0.015173,0.009513,0.131837,0.000363,  28.284
  2176.0,0.015200,0.009532,0.132016,0.000398,  28.282
  2176.2,0.015224,0.009546,0.132231,0.000398,  28.284
  2176.4,0.015252,0.009559,0.132475,0.000363,  28.283
  2176.6,0.015283,0.009570,0.132733,0.000398,  28.284
  2176.8,0.015307,0.009583,0.132820,0.000398,  28.283
  2177.0,0.015337,0.009605,0.132844,0.000363,  28.284
  2177.2,0.015374,0.009623,0.132765,0.000398,  28.287
  2177.4,0.015398,0.009640,0.132939,0.000398,  28.287
  2177.6,0.015428,0.009658,0.133208,0.000363,  28.290
  2177.8,0.015465,0.009674,0.133557,0.000398,  28.295
  2178.0,0.015492,0.009692,0.133832,0.000398,  28.296
  2178.2,0.015527,0.009716,0.134113,0.000363,  28.294
  2178.4,0.015570,0.009740,0.134394,0.000398,  28.301
  2178.6,0.015596,0.009762,0.134676,0.000398,  28.300
  2178.8,0.015633,0.009778,0.134950,0.000363,  28.300
  2179.0,0.015664,0.009795,0.135221,0.000398,  28.302
  2179.2,0.015692,0.009808,0.135421,0.000398,  28.306
  2179.4,0.015714,0.009833,0.135556,0.000363,  28.305
  2179.6,0.015736,0.009855,0.135663,0.000398,  28.303
  2179.8,0.015752,0.009873,0.135886,0.000398,  28.304
  2180.0,0.015780,0.009889,0.136140,0.000363,  28.303
  2180.2,0.015810,0.009910,0.136435,0.000398,  28.307
  2180.4,0.015837,0.009928,0.136672,0.000398,  28.306
  2180.6,0.015864,0.009950,0.136905,0.000363,  28.306
  2180.8,0.015900,0.009973,0.137139,0.000398,  28.307
  2181.0,0.015942,0.009994,0.137417,0.000419,  28.305
  2181.2,0.015974,0.010015,0.137718,0.000384,  28.305
  2181.4,0.016016,0.010043,0.138050,0.000398,  28.309
  2181.6,0.016054,0.010063,0.138294,0.000419,  28.308
  2181.8,0.016084,0.010083,0.138484,0.000384,  28.308
  2182.0,0.016126,0.010108,0.138631,0.000398,  28.309
  2182.2,0.016162,0.010128,0.138799,0.000419,  28.314
  2182.4,0.016189,0.010148,0.138952,0.000432,  28.311
  2182.6,0.016220,0.010168,0.139094,0.000411,  28.311
  2182.8,0.016242,0.010188,0.139222,0.000411,  28.313
  2183.0,0.016266,0.010206,0.139456,0.000411,  28.317
  2183.2,0.016300,0.010230,0.139710,0.000411,  28.312
  2183.4,0.016330,0.010248,0.139998,0.000424,  28.318
  2183.6,0.016354,0.010260,0.140146,0.000411,  28.318
  2183.8,0.016394,0.010281,0.140247,0.000376,  28.317
  2184.0,0.016427,0.010305,0.140292,0.000424,  28.319
  2184.2,0.016457,0.010330,0.140543,0.000411,  28.323
  2184.4,0.016501,0.010361,0.140874,0.000376,  28.320
  2184.6,0.016543,0.010384,0.141278,0.000411,  28.323
  2184.8,0.016578,0.010397,0.141518,0.000398,  28.323
  2185.0,0.016620,0.010412,0.141738,0.000363,  28.326
  2185.2,0.016653,0.010421,0.141886,0.000363,  28.327
  2185.4,0.016680,0.010439,0.142121,0.000363,  28.325
  2185.6,0.016720,0.010463,0.142390,0.000328,  28.329
  2185.8,0.016747,0.010485,0.142666,0.000363,  28.329
  2186.0,0.016774,0.010499,0.142922,0.000398,  28.333
  2186.2,0.016811,0.010516,0.143166,0.000363,  28.341
  2186.4,0.016841,0.010537,0.143410,0.000411,  28.339
  2186.6,0.016868,0.010556,0.143666,0.000411,  28.342
  2186.8,0.016901,0.010575,0.143920,0.000376,  28.345
  2187.0,0.016929,0.010599,0.144176,0.000424,  28.347
  2187.2,0.016962,0.010623,0.144261,0.000411,  28.344
  2187.4,0.017003,0.010649,0.144243,0.000376,  28.349
  2187.6,0.017048,0.010676,0.144153,0.000411,  28.349
  2187.8,0.017078,0.010698,0.144391,0.000398,  28.348
  2188.0,0.017111,0.010717,0.144732,0.000363,  28.355
  2188.2,0.017145,0.010733,0.145202,0.000398,  28.350
  2188.4,0.017170,0.010749,0.145517,0.000398,  28.359
  2188.6,0.017191,0.010769,0.145807,0.000363,  28.356
  2188.8,0.017210,0.010792,0.146082,0.000398,  28.359
  2189.0,0.017236,0.010810,0.146246,0.000398,  28.361
  2189.2,0.017260,0.010832,0.146349,0.000363,  28.360
  2189.4,0.017294,0.010852,0.146381,0.000398,  28.369
  2189.6,0.017330,0.010870,0.146651,0.000398,  28.370
  2189.8,0.017360,0.010893,0.146994,0.000363,  28.369
  2190.0,0.017402,0.010916,0.147429,0.000398,  28.372
  2190.2,0.017444,0.010940,0.147722,0.000398,  28.372
  2190.4,0.017480,0.010959,0.147977,0.000363,  28.374
  2190.6,0.017525,0.010992,0.148196,0.000398,  28.372
  2190.8,0.017563,0.011016,0.148519,0.000384,  28.375
  2191.0,0.017596,0.011036,0.148870,0.000349,  28.381
  2191.2,0.017632,0.011057,0.149250,0.000398,  28.380
  2191.4,0.017656,0.011077,0.149442,0.000398,  28.383
  2191.6,0.017692,0.011101,0.149538,0.000363,  28.390
  2191.8,0.017723,0.011123,0.149561,0.000398,  28.388
  2192.0,0.017759,0.011143,0.149738,0.000398,  28.391
  2192.2,0.017789,0.011164,0.149960,0.000384,  28.398
  2192.4,0.017820,0.011180,0.150204,0.000398,  28.394
  2192.6,0.017856,0.011201,0.150494,0.000384,  28.398
  2192.8,0.017886,0.011222,0.150779,0.000384,  28.402
  2193.0,0.017926,0.011242,0.151076,0.000398,  28.404
  2193.2,0.017965,0.011269,0.151408,0.000384,  28.405
  2193.4,0.018000,0.011292,0.151713,0.000384,  28.406
  2193.6,0.018039,0.011316,0.152015,0.000349,  28.408
  2193.8,0.018084,0.011336,0.152310,0.000398,  28.409
  2194.0,0.018119,0.011356,0.152661,0.000384,  28.415
  2194.2,0.018158,0.011372,0.153033,0.000349,  28.416
  2194.4,0.018198,0.011393,0.153450,0.000398,  28.417
  2194.6,0.018231,0.011415,0.153852,0.000384,  28.420
  2194.8,0.018273,0.011435,0.154262,0.000349,  28.426
  2195.0,0.018309,0.011466,0.154672,0.000363,  28.429
  2195.2,0.018339,0.011490,0.154913,0.000363,  28.430
  2195.4,0.018378,0.011506,0.155058,0.000328,  28.435
  2195.6,0.018414,0.011528,0.155121,0.000328,  28.434
  2195.8,0.018450,0.011551,0.155264,0.000363,  28.438
  2196.0,0.018496,0.011573,0.155413,0.000328,  28.438
  2196.2,0.018542,0.011604,0.155561,0.000363,  28.441
  2196.4,0.018580,0.011631,0.155866,0.000384,  28.439
  2196.6,0.018625,0.011656,0.156249,0.000349,  28.439
  2196.8,0.018663,0.011685,0.156707,0.000398,  28.442
  2197.0,0.018699,0.011707,0.156995,0.000398,  28.444
  2197.2,0.018723,0.011732,0.157243,0.000363,  28.444
  2197.4,0.018748,0.011750,0.157434,0.000398,  28.448
  2197.6,0.018770,0.011767,0.157571,0.000398,  28.451
  2197.8,0.018804,0.011791,0.157648,0.000363,  28.450
  2198.0,0.018840,0.011817,0.157658,0.000398,  28.451
  2198.2,0.018876,0.011841,0.157935,0.000398,  28.452
  2198.4,0.018906,0.011862,0.158333,0.000363,  28.454
  2198.6,0.018942,0.011887,0.158808,0.000363,  28.455
  2198.8,0.018981,0.011908,0.159113,0.000363,  28.457
  2199.0,0.019014,0.011932,0.159387,0.000336,  28.460
  2199.2,0.019050,0.011959,0.159615,0.000366,  28.461
  2199.4,0.019083,0.011983,0.159941,0.000417,  28.467
  2199.6,0.019122,0.012013,0.160293,0.000382,  28.465
  2199.8,0.019175,0.012045,0.160668,0.000396,  28.467
  2200.0,0.019225,0.012075,0.160889,0.000401,  28.475
  2200.2,0.019261,0.012102,0.161061,0.000414,  28.478
  2200.4,0.019306,0.012122,0.161166,0.000414,  28.476
  2200.6,0.019345,0.012144,0.161209,0.000441,  28.482
  2200.8,0.019375,0.012164,0.161408,0.000427,  28.480
  2201.0,0.019409,0.012188,0.161635,0.000406,  28.483
  2201.2,0.019445,0.012208,0.161892,0.000406,  28.482
  2201.4,0.019475,0.012227,0.162187,0.000419,  28.484
  2201.6,0.019517,0.012256,0.162512,0.000398,  28.488
  2201.8,0.019551,0.012276,0.162858,0.000411,  28.488
  2202.0,0.019583,0.012299,0.163095,0.000432,  28.489
  2202.2,0.019626,0.012320,0.163305,0.000398,  28.490
  2202.4,0.019659,0.012342,0.163472,0.000411,  28.493
  2202.6,0.019694,0.012372,0.163730,0.000446,  28.490
  2202.8,0.019742,0.012406,0.164001,0.000411,  28.495
  2203.0,0.019790,0.012432,0.164319,0.000424,  28.494
  2203.2,0.019828,0.012448,0.164630,0.000446,  28.493
  2203.4,0.019873,0.012468,0.164945,0.000411,  28.495
  2203.6,0.019912,0.012481,0.165278,0.000424,  28.499
  2203.8,0.019948,0.012507,0.165624,0.000446,  28.504
  2204.0,0.019990,0.012529,0.165976,0.000411,  28.504
  2204.2,0.020024,0.012555,0.166343,0.000411,  28.502
  2204.4,0.020054,0.012577,0.166677,0.000432,  28.509
  2204.6,0.020096,0.012601,0.166997,0.000398,  28.516
  2204.8,0.020136,0.012622,0.167296,0.000411,  28.520
  2205.0,0.020168,0.012641,0.167516,0.000446,  28.515
  2205.2,0.020210,0.012663,0.167684,0.000411,  28.523
  2205.4,0.020258,0.012690,0.167805,0.000424,  28.525
  2205.6,0.020294,0.012717,0.168153,0.000446,  28.526
  2205.8,0.020338,0.012743,0.168589,0.000411,  28.528
  2206.0,0.020380,0.012771,0.169130,0.000424,  28.530
  2206.2,0.020414,0.012800,0.169428,0.000446,  28.531
  2206.4,0.020444,0.012825,0.169633,0.000411,  28.538
  2206.6,0.020469,0.012846,0.169766,0.000424,  28.538
  2206.8,0.020498,0.012872,0.170066,0.000446,  28.538
  2207.0,0.020531,0.012896,0.170411,0.000411,  28.541
  2207.2,0.020568,0.012918,0.170799,0.000424,  28.539
  2207.4,0.020607,0.012942,0.171101,0.000411,  28.546
  2207.6,0.020642,0.012963,0.171385,0.000376,  28.549
  2207.8,0.020690,0.012994,0.171660,0.000424,  28.549
  2208.0,0.020741,0.013017,0.171903,0.000411,  28.555
  2208.2,0.020773,0.013041,0.172105,0.000376,  28.552
  2208.4,0.020812,0.013066,0.172282,0.000424,  28.557
  2208.6,0.020855,0.013090,0.172583,0.000411,  28.556
  2208.8,0.020893,0.013122,0.172909,0.000376,  28.558
  2209.0,0.020941,0.013161,0.173289,0.000424,  28.561
  2209.2,0.020997,0.013187,0.173633,0.000411,  28.569
  2209.4,0.021038,0.013214,0.173991,0.000411,  28.569
  2209.6,0.021080,0.013236,0.174336,0.000411,  28.573
  2209.8,0.021123,0.013263,0.174645,0.000411,  28.575
  2210.0,0.021158,0.013288,0.174915,0.000411,  28.576
  2210.2,0.021200,0.013321,0.175180,0.000411,  28.576
  2210.4,0.021243,0.013339,0.175407,0.000424,  28.577
  2210.6,0.021276,0.013360,0.175613,0.000411,  28.585
  2210.8,0.021315,0.013382,0.175811,0.000376,  28.586
  2211.0,0.021355,0.013404,0.175973,0.000424,  28.589
  2211.2,0.021387,0.013433,0.176179,0.000411,  28.587
  2211.4,0.021427,0.013457,0.176391,0.000376,  28.595
  2211.6,0.021469,0.013484,0.176618,0.000424,  28.593
  2211.8,0.021510,0.013521,0.176977,0.000411,  28.598
  2212.0,0.021561,0.013555,0.177421,0.000376,  28.607
  2212.2,0.021617,0.013580,0.177932,0.000424,  28.607
  2212.4,0.021659,0.013600,0.178192,0.000446,  28.607
  2212.6,0.021703,0.013616,0.178376,0.000411,  28.613
  2212.8,0.021751,0.013632,0.178467,0.000424,  28.612
  2213.0,0.021787,0.013660,0.178569,0.000446,  28.611
  2213.2,0.021826,0.013683,0.178645,0.000411,  28.616
  2213.4,0.021869,0.013709,0.178689,0.000424,  28.615
  2213.6,0.021907,0.013731,0.179078,0.000446,  28.616
  2213.8,0.021949,0.013764,0.179610,0.000424,  28.619
  2214.0,0.022000,0.013791,0.180292,0.000424,  28.621
  2214.2,0.022043,0.013819,0.180713,0.000459,  28.618
  2214.4,0.022083,0.013837,0.181082,0.000437,  28.619
  2214.6,0.022127,0.013863,0.181392,0.000424,  28.621
  2214.8,0.022169,0.013894,0.181761,0.000459,  28.629
  2215.0,0.022213,0.013918,0.182127,0.000437,  28.625
  2215.2,0.022263,0.013951,0.182489,0.000424,  28.625
  2215.4,0.022302,0.013975,0.182817,0.000459,  28.628
  2215.6,0.022331,0.013994,0.183133,0.000437,  28.626
  2215.8,0.022379,0.014014,0.183441,0.000424,  28.629
  2216.0,0.022416,0.014038,0.183793,0.000459,  28.634
  2216.2,0.022443,0.014060,0.184173,0.000424,  28.632
  2216.4,0.022474,0.014088,0.184574,0.000424,  28.633
  2216.6,0.022496,0.014114,0.184904,0.000446,  28.633
  2216.8,0.022533,0.014138,0.185188,0.000411,  28.633
  2217.0,0.022566,0.014163,0.185446,0.000424,  28.637
  2217.2,0.022600,0.014189,0.185772,0.000446,  28.640
  2217.4,0.022642,0.014214,0.186122,0.000411,  28.639
  2217.6,0.022684,0.014236,0.186476,0.000424,  28.643
  2217.8,0.022732,0.014261,0.186794,0.000446,  28.648
  2218.0,0.022774,0.014294,0.187120,0.000411,  28.648
  2218.2,0.022824,0.014328,0.187423,0.000424,  28.648
  2218.4,0.022877,0.014350,0.187647,0.000446,  28.649
  2218.6,0.022913,0.014381,0.187825,0.000411,  28.649
  2218.8,0.022961,0.014409,0.187958,0.000424,  28.650
  2219.0,0.023001,0.014436,0.188185,0.000446,  28.651
  2219.2,0.023037,0.014462,0.188437,0.000446,  28.652
  2219.4,0.023085,0.014493,0.188712,0.000411,  28.652
  2219.6,0.023130,0.014522,0.189023,0.000446,  28.649
  2219.8,0.023168,0.014544,0.189378,0.000446,  28.648
  2220.0,0.023219,0.014575,0.189763,0.000446,  28.652
  2220.2,0.023259,0.014601,0.190180,0.000459,  28.651
  2220.4,0.023298,0.014621,0.190455,0.000446,  28.653
  2220.6,0.023337,0.014648,0.190650,0.000411,  28.657
  2220.8,0.023380,0.014677,0.190790,0.000424,  28.655
  2221.0,0.023421,0.014706,0.190987,0.000446,  28.658
  2221.2,0.023472,0.014738,0.191170,0.000411,  28.659
  2221.4,0.023528,0.014764,0.191359,0.000424,  28.655
  2221.6,0.023572,0.014790,0.191729,0.000446,  28.660
  2221.8,0.023617,0.014804,0.192184,0.000411,  28.660
  2222.0,0.023659,0.014821,0.192734,0.000424,  28.663
  2222.2,0.023701,0.014849,0.193171,0.000411,  28.661
  2222.4,0.023746,0.014879,0.193590,0.000376,  28.664
  2222.6,0.023794,0.014918,0.193985,0.000424,  28.663
  2222.8,0.023833,0.014940,0.194314,0.000411,  28.665
  2223.0,0.023879,0.014971,0.194597,0.000376,  28.664
  2223.2,0.023924,0.014999,0.194832,0.000424,  28.669
  2223.4,0.023966,0.015028,0.195147,0.000411,  28.669
  2223.6,0.024017,0.015052,0.195491,0.000376,  28.674
  2223.8,0.024065,0.015083,0.195844,0.000424,  28.670
  2224.0,0.024109,0.015115,0.196202,0.000411,  28.671
  2224.2,0.024162,0.015142,0.196567,0.000376,  28.675
  2224.4,0.024216,0.015177,0.196931,0.000424,  28.672
  2224.6,0.024252,0.015210,0.197330,0.000411,  28.678
  2224.8,0.024297,0.015232,0.197748,0.000376,  28.678
  2225.0,0.024340,0.015259,0.198177,0.000424,  28.676
  2225.2,0.024374,0.015288,0.198528,0.000411,  28.680
  2225.4,0.024405,0.015316,0.198861,0.000376,  28.687
  2225.6,0.024430,0.015339,0.199170,0.000424,  28.689
  2225.8,0.024458,0.015361,0.199460,0.000411,  28.688
  2226.0,0.024503,0.015390,0.199726,0.000376,  28.689
  2226.2,0.024551,0.015424,0.199973,0.000424,  28.693
  2226.4,0.024601,0.015450,0.200369,0.000411,  28.691
  2226.6,0.024643,0.015476,0.200788,0.000376,  28.689
  2226.8,0.024682,0.015508,0.201275,0.000424,  28.694
  2227.0,0.024728,0.015536,0.201590,0.000411,  28.695
  2227.2,0.024775,0.015567,0.201844,0.000389,  28.693
  2227.4,0.024829,0.015589,0.202042,0.000424,  28.696
  2227.6,0.024894,0.015618,0.202355,0.000424,  28.696
  2227.8,0.024936,0.015654,0.202692,0.000389,  28.699
  2228.0,0.024981,0.015687,0.203064,0.000424,  28.697
  2228.2,0.025024,0.015715,0.203459,0.000411,  28.700
  2228.4,0.025057,0.015742,0.203877,0.000411,  28.703
  2228.6,0.025105,0.015765,0.204314,0.000411,  28.700
  2228.8,0.025151,0.015789,0.204634,0.000411,  28.699
  2229.0,0.025184,0.015818,0.204907,0.000411,  28.701
  2229.2,0.025226,0.015846,0.205120,0.000411,  28.699
  2229.4,0.025271,0.015870,0.205294,0.000424,  28.701
  2229.6,0.025310,0.015897,0.205636,0.000411,  28.698
