Run Name,group3_04052011
Run Date,03:51:43 PM   04-05-11
Method Name,group3 gstart200 gend360 tgrad80
Export Format Version, 1.00
Method ID, 1279
Points/Second, 1.00
Number of Records,   3130
Offset from Run Start Time,00:00:00
Run End Time,00:52:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1341.0,0.010221,0.005533,0.197569,0.000349,  24.884
  1342.0,0.010245,0.005568,0.198500,0.000384,  24.878
  1343.0,0.010295,0.005582,0.199249,0.000349,  24.887
  1344.0,0.010319,0.005588,0.199768,0.000384,  24.892
  1345.0,0.010340,0.005603,0.199970,0.000349,  24.895
  1346.0,0.010371,0.005625,0.200912,0.000349,  24.896
  1347.0,0.010409,0.005646,0.201549,0.000371,  24.900
  1348.0,0.010449,0.005665,0.202400,0.000349,  24.897
  1349.0,0.010484,0.005676,0.202970,0.000349,  24.900
  1350.0,0.010505,0.005688,0.202451,0.000371,  24.891
  1351.0,0.010544,0.005707,0.203692,0.000349,  24.889
  1352.0,0.010560,0.005723,0.204541,0.000349,  24.883
  1353.0,0.010596,0.005739,0.205093,0.000384,  24.877
  1354.0,0.010623,0.005752,0.205790,0.000349,  24.872
  1355.0,0.010653,0.005769,0.205294,0.000384,  24.865
  1356.0,0.010683,0.005781,0.205826,0.000349,  24.865
  1357.0,0.010706,0.005786,0.206239,0.000349,  24.861
  1358.0,0.010739,0.005807,0.207599,0.000371,  24.858
  1359.0,0.010760,0.005822,0.208365,0.000349,  24.861
  1360.0,0.010780,0.005844,0.208921,0.000349,  24.859
  1361.0,0.010811,0.005853,0.209729,0.000335,  24.868
  1362.0,0.010852,0.005869,0.210473,0.000313,  24.866
  1363.0,0.010881,0.005887,0.210885,0.000335,  24.874
  1364.0,0.010903,0.005899,0.211348,0.000349,  24.883
  1365.0,0.010933,0.005916,0.211691,0.000313,  24.885
  1366.0,0.010960,0.005929,0.212028,0.000335,  24.886
  1367.0,0.010984,0.005946,0.212649,0.000349,  24.886
  1368.0,0.011013,0.005961,0.211353,0.000313,  24.887
  1369.0,0.011049,0.005977,0.213501,0.000349,  24.888
  1370.0,0.011079,0.005999,0.214623,0.000349,  24.890
  1371.0,0.011102,0.006012,0.215408,0.000349,  24.891
  1372.0,0.011132,0.006028,0.215820,0.000349,  24.896
  1373.0,0.011159,0.006052,0.216321,0.000349,  24.902
  1374.0,0.011194,0.006075,0.216914,0.000384,  24.898
  1375.0,0.011213,0.006080,0.217544,0.000349,  24.910
  1376.0,0.011253,0.006094,0.218204,0.000349,  24.906
  1377.0,0.011280,0.006106,0.218645,0.000384,  24.921
  1378.0,0.011311,0.006125,0.219106,0.000349,  24.925
  1379.0,0.011338,0.006134,0.219656,0.000349,  24.934
  1380.0,0.011357,0.006137,0.220184,0.000371,  24.943
  1381.0,0.011381,0.006156,0.220478,0.000349,  24.955
  1382.0,0.011396,0.006172,0.220762,0.000398,  24.959
  1383.0,0.011423,0.006189,0.221233,0.000335,  24.967
  1384.0,0.011452,0.006205,0.221814,0.000349,  24.981
  1385.0,0.011489,0.006216,0.222261,0.000384,  24.990
  1386.0,0.011507,0.006225,0.222558,0.000349,  25.000
  1387.0,0.011531,0.006239,0.222422,0.000349,  25.008
  1388.0,0.011552,0.006246,0.223032,0.000384,  25.011
  1389.0,0.011577,0.006261,0.223581,0.000349,  25.020
  1390.0,0.011599,0.006271,0.224476,0.000384,  25.025
  1391.0,0.011626,0.006289,0.225053,0.000349,  25.039
  1392.0,0.011650,0.006301,0.225765,0.000335,  25.049
  1393.0,0.011654,0.006314,0.226302,0.000371,  25.048
  1394.0,0.011695,0.006334,0.226543,0.000349,  25.055
  1395.0,0.011725,0.006344,0.224945,0.000349,  25.061
  1396.0,0.011752,0.006356,0.226795,0.000384,  25.068
  1397.0,0.011771,0.006373,0.227666,0.000384,  25.074
  1398.0,0.011784,0.006385,0.228339,0.000362,  25.078
  1399.0,0.011803,0.006391,0.228880,0.000362,  25.084
  1400.0,0.011840,0.006403,0.229323,0.000327,  25.088
  1401.0,0.011850,0.006409,0.229758,0.000384,  25.096
  1402.0,0.011873,0.006429,0.230242,0.000349,  25.097
  1403.0,0.011881,0.006439,0.230590,0.000349,  25.097
  1404.0,0.011922,0.006443,0.230812,0.000384,  25.099
  1405.0,0.011930,0.006451,0.231320,0.000349,  25.100
  1406.0,0.011954,0.006460,0.231646,0.000384,  25.101
  1407.0,0.011962,0.006483,0.231914,0.000349,  25.104
  1408.0,0.011987,0.006492,0.230555,0.000349,  25.107
  1409.0,0.012026,0.006505,0.232054,0.000384,  25.103
  1410.0,0.012035,0.006523,0.232824,0.000349,  25.099
  1411.0,0.012060,0.006538,0.233513,0.000349,  25.107
  1412.0,0.012087,0.006540,0.232749,0.000384,  25.111
  1413.0,0.012108,0.006550,0.233382,0.000376,  25.117
  1414.0,0.012124,0.006546,0.234281,0.000335,  25.116
  1415.0,0.012127,0.006565,0.234787,0.000349,  25.119
  1416.0,0.012151,0.006576,0.235133,0.000340,  25.117
  1417.0,0.012179,0.006588,0.235545,0.000362,  25.119
  1418.0,0.012195,0.006608,0.235898,0.000362,  25.123
  1419.0,0.012210,0.006618,0.236216,0.000340,  25.124
  1420.0,0.012232,0.006619,0.236545,0.000362,  25.123
  1421.0,0.012254,0.006623,0.236946,0.000362,  25.122
  1422.0,0.012260,0.006634,0.237390,0.000340,  25.130
  1423.0,0.012293,0.006658,0.237173,0.000389,  25.132
  1424.0,0.012306,0.006664,0.238020,0.000340,  25.132
  1425.0,0.012328,0.006678,0.238398,0.000398,  25.134
  1426.0,0.012339,0.006692,0.238697,0.000389,  25.133
  1427.0,0.012371,0.006705,0.238160,0.000340,  25.143
  1428.0,0.012378,0.006718,0.239010,0.000376,  25.140
  1429.0,0.012406,0.006728,0.238793,0.000389,  25.146
  1430.0,0.012422,0.006736,0.239581,0.000340,  25.145
  1431.0,0.012433,0.006737,0.239877,0.000362,  25.141
  1432.0,0.012435,0.006750,0.240220,0.000362,  25.145
  1433.0,0.012451,0.006753,0.240484,0.000362,  25.156
  1434.0,0.012468,0.006755,0.240984,0.000389,  25.154
  1435.0,0.012490,0.006763,0.241408,0.000340,  25.161
  1436.0,0.012490,0.006769,0.240737,0.000389,  25.162
  1437.0,0.012506,0.006779,0.240687,0.000389,  25.171
  1438.0,0.012505,0.006788,0.240878,0.000354,  25.172
  1439.0,0.012530,0.006795,0.241783,0.000389,  25.169
  1440.0,0.012552,0.006807,0.242082,0.000389,  25.176
  1441.0,0.012574,0.006806,0.240970,0.000376,  25.180
  1442.0,0.012579,0.006808,0.241477,0.000362,  25.181
  1443.0,0.012579,0.006820,0.242366,0.000327,  25.184
  1444.0,0.012596,0.006823,0.242651,0.000376,  25.198
  1445.0,0.012593,0.006835,0.243016,0.000389,  25.200
  1446.0,0.012612,0.006838,0.243261,0.000340,  25.206
  1447.0,0.012625,0.006839,0.242280,0.000362,  25.205
  1448.0,0.012642,0.006841,0.243305,0.000362,  25.211
  1449.0,0.012644,0.006839,0.243926,0.000362,  25.223
  1450.0,0.012652,0.006853,0.243988,0.000362,  25.230
  1451.0,0.012663,0.006852,0.244311,0.000340,  25.233
  1452.0,0.012663,0.006853,0.242991,0.000376,  25.238
  1453.0,0.012678,0.006856,0.244161,0.000362,  25.238
  1454.0,0.012686,0.006871,0.243776,0.000349,  25.248
  1455.0,0.012682,0.006878,0.244178,0.000398,  25.261
  1456.0,0.012698,0.006878,0.244498,0.000362,  25.262
  1457.0,0.012706,0.006886,0.244039,0.000362,  25.266
  1458.0,0.012723,0.006886,0.244977,0.000398,  25.272
  1459.0,0.012733,0.006886,0.245246,0.000425,  25.268
  1460.0,0.012742,0.006894,0.245374,0.000384,  25.277
  1461.0,0.012750,0.006909,0.244212,0.000376,  25.275
  1462.0,0.012763,0.006917,0.245227,0.000376,  25.279
  1463.0,0.012774,0.006923,0.245847,0.000411,  25.283
  1464.0,0.012788,0.006926,0.245266,0.000389,  25.286
  1465.0,0.012798,0.006930,0.246023,0.000362,  25.290
  1466.0,0.012801,0.006940,0.246232,0.000384,  25.293
  1467.0,0.012805,0.006937,0.246002,0.000403,  25.298
  1468.0,0.012798,0.006937,0.245716,0.000411,  25.297
  1469.0,0.012810,0.006944,0.246222,0.000389,  25.299
  1470.0,0.012809,0.006946,0.246515,0.000376,  25.298
  1471.0,0.012812,0.006948,0.246636,0.000411,  25.297
  1472.0,0.012820,0.006953,0.246572,0.000389,  25.301
  1473.0,0.012825,0.006948,0.246765,0.000376,  25.299
  1474.0,0.012828,0.006944,0.246788,0.000411,  25.298
  1475.0,0.012823,0.006952,0.246624,0.000376,  25.303
  1476.0,0.012828,0.006951,0.246719,0.000411,  25.303
  1477.0,0.012836,0.006952,0.246279,0.000389,  25.304
  1478.0,0.012836,0.006955,0.246039,0.000376,  25.313
  1479.0,0.012834,0.006965,0.246736,0.000411,  25.319
  1480.0,0.012848,0.006976,0.245771,0.000389,  25.325
  1481.0,0.012870,0.006982,0.246593,0.000376,  25.322
  1482.0,0.012875,0.006984,0.246747,0.000411,  25.327
  1483.0,0.012878,0.006983,0.246841,0.000389,  25.333
  1484.0,0.012872,0.006981,0.246803,0.000376,  25.332
  1485.0,0.012866,0.006982,0.246880,0.000403,  25.337
  1486.0,0.012869,0.006980,0.246863,0.000354,  25.341
  1487.0,0.012869,0.006983,0.246789,0.000389,  25.346
  1488.0,0.012872,0.006983,0.246917,0.000389,  25.346
  1489.0,0.012866,0.006980,0.246831,0.000354,  25.349
  1490.0,0.012866,0.006981,0.246503,0.000389,  25.352
  1491.0,0.012874,0.006979,0.246391,0.000389,  25.357
  1492.0,0.012878,0.006987,0.246538,0.000340,  25.356
  1493.0,0.012878,0.006983,0.246557,0.000376,  25.356
  1494.0,0.012867,0.006978,0.246574,0.000340,  25.356
  1495.0,0.012869,0.006971,0.246239,0.000376,  25.354
  1496.0,0.012864,0.006970,0.246454,0.000389,  25.352
  1497.0,0.012853,0.006970,0.246145,0.000340,  25.360
  1498.0,0.012850,0.006971,0.245996,0.000376,  25.357
  1499.0,0.012847,0.006963,0.246105,0.000389,  25.355
  1500.0,0.012836,0.006963,0.245068,0.000340,  25.362
  1501.0,0.012834,0.006968,0.245436,0.000411,  25.364
  1502.0,0.012834,0.006960,0.245415,0.000362,  25.363
  1503.0,0.012836,0.006954,0.245484,0.000362,  25.365
  1504.0,0.012837,0.006962,0.245530,0.000389,  25.371
  1505.0,0.012820,0.006958,0.245351,0.000340,  25.369
  1506.0,0.012812,0.006960,0.245032,0.000362,  25.370
  1507.0,0.012815,0.006956,0.245090,0.000389,  25.376
  1508.0,0.012809,0.006963,0.245006,0.000362,  25.387
  1509.0,0.012810,0.006960,0.244625,0.000398,  25.395
  1510.0,0.012808,0.006959,0.244677,0.000362,  25.397
  1511.0,0.012807,0.006958,0.244478,0.000398,  25.402
  1512.0,0.012807,0.006954,0.244248,0.000362,  25.404
  1513.0,0.012793,0.006948,0.243718,0.000362,  25.407
  1514.0,0.012779,0.006948,0.243350,0.000376,  25.412
  1515.0,0.012774,0.006937,0.243288,0.000389,  25.416
  1516.0,0.012769,0.006930,0.243204,0.000327,  25.429
  1517.0,0.012755,0.006927,0.243280,0.000340,  25.435
  1518.0,0.012748,0.006919,0.242355,0.000318,  25.432
  1519.0,0.012736,0.006904,0.242558,0.000305,  25.435
  1520.0,0.012728,0.006905,0.242519,0.000362,  25.439
  1521.0,0.012712,0.006898,0.242307,0.000327,  25.442
  1522.0,0.012704,0.006897,0.242189,0.000362,  25.444
  1523.0,0.012693,0.006898,0.241948,0.000389,  25.445
  1524.0,0.012702,0.006899,0.241887,0.000340,  25.444
  1525.0,0.012690,0.006890,0.241567,0.000376,  25.454
  1526.0,0.012687,0.006883,0.241311,0.000362,  25.457
  1527.0,0.012677,0.006880,0.240974,0.000362,  25.462
  1528.0,0.012669,0.006871,0.240885,0.000362,  25.463
  1529.0,0.012647,0.006861,0.239527,0.000340,  25.462
  1530.0,0.012639,0.006859,0.239350,0.000376,  25.464
  1531.0,0.012631,0.006862,0.239816,0.000389,  25.465
  1532.0,0.012620,0.006866,0.239837,0.000340,  25.466
  1533.0,0.012617,0.006859,0.239576,0.000376,  25.466
  1534.0,0.012604,0.006843,0.239385,0.000362,  25.467
  1535.0,0.012593,0.006834,0.238978,0.000362,  25.466
  1536.0,0.012571,0.006832,0.238286,0.000411,  25.473
  1537.0,0.012558,0.006830,0.238048,0.000340,  25.473
  1538.0,0.012550,0.006826,0.238030,0.000376,  25.474
  1539.0,0.012539,0.006814,0.237491,0.000389,  25.480
  1540.0,0.012525,0.006809,0.236577,0.000340,  25.489
  1541.0,0.012512,0.006801,0.237004,0.000376,  25.491
  1542.0,0.012509,0.006799,0.237020,0.000389,  25.498
  1543.0,0.012495,0.006795,0.236695,0.000327,  25.499
  1544.0,0.012482,0.006800,0.236469,0.000384,  25.503
  1545.0,0.012466,0.006781,0.236106,0.000376,  25.509
  1546.0,0.012437,0.006776,0.235246,0.000411,  25.515
  1547.0,0.012433,0.006774,0.235227,0.000376,  25.513
  1548.0,0.012427,0.006764,0.235061,0.000340,  25.521
  1549.0,0.012414,0.006762,0.234078,0.000362,  25.521
  1550.0,0.012397,0.006755,0.234445,0.000362,  25.525
  1551.0,0.012395,0.006738,0.234140,0.000327,  25.529
  1552.0,0.012370,0.006739,0.233789,0.000362,  25.535
  1553.0,0.012343,0.006727,0.233358,0.000362,  25.540
  1554.0,0.012336,0.006713,0.232723,0.000327,  25.546
  1555.0,0.012302,0.006707,0.232594,0.000362,  25.550
  1556.0,0.012284,0.006695,0.232376,0.000313,  25.552
  1557.0,0.012265,0.006689,0.231737,0.000384,  25.556
  1558.0,0.012260,0.006676,0.231378,0.000349,  25.557
  1559.0,0.012241,0.006660,0.230812,0.000349,  25.570
  1560.0,0.012214,0.006658,0.230582,0.000384,  25.576
  1561.0,0.012200,0.006654,0.230025,0.000349,  25.570
  1562.0,0.012187,0.006642,0.229690,0.000349,  25.576
  1563.0,0.012172,0.006635,0.229071,0.000384,  25.575
  1564.0,0.012152,0.006619,0.228734,0.000335,  25.581
  1565.0,0.012141,0.006608,0.228489,0.000384,  25.581
  1566.0,0.012139,0.006607,0.228288,0.000362,  25.583
  1567.0,0.012112,0.006604,0.227656,0.000362,  25.581
  1568.0,0.012087,0.006587,0.227130,0.000384,  25.586
  1569.0,0.012068,0.006576,0.227001,0.000349,  25.584
  1570.0,0.012047,0.006563,0.226675,0.000376,  25.591
  1571.0,0.012031,0.006546,0.226081,0.000398,  25.592
  1572.0,0.011995,0.006531,0.225669,0.000398,  25.595
  1573.0,0.011979,0.006533,0.225194,0.000384,  25.594
  1574.0,0.011962,0.006532,0.224685,0.000362,  25.589
  1575.0,0.011960,0.006523,0.224438,0.000362,  25.595
  1576.0,0.011944,0.006502,0.223988,0.000362,  25.595
  1577.0,0.011932,0.006505,0.223047,0.000335,  25.607
  1578.0,0.011904,0.006494,0.221768,0.000335,  25.607
  1579.0,0.011879,0.006474,0.221675,0.000384,  25.604
  1580.0,0.011854,0.006465,0.221520,0.000384,  25.610
  1581.0,0.011842,0.006454,0.220966,0.000384,  25.610
  1582.0,0.011823,0.006454,0.220771,0.000349,  25.613
  1583.0,0.011804,0.006448,0.220649,0.000349,  25.619
  1584.0,0.011788,0.006429,0.220183,0.000384,  25.620
  1585.0,0.011767,0.006419,0.219571,0.000349,  25.620
  1586.0,0.011744,0.006416,0.218749,0.000349,  25.632
  1587.0,0.011723,0.006407,0.218540,0.000384,  25.635
  1588.0,0.011699,0.006388,0.217982,0.000349,  25.641
  1589.0,0.011666,0.006382,0.217580,0.000384,  25.647
  1590.0,0.011642,0.006359,0.216811,0.000349,  25.648
  1591.0,0.011628,0.006348,0.215795,0.000349,  25.655
  1592.0,0.011607,0.006351,0.215140,0.000384,  25.655
  1593.0,0.011585,0.006344,0.215312,0.000362,  25.669
  1594.0,0.011564,0.006317,0.215022,0.000327,  25.677
  1595.0,0.011539,0.006316,0.214714,0.000362,  25.682
  1596.0,0.011520,0.006300,0.214243,0.000362,  25.683
  1597.0,0.011504,0.006292,0.213788,0.000327,  25.687
  1598.0,0.011483,0.006286,0.212623,0.000362,  25.687
  1599.0,0.011458,0.006276,0.212328,0.000327,  25.692
  1600.0,0.011439,0.006266,0.211936,0.000398,  25.698
  1601.0,0.011421,0.006256,0.211304,0.000362,  25.706
  1602.0,0.011394,0.006234,0.211005,0.000362,  25.711
  1603.0,0.011366,0.006219,0.210425,0.000384,  25.710
  1604.0,0.011331,0.006209,0.209758,0.000349,  25.715
  1605.0,0.011307,0.006189,0.209172,0.000349,  25.715
  1606.0,0.011292,0.006179,0.208746,0.000384,  25.720
  1607.0,0.011256,0.006163,0.208200,0.000384,  25.717
  1608.0,0.011235,0.006152,0.207654,0.000371,  25.725
  1609.0,0.011210,0.006130,0.207157,0.000349,  25.723
  1610.0,0.011181,0.006109,0.206555,0.000349,  25.723
  1611.0,0.011154,0.006107,0.205862,0.000371,  25.733
  1612.0,0.011138,0.006096,0.205095,0.000349,  25.732
  1613.0,0.011113,0.006080,0.204442,0.000349,  25.737
  1614.0,0.011086,0.006074,0.204248,0.000371,  25.740
  1615.0,0.011062,0.006057,0.203618,0.000349,  25.746
  1616.0,0.011035,0.006042,0.202829,0.000384,  25.750
  1617.0,0.011019,0.006046,0.202470,0.000349,  25.755
  1618.0,0.011003,0.006030,0.202022,0.000349,  25.757
  1619.0,0.010966,0.006012,0.201475,0.000384,  25.763
  1620.0,0.010934,0.006000,0.200632,0.000349,  25.767
  1621.0,0.010904,0.005989,0.199817,0.000349,  25.771
  1622.0,0.010883,0.005971,0.199483,0.000371,  25.775
  1623.0,0.010865,0.005955,0.199017,0.000322,  25.775
  1624.0,0.010832,0.005943,0.198326,0.000384,  25.782
  1625.0,0.010808,0.005930,0.197657,0.000335,  25.780
  1626.0,0.010775,0.005923,0.196331,0.000349,  25.784
  1627.0,0.010759,0.005915,0.196432,0.000384,  25.787
  1628.0,0.010735,0.005911,0.196016,0.000349,  25.783
  1629.0,0.010714,0.005904,0.195466,0.000349,  25.784
  1630.0,0.010695,0.005884,0.195233,0.000371,  25.792
  1631.0,0.010656,0.005874,0.194595,0.000349,  25.794
  1632.0,0.010636,0.005855,0.193921,0.000349,  25.796
  1633.0,0.010606,0.005845,0.193202,0.000335,  25.808
  1634.0,0.010585,0.005825,0.191804,0.000322,  25.807
  1635.0,0.010561,0.005803,0.191717,0.000358,  25.809
  1636.0,0.010531,0.005790,0.190550,0.000322,  25.814
  1637.0,0.010499,0.005782,0.190386,0.000335,  25.816
  1638.0,0.010472,0.005772,0.190047,0.000358,  25.820
  1639.0,0.010440,0.005751,0.189432,0.000322,  25.822
  1640.0,0.010416,0.005736,0.188078,0.000335,  25.824
  1641.0,0.010391,0.005730,0.187903,0.000358,  25.825
  1642.0,0.010375,0.005711,0.187541,0.000335,  25.825
  1643.0,0.010337,0.005700,0.186965,0.000358,  25.826
  1644.0,0.010307,0.005680,0.186258,0.000322,  25.827
  1645.0,0.010287,0.005661,0.185481,0.000335,  25.834
  1646.0,0.010254,0.005648,0.185044,0.000358,  25.837
  1647.0,0.010227,0.005637,0.184598,0.000322,  25.833
  1648.0,0.010191,0.005628,0.184011,0.000335,  25.842
  1649.0,0.010173,0.005605,0.183525,0.000358,  25.838
  1650.0,0.010143,0.005600,0.182101,0.000380,  25.844
  1651.0,0.010134,0.005593,0.181842,0.000358,  25.846
  1652.0,0.010104,0.005581,0.181400,0.000322,  25.850
  1653.0,0.010076,0.005559,0.180337,0.000335,  25.854
  1654.0,0.010053,0.005547,0.179910,0.000358,  25.857
  1655.0,0.010020,0.005534,0.179319,0.000322,  25.866
  1656.0,0.009996,0.005517,0.176604,0.000335,  25.863
  1657.0,0.009966,0.005507,0.176897,0.000358,  25.867
  1658.0,0.009937,0.005495,0.177263,0.000322,  25.868
  1659.0,0.009905,0.005477,0.177066,0.000358,  25.874
  1660.0,0.009866,0.005463,0.176414,0.000322,  25.876
  1661.0,0.009855,0.005453,0.176002,0.000335,  25.877
  1662.0,0.009836,0.005444,0.174713,0.000358,  25.882
  1663.0,0.009807,0.005435,0.174462,0.000322,  25.884
  1664.0,0.009777,0.005418,0.173927,0.000335,  25.886
  1665.0,0.009751,0.005401,0.173344,0.000344,  25.893
  1666.0,0.009730,0.005390,0.171831,0.000358,  25.891
  1667.0,0.009700,0.005388,0.171941,0.000358,  25.895
  1668.0,0.009679,0.005366,0.171326,0.000344,  25.900
  1669.0,0.009649,0.005345,0.170940,0.000322,  25.909
  1670.0,0.009618,0.005328,0.170250,0.000344,  25.910
  1671.0,0.009584,0.005311,0.169622,0.000322,  25.914
  1672.0,0.009555,0.005287,0.168937,0.000322,  25.916
  1673.0,0.009526,0.005274,0.168255,0.000344,  25.925
  1674.0,0.009496,0.005262,0.167375,0.000322,  25.924
  1675.0,0.009469,0.005250,0.165641,0.000344,  25.923
  1676.0,0.009445,0.005243,0.165882,0.000331,  25.929
  1677.0,0.009421,0.005224,0.165561,0.000358,  25.931
  1678.0,0.009387,0.005216,0.164947,0.000331,  25.930
  1679.0,0.009372,0.005209,0.164521,0.000295,  25.933
  1680.0,0.009348,0.005196,0.163925,0.000309,  25.937
  1681.0,0.009316,0.005173,0.162395,0.000366,  25.933
  1682.0,0.009277,0.005164,0.162425,0.000380,  25.934
  1683.0,0.009253,0.005154,0.162083,0.000358,  25.945
  1684.0,0.009243,0.005149,0.161391,0.000380,  25.947
  1685.0,0.009211,0.005129,0.160654,0.000393,  25.950
  1686.0,0.009175,0.005113,0.160185,0.000344,  25.956
  1687.0,0.009151,0.005097,0.159496,0.000331,  25.952
  1688.0,0.009130,0.005074,0.158605,0.000309,  25.956
  1689.0,0.009101,0.005066,0.158154,0.000344,  25.959
  1690.0,0.009071,0.005050,0.157530,0.000322,  25.960
  1691.0,0.009036,0.005036,0.156859,0.000322,  25.963
  1692.0,0.009023,0.005034,0.156227,0.000331,  25.967
  1693.0,0.008996,0.005017,0.155468,0.000295,  25.967
  1694.0,0.008967,0.005007,0.154944,0.000309,  25.965
  1695.0,0.008943,0.004989,0.153818,0.000344,  25.971
  1696.0,0.008910,0.004977,0.153349,0.000322,  25.972
  1697.0,0.008895,0.004955,0.152984,0.000344,  25.968
  1698.0,0.008862,0.004944,0.152561,0.000322,  25.973
  1699.0,0.008835,0.004929,0.151918,0.000322,  25.973
  1700.0,0.008806,0.004907,0.151372,0.000344,  25.977
  1701.0,0.008790,0.004905,0.150799,0.000322,  25.989
  1702.0,0.008768,0.004891,0.150052,0.000322,  25.988
  1703.0,0.008742,0.004886,0.148698,0.000366,  25.992
  1704.0,0.008715,0.004869,0.148664,0.000366,  25.991
  1705.0,0.008685,0.004855,0.148154,0.000331,  25.997
  1706.0,0.008664,0.004843,0.147635,0.000322,  26.007
  1707.0,0.008642,0.004840,0.147174,0.000322,  26.011
  1708.0,0.008612,0.004823,0.146493,0.000344,  26.007
  1709.0,0.008593,0.004817,0.145801,0.000322,  26.011
  1710.0,0.008566,0.004799,0.145110,0.000309,  26.015
  1711.0,0.008542,0.004792,0.144593,0.000331,  26.021
  1712.0,0.008510,0.004776,0.143988,0.000295,  26.022
  1713.0,0.008480,0.004772,0.143352,0.000331,  26.028
  1714.0,0.008462,0.004751,0.142768,0.000295,  26.027
  1715.0,0.008441,0.004739,0.142238,0.000282,  26.032
  1716.0,0.008414,0.004725,0.141731,0.000317,  26.037
  1717.0,0.008385,0.004717,0.141021,0.000295,  26.037
  1718.0,0.008372,0.004700,0.140403,0.000282,  26.047
  1719.0,0.008342,0.004682,0.138774,0.000331,  26.049
  1720.0,0.008316,0.004680,0.138331,0.000295,  26.054
  1721.0,0.008297,0.004673,0.137686,0.000309,  26.059
  1722.0,0.008281,0.004655,0.137485,0.000295,  26.062
  1723.0,0.008251,0.004643,0.137088,0.000309,  26.061
  1724.0,0.008229,0.004631,0.136662,0.000331,  26.068
  1725.0,0.008200,0.004621,0.136268,0.000295,  26.077
  1726.0,0.008172,0.004612,0.135612,0.000309,  26.075
  1727.0,0.008157,0.004602,0.134921,0.000331,  26.088
  1728.0,0.008127,0.004586,0.134295,0.000295,  26.093
  1729.0,0.008094,0.004568,0.133730,0.000309,  26.092
  1730.0,0.008085,0.004559,0.132559,0.000331,  26.096
  1731.0,0.008052,0.004543,0.132456,0.000295,  26.096
  1732.0,0.008034,0.004536,0.132137,0.000295,  26.103
  1733.0,0.008018,0.004531,0.131519,0.000295,  26.103
  1734.0,0.008005,0.004523,0.130864,0.000273,  26.105
  1735.0,0.007986,0.004511,0.130327,0.000295,  26.110
  1736.0,0.007965,0.004499,0.129607,0.000295,  26.118
  1737.0,0.007929,0.004491,0.129252,0.000260,  26.126
  1738.0,0.007913,0.004485,0.128631,0.000282,  26.126
  1739.0,0.007884,0.004463,0.127423,0.000246,  26.133
  1740.0,0.007862,0.004452,0.126660,0.000282,  26.136
  1741.0,0.007838,0.004443,0.126251,0.000295,  26.137
  1742.0,0.007813,0.004435,0.125744,0.000246,  26.140
  1743.0,0.007801,0.004423,0.125643,0.000282,  26.142
  1744.0,0.007778,0.004413,0.125245,0.000295,  26.145
  1745.0,0.007773,0.004403,0.124713,0.000246,  26.151
  1746.0,0.007735,0.004407,0.124167,0.000282,  26.157
  1747.0,0.007727,0.004396,0.123681,0.000268,  26.161
  1748.0,0.007699,0.004380,0.122398,0.000304,  26.161
  1749.0,0.007681,0.004367,0.122256,0.000268,  26.165
  1750.0,0.007656,0.004361,0.122032,0.000268,  26.170
  1751.0,0.007647,0.004348,0.121557,0.000304,  26.169
  1752.0,0.007622,0.004341,0.120885,0.000268,  26.171
  1753.0,0.007597,0.004327,0.119909,0.000268,  26.176
  1754.0,0.007579,0.004320,0.119188,0.000304,  26.185
  1755.0,0.007559,0.004303,0.119040,0.000282,  26.180
  1756.0,0.007543,0.004296,0.118721,0.000317,  26.183
  1757.0,0.007515,0.004285,0.117663,0.000268,  26.185
  1758.0,0.007499,0.004285,0.117262,0.000268,  26.187
  1759.0,0.007489,0.004275,0.116942,0.000304,  26.184
  1760.0,0.007467,0.004267,0.116525,0.000268,  26.182
  1761.0,0.007446,0.004258,0.116181,0.000268,  26.185
  1762.0,0.007427,0.004253,0.115742,0.000304,  26.188
  1763.0,0.007409,0.004245,0.115183,0.000268,  26.191
  1764.0,0.007401,0.004240,0.114686,0.000255,  26.192
  1765.0,0.007385,0.004228,0.114033,0.000304,  26.194
  1766.0,0.007358,0.004214,0.113617,0.000268,  26.197
  1767.0,0.007342,0.004204,0.113039,0.000304,  26.201
  1768.0,0.007323,0.004198,0.112589,0.000268,  26.197
  1769.0,0.007302,0.004196,0.112059,0.000268,  26.205
  1770.0,0.007291,0.004195,0.111567,0.000304,  26.206
  1771.0,0.007266,0.004185,0.111124,0.000268,  26.204
  1772.0,0.007262,0.004182,0.110464,0.000268,  26.209
  1773.0,0.007246,0.004163,0.110066,0.000304,  26.213
  1774.0,0.007222,0.004146,0.109672,0.000304,  26.217
  1775.0,0.007206,0.004147,0.108970,0.000304,  26.226
  1776.0,0.007181,0.004135,0.108399,0.000268,  26.224
  1777.0,0.007151,0.004124,0.108059,0.000268,  26.230
  1778.0,0.007147,0.004107,0.107147,0.000326,  26.232
  1779.0,0.007125,0.004099,0.107102,0.000268,  26.238
  1780.0,0.007100,0.004098,0.106525,0.000255,  26.236
  1781.0,0.007098,0.004096,0.104899,0.000304,  26.241
