Run Name,Group 12
Run Date,04:07:32 PM   02-27-15
Method Name,27%B-Isocratic
Export Format Version, 1.00
Method ID, 1768
Points/Second, 5.00
Number of Records,   5570
Offset from Run Start Time,00:00:00
Run End Time,00:18:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.8,0.000497,0.000445, 27,-0.000592,0.000249,  49.492,   30,     1.1
    64.0,0.000490,0.000444, 27,-0.000540,0.000249,  49.489,   29,     1.1
    64.2,0.000490,0.000439, 27,-0.000521,0.000227,  49.485,   29,     1.1
    64.4,0.000490,0.000436, 27,-0.000566,0.000249,  49.488,   30,     1.1
    64.6,0.000483,0.000432, 27,-0.000624,0.000249,  49.484,   29,     1.1
    64.8,0.000490,0.000435, 27,-0.000727,0.000262,  49.488,   29,     1.1
    65.0,0.000487,0.000440, 27,-0.000759,0.000249,  49.487,   29,     1.1
    65.2,0.000483,0.000436, 27,-0.000772,0.000249,  49.484,   29,     1.1
    65.4,0.000490,0.000435, 27,-0.000766,0.000227,  49.488,   29,     1.1
    65.6,0.000487,0.000441, 27,-0.000734,0.000249,  49.486,   29,     1.1
    65.8,0.000483,0.000438, 27,-0.000792,0.000236,  49.490,   29,     1.1
    66.0,0.000490,0.000435, 27,-0.000870,0.000214,  49.488,   28,     1.1
    66.2,0.000487,0.000439, 27,-0.000959,0.000249,  49.485,   29,     1.1
    66.4,0.000483,0.000442, 27,-0.001005,0.000262,  49.491,   30,     1.1
    66.6,0.000490,0.000439, 27,-0.001050,0.000227,  49.491,   30,     1.1
    66.8,0.000487,0.000439, 27,-0.001101,0.000262,  49.488,   30,     1.1
    67.0,0.000483,0.000438, 27,-0.001314,0.000262,  49.487,   29,     1.1
    67.2,0.000490,0.000435, 27,-0.001591,0.000227,  49.481,   27,     1.1
    67.4,0.000490,0.000433, 27,-0.001990,0.000262,  49.486,   29,     1.1
    67.6,0.000490,0.000436, 27,-0.001983,0.000262,  49.482,   30,     1.1
    67.8,0.000486,0.000440, 27,-0.001804,0.000227,  49.489,   30,     1.1
    68.0,0.000486,0.000435, 27,-0.001489,0.000262,  49.483,   30,     1.1
    68.2,0.000495,0.000437, 27,-0.001360,0.000249,  49.483,   29,     1.1
    68.4,0.000492,0.000442, 27,-0.001263,0.000262,  49.488,   29,     1.1
    68.6,0.000501,0.000441, 27,-0.001193,0.000262,  49.479,   29,     1.1
    68.8,0.000507,0.000448, 27,-0.001128,0.000284,  49.485,   30,     1.1
    69.0,0.000500,0.000448, 27,-0.001096,0.000297,  49.480,   29,     1.1
    69.2,0.000504,0.000452, 27,-0.001083,0.000262,  49.483,   29,     1.2
    69.4,0.000498,0.000454, 27,-0.001012,0.000284,  49.483,   30,     1.2
    69.6,0.000492,0.000451, 27,-0.000929,0.000262,  49.483,   31,     1.2
    69.8,0.000501,0.000458, 27,-0.000832,0.000262,  49.485,   30,     1.2
    70.0,0.000501,0.000454, 27,-0.000800,0.000262,  49.479,   30,     1.2
    70.2,0.000494,0.000451, 27,-0.000794,0.000227,  49.482,   30,     1.2
    70.4,0.000504,0.000453, 27,-0.000826,0.000262,  49.481,   30,     1.2
    70.6,0.000501,0.000456, 27,-0.000794,0.000262,  49.479,   30,     1.2
    70.8,0.000494,0.000453, 27,-0.000742,0.000240,  49.484,   30,     1.2
    71.0,0.000504,0.000455, 27,-0.000671,0.000275,  49.484,   30,     1.2
    71.2,0.000501,0.000457, 27,-0.000716,0.000275,  49.483,   29,     1.2
    71.4,0.000494,0.000455, 27,-0.000780,0.000253,  49.488,   29,     1.2
    71.6,0.000501,0.000453, 27,-0.000896,0.000302,  49.488,   28,     1.2
    71.8,0.000498,0.000455, 27,-0.001109,0.000288,  49.489,   29,     1.2
    72.0,0.000498,0.000453, 27,-0.001379,0.000253,  49.485,   29,     1.2
    72.2,0.000495,0.000448, 27,-0.001739,0.000288,  49.490,   29,     1.2
    72.4,0.000499,0.000455, 27,-0.001752,0.000275,  49.489,   29,     1.2
    72.6,0.000497,0.000453, 27,-0.001650,0.000262,  49.489,   29,     1.2
    72.8,0.000487,0.000451, 27,-0.001412,0.000240,  49.485,   29,     1.2
    73.0,0.000488,0.000452, 27,-0.001296,0.000262,  49.486,   30,     1.2
    73.2,0.000488,0.000452, 27,-0.001180,0.000275,  49.487,   30,     1.2
    73.4,0.000478,0.000442, 27,-0.001077,0.000288,  49.493,   30,     1.2
    73.6,0.000485,0.000437, 27,-0.001045,0.000275,  49.491,   30,     1.2
    73.8,0.000488,0.000435, 27,-0.001058,0.000275,  49.493,   30,     1.2
    74.0,0.000481,0.000434, 27,-0.001122,0.000240,  49.496,   29,     1.2
    74.2,0.000491,0.000438, 27,-0.001218,0.000275,  49.499,   29,     1.2
    74.4,0.000494,0.000433, 27,-0.001173,0.000275,  49.504,   29,     1.2
    74.6,0.000484,0.000438, 27,-0.001090,0.000240,  49.497,   29,     1.2
    74.8,0.000491,0.000431, 27,-0.000994,0.000275,  49.502,   29,     1.2
    75.0,0.000494,0.000437, 27,-0.000975,0.000275,  49.503,   30,     1.2
    75.2,0.000484,0.000434, 27,-0.001014,0.000227,  49.504,   30,     1.3
    75.4,0.000491,0.000431, 27,-0.001065,0.000262,  49.502,   30,     1.3
    75.6,0.000494,0.000426, 27,-0.001033,0.000262,  49.504,   30,     1.3
    75.8,0.000494,0.000428, 27,-0.000969,0.000214,  49.507,   29,     1.3
    76.0,0.000503,0.000428, 27,-0.000878,0.000249,  49.506,   29,     1.3
    76.2,0.000503,0.000433, 27,-0.000788,0.000262,  49.507,   29,     1.3
    76.4,0.000497,0.000430, 27,-0.000659,0.000227,  49.510,   29,     1.3
    76.6,0.000497,0.000435, 27,-0.000517,0.000262,  49.512,   29,     1.3
    76.8,0.000497,0.000443, 27,-0.000724,0.000262,  49.510,   30,     1.3
    77.0,0.000490,0.000443, 27,-0.001091,0.000227,  49.510,   30,     1.3
    77.2,0.000497,0.000441, 27,-0.001632,0.000262,  49.509,   30,     1.3
    77.4,0.000497,0.000442, 27,-0.001690,0.000262,  49.512,   30,     1.3
    77.6,0.000490,0.000442, 27,-0.001581,0.000227,  49.512,   29,     1.3
    77.8,0.000497,0.000440, 27,-0.001336,0.000262,  49.514,   29,     1.3
    78.0,0.000497,0.000442, 27,-0.001291,0.000262,  49.514,   29,     1.3
    78.2,0.000497,0.000439, 27,-0.001291,0.000240,  49.517,   31,     1.3
    78.4,0.000490,0.000441, 27,-0.001316,0.000275,  49.520,   32,     1.3
    78.6,0.000494,0.000445, 27,-0.001277,0.000275,  49.516,   31,     1.3
    78.8,0.000497,0.000445, 27,-0.001258,0.000275,  49.520,   30,     1.3
    79.0,0.000490,0.000442, 27,-0.001213,0.000275,  49.516,   30,     1.3
    79.2,0.000494,0.000439, 27,-0.001136,0.000297,  49.520,   30,     1.3
    79.4,0.000499,0.000437, 27,-0.001052,0.000284,  49.517,   30,     1.3
    79.6,0.000493,0.000438, 27,-0.000962,0.000249,  49.517,   30,     1.3
    79.8,0.000499,0.000440, 27,-0.000949,0.000297,  49.522,   29,     1.3
    80.0,0.000499,0.000435, 27,-0.000968,0.000297,  49.524,   28,     1.3
    80.2,0.000493,0.000439, 27,-0.001052,0.000262,  49.525,   29,     1.3
    80.4,0.000497,0.000445, 27,-0.001097,0.000297,  49.525,   29,     1.3
    80.6,0.000494,0.000445, 27,-0.001129,0.000297,  49.525,   29,     1.3
    80.8,0.000494,0.000447, 27,-0.001181,0.000262,  49.526,   29,     1.3
    81.0,0.000501,0.000449, 27,-0.001155,0.000297,  49.528,   29,     1.3
    81.2,0.000503,0.000444, 27,-0.001111,0.000297,  49.530,   29,     1.4
    81.4,0.000503,0.000447, 27,-0.001007,0.000297,  49.529,   30,     1.4
    81.6,0.000501,0.000445, 27,-0.000962,0.000275,  49.530,   30,     1.4
    81.8,0.000503,0.000443, 27,-0.000969,0.000297,  49.523,   30,     1.4
    82.0,0.000494,0.000445, 27,-0.000968,0.000310,  49.529,   30,     1.4
    82.2,0.000491,0.000449, 27,-0.000955,0.000310,  49.527,   30,     1.4
    82.4,0.000494,0.000444, 27,-0.000949,0.000297,  49.527,   30,     1.4
    82.6,0.000487,0.000449, 27,-0.000929,0.000297,  49.531,   29,     1.4
    82.8,0.000494,0.000450, 27,-0.000929,0.000262,  49.528,   28,     1.4
    83.0,0.000497,0.000445, 27,-0.000929,0.000297,  49.529,   29,     1.4
    83.2,0.000490,0.000450, 27,-0.000955,0.000297,  49.523,   30,     1.4
    83.4,0.000494,0.000452, 27,-0.000981,0.000262,  49.535,   30,     1.4
    83.6,0.000497,0.000452, 27,-0.001020,0.000297,  49.533,   29,     1.4
    83.8,0.000490,0.000449, 27,-0.001091,0.000297,  49.527,   30,     1.4
    84.0,0.000497,0.000452, 27,-0.001155,0.000262,  49.531,   30,     1.4
    84.2,0.000501,0.000447, 27,-0.001129,0.000297,  49.524,   30,     1.4
    84.4,0.000499,0.000442, 27,-0.001090,0.000310,  49.530,   30,     1.4
    84.6,0.000508,0.000440, 27,-0.001020,0.000275,  49.528,   29,     1.4
    84.8,0.000504,0.000445, 27,-0.001026,0.000310,  49.531,   28,     1.4
    85.0,0.000503,0.000438, 27,-0.001071,0.000310,  49.531,   29,     1.4
    85.2,0.000502,0.000438, 27,-0.001142,0.000275,  49.530,   30,     1.4
    85.4,0.000505,0.000445, 27,-0.001136,0.000297,  49.534,   30,     1.4
    85.6,0.000503,0.000442, 27,-0.001097,0.000284,  49.531,   30,     1.4
    85.8,0.000507,0.000449, 27,-0.001052,0.000249,  49.530,   30,     1.4
    86.0,0.000507,0.000454, 27,-0.001020,0.000297,  49.535,   31,     1.4
    86.2,0.000510,0.000453, 27,-0.000962,0.000297,  49.534,   30,     1.4
    86.4,0.000507,0.000463, 27,-0.000924,0.000262,  49.535,   29,     1.4
    86.6,0.000501,0.000463, 27,-0.000930,0.000297,  49.530,   29,     1.4
    86.8,0.000503,0.000458, 27,-0.000969,0.000297,  49.534,   30,     1.4
    87.0,0.000503,0.000463, 27,-0.001027,0.000262,  49.537,   31,     1.4
    87.2,0.000503,0.000458, 27,-0.001001,0.000297,  49.538,   31,     1.5
    87.4,0.000506,0.000456, 27,-0.000975,0.000297,  49.534,   31,     1.5
    87.6,0.000506,0.000460, 27,-0.000917,0.000262,  49.537,   30,     1.5
    87.8,0.000506,0.000457, 27,-0.000936,0.000297,  49.534,   30,     1.5
    88.0,0.000509,0.000454, 27,-0.000994,0.000297,  49.534,   30,     1.5
    88.2,0.000509,0.000457, 27,-0.001084,0.000262,  49.531,   29,     1.5
    88.4,0.000506,0.000455, 27,-0.001071,0.000297,  49.535,   29,     1.5
    88.6,0.000506,0.000451, 27,-0.001038,0.000297,  49.533,   29,     1.5
    88.8,0.000509,0.000455, 27,-0.000974,0.000262,  49.538,   30,     1.5
    89.0,0.000512,0.000457, 27,-0.001000,0.000297,  49.536,   29,     1.5
    89.2,0.000512,0.000459, 27,-0.001058,0.000297,  49.538,   29,     1.5
    89.4,0.000502,0.000458, 27,-0.001161,0.000262,  49.538,   29,     1.5
    89.6,0.000499,0.000467, 27,-0.001244,0.000297,  49.537,   29,     1.5
    89.8,0.000497,0.000470, 27,-0.001360,0.000297,  49.541,   29,     1.5
    90.0,0.000490,0.000464, 27,-0.001488,0.000297,  49.543,   29,     1.5
    90.2,0.000497,0.000467, 27,-0.001482,0.000275,  49.539,   29,     1.5
    90.4,0.000497,0.000467, 27,-0.001404,0.000297,  49.537,   29,     1.5
    90.6,0.000493,0.000464, 27,-0.001295,0.000310,  49.541,   30,     1.5
    90.8,0.000502,0.000462, 27,-0.001244,0.000310,  49.532,   30,     1.5
    91.0,0.000505,0.000463, 27,-0.001186,0.000297,  49.535,   31,     1.5
    91.2,0.000501,0.000463, 27,-0.001173,0.000297,  49.535,   31,     1.5
    91.4,0.000505,0.000467, 27,-0.001135,0.000262,  49.534,   30,     1.5
    91.6,0.000498,0.000464, 27,-0.001077,0.000297,  49.537,   29,     1.5
    91.8,0.000498,0.000463, 27,-0.001006,0.000297,  49.533,   29,     1.5
    92.0,0.000498,0.000473, 27,-0.000936,0.000262,  49.540,   29,     1.5
    92.2,0.000492,0.000475, 27,-0.000923,0.000297,  49.538,   29,     1.5
    92.4,0.000495,0.000468, 27,-0.000962,0.000297,  49.537,   29,     1.5
    92.6,0.000493,0.000477, 27,-0.001013,0.000262,  49.536,   29,     1.5
    92.8,0.000486,0.000479, 27,-0.001026,0.000297,  49.531,   29,     1.5
    93.0,0.000493,0.000479, 27,-0.001039,0.000297,  49.533,   30,     1.5
    93.2,0.000493,0.000475, 27,-0.001039,0.000262,  49.534,   30,     1.6
    93.4,0.000483,0.000470, 27,-0.001271,0.000297,  49.534,   30,     1.6
    93.6,0.000490,0.000473, 27,-0.001625,0.000297,  49.528,   29,     1.6
    93.8,0.000487,0.000466, 27,-0.002081,0.000262,  49.533,   29,     1.6
    94.0,0.000480,0.000466, 27,-0.001978,0.000297,  49.534,   29,     1.6
    94.2,0.000487,0.000463, 27,-0.001670,0.000297,  49.534,   29,     1.6
    94.4,0.000487,0.000459, 27,-0.001116,0.000262,  49.533,   28,     1.6
    94.6,0.000487,0.000465, 27,-0.001001,0.000297,  49.533,   29,     1.6
    94.8,0.000483,0.000465, 27,-0.000994,0.000297,  49.531,   29,     1.6
    95.0,0.000480,0.000459, 27,-0.001084,0.000262,  49.537,   29,     1.6
    95.2,0.000487,0.000462, 27,-0.001077,0.000297,  49.537,   29,     1.6
    95.4,0.000483,0.000459, 27,-0.001084,0.000297,  49.526,   30,     1.6
    95.6,0.000490,0.000459, 27,-0.001097,0.000262,  49.527,   30,     1.6
    95.8,0.000497,0.000460, 27,-0.001110,0.000297,  49.533,   31,     1.6
    96.0,0.000499,0.000458, 27,-0.001135,0.000297,  49.530,   32,     1.6
    96.2,0.000495,0.000455, 27,-0.001173,0.000262,  49.529,   31,     1.6
    96.4,0.000502,0.000465, 27,-0.001141,0.000297,  49.528,   29,     1.6
    96.6,0.000508,0.000470, 27,-0.001116,0.000297,  49.525,   29,     1.6
    96.8,0.000504,0.000465, 27,-0.001051,0.000262,  49.523,   29,     1.6
    97.0,0.000511,0.000467, 27,-0.001019,0.000297,  49.528,   29,     1.6
    97.2,0.000514,0.000469, 27,-0.001013,0.000297,  49.524,   29,     1.6
    97.4,0.000507,0.000466, 27,-0.001013,0.000262,  49.522,   29,     1.6
    97.6,0.000514,0.000471, 27,-0.001290,0.000297,  49.524,   29,     1.6
    97.8,0.000517,0.000473, 27,-0.001715,0.000297,  49.523,   29,     1.6
    98.0,0.000513,0.000470, 27,-0.002261,0.000262,  49.523,   29,     1.6
    98.2,0.000519,0.000473, 27,-0.002281,0.000297,  49.524,   29,     1.6
    98.4,0.000528,0.000477, 27,-0.002094,0.000297,  49.525,   29,     1.6
    98.6,0.000524,0.000476, 27,-0.001715,0.000262,  49.521,   29,     1.6
    98.8,0.000536,0.000479, 27,-0.001535,0.000297,  49.523,   30,     1.6
    99.0,0.000545,0.000479, 27,-0.001368,0.000297,  49.519,   30,     1.6
    99.2,0.000541,0.000481, 27,-0.001213,0.000297,  49.523,   29,     1.7
    99.4,0.000551,0.000483, 27,-0.001136,0.000275,  49.518,   30,     1.7
    99.6,0.000556,0.000483, 27,-0.001097,0.000297,  49.517,   31,     1.7
    99.8,0.000555,0.000480, 27,-0.001109,0.000310,  49.517,   30,     1.7
   100.0,0.000565,0.000484, 27,-0.001089,0.000310,  49.516,   30,     1.7
   100.2,0.000568,0.000491, 27,-0.001070,0.000297,  49.514,   29,     1.7
   100.4,0.000577,0.000491, 27,-0.001082,0.000297,  49.515,   28,     1.7
   100.6,0.000591,0.000496, 27,-0.001018,0.000262,  49.516,   29,     1.7
   100.8,0.000599,0.000503, 27,-0.000934,0.000297,  49.510,   30,     1.7
   101.0,0.000598,0.000506, 27,-0.000831,0.000297,  49.514,   29,     1.7
   101.2,0.000604,0.000508, 27,-0.000689,0.000262,  49.514,   29,     1.7
   101.4,0.000618,0.000510, 27,-0.000592,0.000297,  49.508,   29,     1.7
   101.6,0.000623,0.000509, 27,-0.000521,0.000297,  49.516,   30,     1.7
   101.8,0.000634,0.000509, 27,-0.000462,0.000262,  49.519,   30,     1.7
   102.0,0.000648,0.000514, 27,-0.000378,0.000297,  49.520,   30,     1.7
   102.2,0.000662,0.000516, 27,-0.000294,0.000297,  49.516,   29,     1.7
   102.4,0.000674,0.000525, 27,-0.000216,0.000262,  49.510,   28,     1.7
   102.6,0.000688,0.000528, 27,-0.000144,0.000297,  49.513,   29,     1.7
   102.8,0.000702,0.000535, 27,-0.000066,0.000297,  49.514,   30,     1.7
   103.0,0.000716,0.000534, 27,-0.000013,0.000262,  49.511,   30,     1.7
   103.2,0.000728,0.000541, 27,0.000033,0.000297,  49.517,   30,     1.7
   103.4,0.000745,0.000548, 27,0.000086,0.000297,  49.513,   29,     1.7
   103.6,0.000747,0.000555, 27,0.000113,0.000262,  49.509,   28,     1.7
   103.8,0.000765,0.000561, 27,0.000185,0.000297,  49.511,   29,     1.7
   104.0,0.000782,0.000570, 27,0.000296,0.000297,  49.507,   30,     1.7
   104.2,0.000796,0.000580, 27,0.000420,0.000262,  49.505,   30,     1.7
   104.4,0.000813,0.000590, 27,0.000615,0.000297,  49.506,   29,     1.7
   104.6,0.000833,0.000596, 27,0.000849,0.000297,  49.508,   31,     1.7
   104.8,0.000859,0.000605, 27,0.001116,0.000262,  49.510,   32,     1.7
   105.0,0.000887,0.000619, 27,0.001350,0.000297,  49.503,   31,     1.7
   105.2,0.000915,0.000632, 27,0.001572,0.000297,  49.503,   30,     1.8
   105.4,0.000944,0.000640, 27,0.001807,0.000262,  49.498,   30,     1.8
   105.6,0.000978,0.000648, 27,0.002056,0.000297,  49.506,   29,     1.8
   105.8,0.001015,0.000663, 27,0.002304,0.000297,  49.499,   30,     1.8
   106.0,0.001049,0.000678, 27,0.002567,0.000262,  49.500,   30,     1.8
   106.2,0.001083,0.000693, 27,0.002888,0.000297,  49.502,   30,     1.8
   106.4,0.001123,0.000711, 27,0.003241,0.000297,  49.499,   30,     1.8
   106.6,0.001163,0.000732, 27,0.003608,0.000262,  49.501,   30,     1.8
   106.8,0.001203,0.000751, 27,0.003878,0.000297,  49.498,   30,     1.8
   107.0,0.001248,0.000767, 27,0.004102,0.000310,  49.499,   29,     1.8
   107.2,0.001294,0.000791, 27,0.004281,0.000275,  49.497,   29,     1.8
   107.4,0.001339,0.000805, 27,0.004663,0.000310,  49.500,   29,     1.8
   107.6,0.001390,0.000826, 27,0.005123,0.000310,  49.502,   29,     1.8
   107.8,0.001444,0.000844, 27,0.005657,0.000310,  49.500,   29,     1.8
   108.0,0.001501,0.000870, 27,0.006132,0.000275,  49.497,   29,     1.8
   108.2,0.001558,0.000896, 27,0.006614,0.000310,  49.498,   30,     1.8
   108.4,0.001618,0.000917, 27,0.007091,0.000324,  49.494,   30,     1.8
   108.6,0.001678,0.000946, 27,0.007528,0.000310,  49.493,   30,     1.8
   108.8,0.001749,0.000974, 27,0.007972,0.000310,  49.499,   29,     1.8
   109.0,0.001820,0.000999, 27,0.008377,0.000310,  49.495,   29,     1.8
   109.2,0.001891,0.001032, 27,0.008775,0.000275,  49.497,   29,     1.8
   109.4,0.001968,0.001063, 27,0.009334,0.000310,  49.490,   29,     1.8
   109.6,0.002048,0.001093, 27,0.009953,0.000297,  49.492,   30,     1.8
   109.8,0.002122,0.001126, 27,0.010626,0.000262,  49.490,   29,     1.8
   110.0,0.002202,0.001156, 27,0.011354,0.000297,  49.488,   29,     1.8
   110.2,0.002287,0.001187, 27,0.012130,0.000284,  49.486,   29,     1.8
   110.4,0.002373,0.001215, 27,0.012960,0.000249,  49.487,   29,     1.8
   110.6,0.002464,0.001243, 27,0.013739,0.000297,  49.488,   30,     1.8
   110.8,0.002558,0.001284, 27,0.014520,0.000297,  49.486,   30,     1.8
   111.0,0.002658,0.001330, 27,0.015261,0.000262,  49.481,   30,     1.8
   111.2,0.002764,0.001372, 27,0.016192,0.000297,  49.462,   29,     1.9
   111.4,0.002875,0.001418, 27,0.017221,0.000275,  49.460,   30,     1.9
   111.6,0.002987,0.001461, 27,0.018306,0.000275,  49.459,   30,     1.9
   111.8,0.003084,0.001513, 27,0.019340,0.000275,  49.461,   29,     1.9
   112.0,0.003178,0.001563, 27,0.020416,0.000240,  49.459,   29,     1.9
   112.2,0.003257,0.001610, 27,0.021482,0.000275,  49.459,   29,     1.9
   112.4,0.003344,0.001667, 27,0.022592,0.000262,  49.458,   30,     1.9
   112.6,0.003461,0.001724, 27,0.023731,0.000227,  49.454,   30,     1.9
   112.8,0.003587,0.001784, 27,0.024888,0.000262,  49.454,   29,     1.9
   113.0,0.003724,0.001855, 27,0.026165,0.000275,  49.448,   29,     1.9
   113.2,0.003861,0.001920, 27,0.027516,0.000253,  49.448,   29,     1.9
   113.4,0.004002,0.001980, 27,0.028906,0.000288,  49.452,   31,     1.9
   113.6,0.004148,0.002055, 27,0.030278,0.000275,  49.447,   33,     1.9
   113.8,0.004291,0.002124, 27,0.031676,0.000240,  49.447,   32,     1.9
   114.0,0.004437,0.002194, 27,0.033071,0.000275,  49.443,   31,     1.9
   114.2,0.004586,0.002268, 27,0.034690,0.000275,  49.441,   30,     1.9
   114.4,0.004749,0.002344, 27,0.036415,0.000240,  49.437,   29,     1.9
   114.6,0.004921,0.002422, 27,0.038247,0.000275,  49.437,   30,     1.9
   114.8,0.005102,0.002497, 27,0.039957,0.000275,  49.442,   30,     1.9
   115.0,0.005286,0.002582, 27,0.041643,0.000240,  49.438,   30,     1.9
   115.2,0.005470,0.002670, 27,0.043328,0.000275,  49.436,   29,     1.9
   115.4,0.005659,0.002759, 27,0.045203,0.000275,  49.430,   29,     1.9
   115.6,0.005843,0.002849, 27,0.047166,0.000240,  49.429,   29,     1.9
   115.8,0.006024,0.002949, 27,0.049219,0.000275,  49.426,   29,     1.9
   116.0,0.006200,0.003048, 27,0.051043,0.000275,  49.425,   30,     1.9
   116.2,0.006408,0.003148, 27,0.052800,0.000275,  49.424,   30,     1.9
   116.4,0.006629,0.003251, 27,0.054486,0.000240,  49.425,   29,     1.9
   116.6,0.006859,0.003358, 27,0.056706,0.000275,  49.420,   29,     1.9
   116.8,0.007068,0.003463, 27,0.059165,0.000275,  49.418,   29,     1.9
   117.0,0.007284,0.003562, 27,0.061896,0.000288,  49.417,   29,     1.9
   117.2,0.007493,0.003665, 27,0.064382,0.000275,  49.411,   29,     2.0
   117.4,0.007723,0.003784, 27,0.066887,0.000275,  49.407,   29,     2.0
   117.6,0.007958,0.003904, 27,0.069419,0.000240,  49.408,   29,     2.0
   117.8,0.008219,0.004042, 27,0.071640,0.000275,  49.405,   29,     2.0
   118.0,0.008468,0.004164, 27,0.073711,0.000275,  49.398,   29,     2.0
   118.2,0.008713,0.004279, 27,0.075614,0.000262,  49.397,   30,     2.0
   118.4,0.008968,0.004400, 27,0.077371,0.000262,  49.390,   30,     2.0
   118.6,0.009223,0.004509, 27,0.079970,0.000297,  49.388,   30,     2.0
   118.8,0.009478,0.004618, 27,0.082804,0.000249,  49.391,   29,     2.0
   119.0,0.009733,0.004716, 27,0.085909,0.000249,  49.385,   30,     2.0
   119.2,0.010003,0.004812, 27,0.088864,0.000262,  49.385,   30,     2.0
   119.4,0.010272,0.004943, 27,0.091862,0.000227,  49.377,   30,     2.0
   119.6,0.010553,0.005085, 27,0.094920,0.000262,  49.372,   30,     2.0
   119.8,0.010832,0.005231, 27,0.097905,0.000262,  49.365,   29,     2.0
   120.0,0.011108,0.005373, 27,0.100889,0.000227,  49.360,   29,     2.0
   120.2,0.011400,0.005516, 27,0.103863,0.000262,  49.361,   29,     2.0
   120.4,0.011709,0.005668, 27,0.107006,0.000262,  49.351,   30,     2.0
   120.6,0.012022,0.005823, 27,0.110255,0.000227,  49.338,   29,     2.0
   120.8,0.012359,0.005978, 27,0.113603,0.000262,  49.325,   29,     2.0
   121.0,0.012630,0.006150, 27,0.117262,0.000262,  49.321,   29,     2.0
   121.2,0.012884,0.006304, 27,0.121091,0.000227,  49.317,   30,     2.0
   121.4,0.013107,0.006457, 27,0.125114,0.000262,  49.308,   29,     2.0
   121.6,0.013315,0.006608, 27,0.129130,0.000262,  49.304,   29,     2.0
