Run Name,Group 12
Run Date,04:30:41 PM   02-27-15
Method Name,25% C group 9 3.5
Export Format Version, 1.00
Method ID, 1923
Points/Second, 5.00
Number of Records,   5934
Offset from Run Start Time,00:00:00
Run End Time,00:19:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    78.2,-0.000019,-0.000030, 25,0.000700,-0.000057,  49.629,   28,     1.3
    78.4,-0.000022,-0.000030, 25,0.000655,-0.000092,  49.625,   28,     1.3
    78.6,-0.000022,-0.000033, 25,0.000655,-0.000057,  49.623,   28,     1.3
    78.8,-0.000022,-0.000035, 25,0.000681,-0.000022,  49.620,   28,     1.3
    79.0,-0.000022,-0.000030, 25,0.000687,-0.000057,  49.623,   28,     1.3
    79.2,-0.000018,-0.000035, 25,0.000442,-0.000022,  49.623,   29,     1.3
    79.4,-0.000018,-0.000037, 25,0.000095,-0.000022,  49.620,   28,     1.3
    79.6,-0.000021,-0.000038, 25,-0.000401,-0.000057,  49.619,   28,     1.3
    79.8,-0.000024,-0.000041, 25,-0.000446,-0.000022,  49.618,   29,     1.3
    80.0,-0.000031,-0.000043, 25,-0.000298,-0.000022,  49.616,   29,     1.3
    80.2,-0.000024,-0.000040, 25,-0.000015,-0.000057,  49.613,   28,     1.3
    80.4,-0.000024,-0.000043, 25,0.000081,-0.000022,  49.612,   27,     1.3
    80.6,-0.000034,-0.000043, 25,0.000171,-0.000035,  49.610,   28,     1.3
    80.8,-0.000027,-0.000037, 25,0.000230,-0.000070,  49.607,   29,     1.3
    81.0,-0.000030,-0.000042, 25,0.000326,-0.000022,  49.608,   28,     1.4
    81.2,-0.000036,-0.000041, 25,0.000423,-0.000035,  49.605,   28,     1.4
    81.4,-0.000030,-0.000047, 25,0.000519,-0.000070,  49.606,   28,     1.4
    81.6,-0.000027,-0.000050, 25,0.000551,-0.000022,  49.604,   29,     1.4
    81.8,-0.000031,-0.000041, 25,0.000538,-0.000035,  49.599,   29,     1.4
    82.0,-0.000018,-0.000036, 25,0.000486,-0.000070,  49.602,   29,     1.4
    82.2,-0.000015,-0.000041, 25,0.000525,-0.000022,  49.599,   28,     1.4
    82.4,-0.000019,-0.000043, 25,0.000576,-0.000035,  49.596,   27,     1.4
    82.6,-0.000006,-0.000052, 25,0.000647,-0.000070,  49.596,   28,     1.4
    82.8,-0.000008,-0.000057, 25,0.000686,-0.000022,  49.591,   29,     1.4
    83.0,-0.000014,-0.000059, 25,0.000693,-0.000022,  49.595,   28,     1.4
    83.2,-0.000008,-0.000054, 25,0.000706,-0.000022,  49.593,   28,     1.4
    83.4,-0.000010,-0.000057, 25,0.000680,-0.000022,  49.594,   29,     1.4
    83.6,-0.000020,-0.000055, 25,0.000699,-0.000022,  49.596,   29,     1.4
    83.8,-0.000020,-0.000046, 25,0.000731,-0.000035,  49.594,   28,     1.4
    84.0,-0.000020,-0.000049, 25,0.000770,-0.000070,  49.593,   28,     1.4
    84.2,-0.000030,-0.000052, 25,0.000751,-0.000048,  49.595,   27,     1.4
    84.4,-0.000030,-0.000049, 25,0.000706,-0.000035,  49.596,   27,     1.4
    84.6,-0.000023,-0.000047, 25,0.000622,-0.000070,  49.600,   27,     1.4
    84.8,-0.000024,-0.000044, 25,0.000642,-0.000022,  49.597,   27,     1.4
    85.0,-0.000024,-0.000046, 25,0.000693,-0.000035,  49.605,   28,     1.4
    85.2,-0.000017,-0.000042, 25,0.000764,-0.000070,  49.601,   29,     1.4
    85.4,-0.000021,-0.000047, 25,0.000738,-0.000022,  49.600,   29,     1.4
    85.6,-0.000021,-0.000042, 25,0.000673,-0.000035,  49.601,   30,     1.4
    85.8,-0.000017,-0.000040, 25,0.000564,-0.000070,  49.604,   29,     1.4
    86.0,-0.000017,-0.000043, 25,0.000538,-0.000022,  49.605,   29,     1.4
    86.2,-0.000017,-0.000043, 25,0.000539,-0.000035,  49.607,   28,     1.4
    86.4,-0.000017,-0.000043, 25,0.000559,-0.000070,  49.609,   27,     1.4
    86.6,-0.000020,-0.000045, 25,0.000552,-0.000035,  49.608,   28,     1.4
    86.8,-0.000020,-0.000044, 25,0.000552,-0.000013,  49.607,   28,     1.4
    87.0,-0.000020,-0.000045, 25,0.000552,-0.000048,  49.604,   28,     1.5
    87.2,-0.000020,-0.000052, 25,0.000583,-0.000035,  49.602,   28,     1.5
    87.4,-0.000027,-0.000051, 25,0.000654,0.000000,  49.607,   30,     1.5
    87.6,-0.000030,-0.000054, 25,0.000751,-0.000035,  49.607,   31,     1.5
    87.8,-0.000026,-0.000056, 25,0.000776,-0.000022,  49.602,   30,     1.5
    88.0,-0.000030,-0.000054, 25,0.000802,0.000000,  49.605,   28,     1.5
    88.2,-0.000032,-0.000052, 25,0.000809,-0.000035,  49.605,   27,     1.5
    88.4,-0.000029,-0.000055, 25,0.000777,-0.000022,  49.604,   27,     1.5
    88.6,-0.000032,-0.000050, 25,0.000706,0.000000,  49.599,   27,     1.5
    88.8,-0.000032,-0.000045, 25,0.000609,-0.000035,  49.603,   28,     1.5
    89.0,-0.000029,-0.000047, 25,0.000371,-0.000022,  49.604,   28,     1.5
    89.2,-0.000035,-0.000051, 25,0.000024,0.000000,  49.605,   28,     1.5
    89.4,-0.000035,-0.000052, 25,-0.000426,-0.000035,  49.602,   28,     1.5
    89.6,-0.000041,-0.000052, 25,-0.000504,-0.000022,  49.605,   29,     1.5
    89.8,-0.000045,-0.000054, 25,-0.000439,0.000013,  49.600,   29,     1.5
    90.0,-0.000042,-0.000047, 25,-0.000265,-0.000022,  49.606,   28,     1.5
    90.2,-0.000042,-0.000045, 25,-0.000573,-0.000022,  49.604,   30,     1.5
    90.4,-0.000046,-0.000057, 25,-0.001061,-0.000022,  49.604,   31,     1.5
    90.6,-0.000046,-0.000059, 25,-0.001720,-0.000057,  49.602,   30,     1.5
    90.8,-0.000042,-0.000060, 25,-0.001765,-0.000022,  49.602,   29,     1.5
    91.0,-0.000049,-0.000060, 25,-0.001573,-0.000035,  49.608,   29,     1.5
    91.2,-0.000045,-0.000058, 25,-0.001209,-0.000048,  49.604,   29,     1.5
    91.4,-0.000044,-0.000059, 25,-0.000587,-0.000035,  49.600,   29,     1.5
    91.6,-0.000051,-0.000056, 25,-0.000357,-0.000048,  49.605,   29,     1.5
    91.8,-0.000041,-0.000054, 25,-0.000138,-0.000035,  49.605,   29,     1.5
    92.0,-0.000041,-0.000059, 25,0.000049,-0.000057,  49.606,   29,     1.5
    92.2,-0.000048,-0.000064, 25,0.000196,-0.000035,  49.604,   27,     1.5
    92.4,-0.000051,-0.000063, 25,0.000306,-0.000035,  49.606,   25,     1.5
    92.6,-0.000056,-0.000063, 25,0.000363,-0.000070,  49.600,   27,     1.5
    92.8,-0.000063,-0.000063, 25,0.000196,-0.000022,  49.606,   29,     1.5
    93.0,-0.000053,-0.000066, 25,-0.000100,-0.000035,  49.604,   29,     1.6
    93.2,-0.000044,-0.000059, 25,-0.000530,-0.000070,  49.607,   29,     1.6
    93.4,-0.000048,-0.000064, 25,-0.000748,-0.000035,  49.613,   28,     1.6
    93.6,-0.000041,-0.000061, 25,-0.000921,-0.000048,  49.614,   28,     1.6
    93.8,-0.000038,-0.000066, 25,-0.001061,-0.000083,  49.615,   27,     1.6
    94.0,-0.000042,-0.000073, 25,-0.001106,-0.000048,  49.611,   27,     1.6
    94.2,-0.000038,-0.000071, 25,-0.001100,-0.000048,  49.611,   27,     1.6
    94.4,-0.000038,-0.000070, 25,-0.001030,-0.000083,  49.615,   27,     1.6
    94.6,-0.000038,-0.000075, 25,-0.000819,-0.000083,  49.613,   28,     1.6
    94.8,-0.000038,-0.000068, 25,-0.000511,-0.000083,  49.614,   28,     1.6
    95.0,-0.000051,-0.000066, 25,-0.000106,-0.000118,  49.614,   28,     1.6
    95.2,-0.000047,-0.000068, 25,0.000080,-0.000118,  49.618,   29,     1.6
    95.4,-0.000044,-0.000066, 25,0.000195,-0.000083,  49.616,   28,     1.6
    95.6,-0.000047,-0.000068, 25,0.000279,-0.000118,  49.613,   28,     1.6
    95.8,-0.000050,-0.000076, 25,0.000408,-0.000105,  49.615,   28,     1.6
    96.0,-0.000056,-0.000078, 25,0.000511,-0.000070,  49.617,   29,     1.6
    96.2,-0.000050,-0.000075, 25,0.000614,-0.000105,  49.614,   28,     1.6
    96.4,-0.000050,-0.000082, 25,0.000697,-0.000092,  49.616,   28,     1.6
    96.6,-0.000059,-0.000077, 25,0.000762,-0.000070,  49.621,   28,     1.6
    96.8,-0.000052,-0.000070, 25,0.000807,-0.000105,  49.620,   29,     1.6
    97.0,-0.000052,-0.000071, 25,0.000813,-0.000105,  49.621,   29,     1.6
    97.2,-0.000062,-0.000068, 25,0.000794,-0.000083,  49.619,   28,     1.6
    97.4,-0.000055,-0.000064, 25,0.000749,-0.000132,  49.620,   28,     1.6
    97.6,-0.000052,-0.000067, 25,0.000736,-0.000132,  49.621,   28,     1.6
    97.8,-0.000059,-0.000069, 25,0.000717,-0.000096,  49.620,   28,     1.6
    98.0,-0.000052,-0.000068, 25,0.000698,-0.000145,  49.622,   28,     1.6
    98.2,-0.000052,-0.000075, 25,0.000189,-0.000110,  49.617,   28,     1.6
    98.4,-0.000059,-0.000079, 25,-0.000563,-0.000061,  49.618,   27,     1.6
    98.6,-0.000052,-0.000077, 25,-0.001563,-0.000096,  49.618,   28,     1.6
    98.8,-0.000052,-0.000082, 25,-0.001768,-0.000061,  49.621,   28,     1.6
    99.0,-0.000059,-0.000085, 25,-0.001698,-0.000039,  49.618,   29,     1.7
    99.2,-0.000055,-0.000078, 25,-0.001352,-0.000004,  49.613,   29,     1.7
    99.4,-0.000061,-0.000079, 25,-0.000730,-0.000039,  49.618,   29,     1.7
    99.6,-0.000065,-0.000079, 25,-0.000525,-0.000026,  49.617,   28,     1.7
    99.8,-0.000058,-0.000074, 25,-0.000345,-0.000039,  49.617,   29,     1.7
   100.0,-0.000061,-0.000077, 25,-0.000165,-0.000061,  49.612,   29,     1.7
   100.2,-0.000065,-0.000079, 25,-0.000050,-0.000061,  49.608,   29,     1.7
   100.4,-0.000061,-0.000077, 25,0.000034,-0.000061,  49.611,   28,     1.7
   100.6,-0.000064,-0.000077, 25,0.000099,-0.000096,  49.612,   28,     1.7
   100.8,-0.000068,-0.000082, 25,0.000195,-0.000061,  49.610,   29,     1.7
   101.0,-0.000064,-0.000079, 25,0.000291,-0.000061,  49.606,   28,     1.7
   101.2,-0.000057,-0.000077, 25,0.000401,-0.000096,  49.609,   27,     1.7
   101.4,-0.000058,-0.000079, 25,0.000407,-0.000061,  49.608,   28,     1.7
   101.6,-0.000055,-0.000078, 25,0.000343,-0.000061,  49.608,   29,     1.7
   101.8,-0.000043,-0.000080, 25,0.000215,-0.000096,  49.611,   28,     1.7
   102.0,-0.000050,-0.000083, 25,0.000215,-0.000061,  49.608,   28,     1.7
   102.2,-0.000050,-0.000079, 25,0.000260,-0.000061,  49.606,   28,     1.7
   102.4,-0.000046,-0.000074, 25,0.000324,-0.000096,  49.599,   27,     1.7
   102.6,-0.000046,-0.000074, 25,0.000311,-0.000061,  49.598,   28,     1.7
   102.8,-0.000043,-0.000074, 25,0.000292,-0.000061,  49.597,   29,     1.7
   103.0,-0.000040,-0.000068, 25,0.000228,-0.000096,  49.594,   28,     1.7
   103.2,-0.000037,-0.000073, 25,0.000015,-0.000061,  49.592,   27,     1.7
   103.4,-0.000034,-0.000078, 25,-0.000268,-0.000061,  49.594,   28,     1.7
   103.6,-0.000034,-0.000078, 25,-0.000640,-0.000096,  49.592,   29,     1.7
   103.8,-0.000031,-0.000083, 25,-0.000601,-0.000061,  49.589,   29,     1.7
   104.0,-0.000035,-0.000076, 25,-0.000396,-0.000061,  49.589,   28,     1.7
   104.2,-0.000038,-0.000071, 25,-0.000010,-0.000096,  49.591,   28,     1.7
   104.4,-0.000031,-0.000074, 25,0.000118,-0.000061,  49.592,   28,     1.7
   104.6,-0.000035,-0.000064, 25,0.000202,-0.000074,  49.584,   29,     1.7
   104.8,-0.000035,-0.000060, 25,0.000254,-0.000096,  49.587,   29,     1.7
   105.0,-0.000026,-0.000065, 25,0.000318,-0.000061,  49.586,   28,     1.8
   105.2,-0.000027,-0.000065, 25,0.000376,-0.000074,  49.583,   27,     1.8
   105.4,-0.000024,-0.000065, 25,0.000422,-0.000096,  49.582,   28,     1.8
   105.6,-0.000014,-0.000063, 25,0.000448,-0.000061,  49.585,   29,     1.8
   105.8,-0.000013,-0.000061, 25,0.000481,-0.000061,  49.578,   29,     1.8
   106.0,-0.000001,-0.000049, 25,0.000494,-0.000083,  49.582,   28,     1.8
   106.2,0.000004,-0.000044, 25,0.000611,-0.000048,  49.584,   28,     1.8
   106.4,0.000003,-0.000047, 25,0.000739,-0.000048,  49.580,   28,     1.8
   106.6,0.000016,-0.000042, 25,0.000907,-0.000070,  49.575,   28,     1.8
   106.8,0.000019,-0.000038, 25,0.000978,-0.000022,  49.561,   28,     1.8
   107.0,0.000018,-0.000038, 25,0.001017,-0.000035,  49.560,   28,     1.8
   107.2,0.000030,-0.000031, 25,0.001018,-0.000070,  49.558,   29,     1.8
   107.4,0.000036,-0.000029, 25,0.001057,-0.000022,  49.559,   29,     1.8
   107.6,0.000037,-0.000027, 25,0.001103,-0.000035,  49.558,   30,     1.8
   107.8,0.000056,-0.000024, 25,0.001161,-0.000035,  49.564,   30,     1.8
   108.0,0.000061,-0.000025, 25,0.001207,-0.000035,  49.561,   29,     1.8
   108.2,0.000060,-0.000020, 25,0.001297,-0.000035,  49.562,   28,     1.8
   108.4,0.000073,-0.000019, 25,0.001401,-0.000035,  49.556,   27,     1.8
   108.6,0.000082,-0.000015, 25,0.001531,-0.000057,  49.558,   28,     1.8
   108.8,0.000087,-0.000003, 25,0.001642,-0.000035,  49.560,   29,     1.8
   109.0,0.000098,0.000006, 25,0.001727,-0.000035,  49.558,   29,     1.8
   109.2,0.000122,0.000010, 25,0.001793,-0.000070,  49.555,   29,     1.8
   109.4,0.000135,0.000019, 25,0.001962,-0.000022,  49.558,   29,     1.8
   109.6,0.000152,0.000023, 25,0.002138,-0.000035,  49.560,   29,     1.8
   109.8,0.000176,0.000025, 25,0.002333,-0.000070,  49.558,   29,     1.8
   110.0,0.000189,0.000034, 25,0.002619,-0.000022,  49.556,   30,     1.8
   110.2,0.000209,0.000035, 25,0.002937,-0.000035,  49.559,   30,     1.8
   110.4,0.000233,0.000046, 25,0.003302,-0.000070,  49.554,   29,     1.8
   110.6,0.000252,0.000050, 25,0.003524,-0.000022,  49.556,   28,     1.8
   110.8,0.000281,0.000061, 25,0.003688,-0.000035,  49.554,   28,     1.8
   111.0,0.000311,0.000068, 25,0.003787,-0.000070,  49.553,   28,     1.9
   111.2,0.000334,0.000074, 25,0.003574,-0.000022,  49.556,   28,     1.9
   111.4,0.000347,0.000082, 25,0.003180,-0.000035,  49.547,   28,     1.9
   111.6,0.000374,0.000093, 25,0.002586,-0.000070,  49.550,   29,     1.9
   111.8,0.000391,0.000101, 25,0.002873,-0.000035,  49.549,   28,     1.9
   112.0,0.000412,0.000116, 25,0.003491,-0.000048,  49.550,   28,     1.9
   112.2,0.000448,0.000136, 25,0.004455,-0.000096,  49.550,   28,     1.9
   112.4,0.000482,0.000147, 25,0.005063,-0.000061,  49.549,   27,     1.9
   112.6,0.000515,0.000162, 25,0.005659,-0.000061,  49.550,   28,     1.9
   112.8,0.000564,0.000184, 25,0.006230,-0.000096,  49.552,   29,     1.9
   113.0,0.000607,0.000199, 25,0.006789,-0.000061,  49.550,   29,     1.9
   113.2,0.000640,0.000218, 25,0.007329,-0.000048,  49.550,   30,     1.9
   113.4,0.000690,0.000240, 25,0.007837,-0.000070,  49.552,   29,     1.9
   113.6,0.000727,0.000256, 25,0.008372,-0.000035,  49.552,   29,     1.9
   113.8,0.000771,0.000276, 25,0.008901,-0.000048,  49.553,   29,     1.9
   114.0,0.000822,0.000295, 25,0.009431,-0.000083,  49.554,   29,     1.9
   114.2,0.000879,0.000312, 25,0.010067,-0.000035,  49.549,   28,     1.9
   114.4,0.000929,0.000341, 25,0.010737,-0.000035,  49.551,   28,     1.9
   114.6,0.000989,0.000368, 25,0.011482,-0.000070,  49.550,   28,     1.9
   114.8,0.001056,0.000391, 25,0.012202,-0.000022,  49.544,   29,     1.9
   115.0,0.001112,0.000426, 25,0.012942,-0.000035,  49.545,   29,     1.9
   115.2,0.001180,0.000459, 25,0.013685,-0.000070,  49.543,   29,     1.9
   115.4,0.001261,0.000485, 25,0.014515,-0.000022,  49.537,   28,     1.9
   115.6,0.001329,0.000516, 25,0.015388,-0.000035,  49.539,   28,     1.9
   115.8,0.001403,0.000547, 25,0.016322,-0.000070,  49.538,   28,     1.9
   116.0,0.001487,0.000578, 25,0.017097,-0.000022,  49.532,   29,     1.9
   116.2,0.001562,0.000622, 25,0.017820,-0.000035,  49.533,   28,     1.9
   116.4,0.001645,0.000664, 25,0.018503,-0.000035,  49.526,   28,     1.9
   116.6,0.001735,0.000700, 25,0.019119,-0.000035,  49.527,   29,     1.9
   116.8,0.001825,0.000750, 25,0.019994,-0.000035,  49.518,   29,     1.9
   117.0,0.001928,0.000798, 25,0.020959,-0.000048,  49.521,   29,     2.0
   117.2,0.002040,0.000841, 25,0.022001,-0.000070,  49.511,   28,     2.0
   117.4,0.002136,0.000887, 25,0.023067,-0.000035,  49.513,   28,     2.0
   117.6,0.002236,0.000940, 25,0.024175,-0.000048,  49.509,   29,     2.0
   117.8,0.002343,0.000985, 25,0.025308,-0.000083,  49.510,   28,     2.0
   118.0,0.002448,0.001026, 25,0.026643,-0.000048,  49.507,   28,     2.0
   118.2,0.002562,0.001067, 25,0.028100,-0.000048,  49.503,   27,     2.0
   118.4,0.002689,0.001107, 25,0.029646,-0.000083,  49.501,   27,     2.0
   118.6,0.002808,0.001157, 25,0.031148,-0.000035,  49.503,   27,     2.0
   118.8,0.002937,0.001214, 25,0.032705,-0.000035,  49.503,   28,     2.0
   119.0,0.003078,0.001271, 25,0.034281,-0.000070,  49.501,   28,     2.0
   119.2,0.003200,0.001331, 25,0.034667,-0.000022,  49.495,   29,     2.0
   119.4,0.003310,0.001394, 25,0.034483,-0.000035,  49.496,   29,     2.0
   119.6,0.003417,0.001470, 25,0.033694,-0.000083,  49.488,   29,     2.0
