Run Name,Group 12
Run Date,03:44:56 PM   02-27-15
Method Name,30% CRL group 2 April 7 2014.4
Export Format Version, 1.00
Method ID, 2112
Points/Second, 5.00
Number of Records,   5040
Offset from Run Start Time,00:00:00
Run End Time,00:16:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.2,0.000522,0.000551, 30,-0.000681,0.000192,  49.520,   29,     1.1
    65.4,0.000531,0.000549, 30,-0.000675,0.000240,  49.522,   29,     1.1
    65.6,0.000539,0.000544, 30,-0.000643,0.000227,  49.521,   29,     1.1
    65.8,0.000542,0.000539, 30,-0.000578,0.000192,  49.524,   29,     1.1
    66.0,0.000542,0.000541, 30,-0.000559,0.000240,  49.524,   30,     1.1
    66.2,0.000536,0.000543, 30,-0.000553,0.000227,  49.523,   30,     1.1
    66.4,0.000533,0.000550, 30,-0.000572,0.000192,  49.522,   30,     1.1
    66.6,0.000531,0.000560, 30,-0.000566,0.000240,  49.521,   30,     1.1
    66.8,0.000528,0.000558, 30,-0.000547,0.000227,  49.520,   30,     1.1
    67.0,0.000528,0.000556, 30,-0.000534,0.000227,  49.520,   30,     1.1
    67.2,0.000525,0.000556, 30,-0.001112,0.000205,  49.521,   30,     1.1
    67.4,0.000525,0.000561, 30,-0.001984,0.000227,  49.516,   30,     1.1
    67.6,0.000528,0.000557, 30,-0.003140,0.000227,  49.522,   30,     1.1
    67.8,0.000528,0.000560, 30,-0.003363,0.000227,  49.518,   29,     1.1
    68.0,0.000525,0.000562, 30,-0.003254,0.000227,  49.517,   29,     1.1
    68.2,0.000528,0.000562, 30,-0.002839,0.000227,  49.518,   29,     1.1
    68.4,0.000531,0.000557, 30,-0.002092,0.000227,  49.520,   30,     1.1
    68.6,0.000533,0.000556, 30,-0.001912,0.000240,  49.522,   29,     1.1
    68.8,0.000533,0.000558, 30,-0.001777,0.000262,  49.516,   28,     1.1
    69.0,0.000533,0.000567, 30,-0.001694,0.000227,  49.516,   29,     1.1
    69.2,0.000537,0.000574, 30,-0.001553,0.000240,  49.519,   29,     1.2
    69.4,0.000540,0.000574, 30,-0.001425,0.000240,  49.520,   31,     1.2
    69.6,0.000531,0.000573, 30,-0.001304,0.000205,  49.521,   32,     1.2
    69.8,0.000535,0.000573, 30,-0.001207,0.000240,  49.518,   31,     1.2
    70.0,0.000537,0.000570, 30,-0.001150,0.000240,  49.520,   29,     1.2
    70.2,0.000532,0.000565, 30,-0.001104,0.000205,  49.513,   30,     1.2
    70.4,0.000536,0.000563, 30,-0.001066,0.000240,  49.515,   30,     1.2
    70.6,0.000536,0.000559, 30,-0.001040,0.000227,  49.513,   30,     1.2
    70.8,0.000530,0.000556, 30,-0.001040,0.000192,  49.516,   29,     1.2
    71.0,0.000524,0.000555, 30,-0.001008,0.000240,  49.509,   29,     1.2
    71.2,0.000524,0.000555, 30,-0.000969,0.000227,  49.506,   29,     1.2
    71.4,0.000520,0.000550, 30,-0.000950,0.000192,  49.508,   29,     1.2
    71.6,0.000520,0.000545, 30,-0.000963,0.000240,  49.503,   29,     1.2
    71.8,0.000520,0.000545, 30,-0.000989,0.000227,  49.506,   28,     1.2
    72.0,0.000516,0.000548, 30,-0.001040,0.000192,  49.506,   28,     1.2
    72.2,0.000523,0.000548, 30,-0.001226,0.000240,  49.500,   28,     1.2
    72.4,0.000523,0.000551, 30,-0.001489,0.000227,  49.504,   29,     1.2
    72.6,0.000514,0.000547, 30,-0.001822,0.000192,  49.502,   30,     1.2
    72.8,0.000518,0.000545, 30,-0.001842,0.000240,  49.499,   31,     1.2
    73.0,0.000515,0.000543, 30,-0.001714,0.000227,  49.500,   30,     1.2
    73.2,0.000511,0.000540, 30,-0.001451,0.000227,  49.490,   29,     1.2
    73.4,0.000511,0.000541, 30,-0.001336,0.000240,  49.488,   28,     1.2
    73.6,0.000515,0.000536, 30,-0.001233,0.000262,  49.490,   27,     1.2
    73.8,0.000518,0.000534, 30,-0.001104,0.000262,  49.489,   29,     1.2
    74.0,0.000514,0.000538, 30,-0.001053,0.000240,  49.487,   30,     1.2
    74.2,0.000520,0.000540, 30,-0.001047,0.000262,  49.488,   30,     1.2
    74.4,0.000523,0.000544, 30,-0.001073,0.000262,  49.487,   31,     1.2
    74.6,0.000526,0.000548, 30,-0.001067,0.000240,  49.484,   30,     1.2
    74.8,0.000527,0.000553, 30,-0.001041,0.000262,  49.482,   29,     1.2
    75.0,0.000524,0.000551, 30,-0.001028,0.000262,  49.480,   29,     1.3
    75.2,0.000524,0.000543, 30,-0.001035,0.000240,  49.474,   29,     1.3
    75.4,0.000522,0.000545, 30,-0.001041,0.000262,  49.474,   29,     1.3
    75.6,0.000522,0.000549, 30,-0.001086,0.000262,  49.469,   29,     1.3
    75.8,0.000515,0.000551, 30,-0.001093,0.000262,  49.470,   29,     1.3
    76.0,0.000518,0.000548, 30,-0.001093,0.000227,  49.467,   30,     1.3
    76.2,0.000520,0.000543, 30,-0.001086,0.000249,  49.467,   30,     1.3
    76.4,0.000514,0.000543, 30,-0.001048,0.000249,  49.458,   30,     1.3
    76.6,0.000518,0.000546, 30,-0.000990,0.000262,  49.459,   31,     1.3
    76.8,0.000518,0.000543, 30,-0.000926,0.000262,  49.457,   31,     1.3
    77.0,0.000511,0.000545, 30,-0.000843,0.000262,  49.457,   30,     1.3
    77.2,0.000518,0.000547, 30,-0.000862,0.000240,  49.450,   30,     1.3
    77.4,0.000518,0.000549, 30,-0.000932,0.000262,  49.450,   30,     1.3
    77.6,0.000514,0.000554, 30,-0.001041,0.000262,  49.445,   30,     1.3
    77.8,0.000523,0.000559, 30,-0.001022,0.000240,  49.445,   29,     1.3
    78.0,0.000526,0.000561, 30,-0.000958,0.000262,  49.450,   29,     1.3
    78.2,0.000519,0.000562, 30,-0.000861,0.000262,  49.441,   29,     1.3
    78.4,0.000529,0.000566, 30,-0.000861,0.000240,  49.446,   29,     1.3
    78.6,0.000532,0.000571, 30,-0.000893,0.000275,  49.440,   30,     1.3
    78.8,0.000525,0.000568, 30,-0.000964,0.000275,  49.441,   31,     1.3
    79.0,0.000532,0.000570, 30,-0.000996,0.000240,  49.438,   30,     1.3
    79.2,0.000535,0.000572, 30,-0.001002,0.000275,  49.433,   30,     1.3
    79.4,0.000537,0.000567, 30,-0.001021,0.000275,  49.414,   30,     1.3
    79.6,0.000544,0.000570, 30,-0.001041,0.000240,  49.419,   29,     1.3
    79.8,0.000550,0.000570, 30,-0.001028,0.000275,  49.416,   29,     1.3
    80.0,0.000553,0.000565, 30,-0.001021,0.000275,  49.419,   29,     1.3
    80.2,0.000553,0.000562, 30,-0.001028,0.000240,  49.414,   29,     1.3
    80.4,0.000556,0.000562, 30,-0.001008,0.000275,  49.417,   29,     1.3
    80.6,0.000558,0.000564, 30,-0.001014,0.000275,  49.417,   30,     1.3
    80.8,0.000553,0.000562, 30,-0.000957,0.000240,  49.414,   31,     1.3
    81.0,0.000553,0.000564, 30,-0.000874,0.000275,  49.419,   30,     1.4
    81.2,0.000553,0.000562, 30,-0.000771,0.000275,  49.417,   29,     1.4
    81.4,0.000553,0.000562, 30,-0.000797,0.000240,  49.416,   29,     1.4
    81.6,0.000550,0.000564, 30,-0.000855,0.000275,  49.420,   29,     1.4
    81.8,0.000543,0.000559, 30,-0.000963,0.000275,  49.418,   29,     1.4
    82.0,0.000550,0.000564, 30,-0.000957,0.000240,  49.420,   30,     1.4
    82.2,0.000550,0.000564, 30,-0.000906,0.000275,  49.418,   29,     1.4
    82.4,0.000547,0.000562, 30,-0.000797,0.000275,  49.415,   29,     1.4
    82.6,0.000537,0.000566, 30,-0.000764,0.000240,  49.413,   29,     1.4
    82.8,0.000535,0.000566, 30,-0.000777,0.000262,  49.418,   29,     1.4
    83.0,0.000535,0.000563, 30,-0.000803,0.000262,  49.421,   29,     1.4
    83.2,0.000525,0.000565, 30,-0.000835,0.000240,  49.418,   29,     1.4
    83.4,0.000535,0.000566, 30,-0.000892,0.000262,  49.418,   29,     1.4
    83.6,0.000537,0.000559, 30,-0.000989,0.000262,  49.419,   30,     1.4
    83.8,0.000528,0.000560, 30,-0.001111,0.000240,  49.420,   29,     1.4
    84.0,0.000535,0.000553, 30,-0.001258,0.000262,  49.420,   29,     1.4
    84.2,0.000537,0.000556, 30,-0.001444,0.000262,  49.419,   29,     1.4
    84.4,0.000528,0.000553, 30,-0.001431,0.000275,  49.422,   29,     1.4
    84.6,0.000525,0.000550, 30,-0.001348,0.000227,  49.425,   30,     1.4
    84.8,0.000529,0.000549, 30,-0.001188,0.000262,  49.429,   31,     1.4
    85.0,0.000537,0.000559, 30,-0.001278,0.000262,  49.430,   30,     1.4
    85.2,0.000542,0.000561, 30,-0.001451,0.000262,  49.429,   29,     1.4
    85.4,0.000542,0.000556, 30,-0.001721,0.000262,  49.427,   29,     1.4
    85.6,0.000545,0.000556, 30,-0.002060,0.000262,  49.425,   30,     1.4
    85.8,0.000534,0.000559, 30,-0.002028,0.000227,  49.430,   29,     1.4
    86.0,0.000530,0.000561, 30,-0.001906,0.000249,  49.429,   29,     1.4
    86.2,0.000533,0.000558, 30,-0.001688,0.000249,  49.429,   28,     1.4
    86.4,0.000527,0.000560, 30,-0.001547,0.000214,  49.435,   28,     1.4
    86.6,0.000520,0.000558, 30,-0.001426,0.000249,  49.438,   29,     1.4
    86.8,0.000516,0.000551, 30,-0.001291,0.000214,  49.430,   30,     1.4
    87.0,0.000523,0.000546, 30,-0.001214,0.000214,  49.439,   30,     1.5
    87.2,0.000526,0.000548, 30,-0.001195,0.000214,  49.434,   30,     1.5
    87.4,0.000519,0.000548, 30,-0.001195,0.000179,  49.433,   30,     1.5
    87.6,0.000529,0.000548, 30,-0.001163,0.000214,  49.438,   30,     1.5
    87.8,0.000532,0.000547, 30,-0.001163,0.000214,  49.440,   31,     1.5
    88.0,0.000528,0.000549, 30,-0.001156,0.000179,  49.437,   31,     1.5
    88.2,0.000537,0.000550, 30,-0.001156,0.000214,  49.443,   30,     1.5
    88.4,0.000540,0.000550, 30,-0.001169,0.000214,  49.460,   30,     1.5
    88.6,0.000531,0.000551, 30,-0.001195,0.000179,  49.454,   29,     1.5
    88.8,0.000532,0.000549, 30,-0.001144,0.000214,  49.459,   29,     1.5
    89.0,0.000535,0.000551, 30,-0.001074,0.000214,  49.457,   29,     1.5
    89.2,0.000528,0.000546, 30,-0.000958,0.000179,  49.458,   29,     1.5
    89.4,0.000532,0.000551, 30,-0.000932,0.000214,  49.456,   29,     1.5
    89.6,0.000532,0.000553, 30,-0.000951,0.000214,  49.458,   29,     1.5
    89.8,0.000531,0.000553, 30,-0.001003,0.000179,  49.457,   29,     1.5
    90.0,0.000540,0.000556, 30,-0.000958,0.000227,  49.458,   30,     1.5
    90.2,0.000543,0.000556, 30,-0.000913,0.000227,  49.464,   30,     1.5
    90.4,0.000536,0.000553, 30,-0.000829,0.000227,  49.462,   29,     1.5
    90.6,0.000539,0.000555, 30,-0.000836,0.000240,  49.459,   29,     1.5
    90.8,0.000549,0.000558, 30,-0.000874,0.000262,  49.459,   29,     1.5
    91.0,0.000549,0.000559, 30,-0.000945,0.000262,  49.459,   30,     1.5
    91.2,0.000542,0.000567, 30,-0.001137,0.000240,  49.462,   30,     1.5
    91.4,0.000546,0.000569, 30,-0.001426,0.000275,  49.458,   30,     1.5
    91.6,0.000546,0.000573, 30,-0.001778,0.000275,  49.454,   29,     1.5
    91.8,0.000542,0.000573, 30,-0.001778,0.000240,  49.460,   30,     1.5
    92.0,0.000542,0.000572, 30,-0.001663,0.000275,  49.460,   30,     1.5
    92.2,0.000542,0.000576, 30,-0.001400,0.000275,  49.457,   29,     1.5
    92.4,0.000542,0.000579, 30,-0.001298,0.000240,  49.458,   29,     1.5
    92.6,0.000542,0.000576, 30,-0.001208,0.000275,  49.463,   29,     1.5
    92.8,0.000542,0.000574, 30,-0.001144,0.000275,  49.464,   30,     1.5
    93.0,0.000545,0.000576, 30,-0.001041,0.000240,  49.464,   29,     1.6
    93.2,0.000545,0.000574, 30,-0.000945,0.000262,  49.458,   29,     1.6
    93.4,0.000548,0.000570, 30,-0.000843,0.000262,  49.460,   29,     1.6
    93.6,0.000551,0.000564, 30,-0.000824,0.000275,  49.454,   29,     1.6
    93.8,0.000551,0.000566, 30,-0.000849,0.000240,  49.463,   29,     1.6
    94.0,0.000555,0.000566, 30,-0.000919,0.000275,  49.456,   30,     1.6
    94.2,0.000560,0.000568, 30,-0.000906,0.000275,  49.460,   29,     1.6
    94.4,0.000562,0.000573, 30,-0.000855,0.000275,  49.456,   28,     1.6
    94.6,0.000565,0.000574, 30,-0.000791,0.000275,  49.457,   30,     1.6
    94.8,0.000568,0.000578, 30,-0.000701,0.000275,  49.452,   31,     1.6
    95.0,0.000562,0.000577, 30,-0.000701,0.000240,  49.455,   30,     1.6
    95.2,0.000561,0.000575, 30,-0.000739,0.000262,  49.459,   29,     1.6
    95.4,0.000567,0.000580, 30,-0.000803,0.000262,  49.449,   29,     1.6
    95.6,0.000570,0.000584, 30,-0.000758,0.000240,  49.452,   29,     1.6
    95.8,0.000569,0.000584, 30,-0.000693,0.000262,  49.449,   30,     1.6
    96.0,0.000562,0.000589, 30,-0.000590,0.000262,  49.446,   30,     1.6
    96.2,0.000569,0.000587, 30,-0.000783,0.000240,  49.430,   30,     1.6
    96.4,0.000577,0.000582, 30,-0.001123,0.000262,  49.432,   29,     1.6
    96.6,0.000582,0.000588, 30,-0.001591,0.000262,  49.431,   29,     1.6
    96.8,0.000597,0.000582, 30,-0.001591,0.000240,  49.431,   29,     1.6
    97.0,0.000603,0.000581, 30,-0.001411,0.000262,  49.431,   29,     1.6
    97.2,0.000604,0.000590, 30,-0.001077,0.000262,  49.437,   30,     1.6
    97.4,0.000617,0.000596, 30,-0.000961,0.000240,  49.433,   30,     1.6
    97.6,0.000620,0.000597, 30,-0.000877,0.000275,  49.436,   30,     1.6
    97.8,0.000623,0.000597, 30,-0.000831,0.000275,  49.430,   29,     1.6
    98.0,0.000632,0.000602, 30,-0.000915,0.000240,  49.434,   29,     1.6
    98.2,0.000641,0.000608, 30,-0.001088,0.000275,  49.431,   29,     1.6
    98.4,0.000649,0.000610, 30,-0.001350,0.000275,  49.432,   29,     1.6
    98.6,0.000655,0.000619, 30,-0.001266,0.000240,  49.433,   29,     1.6
    98.8,0.000664,0.000621, 30,-0.001054,0.000275,  49.435,   29,     1.6
    99.0,0.000662,0.000624, 30,-0.000719,0.000275,  49.433,   30,     1.6
    99.2,0.000675,0.000626, 30,-0.000494,0.000240,  49.436,   30,     1.7
    99.4,0.000674,0.000628, 30,-0.000242,0.000275,  49.435,   29,     1.7
    99.6,0.000678,0.000632, 30,0.000016,0.000275,  49.431,   29,     1.7
    99.8,0.000694,0.000635, 30,0.000165,0.000253,  49.433,   29,     1.7
   100.0,0.000706,0.000639, 30,0.000289,0.000288,  49.441,   29,     1.7
   100.2,0.000717,0.000641, 30,0.000355,0.000288,  49.438,   29,     1.7
   100.4,0.000732,0.000652, 30,0.000537,0.000266,  49.435,   29,     1.7
   100.6,0.000746,0.000657, 30,0.000731,0.000288,  49.437,   29,     1.7
   100.8,0.000763,0.000659, 30,0.000964,0.000288,  49.429,   29,     1.7
   101.0,0.000770,0.000666, 30,0.001191,0.000266,  49.437,   30,     1.7
   101.2,0.000787,0.000673, 30,0.001438,0.000288,  49.436,   30,     1.7
   101.4,0.000810,0.000675, 30,0.001705,0.000288,  49.433,   30,     1.7
   101.6,0.000826,0.000681, 30,0.001901,0.000253,  49.435,   30,     1.7
   101.8,0.000853,0.000690, 30,0.002051,0.000275,  49.439,   29,     1.7
   102.0,0.000875,0.000696, 30,0.002196,0.000262,  49.441,   29,     1.7
   102.2,0.000894,0.000705, 30,0.002503,0.000275,  49.442,   29,     1.7
   102.4,0.000917,0.000716, 30,0.002861,0.000240,  49.441,   29,     1.7
   102.6,0.000943,0.000724, 30,0.003265,0.000275,  49.439,   30,     1.7
   102.8,0.000974,0.000735, 30,0.003546,0.000275,  49.438,   30,     1.7
   103.0,0.001005,0.000748, 30,0.003807,0.000275,  49.441,   30,     1.7
   103.2,0.001036,0.000763, 30,0.004024,0.000275,  49.439,   31,     1.7
   103.4,0.001068,0.000776, 30,0.004201,0.000275,  49.436,   30,     1.7
   103.6,0.001093,0.000794, 30,0.004633,0.000240,  49.440,   29,     1.7
   103.8,0.001130,0.000806, 30,0.005138,0.000275,  49.434,   30,     1.7
   104.0,0.001170,0.000823, 30,0.005735,0.000275,  49.431,   30,     1.7
   104.2,0.001217,0.000838, 30,0.006012,0.000240,  49.432,   30,     1.7
   104.4,0.001262,0.000861, 30,0.006178,0.000275,  49.429,   29,     1.7
   104.6,0.001310,0.000884, 30,0.006214,0.000275,  49.432,   29,     1.7
   104.8,0.001363,0.000905, 30,0.006727,0.000240,  49.431,   29,     1.7
   105.0,0.001414,0.000924, 30,0.007431,0.000275,  49.433,   29,     1.8
   105.2,0.001465,0.000945, 30,0.008328,0.000275,  49.433,   28,     1.8
   105.4,0.001516,0.000965, 30,0.009036,0.000240,  49.431,   29,     1.8
   105.6,0.001579,0.000979, 30,0.009726,0.000275,  49.426,   29,     1.8
   105.8,0.001639,0.000997, 30,0.010397,0.000275,  49.429,   30,     1.8
   106.0,0.001701,0.001017, 30,0.011161,0.000240,  49.433,   30,     1.8
   106.2,0.001770,0.001045, 30,0.011974,0.000275,  49.431,   30,     1.8
   106.4,0.001834,0.001076, 30,0.012801,0.000275,  49.433,   30,     1.8
   106.6,0.001905,0.001104, 30,0.013658,0.000240,  49.432,   30,     1.8
   106.8,0.001977,0.001139, 30,0.014549,0.000275,  49.430,   29,     1.8
   107.0,0.002041,0.001166, 30,0.015469,0.000275,  49.428,   30,     1.8
   107.2,0.002122,0.001200, 30,0.016412,0.000240,  49.433,   30,     1.8
   107.4,0.002187,0.001237, 30,0.017370,0.000275,  49.431,   29,     1.8
   107.6,0.002252,0.001278, 30,0.018330,0.000275,  49.433,   29,     1.8
   107.8,0.002319,0.001323, 30,0.019367,0.000240,  49.435,   30,     1.8
   108.0,0.002381,0.001364, 30,0.020447,0.000275,  49.438,   31,     1.8
   108.2,0.002466,0.001405, 30,0.021550,0.000275,  49.445,   30,     1.8
   108.4,0.002563,0.001451, 30,0.022684,0.000240,  49.443,   29,     1.8
   108.6,0.002672,0.001501, 30,0.023813,0.000275,  49.445,   28,     1.8
   108.8,0.002778,0.001543, 30,0.024994,0.000275,  49.448,   27,     1.8
   109.0,0.002880,0.001593, 30,0.026246,0.000240,  49.450,   29,     1.8
   109.2,0.002992,0.001647, 30,0.027544,0.000262,  49.449,   30,     1.8
   109.4,0.003106,0.001698, 30,0.028901,0.000262,  49.453,   29,     1.8
   109.6,0.003217,0.001758, 30,0.030401,0.000240,  49.450,   29,     1.8
   109.8,0.003341,0.001813, 30,0.031977,0.000262,  49.451,   29,     1.8
   110.0,0.003463,0.001877, 30,0.033657,0.000262,  49.451,   30,     1.8
   110.2,0.003585,0.001940, 30,0.035308,0.000240,  49.455,   30,     1.8
   110.4,0.003721,0.002003, 30,0.036959,0.000262,  49.457,   30,     1.8
   110.6,0.003858,0.002069, 30,0.038637,0.000262,  49.455,   29,     1.8
   110.8,0.003992,0.002135, 30,0.040357,0.000275,  49.457,   29,     1.8
   111.0,0.004147,0.002202, 30,0.042106,0.000227,  49.457,   29,     1.9
   111.2,0.004302,0.002272, 30,0.043869,0.000262,  49.459,   28,     1.9
   111.4,0.004450,0.002341, 30,0.045465,0.000262,  49.462,   28,     1.9
   111.6,0.004617,0.002420, 30,0.046988,0.000262,  49.477,   28,     1.9
   111.8,0.004783,0.002503, 30,0.048429,0.000262,  49.474,   30,     1.9
   112.0,0.004943,0.002594, 30,0.049786,0.000262,  49.478,   31,     1.9
   112.2,0.005122,0.002683, 30,0.051734,0.000240,  49.477,   31,     1.9
   112.4,0.005303,0.002772, 30,0.053852,0.000275,  49.478,   32,     1.9
   112.6,0.005480,0.002862, 30,0.056159,0.000275,  49.481,   30,     1.9
   112.8,0.005673,0.002957, 30,0.058455,0.000275,  49.480,   29,     1.9
   113.0,0.005863,0.003047, 30,0.060844,0.000310,  49.482,   30,     1.9
   113.2,0.006043,0.003147, 30,0.063320,0.000310,  49.483,   30,     1.9
   113.4,0.006240,0.003242, 30,0.065774,0.000288,  49.480,   31,     1.9
   113.6,0.006441,0.003344, 30,0.068279,0.000288,  49.482,   31,     1.9
   113.8,0.006639,0.003457, 30,0.070786,0.000288,  49.484,   30,     1.9
   114.0,0.006856,0.003549, 30,0.073337,0.000266,  49.480,   29,     1.9
   114.2,0.007078,0.003627, 30,0.075940,0.000288,  49.477,   29,     1.9
   114.4,0.007299,0.003705, 30,0.078583,0.000288,  49.478,   29,     1.9
   114.6,0.007542,0.003772, 30,0.081409,0.000266,  49.475,   29,     1.9
   114.8,0.007782,0.003879, 30,0.084339,0.000288,  49.479,   29,     1.9
   115.0,0.008024,0.003994, 30,0.087378,0.000288,  49.477,   30,     1.9
   115.2,0.008279,0.004120, 30,0.090217,0.000266,  49.478,   30,     1.9
   115.4,0.008528,0.004242, 30,0.093007,0.000288,  49.479,   31,     1.9
   115.6,0.008774,0.004368, 30,0.095770,0.000288,  49.474,   31,     1.9
   115.8,0.009020,0.004494, 30,0.099106,0.000266,  49.478,   30,     1.9
   116.0,0.009237,0.004627, 30,0.102740,0.000288,  49.473,   29,     1.9
   116.2,0.009440,0.004768, 30,0.106649,0.000288,  49.469,   29,     1.9
   116.4,0.009629,0.004910, 30,0.110217,0.000266,  49.476,   30,     1.9
   116.6,0.009800,0.005048, 30,0.113737,0.000288,  49.469,   30,     1.9
   116.8,0.010048,0.005183, 30,0.117194,0.000288,  49.471,   30,     1.9
   117.0,0.010331,0.005323, 30,0.120740,0.000288,  49.469,   30,     2.0
   117.2,0.010633,0.005472, 30,0.124259,0.000310,  49.465,   29,     2.0
   117.4,0.010929,0.005618, 30,0.127786,0.000310,  49.465,   29,     2.0
   117.6,0.011238,0.005777, 30,0.131756,0.000310,  49.463,   28,     2.0
   117.8,0.011552,0.005939, 30,0.135892,0.000310,  49.456,   29,     2.0
   118.0,0.011864,0.006091, 30,0.140270,0.000310,  49.450,   30,     2.0
   118.2,0.012185,0.006259, 30,0.144332,0.000288,  49.438,   31,     2.0
   118.4,0.012503,0.006426, 30,0.148301,0.000288,  49.443,   31,     2.0
   118.6,0.012827,0.006588, 30,0.152228,0.000288,  49.438,   30,     2.0
   118.8,0.013154,0.006757, 30,0.156671,0.000266,  49.433,   29,     2.0
   119.0,0.013485,0.006935, 30,0.161317,0.000288,  49.429,   29,     2.0
   119.2,0.013815,0.007117, 30,0.166229,0.000288,  49.425,   29,     2.0
   119.4,0.014146,0.007306, 30,0.170838,0.000266,  49.425,   29,     2.0
   119.6,0.014477,0.007493, 30,0.175399,0.000288,  49.422,   30,     2.0
   119.8,0.014829,0.007672, 30,0.179924,0.000288,  49.423,   30,     2.0
   120.0,0.015188,0.007859, 30,0.184643,0.000288,  49.420,   30,     2.0
   120.2,0.015552,0.008046, 30,0.189388,0.000253,  49.420,   30,     2.0
   120.4,0.015922,0.008226, 30,0.194191,0.000288,  49.415,   30,     2.0
   120.6,0.016302,0.008418, 30,0.198419,0.000302,  49.414,   29,     2.0
   120.8,0.016688,0.008614, 30,0.202344,0.000302,  49.409,   29,     2.0
   121.0,0.017068,0.008810, 30,0.205971,0.000302,  49.408,   29,     2.0
   121.2,0.017452,0.009023, 30,0.209285,0.000315,  49.402,   29,     2.0
   121.4,0.017839,0.009231, 30,0.213975,0.000280,  49.399,   30,     2.0
   121.6,0.018232,0.009431, 30,0.219067,0.000315,  49.396,   31,     2.0
   121.8,0.018623,0.009639, 30,0.224558,0.000328,  49.388,   31,     2.0
