Run Name,Run 2
Run Date,05:16:00 PM   02-27-15
Method Name,22%B CR Group 6 2/24
Export Format Version, 1.00
Method ID, 1830
Points/Second, 5.00
Number of Records,   2116
Offset from Run Start Time,00:00:00
Run End Time,00:07:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   260.0,0.014755,0.007452, 22,0.230346,0.000171,  29.783,   28,     4.3
   260.2,0.014684,0.007417, 22,0.229289,0.000171,  29.768,   29,     4.3
   260.4,0.014613,0.007380, 22,0.228131,0.000171,  29.763,   30,     4.3
   260.6,0.014542,0.007343, 22,0.227163,0.000171,  29.750,   30,     4.3
   260.8,0.014468,0.007305, 22,0.226171,0.000136,  29.740,   29,     4.3
   261.0,0.014391,0.007269, 22,0.225246,0.000171,  29.730,   30,     4.3
   261.2,0.014314,0.007238, 22,0.224248,0.000171,  29.717,   30,     4.4
   261.4,0.014243,0.007202, 22,0.223239,0.000136,  29.708,   31,     4.4
   261.6,0.014172,0.007172, 22,0.222169,0.000184,  29.699,   31,     4.4
   261.8,0.014107,0.007138, 22,0.221159,0.000171,  29.686,   30,     4.4
   262.0,0.014039,0.007110, 22,0.220138,0.000136,  29.678,   29,     4.4
   262.2,0.013974,0.007087, 22,0.219146,0.000171,  29.660,   30,     4.4
   262.4,0.013906,0.007060, 22,0.218243,0.000158,  29.650,   31,     4.4
   262.6,0.013841,0.007041, 22,0.217336,0.000123,  29.646,   30,     4.4
   262.8,0.013776,0.007009, 22,0.216481,0.000158,  29.624,   29,     4.4
   263.0,0.013708,0.006976, 22,0.215566,0.000158,  29.616,   30,     4.4
   263.2,0.013641,0.006941, 22,0.214627,0.000123,  29.611,   30,     4.4
   263.4,0.013569,0.006907, 22,0.213660,0.000158,  29.602,   29,     4.4
   263.6,0.013501,0.006879, 22,0.212714,0.000158,  29.591,   29,     4.4
   263.8,0.013433,0.006849, 22,0.211695,0.000123,  29.575,   29,     4.4
   264.0,0.013358,0.006811, 22,0.210685,0.000158,  29.567,   29,     4.4
   264.2,0.013288,0.006785, 22,0.209806,0.000193,  29.555,   30,     4.4
   264.4,0.013232,0.006756, 22,0.208948,0.000158,  29.545,   30,     4.4
   264.6,0.013175,0.006722, 22,0.208109,0.000158,  29.529,   29,     4.4
   264.8,0.013131,0.006696, 22,0.206905,0.000158,  29.517,   29,     4.4
   265.0,0.013100,0.006671, 22,0.205548,0.000123,  29.510,   30,     4.4
   265.2,0.013037,0.006635, 22,0.203984,0.000158,  29.496,   31,     4.4
   265.4,0.012978,0.006602, 22,0.203151,0.000158,  29.482,   30,     4.4
   265.6,0.012917,0.006576, 22,0.202572,0.000123,  29.474,   29,     4.4
   265.8,0.012855,0.006538, 22,0.202228,0.000158,  29.465,   30,     4.4
   266.0,0.012783,0.006504, 22,0.201566,0.000158,  29.456,   31,     4.4
   266.2,0.012722,0.006474, 22,0.200825,0.000123,  29.442,   30,     4.4
   266.4,0.012660,0.006443, 22,0.200019,0.000158,  29.432,   30,     4.4
   266.6,0.012592,0.006414, 22,0.199203,0.000158,  29.425,   29,     4.4
   266.8,0.012536,0.006390, 22,0.198330,0.000123,  29.419,   29,     4.4
   267.0,0.012475,0.006361, 22,0.197437,0.000171,  29.405,   30,     4.4
   267.2,0.012409,0.006330, 22,0.196736,0.000171,  29.395,   30,     4.5
   267.4,0.012357,0.006303, 22,0.196102,0.000136,  29.386,   30,     4.5
   267.6,0.012295,0.006272, 22,0.195565,0.000171,  29.379,   30,     4.5
   267.8,0.012226,0.006248, 22,0.195084,0.000158,  29.374,   30,     4.5
   268.0,0.012171,0.006227, 22,0.194421,0.000123,  29.359,   31,     4.5
   268.2,0.012112,0.006193, 22,0.193705,0.000171,  29.348,   31,     4.5
   268.4,0.012050,0.006161, 22,0.192942,0.000171,  29.339,   30,     4.5
   268.6,0.012001,0.006134, 22,0.192129,0.000184,  29.332,   29,     4.5
   268.8,0.011945,0.006103, 22,0.191283,0.000184,  29.326,   29,     4.5
   269.0,0.011879,0.006075, 22,0.190357,0.000184,  29.309,   29,     4.5
   269.2,0.011824,0.006054, 22,0.189484,0.000171,  29.302,   29,     4.5
   269.4,0.011768,0.006028, 22,0.188637,0.000136,  29.291,   29,     4.5
   269.6,0.011706,0.006002, 22,0.187822,0.000171,  29.286,   28,     4.5
   269.8,0.011654,0.005972, 22,0.186793,0.000171,  29.279,   29,     4.5
   270.0,0.011601,0.005943, 22,0.185638,0.000136,  29.267,   30,     4.5
   270.2,0.011538,0.005917, 22,0.184397,0.000184,  29.257,   30,     4.5
   270.4,0.011492,0.005893, 22,0.183560,0.000171,  29.248,   30,     4.5
   270.6,0.011439,0.005857, 22,0.182891,0.000136,  29.244,   30,     4.5
   270.8,0.011376,0.005833, 22,0.182320,0.000184,  29.231,   30,     4.5
   271.0,0.011322,0.005805, 22,0.181670,0.000171,  29.225,   30,     4.5
   271.2,0.011269,0.005781, 22,0.181020,0.000136,  29.213,   30,     4.5
   271.4,0.011215,0.005764, 22,0.180402,0.000171,  29.212,   30,     4.5
   271.6,0.011169,0.005744, 22,0.179794,0.000158,  29.206,   30,     4.5
   271.8,0.011119,0.005731, 22,0.179203,0.000123,  29.198,   30,     4.5
   272.0,0.011062,0.005709, 22,0.178620,0.000171,  29.187,   30,     4.5
   272.2,0.011016,0.005682, 22,0.178021,0.000171,  29.173,   29,     4.5
   272.4,0.010969,0.005658, 22,0.177400,0.000136,  29.166,   29,     4.5
   272.6,0.010915,0.005626, 22,0.176747,0.000184,  29.161,   30,     4.5
   272.8,0.010866,0.005605, 22,0.176072,0.000171,  29.155,   30,     4.5
   273.0,0.010819,0.005583, 22,0.175375,0.000136,  29.141,   30,     4.5
   273.2,0.010772,0.005559, 22,0.174630,0.000184,  29.131,   30,     4.6
   273.4,0.010719,0.005535, 22,0.173942,0.000171,  29.129,   30,     4.6
   273.6,0.010678,0.005518, 22,0.173272,0.000136,  29.121,   29,     4.6
   273.8,0.010640,0.005494, 22,0.172570,0.000184,  29.113,   29,     4.6
   274.0,0.010604,0.005467, 22,0.171823,0.000171,  29.104,   29,     4.6
   274.2,0.010579,0.005444, 22,0.171062,0.000136,  29.089,   29,     4.6
   274.4,0.010525,0.005419, 22,0.170271,0.000184,  29.087,   28,     4.6
   274.6,0.010470,0.005399, 22,0.169583,0.000171,  29.080,   30,     4.6
   274.8,0.010421,0.005381, 22,0.168935,0.000136,  29.072,   31,     4.6
   275.0,0.010371,0.005359, 22,0.168333,0.000184,  29.062,   31,     4.6
   275.2,0.010320,0.005339, 22,0.167126,0.000171,  29.048,   32,     4.6
   275.4,0.010283,0.005321, 22,0.165582,0.000136,  29.046,   31,     4.6
   275.6,0.010239,0.005297, 22,0.163741,0.000184,  29.040,   31,     4.6
   275.8,0.010188,0.005267, 22,0.163017,0.000171,  29.028,   30,     4.6
   276.0,0.010154,0.005238, 22,0.162664,0.000136,  29.021,   30,     4.6
   276.2,0.010110,0.005216, 22,0.162697,0.000184,  29.009,   30,     4.6
   276.4,0.010059,0.005194, 22,0.162299,0.000171,  29.001,   30,     4.6
   276.6,0.010022,0.005170, 22,0.161864,0.000136,  28.988,   30,     4.6
   276.8,0.009981,0.005145, 22,0.161443,0.000171,  28.985,   31,     4.6
   277.0,0.009930,0.005123, 22,0.160774,0.000158,  28.974,   30,     4.6
   277.2,0.009893,0.005103, 22,0.159993,0.000123,  28.958,   29,     4.6
   277.4,0.009849,0.005081, 22,0.159057,0.000136,  28.954,   29,     4.6
   277.6,0.009796,0.005059, 22,0.158003,0.000136,  28.946,   29,     4.6
   277.8,0.009750,0.005042, 22,0.157489,0.000101,  28.941,   31,     4.6
   278.0,0.009709,0.005029, 22,0.157102,0.000114,  28.932,   33,     4.6
   278.2,0.009661,0.005012, 22,0.156879,0.000136,  28.924,   31,     4.6
   278.4,0.009630,0.004995, 22,0.156478,0.000136,  28.913,   29,     4.6
   278.6,0.009589,0.004973, 22,0.156077,0.000101,  28.905,   29,     4.6
   278.8,0.009544,0.004954, 22,0.155604,0.000136,  28.896,   29,     4.6
   279.0,0.009507,0.004930, 22,0.154841,0.000136,  28.894,   29,     4.7
   279.2,0.009463,0.004903, 22,0.153925,0.000101,  28.878,   29,     4.7
   279.4,0.009415,0.004881, 22,0.152805,0.000101,  28.873,   29,     4.7
   279.6,0.009375,0.004864, 22,0.152262,0.000136,  28.866,   29,     4.7
   279.8,0.009334,0.004843, 22,0.151953,0.000101,  28.860,   30,     4.7
   280.0,0.009296,0.004828, 22,0.151835,0.000114,  28.854,   30,     4.7
   280.2,0.009265,0.004810, 22,0.151425,0.000136,  28.843,   30,     4.7
   280.4,0.009227,0.004795, 22,0.150985,0.000101,  28.839,   29,     4.7
   280.6,0.009189,0.004777, 22,0.150530,0.000114,  28.825,   30,     4.7
   280.8,0.009154,0.004764, 22,0.150076,0.000136,  28.821,   31,     4.7
   281.0,0.009126,0.004749, 22,0.149586,0.000101,  28.811,   30,     4.7
   281.2,0.009085,0.004726, 22,0.149066,0.000101,  28.800,   29,     4.7
   281.4,0.009041,0.004706, 22,0.148555,0.000123,  28.791,   30,     4.7
   281.6,0.009013,0.004688, 22,0.148052,0.000087,  28.786,   30,     4.7
   281.8,0.008981,0.004671, 22,0.147477,0.000101,  28.781,   30,     4.7
   282.0,0.008936,0.004651, 22,0.146932,0.000136,  28.768,   29,     4.7
   282.2,0.008898,0.004631, 22,0.146401,0.000101,  28.765,   29,     4.7
   282.4,0.008863,0.004614, 22,0.145834,0.000114,  28.756,   30,     4.7
   282.6,0.008825,0.004594, 22,0.145334,0.000136,  28.751,   29,     4.7
   282.8,0.008793,0.004579, 22,0.144827,0.000101,  28.743,   29,     4.7
   283.0,0.008757,0.004558, 22,0.144343,0.000101,  28.737,   29,     4.7
   283.2,0.008731,0.004539, 22,0.143837,0.000123,  28.728,   29,     4.7
   283.4,0.008704,0.004528, 22,0.143332,0.000087,  28.725,   30,     4.7
   283.6,0.008665,0.004512, 22,0.142792,0.000101,  28.720,   30,     4.7
   283.8,0.008637,0.004494, 22,0.142238,0.000136,  28.713,   29,     4.7
   284.0,0.008599,0.004486, 22,0.141670,0.000101,  28.699,   29,     4.7
   284.2,0.008567,0.004466, 22,0.141052,0.000114,  28.689,   30,     4.7
   284.4,0.008529,0.004442, 22,0.140486,0.000136,  28.690,   31,     4.7
   284.6,0.008491,0.004426, 22,0.139970,0.000101,  28.684,   31,     4.7
   284.8,0.008459,0.004406, 22,0.139411,0.000114,  28.677,   30,     4.7
   285.0,0.008424,0.004379, 22,0.138862,0.000136,  28.661,   30,     4.8
   285.2,0.008392,0.004367, 22,0.138313,0.000101,  28.651,   30,     4.8
   285.4,0.008363,0.004351, 22,0.137771,0.000114,  28.651,   30,     4.8
   285.6,0.008334,0.004329, 22,0.137230,0.000136,  28.639,   29,     4.8
   285.8,0.008304,0.004316, 22,0.136669,0.000101,  28.634,   29,     4.8
   286.0,0.008275,0.004303, 22,0.136108,0.000114,  28.627,   29,     4.8
   286.2,0.008240,0.004287, 22,0.135688,0.000136,  28.614,   29,     4.8
   286.4,0.008202,0.004279, 22,0.135346,0.000101,  28.610,   30,     4.8
   286.6,0.008170,0.004263, 22,0.135018,0.000114,  28.606,   29,     4.8
   286.8,0.008138,0.004248, 22,0.134774,0.000136,  28.591,   29,     4.8
   287.0,0.008109,0.004235, 22,0.134335,0.000114,  28.588,   29,     4.8
   287.2,0.008087,0.004223, 22,0.133854,0.000127,  28.571,   29,     4.8
   287.4,0.008055,0.004206, 22,0.133291,0.000162,  28.570,   29,     4.8
   287.6,0.008025,0.004187, 22,0.132776,0.000162,  28.565,   28,     4.8
   287.8,0.008003,0.004171, 22,0.132276,0.000140,  28.558,   29,     4.8
   288.0,0.007971,0.004161, 22,0.131714,0.000162,  28.551,   30,     4.8
   288.2,0.007929,0.004143, 22,0.131264,0.000162,  28.539,   29,     4.8
   288.4,0.007900,0.004127, 22,0.130856,0.000127,  28.536,   29,     4.8
   288.6,0.007871,0.004114, 22,0.130470,0.000127,  28.524,   29,     4.8
   288.8,0.007846,0.004105, 22,0.129682,0.000149,  28.519,   28,     4.8
   289.0,0.007810,0.004084, 22,0.128730,0.000127,  28.515,   29,     4.8
   289.2,0.007781,0.004067, 22,0.127567,0.000127,  28.504,   30,     4.8
   289.4,0.007755,0.004053, 22,0.127018,0.000162,  28.503,   30,     4.8
   289.6,0.007717,0.004038, 22,0.126717,0.000140,  28.489,   30,     4.8
   289.8,0.007687,0.004027, 22,0.126608,0.000140,  28.486,   30,     4.8
   290.0,0.007662,0.004018, 22,0.126246,0.000162,  28.475,   31,     4.8
   290.2,0.007629,0.004007, 22,0.125849,0.000140,  28.471,   30,     4.8
   290.4,0.007606,0.003993, 22,0.125439,0.000140,  28.465,   30,     4.8
   290.6,0.007577,0.003971, 22,0.125105,0.000162,  28.455,   30,     4.8
   290.8,0.007544,0.003956, 22,0.124785,0.000140,  28.447,   30,     4.8
   291.0,0.007517,0.003938, 22,0.124506,0.000140,  28.442,   30,     4.8
   291.2,0.007488,0.003927, 22,0.124070,0.000162,  28.435,   30,     4.9
   291.4,0.007455,0.003918, 22,0.123566,0.000140,  28.436,   30,     4.9
   291.6,0.007429,0.003902, 22,0.123002,0.000140,  28.427,   30,     4.9
   291.8,0.007407,0.003889, 22,0.122588,0.000162,  28.419,   29,     4.9
   292.0,0.007384,0.003879, 22,0.122215,0.000140,  28.411,   29,     4.9
   292.2,0.007359,0.003863, 22,0.121849,0.000140,  28.404,   30,     4.9
   292.4,0.007343,0.003852, 22,0.121450,0.000162,  28.396,   30,     4.9
   292.6,0.007328,0.003841, 22,0.121037,0.000140,  28.402,   30,     4.9
   292.8,0.007295,0.003823, 22,0.120625,0.000140,  28.399,   29,     4.9
   293.0,0.007273,0.003811, 22,0.120213,0.000162,  28.392,   30,     4.9
   293.2,0.007241,0.003795, 22,0.119788,0.000140,  28.386,   30,     4.9
   293.4,0.007218,0.003775, 22,0.119364,0.000140,  28.381,   30,     4.9
   293.6,0.007191,0.003766, 22,0.118920,0.000162,  28.380,   30,     4.9
   293.8,0.007168,0.003755, 22,0.118442,0.000140,  28.376,   30,     4.9
   294.0,0.007142,0.003737, 22,0.117939,0.000140,  28.365,   30,     4.9
   294.2,0.007116,0.003726, 22,0.117563,0.000162,  28.359,   30,     4.9
   294.4,0.007087,0.003713, 22,0.117207,0.000140,  28.354,   29,     4.9
   294.6,0.007058,0.003695, 22,0.116879,0.000140,  28.351,   30,     4.9
   294.8,0.007025,0.003684, 22,0.116437,0.000162,  28.348,   30,     4.9
   295.0,0.007001,0.003674, 22,0.115969,0.000140,  28.337,   30,     4.9
   295.2,0.006978,0.003656, 22,0.115449,0.000140,  28.326,   30,     4.9
   295.4,0.006948,0.003645, 22,0.115068,0.000162,  28.325,   30,     4.9
   295.6,0.006932,0.003634, 22,0.114742,0.000140,  28.322,   29,     4.9
   295.8,0.006908,0.003621, 22,0.114462,0.000127,  28.317,   29,     4.9
   296.0,0.006882,0.003606, 22,0.114235,0.000149,  28.310,   29,     4.9
   296.2,0.006860,0.003598, 22,0.113909,0.000127,  28.311,   29,     4.9
   296.4,0.006834,0.003583, 22,0.113569,0.000114,  28.305,   29,     4.9
   296.6,0.006805,0.003565, 22,0.113223,0.000149,  28.299,   29,     4.9
   296.8,0.006776,0.003554, 22,0.112832,0.000149,  28.289,   29,     4.9
   297.0,0.006749,0.003541, 22,0.112440,0.000114,  28.286,   31,     4.9
   297.2,0.006726,0.003525, 22,0.112003,0.000149,  28.279,   32,     5.0
   297.4,0.006703,0.003513, 22,0.111553,0.000149,  28.278,   31,     5.0
   297.6,0.006680,0.003497, 22,0.111097,0.000114,  28.274,   29,     5.0
   297.8,0.006659,0.003482, 22,0.110609,0.000114,  28.266,   29,     5.0
   298.0,0.006639,0.003462, 22,0.110213,0.000162,  28.259,   29,     5.0
   298.2,0.006623,0.003444, 22,0.109863,0.000140,  28.255,   30,     5.0
   298.4,0.006596,0.003433, 22,0.109533,0.000140,  28.253,   31,     5.0
   298.6,0.006567,0.003425, 22,0.109119,0.000162,  28.249,   30,     5.0
   298.8,0.006554,0.003414, 22,0.108659,0.000140,  28.248,   29,     5.0
   299.0,0.006533,0.003403, 22,0.108180,0.000127,  28.242,   30,     5.0
   299.2,0.006503,0.003399, 22,0.107767,0.000149,  28.242,   30,     5.0
   299.4,0.006473,0.003388, 22,0.107367,0.000127,  28.243,   30,     5.0
   299.6,0.006447,0.003377, 22,0.106987,0.000114,  28.239,   29,     5.0
   299.8,0.006415,0.003361, 22,0.106555,0.000149,  28.234,   31,     5.0
   300.0,0.006392,0.003353, 22,0.106105,0.000127,  28.228,   32,     5.0
   300.2,0.006369,0.003335, 22,0.105622,0.000114,  28.229,   31,     5.0
   300.4,0.006355,0.003329, 22,0.105218,0.000149,  28.224,   30,     5.0
   300.6,0.006338,0.003314, 22,0.104815,0.000127,  28.220,   30,     5.0
   300.8,0.006323,0.003298, 22,0.104431,0.000114,  28.218,   30,     5.0
   301.0,0.006302,0.003289, 22,0.104105,0.000149,  28.209,   30,     5.0
   301.2,0.006297,0.003278, 22,0.103845,0.000114,  28.206,   29,     5.0
   301.4,0.006270,0.003259, 22,0.103584,0.000114,  28.200,   29,     5.0
   301.6,0.006247,0.003248, 22,0.103162,0.000136,  28.199,   28,     5.0
   301.8,0.006224,0.003237, 22,0.102671,0.000101,  28.195,   29,     5.0
   302.0,0.006196,0.003224, 22,0.102057,0.000114,  28.192,   30,     5.0
   302.2,0.006173,0.003209, 22,0.101637,0.000136,  28.189,   29,     5.0
   302.4,0.006160,0.003199, 22,0.101269,0.000101,  28.186,   29,     5.0
   302.6,0.006142,0.003188, 22,0.100933,0.000114,  28.183,   30,     5.0
   302.8,0.006122,0.003177, 22,0.100648,0.000136,  28.180,   30,     5.0
   303.0,0.006099,0.003168, 22,0.100370,0.000101,  28.177,   30,     5.0
   303.2,0.006081,0.003155, 22,0.100143,0.000114,  28.165,   30,     5.1
   303.4,0.006067,0.003144, 22,0.099814,0.000136,  28.166,   30,     5.1
   303.6,0.006047,0.003138, 22,0.099435,0.000114,  28.166,   31,     5.1
   303.8,0.006029,0.003124, 22,0.099012,0.000114,  28.162,   30,     5.1
   304.0,0.006012,0.003113, 22,0.098703,0.000149,  28.157,   30,     5.1
   304.2,0.005991,0.003107, 22,0.098446,0.000114,  28.154,   30,     5.1
   304.4,0.005971,0.003093, 22,0.098234,0.000114,  28.153,   30,     5.1
   304.6,0.005954,0.003085, 22,0.098028,0.000136,  28.153,   30,     5.1
   304.8,0.005933,0.003074, 22,0.097739,0.000101,  28.150,   30,     5.1
   305.0,0.005913,0.003062, 22,0.097418,0.000114,  28.148,   29,     5.1
   305.2,0.005890,0.003051, 22,0.097059,0.000136,  28.145,   29,     5.1
   305.4,0.005867,0.003046, 22,0.096713,0.000136,  28.141,   30,     5.1
   305.6,0.005849,0.003035, 22,0.096375,0.000101,  28.138,   30,     5.1
   305.8,0.005832,0.003022, 22,0.095999,0.000136,  28.134,   29,     5.1
   306.0,0.005812,0.003016, 22,0.095376,0.000136,  28.129,   29,     5.1
   306.2,0.005791,0.003012, 22,0.094598,0.000101,  28.127,   29,     5.1
   306.4,0.005774,0.003001, 22,0.093689,0.000114,  28.123,   29,     5.1
   306.6,0.005751,0.002991, 22,0.093335,0.000149,  28.124,   29,     5.1
   306.8,0.005733,0.002985, 22,0.093181,0.000114,  28.115,   30,     5.1
   307.0,0.005716,0.002974, 22,0.093203,0.000114,  28.118,   30,     5.1
   307.2,0.005698,0.002961, 22,0.092974,0.000136,  28.113,   29,     5.1
   307.4,0.005684,0.002950, 22,0.092713,0.000101,  28.109,   30,     5.1
   307.6,0.005664,0.002941, 22,0.092421,0.000114,  28.106,   31,     5.1
   307.8,0.005643,0.002935, 22,0.092180,0.000136,  28.097,   31,     5.1
   308.0,0.005636,0.002928, 22,0.091939,0.000101,  28.092,   31,     5.1
   308.2,0.005615,0.002919, 22,0.091679,0.000114,  28.091,   30,     5.1
   308.4,0.005598,0.002904, 22,0.091381,0.000136,  28.089,   29,     5.1
   308.6,0.005590,0.002893, 22,0.091090,0.000101,  28.088,   29,     5.1
   308.8,0.005570,0.002879, 22,0.090757,0.000114,  28.079,   30,     5.1
   309.0,0.005546,0.002876, 22,0.090478,0.000136,  28.078,   30,     5.2
   309.2,0.005531,0.002870, 22,0.090181,0.000101,  28.074,   30,     5.2
   309.4,0.005517,0.002858, 22,0.089910,0.000114,  28.077,   29,     5.2
   309.6,0.005501,0.002849, 22,0.089577,0.000136,  28.072,   28,     5.2
   309.8,0.005494,0.002843, 22,0.089214,0.000101,  28.071,   29,     5.2
   310.0,0.005469,0.002829, 22,0.088814,0.000114,  28.064,   30,     5.2
   310.2,0.005449,0.002821, 22,0.088390,0.000136,  28.064,   29,     5.2
   310.4,0.005436,0.002811, 22,0.087928,0.000101,  28.061,   28,     5.2
   310.6,0.005414,0.002799, 22,0.087455,0.000114,  28.059,   29,     5.2
   310.8,0.005394,0.002793, 22,0.086629,0.000136,  28.052,   29,     5.2
   311.0,0.005377,0.002786, 22,0.085584,0.000101,  28.046,   29,     5.2
   311.2,0.005355,0.002775, 22,0.084377,0.000114,  28.038,   29,     5.2
   311.4,0.005335,0.002767, 22,0.084084,0.000136,  28.038,   30,     5.2
   311.6,0.005325,0.002755, 22,0.084154,0.000101,  28.034,   31,     5.2
   311.8,0.005310,0.002745, 22,0.084597,0.000101,  28.030,   30,     5.2
   312.0,0.005293,0.002733, 22,0.084581,0.000123,  28.028,   30,     5.2
   312.2,0.005275,0.002726, 22,0.084503,0.000087,  28.020,   30,     5.2
   312.4,0.005265,0.002717, 22,0.084401,0.000087,  28.021,   29,     5.2
   312.6,0.005251,0.002710, 22,0.084300,0.000123,  28.014,   30,     5.2
   312.8,0.005239,0.002703, 22,0.084217,0.000087,  28.009,   30,     5.2
   313.0,0.005224,0.002693, 22,0.084073,0.000087,  28.007,   30,     5.2
   313.2,0.005206,0.002687, 22,0.083929,0.000123,  28.002,   29,     5.2
   313.4,0.005181,0.002669, 22,0.083741,0.000087,  28.000,   30,     5.2
   313.6,0.005159,0.002658, 22,0.083504,0.000087,  27.994,   30,     5.2
   313.8,0.005135,0.002652, 22,0.083274,0.000123,  27.993,   30,     5.2
   314.0,0.005121,0.002647, 22,0.083019,0.000136,  27.983,   30,     5.2
   314.2,0.005102,0.002635, 22,0.082722,0.000101,  27.978,   30,     5.2
   314.4,0.005081,0.002626, 22,0.082438,0.000136,  27.971,   30,     5.2
   314.6,0.005083,0.002623, 22,0.082214,0.000136,  27.969,   30,     5.2
   314.8,0.005072,0.002614, 22,0.082008,0.000114,  27.966,   29,     5.2
   315.0,0.005047,0.002608, 22,0.081840,0.000149,  27.960,   29,     5.3
   315.2,0.005037,0.002601, 22,0.081574,0.000171,  27.957,   29,     5.3
   315.4,0.005022,0.002594, 22,0.081284,0.000136,  27.954,   29,     5.3
   315.6,0.005002,0.002588, 22,0.080953,0.000184,  27.952,   30,     5.3
   315.8,0.004992,0.002582, 22,0.080645,0.000171,  27.951,   29,     5.3
   316.0,0.004977,0.002579, 22,0.080319,0.000136,  27.941,   29,     5.3
   316.2,0.004960,0.002568, 22,0.080001,0.000184,  27.936,   29,     5.3
   316.4,0.004945,0.002557, 22,0.079754,0.000171,  27.936,   30,     5.3
   316.6,0.004931,0.002549, 22,0.079519,0.000136,  27.926,   30,     5.3
   316.8,0.004916,0.002534, 22,0.079322,0.000184,  27.920,   30,     5.3
   317.0,0.004899,0.002532, 22,0.078773,0.000171,  27.922,   29,     5.3
   317.2,0.004890,0.002527, 22,0.078050,0.000149,  27.913,   28,     5.3
   317.4,0.004882,0.002518, 22,0.077168,0.000184,  27.908,   30,     5.3
   317.6,0.004870,0.002512, 22,0.076407,0.000184,  27.906,   31,     5.3
   317.8,0.004858,0.002508, 22,0.075599,0.000162,  27.902,   30,     5.3
   318.0,0.004840,0.002497, 22,0.074789,0.000184,  27.896,   28,     5.3
   318.2,0.004828,0.002495, 22,0.074682,0.000184,  27.892,   29,     5.3
   318.4,0.004817,0.002486, 22,0.074922,0.000162,  27.887,   30,     5.3
   318.6,0.004801,0.002475, 22,0.075480,0.000184,  27.881,   30,     5.3
   318.8,0.004784,0.002476, 22,0.075524,0.000184,  27.878,   29,     5.3
   319.0,0.004779,0.002470, 22,0.075442,0.000162,  27.871,   31,     5.3
   319.2,0.004764,0.002461, 22,0.075253,0.000184,  27.865,   32,     5.3
   319.4,0.004749,0.002458, 22,0.074861,0.000184,  27.865,   31,     5.3
   319.6,0.004742,0.002456, 22,0.074295,0.000162,  27.861,   30,     5.3
   319.8,0.004730,0.002447, 22,0.073576,0.000184,  27.851,   29,     5.3
   320.0,0.004713,0.002435, 22,0.073363,0.000184,  27.847,   28,     5.3
   320.2,0.004699,0.002427, 22,0.073340,0.000162,  27.836,   29,     5.3
   320.4,0.004685,0.002415, 22,0.073479,0.000184,  27.837,   30,     5.3
   320.6,0.004670,0.002411, 22,0.073475,0.000184,  27.835,   30,     5.3
   320.8,0.004659,0.002405, 22,0.073457,0.000162,  27.828,   29,     5.3
   321.0,0.004644,0.002396, 22,0.073453,0.000184,  27.822,   30,     5.3
   321.2,0.004630,0.002392, 22,0.073306,0.000184,  27.817,   30,     5.4
   321.4,0.004612,0.002387, 22,0.073081,0.000162,  27.810,   30,     5.4
   321.6,0.004595,0.002378, 22,0.072786,0.000184,  27.802,   29,     5.4
   321.8,0.004568,0.002371, 22,0.072584,0.000184,  27.798,   30,     5.4
   322.0,0.004542,0.002363, 22,0.072425,0.000162,  27.799,   31,     5.4
   322.2,0.004528,0.002358, 22,0.072278,0.000184,  27.791,   30,     5.4
   322.4,0.004506,0.002350, 22,0.072108,0.000184,  27.788,   29,     5.4
   322.6,0.004504,0.002341, 22,0.071957,0.000162,  27.782,   30,     5.4
   322.8,0.004493,0.002332, 22,0.071764,0.000184,  27.778,   30,     5.4
   323.0,0.004474,0.002319, 22,0.071590,0.000184,  27.770,   30,     5.4
   323.2,0.004470,0.002306, 22,0.071384,0.000162,  27.763,   30,     5.4
   323.4,0.004458,0.002295, 22,0.071142,0.000184,  27.763,   30,     5.4
   323.6,0.004437,0.002280, 22,0.070864,0.000184,  27.762,   29,     5.4
   323.8,0.004432,0.002271, 22,0.070575,0.000184,  27.758,   29,     5.4
   324.0,0.004423,0.002260, 22,0.070257,0.000184,  27.754,   29,     5.4
   324.2,0.004402,0.002251, 22,0.069952,0.000171,  27.754,   29,     5.4
   324.4,0.004395,0.002252, 22,0.069723,0.000171,  27.752,   29,     5.4
   324.6,0.004383,0.002240, 22,0.069529,0.000136,  27.748,   29,     5.4
   324.8,0.004362,0.002233, 22,0.069371,0.000171,  27.748,   30,     5.4
   325.0,0.004354,0.002229, 22,0.069126,0.000171,  27.742,   30,     5.4
   325.2,0.004340,0.002222, 22,0.068834,0.000136,  27.734,   29,     5.4
   325.4,0.004318,0.002214, 22,0.068501,0.000184,  27.730,   29,     5.4
   325.6,0.004311,0.002215, 22,0.068267,0.000171,  27.727,   29,     5.4
   325.8,0.004302,0.002211, 22,0.068081,0.000136,  27.724,   29,     5.4
   326.0,0.004288,0.002199, 22,0.067906,0.000184,  27.723,   29,     5.4
   326.2,0.004283,0.002195, 22,0.067684,0.000171,  27.720,   30,     5.4
   326.4,0.004271,0.002191, 22,0.067451,0.000136,  27.719,   30,     5.4
