Run Name,Run 1
Run Date,02:56:30 PM   03-31-09
Method Name,32
Export Format Version, 1.00
Method ID,  742
Points/Second, 5.00
Number of Records,   4259
Offset from Run Start Time,00:00:00
Run End Time,00:14:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   307.6,0.000952,0.000532, 32,0.016716,0.000135,  32.040
   307.8,0.000946,0.000532, 32,0.016719,0.000148,  32.042
   308.0,0.000944,0.000529, 32,0.016727,0.000135,  32.041
   308.2,0.000949,0.000527, 32,0.016741,0.000135,  32.042
   308.4,0.000946,0.000525, 32,0.016754,0.000135,  32.044
   308.6,0.000944,0.000528, 32,0.016721,0.000121,  32.045
   308.8,0.000947,0.000526, 32,0.016659,0.000121,  32.043
   309.0,0.000941,0.000520, 32,0.016586,0.000135,  32.043
   309.2,0.000942,0.000524, 32,0.016562,0.000148,  32.043
   309.4,0.000943,0.000527, 32,0.016549,0.000162,  32.046
   309.6,0.000938,0.000523, 32,0.016551,0.000112,  32.039
   309.8,0.000943,0.000529, 32,0.016432,0.000162,  32.041
   310.0,0.000943,0.000530, 32,0.016265,0.000148,  32.042
   310.2,0.000935,0.000528, 32,0.016049,0.000112,  32.042
   310.4,0.000935,0.000530, 32,0.015779,0.000112,  32.041
   310.6,0.000933,0.000527, 32,0.015617,0.000148,  32.040
   310.8,0.000925,0.000531, 32,0.015461,0.000148,  32.045
   311.0,0.000926,0.000531, 32,0.015320,0.000148,  32.044
   311.2,0.000925,0.000533, 32,0.015318,0.000148,  32.045
   311.4,0.000919,0.000525, 32,0.015397,0.000148,  32.045
   311.6,0.000925,0.000525, 32,0.015557,0.000148,  32.046
   311.8,0.000922,0.000518, 32,0.015623,0.000148,  32.046
   312.0,0.000914,0.000519, 32,0.015677,0.000148,  32.046
   312.2,0.000918,0.000515, 32,0.015729,0.000148,  32.043
   312.4,0.000915,0.000511, 32,0.015791,0.000148,  32.048
   312.6,0.000907,0.000506, 32,0.015842,0.000148,  32.041
   312.8,0.000911,0.000504, 32,0.015898,0.000148,  32.044
   313.0,0.000908,0.000501, 32,0.015899,0.000135,  32.046
   313.2,0.000905,0.000497, 32,0.015865,0.000135,  32.045
   313.4,0.000911,0.000497, 32,0.015794,0.000148,  32.047
   313.6,0.000911,0.000500, 32,0.015659,0.000148,  32.048
   313.8,0.000903,0.000496, 32,0.015471,0.000148,  32.049
   314.0,0.000904,0.000496, 32,0.015232,0.000148,  32.047
   314.2,0.000899,0.000496, 32,0.015198,0.000148,  32.047
   314.4,0.000891,0.000495, 32,0.015232,0.000148,  32.047
   314.6,0.000889,0.000498, 32,0.015344,0.000162,  32.047
   314.8,0.000889,0.000500, 32,0.015378,0.000162,  32.042
   315.0,0.000886,0.000498, 32,0.015412,0.000162,  32.042
   315.2,0.000883,0.000497, 32,0.015433,0.000175,  32.047
   315.4,0.000886,0.000494, 32,0.015409,0.000162,  32.045
   315.6,0.000892,0.000489, 32,0.015363,0.000162,  32.047
   315.8,0.000894,0.000485, 32,0.015294,0.000175,  32.045
   316.0,0.000894,0.000485, 32,0.015276,0.000162,  32.046
   316.2,0.000894,0.000487, 32,0.015260,0.000162,  32.048
   316.4,0.000889,0.000487, 32,0.015268,0.000175,  32.044
   316.6,0.000890,0.000487, 32,0.015269,0.000162,  32.047
   316.8,0.000890,0.000485, 32,0.015257,0.000162,  32.050
   317.0,0.000883,0.000483, 32,0.015248,0.000175,  32.048
   317.2,0.000880,0.000481, 32,0.015258,0.000162,  32.048
   317.4,0.000883,0.000482, 32,0.015271,0.000175,  32.046
   317.6,0.000876,0.000477, 32,0.015294,0.000175,  32.045
   317.8,0.000876,0.000483, 32,0.015249,0.000175,  32.048
   318.0,0.000883,0.000484, 32,0.015167,0.000153,  32.045
   318.2,0.000878,0.000485, 32,0.015057,0.000139,  32.048
   318.4,0.000876,0.000484, 32,0.015004,0.000139,  32.046
   318.6,0.000876,0.000484, 32,0.014954,0.000139,  32.047
   318.8,0.000873,0.000482, 32,0.014918,0.000104,  32.048
   319.0,0.000873,0.000479, 32,0.014893,0.000126,  32.048
   319.2,0.000879,0.000475, 32,0.014896,0.000126,  32.048
   319.4,0.000873,0.000477, 32,0.014911,0.000090,  32.046
   319.6,0.000871,0.000481, 32,0.014946,0.000139,  32.046
   319.8,0.000872,0.000479, 32,0.014902,0.000126,  32.051
   320.0,0.000866,0.000481, 32,0.014835,0.000139,  32.050
   320.2,0.000866,0.000479, 32,0.014744,0.000139,  32.051
   320.4,0.000867,0.000478, 32,0.014708,0.000139,  32.053
   320.6,0.000859,0.000472, 32,0.014683,0.000153,  32.051
   320.8,0.000865,0.000476, 32,0.014673,0.000139,  32.054
   321.0,0.000866,0.000473, 32,0.014666,0.000139,  32.053
   321.2,0.000860,0.000471, 32,0.014673,0.000153,  32.054
   321.4,0.000861,0.000473, 32,0.014673,0.000139,  32.055
   321.6,0.000859,0.000476, 32,0.014676,0.000139,  32.053
   321.8,0.000853,0.000476, 32,0.014679,0.000153,  32.051
   322.0,0.000856,0.000474, 32,0.014690,0.000139,  32.055
   322.2,0.000854,0.000473, 32,0.014666,0.000139,  32.055
   322.4,0.000846,0.000473, 32,0.014621,0.000153,  32.054
   322.6,0.000849,0.000479, 32,0.014564,0.000139,  32.052
   322.8,0.000845,0.000481, 32,0.014555,0.000139,  32.053
   323.0,0.000837,0.000480, 32,0.014554,0.000153,  32.051
   323.2,0.000834,0.000481, 32,0.014558,0.000139,  32.052
   323.4,0.000830,0.000478, 32,0.014534,0.000139,  32.053
   323.6,0.000830,0.000476, 32,0.014503,0.000153,  32.051
   323.8,0.000827,0.000474, 32,0.014447,0.000139,  32.054
   324.0,0.000834,0.000477, 32,0.014409,0.000139,  32.050
   324.2,0.000839,0.000478, 32,0.014375,0.000139,  32.053
   324.4,0.000839,0.000474, 32,0.014344,0.000139,  32.054
   324.6,0.000832,0.000477, 32,0.014295,0.000126,  32.049
   324.8,0.000825,0.000473, 32,0.014244,0.000126,  32.051
   325.0,0.000817,0.000470, 32,0.014186,0.000139,  32.048
   325.2,0.000823,0.000465, 32,0.014168,0.000126,  32.049
   325.4,0.000824,0.000461, 32,0.014166,0.000126,  32.048
   325.6,0.000818,0.000464, 32,0.014190,0.000139,  32.054
   325.8,0.000816,0.000464, 32,0.014144,0.000126,  32.052
   326.0,0.000816,0.000460, 32,0.014072,0.000126,  32.053
   326.2,0.000813,0.000462, 32,0.013978,0.000139,  32.053
   326.4,0.000810,0.000460, 32,0.013918,0.000126,  32.048
   326.6,0.000814,0.000457, 32,0.013868,0.000126,  32.048
   326.8,0.000810,0.000458, 32,0.013822,0.000139,  32.053
   327.0,0.000808,0.000455, 32,0.013719,0.000126,  32.050
   327.2,0.000811,0.000453, 32,0.013595,0.000126,  32.047
   327.4,0.000806,0.000454, 32,0.013440,0.000076,  32.051
   327.6,0.000801,0.000455, 32,0.013264,0.000126,  32.049
   327.8,0.000802,0.000451, 32,0.013251,0.000112,  32.049
   328.0,0.000794,0.000455, 32,0.013294,0.000076,  32.050
   328.2,0.000794,0.000453, 32,0.013384,0.000112,  32.049
   328.4,0.000800,0.000452, 32,0.013402,0.000112,  32.049
   328.6,0.000792,0.000457, 32,0.013419,0.000112,  32.047
   328.8,0.000795,0.000462, 32,0.013420,0.000112,  32.043
   329.0,0.000800,0.000464, 32,0.013435,0.000112,  32.047
   329.2,0.000797,0.000460, 32,0.013459,0.000112,  32.044
   329.4,0.000803,0.000459, 32,0.013487,0.000112,  32.047
   329.6,0.000805,0.000458, 32,0.013469,0.000112,  32.049
   329.8,0.000800,0.000458, 32,0.013434,0.000112,  32.045
   330.0,0.000797,0.000456, 32,0.013373,0.000112,  32.050
   330.2,0.000793,0.000456, 32,0.013362,0.000112,  32.048
   330.4,0.000787,0.000452, 32,0.013370,0.000112,  32.049
   330.6,0.000785,0.000448, 32,0.013385,0.000112,  32.049
   330.8,0.000786,0.000446, 32,0.013336,0.000112,  32.046
   331.0,0.000780,0.000446, 32,0.013264,0.000112,  32.047
   331.2,0.000786,0.000441, 32,0.013169,0.000112,  32.050
   331.4,0.000791,0.000446, 32,0.013131,0.000112,  32.050
   331.6,0.000783,0.000442, 32,0.013113,0.000112,  32.043
   331.8,0.000781,0.000439, 32,0.013110,0.000126,  32.048
   332.0,0.000776,0.000435, 32,0.013103,0.000126,  32.051
   332.2,0.000771,0.000434, 32,0.013090,0.000126,  32.050
   332.4,0.000768,0.000436, 32,0.013083,0.000139,  32.052
   332.6,0.000772,0.000436, 32,0.013044,0.000126,  32.049
   332.8,0.000769,0.000435, 32,0.012991,0.000139,  32.048
   333.0,0.000761,0.000431, 32,0.012915,0.000139,  32.050
   333.2,0.000762,0.000430, 32,0.012484,0.000139,  32.045
   333.4,0.000758,0.000432, 32,0.011872,0.000153,  32.044
   333.6,0.000758,0.000431, 32,0.011073,0.000153,  32.049
   333.8,0.000758,0.000435, 32,0.011002,0.000153,  32.048
   334.0,0.000760,0.000435, 32,0.011190,0.000166,  32.045
   334.2,0.000754,0.000433, 32,0.011653,0.000153,  32.051
   334.4,0.000752,0.000430, 32,0.011617,0.000139,  32.049
   334.6,0.000753,0.000430, 32,0.011464,0.000139,  32.049
   334.8,0.000745,0.000431, 32,0.011186,0.000139,  32.052
   335.0,0.000743,0.000430, 32,0.011262,0.000126,  32.049
   335.2,0.000746,0.000428, 32,0.011457,0.000126,  32.051
   335.4,0.000740,0.000426, 32,0.011763,0.000139,  32.053
   335.6,0.000740,0.000427, 32,0.011876,0.000126,  32.047
   335.8,0.000744,0.000427, 32,0.011951,0.000126,  32.053
   336.0,0.000738,0.000420, 32,0.011983,0.000139,  32.047
   336.2,0.000738,0.000422, 32,0.012032,0.000126,  32.047
   336.4,0.000741,0.000420, 32,0.012066,0.000126,  32.046
   336.6,0.000733,0.000419, 32,0.012083,0.000090,  32.054
   336.8,0.000733,0.000417, 32,0.012085,0.000139,  32.046
   337.0,0.000737,0.000415, 32,0.012135,0.000139,  32.050
   337.2,0.000729,0.000413, 32,0.012189,0.000104,  32.050
   337.4,0.000726,0.000416, 32,0.012254,0.000139,  32.050
   337.6,0.000730,0.000412, 32,0.011820,0.000126,  32.047
   337.8,0.000724,0.000404, 32,0.011142,0.000126,  32.051
   338.0,0.000719,0.000406, 32,0.010230,0.000139,  32.053
   338.2,0.000712,0.000402, 32,0.010176,0.000126,  32.050
   338.4,0.000707,0.000400, 32,0.010436,0.000126,  32.052
   338.6,0.000712,0.000404, 32,0.011008,0.000139,  32.051
   338.8,0.000712,0.000405, 32,0.011171,0.000126,  32.053
   339.0,0.000705,0.000403, 32,0.011286,0.000126,  32.051
   339.2,0.000710,0.000401, 32,0.011344,0.000139,  32.053
   339.4,0.000711,0.000408, 32,0.011440,0.000126,  32.052
   339.6,0.000709,0.000408, 32,0.011517,0.000126,  32.051
   339.8,0.000703,0.000402, 32,0.011591,0.000126,  32.050
   340.0,0.000708,0.000408, 32,0.011651,0.000112,  32.051
   340.2,0.000705,0.000413, 32,0.011696,0.000112,  32.050
   340.4,0.000707,0.000409, 32,0.011734,0.000112,  32.048
   340.6,0.000705,0.000414, 32,0.011626,0.000112,  32.053
   340.8,0.000697,0.000414, 32,0.011435,0.000112,  32.052
   341.0,0.000700,0.000413, 32,0.011164,0.000112,  32.054
   341.2,0.000696,0.000409, 32,0.011135,0.000112,  32.050
   341.4,0.000696,0.000403, 32,0.011184,0.000112,  32.050
   341.6,0.000698,0.000404, 32,0.011316,0.000112,  32.047
   341.8,0.000696,0.000401, 32,0.011189,0.000112,  32.051
   342.0,0.000698,0.000400, 32,0.010973,0.000126,  32.048
   342.2,0.000703,0.000404, 32,0.010673,0.000126,  32.052
   342.4,0.000703,0.000409, 32,0.010650,0.000139,  32.051
   342.6,0.000705,0.000404, 32,0.010733,0.000153,  32.050
   342.8,0.000699,0.000408, 32,0.010912,0.000139,  32.049
   343.0,0.000703,0.000406, 32,0.010978,0.000139,  32.050
   343.2,0.000693,0.000402, 32,0.011047,0.000175,  32.053
   343.4,0.000688,0.000404, 32,0.011103,0.000162,  32.048
   343.6,0.000690,0.000401, 32,0.011138,0.000148,  32.056
   343.8,0.000695,0.000397, 32,0.011159,0.000184,  32.053
   344.0,0.000689,0.000398, 32,0.011160,0.000198,  32.050
   344.2,0.000689,0.000399, 32,0.011175,0.000162,  32.054
   344.4,0.000689,0.000397, 32,0.011192,0.000175,  32.052
   344.6,0.000684,0.000393, 32,0.011199,0.000175,  32.052
   344.8,0.000687,0.000395, 32,0.011202,0.000175,  32.050
   345.0,0.000684,0.000395, 32,0.011204,0.000175,  32.048
   345.2,0.000679,0.000389, 32,0.011192,0.000175,  32.052
   345.4,0.000682,0.000389, 32,0.011163,0.000162,  32.051
   345.6,0.000677,0.000388, 32,0.011122,0.000162,  32.052
   345.8,0.000672,0.000384, 32,0.011061,0.000126,  32.054
   346.0,0.000675,0.000386, 32,0.010993,0.000175,  32.053
   346.2,0.000670,0.000384, 32,0.010969,0.000175,  32.053
   346.4,0.000663,0.000380, 32,0.010954,0.000153,  32.050
   346.6,0.000664,0.000377, 32,0.010942,0.000139,  32.049
   346.8,0.000659,0.000372, 32,0.010918,0.000175,  32.053
   347.0,0.000651,0.000376, 32,0.010884,0.000189,  32.050
   347.2,0.000654,0.000373, 32,0.010843,0.000175,  32.049
   347.4,0.000654,0.000373, 32,0.010810,0.000175,  32.055
   347.6,0.000649,0.000371, 32,0.010790,0.000189,  32.052
   347.8,0.000652,0.000374, 32,0.010761,0.000175,  32.053
   348.0,0.000655,0.000376, 32,0.010582,0.000175,  32.052
   348.2,0.000647,0.000374, 32,0.010334,0.000189,  32.056
   348.4,0.000643,0.000374, 32,0.010009,0.000189,  32.054
   348.6,0.000638,0.000373, 32,0.009965,0.000189,  32.051
   348.8,0.000630,0.000368, 32,0.010024,0.000202,  32.051
   349.0,0.000633,0.000370, 32,0.010182,0.000189,  32.053
   349.2,0.000631,0.000366, 32,0.010245,0.000175,  32.054
   349.4,0.000625,0.000364, 32,0.010306,0.000189,  32.055
   349.6,0.000633,0.000368, 32,0.010361,0.000189,  32.054
   349.8,0.000633,0.000367, 32,0.010349,0.000189,  32.053
   350.0,0.000625,0.000363, 32,0.010307,0.000202,  32.053
   350.2,0.000629,0.000365, 32,0.010234,0.000202,  32.056
   350.4,0.000626,0.000364, 32,0.010029,0.000189,  32.053
   350.6,0.000626,0.000358, 32,0.009736,0.000202,  32.053
   350.8,0.000621,0.000358, 32,0.009360,0.000189,  32.051
   351.0,0.000626,0.000362, 32,0.009332,0.000175,  32.054
   351.2,0.000624,0.000362, 32,0.009438,0.000189,  32.057
   351.4,0.000624,0.000358, 32,0.009678,0.000175,  32.057
   351.6,0.000625,0.000358, 32,0.009758,0.000175,  32.052
   351.8,0.000626,0.000352, 32,0.009828,0.000175,  32.052
   352.0,0.000620,0.000355, 32,0.009882,0.000162,  32.058
   352.2,0.000626,0.000354, 32,0.009795,0.000148,  32.055
   352.4,0.000623,0.000353, 32,0.009626,0.000148,  32.058
   352.6,0.000620,0.000354, 32,0.009370,0.000148,  32.056
   352.8,0.000622,0.000362, 32,0.009341,0.000148,  32.056
   353.0,0.000627,0.000358, 32,0.009379,0.000148,  32.057
   353.2,0.000622,0.000352, 32,0.009490,0.000148,  32.055
   353.4,0.000617,0.000350, 32,0.009529,0.000148,  32.054
   353.6,0.000618,0.000345, 32,0.009578,0.000148,  32.058
   353.8,0.000610,0.000344, 32,0.009623,0.000162,  32.056
   354.0,0.000605,0.000347, 32,0.009646,0.000162,  32.059
   354.2,0.000604,0.000347, 32,0.009662,0.000162,  32.059
   354.4,0.000598,0.000339, 32,0.009660,0.000139,  32.061
   354.6,0.000598,0.000343, 32,0.009655,0.000175,  32.057
   354.8,0.000604,0.000342, 32,0.009434,0.000175,  32.053
   355.0,0.000598,0.000343, 32,0.009126,0.000139,  32.059
   355.2,0.000596,0.000343, 32,0.008729,0.000139,  32.054
   355.4,0.000597,0.000339, 32,0.008641,0.000162,  32.055
   355.6,0.000591,0.000341, 32,0.008657,0.000162,  32.059
   355.8,0.000591,0.000339, 32,0.008779,0.000175,  32.058
