Run Name,29
Run Date,03:34:57 PM   03-31-09
Method Name,29
Export Format Version, 1.00
Method ID,  744
Points/Second, 5.00
Number of Records,   3223
Offset from Run Start Time,00:00:00
Run End Time,00:10:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   238.4,0.002271,0.001325, 29,0.023262,0.000072,  29.695
   238.6,0.002262,0.001322, 29,0.023159,0.000036,  29.695
   238.8,0.002253,0.001313, 29,0.023196,0.000072,  29.696
   239.0,0.002241,0.001309, 29,0.023262,0.000058,  29.694
   239.2,0.002236,0.001305, 29,0.023342,0.000022,  29.700
   239.4,0.002232,0.001297, 29,0.023332,0.000022,  29.695
   239.6,0.002217,0.001292, 29,0.023293,0.000072,  29.697
   239.8,0.002210,0.001287, 29,0.023207,0.000085,  29.702
   240.0,0.002199,0.001277, 29,0.023153,0.000085,  29.698
   240.2,0.002192,0.001267, 29,0.023099,0.000072,  29.700
   240.4,0.002182,0.001254, 29,0.023036,0.000058,  29.702
   240.6,0.002175,0.001249, 29,0.022794,0.000058,  29.699
   240.8,0.002165,0.001244, 29,0.022455,0.000058,  29.703
   241.0,0.002156,0.001244, 29,0.022033,0.000009,  29.701
   241.2,0.002149,0.001247, 29,0.021801,0.000009,  29.700
   241.4,0.002136,0.001242, 29,0.021602,0.000022,  29.697
   241.6,0.002124,0.001241, 29,0.021456,-0.000014,  29.702
   241.8,0.002116,0.001234, 29,0.021463,-0.000014,  29.702
   242.0,0.002112,0.001233, 29,0.021579,0.000022,  29.702
   242.2,0.002105,0.001226, 29,0.021783,0.000022,  29.702
   242.4,0.002096,0.001221, 29,0.021452,0.000022,  29.700
   242.6,0.002089,0.001217, 29,0.020892,0.000022,  29.703
   242.8,0.002084,0.001214, 29,0.020123,0.000022,  29.703
   243.0,0.002079,0.001210, 29,0.020118,0.000022,  29.703
   243.2,0.002075,0.001201, 29,0.020384,0.000022,  29.706
   243.4,0.002070,0.001195, 29,0.020922,0.000022,  29.704
   243.6,0.002063,0.001193, 29,0.021067,0.000022,  29.706
   243.8,0.002048,0.001185, 29,0.021148,0.000022,  29.704
   244.0,0.002035,0.001177, 29,0.021169,0.000022,  29.707
   244.2,0.002026,0.001177, 29,0.021214,0.000022,  29.705
   244.4,0.002022,0.001170, 29,0.021246,0.000009,  29.709
   244.6,0.002018,0.001169, 29,0.021257,0.000022,  29.716
   244.8,0.002011,0.001167, 29,0.021236,0.000022,  29.712
   245.0,0.002003,0.001161, 29,0.021196,0.000022,  29.718
   245.2,0.002001,0.001157, 29,0.021134,0.000022,  29.715
   245.4,0.001993,0.001149, 29,0.020968,0.000022,  29.715
   245.6,0.001989,0.001146, 29,0.020747,0.000022,  29.715
   245.8,0.001982,0.001145, 29,0.020457,0.000022,  29.721
   246.0,0.001972,0.001143, 29,0.020387,0.000022,  29.714
   246.2,0.001961,0.001134, 29,0.020392,0.000022,  29.718
   246.4,0.001954,0.001135, 29,0.020477,0.000022,  29.718
   246.6,0.001947,0.001129, 29,0.020466,0.000022,  29.717
   246.8,0.001943,0.001121, 29,0.020448,0.000022,  29.720
   247.0,0.001936,0.001118, 29,0.020425,0.000022,  29.718
   247.2,0.001926,0.001115, 29,0.020391,-0.000014,  29.719
   247.4,0.001915,0.001110, 29,0.020386,0.000022,  29.720
   247.6,0.001910,0.001108, 29,0.020391,0.000022,  29.719
   247.8,0.001901,0.001103, 29,0.020397,-0.000014,  29.720
   248.0,0.001891,0.001098, 29,0.020398,0.000022,  29.718
   248.2,0.001887,0.001092, 29,0.020403,0.000036,  29.721
   248.4,0.001880,0.001084, 29,0.020393,0.000036,  29.720
   248.6,0.001875,0.001075, 29,0.020239,0.000036,  29.720
   248.8,0.001870,0.001071, 29,0.020023,0.000022,  29.722
   249.0,0.001861,0.001072, 29,0.019719,0.000022,  29.724
   249.2,0.001851,0.001064, 29,0.019677,0.000022,  29.723
   249.4,0.001852,0.001059, 29,0.019719,0.000036,  29.723
   249.6,0.001843,0.001053, 29,0.019857,0.000049,  29.722
   249.8,0.001834,0.001051, 29,0.019852,0.000027,  29.721
   250.0,0.001834,0.001048, 29,0.019813,0.000014,  29.723
   250.2,0.001827,0.001044, 29,0.019752,0.000014,  29.721
   250.4,0.001815,0.001043, 29,0.019726,-0.000009,  29.723
   250.6,0.001807,0.001038, 29,0.019701,0.000014,  29.721
   250.8,0.001802,0.001037, 29,0.019690,0.000014,  29.725
   251.0,0.001798,0.001035, 29,0.019338,-0.000009,  29.720
   251.2,0.001793,0.001029, 29,0.018820,0.000014,  29.722
   251.4,0.001788,0.001023, 29,0.018142,0.000014,  29.722
   251.6,0.001776,0.001018, 29,0.018082,-0.000009,  29.724
   251.8,0.001774,0.001010, 29,0.018235,0.000014,  29.719
   252.0,0.001767,0.001009, 29,0.018611,0.000014,  29.722
   252.2,0.001756,0.001007, 29,0.018679,-0.000009,  29.724
   252.4,0.001749,0.001000, 29,0.018708,0.000014,  29.721
   252.6,0.001750,0.000995, 29,0.018693,0.000014,  29.724
   252.8,0.001743,0.000993, 29,0.018714,-0.000022,  29.719
   253.0,0.001731,0.000986, 29,0.018732,0.000000,  29.722
   253.2,0.001724,0.000987, 29,0.018758,0.000000,  29.722
   253.4,0.001717,0.000982, 29,0.018762,-0.000022,  29.718
   253.6,0.001705,0.000973, 29,0.018746,0.000014,  29.715
   253.8,0.001700,0.000974, 29,0.018731,0.000014,  29.715
   254.0,0.001693,0.000970, 29,0.018714,-0.000009,  29.718
   254.2,0.001686,0.000966, 29,0.018677,0.000014,  29.715
   254.4,0.001682,0.000961, 29,0.018642,0.000000,  29.714
   254.6,0.001672,0.000957, 29,0.018594,0.000000,  29.715
   254.8,0.001665,0.000953, 29,0.018544,0.000022,  29.715
   255.0,0.001658,0.000947, 29,0.018479,0.000009,  29.714
   255.2,0.001649,0.000942, 29,0.018444,0.000009,  29.716
   255.4,0.001639,0.000936, 29,0.018417,0.000022,  29.711
   255.6,0.001632,0.000930, 29,0.018398,0.000022,  29.716
   255.8,0.001625,0.000928, 29,0.018386,-0.000014,  29.717
   256.0,0.001616,0.000923, 29,0.018320,0.000036,  29.716
   256.2,0.001609,0.000919, 29,0.018227,0.000036,  29.716
   256.4,0.001607,0.000918, 29,0.018119,0.000000,  29.714
   256.6,0.001600,0.000912, 29,0.018026,0.000036,  29.712
   256.8,0.001590,0.000909, 29,0.017928,0.000036,  29.711
   257.0,0.001585,0.000906, 29,0.017821,0.000022,  29.712
   257.2,0.001578,0.000900, 29,0.017755,0.000022,  29.711
   257.4,0.001575,0.000898, 29,0.017706,0.000022,  29.713
   257.6,0.001571,0.000890, 29,0.017672,0.000022,  29.709
   257.8,0.001572,0.000888, 29,0.017585,0.000022,  29.706
   258.0,0.001573,0.000886, 29,0.017475,0.000036,  29.707
   258.2,0.001568,0.000882, 29,0.017344,0.000072,  29.711
   258.4,0.001555,0.000881, 29,0.017004,0.000072,  29.705
   258.6,0.001548,0.000875, 29,0.016539,0.000045,  29.706
   258.8,0.001541,0.000871, 29,0.015964,0.000045,  29.702
   259.0,0.001532,0.000868, 29,0.015917,0.000045,  29.698
   259.2,0.001527,0.000864, 29,0.016084,0.000022,  29.695
   259.4,0.001520,0.000861, 29,0.016451,-0.000014,  29.691
   259.6,0.001510,0.000853, 29,0.016572,-0.000014,  29.690
   259.8,0.001505,0.000846, 29,0.016683,0.000009,  29.694
   260.0,0.001501,0.000833, 29,0.016773,0.000022,  29.692
   260.2,0.001494,0.000825, 29,0.016762,0.000022,  29.688
   260.4,0.001484,0.000824, 29,0.016704,0.000009,  29.688
   260.6,0.001477,0.000825, 29,0.016592,0.000022,  29.684
   260.8,0.001473,0.000826, 29,0.016608,0.000022,  29.684
   261.0,0.001463,0.000824, 29,0.016662,0.000022,  29.684
   261.2,0.001456,0.000823, 29,0.016757,0.000022,  29.679
   261.4,0.001454,0.000817, 29,0.016759,0.000022,  29.681
   261.6,0.001447,0.000810, 29,0.016742,0.000009,  29.679
   261.8,0.001442,0.000805, 29,0.016695,0.000022,  29.678
   262.0,0.001440,0.000804, 29,0.016674,0.000022,  29.677
   262.2,0.001435,0.000798, 29,0.016660,0.000009,  29.672
   262.4,0.001433,0.000800, 29,0.016635,0.000022,  29.678
   262.6,0.001428,0.000802, 29,0.016580,0.000022,  29.675
   262.8,0.001424,0.000796, 29,0.016503,0.000022,  29.675
   263.0,0.001421,0.000796, 29,0.016415,0.000022,  29.674
   263.2,0.001414,0.000793, 29,0.016369,0.000022,  29.672
   263.4,0.001407,0.000789, 29,0.016326,0.000022,  29.669
   263.6,0.001403,0.000784, 29,0.016297,0.000036,  29.671
   263.8,0.001396,0.000788, 29,0.016268,0.000036,  29.673
   264.0,0.001391,0.000787, 29,0.016235,0.000036,  29.667
   264.2,0.001386,0.000778, 29,0.016210,0.000036,  29.672
   264.4,0.001379,0.000770, 29,0.016185,0.000000,  29.670
   264.6,0.001372,0.000768, 29,0.015974,0.000049,  29.667
   264.8,0.001370,0.000767, 29,0.015696,0.000036,  29.667
   265.0,0.001363,0.000764, 29,0.015347,0.000000,  29.669
   265.2,0.001356,0.000761, 29,0.015318,0.000036,  29.668
   265.4,0.001351,0.000754, 29,0.015408,0.000022,  29.668
   265.6,0.001349,0.000749, 29,0.015622,0.000022,  29.668
   265.8,0.001342,0.000746, 29,0.015677,0.000022,  29.666
   266.0,0.001339,0.000742, 29,0.015697,0.000036,  29.666
   266.2,0.001339,0.000740, 29,0.015695,0.000049,  29.667
   266.4,0.001339,0.000740, 29,0.015682,0.000049,  29.664
   266.6,0.001340,0.000735, 29,0.015641,0.000036,  29.658
   266.8,0.001336,0.000737, 29,0.015579,0.000036,  29.663
   267.0,0.001326,0.000737, 29,0.015542,0.000036,  29.663
   267.2,0.001327,0.000740, 29,0.015500,0.000036,  29.661
   267.4,0.001322,0.000736, 29,0.015457,0.000036,  29.663
   267.6,0.001310,0.000734, 29,0.015319,0.000036,  29.657
   267.8,0.001308,0.000734, 29,0.015133,0.000036,  29.653
   268.0,0.001305,0.000730, 29,0.014909,0.000022,  29.654
   268.2,0.001303,0.000728, 29,0.014591,0.000022,  29.651
   268.4,0.001301,0.000727, 29,0.014204,0.000022,  29.646
   268.6,0.001296,0.000723, 29,0.013755,0.000009,  29.642
   268.8,0.001291,0.000728, 29,0.013800,0.000009,  29.641
   269.0,0.001287,0.000726, 29,0.014054,0.000022,  29.638
   269.2,0.001287,0.000728, 29,0.014519,0.000036,  29.640
   269.4,0.001282,0.000730, 29,0.014675,0.000036,  29.640
   269.6,0.001272,0.000724, 29,0.014781,0.000036,  29.636
   269.8,0.001262,0.000723, 29,0.014830,0.000049,  29.636
   270.0,0.001259,0.000714, 29,0.014863,0.000063,  29.635
   270.2,0.001258,0.000707, 29,0.014864,0.000049,  29.631
   270.4,0.001255,0.000705, 29,0.014827,0.000049,  29.636
   270.6,0.001255,0.000702, 29,0.014847,0.000049,  29.633
   270.8,0.001253,0.000701, 29,0.014882,0.000036,  29.631
   271.0,0.001248,0.000694, 29,0.014937,0.000058,  29.632
   271.2,0.001244,0.000694, 29,0.014919,0.000058,  29.627
   271.4,0.001232,0.000691, 29,0.014877,0.000045,  29.624
   271.6,0.001227,0.000692, 29,0.014809,0.000081,  29.626
   271.8,0.001227,0.000690, 29,0.014577,0.000081,  29.623
   272.0,0.001225,0.000678, 29,0.014241,0.000045,  29.624
   272.2,0.001221,0.000675, 29,0.013813,0.000058,  29.625
   272.4,0.001213,0.000668, 29,0.013815,0.000058,  29.619
   272.6,0.001207,0.000664, 29,0.013981,0.000045,  29.617
   272.8,0.001203,0.000661, 29,0.014312,0.000058,  29.618
   273.0,0.001195,0.000665, 29,0.014403,0.000058,  29.619
   273.2,0.001189,0.000664, 29,0.014462,0.000058,  29.618
   273.4,0.001184,0.000658, 29,0.014465,0.000058,  29.616
   273.6,0.001181,0.000658, 29,0.014443,0.000022,  29.616
   273.8,0.001177,0.000653, 29,0.014341,0.000045,  29.614
   274.0,0.001174,0.000649, 29,0.014175,0.000045,  29.616
   274.2,0.001170,0.000646, 29,0.013954,0.000022,  29.615
   274.4,0.001163,0.000645, 29,0.013842,0.000009,  29.614
   274.6,0.001160,0.000645, 29,0.013744,0.000009,  29.615
   274.8,0.001156,0.000644, 29,0.013677,-0.000014,  29.616
   275.0,0.001151,0.000643, 29,0.013701,-0.000014,  29.619
   275.2,0.001149,0.000638, 29,0.013786,0.000009,  29.613
   275.4,0.001149,0.000632, 29,0.013934,0.000022,  29.609
   275.6,0.001146,0.000627, 29,0.014007,0.000022,  29.608
   275.8,0.001139,0.000623, 29,0.014078,0.000009,  29.608
   276.0,0.001132,0.000616, 29,0.014145,0.000022,  29.611
   276.2,0.001125,0.000618, 29,0.014142,0.000009,  29.610
   276.4,0.001114,0.000614, 29,0.014097,-0.000005,  29.611
   276.6,0.001110,0.000612, 29,0.014018,0.000009,  29.611
   276.8,0.001108,0.000612, 29,0.013999,-0.000005,  29.611
   277.0,0.001104,0.000606, 29,0.013997,-0.000005,  29.607
   277.2,0.001101,0.000601, 29,0.014004,0.000009,  29.602
   277.4,0.001099,0.000598, 29,0.014007,-0.000005,  29.607
   277.6,0.001104,0.000597, 29,0.014016,-0.000005,  29.604
   277.8,0.001102,0.000593, 29,0.014033,0.000009,  29.612
   278.0,0.001100,0.000590, 29,0.013997,-0.000005,  29.607
   278.2,0.001095,0.000590, 29,0.013935,-0.000005,  29.606
   278.4,0.001093,0.000587, 29,0.013856,0.000009,  29.609
   278.6,0.001088,0.000587, 29,0.013852,-0.000005,  29.609
   278.8,0.001083,0.000591, 29,0.013871,-0.000005,  29.604
   279.0,0.001076,0.000591, 29,0.013921,0.000009,  29.611
   279.2,0.001069,0.000592, 29,0.013940,0.000009,  29.611
   279.4,0.001060,0.000590, 29,0.013943,0.000009,  29.611
   279.6,0.001058,0.000586, 29,0.013945,0.000022,  29.610
   279.8,0.001055,0.000577, 29,0.013937,0.000009,  29.612
   280.0,0.001053,0.000567, 29,0.013909,-0.000005,  29.613
   280.2,0.001051,0.000563, 29,0.013878,0.000009,  29.616
   280.4,0.001048,0.000565, 29,0.013863,0.000009,  29.613
   280.6,0.001044,0.000563, 29,0.013841,0.000009,  29.613
   280.8,0.001041,0.000563, 29,0.013826,0.000022,  29.616
   281.0,0.001039,0.000561, 29,0.013807,0.000022,  29.612
   281.2,0.001042,0.000561, 29,0.013787,0.000009,  29.618
   281.4,0.001037,0.000561, 29,0.013771,0.000022,  29.623
   281.6,0.001037,0.000560, 29,0.013720,0.000022,  29.628
   281.8,0.001038,0.000553, 29,0.013652,0.000022,  29.624
   282.0,0.001030,0.000553, 29,0.013567,0.000022,  29.628
   282.2,0.001025,0.000556, 29,0.013536,0.000022,  29.625
   282.4,0.001024,0.000552, 29,0.013520,0.000022,  29.629
   282.6,0.001016,0.000549, 29,0.013514,0.000022,  29.629
   282.8,0.001011,0.000550, 29,0.013519,-0.000014,  29.632
   283.0,0.001014,0.000549, 29,0.013522,0.000022,  29.630
   283.2,0.001006,0.000545, 29,0.013543,0.000022,  29.635
   283.4,0.001004,0.000546, 29,0.013571,-0.000014,  29.627
   283.6,0.001005,0.000546, 29,0.013563,0.000022,  29.631
   283.8,0.000999,0.000542, 29,0.013553,0.000022,  29.632
   284.0,0.000997,0.000540, 29,0.013528,0.000022,  29.634
   284.2,0.001000,0.000539, 29,0.013524,0.000022,  29.635
   284.4,0.000995,0.000538, 29,0.013528,0.000022,  29.638
   284.6,0.000992,0.000541, 29,0.013533,0.000022,  29.634
   284.8,0.000985,0.000542, 29,0.013529,0.000022,  29.633
   285.0,0.000983,0.000538, 29,0.013519,0.000009,  29.638
   285.2,0.000981,0.000534, 29,0.013506,0.000022,  29.633
   285.4,0.000976,0.000529, 29,0.013476,0.000022,  29.635
   285.6,0.000974,0.000525, 29,0.013440,0.000022,  29.634
   285.8,0.000967,0.000520, 29,0.013389,0.000022,  29.638
   286.0,0.000962,0.000518, 29,0.013380,0.000022,  29.637
   286.2,0.000960,0.000518, 29,0.013387,0.000022,  29.638
   286.4,0.000957,0.000515, 29,0.013409,0.000022,  29.635
   286.6,0.000953,0.000511, 29,0.013390,0.000022,  29.639
   286.8,0.000950,0.000507, 29,0.013354,0.000022,  29.641
   287.0,0.000950,0.000503, 29,0.013307,0.000036,  29.640
   287.2,0.000948,0.000504, 29,0.013303,0.000036,  29.642
   287.4,0.000948,0.000501, 29,0.013315,0.000036,  29.641
   287.6,0.000950,0.000503, 29,0.013350,0.000049,  29.642
   287.8,0.000946,0.000501, 29,0.013373,0.000049,  29.647
   288.0,0.000943,0.000501, 29,0.013395,0.000036,  29.645
   288.2,0.000941,0.000502, 29,0.013418,0.000036,  29.643
   288.4,0.000941,0.000508, 29,0.013401,0.000036,  29.644
   288.6,0.000939,0.000505, 29,0.013366,0.000036,  29.647
   288.8,0.000936,0.000502, 29,0.013310,0.000022,  29.648
   289.0,0.000934,0.000501, 29,0.013275,0.000022,  29.645
   289.2,0.000934,0.000493, 29,0.013248,0.000022,  29.647
   289.4,0.000934,0.000496, 29,0.013225,0.000022,  29.649
   289.6,0.000929,0.000494, 29,0.012974,0.000022,  29.653
   289.8,0.000925,0.000490, 29,0.012610,0.000036,  29.658
   290.0,0.000922,0.000492, 29,0.012130,0.000036,  29.656
   290.2,0.000918,0.000490, 29,0.012105,0.000036,  29.655
   290.4,0.000919,0.000486, 29,0.012247,0.000022,  29.656
   290.6,0.000913,0.000482, 29,0.012559,0.000009,  29.656
   290.8,0.000911,0.000477, 29,0.012564,0.000009,  29.658
   291.0,0.000916,0.000473, 29,0.012497,0.000022,  29.654
   291.2,0.000913,0.000473, 29,0.012356,0.000022,  29.660
   291.4,0.000915,0.000477, 29,0.012152,-0.000014,  29.660
   291.6,0.000918,0.000478, 29,0.012222,0.000009,  29.661
   291.8,0.000918,0.000478, 29,0.012361,0.000009,  29.667
   292.0,0.000913,0.000475, 29,0.012563,-0.000014,  29.664
   292.2,0.000908,0.000475, 29,0.012669,0.000009,  29.666
   292.4,0.000908,0.000480, 29,0.012743,0.000009,  29.668
   292.6,0.000908,0.000479, 29,0.012801,0.000022,  29.665
   292.8,0.000906,0.000475, 29,0.012858,0.000022,  29.664
   293.0,0.000906,0.000472, 29,0.012894,0.000022,  29.665
   293.2,0.000906,0.000472, 29,0.012915,0.000022,  29.665
   293.4,0.000901,0.000472, 29,0.012953,0.000022,  29.668
   293.6,0.000899,0.000468, 29,0.012987,0.000022,  29.664
   293.8,0.000899,0.000469, 29,0.013028,0.000022,  29.665
   294.0,0.000894,0.000472, 29,0.012919,0.000022,  29.667
   294.2,0.000894,0.000468, 29,0.012730,0.000009,  29.661
   294.4,0.000890,0.000464, 29,0.012476,0.000036,  29.667
   294.6,0.000887,0.000463, 29,0.012466,0.000027,  29.669
   294.8,0.000887,0.000462, 29,0.012535,0.000041,  29.666
   295.0,0.000883,0.000459, 29,0.012697,0.000054,  29.665
   295.2,0.000878,0.000458, 29,0.012743,0.000005,  29.667
   295.4,0.000878,0.000460, 29,0.012759,0.000000,  29.668
   295.6,0.000878,0.000460, 29,0.012775,0.000000,  29.662
   295.8,0.000878,0.000460, 29,0.012812,-0.000036,  29.664
   296.0,0.000878,0.000460, 29,0.012846,0.000000,  29.664
   296.2,0.000878,0.000457, 29,0.012893,-0.000014,  29.664
   296.4,0.000873,0.000455, 29,0.012930,-0.000014,  29.664
   296.6,0.000871,0.000451, 29,0.012958,0.000022,  29.663
   296.8,0.000869,0.000451, 29,0.012988,0.000009,  29.660
   297.0,0.000864,0.000451, 29,0.012988,0.000009,  29.654
   297.2,0.000859,0.000451, 29,0.012971,0.000022,  29.656
   297.4,0.000857,0.000457, 29,0.012932,0.000022,  29.650
   297.6,0.000855,0.000460, 29,0.012929,0.000022,  29.649
   297.8,0.000850,0.000454, 29,0.012926,0.000022,  29.652
   298.0,0.000850,0.000454, 29,0.012933,0.000022,  29.652
   298.2,0.000848,0.000447, 29,0.012808,0.000022,  29.647
   298.4,0.000848,0.000443, 29,0.012613,0.000022,  29.645
   298.6,0.000848,0.000439, 29,0.012347,0.000022,  29.648
   298.8,0.000845,0.000433, 29,0.012315,0.000022,  29.646
   299.0,0.000838,0.000433, 29,0.012366,0.000022,  29.647
   299.2,0.000838,0.000435, 29,0.012500,0.000058,  29.645
   299.4,0.000843,0.000436, 29,0.012563,0.000058,  29.642
   299.6,0.000849,0.000431, 29,0.012633,0.000045,  29.641
   299.8,0.000843,0.000436, 29,0.012717,0.000045,  29.643
   300.0,0.000843,0.000436, 29,0.012802,0.000022,  29.642
   300.2,0.000844,0.000435, 29,0.012852,0.000045,  29.640
   300.4,0.000838,0.000435, 29,0.012894,0.000045,  29.639
   300.6,0.000841,0.000437, 29,0.012931,0.000022,  29.640
   300.8,0.000838,0.000441, 29,0.012915,0.000022,  29.636
   301.0,0.000838,0.000438, 29,0.012871,0.000058,  29.639
   301.2,0.000841,0.000434, 29,0.012795,0.000058,  29.637
   301.4,0.000838,0.000433, 29,0.012796,0.000045,  29.634
   301.6,0.000836,0.000433, 29,0.012826,0.000031,  29.635
   301.8,0.000836,0.000429, 29,0.012887,0.000045,  29.631
   302.0,0.000831,0.000433, 29,0.012882,0.000031,  29.632
   302.2,0.000831,0.000428, 29,0.012861,0.000031,  29.633
   302.4,0.000827,0.000430, 29,0.012828,0.000009,  29.636
   302.6,0.000830,0.000433, 29,0.012840,0.000009,  29.635
   302.8,0.000824,0.000427, 29,0.012876,0.000022,  29.636
   303.0,0.000822,0.000426, 29,0.012926,-0.000014,  29.632
   303.2,0.000820,0.000425, 29,0.012899,-0.000014,  29.637
   303.4,0.000817,0.000425, 29,0.012845,0.000022,  29.634
   303.6,0.000812,0.000424, 29,0.012758,0.000022,  29.633
   303.8,0.000817,0.000423, 29,0.012780,0.000022,  29.630
   304.0,0.000815,0.000423, 29,0.012840,0.000022,  29.634
   304.2,0.000815,0.000424, 29,0.012932,0.000036,  29.633
   304.4,0.000817,0.000418, 29,0.012939,0.000036,  29.631
   304.6,0.000815,0.000415, 29,0.012919,0.000036,  29.632
   304.8,0.000809,0.000417, 29,0.012870,0.000049,  29.630
   305.0,0.000809,0.000421, 29,0.012866,0.000049,  29.628
   305.2,0.000809,0.000419, 29,0.012876,0.000036,  29.634
   305.4,0.000804,0.000410, 29,0.012897,0.000036,  29.629
   305.6,0.000804,0.000411, 29,0.012924,0.000036,  29.630
   305.8,0.000809,0.000409, 29,0.012955,0.000036,  29.633
   306.0,0.000807,0.000409, 29,0.012993,0.000022,  29.630
   306.2,0.000807,0.000411, 29,0.012967,0.000022,  29.632
   306.4,0.000805,0.000412, 29,0.012924,0.000009,  29.627
   306.6,0.000805,0.000411, 29,0.012853,0.000009,  29.631
   306.8,0.000805,0.000408, 29,0.012800,0.000009,  29.628
   307.0,0.000805,0.000408, 29,0.012746,0.000022,  29.627
   307.2,0.000813,0.000411, 29,0.012696,0.000022,  29.632
   307.4,0.000813,0.000408, 29,0.012733,0.000022,  29.625
   307.6,0.000813,0.000410, 29,0.012798,0.000022,  29.629
   307.8,0.000813,0.000409, 29,0.012910,0.000022,  29.627
   308.0,0.000808,0.000413, 29,0.012926,0.000022,  29.625
   308.2,0.000798,0.000411, 29,0.012910,0.000022,  29.633
   308.4,0.000792,0.000412, 29,0.012870,0.000022,  29.630
   308.6,0.000792,0.000409, 29,0.012795,-0.000014,  29.627
   308.8,0.000795,0.000407, 29,0.012795,0.000022,  29.632
   309.0,0.000798,0.000410, 29,0.012805,0.000022,  29.630
   309.2,0.000798,0.000414, 29,0.012825,-0.000014,  29.626
   309.4,0.000798,0.000411, 29,0.012873,0.000022,  29.628
   309.6,0.000800,0.000408, 29,0.012926,0.000036,  29.626
   309.8,0.000792,0.000411, 29,0.012997,0.000072,  29.628
   310.0,0.000792,0.000407, 29,0.012856,0.000058,  29.621
   310.2,0.000792,0.000406, 29,0.012604,0.000031,  29.621
   310.4,0.000784,0.000404, 29,0.012249,0.000031,  29.616
   310.6,0.000785,0.000404, 29,0.012216,0.000031,  29.619
