Run Name,Run 1
Run Date,05:08:44 PM   04-16-21
Method Name,Group 10 S21 MG
Export Format Version, 1.00
Method ID, 3986
Points/Second, 5.00
Number of Records,  13528
Offset from Run Start Time,00:00:00
Run End Time,00:45:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.2,0.000687,0.000851,  5,0.000002,0.000396,  50.785,   39,     1.1
    65.4,0.000687,0.000847,  5,0.000023,0.000408,  50.793,   40,     1.1
    65.6,0.000687,0.000850,  5,0.000002,0.000408,  50.805,   41,     1.1
    65.8,0.000684,0.000853,  5,-0.000021,0.000396,  50.809,   40,     1.1
    66.0,0.000677,0.000853,  5,-0.000054,0.000396,  50.825,   40,     1.1
    66.2,0.000677,0.000856,  5,-0.000054,0.000396,  50.831,   39,     1.1
    66.4,0.000685,0.000856,  5,-0.000022,0.000396,  50.839,   38,     1.1
    66.6,0.000688,0.000850,  5,0.000033,0.000396,  50.852,   38,     1.1
    66.8,0.000688,0.000851,  5,0.000065,0.000396,  50.876,   39,     1.1
    67.0,0.000680,0.000851,  5,0.000098,0.000396,  50.884,   39,     1.1
    67.2,0.000688,0.000842,  5,0.000119,0.000396,  50.896,   38,     1.1
    67.4,0.000688,0.000845,  5,0.000130,0.000396,  50.905,   39,     1.1
    67.6,0.000685,0.000842,  5,0.000130,0.000396,  50.915,   39,     1.1
    67.8,0.000690,0.000839,  5,0.000119,0.000383,  50.933,   39,     1.1
    68.0,0.000690,0.000840,  5,0.000130,0.000383,  50.939,   38,     1.1
    68.2,0.000693,0.000843,  5,0.000141,0.000383,  50.950,   38,     1.1
    68.4,0.000696,0.000839,  5,0.000151,0.000370,  50.958,   38,     1.1
    68.6,0.000700,0.000842,  5,0.000152,0.000370,  50.974,   39,     1.1
    68.8,0.000700,0.000845,  5,0.000152,0.000383,  50.979,   40,     1.1
    69.0,0.000703,0.000839,  5,0.000141,0.000383,  50.994,   40,     1.1
    69.2,0.000703,0.000839,  5,0.000141,0.000347,  51.014,   39,     1.2
    69.4,0.000696,0.000839,  5,0.000163,0.000396,  51.033,   38,     1.2
    69.6,0.000690,0.000833,  5,0.000205,0.000383,  51.037,   37,     1.2
    69.8,0.000690,0.000839,  5,0.000216,0.000396,  51.049,   37,     1.2
    70.0,0.000685,0.000842,  5,0.000216,0.000396,  51.060,   37,     1.2
    70.2,0.000685,0.000842,  5,0.000216,0.000383,  51.067,   38,     1.2
    70.4,0.000685,0.000854,  5,0.000205,0.000383,  51.079,   38,     1.2
    70.6,0.000684,0.000862,  5,0.000206,0.000383,  51.092,   39,     1.2
    70.8,0.000684,0.000856,  5,0.000216,0.000383,  51.099,   39,     1.2
    71.0,0.000687,0.000859,  5,0.000227,0.000383,  51.112,   39,     1.2
    71.2,0.000690,0.000859,  5,0.000238,0.000383,  51.119,   38,     1.2
    71.4,0.000694,0.000861,  5,0.000271,0.000383,  51.130,   38,     1.2
    71.6,0.000697,0.000858,  5,0.000292,0.000383,  51.155,   38,     1.2
    71.8,0.000694,0.000858,  5,0.000282,0.000347,  51.161,   38,     1.2
    72.0,0.000694,0.000858,  5,0.000281,0.000347,  51.170,   39,     1.2
    72.2,0.000697,0.000852,  5,0.000259,0.000347,  51.181,   40,     1.2
    72.4,0.000694,0.000855,  5,0.000260,0.000311,  51.185,   41,     1.2
    72.6,0.000694,0.000855,  5,0.000270,0.000347,  51.197,   39,     1.2
    72.8,0.000701,0.000849,  5,0.000270,0.000347,  51.208,   38,     1.2
    73.0,0.000704,0.000852,  5,0.000293,0.000334,  51.215,   38,     1.2
    73.2,0.000716,0.000852,  5,0.000336,0.000358,  51.225,   37,     1.2
    73.4,0.000724,0.000852,  5,0.000401,0.000370,  51.233,   39,     1.2
    73.6,0.000719,0.000859,  5,0.000390,0.000358,  51.242,   40,     1.2
    73.8,0.000727,0.000856,  5,0.000358,0.000358,  51.248,   40,     1.2
    74.0,0.000716,0.000856,  5,0.000313,0.000370,  51.257,   39,     1.2
    74.2,0.000708,0.000859,  5,0.000334,0.000370,  51.280,   40,     1.2
    74.4,0.000712,0.000859,  5,0.000356,0.000370,  51.292,   40,     1.2
    74.6,0.000702,0.000856,  5,0.000400,0.000383,  51.298,   40,     1.2
    74.8,0.000702,0.000860,  5,0.000411,0.000347,  51.306,   39,     1.2
    75.0,0.000690,0.000863,  5,0.000411,0.000334,  51.310,   40,     1.3
    75.2,0.000694,0.000856,  5,0.000400,0.000347,  51.316,   40,     1.3
    75.4,0.000697,0.000856,  5,0.000400,0.000311,  51.328,   40,     1.3
    75.6,0.000694,0.000859,  5,0.000422,0.000334,  51.328,   40,     1.3
    75.8,0.000694,0.000847,  5,0.000465,0.000347,  51.328,   40,     1.3
    76.0,0.000694,0.000851,  5,0.000465,0.000311,  51.341,   40,     1.3
    76.2,0.000687,0.000854,  5,0.000432,0.000347,  51.343,   39,     1.3
    76.4,0.000688,0.000843,  5,0.000388,0.000347,  51.351,   39,     1.3
    76.6,0.000685,0.000844,  5,0.000389,0.000311,  51.355,   38,     1.3
    76.8,0.000670,0.000844,  5,0.000410,0.000347,  51.364,   38,     1.3
    77.0,0.000671,0.000844,  5,0.000432,0.000347,  51.373,   39,     1.3
    77.2,0.000671,0.000847,  5,0.000442,0.000311,  51.378,   40,     1.3
    77.4,0.000660,0.000843,  5,0.000443,0.000360,  51.383,   40,     1.3
    77.6,0.000668,0.000846,  5,0.000464,0.000347,  51.393,   39,     1.3
    77.8,0.000671,0.000846,  5,0.000454,0.000360,  51.401,   38,     1.3
    78.0,0.000663,0.000843,  5,0.000126,0.000360,  51.426,   37,     1.3
    78.2,0.000668,0.000840,  5,-0.000344,0.000347,  51.431,   39,     1.3
    78.4,0.000671,0.000834,  5,-0.000933,0.000347,  51.443,   40,     1.3
    78.6,0.000666,0.000834,  5,-0.000954,0.000311,  51.448,   39,     1.3
    78.8,0.000675,0.000822,  5,-0.000747,0.000347,  51.459,   39,     1.3
    79.0,0.000678,0.000834,  5,-0.000322,0.000347,  51.463,   40,     1.3
    79.2,0.000666,0.000828,  5,-0.000179,0.000311,  51.469,   42,     1.3
    79.4,0.000663,0.000822,  5,-0.000070,0.000334,  51.480,   40,     1.3
    79.6,0.000666,0.000825,  5,0.000017,0.000347,  51.481,   38,     1.3
    79.8,0.000666,0.000822,  5,0.000094,0.000311,  51.494,   38,     1.3
    80.0,0.000666,0.000825,  5,0.000148,0.000334,  51.502,   39,     1.3
    80.2,0.000670,0.000822,  5,0.000181,0.000347,  51.508,   39,     1.3
    80.4,0.000666,0.000828,  5,0.000213,0.000311,  51.513,   39,     1.3
    80.6,0.000663,0.000831,  5,0.000213,0.000334,  51.519,   39,     1.3
    80.8,0.000666,0.000825,  5,0.000181,0.000347,  51.532,   40,     1.3
    81.0,0.000663,0.000825,  5,0.000203,0.000322,  51.551,   39,     1.4
    81.2,0.000663,0.000827,  5,0.000214,0.000332,  51.561,   38,     1.4
    81.4,0.000663,0.000825,  5,0.000247,0.000345,  51.568,   39,     1.4
    81.6,0.000660,0.000825,  5,0.000247,0.000322,  51.573,   39,     1.4
    81.8,0.000661,0.000827,  5,0.000204,0.000334,  51.583,   39,     1.4
    82.0,0.000669,0.000831,  5,0.000170,0.000347,  51.594,   40,     1.4
    82.2,0.000657,0.000834,  5,0.000203,0.000311,  51.598,   40,     1.4
    82.4,0.000669,0.000840,  5,0.000236,0.000334,  51.605,   41,     1.4
    82.6,0.000657,0.000833,  5,0.000301,0.000347,  51.612,   40,     1.4
    82.8,0.000646,0.000832,  5,0.000291,0.000299,  51.624,   39,     1.4
    83.0,0.000651,0.000830,  5,0.000258,0.000309,  51.629,   39,     1.4
    83.2,0.000647,0.000821,  5,0.000214,0.000322,  51.638,   39,     1.4
    83.4,0.000644,0.000813,  5,0.000225,0.000286,  51.642,   39,     1.4
    83.6,0.000640,0.000814,  5,0.000258,0.000322,  51.649,   39,     1.4
    83.8,0.000648,0.000815,  5,0.000313,0.000334,  51.653,   39,     1.4
    84.0,0.000655,0.000815,  5,0.000324,0.000286,  51.663,   39,     1.4
    84.2,0.000655,0.000821,  5,0.000313,0.000309,  51.670,   39,     1.4
    84.4,0.000659,0.000824,  5,0.000291,0.000322,  51.680,   38,     1.4
    84.6,0.000659,0.000821,  5,0.000302,0.000286,  51.701,   39,     1.4
    84.8,0.000659,0.000824,  5,0.000324,0.000309,  51.706,   39,     1.4
    85.0,0.000652,0.000818,  5,0.000356,0.000309,  51.716,   39,     1.4
    85.2,0.000660,0.000812,  5,0.000345,0.000273,  51.720,   40,     1.4
    85.4,0.000657,0.000809,  5,0.000302,0.000309,  51.730,   39,     1.4
    85.6,0.000653,0.000803,  5,0.000258,0.000309,  51.735,   39,     1.4
    85.8,0.000661,0.000805,  5,0.000247,0.000309,  51.738,   40,     1.4
    86.0,0.000661,0.000802,  5,0.000269,0.000309,  51.744,   42,     1.4
    86.2,0.000646,0.000790,  5,0.000270,0.000309,  51.751,   40,     1.4
    86.4,0.000646,0.000800,  5,0.000313,0.000322,  51.759,   39,     1.4
    86.6,0.000646,0.000800,  5,0.000270,0.000286,  51.764,   39,     1.4
    86.8,0.000639,0.000794,  5,0.000225,0.000322,  51.774,   39,     1.4
    87.0,0.000631,0.000800,  5,0.000138,0.000334,  51.778,   38,     1.5
    87.2,0.000631,0.000800,  5,0.000139,0.000286,  51.779,   36,     1.5
    87.4,0.000628,0.000794,  5,0.000182,0.000322,  51.785,   38,     1.5
    87.6,0.000616,0.000800,  5,0.000237,0.000334,  51.790,   39,     1.5
    87.8,0.000616,0.000800,  5,0.000259,0.000286,  51.799,   39,     1.5
    88.0,0.000625,0.000803,  5,0.000281,0.000322,  51.799,   39,     1.5
    88.2,0.000621,0.000798,  5,0.000314,0.000334,  51.807,   39,     1.5
    88.4,0.000618,0.000795,  5,0.000336,0.000299,  51.827,   40,     1.5
    88.6,0.000618,0.000805,  5,0.000358,0.000347,  51.835,   40,     1.5
    88.8,0.000626,0.000807,  5,0.000380,0.000347,  51.837,   40,     1.5
    89.0,0.000622,0.000804,  5,0.000358,0.000299,  51.845,   40,     1.5
    89.2,0.000616,0.000800,  5,0.000326,0.000322,  51.848,   40,     1.5
    89.4,0.000616,0.000797,  5,0.000303,0.000334,  51.860,   39,     1.5
    89.6,0.000619,0.000791,  5,0.000282,0.000309,  51.863,   38,     1.5
    89.8,0.000611,0.000785,  5,0.000283,0.000332,  51.866,   38,     1.5
    90.0,0.000614,0.000782,  5,0.000285,0.000345,  51.878,   39,     1.5
    90.2,0.000610,0.000791,  5,0.000285,0.000345,  51.878,   39,     1.5
    90.4,0.000610,0.000795,  5,0.000285,0.000345,  51.885,   39,     1.5
    90.6,0.000614,0.000792,  5,0.000273,0.000358,  51.887,   40,     1.5
    90.8,0.000621,0.000793,  5,0.000273,0.000322,  51.890,   40,     1.5
    91.0,0.000620,0.000795,  5,0.000284,0.000309,  51.893,   39,     1.5
    91.2,0.000623,0.000792,  5,0.000283,0.000322,  51.896,   38,     1.5
    91.4,0.000627,0.000788,  5,0.000272,0.000286,  51.899,   39,     1.5
    91.6,0.000619,0.000782,  5,0.000283,0.000309,  51.909,   39,     1.5
    91.8,0.000612,0.000779,  5,0.000271,0.000322,  51.907,   40,     1.5
    92.0,0.000608,0.000777,  5,0.000260,0.000286,  51.914,   40,     1.5
    92.2,0.000605,0.000777,  5,0.000238,0.000309,  51.916,   40,     1.5
    92.4,0.000606,0.000777,  5,0.000206,0.000322,  51.921,   39,     1.5
    92.6,0.000606,0.000783,  5,0.000216,0.000286,  51.925,   40,     1.5
    92.8,0.000595,0.000792,  5,0.000227,0.000309,  51.924,   42,     1.5
    93.0,0.000603,0.000792,  5,0.000217,0.000309,  51.931,   40,     1.5
    93.2,0.000606,0.000795,  5,0.000217,0.000273,  51.936,   39,     1.6
    93.4,0.000598,0.000801,  5,0.000218,0.000309,  51.940,   39,     1.6
    93.6,0.000606,0.000798,  5,0.000228,0.000309,  51.939,   39,     1.6
    93.8,0.000610,0.000788,  5,0.000217,0.000309,  51.946,   39,     1.6
    94.0,0.000605,0.000791,  5,0.000217,0.000296,  51.966,   40,     1.6
    94.2,0.000616,0.000784,  5,0.000196,0.000296,  51.968,   39,     1.6
    94.4,0.000620,0.000791,  5,0.000163,0.000309,  51.975,   38,     1.6
    94.6,0.000612,0.000791,  5,0.000163,0.000273,  51.986,   38,     1.6
    94.8,0.000620,0.000796,  5,0.000163,0.000309,  51.984,   38,     1.6
    95.0,0.000623,0.000799,  5,0.000174,0.000322,  51.987,   39,     1.6
    95.2,0.000615,0.000796,  5,0.000175,0.000286,  51.993,   40,     1.6
    95.4,0.000612,0.000795,  5,0.000175,0.000309,  51.998,   40,     1.6
    95.6,0.000615,0.000795,  5,0.000175,0.000322,  51.998,   40,     1.6
    95.8,0.000614,0.000795,  5,0.000175,0.000286,  52.006,   39,     1.6
    96.0,0.000621,0.000795,  5,0.000164,0.000309,  52.006,   39,     1.6
    96.2,0.000624,0.000804,  5,0.000152,0.000322,  52.017,   38,     1.6
    96.4,0.000619,0.000806,  5,0.000153,0.000286,  52.021,   38,     1.6
    96.6,0.000631,0.000803,  5,0.000164,0.000309,  52.024,   38,     1.6
    96.8,0.000631,0.000809,  5,0.000175,0.000322,  52.027,   38,     1.6
    97.0,0.000623,0.000812,  5,0.000090,0.000273,  52.028,   38,     1.6
    97.2,0.000631,0.000812,  5,-0.000017,0.000296,  52.037,   39,     1.6
    97.4,0.000631,0.000809,  5,-0.000146,0.000309,  52.041,   39,     1.6
    97.6,0.000631,0.000810,  5,-0.000157,0.000260,  52.047,   39,     1.6
    97.8,0.000628,0.000813,  5,-0.000115,0.000296,  52.040,   39,     1.6
    98.0,0.000621,0.000809,  5,-0.000019,0.000309,  52.044,   39,     1.6
    98.2,0.000621,0.000816,  5,0.000024,0.000260,  52.048,   39,     1.6
    98.4,0.000629,0.000818,  5,0.000046,0.000296,  52.054,   40,     1.6
    98.6,0.000632,0.000812,  5,0.000089,0.000309,  52.055,   40,     1.6
    98.8,0.000636,0.000816,  5,0.000121,0.000273,  52.061,   40,     1.6
    99.0,0.000632,0.000818,  5,0.000132,0.000322,  52.063,   39,     1.6
    99.2,0.000629,0.000809,  5,0.000143,0.000334,  52.064,   38,     1.7
    99.4,0.000632,0.000813,  5,0.000164,0.000286,  52.071,   40,     1.7
    99.6,0.000629,0.000816,  5,0.000165,0.000322,  52.076,   43,     1.7
    99.8,0.000625,0.000809,  5,0.000176,0.000334,  52.070,   42,     1.7
   100.0,0.000629,0.000816,  5,0.000165,0.000286,  52.076,   41,     1.7
   100.2,0.000625,0.000816,  5,0.000132,0.000322,  52.078,   40,     1.7
   100.4,0.000625,0.000816,  5,0.000077,0.000334,  52.080,   39,     1.7
   100.6,0.000629,0.000816,  5,0.000066,0.000286,  52.084,   39,     1.7
   100.8,0.000625,0.000816,  5,0.000055,0.000322,  52.088,   39,     1.7
   101.0,0.000625,0.000816,  5,0.000055,0.000309,  52.085,   39,     1.7
   101.2,0.000625,0.000817,  5,0.000023,0.000273,  52.088,   38,     1.7
   101.4,0.000619,0.000817,  5,-0.000021,0.000309,  52.095,   39,     1.7
   101.6,0.000612,0.000807,  5,-0.000076,0.000296,  52.105,   39,     1.7
   101.8,0.000608,0.000804,  5,-0.000086,0.000309,  52.118,   40,     1.7
   102.0,0.000608,0.000801,  5,-0.000054,0.000296,  52.113,   41,     1.7
   102.2,0.000608,0.000795,  5,-0.000042,0.000284,  52.120,   40,     1.7
   102.4,0.000605,0.000789,  5,0.000012,0.000296,  52.115,   40,     1.7
   102.6,0.000605,0.000787,  5,0.000024,0.000260,  52.120,   39,     1.7
   102.8,0.000608,0.000787,  5,0.000024,0.000296,  52.123,   38,     1.7
   103.0,0.000605,0.000784,  5,0.000013,0.000309,  52.126,   39,     1.7
   103.2,0.000593,0.000775,  5,0.000013,0.000273,  52.130,   39,     1.7
   103.4,0.000583,0.000772,  5,0.000002,0.000309,  52.126,   39,     1.7
   103.6,0.000580,0.000763,  5,-0.000030,0.000322,  52.128,   38,     1.7
   103.8,0.000568,0.000767,  5,-0.000040,0.000273,  52.133,   39,     1.7
   104.0,0.000569,0.000765,  5,-0.000051,0.000296,  52.135,   40,     1.7
   104.2,0.000566,0.000753,  5,-0.000051,0.000309,  52.136,   39,     1.7
   104.4,0.000554,0.000756,  5,-0.000072,0.000260,  52.138,   39,     1.7
   104.6,0.000562,0.000756,  5,-0.000094,0.000296,  52.145,   39,     1.7
   104.8,0.000566,0.000750,  5,-0.000105,0.000296,  52.146,   39,     1.7
   105.0,0.000551,0.000756,  5,-0.000116,0.000248,  52.146,   39,     1.8
   105.2,0.000556,0.000753,  5,-0.000138,0.000271,  52.143,   39,     1.8
   105.4,0.000552,0.000748,  5,-0.000159,0.000284,  52.147,   40,     1.8
   105.6,0.000549,0.000755,  5,-0.000170,0.000248,  52.152,   41,     1.8
   105.8,0.000553,0.000755,  5,-0.000181,0.000296,  52.149,   39,     1.8
   106.0,0.000547,0.000743,  5,-0.000213,0.000309,  52.156,   38,     1.8
   106.2,0.000547,0.000749,  5,-0.000223,0.000260,  52.162,   38,     1.8
   106.4,0.000543,0.000749,  5,-0.000244,0.000296,  52.157,   38,     1.8
   106.6,0.000540,0.000740,  5,-0.000234,0.000309,  52.163,   39,     1.8
   106.8,0.000543,0.000740,  5,-0.000234,0.000260,  52.166,   39,     1.8
   107.0,0.000543,0.000743,  5,-0.000276,0.000296,  52.168,   39,     1.8
   107.2,0.000543,0.000740,  5,-0.000298,0.000296,  52.166,   40,     1.8
   107.4,0.000547,0.000749,  5,-0.000298,0.000248,  52.167,   39,     1.8
   107.6,0.000543,0.000746,  5,-0.000319,0.000271,  52.168,   38,     1.8
   107.8,0.000536,0.000734,  5,-0.000319,0.000271,  52.171,   39,     1.8
   108.0,0.000540,0.000732,  5,-0.000351,0.000235,  52.172,   39,     1.8
   108.2,0.000536,0.000732,  5,-0.000394,0.000271,  52.171,   39,     1.8
   108.4,0.000541,0.000720,  5,-0.000427,0.000271,  52.167,   39,     1.8
   108.6,0.000541,0.000724,  5,-0.000438,0.000235,  52.169,   40,     1.8
   108.8,0.000530,0.000726,  5,-0.000470,0.000258,  52.175,   41,     1.8
   109.0,0.000534,0.000717,  5,-0.000459,0.000258,  52.175,   40,     1.8
   109.2,0.000534,0.000717,  5,-0.000634,0.000248,  52.177,   38,     1.8
   109.4,0.000526,0.000720,  5,-0.000906,0.000284,  52.174,   38,     1.8
   109.6,0.000534,0.000717,  5,-0.001276,0.000284,  52.182,   39,     1.8
   109.8,0.000534,0.000717,  5,-0.001374,0.000260,  52.178,   38,     1.8
   110.0,0.000534,0.000717,  5,-0.001395,0.000284,  52.180,   38,     1.8
   110.2,0.000542,0.000714,  5,-0.001319,0.000284,  52.186,   39,     1.8
   110.4,0.000542,0.000712,  5,-0.001156,0.000296,  52.187,   39,     1.8
   110.6,0.000542,0.000709,  5,-0.001101,0.000284,  52.186,   39,     1.8
   110.8,0.000542,0.000709,  5,-0.001025,0.000284,  52.194,   40,     1.8
   111.0,0.000550,0.000715,  5,-0.000959,0.000284,  52.193,   39,     1.9
   111.2,0.000547,0.000712,  5,-0.000926,0.000260,  52.200,   39,     1.9
   111.4,0.000544,0.000706,  5,-0.000925,0.000284,  52.196,   39,     1.9
   111.6,0.000540,0.000709,  5,-0.000937,0.000284,  52.203,   40,     1.9
   111.8,0.000540,0.000712,  5,-0.000925,0.000248,  52.199,   39,     1.9
   112.0,0.000529,0.000712,  5,-0.000892,0.000258,  52.204,   39,     1.9
   112.2,0.000524,0.000709,  5,-0.000870,0.000258,  52.206,   39,     1.9
   112.4,0.000519,0.000706,  5,-0.000869,0.000235,  52.211,   39,     1.9
   112.6,0.000534,0.000703,  5,-0.000869,0.000258,  52.207,   39,     1.9
   112.8,0.000534,0.000703,  5,-0.000858,0.000258,  52.214,   38,     1.9
   113.0,0.000523,0.000709,  5,-0.000868,0.000235,  52.217,   39,     1.9
   113.2,0.000524,0.000709,  5,-0.000890,0.000271,  52.216,   39,     1.9
   113.4,0.000524,0.000697,  5,-0.000911,0.000271,  52.220,   40,     1.9
   113.6,0.000519,0.000700,  5,-0.000911,0.000235,  52.223,   40,     1.9
   113.8,0.000534,0.000702,  5,-0.000910,0.000258,  52.228,   39,     1.9
   114.0,0.000538,0.000699,  5,-0.000910,0.000258,  52.227,   39,     1.9
   114.2,0.000538,0.000705,  5,-0.001215,0.000235,  52.234,   38,     1.9
   114.4,0.000542,0.000705,  5,-0.001693,0.000258,  52.235,   38,     1.9
   114.6,0.000542,0.000699,  5,-0.002312,0.000258,  52.240,   39,     1.9
   114.8,0.000542,0.000702,  5,-0.002323,0.000235,  52.238,   40,     1.9
   115.0,0.000534,0.000703,  5,-0.002117,0.000258,  52.245,   40,     1.9
   115.2,0.000534,0.000707,  5,-0.001693,0.000258,  52.253,   39,     1.9
   115.4,0.000523,0.000714,  5,-0.001541,0.000235,  52.265,   40,     1.9
   115.6,0.000519,0.000717,  5,-0.001442,0.000271,  52.271,   42,     1.9
   115.8,0.000516,0.000723,  5,-0.001377,0.000235,  52.280,   40,     1.9
   116.0,0.000512,0.000725,  5,-0.001300,0.000235,  52.279,   38,     1.9
   116.2,0.000512,0.000721,  5,-0.001246,0.000235,  52.283,   38,     1.9
   116.4,0.000512,0.000724,  5,-0.001223,0.000199,  52.292,   39,     1.9
   116.6,0.000516,0.000724,  5,-0.001201,0.000235,  52.290,   39,     1.9
   116.8,0.000516,0.000721,  5,-0.001169,0.000235,  52.299,   38,     1.9
   117.0,0.000512,0.000714,  5,-0.001158,0.000199,  52.300,   39,     2.0
   117.2,0.000516,0.000724,  5,-0.001190,0.000235,  52.307,   40,     2.0
   117.4,0.000516,0.000726,  5,-0.001212,0.000235,  52.306,   39,     2.0
   117.6,0.000516,0.000717,  5,-0.001267,0.000235,  52.313,   38,     2.0
   117.8,0.000519,0.000719,  5,-0.001277,0.000199,  52.318,   39,     2.0
   118.0,0.000523,0.000722,  5,-0.001256,0.000212,  52.318,   40,     2.0
   118.2,0.000523,0.000717,  5,-0.001223,0.000235,  52.321,   40,     2.0
   118.4,0.000530,0.000717,  5,-0.001202,0.000199,  52.321,   39,     2.0
   118.6,0.000533,0.000720,  5,-0.001201,0.000235,  52.325,   40,     2.0
   118.8,0.000533,0.000720,  5,-0.001190,0.000235,  52.330,   40,     2.0
   119.0,0.000536,0.000723,  5,-0.001179,0.000199,  52.334,   40,     2.0
   119.2,0.000533,0.000723,  5,-0.001179,0.000235,  52.340,   39,     2.0
   119.4,0.000533,0.000723,  5,-0.001190,0.000235,  52.345,   39,     2.0
   119.6,0.000533,0.000726,  5,-0.001211,0.000199,  52.347,   38,     2.0
   119.8,0.000530,0.000723,  5,-0.001211,0.000248,  52.351,   39,     2.0
   120.0,0.000526,0.000723,  5,-0.001211,0.000248,  52.354,   39,     2.0
   120.2,0.000526,0.000723,  5,-0.001211,0.000212,  52.356,   39,     2.0
   120.4,0.000526,0.000723,  5,-0.001210,0.000248,  52.361,   39,     2.0
   120.6,0.000523,0.000723,  5,-0.001221,0.000235,  52.367,   39,     2.0
   120.8,0.000523,0.000720,  5,-0.001211,0.000235,  52.370,   38,     2.0
   121.0,0.000526,0.000721,  5,-0.001200,0.000235,  52.375,   38,     2.0
   121.2,0.000526,0.000724,  5,-0.001221,0.000271,  52.375,   39,     2.0
   121.4,0.000526,0.000720,  5,-0.001221,0.000271,  52.381,   39,     2.0
   121.6,0.000526,0.000726,  5,-0.001211,0.000248,  52.384,   40,     2.0
   121.8,0.000523,0.000729,  5,-0.001221,0.000284,  52.387,   39,     2.0
