Run Name,Run 1
Run Date,03:44:47 PM   04-16-21
Method Name,Group 10 S21 LG 5%-50%
Export Format Version, 1.00
Method ID, 3984
Points/Second, 5.00
Number of Records,  12300
Offset from Run Start Time,00:00:00
Run End Time,00:41:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000383,0.000559,  5,-0.000757,0.000078,   4.184,   42,     1.1
    63.8,0.000391,0.000562,  5,-0.000747,0.000030,   4.185,   40,     1.1
    64.0,0.000394,0.000559,  5,-0.000725,0.000053,   4.185,   38,     1.1
    64.2,0.000386,0.000559,  5,-0.000704,0.000066,   4.186,   38,     1.1
    64.4,0.000386,0.000556,  5,-0.000704,0.000030,   4.187,   38,     1.1
    64.6,0.000390,0.000559,  5,-0.000704,0.000053,   4.189,   37,     1.1
    64.8,0.000382,0.000559,  5,-0.000725,0.000066,   4.189,   37,     1.1
    65.0,0.000386,0.000559,  5,-0.000746,0.000030,   4.189,   37,     1.1
    65.2,0.000386,0.000562,  5,-0.000746,0.000053,   4.187,   38,     1.1
    65.4,0.000378,0.000565,  5,-0.000757,0.000066,   4.189,   38,     1.1
    65.6,0.000380,0.000565,  5,-0.000768,0.000053,   4.188,   37,     1.1
    65.8,0.000383,0.000570,  5,-0.000747,0.000076,   4.189,   38,     1.1
    66.0,0.000378,0.000570,  5,-0.000715,0.000076,   4.188,   38,     1.1
    66.2,0.000378,0.000570,  5,-0.000725,0.000076,   4.187,   38,     1.1
    66.4,0.000382,0.000573,  5,-0.000726,0.000063,   4.186,   38,     1.1
    66.6,0.000382,0.000573,  5,-0.000736,0.000063,   4.190,   38,     1.1
    66.8,0.000389,0.000570,  5,-0.000736,0.000076,   4.189,   38,     1.1
    67.0,0.000385,0.000570,  5,-0.000736,0.000063,   4.188,   37,     1.1
    67.2,0.000389,0.000573,  5,-0.000726,0.000063,   4.190,   37,     1.1
    67.4,0.000385,0.000573,  5,-0.000736,0.000076,   4.188,   37,     1.1
    67.6,0.000390,0.000573,  5,-0.000768,0.000063,   4.191,   38,     1.1
    67.8,0.000397,0.000576,  5,-0.000800,0.000063,   4.194,   38,     1.1
    68.0,0.000389,0.000573,  5,-0.000821,0.000076,   4.190,   38,     1.1
    68.2,0.000400,0.000573,  5,-0.000832,0.000063,   4.186,   38,     1.1
    68.4,0.000403,0.000573,  5,-0.000842,0.000076,   4.191,   38,     1.1
    68.6,0.000407,0.000570,  5,-0.000832,0.000076,   4.188,   38,     1.1
    68.8,0.000412,0.000565,  5,-0.000800,0.000076,   4.188,   37,     1.1
    69.0,0.000408,0.000572,  5,-0.000768,0.000089,   4.190,   38,     1.1
    69.2,0.000408,0.000576,  5,-0.000758,0.000089,   4.191,   38,     1.2
    69.4,0.000405,0.000569,  5,-0.000778,0.000089,   4.189,   38,     1.2
    69.6,0.000409,0.000575,  5,-0.000789,0.000089,   4.190,   39,     1.2
    69.8,0.000409,0.000577,  5,-0.000821,0.000053,   4.189,   38,     1.2
    70.0,0.000413,0.000574,  5,-0.000831,0.000089,   4.190,   38,     1.2
    70.2,0.000421,0.000574,  5,-0.000810,0.000089,   4.190,   38,     1.2
    70.4,0.000421,0.000574,  5,-0.000800,0.000053,   4.186,   39,     1.2
    70.6,0.000413,0.000567,  5,-0.000810,0.000089,   4.192,   38,     1.2
    70.8,0.000413,0.000571,  5,-0.000831,0.000089,   4.184,   37,     1.2
    71.0,0.000406,0.000578,  5,-0.000863,0.000102,   4.186,   38,     1.2
    71.2,0.000407,0.000574,  5,-0.000842,0.000102,   4.188,   38,     1.2
    71.4,0.000391,0.000572,  5,-0.000842,0.000089,   4.190,   38,     1.2
    71.6,0.000388,0.000575,  5,-0.000810,0.000102,   4.185,   38,     1.2
    71.8,0.000381,0.000575,  5,-0.001085,0.000102,   4.188,   38,     1.2
    72.0,0.000373,0.000574,  5,-0.001529,0.000089,   4.188,   37,     1.2
    72.2,0.000376,0.000572,  5,-0.002119,0.000102,   4.185,   37,     1.2
    72.4,0.000381,0.000574,  5,-0.002151,0.000102,   4.187,   38,     1.2
    72.6,0.000381,0.000568,  5,-0.001972,0.000089,   4.188,   38,     1.2
    72.8,0.000384,0.000577,  5,-0.001582,0.000102,   4.185,   39,     1.2
    73.0,0.000384,0.000571,  5,-0.001455,0.000102,   4.189,   39,     1.2
    73.2,0.000388,0.000567,  5,-0.001349,0.000089,   4.186,   38,     1.2
    73.4,0.000388,0.000567,  5,-0.001264,0.000102,   4.187,   38,     1.2
    73.6,0.000391,0.000567,  5,-0.001201,0.000102,   4.189,   37,     1.2
    73.8,0.000394,0.000567,  5,-0.001117,0.000089,   4.189,   37,     1.2
    74.0,0.000394,0.000567,  5,-0.001085,0.000102,   4.188,   38,     1.2
    74.2,0.000394,0.000565,  5,-0.001053,0.000102,   4.190,   38,     1.2
    74.4,0.000398,0.000567,  5,-0.001032,0.000089,   4.187,   37,     1.2
    74.6,0.000398,0.000565,  5,-0.001021,0.000102,   4.186,   37,     1.2
    74.8,0.000394,0.000559,  5,-0.000990,0.000102,   4.192,   38,     1.2
    75.0,0.000398,0.000562,  5,-0.000979,0.000102,   4.193,   38,     1.3
    75.2,0.000390,0.000562,  5,-0.000969,0.000114,   4.189,   38,     1.3
    75.4,0.000386,0.000568,  5,-0.000947,0.000089,   4.189,   38,     1.3
    75.6,0.000386,0.000561,  5,-0.000926,0.000076,   4.188,   38,     1.3
    75.8,0.000382,0.000561,  5,-0.000916,0.000089,   4.190,   38,     1.3
    76.0,0.000382,0.000564,  5,-0.000915,0.000089,   4.189,   38,     1.3
    76.2,0.000390,0.000564,  5,-0.000926,0.000089,   4.190,   39,     1.3
    76.4,0.000385,0.000561,  5,-0.000947,0.000102,   4.190,   39,     1.3
    76.6,0.000382,0.000559,  5,-0.000957,0.000102,   4.186,   37,     1.3
    76.8,0.000382,0.000559,  5,-0.000936,0.000102,   4.189,   36,     1.3
    77.0,0.000385,0.000562,  5,-0.000936,0.000114,   4.194,   38,     1.3
    77.2,0.000378,0.000561,  5,-0.000936,0.000102,   4.192,   39,     1.3
    77.4,0.000383,0.000561,  5,-0.000925,0.000102,   4.191,   39,     1.3
    77.6,0.000383,0.000558,  5,-0.000915,0.000114,   4.188,   39,     1.3
    77.8,0.000376,0.000568,  5,-0.000936,0.000114,   4.190,   38,     1.3
    78.0,0.000377,0.000568,  5,-0.000957,0.000114,   4.186,   38,     1.3
    78.2,0.000377,0.000565,  5,-0.000978,0.000127,   4.191,   36,     1.3
    78.4,0.000377,0.000560,  5,-0.001010,0.000127,   4.187,   35,     1.3
    78.6,0.000377,0.000553,  5,-0.001031,0.000114,   4.189,   36,     1.3
    78.8,0.000385,0.000560,  5,-0.001052,0.000114,   4.194,   37,     1.3
    79.0,0.000385,0.000560,  5,-0.001073,0.000091,   4.192,   37,     1.3
    79.2,0.000394,0.000554,  5,-0.001052,0.000114,   4.189,   38,     1.3
    79.4,0.000394,0.000566,  5,-0.001042,0.000114,   4.189,   38,     1.3
    79.6,0.000394,0.000566,  5,-0.001021,0.000078,   4.191,   39,     1.3
    79.8,0.000394,0.000562,  5,-0.001000,0.000102,   4.189,   38,     1.3
    80.0,0.000377,0.000565,  5,-0.000999,0.000102,   4.192,   38,     1.3
    80.2,0.000381,0.000568,  5,-0.000999,0.000114,   4.188,   37,     1.3
    80.4,0.000384,0.000571,  5,-0.000989,0.000102,   4.185,   36,     1.3
    80.6,0.000380,0.000565,  5,-0.001010,0.000102,   4.189,   37,     1.3
    80.8,0.000380,0.000565,  5,-0.001010,0.000114,   4.191,   38,     1.3
    81.0,0.000391,0.000568,  5,-0.001052,0.000089,   4.193,   37,     1.4
    81.2,0.000394,0.000562,  5,-0.001115,0.000076,   4.191,   37,     1.4
    81.4,0.000391,0.000556,  5,-0.001189,0.000076,   4.189,   38,     1.4
    81.6,0.000391,0.000556,  5,-0.001210,0.000076,   4.191,   38,     1.4
    81.8,0.000394,0.000552,  5,-0.001189,0.000063,   4.190,   38,     1.4
    82.0,0.000391,0.000549,  5,-0.001157,0.000063,   4.191,   38,     1.4
    82.2,0.000391,0.000556,  5,-0.001126,0.000076,   4.192,   38,     1.4
    82.4,0.000403,0.000565,  5,-0.001125,0.000063,   4.187,   38,     1.4
    82.6,0.000399,0.000559,  5,-0.001104,0.000076,   4.190,   38,     1.4
    82.8,0.000399,0.000562,  5,-0.001104,0.000076,   4.194,   38,     1.4
    83.0,0.000411,0.000562,  5,-0.001125,0.000076,   4.192,   39,     1.4
    83.2,0.000407,0.000566,  5,-0.001147,0.000089,   4.192,   39,     1.4
    83.4,0.000399,0.000567,  5,-0.001147,0.000089,   4.192,   38,     1.4
    83.6,0.000399,0.000560,  5,-0.001136,0.000089,   4.188,   36,     1.4
    83.8,0.000399,0.000563,  5,-0.001125,0.000102,   4.190,   37,     1.4
    84.0,0.000396,0.000563,  5,-0.001136,0.000102,   4.192,   37,     1.4
    84.2,0.000396,0.000560,  5,-0.001136,0.000089,   4.192,   37,     1.4
    84.4,0.000388,0.000562,  5,-0.001178,0.000102,   4.190,   38,     1.4
    84.6,0.000399,0.000568,  5,-0.001188,0.000089,   4.190,   38,     1.4
    84.8,0.000399,0.000567,  5,-0.001188,0.000076,   4.192,   39,     1.4
    85.0,0.000391,0.000570,  5,-0.001188,0.000089,   4.194,   38,     1.4
    85.2,0.000391,0.000573,  5,-0.001188,0.000089,   4.197,   37,     1.4
    85.4,0.000391,0.000573,  5,-0.001199,0.000089,   4.192,   37,     1.4
    85.6,0.000386,0.000573,  5,-0.001199,0.000102,   4.191,   37,     1.4
    85.8,0.000390,0.000567,  5,-0.001230,0.000102,   4.189,   37,     1.4
    86.0,0.000401,0.000565,  5,-0.001294,0.000089,   4.193,   37,     1.4
    86.2,0.000413,0.000565,  5,-0.001368,0.000102,   4.191,   38,     1.4
    86.4,0.000413,0.000567,  5,-0.001378,0.000102,   4.188,   40,     1.4
    86.6,0.000413,0.000567,  5,-0.001357,0.000089,   4.188,   38,     1.4
    86.8,0.000421,0.000571,  5,-0.001315,0.000102,   4.190,   37,     1.4
    87.0,0.000414,0.000572,  5,-0.001315,0.000102,   4.190,   37,     1.5
    87.2,0.000399,0.000568,  5,-0.001304,0.000089,   4.189,   37,     1.5
    87.4,0.000403,0.000571,  5,-0.001304,0.000089,   4.189,   38,     1.5
    87.6,0.000403,0.000571,  5,-0.001304,0.000053,   4.187,   39,     1.5
    87.8,0.000403,0.000570,  5,-0.001293,0.000089,   4.189,   38,     1.5
    88.0,0.000398,0.000573,  5,-0.001283,0.000089,   4.194,   38,     1.5
    88.2,0.000398,0.000579,  5,-0.001272,0.000053,   4.186,   38,     1.5
    88.4,0.000394,0.000576,  5,-0.001283,0.000089,   4.186,   38,     1.5
    88.6,0.000390,0.000585,  5,-0.001293,0.000089,   4.189,   38,     1.5
    88.8,0.000393,0.000586,  5,-0.001325,0.000102,   4.190,   38,     1.5
    89.0,0.000401,0.000582,  5,-0.001620,0.000089,   4.190,   38,     1.5
    89.2,0.000408,0.000588,  5,-0.002053,0.000076,   4.188,   38,     1.5
    89.4,0.000408,0.000587,  5,-0.002621,0.000089,   4.190,   38,     1.5
    89.6,0.000408,0.000593,  5,-0.002632,0.000089,   4.187,   37,     1.5
    89.8,0.000412,0.000593,  5,-0.002442,0.000089,   4.190,   37,     1.5
    90.0,0.000415,0.000599,  5,-0.002032,0.000102,   4.189,   37,     1.5
    90.2,0.000412,0.000596,  5,-0.001884,0.000102,   4.188,   37,     1.5
    90.4,0.000415,0.000593,  5,-0.001779,0.000089,   4.188,   37,     1.5
    90.6,0.000422,0.000593,  5,-0.001705,0.000102,   4.188,   37,     1.5
    90.8,0.000429,0.000593,  5,-0.001620,0.000102,   4.192,   37,     1.5
    91.0,0.000436,0.000596,  5,-0.001557,0.000102,   4.189,   38,     1.5
    91.2,0.000427,0.000596,  5,-0.001504,0.000114,   4.188,   39,     1.5
    91.4,0.000431,0.000596,  5,-0.001493,0.000078,   4.189,   38,     1.5
    91.6,0.000431,0.000599,  5,-0.001504,0.000078,   4.184,   37,     1.5
    91.8,0.000423,0.000599,  5,-0.001536,0.000091,   4.191,   37,     1.5
    92.0,0.000427,0.000596,  5,-0.001525,0.000055,   4.190,   37,     1.5
    92.2,0.000424,0.000596,  5,-0.001483,0.000078,   4.189,   38,     1.5
    92.4,0.000412,0.000599,  5,-0.001451,0.000091,   4.185,   39,     1.5
    92.6,0.000417,0.000599,  5,-0.001441,0.000055,   4.189,   38,     1.5
    92.8,0.000417,0.000599,  5,-0.001441,0.000078,   4.188,   37,     1.5
    93.0,0.000417,0.000599,  5,-0.001462,0.000091,   4.187,   39,     1.5
    93.2,0.000412,0.000596,  5,-0.001441,0.000042,   4.191,   41,     1.6
    93.4,0.000421,0.000589,  5,-0.001419,0.000053,   4.191,   39,     1.6
    93.6,0.000412,0.000592,  5,-0.001377,0.000066,   4.186,   37,     1.6
    93.8,0.000409,0.000595,  5,-0.001367,0.000066,   4.187,   38,     1.6
    94.0,0.000414,0.000589,  5,-0.001377,0.000089,   4.190,   38,     1.6
    94.2,0.000414,0.000589,  5,-0.001377,0.000102,   4.188,   38,     1.6
    94.4,0.000406,0.000595,  5,-0.001367,0.000102,   4.185,   37,     1.6
    94.6,0.000410,0.000601,  5,-0.001366,0.000089,   4.189,   38,     1.6
    94.8,0.000410,0.000599,  5,-0.001356,0.000102,   4.189,   38,     1.6
    95.0,0.000406,0.000596,  5,-0.001356,0.000102,   4.188,   38,     1.6
    95.2,0.000410,0.000596,  5,-0.001356,0.000089,   4.190,   37,     1.6
    95.4,0.000410,0.000595,  5,-0.001366,0.000102,   4.189,   38,     1.6
    95.6,0.000406,0.000592,  5,-0.001377,0.000102,   4.192,   39,     1.6
    95.8,0.000410,0.000585,  5,-0.001377,0.000089,   4.190,   39,     1.6
    96.0,0.000410,0.000576,  5,-0.001387,0.000089,   4.191,   39,     1.6
    96.2,0.000406,0.000583,  5,-0.001387,0.000053,   4.191,   39,     1.6
    96.4,0.000410,0.000580,  5,-0.001377,0.000102,   4.190,   39,     1.6
    96.6,0.000414,0.000571,  5,-0.001377,0.000102,   4.191,   38,     1.6
    96.8,0.000406,0.000575,  5,-0.001356,0.000066,   4.190,   37,     1.6
    97.0,0.000406,0.000572,  5,-0.001366,0.000102,   4.190,   37,     1.6
    97.2,0.000406,0.000560,  5,-0.001366,0.000102,   4.188,   38,     1.6
    97.4,0.000402,0.000563,  5,-0.001387,0.000114,   4.187,   37,     1.6
    97.6,0.000395,0.000563,  5,-0.001408,0.000114,   4.190,   37,     1.6
    97.8,0.000395,0.000563,  5,-0.001440,0.000114,   4.191,   38,     1.6
    98.0,0.000399,0.000563,  5,-0.001461,0.000127,   4.192,   38,     1.6
    98.2,0.000395,0.000566,  5,-0.001461,0.000114,   4.192,   38,     1.6
    98.4,0.000395,0.000562,  5,-0.001493,0.000102,   4.189,   37,     1.6
    98.6,0.000394,0.000562,  5,-0.001482,0.000114,   4.194,   38,     1.6
    98.8,0.000394,0.000566,  5,-0.001472,0.000102,   4.192,   38,     1.6
    99.0,0.000394,0.000568,  5,-0.001471,0.000102,   4.195,   38,     1.6
    99.2,0.000394,0.000568,  5,-0.001450,0.000114,   4.194,   38,     1.7
    99.4,0.000395,0.000572,  5,-0.001461,0.000102,   4.195,   38,     1.7
    99.6,0.000395,0.000575,  5,-0.001471,0.000102,   4.191,   38,     1.7
    99.8,0.000399,0.000566,  5,-0.001492,0.000114,   4.192,   40,     1.7
   100.0,0.000395,0.000569,  5,-0.001503,0.000102,   4.195,   41,     1.7
   100.2,0.000395,0.000572,  5,-0.001513,0.000102,   4.197,   40,     1.7
   100.4,0.000399,0.000563,  5,-0.001513,0.000114,   4.194,   38,     1.7
   100.6,0.000403,0.000569,  5,-0.001524,0.000102,   4.194,   38,     1.7
   100.8,0.000403,0.000569,  5,-0.001513,0.000102,   4.196,   39,     1.7
   101.0,0.000403,0.000563,  5,-0.001524,0.000114,   4.193,   38,     1.7
   101.2,0.000395,0.000564,  5,-0.001524,0.000102,   4.194,   37,     1.7
   101.4,0.000403,0.000567,  5,-0.001513,0.000102,   4.196,   37,     1.7
   101.6,0.000402,0.000565,  5,-0.001513,0.000114,   4.195,   37,     1.7
   101.8,0.000402,0.000562,  5,-0.001523,0.000102,   4.201,   37,     1.7
   102.0,0.000414,0.000568,  5,-0.001523,0.000102,   4.197,   37,     1.7
   102.2,0.000414,0.000568,  5,-0.001534,0.000102,   4.194,   38,     1.7
   102.4,0.000410,0.000574,  5,-0.001534,0.000089,   4.196,   39,     1.7
   102.6,0.000415,0.000567,  5,-0.001523,0.000063,   4.199,   39,     1.7
   102.8,0.000415,0.000565,  5,-0.001523,0.000076,   4.197,   39,     1.7
   103.0,0.000407,0.000565,  5,-0.001534,0.000076,   4.198,   38,     1.7
   103.2,0.000407,0.000562,  5,-0.001555,0.000076,   4.195,   37,     1.7
   103.4,0.000407,0.000565,  5,-0.001576,0.000089,   4.195,   37,     1.7
   103.6,0.000399,0.000571,  5,-0.001587,0.000053,   4.197,   38,     1.7
   103.8,0.000403,0.000561,  5,-0.001597,0.000053,   4.197,   38,     1.7
   104.0,0.000403,0.000561,  5,-0.001586,0.000053,   4.194,   38,     1.7
   104.2,0.000399,0.000558,  5,-0.001607,0.000017,   4.195,   38,     1.7
   104.4,0.000403,0.000558,  5,-0.001586,0.000017,   4.196,   38,     1.7
   104.6,0.000407,0.000551,  5,-0.001618,0.000053,   4.194,   38,     1.7
   104.8,0.000402,0.000558,  5,-0.001628,0.000017,   4.197,   38,     1.7
   105.0,0.000406,0.000561,  5,-0.001639,0.000053,   4.199,   38,     1.8
   105.2,0.000409,0.000557,  5,-0.001649,0.000089,   4.200,   37,     1.8
   105.4,0.000409,0.000563,  5,-0.001670,0.000102,   4.199,   38,     1.8
   105.6,0.000409,0.000566,  5,-0.001702,0.000102,   4.200,   38,     1.8
   105.8,0.000412,0.000563,  5,-0.001744,0.000102,   4.202,   39,     1.8
   106.0,0.000412,0.000566,  5,-0.001765,0.000127,   4.200,   39,     1.8
   106.2,0.000409,0.000566,  5,-0.001797,0.000091,   4.205,   38,     1.8
   106.4,0.000412,0.000568,  5,-0.001839,0.000104,   4.198,   37,     1.8
   106.6,0.000412,0.000566,  5,-0.001860,0.000104,   4.201,   37,     1.8
   106.8,0.000409,0.000569,  5,-0.001860,0.000068,   4.202,   37,     1.8
   107.0,0.000412,0.000563,  5,-0.001839,0.000078,   4.203,   37,     1.8
   107.2,0.000412,0.000566,  5,-0.001797,0.000078,   4.202,   38,     1.8
   107.4,0.000412,0.000563,  5,-0.001797,0.000042,   4.204,   38,     1.8
   107.6,0.000416,0.000561,  5,-0.001797,0.000078,   4.203,   38,     1.8
   107.8,0.000409,0.000558,  5,-0.001807,0.000091,   4.205,   38,     1.8
   108.0,0.000406,0.000558,  5,-0.002134,0.000078,   4.201,   38,     1.8
   108.2,0.000409,0.000561,  5,-0.002629,0.000102,   4.205,   37,     1.8
   108.4,0.000409,0.000555,  5,-0.003280,0.000114,   4.205,   37,     1.8
   108.6,0.000412,0.000551,  5,-0.003322,0.000089,   4.206,   37,     1.8
   108.8,0.000416,0.000554,  5,-0.003122,0.000076,   4.202,   38,     1.8
   109.0,0.000412,0.000557,  5,-0.002702,0.000089,   4.203,   38,     1.8
   109.2,0.000412,0.000554,  5,-0.002565,0.000089,   4.206,   39,     1.8
   109.4,0.000412,0.000554,  5,-0.002449,0.000089,   4.202,   39,     1.8
   109.6,0.000421,0.000557,  5,-0.002344,0.000102,   4.208,   38,     1.8
   109.8,0.000412,0.000563,  5,-0.002270,0.000102,   4.208,   37,     1.8
   110.0,0.000417,0.000563,  5,-0.002217,0.000089,   4.207,   37,     1.8
   110.2,0.000409,0.000563,  5,-0.002196,0.000102,   4.206,   37,     1.8
   110.4,0.000409,0.000570,  5,-0.002185,0.000102,   4.206,   36,     1.8
   110.6,0.000417,0.000573,  5,-0.002174,0.000089,   4.209,   37,     1.8
   110.8,0.000421,0.000573,  5,-0.002195,0.000102,   4.208,   37,     1.8
   111.0,0.000409,0.000575,  5,-0.002237,0.000102,   4.207,   38,     1.9
   111.2,0.000414,0.000578,  5,-0.002300,0.000089,   4.207,   38,     1.9
   111.4,0.000417,0.000575,  5,-0.002384,0.000102,   4.208,   38,     1.9
   111.6,0.000406,0.000575,  5,-0.002426,0.000102,   4.209,   38,     1.9
   111.8,0.000414,0.000578,  5,-0.002458,0.000102,   4.210,   38,     1.9
   112.0,0.000414,0.000578,  5,-0.002499,0.000114,   4.209,   38,     1.9
   112.2,0.000406,0.000578,  5,-0.002531,0.000102,   4.211,   38,     1.9
   112.4,0.000410,0.000578,  5,-0.002541,0.000102,   4.211,   38,     1.9
   112.6,0.000410,0.000578,  5,-0.002541,0.000114,   4.212,   39,     1.9
   112.8,0.000402,0.000573,  5,-0.002561,0.000114,   4.207,   39,     1.9
   113.0,0.000407,0.000579,  5,-0.002593,0.000114,   4.212,   38,     1.9
   113.2,0.000415,0.000576,  5,-0.002624,0.000114,   4.212,   36,     1.9
   113.4,0.000415,0.000570,  5,-0.002656,0.000078,   4.211,   38,     1.9
   113.6,0.000423,0.000577,  5,-0.002739,0.000114,   4.211,   39,     1.9
   113.8,0.000431,0.000579,  5,-0.002855,0.000102,   4.212,   39,     1.9
   114.0,0.000431,0.000573,  5,-0.002991,0.000066,   4.212,   39,     1.9
   114.2,0.000420,0.000570,  5,-0.003064,0.000102,   4.212,   39,     1.9
   114.4,0.000412,0.000574,  5,-0.003106,0.000102,   4.212,   39,     1.9
   114.6,0.000418,0.000574,  5,-0.003127,0.000114,   4.212,   37,     1.9
   114.8,0.000418,0.000581,  5,-0.003179,0.000102,   4.210,   36,     1.9
   115.0,0.000410,0.000568,  5,-0.003273,0.000102,   4.209,   37,     1.9
   115.2,0.000410,0.000580,  5,-0.003346,0.000114,   4.211,   38,     1.9
   115.4,0.000412,0.000574,  5,-0.003419,0.000102,   4.214,   38,     1.9
   115.6,0.000412,0.000567,  5,-0.003513,0.000102,   4.210,   38,     1.9
   115.8,0.000415,0.000574,  5,-0.003607,0.000114,   4.211,   39,     1.9
   116.0,0.000412,0.000574,  5,-0.003680,0.000102,   4.209,   40,     1.9
   116.2,0.000412,0.000567,  5,-0.003763,0.000102,   4.214,   39,     1.9
   116.4,0.000415,0.000568,  5,-0.003847,0.000150,   4.213,   37,     1.9
   116.6,0.000412,0.000569,  5,-0.003930,0.000137,   4.214,   37,     1.9
   116.8,0.000412,0.000565,  5,-0.004034,0.000125,   4.216,   37,     1.9
   117.0,0.000415,0.000569,  5,-0.004138,0.000137,   4.214,   38,     2.0
   117.2,0.000412,0.000569,  5,-0.004264,0.000137,   4.219,   38,     2.0
   117.4,0.000412,0.000565,  5,-0.004399,0.000089,   4.211,   38,     2.0
   117.6,0.000415,0.000568,  5,-0.004535,0.000066,   4.213,   38,     2.0
   117.8,0.000415,0.000567,  5,-0.004681,0.000066,   4.218,   38,     2.0
   118.0,0.000415,0.000567,  5,-0.004816,0.000089,   4.215,   37,     2.0
   118.2,0.000415,0.000567,  5,-0.004951,0.000102,   4.214,   38,     2.0
   118.4,0.000415,0.000574,  5,-0.005087,0.000102,   4.215,   38,     2.0
   118.6,0.000412,0.000570,  5,-0.005232,0.000089,   4.215,   38,     2.0
   118.8,0.000407,0.000573,  5,-0.005357,0.000102,   4.213,   38,     2.0
   119.0,0.000412,0.000573,  5,-0.005492,0.000102,   4.219,   39,     2.0
   119.2,0.000412,0.000573,  5,-0.005627,0.000089,   4.218,   39,     2.0
   119.4,0.000403,0.000580,  5,-0.005762,0.000125,   4.220,   39,     2.0
   119.6,0.000408,0.000581,  5,-0.005929,0.000125,   4.216,   39,     2.0
   119.8,0.000412,0.000569,  5,-0.006074,0.000099,   4.216,   38,     2.0
   120.0,0.000416,0.000570,  5,-0.006240,0.000112,   4.217,   37,     2.0
   120.2,0.000416,0.000567,  5,-0.006406,0.000112,   4.217,   37,     2.0
   120.4,0.000409,0.000561,  5,-0.006551,0.000076,   4.218,   38,     2.0
   120.6,0.000418,0.000567,  5,-0.006686,0.000053,   4.216,   38,     2.0
   120.8,0.000414,0.000566,  5,-0.006862,0.000040,   4.223,   38,     2.0
   121.0,0.000406,0.000562,  5,-0.007038,0.000076,   4.220,   38,     2.0
   121.2,0.000413,0.000569,  5,-0.007235,0.000089,   4.220,   39,     2.0
   121.4,0.000413,0.000563,  5,-0.007380,0.000076,   4.218,   38,     2.0
