Run Name,Run 1
Run Date,03:30:07 PM   04-05-21
Method Name,Group 8 S21 LG 6%-45%
Export Format Version, 1.00
Method ID, 3970
Points/Second, 5.00
Number of Records,  14760
Offset from Run Start Time,00:00:00
Run End Time,00:49:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.6,0.000459,0.000526,  6,-0.000339,0.000180,   4.245,   35,     1.1
    64.8,0.000459,0.000526,  6,-0.000360,0.000192,   4.252,   36,     1.1
    65.0,0.000456,0.000526,  6,-0.000381,0.000180,   4.249,   36,     1.1
    65.2,0.000456,0.000532,  6,-0.000371,0.000167,   4.255,   36,     1.1
    65.4,0.000459,0.000529,  6,-0.000360,0.000180,   4.254,   36,     1.1
    65.6,0.000459,0.000524,  6,-0.000350,0.000180,   4.251,   36,     1.1
    65.8,0.000463,0.000518,  6,-0.000328,0.000180,   4.253,   36,     1.1
    66.0,0.000463,0.000520,  6,-0.000307,0.000192,   4.253,   36,     1.1
    66.2,0.000466,0.000526,  6,-0.000306,0.000192,   4.253,   36,     1.1
    66.4,0.000469,0.000523,  6,-0.000285,0.000180,   4.250,   36,     1.1
    66.6,0.000469,0.000520,  6,-0.000274,0.000192,   4.255,   37,     1.1
    66.8,0.000473,0.000520,  6,-0.000274,0.000192,   4.254,   38,     1.1
    67.0,0.000476,0.000514,  6,-0.000284,0.000192,   4.253,   37,     1.1
    67.2,0.000473,0.000517,  6,-0.000264,0.000192,   4.253,   36,     1.1
    67.4,0.000473,0.000520,  6,-0.000285,0.000192,   4.254,   36,     1.1
    67.6,0.000476,0.000514,  6,-0.000328,0.000192,   4.250,   36,     1.1
    67.8,0.000473,0.000523,  6,-0.000392,0.000228,   4.249,   35,     1.1
    68.0,0.000473,0.000523,  6,-0.000402,0.000215,   4.252,   35,     1.1
    68.2,0.000473,0.000519,  6,-0.000371,0.000190,   4.252,   36,     1.1
    68.4,0.000465,0.000522,  6,-0.000371,0.000239,   4.252,   36,     1.1
    68.6,0.000469,0.000522,  6,-0.000402,0.000239,   4.251,   36,     1.1
    68.8,0.000466,0.000516,  6,-0.000403,0.000203,   4.252,   35,     1.1
    69.0,0.000469,0.000525,  6,-0.000445,0.000215,   4.249,   36,     1.1
    69.2,0.000477,0.000529,  6,-0.000445,0.000215,   4.255,   37,     1.2
    69.4,0.000481,0.000523,  6,-0.000423,0.000215,   4.251,   36,     1.2
    69.6,0.000492,0.000532,  6,-0.000402,0.000228,   4.256,   36,     1.2
    69.8,0.000489,0.000529,  6,-0.000701,0.000228,   4.255,   36,     1.2
    70.0,0.000481,0.000526,  6,-0.001129,0.000215,   4.252,   36,     1.2
    70.2,0.000484,0.000529,  6,-0.001726,0.000203,   4.255,   38,     1.2
    70.4,0.000481,0.000532,  6,-0.001747,0.000180,   4.256,   40,     1.2
    70.6,0.000481,0.000525,  6,-0.001524,0.000203,   4.252,   38,     1.2
    70.8,0.000484,0.000529,  6,-0.001097,0.000203,   4.254,   37,     1.2
    71.0,0.000481,0.000529,  6,-0.000958,0.000203,   4.253,   36,     1.2
    71.2,0.000481,0.000523,  6,-0.000851,0.000203,   4.251,   36,     1.2
    71.4,0.000484,0.000523,  6,-0.000787,0.000203,   4.255,   34,     1.2
    71.6,0.000477,0.000520,  6,-0.000744,0.000215,   4.251,   33,     1.2
    71.8,0.000474,0.000511,  6,-0.000680,0.000203,   4.250,   34,     1.2
    72.0,0.000474,0.000515,  6,-0.000637,0.000203,   4.251,   36,     1.2
    72.2,0.000471,0.000518,  6,-0.000605,0.000215,   4.252,   36,     1.2
    72.4,0.000467,0.000509,  6,-0.000573,0.000203,   4.251,   35,     1.2
    72.6,0.000467,0.000510,  6,-0.000541,0.000203,   4.250,   37,     1.2
    72.8,0.000467,0.000507,  6,-0.000530,0.000215,   4.254,   38,     1.2
    73.0,0.000467,0.000504,  6,-0.000519,0.000215,   4.251,   35,     1.2
    73.2,0.000467,0.000509,  6,-0.000508,0.000215,   4.254,   33,     1.2
    73.4,0.000471,0.000515,  6,-0.000497,0.000228,   4.253,   34,     1.2
    73.6,0.000471,0.000518,  6,-0.000497,0.000228,   4.250,   35,     1.2
    73.8,0.000463,0.000520,  6,-0.000508,0.000215,   4.249,   35,     1.2
    74.0,0.000463,0.000520,  6,-0.000539,0.000228,   4.251,   36,     1.2
    74.2,0.000456,0.000515,  6,-0.000539,0.000215,   4.253,   36,     1.2
    74.4,0.000448,0.000515,  6,-0.000528,0.000203,   4.250,   35,     1.2
    74.6,0.000451,0.000515,  6,-0.000517,0.000215,   4.253,   35,     1.2
    74.8,0.000459,0.000506,  6,-0.000549,0.000203,   4.249,   35,     1.2
    75.0,0.000467,0.000499,  6,-0.000603,0.000203,   4.248,   36,     1.3
    75.2,0.000471,0.000503,  6,-0.000678,0.000215,   4.250,   36,     1.3
    75.4,0.000471,0.000497,  6,-0.000668,0.000203,   4.252,   37,     1.3
    75.6,0.000474,0.000491,  6,-0.000646,0.000203,   4.251,   37,     1.3
    75.8,0.000477,0.000500,  6,-0.000603,0.000180,   4.250,   37,     1.3
    76.0,0.000473,0.000497,  6,-0.000614,0.000167,   4.250,   38,     1.3
    76.2,0.000468,0.000491,  6,-0.000635,0.000167,   4.255,   37,     1.3
    76.4,0.000465,0.000500,  6,-0.000699,0.000144,   4.254,   36,     1.3
    76.6,0.000473,0.000497,  6,-0.000699,0.000131,   4.248,   36,     1.3
    76.8,0.000473,0.000494,  6,-0.000688,0.000167,   4.250,   36,     1.3
    77.0,0.000465,0.000503,  6,-0.000635,0.000180,   4.253,   36,     1.3
    77.2,0.000477,0.000503,  6,-0.000635,0.000167,   4.250,   36,     1.3
    77.4,0.000474,0.000499,  6,-0.000646,0.000154,   4.250,   36,     1.3
    77.6,0.000474,0.000506,  6,-0.000667,0.000167,   4.255,   37,     1.3
    77.8,0.000474,0.000503,  6,-0.000688,0.000167,   4.253,   36,     1.3
    78.0,0.000471,0.000499,  6,-0.000698,0.000167,   4.250,   35,     1.3
    78.2,0.000474,0.000509,  6,-0.000709,0.000180,   4.252,   36,     1.3
    78.4,0.000477,0.000511,  6,-0.000719,0.000167,   4.251,   36,     1.3
    78.6,0.000485,0.000508,  6,-0.000709,0.000192,   4.252,   36,     1.3
    78.8,0.000481,0.000517,  6,-0.000698,0.000180,   4.252,   35,     1.3
    79.0,0.000481,0.000517,  6,-0.000709,0.000180,   4.250,   35,     1.3
    79.2,0.000481,0.000514,  6,-0.000698,0.000180,   4.248,   36,     1.3
    79.4,0.000484,0.000524,  6,-0.000698,0.000180,   4.250,   37,     1.3
    79.6,0.000481,0.000522,  6,-0.000687,0.000192,   4.247,   39,     1.3
    79.8,0.000481,0.000516,  6,-0.000697,0.000180,   4.250,   38,     1.3
    80.0,0.000484,0.000515,  6,-0.000697,0.000167,   4.249,   38,     1.3
    80.2,0.000481,0.000511,  6,-0.000697,0.000180,   4.249,   37,     1.3
    80.4,0.000481,0.000508,  6,-0.000687,0.000167,   4.250,   36,     1.3
    80.6,0.000484,0.000508,  6,-0.000676,0.000167,   4.250,   35,     1.3
    80.8,0.000484,0.000508,  6,-0.000665,0.000180,   4.249,   35,     1.3
    81.0,0.000488,0.000504,  6,-0.000676,0.000167,   4.248,   35,     1.4
    81.2,0.000483,0.000510,  6,-0.000676,0.000167,   4.250,   35,     1.4
    81.4,0.000483,0.000516,  6,-0.000708,0.000180,   4.249,   36,     1.4
    81.6,0.000483,0.000519,  6,-0.000729,0.000167,   4.249,   37,     1.4
    81.8,0.000478,0.000519,  6,-0.000751,0.000154,   4.253,   38,     1.4
    82.0,0.000474,0.000522,  6,-0.000773,0.000167,   4.250,   38,     1.4
    82.2,0.000478,0.000519,  6,-0.000783,0.000180,   4.252,   36,     1.4
    82.4,0.000478,0.000525,  6,-0.000772,0.000180,   4.252,   33,     1.4
    82.6,0.000474,0.000525,  6,-0.000761,0.000192,   4.251,   34,     1.4
    82.8,0.000478,0.000528,  6,-0.000782,0.000192,   4.253,   35,     1.4
    83.0,0.000478,0.000524,  6,-0.000825,0.000180,   4.253,   36,     1.4
    83.2,0.000478,0.000528,  6,-0.000868,0.000192,   4.254,   36,     1.4
    83.4,0.000483,0.000528,  6,-0.000867,0.000192,   4.251,   36,     1.4
    83.6,0.000483,0.000522,  6,-0.000835,0.000180,   4.252,   36,     1.4
    83.8,0.000483,0.000519,  6,-0.000803,0.000192,   4.250,   35,     1.4
    84.0,0.000483,0.000514,  6,-0.000825,0.000192,   4.250,   35,     1.4
    84.2,0.000483,0.000507,  6,-0.000878,0.000180,   4.252,   36,     1.4
    84.4,0.000490,0.000507,  6,-0.000943,0.000192,   4.253,   37,     1.4
    84.6,0.000493,0.000514,  6,-0.000954,0.000192,   4.254,   36,     1.4
    84.8,0.000493,0.000504,  6,-0.000964,0.000180,   4.254,   36,     1.4
    85.0,0.000489,0.000508,  6,-0.000943,0.000192,   4.254,   37,     1.4
    85.2,0.000498,0.000509,  6,-0.000921,0.000192,   4.250,   37,     1.4
    85.4,0.000498,0.000505,  6,-0.000900,0.000192,   4.252,   36,     1.4
    85.6,0.000498,0.000505,  6,-0.000847,0.000228,   4.253,   35,     1.4
    85.8,0.000498,0.000508,  6,-0.000836,0.000228,   4.249,   35,     1.4
    86.0,0.000494,0.000504,  6,-0.000846,0.000215,   4.256,   35,     1.4
    86.2,0.000491,0.000511,  6,-0.000847,0.000264,   4.254,   34,     1.4
    86.4,0.000488,0.000514,  6,-0.000846,0.000264,   4.253,   34,     1.4
    86.6,0.000481,0.000505,  6,-0.000835,0.000215,   4.253,   34,     1.4
    86.8,0.000481,0.000515,  6,-0.000814,0.000215,   4.251,   35,     1.4
    87.0,0.000477,0.000515,  6,-0.000814,0.000192,   4.251,   34,     1.5
    87.2,0.000477,0.000509,  6,-0.000824,0.000215,   4.254,   33,     1.5
    87.4,0.000481,0.000515,  6,-0.000825,0.000228,   4.253,   34,     1.5
    87.6,0.000481,0.000515,  6,-0.000825,0.000228,   4.247,   34,     1.5
    87.8,0.000485,0.000512,  6,-0.000824,0.000228,   4.250,   34,     1.5
    88.0,0.000481,0.000515,  6,-0.000814,0.000215,   4.250,   33,     1.5
    88.2,0.000481,0.000513,  6,-0.000803,0.000228,   4.252,   33,     1.5
    88.4,0.000485,0.000506,  6,-0.000803,0.000215,   4.250,   33,     1.5
    88.6,0.000481,0.000510,  6,-0.000803,0.000203,   4.251,   35,     1.5
    88.8,0.000477,0.000507,  6,-0.000813,0.000215,   4.253,   37,     1.5
    89.0,0.000482,0.000504,  6,-0.000834,0.000203,   4.251,   36,     1.5
    89.2,0.000474,0.000501,  6,-0.000834,0.000190,   4.253,   34,     1.5
    89.4,0.000471,0.000505,  6,-0.000845,0.000203,   4.250,   34,     1.5
    89.6,0.000475,0.000502,  6,-0.000855,0.000203,   4.254,   33,     1.5
    89.8,0.000464,0.000496,  6,-0.000834,0.000190,   4.250,   32,     1.5
    90.0,0.000460,0.000506,  6,-0.000834,0.000167,   4.253,   31,     1.5
    90.2,0.000462,0.000503,  6,-0.000877,0.000167,   4.250,   31,     1.5
    90.4,0.000454,0.000506,  6,-0.000931,0.000154,   4.252,   32,     1.5
    90.6,0.000447,0.000506,  6,-0.000995,0.000131,   4.247,   32,     1.5
    90.8,0.000451,0.000506,  6,-0.001016,0.000118,   4.250,   33,     1.5
    91.0,0.000443,0.000503,  6,-0.001016,0.000142,   4.248,   34,     1.5
    91.2,0.000440,0.000506,  6,-0.000984,0.000154,   4.252,   35,     1.5
    91.4,0.000445,0.000506,  6,-0.000984,0.000154,   4.251,   33,     1.5
    91.6,0.000440,0.000509,  6,-0.000952,0.000154,   4.249,   30,     1.5
    91.8,0.000440,0.000503,  6,-0.000931,0.000167,   4.250,   31,     1.5
    92.0,0.000451,0.000512,  6,-0.000899,0.000154,   4.249,   32,     1.5
    92.2,0.000443,0.000514,  6,-0.000888,0.000142,   4.249,   32,     1.5
    92.4,0.000445,0.000505,  6,-0.000877,0.000142,   4.248,   32,     1.5
    92.6,0.000446,0.000512,  6,-0.000856,0.000142,   4.247,   33,     1.5
    92.8,0.000434,0.000512,  6,-0.000856,0.000129,   4.250,   33,     1.5
    93.0,0.000442,0.000500,  6,-0.000856,0.000129,   4.251,   32,     1.5
    93.2,0.000439,0.000494,  6,-0.000898,0.000142,   4.250,   31,     1.6
    93.4,0.000439,0.000491,  6,-0.000942,0.000129,   4.247,   32,     1.6
    93.6,0.000446,0.000488,  6,-0.001017,0.000129,   4.250,   33,     1.6
    93.8,0.000449,0.000483,  6,-0.001006,0.000142,   4.249,   33,     1.6
    94.0,0.000453,0.000483,  6,-0.000974,0.000129,   4.252,   33,     1.6
    94.2,0.000461,0.000474,  6,-0.000942,0.000129,   4.249,   34,     1.6
    94.4,0.000461,0.000474,  6,-0.000942,0.000129,   4.254,   36,     1.6
    94.6,0.000454,0.000477,  6,-0.000963,0.000116,   4.253,   34,     1.6
    94.8,0.000442,0.000468,  6,-0.001006,0.000116,   4.252,   32,     1.6
    95.0,0.000439,0.000471,  6,-0.001027,0.000116,   4.251,   32,     1.6
    95.2,0.000444,0.000471,  6,-0.001038,0.000116,   4.249,   32,     1.6
    95.4,0.000432,0.000465,  6,-0.001038,0.000116,   4.248,   32,     1.6
    95.6,0.000429,0.000465,  6,-0.001038,0.000116,   4.251,   32,     1.6
    95.8,0.000433,0.000465,  6,-0.001027,0.000116,   4.245,   33,     1.6
    96.0,0.000425,0.000468,  6,-0.001006,0.000116,   4.246,   34,     1.6
    96.2,0.000429,0.000472,  6,-0.000985,0.000129,   4.249,   32,     1.6
    96.4,0.000433,0.000472,  6,-0.000974,0.000129,   4.249,   31,     1.6
    96.6,0.000425,0.000474,  6,-0.000953,0.000129,   4.253,   32,     1.6
    96.8,0.000429,0.000472,  6,-0.000942,0.000129,   4.252,   33,     1.6
    97.0,0.000433,0.000474,  6,-0.000931,0.000129,   4.251,   33,     1.6
    97.2,0.000429,0.000474,  6,-0.000920,0.000129,   4.249,   32,     1.6
    97.4,0.000432,0.000479,  6,-0.000910,0.000129,   4.250,   32,     1.6
    97.6,0.000432,0.000476,  6,-0.000910,0.000129,   4.252,   31,     1.6
    97.8,0.000428,0.000476,  6,-0.000920,0.000116,   4.253,   34,     1.6
    98.0,0.000436,0.000476,  6,-0.000931,0.000116,   4.248,   37,     1.6
    98.2,0.000432,0.000470,  6,-0.000920,0.000116,   4.250,   35,     1.6
    98.4,0.000428,0.000473,  6,-0.000930,0.000116,   4.252,   33,     1.6
    98.6,0.000439,0.000465,  6,-0.000920,0.000116,   4.244,   33,     1.6
    98.8,0.000442,0.000462,  6,-0.000920,0.000104,   4.251,   32,     1.6
    99.0,0.000434,0.000459,  6,-0.000930,0.000091,   4.250,   31,     1.6
    99.2,0.000442,0.000465,  6,-0.000920,0.000091,   4.251,   30,     1.7
    99.4,0.000439,0.000465,  6,-0.000920,0.000091,   4.254,   31,     1.7
    99.6,0.000434,0.000465,  6,-0.000920,0.000091,   4.253,   33,     1.7
    99.8,0.000439,0.000471,  6,-0.000909,0.000091,   4.250,   33,     1.7
   100.0,0.000432,0.000465,  6,-0.000898,0.000091,   4.251,   33,     1.7
   100.2,0.000428,0.000465,  6,-0.000898,0.000091,   4.252,   34,     1.7
   100.4,0.000428,0.000459,  6,-0.000888,0.000091,   4.252,   35,     1.7
   100.6,0.000424,0.000463,  6,-0.000898,0.000104,   4.254,   32,     1.7
   100.8,0.000419,0.000459,  6,-0.000930,0.000116,   4.252,   30,     1.7
   101.0,0.000416,0.000459,  6,-0.000951,0.000116,   4.246,   31,     1.7
   101.2,0.000421,0.000462,  6,-0.000972,0.000116,   4.251,   31,     1.7
   101.4,0.000413,0.000462,  6,-0.000994,0.000116,   4.255,   32,     1.7
   101.6,0.000409,0.000468,  6,-0.001005,0.000116,   4.254,   32,     1.7
   101.8,0.000414,0.000472,  6,-0.001005,0.000116,   4.251,   32,     1.7
   102.0,0.000414,0.000468,  6,-0.001005,0.000104,   4.251,   33,     1.7
   102.2,0.000414,0.000462,  6,-0.001005,0.000104,   4.251,   32,     1.7
   102.4,0.000414,0.000456,  6,-0.001004,0.000104,   4.251,   31,     1.7
   102.6,0.000414,0.000453,  6,-0.000994,0.000091,   4.257,   32,     1.7
   102.8,0.000414,0.000451,  6,-0.000994,0.000091,   4.255,   33,     1.7
   103.0,0.000414,0.000455,  6,-0.001004,0.000104,   4.254,   33,     1.7
   103.2,0.000417,0.000455,  6,-0.001026,0.000104,   4.255,   34,     1.7
   103.4,0.000409,0.000446,  6,-0.001058,0.000104,   4.254,   34,     1.7
   103.6,0.000409,0.000446,  6,-0.001100,0.000116,   4.252,   35,     1.7
   103.8,0.000414,0.000443,  6,-0.001164,0.000104,   4.250,   34,     1.7
   104.0,0.000402,0.000434,  6,-0.001228,0.000104,   4.252,   33,     1.7
   104.2,0.000399,0.000433,  6,-0.001228,0.000104,   4.252,   33,     1.7
   104.4,0.000400,0.000433,  6,-0.001207,0.000104,   4.250,   33,     1.7
   104.6,0.000392,0.000429,  6,-0.001154,0.000104,   4.251,   33,     1.7
   104.8,0.000385,0.000432,  6,-0.001122,0.000104,   4.250,   33,     1.7
   105.0,0.000390,0.000435,  6,-0.001100,0.000091,   4.250,   33,     1.8
   105.2,0.000382,0.000429,  6,-0.001090,0.000091,   4.252,   34,     1.8
   105.4,0.000382,0.000429,  6,-0.001079,0.000091,   4.257,   33,     1.8
   105.6,0.000387,0.000429,  6,-0.001079,0.000104,   4.254,   32,     1.8
   105.8,0.000382,0.000423,  6,-0.001068,0.000104,   4.255,   33,     1.8
   106.0,0.000393,0.000429,  6,-0.001089,0.000139,   4.256,   34,     1.8
   106.2,0.000405,0.000434,  6,-0.001110,0.000152,   4.252,   34,     1.8
   106.4,0.000400,0.000434,  6,-0.001131,0.000139,   4.252,   34,     1.8
   106.6,0.000408,0.000446,  6,-0.001132,0.000175,   4.251,   34,     1.8
   106.8,0.000408,0.000448,  6,-0.001132,0.000188,   4.255,   33,     1.8
   107.0,0.000404,0.000446,  6,-0.001152,0.000139,   4.256,   35,     1.8
   107.2,0.000412,0.000441,  6,-0.001142,0.000139,   4.253,   38,     1.8
   107.4,0.000412,0.000441,  6,-0.001153,0.000152,   4.256,   37,     1.8
   107.6,0.000407,0.000441,  6,-0.001195,0.000139,   4.254,   36,     1.8
   107.8,0.000415,0.000437,  6,-0.001238,0.000139,   4.256,   35,     1.8
   108.0,0.000415,0.000446,  6,-0.001238,0.000139,   4.256,   35,     1.8
   108.2,0.000410,0.000443,  6,-0.001206,0.000127,   4.253,   34,     1.8
   108.4,0.000414,0.000437,  6,-0.001174,0.000127,   4.255,   33,     1.8
   108.6,0.000414,0.000441,  6,-0.001184,0.000127,   4.252,   34,     1.8
   108.8,0.000406,0.000443,  6,-0.001195,0.000127,   4.253,   36,     1.8
   109.0,0.000406,0.000443,  6,-0.001206,0.000127,   4.256,   35,     1.8
   109.2,0.000414,0.000446,  6,-0.001227,0.000127,   4.255,   35,     1.8
   109.4,0.000409,0.000448,  6,-0.001259,0.000127,   4.255,   37,     1.8
   109.6,0.000409,0.000442,  6,-0.001291,0.000127,   4.257,   38,     1.8
   109.8,0.000421,0.000446,  6,-0.001281,0.000152,   4.257,   36,     1.8
   110.0,0.000416,0.000445,  6,-0.001259,0.000165,   4.254,   34,     1.8
   110.2,0.000416,0.000451,  6,-0.001248,0.000165,   4.256,   35,     1.8
   110.4,0.000428,0.000454,  6,-0.001269,0.000165,   4.258,   37,     1.8
   110.6,0.000428,0.000450,  6,-0.001291,0.000152,   4.254,   37,     1.8
   110.8,0.000431,0.000459,  6,-0.001344,0.000165,   4.249,   37,     1.8
   111.0,0.000436,0.000454,  6,-0.001344,0.000165,   4.256,   37,     1.9
   111.2,0.000432,0.000447,  6,-0.001301,0.000177,   4.257,   37,     1.9
   111.4,0.000436,0.000456,  6,-0.001248,0.000190,   4.259,   37,     1.9
   111.6,0.000431,0.000454,  6,-0.001238,0.000177,   4.258,   36,     1.9
   111.8,0.000434,0.000450,  6,-0.001248,0.000177,   4.257,   37,     1.9
   112.0,0.000433,0.000462,  6,-0.001291,0.000190,   4.258,   38,     1.9
   112.2,0.000440,0.000465,  6,-0.001301,0.000190,   4.258,   38,     1.9
   112.4,0.000458,0.000464,  6,-0.001291,0.000190,   4.260,   37,     1.9
   112.6,0.000460,0.000470,  6,-0.001270,0.000190,   4.257,   38,     1.9
   112.8,0.000460,0.000466,  6,-0.001280,0.000167,   4.257,   39,     1.9
   113.0,0.000468,0.000463,  6,-0.001270,0.000190,   4.255,   38,     1.9
   113.2,0.000464,0.000469,  6,-0.001259,0.000190,   4.252,   36,     1.9
   113.4,0.000467,0.000470,  6,-0.001270,0.000190,   4.259,   36,     1.9
   113.6,0.000467,0.000464,  6,-0.001270,0.000190,   4.257,   36,     1.9
   113.8,0.000467,0.000469,  6,-0.001270,0.000203,   4.256,   36,     1.9
   114.0,0.000471,0.000478,  6,-0.001259,0.000203,   4.258,   36,     1.9
   114.2,0.000471,0.000472,  6,-0.001227,0.000190,   4.257,   36,     1.9
   114.4,0.000471,0.000478,  6,-0.001206,0.000165,   4.256,   37,     1.9
   114.6,0.000471,0.000482,  6,-0.001174,0.000177,   4.259,   36,     1.9
   114.8,0.000475,0.000479,  6,-0.001153,0.000190,   4.259,   35,     1.9
   115.0,0.000471,0.000479,  6,-0.001132,0.000190,   4.259,   36,     1.9
   115.2,0.000471,0.000486,  6,-0.001121,0.000203,   4.259,   37,     1.9
   115.4,0.000474,0.000486,  6,-0.001110,0.000203,   4.257,   37,     1.9
   115.6,0.000474,0.000485,  6,-0.001100,0.000203,   4.261,   37,     1.9
   115.8,0.000474,0.000490,  6,-0.001089,0.000215,   4.256,   36,     1.9
   116.0,0.000471,0.000489,  6,-0.001068,0.000203,   4.262,   35,     1.9
   116.2,0.000471,0.000496,  6,-0.001047,0.000203,   4.259,   37,     1.9
   116.4,0.000471,0.000493,  6,-0.001036,0.000215,   4.259,   38,     1.9
   116.6,0.000467,0.000493,  6,-0.001015,0.000215,   4.260,   38,     1.9
   116.8,0.000467,0.000489,  6,-0.001015,0.000215,   4.261,   37,     1.9
   117.0,0.000467,0.000489,  6,-0.000994,0.000228,   4.262,   37,     2.0
   117.2,0.000467,0.000489,  6,-0.000994,0.000228,   4.257,   37,     2.0
   117.4,0.000471,0.000492,  6,-0.001004,0.000215,   4.259,   35,     2.0
   117.6,0.000471,0.000489,  6,-0.001015,0.000228,   4.263,   34,     2.0
   117.8,0.000474,0.000489,  6,-0.001005,0.000215,   4.259,   35,     2.0
   118.0,0.000474,0.000486,  6,-0.001005,0.000203,   4.261,   37,     2.0
   118.2,0.000471,0.000492,  6,-0.000994,0.000215,   4.257,   36,     2.0
   118.4,0.000475,0.000496,  6,-0.000973,0.000215,   4.262,   36,     2.0
   118.6,0.000467,0.000492,  6,-0.000962,0.000215,   4.263,   37,     2.0
   118.8,0.000467,0.000492,  6,-0.000952,0.000228,   4.262,   39,     2.0
   119.0,0.000475,0.000489,  6,-0.000951,0.000228,   4.263,   36,     2.0
   119.2,0.000467,0.000486,  6,-0.000972,0.000228,   4.262,   34,     2.0
   119.4,0.000464,0.000486,  6,-0.000952,0.000228,   4.263,   35,     2.0
   119.6,0.000468,0.000492,  6,-0.000941,0.000215,   4.264,   37,     2.0
   119.8,0.000465,0.000492,  6,-0.000951,0.000203,   4.264,   36,     2.0
   120.0,0.000468,0.000487,  6,-0.000941,0.000180,   4.262,   36,     2.0
   120.2,0.000466,0.000493,  6,-0.000930,0.000180,   4.261,   37,     2.0
   120.4,0.000466,0.000491,  6,-0.000941,0.000180,   4.266,   37,     2.0
   120.6,0.000466,0.000479,  6,-0.000952,0.000156,   4.262,   36,     2.0
   120.8,0.000466,0.000479,  6,-0.000941,0.000156,   4.263,   36,     2.0
   121.0,0.000466,0.000477,  6,-0.000941,0.000180,   4.262,   36,     2.0
   121.2,0.000465,0.000470,  6,-0.000941,0.000192,   4.260,   37,     2.0
   121.4,0.000468,0.000479,  6,-0.001273,0.000192,   4.265,   37,     2.0
   121.6,0.000472,0.000479,  6,-0.001795,0.000180,   4.264,   37,     2.0
   121.8,0.000467,0.000473,  6,-0.002486,0.000180,   4.259,   38,     2.0
   122.0,0.000471,0.000479,  6,-0.002497,0.000180,   4.264,   38,     2.0
