Run Name,Run 1
Run Date,05:36:22 PM   04-05-21
Method Name,Group 8 S21 MG.2
Export Format Version, 1.00
Method ID, 3974
Points/Second, 5.00
Number of Records,  12532
Offset from Run Start Time,00:00:00
Run End Time,00:41:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000575,0.000608,  6,-0.001765,0.000347,  42.980,   44,     1.1
    63.8,0.000580,0.000608,  6,-0.001734,0.000334,  42.988,   45,     1.1
    64.0,0.000572,0.000608,  6,-0.001712,0.000311,  42.988,   45,     1.1
    64.2,0.000576,0.000605,  6,-0.001701,0.000334,  42.993,   45,     1.1
    64.4,0.000581,0.000599,  6,-0.001680,0.000334,  43.004,   45,     1.1
    64.6,0.000573,0.000602,  6,-0.001680,0.000311,  43.005,   44,     1.1
    64.8,0.000585,0.000605,  6,-0.001680,0.000334,  43.007,   44,     1.1
    65.0,0.000585,0.000599,  6,-0.001691,0.000334,  43.012,   44,     1.1
    65.2,0.000576,0.000604,  6,-0.001712,0.000311,  43.022,   45,     1.1
    65.4,0.000585,0.000611,  6,-0.001723,0.000334,  43.029,   45,     1.1
    65.6,0.000578,0.000607,  6,-0.001734,0.000334,  43.032,   45,     1.1
    65.8,0.000573,0.000613,  6,-0.001734,0.000334,  43.036,   44,     1.1
    66.0,0.000585,0.000616,  6,-0.001734,0.000298,  43.035,   43,     1.1
    66.2,0.000588,0.000618,  6,-0.001744,0.000334,  43.044,   43,     1.1
    66.4,0.000583,0.000616,  6,-0.001744,0.000334,  43.050,   44,     1.1
    66.6,0.000595,0.000610,  6,-0.001744,0.000298,  43.053,   44,     1.1
    66.8,0.000598,0.000611,  6,-0.001776,0.000334,  43.055,   44,     1.1
    67.0,0.000593,0.000602,  6,-0.001808,0.000334,  43.060,   45,     1.1
    67.2,0.000595,0.000608,  6,-0.001830,0.000298,  43.067,   45,     1.1
    67.4,0.000596,0.000612,  6,-0.001830,0.000334,  43.072,   44,     1.1
    67.6,0.000588,0.000609,  6,-0.001819,0.000321,  43.077,   44,     1.1
    67.8,0.000581,0.000609,  6,-0.001776,0.000285,  43.079,   44,     1.1
    68.0,0.000574,0.000599,  6,-0.001765,0.000334,  43.088,   44,     1.1
    68.2,0.000563,0.000593,  6,-0.001776,0.000321,  43.094,   44,     1.1
    68.4,0.000568,0.000597,  6,-0.001808,0.000285,  43.094,   44,     1.1
    68.6,0.000564,0.000600,  6,-0.002022,0.000334,  43.104,   46,     1.1
    68.8,0.000556,0.000597,  6,-0.002332,0.000321,  43.114,   48,     1.1
    69.0,0.000561,0.000600,  6,-0.002728,0.000285,  43.119,   46,     1.1
    69.2,0.000569,0.000597,  6,-0.002749,0.000321,  43.118,   44,     1.2
    69.4,0.000564,0.000594,  6,-0.002589,0.000309,  43.125,   44,     1.2
    69.6,0.000564,0.000600,  6,-0.002290,0.000273,  43.132,   45,     1.2
    69.8,0.000561,0.000600,  6,-0.002226,0.000309,  43.137,   45,     1.2
    70.0,0.000561,0.000594,  6,-0.002194,0.000309,  43.139,   44,     1.2
    70.2,0.000561,0.000601,  6,-0.002194,0.000273,  43.145,   45,     1.2
    70.4,0.000553,0.000601,  6,-0.002162,0.000309,  43.152,   45,     1.2
    70.6,0.000561,0.000601,  6,-0.002108,0.000309,  43.152,   44,     1.2
    70.8,0.000561,0.000601,  6,-0.002044,0.000273,  43.154,   44,     1.2
    71.0,0.000561,0.000608,  6,-0.002065,0.000321,  43.161,   45,     1.2
    71.2,0.000569,0.000605,  6,-0.002097,0.000321,  43.165,   45,     1.2
    71.4,0.000564,0.000596,  6,-0.002151,0.000285,  43.167,   45,     1.2
    71.6,0.000568,0.000596,  6,-0.002119,0.000334,  43.170,   44,     1.2
    71.8,0.000576,0.000596,  6,-0.002087,0.000321,  43.173,   44,     1.2
    72.0,0.000571,0.000593,  6,-0.002012,0.000285,  43.176,   45,     1.2
    72.2,0.000568,0.000600,  6,-0.001980,0.000334,  43.177,   44,     1.2
    72.4,0.000572,0.000603,  6,-0.001969,0.000321,  43.177,   44,     1.2
    72.6,0.000568,0.000600,  6,-0.001969,0.000285,  43.182,   44,     1.2
    72.8,0.000564,0.000600,  6,-0.001958,0.000334,  43.184,   45,     1.2
    73.0,0.000572,0.000603,  6,-0.001947,0.000321,  43.186,   45,     1.2
    73.2,0.000568,0.000600,  6,-0.001937,0.000285,  43.190,   45,     1.2
    73.4,0.000561,0.000606,  6,-0.001926,0.000334,  43.189,   45,     1.2
    73.6,0.000565,0.000612,  6,-0.001915,0.000321,  43.193,   45,     1.2
    73.8,0.000561,0.000602,  6,-0.001904,0.000298,  43.194,   44,     1.2
    74.0,0.000569,0.000608,  6,-0.001894,0.000334,  43.195,   44,     1.2
    74.2,0.000580,0.000610,  6,-0.001893,0.000334,  43.203,   44,     1.2
    74.4,0.000584,0.000610,  6,-0.001872,0.000334,  43.202,   45,     1.2
    74.6,0.000580,0.000611,  6,-0.001894,0.000311,  43.206,   45,     1.2
    74.8,0.000585,0.000611,  6,-0.001904,0.000321,  43.205,   45,     1.2
    75.0,0.000580,0.000610,  6,-0.001904,0.000321,  43.208,   45,     1.3
    75.2,0.000580,0.000610,  6,-0.001925,0.000285,  43.222,   44,     1.3
    75.4,0.000577,0.000613,  6,-0.001935,0.000321,  43.225,   44,     1.3
    75.6,0.000572,0.000604,  6,-0.001914,0.000309,  43.232,   44,     1.3
    75.8,0.000584,0.000613,  6,-0.001914,0.000273,  43.230,   44,     1.3
    76.0,0.000584,0.000608,  6,-0.001914,0.000309,  43.235,   44,     1.3
    76.2,0.000579,0.000604,  6,-0.001903,0.000296,  43.234,   45,     1.3
    76.4,0.000579,0.000607,  6,-0.001893,0.000260,  43.234,   45,     1.3
    76.6,0.000576,0.000610,  6,-0.001914,0.000309,  43.243,   45,     1.3
    76.8,0.000571,0.000613,  6,-0.001946,0.000309,  43.238,   45,     1.3
    77.0,0.000571,0.000610,  6,-0.001978,0.000273,  43.245,   45,     1.3
    77.2,0.000576,0.000613,  6,-0.001978,0.000309,  43.244,   45,     1.3
    77.4,0.000571,0.000616,  6,-0.001967,0.000309,  43.247,   45,     1.3
    77.6,0.000571,0.000607,  6,-0.001946,0.000273,  43.243,   44,     1.3
    77.8,0.000576,0.000613,  6,-0.001945,0.000321,  43.246,   46,     1.3
    78.0,0.000571,0.000616,  6,-0.001935,0.000321,  43.248,   47,     1.3
    78.2,0.000579,0.000610,  6,-0.001935,0.000285,  43.249,   45,     1.3
    78.4,0.000584,0.000616,  6,-0.001934,0.000321,  43.246,   44,     1.3
    78.6,0.000579,0.000619,  6,-0.001945,0.000296,  43.248,   44,     1.3
    78.8,0.000579,0.000615,  6,-0.001935,0.000260,  43.253,   45,     1.3
    79.0,0.000579,0.000624,  6,-0.001924,0.000309,  43.248,   45,     1.3
    79.2,0.000579,0.000621,  6,-0.001924,0.000296,  43.253,   44,     1.3
    79.4,0.000574,0.000621,  6,-0.001913,0.000260,  43.250,   45,     1.3
    79.6,0.000574,0.000621,  6,-0.001903,0.000309,  43.252,   45,     1.3
    79.8,0.000574,0.000618,  6,-0.001924,0.000309,  43.250,   44,     1.3
    80.0,0.000581,0.000624,  6,-0.001924,0.000273,  43.255,   44,     1.3
    80.2,0.000581,0.000621,  6,-0.001903,0.000309,  43.257,   45,     1.3
    80.4,0.000581,0.000621,  6,-0.001913,0.000309,  43.255,   45,     1.3
    80.6,0.000576,0.000621,  6,-0.001892,0.000273,  43.253,   43,     1.3
    80.8,0.000588,0.000627,  6,-0.001903,0.000309,  43.253,   41,     1.3
    81.0,0.000591,0.000624,  6,-0.001946,0.000309,  43.261,   43,     1.4
    81.2,0.000587,0.000629,  6,-0.001999,0.000273,  43.264,   44,     1.4
    81.4,0.000598,0.000638,  6,-0.002031,0.000309,  43.259,   43,     1.4
    81.6,0.000606,0.000634,  6,-0.002042,0.000309,  43.263,   43,     1.4
    81.8,0.000602,0.000634,  6,-0.002042,0.000273,  43.262,   43,     1.4
    82.0,0.000602,0.000637,  6,-0.002041,0.000321,  43.262,   43,     1.4
    82.2,0.000610,0.000637,  6,-0.002020,0.000321,  43.263,   43,     1.4
    82.4,0.000602,0.000641,  6,-0.001978,0.000285,  43.264,   43,     1.4
    82.6,0.000602,0.000647,  6,-0.001967,0.000334,  43.263,   43,     1.4
    82.8,0.000598,0.000644,  6,-0.001956,0.000321,  43.261,   43,     1.4
    83.0,0.000593,0.000644,  6,-0.001946,0.000285,  43.257,   42,     1.4
    83.2,0.000598,0.000635,  6,-0.001946,0.000334,  43.260,   42,     1.4
    83.4,0.000603,0.000635,  6,-0.001935,0.000321,  43.259,   43,     1.4
    83.6,0.000595,0.000632,  6,-0.001945,0.000321,  43.259,   44,     1.4
    83.8,0.000588,0.000633,  6,-0.001935,0.000298,  43.256,   44,     1.4
    84.0,0.000589,0.000633,  6,-0.001977,0.000321,  43.254,   44,     1.4
    84.2,0.000581,0.000630,  6,-0.002020,0.000321,  43.252,   43,     1.4
    84.4,0.000586,0.000633,  6,-0.002084,0.000285,  43.249,   41,     1.4
    84.6,0.000590,0.000631,  6,-0.002095,0.000321,  43.251,   41,     1.4
    84.8,0.000587,0.000631,  6,-0.002084,0.000321,  43.246,   41,     1.4
    85.0,0.000587,0.000628,  6,-0.002063,0.000285,  43.250,   41,     1.4
    85.2,0.000595,0.000631,  6,-0.002052,0.000334,  43.248,   42,     1.4
    85.4,0.000588,0.000625,  6,-0.002052,0.000321,  43.244,   42,     1.4
    85.6,0.000577,0.000622,  6,-0.002041,0.000285,  43.246,   43,     1.4
    85.8,0.000578,0.000625,  6,-0.002062,0.000334,  43.245,   43,     1.4
    86.0,0.000578,0.000625,  6,-0.002073,0.000321,  43.244,   42,     1.4
    86.2,0.000570,0.000619,  6,-0.002105,0.000298,  43.250,   43,     1.4
    86.4,0.000571,0.000614,  6,-0.002126,0.000334,  43.249,   43,     1.4
    86.6,0.000571,0.000617,  6,-0.002116,0.000334,  43.244,   43,     1.4
    86.8,0.000567,0.000617,  6,-0.002105,0.000298,  43.243,   42,     1.4
    87.0,0.000571,0.000619,  6,-0.002105,0.000334,  43.250,   44,     1.5
    87.2,0.000567,0.000619,  6,-0.002105,0.000321,  43.246,   45,     1.5
    87.4,0.000573,0.000619,  6,-0.002115,0.000285,  43.242,   44,     1.5
    87.6,0.000577,0.000617,  6,-0.002158,0.000321,  43.241,   42,     1.5
    87.8,0.000580,0.000613,  6,-0.002222,0.000296,  43.242,   42,     1.5
    88.0,0.000572,0.000613,  6,-0.002287,0.000260,  43.243,   42,     1.5
    88.2,0.000569,0.000607,  6,-0.002308,0.000309,  43.243,   42,     1.5
    88.4,0.000573,0.000613,  6,-0.002307,0.000309,  43.245,   42,     1.5
    88.6,0.000569,0.000615,  6,-0.002276,0.000273,  43.243,   43,     1.5
    88.8,0.000577,0.000627,  6,-0.002222,0.000309,  43.240,   43,     1.5
    89.0,0.000577,0.000627,  6,-0.002136,0.000296,  43.243,   43,     1.5
    89.2,0.000572,0.000629,  6,-0.002050,0.000260,  43.239,   42,     1.5
    89.4,0.000576,0.000632,  6,-0.002071,0.000309,  43.241,   43,     1.5
    89.6,0.000579,0.000629,  6,-0.002114,0.000296,  43.239,   44,     1.5
    89.8,0.000574,0.000629,  6,-0.002200,0.000260,  43.239,   43,     1.5
    90.0,0.000578,0.000623,  6,-0.002232,0.000296,  43.239,   42,     1.5
    90.2,0.000578,0.000619,  6,-0.002274,0.000319,  43.239,   42,     1.5
    90.4,0.000573,0.000623,  6,-0.002306,0.000283,  43.242,   43,     1.5
    90.6,0.000585,0.000620,  6,-0.002306,0.000296,  43.243,   42,     1.5
    90.8,0.000581,0.000616,  6,-0.002327,0.000296,  43.245,   42,     1.5
    91.0,0.000576,0.000620,  6,-0.002317,0.000260,  43.241,   42,     1.5
    91.2,0.000588,0.000626,  6,-0.002306,0.000309,  43.245,   42,     1.5
    91.4,0.000591,0.000623,  6,-0.002338,0.000309,  43.245,   42,     1.5
    91.6,0.000587,0.000625,  6,-0.002349,0.000309,  43.248,   42,     1.5
    91.8,0.000595,0.000634,  6,-0.002381,0.000273,  43.244,   42,     1.5
    92.0,0.000591,0.000634,  6,-0.002403,0.000309,  43.244,   42,     1.5
    92.2,0.000590,0.000639,  6,-0.002413,0.000309,  43.244,   42,     1.5
    92.4,0.000605,0.000648,  6,-0.002413,0.000273,  43.249,   42,     1.5
    92.6,0.000608,0.000648,  6,-0.002434,0.000309,  43.247,   42,     1.5
    92.8,0.000604,0.000651,  6,-0.002466,0.000321,  43.250,   43,     1.5
    93.0,0.000615,0.000651,  6,-0.002488,0.000298,  43.249,   43,     1.5
    93.2,0.000608,0.000651,  6,-0.002467,0.000334,  43.253,   44,     1.6
    93.4,0.000604,0.000657,  6,-0.002477,0.000334,  43.257,   43,     1.6
    93.6,0.000615,0.000660,  6,-0.002445,0.000311,  43.254,   42,     1.6
    93.8,0.000619,0.000665,  6,-0.002413,0.000334,  43.255,   42,     1.6
    94.0,0.000614,0.000662,  6,-0.002402,0.000334,  43.257,   42,     1.6
    94.2,0.000619,0.000658,  6,-0.002381,0.000311,  43.261,   42,     1.6
    94.4,0.000619,0.000658,  6,-0.002370,0.000347,  43.264,   42,     1.6
    94.6,0.000611,0.000649,  6,-0.002370,0.000347,  43.264,   44,     1.6
    94.8,0.000615,0.000653,  6,-0.002381,0.000323,  43.270,   45,     1.6
    95.0,0.000616,0.000653,  6,-0.002380,0.000359,  43.272,   45,     1.6
    95.2,0.000608,0.000650,  6,-0.002381,0.000347,  43.276,   45,     1.6
    95.4,0.000620,0.000656,  6,-0.002370,0.000323,  43.276,   45,     1.6
    95.6,0.000628,0.000659,  6,-0.002370,0.000372,  43.278,   45,     1.6
    95.8,0.000628,0.000653,  6,-0.002370,0.000372,  43.281,   45,     1.6
    96.0,0.000631,0.000656,  6,-0.002370,0.000349,  43.284,   44,     1.6
    96.2,0.000623,0.000657,  6,-0.002370,0.000385,  43.289,   46,     1.6
    96.4,0.000631,0.000651,  6,-0.002359,0.000372,  43.292,   47,     1.6
    96.6,0.000627,0.000651,  6,-0.002359,0.000336,  43.294,   46,     1.6
    96.8,0.000631,0.000657,  6,-0.002348,0.000359,  43.296,   44,     1.6
    97.0,0.000631,0.000654,  6,-0.002348,0.000321,  43.300,   44,     1.6
    97.2,0.000627,0.000657,  6,-0.002338,0.000298,  43.307,   44,     1.6
    97.4,0.000627,0.000660,  6,-0.002348,0.000334,  43.308,   44,     1.6
    97.6,0.000627,0.000662,  6,-0.002359,0.000334,  43.314,   43,     1.6
    97.8,0.000622,0.000661,  6,-0.002380,0.000311,  43.317,   44,     1.6
    98.0,0.000622,0.000670,  6,-0.002401,0.000347,  43.321,   45,     1.6
    98.2,0.000633,0.000669,  6,-0.002412,0.000359,  43.323,   44,     1.6
    98.4,0.000629,0.000669,  6,-0.002423,0.000336,  43.325,   44,     1.6
    98.6,0.000629,0.000672,  6,-0.002444,0.000359,  43.331,   44,     1.6
    98.8,0.000632,0.000666,  6,-0.002444,0.000359,  43.332,   44,     1.6
    99.0,0.000624,0.000663,  6,-0.002465,0.000336,  43.334,   44,     1.6
    99.2,0.000632,0.000661,  6,-0.002476,0.000359,  43.350,   43,     1.7
    99.4,0.000640,0.000655,  6,-0.002454,0.000359,  43.354,   44,     1.7
    99.6,0.000636,0.000658,  6,-0.002465,0.000336,  43.361,   45,     1.7
    99.8,0.000636,0.000661,  6,-0.002444,0.000359,  43.366,   44,     1.7
   100.0,0.000636,0.000655,  6,-0.002454,0.000359,  43.366,   43,     1.7
   100.2,0.000631,0.000664,  6,-0.002476,0.000359,  43.370,   43,     1.7
   100.4,0.000638,0.000667,  6,-0.002519,0.000336,  43.376,   43,     1.7
   100.6,0.000638,0.000664,  6,-0.002539,0.000359,  43.379,   43,     1.7
   100.8,0.000630,0.000670,  6,-0.002539,0.000359,  43.381,   44,     1.7
   101.0,0.000633,0.000672,  6,-0.002508,0.000336,  43.381,   44,     1.7
   101.2,0.000638,0.000675,  6,-0.002518,0.000359,  43.379,   44,     1.7
   101.4,0.000630,0.000678,  6,-0.002519,0.000359,  43.376,   43,     1.7
   101.6,0.000633,0.000678,  6,-0.002529,0.000336,  43.378,   43,     1.7
   101.8,0.000630,0.000681,  6,-0.002551,0.000359,  43.379,   43,     1.7
   102.0,0.000630,0.000677,  6,-0.002583,0.000359,  43.388,   44,     1.7
   102.2,0.000633,0.000677,  6,-0.002626,0.000336,  43.388,   45,     1.7
   102.4,0.000630,0.000675,  6,-0.002658,0.000372,  43.386,   46,     1.7
   102.6,0.000630,0.000675,  6,-0.002679,0.000372,  43.392,   44,     1.7
   102.8,0.000633,0.000677,  6,-0.002722,0.000349,  43.388,   43,     1.7
   103.0,0.000638,0.000681,  6,-0.002732,0.000385,  43.386,   43,     1.7
   103.2,0.000630,0.000672,  6,-0.002711,0.000372,  43.396,   43,     1.7
   103.4,0.000630,0.000678,  6,-0.002657,0.000349,  43.394,   43,     1.7
   103.6,0.000634,0.000679,  6,-0.002625,0.000385,  43.396,   44,     1.7
   103.8,0.000626,0.000672,  6,-0.002603,0.000372,  43.393,   45,     1.7
   104.0,0.000630,0.000667,  6,-0.002561,0.000349,  43.397,   45,     1.7
   104.2,0.000638,0.000664,  6,-0.002529,0.000372,  43.403,   45,     1.7
   104.4,0.000633,0.000654,  6,-0.002529,0.000359,  43.405,   44,     1.7
   104.6,0.000640,0.000654,  6,-0.002529,0.000349,  43.406,   45,     1.7
   104.8,0.000647,0.000654,  6,-0.002528,0.000385,  43.408,   45,     1.7
   105.0,0.000654,0.000651,  6,-0.002518,0.000397,  43.406,   45,     1.8
   105.2,0.000649,0.000651,  6,-0.002518,0.000361,  43.412,   45,     1.8
   105.4,0.000660,0.000657,  6,-0.002550,0.000385,  43.413,   46,     1.8
   105.6,0.000664,0.000660,  6,-0.002560,0.000359,  43.417,   48,     1.8
   105.8,0.000659,0.000660,  6,-0.002582,0.000323,  43.418,   47,     1.8
   106.0,0.000656,0.000663,  6,-0.002592,0.000347,  43.413,   46,     1.8
   106.2,0.000657,0.000672,  6,-0.002582,0.000347,  43.419,   46,     1.8
   106.4,0.000657,0.000672,  6,-0.002561,0.000323,  43.427,   45,     1.8
   106.6,0.000657,0.000672,  6,-0.002560,0.000359,  43.431,   45,     1.8
   106.8,0.000657,0.000677,  6,-0.002561,0.000347,  43.439,   46,     1.8
   107.0,0.000657,0.000677,  6,-0.002571,0.000323,  43.445,   46,     1.8
   107.2,0.000657,0.000673,  6,-0.002571,0.000359,  43.464,   46,     1.8
   107.4,0.000657,0.000670,  6,-0.002560,0.000359,  43.469,   45,     1.8
   107.6,0.000657,0.000661,  6,-0.002550,0.000336,  43.476,   45,     1.8
   107.8,0.000657,0.000671,  6,-0.002550,0.000359,  43.484,   46,     1.8
   108.0,0.000665,0.000671,  6,-0.002560,0.000359,  43.494,   47,     1.8
   108.2,0.000657,0.000668,  6,-0.002549,0.000336,  43.502,   46,     1.8
   108.4,0.000657,0.000668,  6,-0.002549,0.000372,  43.501,   45,     1.8
   108.6,0.000665,0.000666,  6,-0.002560,0.000372,  43.517,   46,     1.8
   108.8,0.000657,0.000666,  6,-0.002592,0.000349,  43.535,   46,     1.8
   109.0,0.000657,0.000660,  6,-0.002603,0.000385,  43.541,   46,     1.8
   109.2,0.000665,0.000663,  6,-0.002603,0.000372,  43.548,   46,     1.8
   109.4,0.000660,0.000657,  6,-0.002582,0.000385,  43.568,   45,     1.8
   109.6,0.000664,0.000659,  6,-0.002571,0.000361,  43.583,   45,     1.8
   109.8,0.000679,0.000659,  6,-0.002603,0.000397,  43.591,   45,     1.8
   110.0,0.000674,0.000662,  6,-0.002657,0.000397,  43.598,   46,     1.8
   110.2,0.000671,0.000659,  6,-0.002732,0.000361,  43.612,   46,     1.8
   110.4,0.000675,0.000666,  6,-0.003031,0.000397,  43.626,   46,     1.8
   110.6,0.000671,0.000668,  6,-0.003457,0.000385,  43.627,   45,     1.8
   110.8,0.000671,0.000675,  6,-0.004001,0.000349,  43.646,   45,     1.8
   111.0,0.000679,0.000675,  6,-0.004000,0.000349,  43.667,   46,     1.9
   111.2,0.000666,0.000681,  6,-0.003756,0.000361,  43.681,   48,     1.9
   111.4,0.000659,0.000681,  6,-0.003287,0.000338,  43.689,   47,     1.9
   111.6,0.000656,0.000672,  6,-0.003137,0.000338,  43.705,   47,     1.9
   111.8,0.000651,0.000675,  6,-0.003020,0.000361,  43.720,   46,     1.9
   112.0,0.000651,0.000680,  6,-0.002945,0.000326,  43.724,   44,     1.9
   112.2,0.000659,0.000686,  6,-0.002860,0.000326,  43.739,   44,     1.9
   112.4,0.000662,0.000689,  6,-0.002774,0.000361,  43.750,   44,     1.9
   112.6,0.000666,0.000689,  6,-0.002710,0.000326,  43.761,   45,     1.9
   112.8,0.000666,0.000686,  6,-0.002636,0.000326,  43.782,   45,     1.9
   113.0,0.000673,0.000682,  6,-0.002582,0.000361,  43.786,   46,     1.9
   113.2,0.000668,0.000685,  6,-0.002540,0.000326,  43.799,   47,     1.9
   113.4,0.000660,0.000685,  6,-0.002519,0.000338,  43.814,   46,     1.9
   113.6,0.000663,0.000682,  6,-0.002529,0.000374,  43.817,   45,     1.9
   113.8,0.000662,0.000676,  6,-0.002551,0.000338,  43.827,   46,     1.9
   114.0,0.000670,0.000679,  6,-0.002541,0.000351,  43.836,   46,     1.9
   114.2,0.000670,0.000682,  6,-0.002530,0.000387,  43.845,   45,     1.9
   114.4,0.000674,0.000677,  6,-0.002509,0.000351,  43.855,   45,     1.9
   114.6,0.000670,0.000673,  6,-0.002466,0.000351,  43.878,   47,     1.9
   114.8,0.000678,0.000673,  6,-0.002444,0.000374,  43.889,   49,     1.9
   115.0,0.000678,0.000676,  6,-0.002391,0.000338,  43.898,   48,     1.9
   115.2,0.000675,0.000672,  6,-0.002369,0.000338,  43.900,   46,     1.9
   115.4,0.000676,0.000672,  6,-0.002370,0.000361,  43.907,   46,     1.9
   115.6,0.000676,0.000672,  6,-0.002381,0.000313,  43.922,   45,     1.9
   115.8,0.000676,0.000678,  6,-0.002359,0.000349,  43.936,   44,     1.9
   116.0,0.000673,0.000671,  6,-0.002327,0.000372,  43.939,   44,     1.9
   116.2,0.000673,0.000680,  6,-0.002285,0.000336,  43.941,   44,     1.9
   116.4,0.000676,0.000685,  6,-0.002253,0.000372,  43.955,   45,     1.9
   116.6,0.000679,0.000691,  6,-0.002242,0.000385,  43.960,   44,     1.9
   116.8,0.000683,0.000691,  6,-0.002232,0.000361,  43.979,   43,     1.9
   117.0,0.000682,0.000697,  6,-0.002232,0.000397,  43.989,   44,     2.0
   117.2,0.000692,0.000709,  6,-0.002211,0.000397,  44.001,   44,     2.0
   117.4,0.000695,0.000715,  6,-0.002189,0.000374,  44.008,   43,     2.0
   117.6,0.000691,0.000711,  6,-0.002147,0.000423,  44.013,   42,     2.0
   117.8,0.000702,0.000711,  6,-0.002115,0.000410,  44.023,   43,     2.0
   118.0,0.000709,0.000713,  6,-0.002083,0.000410,  44.042,   44,     2.0
   118.2,0.000701,0.000716,  6,-0.002062,0.000374,  44.042,   44,     2.0
   118.4,0.000701,0.000713,  6,-0.002073,0.000410,  44.052,   43,     2.0
   118.6,0.000704,0.000716,  6,-0.002094,0.000410,  44.059,   44,     2.0
   118.8,0.000704,0.000719,  6,-0.002116,0.000387,  44.071,   44,     2.0
   119.0,0.000708,0.000722,  6,-0.002095,0.000423,  44.072,   44,     2.0
   119.2,0.000711,0.000721,  6,-0.002042,0.000423,  44.082,   44,     2.0
   119.4,0.000708,0.000727,  6,-0.001946,0.000387,  44.104,   44,     2.0
   119.6,0.000708,0.000724,  6,-0.001914,0.000423,  44.118,   43,     2.0
   119.8,0.000711,0.000723,  6,-0.001893,0.000423,  44.116,   43,     2.0
   120.0,0.000699,0.000726,  6,-0.001904,0.000387,  44.128,   43,     2.0
   120.2,0.000699,0.000732,  6,-0.001882,0.000423,  44.141,   45,     2.0
   120.4,0.000703,0.000732,  6,-0.001839,0.000423,  44.154,   46,     2.0
   120.6,0.000699,0.000729,  6,-0.001786,0.000387,  44.166,   45,     2.0
   120.8,0.000708,0.000727,  6,-0.001765,0.000423,  44.174,   45,     2.0
   121.0,0.000711,0.000730,  6,-0.001743,0.000423,  44.186,   44,     2.0
   121.2,0.000708,0.000723,  6,-0.001722,0.000387,  44.189,   43,     2.0
   121.4,0.000712,0.000735,  6,-0.001690,0.000423,  44.217,   43,     2.0
