Run Name,Run 1
Run Date,04:42:33 PM   04-05-21
Method Name,Group 8 S21 MG
Export Format Version, 1.00
Method ID, 3972
Points/Second, 5.00
Number of Records,  15240
Offset from Run Start Time,00:00:00
Run End Time,00:50:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000662,0.000729,  6,-0.000897,0.000380,  44.473,   39,     1.1
    63.8,0.000663,0.000720,  6,-0.000908,0.000380,  44.475,   38,     1.1
    64.0,0.000652,0.000723,  6,-0.000941,0.000380,  44.476,   38,     1.1
    64.2,0.000652,0.000724,  6,-0.000940,0.000380,  44.471,   38,     1.1
    64.4,0.000660,0.000724,  6,-0.000919,0.000380,  44.469,   38,     1.1
    64.6,0.000652,0.000721,  6,-0.000876,0.000380,  44.470,   39,     1.1
    64.8,0.000655,0.000724,  6,-0.000865,0.000367,  44.469,   39,     1.1
    65.0,0.000667,0.000724,  6,-0.000876,0.000355,  44.468,   40,     1.1
    65.2,0.000662,0.000732,  6,-0.000876,0.000355,  44.468,   41,     1.1
    65.4,0.000669,0.000738,  6,-0.000887,0.000355,  44.468,   40,     1.1
    65.6,0.000665,0.000737,  6,-0.000897,0.000355,  44.465,   39,     1.1
    65.8,0.000657,0.000743,  6,-0.000876,0.000355,  44.470,   39,     1.1
    66.0,0.000669,0.000740,  6,-0.000876,0.000367,  44.470,   40,     1.1
    66.2,0.000665,0.000740,  6,-0.000897,0.000367,  44.468,   40,     1.1
    66.4,0.000657,0.000734,  6,-0.000919,0.000367,  44.464,   41,     1.1
    66.6,0.000669,0.000740,  6,-0.000962,0.000367,  44.470,   41,     1.1
    66.8,0.000665,0.000735,  6,-0.000993,0.000355,  44.464,   40,     1.1
    67.0,0.000657,0.000731,  6,-0.000983,0.000355,  44.469,   41,     1.1
    67.2,0.000669,0.000735,  6,-0.000983,0.000355,  44.467,   41,     1.1
    67.4,0.000665,0.000732,  6,-0.001026,0.000355,  44.464,   41,     1.1
    67.6,0.000657,0.000729,  6,-0.001069,0.000355,  44.464,   40,     1.1
    67.8,0.000665,0.000740,  6,-0.001124,0.000355,  44.465,   40,     1.1
    68.0,0.000662,0.000743,  6,-0.001123,0.000355,  44.461,   41,     1.1
    68.2,0.000654,0.000743,  6,-0.001112,0.000355,  44.464,   41,     1.1
    68.4,0.000665,0.000747,  6,-0.001069,0.000355,  44.465,   41,     1.1
    68.6,0.000665,0.000745,  6,-0.001047,0.000355,  44.465,   41,     1.1
    68.8,0.000661,0.000742,  6,-0.001037,0.000342,  44.461,   40,     1.1
    69.0,0.000676,0.000748,  6,-0.001036,0.000342,  44.464,   41,     1.1
    69.2,0.000682,0.000751,  6,-0.001069,0.000342,  44.459,   41,     1.2
    69.4,0.000686,0.000754,  6,-0.001123,0.000342,  44.458,   42,     1.2
    69.6,0.000686,0.000754,  6,-0.001209,0.000355,  44.460,   43,     1.2
    69.8,0.000681,0.000762,  6,-0.001220,0.000380,  44.460,   42,     1.2
    70.0,0.000686,0.000768,  6,-0.001198,0.000393,  44.457,   41,     1.2
    70.2,0.000681,0.000764,  6,-0.001155,0.000393,  44.460,   40,     1.2
    70.4,0.000685,0.000770,  6,-0.001165,0.000380,  44.458,   40,     1.2
    70.6,0.000696,0.000770,  6,-0.001198,0.000393,  44.457,   41,     1.2
    70.8,0.000691,0.000765,  6,-0.001252,0.000393,  44.461,   42,     1.2
    71.0,0.000703,0.000765,  6,-0.001251,0.000405,  44.460,   41,     1.2
    71.2,0.000703,0.000768,  6,-0.001219,0.000418,  44.457,   41,     1.2
    71.4,0.000698,0.000768,  6,-0.001197,0.000405,  44.455,   41,     1.2
    71.6,0.000706,0.000771,  6,-0.001477,0.000405,  44.460,   42,     1.2
    71.8,0.000714,0.000777,  6,-0.001876,0.000418,  44.456,   41,     1.2
    72.0,0.000710,0.000773,  6,-0.002425,0.000418,  44.462,   41,     1.2
    72.2,0.000710,0.000779,  6,-0.002446,0.000418,  44.461,   41,     1.2
    72.4,0.000718,0.000784,  6,-0.002253,0.000431,  44.459,   40,     1.2
    72.6,0.000713,0.000778,  6,-0.001876,0.000431,  44.461,   41,     1.2
    72.8,0.000713,0.000784,  6,-0.001725,0.000418,  44.462,   42,     1.2
    73.0,0.000721,0.000787,  6,-0.001596,0.000418,  44.463,   41,     1.2
    73.2,0.000716,0.000778,  6,-0.001488,0.000431,  44.462,   40,     1.2
    73.4,0.000720,0.000784,  6,-0.001413,0.000418,  44.461,   40,     1.2
    73.6,0.000728,0.000790,  6,-0.001359,0.000418,  44.458,   40,     1.2
    73.8,0.000727,0.000787,  6,-0.001327,0.000418,  44.457,   40,     1.2
    74.0,0.000733,0.000792,  6,-0.001294,0.000431,  44.460,   41,     1.2
    74.2,0.000742,0.000798,  6,-0.001273,0.000431,  44.461,   41,     1.2
    74.4,0.000737,0.000806,  6,-0.001262,0.000444,  44.466,   42,     1.2
    74.6,0.000740,0.000815,  6,-0.001262,0.000444,  44.460,   41,     1.2
    74.8,0.000744,0.000824,  6,-0.001251,0.000456,  44.461,   41,     1.2
    75.0,0.000739,0.000820,  6,-0.001229,0.000456,  44.464,   41,     1.3
    75.2,0.000747,0.000827,  6,-0.001186,0.000456,  44.464,   41,     1.3
    75.4,0.000755,0.000821,  6,-0.001197,0.000456,  44.467,   42,     1.3
    75.6,0.000750,0.000824,  6,-0.001240,0.000456,  44.468,   42,     1.3
    75.8,0.000754,0.000820,  6,-0.001305,0.000456,  44.468,   41,     1.3
    76.0,0.000750,0.000814,  6,-0.001305,0.000456,  44.470,   40,     1.3
    76.2,0.000742,0.000814,  6,-0.001316,0.000456,  44.468,   41,     1.3
    76.4,0.000754,0.000808,  6,-0.001305,0.000456,  44.463,   42,     1.3
    76.6,0.000750,0.000809,  6,-0.001273,0.000456,  44.467,   41,     1.3
    76.8,0.000739,0.000805,  6,-0.001251,0.000456,  44.469,   40,     1.3
    77.0,0.000747,0.000802,  6,-0.001197,0.000444,  44.470,   41,     1.3
    77.2,0.000744,0.000810,  6,-0.001175,0.000454,  44.470,   41,     1.3
    77.4,0.000732,0.000813,  6,-0.001175,0.000431,  44.473,   41,     1.3
    77.6,0.000737,0.000807,  6,-0.001165,0.000431,  44.467,   41,     1.3
    77.8,0.000737,0.000811,  6,-0.001143,0.000467,  44.465,   40,     1.3
    78.0,0.000732,0.000809,  6,-0.001133,0.000444,  44.469,   40,     1.3
    78.2,0.000737,0.000809,  6,-0.001101,0.000431,  44.468,   40,     1.3
    78.4,0.000745,0.000815,  6,-0.001100,0.000431,  44.465,   41,     1.3
    78.6,0.000745,0.000815,  6,-0.001100,0.000444,  44.465,   42,     1.3
    78.8,0.000745,0.000818,  6,-0.001111,0.000444,  44.470,   42,     1.3
    79.0,0.000733,0.000820,  6,-0.001111,0.000444,  44.467,   42,     1.3
    79.2,0.000730,0.000820,  6,-0.001090,0.000456,  44.471,   41,     1.3
    79.4,0.000725,0.000820,  6,-0.001068,0.000444,  44.465,   40,     1.3
    79.6,0.000725,0.000815,  6,-0.001079,0.000418,  44.465,   40,     1.3
    79.8,0.000737,0.000815,  6,-0.001079,0.000431,  44.472,   41,     1.3
    80.0,0.000732,0.000818,  6,-0.001090,0.000431,  44.471,   42,     1.3
    80.2,0.000740,0.000823,  6,-0.001101,0.000431,  44.469,   42,     1.3
    80.4,0.000744,0.000826,  6,-0.001122,0.000444,  44.472,   41,     1.3
    80.6,0.000736,0.000826,  6,-0.001144,0.000431,  44.472,   41,     1.3
    80.8,0.000744,0.000823,  6,-0.001144,0.000431,  44.472,   41,     1.3
    81.0,0.000752,0.000823,  6,-0.001144,0.000444,  44.474,   41,     1.4
    81.2,0.000744,0.000817,  6,-0.001133,0.000431,  44.475,   41,     1.4
    81.4,0.000752,0.000817,  6,-0.001123,0.000431,  44.481,   41,     1.4
    81.6,0.000756,0.000817,  6,-0.001112,0.000444,  44.481,   40,     1.4
    81.8,0.000752,0.000813,  6,-0.001112,0.000431,  44.481,   41,     1.4
    82.0,0.000760,0.000820,  6,-0.001101,0.000431,  44.483,   42,     1.4
    82.2,0.000756,0.000817,  6,-0.001079,0.000431,  44.482,   41,     1.4
    82.4,0.000752,0.000811,  6,-0.001068,0.000444,  44.486,   40,     1.4
    82.6,0.000752,0.000809,  6,-0.001057,0.000431,  44.488,   40,     1.4
    82.8,0.000740,0.000809,  6,-0.001047,0.000444,  44.500,   40,     1.4
    83.0,0.000739,0.000809,  6,-0.001046,0.000444,  44.504,   40,     1.4
    83.2,0.000746,0.000812,  6,-0.001046,0.000444,  44.501,   40,     1.4
    83.4,0.000749,0.000814,  6,-0.001047,0.000431,  44.501,   42,     1.4
    83.6,0.000748,0.000820,  6,-0.001068,0.000444,  44.505,   43,     1.4
    83.8,0.000748,0.000822,  6,-0.001090,0.000431,  44.501,   42,     1.4
    84.0,0.000753,0.000825,  6,-0.001100,0.000431,  44.506,   41,     1.4
    84.2,0.000748,0.000821,  6,-0.001100,0.000444,  44.504,   42,     1.4
    84.4,0.000745,0.000822,  6,-0.001090,0.000444,  44.510,   43,     1.4
    84.6,0.000753,0.000823,  6,-0.001133,0.000456,  44.509,   43,     1.4
    84.8,0.000745,0.000825,  6,-0.001187,0.000456,  44.507,   42,     1.4
    85.0,0.000753,0.000823,  6,-0.001274,0.000444,  44.509,   42,     1.4
    85.2,0.000757,0.000823,  6,-0.001284,0.000431,  44.508,   41,     1.4
    85.4,0.000749,0.000820,  6,-0.001263,0.000444,  44.509,   42,     1.4
    85.6,0.000757,0.000814,  6,-0.001231,0.000431,  44.510,   43,     1.4
    85.8,0.000754,0.000821,  6,-0.001209,0.000431,  44.512,   42,     1.4
    86.0,0.000746,0.000824,  6,-0.001176,0.000444,  44.513,   41,     1.4
    86.2,0.000754,0.000822,  6,-0.001144,0.000431,  44.515,   41,     1.4
    86.4,0.000750,0.000825,  6,-0.001112,0.000418,  44.514,   41,     1.4
    86.6,0.000742,0.000828,  6,-0.001101,0.000431,  44.517,   41,     1.4
    86.8,0.000754,0.000824,  6,-0.001069,0.000431,  44.517,   41,     1.4
    87.0,0.000754,0.000821,  6,-0.001264,0.000431,  44.519,   40,     1.5
    87.2,0.000754,0.000818,  6,-0.001576,0.000444,  44.519,   40,     1.5
    87.4,0.000757,0.000817,  6,-0.002007,0.000431,  44.519,   40,     1.5
    87.6,0.000753,0.000832,  6,-0.002040,0.000431,  44.524,   41,     1.5
    87.8,0.000761,0.000835,  6,-0.001964,0.000444,  44.523,   41,     1.5
    88.0,0.000753,0.000838,  6,-0.001749,0.000444,  44.523,   42,     1.5
    88.2,0.000749,0.000838,  6,-0.001662,0.000444,  44.526,   41,     1.5
    88.4,0.000754,0.000838,  6,-0.001576,0.000456,  44.526,   40,     1.5
    88.6,0.000749,0.000841,  6,-0.001501,0.000456,  44.529,   40,     1.5
    88.8,0.000761,0.000838,  6,-0.001436,0.000444,  44.525,   41,     1.5
    89.0,0.000764,0.000841,  6,-0.001372,0.000456,  44.530,   41,     1.5
    89.2,0.000759,0.000841,  6,-0.001318,0.000456,  44.526,   42,     1.5
    89.4,0.000767,0.000837,  6,-0.001274,0.000456,  44.527,   42,     1.5
    89.6,0.000776,0.000840,  6,-0.001231,0.000456,  44.529,   42,     1.5
    89.8,0.000771,0.000837,  6,-0.001177,0.000456,  44.533,   42,     1.5
    90.0,0.000767,0.000841,  6,-0.001145,0.000456,  44.529,   42,     1.5
    90.2,0.000776,0.000843,  6,-0.001102,0.000456,  44.531,   41,     1.5
    90.4,0.000771,0.000837,  6,-0.001080,0.000456,  44.531,   41,     1.5
    90.6,0.000767,0.000837,  6,-0.001048,0.000456,  44.535,   41,     1.5
    90.8,0.000772,0.000837,  6,-0.001037,0.000456,  44.535,   41,     1.5
    91.0,0.000767,0.000838,  6,-0.001027,0.000456,  44.532,   41,     1.5
    91.2,0.000767,0.000836,  6,-0.001016,0.000444,  44.534,   42,     1.5
    91.4,0.000772,0.000836,  6,-0.001016,0.000444,  44.536,   41,     1.5
    91.6,0.000767,0.000829,  6,-0.001005,0.000456,  44.535,   40,     1.5
    91.8,0.000767,0.000829,  6,-0.001005,0.000444,  44.534,   40,     1.5
    92.0,0.000776,0.000829,  6,-0.001005,0.000444,  44.536,   39,     1.5
    92.2,0.000771,0.000829,  6,-0.001027,0.000456,  44.533,   40,     1.5
    92.4,0.000767,0.000836,  6,-0.001038,0.000456,  44.532,   41,     1.5
    92.6,0.000776,0.000838,  6,-0.001027,0.000444,  44.534,   42,     1.5
    92.8,0.000771,0.000841,  6,-0.001016,0.000456,  44.535,   43,     1.5
    93.0,0.000771,0.000841,  6,-0.000995,0.000456,  44.539,   42,     1.5
    93.2,0.000779,0.000846,  6,-0.000930,0.000444,  44.535,   40,     1.6
    93.4,0.000774,0.000843,  6,-0.000854,0.000456,  44.536,   40,     1.6
    93.6,0.000774,0.000846,  6,-0.000756,0.000456,  44.539,   41,     1.6
    93.8,0.000779,0.000848,  6,-0.000756,0.000456,  44.542,   41,     1.6
    94.0,0.000774,0.000851,  6,-0.000788,0.000456,  44.538,   42,     1.6
    94.2,0.000774,0.000854,  6,-0.000854,0.000456,  44.539,   41,     1.6
    94.4,0.000774,0.000851,  6,-0.000875,0.000456,  44.543,   41,     1.6
    94.6,0.000766,0.000851,  6,-0.000897,0.000456,  44.542,   41,     1.6
    94.8,0.000774,0.000851,  6,-0.000908,0.000456,  44.541,   42,     1.6
    95.0,0.000779,0.000846,  6,-0.000919,0.000456,  44.545,   41,     1.6
    95.2,0.000779,0.000846,  6,-0.000940,0.000456,  44.545,   41,     1.6
    95.4,0.000779,0.000846,  6,-0.000973,0.000444,  44.546,   41,     1.6
    95.6,0.000779,0.000843,  6,-0.000983,0.000431,  44.549,   41,     1.6
    95.8,0.000779,0.000837,  6,-0.001004,0.000444,  44.550,   41,     1.6
    96.0,0.000774,0.000839,  6,-0.001005,0.000418,  44.552,   41,     1.6
    96.2,0.000774,0.000836,  6,-0.001026,0.000405,  44.553,   40,     1.6
    96.4,0.000778,0.000836,  6,-0.001070,0.000418,  44.552,   40,     1.6
    96.6,0.000773,0.000833,  6,-0.001113,0.000418,  44.552,   40,     1.6
    96.8,0.000784,0.000837,  6,-0.001103,0.000431,  44.553,   40,     1.6
    97.0,0.000781,0.000837,  6,-0.001091,0.000444,  44.553,   41,     1.6
    97.2,0.000770,0.000833,  6,-0.001037,0.000431,  44.548,   42,     1.6
    97.4,0.000778,0.000839,  6,-0.001026,0.000431,  44.556,   41,     1.6
    97.6,0.000774,0.000836,  6,-0.001015,0.000444,  44.553,   41,     1.6
    97.8,0.000763,0.000839,  6,-0.000994,0.000444,  44.558,   40,     1.6
    98.0,0.000771,0.000842,  6,-0.000973,0.000444,  44.557,   39,     1.6
    98.2,0.000774,0.000838,  6,-0.000951,0.000456,  44.557,   40,     1.6
    98.4,0.000766,0.000841,  6,-0.000940,0.000456,  44.555,   41,     1.6
    98.6,0.000774,0.000844,  6,-0.000940,0.000456,  44.554,   41,     1.6
    98.8,0.000774,0.000847,  6,-0.000919,0.000456,  44.553,   41,     1.6
    99.0,0.000766,0.000847,  6,-0.000930,0.000456,  44.553,   41,     1.6
    99.2,0.000774,0.000856,  6,-0.000951,0.000444,  44.556,   41,     1.7
    99.4,0.000774,0.000856,  6,-0.000951,0.000444,  44.559,   41,     1.7
    99.6,0.000766,0.000848,  6,-0.000973,0.000456,  44.556,   41,     1.7
    99.8,0.000774,0.000849,  6,-0.000983,0.000444,  44.556,   41,     1.7
   100.0,0.000779,0.000849,  6,-0.000994,0.000444,  44.554,   41,     1.7
   100.2,0.000774,0.000846,  6,-0.000994,0.000456,  44.556,   41,     1.7
   100.4,0.000774,0.000846,  6,-0.000994,0.000456,  44.554,   42,     1.7
   100.6,0.000782,0.000839,  6,-0.000984,0.000444,  44.555,   41,     1.7
   100.8,0.000778,0.000839,  6,-0.000984,0.000456,  44.557,   40,     1.7
   101.0,0.000778,0.000837,  6,-0.000984,0.000456,  44.559,   40,     1.7
   101.2,0.000786,0.000840,  6,-0.000983,0.000444,  44.558,   39,     1.7
   101.4,0.000778,0.000843,  6,-0.000984,0.000456,  44.555,   40,     1.7
   101.6,0.000786,0.000839,  6,-0.000994,0.000456,  44.553,   40,     1.7
   101.8,0.000790,0.000845,  6,-0.000994,0.000444,  44.556,   41,     1.7
   102.0,0.000782,0.000851,  6,-0.000995,0.000456,  44.558,   42,     1.7
   102.2,0.000786,0.000847,  6,-0.001006,0.000456,  44.557,   41,     1.7
   102.4,0.000789,0.000851,  6,-0.001016,0.000456,  44.558,   40,     1.7
   102.6,0.000784,0.000853,  6,-0.001027,0.000456,  44.556,   40,     1.7
   102.8,0.000791,0.000850,  6,-0.001038,0.000456,  44.559,   40,     1.7
   103.0,0.000796,0.000856,  6,-0.001038,0.000456,  44.558,   41,     1.7
   103.2,0.000791,0.000856,  6,-0.001059,0.000469,  44.556,   42,     1.7
   103.4,0.000795,0.000858,  6,-0.001038,0.000469,  44.555,   41,     1.7
   103.6,0.000806,0.000861,  6,-0.001016,0.000469,  44.558,   41,     1.7
   103.8,0.000805,0.000858,  6,-0.001005,0.000482,  44.553,   42,     1.7
   104.0,0.000808,0.000864,  6,-0.000973,0.000482,  44.558,   43,     1.7
   104.2,0.000812,0.000858,  6,-0.000951,0.000469,  44.558,   41,     1.7
   104.4,0.000812,0.000855,  6,-0.000941,0.000469,  44.561,   40,     1.7
   104.6,0.000815,0.000867,  6,-0.000951,0.000469,  44.554,   40,     1.7
   104.8,0.000804,0.000870,  6,-0.000983,0.000469,  44.556,   41,     1.7
   105.0,0.000804,0.000866,  6,-0.001005,0.000469,  44.557,   41,     1.8
   105.2,0.000799,0.000866,  6,-0.001070,0.000469,  44.554,   41,     1.8
   105.4,0.000799,0.000863,  6,-0.001060,0.000469,  44.557,   40,     1.8
   105.6,0.000802,0.000860,  6,-0.001048,0.000469,  44.553,   40,     1.8
   105.8,0.000802,0.000857,  6,-0.000984,0.000469,  44.557,   40,     1.8
   106.0,0.000806,0.000861,  6,-0.000984,0.000469,  44.553,   40,     1.8
   106.2,0.000802,0.000854,  6,-0.001005,0.000469,  44.552,   41,     1.8
   106.4,0.000802,0.000854,  6,-0.001017,0.000469,  44.553,   42,     1.8
   106.6,0.000799,0.000858,  6,-0.001006,0.000469,  44.551,   41,     1.8
   106.8,0.000792,0.000854,  6,-0.001005,0.000469,  44.554,   41,     1.8
   107.0,0.000792,0.000857,  6,-0.000973,0.000469,  44.554,   40,     1.8
   107.2,0.000792,0.000857,  6,-0.000952,0.000469,  44.549,   40,     1.8
   107.4,0.000792,0.000854,  6,-0.000941,0.000469,  44.555,   41,     1.8
   107.6,0.000789,0.000860,  6,-0.000930,0.000469,  44.549,   42,     1.8
   107.8,0.000789,0.000860,  6,-0.000930,0.000482,  44.553,   41,     1.8
   108.0,0.000789,0.000857,  6,-0.000930,0.000469,  44.551,   41,     1.8
   108.2,0.000785,0.000863,  6,-0.000941,0.000469,  44.553,   41,     1.8
   108.4,0.000785,0.000869,  6,-0.000962,0.000469,  44.545,   41,     1.8
   108.6,0.000785,0.000866,  6,-0.000984,0.000469,  44.545,   41,     1.8
   108.8,0.000789,0.000863,  6,-0.001027,0.000469,  44.545,   41,     1.8
   109.0,0.000785,0.000863,  6,-0.001071,0.000469,  44.548,   41,     1.8
   109.2,0.000782,0.000863,  6,-0.001060,0.000469,  44.543,   41,     1.8
   109.4,0.000785,0.000860,  6,-0.001048,0.000456,  44.543,   41,     1.8
   109.6,0.000782,0.000857,  6,-0.001005,0.000456,  44.542,   41,     1.8
   109.8,0.000782,0.000851,  6,-0.001015,0.000456,  44.539,   41,     1.8
   110.0,0.000785,0.000851,  6,-0.001005,0.000456,  44.541,   40,     1.8
   110.2,0.000785,0.000848,  6,-0.001026,0.000456,  44.541,   40,     1.8
   110.4,0.000785,0.000845,  6,-0.001026,0.000469,  44.540,   40,     1.8
   110.6,0.000789,0.000836,  6,-0.001005,0.000469,  44.541,   40,     1.8
   110.8,0.000785,0.000846,  6,-0.000994,0.000469,  44.537,   41,     1.8
   111.0,0.000779,0.000853,  6,-0.001005,0.000456,  44.538,   41,     1.9
   111.2,0.000779,0.000844,  6,-0.001026,0.000444,  44.539,   42,     1.9
   111.4,0.000779,0.000850,  6,-0.001037,0.000444,  44.536,   41,     1.9
   111.6,0.000772,0.000853,  6,-0.001048,0.000456,  44.535,   40,     1.9
   111.8,0.000772,0.000847,  6,-0.001069,0.000456,  44.535,   40,     1.9
   112.0,0.000772,0.000847,  6,-0.001069,0.000456,  44.535,   40,     1.9
   112.2,0.000773,0.000838,  6,-0.001058,0.000456,  44.537,   41,     1.9
   112.4,0.000765,0.000834,  6,-0.001047,0.000456,  44.535,   43,     1.9
   112.6,0.000765,0.000838,  6,-0.001037,0.000456,  44.532,   42,     1.9
   112.8,0.000770,0.000835,  6,-0.001047,0.000456,  44.534,   41,     1.9
   113.0,0.000770,0.000828,  6,-0.001058,0.000456,  44.532,   41,     1.9
   113.2,0.000770,0.000833,  6,-0.001091,0.000456,  44.535,   42,     1.9
   113.4,0.000766,0.000830,  6,-0.001112,0.000456,  44.537,   41,     1.9
   113.6,0.000766,0.000821,  6,-0.001133,0.000456,  44.537,   40,     1.9
   113.8,0.000758,0.000828,  6,-0.001144,0.000456,  44.535,   40,     1.9
   114.0,0.000766,0.000825,  6,-0.001144,0.000456,  44.538,   40,     1.9
   114.2,0.000763,0.000818,  6,-0.001133,0.000456,  44.536,   40,     1.9
   114.4,0.000758,0.000825,  6,-0.001111,0.000456,  44.532,   40,     1.9
   114.6,0.000758,0.000825,  6,-0.001057,0.000444,  44.534,   39,     1.9
   114.8,0.000758,0.000821,  6,-0.000971,0.000456,  44.538,   39,     1.9
   115.0,0.000758,0.000828,  6,-0.000884,0.000456,  44.535,   39,     1.9
   115.2,0.000755,0.000825,  6,-0.000884,0.000444,  44.537,   39,     1.9
   115.4,0.000759,0.000822,  6,-0.000927,0.000456,  44.533,   40,     1.9
   115.6,0.000755,0.000820,  6,-0.001013,0.000456,  44.536,   41,     1.9
   115.8,0.000748,0.000821,  6,-0.001045,0.000444,  44.535,   40,     1.9
   116.0,0.000753,0.000818,  6,-0.001056,0.000444,  44.534,   39,     1.9
   116.2,0.000745,0.000814,  6,-0.001067,0.000456,  44.535,   38,     1.9
   116.4,0.000741,0.000816,  6,-0.001089,0.000444,  44.530,   38,     1.9
   116.6,0.000742,0.000816,  6,-0.001121,0.000444,  44.536,   39,     1.9
   116.8,0.000734,0.000822,  6,-0.001142,0.000456,  44.531,   40,     1.9
   117.0,0.000734,0.000822,  6,-0.001153,0.000444,  44.530,   39,     2.0
   117.2,0.000739,0.000818,  6,-0.001174,0.000444,  44.533,   39,     2.0
   117.4,0.000731,0.000822,  6,-0.001185,0.000456,  44.530,   39,     2.0
   117.6,0.000731,0.000822,  6,-0.001185,0.000456,  44.524,   39,     2.0
   117.8,0.000739,0.000822,  6,-0.001228,0.000444,  44.526,   38,     2.0
   118.0,0.000728,0.000816,  6,-0.001293,0.000456,  44.527,   38,     2.0
   118.2,0.000728,0.000813,  6,-0.001369,0.000456,  44.524,   38,     2.0
   118.4,0.000732,0.000810,  6,-0.001357,0.000444,  44.524,   37,     2.0
   118.6,0.000724,0.000810,  6,-0.001292,0.000456,  44.528,   38,     2.0
   118.8,0.000721,0.000804,  6,-0.001206,0.000444,  44.523,   38,     2.0
   119.0,0.000725,0.000799,  6,-0.001195,0.000431,  44.524,   37,     2.0
   119.2,0.000721,0.000793,  6,-0.001227,0.000444,  44.523,   37,     2.0
   119.4,0.000721,0.000788,  6,-0.001281,0.000431,  44.520,   37,     2.0
   119.6,0.000729,0.000789,  6,-0.001281,0.000418,  44.522,   37,     2.0
   119.8,0.000721,0.000783,  6,-0.001292,0.000431,  44.516,   37,     2.0
   120.0,0.000717,0.000782,  6,-0.001303,0.000431,  44.519,   37,     2.0
   120.2,0.000719,0.000788,  6,-0.001302,0.000418,  44.514,   38,     2.0
   120.4,0.000711,0.000784,  6,-0.001313,0.000418,  44.511,   39,     2.0
   120.6,0.000711,0.000781,  6,-0.001313,0.000418,  44.509,   38,     2.0
   120.8,0.000712,0.000785,  6,-0.001334,0.000429,  44.506,   37,     2.0
   121.0,0.000700,0.000779,  6,-0.001356,0.000393,  44.504,   37,     2.0
   121.2,0.000700,0.000776,  6,-0.001378,0.000405,  44.506,   38,     2.0
   121.4,0.000702,0.000779,  6,-0.001388,0.000429,  44.501,   39,     2.0
