Run Name,27%
Run Date,04:40:39 PM   02-10-09
Method Name,27%
Export Format Version, 1.00
Method ID,  650
Points/Second, 5.00
Number of Records,   4500
Offset from Run Start Time,00:00:00
Run End Time,00:15:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    76.8,0.000343,0.000295, 27,0.000777,0.000205,  28.396
    77.0,0.000351,0.000300, 27,0.000678,0.000198,  28.398
    77.2,0.000351,0.000306, 27,0.000685,0.000260,  28.395
    77.4,0.000346,0.000308, 27,0.000730,0.000260,  28.394
    77.6,0.000342,0.000307, 27,0.000800,0.000225,  28.394
    77.8,0.000330,0.000314, 27,0.000802,0.000246,  28.396
    78.0,0.000329,0.000310, 27,0.000778,0.000219,  28.395
    78.2,0.000339,0.000307, 27,0.000731,0.000184,  28.400
    78.4,0.000351,0.000297, 27,0.000429,0.000219,  28.398
    78.6,0.000341,0.000291, 27,-0.000016,0.000219,  28.399
    78.8,0.000332,0.000294, 27,-0.000599,0.000184,  28.395
    79.0,0.000314,0.000290, 27,-0.000644,0.000219,  28.396
    79.2,0.000299,0.000290, 27,-0.000493,0.000205,  28.395
    79.4,0.000295,0.000295, 27,-0.000138,0.000170,  28.393
    79.6,0.000285,0.000296, 27,-0.000016,0.000219,  28.396
    79.8,0.000281,0.000286, 27,0.000099,0.000205,  28.396
    80.0,0.000281,0.000277, 27,0.000202,0.000156,  28.394
    80.2,0.000283,0.000260, 27,0.000073,0.000191,  28.396
    80.4,0.000288,0.000251, 27,-0.000176,0.000177,  28.397
    80.6,0.000288,0.000252, 27,-0.000540,0.000129,  28.399
    80.8,0.000285,0.000257, 27,-0.000539,0.000150,  28.398
    81.0,0.000281,0.000259, 27,-0.000408,0.000150,  28.399
    81.2,0.000271,0.000260, 27,-0.000155,0.000164,  28.400
    81.4,0.000271,0.000265, 27,-0.000033,0.000150,  28.399
    81.6,0.000262,0.000263, 27,0.000095,0.000185,  28.397
    81.8,0.000254,0.000254, 27,0.000222,0.000185,  28.406
    82.0,0.000257,0.000242, 27,0.000310,0.000185,  28.398
    82.2,0.000257,0.000237, 27,0.000363,0.000198,  28.400
    82.4,0.000247,0.000238, 27,0.000397,0.000185,  28.399
    82.6,0.000248,0.000238, 27,0.000427,0.000150,  28.399
    82.8,0.000241,0.000231, 27,0.000433,0.000185,  28.400
    83.0,0.000231,0.000233, 27,0.000418,0.000206,  28.400
    83.2,0.000234,0.000231, 27,0.000440,0.000219,  28.395
    83.4,0.000234,0.000224, 27,0.000469,0.000206,  28.403
    83.6,0.000228,0.000217, 27,0.000504,0.000192,  28.401
    83.8,0.000234,0.000209, 27,0.000540,0.000206,  28.401
    84.0,0.000236,0.000196, 27,0.000530,0.000192,  28.405
    84.2,0.000231,0.000192, 27,0.000511,0.000192,  28.403
    84.4,0.000231,0.000183, 27,0.000471,0.000192,  28.405
    84.6,0.000224,0.000177, 27,0.000425,0.000192,  28.406
    84.8,0.000219,0.000179, 27,0.000370,0.000178,  28.405
    85.0,0.000224,0.000181, 27,0.000301,0.000178,  28.401
    85.2,0.000229,0.000183, 27,0.000284,0.000178,  28.402
    85.4,0.000224,0.000179, 27,0.000283,0.000151,  28.405
    85.6,0.000222,0.000178, 27,0.000296,0.000151,  28.406
    85.8,0.000220,0.000172, 27,0.000298,0.000165,  28.404
    86.0,0.000213,0.000164, 27,0.000291,0.000151,  28.401
    86.2,0.000208,0.000157, 27,0.000286,0.000151,  28.404
    86.4,0.000209,0.000150, 27,0.000299,0.000130,  28.405
    86.6,0.000196,0.000141, 27,0.000316,0.000116,  28.405
    86.8,0.000184,0.000135, 27,0.000340,0.000116,  28.409
    87.0,0.000173,0.000126, 27,0.000001,0.000095,  28.409
    87.2,0.000165,0.000125, 27,-0.000516,0.000116,  28.410
    87.4,0.000173,0.000131, 27,-0.001214,0.000116,  28.411
    87.6,0.000177,0.000140, 27,-0.001339,0.000095,  28.410
    87.8,0.000182,0.000157, 27,-0.001267,0.000130,  28.412
    88.0,0.000202,0.000177, 27,-0.000993,0.000144,  28.406
    88.2,0.000222,0.000197, 27,-0.000808,0.000109,  28.410
    88.4,0.000237,0.000209, 27,-0.000574,0.000157,  28.408
    88.6,0.000244,0.000216, 27,-0.000279,0.000171,  28.410
    88.8,0.000253,0.000226, 27,-0.000229,0.000136,  28.410
    89.0,0.000257,0.000231, 27,-0.000285,0.000185,  28.408
    89.2,0.000268,0.000233, 27,-0.000438,0.000198,  28.412
    89.4,0.000282,0.000234, 27,-0.000371,0.000164,  28.412
    89.6,0.000299,0.000237, 27,-0.000245,0.000212,  28.415
    89.8,0.000303,0.000254, 27,-0.000050,0.000226,  28.416
    90.0,0.000313,0.000270, 27,-0.000074,0.000205,  28.418
    90.2,0.000313,0.000283, 27,-0.000182,0.000253,  28.417
    90.4,0.000319,0.000304, 27,-0.000352,0.000267,  28.418
    90.6,0.000335,0.000326, 27,-0.000295,0.000246,  28.417
    90.8,0.000350,0.000338, 27,-0.000165,0.000267,  28.418
    91.0,0.000356,0.000352, 27,0.000051,0.000281,  28.418
    91.2,0.000368,0.000358, 27,0.000132,0.000246,  28.420
    91.4,0.000380,0.000362, 27,0.000187,0.000308,  28.421
    91.6,0.000375,0.000360, 27,0.000211,0.000308,  28.423
    91.8,0.000368,0.000355, 27,0.000258,0.000273,  28.424
    92.0,0.000361,0.000348, 27,0.000297,0.000295,  28.427
    92.2,0.000356,0.000337, 27,0.000339,0.000281,  28.426
    92.4,0.000354,0.000323, 27,0.000368,0.000295,  28.425
    92.6,0.000361,0.000319, 27,0.000416,0.000260,  28.432
    92.8,0.000363,0.000318, 27,0.000468,0.000308,  28.430
    93.0,0.000368,0.000321, 27,0.000521,0.000322,  28.433
    93.2,0.000382,0.000311, 27,0.000529,0.000273,  28.427
    93.4,0.000375,0.000310, 27,0.000517,0.000295,  28.428
    93.6,0.000363,0.000307, 27,0.000488,0.000295,  28.429
    93.8,0.000346,0.000301, 27,0.000503,0.000260,  28.432
    94.0,0.000339,0.000304, 27,0.000532,0.000267,  28.435
    94.2,0.000342,0.000305, 27,0.000579,0.000267,  28.436
    94.4,0.000347,0.000309, 27,0.000580,0.000232,  28.433
    94.6,0.000342,0.000306, 27,0.000568,0.000253,  28.435
    94.8,0.000344,0.000314, 27,0.000543,0.000253,  28.437
    95.0,0.000352,0.000312, 27,0.000525,0.000219,  28.433
    95.2,0.000351,0.000315, 27,0.000513,0.000240,  28.434
    95.4,0.000358,0.000326, 27,0.000500,0.000253,  28.436
    95.6,0.000371,0.000332, 27,0.000488,0.000246,  28.443
    95.8,0.000375,0.000352, 27,0.000471,0.000295,  28.440
    96.0,0.000386,0.000372, 27,0.000462,0.000308,  28.441
    96.2,0.000401,0.000399, 27,0.000445,0.000273,  28.445
    96.4,0.000412,0.000407, 27,0.000416,0.000295,  28.446
    96.6,0.000431,0.000407, 27,0.000390,0.000308,  28.446
    96.8,0.000458,0.000403, 27,0.000418,0.000287,  28.446
    97.0,0.000473,0.000419, 27,0.000463,0.000322,  28.449
    97.2,0.000495,0.000445, 27,0.000536,0.000349,  28.444
    97.4,0.000519,0.000474, 27,0.000546,0.000342,  28.445
    97.6,0.000533,0.000497, 27,0.000539,0.000391,  28.450
    97.8,0.000545,0.000526, 27,0.000512,0.000404,  28.448
    98.0,0.000549,0.000552, 27,0.000514,0.000383,  28.448
    98.2,0.000552,0.000564, 27,0.000525,0.000391,  28.446
    98.4,0.000559,0.000574, 27,0.000540,0.000404,  28.445
    98.6,0.000566,0.000576, 27,0.000309,0.000383,  28.448
    98.8,0.000573,0.000597, 27,-0.000037,0.000418,  28.445
    99.0,0.000591,0.000637, 27,-0.000506,0.000459,  28.446
    99.2,0.000619,0.000681, 27,-0.000547,0.000452,  28.449
    99.4,0.000662,0.000724, 27,-0.000421,0.000528,  28.447
    99.6,0.000711,0.000774, 27,-0.000146,0.000555,  28.446
    99.8,0.000774,0.000832, 27,-0.000059,0.000548,  28.444
   100.0,0.000855,0.000898, 27,0.000013,0.000597,  28.447
   100.2,0.000927,0.000965, 27,0.000080,0.000610,  28.443
   100.4,0.001010,0.001035, 27,0.000305,0.000630,  28.446
   100.6,0.001100,0.001116, 27,0.000594,0.000706,  28.447
   100.8,0.001170,0.001204, 27,0.000964,0.000796,  28.451
   101.0,0.001240,0.001289, 27,0.001202,0.000837,  28.447
   101.2,0.001312,0.001378, 27,0.001407,0.000892,  28.447
   101.4,0.001393,0.001472, 27,0.001589,0.000920,  28.449
   101.6,0.001488,0.001567, 27,0.001741,0.000975,  28.448
   101.8,0.001587,0.001660, 27,0.001936,0.001009,  28.446
   102.0,0.001671,0.001761, 27,0.002121,0.001077,  28.447
   102.2,0.001761,0.001866, 27,0.002311,0.001119,  28.448
   102.4,0.001844,0.001939, 27,0.002506,0.001125,  28.447
   102.6,0.001911,0.002008, 27,0.002707,0.001187,  28.447
   102.8,0.001983,0.002065, 27,0.002915,0.001242,  28.449
   103.0,0.002047,0.002106, 27,0.003001,0.001235,  28.447
   103.2,0.002082,0.002135, 27,0.003030,0.001297,  28.447
   103.4,0.002103,0.002155, 27,0.003009,0.001339,  28.451
   103.6,0.002116,0.002182, 27,0.003093,0.001304,  28.452
   103.8,0.002127,0.002213, 27,0.003208,0.001339,  28.446
   104.0,0.002136,0.002243, 27,0.003358,0.001352,  28.442
   104.2,0.002149,0.002270, 27,0.003418,0.001318,  28.445
   104.4,0.002141,0.002284, 27,0.003446,0.001339,  28.447
   104.6,0.002134,0.002298, 27,0.003450,0.001339,  28.444
   104.8,0.002123,0.002307, 27,0.003460,0.001304,  28.445
   105.0,0.002115,0.002318, 27,0.003456,0.001339,  28.443
   105.2,0.002112,0.002324, 27,0.003444,0.001325,  28.445
   105.4,0.002118,0.002330, 27,0.003190,0.001276,  28.441
   105.6,0.002112,0.002325, 27,0.002808,0.001297,  28.445
   105.8,0.002108,0.002313, 27,0.002294,0.001297,  28.447
   106.0,0.002106,0.002302, 27,0.002330,0.001249,  28.447
   106.2,0.002115,0.002315, 27,0.002574,0.001297,  28.447
   106.4,0.002138,0.002337, 27,0.003018,0.001311,  28.447
   106.6,0.002169,0.002366, 27,0.003199,0.001276,  28.446
   106.8,0.002187,0.002380, 27,0.003349,0.001311,  28.441
   107.0,0.002213,0.002395, 27,0.003466,0.001325,  28.447
   107.2,0.002239,0.002408, 27,0.003578,0.001290,  28.444
   107.4,0.002271,0.002435, 27,0.003676,0.001325,  28.443
   107.6,0.002292,0.002472, 27,0.003759,0.001339,  28.446
   107.8,0.002311,0.002516, 27,0.003862,0.001304,  28.443
   108.0,0.002327,0.002554, 27,0.003974,0.001339,  28.442
   108.2,0.002341,0.002587, 27,0.004096,0.001352,  28.439
   108.4,0.002360,0.002619, 27,0.004218,0.001318,  28.440
   108.6,0.002377,0.002628, 27,0.004351,0.001339,  28.440
   108.8,0.002376,0.002625, 27,0.004488,0.001339,  28.444
   109.0,0.002377,0.002608, 27,0.004507,0.001304,  28.443
   109.2,0.002365,0.002604, 27,0.004469,0.001352,  28.437
   109.4,0.002353,0.002607, 27,0.004372,0.001339,  28.439
   109.6,0.002346,0.002613, 27,0.004372,0.001304,  28.437
   109.8,0.002334,0.002595, 27,0.004391,0.001325,  28.438
   110.0,0.002315,0.002565, 27,0.004430,0.001284,  28.435
   110.2,0.002301,0.002533, 27,0.004488,0.001270,  28.434
   110.4,0.002280,0.002492, 27,0.004424,0.001221,  28.437
   110.6,0.002244,0.002441, 27,0.004319,0.001229,  28.435
   110.8,0.002212,0.002383, 27,0.004177,0.001201,  28.433
   111.0,0.002169,0.002330, 27,0.004071,0.001139,  28.435
   111.2,0.002109,0.002279, 27,0.003968,0.001105,  28.428
   111.4,0.002051,0.002222, 27,0.003857,0.001064,  28.424
   111.6,0.001978,0.002162, 27,0.003737,0.001001,  28.424
   111.8,0.001921,0.002104, 27,0.003620,0.000995,  28.419
   112.0,0.001879,0.002041, 27,0.003493,0.000967,  28.427
   112.2,0.001837,0.001983, 27,0.003403,0.000892,  28.420
   112.4,0.001770,0.001924, 27,0.003334,0.000899,  28.426
   112.6,0.001704,0.001868, 27,0.003277,0.000871,  28.428
   112.8,0.001624,0.001815, 27,0.003156,0.000795,  28.423
   113.0,0.001553,0.001747, 27,0.003011,0.000803,  28.419
   113.2,0.001495,0.001672, 27,0.002826,0.000775,  28.420
   113.4,0.001429,0.001593, 27,0.002705,0.000699,  28.419
   113.6,0.001364,0.001522, 27,0.002601,0.000706,  28.423
   113.8,0.001316,0.001459, 27,0.002513,0.000679,  28.419
   114.0,0.001259,0.001401, 27,0.002427,0.000617,  28.420
   114.2,0.001202,0.001343, 27,0.002346,0.000624,  28.419
   114.4,0.001158,0.001284, 27,0.002288,0.000610,  28.419
   114.6,0.001108,0.001233, 27,0.002206,0.000548,  28.419
   114.8,0.001058,0.001176, 27,0.002111,0.000542,  28.412
   115.0,0.001021,0.001120, 27,0.002015,0.000528,  28.417
   115.2,0.000984,0.001061, 27,0.001945,0.000466,  28.416
   115.4,0.000939,0.001011, 27,0.001885,0.000473,  28.412
   115.6,0.000899,0.000972, 27,0.001839,0.000459,  28.415
   115.8,0.000864,0.000936, 27,0.001754,0.000411,  28.407
   116.0,0.000834,0.000900, 27,0.001656,0.000418,  28.413
   116.2,0.000806,0.000870, 27,0.001538,0.000404,  28.409
   116.4,0.000782,0.000844, 27,0.001325,0.000356,  28.414
   116.6,0.000761,0.000808, 27,0.001069,0.000363,  28.415
   116.8,0.000730,0.000772, 27,0.000746,0.000349,  28.413
   117.0,0.000695,0.000740, 27,0.000690,0.000301,  28.411
   117.2,0.000660,0.000706, 27,0.000738,0.000308,  28.411
   117.4,0.000633,0.000675, 27,0.000883,0.000308,  28.409
   117.6,0.000614,0.000651, 27,0.000897,0.000246,  28.414
   117.8,0.000603,0.000625, 27,0.000898,0.000281,  28.412
   118.0,0.000579,0.000608, 27,0.000868,0.000267,  28.413
   118.2,0.000558,0.000597, 27,0.000883,0.000232,  28.416
   118.4,0.000538,0.000576, 27,0.000907,0.000253,  28.413
   118.6,0.000518,0.000555, 27,0.000943,0.000253,  28.417
   118.8,0.000506,0.000537, 27,0.000989,0.000205,  28.410
   119.0,0.000505,0.000520, 27,0.000970,0.000240,  28.412
   119.2,0.000490,0.000502, 27,0.000937,0.000226,  28.417
   119.4,0.000478,0.000492, 27,0.000888,0.000212,  28.418
   119.6,0.000474,0.000482, 27,0.000880,0.000177,  28.422
   119.8,0.000455,0.000479, 27,0.000883,0.000212,  28.420
   120.0,0.000441,0.000482, 27,0.000896,0.000164,  28.420
   120.2,0.000425,0.000466, 27,0.000748,0.000164,  28.423
   120.4,0.000408,0.000447, 27,0.000527,0.000177,  28.423
   120.6,0.000407,0.000430, 27,0.000217,0.000143,  28.423
   120.8,0.000402,0.000419, 27,0.000198,0.000164,  28.422
   121.0,0.000385,0.000410, 27,0.000285,0.000150,  28.423
   121.2,0.000374,0.000403, 27,0.000473,0.000129,  28.427
   121.4,0.000353,0.000398, 27,0.000521,0.000150,  28.426
   121.6,0.000338,0.000384, 27,0.000548,0.000150,  28.426
   121.8,0.000335,0.000370, 27,0.000554,0.000129,  28.427
   122.0,0.000333,0.000358, 27,0.000607,0.000136,  28.425
   122.2,0.000325,0.000347, 27,0.000653,0.000123,  28.427
   122.4,0.000328,0.000337, 27,0.000720,0.000102,  28.424
   122.6,0.000333,0.000327, 27,0.000721,0.000123,  28.428
   122.8,0.000321,0.000313, 27,0.000701,0.000123,  28.426
   123.0,0.000311,0.000310, 27,0.000646,0.000088,  28.423
   123.2,0.000303,0.000301, 27,0.000665,0.000109,  28.428
   123.4,0.000288,0.000291, 27,0.000702,0.000095,  28.426
   123.6,0.000278,0.000285, 27,0.000757,0.000060,  28.426
   123.8,0.000277,0.000280, 27,0.000781,0.000095,  28.427
   124.0,0.000270,0.000274, 27,0.000784,0.000095,  28.423
   124.2,0.000267,0.000267, 27,0.000781,0.000060,  28.424
   124.4,0.000260,0.000269, 27,0.000719,0.000095,  28.427
   124.6,0.000263,0.000264, 27,0.000624,0.000095,  28.432
   124.8,0.000253,0.000258, 27,0.000499,0.000060,  28.433
   125.0,0.000246,0.000252, 27,0.000323,0.000095,  28.431
   125.2,0.000242,0.000241, 27,0.000107,0.000081,  28.433
   125.4,0.000234,0.000238, 27,-0.000139,0.000047,  28.436
   125.6,0.000237,0.000225, 27,-0.000143,0.000081,  28.433
   125.8,0.000233,0.000219, 27,-0.000041,0.000068,  28.439
   126.0,0.000225,0.000219, 27,0.000159,0.000054,  28.432
   126.2,0.000226,0.000219, 27,0.000246,0.000068,  28.437
   126.4,0.000219,0.000216, 27,0.000327,0.000019,  28.434
   126.6,0.000209,0.000209, 27,0.000396,0.000054,  28.439
   126.8,0.000202,0.000205, 27,0.000449,0.000019,  28.431
   127.0,0.000193,0.000202, 27,0.000487,0.000019,  28.429
   127.2,0.000187,0.000199, 27,0.000521,0.000054,  28.429
   127.4,0.000190,0.000200, 27,0.000535,0.000019,  28.428
   127.6,0.000193,0.000195, 27,0.000530,0.000054,  28.428
   127.8,0.000187,0.000190, 27,0.000506,0.000054,  28.425
   128.0,0.000190,0.000181, 27,0.000461,0.000019,  28.428
   128.2,0.000186,0.000171, 27,0.000485,0.000054,  28.425
   128.4,0.000180,0.000161, 27,0.000522,0.000040,  28.424
   128.6,0.000188,0.000154, 27,0.000586,0.000019,  28.427
   128.8,0.000186,0.000147, 27,0.000617,0.000054,  28.425
   129.0,0.000178,0.000147, 27,0.000648,0.000054,  28.423
   129.2,0.000181,0.000152, 27,0.000670,0.000019,  28.421
   129.4,0.000176,0.000153, 27,0.000631,0.000054,  28.423
   129.6,0.000171,0.000157, 27,0.000565,0.000040,  28.423
   129.8,0.000174,0.000161, 27,0.000469,0.000019,  28.418
   130.0,0.000176,0.000162, 27,0.000452,0.000054,  28.420
   130.2,0.000174,0.000157, 27,0.000457,0.000040,  28.419
   130.4,0.000175,0.000152, 27,0.000492,0.000054,  28.419
   130.6,0.000177,0.000149, 27,0.000493,0.000040,  28.422
   130.8,0.000177,0.000142, 27,0.000493,0.000061,  28.421
   131.0,0.000167,0.000137, 27,0.000486,0.000075,  28.422
   131.2,0.000161,0.000129, 27,0.000500,0.000027,  28.423
   131.4,0.000161,0.000124, 27,0.000524,0.000061,  28.421
   131.6,0.000161,0.000127, 27,0.000557,0.000075,  28.417
   131.8,0.000159,0.000125, 27,0.000562,0.000027,  28.420
   132.0,0.000161,0.000126, 27,0.000546,0.000061,  28.421
   132.2,0.000161,0.000131, 27,0.000528,0.000075,  28.419
   132.4,0.000161,0.000133, 27,0.000528,0.000027,  28.420
   132.6,0.000159,0.000128, 27,0.000533,0.000061,  28.418
   132.8,0.000149,0.000126, 27,0.000540,0.000075,  28.414
   133.0,0.000144,0.000118, 27,0.000558,0.000027,  28.417
   133.2,0.000142,0.000111, 27,0.000577,0.000061,  28.412
   133.4,0.000139,0.000111, 27,0.000605,0.000075,  28.413
   133.6,0.000144,0.000114, 27,0.000633,0.000027,  28.409
   133.8,0.000144,0.000112, 27,0.000659,0.000061,  28.406
   134.0,0.000141,0.000115, 27,0.000683,0.000075,  28.405
   134.2,0.000149,0.000117, 27,0.000683,0.000027,  28.404
   134.4,0.000151,0.000117, 27,0.000666,0.000061,  28.408
   134.6,0.000154,0.000124, 27,0.000637,0.000075,  28.406
   134.8,0.000148,0.000124, 27,0.000656,0.000027,  28.402
   135.0,0.000151,0.000121, 27,0.000699,0.000048,  28.397
   135.2,0.000151,0.000121, 27,0.000757,0.000048,  28.398
   135.4,0.000148,0.000117, 27,0.000781,0.000027,  28.396
   135.6,0.000154,0.000113, 27,0.000800,0.000061,  28.398
   135.8,0.000154,0.000113, 27,0.000810,0.000061,  28.395
   136.0,0.000146,0.000111, 27,0.000798,0.000027,  28.397
   136.2,0.000147,0.000107, 27,0.000776,0.000048,  28.392
   136.4,0.000144,0.000109, 27,0.000724,0.000048,  28.395
   136.6,0.000136,0.000108, 27,0.000669,0.000061,  28.393
   136.8,0.000139,0.000109, 27,0.000652,0.000013,  28.393
   137.0,0.000139,0.000109, 27,0.000645,0.000034,  28.392
   137.2,0.000134,0.000115, 27,0.000642,0.000048,  28.392
   137.4,0.000142,0.000117, 27,0.000618,-0.000001,  28.395
   137.6,0.000142,0.000113, 27,0.000589,0.000034,  28.393
   137.8,0.000134,0.000117, 27,0.000556,0.000048,  28.394
   138.0,0.000132,0.000118, 27,0.000562,-0.000001,  28.390
   138.2,0.000132,0.000118, 27,0.000574,0.000034,  28.391
   138.4,0.000127,0.000121, 27,0.000612,0.000048,  28.396
   138.6,0.000128,0.000123, 27,0.000636,-0.000001,  28.395
   138.8,0.000128,0.000119, 27,0.000674,0.000034,  28.393
   139.0,0.000125,0.000123, 27,0.000707,0.000048,  28.395
   139.2,0.000128,0.000120, 27,0.000724,-0.000001,  28.393
   139.4,0.000125,0.000115, 27,0.000742,0.000034,  28.396
   139.6,0.000120,0.000113, 27,0.000747,0.000034,  28.394
   139.8,0.000123,0.000113, 27,0.000745,-0.000001,  28.395
   140.0,0.000121,0.000113, 27,0.000737,0.000020,  28.394
   140.2,0.000120,0.000116, 27,0.000711,0.000034,  28.395
   140.4,0.000129,0.000120, 27,0.000735,-0.000001,  28.399
   140.6,0.000126,0.000121, 27,0.000791,0.000034,  28.397
   140.8,0.000133,0.000120, 27,0.000855,0.000048,  28.395
   141.0,0.000139,0.000127, 27,0.000860,-0.000001,  28.399
   141.2,0.000139,0.000127, 27,0.000841,0.000034,  28.400
   141.4,0.000135,0.000125, 27,0.000803,0.000048,  28.404
   141.6,0.000135,0.000126, 27,0.000814,-0.000001,  28.402
   141.8,0.000138,0.000124, 27,0.000840,0.000034,  28.403
   142.0,0.000137,0.000124, 27,0.000878,0.000034,  28.406
   142.2,0.000142,0.000126, 27,0.000906,-0.000001,  28.401
   142.4,0.000144,0.000127, 27,0.000941,0.000020,  28.401
   142.6,0.000141,0.000124, 27,0.000979,0.000034,  28.402
   142.8,0.000149,0.000124, 27,0.001020,-0.000001,  28.401
   143.0,0.000151,0.000126, 27,0.001065,0.000034,  28.398
   143.2,0.000156,0.000130, 27,0.001114,0.000048,  28.400
   143.4,0.000155,0.000137, 27,0.001135,-0.000001,  28.402
   143.6,0.000165,0.000136, 27,0.001135,0.000034,  28.399
   143.8,0.000165,0.000135, 27,0.001132,0.000034,  28.400
   144.0,0.000161,0.000134, 27,0.001125,-0.000001,  28.401
   144.2,0.000161,0.000132, 27,0.001111,0.000020,  28.400
   144.4,0.000166,0.000130, 27,0.001087,0.000020,  28.399
   144.6,0.000165,0.000131, 27,0.001099,-0.000015,  28.404
   144.8,0.000170,0.000137, 27,0.001139,0.000020,  28.392
   145.0,0.000169,0.000149, 27,0.001189,0.000020,  28.394
   145.2,0.000174,0.000164, 27,0.001262,0.000020,  28.394
   145.4,0.000176,0.000171, 27,0.001292,-0.000001,  28.393
   145.6,0.000173,0.000166, 27,0.001327,0.000020,  28.392
   145.8,0.000176,0.000161, 27,0.001346,0.000020,  28.391
   146.0,0.000176,0.000166, 27,0.001341,-0.000001,  28.392
   146.2,0.000178,0.000171, 27,0.001309,0.000020,  28.391
   146.4,0.000186,0.000176, 27,0.001263,0.000020,  28.391
   146.6,0.000193,0.000179, 27,0.001248,-0.000001,  28.391
   146.8,0.000192,0.000175, 27,0.001242,0.000020,  28.392
   147.0,0.000200,0.000180, 27,0.001237,0.000020,  28.385
   147.2,0.000200,0.000181, 27,0.001299,-0.000001,  28.387
   147.4,0.000197,0.000181, 27,0.001389,0.000020,  28.384
   147.6,0.000202,0.000183, 27,0.001514,0.000020,  28.379
   147.8,0.000202,0.000185, 27,0.001390,-0.000001,  28.378
   148.0,0.000199,0.000185, 27,0.001141,0.000020,  28.378
   148.2,0.000207,0.000185, 27,0.000788,0.000020,  28.379
   148.4,0.000207,0.000187, 27,0.000812,-0.000001,  28.379
   148.6,0.000209,0.000190, 27,0.000968,0.000020,  28.379
   148.8,0.000221,0.000193, 27,0.001252,0.000020,  28.376
   149.0,0.000226,0.000195, 27,0.001382,-0.000001,  28.371
   149.2,0.000223,0.000198, 27,0.001503,0.000020,  28.372
   149.4,0.000230,0.000198, 27,0.001608,0.000020,  28.375
   149.6,0.000230,0.000201, 27,0.001695,-0.000015,  28.371
   149.8,0.000230,0.000204, 27,0.001759,0.000006,  28.372
   150.0,0.000240,0.000207, 27,0.001792,0.000006,  28.369
   150.2,0.000247,0.000222, 27,0.001827,-0.000015,  28.368
   150.4,0.000252,0.000227, 27,0.001845,0.000020,  28.367
   150.6,0.000253,0.000226, 27,0.001841,0.000020,  28.368
   150.8,0.000258,0.000231, 27,0.001914,0.000006,  28.368
   151.0,0.000268,0.000235, 27,0.002016,0.000014,  28.370
   151.2,0.000270,0.000240, 27,0.002142,0.000014,  28.369
   151.4,0.000274,0.000244, 27,0.002242,0.000027,  28.370
   151.6,0.000284,0.000249, 27,0.002334,0.000041,  28.367
   151.8,0.000286,0.000255, 27,0.002427,0.000041,  28.368
   152.0,0.000294,0.000262, 27,0.002465,0.000041,  28.364
   152.2,0.000299,0.000271, 27,0.002486,0.000041,  28.366
