Run Name,35%
Run Date,02:34:27 PM   02-10-09
Method Name,35%
Export Format Version, 1.00
Method ID,  644
Points/Second, 5.00
Number of Records,   3477
Offset from Run Start Time,00:00:00
Run End Time,00:11:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   238.0,0.001896,0.001084, 36,0.029675,0.000117,  35.683
   238.2,0.001894,0.001075, 36,0.029563,0.000117,  35.681
   238.4,0.001889,0.001074, 36,0.029443,0.000096,  35.686
   238.6,0.001877,0.001068, 36,0.029354,0.000117,  35.684
   238.8,0.001870,0.001061, 36,0.029274,0.000117,  35.685
   239.0,0.001865,0.001057, 36,0.029196,0.000096,  35.685
   239.2,0.001858,0.001055, 36,0.029119,0.000082,  35.680
   239.4,0.001851,0.001049, 36,0.029051,0.000082,  35.687
   239.6,0.001844,0.001046, 36,0.028976,0.000061,  35.689
   239.8,0.001837,0.001040, 36,0.028928,0.000047,  35.683
   240.0,0.001827,0.001032, 36,0.028904,0.000082,  35.686
   240.2,0.001818,0.001029, 36,0.028880,0.000082,  35.684
   240.4,0.001808,0.001026, 36,0.028874,0.000047,  35.683
   240.6,0.001801,0.001023, 36,0.028817,0.000047,  35.684
   240.8,0.001799,0.001019, 36,0.028744,0.000082,  35.684
   241.0,0.001792,0.001018, 36,0.028657,0.000061,  35.684
   241.2,0.001787,0.001020, 36,0.028597,0.000082,  35.685
   241.4,0.001785,0.001023, 36,0.028547,0.000096,  35.684
   241.6,0.001785,0.001027, 36,0.028488,0.000075,  35.682
   241.8,0.001783,0.001023, 36,0.028421,0.000075,  35.682
   242.0,0.001780,0.001018, 36,0.028346,0.000096,  35.683
   242.2,0.001768,0.001016, 36,0.028261,0.000075,  35.681
   242.4,0.001761,0.001015, 36,0.028192,0.000061,  35.682
   242.6,0.001756,0.001004, 36,0.028127,0.000082,  35.682
   242.8,0.001751,0.001004, 36,0.028073,0.000061,  35.685
   243.0,0.001747,0.001000, 36,0.027969,0.000047,  35.681
   243.2,0.001740,0.000994, 36,0.027839,0.000082,  35.684
   243.4,0.001733,0.000995, 36,0.027687,0.000061,  35.686
   243.6,0.001724,0.000987, 36,0.027596,0.000047,  35.687
   243.8,0.001717,0.000984, 36,0.027524,0.000082,  35.684
   244.0,0.001714,0.000973, 36,0.027466,0.000061,  35.684
   244.2,0.001710,0.000966, 36,0.027409,0.000047,  35.682
   244.4,0.001707,0.000969, 36,0.027357,0.000082,  35.683
   244.6,0.001707,0.000970, 36,0.027315,0.000061,  35.678
   244.8,0.001705,0.000977, 36,0.027059,0.000047,  35.683
   245.0,0.001700,0.000977, 36,0.026699,0.000082,  35.677
   245.2,0.001696,0.000971, 36,0.026242,0.000061,  35.677
   245.4,0.001684,0.000963, 36,0.026177,0.000061,  35.678
   245.6,0.001679,0.000961, 36,0.026253,0.000096,  35.677
   245.8,0.001677,0.000954, 36,0.026475,0.000075,  35.676
   246.0,0.001672,0.000949, 36,0.026476,0.000075,  35.679
   246.2,0.001670,0.000942, 36,0.026426,0.000096,  35.677
   246.4,0.001665,0.000938, 36,0.026337,0.000075,  35.678
   246.6,0.001658,0.000937, 36,0.026305,0.000061,  35.681
   246.8,0.001649,0.000930, 36,0.026270,0.000082,  35.680
   247.0,0.001644,0.000930, 36,0.026246,0.000061,  35.677
   247.2,0.001634,0.000925, 36,0.026237,0.000047,  35.679
   247.4,0.001627,0.000920, 36,0.026237,0.000082,  35.678
   247.6,0.001623,0.000923, 36,0.026243,0.000061,  35.677
   247.8,0.001613,0.000923, 36,0.026199,0.000061,  35.679
   248.0,0.001606,0.000918, 36,0.026145,0.000096,  35.682
   248.2,0.001604,0.000916, 36,0.026071,0.000075,  35.678
   248.4,0.001601,0.000913, 36,0.026030,0.000075,  35.677
   248.6,0.001599,0.000907, 36,0.026001,0.000096,  35.681
   248.8,0.001594,0.000905, 36,0.025977,0.000096,  35.682
   249.0,0.001590,0.000904, 36,0.025970,0.000075,  35.679
   249.2,0.001580,0.000897, 36,0.025755,0.000061,  35.677
   249.4,0.001573,0.000895, 36,0.025456,0.000096,  35.678
   249.6,0.001566,0.000887, 36,0.025083,0.000075,  35.677
   249.8,0.001565,0.000879, 36,0.024971,0.000096,  35.678
   250.0,0.001557,0.000876, 36,0.024960,0.000096,  35.680
   250.2,0.001545,0.000874, 36,0.025039,0.000075,  35.677
   250.4,0.001541,0.000867, 36,0.025024,0.000075,  35.679
   250.6,0.001534,0.000864, 36,0.025010,0.000096,  35.679
   250.8,0.001524,0.000867, 36,0.025004,0.000075,  35.680
   251.0,0.001517,0.000863, 36,0.024997,0.000061,  35.680
   251.2,0.001512,0.000863, 36,0.024984,0.000082,  35.681
   251.4,0.001507,0.000863, 36,0.024980,0.000061,  35.681
   251.6,0.001503,0.000861, 36,0.024794,0.000061,  35.686
   251.8,0.001500,0.000861, 36,0.024518,0.000096,  35.689
   252.0,0.001498,0.000857, 36,0.024148,0.000075,  35.690
   252.2,0.001499,0.000857, 36,0.024071,0.000075,  35.691
   252.4,0.001494,0.000850, 36,0.024096,0.000096,  35.693
   252.6,0.001484,0.000846, 36,0.024216,0.000075,  35.691
   252.8,0.001478,0.000841, 36,0.024214,0.000061,  35.688
   253.0,0.001473,0.000838, 36,0.024194,0.000082,  35.689
   253.2,0.001465,0.000833, 36,0.024172,0.000061,  35.689
   253.4,0.001468,0.000833, 36,0.023832,0.000047,  35.688
   253.6,0.001463,0.000828, 36,0.023315,0.000082,  35.693
   253.8,0.001451,0.000828, 36,0.022644,0.000061,  35.693
   254.0,0.001449,0.000827, 36,0.022410,0.000047,  35.695
   254.2,0.001447,0.000825, 36,0.022308,0.000082,  35.693
   254.4,0.001442,0.000822, 36,0.022342,0.000061,  35.693
   254.6,0.001443,0.000828, 36,0.022423,0.000047,  35.691
   254.8,0.001438,0.000825, 36,0.022586,0.000082,  35.698
   255.0,0.001438,0.000824, 36,0.022840,0.000061,  35.698
   255.2,0.001436,0.000824, 36,0.022903,0.000061,  35.700
   255.4,0.001434,0.000815, 36,0.022921,0.000109,  35.697
   255.6,0.001426,0.000807, 36,0.022890,0.000075,  35.699
   255.8,0.001429,0.000802, 36,0.022893,0.000075,  35.700
   256.0,0.001424,0.000795, 36,0.022895,0.000109,  35.698
   256.2,0.001422,0.000792, 36,0.022897,0.000075,  35.702
   256.4,0.001412,0.000790, 36,0.022900,0.000061,  35.703
   256.6,0.001397,0.000787, 36,0.022904,0.000082,  35.703
   256.8,0.001395,0.000791, 36,0.022900,0.000061,  35.704
   257.0,0.001392,0.000794, 36,0.022834,0.000047,  35.703
   257.2,0.001387,0.000792, 36,0.022741,0.000082,  35.706
   257.4,0.001385,0.000796, 36,0.022607,0.000061,  35.705
   257.6,0.001383,0.000796, 36,0.022548,0.000047,  35.705
   257.8,0.001378,0.000793, 36,0.022503,0.000082,  35.709
   258.0,0.001376,0.000792, 36,0.022482,0.000061,  35.706
   258.2,0.001368,0.000792, 36,0.022436,0.000061,  35.709
   258.4,0.001366,0.000793, 36,0.022398,0.000096,  35.707
   258.6,0.001361,0.000788, 36,0.022350,0.000096,  35.710
   258.8,0.001351,0.000790, 36,0.022314,0.000075,  35.709
   259.0,0.001344,0.000790, 36,0.022248,0.000061,  35.708
   259.2,0.001340,0.000784, 36,0.022164,0.000096,  35.709
   259.4,0.001335,0.000774, 36,0.022076,0.000075,  35.708
   259.6,0.001336,0.000773, 36,0.021988,0.000096,  35.708
   259.8,0.001333,0.000772, 36,0.021902,0.000096,  35.707
   260.0,0.001329,0.000767, 36,0.021816,0.000075,  35.705
   260.2,0.001324,0.000765, 36,0.021737,0.000061,  35.706
   260.4,0.001322,0.000767, 36,0.021658,0.000082,  35.707
   260.6,0.001322,0.000762, 36,0.021585,0.000061,  35.709
   260.8,0.001322,0.000764, 36,0.021532,0.000047,  35.709
   261.0,0.001320,0.000764, 36,0.021485,0.000082,  35.708
   261.2,0.001312,0.000766, 36,0.021441,0.000061,  35.705
   261.4,0.001313,0.000761, 36,0.021379,0.000047,  35.706
   261.6,0.001311,0.000755, 36,0.021315,0.000082,  35.705
   261.8,0.001298,0.000755, 36,0.021254,0.000061,  35.710
   262.0,0.001294,0.000753, 36,0.021154,0.000061,  35.705
   262.2,0.001292,0.000746, 36,0.021042,0.000096,  35.707
   262.4,0.001282,0.000743, 36,0.020913,0.000075,  35.707
   262.6,0.001285,0.000742, 36,0.020812,0.000061,  35.709
   262.8,0.001282,0.000739, 36,0.020727,0.000082,  35.707
   263.0,0.001275,0.000736, 36,0.020637,0.000061,  35.707
   263.2,0.001275,0.000738, 36,0.020586,0.000061,  35.705
   263.4,0.001271,0.000736, 36,0.020559,0.000096,  35.706
   263.6,0.001263,0.000732, 36,0.020544,0.000075,  35.707
   263.8,0.001266,0.000730, 36,0.020486,0.000075,  35.710
   264.0,0.001266,0.000726, 36,0.020416,0.000096,  35.710
   264.2,0.001256,0.000724, 36,0.020332,0.000075,  35.708
   264.4,0.001246,0.000719, 36,0.020261,0.000075,  35.708
   264.6,0.001245,0.000712, 36,0.020196,0.000109,  35.709
   264.8,0.001240,0.000713, 36,0.020139,0.000075,  35.712
   265.0,0.001232,0.000715, 36,0.020019,0.000075,  35.708
   265.2,0.001233,0.000711, 36,0.019868,0.000096,  35.708
   265.4,0.001231,0.000706, 36,0.019692,0.000075,  35.713
   265.6,0.001223,0.000704, 36,0.019622,0.000075,  35.710
   265.8,0.001224,0.000707, 36,0.019582,0.000096,  35.713
   266.0,0.001221,0.000705, 36,0.019580,0.000075,  35.709
   266.2,0.001216,0.000706, 36,0.019373,0.000075,  35.712
   266.4,0.001219,0.000703, 36,0.019084,0.000109,  35.710
   266.6,0.001212,0.000703, 36,0.018707,0.000075,  35.710
   266.8,0.001199,0.000696, 36,0.018585,0.000075,  35.711
   267.0,0.001192,0.000690, 36,0.018549,0.000096,  35.714
   267.2,0.001185,0.000691, 36,0.018594,0.000096,  35.713
   267.4,0.001178,0.000686, 36,0.018719,0.000075,  35.715
   267.6,0.001171,0.000680, 36,0.018737,0.000061,  35.715
   267.8,0.001167,0.000682, 36,0.018761,0.000096,  35.714
   268.0,0.001164,0.000679, 36,0.018777,0.000075,  35.717
   268.2,0.001159,0.000676, 36,0.018787,0.000096,  35.727
   268.4,0.001157,0.000673, 36,0.018793,0.000096,  35.728
   268.6,0.001155,0.000675, 36,0.018805,0.000075,  35.722
   268.8,0.001150,0.000673, 36,0.018569,0.000075,  35.722
   269.0,0.001145,0.000667, 36,0.018191,0.000096,  35.722
   269.2,0.001141,0.000667, 36,0.017694,0.000075,  35.721
   269.4,0.001141,0.000663, 36,0.017646,0.000075,  35.723
   269.6,0.001137,0.000657, 36,0.017767,0.000109,  35.718
   269.8,0.001127,0.000655, 36,0.018040,0.000075,  35.711
   270.0,0.001123,0.000655, 36,0.018085,0.000096,  35.706
   270.2,0.001118,0.000651, 36,0.018099,0.000117,  35.707
   270.4,0.001110,0.000650, 36,0.018077,0.000096,  35.706
   270.6,0.001113,0.000651, 36,0.018045,0.000117,  35.704
   270.8,0.001111,0.000649, 36,0.017990,0.000117,  35.706
   271.0,0.001103,0.000647, 36,0.017912,0.000096,  35.698
   271.2,0.001108,0.000653, 36,0.017870,0.000117,  35.700
   271.4,0.001108,0.000655, 36,0.017834,0.000117,  35.701
   271.6,0.001098,0.000651, 36,0.017800,0.000096,  35.698
   271.8,0.001099,0.000656, 36,0.017778,0.000117,  35.698
   272.0,0.001097,0.000656, 36,0.017768,0.000117,  35.697
   272.2,0.001091,0.000654, 36,0.017761,0.000096,  35.692
   272.4,0.001089,0.000657, 36,0.017705,0.000096,  35.695
   272.6,0.001087,0.000650, 36,0.017632,0.000096,  35.695
   272.8,0.001084,0.000641, 36,0.017540,0.000075,  35.692
   273.0,0.001082,0.000630, 36,0.017504,0.000075,  35.691
   273.2,0.001077,0.000621, 36,0.017471,0.000096,  35.691
   273.4,0.001075,0.000620, 36,0.017465,0.000075,  35.688
   273.6,0.001070,0.000621, 36,0.017418,0.000061,  35.685
   273.8,0.001066,0.000614, 36,0.017347,0.000082,  35.686
   274.0,0.001063,0.000614, 36,0.017266,0.000061,  35.683
   274.2,0.001061,0.000613, 36,0.017170,0.000061,  35.687
   274.4,0.001061,0.000610, 36,0.017056,0.000096,  35.686
   274.6,0.001061,0.000613, 36,0.016930,0.000075,  35.684
   274.8,0.001056,0.000613, 36,0.016726,0.000075,  35.683
   275.0,0.001057,0.000610, 36,0.016470,0.000096,  35.677
   275.2,0.001054,0.000610, 36,0.016174,0.000075,  35.679
   275.4,0.001044,0.000606, 36,0.016090,0.000075,  35.680
   275.6,0.001040,0.000600, 36,0.016089,0.000096,  35.683
   275.8,0.001037,0.000602, 36,0.016165,0.000096,  35.679
   276.0,0.001030,0.000601, 36,0.016330,0.000075,  35.680
   276.2,0.001026,0.000597, 36,0.016307,0.000061,  35.679
   276.4,0.001023,0.000595, 36,0.016258,0.000096,  35.676
   276.6,0.001021,0.000592, 36,0.016186,0.000075,  35.676
   276.8,0.001019,0.000590, 36,0.016036,0.000096,  35.676
   277.0,0.001016,0.000595, 36,0.015827,0.000096,  35.676
   277.2,0.001011,0.000599, 36,0.015566,0.000075,  35.672
   277.4,0.001012,0.000599, 36,0.015514,0.000075,  35.671
   277.6,0.001010,0.000593, 36,0.015528,0.000096,  35.673
   277.8,0.001007,0.000593, 36,0.015619,0.000075,  35.669
   278.0,0.001008,0.000591, 36,0.015605,0.000061,  35.672
   278.2,0.001006,0.000587, 36,0.015579,0.000082,  35.670
   278.4,0.000996,0.000587, 36,0.015545,0.000061,  35.667
   278.6,0.000993,0.000582, 36,0.015486,0.000047,  35.667
   278.8,0.000991,0.000583, 36,0.015417,0.000082,  35.663
   279.0,0.000981,0.000583, 36,0.015326,0.000061,  35.666
   279.2,0.000979,0.000582, 36,0.015309,0.000047,  35.666
   279.4,0.000977,0.000579, 36,0.015329,0.000082,  35.662
   279.6,0.000969,0.000577, 36,0.015368,0.000061,  35.670
   279.8,0.000970,0.000575, 36,0.015333,0.000047,  35.664
   280.0,0.000968,0.000570, 36,0.015276,0.000082,  35.663
   280.2,0.000962,0.000565, 36,0.015195,0.000061,  35.665
   280.4,0.000965,0.000565, 36,0.015139,0.000047,  35.660
   280.6,0.000965,0.000562, 36,0.015069,0.000082,  35.659
   280.8,0.000957,0.000564, 36,0.015006,0.000061,  35.665
   281.0,0.000965,0.000567, 36,0.015013,0.000082,  35.665
   281.2,0.000963,0.000567, 36,0.015045,0.000117,  35.665
   281.4,0.000957,0.000566, 36,0.015109,0.000096,  35.661
   281.6,0.000955,0.000570, 36,0.015085,0.000131,  35.664
   281.8,0.000956,0.000566, 36,0.015024,0.000131,  35.657
   282.0,0.000956,0.000564, 36,0.014932,0.000109,  35.655
   282.2,0.000946,0.000559, 36,0.014882,0.000109,  35.657
   282.4,0.000946,0.000557, 36,0.014849,0.000096,  35.658
   282.6,0.000942,0.000560, 36,0.014819,0.000075,  35.656
   282.8,0.000934,0.000558, 36,0.014740,0.000075,  35.658
   283.0,0.000932,0.000553, 36,0.014637,0.000109,  35.658
   283.2,0.000930,0.000555, 36,0.014508,0.000075,  35.662
   283.4,0.000927,0.000550, 36,0.014461,0.000075,  35.656
   283.6,0.000932,0.000547, 36,0.014452,0.000109,  35.654
   283.8,0.000932,0.000549, 36,0.014459,0.000075,  35.662
   284.0,0.000930,0.000549, 36,0.014350,0.000075,  35.653
   284.2,0.000931,0.000548, 36,0.014199,0.000109,  35.655
   284.4,0.000931,0.000548, 36,0.013995,0.000109,  35.652
   284.6,0.000931,0.000546, 36,0.013753,0.000075,  35.658
   284.8,0.000931,0.000544, 36,0.013719,0.000075,  35.657
   285.0,0.000931,0.000546, 36,0.013733,0.000109,  35.656
   285.2,0.000925,0.000542, 36,0.013820,0.000061,  35.655
   285.4,0.000925,0.000540, 36,0.013827,0.000096,  35.656
   285.6,0.000923,0.000541, 36,0.013832,0.000082,  35.655
   285.8,0.000915,0.000545, 36,0.013825,0.000061,  35.654
   286.0,0.000916,0.000545, 36,0.013803,0.000047,  35.653
   286.2,0.000914,0.000541, 36,0.013780,0.000082,  35.658
   286.4,0.000906,0.000544, 36,0.013754,0.000061,  35.655
   286.6,0.000906,0.000541, 36,0.013623,0.000061,  35.656
   286.8,0.000906,0.000541, 36,0.013436,0.000096,  35.654
   287.0,0.000901,0.000544, 36,0.013194,0.000088,  35.657
   287.2,0.000904,0.000547, 36,0.013151,0.000102,  35.658
   287.4,0.000902,0.000545, 36,0.013159,0.000137,  35.657
   287.6,0.000892,0.000545, 36,0.013238,0.000116,  35.658
   287.8,0.000892,0.000538, 36,0.013199,0.000116,  35.658
   288.0,0.000890,0.000533, 36,0.013137,0.000123,  35.658
   288.2,0.000888,0.000534, 36,0.013046,0.000088,  35.661
   288.4,0.000893,0.000536, 36,0.013019,0.000088,  35.661
   288.6,0.000891,0.000533, 36,0.013021,0.000123,  35.658
   288.8,0.000888,0.000530, 36,0.013042,0.000075,  35.660
   289.0,0.000884,0.000529, 36,0.013035,0.000075,  35.658
   289.2,0.000884,0.000525, 36,0.013022,0.000096,  35.664
   289.4,0.000884,0.000527, 36,0.013006,0.000061,  35.664
   289.6,0.000881,0.000525, 36,0.012993,0.000047,  35.661
   289.8,0.000879,0.000521, 36,0.012975,0.000082,  35.665
   290.0,0.000871,0.000524, 36,0.012966,0.000061,  35.664
   290.2,0.000869,0.000523, 36,0.012930,0.000068,  35.666
   290.4,0.000864,0.000518, 36,0.012876,0.000089,  35.664
   290.6,0.000862,0.000514, 36,0.012813,0.000068,  35.670
   290.8,0.000854,0.000512, 36,0.012765,0.000082,  35.673
   291.0,0.000852,0.000506, 36,0.012718,0.000096,  35.671
   291.2,0.000850,0.000506, 36,0.012675,0.000075,  35.670
   291.4,0.000845,0.000510, 36,0.012632,0.000075,  35.672
   291.6,0.000848,0.000501, 36,0.012591,0.000096,  35.671
   291.8,0.000848,0.000500, 36,0.012557,0.000075,  35.678
   292.0,0.000842,0.000502, 36,0.012525,0.000061,  35.677
   292.2,0.000838,0.000497, 36,0.012494,0.000082,  35.676
   292.4,0.000835,0.000497, 36,0.012477,0.000082,  35.679
   292.6,0.000833,0.000499, 36,0.012450,0.000047,  35.680
   292.8,0.000828,0.000495, 36,0.012389,0.000047,  35.683
   293.0,0.000826,0.000496, 36,0.012317,0.000082,  35.682
   293.2,0.000821,0.000492, 36,0.012228,0.000047,  35.683
   293.4,0.000817,0.000491, 36,0.012130,0.000082,  35.687
   293.6,0.000814,0.000491, 36,0.012016,0.000082,  35.684
   293.8,0.000812,0.000495, 36,0.011881,0.000061,  35.688
   294.0,0.000807,0.000493, 36,0.011793,0.000047,  35.689
   294.2,0.000810,0.000489, 36,0.011726,0.000068,  35.691
   294.4,0.000812,0.000493, 36,0.011663,0.000047,  35.695
   294.6,0.000817,0.000489, 36,0.011597,0.000047,  35.692
   294.8,0.000817,0.000489, 36,0.011529,0.000068,  35.697
   295.0,0.000814,0.000489, 36,0.011471,0.000047,  35.693
   295.2,0.000807,0.000492, 36,0.011435,0.000047,  35.697
   295.4,0.000807,0.000491, 36,0.011417,0.000068,  35.697
   295.6,0.000805,0.000487, 36,0.011409,0.000047,  35.699
   295.8,0.000813,0.000483, 36,0.011400,0.000047,  35.698
   296.0,0.000816,0.000479, 36,0.011405,0.000082,  35.699
   296.2,0.000808,0.000474, 36,0.011415,0.000061,  35.701
   296.4,0.000810,0.000474, 36,0.011392,0.000047,  35.702
   296.6,0.000811,0.000474, 36,0.011360,0.000082,  35.700
   296.8,0.000806,0.000474, 36,0.011315,0.000061,  35.699
   297.0,0.000802,0.000480, 36,0.011144,0.000047,  35.699
   297.2,0.000804,0.000478, 36,0.010904,0.000068,  35.697
   297.4,0.000801,0.000478, 36,0.010603,0.000047,  35.698
   297.6,0.000795,0.000474, 36,0.010579,0.000047,  35.703
   297.8,0.000797,0.000472, 36,0.010662,0.000068,  35.696
   298.0,0.000801,0.000475, 36,0.010855,0.000047,  35.695
   298.2,0.000796,0.000474, 36,0.010878,0.000047,  35.699
   298.4,0.000791,0.000473, 36,0.010885,0.000082,  35.696
   298.6,0.000793,0.000473, 36,0.010853,0.000061,  35.698
   298.8,0.000795,0.000473, 36,0.010835,0.000047,  35.693
   299.0,0.000791,0.000471, 36,0.010824,0.000082,  35.693
   299.2,0.000785,0.000475, 36,0.010797,0.000061,  35.691
   299.4,0.000785,0.000475, 36,0.010677,0.000061,  35.695
   299.6,0.000783,0.000470, 36,0.010519,0.000096,  35.692
   299.8,0.000777,0.000473, 36,0.010305,0.000075,  35.694
   300.0,0.000780,0.000472, 36,0.010299,0.000075,  35.688
   300.2,0.000785,0.000468, 36,0.010377,0.000096,  35.687
   300.4,0.000783,0.000467, 36,0.010538,0.000075,  35.688
   300.6,0.000775,0.000469, 36,0.010541,0.000061,  35.693
   300.8,0.000770,0.000467, 36,0.010498,0.000082,  35.688
   301.0,0.000770,0.000466, 36,0.010420,0.000082,  35.688
   301.2,0.000760,0.000472, 36,0.010387,0.000047,  35.690
   301.4,0.000766,0.000468, 36,0.010356,0.000047,  35.688
   301.6,0.000768,0.000465, 36,0.010322,0.000082,  35.689
   301.8,0.000763,0.000467, 36,0.010301,0.000047,  35.691
   302.0,0.000763,0.000464, 36,0.010294,0.000082,  35.688
   302.2,0.000763,0.000462, 36,0.010292,0.000082,  35.689
   302.4,0.000763,0.000462, 36,0.010295,0.000061,  35.694
   302.6,0.000763,0.000462, 36,0.010265,0.000082,  35.688
   302.8,0.000766,0.000460, 36,0.010215,0.000103,  35.695
   303.0,0.000763,0.000461, 36,0.010156,0.000082,  35.693
   303.2,0.000768,0.000463, 36,0.010161,0.000117,  35.691
   303.4,0.000768,0.000461, 36,0.010191,0.000103,  35.691
   303.6,0.000763,0.000463, 36,0.010238,0.000082,  35.689
   303.8,0.000763,0.000463, 36,0.009990,0.000117,  35.693
   304.0,0.000761,0.000459, 36,0.009606,0.000103,  35.692
   304.2,0.000759,0.000459, 36,0.009076,0.000082,  35.693
   304.4,0.000759,0.000463, 36,0.008635,0.000117,  35.695
   304.6,0.000757,0.000462, 36,0.008156,0.000117,  35.694
   304.8,0.000752,0.000462, 36,0.007657,0.000096,  35.695
   305.0,0.000754,0.000460, 36,0.007625,0.000117,  35.695
   305.2,0.000754,0.000458, 36,0.007793,0.000117,  35.695
   305.4,0.000748,0.000457, 36,0.008190,0.000096,  35.696
   305.6,0.000752,0.000452, 36,0.008386,0.000117,  35.697
   305.8,0.000754,0.000455, 36,0.008583,0.000117,  35.694
   306.0,0.000748,0.000458, 36,0.008798,0.000096,  35.695
   306.2,0.000754,0.000462, 36,0.008935,0.000117,  35.698
   306.4,0.000754,0.000462, 36,0.009037,0.000117,  35.698
   306.6,0.000748,0.000464, 36,0.009109,0.000096,  35.695
   306.8,0.000754,0.000467, 36,0.009190,0.000117,  35.697
   307.0,0.000754,0.000466, 36,0.009264,0.000117,  35.700
   307.2,0.000748,0.000469, 36,0.009322,0.000096,  35.700
   307.4,0.000756,0.000475, 36,0.009352,0.000117,  35.696
   307.6,0.000756,0.000475, 36,0.009366,0.000117,  35.698
   307.8,0.000751,0.000472, 36,0.009367,0.000096,  35.698
   308.0,0.000751,0.000469, 36,0.009339,0.000117,  35.699
   308.2,0.000756,0.000464, 36,0.009275,0.000103,  35.699
   308.4,0.000754,0.000460, 36,0.009191,0.000082,  35.699
   308.6,0.000748,0.000459, 36,0.009140,0.000117,  35.698
   308.8,0.000754,0.000457, 36,0.009095,0.000117,  35.699
   309.0,0.000752,0.000460, 36,0.009055,0.000096,  35.700
   309.2,0.000746,0.000464, 36,0.009077,0.000082,  35.701
   309.4,0.000754,0.000463, 36,0.009135,0.000082,  35.698
   309.6,0.000754,0.000463, 36,0.009225,0.000061,  35.700
   309.8,0.000748,0.000459, 36,0.009240,0.000047,  35.694
   310.0,0.000752,0.000458, 36,0.009226,0.000082,  35.697
   310.2,0.000754,0.000458, 36,0.009182,0.000082,  35.696
