Run Name,33
Run Date,03:11:06 PM   02-10-09
Method Name,33%
Export Format Version, 1.00
Method ID,  647
Points/Second, 5.00
Number of Records,   5520
Offset from Run Start Time,00:00:00
Run End Time,00:18:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    76.4,0.000124,0.000086, 33,-0.000258,0.000096,  32.856
    76.6,0.000129,0.000090, 33,-0.000535,0.000082,  32.853
    76.8,0.000130,0.000093, 33,-0.000916,0.000096,  32.854
    77.0,0.000138,0.000101, 33,-0.000940,0.000061,  32.856
    77.2,0.000138,0.000100, 33,-0.000839,0.000061,  32.858
    77.4,0.000140,0.000103, 33,-0.000613,0.000075,  32.854
    77.6,0.000140,0.000111, 33,-0.000519,0.000040,  32.855
    77.8,0.000138,0.000109, 33,-0.000421,0.000061,  32.858
    78.0,0.000140,0.000109, 33,-0.000332,0.000075,  32.858
    78.2,0.000144,0.000107, 33,-0.000263,0.000026,  32.859
    78.4,0.000154,0.000105, 33,-0.000211,0.000048,  32.861
    78.6,0.000147,0.000107, 33,-0.000180,0.000061,  32.860
    78.8,0.000137,0.000111, 33,-0.000175,0.000048,  32.863
    79.0,0.000126,0.000114, 33,-0.000193,0.000082,  32.861
    79.2,0.000121,0.000121, 33,-0.000236,0.000096,  32.859
    79.4,0.000123,0.000131, 33,-0.000202,0.000096,  32.861
    79.6,0.000136,0.000128, 33,-0.000152,0.000096,  32.864
    79.8,0.000130,0.000121, 33,-0.000062,0.000110,  32.861
    80.0,0.000126,0.000114, 33,-0.000130,0.000110,  32.865
    80.2,0.000126,0.000107, 33,-0.000259,0.000110,  32.868
    80.4,0.000114,0.000100, 33,-0.000454,0.000110,  32.869
    80.6,0.000110,0.000092, 33,-0.000475,0.000075,  32.872
    80.8,0.000104,0.000087, 33,-0.000439,0.000110,  32.870
    81.0,0.000093,0.000078, 33,-0.000347,0.000110,  32.871
    81.2,0.000094,0.000076, 33,-0.000203,0.000075,  32.867
    81.4,0.000094,0.000077, 33,-0.000157,0.000075,  32.866
    81.6,0.000093,0.000076, 33,-0.000126,0.000110,  32.873
    81.8,0.000101,0.000080, 33,-0.000093,0.000110,  32.871
    82.0,0.000106,0.000081, 33,-0.000046,0.000110,  32.873
    82.2,0.000098,0.000084, 33,-0.000005,0.000110,  32.876
    82.4,0.000099,0.000084, 33,0.000032,0.000110,  32.875
    82.6,0.000087,0.000087, 33,0.000039,0.000096,  32.874
    82.8,0.000079,0.000089, 33,0.000032,0.000082,  32.874
    83.0,0.000089,0.000087, 33,0.000002,0.000096,  32.876
    83.2,0.000092,0.000088, 33,-0.000243,0.000096,  32.878
    83.4,0.000092,0.000086, 33,-0.000594,0.000096,  32.879
    83.6,0.000089,0.000087, 33,-0.001054,0.000110,  32.879
    83.8,0.000089,0.000089, 33,-0.001060,0.000075,  32.877
    84.0,0.000090,0.000088, 33,-0.000884,0.000075,  32.882
    84.2,0.000089,0.000089, 33,-0.000532,0.000075,  32.884
    84.4,0.000092,0.000089, 33,-0.000428,0.000040,  32.886
    84.6,0.000099,0.000087, 33,-0.000361,0.000061,  32.883
    84.8,0.000096,0.000087, 33,-0.000339,0.000075,  32.886
    85.0,0.000101,0.000084, 33,-0.000291,0.000040,  32.887
    85.2,0.000104,0.000086, 33,-0.000239,0.000061,  32.884
    85.4,0.000100,0.000087, 33,-0.000203,0.000075,  32.889
    85.6,0.000108,0.000094, 33,-0.000172,0.000040,  32.889
    85.8,0.000116,0.000088, 33,-0.000148,0.000061,  32.888
    86.0,0.000111,0.000084, 33,-0.000126,0.000075,  32.892
    86.2,0.000108,0.000081, 33,-0.000114,0.000040,  32.890
    86.4,0.000101,0.000080, 33,-0.000105,0.000061,  32.890
    86.6,0.000096,0.000089, 33,-0.000110,0.000075,  32.893
    86.8,0.000101,0.000095, 33,-0.000074,0.000040,  32.889
    87.0,0.000104,0.000093, 33,-0.000022,0.000061,  32.894
    87.2,0.000096,0.000092, 33,0.000036,0.000075,  32.893
    87.4,0.000099,0.000081, 33,0.000065,0.000040,  32.894
    87.6,0.000092,0.000081, 33,0.000094,0.000061,  32.893
    87.8,0.000091,0.000087, 33,0.000110,0.000061,  32.898
    88.0,0.000101,0.000092, 33,0.000119,0.000040,  32.895
    88.2,0.000106,0.000102, 33,0.000102,0.000061,  32.900
    88.4,0.000100,0.000102, 33,0.000066,0.000061,  32.901
    88.6,0.000101,0.000101, 33,0.000014,0.000026,  32.904
    88.8,0.000100,0.000097, 33,0.000004,0.000048,  32.906
    89.0,0.000094,0.000095, 33,0.000009,0.000082,  32.902
    89.2,0.000094,0.000098, 33,0.000021,0.000096,  32.907
    89.4,0.000102,0.000104, 33,0.000040,0.000082,  32.908
    89.6,0.000109,0.000103, 33,0.000062,0.000082,  32.908
    89.8,0.000121,0.000111, 33,0.000091,0.000096,  32.909
    90.0,0.000127,0.000119, 33,-0.000127,0.000082,  32.903
    90.2,0.000146,0.000123, 33,-0.000473,0.000069,  32.904
    90.4,0.000148,0.000123, 33,-0.000940,0.000082,  32.909
    90.6,0.000153,0.000124, 33,-0.000961,0.000061,  32.907
    90.8,0.000161,0.000128, 33,-0.000835,0.000061,  32.908
    91.0,0.000162,0.000133, 33,-0.000546,0.000075,  32.910
    91.2,0.000169,0.000137, 33,-0.000468,0.000040,  32.909
    91.4,0.000179,0.000151, 33,-0.000432,0.000075,  32.916
    91.6,0.000186,0.000166, 33,-0.000422,0.000089,  32.912
    91.8,0.000202,0.000193, 33,-0.000336,0.000054,  32.911
    92.0,0.000224,0.000199, 33,-0.000227,0.000089,  32.911
    92.2,0.000216,0.000196, 33,-0.000100,0.000102,  32.910
    92.4,0.000202,0.000188, 33,-0.000047,0.000068,  32.911
    92.6,0.000184,0.000190, 33,-0.000009,0.000089,  32.911
    92.8,0.000176,0.000189, 33,-0.000003,0.000089,  32.911
    93.0,0.000179,0.000188, 33,0.000045,0.000068,  32.914
    93.2,0.000188,0.000185, 33,0.000105,0.000102,  32.913
    93.4,0.000176,0.000176, 33,0.000162,0.000102,  32.909
    93.6,0.000169,0.000166, 33,0.000181,0.000095,  32.910
    93.8,0.000153,0.000159, 33,0.000176,0.000130,  32.909
    94.0,0.000145,0.000154, 33,0.000153,0.000130,  32.906
    94.2,0.000150,0.000155, 33,0.000138,0.000109,  32.908
    94.4,0.000153,0.000150, 33,0.000124,0.000130,  32.911
    94.6,0.000145,0.000147, 33,0.000101,0.000130,  32.903
    94.8,0.000148,0.000147, 33,0.000080,0.000109,  32.902
    95.0,0.000149,0.000147, 33,0.000095,0.000130,  32.901
    95.2,0.000143,0.000143, 33,0.000118,0.000130,  32.901
    95.4,0.000141,0.000134, 33,0.000143,0.000130,  32.900
    95.6,0.000146,0.000133, 33,0.000128,0.000095,  32.900
    95.8,0.000153,0.000140, 33,0.000095,0.000116,  32.902
    96.0,0.000165,0.000146, 33,0.000048,0.000116,  32.898
    96.2,0.000183,0.000160, 33,0.000021,0.000081,  32.903
    96.4,0.000193,0.000165, 33,-0.000010,0.000102,  32.900
    96.6,0.000200,0.000171, 33,-0.000031,0.000102,  32.901
    96.8,0.000204,0.000173, 33,-0.000008,0.000081,  32.898
    97.0,0.000204,0.000185, 33,0.000033,0.000102,  32.900
    97.2,0.000211,0.000206, 33,0.000102,0.000102,  32.899
    97.4,0.000233,0.000229, 33,0.000142,0.000081,  32.898
    97.6,0.000251,0.000239, 33,0.000173,0.000116,  32.898
    97.8,0.000258,0.000244, 33,0.000198,0.000116,  32.894
    98.0,0.000273,0.000246, 33,0.000224,0.000095,  32.889
    98.2,0.000280,0.000259, 33,0.000242,0.000130,  32.891
    98.4,0.000281,0.000269, 33,0.000258,0.000143,  32.888
    98.6,0.000289,0.000284, 33,0.000258,0.000109,  32.892
    98.8,0.000287,0.000303, 33,0.000251,0.000143,  32.890
    99.0,0.000293,0.000319, 33,0.000231,0.000157,  32.890
    99.2,0.000313,0.000337, 33,0.000224,0.000122,  32.888
    99.4,0.000331,0.000359, 33,0.000226,0.000157,  32.886
    99.6,0.000352,0.000388, 33,0.000225,0.000171,  32.893
    99.8,0.000385,0.000417, 33,0.000225,0.000136,  32.887
   100.0,0.000421,0.000445, 33,0.000234,0.000157,  32.893
   100.2,0.000460,0.000488, 33,0.000252,0.000171,  32.893
   100.4,0.000517,0.000532, 33,0.000297,0.000150,  32.889
   100.6,0.000576,0.000581, 33,0.000359,0.000185,  32.891
   100.8,0.000624,0.000632, 33,0.000437,0.000185,  32.895
   101.0,0.000684,0.000693, 33,0.000468,0.000164,  32.894
   101.2,0.000741,0.000749, 33,0.000486,0.000185,  32.895
   101.4,0.000797,0.000806, 33,0.000488,0.000185,  32.899
   101.6,0.000860,0.000875, 33,0.000470,0.000164,  32.899
   101.8,0.000926,0.000938, 33,0.000389,0.000198,  32.900
   102.0,0.000996,0.001013, 33,0.000268,0.000212,  32.897
   102.2,0.001077,0.001100, 33,0.000098,0.000239,  32.899
   102.4,0.001154,0.001190, 33,0.000198,0.000232,  32.901
   102.6,0.001231,0.001280, 33,0.000408,0.000281,  32.902
   102.8,0.001321,0.001374, 33,0.000721,0.000308,  32.902
   103.0,0.001404,0.001475, 33,0.000919,0.000301,  32.900
   103.2,0.001471,0.001566, 33,0.001109,0.000363,  32.900
   103.4,0.001543,0.001655, 33,0.001288,0.000404,  32.898
   103.6,0.001602,0.001748, 33,0.001495,0.000410,  32.895
   103.8,0.001656,0.001820, 33,0.001710,0.000486,  32.898
   104.0,0.001705,0.001886, 33,0.001939,0.000514,  32.896
   104.2,0.001750,0.001948, 33,0.002039,0.000541,  32.899
   104.4,0.001785,0.002001, 33,0.002086,0.000590,  32.896
   104.6,0.001820,0.002041, 33,0.002077,0.000645,  32.888
   104.8,0.001866,0.002082, 33,0.002202,0.000686,  32.886
   105.0,0.001906,0.002120, 33,0.002363,0.000741,  32.885
   105.2,0.001932,0.002152, 33,0.002569,0.000796,  32.882
   105.4,0.001957,0.002185, 33,0.002700,0.000851,  32.880
   105.6,0.001982,0.002216, 33,0.002827,0.000892,  32.881
   105.8,0.001993,0.002240, 33,0.002933,0.000919,  32.882
   106.0,0.002000,0.002264, 33,0.003033,0.000947,  32.879
   106.2,0.002005,0.002283, 33,0.003128,0.000974,  32.876
   106.4,0.002009,0.002298, 33,0.003212,0.000988,  32.876
   106.6,0.002022,0.002308, 33,0.003305,0.001002,  32.875
   106.8,0.002037,0.002330, 33,0.003395,0.001015,  32.874
   107.0,0.002064,0.002356, 33,0.003486,0.001043,  32.873
   107.2,0.002104,0.002384, 33,0.003549,0.001070,  32.871
   107.4,0.002159,0.002411, 33,0.003581,0.001084,  32.871
   107.6,0.002189,0.002440, 33,0.003604,0.001098,  32.870
   107.8,0.002212,0.002469, 33,0.003634,0.001077,  32.872
   108.0,0.002233,0.002498, 33,0.003650,0.001098,  32.871
   108.2,0.002254,0.002524, 33,0.003669,0.001084,  32.869
   108.4,0.002283,0.002558, 33,0.003673,0.001063,  32.869
   108.6,0.002307,0.002591, 33,0.003727,0.001063,  32.869
   108.8,0.002339,0.002628, 33,0.003799,0.001098,  32.866
   109.0,0.002389,0.002666, 33,0.003892,0.001112,  32.868
   109.2,0.002441,0.002706, 33,0.003971,0.001125,  32.867
   109.4,0.002471,0.002738, 33,0.004050,0.001125,  32.867
   109.6,0.002502,0.002760, 33,0.004131,0.001139,  32.861
   109.8,0.002521,0.002784, 33,0.004233,0.001167,  32.861
   110.0,0.002538,0.002797, 33,0.004356,0.001153,  32.859
   110.2,0.002554,0.002808, 33,0.004477,0.001153,  32.865
   110.4,0.002561,0.002818, 33,0.004586,0.001167,  32.861
   110.6,0.002566,0.002829, 33,0.004688,0.001153,  32.865
   110.8,0.002561,0.002837, 33,0.004790,0.001153,  32.864
   111.0,0.002561,0.002852, 33,0.004845,0.001167,  32.864
   111.2,0.002554,0.002855, 33,0.004871,0.001188,  32.863
   111.4,0.002537,0.002845, 33,0.004866,0.001201,  32.864
   111.6,0.002528,0.002834, 33,0.004926,0.001180,  32.865
   111.8,0.002507,0.002809, 33,0.005009,0.001229,  32.866
   112.0,0.002473,0.002776, 33,0.005107,0.001242,  32.868
   112.2,0.002446,0.002737, 33,0.005139,0.001208,  32.868
   112.4,0.002401,0.002696, 33,0.005137,0.001222,  32.865
   112.6,0.002358,0.002651, 33,0.005115,0.001222,  32.865
   112.8,0.002325,0.002606, 33,0.005106,0.001222,  32.866
   113.0,0.002285,0.002551, 33,0.005082,0.001222,  32.870
   113.2,0.002228,0.002489, 33,0.005045,0.001235,  32.871
   113.4,0.002174,0.002419, 33,0.005027,0.001235,  32.871
   113.6,0.002111,0.002354, 33,0.005011,0.001235,  32.872
   113.8,0.002046,0.002290, 33,0.004991,0.001235,  32.867
   114.0,0.001983,0.002220, 33,0.004905,0.001187,  32.876
   114.2,0.001915,0.002157, 33,0.004793,0.001159,  32.872
   114.4,0.001841,0.002096, 33,0.004648,0.001146,  32.873
   114.6,0.001776,0.002032, 33,0.004490,0.001097,  32.877
   114.8,0.001706,0.001969, 33,0.004308,0.001118,  32.874
   115.0,0.001635,0.001889, 33,0.004098,0.001091,  32.871
   115.2,0.001571,0.001807, 33,0.003867,0.001042,  32.873
   115.4,0.001510,0.001721, 33,0.003773,0.001036,  32.875
   115.6,0.001446,0.001643, 33,0.003726,0.001043,  32.873
   115.8,0.001392,0.001565, 33,0.003714,0.001015,  32.874
   116.0,0.001343,0.001491, 33,0.003640,0.000974,  32.872
   116.2,0.001279,0.001422, 33,0.003544,0.000933,  32.868
   116.4,0.001218,0.001367, 33,0.003437,0.000906,  32.867
   116.6,0.001160,0.001321, 33,0.003277,0.000878,  32.860
   116.8,0.001113,0.001262, 33,0.003092,0.000837,  32.867
   117.0,0.001075,0.001203, 33,0.002879,0.000823,  32.863
   117.2,0.001037,0.001151, 33,0.002751,0.000775,  32.861
   117.4,0.001016,0.001100, 33,0.002666,0.000747,  32.858
   117.6,0.000971,0.001048, 33,0.002611,0.000733,  32.858
   117.8,0.000926,0.001002, 33,0.002528,0.000685,  32.860
   118.0,0.000884,0.000957, 33,0.002459,0.000692,  32.859
   118.2,0.000844,0.000912, 33,0.002381,0.000651,  32.859
   118.4,0.000806,0.000876, 33,0.002286,0.000575,  32.858
   118.6,0.000776,0.000838, 33,0.002188,0.000569,  32.857
   118.8,0.000745,0.000801, 33,0.002077,0.000541,  32.853
   119.0,0.000719,0.000773, 33,0.001898,0.000479,  32.854
   119.2,0.000703,0.000744, 33,0.001679,0.000486,  32.855
   119.4,0.000674,0.000722, 33,0.001422,0.000473,  32.853
   119.6,0.000653,0.000702, 33,0.001319,0.000410,  32.855
   119.8,0.000637,0.000678, 33,0.001259,0.000418,  32.851
   120.0,0.000609,0.000663, 33,0.001260,0.000404,  32.856
   120.2,0.000583,0.000644, 33,0.001230,0.000342,  32.852
   120.4,0.000565,0.000625, 33,0.001208,0.000363,  32.852
   120.6,0.000543,0.000615, 33,0.001202,0.000349,  32.854
   120.8,0.000529,0.000598, 33,0.001169,0.000301,  32.852
   121.0,0.000520,0.000583, 33,0.001130,0.000322,  32.851
   121.2,0.000505,0.000567, 33,0.001077,0.000308,  32.858
   121.4,0.000500,0.000556, 33,0.001064,0.000273,  32.857
   121.6,0.000493,0.000544, 33,0.001074,0.000294,  32.854
   121.8,0.000474,0.000525, 33,0.001099,0.000294,  32.852
   122.0,0.000461,0.000506, 33,0.001133,0.000260,  32.857
   122.2,0.000442,0.000491, 33,0.000931,0.000281,  32.857
   122.4,0.000425,0.000474, 33,0.000637,0.000281,  32.858
   122.6,0.000414,0.000458, 33,0.000255,0.000281,  32.858
   122.8,0.000412,0.000443, 33,0.000201,0.000232,  32.856
   123.0,0.000402,0.000430, 33,0.000258,0.000239,  32.862
   123.2,0.000397,0.000425, 33,0.000437,0.000239,  32.861
   123.4,0.000392,0.000420, 33,0.000514,0.000191,  32.862
   123.6,0.000385,0.000404, 33,0.000595,0.000212,  32.864
   123.8,0.000374,0.000393, 33,0.000680,0.000198,  32.863
   124.0,0.000364,0.000375, 33,0.000735,0.000198,  32.862
   124.2,0.000348,0.000364, 33,0.000761,0.000233,  32.865
   124.4,0.000333,0.000355, 33,0.000777,0.000219,  32.869
   124.6,0.000327,0.000352, 33,0.000771,0.000219,  32.873
   124.8,0.000323,0.000346, 33,0.000733,0.000233,  32.870
   125.0,0.000310,0.000334, 33,0.000676,0.000233,  32.872
   125.2,0.000308,0.000325, 33,0.000660,0.000219,  32.873
   125.4,0.000309,0.000314, 33,0.000650,0.000206,  32.876
   125.6,0.000296,0.000303, 33,0.000646,0.000219,  32.875
   125.8,0.000291,0.000292, 33,0.000660,0.000206,  32.877
   126.0,0.000287,0.000282, 33,0.000680,0.000192,  32.877
   126.2,0.000277,0.000284, 33,0.000718,0.000192,  32.876
   126.4,0.000273,0.000287, 33,0.000697,0.000178,  32.873
   126.6,0.000268,0.000281, 33,0.000650,0.000151,  32.874
   126.8,0.000260,0.000281, 33,0.000585,0.000151,  32.879
   127.0,0.000259,0.000277, 33,0.000581,0.000151,  32.879
   127.2,0.000254,0.000271, 33,0.000586,0.000151,  32.881
   127.4,0.000246,0.000264, 33,0.000617,0.000151,  32.879
   127.6,0.000247,0.000257, 33,0.000624,0.000137,  32.884
   127.8,0.000242,0.000248, 33,0.000618,0.000123,  32.885
   128.0,0.000234,0.000240, 33,0.000617,0.000123,  32.881
   128.2,0.000240,0.000236, 33,0.000615,0.000075,  32.882
   128.4,0.000240,0.000231, 33,0.000610,0.000123,  32.882
   128.6,0.000234,0.000228, 33,0.000603,0.000110,  32.888
   128.8,0.000240,0.000221, 33,0.000596,0.000075,  32.887
   129.0,0.000235,0.000219, 33,0.000574,0.000075,  32.888
   129.2,0.000227,0.000216, 33,0.000541,0.000110,  32.886
   129.4,0.000228,0.000207, 33,0.000503,0.000110,  32.889
   129.6,0.000221,0.000206, 33,0.000504,0.000110,  32.889
   129.8,0.000216,0.000201, 33,0.000516,0.000110,  32.893
   130.0,0.000219,0.000207, 33,0.000544,0.000123,  32.893
   130.2,0.000221,0.000210, 33,0.000561,0.000123,  32.892
   130.4,0.000216,0.000210, 33,0.000573,0.000123,  32.890
   130.6,0.000218,0.000207, 33,0.000587,0.000137,  32.893
   130.8,0.000214,0.000204, 33,0.000369,0.000137,  32.893
   131.0,0.000212,0.000202, 33,0.000040,0.000123,  32.895
   131.2,0.000217,0.000202, 33,-0.000407,0.000123,  32.887
   131.4,0.000214,0.000195, 33,-0.000533,0.000102,  32.890
   131.6,0.000221,0.000195, 33,-0.000557,0.000102,  32.889
   131.8,0.000218,0.000197, 33,-0.000483,0.000089,  32.889
   132.0,0.000220,0.000201, 33,-0.000392,0.000054,  32.886
   132.2,0.000222,0.000197, 33,-0.000242,0.000075,  32.889
   132.4,0.000222,0.000197, 33,-0.000030,0.000061,  32.890
   132.6,0.000229,0.000201, 33,-0.000017,0.000026,  32.888
   132.8,0.000232,0.000197, 33,-0.000063,0.000061,  32.889
   133.0,0.000226,0.000199, 33,-0.000175,0.000075,  32.890
   133.2,0.000226,0.000203, 33,-0.000106,0.000040,  32.887
   133.4,0.000224,0.000196, 33,0.000024,0.000061,  32.886
   133.6,0.000216,0.000191, 33,0.000205,0.000075,  32.886
   133.8,0.000214,0.000185, 33,0.000308,0.000040,  32.887
   134.0,0.000212,0.000180, 33,0.000393,0.000061,  32.888
   134.2,0.000212,0.000180, 33,0.000473,0.000075,  32.881
   134.4,0.000214,0.000181, 33,0.000542,0.000040,  32.878
   134.6,0.000226,0.000182, 33,0.000601,0.000061,  32.878
   134.8,0.000228,0.000185, 33,0.000653,0.000075,  32.882
   135.0,0.000233,0.000190, 33,0.000748,0.000040,  32.880
   135.2,0.000240,0.000192, 33,0.000850,0.000061,  32.878
   135.4,0.000240,0.000195, 33,0.000973,0.000048,  32.880
   135.6,0.000244,0.000197, 33,0.001010,0.000026,  32.877
   135.8,0.000252,0.000201, 33,0.001009,0.000048,  32.878
   136.0,0.000249,0.000207, 33,0.000971,0.000048,  32.877
   136.2,0.000249,0.000208, 33,0.000893,0.000013,  32.878
   136.4,0.000257,0.000213, 33,0.000926,0.000034,  32.878
   136.6,0.000256,0.000214, 33,0.000977,0.000034,  32.876
   136.8,0.000263,0.000219, 33,0.001053,0.000048,  32.879
   137.0,0.000278,0.000220, 33,0.001055,0.000013,  32.880
   137.2,0.000277,0.000218, 33,0.001033,0.000034,  32.878
   137.4,0.000280,0.000216, 33,0.000978,0.000048,  32.879
   137.6,0.000285,0.000213, 33,0.001018,0.000013,  32.877
   137.8,0.000287,0.000213, 33,0.001098,0.000034,  32.878
   138.0,0.000298,0.000216, 33,0.001199,0.000048,  32.882
   138.2,0.000301,0.000219, 33,0.001329,0.000013,  32.880
   138.4,0.000314,0.000216, 33,0.001485,0.000034,  32.885
   138.6,0.000311,0.000219, 33,0.001666,0.000048,  32.883
   138.8,0.000308,0.000215, 33,0.001680,0.000013,  32.882
   139.0,0.000310,0.000219, 33,0.001641,0.000034,  32.883
   139.2,0.000315,0.000220, 33,0.001519,0.000048,  32.883
   139.4,0.000316,0.000228, 33,0.001528,0.000013,  32.887
   139.6,0.000329,0.000233, 33,0.001580,0.000034,  32.886
   139.8,0.000338,0.000236, 33,0.001657,0.000048,  32.889
   140.0,0.000340,0.000243, 33,0.001682,0.000013,  32.888
   140.2,0.000350,0.000245, 33,0.001698,0.000034,  32.889
   140.4,0.000359,0.000251, 33,0.001702,0.000048,  32.889
   140.6,0.000359,0.000253, 33,0.001737,0.000013,  32.890
   140.8,0.000366,0.000254, 33,0.001772,0.000034,  32.891
   141.0,0.000376,0.000261, 33,0.001823,0.000048,  32.887
   141.2,0.000383,0.000264, 33,0.001905,0.000013,  32.892
   141.4,0.000395,0.000264, 33,0.002004,0.000048,  32.889
   141.6,0.000405,0.000269, 33,0.002128,0.000061,  32.889
   141.8,0.000409,0.000276, 33,0.002198,0.000013,  32.892
   142.0,0.000416,0.000283, 33,0.002251,0.000034,  32.891
   142.2,0.000428,0.000285, 33,0.002295,0.000034,  32.891
   142.4,0.000440,0.000292, 33,0.002353,-0.000001,  32.889
   142.6,0.000452,0.000296, 33,0.002407,0.000034,  32.889
   142.8,0.000463,0.000298, 33,0.002461,0.000020,  32.892
   143.0,0.000475,0.000305, 33,0.002510,-0.000001,  32.892
   143.2,0.000482,0.000313, 33,0.002590,0.000020,  32.888
   143.4,0.000491,0.000320, 33,0.002681,0.000055,  32.892
   143.6,0.000491,0.000330, 33,0.002787,0.000069,  32.890
   143.8,0.000493,0.000337, 33,0.002848,0.000069,  32.890
   144.0,0.000500,0.000345, 33,0.002898,0.000082,  32.884
   144.2,0.000511,0.000352, 33,0.002930,0.000096,  32.888
   144.4,0.000523,0.000361, 33,0.003007,0.000082,  32.883
   144.6,0.000532,0.000365, 33,0.003091,0.000069,  32.886
   144.8,0.000541,0.000372, 33,0.003188,0.000082,  32.884
   145.0,0.000554,0.000385, 33,0.003291,0.000082,  32.882
   145.2,0.000565,0.000389, 33,0.003398,0.000082,  32.877
   145.4,0.000569,0.000390, 33,0.003512,0.000096,  32.876
   145.6,0.000581,0.000399, 33,0.003592,0.000082,  32.876
   145.8,0.000593,0.000406, 33,0.003663,0.000069,  32.873
   146.0,0.000602,0.000409, 33,0.003722,0.000082,  32.868
   146.2,0.000611,0.000416, 33,0.003829,0.000082,  32.867
   146.4,0.000628,0.000422, 33,0.003952,0.000069,  32.865
   146.6,0.000637,0.000433, 33,0.004087,0.000082,  32.865
   146.8,0.000651,0.000443, 33,0.004204,0.000082,  32.864
   147.0,0.000663,0.000453, 33,0.004324,0.000069,  32.862
   147.2,0.000674,0.000464, 33,0.004430,0.000082,  32.856
   147.4,0.000698,0.000482, 33,0.004516,0.000082,  32.858
   147.6,0.000717,0.000492, 33,0.004589,0.000069,  32.855
   147.8,0.000728,0.000505, 33,0.004643,0.000082,  32.856
   148.0,0.000755,0.000512, 33,0.004784,0.000082,  32.848
   148.2,0.000775,0.000518, 33,0.004959,0.000069,  32.852
   148.4,0.000788,0.000534, 33,0.005159,0.000082,  32.848
   148.6,0.000804,0.000544, 33,0.005318,0.000069,  32.850
   148.8,0.000819,0.000554, 33,0.005478,0.000055,  32.848
   149.0,0.000830,0.000565, 33,0.005623,0.000055,  32.848
   149.2,0.000849,0.000573, 33,0.005746,0.000020,  32.848
   149.4,0.000869,0.000585, 33,0.005857,0.000055,  32.844
   149.6,0.000882,0.000590, 33,0.005949,0.000055,  32.848
   149.8,0.000906,0.000599, 33,0.006036,0.000034,  32.843
   150.0,0.000925,0.000607, 33,0.006184,0.000020,  32.845
   150.2,0.000944,0.000616, 33,0.006345,0.000055,  32.849
   150.4,0.000960,0.000628, 33,0.006527,0.000069,  32.847
   150.6,0.000982,0.000639, 33,0.006681,0.000055,  32.844
   150.8,0.001001,0.000651, 33,0.006819,0.000055,  32.842
   151.0,0.001010,0.000662, 33,0.006945,0.000069,  32.843
   151.2,0.001032,0.000675, 33,0.007087,0.000055,  32.845
   151.4,0.001048,0.000688, 33,0.007229,0.000055,  32.846
   151.6,0.001065,0.000704, 33,0.007374,0.000055,  32.848
   151.8,0.001071,0.000720, 33,0.007576,0.000041,  32.846
