Run Name,Run 1
Run Date,04:54:49 PM   03-10-11
Method Name,Group 12 Gradient 220-350 over 40min
Export Format Version, 1.00
Method ID, 1259
Points/Second, 1.00
Number of Records,   2507
Offset from Run Start Time,00:00:00
Run End Time,00:41:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   445.0,0.003798,0.002075,0.057928,0.000061,  24.948
   446.0,0.003789,0.002073,0.059000,0.000012,  24.951
   447.0,0.003778,0.002074,0.059455,0.000047,  24.953
   448.0,0.003764,0.002071,0.058535,0.000069,  24.955
   449.0,0.003761,0.002075,0.059453,0.000034,  24.955
   450.0,0.003763,0.002072,0.059929,0.000034,  24.964
   451.0,0.003752,0.002067,0.059994,0.000012,  24.965
   452.0,0.003732,0.002057,0.060030,0.000047,  24.968
   453.0,0.003730,0.002052,0.060206,0.000047,  24.971
   454.0,0.003733,0.002044,0.060311,-0.000002,  24.970
   455.0,0.003721,0.002050,0.060469,0.000047,  24.972
   456.0,0.003719,0.002048,0.060507,-0.000002,  24.973
   457.0,0.003717,0.002042,0.060858,0.000012,  24.974
   458.0,0.003719,0.002032,0.058831,-0.000024,  24.977
   459.0,0.003722,0.002037,0.060478,-0.000037,  24.983
   460.0,0.003727,0.002035,0.061053,-0.000002,  24.982
   461.0,0.003725,0.002039,0.061386,-0.000010,  24.989
   462.0,0.003725,0.002052,0.061773,-0.000024,  24.992
   463.0,0.003729,0.002046,0.061959,0.000012,  24.991
   464.0,0.003741,0.002051,0.061257,0.000012,  24.996
   465.0,0.003738,0.002050,0.062040,0.000012,  24.996
   466.0,0.003739,0.002044,0.062414,-0.000010,  24.999
   467.0,0.003739,0.002042,0.062809,-0.000010,  25.004
   468.0,0.003738,0.002040,0.063026,0.000025,  25.004
   469.0,0.003747,0.002047,0.063326,-0.000010,  25.001
   470.0,0.003763,0.002047,0.063444,-0.000010,  25.005
   471.0,0.003767,0.002057,0.063762,0.000012,  25.010
   472.0,0.003778,0.002064,0.064055,0.000047,  25.014
   473.0,0.003786,0.002071,0.064267,0.000047,  25.012
   474.0,0.003792,0.002069,0.064521,0.000061,  25.017
   475.0,0.003779,0.002067,0.064957,0.000020,  25.019
   476.0,0.003785,0.002064,0.065016,0.000034,  25.020
   477.0,0.003810,0.002065,0.065304,0.000061,  25.023
   478.0,0.003815,0.002070,0.065532,0.000012,  25.026
   479.0,0.003830,0.002083,0.066013,0.000061,  25.034
   480.0,0.003838,0.002087,0.066285,0.000061,  25.039
   481.0,0.003845,0.002093,0.066512,0.000061,  25.040
   482.0,0.003862,0.002097,0.066753,0.000061,  25.046
   483.0,0.003861,0.002102,0.066959,0.000039,  25.051
   484.0,0.003881,0.002102,0.065229,0.000074,  25.045
   485.0,0.003891,0.002113,0.067095,0.000074,  25.051
   486.0,0.003910,0.002132,0.067781,0.000025,  25.055
   487.0,0.003912,0.002138,0.068242,0.000061,  25.055
   488.0,0.003929,0.002133,0.068576,0.000061,  25.057
   489.0,0.003930,0.002138,0.068870,0.000047,  25.059
   490.0,0.003950,0.002137,0.069147,0.000083,  25.072
   491.0,0.003957,0.002148,0.069480,0.000083,  25.074
   492.0,0.003959,0.002149,0.069911,0.000047,  25.079
   493.0,0.003978,0.002156,0.070218,0.000061,  25.079
   494.0,0.003989,0.002155,0.070583,0.000025,  25.078
   495.0,0.004007,0.002166,0.071175,0.000061,  25.081
   496.0,0.004026,0.002184,0.071529,0.000061,  25.086
   497.0,0.004046,0.002183,0.071848,0.000061,  25.087
   498.0,0.004074,0.002197,0.072169,0.000061,  25.091
   499.0,0.004093,0.002206,0.072264,0.000025,  25.091
   500.0,0.004100,0.002222,0.072811,0.000061,  25.090
   501.0,0.004111,0.002224,0.073156,0.000061,  25.100
   502.0,0.004118,0.002233,0.073512,0.000025,  25.101
   503.0,0.004133,0.002231,0.074003,0.000061,  25.102
   504.0,0.004150,0.002242,0.074444,0.000047,  25.106
   505.0,0.004177,0.002243,0.074664,0.000069,  25.105
   506.0,0.004198,0.002252,0.075203,0.000061,  25.107
   507.0,0.004228,0.002269,0.075665,0.000074,  25.112
   508.0,0.004246,0.002288,0.075792,0.000074,  25.114
   509.0,0.004251,0.002297,0.076280,0.000088,  25.119
   510.0,0.004265,0.002307,0.076810,0.000039,  25.118
   511.0,0.004280,0.002307,0.077245,0.000074,  25.127
   512.0,0.004307,0.002312,0.077726,0.000074,  25.130
   513.0,0.004328,0.002323,0.078048,0.000012,  25.134
   514.0,0.004338,0.002334,0.078302,0.000061,  25.138
   515.0,0.004364,0.002338,0.078985,0.000061,  25.139
   516.0,0.004382,0.002351,0.079278,0.000047,  25.138
   517.0,0.004404,0.002359,0.079793,0.000061,  25.136
   518.0,0.004423,0.002370,0.080313,0.000025,  25.141
   519.0,0.004436,0.002380,0.080675,0.000034,  25.143
   520.0,0.004463,0.002391,0.080985,0.000034,  25.140
   521.0,0.004476,0.002399,0.081411,0.000012,  25.141
   522.0,0.004489,0.002407,0.082157,0.000047,  25.143
   523.0,0.004521,0.002413,0.082622,0.000061,  25.146
   524.0,0.004530,0.002419,0.082989,0.000061,  25.145
   525.0,0.004566,0.002430,0.083281,0.000061,  25.148
   526.0,0.004579,0.002445,0.083873,0.000025,  25.151
   527.0,0.004591,0.002457,0.084321,0.000061,  25.156
   528.0,0.004613,0.002465,0.084985,0.000061,  25.159
   529.0,0.004631,0.002476,0.085386,0.000083,  25.163
   530.0,0.004660,0.002491,0.085780,0.000096,  25.161
   531.0,0.004692,0.002494,0.086468,0.000025,  25.165
   532.0,0.004710,0.002509,0.086914,0.000047,  25.171
   533.0,0.004730,0.002517,0.087306,0.000061,  25.173
   534.0,0.004755,0.002529,0.087946,0.000025,  25.178
   535.0,0.004782,0.002547,0.088349,0.000061,  25.182
   536.0,0.004798,0.002554,0.088960,0.000061,  25.188
   537.0,0.004827,0.002569,0.089540,0.000025,  25.193
   538.0,0.004845,0.002579,0.090004,0.000083,  25.193
   539.0,0.004878,0.002583,0.090608,0.000061,  25.199
   540.0,0.004909,0.002605,0.091331,0.000061,  25.200
   541.0,0.004937,0.002617,0.091724,0.000061,  25.208
   542.0,0.004949,0.002632,0.091941,0.000025,  25.209
   543.0,0.004978,0.002644,0.092573,0.000061,  25.213
   544.0,0.005010,0.002654,0.093280,0.000061,  25.216
   545.0,0.005036,0.002671,0.093960,0.000025,  25.218
   546.0,0.005070,0.002691,0.094598,0.000061,  25.224
   547.0,0.005092,0.002711,0.092771,0.000061,  25.223
   548.0,0.005123,0.002717,0.094986,0.000061,  25.227
   549.0,0.005153,0.002721,0.096118,0.000061,  25.233
   550.0,0.005166,0.002744,0.096519,0.000025,  25.234
   551.0,0.005198,0.002754,0.097281,0.000074,  25.236
   552.0,0.005232,0.002767,0.098146,0.000074,  25.243
   553.0,0.005256,0.002788,0.098480,0.000025,  25.244
   554.0,0.005285,0.002812,0.099210,0.000074,  25.248
   555.0,0.005319,0.002822,0.099722,0.000088,  25.250
   556.0,0.005349,0.002832,0.100462,0.000039,  25.253
   557.0,0.005367,0.002848,0.101110,0.000088,  25.257
   558.0,0.005408,0.002865,0.101686,0.000101,  25.258
   559.0,0.005428,0.002877,0.102134,0.000088,  25.264
   560.0,0.005482,0.002896,0.102687,0.000115,  25.263
   561.0,0.005500,0.002915,0.103516,0.000079,  25.263
   562.0,0.005532,0.002933,0.104322,0.000101,  25.263
   563.0,0.005577,0.002952,0.105023,0.000115,  25.263
   564.0,0.005603,0.002968,0.105628,0.000079,  25.264
   565.0,0.005638,0.002986,0.106284,0.000101,  25.262
   566.0,0.005673,0.003002,0.107182,0.000101,  25.268
   567.0,0.005685,0.003014,0.107564,0.000088,  25.268
   568.0,0.005717,0.003027,0.108232,0.000088,  25.274
   569.0,0.005754,0.003050,0.109065,0.000066,  25.278
   570.0,0.005776,0.003066,0.109653,0.000110,  25.282
   571.0,0.005817,0.003078,0.110220,0.000088,  25.284
   572.0,0.005852,0.003084,0.110950,0.000079,  25.287
   573.0,0.005875,0.003108,0.111742,0.000101,  25.294
   574.0,0.005919,0.003107,0.112604,0.000115,  25.293
   575.0,0.005947,0.003123,0.113216,0.000101,  25.298
   576.0,0.005984,0.003149,0.113672,0.000115,  25.299
   577.0,0.006027,0.003181,0.114529,0.000066,  25.302
   578.0,0.006054,0.003200,0.115251,0.000088,  25.306
   579.0,0.006082,0.003207,0.115911,0.000088,  25.306
   580.0,0.006113,0.003220,0.116768,0.000066,  25.316
   581.0,0.006140,0.003230,0.117451,0.000088,  25.319
   582.0,0.006174,0.003235,0.118340,0.000088,  25.321
   583.0,0.006216,0.003258,0.119352,0.000088,  25.325
   584.0,0.006252,0.003286,0.119862,0.000088,  25.326
   585.0,0.006283,0.003300,0.120449,0.000066,  25.328
   586.0,0.006333,0.003326,0.120194,0.000088,  25.330
   587.0,0.006360,0.003340,0.120949,0.000088,  25.332
   588.0,0.006400,0.003351,0.122464,0.000066,  25.340
   589.0,0.006459,0.003386,0.123437,0.000088,  25.345
   590.0,0.006487,0.003407,0.124362,0.000088,  25.341
   591.0,0.006522,0.003423,0.125544,0.000039,  25.350
   592.0,0.006551,0.003437,0.126537,0.000088,  25.350
   593.0,0.006596,0.003449,0.126979,0.000101,  25.359
   594.0,0.006628,0.003473,0.127761,0.000074,  25.361
   595.0,0.006684,0.003498,0.128579,0.000088,  25.369
   596.0,0.006713,0.003519,0.129459,0.000039,  25.370
   597.0,0.006743,0.003538,0.130532,0.000088,  25.375
   598.0,0.006785,0.003554,0.131298,0.000088,  25.377
   599.0,0.006820,0.003569,0.132111,0.000088,  25.384
   600.0,0.006876,0.003585,0.133350,0.000101,  25.385
   601.0,0.006918,0.003609,0.134020,0.000101,  25.393
   602.0,0.006952,0.003625,0.134700,0.000101,  25.393
   603.0,0.007009,0.003650,0.135901,0.000115,  25.396
   604.0,0.007043,0.003680,0.136783,0.000093,  25.405
   605.0,0.007089,0.003705,0.137479,0.000115,  25.405
   606.0,0.007148,0.003735,0.138528,0.000115,  25.408
   607.0,0.007193,0.003757,0.139140,0.000093,  25.412
   608.0,0.007222,0.003779,0.140380,0.000150,  25.421
   609.0,0.007270,0.003795,0.141526,0.000115,  25.421
   610.0,0.007308,0.003812,0.142209,0.000150,  25.422
   611.0,0.007350,0.003836,0.142958,0.000115,  25.424
   612.0,0.007404,0.003856,0.142268,0.000115,  25.423
   613.0,0.007437,0.003886,0.144379,0.000115,  25.422
   614.0,0.007483,0.003899,0.145850,0.000115,  25.422
   615.0,0.007531,0.003914,0.147010,0.000093,  25.423
   616.0,0.007584,0.003955,0.147977,0.000137,  25.427
   617.0,0.007643,0.003974,0.149284,0.000115,  25.436
   618.0,0.007683,0.004004,0.150026,0.000137,  25.435
   619.0,0.007745,0.004016,0.150958,0.000137,  25.439
   620.0,0.007782,0.004050,0.151938,0.000093,  25.442
   621.0,0.007821,0.004073,0.152968,0.000115,  25.448
   622.0,0.007873,0.004094,0.153943,0.000115,  25.453
   623.0,0.007929,0.004119,0.155100,0.000093,  25.459
   624.0,0.007970,0.004145,0.155889,0.000115,  25.462
   625.0,0.008033,0.004179,0.157088,0.000115,  25.463
   626.0,0.008085,0.004203,0.158423,0.000093,  25.468
   627.0,0.008128,0.004228,0.158285,0.000128,  25.474
   628.0,0.008173,0.004248,0.159587,0.000079,  25.470
   629.0,0.008224,0.004274,0.161005,0.000101,  25.476
   630.0,0.008259,0.004291,0.159510,0.000115,  25.483
   631.0,0.008301,0.004314,0.162474,0.000079,  25.490
   632.0,0.008349,0.004335,0.164341,0.000115,  25.491
   633.0,0.008403,0.004356,0.165689,0.000115,  25.495
   634.0,0.008470,0.004386,0.167215,0.000093,  25.498
   635.0,0.008531,0.004411,0.168113,0.000115,  25.504
   636.0,0.008594,0.004446,0.169051,0.000115,  25.506
   637.0,0.008649,0.004480,0.170238,0.000115,  25.510
   638.0,0.008695,0.004518,0.171505,0.000128,  25.512
   639.0,0.008745,0.004546,0.172528,0.000106,  25.518
   640.0,0.008814,0.004571,0.173807,0.000128,  25.525
   641.0,0.008876,0.004597,0.174968,0.000142,  25.531
   642.0,0.008924,0.004633,0.176171,0.000106,  25.529
   643.0,0.008980,0.004656,0.177354,0.000101,  25.538
   644.0,0.009036,0.004684,0.178133,0.000101,  25.538
   645.0,0.009075,0.004714,0.179117,0.000101,  25.542
   646.0,0.009121,0.004733,0.180290,0.000115,  25.545
   647.0,0.009173,0.004742,0.181527,0.000093,  25.548
   648.0,0.009221,0.004763,0.183054,0.000115,  25.555
   649.0,0.009287,0.004788,0.184450,0.000115,  25.560
   650.0,0.009354,0.004831,0.185752,0.000164,  25.563
   651.0,0.009424,0.004857,0.187198,0.000150,  25.568
   652.0,0.009496,0.004895,0.188308,0.000142,  25.569
   653.0,0.009543,0.004936,0.189230,0.000128,  25.568
   654.0,0.009610,0.004987,0.190623,0.000128,  25.577
   655.0,0.009667,0.005015,0.191777,0.000093,  25.580
   656.0,0.009718,0.005040,0.192913,0.000115,  25.584
   657.0,0.009790,0.005065,0.194360,0.000115,  25.591
   658.0,0.009846,0.005095,0.195561,0.000115,  25.590
   659.0,0.009889,0.005108,0.196999,0.000137,  25.596
   660.0,0.009948,0.005132,0.198440,0.000115,  25.600
   661.0,0.009995,0.005160,0.199297,0.000150,  25.602
   662.0,0.010069,0.005185,0.200493,0.000142,  25.605
   663.0,0.010147,0.005225,0.202089,0.000177,  25.614
   664.0,0.010195,0.005260,0.203220,0.000150,  25.617
   665.0,0.010272,0.005292,0.204584,0.000115,  25.628
   666.0,0.010350,0.005330,0.206069,0.000128,  25.626
   667.0,0.010394,0.005363,0.207622,0.000128,  25.633
   668.0,0.010461,0.005381,0.208981,0.000142,  25.636
   669.0,0.010533,0.005424,0.210077,0.000128,  25.635
   670.0,0.010590,0.005454,0.211196,0.000128,  25.630
   671.0,0.010657,0.005495,0.212780,0.000070,  25.634
   672.0,0.010713,0.005525,0.214148,0.000106,  25.637
   673.0,0.010783,0.005559,0.215490,0.000084,  25.638
   674.0,0.010853,0.005596,0.216987,0.000057,  25.637
   675.0,0.010919,0.005630,0.218418,0.000106,  25.635
   676.0,0.010989,0.005661,0.219715,0.000070,  25.643
   677.0,0.011057,0.005697,0.221367,0.000120,  25.644
   678.0,0.011118,0.005723,0.222488,0.000120,  25.643
   679.0,0.011171,0.005758,0.223638,0.000084,  25.646
   680.0,0.011242,0.005791,0.225436,0.000120,  25.654
   681.0,0.011310,0.005825,0.226778,0.000155,  25.660
   682.0,0.011376,0.005856,0.228247,0.000106,  25.660
   683.0,0.011457,0.005894,0.229748,0.000155,  25.665
   684.0,0.011528,0.005947,0.231370,0.000155,  25.665
   685.0,0.011589,0.005970,0.232652,0.000093,  25.666
   686.0,0.011667,0.005997,0.233906,0.000142,  25.663
   687.0,0.011731,0.006030,0.235135,0.000142,  25.659
   688.0,0.011799,0.006069,0.236726,0.000142,  25.663
   689.0,0.011861,0.006100,0.238373,0.000142,  25.669
   690.0,0.011922,0.006139,0.239695,0.000106,  25.666
   691.0,0.011998,0.006168,0.241186,0.000142,  25.669
   692.0,0.012051,0.006198,0.242760,0.000142,  25.671
   693.0,0.012130,0.006225,0.244396,0.000106,  25.679
   694.0,0.012202,0.006252,0.245752,0.000128,  25.677
   695.0,0.012277,0.006290,0.245563,0.000142,  25.686
   696.0,0.012338,0.006337,0.248035,0.000142,  25.685
   697.0,0.012415,0.006380,0.249777,0.000142,  25.694
   698.0,0.012482,0.006418,0.251450,0.000106,  25.701
   699.0,0.012553,0.006455,0.252984,0.000142,  25.707
   700.0,0.012622,0.006487,0.254681,0.000142,  25.715
   701.0,0.012700,0.006523,0.256438,0.000133,  25.713
   702.0,0.012776,0.006558,0.257800,0.000155,  25.717
   703.0,0.012862,0.006591,0.259343,0.000155,  25.721
   704.0,0.012943,0.006643,0.260598,0.000155,  25.724
   705.0,0.013006,0.006688,0.262027,0.000169,  25.729
   706.0,0.013066,0.006720,0.263563,0.000133,  25.732
   707.0,0.013143,0.006759,0.265223,0.000155,  25.735
   708.0,0.013222,0.006790,0.266860,0.000155,  25.744
   709.0,0.013284,0.006827,0.268529,0.000093,  25.744
   710.0,0.013361,0.006871,0.270186,0.000142,  25.749
   711.0,0.013437,0.006905,0.271512,0.000142,  25.749
   712.0,0.013509,0.006943,0.273086,0.000142,  25.756
   713.0,0.013567,0.006977,0.274349,0.000142,  25.761
   714.0,0.013638,0.007013,0.275922,0.000133,  25.763
   715.0,0.013708,0.007042,0.277715,0.000142,  25.769
   716.0,0.013789,0.007078,0.279121,0.000142,  25.775
   717.0,0.013865,0.007118,0.280812,0.000111,  25.783
   718.0,0.013932,0.007150,0.282617,0.000155,  25.791
   719.0,0.014002,0.007177,0.284082,0.000155,  25.798
   720.0,0.014092,0.007210,0.285542,0.000142,  25.808
   721.0,0.014157,0.007252,0.286917,0.000120,  25.815
   722.0,0.014230,0.007289,0.288242,0.000084,  25.824
   723.0,0.014306,0.007331,0.289856,0.000120,  25.832
   724.0,0.014371,0.007370,0.291569,0.000111,  25.833
   725.0,0.014446,0.007404,0.293121,0.000097,  25.846
   726.0,0.014536,0.007441,0.295061,0.000155,  25.849
   727.0,0.014614,0.007485,0.296636,0.000155,  25.852
   728.0,0.014695,0.007523,0.297913,0.000164,  25.852
   729.0,0.014781,0.007567,0.299581,0.000177,  25.855
   730.0,0.014836,0.007607,0.301040,0.000142,  25.859
   731.0,0.014895,0.007644,0.302587,0.000142,  25.857
   732.0,0.014979,0.007676,0.304363,0.000155,  25.862
   733.0,0.015061,0.007715,0.305787,0.000120,  25.857
   734.0,0.015145,0.007753,0.307591,0.000169,  25.855
   735.0,0.015229,0.007796,0.309419,0.000182,  25.856
   736.0,0.015287,0.007835,0.310806,0.000169,  25.857
   737.0,0.015377,0.007871,0.312367,0.000169,  25.859
   738.0,0.015442,0.007917,0.313690,0.000120,  25.859
   739.0,0.015513,0.007951,0.314913,0.000155,  25.861
   740.0,0.015575,0.007988,0.316530,0.000155,  25.863
   741.0,0.015646,0.008030,0.318404,0.000120,  25.869
   742.0,0.015728,0.008064,0.319830,0.000155,  25.874
   743.0,0.015810,0.008101,0.321590,0.000155,  25.882
   744.0,0.015894,0.008131,0.323134,0.000120,  25.885
   745.0,0.015975,0.008171,0.324600,0.000150,  25.887
   746.0,0.016046,0.008206,0.326243,0.000150,  25.895
   747.0,0.016089,0.008248,0.327516,0.000142,  25.906
   748.0,0.016157,0.008276,0.328824,0.000142,  25.909
   749.0,0.016237,0.008310,0.330378,0.000106,  25.919
   750.0,0.016316,0.008349,0.332017,0.000142,  25.927
   751.0,0.016377,0.008393,0.333684,0.000142,  25.932
   752.0,0.016466,0.008414,0.335459,0.000106,  25.939
   753.0,0.016533,0.008451,0.337032,0.000164,  25.942
   754.0,0.016620,0.008484,0.338330,0.000177,  25.950
   755.0,0.016679,0.008538,0.339779,0.000142,  25.961
   756.0,0.016750,0.008576,0.341081,0.000142,  25.968
   757.0,0.016829,0.008606,0.342724,0.000106,  25.977
   758.0,0.016894,0.008645,0.344263,0.000093,  25.983
   759.0,0.016966,0.008689,0.345631,0.000142,  25.985
   760.0,0.017042,0.008712,0.347386,0.000106,  25.999
   761.0,0.017110,0.008751,0.348931,0.000128,  26.005
   762.0,0.017187,0.008779,0.350140,0.000128,  26.014
   763.0,0.017229,0.008823,0.351578,0.000142,  26.020
   764.0,0.017306,0.008842,0.353200,0.000142,  26.024
   765.0,0.017377,0.008879,0.354727,0.000106,  26.036
   766.0,0.017467,0.008913,0.356187,0.000142,  26.037
   767.0,0.017552,0.008967,0.357650,0.000142,  26.034
   768.0,0.017617,0.009017,0.359273,0.000106,  26.044
   769.0,0.017691,0.009051,0.360846,0.000142,  26.045
   770.0,0.017771,0.009081,0.362113,0.000155,  26.049
   771.0,0.017833,0.009120,0.363587,0.000142,  26.050
   772.0,0.017881,0.009161,0.364717,0.000142,  26.056
   773.0,0.017958,0.009184,0.366089,0.000133,  26.054
   774.0,0.018020,0.009219,0.367583,0.000155,  26.056
   775.0,0.018093,0.009249,0.369249,0.000128,  26.059
   776.0,0.018157,0.009291,0.370763,0.000120,  26.054
   777.0,0.018234,0.009323,0.371878,0.000155,  26.057
   778.0,0.018316,0.009352,0.373347,0.000155,  26.061
   779.0,0.018379,0.009396,0.374744,0.000155,  26.064
   780.0,0.018434,0.009433,0.375987,0.000142,  26.063
   781.0,0.018493,0.009458,0.377453,0.000106,  26.070
   782.0,0.018556,0.009491,0.378910,0.000142,  26.074
   783.0,0.018625,0.009525,0.380162,0.000142,  26.085
   784.0,0.018683,0.009559,0.381719,0.000106,  26.089
   785.0,0.018765,0.009593,0.382966,0.000142,  26.091
   786.0,0.018824,0.009620,0.384263,0.000142,  26.096
   787.0,0.018898,0.009651,0.385580,0.000133,  26.094
   788.0,0.018964,0.009697,0.387059,0.000155,  26.096
   789.0,0.019010,0.009728,0.388089,0.000120,  26.102
   790.0,0.019081,0.009764,0.389391,0.000169,  26.102
   791.0,0.019150,0.009798,0.390626,0.000182,  26.107
   792.0,0.019215,0.009824,0.392117,0.000133,  26.107
   793.0,0.019278,0.009873,0.393496,0.000155,  26.114
   794.0,0.019347,0.009898,0.394712,0.000128,  26.118
   795.0,0.019415,0.009938,0.396001,0.000106,  26.120
   796.0,0.019476,0.009966,0.397282,0.000155,  26.118
   797.0,0.019519,0.009992,0.398260,0.000133,  26.129
   798.0,0.019577,0.010027,0.399603,0.000155,  26.131
   799.0,0.019632,0.010050,0.400673,0.000155,  26.129
   800.0,0.019689,0.010080,0.401763,0.000120,  26.131
   801.0,0.019744,0.010094,0.402892,0.000155,  26.138
   802.0,0.019808,0.010117,0.404067,0.000120,  26.138
   803.0,0.019862,0.010156,0.405114,0.000128,  26.143
   804.0,0.019922,0.010183,0.406462,0.000150,  26.141
   805.0,0.019978,0.010211,0.407644,0.000128,  26.142
   806.0,0.020009,0.010224,0.408461,0.000164,  26.143
   807.0,0.020073,0.010258,0.409589,0.000142,  26.147
   808.0,0.020133,0.010289,0.410632,0.000142,  26.151
   809.0,0.020191,0.010323,0.412001,0.000128,  26.148
   810.0,0.020240,0.010355,0.413083,0.000155,  26.158
   811.0,0.020290,0.010377,0.413937,0.000120,  26.157
   812.0,0.020347,0.010408,0.412613,0.000142,  26.164
   813.0,0.020408,0.010433,0.415577,0.000155,  26.170
   814.0,0.020455,0.010458,0.416775,0.000142,  26.177
   815.0,0.020499,0.010489,0.417940,0.000142,  26.175
   816.0,0.020550,0.010508,0.419174,0.000106,  26.179
   817.0,0.020597,0.010536,0.420335,0.000142,  26.183
   818.0,0.020649,0.010561,0.421359,0.000142,  26.198
   819.0,0.020710,0.010590,0.422269,0.000106,  26.200
   820.0,0.020755,0.010626,0.423209,0.000164,  26.207
   821.0,0.020808,0.010638,0.424263,0.000142,  26.214
   822.0,0.020867,0.010668,0.425164,0.000177,  26.218
   823.0,0.020902,0.010698,0.426012,0.000133,  26.220
   824.0,0.020946,0.010725,0.426993,0.000084,  26.231
   825.0,0.020995,0.010751,0.427836,0.000133,  26.233
   826.0,0.021037,0.010770,0.428788,0.000147,  26.238
   827.0,0.021086,0.010799,0.429599,0.000133,  26.246
   828.0,0.021130,0.010831,0.430278,0.000169,  26.248
   829.0,0.021183,0.010853,0.431190,0.000182,  26.254
   830.0,0.021221,0.010873,0.431883,0.000182,  26.269
   831.0,0.021271,0.010895,0.432851,0.000182,  26.273
   832.0,0.021292,0.010914,0.433528,0.000133,  26.282
   833.0,0.021342,0.010943,0.434281,0.000169,  26.289
   834.0,0.021375,0.010961,0.435017,0.000182,  26.289
   835.0,0.021416,0.010981,0.435698,0.000133,  26.306
   836.0,0.021450,0.010996,0.436405,0.000169,  26.311
   837.0,0.021494,0.011015,0.437254,0.000182,  26.320
   838.0,0.021524,0.011028,0.437897,0.000169,  26.327
   839.0,0.021554,0.011043,0.438225,0.000182,  26.337
   840.0,0.021582,0.011059,0.438965,0.000133,  26.350
   841.0,0.021618,0.011074,0.439520,0.000182,  26.356
   842.0,0.021656,0.011099,0.440298,0.000182,  26.356
   843.0,0.021689,0.011112,0.441002,0.000111,  26.360
   844.0,0.021722,0.011141,0.441442,0.000147,  26.363
   845.0,0.021764,0.011164,0.441847,0.000111,  26.365
   846.0,0.021793,0.011177,0.442686,0.000097,  26.370
   847.0,0.021821,0.011185,0.443305,0.000133,  26.372
   848.0,0.021852,0.011199,0.443575,0.000147,  26.377
   849.0,0.021873,0.011213,0.444067,0.000133,  26.377
   850.0,0.021904,0.011232,0.444398,0.000169,  26.379
   851.0,0.021925,0.011244,0.445072,0.000191,  26.378
   852.0,0.021956,0.011258,0.445572,0.000191,  26.377
   853.0,0.021983,0.011276,0.445903,0.000182,  26.374
   854.0,0.022011,0.011291,0.446507,0.000133,  26.377
   855.0,0.022033,0.011300,0.446797,0.000169,  26.372
   856.0,0.022049,0.011306,0.447175,0.000182,  26.373
   857.0,0.022069,0.011325,0.447491,0.000169,  26.370
   858.0,0.022091,0.011333,0.447911,0.000182,  26.372
   859.0,0.022107,0.011340,0.448466,0.000133,  26.380
   860.0,0.022132,0.011351,0.448608,0.000169,  26.379
   861.0,0.022160,0.011366,0.448873,0.000182,  26.384
   862.0,0.022179,0.011373,0.449231,0.000111,  26.389
   863.0,0.022198,0.011383,0.449606,0.000147,  26.386
   864.0,0.022218,0.011399,0.449617,0.000147,  26.389
   865.0,0.022223,0.011411,0.449914,0.000147,  26.390
   866.0,0.022243,0.011419,0.450232,0.000111,  26.391
   867.0,0.022253,0.011430,0.450238,0.000111,  26.396
   868.0,0.022259,0.011443,0.450623,0.000147,  26.403
   869.0,0.022281,0.011449,0.451004,0.000182,  26.407
   870.0,0.022301,0.011452,0.451088,0.000133,  26.406
   871.0,0.022298,0.011463,0.451197,0.000169,  26.409
   872.0,0.022314,0.011457,0.451334,0.000182,  26.409
   873.0,0.022328,0.011467,0.451334,0.000133,  26.409
   874.0,0.022337,0.011473,0.451407,0.000111,  26.410
   875.0,0.022348,0.011478,0.451606,0.000097,  26.413
   876.0,0.022353,0.011488,0.451648,0.000147,  26.403
   877.0,0.022373,0.011495,0.451653,0.000111,  26.413
   878.0,0.022384,0.011502,0.451658,0.000111,  26.418
   879.0,0.022375,0.011515,0.451413,0.000147,  26.423
   880.0,0.022386,0.011511,0.451569,0.000111,  26.428
   881.0,0.022383,0.011511,0.451621,0.000147,  26.447
   882.0,0.022392,0.011522,0.451324,0.000147,  26.452
   883.0,0.022388,0.011515,0.451256,0.000111,  26.455
   884.0,0.022388,0.011514,0.451271,0.000147,  26.465
   885.0,0.022392,0.011514,0.451151,0.000111,  26.466
   886.0,0.022403,0.011518,0.451182,0.000111,  26.468
   887.0,0.022400,0.011519,0.451035,0.000133,  26.475
   888.0,0.022394,0.011523,0.450696,0.000155,  26.471
   889.0,0.022388,0.011531,0.450430,0.000155,  26.476
   890.0,0.022392,0.011529,0.450102,0.000155,  26.473
   891.0,0.022381,0.011535,0.450169,0.000120,  26.474
   892.0,0.022375,0.011530,0.449830,0.000120,  26.473
   893.0,0.022364,0.011520,0.449387,0.000084,  26.479
   894.0,0.022344,0.011509,0.448986,0.000070,  26.480
   895.0,0.022336,0.011508,0.448591,0.000142,  26.486
   896.0,0.022325,0.011501,0.447505,0.000142,  26.495
   897.0,0.022308,0.011490,0.447367,0.000142,  26.501
   898.0,0.022289,0.011481,0.447009,0.000142,  26.510
   899.0,0.022266,0.011477,0.446766,0.000106,  26.510
