Run Name,24
Run Date,05:28:38 PM   02-10-09
Method Name,24%
Export Format Version, 1.00
Method ID,  652
Points/Second, 5.00
Number of Records,   6896
Offset from Run Start Time,00:00:00
Run End Time,00:23:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   371.0,0.000301,0.000212, 24,0.003743,0.000006,  26.181
   371.2,0.000301,0.000215, 24,0.003738,0.000006,  26.182
   371.4,0.000301,0.000213, 24,0.003734,0.000020,  26.182
   371.6,0.000301,0.000214, 24,0.003745,0.000006,  26.181
   371.8,0.000299,0.000205, 24,0.003750,0.000006,  26.183
   372.0,0.000292,0.000206, 24,0.003720,0.000020,  26.181
   372.2,0.000292,0.000200, 24,0.003679,0.000006,  26.180
   372.4,0.000294,0.000199, 24,0.003615,0.000006,  26.182
   372.6,0.000292,0.000197, 24,0.003575,0.000020,  26.175
   372.8,0.000289,0.000195, 24,0.003526,0.000006,  26.182
   373.0,0.000287,0.000193, 24,0.003480,0.000006,  26.175
   373.2,0.000288,0.000193, 24,0.003381,0.000020,  26.180
   373.4,0.000280,0.000199, 24,0.003261,0.000006,  26.182
   373.6,0.000277,0.000204, 24,0.003106,-0.000007,  26.181
   373.8,0.000277,0.000212, 24,0.003120,-0.000007,  26.177
   374.0,0.000280,0.000212, 24,0.003205,-0.000035,  26.182
   374.2,0.000275,0.000208, 24,0.003349,-0.000035,  26.180
   374.4,0.000273,0.000201, 24,0.003408,-0.000035,  26.176
   374.6,0.000273,0.000194, 24,0.003442,-0.000035,  26.182
   374.8,0.000270,0.000192, 24,0.003468,-0.000021,  26.180
   375.0,0.000271,0.000193, 24,0.003459,-0.000035,  26.179
   375.2,0.000269,0.000188, 24,0.003431,-0.000014,  26.181
   375.4,0.000261,0.000185, 24,0.003374,0.000000,  26.182
   375.6,0.000266,0.000187, 24,0.003334,-0.000035,  26.177
   375.8,0.000262,0.000182, 24,0.003283,0.000000,  26.175
   376.0,0.000252,0.000183, 24,0.003230,0.000027,  26.175
   376.2,0.000255,0.000183, 24,0.003231,-0.000007,  26.176
   376.4,0.000252,0.000180, 24,0.003252,0.000027,  26.175
   376.6,0.000247,0.000177, 24,0.003290,0.000027,  26.174
   376.8,0.000247,0.000173, 24,0.003310,0.000041,  26.176
   377.0,0.000247,0.000169, 24,0.003341,0.000027,  26.175
   377.2,0.000249,0.000175, 24,0.003367,0.000027,  26.175
   377.4,0.000249,0.000175, 24,0.003363,0.000027,  26.172
   377.6,0.000252,0.000173, 24,0.003348,0.000027,  26.174
   377.8,0.000252,0.000171, 24,0.003322,0.000027,  26.171
   378.0,0.000249,0.000170, 24,0.003275,0.000014,  26.171
   378.2,0.000247,0.000166, 24,0.003243,-0.000021,  26.167
   378.4,0.000245,0.000166, 24,0.003209,0.000000,  26.173
   378.6,0.000242,0.000165, 24,0.003179,0.000000,  26.170
   378.8,0.000240,0.000162, 24,0.003179,-0.000035,  26.171
   379.0,0.000240,0.000161, 24,0.003182,0.000014,  26.172
   379.2,0.000242,0.000163, 24,0.003210,0.000014,  26.169
   379.4,0.000245,0.000162, 24,0.003205,-0.000021,  26.173
   379.6,0.000245,0.000162, 24,0.003193,0.000000,  26.173
   379.8,0.000245,0.000160, 24,0.003163,0.000014,  26.167
   380.0,0.000238,0.000156, 24,0.003181,-0.000021,  26.170
   380.2,0.000235,0.000156, 24,0.003212,0.000000,  26.168
   380.4,0.000230,0.000151, 24,0.003255,0.000014,  26.168
   380.6,0.000226,0.000149, 24,0.003220,-0.000021,  26.168
   380.8,0.000228,0.000149, 24,0.003160,0.000014,  26.172
   381.0,0.000228,0.000154, 24,0.003061,0.000027,  26.170
   381.2,0.000230,0.000160, 24,0.003021,-0.000007,  26.164
   381.4,0.000233,0.000159, 24,0.002986,0.000027,  26.170
   381.6,0.000230,0.000168, 24,0.002962,0.000041,  26.165
   381.8,0.000230,0.000175, 24,0.002983,0.000020,  26.171
   382.0,0.000233,0.000176, 24,0.003031,0.000006,  26.172
   382.2,0.000235,0.000182, 24,0.003107,0.000006,  26.167
   382.4,0.000238,0.000180, 24,0.003128,0.000020,  26.166
   382.6,0.000242,0.000181, 24,0.003135,0.000006,  26.170
   382.8,0.000247,0.000192, 24,0.003133,-0.000007,  26.170
   383.0,0.000249,0.000197, 24,0.003122,-0.000007,  26.170
   383.2,0.000252,0.000195, 24,0.003109,0.000014,  26.172
   383.4,0.000252,0.000196, 24,0.003079,0.000014,  26.168
   383.6,0.000257,0.000191, 24,0.003060,-0.000021,  26.174
   383.8,0.000255,0.000189, 24,0.003038,0.000027,  26.172
   384.0,0.000249,0.000186, 24,0.003017,0.000041,  26.170
   384.2,0.000247,0.000186, 24,0.003040,0.000020,  26.173
   384.4,0.000245,0.000185, 24,0.003071,0.000041,  26.173
   384.6,0.000242,0.000189, 24,0.003119,0.000041,  26.172
   384.8,0.000242,0.000193, 24,0.003131,0.000020,  26.172
   385.0,0.000240,0.000184, 24,0.003126,0.000041,  26.172
   385.2,0.000233,0.000178, 24,0.003098,0.000006,  26.171
   385.4,0.000226,0.000167, 24,0.003093,-0.000028,  26.175
   385.6,0.000216,0.000159, 24,0.003089,-0.000042,  26.171
   385.8,0.000212,0.000153, 24,0.003088,-0.000007,  26.171
   386.0,0.000205,0.000146, 24,0.003077,-0.000007,  26.169
   386.2,0.000198,0.000141, 24,0.003061,-0.000007,  26.176
   386.4,0.000190,0.000149, 24,0.003049,-0.000007,  26.174
   386.6,0.000190,0.000151, 24,0.003027,-0.000007,  26.175
   386.8,0.000190,0.000147, 24,0.003009,-0.000007,  26.173
   387.0,0.000187,0.000152, 24,0.002981,-0.000007,  26.175
   387.2,0.000187,0.000153, 24,0.002948,-0.000007,  26.172
   387.4,0.000192,0.000151, 24,0.002919,-0.000007,  26.175
   387.6,0.000195,0.000155, 24,0.002888,-0.000007,  26.171
   387.8,0.000197,0.000155, 24,0.002852,-0.000007,  26.170
   388.0,0.000199,0.000155, 24,0.002855,-0.000007,  26.174
   388.2,0.000204,0.000151, 24,0.002886,-0.000007,  26.174
   388.4,0.000206,0.000151, 24,0.002930,-0.000007,  26.176
   388.6,0.000209,0.000153, 24,0.002944,0.000006,  26.174
   388.8,0.000209,0.000153, 24,0.002951,0.000006,  26.171
   389.0,0.000206,0.000151, 24,0.002949,0.000006,  26.170
   389.2,0.000202,0.000150, 24,0.002934,0.000020,  26.171
   389.4,0.000202,0.000148, 24,0.002907,0.000006,  26.171
   389.6,0.000199,0.000144, 24,0.002882,0.000006,  26.173
   389.8,0.000195,0.000150, 24,0.002897,0.000020,  26.172
   390.0,0.000195,0.000148, 24,0.002933,0.000006,  26.175
   390.2,0.000195,0.000145, 24,0.002983,0.000006,  26.170
   390.4,0.000195,0.000146, 24,0.003009,-0.000015,  26.171
   390.6,0.000190,0.000140, 24,0.003035,-0.000028,  26.172
   390.8,0.000183,0.000131, 24,0.003057,-0.000042,  26.171
   391.0,0.000173,0.000123, 24,0.003139,-0.000042,  26.172
   391.2,0.000166,0.000125, 24,0.003243,-0.000021,  26.172
   391.4,0.000164,0.000126, 24,0.003375,-0.000035,  26.170
   391.6,0.000154,0.000136, 24,0.003257,-0.000035,  26.171
   391.8,0.000159,0.000136, 24,0.003036,-0.000021,  26.165
   392.0,0.000162,0.000136, 24,0.002705,-0.000007,  26.169
   392.2,0.000162,0.000132, 24,0.002621,-0.000007,  26.170
   392.4,0.000164,0.000131, 24,0.002615,-0.000007,  26.164
   392.6,0.000164,0.000129, 24,0.002677,0.000006,  26.165
   392.8,0.000162,0.000126, 24,0.002673,0.000006,  26.162
   393.0,0.000157,0.000126, 24,0.002673,-0.000007,  26.169
   393.2,0.000157,0.000129, 24,0.002679,-0.000007,  26.165
   393.4,0.000152,0.000133, 24,0.002670,-0.000028,  26.164
   393.6,0.000152,0.000135, 24,0.002658,-0.000007,  26.166
   393.8,0.000154,0.000137, 24,0.002635,-0.000007,  26.167
   394.0,0.000159,0.000143, 24,0.002635,-0.000042,  26.164
   394.2,0.000171,0.000139, 24,0.002643,-0.000042,  26.168
   394.4,0.000173,0.000136, 24,0.002661,-0.000007,  26.166
   394.6,0.000173,0.000132, 24,0.002685,-0.000007,  26.163
   394.8,0.000173,0.000129, 24,0.002674,-0.000007,  26.163
   395.0,0.000173,0.000130, 24,0.002647,-0.000007,  26.163
   395.2,0.000168,0.000126, 24,0.002612,-0.000007,  26.162
   395.4,0.000163,0.000123, 24,0.002608,-0.000007,  26.164
   395.6,0.000163,0.000123, 24,0.002615,-0.000007,  26.165
   395.8,0.000153,0.000121, 24,0.002634,-0.000007,  26.163
   396.0,0.000156,0.000119, 24,0.002625,-0.000007,  26.162
   396.2,0.000149,0.000124, 24,0.002609,-0.000007,  26.161
   396.4,0.000132,0.000129, 24,0.002590,-0.000021,  26.162
   396.6,0.000116,0.000127, 24,0.002573,-0.000021,  26.163
   396.8,0.000114,0.000124, 24,0.002556,-0.000021,  26.164
   397.0,0.000118,0.000119, 24,0.002537,-0.000035,  26.163
   397.2,0.000122,0.000114, 24,0.002545,-0.000035,  26.164
   397.4,0.000124,0.000111, 24,0.002566,-0.000021,  26.161
   397.6,0.000129,0.000107, 24,0.002600,-0.000021,  26.159
   397.8,0.000122,0.000102, 24,0.002587,-0.000021,  26.166
   398.0,0.000127,0.000098, 24,0.002568,-0.000021,  26.160
   398.2,0.000127,0.000097, 24,0.002528,-0.000021,  26.166
   398.4,0.000125,0.000099, 24,0.002530,-0.000021,  26.164
   398.6,0.000124,0.000093, 24,0.002542,-0.000021,  26.164
   398.8,0.000126,0.000096, 24,0.002556,-0.000021,  26.164
   399.0,0.000131,0.000095, 24,0.002510,-0.000021,  26.164
   399.2,0.000126,0.000091, 24,0.002441,-0.000035,  26.162
   399.4,0.000120,0.000089, 24,0.002337,-0.000021,  26.162
   399.6,0.000121,0.000086, 24,0.002283,-0.000021,  26.164
   399.8,0.000121,0.000083, 24,0.002243,-0.000035,  26.163
   400.0,0.000116,0.000085, 24,0.002214,-0.000021,  26.162
   400.2,0.000121,0.000089, 24,0.002227,-0.000021,  26.162
   400.4,0.000123,0.000086, 24,0.002256,-0.000035,  26.164
   400.6,0.000126,0.000090, 24,0.002317,-0.000021,  26.163
   400.8,0.000123,0.000094, 24,0.002330,-0.000021,  26.158
   401.0,0.000121,0.000090, 24,0.002327,-0.000035,  26.158
   401.2,0.000123,0.000091, 24,0.002320,-0.000021,  26.166
   401.4,0.000116,0.000092, 24,0.002328,-0.000021,  26.164
   401.6,0.000116,0.000087, 24,0.002333,-0.000035,  26.157
   401.8,0.000114,0.000083, 24,0.002347,-0.000048,  26.159
   402.0,0.000099,0.000080, 24,0.002261,-0.000083,  26.159
   402.2,0.000087,0.000079, 24,0.002127,-0.000062,  26.162
   402.4,0.000083,0.000079, 24,0.001944,-0.000090,  26.157
   402.6,0.000078,0.000071, 24,0.001772,-0.000124,  26.160
   402.8,0.000076,0.000069, 24,0.001589,-0.000124,  26.156
   403.0,0.000076,0.000068, 24,0.001385,-0.000076,  26.153
   403.2,0.000078,0.000068, 24,0.001232,-0.000062,  26.156
   403.4,0.000080,0.000065, 24,0.001106,-0.000062,  26.154
   403.6,0.000080,0.000062, 24,0.000998,-0.000062,  26.150
   403.8,0.000080,0.000066, 24,0.000906,-0.000048,  26.149
   404.0,0.000076,0.000066, 24,0.000937,-0.000048,  26.151
   404.2,0.000073,0.000062, 24,0.001037,-0.000048,  26.150
   404.4,0.000073,0.000066, 24,0.001200,-0.000035,  26.151
   404.6,0.000081,0.000061, 24,0.001274,-0.000048,  26.149
   404.8,0.000086,0.000062, 24,0.001333,-0.000048,  26.150
   405.0,0.000083,0.000059, 24,0.001383,-0.000035,  26.152
   405.2,0.000093,0.000059, 24,0.001476,-0.000048,  26.154
   405.4,0.000095,0.000055, 24,0.001579,-0.000048,  26.150
   405.6,0.000087,0.000063, 24,0.001704,-0.000035,  26.153
   405.8,0.000088,0.000068, 24,0.001753,-0.000035,  26.149
   406.0,0.000088,0.000071, 24,0.001781,-0.000035,  26.149
   406.2,0.000085,0.000073, 24,0.001781,-0.000021,  26.150
   406.4,0.000091,0.000074, 24,0.001805,-0.000021,  26.151
   406.6,0.000088,0.000072, 24,0.001828,-0.000035,  26.151
   406.8,0.000080,0.000073, 24,0.001840,-0.000021,  26.154
   407.0,0.000081,0.000073, 24,0.001864,-0.000021,  26.151
   407.2,0.000076,0.000069, 24,0.001884,-0.000035,  26.154
   407.4,0.000066,0.000072, 24,0.001910,-0.000035,  26.150
   407.6,0.000067,0.000075, 24,0.001929,-0.000062,  26.151
   407.8,0.000067,0.000070, 24,0.001939,-0.000103,  26.151
   408.0,0.000062,0.000065, 24,0.001957,-0.000090,  26.149
   408.2,0.000065,0.000064, 24,0.001920,-0.000090,  26.152
   408.4,0.000065,0.000064, 24,0.001855,-0.000076,  26.146
   408.6,0.000062,0.000060, 24,0.001765,-0.000062,  26.148
   408.8,0.000065,0.000055, 24,0.001758,-0.000062,  26.150
   409.0,0.000065,0.000055, 24,0.001788,-0.000062,  26.150
   409.2,0.000059,0.000056, 24,0.001838,-0.000048,  26.150
   409.4,0.000065,0.000059, 24,0.001861,-0.000048,  26.147
   409.6,0.000065,0.000057, 24,0.001882,-0.000062,  26.148
   409.8,0.000065,0.000052, 24,0.001894,-0.000048,  26.144
   410.0,0.000065,0.000051, 24,0.001882,-0.000062,  26.143
   410.2,0.000065,0.000054, 24,0.001858,-0.000041,  26.138
   410.4,0.000067,0.000063, 24,0.001815,-0.000027,  26.139
   410.6,0.000064,0.000069, 24,0.001792,-0.000076,  26.136
   410.8,0.000072,0.000073, 24,0.001770,-0.000041,  26.140
   411.0,0.000072,0.000074, 24,0.001761,-0.000041,  26.140
   411.2,0.000072,0.000074, 24,0.001751,-0.000027,  26.141
   411.4,0.000075,0.000074, 24,0.001739,-0.000027,  26.137
   411.6,0.000077,0.000074, 24,0.001725,-0.000027,  26.139
   411.8,0.000082,0.000071, 24,0.001725,-0.000014,  26.133
   412.0,0.000087,0.000069, 24,0.001723,-0.000014,  26.135
   412.2,0.000089,0.000066, 24,0.001737,-0.000027,  26.140
   412.4,0.000091,0.000068, 24,0.001749,-0.000014,  26.142
   412.6,0.000091,0.000069, 24,0.001754,-0.000048,  26.143
   412.8,0.000094,0.000064, 24,0.001749,-0.000014,  26.140
   413.0,0.000096,0.000066, 24,0.001744,-0.000014,  26.139
   413.2,0.000091,0.000063, 24,0.001749,-0.000062,  26.136
   413.4,0.000087,0.000058, 24,0.001759,-0.000055,  26.135
   413.6,0.000082,0.000055, 24,0.001774,-0.000055,  26.138
   413.8,0.000070,0.000056, 24,0.001763,-0.000076,  26.136
   414.0,0.000068,0.000056, 24,0.001746,-0.000055,  26.141
   414.2,0.000070,0.000057, 24,0.001720,-0.000041,  26.135
   414.4,0.000070,0.000055, 24,0.001730,-0.000062,  26.139
   414.6,0.000070,0.000054, 24,0.001761,-0.000027,  26.138
   414.8,0.000070,0.000052, 24,0.001799,-0.000014,  26.138
   415.0,0.000068,0.000052, 24,0.001719,-0.000048,  26.138
   415.2,0.000070,0.000048, 24,0.001586,-0.000014,  26.140
   415.4,0.000075,0.000052, 24,0.001391,0.000000,  26.139
   415.6,0.000080,0.000052, 24,0.001361,-0.000048,  26.137
   415.8,0.000080,0.000054, 24,0.001379,-0.000014,  26.136
   416.0,0.000080,0.000057, 24,0.001441,0.000000,  26.140
   416.2,0.000075,0.000060, 24,0.001252,-0.000048,  26.138
   416.4,0.000077,0.000066, 24,0.000957,-0.000014,  26.139
   416.6,0.000074,0.000070, 24,0.000566,0.000000,  26.136
   416.8,0.000074,0.000072, 24,0.000634,-0.000035,  26.136
   417.0,0.000076,0.000074, 24,0.000879,0.000000,  26.143
   417.2,0.000073,0.000074, 24,0.001303,0.000014,  26.139
   417.4,0.000081,0.000071, 24,0.001453,-0.000035,  26.144
   417.6,0.000081,0.000071, 24,0.001549,-0.000014,  26.143
   417.8,0.000081,0.000069, 24,0.001597,0.000000,  26.144
   418.0,0.000079,0.000074, 24,0.001634,-0.000048,  26.145
   418.2,0.000080,0.000074, 24,0.001646,-0.000014,  26.151
   418.4,0.000080,0.000075, 24,0.001624,0.000000,  26.154
   418.6,0.000080,0.000077, 24,0.001468,-0.000048,  26.152
   418.8,0.000080,0.000075, 24,0.001229,-0.000014,  26.155
   419.0,0.000080,0.000080, 24,0.000915,0.000000,  26.154
   419.2,0.000080,0.000080, 24,0.000745,-0.000048,  26.154
   419.4,0.000075,0.000077, 24,0.000604,-0.000014,  26.151
   419.6,0.000075,0.000074, 24,0.000501,0.000000,  26.153
   419.8,0.000075,0.000065, 24,0.000605,-0.000035,  26.152
   420.0,0.000072,0.000061, 24,0.000826,0.000000,  26.154
   420.2,0.000072,0.000059, 24,0.001167,-0.000035,  26.159
   420.4,0.000072,0.000058, 24,0.001191,-0.000056,  26.155
   420.6,0.000072,0.000054, 24,0.001117,-0.000056,  26.158
   420.8,0.000072,0.000054, 24,0.000939,-0.000035,  26.157
   421.0,0.000070,0.000058, 24,0.000934,-0.000021,  26.158
   421.2,0.000068,0.000056, 24,0.000967,-0.000021,  26.164
   421.4,0.000068,0.000059, 24,0.001032,-0.000035,  26.161
   421.6,0.000070,0.000065, 24,0.001143,-0.000021,  26.158
   421.8,0.000072,0.000063, 24,0.001081,-0.000021,  26.163
   422.0,0.000072,0.000064, 24,0.000968,-0.000035,  26.161
   422.2,0.000072,0.000065, 24,0.000815,-0.000021,  26.162
   422.4,0.000070,0.000063, 24,0.000846,-0.000035,  26.158
   422.6,0.000070,0.000070, 24,0.000954,-0.000048,  26.162
   422.8,0.000072,0.000075, 24,0.001127,-0.000035,  26.163
   423.0,0.000070,0.000079, 24,0.001215,-0.000048,  26.162
   423.2,0.000070,0.000077, 24,0.001301,-0.000048,  26.162
   423.4,0.000075,0.000075, 24,0.001381,-0.000035,  26.167
   423.6,0.000075,0.000075, 24,0.001434,-0.000048,  26.160
   423.8,0.000075,0.000073, 24,0.001474,-0.000048,  26.163
   424.0,0.000075,0.000068, 24,0.001498,-0.000035,  26.168
   424.2,0.000070,0.000066, 24,0.001441,-0.000035,  26.166
   424.4,0.000068,0.000060, 24,0.001325,-0.000035,  26.165
   424.6,0.000065,0.000054, 24,0.001161,-0.000021,  26.165
   424.8,0.000058,0.000047, 24,0.001149,-0.000021,  26.167
   425.0,0.000056,0.000045, 24,0.001184,-0.000035,  26.167
   425.2,0.000051,0.000046, 24,0.001269,-0.000021,  26.170
   425.4,0.000047,0.000050, 24,0.001329,-0.000035,  26.168
   425.6,0.000047,0.000048, 24,0.001405,-0.000048,  26.164
   425.8,0.000041,0.000051, 24,0.001503,-0.000035,  26.168
   426.0,0.000041,0.000046, 24,0.001529,-0.000048,  26.167
   426.2,0.000039,0.000043, 24,0.001530,-0.000048,  26.165
   426.4,0.000039,0.000043, 24,0.001511,-0.000035,  26.165
   426.6,0.000042,0.000047, 24,0.001520,-0.000048,  26.168
   426.8,0.000040,0.000048, 24,0.001537,-0.000048,  26.167
   427.0,0.000040,0.000048, 24,0.001553,-0.000035,  26.169
   427.2,0.000034,0.000048, 24,0.001556,-0.000048,  26.168
   427.4,0.000040,0.000050, 24,0.001563,-0.000014,  26.169
   427.6,0.000040,0.000046, 24,0.001563,0.000000,  26.166
   427.8,0.000042,0.000040, 24,0.001569,-0.000048,  26.165
   428.0,0.000042,0.000042, 24,0.001576,-0.000014,  26.166
   428.2,0.000047,0.000044, 24,0.001574,0.000000,  26.167
   428.4,0.000047,0.000046, 24,0.001553,-0.000048,  26.164
   428.6,0.000047,0.000038, 24,0.001524,-0.000027,  26.164
   428.8,0.000047,0.000036, 24,0.001468,-0.000027,  26.164
   429.0,0.000044,0.000036, 24,0.001437,-0.000027,  26.167
   429.2,0.000037,0.000033, 24,0.001413,-0.000014,  26.167
   429.4,0.000037,0.000031, 24,0.001394,-0.000014,  26.171
   429.6,0.000040,0.000036, 24,0.001383,0.000000,  26.168
   429.8,0.000042,0.000033, 24,0.001389,-0.000014,  26.170
   430.0,0.000040,0.000031, 24,0.001392,-0.000014,  26.164
   430.2,0.000033,0.000028, 24,0.001409,0.000000,  26.168
   430.4,0.000021,0.000024, 24,0.001416,-0.000048,  26.169
   430.6,0.000021,0.000023, 24,0.001426,-0.000027,  26.162
   430.8,0.000013,0.000024, 24,0.001435,-0.000014,  26.160
   431.0,0.000013,0.000020, 24,0.001449,-0.000048,  26.166
   431.2,0.000018,0.000023, 24,0.001464,-0.000027,  26.167
   431.4,0.000012,0.000022, 24,0.001488,-0.000014,  26.164
   431.6,0.000020,0.000020, 24,0.001300,-0.000048,  26.164
   431.8,0.000023,0.000025, 24,0.001004,-0.000014,  26.168
   432.0,0.000019,0.000028, 24,0.000613,0.000000,  26.168
   432.2,0.000023,0.000030, 24,0.000597,-0.000048,  26.168
   432.4,0.000025,0.000033, 24,0.000719,-0.000014,  26.167
   432.6,0.000022,0.000031, 24,0.000973,0.000000,  26.165
   432.8,0.000030,0.000031, 24,0.000957,-0.000048,  26.164
   433.0,0.000032,0.000031, 24,0.000872,-0.000027,  26.165
   433.2,0.000030,0.000034, 24,0.000721,-0.000014,  26.162
   433.4,0.000035,0.000033, 24,0.000738,-0.000048,  26.163
   433.6,0.000037,0.000034, 24,0.000809,-0.000014,  26.161
   433.8,0.000037,0.000038, 24,0.000921,0.000000,  26.163
   434.0,0.000037,0.000042, 24,0.000975,-0.000035,  26.163
   434.2,0.000042,0.000040, 24,0.001030,0.000000,  26.160
   434.4,0.000041,0.000040, 24,0.001072,0.000014,  26.159
   434.6,0.000044,0.000042, 24,0.000880,-0.000021,  26.160
   434.8,0.000044,0.000042, 24,0.000585,0.000000,  26.161
   435.0,0.000038,0.000039, 24,0.000161,0.000014,  26.160
   435.2,0.000039,0.000043, 24,0.000202,-0.000021,  26.159
   435.4,0.000030,0.000042, 24,0.000411,0.000000,  26.160
   435.6,0.000015,0.000039, 24,0.000799,0.000000,  26.156
   435.8,0.000006,0.000033, 24,0.000958,-0.000048,  26.155
   436.0,0.000004,0.000029, 24,0.001078,-0.000055,  26.155
   436.2,-0.000002,0.000029, 24,0.001172,-0.000055,  26.154
   436.4,0.000006,0.000024, 24,0.001227,-0.000076,  26.157
   436.6,0.000011,0.000024, 24,0.001245,-0.000055,  26.155
   436.8,0.000013,0.000029, 24,0.001230,-0.000041,  26.153
   437.0,0.000015,0.000035, 24,0.001257,-0.000062,  26.153
   437.2,0.000015,0.000040, 24,0.001271,-0.000014,  26.152
   437.4,0.000023,0.000040, 24,0.001293,0.000000,  26.151
   437.6,0.000025,0.000040, 24,0.001281,-0.000048,  26.154
   437.8,0.000035,0.000042, 24,0.001242,-0.000014,  26.151
   438.0,0.000040,0.000048, 24,0.001183,0.000000,  26.153
   438.2,0.000040,0.000051, 24,0.001178,-0.000035,  26.155
   438.4,0.000040,0.000052, 24,0.001188,0.000000,  26.153
   438.6,0.000042,0.000060, 24,0.001206,0.000014,  26.152
   438.8,0.000042,0.000068, 24,0.001219,0.000014,  26.151
   439.0,0.000042,0.000070, 24,0.001242,0.000014,  26.154
   439.2,0.000047,0.000067, 24,0.001260,0.000000,  26.154
   439.4,0.000047,0.000063, 24,0.001295,0.000000,  26.151
   439.6,0.000047,0.000062, 24,0.001338,0.000000,  26.154
   439.8,0.000047,0.000065, 24,0.001379,0.000000,  26.152
   440.0,0.000047,0.000063, 24,0.001433,0.000014,  26.152
   440.2,0.000042,0.000058, 24,0.001427,-0.000021,  26.155
   440.4,0.000042,0.000052, 24,0.001397,0.000000,  26.151
   440.6,0.000037,0.000051, 24,0.001348,0.000014,  26.150
   440.8,0.000035,0.000045, 24,0.001314,-0.000021,  26.152
   441.0,0.000033,0.000040, 24,0.001276,0.000000,  26.156
   441.2,0.000026,0.000038, 24,0.001238,0.000000,  26.155
   441.4,0.000016,0.000032, 24,0.001267,-0.000062,  26.155
   441.6,0.000014,0.000028, 24,0.001331,-0.000069,  26.153
   441.8,0.000009,0.000024, 24,0.001428,-0.000055,  26.156
   442.0,0.000004,0.000022, 24,0.001442,-0.000090,  26.157
   442.2,0.000004,0.000022, 24,0.001433,-0.000041,  26.163
   442.4,0.000007,0.000020, 24,0.001405,-0.000027,  26.157
   442.6,0.000007,0.000017, 24,0.001391,-0.000062,  26.161
   442.8,0.000009,0.000015, 24,0.001373,-0.000027,  26.161
   443.0,0.000016,0.000015, 24,0.001360,-0.000014,  26.162
