Run Name,Isocratic 20%
Run Date,02:42:54 PM   01-26-17
Method Name,Isocratic Template
Export Format Version, 1.00
Method ID, 3490
Points/Second, 5.00
Number of Records,   7160
Offset from Run Start Time,00:00:00
Run End Time,00:23:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.000691,0.000895, 20,-0.000496,0.000268,   4.207,   64,     1.1
    63.8,0.000691,0.000902, 20,-0.000465,0.000268,   4.212,   63,     1.1
    64.0,0.000691,0.000902, 20,-0.000424,0.000282,   4.208,   63,     1.1
    64.2,0.000700,0.000895, 20,-0.000414,0.000268,   4.208,   64,     1.1
    64.4,0.000696,0.000895, 20,-0.000414,0.000306,   4.205,   64,     1.1
    64.6,0.000691,0.000898, 20,-0.000445,0.000282,   4.209,   63,     1.1
    64.8,0.000700,0.000901, 20,-0.000424,0.000268,   4.209,   63,     1.1
    65.0,0.000709,0.000901, 20,-0.000372,0.000306,   4.209,   63,     1.1
    65.2,0.000704,0.000901, 20,-0.000310,0.000268,   4.210,   63,     1.1
    65.4,0.000713,0.000901, 20,-0.000352,0.000268,   4.206,   63,     1.1
    65.6,0.000709,0.000901, 20,-0.000424,0.000254,   4.208,   62,     1.1
    65.8,0.000704,0.000904, 20,-0.000548,0.000240,   4.208,   64,     1.1
    66.0,0.000709,0.000904, 20,-0.000641,0.000254,   4.206,   66,     1.1
    66.2,0.000705,0.000901, 20,-0.000754,0.000202,   4.208,   64,     1.1
    66.4,0.000700,0.000902, 20,-0.000857,0.000254,   4.209,   63,     1.1
    66.6,0.000705,0.000899, 20,-0.000868,0.000230,   4.209,   63,     1.1
    66.8,0.000705,0.000892, 20,-0.000857,0.000230,   4.209,   62,     1.1
    67.0,0.000700,0.000896, 20,-0.000775,0.000268,   4.207,   62,     1.1
    67.2,0.000705,0.000899, 20,-0.000672,0.000282,   4.209,   62,     1.1
    67.4,0.000705,0.000899, 20,-0.000682,0.000268,   4.208,   63,     1.1
    67.6,0.000700,0.000899, 20,-0.000713,0.000268,   4.204,   65,     1.1
    67.8,0.000705,0.000902, 20,-0.000754,0.000282,   4.208,   64,     1.1
    68.0,0.000710,0.000898, 20,-0.000734,0.000268,   4.205,   63,     1.1
    68.2,0.000705,0.000898, 20,-0.000692,0.000268,   4.207,   63,     1.1
    68.4,0.000705,0.000902, 20,-0.000620,0.000282,   4.206,   63,     1.1
    68.6,0.000705,0.000905, 20,-0.000589,0.000268,   4.212,   63,     1.1
    68.8,0.000700,0.000905, 20,-0.000527,0.000268,   4.213,   64,     1.1
    69.0,0.000705,0.000901, 20,-0.000476,0.000282,   4.211,   64,     1.1
    69.2,0.000705,0.000901, 20,-0.000569,0.000268,   4.208,   64,     1.2
    69.4,0.000700,0.000901, 20,-0.000692,0.000268,   4.207,   64,     1.2
    69.6,0.000709,0.000901, 20,-0.000888,0.000282,   4.204,   64,     1.2
    69.8,0.000713,0.000905, 20,-0.000898,0.000268,   4.207,   63,     1.2
    70.0,0.000704,0.000898, 20,-0.000837,0.000268,   4.206,   63,     1.2
    70.2,0.000713,0.000901, 20,-0.000713,0.000282,   4.207,   64,     1.2
    70.4,0.000709,0.000908, 20,-0.000641,0.000268,   4.206,   64,     1.2
    70.6,0.000704,0.000901, 20,-0.000568,0.000268,   4.207,   63,     1.2
    70.8,0.000709,0.000898, 20,-0.000486,0.000282,   4.208,   63,     1.2
    71.0,0.000705,0.000902, 20,-0.000424,0.000268,   4.206,   63,     1.2
    71.2,0.000700,0.000895, 20,-0.000372,0.000268,   4.207,   64,     1.2
    71.4,0.000696,0.000898, 20,-0.000321,0.000282,   4.206,   64,     1.2
    71.6,0.000692,0.000898, 20,-0.000352,0.000268,   4.206,   63,     1.2
    71.8,0.000687,0.000898, 20,-0.000465,0.000268,   4.208,   64,     1.2
    72.0,0.000687,0.000898, 20,-0.000630,0.000282,   4.204,   64,     1.2
    72.2,0.000692,0.000895, 20,-0.000651,0.000268,   4.204,   64,     1.2
    72.4,0.000692,0.000895, 20,-0.000630,0.000268,   4.207,   63,     1.2
    72.6,0.000687,0.000895, 20,-0.000599,0.000282,   4.207,   64,     1.2
    72.8,0.000683,0.000895, 20,-0.000548,0.000268,   4.209,   64,     1.2
    73.0,0.000692,0.000892, 20,-0.000486,0.000268,   4.207,   64,     1.2
    73.2,0.000683,0.000892, 20,-0.000393,0.000282,   4.206,   63,     1.2
    73.4,0.000692,0.000892, 20,-0.000362,0.000268,   4.210,   63,     1.2
    73.6,0.000692,0.000892, 20,-0.000341,0.000268,   4.207,   63,     1.2
    73.8,0.000687,0.000892, 20,-0.000321,0.000282,   4.206,   65,     1.2
    74.0,0.000687,0.000895, 20,-0.000300,0.000268,   4.204,   67,     1.2
    74.2,0.000692,0.000892, 20,-0.000279,0.000268,   4.204,   67,     1.2
    74.4,0.000687,0.000886, 20,-0.000248,0.000282,   4.204,   66,     1.2
    74.6,0.000683,0.000880, 20,-0.000217,0.000268,   4.210,   64,     1.2
    74.8,0.000688,0.000874, 20,-0.000207,0.000268,   4.206,   62,     1.2
    75.0,0.000679,0.000872, 20,-0.000186,0.000268,   4.207,   64,     1.3
    75.2,0.000688,0.000886, 20,-0.000176,0.000282,   4.206,   65,     1.3
    75.4,0.000693,0.000879, 20,-0.000176,0.000230,   4.206,   63,     1.3
    75.6,0.000684,0.000872, 20,-0.000166,0.000268,   4.207,   62,     1.3
    75.8,0.000693,0.000875, 20,-0.000197,0.000230,   4.205,   63,     1.3
    76.0,0.000685,0.000872, 20,-0.000259,0.000216,   4.206,   63,     1.3
    76.2,0.000676,0.000869, 20,-0.000331,0.000254,   4.203,   63,     1.3
    76.4,0.000685,0.000866, 20,-0.000424,0.000254,   4.205,   62,     1.3
    76.6,0.000681,0.000862, 20,-0.000548,0.000254,   4.203,   64,     1.3
    76.8,0.000668,0.000862, 20,-0.000672,0.000240,   4.205,   66,     1.3
    77.0,0.000677,0.000858, 20,-0.000816,0.000240,   4.204,   64,     1.3
    77.2,0.000677,0.000858, 20,-0.000816,0.000240,   4.206,   63,     1.3
    77.4,0.000665,0.000852, 20,-0.000775,0.000240,   4.203,   63,     1.3
    77.6,0.000674,0.000850, 20,-0.000692,0.000240,   4.204,   64,     1.3
    77.8,0.000677,0.000847, 20,-0.000651,0.000240,   4.202,   63,     1.3
    78.0,0.000668,0.000850, 20,-0.000558,0.000240,   4.201,   62,     1.3
    78.2,0.000677,0.000843, 20,-0.000465,0.000240,   4.203,   63,     1.3
    78.4,0.000677,0.000849, 20,-0.000445,0.000240,   4.205,   64,     1.3
    78.6,0.000668,0.000852, 20,-0.000466,0.000240,   4.206,   64,     1.3
    78.8,0.000677,0.000852, 20,-0.000486,0.000240,   4.206,   63,     1.3
    79.0,0.000677,0.000855, 20,-0.000476,0.000240,   4.205,   64,     1.3
    79.2,0.000668,0.000855, 20,-0.000465,0.000240,   4.205,   65,     1.3
    79.4,0.000674,0.000852, 20,-0.000455,0.000240,   4.204,   64,     1.3
    79.6,0.000670,0.000850, 20,-0.000434,0.000240,   4.203,   63,     1.3
    79.8,0.000665,0.000837, 20,-0.000404,0.000240,   4.203,   63,     1.3
    80.0,0.000670,0.000840, 20,-0.000352,0.000240,   4.200,   62,     1.3
    80.2,0.000670,0.000842, 20,-0.000528,0.000240,   4.203,   63,     1.3
    80.4,0.000665,0.000835, 20,-0.000816,0.000240,   4.204,   64,     1.3
    80.6,0.000670,0.000838, 20,-0.001187,0.000240,   4.200,   64,     1.3
    80.8,0.000670,0.000841, 20,-0.001444,0.000240,   4.200,   64,     1.3
    81.0,0.000665,0.000834, 20,-0.001722,0.000240,   4.200,   64,     1.4
    81.2,0.000670,0.000845, 20,-0.001968,0.000240,   4.201,   64,     1.4
    81.4,0.000670,0.000845, 20,-0.001896,0.000240,   4.202,   64,     1.4
    81.6,0.000670,0.000842, 20,-0.001660,0.000240,   4.201,   63,     1.4
    81.8,0.000661,0.000841, 20,-0.001238,0.000240,   4.204,   64,     1.4
    82.0,0.000670,0.000843, 20,-0.001115,0.000240,   4.201,   64,     1.4
    82.2,0.000670,0.000837, 20,-0.001064,0.000240,   4.201,   64,     1.4
    82.4,0.000661,0.000837, 20,-0.001053,0.000240,   4.201,   64,     1.4
    82.6,0.000674,0.000843, 20,-0.000950,0.000240,   4.204,   64,     1.4
    82.8,0.000670,0.000837, 20,-0.000868,0.000240,   4.201,   64,     1.4
    83.0,0.000665,0.000837, 20,-0.000765,0.000240,   4.200,   64,     1.4
    83.2,0.000674,0.000838, 20,-0.000692,0.000240,   4.204,   63,     1.4
    83.4,0.000674,0.000834, 20,-0.000610,0.000240,   4.201,   64,     1.4
    83.6,0.000668,0.000837, 20,-0.000558,0.000240,   4.201,   64,     1.4
    83.8,0.000677,0.000843, 20,-0.000507,0.000240,   4.200,   64,     1.4
    84.0,0.000674,0.000837, 20,-0.000455,0.000240,   4.203,   63,     1.4
    84.2,0.000668,0.000837, 20,-0.000414,0.000240,   4.200,   63,     1.4
    84.4,0.000674,0.000843, 20,-0.000393,0.000240,   4.202,   63,     1.4
    84.6,0.000670,0.000837, 20,-0.000393,0.000216,   4.203,   64,     1.4
    84.8,0.000665,0.000834, 20,-0.000393,0.000254,   4.201,   66,     1.4
    85.0,0.000670,0.000834, 20,-0.000393,0.000230,   4.200,   66,     1.4
    85.2,0.000675,0.000824, 20,-0.000403,0.000230,   4.200,   66,     1.4
    85.4,0.000670,0.000832, 20,-0.000414,0.000268,   4.197,   65,     1.4
    85.6,0.000670,0.000836, 20,-0.000424,0.000282,   4.200,   63,     1.4
    85.8,0.000666,0.000832, 20,-0.000620,0.000268,   4.201,   64,     1.4
    86.0,0.000661,0.000829, 20,-0.000899,0.000306,   4.196,   65,     1.4
    86.2,0.000666,0.000831, 20,-0.001249,0.000282,   4.198,   64,     1.4
    86.4,0.000662,0.000831, 20,-0.001239,0.000268,   4.201,   63,     1.4
    86.6,0.000657,0.000834, 20,-0.001095,0.000306,   4.197,   63,     1.4
    86.8,0.000662,0.000838, 20,-0.000796,0.000268,   4.202,   63,     1.4
    87.0,0.000662,0.000831, 20,-0.000724,0.000268,   4.199,   63,     1.5
    87.2,0.000657,0.000835, 20,-0.000693,0.000292,   4.195,   62,     1.5
    87.4,0.000662,0.000832, 20,-0.000693,0.000254,   4.202,   64,     1.5
    87.6,0.000671,0.000829, 20,-0.000651,0.000268,   4.200,   65,     1.5
    87.8,0.000662,0.000829, 20,-0.000620,0.000292,   4.196,   64,     1.5
    88.0,0.000658,0.000823, 20,-0.000600,0.000254,   4.198,   63,     1.5
    88.2,0.000663,0.000826, 20,-0.000579,0.000268,   4.198,   63,     1.5
    88.4,0.000654,0.000829, 20,-0.000538,0.000292,   4.199,   63,     1.5
    88.6,0.000654,0.000829, 20,-0.000538,0.000254,   4.196,   62,     1.5
    88.8,0.000659,0.000826, 20,-0.000559,0.000268,   4.195,   61,     1.5
    89.0,0.000650,0.000822, 20,-0.000590,0.000292,   4.199,   63,     1.5
    89.2,0.000654,0.000829, 20,-0.000641,0.000254,   4.199,   65,     1.5
    89.4,0.000663,0.000826, 20,-0.000755,0.000268,   4.198,   66,     1.5
    89.6,0.000654,0.000819, 20,-0.000909,0.000292,   4.197,   66,     1.5
    89.8,0.000654,0.000826, 20,-0.001105,0.000254,   4.196,   65,     1.5
    90.0,0.000659,0.000826, 20,-0.001116,0.000254,   4.200,   63,     1.5
    90.2,0.000654,0.000819, 20,-0.001075,0.000278,   4.195,   64,     1.5
    90.4,0.000658,0.000829, 20,-0.000951,0.000240,   4.198,   65,     1.5
    90.6,0.000671,0.000829, 20,-0.000992,0.000240,   4.199,   65,     1.5
    90.8,0.000671,0.000822, 20,-0.001075,0.000278,   4.196,   65,     1.5
    91.0,0.000675,0.000832, 20,-0.001198,0.000240,   4.197,   64,     1.5
    91.2,0.000675,0.000829, 20,-0.001198,0.000240,   4.197,   63,     1.5
    91.4,0.000680,0.000822, 20,-0.001147,0.000278,   4.194,   64,     1.5
    91.6,0.000684,0.000832, 20,-0.001054,0.000240,   4.196,   64,     1.5
    91.8,0.000680,0.000829, 20,-0.001003,0.000240,   4.193,   64,     1.5
    92.0,0.000680,0.000822, 20,-0.000951,0.000278,   4.196,   64,     1.5
    92.2,0.000671,0.000829, 20,-0.000910,0.000240,   4.198,   64,     1.5
    92.4,0.000680,0.000826, 20,-0.000900,0.000240,   4.193,   63,     1.5
    92.6,0.000676,0.000819, 20,-0.000900,0.000278,   4.198,   63,     1.5
    92.8,0.000667,0.000829, 20,-0.000921,0.000240,   4.194,   64,     1.5
    93.0,0.000676,0.000832, 20,-0.000921,0.000240,   4.198,   64,     1.5
    93.2,0.000672,0.000825, 20,-0.000921,0.000278,   4.196,   64,     1.6
    93.4,0.000663,0.000832, 20,-0.000900,0.000278,   4.197,   64,     1.6
    93.6,0.000663,0.000832, 20,-0.000890,0.000278,   4.199,   64,     1.6
    93.8,0.000663,0.000822, 20,-0.000890,0.000330,   4.197,   64,     1.6
    94.0,0.000654,0.000826, 20,-0.000890,0.000316,   4.196,   63,     1.6
    94.2,0.000658,0.000829, 20,-0.000900,0.000330,   4.198,   64,     1.6
    94.4,0.000667,0.000823, 20,-0.000911,0.000292,   4.194,   65,     1.6
    94.6,0.000658,0.000829, 20,-0.000921,0.000316,   4.197,   64,     1.6
    94.8,0.000662,0.000835, 20,-0.000962,0.000278,   4.197,   64,     1.6
    95.0,0.000667,0.000831, 20,-0.001004,0.000278,   4.199,   64,     1.6
    95.2,0.000662,0.000838, 20,-0.001066,0.000278,   4.198,   63,     1.6
    95.4,0.000662,0.000839, 20,-0.001138,0.000240,   4.198,   65,     1.6
    95.6,0.000671,0.000832, 20,-0.001272,0.000240,   4.195,   66,     1.6
    95.8,0.000666,0.000839, 20,-0.001467,0.000278,   4.199,   66,     1.6
    96.0,0.000666,0.000845, 20,-0.001683,0.000240,   4.197,   65,     1.6
    96.2,0.000675,0.000845, 20,-0.001725,0.000240,   4.199,   64,     1.6
    96.4,0.000670,0.000839, 20,-0.001683,0.000278,   4.198,   63,     1.6
    96.6,0.000670,0.000839, 20,-0.001591,0.000240,   4.194,   64,     1.6
    96.8,0.000679,0.000839, 20,-0.001560,0.000240,   4.201,   65,     1.6
    97.0,0.000674,0.000839, 20,-0.001509,0.000278,   4.200,   64,     1.6
    97.2,0.000675,0.000839, 20,-0.001447,0.000240,   4.199,   63,     1.6
    97.4,0.000680,0.000839, 20,-0.001447,0.000240,   4.200,   64,     1.6
    97.6,0.000675,0.000835, 20,-0.001447,0.000278,   4.199,   64,     1.6
    97.8,0.000680,0.000835, 20,-0.001468,0.000240,   4.199,   64,     1.6
    98.0,0.000680,0.000838, 20,-0.001499,0.000240,   4.197,   63,     1.6
    98.2,0.000671,0.000831, 20,-0.001561,0.000278,   4.198,   65,     1.6
    98.4,0.000676,0.000835, 20,-0.001643,0.000240,   4.202,   66,     1.6
    98.6,0.000672,0.000829, 20,-0.001664,0.000240,   4.204,   65,     1.6
    98.8,0.000663,0.000819, 20,-0.001664,0.000278,   4.202,   63,     1.6
    99.0,0.000663,0.000826, 20,-0.001643,0.000240,   4.199,   64,     1.6
    99.2,0.000663,0.000829, 20,-0.001911,0.000240,   4.197,   64,     1.7
    99.4,0.000654,0.000820, 20,-0.002291,0.000278,   4.202,   63,     1.7
    99.6,0.000654,0.000826, 20,-0.002803,0.000240,   4.201,   62,     1.7
    99.8,0.000663,0.000833, 20,-0.002834,0.000254,   4.201,   64,     1.7
   100.0,0.000663,0.000829, 20,-0.002691,0.000292,   4.200,   65,     1.7
   100.2,0.000667,0.000836, 20,-0.002383,0.000254,   4.206,   64,     1.7
   100.4,0.000658,0.000833, 20,-0.002301,0.000268,   4.200,   62,     1.7
   100.6,0.000667,0.000829, 20,-0.002219,0.000292,   4.202,   62,     1.7
   100.8,0.000671,0.000829, 20,-0.002189,0.000254,   4.203,   63,     1.7
   101.0,0.000667,0.000826, 20,-0.002137,0.000268,   4.204,   63,     1.7
   101.2,0.000671,0.000823, 20,-0.002076,0.000292,   4.200,   64,     1.7
   101.4,0.000662,0.000823, 20,-0.002025,0.000254,   4.201,   64,     1.7
   101.6,0.000663,0.000820, 20,-0.002004,0.000268,   4.202,   64,     1.7
   101.8,0.000664,0.000816, 20,-0.001994,0.000292,   4.202,   64,     1.7
   102.0,0.000655,0.000820, 20,-0.002014,0.000254,   4.204,   63,     1.7
   102.2,0.000668,0.000820, 20,-0.002004,0.000268,   4.200,   64,     1.7
   102.4,0.000668,0.000813, 20,-0.002014,0.000292,   4.203,   64,     1.7
   102.6,0.000659,0.000810, 20,-0.002004,0.000292,   4.202,   64,     1.7
   102.8,0.000672,0.000811, 20,-0.001983,0.000292,   4.199,   65,     1.7
   103.0,0.000668,0.000804, 20,-0.001963,0.000292,   4.201,   64,     1.7
   103.2,0.000659,0.000807, 20,-0.001932,0.000292,   4.207,   64,     1.7
   103.4,0.000668,0.000807, 20,-0.001911,0.000268,   4.205,   64,     1.7
   103.6,0.000664,0.000801, 20,-0.001912,0.000292,   4.204,   64,     1.7
   103.8,0.000651,0.000810, 20,-0.001901,0.000292,   4.204,   64,     1.7
   104.0,0.000660,0.000807, 20,-0.001901,0.000254,   4.207,   64,     1.7
   104.2,0.000656,0.000801, 20,-0.001881,0.000268,   4.204,   64,     1.7
   104.4,0.000647,0.000807, 20,-0.001860,0.000292,   4.208,   64,     1.7
   104.6,0.000656,0.000808, 20,-0.001819,0.000254,   4.205,   64,     1.7
   104.8,0.000660,0.000801, 20,-0.001788,0.000268,   4.205,   63,     1.7
   105.0,0.000651,0.000804, 20,-0.001747,0.000292,   4.208,   63,     1.8
   105.2,0.000660,0.000808, 20,-0.001706,0.000254,   4.208,   64,     1.8
   105.4,0.000660,0.000808, 20,-0.001685,0.000268,   4.209,   63,     1.8
   105.6,0.000651,0.000805, 20,-0.001654,0.000292,   4.211,   63,     1.8
   105.8,0.000656,0.000802, 20,-0.001623,0.000254,   4.210,   62,     1.8
   106.0,0.000652,0.000796, 20,-0.001603,0.000254,   4.210,   62,     1.8
   106.2,0.000647,0.000799, 20,-0.001572,0.000278,   4.213,   64,     1.8
   106.4,0.000652,0.000796, 20,-0.001530,0.000240,   4.208,   67,     1.8
   106.6,0.000652,0.000796, 20,-0.001510,0.000240,   4.209,   67,     1.8
   106.8,0.000647,0.000789, 20,-0.001479,0.000278,   4.207,   66,     1.8
   107.0,0.000652,0.000783, 20,-0.001438,0.000240,   4.207,   65,     1.8
   107.2,0.000648,0.000783, 20,-0.001427,0.000240,   4.213,   63,     1.8
   107.4,0.000643,0.000777, 20,-0.001406,0.000278,   4.209,   64,     1.8
   107.6,0.000652,0.000777, 20,-0.001396,0.000240,   4.214,   65,     1.8
   107.8,0.000648,0.000780, 20,-0.001375,0.000240,   4.211,   64,     1.8
   108.0,0.000643,0.000777, 20,-0.001324,0.000278,   4.212,   62,     1.8
   108.2,0.000648,0.000780, 20,-0.001282,0.000240,   4.212,   63,     1.8
   108.4,0.000645,0.000783, 20,-0.001241,0.000240,   4.213,   63,     1.8
   108.6,0.000645,0.000776, 20,-0.001210,0.000278,   4.212,   63,     1.8
   108.8,0.000641,0.000783, 20,-0.001179,0.000240,   4.215,   62,     1.8
   109.0,0.000645,0.000784, 20,-0.001158,0.000240,   4.214,   64,     1.8
   109.2,0.000641,0.000781, 20,-0.001158,0.000278,   4.216,   66,     1.8
   109.4,0.000641,0.000781, 20,-0.001158,0.000240,   4.216,   65,     1.8
   109.6,0.000645,0.000788, 20,-0.001096,0.000240,   4.217,   63,     1.8
   109.8,0.000641,0.000781, 20,-0.001013,0.000278,   4.219,   63,     1.8
   110.0,0.000636,0.000777, 20,-0.000910,0.000240,   4.217,   63,     1.8
   110.2,0.000645,0.000777, 20,-0.000848,0.000254,   4.218,   63,     1.8
   110.4,0.000645,0.000773, 20,-0.000786,0.000292,   4.219,   62,     1.8
   110.6,0.000636,0.000780, 20,-0.000755,0.000254,   4.219,   64,     1.8
   110.8,0.000645,0.000777, 20,-0.000672,0.000254,   4.219,   66,     1.8
   111.0,0.000641,0.000770, 20,-0.000621,0.000278,   4.223,   65,     1.9
   111.2,0.000632,0.000777, 20,-0.000538,0.000278,   4.220,   64,     1.9
   111.4,0.000641,0.000774, 20,-0.000486,0.000278,   4.220,   64,     1.9
   111.6,0.000637,0.000761, 20,-0.000455,0.000292,   4.225,   64,     1.9
   111.8,0.000637,0.000768, 20,-0.000445,0.000292,   4.222,   65,     1.9
   112.0,0.000637,0.000763, 20,-0.000558,0.000268,   4.224,   65,     1.9
   112.2,0.000646,0.000756, 20,-0.000723,0.000306,   4.223,   65,     1.9
   112.4,0.000637,0.000759, 20,-0.000981,0.000306,   4.225,   64,     1.9
   112.6,0.000637,0.000765, 20,-0.001290,0.000282,   4.226,   64,     1.9
   112.8,0.000637,0.000761, 20,-0.001238,0.000268,   4.226,   63,     1.9
   113.0,0.000637,0.000761, 20,-0.001094,0.000306,   4.226,   63,     1.9
   113.2,0.000637,0.000765, 20,-0.000846,0.000282,   4.228,   63,     1.9
   113.4,0.000646,0.000758, 20,-0.000712,0.000268,   4.230,   64,     1.9
   113.6,0.000646,0.000755, 20,-0.000578,0.000306,   4.229,   64,     1.9
   113.8,0.000637,0.000753, 20,-0.000454,0.000282,   4.227,   63,     1.9
   114.0,0.000646,0.000753, 20,-0.000382,0.000268,   4.231,   63,     1.9
   114.2,0.000646,0.000753, 20,-0.000351,0.000306,   4.232,   63,     1.9
   114.4,0.000637,0.000753, 20,-0.000341,0.000282,   4.230,   64,     1.9
   114.6,0.000642,0.000753, 20,-0.000289,0.000268,   4.231,   64,     1.9
   114.8,0.000633,0.000756, 20,-0.000237,0.000306,   4.232,   64,     1.9
   115.0,0.000637,0.000756, 20,-0.000175,0.000282,   4.232,   65,     1.9
   115.2,0.000633,0.000756, 20,-0.000134,0.000268,   4.232,   65,     1.9
   115.4,0.000624,0.000749, 20,-0.000082,0.000306,   4.233,   65,     1.9
   115.6,0.000633,0.000752, 20,-0.000051,0.000282,   4.230,   64,     1.9
   115.8,0.000629,0.000759, 20,-0.000041,0.000268,   4.236,   64,     1.9
   116.0,0.000629,0.000752, 20,-0.000041,0.000306,   4.234,   65,     1.9
   116.2,0.000629,0.000752, 20,-0.000061,0.000282,   4.235,   64,     1.9
   116.4,0.000638,0.000753, 20,-0.000040,0.000268,   4.234,   64,     1.9
   116.6,0.000638,0.000746, 20,-0.000020,0.000306,   4.234,   64,     1.9
   116.8,0.000629,0.000749, 20,0.000011,0.000268,   4.235,   64,     1.9
   117.0,0.000638,0.000753, 20,0.000011,0.000268,   4.235,   66,     2.0
   117.2,0.000638,0.000743, 20,0.000021,0.000292,   4.234,   68,     2.0
   117.4,0.000629,0.000747, 20,0.000001,0.000254,   4.239,   66,     2.0
   117.6,0.000638,0.000744, 20,0.000001,0.000268,   4.240,   65,     2.0
   117.8,0.000638,0.000734, 20,0.000032,0.000292,   4.233,   64,     2.0
   118.0,0.000638,0.000741, 20,0.000042,0.000254,   4.232,   64,     2.0
   118.2,0.000634,0.000738, 20,0.000042,0.000268,   4.240,   64,     2.0
   118.4,0.000634,0.000738, 20,0.000011,0.000292,   4.238,   65,     2.0
   118.6,0.000630,0.000735, 20,-0.000020,0.000254,   4.237,   64,     2.0
   118.8,0.000617,0.000736, 20,-0.000041,0.000254,   4.235,   63,     2.0
   119.0,0.000626,0.000729, 20,-0.000072,0.000278,   4.235,   63,     2.0
   119.2,0.000626,0.000729, 20,-0.000093,0.000278,   4.237,   64,     2.0
   119.4,0.000622,0.000729, 20,-0.000165,0.000278,   4.234,   63,     2.0
   119.6,0.000623,0.000719, 20,-0.000259,0.000292,   4.239,   63,     2.0
   119.8,0.000623,0.000719, 20,-0.000362,0.000278,   4.237,   65,     2.0
   120.0,0.000627,0.000719, 20,-0.000455,0.000254,   4.236,   66,     2.0
   120.2,0.000623,0.000706, 20,-0.000538,0.000292,   4.239,   65,     2.0
   120.4,0.000623,0.000703, 20,-0.000621,0.000278,   4.239,   63,     2.0
   120.6,0.000614,0.000704, 20,-0.000693,0.000240,   4.239,   63,     2.0
   120.8,0.000610,0.000697, 20,-0.000755,0.000240,   4.241,   63,     2.0
   121.0,0.000610,0.000707, 20,-0.000797,0.000264,   4.239,   63,     2.0
   121.2,0.000602,0.000710, 20,-0.000817,0.000226,   4.235,   62,     2.0
   121.4,0.000610,0.000704, 20,-0.000900,0.000240,   4.234,   64,     2.0
