Run Name,Alam_Jan 26 2017
Run Date,06:52:20 PM   01-26-17
Method Name,Isocratic 40%
Export Format Version, 1.00
Method ID, 3514
Points/Second, 5.00
Number of Records,   4797
Offset from Run Start Time,00:00:00
Run End Time,00:16:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   750.6,0.026046,0.016110, 40,0.200334,-0.000088,  40.204,   72,    17.5
   750.8,0.025943,0.016040, 40,0.199468,-0.000088,  40.200,   72,    17.5
   751.0,0.025822,0.015964, 40,0.198552,-0.000112,  40.202,   72,    17.5
   751.2,0.025707,0.015884, 40,0.197662,-0.000088,  40.200,   72,    17.5
   751.4,0.025575,0.015807, 40,0.196715,-0.000088,  40.200,   72,    17.5
   751.6,0.025454,0.015727, 40,0.195754,-0.000088,  40.200,   72,    17.5
   751.8,0.025351,0.015671, 40,0.195002,-0.000074,  40.200,   71,    17.5
   752.0,0.025244,0.015611, 40,0.194309,-0.000088,  40.199,   71,    17.5
   752.2,0.025144,0.015544, 40,0.193701,-0.000050,  40.200,   71,    17.5
   752.4,0.025058,0.015493, 40,0.192966,-0.000088,  40.199,   71,    17.5
   752.6,0.024975,0.015433, 40,0.192182,-0.000050,  40.200,   71,    17.5
   752.8,0.024867,0.015363, 40,0.191374,-0.000050,  40.200,   72,    17.5
   753.0,0.024768,0.015306, 40,0.190694,-0.000036,  40.205,   73,    17.6
   753.2,0.024653,0.015243, 40,0.190067,-0.000088,  40.202,   74,    17.6
   753.4,0.024536,0.015170, 40,0.189453,-0.000050,  40.201,   73,    17.6
   753.6,0.024434,0.015107, 40,0.188918,-0.000036,  40.201,   72,    17.6
   753.8,0.024318,0.015044, 40,0.188085,-0.000050,  40.201,   72,    17.6
   754.0,0.024206,0.014970, 40,0.187130,-0.000012,  40.199,   72,    17.6
   754.2,0.024108,0.014907, 40,0.186089,0.000003,  40.202,   72,    17.6
   754.4,0.023997,0.014850, 40,0.185301,-0.000012,  40.203,   71,    17.6
   754.6,0.023893,0.014787, 40,0.184570,-0.000012,  40.201,   72,    17.6
   754.8,0.023811,0.014736, 40,0.183896,0.000003,  40.198,   73,    17.6
   755.0,0.023720,0.014683, 40,0.183191,-0.000012,  40.203,   73,    17.6
   755.2,0.023621,0.014620, 40,0.182480,-0.000012,  40.198,   72,    17.6
   755.4,0.023535,0.014560, 40,0.181771,0.000003,  40.202,   72,    17.6
   755.6,0.023440,0.014512, 40,0.181157,-0.000012,  40.206,   72,    17.6
   755.8,0.023341,0.014471, 40,0.180583,-0.000012,  40.199,   71,    17.6
   756.0,0.023255,0.014426, 40,0.180026,-0.000012,  40.199,   71,    17.6
   756.2,0.023156,0.014395, 40,0.179326,-0.000012,  40.196,   71,    17.6
   756.4,0.023048,0.014334, 40,0.178552,-0.000026,  40.195,   72,    17.6
   756.6,0.022955,0.014271, 40,0.177708,-0.000026,  40.202,   72,    17.6
   756.8,0.022848,0.014198, 40,0.176892,-0.000012,  40.199,   72,    17.6
   757.0,0.022744,0.014131, 40,0.176071,-0.000026,  40.196,   72,    17.6
   757.2,0.022663,0.014068, 40,0.175251,-0.000012,  40.200,   72,    17.6
   757.4,0.022568,0.014015, 40,0.174483,-0.000012,  40.198,   71,    17.6
   757.6,0.022473,0.013965, 40,0.173737,-0.000012,  40.199,   71,    17.6
   757.8,0.022391,0.013911, 40,0.173008,0.000003,  40.194,   71,    17.6
   758.0,0.022305,0.013858, 40,0.172303,-0.000012,  40.196,   72,    17.6
   758.2,0.022206,0.013801, 40,0.171606,-0.000012,  40.193,   72,    17.6
   758.4,0.022120,0.013747, 40,0.170941,0.000003,  40.196,   71,    17.6
   758.6,0.022031,0.013680, 40,0.170234,-0.000012,  40.193,   72,    17.6
   758.8,0.021953,0.013623, 40,0.169512,-0.000012,  40.193,   72,    17.6
   759.0,0.021887,0.013573, 40,0.168781,-0.000012,  40.195,   72,    17.7
   759.2,0.021817,0.013516, 40,0.168147,-0.000050,  40.193,   72,    17.7
   759.4,0.021759,0.013462, 40,0.167567,-0.000064,  40.191,   72,    17.7
   759.6,0.021676,0.013412, 40,0.167036,-0.000064,  40.192,   72,    17.7
   759.8,0.021594,0.013368, 40,0.166404,-0.000088,  40.190,   73,    17.7
   760.0,0.021517,0.013305, 40,0.165752,-0.000064,  40.191,   75,    17.7
   760.2,0.021422,0.013251, 40,0.165038,-0.000064,  40.190,   75,    17.7
   760.4,0.021341,0.013195, 40,0.164054,-0.000088,  40.190,   75,    17.7
   760.6,0.021243,0.013138, 40,0.162946,-0.000064,  40.188,   74,    17.7
   760.8,0.021148,0.013087, 40,0.161683,-0.000064,  40.190,   72,    17.7
   761.0,0.021062,0.013030, 40,0.160992,-0.000102,  40.187,   72,    17.7
   761.2,0.020976,0.012976, 40,0.160495,-0.000064,  40.191,   72,    17.7
   761.4,0.020886,0.012932, 40,0.160198,-0.000064,  40.189,   72,    17.7
   761.6,0.020804,0.012884, 40,0.159650,-0.000088,  40.189,   71,    17.7
   761.8,0.020718,0.012827, 40,0.159045,-0.000050,  40.185,   72,    17.7
   762.0,0.020628,0.012771, 40,0.158420,-0.000050,  40.177,   73,    17.7
   762.2,0.020551,0.012717, 40,0.157926,-0.000036,  40.177,   72,    17.7
   762.4,0.020469,0.012671, 40,0.157520,-0.000088,  40.179,   71,    17.7
   762.6,0.020382,0.012617, 40,0.157105,-0.000050,  40.173,   72,    17.7
   762.8,0.020309,0.012567, 40,0.156793,-0.000036,  40.178,   72,    17.7
   763.0,0.020228,0.012522, 40,0.156332,-0.000088,  40.175,   72,    17.7
   763.2,0.020145,0.012475, 40,0.155850,-0.000050,  40.176,   72,    17.7
   763.4,0.020081,0.012433, 40,0.155337,-0.000036,  40.180,   72,    17.7
   763.6,0.020003,0.012382, 40,0.154738,-0.000074,  40.178,   72,    17.7
   763.8,0.019912,0.012329, 40,0.154067,-0.000036,  40.179,   72,    17.7
   764.0,0.019839,0.012283, 40,0.153357,-0.000021,  40.179,   71,    17.7
   764.2,0.019750,0.012232, 40,0.152749,-0.000060,  40.179,   71,    17.7
   764.4,0.019659,0.012182, 40,0.152174,-0.000036,  40.178,   71,    17.7
   764.6,0.019586,0.012128, 40,0.151640,-0.000021,  40.183,   71,    17.7
   764.8,0.019505,0.012087, 40,0.151030,-0.000060,  40.179,   72,    17.7
   765.0,0.019418,0.012040, 40,0.150406,-0.000036,  40.180,   72,    17.8
   765.2,0.019346,0.012015, 40,0.149798,-0.000021,  40.181,   72,    17.8
   765.4,0.019268,0.011980, 40,0.148948,-0.000060,  40.180,   72,    17.8
   765.6,0.019182,0.011933, 40,0.147973,-0.000036,  40.182,   72,    17.8
   765.8,0.019113,0.011890, 40,0.146902,-0.000021,  40.179,   71,    17.8
   766.0,0.019032,0.011847, 40,0.146324,-0.000074,  40.181,   71,    17.8
   766.2,0.018953,0.011803, 40,0.145903,-0.000050,  40.182,   71,    17.8
   766.4,0.018893,0.011755, 40,0.145661,-0.000036,  40.179,   71,    17.8
   766.6,0.018828,0.011708, 40,0.145230,-0.000088,  40.179,   71,    17.8
   766.8,0.018746,0.011660, 40,0.144780,-0.000050,  40.179,   72,    17.8
   767.0,0.018681,0.011616, 40,0.144310,-0.000036,  40.180,   72,    17.8
   767.2,0.018600,0.011566, 40,0.143740,-0.000088,  40.181,   72,    17.8
   767.4,0.018509,0.011512, 40,0.143117,-0.000050,  40.180,   73,    17.8
   767.6,0.018424,0.011461, 40,0.142439,-0.000050,  40.180,   75,    17.8
   767.8,0.018338,0.011405, 40,0.141842,-0.000088,  40.179,   73,    17.8
   768.0,0.018248,0.011348, 40,0.141271,-0.000064,  40.179,   72,    17.8
   768.2,0.018171,0.011301, 40,0.140705,-0.000064,  40.183,   72,    17.8
   768.4,0.018098,0.011257, 40,0.140170,-0.000088,  40.179,   72,    17.8
   768.6,0.018033,0.011210, 40,0.139666,-0.000064,  40.179,   72,    17.8
   768.8,0.017980,0.011169, 40,0.139162,-0.000064,  40.181,   71,    17.8
   769.0,0.017932,0.011128, 40,0.138644,-0.000088,  40.179,   71,    17.8
   769.2,0.017891,0.011091, 40,0.138132,-0.000064,  40.182,   72,    17.8
   769.4,0.017821,0.011047, 40,0.137591,-0.000064,  40.179,   72,    17.8
   769.6,0.017757,0.011001, 40,0.137079,-0.000088,  40.179,   72,    17.8
   769.8,0.017688,0.010957, 40,0.136574,-0.000064,  40.182,   72,    17.8
   770.0,0.017614,0.010916, 40,0.136073,-0.000050,  40.179,   72,    17.8
   770.2,0.017549,0.010875, 40,0.135345,-0.000088,  40.180,   72,    17.8
   770.4,0.017489,0.010828, 40,0.134468,-0.000050,  40.182,   72,    17.8
   770.6,0.017415,0.010790, 40,0.133509,-0.000036,  40.180,   73,    17.8
   770.8,0.017346,0.010755, 40,0.132944,-0.000074,  40.179,   73,    17.8
   771.0,0.017285,0.010711, 40,0.132499,-0.000036,  40.178,   73,    17.9
   771.2,0.017208,0.010667, 40,0.132219,-0.000050,  40.180,   73,    17.9
   771.4,0.017143,0.010629, 40,0.131791,-0.000088,  40.181,   72,    17.9
   771.6,0.017074,0.010585, 40,0.131344,-0.000064,  40.182,   72,    17.9
   771.8,0.017000,0.010537, 40,0.130919,-0.000064,  40.179,   72,    17.9
   772.0,0.016940,0.010510, 40,0.130542,-0.000064,  40.181,   72,    17.9
   772.2,0.016884,0.010472, 40,0.130174,-0.000088,  40.182,   72,    17.9
   772.4,0.016806,0.010421, 40,0.129842,-0.000064,  40.186,   72,    17.9
   772.6,0.016733,0.010384, 40,0.129514,-0.000064,  40.185,   72,    17.9
   772.8,0.016661,0.010344, 40,0.129026,-0.000088,  40.186,   73,    17.9
   773.0,0.016583,0.010293, 40,0.128490,-0.000064,  40.186,   72,    17.9
   773.2,0.016518,0.010253, 40,0.127922,-0.000064,  40.190,   71,    17.9
   773.4,0.016462,0.010218, 40,0.127446,-0.000088,  40.202,   71,    17.9
   773.6,0.016392,0.010183, 40,0.126970,-0.000064,  40.200,   72,    17.9
   773.8,0.016336,0.010158, 40,0.126524,-0.000050,  40.203,   72,    17.9
   774.0,0.016292,0.010143, 40,0.126064,-0.000088,  40.202,   72,    17.9
   774.2,0.016222,0.010105, 40,0.125635,-0.000050,  40.202,   72,    17.9
   774.4,0.016161,0.010070, 40,0.125207,-0.000036,  40.205,   72,    17.9
   774.6,0.016110,0.010030, 40,0.124705,-0.000088,  40.203,   74,    17.9
   774.8,0.016036,0.009989, 40,0.124166,-0.000050,  40.204,   75,    17.9
   775.0,0.015980,0.009945, 40,0.123618,-0.000036,  40.205,   73,    17.9
   775.2,0.015916,0.009895, 40,0.123103,-0.000088,  40.205,   71,    17.9
   775.4,0.015842,0.009854, 40,0.122574,-0.000050,  40.207,   72,    17.9
   775.6,0.015783,0.009810, 40,0.122050,-0.000036,  40.203,   73,    17.9
   775.8,0.015710,0.009763, 40,0.121315,-0.000088,  40.204,   73,    17.9
   776.0,0.015640,0.009723, 40,0.120458,-0.000050,  40.208,   72,    17.9
   776.2,0.015579,0.009689, 40,0.119488,-0.000036,  40.209,   72,    17.9
   776.4,0.015523,0.009655, 40,0.119035,-0.000088,  40.207,   72,    17.9
   776.6,0.015461,0.009624, 40,0.118788,-0.000050,  40.209,   72,    17.9
   776.8,0.015401,0.009590, 40,0.118734,-0.000050,  40.211,   72,    17.9
   777.0,0.015349,0.009549, 40,0.118436,-0.000088,  40.211,   72,    18.0
   777.2,0.015300,0.009518, 40,0.118092,-0.000064,  40.215,   73,    18.0
   777.4,0.015256,0.009494, 40,0.117736,-0.000064,  40.213,   72,    18.0
   777.6,0.015220,0.009456, 40,0.117363,-0.000088,  40.212,   71,    18.0
   777.8,0.015183,0.009412, 40,0.116981,-0.000064,  40.213,   72,    18.0
   778.0,0.015118,0.009377, 40,0.116591,-0.000050,  40.214,   73,    18.0
   778.2,0.015062,0.009337, 40,0.116127,-0.000088,  40.211,   72,    18.0
   778.4,0.014993,0.009289, 40,0.115607,-0.000050,  40.216,   71,    18.0
   778.6,0.014924,0.009254, 40,0.115061,-0.000036,  40.213,   72,    18.0
   778.8,0.014867,0.009220, 40,0.114613,-0.000088,  40.214,   72,    18.0
   779.0,0.014816,0.009182, 40,0.114190,-0.000050,  40.216,   72,    18.0
   779.2,0.014750,0.009142, 40,0.113781,-0.000036,  40.214,   73,    18.0
   779.4,0.014694,0.009105, 40,0.113379,-0.000088,  40.215,   72,    18.0
   779.6,0.014646,0.009077, 40,0.112975,-0.000050,  40.217,   71,    18.0
   779.8,0.014581,0.009043, 40,0.112560,-0.000064,  40.218,   71,    18.0
   780.0,0.014516,0.009002, 40,0.112138,-0.000088,  40.219,   72,    18.0
   780.2,0.014465,0.008967, 40,0.111700,-0.000064,  40.219,   71,    18.0
   780.4,0.014399,0.008926, 40,0.111230,-0.000064,  40.219,   71,    18.0
   780.6,0.014357,0.008898, 40,0.110879,-0.000102,  40.217,   71,    18.0
   780.8,0.014314,0.008860, 40,0.110557,-0.000078,  40.217,   72,    18.0
   781.0,0.014257,0.008818, 40,0.110281,-0.000026,  40.217,   72,    18.0
   781.2,0.014213,0.008798, 40,0.110044,-0.000026,  40.218,   71,    18.0
   781.4,0.014165,0.008763, 40,0.109698,-0.000050,  40.217,   72,    18.0
   781.6,0.014108,0.008725, 40,0.109338,-0.000064,  40.218,   72,    18.0
   781.8,0.014051,0.008698, 40,0.108951,-0.000064,  40.220,   74,    18.0
   782.0,0.013991,0.008666, 40,0.108505,-0.000088,  40.219,   76,    18.0
   782.2,0.013929,0.008632, 40,0.108029,-0.000064,  40.220,   74,    18.0
   782.4,0.013881,0.008598, 40,0.107518,-0.000064,  40.218,   72,    18.0
   782.6,0.013834,0.008570, 40,0.107101,-0.000088,  40.221,   72,    18.0
   782.8,0.013772,0.008538, 40,0.106712,-0.000064,  40.224,   72,    18.0
   783.0,0.013716,0.008523, 40,0.106355,-0.000064,  40.223,   72,    18.1
   783.2,0.013668,0.008501, 40,0.105881,-0.000088,  40.226,   71,    18.1
   783.4,0.013607,0.008467, 40,0.105386,-0.000064,  40.226,   72,    18.1
   783.6,0.013555,0.008435, 40,0.104848,-0.000064,  40.226,   74,    18.1
   783.8,0.013507,0.008397, 40,0.104420,-0.000088,  40.225,   73,    18.1
   784.0,0.013450,0.008363, 40,0.104037,-0.000064,  40.228,   72,    18.1
   784.2,0.013394,0.008332, 40,0.103700,-0.000064,  40.227,   72,    18.1
   784.4,0.013350,0.008298, 40,0.103314,-0.000088,  40.223,   72,    18.1
   784.6,0.013297,0.008269, 40,0.102912,-0.000064,  40.228,   72,    18.1
   784.8,0.013249,0.008241, 40,0.102531,-0.000064,  40.227,   71,    18.1
   785.0,0.013210,0.008217, 40,0.101962,-0.000088,  40.229,   72,    18.1
   785.2,0.013152,0.008186, 40,0.101312,-0.000064,  40.229,   72,    18.1
   785.4,0.013100,0.008148, 40,0.100575,-0.000064,  40.232,   72,    18.1
   785.6,0.013053,0.008123, 40,0.100203,-0.000088,  40.231,   72,    18.1
   785.8,0.012996,0.008092, 40,0.100004,-0.000064,  40.231,   72,    18.1
   786.0,0.012947,0.008054, 40,0.099947,-0.000064,  40.228,   71,    18.1
   786.2,0.012904,0.008030, 40,0.099630,-0.000050,  40.229,   71,    18.1
   786.4,0.012860,0.008005, 40,0.099278,-0.000026,  40.231,   71,    18.1
   786.6,0.012828,0.007967, 40,0.098877,-0.000012,  40.235,   73,    18.1
   786.8,0.012792,0.007942, 40,0.098435,-0.000012,  40.236,   75,    18.1
   787.0,0.012763,0.007911, 40,0.097960,-0.000012,  40.234,   74,    18.1
   787.2,0.012714,0.007877, 40,0.097401,-0.000012,  40.232,   73,    18.1
   787.4,0.012670,0.007849, 40,0.097068,-0.000012,  40.238,   72,    18.1
   787.6,0.012618,0.007821, 40,0.096837,-0.000026,  40.235,   71,    18.1
   787.8,0.012569,0.007796, 40,0.096655,-0.000026,  40.232,   71,    18.1
   788.0,0.012525,0.007772, 40,0.096350,-0.000050,  40.235,   72,    18.1
   788.2,0.012484,0.007750, 40,0.096025,-0.000064,  40.236,   71,    18.1
   788.4,0.012435,0.007721, 40,0.095657,-0.000064,  40.233,   71,    18.1
   788.6,0.012395,0.007693, 40,0.095352,-0.000102,  40.232,   72,    18.1
   788.8,0.012360,0.007668, 40,0.095048,-0.000064,  40.235,   73,    18.1
   789.0,0.012303,0.007633, 40,0.094771,-0.000064,  40.235,   74,    18.2
   789.2,0.012264,0.007609, 40,0.094488,-0.000088,  40.233,   75,    18.2
   789.4,0.012216,0.007578, 40,0.094208,-0.000050,  40.235,   74,    18.2
   789.6,0.012159,0.007544, 40,0.093922,-0.000050,  40.230,   72,    18.2
   789.8,0.012120,0.007510, 40,0.093649,-0.000036,  40.234,   72,    18.2
   790.0,0.012068,0.007485, 40,0.093363,-0.000088,  40.235,   72,    18.2
   790.2,0.012015,0.007450, 40,0.093083,-0.000050,  40.233,   72,    18.2
   790.4,0.011976,0.007425, 40,0.092807,-0.000050,  40.233,   71,    18.2
   790.6,0.011932,0.007400, 40,0.092425,-0.000088,  40.234,   71,    18.2
   790.8,0.011883,0.007372, 40,0.091984,-0.000064,  40.232,   72,    18.2
   791.0,0.011847,0.007344, 40,0.091507,-0.000064,  40.234,   72,    18.2
   791.2,0.011807,0.007316, 40,0.091219,-0.000088,  40.231,   72,    18.2
   791.4,0.011758,0.007294, 40,0.090980,-0.000064,  40.236,   72,    18.2
   791.6,0.011723,0.007267, 40,0.090810,-0.000064,  40.231,   73,    18.2
   791.8,0.011679,0.007245, 40,0.090522,-0.000088,  40.230,   73,    18.2
   792.0,0.011630,0.007220, 40,0.090215,-0.000064,  40.233,   72,    18.2
   792.2,0.011599,0.007204, 40,0.089838,-0.000064,  40.232,   72,    18.2
   792.4,0.011559,0.007188, 40,0.089475,-0.000088,  40.228,   72,    18.2
   792.6,0.011510,0.007173, 40,0.089099,-0.000064,  40.228,   72,    18.2
   792.8,0.011470,0.007149, 40,0.088691,-0.000064,  40.231,   72,    18.2
   793.0,0.011422,0.007121, 40,0.088388,-0.000102,  40.230,   72,    18.2
   793.2,0.011373,0.007099, 40,0.088141,-0.000078,  40.230,   71,    18.2
   793.4,0.011333,0.007075, 40,0.087934,-0.000078,  40.232,   72,    18.2
   793.6,0.011301,0.007046, 40,0.087629,-0.000116,  40.235,   72,    18.2
   793.8,0.011252,0.007017, 40,0.087284,-0.000078,  40.228,   72,    18.2
   794.0,0.011204,0.006986, 40,0.086910,-0.000078,  40.231,   73,    18.2
   794.2,0.011165,0.006968, 40,0.086539,-0.000102,  40.226,   72,    18.2
   794.4,0.011129,0.006943, 40,0.086166,-0.000064,  40.231,   72,    18.2
   794.6,0.011101,0.006912, 40,0.085787,-0.000064,  40.228,   72,    18.2
   794.8,0.011069,0.006890, 40,0.085459,-0.000088,  40.232,   72,    18.2
   795.0,0.011045,0.006869, 40,0.085159,-0.000064,  40.231,   72,    18.3
   795.2,0.011004,0.006837, 40,0.084881,-0.000064,  40.229,   72,    18.3
   795.4,0.010977,0.006815, 40,0.084650,-0.000088,  40.231,   72,    18.3
   795.6,0.010937,0.006793, 40,0.084444,-0.000064,  40.230,   72,    18.3
   795.8,0.010892,0.006765, 40,0.084263,-0.000050,  40.227,   72,    18.3
   796.0,0.010869,0.006750, 40,0.083976,-0.000088,  40.228,   72,    18.3
   796.2,0.010838,0.006725, 40,0.083623,-0.000050,  40.225,   74,    18.3
   796.4,0.010789,0.006697, 40,0.083250,-0.000036,  40.227,   76,    18.3
   796.6,0.010754,0.006672, 40,0.082934,-0.000088,  40.228,   73,    18.3
   796.8,0.010706,0.006650, 40,0.082609,-0.000050,  40.227,   71,    18.3
   797.0,0.010653,0.006622, 40,0.082294,-0.000064,  40.229,   71,    18.3
   797.2,0.010618,0.006598, 40,0.081977,-0.000088,  40.229,   71,    18.3
   797.4,0.010578,0.006573, 40,0.081660,-0.000064,  40.225,   73,    18.3
   797.6,0.010529,0.006541, 40,0.081343,-0.000064,  40.223,   74,    18.3
   797.8,0.010502,0.006519, 40,0.081107,-0.000102,  40.224,   74,    18.3
   798.0,0.010470,0.006495, 40,0.080901,-0.000078,  40.220,   73,    18.3
   798.2,0.010425,0.006473, 40,0.080744,-0.000064,  40.224,   72,    18.3
   798.4,0.010398,0.006448, 40,0.080606,-0.000064,  40.223,   71,    18.3
   798.6,0.010362,0.006429, 40,0.080384,-0.000088,  40.218,   72,    18.3
   798.8,0.010317,0.006411, 40,0.080097,-0.000064,  40.216,   73,    18.3
   799.0,0.010290,0.006389, 40,0.079807,-0.000064,  40.218,   72,    18.3
   799.2,0.010255,0.006367, 40,0.079518,-0.000088,  40.218,   71,    18.3
   799.4,0.010210,0.006345, 40,0.079189,-0.000064,  40.221,   72,    18.3
   799.6,0.010179,0.006321, 40,0.078833,-0.000064,  40.215,   73,    18.3
   799.8,0.010139,0.006296, 40,0.078508,-0.000088,  40.214,   73,    18.3
   800.0,0.010098,0.006268, 40,0.078206,-0.000064,  40.215,   72,    18.3
   800.2,0.010067,0.006247, 40,0.077869,-0.000064,  40.214,   72,    18.3
   800.4,0.010027,0.006229, 40,0.077586,-0.000088,  40.216,   71,    18.3
   800.6,0.009986,0.006203, 40,0.077340,-0.000064,  40.212,   72,    18.3
   800.8,0.009959,0.006191, 40,0.077106,-0.000064,  40.207,   73,    18.3
   801.0,0.009919,0.006182, 40,0.076834,-0.000088,  40.210,   73,    18.4
   801.2,0.009874,0.006157, 40,0.076534,-0.000064,  40.209,   72,    18.4
   801.4,0.009843,0.006138, 40,0.076219,-0.000064,  40.206,   72,    18.4
   801.6,0.009799,0.006110, 40,0.075965,-0.000088,  40.205,   71,    18.4
   801.8,0.009758,0.006081, 40,0.075738,-0.000064,  40.207,   71,    18.4
   802.0,0.009735,0.006057, 40,0.075549,-0.000064,  40.203,   71,    18.4
   802.2,0.009708,0.006045, 40,0.075293,-0.000102,  40.201,   72,    18.4
   802.4,0.009671,0.006024, 40,0.075035,-0.000078,  40.202,   72,    18.4
   802.6,0.009648,0.006002, 40,0.074749,-0.000078,  40.199,   73,    18.4
   802.8,0.009616,0.005983, 40,0.074504,-0.000116,  40.199,   74,    18.4
   803.0,0.009579,0.005965, 40,0.074286,-0.000078,  40.197,   73,    18.4
   803.2,0.009556,0.005946, 40,0.074054,-0.000078,  40.202,   72,    18.4
   803.4,0.009520,0.005927, 40,0.073781,-0.000102,  40.204,   74,    18.4
   803.6,0.009492,0.005909, 40,0.073494,-0.000064,  40.196,   76,    18.4
   803.8,0.009468,0.005883, 40,0.073168,-0.000064,  40.194,   74,    18.4
   804.0,0.009435,0.005865, 40,0.072883,-0.000088,  40.199,   72,    18.4
   804.2,0.009420,0.005850, 40,0.072609,-0.000064,  40.197,   72,    18.4
   804.4,0.009383,0.005825, 40,0.072324,-0.000064,  40.195,   72,    18.4
   804.6,0.009344,0.005807, 40,0.072055,-0.000088,  40.200,   72,    18.4
   804.8,0.009313,0.005788, 40,0.071779,-0.000064,  40.195,   71,    18.4
   805.0,0.009272,0.005763, 40,0.071525,-0.000064,  40.197,   71,    18.4
   805.2,0.009245,0.005741, 40,0.071312,-0.000088,  40.198,   72,    18.4
   805.4,0.009209,0.005722, 40,0.071126,-0.000064,  40.194,   72,    18.4
   805.6,0.009172,0.005697, 40,0.070964,-0.000064,  40.197,   72,    18.4
   805.8,0.009149,0.005683, 40,0.070775,-0.000102,  40.197,   73,    18.4
   806.0,0.009117,0.005668, 40,0.070550,-0.000064,  40.194,   73,    18.4
   806.2,0.009081,0.005647, 40,0.070320,-0.000078,  40.193,   73,    18.4
   806.4,0.009058,0.005626, 40,0.070118,-0.000102,  40.192,   72,    18.4
   806.6,0.009022,0.005603, 40,0.069927,-0.000064,  40.197,   71,    18.4
   806.8,0.008981,0.005584, 40,0.069749,-0.000078,  40.199,   71,    18.4
   807.0,0.008954,0.005568, 40,0.069581,-0.000078,  40.200,   71,    18.5
   807.2,0.008918,0.005546, 40,0.069314,-0.000116,  40.199,   72,    18.5
   807.4,0.008881,0.005524, 40,0.069029,-0.000078,  40.203,   71,    18.5
   807.6,0.008855,0.005502, 40,0.068719,-0.000078,  40.196,   71,    18.5
   807.8,0.008823,0.005473, 40,0.068450,-0.000116,  40.198,   71,    18.5
   808.0,0.008782,0.005445, 40,0.068181,-0.000078,  40.198,   72,    18.5
   808.2,0.008763,0.005434, 40,0.067902,-0.000078,  40.193,   73,    18.5
   808.4,0.008727,0.005415, 40,0.067651,-0.000116,  40.195,   74,    18.5
   808.6,0.008686,0.005390, 40,0.067420,-0.000078,  40.200,   73,    18.5
   808.8,0.008667,0.005371, 40,0.067180,-0.000078,  40.200,   72,    18.5
   809.0,0.008636,0.005349, 40,0.066927,-0.000116,  40.202,   72,    18.5
   809.2,0.008603,0.005343, 40,0.066671,-0.000078,  40.200,   71,    18.5
   809.4,0.008571,0.005324, 40,0.066414,-0.000078,  40.202,   72,    18.5
   809.6,0.008543,0.005322, 40,0.066176,-0.000116,  40.201,   72,    18.5
   809.8,0.008510,0.005310, 40,0.065951,-0.000092,  40.200,   71,    18.5
   810.0,0.008482,0.005289, 40,0.065751,-0.000092,  40.201,   71,    18.5
   810.2,0.008459,0.005271, 40,0.065526,-0.000116,  40.206,   72,    18.5
   810.4,0.008419,0.005252, 40,0.065307,-0.000092,  40.201,   73,    18.5
   810.6,0.008391,0.005233, 40,0.065078,-0.000092,  40.206,   74,    18.5
   810.8,0.008360,0.005211, 40,0.064826,-0.000116,  40.206,   76,    18.5
   811.0,0.008319,0.005189, 40,0.064570,-0.000092,  40.206,   74,    18.5
   811.2,0.008300,0.005167, 40,0.064289,-0.000092,  40.208,   72,    18.5
   811.4,0.008278,0.005155, 40,0.064048,-0.000116,  40.207,   72,    18.5
   811.6,0.008245,0.005142, 40,0.063807,-0.000092,  40.207,   72,    18.5
   811.8,0.008226,0.005123, 40,0.063566,-0.000092,  40.207,   72,    18.5
   812.0,0.008198,0.005115, 40,0.063395,-0.000116,  40.211,   72,    18.5
   812.2,0.008178,0.005102, 40,0.063271,-0.000092,  40.211,   72,    18.5
   812.4,0.008158,0.005080, 40,0.063155,-0.000092,  40.212,   72,    18.5
   812.6,0.008137,0.005065, 40,0.062983,-0.000116,  40.210,   72,    18.5
   812.8,0.008126,0.005049, 40,0.062808,-0.000092,  40.211,   72,    18.5
   813.0,0.008094,0.005024, 40,0.062607,-0.000092,  40.214,   72,    18.6
   813.2,0.008066,0.005012, 40,0.062329,-0.000116,  40.215,   73,    18.6
   813.4,0.008047,0.004997, 40,0.062031,-0.000092,  40.214,   74,    18.6
   813.6,0.008014,0.004971, 40,0.061670,-0.000092,  40.217,   76,    18.6
   813.8,0.007999,0.004960, 40,0.061475,-0.000078,  40.217,   74,    18.6
   814.0,0.007967,0.004947, 40,0.061343,-0.000054,  40.215,   72,    18.6
   814.2,0.007935,0.004922, 40,0.061254,-0.000054,  40.218,   72,    18.6
   814.4,0.007920,0.004910, 40,0.061083,-0.000040,  40.215,   73,    18.6
   814.6,0.007892,0.004898, 40,0.060896,-0.000054,  40.214,   72,    18.6
   814.8,0.007855,0.004882, 40,0.060692,-0.000054,  40.213,   72,    18.6
   815.0,0.007840,0.004874, 40,0.060507,-0.000078,  40.215,   72,    18.6
   815.2,0.007816,0.004858, 40,0.060295,-0.000054,  40.216,   72,    18.6
   815.4,0.007780,0.004836, 40,0.060094,-0.000054,  40.217,   72,    18.6
