Run Name,Alam_26 jan 2017
Run Date,06:29:11 PM   01-26-17
Method Name,Isocratic 38%
Export Format Version, 1.00
Method ID, 3511
Points/Second, 5.00
Number of Records,   5027
Offset from Run Start Time,00:00:00
Run End Time,00:16:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    99.0,0.000544,0.000827, 38,-0.012583,-0.000288,  60.988,  109,     3.3
    99.2,0.000548,0.000830, 38,-0.012728,-0.000250,  60.814,  108,     3.3
    99.4,0.000560,0.000831, 38,-0.012875,-0.000250,  60.581,  108,     3.3
    99.6,0.000559,0.000825, 38,-0.012999,-0.000274,  60.430,  107,     3.3
    99.8,0.000559,0.000817, 38,-0.013262,-0.000221,  60.224,  108,     3.3
   100.0,0.000559,0.000820, 38,-0.013573,-0.000221,  60.039,  109,     3.3
   100.2,0.000558,0.000841, 38,-0.013942,-0.000207,  59.836,  109,     3.3
   100.4,0.000574,0.000868, 38,-0.014169,-0.000193,  59.612,  109,     3.3
   100.6,0.000582,0.000877, 38,-0.014350,-0.000193,  59.477,  109,     3.4
   100.8,0.000585,0.000879, 38,-0.014485,-0.000179,  59.287,  108,     3.4
   101.0,0.000602,0.000885, 38,-0.014608,-0.000165,  59.107,  108,     3.4
   101.2,0.000606,0.000879, 38,-0.014719,-0.000151,  58.921,  108,     3.4
   101.4,0.000589,0.000867, 38,-0.014797,-0.000151,  58.717,  108,     3.4
   101.6,0.000586,0.000844, 38,-0.014898,-0.000175,  58.580,  108,     3.4
   101.8,0.000563,0.000831, 38,-0.014987,-0.000137,  58.402,  108,     3.4
   102.0,0.000550,0.000828, 38,-0.015077,-0.000137,  58.227,  108,     3.4
   102.2,0.000551,0.000825, 38,-0.015145,-0.000161,  58.050,  108,     3.4
   102.4,0.000551,0.000829, 38,-0.015234,-0.000123,  57.843,  107,     3.4
   102.6,0.000550,0.000829, 38,-0.015333,-0.000123,  57.711,  109,     3.4
   102.8,0.000567,0.000826, 38,-0.015431,-0.000147,  57.529,  111,     3.4
   103.0,0.000574,0.000839, 38,-0.015507,-0.000080,  57.357,  110,     3.4
   103.2,0.000573,0.000848, 38,-0.015584,-0.000080,  57.212,  109,     3.4
   103.4,0.000594,0.000857, 38,-0.015639,-0.000105,  57.019,  108,     3.4
   103.6,0.000602,0.000854, 38,-0.015761,-0.000066,  56.894,  107,     3.5
   103.8,0.000597,0.000852, 38,-0.015908,-0.000066,  56.721,  107,     3.5
   104.0,0.000610,0.000836, 38,-0.016078,-0.000090,  56.562,  106,     3.5
   104.2,0.000610,0.000828, 38,-0.016248,-0.000038,  56.396,  107,     3.5
   104.4,0.000608,0.000835, 38,-0.016418,-0.000024,  56.213,  109,     3.5
   104.6,0.000625,0.000837, 38,-0.016612,-0.000048,  56.086,  108,     3.5
   104.8,0.000625,0.000842, 38,-0.016884,-0.000010,  55.949,  107,     3.5
   105.0,0.000620,0.000829, 38,-0.017170,-0.000024,  55.783,  108,     3.5
   105.2,0.000629,0.000826, 38,-0.017523,-0.000034,  55.633,  108,     3.5
   105.4,0.000625,0.000810, 38,-0.017966,0.000004,  55.457,  109,     3.5
   105.6,0.000628,0.000812, 38,-0.018434,0.000004,  55.334,  111,     3.5
   105.8,0.000644,0.000818, 38,-0.018970,-0.000020,  55.200,  109,     3.5
   106.0,0.000663,0.000843, 38,-0.019251,0.000046,  55.051,  108,     3.5
   106.2,0.000658,0.000853, 38,-0.019409,0.000046,  54.907,  108,     3.5
   106.4,0.000658,0.000850, 38,-0.019441,0.000008,  54.727,  109,     3.5
   106.6,0.000663,0.000855, 38,-0.019381,0.000061,  54.623,  109,     3.6
   106.8,0.000659,0.000855, 38,-0.019250,0.000046,  54.465,  109,     3.6
   107.0,0.000659,0.000852, 38,-0.018995,0.000008,  54.343,  109,     3.6
   107.2,0.000655,0.000851, 38,-0.018935,0.000061,  54.201,  108,     3.6
   107.4,0.000647,0.000841, 38,-0.018942,0.000046,  54.036,  108,     3.6
   107.6,0.000646,0.000841, 38,-0.018997,0.000022,  53.927,  107,     3.6
   107.8,0.000663,0.000841, 38,-0.019016,0.000075,  53.778,  109,     3.6
   108.0,0.000675,0.000837, 38,-0.019047,0.000075,  53.651,  110,     3.6
   108.2,0.000666,0.000838, 38,-0.019101,0.000051,  53.528,  110,     3.6
   108.4,0.000662,0.000839, 38,-0.019166,0.000103,  53.364,  109,     3.6
   108.6,0.000659,0.000846, 38,-0.019243,0.000103,  53.262,  108,     3.6
   108.8,0.000654,0.000858, 38,-0.019355,0.000117,  53.125,  106,     3.6
   109.0,0.000658,0.000856, 38,-0.019558,0.000079,  52.994,  107,     3.6
   109.2,0.000671,0.000856, 38,-0.019818,0.000117,  52.882,  108,     3.6
   109.4,0.000670,0.000859, 38,-0.020148,0.000065,  52.728,  108,     3.6
   109.6,0.000677,0.000859, 38,-0.020248,0.000079,  52.626,  108,     3.7
   109.8,0.000686,0.000852, 38,-0.020280,0.000079,  52.487,  107,     3.7
   110.0,0.000681,0.000846, 38,-0.020243,0.000117,  52.371,  107,     3.7
   110.2,0.000677,0.000844, 38,-0.020117,0.000093,  52.255,  108,     3.7
   110.4,0.000683,0.000841, 38,-0.020160,0.000131,  52.103,  108,     3.7
   110.6,0.000674,0.000834, 38,-0.020237,0.000131,  52.005,  108,     3.7
   110.8,0.000670,0.000834, 38,-0.020336,0.000107,  51.882,  108,     3.7
   111.0,0.000671,0.000837, 38,-0.020390,0.000145,  51.780,  109,     3.7
   111.2,0.000670,0.000839, 38,-0.020432,0.000131,  51.654,  109,     3.7
   111.4,0.000689,0.000861, 38,-0.020463,0.000093,  51.504,  109,     3.7
   111.6,0.000714,0.000871, 38,-0.020529,0.000159,  51.414,  109,     3.7
   111.8,0.000709,0.000860, 38,-0.020607,0.000173,  51.315,  108,     3.7
   112.0,0.000709,0.000863, 38,-0.020697,0.000149,  51.193,  108,     3.7
   112.2,0.000710,0.000863, 38,-0.020774,0.000187,  51.081,  109,     3.7
   112.4,0.000701,0.000857, 38,-0.020874,0.000187,  50.942,  110,     3.7
   112.6,0.000697,0.000858, 38,-0.020973,0.000163,  50.872,  108,     3.8
   112.8,0.000702,0.000852, 38,-0.021062,0.000187,  50.758,  107,     3.8
   113.0,0.000697,0.000845, 38,-0.021151,0.000187,  50.643,  108,     3.8
   113.2,0.000701,0.000848, 38,-0.021273,0.000163,  50.535,  110,     3.8
   113.4,0.000718,0.000852, 38,-0.021361,0.000187,  50.417,  109,     3.8
   113.6,0.000709,0.000852, 38,-0.021427,0.000187,  50.335,  108,     3.8
   113.8,0.000705,0.000845, 38,-0.021493,0.000163,  50.222,  108,     3.8
   114.0,0.000706,0.000836, 38,-0.021581,0.000202,  50.134,  108,     3.8
   114.2,0.000701,0.000839, 38,-0.021681,0.000216,  50.022,  108,     3.8
   114.4,0.000709,0.000842, 38,-0.021770,0.000192,  49.896,  108,     3.8
   114.6,0.000725,0.000848, 38,-0.021847,0.000230,  49.809,  108,     3.8
   114.8,0.000720,0.000855, 38,-0.021924,0.000244,  49.721,  107,     3.8
   115.0,0.000720,0.000858, 38,-0.021968,0.000206,  49.622,  108,     3.8
   115.2,0.000733,0.000871, 38,-0.022056,0.000244,  49.518,  109,     3.8
   115.4,0.000733,0.000874, 38,-0.022157,0.000244,  49.406,  108,     3.8
   115.6,0.000737,0.000867, 38,-0.022257,0.000220,  49.328,  108,     3.9
   115.8,0.000737,0.000867, 38,-0.022379,0.000258,  49.226,  108,     3.9
   116.0,0.000733,0.000868, 38,-0.022503,0.000258,  49.144,  109,     3.9
   116.2,0.000728,0.000862, 38,-0.022638,0.000234,  49.048,  108,     3.9
   116.4,0.000737,0.000856, 38,-0.022714,0.000272,  48.931,  108,     3.9
   116.6,0.000737,0.000860, 38,-0.022768,0.000258,  48.856,  108,     3.9
   116.8,0.000736,0.000857, 38,-0.022789,0.000220,  48.773,  109,     3.9
   117.0,0.000740,0.000857, 38,-0.022878,0.000272,  48.679,  109,     3.9
   117.2,0.000753,0.000847, 38,-0.022989,0.000286,  48.592,  108,     3.9
   117.4,0.000748,0.000853, 38,-0.023112,0.000286,  48.486,  108,     3.9
   117.6,0.000761,0.000862, 38,-0.023212,0.000286,  48.415,  108,     3.9
   117.8,0.000773,0.000862, 38,-0.023311,0.000286,  48.334,  108,     3.9
   118.0,0.000772,0.000859, 38,-0.023378,0.000286,  48.242,  107,     3.9
   118.2,0.000785,0.000860, 38,-0.023443,0.000300,  48.148,  109,     3.9
   118.4,0.000789,0.000866, 38,-0.023498,0.000314,  48.055,  110,     3.9
   118.6,0.000784,0.000866, 38,-0.023530,0.000314,  47.984,  109,     4.0
   118.8,0.000793,0.000853, 38,-0.023541,0.000290,  47.891,  109,     4.0
   119.0,0.000789,0.000850, 38,-0.023630,0.000314,  47.822,  108,     4.0
   119.2,0.000776,0.000846, 38,-0.023741,0.000314,  47.734,  107,     4.0
   119.4,0.000781,0.000849, 38,-0.023875,0.000290,  47.647,  107,     4.0
   119.6,0.000786,0.000845, 38,-0.023930,0.000314,  47.580,  108,     4.0
   119.8,0.000777,0.000835, 38,-0.023973,0.000314,  47.493,  108,     4.0
   120.0,0.000781,0.000848, 38,-0.023982,0.000290,  47.419,  108,     4.0
   120.2,0.000798,0.000848, 38,-0.024037,0.000328,  47.337,  108,     4.0
   120.4,0.000793,0.000844, 38,-0.024114,0.000328,  47.255,  108,     4.0
   120.6,0.000789,0.000855, 38,-0.024203,0.000304,  47.187,  108,     4.0
   120.8,0.000781,0.000852, 38,-0.024280,0.000343,  47.106,  108,     4.0
   121.0,0.000772,0.000845, 38,-0.024368,0.000343,  47.040,  108,     4.0
