Run Name,Alam_Jan 26 2017
Run Date,03:48:01 PM   01-26-17
Method Name,Isocratic 24%
Export Format Version, 1.00
Method ID, 3496
Points/Second, 5.00
Number of Records,   4342
Offset from Run Start Time,00:00:00
Run End Time,00:14:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.0,0.000569,0.000621, 24,-0.000442,0.000343,  24.763,  101,     2.1
    64.2,0.000569,0.000618, 24,-0.000485,0.000343,  24.760,  101,     2.1
    64.4,0.000565,0.000618, 24,-0.000517,0.000343,  24.761,  100,     2.1
    64.6,0.000557,0.000621, 24,-0.000539,0.000343,  24.759,  100,     2.2
    64.8,0.000557,0.000615, 24,-0.000572,0.000343,  24.757,   99,     2.2
    65.0,0.000565,0.000615, 24,-0.000604,0.000357,  24.758,  100,     2.2
    65.2,0.000560,0.000615, 24,-0.000626,0.000357,  24.756,  101,     2.2
    65.4,0.000560,0.000618, 24,-0.000648,0.000357,  24.760,  102,     2.2
    65.6,0.000569,0.000625, 24,-0.000637,0.000371,  24.759,  103,     2.2
    65.8,0.000560,0.000628, 24,-0.000604,0.000371,  24.759,  102,     2.2
    66.0,0.000560,0.000621, 24,-0.000560,0.000357,  24.757,  102,     2.2
    66.2,0.000569,0.000618, 24,-0.000560,0.000357,  24.762,  102,     2.2
    66.4,0.000564,0.000622, 24,-0.000570,0.000357,  24.758,  103,     2.2
    66.6,0.000568,0.000623, 24,-0.000592,0.000371,  24.758,  101,     2.2
    66.8,0.000577,0.000616, 24,-0.000625,0.000357,  24.760,  100,     2.2
    67.0,0.000572,0.000613, 24,-0.000635,0.000357,  24.760,  101,     2.2
    67.2,0.000572,0.000613, 24,-0.000635,0.000357,  24.765,  102,     2.2
    67.4,0.000573,0.000613, 24,-0.000646,0.000357,  24.762,  102,     2.2
    67.6,0.000564,0.000606, 24,-0.000656,0.000357,  24.764,  102,     2.3
    67.8,0.000573,0.000616, 24,-0.000656,0.000357,  24.767,  101,     2.3
    68.0,0.000582,0.000613, 24,-0.000645,0.000357,  24.767,  100,     2.3
    68.2,0.000569,0.000613, 24,-0.000775,0.000357,  24.771,  101,     2.3
    68.4,0.000569,0.000610, 24,-0.000970,0.000357,  24.775,  102,     2.3
    68.6,0.000569,0.000607, 24,-0.001209,0.000357,  24.777,  101,     2.3
    68.8,0.000560,0.000604, 24,-0.001241,0.000357,  24.776,  100,     2.3
    69.0,0.000560,0.000607, 24,-0.001209,0.000357,  24.785,  100,     2.3
    69.2,0.000573,0.000610, 24,-0.001111,0.000357,  24.788,  100,     2.3
    69.4,0.000577,0.000606, 24,-0.001089,0.000357,  24.789,  100,     2.3
    69.6,0.000581,0.000606, 24,-0.001067,0.000357,  24.792,  100,     2.3
    69.8,0.000577,0.000613, 24,-0.001055,0.000357,  24.802,  101,     2.3
    70.0,0.000577,0.000609, 24,-0.001055,0.000357,  24.806,  102,     2.3
    70.2,0.000581,0.000606, 24,-0.001076,0.000357,  24.810,  102,     2.3
    70.4,0.000581,0.000610, 24,-0.001108,0.000357,  24.815,  102,     2.3
    70.6,0.000577,0.000606, 24,-0.001151,0.000357,  24.817,  103,     2.4
    70.8,0.000568,0.000606, 24,-0.001205,0.000319,  24.825,  103,     2.4
    71.0,0.000572,0.000613, 24,-0.001281,0.000319,  24.835,  103,     2.4
    71.2,0.000581,0.000606, 24,-0.001389,0.000319,  24.842,  103,     2.4
    71.4,0.000576,0.000607, 24,-0.001540,0.000281,  24.850,  102,     2.4
    71.6,0.000580,0.000614, 24,-0.001702,0.000319,  24.852,  101,     2.4
    71.8,0.000593,0.000607, 24,-0.001713,0.000319,  24.863,  101,     2.4
    72.0,0.000588,0.000607, 24,-0.001679,0.000281,  24.872,  102,     2.4
    72.2,0.000588,0.000614, 24,-0.001570,0.000319,  24.888,  101,     2.4
    72.4,0.000597,0.000607, 24,-0.001592,0.000319,  24.893,  100,     2.4
    72.6,0.000592,0.000607, 24,-0.001645,0.000281,  24.899,  101,     2.4
    72.8,0.000592,0.000614, 24,-0.001721,0.000319,  24.916,  102,     2.4
    73.0,0.000601,0.000610, 24,-0.001731,0.000319,  24.927,  101,     2.4
    73.2,0.000600,0.000610, 24,-0.001688,0.000319,  24.939,  100,     2.4
    73.4,0.000603,0.000613, 24,-0.001611,0.000357,  24.942,  100,     2.4
    73.6,0.000616,0.000610, 24,-0.001589,0.000357,  24.961,  101,     2.5
    73.8,0.000611,0.000610, 24,-0.001567,0.000371,  24.974,  101,     2.5
    74.0,0.000615,0.000610, 24,-0.001545,0.000371,  24.982,  101,     2.5
    74.2,0.000620,0.000606, 24,-0.001567,0.000371,  25.005,  101,     2.5
    74.4,0.000615,0.000609, 24,-0.001621,0.000385,  25.013,  102,     2.5
    74.6,0.000615,0.000609, 24,-0.001696,0.000385,  25.028,  101,     2.5
    74.8,0.000624,0.000605, 24,-0.001707,0.000385,  25.045,  101,     2.5
    75.0,0.000623,0.000605, 24,-0.001707,0.000399,  25.062,  101,     2.5
    75.2,0.000627,0.000605, 24,-0.001707,0.000385,  25.080,  102,     2.5
    75.4,0.000644,0.000599, 24,-0.001707,0.000385,  25.092,  102,     2.5
    75.6,0.000639,0.000599, 24,-0.001729,0.000399,  25.110,  102,     2.5
    75.8,0.000642,0.000602, 24,-0.001740,0.000399,  25.127,  101,     2.5
    76.0,0.000651,0.000602, 24,-0.001761,0.000385,  25.150,   99,     2.5
    76.2,0.000642,0.000605, 24,-0.001793,0.000385,  25.172,  101,     2.5
    76.4,0.000646,0.000605, 24,-0.001826,0.000399,  25.191,  103,     2.5
    76.6,0.000655,0.000615, 24,-0.001859,0.000399,  25.208,  101,     2.6
    76.8,0.000650,0.000621, 24,-0.001816,0.000399,  25.227,  100,     2.6
    77.0,0.000654,0.000618, 24,-0.001761,0.000413,  25.251,  100,     2.6
    77.2,0.000663,0.000618, 24,-0.001664,0.000399,  25.275,  101,     2.6
    77.4,0.000658,0.000618, 24,-0.001643,0.000399,  25.291,  100,     2.6
    77.6,0.000662,0.000621, 24,-0.001643,0.000413,  25.311,   99,     2.6
    77.8,0.000675,0.000628, 24,-0.001655,0.000399,  25.330,   99,     2.6
    78.0,0.000675,0.000624, 24,-0.001633,0.000413,  25.356,   99,     2.6
    78.2,0.000679,0.000627, 24,-0.001611,0.000413,  25.384,  101,     2.6
    78.4,0.000684,0.000634, 24,-0.001547,0.000413,  25.399,  102,     2.6
    78.6,0.000684,0.000637, 24,-0.001493,0.000427,  25.420,  101,     2.6
    78.8,0.000679,0.000634, 24,-0.001429,0.000413,  25.437,  100,     2.6
    79.0,0.000692,0.000640, 24,-0.001354,0.000451,  25.456,  101,     2.6
    79.2,0.000695,0.000637, 24,-0.001310,0.000465,  25.485,  101,     2.6
    79.4,0.000694,0.000637, 24,-0.001257,0.000427,  25.504,  101,     2.6
    79.6,0.000707,0.000637, 24,-0.001204,0.000427,  25.521,  101,     2.7
    79.8,0.000711,0.000640, 24,-0.001128,0.000441,  25.545,  100,     2.7
    80.0,0.000706,0.000640, 24,-0.001031,0.000441,  25.563,  100,     2.7
    80.2,0.000711,0.000643, 24,-0.000913,0.000427,  25.592,  100,     2.7
    80.4,0.000711,0.000646, 24,-0.001109,0.000441,  25.606,  100,     2.7
    80.6,0.000706,0.000649, 24,-0.001457,0.000441,  25.630,  100,     2.7
    80.8,0.000715,0.000655, 24,-0.001956,0.000427,  25.650,  100,     2.7
    81.0,0.000719,0.000661, 24,-0.001956,0.000441,  25.674,  102,     2.7
    81.2,0.000710,0.000658, 24,-0.001763,0.000441,  25.705,  103,     2.7
    81.4,0.000719,0.000662, 24,-0.001396,0.000427,  25.711,  103,     2.7
    81.6,0.000719,0.000658, 24,-0.001212,0.000441,  25.735,  102,     2.7
    81.8,0.000710,0.000658, 24,-0.001028,0.000441,  25.753,  102,     2.7
    82.0,0.000719,0.000668, 24,-0.000813,0.000427,  25.771,  102,     2.7
    82.2,0.000719,0.000662, 24,-0.000661,0.000441,  25.799,  101,     2.7
    82.4,0.000710,0.000660, 24,-0.000510,0.000441,  25.814,  100,     2.7
    82.6,0.000710,0.000662, 24,-0.000381,0.000427,  25.830,  100,     2.8
    82.8,0.000706,0.000662, 24,-0.000273,0.000441,  25.847,  101,     2.8
    83.0,0.000701,0.000661, 24,-0.000165,0.000441,  25.869,  101,     2.8
    83.2,0.000701,0.000673, 24,-0.000090,0.000427,  25.887,  102,     2.8
    83.4,0.000706,0.000670, 24,-0.000004,0.000427,  25.907,  100,     2.8
    83.6,0.000705,0.000676, 24,0.000082,0.000427,  25.919,   99,     2.8
    83.8,0.000705,0.000679, 24,0.000147,0.000427,  25.939,  102,     2.8
    84.0,0.000714,0.000678, 24,0.000223,0.000427,  25.953,  105,     2.8
    84.2,0.000705,0.000685, 24,0.000320,0.000427,  25.975,  102,     2.8
    84.4,0.000705,0.000682, 24,0.000406,0.000427,  25.982,  100,     2.8
    84.6,0.000710,0.000678, 24,0.000514,0.000427,  25.997,  100,     2.8
    84.8,0.000701,0.000684, 24,0.000568,0.000441,  26.011,  100,     2.8
    85.0,0.000701,0.000691, 24,0.000567,0.000427,  26.029,  100,     2.8
    85.2,0.000714,0.000694, 24,0.000556,0.000413,  26.043,  100,     2.8
    85.4,0.000709,0.000690, 24,0.000598,0.000427,  26.054,  100,     2.8
    85.6,0.000709,0.000690, 24,0.000641,0.000413,  26.067,  101,     2.9
    85.8,0.000714,0.000697, 24,0.000694,0.000413,  26.077,  101,     2.9
    86.0,0.000705,0.000690, 24,0.000737,0.000413,  26.087,  102,     2.9
    86.2,0.000705,0.000693, 24,0.000769,0.000413,  26.102,  101,     2.9
    86.4,0.000714,0.000693, 24,0.000779,0.000399,  26.111,  100,     2.9
    86.6,0.000710,0.000686, 24,0.000823,0.000399,  26.124,  103,     2.9
    86.8,0.000710,0.000693, 24,0.000909,0.000413,  26.134,  105,     2.9
    87.0,0.000706,0.000687, 24,0.000996,0.000399,  26.143,  103,     2.9
    87.2,0.000702,0.000683, 24,0.001061,0.000399,  26.150,  100,     2.9
    87.4,0.000702,0.000689, 24,0.001104,0.000399,  26.160,  100,     2.9
    87.6,0.000702,0.000692, 24,0.001147,0.000385,  26.168,  101,     2.9
    87.8,0.000702,0.000689, 24,0.001190,0.000385,  26.178,  100,     2.9
    88.0,0.000697,0.000689, 24,0.001212,0.000385,  26.185,   99,     2.9
    88.2,0.000693,0.000692, 24,0.001222,0.000385,  26.192,  100,     2.9
    88.4,0.000702,0.000689, 24,0.001134,0.000385,  26.199,  100,     2.9
    88.6,0.000697,0.000692, 24,0.000970,0.000385,  26.206,  100,     3.0
    88.8,0.000693,0.000699, 24,0.000762,0.000385,  26.211,  101,     3.0
    89.0,0.000702,0.000695, 24,0.000772,0.000385,  26.221,  100,     3.0
    89.2,0.000697,0.000695, 24,0.000848,0.000385,  26.224,  100,     3.0
    89.4,0.000697,0.000692, 24,0.001022,0.000385,  26.231,  100,     3.0
    89.6,0.000706,0.000695, 24,0.001121,0.000385,  26.236,  101,     3.0
    89.8,0.000701,0.000692, 24,0.001230,0.000385,  26.237,  101,     3.0
    90.0,0.000697,0.000695, 24,0.001350,0.000385,  26.243,  101,     3.0
    90.2,0.000702,0.000689, 24,0.001416,0.000385,  26.247,  100,     3.0
    90.4,0.000697,0.000689, 24,0.001470,0.000385,  26.251,  100,     3.0
    90.6,0.000693,0.000694, 24,0.001481,0.000371,  26.259,  100,     3.0
    90.8,0.000702,0.000687, 24,0.001503,0.000371,  26.264,  100,     3.0
    91.0,0.000697,0.000690, 24,0.001525,0.000385,  26.263,  100,     3.0
    91.2,0.000693,0.000694, 24,0.001557,0.000371,  26.270,  101,     3.0
    91.4,0.000698,0.000687, 24,0.001459,0.000371,  26.271,  101,     3.0
    91.6,0.000693,0.000690, 24,0.001327,0.000371,  26.276,  101,     3.1
    91.8,0.000693,0.000690, 24,0.001152,0.000357,  26.278,  101,     3.1
    92.0,0.000698,0.000686, 24,0.001163,0.000357,  26.281,  101,     3.1
    92.2,0.000693,0.000689, 24,0.001261,0.000357,  26.285,  100,     3.1
    92.4,0.000689,0.000692, 24,0.001415,0.000357,  26.288,  100,     3.1
    92.6,0.000694,0.000683, 24,0.001469,0.000371,  26.288,  100,     3.1
    92.8,0.000689,0.000690, 24,0.001502,0.000357,  26.289,  100,     3.1
    93.0,0.000685,0.000694, 24,0.001524,0.000385,  26.296,  100,     3.1
    93.2,0.000694,0.000691, 24,0.001513,0.000371,  26.299,  100,     3.1
    93.4,0.000689,0.000694, 24,0.001393,0.000371,  26.304,   99,     3.1
    93.6,0.000685,0.000696, 24,0.001207,0.000371,  26.306,   99,     3.1
    93.8,0.000694,0.000692, 24,0.000988,0.000371,  26.308,  100,     3.1
    94.0,0.000685,0.000692, 24,0.000802,0.000371,  26.308,  101,     3.1
    94.2,0.000685,0.000695, 24,0.000617,0.000385,  26.309,  101,     3.1
    94.4,0.000690,0.000699, 24,0.000431,0.000371,  26.315,  101,     3.1
    94.6,0.000682,0.000699, 24,0.000486,0.000371,  26.313,  101,     3.2
    94.8,0.000685,0.000696, 24,0.000672,0.000385,  26.319,  101,     3.2
    95.0,0.000690,0.000690, 24,0.000977,0.000371,  26.320,  100,     3.2
    95.2,0.000682,0.000683, 24,0.001120,0.000371,  26.322,  100,     3.2
    95.4,0.000678,0.000690, 24,0.001272,0.000371,  26.319,   99,     3.2
    95.6,0.000679,0.000687, 24,0.001382,0.000357,  26.325,   99,     3.2
    95.8,0.000670,0.000680, 24,0.001459,0.000357,  26.326,  100,     3.2
    96.0,0.000670,0.000693, 24,0.001514,0.000357,  26.324,  100,     3.2
    96.2,0.000679,0.000693, 24,0.001557,0.000357,  26.330,  100,     3.2
    96.4,0.000679,0.000686, 24,0.001579,0.000357,  26.330,  100,     3.2
    96.6,0.000679,0.000693, 24,0.001579,0.000357,  26.329,  102,     3.2
    96.8,0.000679,0.000690, 24,0.001579,0.000357,  26.332,  103,     3.2
    97.0,0.000675,0.000680, 24,0.001590,0.000357,  26.331,  102,     3.2
    97.2,0.000675,0.000684, 24,0.001590,0.000357,  26.325,  102,     3.2
    97.4,0.000675,0.000688, 24,0.001590,0.000357,  26.333,  102,     3.2
    97.6,0.000679,0.000678, 24,0.001580,0.000357,  26.332,  102,     3.3
    97.8,0.000674,0.000678, 24,0.001569,0.000357,  26.328,  101,     3.3
    98.0,0.000678,0.000688, 24,0.001557,0.000357,  26.333,  100,     3.3
    98.2,0.000683,0.000684, 24,0.001547,0.000357,  26.332,  100,     3.3
    98.4,0.000674,0.000687, 24,0.001558,0.000357,  26.332,  101,     3.3
    98.6,0.000678,0.000687, 24,0.001547,0.000357,  26.335,  101,     3.3
    98.8,0.000683,0.000680, 24,0.001504,0.000343,  26.334,  101,     3.3
    99.0,0.000674,0.000687, 24,0.001482,0.000343,  26.333,  101,     3.3
    99.2,0.000674,0.000688, 24,0.001416,0.000343,  26.334,  101,     3.3
    99.4,0.000679,0.000681, 24,0.001416,0.000329,  26.336,  102,     3.3
    99.6,0.000666,0.000684, 24,0.001427,0.000329,  26.336,  103,     3.3
    99.8,0.000666,0.000694, 24,0.001471,0.000343,  26.336,  101,     3.3
   100.0,0.000675,0.000690, 24,0.001449,0.000343,  26.339,   99,     3.3
   100.2,0.000662,0.000693, 24,0.001416,0.000343,  26.339,   98,     3.3
   100.4,0.000662,0.000694, 24,0.001361,0.000343,  26.339,   97,     3.3
   100.6,0.000671,0.000684, 24,0.001340,0.000343,  26.340,   99,     3.4
   100.8,0.000666,0.000684, 24,0.001329,0.000343,  26.336,  101,     3.4
   101.0,0.000658,0.000688, 24,0.001329,0.000343,  26.342,  101,     3.4
   101.2,0.000659,0.000681, 24,0.001319,0.000343,  26.342,  102,     3.4
   101.4,0.000654,0.000677, 24,0.001330,0.000343,  26.343,  102,     3.4
   101.6,0.000654,0.000683, 24,0.001351,0.000305,  26.342,  101,     3.4
   101.8,0.000663,0.000680, 24,0.001340,0.000305,  26.339,  102,     3.4
   102.0,0.000658,0.000680, 24,0.001307,0.000305,  26.346,  103,     3.4
   102.2,0.000658,0.000676, 24,0.001253,0.000266,  26.350,  102,     3.4
   102.4,0.000667,0.000676, 24,0.001198,0.000319,  26.348,  102,     3.4
   102.6,0.000662,0.000676, 24,0.001231,0.000333,  26.350,  101,     3.4
   102.8,0.000658,0.000676, 24,0.001286,0.000295,  26.353,  101,     3.4
   103.0,0.000667,0.000676, 24,0.001363,0.000319,  26.351,  101,     3.4
   103.2,0.000662,0.000676, 24,0.001364,0.000319,  26.352,  101,     3.4
   103.4,0.000658,0.000680, 24,0.001363,0.000281,  26.352,  100,     3.4
   103.6,0.000663,0.000677, 24,0.001320,0.000319,  26.351,   99,     3.5
   103.8,0.000654,0.000670, 24,0.001320,0.000319,  26.352,  100,     3.5
   104.0,0.000654,0.000673, 24,0.001320,0.000281,  26.352,  101,     3.5
   104.2,0.000655,0.000683, 24,0.001341,0.000319,  26.355,  100,     3.5
   104.4,0.000655,0.000676, 24,0.001353,0.000319,  26.351,   99,     3.5
   104.6,0.000655,0.000676, 24,0.001364,0.000281,  26.353,  100,     3.5
   104.8,0.000655,0.000683, 24,0.001375,0.000319,  26.354,  101,     3.5
   105.0,0.000655,0.000676, 24,0.001353,0.000319,  26.353,  101,     3.5
   105.2,0.000655,0.000676, 24,0.001320,0.000281,  26.354,  101,     3.5
   105.4,0.000655,0.000676, 24,0.001255,0.000319,  26.357,  101,     3.5
   105.6,0.000655,0.000673, 24,0.001244,0.000319,  26.358,  101,     3.5
   105.8,0.000646,0.000677, 24,0.001255,0.000281,  26.360,  101,     3.5
   106.0,0.000650,0.000678, 24,0.001277,0.000319,  26.357,  101,     3.5
   106.2,0.000655,0.000674, 24,0.001255,0.000319,  26.359,  100,     3.5
   106.4,0.000646,0.000677, 24,0.001222,0.000281,  26.359,  100,     3.5
   106.6,0.000650,0.000680, 24,0.001146,0.000319,  26.360,  100,     3.6
   106.8,0.000655,0.000673, 24,0.001135,0.000319,  26.357,  101,     3.6
   107.0,0.000646,0.000679, 24,0.001135,0.000281,  26.362,  100,     3.6
   107.2,0.000659,0.000679, 24,0.001135,0.000319,  26.363,   99,     3.6
   107.4,0.000664,0.000675, 24,0.001158,0.000319,  26.366,  100,     3.6
   107.6,0.000655,0.000675, 24,0.001201,0.000319,  26.366,  102,     3.6
   107.8,0.000655,0.000682, 24,0.001256,0.000357,  26.360,  101,     3.6
   108.0,0.000651,0.000685, 24,0.001268,0.000343,  26.364,  100,     3.6
   108.2,0.000642,0.000682, 24,0.001289,0.000343,  26.360,  100,     3.6
   108.4,0.000642,0.000679, 24,0.001311,0.000343,  26.364,  101,     3.6
   108.6,0.000651,0.000682, 24,0.001311,0.000329,  26.364,  100,     3.6
   108.8,0.000642,0.000675, 24,0.001289,0.000329,  26.363,  100,     3.6
   109.0,0.000642,0.000672, 24,0.001268,0.000343,  26.367,  100,     3.6
   109.2,0.000648,0.000672, 24,0.001290,0.000343,  26.368,  100,     3.6
   109.4,0.000639,0.000669, 24,0.001301,0.000343,  26.368,  100,     3.6
   109.6,0.000642,0.000667, 24,0.001334,0.000343,  26.369,  101,     3.7
   109.8,0.000651,0.000667, 24,0.001312,0.000343,  26.367,  101,     3.7
   110.0,0.000646,0.000670, 24,0.001258,0.000343,  26.368,  100,     3.7
   110.2,0.000650,0.000667, 24,0.001192,0.000343,  26.367,  101,     3.7
   110.4,0.000667,0.000670, 24,0.001170,0.000343,  26.362,  102,     3.7
   110.6,0.000662,0.000676, 24,0.001159,0.000343,  26.371,  101,     3.7
   110.8,0.000662,0.000679, 24,0.001148,0.000343,  26.368,  101,     3.7
   111.0,0.000671,0.000682, 24,0.001149,0.000343,  26.368,  100,     3.7
   111.2,0.000666,0.000685, 24,0.001160,0.000343,  26.368,   99,     3.7
   111.4,0.000666,0.000688, 24,0.001192,0.000343,  26.367,  100,     3.7
   111.6,0.000671,0.000695, 24,0.001225,0.000343,  26.367,  102,     3.7
   111.8,0.000666,0.000698, 24,0.001193,0.000343,  26.367,  101,     3.7
   112.0,0.000666,0.000704, 24,0.001149,0.000343,  26.366,  100,     3.7
   112.2,0.000675,0.000707, 24,0.001084,0.000343,  26.370,  101,     3.7
   112.4,0.000670,0.000710, 24,0.001073,0.000343,  26.368,  102,     3.7
   112.6,0.000670,0.000710, 24,0.001084,0.000343,  26.370,  102,     3.8
   112.8,0.000670,0.000711, 24,0.001116,0.000343,  26.367,  101,     3.8
   113.0,0.000670,0.000707, 24,0.001117,0.000357,  26.369,  101,     3.8
   113.2,0.000670,0.000707, 24,0.001117,0.000357,  26.367,  101,     3.8
   113.4,0.000670,0.000717, 24,0.001127,0.000357,  26.368,  100,     3.8
   113.6,0.000675,0.000713, 24,0.001117,0.000371,  26.373,   99,     3.8
   113.8,0.000671,0.000710, 24,0.001139,0.000385,  26.368,   99,     3.8
   114.0,0.000671,0.000710, 24,0.001150,0.000371,  26.370,  100,     3.8
   114.2,0.000667,0.000713, 24,0.001128,0.000371,  26.371,  100,     3.8
   114.4,0.000662,0.000710, 24,0.001084,0.000385,  26.370,  101,     3.8
   114.6,0.000658,0.000710, 24,0.001007,0.000371,  26.368,  100,     3.8
   114.8,0.000667,0.000710, 24,0.000985,0.000371,  26.371,  100,     3.8
   115.0,0.000662,0.000707, 24,0.000985,0.000385,  26.367,  102,     3.8
   115.2,0.000658,0.000704, 24,0.000975,0.000371,  26.368,  104,     3.8
   115.4,0.000667,0.000704, 24,0.000964,0.000371,  26.369,  102,     3.8
   115.6,0.000662,0.000701, 24,0.000964,0.000385,  26.368,  100,     3.9
   115.8,0.000658,0.000705, 24,0.000953,0.000385,  26.368,  100,     3.9
   116.0,0.000667,0.000698, 24,0.000974,0.000385,  26.369,  100,     3.9
   116.2,0.000662,0.000701, 24,0.000996,0.000385,  26.368,  100,     3.9
   116.4,0.000667,0.000711, 24,0.001007,0.000385,  26.364,  100,     3.9
   116.6,0.000676,0.000704, 24,0.001029,0.000385,  26.368,  100,     3.9
   116.8,0.000671,0.000704, 24,0.001040,0.000385,  26.367,  100,     3.9
   117.0,0.000672,0.000708, 24,0.001040,0.000385,  26.369,  101,     3.9
   117.2,0.000668,0.000701, 24,0.001040,0.000385,  26.367,  102,     3.9
   117.4,0.000663,0.000707, 24,0.001040,0.000385,  26.368,  101,     3.9
   117.6,0.000672,0.000707, 24,0.001029,0.000385,  26.366,  100,     3.9
   117.8,0.000672,0.000707, 24,0.001052,0.000385,  26.365,  102,     3.9
   118.0,0.000667,0.000707, 24,0.001084,0.000385,  26.366,  104,     3.9
   118.2,0.000676,0.000708, 24,0.001117,0.000385,  26.367,  102,     3.9
   118.4,0.000672,0.000704, 24,0.001118,0.000385,  26.366,  100,     3.9
   118.6,0.000672,0.000710, 24,0.001107,0.000399,  26.365,  100,     4.0
   118.8,0.000673,0.000713, 24,0.001096,0.000347,  26.363,  100,     4.0
   119.0,0.000679,0.000710, 24,0.001064,0.000347,  26.369,  100,     4.0
   119.2,0.000679,0.000706, 24,0.000988,0.000361,  26.364,   99,     4.0
   119.4,0.000665,0.000703, 24,0.000911,0.000323,  26.368,  100,     4.0
   119.6,0.000665,0.000703, 24,0.000834,0.000347,  26.358,  100,     4.0
   119.8,0.000656,0.000706, 24,0.000594,0.000347,  26.361,  101,     4.0
   120.0,0.000660,0.000703, 24,0.000267,0.000361,  26.361,  101,     4.0
   120.2,0.000656,0.000710, 24,-0.000157,0.000399,  26.363,  101,     4.0
   120.4,0.000648,0.000710, 24,-0.000189,0.000399,  26.362,  100,     4.0
   120.6,0.000660,0.000706, 24,-0.000059,0.000399,  26.360,  100,     4.0
   120.8,0.000660,0.000710, 24,0.000235,0.000385,  26.360,  100,     4.0
   121.0,0.000651,0.000717, 24,0.000344,0.000385,  26.363,  100,     4.0
   121.2,0.000664,0.000714, 24,0.000432,0.000385,  26.359,  100,     4.0
   121.4,0.000664,0.000701, 24,0.000508,0.000385,  26.362,  100,     4.0
   121.6,0.000668,0.000701, 24,0.000595,0.000385,  26.363,  100,     4.1
   121.8,0.000659,0.000704, 24,0.000661,0.000385,  26.363,   99,     4.1
   122.0,0.000659,0.000711, 24,0.000715,0.000385,  26.363,   98,     4.1
   122.2,0.000655,0.000704, 24,0.000748,0.000385,  26.367,  100,     4.1
