Run Name,Isocratic 30%_Jan 26 2017
Run Date,04:48:09 PM   01-26-17
Method Name,Isocratic Template.1
Export Format Version, 1.00
Method ID, 3495
Points/Second, 5.00
Number of Records,   5568
Offset from Run Start Time,00:00:00
Run End Time,00:18:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   806.4,0.005690,0.003361, 30,0.125222,0.000988,  31.666,   70,    18.4
   806.6,0.005678,0.003358, 30,0.125011,0.001002,  31.663,   69,    18.4
   806.8,0.005675,0.003348, 30,0.124847,0.000964,  31.665,   68,    18.4
   807.0,0.005658,0.003342, 30,0.124688,0.000988,  31.662,   68,    18.5
   807.2,0.005646,0.003336, 30,0.124556,0.001002,  31.665,   68,    18.5
   807.4,0.005643,0.003327, 30,0.124313,0.000964,  31.664,   69,    18.5
   807.6,0.005627,0.003321, 30,0.124044,0.000988,  31.664,   70,    18.5
   807.8,0.005611,0.003311, 30,0.123715,0.001002,  31.662,   70,    18.5
   808.0,0.005608,0.003312, 30,0.123515,0.000964,  31.665,   70,    18.5
   808.2,0.005600,0.003309, 30,0.123333,0.000988,  31.667,   69,    18.5
   808.4,0.005583,0.003306, 30,0.123174,0.001002,  31.665,   69,    18.5
   808.6,0.005588,0.003303, 30,0.123011,0.000964,  31.666,   69,    18.5
   808.8,0.005584,0.003300, 30,0.122844,0.000988,  31.670,   69,    18.5
   809.0,0.005567,0.003284, 30,0.122680,0.001002,  31.665,   69,    18.5
   809.2,0.005555,0.003281, 30,0.122105,0.000950,  31.666,   69,    18.5
   809.4,0.005553,0.003278, 30,0.121359,0.000973,  31.667,   67,    18.5
   809.6,0.005541,0.003265, 30,0.120393,0.000988,  31.670,   66,    18.5
   809.8,0.005538,0.003266, 30,0.120163,0.000935,  31.664,   68,    18.5
   810.0,0.005540,0.003260, 30,0.120204,0.000959,  31.664,   71,    18.5
   810.2,0.005528,0.003244, 30,0.120497,0.000973,  31.665,   70,    18.5
   810.4,0.005515,0.003241, 30,0.120441,0.000935,  31.663,   70,    18.5
   810.6,0.005507,0.003231, 30,0.120329,0.000959,  31.663,   69,    18.5
   810.8,0.005486,0.003228, 30,0.120181,0.000973,  31.665,   69,    18.5
   811.0,0.005478,0.003222, 30,0.120065,0.000935,  31.671,   69,    18.5
   811.2,0.005463,0.003212, 30,0.119945,0.000959,  31.663,   69,    18.5
   811.4,0.005446,0.003216, 30,0.119821,0.000973,  31.667,   69,    18.5
   811.6,0.005438,0.003207, 30,0.119720,0.000935,  31.670,   69,    18.5
   811.8,0.005430,0.003200, 30,0.119607,0.000959,  31.669,   69,    18.5
   812.0,0.005413,0.003198, 30,0.119505,0.000973,  31.668,   69,    18.5
   812.2,0.005397,0.003195, 30,0.119357,0.000935,  31.670,   71,    18.5
   812.4,0.005394,0.003192, 30,0.119171,0.000973,  31.668,   74,    18.5
   812.6,0.005378,0.003186, 30,0.118977,0.000988,  31.672,   72,    18.5
   812.8,0.005362,0.003180, 30,0.118811,0.000935,  31.669,   70,    18.5
   813.0,0.005359,0.003177, 30,0.118670,0.000959,  31.667,   71,    18.6
   813.2,0.005342,0.003174, 30,0.118529,0.000945,  31.672,   71,    18.6
   813.4,0.005330,0.003174, 30,0.118409,0.000907,  31.671,   71,    18.6
   813.6,0.005327,0.003172, 30,0.118268,0.000945,  31.668,   70,    18.6
   813.8,0.005314,0.003160, 30,0.118074,0.000959,  31.671,   69,    18.6
   814.0,0.005303,0.003158, 30,0.117891,0.000921,  31.670,   68,    18.6
   814.2,0.005300,0.003148, 30,0.117680,0.000959,  31.670,   69,    18.6
   814.4,0.005283,0.003149, 30,0.117423,0.000959,  31.668,   70,    18.6
   814.6,0.005279,0.003143, 30,0.117159,0.000973,  31.666,   69,    18.6
   814.8,0.005276,0.003134, 30,0.116951,0.000935,  31.671,   68,    18.6
   815.0,0.005259,0.003127, 30,0.116769,0.000959,  31.667,   69,    18.6
   815.2,0.005251,0.003120, 30,0.116586,0.000973,  31.671,   69,    18.6
   815.4,0.005252,0.003113, 30,0.116326,0.000935,  31.672,   70,    18.6
   815.6,0.005239,0.003113, 30,0.116031,0.000973,  31.674,   72,    18.6
   815.8,0.005227,0.003113, 30,0.115677,0.000988,  31.672,   70,    18.6
   816.0,0.005229,0.003107, 30,0.115467,0.000935,  31.676,   69,    18.6
   816.2,0.005212,0.003100, 30,0.115330,0.000973,  31.678,   69,    18.6
   816.4,0.005208,0.003100, 30,0.115240,0.000988,  31.674,   68,    18.6
   816.6,0.005205,0.003097, 30,0.115072,0.000935,  31.675,   69,    18.6
   816.8,0.005188,0.003087, 30,0.114876,0.000973,  31.677,   69,    18.6
   817.0,0.005180,0.003087, 30,0.114673,0.000988,  31.677,   70,    18.6
   817.2,0.005181,0.003078, 30,0.114523,0.000973,  31.678,   70,    18.6
   817.4,0.005168,0.003075, 30,0.114390,0.001012,  31.678,   69,    18.6
   817.6,0.005165,0.003072, 30,0.114244,0.001026,  31.682,   68,    18.6
   817.8,0.005166,0.003066, 30,0.114097,0.001012,  31.681,   69,    18.6
   818.0,0.005158,0.003060, 30,0.113975,0.001012,  31.681,   70,    18.6
   818.2,0.005155,0.003054, 30,0.113829,0.001026,  31.682,   69,    18.6
   818.4,0.005151,0.003051, 30,0.113609,0.001012,  31.680,   68,    18.6
   818.6,0.005143,0.003048, 30,0.113379,0.001012,  31.683,   69,    18.6
   818.8,0.005135,0.003031, 30,0.113104,0.001026,  31.685,   69,    18.6
   819.0,0.005123,0.003031, 30,0.112892,0.000973,  31.686,   69,    18.7
   819.2,0.005111,0.003028, 30,0.112711,0.000959,  31.687,   69,    18.7
   819.4,0.005094,0.003018, 30,0.112526,0.000973,  31.688,   69,    18.7
   819.6,0.005095,0.003022, 30,0.112377,0.000935,  31.688,   69,    18.7
   819.8,0.005087,0.003016, 30,0.112245,0.000959,  31.687,   69,    18.7
   820.0,0.005075,0.003000, 30,0.112127,0.000973,  31.690,   70,    18.7
   820.2,0.005076,0.002997, 30,0.111977,0.000935,  31.691,   70,    18.7
   820.4,0.005064,0.002997, 30,0.111786,0.000959,  31.690,   70,    18.7
   820.6,0.005051,0.002985, 30,0.111613,0.000973,  31.691,   69,    18.7
   820.8,0.005056,0.002988, 30,0.111478,0.000935,  31.695,   69,    18.7
   821.0,0.005044,0.002988, 30,0.111346,0.000959,  31.695,   69,    18.7
   821.2,0.005031,0.002978, 30,0.111238,0.000973,  31.690,   68,    18.7
   821.4,0.005023,0.002982, 30,0.111072,0.000935,  31.694,   68,    18.7
   821.6,0.005015,0.002979, 30,0.110847,0.000959,  31.695,   69,    18.7
   821.8,0.005002,0.002966, 30,0.110615,0.000973,  31.698,   69,    18.7
   822.0,0.004995,0.002964, 30,0.110462,0.000935,  31.698,   70,    18.7
   822.2,0.004996,0.002957, 30,0.110327,0.000959,  31.697,   70,    18.7
   822.4,0.004979,0.002954, 30,0.110244,0.000973,  31.700,   71,    18.7
   822.6,0.004971,0.002954, 30,0.110165,0.000935,  31.699,   70,    18.7
   822.8,0.004972,0.002944, 30,0.110044,0.000959,  31.698,   69,    18.7
   823.0,0.004959,0.002944, 30,0.109923,0.000973,  31.701,   69,    18.7
   823.2,0.004951,0.002935, 30,0.109777,0.000935,  31.702,   70,    18.7
   823.4,0.004948,0.002928, 30,0.109625,0.000973,  31.700,   69,    18.7
   823.6,0.004935,0.002928, 30,0.109460,0.000973,  31.704,   69,    18.7
   823.8,0.004927,0.002928, 30,0.109290,0.000950,  31.702,   68,    18.7
   824.0,0.004925,0.002925, 30,0.109104,0.000988,  31.706,   68,    18.7
   824.2,0.004908,0.002925, 30,0.108887,0.000973,  31.711,   68,    18.7
   824.4,0.004900,0.002926, 30,0.108656,0.000988,  31.710,   69,    18.7
   824.6,0.004905,0.002919, 30,0.108446,0.000935,  31.708,   70,    18.7
   824.8,0.004888,0.002920, 30,0.108236,0.000959,  31.708,   72,    18.7
   825.0,0.004880,0.002914, 30,0.108040,0.000973,  31.714,   71,    18.8
   825.2,0.004877,0.002911, 30,0.107919,0.000935,  31.710,   71,    18.8
   825.4,0.004864,0.002904, 30,0.107830,0.000973,  31.715,   70,    18.8
   825.6,0.004856,0.002911, 30,0.107785,0.000988,  31.714,   69,    18.8
   825.8,0.004853,0.002904, 30,0.107647,0.000935,  31.714,   69,    18.8
   826.0,0.004850,0.002894, 30,0.107451,0.000973,  31.714,   69,    18.8
   826.2,0.004833,0.002891, 30,0.107249,0.000988,  31.715,   69,    18.8
   826.4,0.004842,0.002885, 30,0.107132,0.000935,  31.712,   69,    18.8
   826.6,0.004838,0.002878, 30,0.107060,0.000973,  31.715,   70,    18.8
   826.8,0.004825,0.002879, 30,0.107008,0.000988,  31.716,   70,    18.8
   827.0,0.004813,0.002872, 30,0.106863,0.000935,  31.714,   69,    18.8
   827.2,0.004810,0.002863, 30,0.106702,0.000973,  31.716,   68,    18.8
   827.4,0.004793,0.002866, 30,0.106544,0.000988,  31.717,   69,    18.8
   827.6,0.004781,0.002860, 30,0.106390,0.000935,  31.720,   70,    18.8
   827.8,0.004782,0.002850, 30,0.106198,0.000973,  31.722,   71,    18.8
   828.0,0.004766,0.002854, 30,0.106003,0.000988,  31.720,   72,    18.8
   828.2,0.004758,0.002858, 30,0.105818,0.000935,  31.720,   70,    18.8
   828.4,0.004759,0.002848, 30,0.105620,0.000973,  31.719,   67,    18.8
   828.6,0.004746,0.002845, 30,0.105408,0.000988,  31.717,   68,    18.8
   828.8,0.004742,0.002845, 30,0.105261,0.000935,  31.719,   69,    18.8
   829.0,0.004743,0.002835, 30,0.105127,0.000973,  31.719,   70,    18.8
   829.2,0.004730,0.002829, 30,0.105021,0.000988,  31.718,   70,    18.8
   829.4,0.004722,0.002830, 30,0.104891,0.000935,  31.721,   70,    18.8
   829.6,0.004719,0.002817, 30,0.104757,0.000973,  31.722,   69,    18.8
   829.8,0.004706,0.002818, 30,0.104638,0.000988,  31.720,   69,    18.8
   830.0,0.004699,0.002812, 30,0.104515,0.000973,  31.721,   68,    18.8
   830.2,0.004700,0.002802, 30,0.104351,0.000997,  31.720,   69,    18.8
   830.4,0.004687,0.002805, 30,0.104208,0.001012,  31.717,   70,    18.8
   830.6,0.004683,0.002798, 30,0.104068,0.001012,  31.719,   70,    18.8
   830.8,0.004680,0.002789, 30,0.103915,0.000997,  31.724,   71,    18.8
   831.0,0.004667,0.002792, 30,0.103775,0.000997,  31.721,   70,    18.9
   831.2,0.004659,0.002793, 30,0.103609,0.000997,  31.719,   70,    18.9
   831.4,0.004660,0.002780, 30,0.103445,0.000959,  31.725,   70,    18.9
   831.6,0.004643,0.002778, 30,0.103289,0.000997,  31.723,   71,    18.9
   831.8,0.004639,0.002775, 30,0.103112,0.000997,  31.724,   70,    18.9
   832.0,0.004636,0.002765, 30,0.102851,0.000997,  31.722,   69,    18.9
   832.2,0.004620,0.002762, 30,0.102505,0.000983,  31.723,   68,    18.9
   832.4,0.004616,0.002756, 30,0.102110,0.000997,  31.722,   67,    18.9
   832.6,0.004608,0.002749, 30,0.102005,0.000997,  31.725,   68,    18.9
   832.8,0.004595,0.002742, 30,0.102004,0.000997,  31.722,   69,    18.9
   833.0,0.004592,0.002742, 30,0.102114,0.001012,  31.717,   69,    18.9
   833.2,0.004589,0.002733, 30,0.102015,0.001012,  31.720,   69,    18.9
   833.4,0.004576,0.002740, 30,0.101903,0.000997,  31.723,   69,    18.9
   833.6,0.004568,0.002744, 30,0.101734,0.001012,  31.718,   69,    18.9
   833.8,0.004569,0.002741, 30,0.101601,0.001012,  31.722,   71,    18.9
   834.0,0.004553,0.002742, 30,0.101463,0.000997,  31.724,   72,    18.9
   834.2,0.004545,0.002738, 30,0.101300,0.001012,  31.721,   72,    18.9
   834.4,0.004550,0.002735, 30,0.101151,0.001012,  31.724,   72,    18.9
   834.6,0.004546,0.002732, 30,0.100985,0.000997,  31.725,   71,    18.9
   834.8,0.004533,0.002733, 30,0.100816,0.001012,  31.728,   71,    18.9
   835.0,0.004538,0.002720, 30,0.100711,0.000997,  31.727,   70,    18.9
   835.2,0.004534,0.002713, 30,0.100612,0.000983,  31.725,   69,    18.9
   835.4,0.004521,0.002710, 30,0.100565,0.000997,  31.726,   70,    18.9
   835.6,0.004513,0.002707, 30,0.100446,0.000983,  31.724,   70,    18.9
   835.8,0.004514,0.002707, 30,0.100324,0.000983,  31.724,   70,    18.9
   836.0,0.004497,0.002704, 30,0.100176,0.000997,  31.728,   70,    18.9
   836.2,0.004493,0.002702, 30,0.100013,0.000983,  31.727,   69,    18.9
   836.4,0.004495,0.002695, 30,0.099848,0.000983,  31.732,   68,    18.9
   836.6,0.004482,0.002695, 30,0.099666,0.000997,  31.731,   69,    18.9
   836.8,0.004474,0.002692, 30,0.099507,0.000983,  31.731,   69,    18.9
   837.0,0.004471,0.002685, 30,0.099359,0.000983,  31.730,   70,    19.0
   837.2,0.004458,0.002685, 30,0.099248,0.000997,  31.728,   71,    19.0
   837.4,0.004450,0.002685, 30,0.099160,0.000983,  31.733,   70,    19.0
   837.6,0.004451,0.002672, 30,0.099088,0.000983,  31.734,   69,    19.0
   837.8,0.004438,0.002673, 30,0.099040,0.000997,  31.733,   69,    19.0
   838.0,0.004434,0.002670, 30,0.098939,0.000983,  31.733,   68,    19.0
   838.2,0.004435,0.002654, 30,0.098817,0.000983,  31.732,   69,    19.0
   838.4,0.004423,0.002655, 30,0.098680,0.000997,  31.735,   70,    19.0
   838.6,0.004415,0.002646, 30,0.098531,0.000983,  31.733,   70,    19.0
   838.8,0.004416,0.002636, 30,0.098380,0.001021,  31.738,   70,    19.0
   839.0,0.004403,0.002643, 30,0.098212,0.001036,  31.737,   70,    19.0
   839.2,0.004399,0.002643, 30,0.098088,0.000983,  31.738,   70,    19.0
   839.4,0.004396,0.002636, 30,0.097981,0.000983,  31.735,   69,    19.0
   839.6,0.004383,0.002640, 30,0.097860,0.000983,  31.736,   68,    19.0
   839.8,0.004379,0.002636, 30,0.097779,0.000997,  31.737,   69,    19.0
   840.0,0.004380,0.002627, 30,0.097555,0.000959,  31.734,   69,    19.0
   840.2,0.004367,0.002627, 30,0.097274,0.000983,  31.733,   69,    19.0
   840.4,0.004359,0.002621, 30,0.096947,0.000997,  31.739,   70,    19.0
   840.6,0.004357,0.002614, 30,0.096826,0.000997,  31.737,   69,    19.0
   840.8,0.004344,0.002604, 30,0.096742,0.000983,  31.738,   69,    19.0
   841.0,0.004336,0.002601, 30,0.096754,0.000997,  31.737,   69,    19.0
   841.2,0.004341,0.002591, 30,0.096696,0.000983,  31.739,   69,    19.0
   841.4,0.004328,0.002588, 30,0.096611,0.000983,  31.735,   71,    19.0
   841.6,0.004320,0.002593, 30,0.096547,0.000997,  31.739,   72,    19.0
   841.8,0.004321,0.002583, 30,0.096443,0.000983,  31.739,   71,    19.0
   842.0,0.004304,0.002584, 30,0.096295,0.000983,  31.739,   70,    19.0
   842.2,0.004296,0.002584, 30,0.096128,0.000983,  31.737,   70,    19.0
   842.4,0.004301,0.002581, 30,0.095905,0.000983,  31.741,   70,    19.0
   842.6,0.004285,0.002574, 30,0.095663,0.000969,  31.740,   69,    19.0
   842.8,0.004277,0.002581, 30,0.095351,0.000969,  31.741,   69,    19.0
   843.0,0.004278,0.002577, 30,0.095204,0.000983,  31.740,   71,    19.1
   843.2,0.004265,0.002574, 30,0.095140,0.000969,  31.740,   74,    19.1
   843.4,0.004257,0.002572, 30,0.095112,0.000969,  31.738,   72,    19.1
   843.6,0.004258,0.002572, 30,0.094889,0.000983,  31.736,   70,    19.1
   843.8,0.004254,0.002566, 30,0.094578,0.000969,  31.738,   70,    19.1
   844.0,0.004237,0.002557, 30,0.094191,0.000969,  31.743,   70,    19.1
   844.2,0.004241,0.002561, 30,0.094128,0.000969,  31.739,   70,    19.1
   844.4,0.004233,0.002558, 30,0.094159,0.000955,  31.740,   70,    19.1
   844.6,0.004220,0.002548, 30,0.094292,0.000955,  31.737,   69,    19.1
   844.8,0.004221,0.002542, 30,0.094277,0.000917,  31.741,   67,    19.1
   845.0,0.004218,0.002535, 30,0.094216,0.000917,  31.737,   69,    19.1
   845.2,0.004205,0.002535, 30,0.094126,0.000917,  31.739,   72,    19.1
   845.4,0.004210,0.002526, 30,0.094071,0.000879,  31.738,   71,    19.1
   845.6,0.004202,0.002516, 30,0.094023,0.000917,  31.738,   70,    19.1
   845.8,0.004193,0.002522, 30,0.093976,0.000917,  31.738,   69,    19.1
   846.0,0.004198,0.002519, 30,0.093875,0.000879,  31.739,   69,    19.1
   846.2,0.004199,0.002516, 30,0.093779,0.000917,  31.737,   70,    19.1
   846.4,0.004186,0.002510, 30,0.093669,0.000917,  31.737,   71,    19.1
   846.6,0.004182,0.002511, 30,0.093566,0.000879,  31.736,   70,    19.1
   846.8,0.004183,0.002511, 30,0.093475,0.000903,  31.737,   70,    19.1
   847.0,0.004170,0.002504, 30,0.093385,0.000903,  31.736,   69,    19.1
   847.2,0.004166,0.002511, 30,0.093268,0.000865,  31.734,   69,    19.1
   847.4,0.004167,0.002508, 30,0.093146,0.000889,  31.736,   69,    19.1
   847.6,0.004155,0.002495, 30,0.092994,0.000889,  31.733,   69,    19.1
   847.8,0.004151,0.002495, 30,0.092858,0.000850,  31.731,   69,    19.1
   848.0,0.004152,0.002489, 30,0.092748,0.000889,  31.734,   70,    19.1
   848.2,0.004139,0.002483, 30,0.092626,0.000889,  31.730,   69,    19.1
   848.4,0.004127,0.002483, 30,0.092504,0.000850,  31.732,   69,    19.1
   848.6,0.004128,0.002479, 30,0.092397,0.000903,  31.730,   70,    19.1
   848.8,0.004115,0.002480, 30,0.092301,0.000903,  31.731,   72,    19.1
   849.0,0.004111,0.002481, 30,0.092198,0.000917,  31.731,   71,    19.2
   849.2,0.004112,0.002478, 30,0.092105,0.000941,  31.727,   70,    19.2
   849.4,0.004099,0.002471, 30,0.091989,0.000941,  31.731,   71,    19.2
   849.6,0.004095,0.002474, 30,0.091880,0.000941,  31.728,   71,    19.2
   849.8,0.004096,0.002467, 30,0.091757,0.000955,  31.728,   70,    19.2
   850.0,0.004084,0.002467, 30,0.091598,0.000941,  31.730,   69,    19.2
   850.2,0.004080,0.002464, 30,0.091450,0.000941,  31.728,   69,    19.2
   850.4,0.004077,0.002457, 30,0.091344,0.000955,  31.727,   69,    19.2
   850.6,0.004064,0.002455, 30,0.091241,0.000941,  31.724,   70,    19.2
   850.8,0.004060,0.002442, 30,0.091154,0.000941,  31.725,   70,    19.2
   851.0,0.004065,0.002439, 30,0.091080,0.000955,  31.725,   70,    19.2
   851.2,0.004052,0.002439, 30,0.091017,0.000941,  31.723,   69,    19.2
   851.4,0.004044,0.002439, 30,0.090953,0.000941,  31.724,   69,    19.2
   851.6,0.004045,0.002439, 30,0.090850,0.000917,  31.718,   70,    19.2
   851.8,0.004032,0.002439, 30,0.090739,0.000903,  31.718,   70,    19.2
   852.0,0.004025,0.002443, 30,0.090577,0.000903,  31.715,   70,    19.2
   852.2,0.004030,0.002434, 30,0.090312,0.000865,  31.721,   70,    19.2
   852.4,0.004026,0.002430, 30,0.089972,0.000889,  31.717,   69,    19.2
   852.6,0.004022,0.002423, 30,0.089562,0.000889,  31.720,   69,    19.2
   852.8,0.004018,0.002423, 30,0.089443,0.000889,  31.720,   69,    19.2
   853.0,0.004019,0.002414, 30,0.089425,0.000927,  31.718,   70,    19.2
   853.2,0.004019,0.002414, 30,0.089524,0.000927,  31.721,   71,    19.2
   853.4,0.004011,0.002412, 30,0.089479,0.000927,  31.719,   71,    19.2
   853.6,0.004003,0.002402, 30,0.089432,0.000927,  31.718,   70,    19.2
   853.8,0.003990,0.002406, 30,0.089366,0.000927,  31.717,   69,    19.2
   854.0,0.003991,0.002406, 30,0.089277,0.000927,  31.712,   69,    19.2
   854.2,0.003983,0.002399, 30,0.089187,0.000927,  31.713,   69,    19.2
   854.4,0.003970,0.002399, 30,0.089082,0.000927,  31.713,   69,    19.2
   854.6,0.003972,0.002393, 30,0.088985,0.000927,  31.712,   69,    19.2
   854.8,0.003968,0.002390, 30,0.088935,0.000927,  31.711,   69,    19.2
   855.0,0.003959,0.002388, 30,0.088888,0.000927,  31.708,   69,    19.3
   855.2,0.003955,0.002385, 30,0.088801,0.000941,  31.709,   70,    19.3
   855.4,0.003951,0.002382, 30,0.088696,0.000941,  31.708,   72,    19.3
   855.6,0.003938,0.002379, 30,0.088574,0.000941,  31.711,   74,    19.3
   855.8,0.003934,0.002376, 30,0.088440,0.000941,  31.707,   73,    19.3
   856.0,0.003939,0.002373, 30,0.088263,0.000927,  31.704,   72,    19.3
   856.2,0.003926,0.002366, 30,0.088071,0.000927,  31.705,   71,    19.3
   856.4,0.003918,0.002363, 30,0.087937,0.000927,  31.706,   70,    19.3
   856.6,0.003923,0.002356, 30,0.087839,0.000927,  31.700,   69,    19.3
   856.8,0.003910,0.002353, 30,0.087734,0.000927,  31.699,   69,    19.3
   857.0,0.003906,0.002356, 30,0.087666,0.000927,  31.698,   69,    19.3
   857.2,0.003911,0.002349, 30,0.087577,0.000889,  31.700,   69,    19.3
   857.4,0.003899,0.002349, 30,0.087498,0.000927,  31.701,   70,    19.3
   857.6,0.003891,0.002346, 30,0.087422,0.000927,  31.699,   70,    19.3
   857.8,0.003896,0.002337, 30,0.087333,0.000941,  31.698,   70,    19.3
   858.0,0.003887,0.002340, 30,0.087225,0.000927,  31.698,   69,    19.3
   858.2,0.003879,0.002341, 30,0.087094,0.000927,  31.698,   70,    19.3
   858.4,0.003880,0.002331, 30,0.087021,0.000927,  31.697,   70,    19.3
   858.6,0.003867,0.002335, 30,0.086974,0.000927,  31.697,   71,    19.3
   858.8,0.003863,0.002329, 30,0.086940,0.000927,  31.696,   73,    19.3
   859.0,0.003868,0.002319, 30,0.086853,0.000927,  31.692,   70,    19.3
   859.2,0.003855,0.002319, 30,0.086762,0.000927,  31.689,   68,    19.3
   859.4,0.003847,0.002316, 30,0.086667,0.000927,  31.689,   69,    19.3
   859.6,0.003852,0.002316, 30,0.086562,0.000927,  31.686,   69,    19.3
   859.8,0.003839,0.002316, 30,0.086468,0.000927,  31.688,   69,    19.3
   860.0,0.003835,0.002319, 30,0.086347,0.000913,  31.689,   69,    19.3
   860.2,0.003837,0.002319, 30,0.086229,0.000913,  31.684,   69,    19.3
   860.4,0.003833,0.002316, 30,0.086138,0.000951,  31.685,   70,    19.3
   860.6,0.003820,0.002310, 30,0.086020,0.000937,  31.686,   69,    19.3
   860.8,0.003825,0.002307, 30,0.085902,0.000937,  31.685,   69,    19.3
   861.0,0.003821,0.002300, 30,0.085784,0.000989,  31.683,   69,    19.4
   861.2,0.003812,0.002300, 30,0.085664,0.000989,  31.686,   69,    19.4
   861.4,0.003804,0.002297, 30,0.085473,0.000951,  31.684,   70,    19.4
   861.6,0.003813,0.002287, 30,0.085240,0.000951,  31.684,   70,    19.4
   861.8,0.003800,0.002291, 30,0.084963,0.000951,  31.687,   69,    19.4
   862.0,0.003800,0.002295, 30,0.084861,0.000913,  31.685,   69,    19.4
   862.2,0.003801,0.002285, 30,0.084854,0.000937,  31.685,   69,    19.4
   862.4,0.003792,0.002286, 30,0.084880,0.000951,  31.686,   69,    19.4
   862.6,0.003784,0.002282, 30,0.084820,0.000913,  31.686,   69,    19.4
   862.8,0.003789,0.002276, 30,0.084771,0.000937,  31.680,   69,    19.4
   863.0,0.003780,0.002276, 30,0.084692,0.000951,  31.677,   71,    19.4
   863.2,0.003773,0.002269, 30,0.084643,0.000913,  31.678,   73,    19.4
   863.4,0.003774,0.002259, 30,0.084557,0.000913,  31.680,   72,    19.4
   863.6,0.003757,0.002263, 30,0.084494,0.000913,  31.680,   70,    19.4
   863.8,0.003753,0.002266, 30,0.084434,0.000913,  31.683,   70,    19.4
   864.0,0.003750,0.002257, 30,0.084374,0.000913,  31.682,   69,    19.4
   864.2,0.003737,0.002250, 30,0.084312,0.000913,  31.683,   69,    19.4
   864.4,0.003733,0.002253, 30,0.084205,0.000913,  31.681,   69,    19.4
   864.6,0.003738,0.002243, 30,0.084069,0.000913,  31.679,   69,    19.4
   864.8,0.003725,0.002244, 30,0.083892,0.000913,  31.680,   69,    19.4
   865.0,0.003721,0.002238, 30,0.083801,0.000913,  31.676,   69,    19.4
   865.2,0.003726,0.002228, 30,0.083726,0.000913,  31.677,   69,    19.4
   865.4,0.003713,0.002235, 30,0.083666,0.000913,  31.680,   69,    19.4
   865.6,0.003710,0.002232, 30,0.083642,0.000913,  31.675,   70,    19.4
   865.8,0.003715,0.002222, 30,0.083564,0.000874,  31.677,   70,    19.4
   866.0,0.003706,0.002226, 30,0.083457,0.000913,  31.674,   71,    19.4
   866.2,0.003702,0.002226, 30,0.083338,0.000913,  31.676,   70,    19.4
   866.4,0.003703,0.002219, 30,0.082963,0.000898,  31.674,   70,    19.4
   866.6,0.003690,0.002226, 30,0.082447,0.000898,  31.674,   70,    19.4
   866.8,0.003686,0.002227, 30,0.081815,0.000913,  31.678,   70,    19.4
   867.0,0.003678,0.002224, 30,0.081698,0.000913,  31.675,   69,    19.5
   867.2,0.003665,0.002221, 30,0.081776,0.000898,  31.675,   69,    19.5
   867.4,0.003670,0.002225, 30,0.082053,0.000913,  31.674,   69,    19.5
   867.6,0.003666,0.002215, 30,0.082091,0.000913,  31.673,   69,    19.5
   867.8,0.003657,0.002212, 30,0.082099,0.000898,  31.673,   71,    19.5
   868.0,0.003666,0.002212, 30,0.082081,0.000913,  31.673,   73,    19.5
   868.2,0.003671,0.002205, 30,0.082063,0.000913,  31.674,   72,    19.5
   868.4,0.003658,0.002209, 30,0.082029,0.000898,  31.676,   70,    19.5
   868.6,0.003654,0.002202, 30,0.081969,0.000913,  31.673,   69,    19.5
   868.8,0.003656,0.002199, 30,0.081938,0.000913,  31.672,   69,    19.5
   869.0,0.003643,0.002196, 30,0.081917,0.000898,  31.674,   69,    19.5
   869.2,0.003635,0.002202, 30,0.081881,0.000913,  31.673,   69,    19.5
   869.4,0.003631,0.002199, 30,0.081834,0.000874,  31.668,   70,    19.5
   869.6,0.003618,0.002193, 30,0.081788,0.000860,  31.670,   70,    19.5
   869.8,0.003619,0.002197, 30,0.081712,0.000874,  31.674,   71,    19.5
   870.0,0.003611,0.002195, 30,0.081637,0.000836,  31.672,   71,    19.5
   870.2,0.003607,0.002195, 30,0.081562,0.000860,  31.674,   71,    19.5
   870.4,0.003594,0.002182, 30,0.081471,0.000874,  31.673,   70,    19.5
   870.6,0.003599,0.002185, 30,0.081313,0.000836,  31.672,   70,    19.5
   870.8,0.003595,0.002181, 30,0.081125,0.000860,  31.677,   70,    19.5
   871.0,0.003583,0.002181, 30,0.080915,0.000874,  31.672,   70,    19.5
   871.2,0.003588,0.002184, 30,0.080626,0.000836,  31.670,   71,    19.5
   871.4,0.003580,0.002180, 30,0.080257,0.000860,  31.675,   70,    19.5
   871.6,0.003571,0.002174, 30,0.079843,0.000874,  31.671,   69,    19.5
   871.8,0.003576,0.002171, 30,0.079737,0.000836,  31.676,   69,    19.5
   872.0,0.003572,0.002161, 30,0.079747,0.000860,  31.673,   70,    19.5
   872.2,0.003563,0.002155, 30,0.079868,0.000874,  31.673,   70,    19.5
   872.4,0.003568,0.002156, 30,0.079865,0.000836,  31.673,   70,    19.5
   872.6,0.003560,0.002146, 30,0.079875,0.000860,  31.672,   70,    19.5
   872.8,0.003547,0.002146, 30,0.079872,0.000874,  31.672,   70,    19.5
