Run Name,Alam_Jan 26 2017
Run Date,05:32:45 PM   01-26-17
Method Name,Isocratic 32%.1
Export Format Version, 1.00
Method ID, 3506
Points/Second, 5.00
Number of Records,   4598
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.0,0.000494,0.000470, 32,-0.001647,0.000238,  33.866,  104,     2.2
    65.2,0.000490,0.000470, 32,-0.001876,0.000252,  33.864,  105,     2.2
    65.4,0.000490,0.000477, 32,-0.001887,0.000252,  33.866,  104,     2.2
    65.6,0.000494,0.000470, 32,-0.001832,0.000238,  33.861,  104,     2.2
    65.8,0.000490,0.000473, 32,-0.001658,0.000252,  33.862,  105,     2.2
    66.0,0.000490,0.000473, 32,-0.001604,0.000252,  33.859,  106,     2.2
    66.2,0.000490,0.000476, 32,-0.001582,0.000238,  33.860,  105,     2.2
    66.4,0.000486,0.000476, 32,-0.001560,0.000238,  33.862,  105,     2.2
    66.6,0.000482,0.000476, 32,-0.001549,0.000200,  33.863,  106,     2.2
    66.8,0.000482,0.000476, 32,-0.001505,0.000224,  33.862,  106,     2.2
    67.0,0.000482,0.000476, 32,-0.001462,0.000224,  33.859,  105,     2.2
    67.2,0.000478,0.000480, 32,-0.001429,0.000186,  33.863,  103,     2.2
    67.4,0.000478,0.000473, 32,-0.001439,0.000238,  33.860,  105,     2.2
    67.6,0.000482,0.000470, 32,-0.001428,0.000224,  33.858,  107,     2.3
    67.8,0.000486,0.000471, 32,-0.001461,0.000238,  33.861,  106,     2.3
    68.0,0.000490,0.000468, 32,-0.001450,0.000224,  33.857,  105,     2.3
    68.2,0.000490,0.000471, 32,-0.001439,0.000224,  33.860,  106,     2.3
    68.4,0.000494,0.000464, 32,-0.001417,0.000238,  33.862,  106,     2.3
    68.6,0.000498,0.000470, 32,-0.001416,0.000224,  33.862,  105,     2.3
    68.8,0.000494,0.000466, 32,-0.001416,0.000224,  33.861,  104,     2.3
    69.0,0.000494,0.000469, 32,-0.001438,0.000238,  33.860,  105,     2.3
    69.2,0.000494,0.000476, 32,-0.001438,0.000224,  33.864,  106,     2.3
    69.4,0.000494,0.000476, 32,-0.001405,0.000224,  33.864,  105,     2.3
    69.6,0.000494,0.000480, 32,-0.001383,0.000238,  33.867,  105,     2.3
    69.8,0.000490,0.000487, 32,-0.001405,0.000238,  33.872,  106,     2.3
    70.0,0.000486,0.000484, 32,-0.001437,0.000238,  33.873,  108,     2.3
    70.2,0.000486,0.000483, 32,-0.001503,0.000252,  33.876,  106,     2.3
    70.4,0.000486,0.000486, 32,-0.001502,0.000252,  33.876,  104,     2.3
    70.6,0.000477,0.000482, 32,-0.001480,0.000238,  33.875,  105,     2.4
    70.8,0.000486,0.000485, 32,-0.001458,0.000252,  33.884,  106,     2.4
    71.0,0.000482,0.000485, 32,-0.001468,0.000252,  33.882,  105,     2.4
    71.2,0.000473,0.000488, 32,-0.001501,0.000238,  33.883,  104,     2.4
    71.4,0.000482,0.000482, 32,-0.001544,0.000252,  33.889,  104,     2.4
    71.6,0.000482,0.000483, 32,-0.001555,0.000252,  33.896,  104,     2.4
    71.8,0.000482,0.000469, 32,-0.001587,0.000238,  33.909,  104,     2.4
    72.0,0.000486,0.000466, 32,-0.001599,0.000252,  33.910,  103,     2.4
    72.2,0.000490,0.000460, 32,-0.001620,0.000252,  33.914,  104,     2.4
    72.4,0.000494,0.000460, 32,-0.001663,0.000238,  33.918,  105,     2.4
    72.6,0.000490,0.000466, 32,-0.001707,0.000252,  33.922,  105,     2.4
    72.8,0.000490,0.000473, 32,-0.001826,0.000252,  33.928,  105,     2.4
    73.0,0.000494,0.000483, 32,-0.001968,0.000252,  33.929,  104,     2.4
    73.2,0.000490,0.000483, 32,-0.002153,0.000252,  33.931,  103,     2.4
    73.4,0.000486,0.000476, 32,-0.002185,0.000252,  33.944,  104,     2.4
    73.6,0.000486,0.000479, 32,-0.002174,0.000252,  33.947,  105,     2.5
    73.8,0.000482,0.000476, 32,-0.002087,0.000252,  33.951,  105,     2.5
    74.0,0.000478,0.000483, 32,-0.002022,0.000252,  33.958,  104,     2.5
    74.2,0.000478,0.000476, 32,-0.001935,0.000252,  33.965,  104,     2.5
    74.4,0.000478,0.000480, 32,-0.001815,0.000266,  33.983,  105,     2.5
    74.6,0.000486,0.000484, 32,-0.001782,0.000266,  33.986,  105,     2.5
    74.8,0.000486,0.000477, 32,-0.001771,0.000266,  33.999,  106,     2.5
    75.0,0.000486,0.000484, 32,-0.001771,0.000266,  34.005,  105,     2.5
    75.2,0.000490,0.000481, 32,-0.001804,0.000242,  34.014,  104,     2.5
    75.4,0.000494,0.000470, 32,-0.001782,0.000266,  34.018,  104,     2.5
    75.6,0.000494,0.000476, 32,-0.001771,0.000266,  34.025,  105,     2.5
    75.8,0.000494,0.000476, 32,-0.001738,0.000242,  34.040,  105,     2.5
    76.0,0.000494,0.000472, 32,-0.001727,0.000266,  34.052,  105,     2.5
    76.2,0.000494,0.000469, 32,-0.001727,0.000266,  34.065,  105,     2.5
    76.4,0.000494,0.000476, 32,-0.001717,0.000266,  34.069,  106,     2.5
    76.6,0.000494,0.000482, 32,-0.001695,0.000266,  34.081,  106,     2.6
    76.8,0.000494,0.000476, 32,-0.001695,0.000266,  34.094,  107,     2.6
    77.0,0.000494,0.000477, 32,-0.001674,0.000266,  34.101,  107,     2.6
    77.2,0.000494,0.000474, 32,-0.001740,0.000280,  34.116,  107,     2.6
    77.4,0.000494,0.000474, 32,-0.001881,0.000280,  34.130,  105,     2.6
    77.6,0.000494,0.000474, 32,-0.002044,0.000280,  34.143,  104,     2.6
    77.8,0.000494,0.000477, 32,-0.002044,0.000294,  34.150,  105,     2.6
    78.0,0.000494,0.000473, 32,-0.001990,0.000280,  34.160,  105,     2.6
    78.2,0.000499,0.000473, 32,-0.001859,0.000318,  34.170,  105,     2.6
    78.4,0.000504,0.000466, 32,-0.001794,0.000333,  34.187,  104,     2.6
    78.6,0.000505,0.000463, 32,-0.001740,0.000318,  34.200,  105,     2.6
    78.8,0.000509,0.000463, 32,-0.001686,0.000357,  34.209,  106,     2.6
    79.0,0.000509,0.000469, 32,-0.001643,0.000371,  34.218,  105,     2.6
    79.2,0.000504,0.000473, 32,-0.001621,0.000318,  34.230,  104,     2.6
    79.4,0.000508,0.000466, 32,-0.001611,0.000318,  34.246,  104,     2.6
    79.6,0.000499,0.000462, 32,-0.001578,0.000333,  34.257,  105,     2.7
    79.8,0.000512,0.000462, 32,-0.001535,0.000318,  34.267,  105,     2.7
    80.0,0.000508,0.000463, 32,-0.001492,0.000318,  34.277,  104,     2.7
    80.2,0.000499,0.000460, 32,-0.001460,0.000333,  34.286,  106,     2.7
    80.4,0.000499,0.000467, 32,-0.001427,0.000318,  34.294,  107,     2.7
    80.6,0.000499,0.000473, 32,-0.001406,0.000280,  34.308,  105,     2.7
    80.8,0.000499,0.000473, 32,-0.001385,0.000294,  34.324,  103,     2.7
    81.0,0.000507,0.000483, 32,-0.001406,0.000280,  34.331,  105,     2.7
    81.2,0.000507,0.000483, 32,-0.001429,0.000242,  34.341,  106,     2.7
    81.4,0.000507,0.000476, 32,-0.001407,0.000256,  34.348,  105,     2.7
    81.6,0.000511,0.000479, 32,-0.001386,0.000280,  34.357,  104,     2.7
    81.8,0.000507,0.000476, 32,-0.001332,0.000280,  34.368,  105,     2.7
    82.0,0.000511,0.000483, 32,-0.001278,0.000280,  34.372,  105,     2.7
    82.2,0.000511,0.000479, 32,-0.001180,0.000266,  34.380,  105,     2.7
    82.4,0.000511,0.000482, 32,-0.001072,0.000266,  34.395,  105,     2.7
    82.6,0.000515,0.000485, 32,-0.000996,0.000266,  34.399,  105,     2.8
    82.8,0.000511,0.000485, 32,-0.000920,0.000266,  34.411,  106,     2.8
    83.0,0.000511,0.000488, 32,-0.000865,0.000266,  34.417,  105,     2.8
    83.2,0.000515,0.000488, 32,-0.000844,0.000266,  34.419,  104,     2.8
    83.4,0.000511,0.000484, 32,-0.000833,0.000266,  34.428,  106,     2.8
    83.6,0.000511,0.000484, 32,-0.000866,0.000266,  34.433,  107,     2.8
    83.8,0.000515,0.000487, 32,-0.000845,0.000242,  34.438,  106,     2.8
    84.0,0.000511,0.000494, 32,-0.000812,0.000266,  34.444,  105,     2.8
    84.2,0.000511,0.000491, 32,-0.000758,0.000266,  34.455,  105,     2.8
    84.4,0.000502,0.000492, 32,-0.000715,0.000242,  34.457,  106,     2.8
    84.6,0.000502,0.000498, 32,-0.000704,0.000266,  34.467,  106,     2.8
    84.8,0.000498,0.000498, 32,-0.000716,0.000266,  34.467,  106,     2.8
    85.0,0.000489,0.000492, 32,-0.000760,0.000266,  34.472,  105,     2.8
    85.2,0.000489,0.000488, 32,-0.000826,0.000266,  34.476,  104,     2.8
    85.4,0.000494,0.000495, 32,-0.000935,0.000266,  34.476,  105,     2.8
    85.6,0.000494,0.000499, 32,-0.001078,0.000252,  34.480,  106,     2.9
    85.8,0.000494,0.000499, 32,-0.001034,0.000252,  34.486,  105,     2.9
    86.0,0.000494,0.000502, 32,-0.000915,0.000252,  34.486,  105,     2.9
    86.2,0.000494,0.000488, 32,-0.000740,0.000238,  34.483,  104,     2.9
    86.4,0.000498,0.000488, 32,-0.000675,0.000238,  34.488,  104,     2.9
    86.6,0.000498,0.000482, 32,-0.000642,0.000252,  34.488,  106,     2.9
    86.8,0.000498,0.000479, 32,-0.000631,0.000252,  34.491,  107,     2.9
    87.0,0.000498,0.000485, 32,-0.000806,0.000252,  34.491,  106,     2.9
    87.2,0.000494,0.000485, 32,-0.001079,0.000238,  34.491,  105,     2.9
    87.4,0.000494,0.000489, 32,-0.001439,0.000252,  34.490,  105,     2.9
    87.6,0.000498,0.000493, 32,-0.001505,0.000252,  34.493,  105,     2.9
    87.8,0.000498,0.000490, 32,-0.001493,0.000238,  34.488,  105,     2.9
    88.0,0.000498,0.000486, 32,-0.001363,0.000252,  34.488,  106,     2.9
    88.2,0.000494,0.000486, 32,-0.001364,0.000252,  34.487,  104,     2.9
    88.4,0.000486,0.000482, 32,-0.001396,0.000238,  34.485,  103,     2.9
    88.6,0.000486,0.000482, 32,-0.001451,0.000252,  34.483,  105,     3.0
    88.8,0.000486,0.000489, 32,-0.001375,0.000238,  34.482,  107,     3.0
    89.0,0.000477,0.000485, 32,-0.001244,0.000224,  34.484,  105,     3.0
    89.2,0.000486,0.000485, 32,-0.001081,0.000238,  34.477,  104,     3.0
    89.4,0.000482,0.000495, 32,-0.000982,0.000224,  34.473,  104,     3.0
    89.6,0.000473,0.000488, 32,-0.000884,0.000224,  34.473,  104,     3.0
    89.8,0.000482,0.000492, 32,-0.000797,0.000238,  34.465,  104,     3.0
    90.0,0.000482,0.000496, 32,-0.000720,0.000224,  34.462,  104,     3.0
    90.2,0.000482,0.000492, 32,-0.000676,0.000210,  34.460,  105,     3.0
    90.4,0.000486,0.000496, 32,-0.000633,0.000224,  34.459,  105,     3.0
    90.6,0.000490,0.000496, 32,-0.000578,0.000224,  34.450,  105,     3.0
    90.8,0.000494,0.000496, 32,-0.000523,0.000210,  34.450,  104,     3.0
    91.0,0.000490,0.000496, 32,-0.000458,0.000224,  34.449,  104,     3.0
    91.2,0.000490,0.000501, 32,-0.000436,0.000224,  34.441,  104,     3.0
    91.4,0.000494,0.000497, 32,-0.000457,0.000210,  34.436,  104,     3.0
    91.6,0.000490,0.000500, 32,-0.000479,0.000224,  34.426,  104,     3.1
    91.8,0.000490,0.000499, 32,-0.000458,0.000224,  34.421,  104,     3.1
    92.0,0.000494,0.000498, 32,-0.000457,0.000210,  34.421,  105,     3.1
    92.2,0.000490,0.000505, 32,-0.000446,0.000224,  34.413,  105,     3.1
    92.4,0.000490,0.000505, 32,-0.000446,0.000224,  34.412,  105,     3.1
    92.6,0.000494,0.000504, 32,-0.000457,0.000210,  34.406,  105,     3.1
    92.8,0.000490,0.000511, 32,-0.000469,0.000224,  34.401,  104,     3.1
    93.0,0.000486,0.000510, 32,-0.000458,0.000224,  34.397,  105,     3.1
    93.2,0.000486,0.000513, 32,-0.000447,0.000210,  34.395,  106,     3.1
    93.4,0.000482,0.000510, 32,-0.000446,0.000210,  34.387,  105,     3.1
    93.6,0.000482,0.000510, 32,-0.000424,0.000172,  34.383,  105,     3.1
    93.8,0.000486,0.000506, 32,-0.000413,0.000210,  34.380,  104,     3.1
    94.0,0.000490,0.000506, 32,-0.000413,0.000210,  34.376,  104,     3.1
    94.2,0.000494,0.000506, 32,-0.000391,0.000172,  34.370,  104,     3.1
    94.4,0.000498,0.000502, 32,-0.000435,0.000210,  34.358,  105,     3.1
    94.6,0.000490,0.000499, 32,-0.000479,0.000210,  34.352,  105,     3.2
    94.8,0.000490,0.000500, 32,-0.000567,0.000224,  34.348,  105,     3.2
    95.0,0.000494,0.000500, 32,-0.000599,0.000224,  34.342,  105,     3.2
    95.2,0.000490,0.000493, 32,-0.000577,0.000210,  34.340,  105,     3.2
    95.4,0.000490,0.000500, 32,-0.000534,0.000224,  34.333,  104,     3.2
    95.6,0.000494,0.000500, 32,-0.000533,0.000224,  34.330,  103,     3.2
    95.8,0.000494,0.000493, 32,-0.000522,0.000210,  34.323,  105,     3.2
    96.0,0.000494,0.000500, 32,-0.000501,0.000224,  34.320,  107,     3.2
    96.2,0.000494,0.000500, 32,-0.000501,0.000224,  34.317,  106,     3.2
    96.4,0.000494,0.000504, 32,-0.000512,0.000210,  34.310,  104,     3.2
    96.6,0.000494,0.000504, 32,-0.000534,0.000224,  34.305,  105,     3.2
    96.8,0.000494,0.000506, 32,-0.000534,0.000224,  34.298,  105,     3.2
    97.0,0.000494,0.000506, 32,-0.000533,0.000224,  34.298,  105,     3.2
    97.2,0.000494,0.000503, 32,-0.000522,0.000238,  34.287,  105,     3.2
    97.4,0.000494,0.000503, 32,-0.000501,0.000224,  34.278,  105,     3.2
    97.6,0.000494,0.000502, 32,-0.000467,0.000224,  34.275,  106,     3.3
    97.8,0.000494,0.000505, 32,-0.000456,0.000238,  34.270,  106,     3.3
    98.0,0.000498,0.000511, 32,-0.000467,0.000224,  34.269,  105,     3.3
    98.2,0.000494,0.000507, 32,-0.000478,0.000224,  34.264,  104,     3.3
    98.4,0.000503,0.000511, 32,-0.000522,0.000238,  34.260,  103,     3.3
    98.6,0.000503,0.000512, 32,-0.000532,0.000224,  34.257,  104,     3.3
    98.8,0.000503,0.000502, 32,-0.000543,0.000224,  34.251,  105,     3.3
    99.0,0.000503,0.000499, 32,-0.000543,0.000238,  34.248,  108,     3.3
    99.2,0.000503,0.000503, 32,-0.000554,0.000224,  34.244,  111,     3.3
    99.4,0.000503,0.000499, 32,-0.000564,0.000224,  34.240,  108,     3.3
    99.6,0.000499,0.000502, 32,-0.000565,0.000238,  34.233,  104,     3.3
    99.8,0.000499,0.000515, 32,-0.000586,0.000224,  34.227,  103,     3.3
   100.0,0.000503,0.000511, 32,-0.000608,0.000224,  34.220,  102,     3.3
   100.2,0.000499,0.000517, 32,-0.000630,0.000238,  34.213,  103,     3.3
   100.4,0.000490,0.000521, 32,-0.000629,0.000224,  34.212,  105,     3.3
   100.6,0.000494,0.000517, 32,-0.000597,0.000224,  34.206,  105,     3.4
   100.8,0.000490,0.000517, 32,-0.000586,0.000238,  34.203,  106,     3.4
   101.0,0.000490,0.000524, 32,-0.000596,0.000238,  34.200,  105,     3.4
   101.2,0.000494,0.000517, 32,-0.000597,0.000238,  34.197,  105,     3.4
   101.4,0.000499,0.000517, 32,-0.000629,0.000252,  34.195,  105,     3.4
   101.6,0.000508,0.000514, 32,-0.000640,0.000252,  34.191,  106,     3.4
   101.8,0.000508,0.000507, 32,-0.000640,0.000238,  34.183,  105,     3.4
   102.0,0.000495,0.000517, 32,-0.000662,0.000238,  34.183,  104,     3.4
   102.2,0.000495,0.000514, 32,-0.000673,0.000200,  34.179,  105,     3.4
   102.4,0.000495,0.000507, 32,-0.000651,0.000238,  34.176,  107,     3.4
   102.6,0.000495,0.000514, 32,-0.000651,0.000238,  34.173,  106,     3.4
   102.8,0.000495,0.000511, 32,-0.000628,0.000214,  34.170,  104,     3.4
   103.0,0.000495,0.000507, 32,-0.000705,0.000238,  34.166,  104,     3.4
   103.2,0.000495,0.000507, 32,-0.000836,0.000238,  34.167,  104,     3.4
   103.4,0.000495,0.000511, 32,-0.001033,0.000252,  34.161,  105,     3.4
   103.6,0.000495,0.000504, 32,-0.001109,0.000252,  34.151,  106,     3.5
   103.8,0.000495,0.000511, 32,-0.001152,0.000238,  34.145,  106,     3.5
   104.0,0.000495,0.000514, 32,-0.001153,0.000252,  34.140,  107,     3.5
   104.2,0.000499,0.000514, 32,-0.001152,0.000252,  34.140,  106,     3.5
   104.4,0.000499,0.000514, 32,-0.001130,0.000238,  34.137,  104,     3.5
   104.6,0.000499,0.000517, 32,-0.001076,0.000252,  34.137,  105,     3.5
   104.8,0.000503,0.000517, 32,-0.001032,0.000252,  34.127,  105,     3.5
   105.0,0.000503,0.000517, 32,-0.000967,0.000238,  34.127,  104,     3.5
   105.2,0.000503,0.000517, 32,-0.000912,0.000252,  34.126,  103,     3.5
   105.4,0.000507,0.000517, 32,-0.000911,0.000252,  34.120,  105,     3.5
   105.6,0.000507,0.000513, 32,-0.000944,0.000238,  34.119,  108,     3.5
   105.8,0.000507,0.000510, 32,-0.000988,0.000252,  34.110,  106,     3.5
   106.0,0.000507,0.000517, 32,-0.000977,0.000252,  34.111,  104,     3.5
   106.2,0.000503,0.000513, 32,-0.000945,0.000238,  34.105,  104,     3.5
   106.4,0.000503,0.000510, 32,-0.000901,0.000252,  34.102,  103,     3.5
   106.6,0.000507,0.000514, 32,-0.000900,0.000252,  34.096,  103,     3.6
   106.8,0.000503,0.000507, 32,-0.000901,0.000238,  34.085,  104,     3.6
   107.0,0.000503,0.000514, 32,-0.000934,0.000252,  34.085,  105,     3.6
   107.2,0.000503,0.000514, 32,-0.000912,0.000252,  34.081,  107,     3.6
   107.4,0.000503,0.000507, 32,-0.000890,0.000238,  34.076,  106,     3.6
   107.6,0.000503,0.000511, 32,-0.000857,0.000252,  34.076,  104,     3.6
   107.8,0.000503,0.000512, 32,-0.000857,0.000252,  34.070,  104,     3.6
   108.0,0.000507,0.000508, 32,-0.000889,0.000238,  34.069,  104,     3.6
   108.2,0.000516,0.000507, 32,-0.000922,0.000252,  34.064,  103,     3.6
   108.4,0.000507,0.000510, 32,-0.000911,0.000252,  34.063,  103,     3.6
   108.6,0.000511,0.000506, 32,-0.000888,0.000238,  34.060,  103,     3.6
   108.8,0.000516,0.000506, 32,-0.000823,0.000252,  34.056,  104,     3.6
   109.0,0.000507,0.000509, 32,-0.000834,0.000252,  34.052,  104,     3.6
   109.2,0.000507,0.000509, 32,-0.000878,0.000238,  34.047,  104,     3.6
   109.4,0.000512,0.000503, 32,-0.000932,0.000252,  34.046,  105,     3.6
   109.6,0.000507,0.000511, 32,-0.001031,0.000252,  34.043,  105,     3.7
   109.8,0.000507,0.000514, 32,-0.001184,0.000238,  34.036,  104,     3.7
   110.0,0.000520,0.000511, 32,-0.001369,0.000252,  34.034,  103,     3.7
   110.2,0.000511,0.000504, 32,-0.001391,0.000252,  34.034,  105,     3.7
   110.4,0.000507,0.000507, 32,-0.001336,0.000238,  34.026,  106,     3.7
   110.6,0.000512,0.000510, 32,-0.001227,0.000238,  34.018,  106,     3.7
   110.8,0.000503,0.000516, 32,-0.001183,0.000200,  34.014,  105,     3.7
   111.0,0.000507,0.000512, 32,-0.001128,0.000238,  34.013,  105,     3.7
   111.2,0.000516,0.000518, 32,-0.001063,0.000238,  34.009,  104,     3.7
   111.4,0.000511,0.000521, 32,-0.000998,0.000214,  34.006,  104,     3.7
   111.6,0.000511,0.000525, 32,-0.000975,0.000238,  34.005,  105,     3.7
   111.8,0.000520,0.000525, 32,-0.000975,0.000238,  33.999,  105,     3.7
   112.0,0.000515,0.000532, 32,-0.000965,0.000252,  34.002,  104,     3.7
   112.2,0.000511,0.000528, 32,-0.000954,0.000252,  33.999,  104,     3.7
   112.4,0.000511,0.000531, 32,-0.000954,0.000238,  33.996,  104,     3.7
   112.6,0.000515,0.000528, 32,-0.000986,0.000252,  33.993,  104,     3.8
   112.8,0.000511,0.000528, 32,-0.001062,0.000252,  33.989,  104,     3.8
   113.0,0.000511,0.000531, 32,-0.001171,0.000238,  33.989,  104,     3.8
   113.2,0.000515,0.000531, 32,-0.001313,0.000252,  33.986,  104,     3.8
   113.4,0.000511,0.000534, 32,-0.001411,0.000252,  33.980,  106,     3.8
   113.6,0.000511,0.000531, 32,-0.001487,0.000238,  33.979,  108,     3.8
   113.8,0.000515,0.000525, 32,-0.001542,0.000252,  33.976,  106,     3.8
   114.0,0.000515,0.000529, 32,-0.001509,0.000252,  33.978,  105,     3.8
   114.2,0.000515,0.000523, 32,-0.001411,0.000238,  33.979,  104,     3.8
   114.4,0.000518,0.000526, 32,-0.001269,0.000252,  33.974,  104,     3.8
   114.6,0.000518,0.000529, 32,-0.001237,0.000252,  33.975,  104,     3.8
   114.8,0.000515,0.000519, 32,-0.001215,0.000238,  33.969,  104,     3.8
   115.0,0.000515,0.000523, 32,-0.001237,0.000252,  33.969,  105,     3.8
   115.2,0.000511,0.000521, 32,-0.001215,0.000252,  33.969,  105,     3.8
   115.4,0.000511,0.000514, 32,-0.001161,0.000238,  33.966,  104,     3.8
   115.6,0.000507,0.000511, 32,-0.001117,0.000252,  33.956,  103,     3.9
   115.8,0.000507,0.000514, 32,-0.001116,0.000252,  33.949,  104,     3.9
   116.0,0.000507,0.000507, 32,-0.001106,0.000238,  33.954,  104,     3.9
   116.2,0.000507,0.000511, 32,-0.001138,0.000252,  33.954,  104,     3.9
   116.4,0.000511,0.000511, 32,-0.001127,0.000252,  33.948,  104,     3.9
   116.6,0.000511,0.000507, 32,-0.001105,0.000238,  33.949,  104,     3.9
   116.8,0.000511,0.000514, 32,-0.001083,0.000252,  33.944,  105,     3.9
   117.0,0.000511,0.000520, 32,-0.001126,0.000252,  33.941,  105,     3.9
   117.2,0.000511,0.000516, 32,-0.001160,0.000238,  33.943,  105,     3.9
   117.4,0.000507,0.000517, 32,-0.001226,0.000252,  33.943,  105,     3.9
   117.6,0.000511,0.000524, 32,-0.001204,0.000252,  33.945,  104,     3.9
   117.8,0.000515,0.000520, 32,-0.001159,0.000252,  33.942,  104,     3.9
   118.0,0.000524,0.000517, 32,-0.001050,0.000252,  33.942,  104,     3.9
   118.2,0.000518,0.000524, 32,-0.001028,0.000252,  33.933,  104,     3.9
   118.4,0.000515,0.000520, 32,-0.001050,0.000252,  33.933,  105,     3.9
   118.6,0.000520,0.000517, 32,-0.001083,0.000252,  33.937,  103,     4.0
   118.8,0.000515,0.000523, 32,-0.001082,0.000252,  33.929,  102,     4.0
   119.0,0.000515,0.000519, 32,-0.001071,0.000252,  33.929,  104,     4.0
   119.2,0.000524,0.000522, 32,-0.001050,0.000252,  33.927,  106,     4.0
   119.4,0.000518,0.000529, 32,-0.001017,0.000214,  33.927,  105,     4.0
   119.6,0.000518,0.000522, 32,-0.001028,0.000266,  33.925,  104,     4.0
   119.8,0.000515,0.000529, 32,-0.001060,0.000252,  33.923,  105,     4.0
   120.0,0.000518,0.000533, 32,-0.001105,0.000228,  33.926,  106,     4.0
   120.2,0.000518,0.000526, 32,-0.001138,0.000266,  33.923,  106,     4.0
   120.4,0.000515,0.000523, 32,-0.001170,0.000252,  33.919,  106,     4.0
   120.6,0.000518,0.000530, 32,-0.001203,0.000252,  33.918,  105,     4.0
   120.8,0.000518,0.000526, 32,-0.001181,0.000252,  33.918,  104,     4.0
   121.0,0.000515,0.000520, 32,-0.001126,0.000252,  33.916,  104,     4.0
   121.2,0.000518,0.000520, 32,-0.001050,0.000252,  33.915,  104,     4.0
