Run Name,Ribo-A_1.25.17
Run Date,12:41:57 AM   01-26-17
Method Name,Linear Gradient Template
Export Format Version, 1.00
Method ID, 3485
Points/Second, 5.00
Number of Records,   9824
Offset from Run Start Time,00:00:00
Run End Time,00:32:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.0,0.000427,0.000405,  0,-0.000247,0.000202,   4.338,   52,     1.1
    65.2,0.000427,0.000405,  0,-0.000288,0.000202,   4.339,   52,     1.1
    65.4,0.000427,0.000399,  0,-0.000308,0.000216,   4.340,   53,     1.1
    65.6,0.000427,0.000405,  0,-0.000329,0.000216,   4.338,   54,     1.1
    65.8,0.000414,0.000409,  0,-0.000349,0.000216,   4.339,   54,     1.1
    66.0,0.000418,0.000396,  0,-0.000349,0.000230,   4.335,   54,     1.1
    66.2,0.000419,0.000396,  0,-0.000329,0.000216,   4.336,   55,     1.1
    66.4,0.000410,0.000396,  0,-0.000308,0.000216,   4.333,   55,     1.1
    66.6,0.000423,0.000390,  0,-0.000319,0.000230,   4.339,   55,     1.1
    66.8,0.000419,0.000393,  0,-0.000350,0.000216,   4.339,   55,     1.1
    67.0,0.000414,0.000393,  0,-0.000370,0.000216,   4.336,   58,     1.1
    67.2,0.000414,0.000386,  0,-0.000391,0.000230,   4.335,   61,     1.1
    67.4,0.000427,0.000390,  0,-0.000391,0.000216,   4.338,   59,     1.1
    67.6,0.000421,0.000387,  0,-0.000380,0.000216,   4.339,   57,     1.1
    67.8,0.000421,0.000388,  0,-0.000391,0.000230,   4.334,   56,     1.1
    68.0,0.000430,0.000395,  0,-0.000391,0.000216,   4.337,   56,     1.1
    68.2,0.000425,0.000398,  0,-0.000411,0.000216,   4.335,   57,     1.1
    68.4,0.000425,0.000394,  0,-0.000411,0.000230,   4.337,   59,     1.1
    68.6,0.000430,0.000394,  0,-0.000391,0.000216,   4.336,   58,     1.1
    68.8,0.000421,0.000397,  0,-0.000370,0.000254,   4.338,   57,     1.1
    69.0,0.000421,0.000400,  0,-0.000442,0.000268,   4.335,   57,     1.1
    69.2,0.000430,0.000401,  0,-0.000545,0.000254,   4.336,   57,     1.2
    69.4,0.000421,0.000401,  0,-0.000678,0.000254,   4.339,   57,     1.2
    69.6,0.000421,0.000397,  0,-0.000750,0.000254,   4.336,   57,     1.2
    69.8,0.000430,0.000404,  0,-0.000801,0.000254,   4.337,   57,     1.2
    70.0,0.000418,0.000404,  0,-0.000832,0.000240,   4.331,   56,     1.2
    70.2,0.000418,0.000397,  0,-0.000832,0.000240,   4.330,   56,     1.2
    70.4,0.000423,0.000397,  0,-0.000801,0.000254,   4.333,   56,     1.2
    70.6,0.000414,0.000397,  0,-0.000740,0.000240,   4.336,   56,     1.2
    70.8,0.000414,0.000397,  0,-0.000668,0.000240,   4.337,   56,     1.2
    71.0,0.000423,0.000394,  0,-0.000617,0.000240,   4.333,   56,     1.2
    71.2,0.000418,0.000391,  0,-0.000565,0.000240,   4.334,   55,     1.2
    71.4,0.000423,0.000394,  0,-0.000494,0.000240,   4.336,   56,     1.2
    71.6,0.000424,0.000395,  0,-0.000473,0.000240,   4.336,   58,     1.2
    71.8,0.000419,0.000395,  0,-0.000452,0.000240,   4.335,   56,     1.2
    72.0,0.000419,0.000395,  0,-0.000463,0.000202,   4.334,   55,     1.2
    72.2,0.000419,0.000398,  0,-0.000442,0.000216,   4.332,   55,     1.2
    72.4,0.000414,0.000398,  0,-0.000391,0.000216,   4.332,   55,     1.2
    72.6,0.000419,0.000398,  0,-0.000350,0.000178,   4.332,   55,     1.2
    72.8,0.000428,0.000398,  0,-0.000339,0.000192,   4.332,   54,     1.2
    73.0,0.000423,0.000404,  0,-0.000329,0.000216,   4.330,   54,     1.2
    73.2,0.000432,0.000397,  0,-0.000350,0.000216,   4.333,   53,     1.2
    73.4,0.000432,0.000394,  0,-0.000329,0.000230,   4.332,   53,     1.2
    73.6,0.000427,0.000401,  0,-0.000309,0.000216,   4.330,   54,     1.2
    73.8,0.000435,0.000401,  0,-0.000288,0.000216,   4.330,   54,     1.2
    74.0,0.000435,0.000397,  0,-0.000319,0.000230,   4.331,   54,     1.2
    74.2,0.000435,0.000404,  0,-0.000380,0.000216,   4.332,   55,     1.2
    74.4,0.000430,0.000401,  0,-0.000473,0.000216,   4.330,   55,     1.2
    74.6,0.000435,0.000398,  0,-0.000473,0.000230,   4.334,   55,     1.2
    74.8,0.000432,0.000401,  0,-0.000442,0.000216,   4.331,   54,     1.2
    75.0,0.000432,0.000405,  0,-0.000381,0.000216,   4.330,   54,     1.3
    75.2,0.000432,0.000409,  0,-0.000381,0.000216,   4.328,   54,     1.3
    75.4,0.000428,0.000412,  0,-0.000381,0.000202,   4.333,   54,     1.3
    75.6,0.000423,0.000409,  0,-0.000391,0.000202,   4.334,   54,     1.3
    75.8,0.000432,0.000412,  0,-0.000381,0.000202,   4.334,   54,     1.3
    76.0,0.000432,0.000398,  0,-0.000370,0.000202,   4.333,   55,     1.3
    76.2,0.000427,0.000398,  0,-0.000339,0.000202,   4.329,   55,     1.3
    76.4,0.000435,0.000394,  0,-0.000339,0.000202,   4.329,   55,     1.3
    76.6,0.000432,0.000404,  0,-0.000370,0.000202,   4.332,   55,     1.3
    76.8,0.000427,0.000410,  0,-0.000422,0.000202,   4.330,   55,     1.3
    77.0,0.000435,0.000406,  0,-0.000483,0.000202,   4.331,   55,     1.3
    77.2,0.000432,0.000406,  0,-0.000555,0.000202,   4.329,   55,     1.3
    77.4,0.000427,0.000409,  0,-0.000658,0.000202,   4.328,   54,     1.3
    77.6,0.000435,0.000409,  0,-0.000668,0.000164,   4.331,   52,     1.3
    77.8,0.000432,0.000409,  0,-0.000637,0.000216,   4.335,   53,     1.3
    78.0,0.000427,0.000413,  0,-0.000576,0.000202,   4.330,   54,     1.3
    78.2,0.000432,0.000410,  0,-0.000566,0.000202,   4.327,   53,     1.3
    78.4,0.000428,0.000405,  0,-0.000545,0.000216,   4.333,   53,     1.3
    78.6,0.000423,0.000408,  0,-0.000555,0.000202,   4.333,   53,     1.3
    78.8,0.000424,0.000404,  0,-0.000566,0.000240,   4.334,   54,     1.3
    79.0,0.000420,0.000401,  0,-0.000566,0.000240,   4.332,   54,     1.3
    79.2,0.000411,0.000397,  0,-0.000545,0.000240,   4.335,   53,     1.3
    79.4,0.000420,0.000390,  0,-0.000535,0.000278,   4.338,   53,     1.3
    79.6,0.000416,0.000398,  0,-0.000514,0.000278,   4.334,   53,     1.3
    79.8,0.000411,0.000401,  0,-0.000504,0.000240,   4.331,   53,     1.3
    80.0,0.000420,0.000397,  0,-0.000483,0.000240,   4.331,   53,     1.3
    80.2,0.000420,0.000403,  0,-0.000494,0.000240,   4.328,   53,     1.3
    80.4,0.000411,0.000406,  0,-0.000514,0.000240,   4.328,   53,     1.3
    80.6,0.000416,0.000399,  0,-0.000535,0.000240,   4.332,   53,     1.3
    80.8,0.000412,0.000399,  0,-0.000545,0.000240,   4.324,   53,     1.3
    81.0,0.000407,0.000399,  1,-0.000535,0.000240,   4.331,   53,     1.4
    81.2,0.000416,0.000399,  1,-0.000514,0.000240,   4.330,   53,     1.4
    81.4,0.000420,0.000393,  1,-0.000494,0.000240,   4.331,   54,     1.4
    81.6,0.000415,0.000396,  1,-0.000453,0.000240,   4.329,   55,     1.4
    81.8,0.000420,0.000396,  1,-0.000422,0.000240,   4.332,   54,     1.4
    82.0,0.000420,0.000390,  1,-0.000422,0.000254,   4.329,   53,     1.4
    82.2,0.000420,0.000401,  1,-0.000442,0.000254,   4.326,   55,     1.4
    82.4,0.000415,0.000404,  1,-0.000484,0.000254,   4.330,   56,     1.4
    82.6,0.000420,0.000393,  1,-0.000494,0.000268,   4.330,   54,     1.4
    82.8,0.000420,0.000396,  1,-0.000525,0.000254,   4.329,   53,     1.4
    83.0,0.000415,0.000399,  1,-0.000555,0.000254,   4.329,   52,     1.4
    83.2,0.000424,0.000396,  1,-0.000545,0.000268,   4.328,   52,     1.4
    83.4,0.000411,0.000403,  1,-0.000535,0.000254,   4.330,   53,     1.4
    83.6,0.000406,0.000399,  1,-0.000484,0.000254,   4.332,   53,     1.4
    83.8,0.000406,0.000402,  1,-0.000473,0.000268,   4.330,   53,     1.4
    84.0,0.000415,0.000402,  1,-0.000484,0.000254,   4.325,   53,     1.4
    84.2,0.000410,0.000402,  1,-0.000484,0.000254,   4.329,   53,     1.4
    84.4,0.000419,0.000402,  1,-0.000484,0.000268,   4.329,   53,     1.4
    84.6,0.000424,0.000405,  1,-0.000484,0.000254,   4.328,   54,     1.4
    84.8,0.000419,0.000409,  1,-0.000473,0.000254,   4.327,   54,     1.4
    85.0,0.000428,0.000401,  1,-0.000484,0.000268,   4.331,   54,     1.4
    85.2,0.000424,0.000396,  1,-0.000494,0.000254,   4.329,   53,     1.4
    85.4,0.000419,0.000396,  1,-0.000504,0.000254,   4.329,   52,     1.4
    85.6,0.000428,0.000399,  1,-0.000504,0.000254,   4.330,   51,     1.4
    85.8,0.000424,0.000398,  1,-0.000515,0.000240,   4.329,   52,     1.4
    86.0,0.000415,0.000394,  1,-0.000515,0.000240,   4.327,   53,     1.4
    86.2,0.000424,0.000394,  1,-0.000617,0.000240,   4.327,   53,     1.4
    86.4,0.000416,0.000398,  1,-0.000792,0.000254,   4.329,   53,     1.4
    86.6,0.000412,0.000404,  1,-0.001017,0.000240,   4.329,   55,     1.4
    86.8,0.000426,0.000404,  1,-0.001068,0.000240,   4.328,   56,     1.4
    87.0,0.000436,0.000400,  1,-0.001089,0.000254,   4.330,   55,     1.4
    87.2,0.000436,0.000406,  1,-0.001027,0.000240,   4.329,   54,     1.5
    87.4,0.000431,0.000402,  1,-0.000946,0.000240,   4.329,   54,     1.5
    87.6,0.000435,0.000399,  1,-0.000946,0.000240,   4.327,   53,     1.5
    87.8,0.000434,0.000399,  1,-0.000976,0.000240,   4.326,   53,     1.5
    88.0,0.000438,0.000396,  1,-0.000997,0.000240,   4.327,   52,     1.5
    88.2,0.000438,0.000394,  1,-0.000987,0.000240,   4.327,   52,     1.5
    88.4,0.000433,0.000394,  1,-0.000966,0.000240,   4.326,   52,     1.5
    88.6,0.000442,0.000397,  1,-0.000915,0.000240,   4.328,   53,     1.5
    88.8,0.000442,0.000397,  1,-0.000874,0.000240,   4.327,   53,     1.5
    89.0,0.000437,0.000400,  1,-0.000853,0.000240,   4.326,   54,     1.5
    89.2,0.000442,0.000396,  1,-0.000833,0.000240,   4.327,   54,     1.5
    89.4,0.000438,0.000399,  1,-0.000802,0.000240,   4.327,   54,     1.5
    89.6,0.000429,0.000399,  1,-0.000751,0.000240,   4.325,   53,     1.5
    89.8,0.000438,0.000399,  1,-0.000720,0.000240,   4.324,   52,     1.5
    90.0,0.000434,0.000399,  1,-0.000710,0.000240,   4.326,   52,     1.5
    90.2,0.000425,0.000400,  1,-0.000689,0.000240,   4.323,   52,     1.5
    90.4,0.000425,0.000400,  1,-0.000679,0.000240,   4.325,   53,     1.5
    90.6,0.000421,0.000403,  1,-0.000669,0.000240,   4.321,   53,     1.5
    90.8,0.000412,0.000403,  1,-0.000658,0.000240,   4.325,   53,     1.5
    91.0,0.000412,0.000406,  1,-0.000659,0.000240,   4.321,   54,     1.5
    91.2,0.000421,0.000403,  1,-0.000648,0.000240,   4.321,   55,     1.5
    91.4,0.000421,0.000403,  1,-0.000638,0.000240,   4.321,   54,     1.5
    91.6,0.000416,0.000410,  1,-0.000628,0.000240,   4.322,   54,     1.5
    91.8,0.000425,0.000413,  1,-0.000617,0.000240,   4.322,   54,     1.5
    92.0,0.000421,0.000414,  1,-0.000617,0.000240,   4.322,   54,     1.5
    92.2,0.000421,0.000414,  1,-0.000628,0.000240,   4.321,   53,     1.5
    92.4,0.000421,0.000410,  1,-0.000648,0.000240,   4.324,   53,     1.5
    92.6,0.000417,0.000401,  1,-0.000669,0.000240,   4.322,   52,     1.5
    92.8,0.000408,0.000391,  1,-0.000700,0.000240,   4.322,   52,     1.5
    93.0,0.000408,0.000384,  1,-0.000700,0.000240,   4.324,   54,     1.5
    93.2,0.000413,0.000394,  1,-0.000659,0.000240,   4.323,   56,     1.6
    93.4,0.000404,0.000391,  1,-0.000607,0.000240,   4.321,   55,     1.6
    93.6,0.000404,0.000388,  1,-0.000608,0.000240,   4.319,   54,     1.6
    93.8,0.000413,0.000395,  1,-0.000618,0.000240,   4.320,   53,     1.6
    94.0,0.000404,0.000398,  1,-0.000638,0.000240,   4.324,   53,     1.6
    94.2,0.000408,0.000391,  1,-0.000618,0.000240,   4.319,   53,     1.6
    94.4,0.000417,0.000391,  1,-0.000608,0.000254,   4.318,   53,     1.6
    94.6,0.000408,0.000394,  1,-0.000577,0.000240,   4.323,   53,     1.6
    94.8,0.000416,0.000388,  1,-0.000566,0.000240,   4.320,   54,     1.6
    95.0,0.000425,0.000394,  1,-0.000577,0.000254,   4.321,   53,     1.6
    95.2,0.000416,0.000398,  1,-0.000587,0.000240,   4.325,   53,     1.6
    95.4,0.000420,0.000394,  1,-0.000608,0.000240,   4.325,   53,     1.6
    95.6,0.000425,0.000397,  1,-0.000639,0.000240,   4.321,   54,     1.6
    95.8,0.000420,0.000403,  1,-0.000669,0.000240,   4.326,   54,     1.6
    96.0,0.000424,0.000399,  1,-0.000710,0.000240,   4.324,   54,     1.6
    96.2,0.000433,0.000402,  1,-0.000721,0.000240,   4.322,   54,     1.6
    96.4,0.000428,0.000402,  1,-0.000721,0.000240,   4.325,   54,     1.6
    96.6,0.000424,0.000403,  1,-0.000690,0.000240,   4.327,   54,     1.6
    96.8,0.000429,0.000407,  1,-0.000690,0.000240,   4.320,   54,     1.6
    97.0,0.000424,0.000407,  1,-0.000720,0.000240,   4.323,   53,     1.6
    97.2,0.000420,0.000407,  1,-0.000741,0.000240,   4.323,   53,     1.6
    97.4,0.000429,0.000407,  1,-0.000730,0.000240,   4.322,   55,     1.6
    97.6,0.000424,0.000407,  1,-0.000730,0.000240,   4.322,   58,     1.6
    97.8,0.000420,0.000400,  1,-0.000720,0.000240,   4.326,   55,     1.6
    98.0,0.000429,0.000410,  1,-0.000720,0.000240,   4.323,   53,     1.6
    98.2,0.000424,0.000411,  1,-0.000700,0.000240,   4.323,   53,     1.6
    98.4,0.000424,0.000407,  1,-0.000710,0.000240,   4.323,   52,     1.6
    98.6,0.000433,0.000407,  1,-0.000751,0.000240,   4.325,   53,     1.6
    98.8,0.000428,0.000410,  1,-0.000771,0.000240,   4.324,   54,     1.6
    99.0,0.000428,0.000404,  1,-0.000833,0.000240,   4.323,   54,     1.6
    99.2,0.000433,0.000397,  1,-0.000843,0.000240,   4.327,   53,     1.7
    99.4,0.000429,0.000404,  1,-0.000843,0.000240,   4.326,   53,     1.7
    99.6,0.000420,0.000404,  1,-0.000823,0.000240,   4.328,   54,     1.7
    99.8,0.000425,0.000397,  1,-0.000823,0.000240,   4.327,   53,     1.7
   100.0,0.000421,0.000401,  1,-0.000844,0.000240,   4.326,   53,     1.7
   100.2,0.000421,0.000398,  1,-0.000854,0.000226,   4.324,   53,     1.7
   100.4,0.000421,0.000391,  1,-0.000844,0.000226,   4.328,   53,     1.7
   100.6,0.000430,0.000394,  1,-0.000823,0.000226,   4.326,   53,     1.7
   100.8,0.000421,0.000391,  1,-0.000792,0.000212,   4.327,   54,     1.7
   101.0,0.000430,0.000388,  1,-0.000782,0.000212,   4.325,   54,     1.7
   101.2,0.000430,0.000392,  1,-0.000751,0.000226,   4.326,   54,     1.7
   101.4,0.000421,0.000398,  1,-0.000741,0.000226,   4.329,   53,     1.7
   101.6,0.000425,0.000391,  1,-0.000751,0.000226,   4.324,   52,     1.7
   101.8,0.000425,0.000387,  1,-0.000762,0.000226,   4.325,   55,     1.7
   102.0,0.000420,0.000390,  1,-0.000803,0.000240,   4.328,   57,     1.7
   102.2,0.000420,0.000386,  1,-0.000823,0.000240,   4.329,   55,     1.7
   102.4,0.000429,0.000390,  1,-0.000833,0.000240,   4.327,   53,     1.7
   102.6,0.000424,0.000390,  1,-0.000864,0.000240,   4.322,   53,     1.7
   102.8,0.000420,0.000390,  1,-0.000854,0.000240,   4.325,   52,     1.7
   103.0,0.000429,0.000397,  1,-0.000834,0.000254,   4.325,   53,     1.7
   103.2,0.000424,0.000397,  1,-0.000793,0.000240,   4.328,   54,     1.7
   103.4,0.000420,0.000400,  1,-0.000782,0.000240,   4.326,   54,     1.7
   103.6,0.000429,0.000407,  1,-0.000793,0.000254,   4.326,   53,     1.7
   103.8,0.000420,0.000407,  1,-0.000803,0.000240,   4.329,   53,     1.7
   104.0,0.000416,0.000400,  1,-0.000833,0.000240,   4.323,   53,     1.7
   104.2,0.000421,0.000404,  1,-0.000833,0.000240,   4.325,   53,     1.7
   104.4,0.000412,0.000407,  1,-0.000823,0.000240,   4.322,   53,     1.7
   104.6,0.000412,0.000400,  1,-0.000803,0.000240,   4.322,   53,     1.7
   104.8,0.000421,0.000403,  1,-0.000813,0.000240,   4.323,   53,     1.7
   105.0,0.000412,0.000407,  1,-0.000823,0.000240,   4.323,   53,     1.8
   105.2,0.000416,0.000407,  1,-0.000864,0.000240,   4.324,   53,     1.8
   105.4,0.000425,0.000412,  1,-0.000885,0.000240,   4.322,   53,     1.8
   105.6,0.000416,0.000409,  1,-0.000885,0.000240,   4.324,   54,     1.8
   105.8,0.000420,0.000409,  1,-0.000885,0.000240,   4.323,   53,     1.8
   106.0,0.000425,0.000409,  1,-0.000874,0.000240,   4.324,   53,     1.8
   106.2,0.000416,0.000405,  1,-0.000864,0.000240,   4.323,   55,     1.8
   106.4,0.000429,0.000398,  1,-0.000844,0.000240,   4.324,   56,     1.8
   106.6,0.000434,0.000398,  1,-0.000834,0.000240,   4.317,   55,     1.8
   106.8,0.000425,0.000405,  1,-0.000823,0.000240,   4.324,   53,     1.8
   107.0,0.000425,0.000408,  1,-0.000823,0.000240,   4.320,   53,     1.8
   107.2,0.000421,0.000408,  1,-0.000864,0.000240,   4.321,   52,     1.8
   107.4,0.000412,0.000405,  1,-0.000905,0.000240,   4.323,   53,     1.8
   107.6,0.000412,0.000408,  1,-0.000977,0.000240,   4.321,   54,     1.8
   107.8,0.000421,0.000408,  1,-0.000987,0.000240,   4.322,   53,     1.8
   108.0,0.000425,0.000408,  1,-0.000967,0.000240,   4.322,   53,     1.8
   108.2,0.000420,0.000401,  1,-0.000946,0.000240,   4.323,   53,     1.8
   108.4,0.000429,0.000401,  1,-0.000926,0.000240,   4.323,   53,     1.8
   108.6,0.000429,0.000398,  1,-0.000895,0.000240,   4.326,   53,     1.8
   108.8,0.000433,0.000398,  1,-0.000864,0.000240,   4.321,   54,     1.8
   109.0,0.000433,0.000394,  1,-0.000854,0.000240,   4.319,   53,     1.8
   109.2,0.000429,0.000401,  1,-0.000844,0.000240,   4.323,   53,     1.8
   109.4,0.000424,0.000404,  1,-0.000854,0.000240,   4.320,   53,     1.8
   109.6,0.000420,0.000400,  1,-0.000823,0.000240,   4.323,   53,     1.8
   109.8,0.000429,0.000404,  1,-0.000772,0.000240,   4.322,   53,     1.8
   110.0,0.000420,0.000407,  1,-0.000720,0.000240,   4.318,   53,     1.8
   110.2,0.000416,0.000403,  1,-0.000700,0.000240,   4.323,   53,     1.8
   110.4,0.000421,0.000416,  1,-0.000700,0.000240,   4.324,   53,     1.8
   110.6,0.000412,0.000416,  1,-0.000720,0.000240,   4.320,   54,     1.8
   110.8,0.000416,0.000413,  1,-0.000710,0.000240,   4.322,   56,     1.8
   111.0,0.000425,0.000413,  1,-0.000669,0.000240,   4.323,   55,     1.9
   111.2,0.000416,0.000413,  1,-0.000618,0.000240,   4.319,   54,     1.9
   111.4,0.000416,0.000413,  1,-0.000628,0.000240,   4.322,   53,     1.9
   111.6,0.000417,0.000407,  1,-0.000659,0.000254,   4.321,   53,     1.9
   111.8,0.000408,0.000407,  1,-0.000700,0.000240,   4.324,   53,     1.9
   112.0,0.000416,0.000404,  1,-0.000730,0.000240,   4.323,   53,     1.9
   112.2,0.000425,0.000404,  1,-0.000771,0.000254,   4.320,   53,     1.9
   112.4,0.000416,0.000404,  1,-0.000802,0.000240,   4.320,   53,     1.9
   112.6,0.000420,0.000397,  1,-0.000843,0.000240,   4.324,   53,     1.9
   112.8,0.000425,0.000404,  1,-0.000833,0.000240,   4.317,   53,     1.9
   113.0,0.000420,0.000404,  1,-0.000802,0.000240,   4.321,   54,     1.9
   113.2,0.000420,0.000397,  1,-0.000751,0.000240,   4.321,   54,     1.9
   113.4,0.000429,0.000404,  1,-0.000720,0.000240,   4.317,   54,     1.9
   113.6,0.000424,0.000407,  1,-0.000669,0.000240,   4.320,   54,     1.9
   113.8,0.000420,0.000400,  1,-0.000628,0.000240,   4.317,   53,     1.9
   114.0,0.000429,0.000410,  1,-0.000669,0.000240,   4.318,   53,     1.9
   114.2,0.000424,0.000413,  1,-0.000741,0.000240,   4.320,   53,     1.9
   114.4,0.000424,0.000413,  1,-0.000874,0.000202,   4.319,   53,     1.9
   114.6,0.000437,0.000409,  1,-0.000853,0.000202,   4.320,   53,     1.9
   114.8,0.000432,0.000416,  1,-0.000782,0.000202,   4.322,   53,     1.9
   115.0,0.000428,0.000409,  1,-0.000669,0.000164,   4.319,   54,     1.9
   115.2,0.000437,0.000410,  1,-0.000648,0.000164,   4.317,   56,     1.9
   115.4,0.000432,0.000410,  1,-0.000648,0.000202,   4.319,   55,     1.9
   115.6,0.000428,0.000413,  1,-0.000658,0.000202,   4.321,   54,     1.9
   115.8,0.000437,0.000407,  1,-0.000658,0.000202,   4.319,   54,     1.9
   116.0,0.000437,0.000403,  1,-0.000669,0.000202,   4.324,   53,     1.9
   116.2,0.000432,0.000403,  1,-0.000669,0.000202,   4.321,   54,     1.9
   116.4,0.000432,0.000407,  1,-0.000658,0.000202,   4.324,   54,     1.9
   116.6,0.000432,0.000410,  1,-0.000648,0.000202,   4.321,   53,     1.9
   116.8,0.000435,0.000413,  1,-0.000617,0.000202,   4.319,   53,     1.9
   117.0,0.000432,0.000410,  2,-0.000597,0.000202,   4.322,   53,     1.9
   117.2,0.000432,0.000413,  2,-0.000566,0.000202,   4.321,   53,     2.0
   117.4,0.000430,0.000419,  2,-0.000525,0.000202,   4.321,   54,     2.0
   117.6,0.000439,0.000415,  2,-0.000535,0.000216,   4.321,   54,     2.0
   117.8,0.000439,0.000425,  2,-0.000586,0.000216,   4.323,   54,     2.0
   118.0,0.000434,0.000428,  2,-0.000638,0.000216,   4.320,   54,     2.0
   118.2,0.000447,0.000421,  2,-0.000627,0.000230,   4.320,   54,     2.0
   118.4,0.000443,0.000425,  2,-0.000627,0.000216,   4.320,   53,     2.0
   118.6,0.000434,0.000425,  2,-0.000596,0.000216,   4.321,   53,     2.0
   118.8,0.000447,0.000421,  2,-0.000596,0.000230,   4.319,   53,     2.0
   119.0,0.000447,0.000428,  2,-0.000607,0.000216,   4.319,   53,     2.0
   119.2,0.000442,0.000425,  2,-0.000617,0.000216,   4.319,   53,     2.0
   119.4,0.000455,0.000425,  2,-0.000576,0.000230,   4.320,   54,     2.0
   119.6,0.000472,0.000429,  2,-0.000524,0.000216,   4.320,   55,     2.0
   119.8,0.000471,0.000432,  2,-0.000432,0.000216,   4.320,   55,     2.0
   120.0,0.000478,0.000432,  2,-0.000401,0.000192,   4.316,   54,     2.0
   120.2,0.000495,0.000436,  2,-0.000380,0.000216,   4.315,   54,     2.0
   120.4,0.000494,0.000445,  2,-0.000380,0.000216,   4.317,   54,     2.0
   120.6,0.000502,0.000447,  2,-0.000380,0.000230,   4.322,   54,     2.0
   120.8,0.000515,0.000453,  2,-0.000360,0.000216,   4.321,   54,     2.0
   121.0,0.000514,0.000455,  2,-0.000370,0.000216,   4.319,   53,     2.0
   121.2,0.000521,0.000457,  2,-0.000370,0.000216,   4.316,   52,     2.0
   121.4,0.000542,0.000477,  2,-0.000349,0.000230,   4.319,   53,     2.0
